Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ05145,6.0,6.3081913
2025-11,Акварель,DJ05145,4.0,7.075042
2025-12,Акварель,DJ05145,9.0,13.775227
2026-01,Акварель,DJ05145,2.0,7.168029
2026-02,Акварель,DJ05145,3.0,3.0607092
2025-07,Віват Канцелярія,DJ05145,1.0,1.9102874
2025-08,Віват Канцелярія,DJ05145,0.0,1.8267788
2025-09,Віват Канцелярія,DJ05145,1.0,1.6804024
2025-10,Віват Канцелярія,DJ05145,2.0,1.814989
2025-11,Віват Канцелярія,DJ05145,1.0,2.1123512
2025-12,Віват Канцелярія,DJ05145,2.0,3.7083259
2026-01,Віват Канцелярія,DJ05145,0.0,2.0655935
2026-02,Віват Канцелярія,DJ05145,0.0,1.0031897
2025-07,Акварель,DJ05153,4.0,2.9593139
2025-08,Акварель,DJ05153,0.0,4.2453322
2025-09,Акварель,DJ05153,1.0,3.193281
2025-10,Акварель,DJ05153,3.0,4.886123
2025-11,Акварель,DJ05153,1.0,4.814378
2025-12,Акварель,DJ05153,2.0,6.7826695
2026-01,Акварель,DJ05153,0.0,1.1956176
2026-02,Акварель,DJ05153,0.0,0.7000754
2025-07,Віват Канцелярія,DJ05153,1.0,1.3975431
2025-08,Віват Канцелярія,DJ05153,1.0,1.5133729
2025-09,Віват Канцелярія,DJ05153,1.0,1.6003841
2025-10,Віват Канцелярія,DJ05153,1.0,1.9573084
2025-11,Віват Канцелярія,DJ05153,1.0,1.902102
2025-12,Віват Канцелярія,DJ05153,1.0,3.5765777
2026-01,Віват Канцелярія,DJ05153,0.0,4.089328
2026-02,Віват Канцелярія,DJ05153,0.0,1.9228282
2025-07,Акварель,DJ05161,2.0,3.6986446
2025-08,Акварель,DJ05161,5.0,4.8075533
2025-09,Акварель,DJ05161,1.0,5.381907
2025-10,Акварель,DJ05161,5.0,4.9431777
2025-11,Акварель,DJ05161,4.0,5.821003
2025-12,Акварель,DJ05161,7.0,10.583707
2026-01,Акварель,DJ05161,3.0,3.4788284
2026-02,Акварель,DJ05161,6.0,3.0530145
2025-07,Акварель,DJ05169,0.0,4.0173154
2025-08,Акварель,DJ05169,2.0,4.4728866
2025-09,Акварель,DJ05169,3.0,5.8789487
2025-10,Акварель,DJ05169,4.0,5.9045205
2025-11,Акварель,DJ05169,7.0,6.8705335
2025-12,Акварель,DJ05169,3.0,13.6373205
2026-01,Акварель,DJ05169,2.0,3.2267115
2026-02,Акварель,DJ05169,2.0,2.4010336
2025-07,Віват Канцелярія,DJ05169,1.0,1.6085521
2025-08,Віват Канцелярія,DJ05169,1.0,2.211212
2025-09,Віват Канцелярія,DJ05169,1.0,2.2015514
2025-10,Віват Канцелярія,DJ05169,0.0,2.5203896
2025-11,Віват Канцелярія,DJ05169,0.0,2.176575
2025-12,Віват Канцелярія,DJ05169,4.0,3.8245482
2026-01,Віват Канцелярія,DJ05169,0.0,0.9637587
2026-02,Віват Канцелярія,DJ05169,0.0,0.7000754
2025-07,Акварель,DJ05172,8.0,3.4821613
2025-08,Акварель,DJ05172,0.0,1.8712811
2025-09,Акварель,DJ05172,1.0,2.6260858
2025-10,Акварель,DJ05172,0.0,0.8596344
2025-11,Акварель,DJ05172,0.0,0.7000754
2025-12,Акварель,DJ05172,0.0,0.709007
2026-01,Акварель,DJ05172,0.0,0.7000754
2026-02,Акварель,DJ05172,0.0,0.7000754
2025-07,Віват Канцелярія,DJ05172,1.0,1.2481046
2025-08,Віват Канцелярія,DJ05172,0.0,1.3946731
2025-09,Віват Канцелярія,DJ05172,1.0,1.223682
2025-10,Віват Канцелярія,DJ05172,0.0,1.288034
2025-11,Віват Канцелярія,DJ05172,1.0,1.0982263
2025-12,Віват Канцелярія,DJ05172,0.0,2.3527582
2026-01,Віват Канцелярія,DJ05172,0.0,0.8610105
2026-02,Віват Канцелярія,DJ05172,0.0,0.7659317
2025-07,Акварель,DJ05176,1.0,1.8850168
2025-08,Акварель,DJ05176,2.0,1.6059946
2025-09,Акварель,DJ05176,1.0,2.4709585
2025-10,Акварель,DJ05176,2.0,2.4208162
2025-11,Акварель,DJ05176,0.0,2.0601225
2025-12,Акварель,DJ05176,0.0,1.555784
2026-01,Акварель,DJ05176,0.0,0.7145506
2026-02,Акварель,DJ05176,0.0,0.7100739
2025-07,Акварель,DJ05180,6.0,4.423476
2025-08,Акварель,DJ05180,2.0,4.4905996
2025-09,Акварель,DJ05180,1.0,3.6289113
2025-10,Акварель,DJ05180,0.0,1.5834907
2025-11,Акварель,DJ05180,1.0,3.3353262
2025-12,Акварель,DJ05180,1.0,5.2594624
2026-01,Акварель,DJ05180,1.0,1.8205153
2026-02,Акварель,DJ05180,0.0,0.9049639
2025-07,Акварель,DJ05181,3.0,2.7020943
2025-08,Акварель,DJ05181,0.0,1.0426952
2025-09,Акварель,DJ05181,0.0,1.017353
2025-10,Акварель,DJ05181,0.0,1.1360714
2025-11,Акварель,DJ05181,0.0,1.0171717
2025-12,Акварель,DJ05181,0.0,1.2289287
2026-01,Акварель,DJ05181,0.0,0.7000754
2026-02,Акварель,DJ05181,1.0,1.4372756
2025-07,Віват Канцелярія,DJ05181,0.0,1.0802295
2025-08,Віват Канцелярія,DJ05181,0.0,1.2194996
2025-09,Віват Канцелярія,DJ05181,0.0,1.16486
2025-10,Віват Канцелярія,DJ05181,0.0,1.1493695
2025-11,Віват Канцелярія,DJ05181,0.0,0.9951173
2025-12,Віват Канцелярія,DJ05181,0.0,1.4980369
2026-01,Віват Канцелярія,DJ05181,1.0,0.753322
2026-02,Віват Канцелярія,DJ05181,0.0,0.8922509
2025-07,Акварель,DJ05208,1.0,3.303792
2025-08,Акварель,DJ05208,3.0,4.771067
2025-09,Акварель,DJ05208,0.0,3.5033617
2025-10,Акварель,DJ05208,5.0,4.2490644
2025-11,Акварель,DJ05208,5.0,8.5665
2025-12,Акварель,DJ05208,8.0,14.807228
2026-01,Акварель,DJ05208,10.0,6.300189
2026-02,Акварель,DJ05208,6.0,5.34311
2025-07,Віват Канцелярія,DJ05208,1.0,2.1142044
2025-08,Віват Канцелярія,DJ05208,1.0,3.0745802
2025-09,Віват Канцелярія,DJ05208,0.0,2.337695
2025-10,Віват Канцелярія,DJ05208,3.0,2.3705316
2025-11,Віват Канцелярія,DJ05208,1.0,3.0256956
2025-12,Віват Канцелярія,DJ05208,5.0,5.9750643
2026-01,Віват Канцелярія,DJ05208,3.0,3.0752819
2026-02,Віват Канцелярія,DJ05208,0.0,1.1259133
2025-07,Акварель,DJ05218,0.0,2.655279
2025-08,Акварель,DJ05218,2.0,3.4478238
2025-09,Акварель,DJ05218,2.0,2.5239165
2025-10,Акварель,DJ05218,5.0,5.2881246
2025-11,Акварель,DJ05218,8.0,7.43978
2025-12,Акварель,DJ05218,11.0,22.009644
2026-01,Акварель,DJ05218,2.0,5.7121367
2026-02,Акварель,DJ05218,4.0,3.9865525
2025-07,Віват Канцелярія,DJ05218,0.0,1.0152127
2025-08,Віват Канцелярія,DJ05218,0.0,1.4739636
2025-09,Віват Канцелярія,DJ05218,1.0,1.1431938
2025-10,Віват Канцелярія,DJ05218,2.0,1.971732
2025-11,Віват Канцелярія,DJ05218,1.0,2.5580451
2025-12,Віват Канцелярія,DJ05218,3.0,4.570182
2026-01,Віват Канцелярія,DJ05218,1.0,1.4183171
2026-02,Віват Канцелярія,DJ05218,0.0,1.3281397
2025-07,Акварель,DJ05270,2.0,2.4447894
2025-08,Акварель,DJ05270,1.0,4.710205
2025-09,Акварель,DJ05270,1.0,3.4015987
2025-10,Акварель,DJ05270,2.0,4.20181
2025-11,Акварель,DJ05270,1.0,4.320099
2025-12,Акварель,DJ05270,5.0,6.526646
2026-01,Акварель,DJ05270,4.0,2.9539478
2026-02,Акварель,DJ05270,1.0,2.679105
2025-07,Віват Канцелярія,DJ05270,0.0,2.7849016
2025-08,Віват Канцелярія,DJ05270,4.0,2.7120595
2025-09,Віват Канцелярія,DJ05270,1.0,3.244334
2025-10,Віват Канцелярія,DJ05270,1.0,3.5058243
2025-11,Віват Канцелярія,DJ05270,6.0,3.450583
2025-12,Віват Канцелярія,DJ05270,3.0,8.365408
2026-01,Віват Канцелярія,DJ05270,1.0,5.4390144
2026-02,Віват Канцелярія,DJ05270,0.0,1.3191866
2025-07,Віват Канцелярія,DJ05640,1.0,1.1914029
2025-08,Віват Канцелярія,DJ05640,0.0,1.2511437
2025-09,Віват Канцелярія,DJ05640,0.0,1.3097084
2025-10,Віват Канцелярія,DJ05640,0.0,1.2923616
2025-11,Віват Канцелярія,DJ05640,1.0,1.1097223
2025-12,Віват Канцелярія,DJ05640,0.0,2.6129408
2026-01,Віват Канцелярія,DJ05640,0.0,0.82412964
2026-02,Віват Канцелярія,DJ05640,0.0,0.75870156
2025-07,Акварель,DJ05641,0.0,1.7477424
2025-08,Акварель,DJ05641,1.0,1.8388174
2025-09,Акварель,DJ05641,1.0,2.6170585
2025-10,Акварель,DJ05641,0.0,1.2615231
2025-11,Акварель,DJ05641,0.0,1.0386555
2025-12,Акварель,DJ05641,1.0,3.3942027
2026-01,Акварель,DJ05641,2.0,1.4827318
2026-02,Акварель,DJ05641,1.0,1.9887053
2025-07,Акварель,DJ05642,1.0,1.7674193
2025-08,Акварель,DJ05642,1.0,2.0961144
2025-09,Акварель,DJ05642,2.0,1.947543
2025-10,Акварель,DJ05642,2.0,2.3455188
2025-11,Акварель,DJ05642,1.0,2.799603
2025-12,Акварель,DJ05642,1.0,5.159965
2026-01,Акварель,DJ05642,0.0,0.8243563
2026-02,Акварель,DJ05642,0.0,0.7000754
2025-07,Акварель,DJ06432,0.0,0.77083564
2025-08,Акварель,DJ06432,0.0,0.8252612
2025-09,Акварель,DJ06432,0.0,1.3344452
2025-10,Акварель,DJ06432,0.0,1.290485
2025-11,Акварель,DJ06432,0.0,1.1665831
2025-12,Акварель,DJ06432,0.0,2.305351
2026-01,Акварель,DJ06432,1.0,0.7000754
2026-02,Акварель,DJ06432,0.0,0.893809
2025-07,Акварель,DJ06433,0.0,1.4208558
2025-08,Акварель,DJ06433,4.0,2.957849
2025-09,Акварель,DJ06433,1.0,3.0027418
2025-10,Акварель,DJ06433,1.0,3.2410429
2025-11,Акварель,DJ06433,2.0,3.0179067
2025-12,Акварель,DJ06433,2.0,5.5158105
2026-01,Акварель,DJ06433,3.0,1.7489759
2026-02,Акварель,DJ06433,1.0,2.0774598
2025-07,Акварель,DJ06970,1.0,6.2121243
2025-08,Акварель,DJ06970,5.0,5.7567983
2025-09,Акварель,DJ06970,3.0,6.658055
2025-10,Акварель,DJ06970,6.0,7.4272456
2025-11,Акварель,DJ06970,3.0,7.4383736
2025-12,Акварель,DJ06970,6.0,11.34469
2026-01,Акварель,DJ06970,5.0,3.4487603
2026-02,Акварель,DJ06970,2.0,3.4030004
2025-07,Віват Канцелярія,DJ06970,0.0,1.3538816
2025-08,Віват Канцелярія,DJ06970,2.0,1.5779083
2025-09,Віват Канцелярія,DJ06970,0.0,1.820485
2025-10,Віват Канцелярія,DJ06970,1.0,1.9308944
2025-11,Віват Канцелярія,DJ06970,1.0,1.8838594
2025-12,Віват Канцелярія,DJ06970,3.0,2.717659
2026-01,Віват Канцелярія,DJ06970,0.0,1.378941
2026-02,Віват Канцелярія,DJ06970,0.0,0.8253171
2025-07,Акварель,DJ06971,1.0,3.6841779
2025-08,Акварель,DJ06971,1.0,3.8702052
2025-09,Акварель,DJ06971,1.0,3.4647894
2025-10,Акварель,DJ06971,1.0,3.6694193
2025-11,Акварель,DJ06971,0.0,1.4553113
2025-12,Акварель,DJ06971,1.0,4.5407486
2026-01,Акварель,DJ06971,1.0,1.5778656
2026-02,Акварель,DJ06971,0.0,0.73955035
2025-07,Віват Канцелярія,DJ06971,0.0,1.0382055
2025-08,Віват Канцелярія,DJ06971,1.0,1.085613
2025-09,Віват Канцелярія,DJ06971,1.0,1.2209289
2025-10,Віват Канцелярія,DJ06971,0.0,1.2549868
2025-11,Віват Канцелярія,DJ06971,1.0,1.2473196
2025-12,Віват Канцелярія,DJ06971,1.0,2.0042439
2026-01,Віват Канцелярія,DJ06971,0.0,0.80553097
2026-02,Віват Канцелярія,DJ06971,0.0,0.7000754
2025-07,Акварель,DJ07015,2.0,2.8526742
2025-08,Акварель,DJ07015,3.0,3.0886605
2025-09,Акварель,DJ07015,1.0,3.3690016
2025-10,Акварель,DJ07015,1.0,3.024581
2025-11,Акварель,DJ07015,0.0,1.0986149
2025-12,Акварель,DJ07015,0.0,1.6181976
2026-01,Акварель,DJ07015,0.0,0.7000754
2026-02,Акварель,DJ07015,1.0,1.4366825
2025-07,Акварель,DJ07016,1.0,2.2576466
2025-08,Акварель,DJ07016,1.0,2.287177
2025-09,Акварель,DJ07016,0.0,1.2871066
2025-10,Акварель,DJ07016,1.0,3.0174115
2025-11,Акварель,DJ07016,0.0,1.1491439
2025-12,Акварель,DJ07016,0.0,1.8258032
2026-01,Акварель,DJ07016,0.0,0.7000754
2026-02,Акварель,DJ07016,0.0,0.7000754
2025-07,Акварель,DJ07112,0.0,4.4194074
2025-08,Акварель,DJ07112,0.0,3.8463812
2025-09,Акварель,DJ07112,1.0,2.9453225
2025-10,Акварель,DJ07112,4.0,3.5798917
2025-11,Акварель,DJ07112,2.0,4.488023
2025-12,Акварель,DJ07112,9.0,12.41305
2026-01,Акварель,DJ07112,3.0,10.47358
2026-02,Акварель,DJ07112,1.0,2.3000119
2025-07,Акварель,DJ07114,3.0,2.8287797
2025-08,Акварель,DJ07114,2.0,4.763655
2025-09,Акварель,DJ07114,3.0,4.2624507
2025-10,Акварель,DJ07114,4.0,5.0346594
2025-11,Акварель,DJ07114,1.0,5.1100626
2025-12,Акварель,DJ07114,3.0,9.733767
2026-01,Акварель,DJ07114,5.0,2.5627367
2026-02,Акварель,DJ07114,0.0,1.0897529
2025-07,Віват Канцелярія,DJ07114,0.0,1.7580345
2025-08,Віват Канцелярія,DJ07114,0.0,1.674695
2025-09,Віват Канцелярія,DJ07114,1.0,1.6123589
2025-10,Віват Канцелярія,DJ07114,0.0,2.2764826
2025-11,Віват Канцелярія,DJ07114,2.0,1.9447103
2025-12,Віват Канцелярія,DJ07114,12.0,6.398062
2026-01,Віват Канцелярія,DJ07114,0.0,0.97145545
2026-02,Віват Канцелярія,DJ07114,0.0,0.7000754
2025-07,Акварель,DJ07161,1.0,4.1845155
2025-08,Акварель,DJ07161,1.0,5.7482433
2025-09,Акварель,DJ07161,3.0,5.3587847
2025-10,Акварель,DJ07161,2.0,5.457882
2025-11,Акварель,DJ07161,2.0,6.314927
2025-12,Акварель,DJ07161,7.0,19.92053
2026-01,Акварель,DJ07161,5.0,3.7151098
2026-02,Акварель,DJ07161,0.0,1.70439
2025-07,Віват Канцелярія,DJ07161,0.0,1.1611178
2025-08,Віват Канцелярія,DJ07161,1.0,1.334197
2025-09,Віват Канцелярія,DJ07161,0.0,3.5092256
2025-10,Віват Канцелярія,DJ07161,0.0,1.3208773
2025-11,Віват Канцелярія,DJ07161,1.0,1.2244592
2025-12,Віват Канцелярія,DJ07161,2.0,3.530122
2026-01,Віват Канцелярія,DJ07161,0.0,1.9673328
2026-02,Віват Канцелярія,DJ07161,0.0,1.2537615
2025-07,Акварель,DJ07162,2.0,4.066466
2025-08,Акварель,DJ07162,3.0,4.9387965
2025-09,Акварель,DJ07162,2.0,6.195176
2025-10,Акварель,DJ07162,3.0,5.6404133
2025-11,Акварель,DJ07162,1.0,6.63478
2025-12,Акварель,DJ07162,10.0,15.682542
2026-01,Акварель,DJ07162,6.0,3.4979074
2026-02,Акварель,DJ07162,3.0,3.0127888
2025-07,Акварель,DJ07205,1.0,2.4994774
2025-08,Акварель,DJ07205,1.0,2.3794832
2025-09,Акварель,DJ07205,0.0,1.5069634
2025-10,Акварель,DJ07205,0.0,1.5301185
2025-11,Акварель,DJ07205,0.0,1.4877305
2025-12,Акварель,DJ07205,2.0,4.0649114
2026-01,Акварель,DJ07205,0.0,0.76293665
2026-02,Акварель,DJ07205,0.0,0.7000754
2025-07,Акварель,DJ07241,0.0,0.99832845
2025-08,Акварель,DJ07241,0.0,1.0110959
2025-09,Акварель,DJ07241,0.0,0.87201524
2025-10,Акварель,DJ07241,1.0,2.0240982
2025-11,Акварель,DJ07241,1.0,2.0163991
2025-12,Акварель,DJ07241,1.0,3.2004945
2026-01,Акварель,DJ07241,0.0,0.79072523
2026-02,Акварель,DJ07241,0.0,0.7000754
2025-07,Віват Канцелярія,DJ07241,0.0,1.5051479
2025-08,Віват Канцелярія,DJ07241,0.0,1.5176301
2025-09,Віват Канцелярія,DJ07241,0.0,1.3569754
2025-10,Віват Канцелярія,DJ07241,2.0,1.2047926
2025-11,Віват Канцелярія,DJ07241,1.0,1.4835466
2025-12,Віват Канцелярія,DJ07241,2.0,2.9043598
2026-01,Віват Канцелярія,DJ07241,0.0,1.2207452
2026-02,Віват Канцелярія,DJ07241,0.0,0.8360537
2025-07,Віват Канцелярія,DJ07246,0.0,0.9703746
2025-08,Віват Канцелярія,DJ07246,1.0,1.594455
2025-09,Віват Канцелярія,DJ07246,1.0,1.6833351
2025-10,Віват Канцелярія,DJ07246,0.0,0.920542
2025-11,Віват Канцелярія,DJ07246,0.0,1.0713397
2025-12,Віват Канцелярія,DJ07246,1.0,2.3319452
2026-01,Віват Канцелярія,DJ07246,0.0,0.7525768
2026-02,Віват Канцелярія,DJ07246,0.0,0.7000754
2025-07,Віват Канцелярія,DJ07256,1.0,1.0041095
2025-08,Віват Канцелярія,DJ07256,0.0,0.911493
2025-09,Віват Канцелярія,DJ07256,1.0,1.0616027
2025-10,Віват Канцелярія,DJ07256,0.0,0.9441837
2025-11,Віват Канцелярія,DJ07256,1.0,0.9384949
2025-12,Віват Канцелярія,DJ07256,0.0,1.5931289
2026-01,Віват Канцелярія,DJ07256,0.0,0.7875099
2026-02,Віват Канцелярія,DJ07256,0.0,0.80010986
2025-07,Акварель,DJ07282,0.0,1.0391933
2025-08,Акварель,DJ07282,0.0,1.8970827
2025-09,Акварель,DJ07282,0.0,1.5485628
2025-10,Акварель,DJ07282,1.0,1.6332865
2025-11,Акварель,DJ07282,0.0,1.1728705
2025-12,Акварель,DJ07282,0.0,3.3179808
2026-01,Акварель,DJ07282,0.0,0.819324
2026-02,Акварель,DJ07282,1.0,0.82728714
2025-07,Акварель,DJ07900,6.0,6.279132
2025-08,Акварель,DJ07900,3.0,7.789256
2025-09,Акварель,DJ07900,13.0,7.9952703
2025-10,Акварель,DJ07900,28.0,14.398493
2025-11,Акварель,DJ07900,5.0,23.259562
2025-12,Акварель,DJ07900,7.0,37.150883
2026-01,Акварель,DJ07900,1.0,5.3969765
2026-02,Акварель,DJ07900,0.0,0.8864801
2025-07,Віват Канцелярія,DJ07900,0.0,0.9751041
2025-08,Віват Канцелярія,DJ07900,0.0,1.0543458
2025-09,Віват Канцелярія,DJ07900,1.0,2.130053
2025-10,Віват Канцелярія,DJ07900,1.0,2.6897714
2025-11,Віват Канцелярія,DJ07900,0.0,1.3368052
2025-12,Віват Канцелярія,DJ07900,1.0,4.436982
2026-01,Віват Канцелярія,DJ07900,0.0,0.7000754
2026-02,Віват Канцелярія,DJ07900,0.0,0.7000754
2025-07,Акварель,DJ07901,2.0,6.7007647
2025-08,Акварель,DJ07901,6.0,7.1470547
2025-09,Акварель,DJ07901,6.0,8.229609
2025-10,Акварель,DJ07901,5.0,8.907478
2025-11,Акварель,DJ07901,4.0,10.648048
2025-12,Акварель,DJ07901,9.0,23.866985
2026-01,Акварель,DJ07901,2.0,4.4744477
2026-02,Акварель,DJ07901,3.0,2.7751448
2025-07,Віват Канцелярія,DJ07901,2.0,4.1511793
2025-08,Віват Канцелярія,DJ07901,0.0,1.6722594
2025-09,Віват Канцелярія,DJ07901,2.0,2.7205398
2025-10,Віват Канцелярія,DJ07901,1.0,3.9095545
2025-11,Віват Канцелярія,DJ07901,2.0,3.9246316
2025-12,Віват Канцелярія,DJ07901,2.0,7.9661355
2026-01,Віват Канцелярія,DJ07901,2.0,2.0315025
2026-02,Віват Канцелярія,DJ07901,0.0,0.8613848
2025-07,Акварель,DJ07906,2.0,3.3683224
2025-08,Акварель,DJ07906,1.0,3.7130978
2025-09,Акварель,DJ07906,3.0,3.3090525
2025-10,Акварель,DJ07906,0.0,1.6261704
2025-11,Акварель,DJ07906,1.0,3.5600638
2025-12,Акварель,DJ07906,0.0,2.8169057
2026-01,Акварель,DJ07906,0.0,0.7000754
2026-02,Акварель,DJ07906,0.0,0.7000754
2025-07,Акварель,DJ07922,2.0,2.9599822
2025-08,Акварель,DJ07922,3.0,4.7250147
2025-09,Акварель,DJ07922,1.0,5.3441854
2025-10,Акварель,DJ07922,2.0,4.910368
2025-11,Акварель,DJ07922,3.0,4.4525676
2025-12,Акварель,DJ07922,6.0,14.804398
2026-01,Акварель,DJ07922,2.0,2.9454005
2026-02,Акварель,DJ07922,1.0,2.2644732
2025-07,Акварель,DJ07955,5.0,6.1626954
2025-08,Акварель,DJ07955,2.0,7.3055706
2025-09,Акварель,DJ07955,2.0,7.2215233
2025-10,Акварель,DJ07955,5.0,7.0342913
2025-11,Акварель,DJ07955,1.0,7.6063423
2025-12,Акварель,DJ07955,4.0,10.73139
2026-01,Акварель,DJ07955,5.0,2.8774626
2026-02,Акварель,DJ07955,1.0,3.0801842
2025-07,Акварель,DJ07956,1.0,3.0048714
2025-08,Акварель,DJ07956,0.0,1.4067377
2025-09,Акварель,DJ07956,1.0,2.7325528
2025-10,Акварель,DJ07956,1.0,3.2054932
2025-11,Акварель,DJ07956,0.0,1.3299054
2025-12,Акварель,DJ07956,2.0,4.6315217
2026-01,Акварель,DJ07956,0.0,0.74442464
2026-02,Акварель,DJ07956,2.0,1.6471137
2025-07,Віват Канцелярія,DJ07956,0.0,1.0830476
2025-08,Віват Канцелярія,DJ07956,1.0,1.2363955
2025-09,Віват Канцелярія,DJ07956,0.0,1.0915374
2025-10,Віват Канцелярія,DJ07956,0.0,1.2408772
2025-11,Віват Канцелярія,DJ07956,1.0,1.2242942
2025-12,Віват Канцелярія,DJ07956,0.0,2.773939
2026-01,Віват Канцелярія,DJ07956,1.0,0.793689
2026-02,Віват Канцелярія,DJ07956,0.0,0.75339407
2025-07,Акварель,DJ07970,0.0,1.2110593
2025-08,Акварель,DJ07970,1.0,2.9048824
2025-09,Акварель,DJ07970,0.0,1.2475188
2025-10,Акварель,DJ07970,0.0,1.1745725
2025-11,Акварель,DJ07970,1.0,2.6218321
2025-12,Акварель,DJ07970,0.0,2.1616693
2026-01,Акварель,DJ07970,0.0,0.7000754
2026-02,Акварель,DJ07970,0.0,0.7000754
2025-07,Віват Канцелярія,DJ07970,1.0,1.0407952
2025-08,Віват Канцелярія,DJ07970,0.0,1.1791574
2025-09,Віват Канцелярія,DJ07970,1.0,1.1270766
2025-10,Віват Канцелярія,DJ07970,0.0,1.131178
2025-11,Віват Канцелярія,DJ07970,1.0,1.2083782
2025-12,Віват Канцелярія,DJ07970,0.0,2.995104
2026-01,Віват Канцелярія,DJ07970,0.0,0.80174375
2026-02,Віват Канцелярія,DJ07970,0.0,0.7525243
2025-07,Акварель,DJ08115,0.0,1.014162
2025-08,Акварель,DJ08115,0.0,1.3370781
2025-09,Акварель,DJ08115,0.0,0.7000754
2025-10,Акварель,DJ08115,0.0,0.7086255
2025-11,Акварель,DJ08115,0.0,0.7000754
2025-12,Акварель,DJ08115,0.0,0.8271622
2026-01,Акварель,DJ08115,0.0,0.7000754
2026-02,Акварель,DJ08115,0.0,0.7000754
2025-07,Акварель,DJ08120,4.0,5.220497
2025-08,Акварель,DJ08120,8.0,6.2574964
2025-09,Акварель,DJ08120,1.0,8.232586
2025-10,Акварель,DJ08120,3.0,7.276603
2025-11,Акварель,DJ08120,4.0,7.373087
2025-12,Акварель,DJ08120,15.0,16.289978
2026-01,Акварель,DJ08120,9.0,8.062314
2026-02,Акварель,DJ08120,0.0,2.3125558
2025-07,Акварель,DJ08121,0.0,2.1128318
2025-08,Акварель,DJ08121,0.0,1.6035708
2025-09,Акварель,DJ08121,1.0,3.5395234
2025-10,Акварель,DJ08121,2.0,3.5199413
2025-11,Акварель,DJ08121,2.0,3.1492877
2025-12,Акварель,DJ08121,0.0,2.4462464
2026-01,Акварель,DJ08121,1.0,1.519904
2026-02,Акварель,DJ08121,0.0,0.81142044
2025-07,Віват Канцелярія,DJ08121,1.0,1.9924301
2025-08,Віват Канцелярія,DJ08121,0.0,0.79465973
2025-09,Віват Канцелярія,DJ08121,0.0,1.0092613
2025-10,Віват Канцелярія,DJ08121,0.0,1.0438476
2025-11,Віват Канцелярія,DJ08121,0.0,0.9801913
2025-12,Віват Канцелярія,DJ08121,0.0,1.4824408
2026-01,Віват Канцелярія,DJ08121,1.0,1.3477317
2026-02,Віват Канцелярія,DJ08121,0.0,0.7000754
2025-07,Акварель,DJ08129,1.0,3.6945922
2025-08,Акварель,DJ08129,2.0,4.1477222
2025-09,Акварель,DJ08129,1.0,3.4955435
2025-10,Акварель,DJ08129,5.0,3.9428148
2025-11,Акварель,DJ08129,1.0,4.133722
2025-12,Акварель,DJ08129,7.0,7.875833
2026-01,Акварель,DJ08129,7.0,2.6524558
2026-02,Акварель,DJ08129,1.0,3.9787107
2025-07,Акварель,DJ08132,1.0,4.403207
2025-08,Акварель,DJ08132,4.0,5.3992352
2025-09,Акварель,DJ08132,5.0,5.890363
2025-10,Акварель,DJ08132,6.0,8.065184
2025-11,Акварель,DJ08132,5.0,8.856865
2025-12,Акварель,DJ08132,9.0,18.003529
2026-01,Акварель,DJ08132,3.0,4.626587
2026-02,Акварель,DJ08132,4.0,3.692276
2025-07,Віват Канцелярія,DJ08132,1.0,2.2163002
2025-08,Віват Канцелярія,DJ08132,0.0,2.464883
2025-09,Віват Канцелярія,DJ08132,0.0,1.8902712
2025-10,Віват Канцелярія,DJ08132,1.0,2.0542076
2025-11,Віват Канцелярія,DJ08132,0.0,1.5031027
2025-12,Віват Канцелярія,DJ08132,7.0,3.5628037
2026-01,Віват Канцелярія,DJ08132,0.0,1.0257553
2026-02,Віват Канцелярія,DJ08132,0.0,0.7000754
2025-07,Акварель,DJ08135,0.0,0.97112846
2025-08,Акварель,DJ08135,0.0,0.75971174
2025-09,Акварель,DJ08135,0.0,0.7000754
2025-10,Акварель,DJ08135,0.0,0.7000754
2025-11,Акварель,DJ08135,0.0,0.7000754
2025-12,Акварель,DJ08135,0.0,0.8003907
2026-01,Акварель,DJ08135,0.0,0.7000754
2026-02,Акварель,DJ08135,0.0,0.7000754
2025-07,Акварель,DJ08151,3.0,5.443786
2025-08,Акварель,DJ08151,4.0,6.8417487
2025-09,Акварель,DJ08151,1.0,6.8501344
2025-10,Акварель,DJ08151,6.0,6.2014303
2025-11,Акварель,DJ08151,6.0,8.156485
2025-12,Акварель,DJ08151,18.0,27.24324
2026-01,Акварель,DJ08151,1.0,10.674706
2026-02,Акварель,DJ08151,2.0,7.581182
2025-07,Віват Канцелярія,DJ08151,1.0,3.4315135
2025-08,Віват Канцелярія,DJ08151,1.0,3.6219075
2025-09,Віват Канцелярія,DJ08151,1.0,3.5191376
2025-10,Віват Канцелярія,DJ08151,0.0,3.9908211
2025-11,Віват Канцелярія,DJ08151,1.0,3.062457
2025-12,Віват Канцелярія,DJ08151,1.0,5.6094203
2026-01,Віват Канцелярія,DJ08151,2.0,2.276174
2026-02,Віват Канцелярія,DJ08151,0.0,1.3232073
2025-07,Акварель,DJ08156,0.0,1.9468126
2025-08,Акварель,DJ08156,0.0,1.5945442
2025-09,Акварель,DJ08156,1.0,3.6172206
2025-10,Акварель,DJ08156,0.0,1.3783059
2025-11,Акварель,DJ08156,0.0,1.5607953
