Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,313021I,2.0,1.4561621
2024-11,МайПлей,313021I,4.0,3.1859198
2024-12,МайПлей,313021I,5.0,6.4739795
2025-01,МайПлей,313021I,3.0,2.8278723
2025-02,МайПлей,313021I,1.0,2.0159833
2025-03,МайПлей,313021I,2.0,0.36052364
2025-04,МайПлей,313021I,0.0,1.0867012
2025-05,МайПлей,313021I,1.0,1.2227634
2025-06,МайПлей,313021I,2.0,1.9271972
2024-07,Смік,313021I,2.0,0.7740998
2024-08,Смік,313021I,2.0,1.3938272
2024-09,Смік,313021I,2.0,1.1456147
2024-10,Смік,313021I,0.0,1.2986658
2024-11,Смік,313021I,0.0,0.0
2024-12,Смік,313021I,2.0,0.14916235
2025-01,Смік,313021I,0.0,0.73752993
2025-02,Смік,313021I,1.0,0.22296806
2025-03,Смік,313021I,0.0,0.62964255
2025-04,Смік,313021I,0.0,0.32237428
2025-05,Смік,313021I,1.0,0.38123727
2025-06,Смік,313021I,0.0,0.69879806
2024-07,Чудо Острів,313021I,1.0,1.3369546
2024-08,Чудо Острів,313021I,2.0,2.0116065
2024-09,Чудо Острів,313021I,2.0,1.9766383
2024-10,Чудо Острів,313021I,1.0,1.0231183
2024-11,Чудо Острів,313021I,2.0,0.98290306
2024-12,Чудо Острів,313021I,6.0,4.190258
2025-01,Чудо Острів,313021I,3.0,3.0593498
2025-02,Чудо Острів,313021I,0.0,0.0
2025-03,Чудо Острів,313021I,3.0,0.7406907
2025-04,Чудо Острів,313021I,1.0,1.4670295
2025-05,Чудо Острів,313021I,0.0,1.4588907
2025-06,Чудо Острів,313021I,4.0,1.3824474
2024-07,Антошка,313037,0.0,0.37579638
2024-08,Антошка,313037,1.0,0.16160472
2024-09,Антошка,313037,0.0,0.0
2024-10,Антошка,313037,0.0,0.15736079
2024-11,Антошка,313037,0.0,0.15652806
2024-12,Антошка,313037,0.0,0.7378215
2025-01,Антошка,313037,1.0,0.0
2025-02,Антошка,313037,4.0,0.0
2025-03,Антошка,313037,0.0,0.48873866
2025-04,Антошка,313037,0.0,0.3354162
2025-05,Антошка,313037,0.0,0.29724813
2025-06,Антошка,313037,1.0,0.14460525
2024-07,БІ,313037,1.0,0.06915721
2024-08,БІ,313037,1.0,0.5873376
2024-09,БІ,313037,0.0,0.0
2024-10,БІ,313037,2.0,0.2338025
2024-11,БІ,313037,1.0,0.35591134
2024-12,БІ,313037,1.0,3.111586
2025-01,БІ,313037,1.0,1.0854062
2025-02,БІ,313037,1.0,0.5983406
2025-03,БІ,313037,3.0,0.0
2025-04,БІ,313037,1.0,0.27649322
2025-05,БІ,313037,2.0,0.1385892
2025-06,БІ,313037,0.0,0.5016924
2024-07,Антошка,315023,3.0,4.2371078
2024-08,Антошка,315023,5.0,2.6269011
2024-09,Антошка,315023,0.0,0.0
2024-10,Антошка,315023,0.0,0.0
2024-11,Антошка,315023,0.0,0.022492176
2024-12,Антошка,315023,3.0,4.154519
2025-01,Антошка,315023,0.0,0.15533614
2025-02,Антошка,315023,2.0,1.8383373
2025-03,Антошка,315023,2.0,2.2536337
2025-04,Антошка,315023,3.0,2.2691576
2025-05,Антошка,315023,1.0,2.3083756
2025-06,Антошка,315023,1.0,1.9817516
2024-07,Епіцентр,315023,2.0,2.2015235
2024-08,Епіцентр,315023,1.0,0.99575496
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,2.107419
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,3.0642738
2025-01,Епіцентр,315023,4.0,2.3299732
2025-02,Епіцентр,315023,1.0,1.044821
2025-03,Епіцентр,315023,2.0,1.1908287
2025-04,Епіцентр,315023,0.0,0.044851188
2025-05,Епіцентр,315023,1.0,2.24899
2025-06,Епіцентр,315023,0.0,0.0
2024-07,МайПлей,315023,1.0,0.9678768
2024-08,МайПлей,315023,1.0,1.5676234
2024-09,МайПлей,315023,0.0,0.031651884
2024-10,МайПлей,315023,1.0,0.8920882
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,2.3224487
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.6646936
2025-04,МайПлей,315023,1.0,1.3137414
2025-05,МайПлей,315023,1.0,1.0490215
2025-06,МайПлей,315023,1.0,0.98980385
2024-07,Смік,315023,3.0,0.21299747
2024-08,Смік,315023,3.0,1.6655728
2024-09,Смік,315023,0.0,1.085239
2024-10,Смік,315023,0.0,0.5979389
2024-11,Смік,315023,0.0,0.118165314
2024-12,Смік,315023,0.0,0.44816685
2025-01,Смік,315023,0.0,0.23442681
2025-02,Смік,315023,0.0,0.002516985
2025-03,Смік,315023,1.0,0.070397735
2025-04,Смік,315023,1.0,0.8183837
2025-05,Смік,315023,0.0,0.6687719
2025-06,Смік,315023,2.0,0.28689867
2024-07,Чудо Острів,315023,2.0,1.9407122
2024-08,Чудо Острів,315023,4.0,2.2916245
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,1.4007509
2024-11,Чудо Острів,315023,2.0,1.9893456
2024-12,Чудо Острів,315023,8.0,5.1283207
2025-01,Чудо Острів,315023,0.0,0.0698784
2025-02,Чудо Острів,315023,3.0,1.8939908
2025-03,Чудо Острів,315023,1.0,1.9679255
2025-04,Чудо Острів,315023,1.0,2.0425715
2025-05,Чудо Острів,315023,1.0,2.1261482
2025-06,Чудо Острів,315023,2.0,2.7204106
2024-07,Антошка,315058,8.0,3.4810755
2024-08,Антошка,315058,2.0,2.558806
2024-09,Антошка,315058,2.0,1.9390547
2024-10,Антошка,315058,0.0,0.0
2024-11,Антошка,315058,1.0,2.471539
2024-12,Антошка,315058,9.0,4.53408
2025-01,Антошка,315058,0.0,0.18267956
2025-02,Антошка,315058,0.0,0.0
2025-03,Антошка,315058,1.0,1.8549995
2025-04,Антошка,315058,1.0,2.17598
2025-05,Антошка,315058,0.0,0.015766202
2025-06,Антошка,315058,0.0,0.3408783
2024-07,БІ,315058,4.0,5.901128
2024-08,БІ,315058,9.0,6.2154284
2024-09,БІ,315058,6.0,4.6312547
2024-10,БІ,315058,5.0,5.355316
2024-11,БІ,315058,2.0,4.7104287
2024-12,БІ,315058,14.0,11.937352
2025-01,БІ,315058,7.0,7.182527
2025-02,БІ,315058,4.0,4.3336115
2025-03,БІ,315058,16.0,2.160458
2025-04,БІ,315058,2.0,6.213079
2025-05,БІ,315058,11.0,4.683344
2025-06,БІ,315058,6.0,8.572659
2024-07,Епіцентр,315058,1.0,0.5825699
2024-08,Епіцентр,315058,0.0,0.018366277
2024-09,Епіцентр,315058,1.0,0.96221125
2024-10,Епіцентр,315058,0.0,0.008262813
2024-11,Епіцентр,315058,2.0,0.86334455
2024-12,Епіцентр,315058,1.0,1.0195513
2025-01,Епіцентр,315058,1.0,0.9960542
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,1.0151429
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.9158236
2025-06,Епіцентр,315058,0.0,0.0
2024-07,МайПлей,315058,1.0,1.146709
2024-08,МайПлей,315058,4.0,1.6622503
2024-09,МайПлей,315058,1.0,1.2275192
2024-10,МайПлей,315058,1.0,1.118722
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,3.1480455
2025-01,МайПлей,315058,1.0,1.6952327
2025-02,МайПлей,315058,1.0,0.7716819
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,1.2654626
2025-05,МайПлей,315058,0.0,0.11771569
2025-06,МайПлей,315058,0.0,0.01928039
2024-07,Чудо Острів,315058,3.0,3.1621342
2024-08,Чудо Острів,315058,1.0,2.4209774
2024-09,Чудо Острів,315058,4.0,1.6892778
2024-10,Чудо Острів,315058,1.0,1.4173098
2024-11,Чудо Острів,315058,4.0,2.0510213
2024-12,Чудо Острів,315058,3.0,4.886503
2025-01,Чудо Острів,315058,2.0,2.5603888
2025-02,Чудо Острів,315058,2.0,1.337057
2025-03,Чудо Острів,315058,5.0,1.5782584
2025-04,Чудо Острів,315058,0.0,0.0
2025-05,Чудо Острів,315058,3.0,1.6088862
2025-06,Чудо Острів,315058,0.0,0.19117427
2024-07,БІ,315068,3.0,5.419858
2024-08,БІ,315068,7.0,4.27806
2024-09,БІ,315068,3.0,3.0686402
2024-10,БІ,315068,7.0,3.7301388
2024-11,БІ,315068,3.0,3.8202934
2024-12,БІ,315068,13.0,10.392805
2025-01,БІ,315068,4.0,6.1267505
2025-02,БІ,315068,2.0,3.175037
2025-03,БІ,315068,16.0,2.1797585
2025-04,БІ,315068,11.0,5.825817
2025-05,БІ,315068,10.0,2.1678944
2025-06,БІ,315068,0.0,2.4480252
2024-07,МайПлей,315068,4.0,1.0715181
2024-08,МайПлей,315068,0.0,1.3881093
2024-09,МайПлей,315068,0.0,0.3331619
2024-10,МайПлей,315068,3.0,0.38195688
2024-11,МайПлей,315068,0.0,0.8931329
2024-12,МайПлей,315068,3.0,3.0020723
2025-01,МайПлей,315068,2.0,1.8053427
2025-02,МайПлей,315068,1.0,0.8109004
2025-03,МайПлей,315068,1.0,1.0589113
2025-04,МайПлей,315068,2.0,1.1029798
2025-05,МайПлей,315068,2.0,0.63382244
2025-06,МайПлей,315068,4.0,0.976755
2024-07,Чудо Острів,315068,3.0,3.0667725
2024-08,Чудо Острів,315068,3.0,1.4900198
2024-09,Чудо Острів,315068,2.0,0.91964006
2024-10,Чудо Острів,315068,5.0,0.79210764
2024-11,Чудо Острів,315068,0.0,1.2160021
2024-12,Чудо Острів,315068,3.0,4.1086793
2025-01,Чудо Острів,315068,0.0,0.0
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,1.2481589
2025-04,Чудо Острів,315068,1.0,2.9250205
2025-05,Чудо Острів,315068,3.0,1.2431705
2025-06,Чудо Острів,315068,3.0,1.5352616
2024-07,Чудо Острів,315072I,0.0,0.4083998
2024-08,Чудо Острів,315072I,2.0,1.5844423
2024-09,Чудо Острів,315072I,3.0,1.6219817
2024-10,Чудо Острів,315072I,0.0,0.035615414
2024-11,Чудо Острів,315072I,0.0,0.039269052
2024-12,Чудо Острів,315072I,5.0,3.685525
2025-01,Чудо Острів,315072I,4.0,2.3805404
2025-02,Чудо Острів,315072I,0.0,0.038892653
2025-03,Чудо Острів,315072I,1.0,1.3702482
2025-04,Чудо Острів,315072I,0.0,0.38069913
2025-05,Чудо Острів,315072I,2.0,1.4176509
2025-06,Чудо Острів,315072I,0.0,0.48933455
2024-07,Антошка,315092,5.0,5.359258
2024-08,Антошка,315092,8.0,8.2053585
2024-09,Антошка,315092,8.0,8.037846
2024-10,Антошка,315092,14.0,6.3305078
2024-11,Антошка,315092,8.0,7.3708405
2024-12,Антошка,315092,38.0,22.441618
2025-01,Антошка,315092,15.0,14.794878
2025-02,Антошка,315092,9.0,5.9245663
2025-03,Антошка,315092,19.0,4.6877575
2025-04,Антошка,315092,3.0,6.5501585
2025-05,Антошка,315092,5.0,3.9136083
2025-06,Антошка,315092,3.0,3.8104174
2024-07,БІ,315092,13.0,14.382985
2024-08,БІ,315092,22.0,20.145092
2024-09,БІ,315092,15.0,20.20256
2024-10,БІ,315092,15.0,13.225478
2024-11,БІ,315092,19.0,17.204819
2024-12,БІ,315092,70.0,51.367214
2025-01,БІ,315092,22.0,28.351265
2025-02,БІ,315092,8.0,17.501833
2025-03,БІ,315092,10.0,9.194061
2025-04,БІ,315092,7.0,13.101992
2025-05,БІ,315092,12.0,11.191476
2025-06,БІ,315092,9.0,11.437875
2024-07,Епіцентр,315092,1.0,2.0123222
2024-08,Епіцентр,315092,5.0,3.5751243
2024-09,Епіцентр,315092,3.0,2.8295166
2024-10,Епіцентр,315092,1.0,2.198259
2024-11,Епіцентр,315092,2.0,3.9878035
2024-12,Епіцентр,315092,10.0,10.04594
2025-01,Епіцентр,315092,3.0,4.187688
2025-02,Епіцентр,315092,2.0,2.8203502
2025-03,Епіцентр,315092,4.0,1.0465587
2025-04,Епіцентр,315092,0.0,2.0050292
2025-05,Епіцентр,315092,2.0,3.037249
2025-06,Епіцентр,315092,4.0,1.6341536
2024-07,МайПлей,315092,1.0,1.472547
2024-08,МайПлей,315092,2.0,2.0303607
2024-09,МайПлей,315092,1.0,0.95819336
2024-10,МайПлей,315092,1.0,0.9816293
2024-11,МайПлей,315092,3.0,2.2753615
2024-12,МайПлей,315092,7.0,6.6288805
2025-01,МайПлей,315092,2.0,4.7112913
2025-02,МайПлей,315092,1.0,2.057386
2025-03,МайПлей,315092,1.0,1.0458276
2025-04,МайПлей,315092,1.0,0.9995209
2025-05,МайПлей,315092,0.0,1.0421535
2025-06,МайПлей,315092,1.0,0.6362686
2024-07,Мегамаркет,315092,0.0,0.0
2024-08,Мегамаркет,315092,1.0,0.8295647
2024-09,Мегамаркет,315092,0.0,0.0
2024-10,Мегамаркет,315092,2.0,1.058064
2024-11,Мегамаркет,315092,0.0,0.067907095
2024-12,Мегамаркет,315092,3.0,1.1523527
2025-01,Мегамаркет,315092,0.0,0.5316712
2025-02,Мегамаркет,315092,0.0,0.9358393
2025-03,Мегамаркет,315092,0.0,0.79369366
2025-04,Мегамаркет,315092,0.0,0.76325065
2025-05,Мегамаркет,315092,0.0,0.8171853
2025-06,Мегамаркет,315092,3.0,0.638792
2024-07,Смік,315092,0.0,0.14182869
2024-08,Смік,315092,1.0,0.5323379
2024-09,Смік,315092,1.0,0.71404374
2024-10,Смік,315092,0.0,0.080271035
2024-11,Смік,315092,2.0,0.17462176
2024-12,Смік,315092,2.0,1.4036437
2025-01,Смік,315092,0.0,0.88101864
2025-02,Смік,315092,0.0,0.3752492
2025-03,Смік,315092,1.0,0.44754994
2025-04,Смік,315092,2.0,0.70824826
2025-05,Смік,315092,2.0,0.693401
2025-06,Смік,315092,0.0,0.4925689
2024-07,Чудо Острів,315092,7.0,4.882852
2024-08,Чудо Острів,315092,5.0,6.1098394
2024-09,Чудо Острів,315092,5.0,5.3949656
2024-10,Чудо Острів,315092,1.0,3.802215
2024-11,Чудо Острів,315092,1.0,4.650017
2024-12,Чудо Острів,315092,24.0,10.263501
2025-01,Чудо Острів,315092,6.0,8.941983
2025-02,Чудо Острів,315092,2.0,3.7906435
2025-03,Чудо Острів,315092,3.0,3.5411866
2025-04,Чудо Острів,315092,4.0,4.250743
2025-05,Чудо Острів,315092,3.0,3.8489642
2025-06,Чудо Острів,315092,3.0,3.3862884
2024-07,ІМ-МауДау,315093I,0.0,0.25191343
2024-08,ІМ-МауДау,315093I,0.0,0.24412696
2024-09,ІМ-МауДау,315093I,2.0,1.0970446
2024-10,ІМ-МауДау,315093I,0.0,0.13316247
2024-11,ІМ-МауДау,315093I,0.0,0.13106589
2024-12,ІМ-МауДау,315093I,0.0,0.1444194
2025-01,ІМ-МауДау,315093I,0.0,0.0
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.0
2025-04,ІМ-МауДау,315093I,0.0,0.05660732
2025-05,ІМ-МауДау,315093I,0.0,0.05570393
2025-06,ІМ-МауДау,315093I,0.0,0.6507398
2024-07,ІМ-Розетка,315093I,0.0,0.0
2024-08,ІМ-Розетка,315093I,0.0,0.026909934
2024-09,ІМ-Розетка,315093I,1.0,1.0417581
2024-10,ІМ-Розетка,315093I,0.0,0.9962986
2024-11,ІМ-Розетка,315093I,1.0,0.8367871
2024-12,ІМ-Розетка,315093I,2.0,2.3435948
2025-01,ІМ-Розетка,315093I,2.0,1.1794876
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.059898164
2025-04,ІМ-Розетка,315093I,0.0,0.02306916
2025-05,ІМ-Розетка,315093I,0.0,0.0
2025-06,ІМ-Розетка,315093I,2.0,0.7407253
2024-07,Антошка,315093I,15.0,10.251992
2024-08,Антошка,315093I,5.0,6.9047294
2024-09,Антошка,315093I,10.0,6.818354
2024-10,Антошка,315093I,5.0,6.1206264
2024-11,Антошка,315093I,11.0,7.6130114
2024-12,Антошка,315093I,17.0,17.603466
2025-01,Антошка,315093I,11.0,9.836066
2025-02,Антошка,315093I,13.0,8.3068075
2025-03,Антошка,315093I,6.0,6.3764358
2025-04,Антошка,315093I,4.0,5.5133553
2025-05,Антошка,315093I,5.0,5.0670033
2025-06,Антошка,315093I,5.0,5.720575
2024-07,БІ,315093I,15.0,19.404364
2024-08,БІ,315093I,14.0,13.992623
2024-09,БІ,315093I,12.0,12.821216
2024-10,БІ,315093I,11.0,15.906216
2024-11,БІ,315093I,14.0,14.003514
2024-12,БІ,315093I,54.0,37.292084
2025-01,БІ,315093I,25.0,22.898712
2025-02,БІ,315093I,12.0,15.982568
2025-03,БІ,315093I,29.0,13.306075
2025-04,БІ,315093I,29.0,17.087547
2025-05,БІ,315093I,31.0,22.717041
2025-06,БІ,315093I,13.0,30.978148
2024-07,Епіцентр,315093I,2.0,1.9057515
2024-08,Епіцентр,315093I,1.0,1.953193
2024-09,Епіцентр,315093I,5.0,2.091398
2024-10,Епіцентр,315093I,3.0,2.6334724
2024-11,Епіцентр,315093I,6.0,2.6778235
2024-12,Епіцентр,315093I,9.0,12.094009
2025-01,Епіцентр,315093I,5.0,2.7117686
2025-02,Епіцентр,315093I,2.0,3.8287363
2025-03,Епіцентр,315093I,1.0,2.4091887
2025-04,Епіцентр,315093I,0.0,1.5817693
2025-05,Епіцентр,315093I,0.0,3.6652849
2025-06,Епіцентр,315093I,2.0,1.1665709
2024-07,МайПлей,315093I,2.0,1.9500248
2024-08,МайПлей,315093I,1.0,2.241717
2024-09,МайПлей,315093I,0.0,1.8958557
2024-10,МайПлей,315093I,2.0,1.5885134
2024-11,МайПлей,315093I,2.0,2.610185
2024-12,МайПлей,315093I,2.0,4.645587
2025-01,МайПлей,315093I,2.0,2.5250936
2025-02,МайПлей,315093I,0.0,0.0
2025-03,МайПлей,315093I,1.0,1.3205665
2025-04,МайПлей,315093I,4.0,2.0824664
2025-05,МайПлей,315093I,2.0,1.3195156
2025-06,МайПлей,315093I,3.0,1.7260009
2024-07,Мегамаркет,315093I,2.0,2.0223591
2024-08,Мегамаркет,315093I,1.0,1.0193229
2024-09,Мегамаркет,315093I,1.0,0.95182514
2024-10,Мегамаркет,315093I,0.0,0.46546438
2024-11,Мегамаркет,315093I,0.0,0.13457868
2024-12,Мегамаркет,315093I,3.0,0.63994145
2025-01,Мегамаркет,315093I,0.0,0.04915023
2025-02,Мегамаркет,315093I,0.0,0.70871687
2025-03,Мегамаркет,315093I,1.0,0.2765995
2025-04,Мегамаркет,315093I,0.0,0.24181402
2025-05,Мегамаркет,315093I,0.0,0.4237042
2025-06,Мегамаркет,315093I,0.0,0.28448752
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.0
2024-09,Монако,315093I,0.0,0.0
2024-10,Монако,315093I,1.0,1.0181935
2024-11,Монако,315093I,2.0,1.8872278
2024-12,Монако,315093I,0.0,0.0
2025-01,Монако,315093I,0.0,0.0037211466
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.004734163
2025-04,Монако,315093I,0.0,0.0073438007
2025-05,Монако,315093I,0.0,0.0
2025-06,Монако,315093I,0.0,0.0
2024-07,Чудо Острів,315093I,5.0,4.8442864
2024-08,Чудо Острів,315093I,2.0,5.3170805
2024-09,Чудо Острів,315093I,2.0,4.140403
2024-10,Чудо Острів,315093I,3.0,3.7043161
2024-11,Чудо Острів,315093I,4.0,4.7112007
2024-12,Чудо Острів,315093I,6.0,10.656952
2025-01,Чудо Острів,315093I,10.0,4.537106
2025-02,Чудо Острів,315093I,3.0,4.9332705
2025-03,Чудо Острів,315093I,6.0,2.1974342
2025-04,Чудо Острів,315093I,7.0,4.116857
2025-05,Чудо Острів,315093I,5.0,5.7012653
2025-06,Чудо Острів,315093I,3.0,5.2676015
2024-07,Антошка,315107,9.0,7.9101834
2024-08,Антошка,315107,8.0,5.331488
2024-09,Антошка,315107,6.0,5.6938157
2024-10,Антошка,315107,5.0,7.0548487
2024-11,Антошка,315107,4.0,4.210418
2024-12,Антошка,315107,3.0,4.038844
2025-01,Антошка,315107,2.0,1.9135344
2025-02,Антошка,315107,3.0,3.228242
2025-03,Антошка,315107,5.0,2.6497815
2025-04,Антошка,315107,4.0,1.6418929
2025-05,Антошка,315107,4.0,5.5087433
2025-06,Антошка,315107,2.0,3.3655005
2024-07,БІ,315107,11.0,12.919821
2024-08,БІ,315107,13.0,9.080344
2024-09,БІ,315107,3.0,8.923609
2024-10,БІ,315107,14.0,10.181133
2024-11,БІ,315107,8.0,10.008042
2024-12,БІ,315107,8.0,15.334391
2025-01,БІ,315107,2.0,6.4100127
2025-02,БІ,315107,8.0,8.5562725
2025-03,БІ,315107,11.0,6.0095744
2025-04,БІ,315107,5.0,4.5325317
2025-05,БІ,315107,8.0,6.117812
2025-06,БІ,315107,5.0,4.3224
2024-07,Епіцентр,315107,5.0,4.1075664
2024-08,Епіцентр,315107,1.0,1.6220087
2024-09,Епіцентр,315107,2.0,2.7672782
2024-10,Епіцентр,315107,5.0,4.127634
2024-11,Епіцентр,315107,4.0,3.9573135
2024-12,Епіцентр,315107,1.0,6.238189
2025-01,Епіцентр,315107,2.0,1.9641781
2025-02,Епіцентр,315107,2.0,2.5941994
2025-03,Епіцентр,315107,6.0,2.2192297
2025-04,Епіцентр,315107,0.0,1.7740258
2025-05,Епіцентр,315107,4.0,2.771802
2025-06,Епіцентр,315107,6.0,2.3023543
2024-07,МайПлей,315107,3.0,1.8921506
2024-08,МайПлей,315107,0.0,2.037276
2024-09,МайПлей,315107,3.0,1.7031802
2024-10,МайПлей,315107,4.0,3.1003146
2024-11,МайПлей,315107,0.0,1.395961
2024-12,МайПлей,315107,0.0,2.1263764
2025-01,МайПлей,315107,3.0,0.8842306
2025-02,МайПлей,315107,2.0,1.5924634
2025-03,МайПлей,315107,2.0,1.4005033
2025-04,МайПлей,315107,1.0,1.118769
2025-05,МайПлей,315107,0.0,0.78331125
2025-06,МайПлей,315107,3.0,1.0920808
2024-07,Мегамаркет,315107,0.0,0.22011712
2024-08,Мегамаркет,315107,0.0,0.38352382
2024-09,Мегамаркет,315107,1.0,0.11651784
2024-10,Мегамаркет,315107,0.0,0.22696957
2024-11,Мегамаркет,315107,0.0,0.0
2024-12,Мегамаркет,315107,0.0,0.0
2025-01,Мегамаркет,315107,0.0,0.0
2025-02,Мегамаркет,315107,0.0,0.0
2025-03,Мегамаркет,315107,0.0,0.12112138
2025-04,Мегамаркет,315107,1.0,0.013145968
2025-05,Мегамаркет,315107,0.0,0.14426848
2025-06,Мегамаркет,315107,1.0,0.27251437
2024-07,Монако,315107,0.0,0.0065429998
2024-08,Монако,315107,2.0,2.0275946
2024-09,Монако,315107,1.0,1.2328727
2024-10,Монако,315107,2.0,1.7348223
2024-11,Монако,315107,0.0,0.0
2024-12,Монако,315107,0.0,0.0
2025-01,Монако,315107,0.0,0.0
2025-02,Монако,315107,1.0,1.1831672
2025-03,Монако,315107,1.0,1.7463784
2025-04,Монако,315107,1.0,2.0522742
2025-05,Монако,315107,0.0,0.0
2025-06,Монако,315107,1.0,1.1681978
2024-07,Чудо Острів,315107,8.0,3.9615936
2024-08,Чудо Острів,315107,9.0,5.601001
2024-09,Чудо Острів,315107,9.0,7.7922516
2024-10,Чудо Острів,315107,11.0,11.164673
2024-11,Чудо Острів,315107,10.0,10.822184
2024-12,Чудо Острів,315107,13.0,12.351862
2025-01,Чудо Острів,315107,2.0,7.759189
2025-02,Чудо Острів,315107,9.0,7.017728
2025-03,Чудо Острів,315107,11.0,9.574957
2025-04,Чудо Острів,315107,5.0,7.0026073
2025-05,Чудо Острів,315107,7.0,6.897397
2025-06,Чудо Острів,315107,9.0,8.1811285
2024-07,Епіцентр,315132,2.0,4.3672523
2024-08,Епіцентр,315132,4.0,4.2437315
2024-09,Епіцентр,315132,11.0,4.359612
2024-10,Епіцентр,315132,8.0,4.4551177
2024-11,Епіцентр,315132,6.0,4.078136
2024-12,Епіцентр,315132,5.0,10.117168
2025-01,Епіцентр,315132,5.0,2.5979738
2025-02,Епіцентр,315132,1.0,2.7062266
2025-03,Епіцентр,315132,3.0,2.3100204
2025-04,Епіцентр,315132,0.0,0.97608835
2025-05,Епіцентр,315132,0.0,0.38210973
2025-06,Епіцентр,315132,2.0,2.5192199
2024-07,Смік,315132,2.0,1.2167873
2024-08,Смік,315132,0.0,1.8827686
2024-09,Смік,315132,0.0,1.183366
2024-10,Смік,315132,1.0,0.80220985
2024-11,Смік,315132,0.0,0.0
2024-12,Смік,315132,0.0,0.047688007
2025-01,Смік,315132,0.0,0.4064895
2025-02,Смік,315132,0.0,0.08234474
2025-03,Смік,315132,0.0,0.14964661
2025-04,Смік,315132,0.0,0.30285534
2025-05,Смік,315132,0.0,0.22456561
2025-06,Смік,315132,0.0,0.24792688
2024-07,Епіцентр,315133,3.0,3.0410051
2024-08,Епіцентр,315133,8.0,4.387551
2024-09,Епіцентр,315133,8.0,4.4293737
2024-10,Епіцентр,315133,8.0,5.005922
2024-11,Епіцентр,315133,5.0,4.9941373
2024-12,Епіцентр,315133,10.0,9.892809
2025-01,Епіцентр,315133,3.0,3.0241287
2025-02,Епіцентр,315133,2.0,3.9829645
2025-03,Епіцентр,315133,2.0,3.422978
2025-04,Епіцентр,315133,0.0,0.8903203
2025-05,Епіцентр,315133,4.0,5.921538
2025-06,Епіцентр,315133,0.0,0.88082814
2024-07,МайПлей,315133,4.0,3.0311215
2024-08,МайПлей,315133,4.0,3.1100955
2024-09,МайПлей,315133,2.0,2.2315857
2024-10,МайПлей,315133,1.0,1.5330594
2024-11,МайПлей,315133,0.0,0.5125159
2024-12,МайПлей,315133,3.0,2.1362624
2025-01,МайПлей,315133,1.0,1.316371
2025-02,МайПлей,315133,3.0,1.2921448
2025-03,МайПлей,315133,1.0,1.4985746
2025-04,МайПлей,315133,2.0,1.1842482
2025-05,МайПлей,315133,0.0,0.0
2025-06,МайПлей,315133,3.0,1.9013544
2024-07,Мегамаркет,315133,2.0,1.3111957
2024-08,Мегамаркет,315133,1.0,1.7743237
2024-09,Мегамаркет,315133,2.0,1.2889764
2024-10,Мегамаркет,315133,0.0,1.0336828
2024-11,Мегамаркет,315133,1.0,1.0068085
2024-12,Мегамаркет,315133,0.0,1.0615585
2025-01,Мегамаркет,315133,1.0,1.0080305
2025-02,Мегамаркет,315133,0.0,0.40478113
2025-03,Мегамаркет,315133,0.0,0.73319757
2025-04,Мегамаркет,315133,0.0,0.48848796
2025-05,Мегамаркет,315133,1.0,0.8197957
2025-06,Мегамаркет,315133,1.0,0.70023835
2024-07,Смік,315133,3.0,0.40871662
2024-08,Смік,315133,3.0,1.9719772
2024-09,Смік,315133,0.0,1.8604653
2024-10,Смік,315133,0.0,1.0680959
2024-11,Смік,315133,0.0,0.0
2024-12,Смік,315133,2.0,0.7713493
2025-01,Смік,315133,1.0,0.7462455
2025-02,Смік,315133,1.0,0.34096724
2025-03,Смік,315133,3.0,0.5462298
2025-04,Смік,315133,0.0,0.9529402
2025-05,Смік,315133,0.0,0.54831105
2025-06,Смік,315133,1.0,0.45183617
2024-07,Чудо Острів,315133,15.0,8.726713
2024-08,Чудо Острів,315133,8.0,6.2394853
2024-09,Чудо Острів,315133,8.0,5.31352
2024-10,Чудо Острів,315133,1.0,4.1287055
2024-11,Чудо Острів,315133,2.0,1.8324103
2024-12,Чудо Острів,315133,4.0,4.6872134
2025-01,Чудо Острів,315133,1.0,2.5075207
2025-02,Чудо Острів,315133,0.0,0.0
