Период,Партнер,Артикул,target_qty,prediction
2025-05,Чудо Острів,305079,11.0,8.951799
2025-06,Чудо Острів,305079,8.0,8.538692
2024-07,Антошка,305087,2.0,5.4076414
2024-08,Антошка,305087,4.0,5.240047
2024-09,Антошка,305087,1.0,4.5477386
2024-10,Антошка,305087,17.0,6.802728
2024-11,Антошка,305087,10.0,14.856533
2024-12,Антошка,305087,22.0,19.302773
2025-01,Антошка,305087,10.0,9.386105
2025-02,Антошка,305087,14.0,10.203547
2025-03,Антошка,305087,10.0,11.929882
2025-04,Антошка,305087,7.0,6.5633984
2025-05,Антошка,305087,4.0,6.2933693
2025-06,Антошка,305087,4.0,5.336288
2024-07,БІ,305087,29.0,25.819244
2024-08,БІ,305087,29.0,30.116735
2024-09,БІ,305087,17.0,31.480522
2024-10,БІ,305087,46.0,36.300423
2024-11,БІ,305087,32.0,43.696636
2024-12,БІ,305087,38.0,68.29609
2025-01,БІ,305087,27.0,28.987545
2025-02,БІ,305087,42.0,32.47231
2025-03,БІ,305087,56.0,42.70206
2025-04,БІ,305087,24.0,37.40391
2025-05,БІ,305087,24.0,28.241646
2025-06,БІ,305087,22.0,26.64637
2024-07,Епіцентр,305087,5.0,2.7749143
2024-08,Епіцентр,305087,2.0,2.4755468
2024-09,Епіцентр,305087,4.0,2.9922795
2024-10,Епіцентр,305087,4.0,4.6742578
2024-11,Епіцентр,305087,3.0,4.7298307
2024-12,Епіцентр,305087,7.0,7.538198
2025-01,Епіцентр,305087,3.0,3.655746
2025-02,Епіцентр,305087,0.0,3.4100866
2025-03,Епіцентр,305087,3.0,2.5572999
2025-04,Епіцентр,305087,0.0,2.1471615
2025-05,Епіцентр,305087,3.0,1.9691966
2025-06,Епіцентр,305087,3.0,2.2111387
2024-07,Країна Казок,305087,0.0,0.049304903
2024-08,Країна Казок,305087,0.0,0.052109122
2024-09,Країна Казок,305087,0.0,0.054792643
2024-10,Країна Казок,305087,0.0,0.32405517
2024-11,Країна Казок,305087,0.0,0.23028553
2024-12,Країна Казок,305087,0.0,0.5110312
2025-01,Країна Казок,305087,0.0,0.3376914
2025-02,Країна Казок,305087,0.0,0.17361751
2025-03,Країна Казок,305087,1.0,0.38893974
2025-04,Країна Казок,305087,0.0,0.0714602
2025-05,Країна Казок,305087,0.0,0.2622043
2025-06,Країна Казок,305087,0.0,0.031913355
2024-07,МайПлей,305087,4.0,3.6260319
2024-08,МайПлей,305087,3.0,3.4624608
2024-09,МайПлей,305087,5.0,3.577372
2024-10,МайПлей,305087,5.0,5.78231
2024-11,МайПлей,305087,3.0,4.7905126
2024-12,МайПлей,305087,7.0,8.891199
2025-01,МайПлей,305087,3.0,3.5601573
2025-02,МайПлей,305087,1.0,4.1365466
2025-03,МайПлей,305087,2.0,3.41335
2025-04,МайПлей,305087,2.0,2.4490476
2025-05,МайПлей,305087,2.0,2.200697
2025-06,МайПлей,305087,2.0,2.031654
2024-07,Мегамаркет,305087,0.0,0.550844
2024-08,Мегамаркет,305087,1.0,0.88564175
2024-09,Мегамаркет,305087,0.0,0.4526236
2024-10,Мегамаркет,305087,0.0,1.1485318
2024-11,Мегамаркет,305087,3.0,1.0077343
2024-12,Мегамаркет,305087,3.0,2.2571478
2025-01,Мегамаркет,305087,0.0,0.750668
2025-02,Мегамаркет,305087,2.0,0.841934
2025-03,Мегамаркет,305087,1.0,0.5368953
2025-04,Мегамаркет,305087,0.0,0.38642332
2025-05,Мегамаркет,305087,0.0,0.42138064
2025-06,Мегамаркет,305087,1.0,0.488788
2024-07,Монако,305087,1.0,0.7462815
2024-08,Монако,305087,3.0,1.2787
2024-09,Монако,305087,1.0,1.075172
2024-10,Монако,305087,1.0,2.0234683
2024-11,Монако,305087,6.0,2.3485236
2024-12,Монако,305087,0.0,1.0652747
2025-01,Монако,305087,0.0,0.68092716
2025-02,Монако,305087,0.0,0.7995094
2025-03,Монако,305087,1.0,1.38196
2025-04,Монако,305087,0.0,0.46003282
2025-05,Монако,305087,0.0,0.436768
2025-06,Монако,305087,0.0,0.27512425
2024-07,РОСТ,305087,1.0,0.46483964
2024-08,РОСТ,305087,3.0,0.32736388
2024-09,РОСТ,305087,0.0,0.50791925
2024-10,РОСТ,305087,1.0,1.6226047
2024-11,РОСТ,305087,1.0,1.1959496
2024-12,РОСТ,305087,3.0,1.4562021
2025-01,РОСТ,305087,2.0,1.6539366
2025-02,РОСТ,305087,2.0,0.7982156
2025-03,РОСТ,305087,0.0,0.8783879
2025-04,РОСТ,305087,1.0,0.53856766
2025-05,РОСТ,305087,1.0,0.46554887
2025-06,РОСТ,305087,1.0,0.39714748
2024-07,Смік,305087,2.0,1.9420347
2024-08,Смік,305087,1.0,1.8988695
2024-09,Смік,305087,2.0,1.8358003
2024-10,Смік,305087,3.0,2.5813396
2024-11,Смік,305087,1.0,1.9321959
2024-12,Смік,305087,0.0,3.0136867
2025-01,Смік,305087,2.0,1.6767759
2025-02,Смік,305087,1.0,1.6702425
2025-03,Смік,305087,2.0,1.7753129
2025-04,Смік,305087,2.0,1.1536441
2025-05,Смік,305087,2.0,1.4739676
2025-06,Смік,305087,2.0,1.4048349
2024-07,Супрун ФОП,305087,0.0,0.3474294
2024-08,Супрун ФОП,305087,1.0,1.044337
2024-09,Супрун ФОП,305087,0.0,0.3987689
2024-10,Супрун ФОП,305087,0.0,0.6696888
2024-11,Супрун ФОП,305087,0.0,0.4651971
2024-12,Супрун ФОП,305087,0.0,0.41237348
2025-01,Супрун ФОП,305087,0.0,0.21039361
2025-02,Супрун ФОП,305087,0.0,0.18432799
2025-03,Супрун ФОП,305087,1.0,0.7204193
2025-04,Супрун ФОП,305087,0.0,0.282432
2025-05,Супрун ФОП,305087,1.0,0.66254616
2025-06,Супрун ФОП,305087,0.0,0.12997666
2024-07,Чудо Острів,305087,4.0,5.7585683
2024-08,Чудо Острів,305087,7.0,6.273899
2024-09,Чудо Острів,305087,10.0,6.898085
2024-10,Чудо Острів,305087,24.0,13.09499
2024-11,Чудо Острів,305087,35.0,18.919691
2024-12,Чудо Острів,305087,15.0,40.710766
2025-01,Чудо Острів,305087,9.0,12.087149
2025-02,Чудо Острів,305087,23.0,13.616238
2025-03,Чудо Острів,305087,22.0,18.083397
2025-04,Чудо Острів,305087,9.0,14.78034
2025-05,Чудо Острів,305087,7.0,12.400213
2025-06,Чудо Острів,305087,5.0,8.145889
2024-07,МайПлей,305093,0.0,0.14643955
2024-08,МайПлей,305093,0.0,0.16508722
2024-09,МайПлей,305093,0.0,0.15665007
2024-10,МайПлей,305093,0.0,0.13096823
2024-11,МайПлей,305093,0.0,0.040553927
2024-12,МайПлей,305093,0.0,0.2995872
2025-01,МайПлей,305093,0.0,0.011477381
2025-02,МайПлей,305093,0.0,0.001649335
2025-03,МайПлей,305093,0.0,0.030254856
2025-04,МайПлей,305093,0.0,0.07354881
2025-05,МайПлей,305093,0.0,0.061271936
2025-06,МайПлей,305093,0.0,0.07350382
2024-07,Антошка,305100,0.0,1.1125443
2024-08,Антошка,305100,0.0,1.2588344
2024-09,Антошка,305100,1.0,2.1672616
2024-10,Антошка,305100,0.0,0.616399
2024-11,Антошка,305100,0.0,0.2940039
2024-12,Антошка,305100,0.0,0.51208866
2025-01,Антошка,305100,0.0,0.09435043
2025-02,Антошка,305100,0.0,0.0930433
2025-03,Антошка,305100,1.0,0.96960926
2025-04,Антошка,305100,0.0,0.16131186
2025-05,Антошка,305100,0.0,0.33867478
2025-06,Антошка,305100,0.0,0.28060406
2024-07,Антошка,305102,1.0,2.569324
2024-08,Антошка,305102,0.0,0.62578666
2024-09,Антошка,305102,0.0,0.7045475
2024-10,Антошка,305102,1.0,2.211896
2024-11,Антошка,305102,0.0,0.20885804
2024-12,Антошка,305102,0.0,0.4545411
2025-01,Антошка,305102,0.0,0.111015216
2025-02,Антошка,305102,0.0,0.04416755
2025-03,Антошка,305102,0.0,0.19633684
2025-04,Антошка,305102,0.0,0.16280726
2025-05,Антошка,305102,1.0,0.9831593
2025-06,Антошка,305102,0.0,0.1967411
2024-07,Епіцентр,305109,1.0,0.8954078
2024-08,Епіцентр,305109,4.0,1.3673084
2024-09,Епіцентр,305109,1.0,1.8400997
2024-10,Епіцентр,305109,5.0,2.019663
2024-11,Епіцентр,305109,2.0,1.8864715
2024-12,Епіцентр,305109,0.0,1.0769955
2025-01,Епіцентр,305109,0.0,0.45883262
2025-02,Епіцентр,305109,2.0,1.1295692
2025-03,Епіцентр,305109,1.0,0.90631795
2025-04,Епіцентр,305109,0.0,0.26139656
2025-05,Епіцентр,305109,0.0,0.15809762
2025-06,Епіцентр,305109,1.0,0.9246255
2024-07,Епіцентр,305111,1.0,2.3399684
2024-08,Епіцентр,305111,2.0,2.2840838
2024-09,Епіцентр,305111,3.0,2.3999426
2024-10,Епіцентр,305111,2.0,2.5228515
2024-11,Епіцентр,305111,5.0,3.0340223
2024-12,Епіцентр,305111,6.0,5.2236433
2025-01,Епіцентр,305111,2.0,2.6809783
2025-02,Епіцентр,305111,1.0,2.2984478
2025-03,Епіцентр,305111,4.0,1.5473819
2025-04,Епіцентр,305111,0.0,0.5167051
2025-05,Епіцентр,305111,2.0,1.8439667
2025-06,Епіцентр,305111,3.0,1.7033153
2024-07,МайПлей,305111,5.0,1.9496212
2024-08,МайПлей,305111,0.0,0.8062689
2024-09,МайПлей,305111,3.0,1.9188488
2024-10,МайПлей,305111,1.0,1.8020818
2024-11,МайПлей,305111,3.0,2.096302
2024-12,МайПлей,305111,1.0,2.605417
2025-01,МайПлей,305111,0.0,0.5637017
2025-02,МайПлей,305111,0.0,0.3290137
2025-03,МайПлей,305111,0.0,0.23590717
2025-04,МайПлей,305111,4.0,1.2169169
2025-05,МайПлей,305111,2.0,1.2839459
2025-06,МайПлей,305111,1.0,1.1990893
2024-07,Мегамаркет,305111,1.0,0.48019958
2024-08,Мегамаркет,305111,0.0,0.42713642
2024-09,Мегамаркет,305111,0.0,0.40366948
2024-10,Мегамаркет,305111,0.0,0.3837803
2024-11,Мегамаркет,305111,0.0,0.50517845
2024-12,Мегамаркет,305111,1.0,0.9335761
2025-01,Мегамаркет,305111,0.0,0.17361933
2025-02,Мегамаркет,305111,0.0,0.20074856
2025-03,Мегамаркет,305111,1.0,0.1946525
2025-04,Мегамаркет,305111,0.0,0.14856517
2025-05,Мегамаркет,305111,2.0,0.29584992
2025-06,Мегамаркет,305111,2.0,0.2855795
2024-07,Чудо Острів,305111,1.0,1.8721987
2024-08,Чудо Острів,305111,1.0,2.3088927
2024-09,Чудо Острів,305111,2.0,2.2289424
2024-10,Чудо Острів,305111,3.0,2.0507398
2024-11,Чудо Острів,305111,3.0,2.2132225
2024-12,Чудо Острів,305111,7.0,4.6393375
2025-01,Чудо Острів,305111,1.0,2.343299
2025-02,Чудо Острів,305111,1.0,1.8009989
2025-03,Чудо Острів,305111,0.0,0.42290074
2025-04,Чудо Острів,305111,1.0,1.2874377
2025-05,Чудо Острів,305111,0.0,0.39264625
2025-06,Чудо Острів,305111,0.0,0.36452046
2024-07,БІ,305112,2.0,7.5955324
2024-08,БІ,305112,6.0,5.6641097
2024-09,БІ,305112,4.0,5.621021
2024-10,БІ,305112,1.0,4.382403
2024-11,БІ,305112,4.0,4.1689034
2024-12,БІ,305112,13.0,9.296989
2025-01,БІ,305112,7.0,5.1769176
2025-02,БІ,305112,2.0,4.7993155
2025-03,БІ,305112,3.0,2.8910108
2025-04,БІ,305112,4.0,2.047842
2025-05,БІ,305112,2.0,2.2435377
2025-06,БІ,305112,0.0,0.48850846
2024-07,Епіцентр,305112,1.0,2.5356927
2024-08,Епіцентр,305112,3.0,2.5454934
2024-09,Епіцентр,305112,2.0,2.3890686
2024-10,Епіцентр,305112,1.0,2.4444919
2024-11,Епіцентр,305112,4.0,2.3192947
2024-12,Епіцентр,305112,3.0,3.7853742
2025-01,Епіцентр,305112,3.0,2.634686
2025-02,Епіцентр,305112,1.0,2.3180752
2025-03,Епіцентр,305112,2.0,1.9656687
2025-04,Епіцентр,305112,0.0,0.60365504
2025-05,Епіцентр,305112,3.0,1.7897813
2025-06,Епіцентр,305112,2.0,2.1272326
2024-07,МайПлей,305112,2.0,2.2868702
2024-08,МайПлей,305112,1.0,1.9632478
2024-09,МайПлей,305112,2.0,1.8333898
2024-10,МайПлей,305112,0.0,0.6262028
2024-11,МайПлей,305112,0.0,0.44900954
2024-12,МайПлей,305112,4.0,2.0941114
2025-01,МайПлей,305112,1.0,1.8907084
2025-02,МайПлей,305112,1.0,1.4595863
2025-03,МайПлей,305112,0.0,0.37634057
2025-04,МайПлей,305112,0.0,0.34557658
2025-05,МайПлей,305112,2.0,1.136209
2025-06,МайПлей,305112,1.0,1.5419748
2024-07,Смік,305112,0.0,0.40520775
2024-08,Смік,305112,0.0,0.39025122
2024-09,Смік,305112,0.0,0.38250846
2024-10,Смік,305112,0.0,0.3402781
2024-11,Смік,305112,0.0,0.18439269
2024-12,Смік,305112,2.0,0.34487832
2025-01,Смік,305112,0.0,0.20027003
2025-02,Смік,305112,1.0,0.30820012
2025-03,Смік,305112,0.0,0.3257268
2025-04,Смік,305112,0.0,0.37070984
2025-05,Смік,305112,1.0,0.31168175
2025-06,Смік,305112,1.0,0.2737469
2024-07,Чудо Острів,305112,1.0,1.9767158
2024-08,Чудо Острів,305112,1.0,1.9385629
2024-09,Чудо Острів,305112,0.0,0.441302
2024-10,Чудо Острів,305112,0.0,0.3851733
2024-11,Чудо Острів,305112,1.0,1.261817
2024-12,Чудо Острів,305112,2.0,2.2793746
2025-01,Чудо Острів,305112,0.0,0.425763
2025-02,Чудо Острів,305112,1.0,1.2045095
2025-03,Чудо Острів,305112,1.0,1.0109589
2025-04,Чудо Острів,305112,0.0,0.23975459
2025-05,Чудо Острів,305112,2.0,1.0036886
2025-06,Чудо Острів,305112,0.0,0.42989665
2024-07,Епіцентр,305113,0.0,1.7404697
2024-08,Епіцентр,305113,3.0,1.9265931
2024-09,Епіцентр,305113,6.0,2.2756567
2024-10,Епіцентр,305113,3.0,2.3671484
2024-11,Епіцентр,305113,3.0,2.8715725
2024-12,Епіцентр,305113,3.0,3.9268527
2025-01,Епіцентр,305113,3.0,2.7448597
2025-02,Епіцентр,305113,2.0,1.9936118
2025-03,Епіцентр,305113,5.0,1.5808477
2025-04,Епіцентр,305113,0.0,0.6093217
2025-05,Епіцентр,305113,0.0,0.5191345
2025-06,Епіцентр,305113,2.0,1.2669537
2024-07,МайПлей,305113,3.0,1.3975699
2024-08,МайПлей,305113,2.0,1.9174864
2024-09,МайПлей,305113,2.0,1.8797255
2024-10,МайПлей,305113,1.0,1.802702
2024-11,МайПлей,305113,2.0,1.549407
2024-12,МайПлей,305113,2.0,2.6504078
2025-01,МайПлей,305113,2.0,1.7499671
2025-02,МайПлей,305113,2.0,1.7404649
2025-03,МайПлей,305113,0.0,0.46461958
2025-04,МайПлей,305113,1.0,1.333278
2025-05,МайПлей,305113,2.0,1.1235965
2025-06,МайПлей,305113,0.0,0.4537211
2024-07,Смік,305113,0.0,0.39721298
2024-08,Смік,305113,0.0,0.50590116
2024-09,Смік,305113,1.0,0.4604513
2024-10,Смік,305113,0.0,0.47255564
2024-11,Смік,305113,1.0,0.32264188
2024-12,Смік,305113,0.0,0.50982463
2025-01,Смік,305113,1.0,0.3364864
2025-02,Смік,305113,0.0,0.23764819
2025-03,Смік,305113,1.0,0.364182
2025-04,Смік,305113,1.0,0.35326976
2025-05,Смік,305113,2.0,0.30837446
2025-06,Смік,305113,0.0,0.4841001
2024-07,Антошка,305114,1.0,1.7696643
2024-08,Антошка,305114,0.0,1.8721285
2024-09,Антошка,305114,2.0,1.6051002
2024-10,Антошка,305114,1.0,1.7708578
2024-11,Антошка,305114,2.0,1.4655019
2024-12,Антошка,305114,0.0,2.352186
2025-01,Антошка,305114,0.0,0.86550736
2025-02,Антошка,305114,0.0,0.7258101
2025-03,Антошка,305114,0.0,0.7872138
2025-04,Антошка,305114,0.0,0.68503094
2025-05,Антошка,305114,1.0,0.6095712
2025-06,Антошка,305114,0.0,0.8430207
2024-07,Епіцентр,305114,2.0,1.742413
2024-08,Епіцентр,305114,1.0,1.4479787
2024-09,Епіцентр,305114,1.0,1.7497972
2024-10,Епіцентр,305114,4.0,1.710868
2024-11,Епіцентр,305114,1.0,2.2222967
2024-12,Епіцентр,305114,9.0,3.3094442
2025-01,Епіцентр,305114,3.0,3.002024
2025-02,Епіцентр,305114,0.0,2.4302647
2025-03,Епіцентр,305114,2.0,1.732023
2025-04,Епіцентр,305114,0.0,1.8089004
2025-05,Епіцентр,305114,3.0,1.5372152
2025-06,Епіцентр,305114,2.0,1.9215372
2024-07,МайПлей,305114,0.0,1.0920761
2024-08,МайПлей,305114,2.0,1.5081869
2024-09,МайПлей,305114,0.0,1.872891
2024-10,МайПлей,305114,4.0,1.5826403
2024-11,МайПлей,305114,1.0,1.6915613
2024-12,МайПлей,305114,3.0,2.669526
2025-01,МайПлей,305114,0.0,2.3695178
2025-02,МайПлей,305114,0.0,1.0016389
2025-03,МайПлей,305114,1.0,0.91305995
2025-04,МайПлей,305114,0.0,1.0349911
2025-05,МайПлей,305114,2.0,0.945685
2025-06,МайПлей,305114,1.0,1.2796745
2024-07,Смік,305114,0.0,0.30310816
2024-08,Смік,305114,0.0,0.39999336
2024-09,Смік,305114,1.0,0.3626879
2024-10,Смік,305114,0.0,0.53157747
2024-11,Смік,305114,0.0,0.29835528
2024-12,Смік,305114,0.0,0.3947885
2025-01,Смік,305114,2.0,0.4316637
2025-02,Смік,305114,0.0,0.9328964
2025-03,Смік,305114,1.0,0.4343418
2025-04,Смік,305114,0.0,0.7235555
2025-05,Смік,305114,1.0,0.44243413
2025-06,Смік,305114,0.0,0.573719
2024-07,Чудо Острів,305114,3.0,2.187322
2024-08,Чудо Острів,305114,1.0,2.1103957
2024-09,Чудо Острів,305114,0.0,2.7380447
2024-10,Чудо Острів,305114,1.0,1.7915907
2024-11,Чудо Острів,305114,0.0,1.4475065
2024-12,Чудо Острів,305114,1.0,2.3936172
2025-01,Чудо Острів,305114,1.0,1.3651655
2025-02,Чудо Острів,305114,1.0,1.248282
2025-03,Чудо Острів,305114,5.0,1.3270266
2025-04,Чудо Острів,305114,0.0,1.9993
2025-05,Чудо Острів,305114,4.0,1.1751454
2025-06,Чудо Острів,305114,0.0,2.2372282
2024-07,Епіцентр,305115,2.0,2.707505
2024-08,Епіцентр,305115,3.0,2.8226542
2024-09,Епіцентр,305115,3.0,2.596898
2024-10,Епіцентр,305115,6.0,2.7468317
2024-11,Епіцентр,305115,1.0,2.665388
2024-12,Епіцентр,305115,9.0,4.84623
2025-01,Епіцентр,305115,3.0,3.0583184
2025-02,Епіцентр,305115,3.0,2.6605222
2025-03,Епіцентр,305115,1.0,2.2650874
2025-04,Епіцентр,305115,0.0,0.659036
2025-05,Епіцентр,305115,2.0,1.831813
2025-06,Епіцентр,305115,3.0,1.6636606
2024-07,МайПлей,305115,0.0,0.6595857
2024-08,МайПлей,305115,6.0,1.5912516
2024-09,МайПлей,305115,2.0,2.1935844
2024-10,МайПлей,305115,2.0,1.7567298
2024-11,МайПлей,305115,3.0,1.7331934
2024-12,МайПлей,305115,3.0,2.6290426
2025-01,МайПлей,305115,0.0,0.71465456
2025-02,МайПлей,305115,1.0,1.4853753
2025-03,МайПлей,305115,0.0,0.45449573
2025-04,МайПлей,305115,1.0,1.302362
2025-05,МайПлей,305115,1.0,1.2084402
2025-06,МайПлей,305115,2.0,1.2119386
2024-07,Мегамаркет,305115,0.0,0.2889291
2024-08,Мегамаркет,305115,0.0,0.40549266
2024-09,Мегамаркет,305115,0.0,0.2884512
2024-10,Мегамаркет,305115,2.0,0.48565674
2024-11,Мегамаркет,305115,1.0,0.47796458
2024-12,Мегамаркет,305115,0.0,1.0093595
2025-01,Мегамаркет,305115,0.0,0.33099356
2025-02,Мегамаркет,305115,0.0,0.18590197
2025-03,Мегамаркет,305115,0.0,0.2397176
2025-04,Мегамаркет,305115,0.0,0.19124568
2025-05,Мегамаркет,305115,0.0,0.24438184
2025-06,Мегамаркет,305115,0.0,0.22227818
2024-07,Чудо Острів,305116,7.0,3.4827552
2024-08,Чудо Острів,305116,0.0,3.0706322
2024-09,Чудо Острів,305116,1.0,2.3328853
2024-10,Чудо Острів,305116,0.0,0.60756654
2024-11,Чудо Острів,305116,5.0,2.2339573
2024-12,Чудо Острів,305116,6.0,5.2926345
2025-01,Чудо Острів,305116,1.0,2.3148465
2025-02,Чудо Острів,305116,1.0,1.7150707
2025-03,Чудо Острів,305116,2.0,1.3875549
2025-04,Чудо Острів,305116,1.0,1.6302537
2025-05,Чудо Острів,305116,1.0,1.5820057
2025-06,Чудо Острів,305116,0.0,0.5418507
2024-07,Антошка,305221,1.0,2.9342632
2024-08,Антошка,305221,2.0,3.2598848
2024-09,Антошка,305221,3.0,2.9481163
2024-10,Антошка,305221,6.0,5.8680043
2024-11,Антошка,305221,6.0,7.11663
2024-12,Антошка,305221,19.0,12.867989
2025-01,Антошка,305221,16.0,7.752388
2025-02,Антошка,305221,10.0,5.9178314
2025-03,Антошка,305221,6.0,4.7048573
2025-04,Антошка,305221,2.0,3.3423214
2025-05,Антошка,305221,1.0,2.792952
2025-06,Антошка,305221,0.0,3.1227007
2024-07,БІ,305221,10.0,14.776487
2024-08,БІ,305221,9.0,13.310596
2024-09,БІ,305221,10.0,11.631081
2024-10,БІ,305221,26.0,20.471024
2024-11,БІ,305221,26.0,29.54866
2024-12,БІ,305221,44.0,41.89961
2025-01,БІ,305221,22.0,23.299892
2025-02,БІ,305221,8.0,21.272066
2025-03,БІ,305221,27.0,14.758715
2025-04,БІ,305221,5.0,18.964525
2025-05,БІ,305221,6.0,11.727219
2025-06,БІ,305221,21.0,12.176237
2024-07,Епіцентр,305221,0.0,1.5890957
2024-08,Епіцентр,305221,1.0,1.2552114
2024-09,Епіцентр,305221,2.0,1.8922927
2024-10,Епіцентр,305221,12.0,2.3834698
2024-11,Епіцентр,305221,5.0,6.8540807
2024-12,Епіцентр,305221,9.0,11.574116
2025-01,Епіцентр,305221,5.0,5.5191474
2025-02,Епіцентр,305221,7.0,3.370527
2025-03,Епіцентр,305221,2.0,3.3975759
2025-04,Епіцентр,305221,0.0,3.4233289
2025-05,Епіцентр,305221,2.0,2.7610006
2025-06,Епіцентр,305221,1.0,3.539479
2024-07,МайПлей,305221,1.0,1.6029468
2024-08,МайПлей,305221,2.0,2.3948064
2024-09,МайПлей,305221,1.0,1.5054649
2024-10,МайПлей,305221,3.0,2.9542346
2024-11,МайПлей,305221,3.0,3.4244664
2024-12,МайПлей,305221,6.0,5.413594
2025-01,МайПлей,305221,3.0,3.7066514
2025-02,МайПлей,305221,1.0,2.2214022
2025-03,МайПлей,305221,3.0,1.6561207
2025-04,МайПлей,305221,3.0,1.7240744
2025-05,МайПлей,305221,1.0,1.6406624
2025-06,МайПлей,305221,1.0,1.4993565
2024-07,Монако,305221,0.0,0.15910113
2024-08,Монако,305221,0.0,0.32803386
2024-09,Монако,305221,1.0,0.97402215
2024-10,Монако,305221,2.0,1.288571
2024-11,Монако,305221,2.0,1.5839173
2024-12,Монако,305221,0.0,0.68896925
2025-01,Монако,305221,0.0,0.106744155
2025-02,Монако,305221,0.0,0.05050537
2025-03,Монако,305221,1.0,0.86278653
2025-04,Монако,305221,0.0,0.22293904
2025-05,Монако,305221,0.0,0.2452513
2025-06,Монако,305221,0.0,0.19492441
2024-07,Чудо Острів,305221,7.0,2.1713567
2024-08,Чудо Острів,305221,7.0,3.877417
2024-09,Чудо Острів,305221,7.0,4.8917007
2024-10,Чудо Острів,305221,7.0,8.368828
2024-11,Чудо Острів,305221,17.0,8.961178
2024-12,Чудо Острів,305221,14.0,20.71312
2025-01,Чудо Острів,305221,9.0,7.863644
2025-02,Чудо Острів,305221,1.0,6.442554
2025-03,Чудо Острів,305221,8.0,3.8582425
2025-04,Чудо Острів,305221,8.0,5.4919
2025-05,Чудо Острів,305221,3.0,4.9547577
2025-06,Чудо Острів,305221,7.0,5.781532
2024-07,ІМ-МауДау,306161I,2.0,4.2085047
2024-08,ІМ-МауДау,306161I,2.0,3.6706223
2024-09,ІМ-МауДау,306161I,2.0,2.0898876
2024-10,ІМ-МауДау,306161I,4.0,2.0875046
2024-11,ІМ-МауДау,306161I,4.0,3.1919856
2024-12,ІМ-МауДау,306161I,1.0,5.062281
2025-01,ІМ-МауДау,306161I,0.0,0.45901954
2025-02,ІМ-МауДау,306161I,0.0,0.2020418
2025-03,ІМ-МауДау,306161I,0.0,0.6561968
2025-04,ІМ-МауДау,306161I,8.0,2.6345985
2025-05,ІМ-МауДау,306161I,1.0,3.5823803
2025-06,ІМ-МауДау,306161I,0.0,2.2524729
2024-07,ІМ-Розетка,306161I,1.0,5.7326493
2024-08,ІМ-Розетка,306161I,1.0,3.6710534
2024-09,ІМ-Розетка,306161I,0.0,1.8049779
2024-10,ІМ-Розетка,306161I,1.0,4.191581
2024-11,ІМ-Розетка,306161I,15.0,5.16924
2024-12,ІМ-Розетка,306161I,19.0,20.42691
2025-01,ІМ-Розетка,306161I,0.0,0.8888962
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.014655516
2025-04,ІМ-Розетка,306161I,0.0,1.1008743
2025-05,ІМ-Розетка,306161I,1.0,1.1061664
2025-06,ІМ-Розетка,306161I,0.0,0.2833913
2024-07,Антошка,306161I,26.0,42.666084
2024-08,Антошка,306161I,36.0,32.417805
2024-09,Антошка,306161I,38.0,37.645386
2024-10,Антошка,306161I,29.0,37.693027
2024-11,Антошка,306161I,44.0,44.482662
2024-12,Антошка,306161I,110.0,107.72645
2025-01,Антошка,306161I,54.0,59.1117
2025-02,Антошка,306161I,35.0,34.931465
2025-03,Антошка,306161I,36.0,29.954025
2025-04,Антошка,306161I,48.0,46.43943
2025-05,Антошка,306161I,36.0,41.51521
2025-06,Антошка,306161I,30.0,30.021597
2024-07,БІ,306161I,52.0,64.36721
2024-08,БІ,306161I,59.0,62.598164
2024-09,БІ,306161I,55.0,66.49552
2024-10,БІ,306161I,91.0,70.55222
2024-11,БІ,306161I,106.0,96.42684
2024-12,БІ,306161I,237.0,148.41315
2025-01,БІ,306161I,81.0,65.45488
2025-02,БІ,306161I,27.0,45.983845
2025-03,БІ,306161I,19.0,38.288403
2025-04,БІ,306161I,72.0,45.92334
2025-05,БІ,306161I,91.0,61.284546
2025-06,БІ,306161I,49.0,51.054234
2024-07,Епіцентр,306161I,12.0,14.976427
2024-08,Епіцентр,306161I,13.0,14.165258
2024-09,Епіцентр,306161I,14.0,15.392355
2024-10,Епіцентр,306161I,17.0,15.523914
2024-11,Епіцентр,306161I,28.0,20.06238
2024-12,Епіцентр,306161I,78.0,54.716362
2025-01,Епіцентр,306161I,25.0,34.209553
2025-02,Епіцентр,306161I,11.0,16.156643
2025-03,Епіцентр,306161I,7.0,14.160673
2025-04,Епіцентр,306161I,0.0,12.428259
2025-05,Епіцентр,306161I,17.0,8.219357
2025-06,Епіцентр,306161I,9.0,13.114836
2024-07,Казковий Світ Малюка,306161I,0.0,0.19438425
2024-08,Казковий Світ Малюка,306161I,0.0,0.20013845
2024-09,Казковий Світ Малюка,306161I,0.0,0.2530027
2024-10,Казковий Світ Малюка,306161I,0.0,0.39856195
2024-11,Казковий Світ Малюка,306161I,1.0,1.1054168
2024-12,Казковий Світ Малюка,306161I,0.0,0.63445956
2025-01,Казковий Світ Малюка,306161I,0.0,0.064918935
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.08322102
2025-04,Казковий Світ Малюка,306161I,0.0,0.30455732
