Период,Партнер,Артикул,target_qty,prediction
2024-12,Мегамаркет,305048I,0.0,0.30484134
2025-01,Мегамаркет,305048I,0.0,0.0
2025-02,Мегамаркет,305048I,0.0,0.0
2025-03,Мегамаркет,305048I,2.0,0.0
2025-04,Мегамаркет,305048I,2.0,0.0
2025-05,Мегамаркет,305048I,3.0,0.0
2025-06,Мегамаркет,305048I,2.0,0.081936724
2024-07,РОСТ,305048I,1.0,0.0
2024-08,РОСТ,305048I,0.0,0.0
2024-09,РОСТ,305048I,0.0,0.0
2024-10,РОСТ,305048I,0.0,0.0
2024-11,РОСТ,305048I,0.0,0.0
2024-12,РОСТ,305048I,1.0,0.045904122
2025-01,РОСТ,305048I,0.0,0.0
2025-02,РОСТ,305048I,0.0,0.0
2025-03,РОСТ,305048I,1.0,0.0
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Епіцентр,305079,7.0,1.4077158
2024-08,Епіцентр,305079,5.0,1.497864
2024-09,Епіцентр,305079,3.0,1.4274484
2024-10,Епіцентр,305079,3.0,1.2992402
2024-11,Епіцентр,305079,8.0,1.0521367
2024-12,Епіцентр,305079,9.0,3.4383948
2025-01,Епіцентр,305079,4.0,1.5928364
2025-02,Епіцентр,305079,5.0,1.4051974
2025-03,Епіцентр,305079,4.0,1.0341474
2025-04,Епіцентр,305079,0.0,0.0
2025-05,Епіцентр,305079,1.0,1.4033072
2025-06,Епіцентр,305079,2.0,0.35013998
2024-07,Мегамаркет,305079,2.0,0.0
2024-08,Мегамаркет,305079,0.0,0.0
2024-09,Мегамаркет,305079,0.0,0.0
2024-10,Мегамаркет,305079,0.0,0.0
2024-11,Мегамаркет,305079,0.0,0.0
2024-12,Мегамаркет,305079,1.0,0.011508801
2025-01,Мегамаркет,305079,1.0,0.0
2025-02,Мегамаркет,305079,1.0,0.0
2025-03,Мегамаркет,305079,2.0,0.0
2025-04,Мегамаркет,305079,1.0,0.0
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Епіцентр,305087,5.0,0.38246742
2024-08,Епіцентр,305087,2.0,0.5965081
2024-09,Епіцентр,305087,4.0,0.5863643
2024-10,Епіцентр,305087,4.0,1.2051439
2024-11,Епіцентр,305087,3.0,1.4347652
2024-12,Епіцентр,305087,7.0,2.8298
2025-01,Епіцентр,305087,3.0,1.3244717
2025-02,Епіцентр,305087,0.0,1.0718
2025-03,Епіцентр,305087,3.0,0.40328994
2025-04,Епіцентр,305087,0.0,0.37885603
2025-05,Епіцентр,305087,3.0,0.21137513
2025-06,Епіцентр,305087,3.0,0.29266933
2024-07,Мегамаркет,305087,0.0,0.0
2024-08,Мегамаркет,305087,1.0,0.0
2024-09,Мегамаркет,305087,0.0,0.0
2024-10,Мегамаркет,305087,0.0,0.090157576
2024-11,Мегамаркет,305087,3.0,0.060753442
2024-12,Мегамаркет,305087,3.0,0.1880067
2025-01,Мегамаркет,305087,0.0,0.0
2025-02,Мегамаркет,305087,2.0,0.0
2025-03,Мегамаркет,305087,1.0,0.0
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.0
2025-06,Мегамаркет,305087,1.0,0.0
2024-07,РОСТ,305087,1.0,0.0
2024-08,РОСТ,305087,3.0,0.0
2024-09,РОСТ,305087,0.0,0.0
2024-10,РОСТ,305087,1.0,0.2801842
2024-11,РОСТ,305087,1.0,0.106407285
2024-12,РОСТ,305087,3.0,0.018066859
2025-01,РОСТ,305087,2.0,0.070267916
2025-02,РОСТ,305087,2.0,0.0
2025-03,РОСТ,305087,0.0,0.029293219
2025-04,РОСТ,305087,1.0,0.0
2025-05,РОСТ,305087,1.0,0.0
2025-06,РОСТ,305087,1.0,0.0
2024-07,Епіцентр,305109,1.0,0.0
2024-08,Епіцентр,305109,4.0,0.0
2024-09,Епіцентр,305109,1.0,0.3224518
2024-10,Епіцентр,305109,5.0,0.32070714
2024-11,Епіцентр,305109,2.0,0.095065236
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,0.12148059
2025-03,Епіцентр,305109,1.0,0.0
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,0.0
2024-07,Епіцентр,305111,1.0,0.4411144
2024-08,Епіцентр,305111,2.0,0.5880267
2024-09,Епіцентр,305111,3.0,0.5043243
2024-10,Епіцентр,305111,2.0,0.58827335
2024-11,Епіцентр,305111,5.0,0.6349818
2024-12,Епіцентр,305111,6.0,1.3730623
2025-01,Епіцентр,305111,2.0,0.86362094
2025-02,Епіцентр,305111,1.0,0.380374
2025-03,Епіцентр,305111,4.0,0.19111276
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,0.5608982
2025-06,Епіцентр,305111,3.0,0.2976369
2024-07,Мегамаркет,305111,1.0,0.0
2024-08,Мегамаркет,305111,0.0,0.0
2024-09,Мегамаркет,305111,0.0,0.0
2024-10,Мегамаркет,305111,0.0,0.0
2024-11,Мегамаркет,305111,0.0,0.0
2024-12,Мегамаркет,305111,1.0,0.033945244
2025-01,Мегамаркет,305111,0.0,0.0
2025-02,Мегамаркет,305111,0.0,0.0
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.0
2024-07,Епіцентр,305112,1.0,0.5270358
2024-08,Епіцентр,305112,3.0,0.55196035
2024-09,Епіцентр,305112,2.0,0.4618967
2024-10,Епіцентр,305112,1.0,0.39773706
2024-11,Епіцентр,305112,4.0,0.3041927
2024-12,Епіцентр,305112,3.0,1.0828118
2025-01,Епіцентр,305112,3.0,0.369497
2025-02,Епіцентр,305112,1.0,0.42645264
2025-03,Епіцентр,305112,2.0,0.29682818
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,0.44348696
2025-06,Епіцентр,305112,2.0,0.27723163
2024-07,Епіцентр,305113,0.0,0.16720675
2024-08,Епіцентр,305113,3.0,0.31446087
2024-09,Епіцентр,305113,6.0,0.3963576
2024-10,Епіцентр,305113,3.0,0.4871026
2024-11,Епіцентр,305113,3.0,0.5317958
2024-12,Епіцентр,305113,3.0,1.3355807
2025-01,Епіцентр,305113,3.0,0.640103
2025-02,Епіцентр,305113,2.0,0.21832633
2025-03,Епіцентр,305113,5.0,0.20352091
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,0.14304891
2024-07,Епіцентр,305114,2.0,0.19862662
2024-08,Епіцентр,305114,1.0,0.21484551
2024-09,Епіцентр,305114,1.0,0.16106136
2024-10,Епіцентр,305114,4.0,0.08076084
2024-11,Епіцентр,305114,1.0,0.28414282
2024-12,Епіцентр,305114,9.0,1.0186181
2025-01,Епіцентр,305114,3.0,0.5566195
2025-02,Епіцентр,305114,0.0,0.2887419
2025-03,Епіцентр,305114,2.0,0.034456946
2025-04,Епіцентр,305114,0.0,0.13307247
2025-05,Епіцентр,305114,3.0,0.12818067
2025-06,Епіцентр,305114,2.0,0.22927482
2024-07,Епіцентр,305115,2.0,0.6879883
2024-08,Епіцентр,305115,3.0,0.6421754
2024-09,Епіцентр,305115,3.0,0.5547826
2024-10,Епіцентр,305115,6.0,0.5512599
2024-11,Епіцентр,305115,1.0,0.5456767
2024-12,Епіцентр,305115,9.0,1.4057869
2025-01,Епіцентр,305115,3.0,0.7006442
2025-02,Епіцентр,305115,3.0,0.6195585
2025-03,Епіцентр,305115,1.0,0.4628745
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,0.6862546
2025-06,Епіцентр,305115,3.0,0.16278528
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.0
2024-09,Мегамаркет,305115,0.0,0.0
2024-10,Мегамаркет,305115,2.0,0.0
2024-11,Мегамаркет,305115,1.0,0.0
2024-12,Мегамаркет,305115,0.0,0.021680044
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.0
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.0
2025-06,Мегамаркет,305115,0.0,0.0
2024-07,Епіцентр,305221,0.0,0.018645197
2024-08,Епіцентр,305221,1.0,0.0
2024-09,Епіцентр,305221,2.0,0.18032248
2024-10,Епіцентр,305221,12.0,0.44662818
2024-11,Епіцентр,305221,5.0,2.869014
2024-12,Епіцентр,305221,9.0,4.2316914
2025-01,Епіцентр,305221,5.0,1.3929452
2025-02,Епіцентр,305221,7.0,0.8160575
2025-03,Епіцентр,305221,2.0,0.6850287
2025-04,Епіцентр,305221,0.0,0.6432424
2025-05,Епіцентр,305221,2.0,0.9168989
2025-06,Епіцентр,305221,1.0,0.6118481
2024-07,Епіцентр,306161I,12.0,4.351457
2024-08,Епіцентр,306161I,13.0,4.5818253
2024-09,Епіцентр,306161I,14.0,4.3092003
2024-10,Епіцентр,306161I,17.0,4.3527994
2024-11,Епіцентр,306161I,28.0,7.4186025
2024-12,Епіцентр,306161I,78.0,20.884247
2025-01,Епіцентр,306161I,25.0,12.815894
2025-02,Епіцентр,306161I,11.0,6.5330715
2025-03,Епіцентр,306161I,7.0,5.158105
2025-04,Епіцентр,306161I,0.0,1.2083251
2025-05,Епіцентр,306161I,17.0,2.9895756
2025-06,Епіцентр,306161I,9.0,4.40343
2024-07,Мегамаркет,306161I,2.0,0.0057525355
2024-08,Мегамаркет,306161I,1.0,0.14907108
2024-09,Мегамаркет,306161I,2.0,0.0021733383
2024-10,Мегамаркет,306161I,1.0,0.027692353
2024-11,Мегамаркет,306161I,3.0,0.19748165
2024-12,Мегамаркет,306161I,1.0,1.1397606
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.0
2025-03,Мегамаркет,306161I,0.0,0.0
2025-04,Мегамаркет,306161I,3.0,0.064112626
2025-05,Мегамаркет,306161I,2.0,0.10309597
2025-06,Мегамаркет,306161I,0.0,0.0
2024-07,Епіцентр,306307I,5.0,2.496348
2024-08,Епіцентр,306307I,10.0,2.4841173
2024-09,Епіцентр,306307I,13.0,2.814827
2024-10,Епіцентр,306307I,6.0,2.0107136
2024-11,Епіцентр,306307I,8.0,1.6643958
2024-12,Епіцентр,306307I,12.0,4.658906
2025-01,Епіцентр,306307I,3.0,2.5182028
2025-02,Епіцентр,306307I,4.0,1.9291639
2025-03,Епіцентр,306307I,13.0,1.3188059
2025-04,Епіцентр,306307I,0.0,2.3909466
2025-05,Епіцентр,306307I,7.0,1.657487
2025-06,Епіцентр,306307I,14.0,1.9576899
2024-07,Мегамаркет,306307I,3.0,0.25392437
2024-08,Мегамаркет,306307I,0.0,0.5797922
2024-09,Мегамаркет,306307I,0.0,0.12695028
2024-10,Мегамаркет,306307I,2.0,0.0
2024-11,Мегамаркет,306307I,1.0,0.0
2024-12,Мегамаркет,306307I,0.0,0.60266113
2025-01,Мегамаркет,306307I,2.0,0.0490839
2025-02,Мегамаркет,306307I,1.0,0.04552273
2025-03,Мегамаркет,306307I,0.0,0.0
2025-04,Мегамаркет,306307I,1.0,0.0
2025-05,Мегамаркет,306307I,0.0,0.0
2025-06,Мегамаркет,306307I,0.0,0.0
2024-07,Епіцентр,306606,1.0,0.75945765
2024-08,Епіцентр,306606,4.0,0.4425716
2024-09,Епіцентр,306606,4.0,0.61673373
2024-10,Епіцентр,306606,4.0,0.5764885
2024-11,Епіцентр,306606,1.0,0.9434704
2024-12,Епіцентр,306606,0.0,1.0787776
2025-01,Епіцентр,306606,6.0,0.18658616
2025-02,Епіцентр,306606,3.0,0.9131242
2025-03,Епіцентр,306606,4.0,0.5074256
2025-04,Епіцентр,306606,0.0,0.6312665
2025-05,Епіцентр,306606,1.0,0.43868968
2025-06,Епіцентр,306606,0.0,0.43911457
2024-07,Епіцентр,306832,3.0,0.8381869
2024-08,Епіцентр,306832,2.0,0.7266758
2024-09,Епіцентр,306832,5.0,0.7312087
2024-10,Епіцентр,306832,4.0,0.838199
2024-11,Епіцентр,306832,7.0,1.382205
2024-12,Епіцентр,306832,5.0,4.195637
2025-01,Епіцентр,306832,6.0,1.4535614
2025-02,Епіцентр,306832,3.0,1.0831376
2025-03,Епіцентр,306832,1.0,0.58454347
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,Мегамаркет,306832,0.0,0.047171466
2024-08,Мегамаркет,306832,0.0,0.0
2024-09,Мегамаркет,306832,0.0,0.0
2024-10,Мегамаркет,306832,2.0,0.0
2024-11,Мегамаркет,306832,1.0,0.0
2024-12,Мегамаркет,306832,2.0,0.12974277
2025-01,Мегамаркет,306832,2.0,0.0
2025-02,Мегамаркет,306832,1.0,0.0
2025-03,Мегамаркет,306832,1.0,0.0
2025-04,Мегамаркет,306832,2.0,0.0
2025-05,Мегамаркет,306832,0.0,0.0
2025-06,Мегамаркет,306832,0.0,0.0
2024-07,Епіцентр,306912I,8.0,1.7452914
2024-08,Епіцентр,306912I,5.0,2.2625012
2024-09,Епіцентр,306912I,11.0,1.9920805
2024-10,Епіцентр,306912I,17.0,4.714148
2024-11,Епіцентр,306912I,22.0,7.269603
2024-12,Епіцентр,306912I,12.0,11.470915
2025-01,Епіцентр,306912I,8.0,2.19483
2025-02,Епіцентр,306912I,4.0,2.1356666
2025-03,Епіцентр,306912I,4.0,1.9625794
2025-04,Епіцентр,306912I,0.0,2.1931164
2025-05,Епіцентр,306912I,4.0,2.4129815
2025-06,Епіцентр,306912I,3.0,1.4096204
2024-07,Клас,306912I,0.0,0.0
2024-08,Клас,306912I,3.0,0.0
2024-09,Клас,306912I,2.0,0.0
2024-10,Клас,306912I,1.0,0.2809668
2024-11,Клас,306912I,0.0,0.39992303
2024-12,Клас,306912I,1.0,0.5456078
2025-01,Клас,306912I,0.0,0.0
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.0
2025-04,Клас,306912I,0.0,0.0
2025-05,Клас,306912I,1.0,0.0
2025-06,Клас,306912I,0.0,0.0
2024-07,Мегамаркет,306912I,0.0,0.10116594
2024-08,Мегамаркет,306912I,2.0,0.14136289
2024-09,Мегамаркет,306912I,0.0,0.0
2024-10,Мегамаркет,306912I,2.0,0.32455745
2024-11,Мегамаркет,306912I,2.0,0.33388266
2024-12,Мегамаркет,306912I,1.0,0.45228234
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,0.0
2025-03,Мегамаркет,306912I,0.0,0.0
2025-04,Мегамаркет,306912I,1.0,0.0
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.0
2024-08,РОСТ,306912I,1.0,0.0
2024-09,РОСТ,306912I,0.0,0.0
2024-10,РОСТ,306912I,1.0,0.0
2024-11,РОСТ,306912I,0.0,0.0
2024-12,РОСТ,306912I,2.0,0.0
2025-01,РОСТ,306912I,2.0,0.0
2025-02,РОСТ,306912I,0.0,0.0
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.0
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Епіцентр,307015,0.0,0.0
2024-08,Епіцентр,307015,0.0,0.0
2024-09,Епіцентр,307015,1.0,0.0
2024-10,Епіцентр,307015,2.0,0.0
2024-11,Епіцентр,307015,5.0,0.07807619
2024-12,Епіцентр,307015,12.0,2.705404
2025-01,Епіцентр,307015,5.0,1.9347737
2025-02,Епіцентр,307015,1.0,0.88371277
2025-03,Епіцентр,307015,1.0,0.17043951
2025-04,Епіцентр,307015,0.0,0.26297602
2025-05,Епіцентр,307015,1.0,0.2141437
2025-06,Епіцентр,307015,3.0,0.82384205
2024-07,Епіцентр,310231,3.0,0.19556881
2024-08,Епіцентр,310231,1.0,0.30580992
2024-09,Епіцентр,310231,1.0,0.22748144
2024-10,Епіцентр,310231,1.0,0.122034684
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,1.0269328
2025-01,Епіцентр,310231,3.0,0.39643016
2025-02,Епіцентр,310231,3.0,0.22018538
2025-03,Епіцентр,310231,1.0,0.21175946
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,0.08728354
2024-07,Епіцентр,310247I,2.0,0.75411874
2024-08,Епіцентр,310247I,4.0,0.5258628
2024-09,Епіцентр,310247I,6.0,0.6300065
2024-10,Епіцентр,310247I,2.0,0.7329524
2024-11,Епіцентр,310247I,2.0,0.20452987
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,0.21103655
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,0.17194004
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,0.33275622
2025-06,Епіцентр,310247I,2.0,0.045031156
2024-07,Епіцентр,313021I,0.0,0.0
2024-08,Епіцентр,313021I,0.0,0.0
2024-09,Епіцентр,313021I,1.0,0.0
2024-10,Епіцентр,313021I,0.0,0.0
2024-11,Епіцентр,313021I,3.0,0.0
2024-12,Епіцентр,313021I,2.0,0.9179346
2025-01,Епіцентр,313021I,2.0,0.039183658
2025-02,Епіцентр,313021I,0.0,0.13969173
2025-03,Епіцентр,313021I,0.0,0.0
2025-04,Епіцентр,313021I,0.0,0.0
2025-05,Епіцентр,313021I,0.0,0.0
2025-06,Епіцентр,313021I,0.0,0.0
2024-07,Епіцентр,315023,2.0,0.568961
2024-08,Епіцентр,315023,1.0,0.3363058
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,0.27132085
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,1.0361761
2025-01,Епіцентр,315023,4.0,0.319833
2025-02,Епіцентр,315023,1.0,0.25477782
2025-03,Епіцентр,315023,2.0,0.028769786
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,0.48876798
2025-06,Епіцентр,315023,0.0,0.0
2024-07,Епіцентр,315058,1.0,0.0
2024-08,Епіцентр,315058,0.0,0.0
2024-09,Епіцентр,315058,1.0,0.0
2024-10,Епіцентр,315058,0.0,0.0
2024-11,Епіцентр,315058,2.0,0.0
2024-12,Епіцентр,315058,1.0,0.72302896
2025-01,Епіцентр,315058,1.0,0.119584925
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.0
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.0
2025-06,Епіцентр,315058,0.0,0.0
2024-07,Епіцентр,315092,1.0,0.43076712
2024-08,Епіцентр,315092,5.0,0.43749377
2024-09,Епіцентр,315092,3.0,0.9037193
2024-10,Епіцентр,315092,1.0,0.6388256
2024-11,Епіцентр,315092,2.0,0.63694316
2024-12,Епіцентр,315092,10.0,3.4138567
2025-01,Епіцентр,315092,3.0,2.0562303
2025-02,Епіцентр,315092,2.0,0.62933177
2025-03,Епіцентр,315092,4.0,0.26375014
2025-04,Епіцентр,315092,0.0,0.3972208
2025-05,Епіцентр,315092,2.0,0.48135227
2025-06,Епіцентр,315092,4.0,0.4756757
2024-07,Мегамаркет,315092,0.0,0.0
2024-08,Мегамаркет,315092,1.0,0.0
2024-09,Мегамаркет,315092,0.0,0.0
2024-10,Мегамаркет,315092,2.0,0.0
2024-11,Мегамаркет,315092,0.0,0.0
2024-12,Мегамаркет,315092,3.0,0.08514798
2025-01,Мегамаркет,315092,0.0,0.03034033
2025-02,Мегамаркет,315092,0.0,0.0
2025-03,Мегамаркет,315092,0.0,0.0
2025-04,Мегамаркет,315092,0.0,0.0
2025-05,Мегамаркет,315092,0.0,0.0
2025-06,Мегамаркет,315092,3.0,0.0
2024-07,Епіцентр,315093I,2.0,0.7938901
2024-08,Епіцентр,315093I,1.0,0.6817791
2024-09,Епіцентр,315093I,5.0,0.6223654
2024-10,Епіцентр,315093I,3.0,0.69526184
2024-11,Епіцентр,315093I,6.0,0.79808414
2024-12,Епіцентр,315093I,9.0,3.7557745
2025-01,Епіцентр,315093I,5.0,1.3006941
2025-02,Епіцентр,315093I,2.0,1.3993193
2025-03,Епіцентр,315093I,1.0,0.6226929
2025-04,Епіцентр,315093I,0.0,0.5432118
2025-05,Епіцентр,315093I,0.0,0.49528062
2025-06,Епіцентр,315093I,2.0,0.0
2024-07,Мегамаркет,315093I,2.0,0.0
2024-08,Мегамаркет,315093I,1.0,0.0
2024-09,Мегамаркет,315093I,1.0,0.067015216
2024-10,Мегамаркет,315093I,0.0,0.0
2024-11,Мегамаркет,315093I,0.0,0.0
2024-12,Мегамаркет,315093I,3.0,0.05465621
2025-01,Мегамаркет,315093I,0.0,0.0
2025-02,Мегамаркет,315093I,0.0,0.0
2025-03,Мегамаркет,315093I,1.0,0.0
2025-04,Мегамаркет,315093I,0.0,0.0
2025-05,Мегамаркет,315093I,0.0,0.0
2025-06,Мегамаркет,315093I,0.0,0.0
2024-07,Епіцентр,315107,5.0,0.40037838
2024-08,Епіцентр,315107,1.0,0.7323673
2024-09,Епіцентр,315107,2.0,0.43799868
2024-10,Епіцентр,315107,5.0,0.4685785
2024-11,Епіцентр,315107,4.0,0.70532787
2024-12,Епіцентр,315107,1.0,2.1476166
2025-01,Епіцентр,315107,2.0,0.5708138
2025-02,Епіцентр,315107,2.0,0.6975579
2025-03,Епіцентр,315107,6.0,0.5454916
2025-04,Епіцентр,315107,0.0,0.84415627
2025-05,Епіцентр,315107,4.0,0.41373563
2025-06,Епіцентр,315107,6.0,0.63301975
2024-07,Мегамаркет,315107,0.0,0.0
2024-08,Мегамаркет,315107,0.0,0.0
2024-09,Мегамаркет,315107,1.0,0.0
2024-10,Мегамаркет,315107,0.0,0.0
2024-11,Мегамаркет,315107,0.0,0.0
2024-12,Мегамаркет,315107,0.0,0.0
2025-01,Мегамаркет,315107,0.0,0.0
2025-02,Мегамаркет,315107,0.0,0.0
2025-03,Мегамаркет,315107,0.0,0.0
2025-04,Мегамаркет,315107,1.0,0.0
2025-05,Мегамаркет,315107,0.0,0.0
2025-06,Мегамаркет,315107,1.0,0.0
2024-07,Епіцентр,315132,2.0,1.2857119
2024-08,Епіцентр,315132,4.0,1.3410459
2024-09,Епіцентр,315132,11.0,1.295781
2024-10,Епіцентр,315132,8.0,1.6868465
2024-11,Епіцентр,315132,6.0,1.2147093
2024-12,Епіцентр,315132,5.0,3.8855402
2025-01,Епіцентр,315132,5.0,0.5183246
2025-02,Епіцентр,315132,1.0,0.32615146
2025-03,Епіцентр,315132,3.0,0.5167184
2025-04,Епіцентр,315132,0.0,0.0
2025-05,Епіцентр,315132,0.0,0.0
2025-06,Епіцентр,315132,2.0,0.50205576
2024-07,Епіцентр,315133,3.0,0.67200994
2024-08,Епіцентр,315133,8.0,0.971976
2024-09,Епіцентр,315133,8.0,1.6233459
2024-10,Епіцентр,315133,8.0,1.9193662
2024-11,Епіцентр,315133,5.0,1.0470673
2024-12,Епіцентр,315133,10.0,3.0682747
2025-01,Епіцентр,315133,3.0,0.50583667
2025-02,Епіцентр,315133,2.0,0.33606607
2025-03,Епіцентр,315133,2.0,0.5042354
2025-04,Епіцентр,315133,0.0,0.0
2025-05,Епіцентр,315133,4.0,0.9762244
2025-06,Епіцентр,315133,0.0,0.0
2024-07,Мегамаркет,315133,2.0,0.0287203
2024-08,Мегамаркет,315133,1.0,0.063750975
2024-09,Мегамаркет,315133,2.0,0.005885328
2024-10,Мегамаркет,315133,0.0,0.17233771
2024-11,Мегамаркет,315133,1.0,0.0
2024-12,Мегамаркет,315133,0.0,0.16580907
2025-01,Мегамаркет,315133,1.0,0.0
2025-02,Мегамаркет,315133,0.0,0.0
2025-03,Мегамаркет,315133,0.0,0.0
2025-04,Мегамаркет,315133,0.0,0.0
2025-05,Мегамаркет,315133,1.0,0.0
2025-06,Мегамаркет,315133,1.0,0.0
2024-07,Епіцентр,315134,4.0,1.3848871
2024-08,Епіцентр,315134,5.0,1.5939051
2024-09,Епіцентр,315134,11.0,1.1500863
2024-10,Епіцентр,315134,4.0,2.4350662
2024-11,Епіцентр,315134,5.0,0.97031164
2024-12,Епіцентр,315134,4.0,2.9334452
2025-01,Епіцентр,315134,1.0,0.44617644
2025-02,Епіцентр,315134,5.0,0.36181408
2025-03,Епіцентр,315134,1.0,0.39844874
2025-04,Епіцентр,315134,0.0,0.0
2025-05,Епіцентр,315134,7.0,1.0276155
2025-06,Епіцентр,315134,1.0,0.36742017
2024-07,Епіцентр,316051I,3.0,0.19906974
2024-08,Епіцентр,316051I,4.0,0.17913722
2024-09,Епіцентр,316051I,2.0,0.4009711
2024-10,Епіцентр,316051I,3.0,0.2577437
2024-11,Епіцентр,316051I,8.0,0.6388672
2024-12,Епіцентр,316051I,14.0,4.138932
2025-01,Епіцентр,316051I,5.0,2.140264
2025-02,Епіцентр,316051I,0.0,0.0
2025-03,Епіцентр,316051I,4.0,0.08731892
2025-04,Епіцентр,316051I,0.0,0.76042527
2025-05,Епіцентр,316051I,0.0,0.9272992
2025-06,Епіцентр,316051I,0.0,0.29366496
2024-07,Епіцентр,316188I,4.0,2.3487213
2024-08,Епіцентр,316188I,11.0,1.9932735
2024-09,Епіцентр,316188I,13.0,2.4107673
2024-10,Епіцентр,316188I,15.0,4.289242
2024-11,Епіцентр,316188I,14.0,4.5481195
2024-12,Епіцентр,316188I,8.0,6.576917
2025-01,Епіцентр,316188I,6.0,3.0465255
2025-02,Епіцентр,316188I,4.0,2.0466096
2025-03,Епіцентр,316188I,7.0,1.8517663
2025-04,Епіцентр,316188I,0.0,1.3844217
2025-05,Епіцентр,316188I,4.0,2.2758124
2025-06,Епіцентр,316188I,12.0,1.5629406
2024-07,Мегамаркет,316188I,3.0,0.027509768
2024-08,Мегамаркет,316188I,1.0,0.10089713
2024-09,Мегамаркет,316188I,0.0,0.11941937
2024-10,Мегамаркет,316188I,3.0,0.17312954
2024-11,Мегамаркет,316188I,0.0,0.03687505
2024-12,Мегамаркет,316188I,2.0,0.4954594
2025-01,Мегамаркет,316188I,1.0,0.28418386
2025-02,Мегамаркет,316188I,1.0,0.09727839
2025-03,Мегамаркет,316188I,0.0,0.0
2025-04,Мегамаркет,316188I,0.0,0.0
2025-05,Мегамаркет,316188I,1.0,0.0
2025-06,Мегамаркет,316188I,1.0,0.0
2024-07,Новая Лінія,316188I,1.0,0.0
2024-08,Новая Лінія,316188I,0.0,0.0
2024-09,Новая Лінія,316188I,0.0,0.0
2024-10,Новая Лінія,316188I,2.0,0.0
2024-11,Новая Лінія,316188I,0.0,0.0
2024-12,Новая Лінія,316188I,0.0,0.0
2025-01,Новая Лінія,316188I,1.0,0.0
2025-02,Новая Лінія,316188I,0.0,0.0
2025-03,Новая Лінія,316188I,0.0,0.0
2025-04,Новая Лінія,316188I,0.0,0.0
2025-05,Новая Лінія,316188I,0.0,0.0
2025-06,Новая Лінія,316188I,0.0,0.0
2024-07,РОСТ,316188I,0.0,0.0
2024-08,РОСТ,316188I,3.0,0.0
2024-09,РОСТ,316188I,0.0,0.0
2024-10,РОСТ,316188I,2.0,0.0
2024-11,РОСТ,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,0.0
2025-01,РОСТ,316188I,0.0,0.0
