Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,306161I,6.0,4.175606842683476
2025-06,МайПлей,306161I,3.0,3.9904588218804413
2024-07,Мегамаркет,306161I,2.0,1.3330283341895057
2024-08,Мегамаркет,306161I,1.0,1.8900139548917791
2024-09,Мегамаркет,306161I,2.0,1.3481835565824336
2024-10,Мегамаркет,306161I,1.0,1.5223530664473983
2024-11,Мегамаркет,306161I,3.0,1.7850081203031967
2024-12,Мегамаркет,306161I,1.0,2.732233812589112
2025-01,Мегамаркет,306161I,0.0,0.015660387101373956
2025-02,Мегамаркет,306161I,0.0,0.009346115036997891
2025-03,Мегамаркет,306161I,0.0,0.8085095657056378
2025-04,Мегамаркет,306161I,3.0,1.4464193390169744
2025-05,Мегамаркет,306161I,2.0,1.905089092631318
2025-06,Мегамаркет,306161I,0.0,0.9625511778671204
2024-07,Монако,306161I,0.0,0.4556390004850441
2024-08,Монако,306161I,5.0,0.8156729698954914
2024-09,Монако,306161I,1.0,1.7985188762059152
2024-10,Монако,306161I,3.0,1.5397202129497778
2024-11,Монако,306161I,3.0,1.7940068594284935
2024-12,Монако,306161I,0.0,2.1706768393437383
2025-01,Монако,306161I,0.0,0.3426614194163227
2025-02,Монако,306161I,0.0,0.10538929206946458
2025-03,Монако,306161I,3.0,0.30166891539824153
2025-04,Монако,306161I,0.0,0.906540568516836
2025-05,Монако,306161I,0.0,0.1280552043794716
2025-06,Монако,306161I,0.0,0.3000773382191703
2024-07,Росицька ФОП,306161I,0.0,0.39282009378071736
2024-08,Росицька ФОП,306161I,0.0,0.47354869849771136
2024-09,Росицька ФОП,306161I,1.0,0.45124821973794976
2024-10,Росицька ФОП,306161I,0.0,0.5838507469305197
2024-11,Росицька ФОП,306161I,1.0,0.4332941210568109
2024-12,Росицька ФОП,306161I,0.0,1.4446121873823479
2025-01,Росицька ФОП,306161I,0.0,0.5392186613650324
2025-02,Росицька ФОП,306161I,0.0,0.2653925270257282
2025-03,Росицька ФОП,306161I,0.0,0.37823655258573285
2025-04,Росицька ФОП,306161I,0.0,0.40997396300881794
2025-05,Росицька ФОП,306161I,1.0,0.3546433653119844
2025-06,Росицька ФОП,306161I,1.0,0.23287322578634342
2024-07,Смік,306161I,2.0,0.7521192698923366
2024-08,Смік,306161I,0.0,1.135566609875288
2024-09,Смік,306161I,1.0,0.8145819686204855
2024-10,Смік,306161I,0.0,0.8476770867677224
2024-11,Смік,306161I,0.0,1.2947608865135911
2024-12,Смік,306161I,0.0,1.6613798497782828
2025-01,Смік,306161I,0.0,0.179837538272718
2025-02,Смік,306161I,0.0,0.11960369564871472
2025-03,Смік,306161I,0.0,0.5296392778508139
2025-04,Смік,306161I,0.0,1.0087443751360086
2025-05,Смік,306161I,0.0,0.6295053525010862
2025-06,Смік,306161I,0.0,0.6478684549150978
2024-07,Супрун ФОП,306161I,0.0,0.6374126929292592
2024-08,Супрун ФОП,306161I,0.0,0.7590205312483082
2024-09,Супрун ФОП,306161I,3.0,0.7665027610580571
2024-10,Супрун ФОП,306161I,0.0,2.08236364698095
2024-11,Супрун ФОП,306161I,1.0,1.2032324079258974
2024-12,Супрун ФОП,306161I,1.0,1.77548159397881
2025-01,Супрун ФОП,306161I,1.0,0.5573838532755574
2025-02,Супрун ФОП,306161I,0.0,0.36829425115111925
2025-03,Супрун ФОП,306161I,0.0,0.21265091062226554
2025-04,Супрун ФОП,306161I,0.0,0.6937910312001135
2025-05,Супрун ФОП,306161I,0.0,0.13797449505325732
2025-06,Супрун ФОП,306161I,0.0,0.3134843401115724
2024-07,Чудо Острів,306161I,15.0,11.55709138830047
2024-08,Чудо Острів,306161I,12.0,12.533593828534
2024-09,Чудо Острів,306161I,14.0,13.200634551958393
2024-10,Чудо Острів,306161I,11.0,12.7599111479908
2024-11,Чудо Острів,306161I,41.0,15.851591392309388
2024-12,Чудо Острів,306161I,78.0,81.78769094352506
2025-01,Чудо Острів,306161I,41.0,26.786289640447908
2025-02,Чудо Острів,306161I,11.0,23.802485692177854
2025-03,Чудо Острів,306161I,12.0,16.015850793208937
2025-04,Чудо Острів,306161I,22.0,17.317213136993942
2025-05,Чудо Острів,306161I,23.0,20.821093366767474
2025-06,Чудо Острів,306161I,14.0,16.833322179545245
2024-07,ІМ-МауДау,306307I,0.0,1.0050432684466375
2024-08,ІМ-МауДау,306307I,2.0,0.8806188237084062
2024-09,ІМ-МауДау,306307I,1.0,0.7042932267167563
2024-10,ІМ-МауДау,306307I,0.0,0.8066567282671917
2024-11,ІМ-МауДау,306307I,0.0,0.6913314074926602
2024-12,ІМ-МауДау,306307I,1.0,0.8460895932421814
2025-01,ІМ-МауДау,306307I,0.0,0.5746921475428043
2025-02,ІМ-МауДау,306307I,0.0,0.2056265628198085
2025-03,ІМ-МауДау,306307I,0.0,0.19019395190539834
2025-04,ІМ-МауДау,306307I,1.0,0.46528488763821796
2025-05,ІМ-МауДау,306307I,0.0,0.49231550571463084
2025-06,ІМ-МауДау,306307I,0.0,0.42468847744131094
2024-07,Антошка,306307I,4.0,6.364437276967522
2024-08,Антошка,306307I,14.0,7.023934650154874
2024-09,Антошка,306307I,13.0,11.988401633933137
2024-10,Антошка,306307I,11.0,7.782816264389215
2024-11,Антошка,306307I,11.0,7.612403756429511
2024-12,Антошка,306307I,7.0,19.958670368725937
2025-01,Антошка,306307I,10.0,6.4008894336693825
2025-02,Антошка,306307I,9.0,6.907177620673708
2025-03,Антошка,306307I,11.0,6.818943088842989
2025-04,Антошка,306307I,8.0,6.4850976705971
2025-05,Антошка,306307I,5.0,5.624299797883184
2025-06,Антошка,306307I,3.0,4.567200704254193
2024-07,БІ,306307I,25.0,23.025201080717014
2024-08,БІ,306307I,50.0,34.15974793088812
2024-09,БІ,306307I,37.0,44.87486493732206
2024-10,БІ,306307I,36.0,36.021620875476
2024-11,БІ,306307I,46.0,32.141950473229244
2024-12,БІ,306307I,78.0,76.09414430964549
2025-01,БІ,306307I,48.0,29.46460224900519
2025-02,БІ,306307I,39.0,39.53269163425504
2025-03,БІ,306307I,44.0,30.226620654968663
2025-04,БІ,306307I,40.0,25.869232810889024
2025-05,БІ,306307I,44.0,38.11721970060805
2025-06,БІ,306307I,34.0,36.35396937678878
2024-07,Епіцентр,306307I,5.0,6.6301902749125405
2024-08,Епіцентр,306307I,10.0,5.906688599242278
2024-09,Епіцентр,306307I,13.0,8.48239413050547
2024-10,Епіцентр,306307I,6.0,7.760976663933984
2024-11,Епіцентр,306307I,8.0,5.778449268991918
2024-12,Епіцентр,306307I,12.0,14.803668658110894
2025-01,Епіцентр,306307I,3.0,6.835675992572491
2025-02,Епіцентр,306307I,4.0,5.790823135208901
2025-03,Епіцентр,306307I,13.0,5.581675816190716
2025-04,Епіцентр,306307I,0.0,7.4869755105213205
2025-05,Епіцентр,306307I,7.0,6.170167364914696
2025-06,Епіцентр,306307I,14.0,6.494818444277865
2024-07,МайПлей,306307I,4.0,3.0497881492271848
2024-08,МайПлей,306307I,7.0,3.7942182862636136
2024-09,МайПлей,306307I,0.0,4.670131454202486
2024-10,МайПлей,306307I,4.0,3.279122128302121
2024-11,МайПлей,306307I,5.0,2.7790672956389777
2024-12,МайПлей,306307I,6.0,6.8427943813110605
2025-01,МайПлей,306307I,2.0,3.9586329209874735
2025-02,МайПлей,306307I,6.0,3.597687148446809
2025-03,МайПлей,306307I,1.0,3.217475335282899
2025-04,МайПлей,306307I,4.0,2.7247893595545474
2025-05,МайПлей,306307I,5.0,3.108883318701
2025-06,МайПлей,306307I,3.0,3.3209437338887757
2024-07,Мегамаркет,306307I,3.0,1.3163837501993823
2024-08,Мегамаркет,306307I,0.0,1.691351400497181
2024-09,Мегамаркет,306307I,0.0,1.645476381224504
2024-10,Мегамаркет,306307I,2.0,1.2296091439503651
2024-11,Мегамаркет,306307I,1.0,1.232761924494237
2024-12,Мегамаркет,306307I,0.0,2.273268966734103
2025-01,Мегамаркет,306307I,2.0,1.609694222758267
2025-02,Мегамаркет,306307I,1.0,1.646875385933767
2025-03,Мегамаркет,306307I,0.0,1.0669255341163426
2025-04,Мегамаркет,306307I,1.0,0.8466885061119248
2025-05,Мегамаркет,306307I,0.0,0.9150077150943204
2025-06,Мегамаркет,306307I,0.0,0.6381670087810463
2024-07,Монако,306307I,2.0,0.5695918702878665
2024-08,Монако,306307I,1.0,1.0126937431852014
2024-09,Монако,306307I,1.0,1.45984476986528
2024-10,Монако,306307I,3.0,1.0495734019532976
2024-11,Монако,306307I,1.0,1.6225185000062836
2024-12,Монако,306307I,0.0,1.6918059097773055
2025-01,Монако,306307I,0.0,0.4736480212434923
2025-02,Монако,306307I,0.0,0.1875901021493504
2025-03,Монако,306307I,4.0,0.24795611318361585
2025-04,Монако,306307I,0.0,0.9130072734417374
2025-05,Монако,306307I,1.0,0.8266740450171851
2025-06,Монако,306307I,0.0,0.8986223471596975
2024-07,Смік,306307I,1.0,1.3675428370470741
2024-08,Смік,306307I,2.0,1.7917135097338202
2024-09,Смік,306307I,11.0,3.018086938328474
2024-10,Смік,306307I,7.0,3.901721381000083
2024-11,Смік,306307I,2.0,3.2993203600637493
2024-12,Смік,306307I,13.0,6.857325332429713
2025-01,Смік,306307I,4.0,4.79270351223525
2025-02,Смік,306307I,5.0,4.161328292405796
2025-03,Смік,306307I,3.0,3.909225734211163
2025-04,Смік,306307I,2.0,3.247822593939328
2025-05,Смік,306307I,0.0,2.870411082529497
2025-06,Смік,306307I,2.0,2.3620852242104866
2024-07,Чудо Острів,306307I,5.0,6.157783527562282
2024-08,Чудо Острів,306307I,3.0,6.772761745259184
2024-09,Чудо Острів,306307I,9.0,5.70070771777461
2024-10,Чудо Острів,306307I,4.0,6.335544610448897
2024-11,Чудо Острів,306307I,4.0,5.486935047292508
2024-12,Чудо Острів,306307I,9.0,11.073740282517532
2025-01,Чудо Острів,306307I,5.0,5.981726152966424
2025-02,Чудо Острів,306307I,3.0,5.892339959128736
2025-03,Чудо Острів,306307I,9.0,4.214756030396653
2025-04,Чудо Острів,306307I,8.0,5.334029843094492
2025-05,Чудо Острів,306307I,4.0,6.554669890283154
2025-06,Чудо Острів,306307I,4.0,4.987614970661792
2024-07,ІМ-МауДау,306606,0.0,1.357539567019698
2024-08,ІМ-МауДау,306606,0.0,1.1420538521198504
2024-09,ІМ-МауДау,306606,1.0,0.5529579634300095
2024-10,ІМ-МауДау,306606,2.0,0.8903781421023924
2024-11,ІМ-МауДау,306606,2.0,1.3674197578411784
2024-12,ІМ-МауДау,306606,2.0,1.8801294192315456
2025-01,ІМ-МауДау,306606,0.0,1.2377341884817101
2025-02,ІМ-МауДау,306606,3.0,1.6490353887331515
2025-03,ІМ-МауДау,306606,0.0,0.9270669498352019
2025-04,ІМ-МауДау,306606,1.0,0.8272646698823722
2025-05,ІМ-МауДау,306606,0.0,0.8218644003175878
2025-06,ІМ-МауДау,306606,0.0,0.8840036351325203
2024-07,ІМ-Розетка,306606,7.0,7.051810202847724
2024-08,ІМ-Розетка,306606,4.0,4.056449502019034
2024-09,ІМ-Розетка,306606,3.0,4.3606274507184475
2024-10,ІМ-Розетка,306606,3.0,5.650377701149921
2024-11,ІМ-Розетка,306606,7.0,5.822960080706557
2024-12,ІМ-Розетка,306606,6.0,11.019382454201452
2025-01,ІМ-Розетка,306606,2.0,3.937344041778471
2025-02,ІМ-Розетка,306606,6.0,4.534840809813277
2025-03,ІМ-Розетка,306606,3.0,4.3121502948972825
2025-04,ІМ-Розетка,306606,3.0,3.1841989028019415
2025-05,ІМ-Розетка,306606,3.0,3.0663709458106267
2025-06,ІМ-Розетка,306606,1.0,2.365194646439721
2024-07,Антошка,306606,4.0,6.4467203974987335
2024-08,Антошка,306606,3.0,3.7785128754208155
2024-09,Антошка,306606,0.0,3.9238197160975914
2024-10,Антошка,306606,3.0,4.348118734703219
2024-11,Антошка,306606,2.0,4.2226680872551725
2024-12,Антошка,306606,8.0,5.979353956317045
2025-01,Антошка,306606,2.0,4.356349356539794
2025-02,Антошка,306606,4.0,4.46931995181367
2025-03,Антошка,306606,3.0,3.916940118246177
2025-04,Антошка,306606,1.0,3.085575351361401
2025-05,Антошка,306606,2.0,2.826482633475286
2025-06,Антошка,306606,3.0,4.1455048156636725
2024-07,БІ,306606,12.0,18.319105516196803
2024-08,БІ,306606,7.0,11.471794698984885
2024-09,БІ,306606,10.0,9.248102997568358
2024-10,БІ,306606,21.0,16.717292928465294
2024-11,БІ,306606,26.0,20.13153623514879
2024-12,БІ,306606,22.0,35.83834403591116
2025-01,БІ,306606,11.0,13.071816272387165
2025-02,БІ,306606,13.0,18.85175791502187
2025-03,БІ,306606,17.0,17.75224732774291
2025-04,БІ,306606,10.0,12.62362016591252
2025-05,БІ,306606,15.0,13.111353465466367
2025-06,БІ,306606,15.0,21.32474309673241
2024-07,Епіцентр,306606,1.0,3.8340136912412497
2024-08,Епіцентр,306606,4.0,2.470672980552255
2024-09,Епіцентр,306606,4.0,2.7791888259073083
2024-10,Епіцентр,306606,4.0,3.6227142586474685
2024-11,Епіцентр,306606,1.0,3.520173393376695
2024-12,Епіцентр,306606,0.0,4.298114134124697
2025-01,Епіцентр,306606,6.0,1.3418354883597663
2025-02,Епіцентр,306606,3.0,3.906860707907504
2025-03,Епіцентр,306606,4.0,3.1279742131396677
2025-04,Епіцентр,306606,0.0,2.8081587147131484
2025-05,Епіцентр,306606,1.0,1.9543369029766078
2025-06,Епіцентр,306606,0.0,2.807691560945283
2024-07,МайПлей,306606,1.0,3.379264046880511
2024-08,МайПлей,306606,1.0,2.4995104794095
2024-09,МайПлей,306606,1.0,2.3603039707535816
2024-10,МайПлей,306606,2.0,2.6795592261097605
2024-11,МайПлей,306606,1.0,2.6137099766789262
2024-12,МайПлей,306606,5.0,2.8662692116334867
2025-01,МайПлей,306606,1.0,2.552080425033107
2025-02,МайПлей,306606,1.0,2.9548128925965917
2025-03,МайПлей,306606,4.0,2.470365072460113
2025-04,МайПлей,306606,1.0,2.176840417540309
2025-05,МайПлей,306606,1.0,2.2662529194587924
2025-06,МайПлей,306606,2.0,2.6382453592590007
2024-07,Смік,306606,2.0,1.2216342467745553
2024-08,Смік,306606,3.0,1.342139074280821
2024-09,Смік,306606,2.0,2.120036523589534
2024-10,Смік,306606,1.0,2.4242415091561798
2024-11,Смік,306606,0.0,1.9284424750387106
2024-12,Смік,306606,1.0,1.4931012087487445
2025-01,Смік,306606,0.0,1.2814136425008669
2025-02,Смік,306606,0.0,0.020820577086335838
2025-03,Смік,306606,3.0,0.7783761756744905
2025-04,Смік,306606,0.0,1.4057631160431239
2025-05,Смік,306606,4.0,1.1423338271287529
2025-06,Смік,306606,4.0,2.593731341827279
2024-07,Чудо Острів,306606,1.0,7.304145446260715
2024-08,Чудо Острів,306606,3.0,4.705717714406706
2024-09,Чудо Острів,306606,4.0,3.717763801138134
2024-10,Чудо Острів,306606,6.0,5.323261461058648
2024-11,Чудо Острів,306606,8.0,5.286143635343823
2024-12,Чудо Острів,306606,5.0,11.752880255193617
2025-01,Чудо Острів,306606,6.0,4.555996301141429
2025-02,Чудо Острів,306606,7.0,6.190485439739476
2025-03,Чудо Острів,306606,11.0,6.05293523127248
2025-04,Чудо Острів,306606,3.0,6.8204602863530175
2025-05,Чудо Острів,306606,2.0,6.754652308511215
2025-06,Чудо Острів,306606,9.0,6.624237007205483
2024-07,Антошка,306832,6.0,4.915439301660086
2024-08,Антошка,306832,4.0,5.593357399908714
2024-09,Антошка,306832,5.0,4.708498137606295
2024-10,Антошка,306832,7.0,5.937695099612911
2024-11,Антошка,306832,5.0,7.228794864325665
2024-12,Антошка,306832,8.0,10.997027691281847
2025-01,Антошка,306832,9.0,5.752659970041136
2025-02,Антошка,306832,10.0,4.86049888747638
2025-03,Антошка,306832,4.0,5.4818553010202695
2025-04,Антошка,306832,1.0,4.1839201398574115
2025-05,Антошка,306832,5.0,3.8051611087763946
2025-06,Антошка,306832,5.0,3.2915553710266807
2024-07,БІ,306832,3.0,6.306784102044932
2024-08,БІ,306832,5.0,5.179909138088778
2024-09,БІ,306832,5.0,5.474135912569751
2024-10,БІ,306832,8.0,8.586454493500923
2024-11,БІ,306832,7.0,8.731344956931157
2024-12,БІ,306832,13.0,17.00561861364987
2025-01,БІ,306832,10.0,6.642503005348866
2025-02,БІ,306832,3.0,6.57588574557254
2025-03,БІ,306832,7.0,4.765327687644277
2025-04,БІ,306832,8.0,4.334570266012041
2025-05,БІ,306832,3.0,5.146827290955472
2025-06,БІ,306832,3.0,4.18477120741883
2024-07,Епіцентр,306832,3.0,3.7815361281881326
2024-08,Епіцентр,306832,2.0,2.9861023858208395
2024-09,Епіцентр,306832,5.0,3.4017073100851767
2024-10,Епіцентр,306832,4.0,4.419445771987099
2024-11,Епіцентр,306832,7.0,5.682240773959284
2024-12,Епіцентр,306832,5.0,11.812228803400226
2025-01,Епіцентр,306832,6.0,5.617547528355612
2025-02,Епіцентр,306832,3.0,4.356537180329938
2025-03,Епіцентр,306832,1.0,3.2160359870072686
2025-04,Епіцентр,306832,0.0,0.02039048393804829
2025-05,Епіцентр,306832,0.0,0.017462874514113005
2025-06,Епіцентр,306832,0.0,0.00845527777108042
2024-07,МайПлей,306832,2.0,2.623779154151286
2024-08,МайПлей,306832,3.0,2.761158804949914
2024-09,МайПлей,306832,4.0,2.872036101120507
2024-10,МайПлей,306832,2.0,4.34316847636962
2024-11,МайПлей,306832,1.0,3.564845101977711
2024-12,МайПлей,306832,4.0,4.967419734898701
2025-01,МайПлей,306832,3.0,3.097502535495564
2025-02,МайПлей,306832,3.0,2.4359445683652177
2025-03,МайПлей,306832,2.0,2.3824919849355886
2025-04,МайПлей,306832,4.0,2.1299515301705365
2025-05,МайПлей,306832,0.0,0.024217573689855214
2025-06,МайПлей,306832,1.0,1.9596732072052239
2024-07,Мегамаркет,306832,0.0,1.4653316048247393
2024-08,Мегамаркет,306832,0.0,1.059763186822507
2024-09,Мегамаркет,306832,0.0,0.7170839230616841
2024-10,Мегамаркет,306832,2.0,0.8032590723268711
2024-11,Мегамаркет,306832,1.0,1.3731167693166653
2024-12,Мегамаркет,306832,2.0,2.029093534606423
2025-01,Мегамаркет,306832,2.0,1.1142446420510832
2025-02,Мегамаркет,306832,1.0,1.1052952471940016
2025-03,Мегамаркет,306832,1.0,0.9867937023291242
2025-04,Мегамаркет,306832,2.0,0.8710770495492609
2025-05,Мегамаркет,306832,0.0,1.0723404540832684
2025-06,Мегамаркет,306832,0.0,0.7527721536819127
2024-07,Смік,306832,3.0,1.3512600639261259
2024-08,Смік,306832,3.0,1.778659209507807
2024-09,Смік,306832,1.0,3.096439508994318
2024-10,Смік,306832,0.0,2.428432349445634
2024-11,Смік,306832,0.0,1.3748854580238339
2024-12,Смік,306832,0.0,1.4653807585300453
2025-01,Смік,306832,2.0,0.681092650645519
2025-02,Смік,306832,0.0,1.3256992628867794
2025-03,Смік,306832,4.0,0.620295527829291
2025-04,Смік,306832,1.0,2.1737559268139632
2025-05,Смік,306832,0.0,0.013704154699764801
2025-06,Смік,306832,0.0,0.009734750939391645
2024-07,Чудо Острів,306832,8.0,4.951334304875101
2024-08,Чудо Острів,306832,4.0,5.2825629819629025
2024-09,Чудо Острів,306832,2.0,5.057906725506927
2024-10,Чудо Острів,306832,6.0,6.490838228561548
2024-11,Чудо Острів,306832,8.0,6.521559349022074
2024-12,Чудо Острів,306832,13.0,17.560291823044444
2025-01,Чудо Острів,306832,9.0,8.268579608094837
2025-02,Чудо Острів,306832,9.0,6.588841857483826
2025-03,Чудо Острів,306832,7.0,6.755590954142697
2025-04,Чудо Острів,306832,2.0,5.478811913900212
2025-05,Чудо Острів,306832,3.0,5.065443365726807
2025-06,Чудо Острів,306832,2.0,4.852782238935105
2024-07,Антошка,306912I,12.0,12.157467399958723
2024-08,Антошка,306912I,22.0,14.923625654197771
2024-09,Антошка,306912I,17.0,21.063316427540336
2024-10,Антошка,306912I,56.0,21.651509414169112
2024-11,Антошка,306912I,61.0,55.46817466817318
2024-12,Антошка,306912I,101.0,101.29775382569495
2025-01,Антошка,306912I,38.0,46.03639036444826
2025-02,Антошка,306912I,32.0,30.064171111269875
2025-03,Антошка,306912I,29.0,27.841757500409777
2025-04,Антошка,306912I,29.0,26.959058755174212
2025-05,Антошка,306912I,17.0,27.844337214430755
2025-06,Антошка,306912I,18.0,17.154872315471582
2024-07,БІ,306912I,42.0,41.50641562488936
2024-08,БІ,306912I,41.0,44.56145589074132
2024-09,БІ,306912I,36.0,40.14769536008549
2024-10,БІ,306912I,90.0,51.47679293664852
2024-11,БІ,306912I,88.0,70.94403335327868
2024-12,БІ,306912I,85.0,135.2668934378891
2025-01,БІ,306912I,40.0,38.333233437352064
2025-02,БІ,306912I,19.0,35.58311475433782
2025-03,БІ,306912I,14.0,22.62748625782664
2025-04,БІ,306912I,39.0,25.033133351180357
2025-05,БІ,306912I,37.0,36.344673403014035
2025-06,БІ,306912I,25.0,31.38471557818377
2024-07,Епіцентр,306912I,8.0,6.742436647986046
2024-08,Епіцентр,306912I,5.0,6.569003059758464
2024-09,Епіцентр,306912I,11.0,6.4111592662110795
2024-10,Епіцентр,306912I,17.0,10.197530414159914
2024-11,Епіцентр,306912I,22.0,13.287696573429011
2024-12,Епіцентр,306912I,12.0,32.13094630175818
2025-01,Епіцентр,306912I,8.0,7.49637824658573
2025-02,Епіцентр,306912I,4.0,6.764275393736701
2025-03,Епіцентр,306912I,4.0,5.54363466823192
2025-04,Епіцентр,306912I,0.0,7.050454004106913
2025-05,Епіцентр,306912I,4.0,5.623013053126942
2025-06,Епіцентр,306912I,3.0,4.033816934354648
2024-07,Клас,306912I,0.0,0.9789297386423996
2024-08,Клас,306912I,3.0,0.8593881900227902
2024-09,Клас,306912I,2.0,1.400894447384838
2024-10,Клас,306912I,1.0,1.4350626337093955
2024-11,Клас,306912I,0.0,1.7385185631130902
2024-12,Клас,306912I,1.0,2.3673603068425897
2025-01,Клас,306912I,0.0,0.008248921522941086
2025-02,Клас,306912I,0.0,0.006649139422267188
2025-03,Клас,306912I,1.0,0.46447433878017447
2025-04,Клас,306912I,0.0,0.8083120628193434
2025-05,Клас,306912I,1.0,1.0251530854604227
2025-06,Клас,306912I,0.0,0.43809617470118195
2024-07,Країна Казок,306912I,1.0,0.3477894629320795
2024-08,Країна Казок,306912I,0.0,0.3153509092829649
2024-09,Країна Казок,306912I,0.0,0.5026570701420585
2024-10,Країна Казок,306912I,0.0,0.5565251983782089
2024-11,Країна Казок,306912I,0.0,0.5409700944273893
2024-12,Країна Казок,306912I,0.0,0.9315310091978491
2025-01,Країна Казок,306912I,0.0,0.4611010013359973
2025-02,Країна Казок,306912I,0.0,0.3831495411005395
2025-03,Країна Казок,306912I,0.0,0.5169905569172373
2025-04,Країна Казок,306912I,0.0,0.556066393453609
2025-05,Країна Казок,306912I,0.0,0.6527900701814958
2025-06,Країна Казок,306912I,1.0,0.5113106910106614
2024-07,МайПлей,306912I,0.0,5.140318473792723
2024-08,МайПлей,306912I,7.0,4.340041134947201
2024-09,МайПлей,306912I,5.0,4.908861404423073
2024-10,МайПлей,306912I,6.0,6.495737722456818
2024-11,МайПлей,306912I,6.0,7.076898911571634
2024-12,МайПлей,306912I,8.0,13.31821337442742
2025-01,МайПлей,306912I,2.0,4.114052285673581
2025-02,МайПлей,306912I,1.0,3.713401916450846
2025-03,МайПлей,306912I,3.0,2.941058870008679
2025-04,МайПлей,306912I,7.0,3.9818557376247035
2025-05,МайПлей,306912I,3.0,3.6011072292278152
2025-06,МайПлей,306912I,3.0,4.1148713153547245
2024-07,Мегамаркет,306912I,0.0,1.599994754370885
2024-08,Мегамаркет,306912I,2.0,1.9667767485480487
2024-09,Мегамаркет,306912I,0.0,1.1976954474187356
2024-10,Мегамаркет,306912I,2.0,1.7972146116932322
2024-11,Мегамаркет,306912I,2.0,1.5001212018407457
2024-12,Мегамаркет,306912I,1.0,2.718922583518388
2025-01,Мегамаркет,306912I,0.0,0.011644205818001777
2025-02,Мегамаркет,306912I,1.0,1.4787502560146735
2025-03,Мегамаркет,306912I,0.0,0.8109330205178853
2025-04,Мегамаркет,306912I,1.0,0.8266384071650295
2025-05,Мегамаркет,306912I,0.0,0.00725426459992186
2025-06,Мегамаркет,306912I,0.0,0.4838626633835576
2024-07,Монако,306912I,0.0,0.9157818272532361
2024-08,Монако,306912I,1.0,1.2153330374996583
2024-09,Монако,306912I,0.0,1.724252862420733
2024-10,Монако,306912I,1.0,1.0998889041082842
2024-11,Монако,306912I,3.0,1.2962062067730884
2024-12,Монако,306912I,0.0,0.6171159757604102
2025-01,Монако,306912I,0.0,0.10849822872598619
2025-02,Монако,306912I,0.0,0.1200280754167437
2025-03,Монако,306912I,1.0,0.2750001353078319
2025-04,Монако,306912I,1.0,0.6264105879753415
2025-05,Монако,306912I,0.0,0.30636074276940056
2025-06,Монако,306912I,0.0,0.32826582767840573
2024-07,РОСТ,306912I,0.0,0.7025718985313208
2024-08,РОСТ,306912I,1.0,0.4588367945523169
2024-09,РОСТ,306912I,0.0,0.5978566288065318
2024-10,РОСТ,306912I,1.0,0.6941565928142607
2024-11,РОСТ,306912I,0.0,0.9706254182334031
2024-12,РОСТ,306912I,2.0,1.15734843822321
2025-01,РОСТ,306912I,2.0,0.2828392920098609
2025-02,РОСТ,306912I,0.0,0.2957097190520079
2025-03,РОСТ,306912I,0.0,0.23416025372676347
2025-04,РОСТ,306912I,0.0,0.37594381613172523
2025-05,РОСТ,306912I,0.0,0.2741768068676216
2025-06,РОСТ,306912I,0.0,0.24465912105396942
2024-07,Росицька ФОП,306912I,0.0,0.3613273711042812
2024-08,Росицька ФОП,306912I,0.0,0.3390076826299277
2024-09,Росицька ФОП,306912I,0.0,0.3687985469632453
2024-10,Росицька ФОП,306912I,0.0,0.46013504056861837
2024-11,Росицька ФОП,306912I,1.0,0.4578127188607137
2024-12,Росицька ФОП,306912I,3.0,0.7652636425085714
2025-01,Росицька ФОП,306912I,0.0,0.4695271906151083
2025-02,Росицька ФОП,306912I,0.0,0.1594999776601303
2025-03,Росицька ФОП,306912I,0.0,0.24867627551297355
2025-04,Росицька ФОП,306912I,0.0,0.4973705462874673
2025-05,Росицька ФОП,306912I,0.0,0.20555464990152392
2025-06,Росицька ФОП,306912I,0.0,0.25269074209264464
2024-07,Смік,306912I,3.0,1.9135349778684099
2024-08,Смік,306912I,2.0,2.3088031274376335
2024-09,Смік,306912I,2.0,2.5246329001397716
2024-10,Смік,306912I,0.0,2.903419367593766
2024-11,Смік,306912I,5.0,3.5764081391178753
2024-12,Смік,306912I,4.0,4.995332116366464
2025-01,Смік,306912I,4.0,3.449221665099692
2025-02,Смік,306912I,3.0,3.010098358564218
2025-03,Смік,306912I,3.0,2.419691650888006
2025-04,Смік,306912I,2.0,2.474297440217347
2025-05,Смік,306912I,4.0,2.5247596562940933
2025-06,Смік,306912I,2.0,2.4417967945641776
2024-07,Чудо Острів,306912I,9.0,6.27864915173902
2024-08,Чудо Острів,306912I,18.0,6.7702288509899065
2024-09,Чудо Острів,306912I,10.0,8.940125715251796
2024-10,Чудо Острів,306912I,29.0,10.90126756312093
2024-11,Чудо Острів,306912I,18.0,17.7706519950003
2024-12,Чудо Острів,306912I,13.0,23.51927042993322
2025-01,Чудо Острів,306912I,6.0,9.345207145253326
2025-02,Чудо Острів,306912I,0.0,0.8066451388168554
2025-03,Чудо Острів,306912I,3.0,3.221783787562856
2025-04,Чудо Острів,306912I,7.0,7.136689435870664
2025-05,Чудо Острів,306912I,10.0,7.832230611710955
2025-06,Чудо Острів,306912I,9.0,7.643386068513236
2024-07,Антошка,307015,2.0,2.691897581184875
2024-08,Антошка,307015,4.0,3.4655470495106053
2024-09,Антошка,307015,2.0,3.2930895735228205
