Период,Партнер,Артикул,target_qty,prediction
2025-04,Чудо Острів,315238,4.0,3.8720226
2025-05,Чудо Острів,315238,4.0,4.6818433
2025-06,Чудо Острів,315238,3.0,5.6660795
2024-07,ІМ-Розетка,316051I,5.0,1.8940878
2024-08,ІМ-Розетка,316051I,2.0,2.5033762
2024-09,ІМ-Розетка,316051I,4.0,1.8427019
2024-10,ІМ-Розетка,316051I,3.0,2.977605
2024-11,ІМ-Розетка,316051I,11.0,3.964313
2024-12,ІМ-Розетка,316051I,13.0,15.9780655
2025-01,ІМ-Розетка,316051I,4.0,4.858336
2025-02,ІМ-Розетка,316051I,4.0,2.1021023
2025-03,ІМ-Розетка,316051I,0.0,0.57243204
2025-04,ІМ-Розетка,316051I,0.0,0.4671998
2025-05,ІМ-Розетка,316051I,3.0,2.0131853
2025-06,ІМ-Розетка,316051I,1.0,1.8427463
2024-07,Антошка,316051I,9.0,9.813448
2024-08,Антошка,316051I,8.0,6.445703
2024-09,Антошка,316051I,7.0,6.617398
2024-10,Антошка,316051I,4.0,6.0687585
2024-11,Антошка,316051I,4.0,5.4845653
2024-12,Антошка,316051I,16.0,14.559721
2025-01,Антошка,316051I,10.0,9.203354
2025-02,Антошка,316051I,1.0,5.582031
2025-03,Антошка,316051I,8.0,3.5088067
2025-04,Антошка,316051I,5.0,3.5767903
2025-05,Антошка,316051I,4.0,3.235079
2025-06,Антошка,316051I,0.0,3.0893378
2024-07,БІ,316051I,23.0,25.427418
2024-08,БІ,316051I,25.0,20.201126
2024-09,БІ,316051I,13.0,18.257668
2024-10,БІ,316051I,16.0,17.06918
2024-11,БІ,316051I,14.0,20.993103
2024-12,БІ,316051I,53.0,46.42739
2025-01,БІ,316051I,32.0,26.980795
2025-02,БІ,316051I,7.0,20.718557
2025-03,БІ,316051I,12.0,14.065767
2025-04,БІ,316051I,11.0,17.957066
2025-05,БІ,316051I,25.0,12.432121
2025-06,БІ,316051I,15.0,19.870056
2024-07,Епіцентр,316051I,3.0,2.9012609
2024-08,Епіцентр,316051I,4.0,2.3933551
2024-09,Епіцентр,316051I,2.0,2.773333
2024-10,Епіцентр,316051I,3.0,2.3733249
2024-11,Епіцентр,316051I,8.0,3.4068148
2024-12,Епіцентр,316051I,14.0,13.476124
2025-01,Епіцентр,316051I,5.0,5.7321367
2025-02,Епіцентр,316051I,0.0,1.0322909
2025-03,Епіцентр,316051I,4.0,2.479719
2025-04,Епіцентр,316051I,0.0,3.1947346
2025-05,Епіцентр,316051I,0.0,3.148672
2025-06,Епіцентр,316051I,0.0,2.411343
2024-07,МайПлей,316051I,2.0,2.1581483
2024-08,МайПлей,316051I,1.0,1.6246054
2024-09,МайПлей,316051I,2.0,1.9051404
2024-10,МайПлей,316051I,3.0,2.3189125
2024-11,МайПлей,316051I,3.0,2.5752025
2024-12,МайПлей,316051I,4.0,4.858314
2025-01,МайПлей,316051I,1.0,3.2119913
2025-02,МайПлей,316051I,0.0,0.46828008
2025-03,МайПлей,316051I,3.0,0.96066713
2025-04,МайПлей,316051I,2.0,1.4729084
2025-05,МайПлей,316051I,1.0,1.0307498
2025-06,МайПлей,316051I,2.0,1.3474731
2024-07,Чудо Острів,316051I,6.0,4.7305555
2024-08,Чудо Острів,316051I,8.0,4.233216
2024-09,Чудо Острів,316051I,6.0,4.9837184
2024-10,Чудо Острів,316051I,5.0,5.3935905
2024-11,Чудо Острів,316051I,7.0,6.4895067
2024-12,Чудо Острів,316051I,21.0,16.069834
2025-01,Чудо Острів,316051I,11.0,11.976797
2025-02,Чудо Острів,316051I,3.0,6.7736254
2025-03,Чудо Острів,316051I,2.0,4.9655466
2025-04,Чудо Острів,316051I,2.0,4.6220603
2025-05,Чудо Острів,316051I,5.0,3.5385175
2025-06,Чудо Острів,316051I,1.0,4.312869
2024-07,ІМ-Розетка,316188I,0.0,0.94246423
2024-08,ІМ-Розетка,316188I,1.0,0.8179299
2024-09,ІМ-Розетка,316188I,0.0,0.3170473
2024-10,ІМ-Розетка,316188I,0.0,0.6323949
2024-11,ІМ-Розетка,316188I,0.0,0.64642197
2024-12,ІМ-Розетка,316188I,1.0,1.4362943
2025-01,ІМ-Розетка,316188I,0.0,0.0
2025-02,ІМ-Розетка,316188I,0.0,0.0
2025-03,ІМ-Розетка,316188I,0.0,0.0
2025-04,ІМ-Розетка,316188I,0.0,0.17638117
2025-05,ІМ-Розетка,316188I,0.0,0.07830542
2025-06,ІМ-Розетка,316188I,0.0,0.025698468
2024-07,Антошка,316188I,18.0,12.425285
2024-08,Антошка,316188I,17.0,15.010939
2024-09,Антошка,316188I,22.0,17.77407
2024-10,Антошка,316188I,24.0,22.873405
2024-11,Антошка,316188I,18.0,22.877687
2024-12,Антошка,316188I,23.0,25.341202
2025-01,Антошка,316188I,24.0,21.614092
2025-02,Антошка,316188I,18.0,13.563717
2025-03,Антошка,316188I,8.0,12.604616
2025-04,Антошка,316188I,17.0,13.997202
2025-05,Антошка,316188I,24.0,20.016026
2025-06,Антошка,316188I,16.0,18.754808
2024-07,БІ,316188I,6.0,19.206799
2024-08,БІ,316188I,28.0,15.311596
2024-09,БІ,316188I,31.0,24.929482
2024-10,БІ,316188I,37.0,34.212578
2024-11,БІ,316188I,29.0,34.172165
2024-12,БІ,316188I,42.0,51.48253
2025-01,БІ,316188I,27.0,24.546894
2025-02,БІ,316188I,10.0,19.266237
2025-03,БІ,316188I,20.0,14.123821
2025-04,БІ,316188I,35.0,28.793648
2025-05,БІ,316188I,30.0,29.28135
2025-06,БІ,316188I,26.0,25.21122
2024-07,Епіцентр,316188I,4.0,7.972854
2024-08,Епіцентр,316188I,11.0,7.8562584
2024-09,Епіцентр,316188I,13.0,9.133848
2024-10,Епіцентр,316188I,15.0,13.702341
2024-11,Епіцентр,316188I,14.0,13.954113
2024-12,Епіцентр,316188I,8.0,17.056746
2025-01,Епіцентр,316188I,6.0,7.944757
2025-02,Епіцентр,316188I,4.0,5.5453134
2025-03,Епіцентр,316188I,7.0,5.133909
2025-04,Епіцентр,316188I,0.0,6.945089
2025-05,Епіцентр,316188I,4.0,5.445749
2025-06,Епіцентр,316188I,12.0,6.801558
2024-07,МайПлей,316188I,5.0,3.85098
2024-08,МайПлей,316188I,8.0,4.265832
2024-09,МайПлей,316188I,8.0,6.151782
2024-10,МайПлей,316188I,5.0,8.626652
2024-11,МайПлей,316188I,2.0,5.86037
2024-12,МайПлей,316188I,10.0,7.652104
2025-01,МайПлей,316188I,1.0,4.8078027
2025-02,МайПлей,316188I,2.0,2.4771962
2025-03,МайПлей,316188I,3.0,3.2209737
2025-04,МайПлей,316188I,4.0,3.6029944
2025-05,МайПлей,316188I,4.0,3.0902367
2025-06,МайПлей,316188I,3.0,2.9714499
2024-07,Мегамаркет,316188I,3.0,1.6208143
2024-08,Мегамаркет,316188I,1.0,1.3323545
2024-09,Мегамаркет,316188I,0.0,1.6589913
2024-10,Мегамаркет,316188I,3.0,2.2337263
2024-11,Мегамаркет,316188I,0.0,1.088436
2024-12,Мегамаркет,316188I,2.0,2.5878775
2025-01,Мегамаркет,316188I,1.0,1.4489896
2025-02,Мегамаркет,316188I,1.0,1.1175388
2025-03,Мегамаркет,316188I,0.0,0.46761113
2025-04,Мегамаркет,316188I,0.0,0.6336814
2025-05,Мегамаркет,316188I,1.0,0.5604896
2025-06,Мегамаркет,316188I,1.0,0.4264493
2024-07,Монако,316188I,0.0,0.5337925
2024-08,Монако,316188I,3.0,2.3115697
2024-09,Монако,316188I,0.0,0.80404603
2024-10,Монако,316188I,0.0,0.8597469
2024-11,Монако,316188I,7.0,2.2084281
2024-12,Монако,316188I,0.0,1.1179783
2025-01,Монако,316188I,0.0,0.19466567
2025-02,Монако,316188I,0.0,0.18084374
2025-03,Монако,316188I,4.0,1.0108852
2025-04,Монако,316188I,0.0,0.7942133
2025-05,Монако,316188I,0.0,0.550577
2025-06,Монако,316188I,0.0,0.3611374
2024-07,Новая Лінія,316188I,1.0,0.45606643
2024-08,Новая Лінія,316188I,0.0,0.14868096
2024-09,Новая Лінія,316188I,0.0,0.14767122
2024-10,Новая Лінія,316188I,2.0,0.3183245
2024-11,Новая Лінія,316188I,0.0,0.3774218
2024-12,Новая Лінія,316188I,0.0,0.41852438
2025-01,Новая Лінія,316188I,1.0,0.10246815
2025-02,Новая Лінія,316188I,0.0,0.17307985
2025-03,Новая Лінія,316188I,0.0,0.05231984
2025-04,Новая Лінія,316188I,0.0,0.121207565
2025-05,Новая Лінія,316188I,0.0,0.31460983
2025-06,Новая Лінія,316188I,0.0,0.13178751
2024-07,РОСТ,316188I,0.0,0.4723524
2024-08,РОСТ,316188I,3.0,0.3851388
2024-09,РОСТ,316188I,0.0,0.43014348
2024-10,РОСТ,316188I,2.0,0.9479735
2024-11,РОСТ,316188I,0.0,0.47526246
2024-12,РОСТ,316188I,0.0,0.2887296
2025-01,РОСТ,316188I,0.0,0.10518801
2025-02,РОСТ,316188I,0.0,0.099099845
2025-03,РОСТ,316188I,0.0,0.1025593
2025-04,РОСТ,316188I,0.0,0.13918555
2025-05,РОСТ,316188I,0.0,0.09454863
2025-06,РОСТ,316188I,0.0,0.08747579
2024-07,Смік,316188I,3.0,1.8314066
2024-08,Смік,316188I,5.0,3.4269512
2024-09,Смік,316188I,10.0,3.4807737
2024-10,Смік,316188I,4.0,6.917722
2024-11,Смік,316188I,0.0,5.6564784
2024-12,Смік,316188I,9.0,4.6584325
2025-01,Смік,316188I,4.0,4.020759
2025-02,Смік,316188I,5.0,2.983989
2025-03,Смік,316188I,2.0,2.9868078
2025-04,Смік,316188I,1.0,2.1786256
2025-05,Смік,316188I,2.0,2.431963
2025-06,Смік,316188I,2.0,2.1219387
2024-07,Чарівник,316188I,0.0,0.3214378
2024-08,Чарівник,316188I,0.0,0.30167955
2024-09,Чарівник,316188I,0.0,0.16138187
2024-10,Чарівник,316188I,0.0,0.13477492
2024-11,Чарівник,316188I,0.0,0.07392231
2024-12,Чарівник,316188I,0.0,0.23351061
2025-01,Чарівник,316188I,0.0,0.052259907
2025-02,Чарівник,316188I,0.0,0.033778742
2025-03,Чарівник,316188I,0.0,0.22976273
2025-04,Чарівник,316188I,1.0,0.15016896
2025-05,Чарівник,316188I,0.0,0.17667052
2025-06,Чарівник,316188I,0.0,0.092175096
2024-07,Чудо Острів,316188I,16.0,11.009195
2024-08,Чудо Острів,316188I,19.0,12.975006
2024-09,Чудо Острів,316188I,22.0,13.791094
2024-10,Чудо Острів,316188I,39.0,21.179394
2024-11,Чудо Острів,316188I,32.0,27.768253
2024-12,Чудо Острів,316188I,35.0,44.098576
2025-01,Чудо Острів,316188I,26.0,24.767958
2025-02,Чудо Острів,316188I,6.0,17.58159
2025-03,Чудо Острів,316188I,9.0,12.086065
2025-04,Чудо Острів,316188I,10.0,14.235992
2025-05,Чудо Острів,316188I,8.0,11.644188
2025-06,Чудо Острів,316188I,7.0,10.07642
2024-07,Епіцентр,316245I,0.0,0.51879793
2024-08,Епіцентр,316245I,1.0,1.813592
2024-09,Епіцентр,316245I,1.0,1.6075723
2024-10,Епіцентр,316245I,0.0,0.50032353
2024-11,Епіцентр,316245I,0.0,0.21207252
2024-12,Епіцентр,316245I,6.0,2.658459
2025-01,Епіцентр,316245I,1.0,1.4947355
2025-02,Епіцентр,316245I,0.0,0.42863977
2025-03,Епіцентр,316245I,1.0,1.1820791
2025-04,Епіцентр,316245I,0.0,0.20747
2025-05,Епіцентр,316245I,3.0,1.1545824
2025-06,Епіцентр,316245I,1.0,0.94246125
2024-07,Епіцентр,316258I,1.0,1.4215621
2024-08,Епіцентр,316258I,0.0,0.41569477
2024-09,Епіцентр,316258I,2.0,1.5170743
2024-10,Епіцентр,316258I,2.0,1.8124726
2024-11,Епіцентр,316258I,2.0,1.3529139
2024-12,Епіцентр,316258I,3.0,3.1296859
2025-01,Епіцентр,316258I,0.0,0.35517767
2025-02,Епіцентр,316258I,0.0,0.44743693
2025-03,Епіцентр,316258I,0.0,0.30383775
2025-04,Епіцентр,316258I,0.0,0.34933555
2025-05,Епіцентр,316258I,0.0,0.22711697
2025-06,Епіцентр,316258I,0.0,0.2797438
2024-07,Антошка,316329,29.0,25.831463
2024-08,Антошка,316329,33.0,25.451935
2024-09,Антошка,316329,23.0,23.891094
2024-10,Антошка,316329,37.0,30.169739
2024-11,Антошка,316329,38.0,35.59867
2024-12,Антошка,316329,40.0,41.835655
2025-01,Антошка,316329,16.0,20.069881
2025-02,Антошка,316329,9.0,11.723717
2025-03,Антошка,316329,5.0,10.899185
2025-04,Антошка,316329,18.0,14.438965
2025-05,Антошка,316329,15.0,17.681652
2025-06,Антошка,316329,21.0,17.805761
2024-07,БІ,316329,78.0,66.074104
2024-08,БІ,316329,58.0,69.302956
2024-09,БІ,316329,48.0,53.602722
2024-10,БІ,316329,121.0,63.734787
2024-11,БІ,316329,92.0,86.106575
2024-12,БІ,316329,58.0,88.000565
2025-01,БІ,316329,29.0,39.336784
2025-02,БІ,316329,25.0,29.240673
2025-03,БІ,316329,33.0,28.201462
2025-04,БІ,316329,53.0,44.70607
2025-05,БІ,316329,54.0,50.08475
2025-06,БІ,316329,44.0,51.9756
2024-07,Епіцентр,316329,15.0,13.484758
2024-08,Епіцентр,316329,6.0,10.183535
2024-09,Епіцентр,316329,6.0,6.2757983
2024-10,Епіцентр,316329,14.0,11.541302
2024-11,Епіцентр,316329,21.0,12.029829
2024-12,Епіцентр,316329,24.0,18.066616
2025-01,Епіцентр,316329,9.0,8.88335
2025-02,Епіцентр,316329,6.0,5.8769803
2025-03,Епіцентр,316329,4.0,6.3563
2025-04,Епіцентр,316329,0.0,9.540443
2025-05,Епіцентр,316329,8.0,8.643284
2025-06,Епіцентр,316329,9.0,8.459911
2024-07,МайПлей,316329,8.0,5.211106
2024-08,МайПлей,316329,4.0,4.9921823
2024-09,МайПлей,316329,4.0,4.636582
2024-10,МайПлей,316329,6.0,6.1610312
2024-11,МайПлей,316329,6.0,6.220161
2024-12,МайПлей,316329,6.0,6.648827
2025-01,МайПлей,316329,4.0,3.0190344
2025-02,МайПлей,316329,3.0,3.0386555
2025-03,МайПлей,316329,3.0,3.124432
2025-04,МайПлей,316329,4.0,4.872394
2025-05,МайПлей,316329,5.0,4.148368
2025-06,МайПлей,316329,1.0,3.1621575
2024-07,Мегамаркет,316329,3.0,1.436094
2024-08,Мегамаркет,316329,1.0,1.2885034
2024-09,Мегамаркет,316329,0.0,0.90317464
2024-10,Мегамаркет,316329,3.0,1.3326464
2024-11,Мегамаркет,316329,0.0,0.92999625
2024-12,Мегамаркет,316329,2.0,1.7030277
2025-01,Мегамаркет,316329,1.0,0.9991287
2025-02,Мегамаркет,316329,0.0,0.6567875
2025-03,Мегамаркет,316329,0.0,0.41678405
2025-04,Мегамаркет,316329,1.0,0.8929805
2025-05,Мегамаркет,316329,1.0,0.8877151
2025-06,Мегамаркет,316329,2.0,0.7591187
2024-07,Монако,316329,0.0,0.48187548
2024-08,Монако,316329,2.0,1.4637191
2024-09,Монако,316329,0.0,0.58255595
2024-10,Монако,316329,3.0,2.1446495
2024-11,Монако,316329,6.0,2.523483
2024-12,Монако,316329,0.0,0.17846024
2025-01,Монако,316329,0.0,0.0
2025-02,Монако,316329,0.0,0.060303316
2025-03,Монако,316329,2.0,1.1983514
2025-04,Монако,316329,0.0,0.4770245
2025-05,Монако,316329,1.0,1.5942774
2025-06,Монако,316329,0.0,0.6962343
2024-07,СмартБі Луцьк,316329,0.0,0.43945944
2024-08,СмартБі Луцьк,316329,1.0,1.0621
2024-09,СмартБі Луцьк,316329,0.0,0.35488993
2024-10,СмартБі Луцьк,316329,1.0,1.296102
2024-11,СмартБі Луцьк,316329,0.0,0.46174312
2024-12,СмартБі Луцьк,316329,0.0,0.010658853
2025-01,СмартБі Луцьк,316329,0.0,0.0
2025-02,СмартБі Луцьк,316329,0.0,0.0
2025-03,СмартБі Луцьк,316329,0.0,0.10214718
2025-04,СмартБі Луцьк,316329,2.0,1.0325804
2025-05,СмартБі Луцьк,316329,0.0,0.32010472
2025-06,СмартБі Луцьк,316329,0.0,0.41930342
2024-07,Смік,316329,0.0,0.16506815
2024-08,Смік,316329,0.0,0.031673834
2024-09,Смік,316329,0.0,0.0
2024-10,Смік,316329,0.0,0.053459585
2024-11,Смік,316329,0.0,0.0138489455
2024-12,Смік,316329,0.0,0.0
2025-01,Смік,316329,0.0,0.0
2025-02,Смік,316329,0.0,0.0
2025-03,Смік,316329,0.0,0.16768235
2025-04,Смік,316329,6.0,2.0945218
2025-05,Смік,316329,5.0,3.2303636
2025-06,Смік,316329,3.0,2.521998
2024-07,Чудо Острів,316329,23.0,14.267197
2024-08,Чудо Острів,316329,13.0,13.520969
2024-09,Чудо Острів,316329,16.0,10.108805
2024-10,Чудо Острів,316329,35.0,17.151812
2024-11,Чудо Острів,316329,20.0,23.741543
2024-12,Чудо Острів,316329,10.0,18.309277
2025-01,Чудо Острів,316329,12.0,9.613232
2025-02,Чудо Острів,316329,3.0,7.933231
2025-03,Чудо Острів,316329,4.0,6.618871
2025-04,Чудо Острів,316329,23.0,10.529297
2025-05,Чудо Острів,316329,18.0,29.202023
2025-06,Чудо Острів,316329,13.0,14.81583
2024-07,Антошка,316497,11.0,12.520224
2024-08,Антошка,316497,12.0,12.326361
2024-09,Антошка,316497,11.0,11.998066
2024-10,Антошка,316497,12.0,17.043106
2024-11,Антошка,316497,15.0,16.166267
2024-12,Антошка,316497,21.0,18.483309
2025-01,Антошка,316497,10.0,12.690477
2025-02,Антошка,316497,19.0,8.344526
2025-03,Антошка,316497,11.0,11.731438
2025-04,Антошка,316497,8.0,13.037901
2025-05,Антошка,316497,13.0,10.046671
2025-06,Антошка,316497,9.0,9.916296
2024-07,БІ,316497,18.0,14.325615
2024-08,БІ,316497,14.0,16.684166
2024-09,БІ,316497,11.0,15.327219
2024-10,БІ,316497,21.0,19.769386
2024-11,БІ,316497,7.0,19.71285
2024-12,БІ,316497,25.0,22.828712
2025-01,БІ,316497,11.0,16.817772
2025-02,БІ,316497,16.0,12.739571
2025-03,БІ,316497,8.0,10.502695
2025-04,БІ,316497,2.0,9.293869
2025-05,БІ,316497,4.0,6.15548
2025-06,БІ,316497,3.0,5.978814
2024-07,Епіцентр,316497,8.0,6.5551457
2024-08,Епіцентр,316497,9.0,7.3018384
2024-09,Епіцентр,316497,6.0,7.008659
2024-10,Епіцентр,316497,12.0,10.700327
2024-11,Епіцентр,316497,15.0,13.070234
2024-12,Епіцентр,316497,23.0,20.131556
2025-01,Епіцентр,316497,0.0,6.544782
2025-02,Епіцентр,316497,7.0,3.9739814
2025-03,Епіцентр,316497,8.0,6.3477697
2025-04,Епіцентр,316497,0.0,6.800057
2025-05,Епіцентр,316497,5.0,7.2040167
2025-06,Епіцентр,316497,6.0,8.107063
2024-07,МайПлей,316497,2.0,3.738842
2024-08,МайПлей,316497,2.0,3.6777935
2024-09,МайПлей,316497,3.0,3.1313078
2024-10,МайПлей,316497,2.0,4.285505
2024-11,МайПлей,316497,0.0,3.0552857
2024-12,МайПлей,316497,5.0,3.615706
2025-01,МайПлей,316497,3.0,2.9340997
2025-02,МайПлей,316497,4.0,2.3419724
2025-03,МайПлей,316497,5.0,2.8381333
2025-04,МайПлей,316497,4.0,2.7177944
2025-05,МайПлей,316497,3.0,3.2108684
2025-06,МайПлей,316497,6.0,3.0984993
2024-07,Мегамаркет,316497,0.0,0.7459249
2024-08,Мегамаркет,316497,1.0,1.0959616
2024-09,Мегамаркет,316497,0.0,0.6337116
2024-10,Мегамаркет,316497,0.0,1.0590533
2024-11,Мегамаркет,316497,1.0,0.8835064
2024-12,Мегамаркет,316497,1.0,1.1986697
2025-01,Мегамаркет,316497,1.0,0.8503987
2025-02,Мегамаркет,316497,1.0,0.48251778
2025-03,Мегамаркет,316497,0.0,0.25537968
2025-04,Мегамаркет,316497,0.0,0.36361742
2025-05,Мегамаркет,316497,0.0,0.68012375
2025-06,Мегамаркет,316497,0.0,0.4785065
2024-07,Монако,316497,0.0,0.41124034
2024-08,Монако,316497,2.0,1.9675407
2024-09,Монако,316497,2.0,1.7023557
2024-10,Монако,316497,1.0,2.050242
2024-11,Монако,316497,7.0,2.6181426
2024-12,Монако,316497,0.0,1.0064135
2025-01,Монако,316497,0.0,0.29859403
2025-02,Монако,316497,0.0,0.23441505
2025-03,Монако,316497,3.0,0.9742317
2025-04,Монако,316497,0.0,0.7464186
2025-05,Монако,316497,4.0,1.6583999
2025-06,Монако,316497,0.0,0.5840761
2024-07,Росицька ФОП,316497,1.0,0.35342288
2024-08,Росицька ФОП,316497,1.0,0.6190392
2024-09,Росицька ФОП,316497,0.0,0.35770303
2024-10,Росицька ФОП,316497,1.0,0.28630602
2024-11,Росицька ФОП,316497,1.0,0.4721892
2024-12,Росицька ФОП,316497,1.0,1.1770315
2025-01,Росицька ФОП,316497,0.0,0.35416245
2025-02,Росицька ФОП,316497,0.0,0.10884361
2025-03,Росицька ФОП,316497,0.0,0.1788761
2025-04,Росицька ФОП,316497,1.0,0.18737274
2025-05,Росицька ФОП,316497,2.0,0.33126828
2025-06,Росицька ФОП,316497,0.0,0.36653864
2024-07,СмартБі Луцьк,316497,0.0,0.3624422
2024-08,СмартБі Луцьк,316497,0.0,1.0128484
2024-09,СмартБі Луцьк,316497,0.0,0.7151272
2024-10,СмартБі Луцьк,316497,0.0,0.69372046
2024-11,СмартБі Луцьк,316497,0.0,0.5794387
2024-12,СмартБі Луцьк,316497,0.0,0.32683563
2025-01,СмартБі Луцьк,316497,0.0,0.0044271573
2025-02,СмартБі Луцьк,316497,0.0,0.0048960447
2025-03,СмартБі Луцьк,316497,3.0,0.76618457
2025-04,СмартБі Луцьк,316497,2.0,0.84928024
2025-05,СмартБі Луцьк,316497,0.0,0.5555763
2025-06,СмартБі Луцьк,316497,0.0,0.7309921
2024-07,Смік,316497,2.0,1.1702403
2024-08,Смік,316497,3.0,1.6207119
2024-09,Смік,316497,6.0,3.4689891
2024-10,Смік,316497,2.0,2.5682163
2024-11,Смік,316497,0.0,1.486803
2024-12,Смік,316497,5.0,2.0804296
2025-01,Смік,316497,8.0,2.9607053
2025-02,Смік,316497,0.0,0.91023827
2025-03,Смік,316497,1.0,1.2332011
2025-04,Смік,316497,2.0,1.5374308
2025-05,Смік,316497,0.0,1.4010705
2025-06,Смік,316497,0.0,1.019072
2024-07,Чудо Острів,316497,9.0,9.022757
2024-08,Чудо Острів,316497,11.0,9.0022335
2024-09,Чудо Острів,316497,10.0,9.836117
2024-10,Чудо Острів,316497,12.0,15.747688
2024-11,Чудо Острів,316497,12.0,14.838383
2024-12,Чудо Острів,316497,15.0,20.11821
2025-01,Чудо Острів,316497,7.0,11.719196
2025-02,Чудо Острів,316497,8.0,9.224407
2025-03,Чудо Острів,316497,6.0,9.291796
2025-04,Чудо Острів,316497,8.0,8.481075
2025-05,Чудо Острів,316497,6.0,9.992386
2025-06,Чудо Острів,316497,4.0,8.616297
2024-07,Антошка,316564,2.0,5.035661
2024-08,Антошка,316564,6.0,4.665322
2024-09,Антошка,316564,2.0,4.1535916
2024-10,Антошка,316564,2.0,4.289288
2024-11,Антошка,316564,7.0,4.4692883
2024-12,Антошка,316564,15.0,8.406897
2025-01,Антошка,316564,6.0,6.482775
2025-02,Антошка,316564,6.0,4.4874578
2025-03,Антошка,316564,3.0,4.127243
2025-04,Антошка,316564,5.0,3.821376
2025-05,Антошка,316564,1.0,3.5147119
2025-06,Антошка,316564,1.0,2.7921627
2024-07,БІ,316564,19.0,23.277914
2024-08,БІ,316564,30.0,26.336496
2024-09,БІ,316564,25.0,32.16013
2024-10,БІ,316564,34.0,31.816547
2024-11,БІ,316564,16.0,31.901482
2024-12,БІ,316564,24.0,31.793827
2025-01,БІ,316564,18.0,18.120682
2025-02,БІ,316564,9.0,16.264275
2025-03,БІ,316564,14.0,14.058678
2025-04,БІ,316564,6.0,11.11404
2025-05,БІ,316564,18.0,9.366901
2025-06,БІ,316564,6.0,10.894123
2024-07,Епіцентр,316564,4.0,4.26439
2024-08,Епіцентр,316564,4.0,4.372972
2024-09,Епіцентр,316564,11.0,5.0521674
2024-10,Епіцентр,316564,8.0,8.25749
2024-11,Епіцентр,316564,2.0,6.7599473
2024-12,Епіцентр,316564,12.0,8.203049
2025-01,Епіцентр,316564,2.0,4.4880257
2025-02,Епіцентр,316564,6.0,3.85365
2025-03,Епіцентр,316564,3.0,4.173467
2025-04,Епіцентр,316564,0.0,0.924549
2025-05,Епіцентр,316564,3.0,2.6239042
2025-06,Епіцентр,316564,1.0,2.5921957
2024-07,МайПлей,316564,1.0,2.90997
2024-08,МайПлей,316564,5.0,3.1069422
2024-09,МайПлей,316564,4.0,3.854422
2024-10,МайПлей,316564,2.0,3.1161647
2024-11,МайПлей,316564,0.0,2.2961779
2024-12,МайПлей,316564,3.0,2.4592588
2025-01,МайПлей,316564,2.0,2.171481
2025-02,МайПлей,316564,2.0,1.8316958
2025-03,МайПлей,316564,0.0,0.5857956
2025-04,МайПлей,316564,5.0,1.2108462
2025-05,МайПлей,316564,1.0,1.6534534
2025-06,МайПлей,316564,0.0,0.58483255
2024-07,Мегамаркет,316564,1.0,0.948051
2024-08,Мегамаркет,316564,2.0,1.5590374
2024-09,Мегамаркет,316564,1.0,0.8794176
2024-10,Мегамаркет,316564,0.0,1.2853419
2024-11,Мегамаркет,316564,1.0,0.67137194
2024-12,Мегамаркет,316564,0.0,0.8136219
2025-01,Мегамаркет,316564,0.0,0.44956732
2025-02,Мегамаркет,316564,0.0,0.28624344
2025-03,Мегамаркет,316564,0.0,0.34481952
2025-04,Мегамаркет,316564,0.0,0.31651917
2025-05,Мегамаркет,316564,0.0,0.30888325
2025-06,Мегамаркет,316564,0.0,0.34284726
2024-07,Смік,316564,0.0,0.77976835
2024-08,Смік,316564,0.0,0.9942844
2024-09,Смік,316564,0.0,0.6153126
2024-10,Смік,316564,2.0,0.57141715
2024-11,Смік,316564,1.0,0.58083767
2024-12,Смік,316564,1.0,1.2969112
2025-01,Смік,316564,0.0,0.28892455
2025-02,Смік,316564,0.0,0.0506144
2025-03,Смік,316564,3.0,0.6767987
2025-04,Смік,316564,3.0,1.2482191
2025-05,Смік,316564,1.0,1.1902974
2025-06,Смік,316564,0.0,0.42497867
2024-07,Чудо Острів,316564,9.0,8.446665
2024-08,Чудо Острів,316564,14.0,9.954599
2024-09,Чудо Острів,316564,11.0,11.0504055
2024-10,Чудо Острів,316564,8.0,14.5823345
2024-11,Чудо Острів,316564,14.0,10.961529
2024-12,Чудо Острів,316564,9.0,15.727768
2025-01,Чудо Острів,316564,10.0,8.049128
2025-02,Чудо Острів,316564,4.0,7.8124075
2025-03,Чудо Острів,316564,6.0,6.573583
2025-04,Чудо Острів,316564,2.0,6.3985147
2025-05,Чудо Острів,316564,0.0,4.807053
2025-06,Чудо Острів,316564,2.0,3.2576132
2024-07,ІМ-МауДау,316577,0.0,0.2887892
2024-08,ІМ-МауДау,316577,0.0,0.2604431
2024-09,ІМ-МауДау,316577,1.0,0.6341789
2024-10,ІМ-МауДау,316577,0.0,0.16232198
2024-11,ІМ-МауДау,316577,0.0,0.23418128
2024-12,ІМ-МауДау,316577,1.0,1.0609642
2025-01,ІМ-МауДау,316577,1.0,0.80371946
2025-02,ІМ-МауДау,316577,1.0,0.8923466
2025-03,ІМ-МауДау,316577,1.0,1.0576857
2025-04,ІМ-МауДау,316577,0.0,0.22888458
2025-05,ІМ-МауДау,316577,0.0,0.1534355
2025-06,ІМ-МауДау,316577,0.0,0.26052773
2024-07,ІМ-Розетка,316577,0.0,0.42253178
2024-08,ІМ-Розетка,316577,1.0,0.89134824
2024-09,ІМ-Розетка,316577,0.0,0.6747516
