Период,Партнер,Артикул,target_qty,prediction
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.16569802
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.12047936
2025-11,Коза Дереза,C044h,1.0,0.08367208
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.14420718
2025-08,МайПлей,C044h,2.0,0.32653946
2025-09,МайПлей,C044h,1.0,0.3750368
2025-10,МайПлей,C044h,0.0,0.39019132
2025-11,МайПлей,C044h,1.0,0.3149635
2025-12,МайПлей,C044h,1.0,1.399432
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.36429274
2025-11,Мегамаркет,C044h,0.0,0.06889106
2025-12,Мегамаркет,C044h,0.0,0.0100540705
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.16058221
2025-08,Монако,C044h,2.0,0.28514314
2025-09,Монако,C044h,1.0,0.41619155
2025-10,Монако,C044h,2.0,0.91121966
2025-11,Монако,C044h,2.0,0.6341613
2025-12,Монако,C044h,0.0,0.1699042
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.12116446
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.30874017
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.011792388
2025-11,Смайл,C044h,2.0,0.057291422
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.035319597
2025-08,ІМ-Розетка,C060h,2.0,0.2945166
2025-09,ІМ-Розетка,C060h,1.0,0.5116059
2025-10,ІМ-Розетка,C060h,2.0,0.7953696
2025-11,ІМ-Розетка,C060h,1.0,0.7110427
2025-12,ІМ-Розетка,C060h,0.0,1.2505175
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,3.042095
2025-08,Акварель,C060h,13.0,3.4019308
2025-09,Акварель,C060h,3.0,3.7367218
2025-10,Акварель,C060h,6.0,4.7152176
2025-11,Акварель,C060h,16.0,5.910698
2025-12,Акварель,C060h,12.0,10.9183855
2026-01,Акварель,C060h,7.0,3.3253284
2026-02,Акварель,C060h,5.0,0.95648396
2025-07,Антошка,C060h,0.0,0.2370191
2025-08,Антошка,C060h,1.0,0.34440917
2025-09,Антошка,C060h,1.0,0.64343184
2025-10,Антошка,C060h,1.0,0.7102236
2025-11,Антошка,C060h,0.0,0.7980905
2025-12,Антошка,C060h,26.0,1.9932321
2026-01,Антошка,C060h,2.0,1.7100586
2026-02,Антошка,C060h,2.0,0.11792472
2025-07,БІ,C060h,10.0,5.82329
2025-08,БІ,C060h,20.0,8.30895
2025-09,БІ,C060h,23.0,9.900818
2025-10,БІ,C060h,27.0,13.914173
2025-11,БІ,C060h,18.0,17.31634
2025-12,БІ,C060h,37.0,21.937124
2026-01,БІ,C060h,14.0,8.934505
2026-02,БІ,C060h,7.0,3.4771907
2025-07,Віват Канцелярія,C060h,5.0,1.5197055
2025-08,Віват Канцелярія,C060h,4.0,1.641191
2025-09,Віват Канцелярія,C060h,3.0,1.8875767
2025-10,Віват Канцелярія,C060h,1.0,1.5534697
2025-11,Віват Канцелярія,C060h,2.0,1.8850334
2025-12,Віват Канцелярія,C060h,5.0,5.632059
2026-01,Віват Канцелярія,C060h,5.0,1.365498
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.3859195
2025-08,Епіцентр,C060h,5.0,2.483065
2025-09,Епіцентр,C060h,5.0,2.6406012
2025-10,Епіцентр,C060h,6.0,2.9969923
2025-11,Епіцентр,C060h,11.0,4.066797
2025-12,Епіцентр,C060h,14.0,8.016973
2026-01,Епіцентр,C060h,7.0,3.1029441
2026-02,Епіцентр,C060h,7.0,0.66595954
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.0
2025-08,МайПлей,C060h,3.0,0.11026451
2025-09,МайПлей,C060h,1.0,0.24534473
2025-10,МайПлей,C060h,1.0,0.30670786
2025-11,МайПлей,C060h,3.0,0.25390464
2025-12,МайПлей,C060h,0.0,1.2288966
2026-01,МайПлей,C060h,1.0,0.31464696
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.0
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.24363992
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.16812634
2025-08,Монако,C060h,0.0,0.04081911
2025-09,Монако,C060h,2.0,0.318535
2025-10,Монако,C060h,1.0,0.53254795
2025-11,Монако,C060h,2.0,0.76451004
2025-12,Монако,C060h,0.0,0.07249156
2026-01,Монако,C060h,2.0,0.07794485
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0076212753
2025-12,Росицька ФОП,C060h,0.0,0.09984478
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.0
2025-07,Смайл,C060h,1.0,0.0
2025-08,Смайл,C060h,0.0,0.0
2025-09,Смайл,C060h,0.0,0.0
2025-10,Смайл,C060h,2.0,0.052504554
2025-11,Смайл,C060h,2.0,0.18086553
2025-12,Смайл,C060h,0.0,0.0
2026-01,Смайл,C060h,2.0,0.0
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.0
2025-08,Смік,C060h,2.0,0.0
2025-09,Смік,C060h,0.0,0.23241325
2025-10,Смік,C060h,0.0,0.073312156
2025-11,Смік,C060h,0.0,0.0
2025-12,Смік,C060h,1.0,0.1911266
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.0
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,0.49977374
2025-10,Акварель,C065h,2.0,0.59616214
2025-11,Акварель,C065h,2.0,0.7660953
2025-12,Акварель,C065h,2.0,2.0142589
2026-01,Акварель,C065h,4.0,0.5038087
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,0.53509045
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.2964355
2025-08,ІМ-Розетка,C080h,0.0,0.0017975612
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.27309313
2025-11,ІМ-Розетка,C080h,0.0,0.0
2025-12,ІМ-Розетка,C080h,0.0,0.56037605
2026-01,ІМ-Розетка,C080h,1.0,0.20200495
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,3.513851
2025-08,Акварель,C080h,15.0,4.31345
2025-09,Акварель,C080h,5.0,5.154936
2025-10,Акварель,C080h,6.0,6.7627096
2025-11,Акварель,C080h,9.0,7.1825285
2025-12,Акварель,C080h,17.0,10.41946
2026-01,Акварель,C080h,10.0,3.3831775
2026-02,Акварель,C080h,4.0,1.2430365
2025-07,Антошка,C080h,6.0,0.89333767
2025-08,Антошка,C080h,6.0,1.7868977
2025-09,Антошка,C080h,4.0,2.2121115
2025-10,Антошка,C080h,6.0,2.7567592
2025-11,Антошка,C080h,8.0,2.876152
2025-12,Антошка,C080h,10.0,6.7665973
2026-01,Антошка,C080h,4.0,1.3647395
2026-02,Антошка,C080h,7.0,0.24405123
2025-07,БІ,C080h,10.0,6.509168
2025-08,БІ,C080h,14.0,8.771666
2025-09,БІ,C080h,15.0,8.413037
2025-10,БІ,C080h,12.0,12.5937395
2025-11,БІ,C080h,10.0,15.097395
2025-12,БІ,C080h,43.0,18.983894
2026-01,БІ,C080h,15.0,7.6941724
2026-02,БІ,C080h,9.0,2.8437974
2025-07,Белес,C080h,0.0,0.29697585
2025-08,Белес,C080h,0.0,0.8470307
2025-09,Белес,C080h,0.0,1.0908194
2025-10,Белес,C080h,0.0,0.95310456
2025-11,Белес,C080h,2.0,1.388165
2025-12,Белес,C080h,7.0,1.4188057
2026-01,Белес,C080h,0.0,0.6063295
2026-02,Белес,C080h,0.0,0.0132989045
2025-07,Віват Канцелярія,C080h,4.0,0.8228874
2025-08,Віват Канцелярія,C080h,5.0,1.2272767
2025-09,Віват Канцелярія,C080h,3.0,1.5289699
2025-10,Віват Канцелярія,C080h,4.0,1.6215088
2025-11,Віват Канцелярія,C080h,1.0,2.0407312
2025-12,Віват Канцелярія,C080h,8.0,4.8522778
2026-01,Віват Канцелярія,C080h,6.0,1.3347204
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.0
2025-08,Еліпс,C080h,0.0,0.0
2025-09,Еліпс,C080h,1.0,0.21661201
2025-10,Еліпс,C080h,0.0,0.0
2025-11,Еліпс,C080h,1.0,0.23101278
2025-12,Еліпс,C080h,2.0,0.20268735
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.037909955
2025-08,Кубі,C080h,0.0,0.10785108
2025-09,Кубі,C080h,1.0,0.55869573
2025-10,Кубі,C080h,2.0,0.6632054
2025-11,Кубі,C080h,3.0,0.44894502
2025-12,Кубі,C080h,2.0,1.1224658
2026-01,Кубі,C080h,4.0,0.4556754
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,0.23482098
2025-08,МайПлей,C080h,2.0,0.31523204
2025-09,МайПлей,C080h,2.0,0.33518115
2025-10,МайПлей,C080h,1.0,0.43789876
2025-11,МайПлей,C080h,4.0,0.38284445
2025-12,МайПлей,C080h,2.0,1.5646371
2026-01,МайПлей,C080h,1.0,0.46947774
2026-02,МайПлей,C080h,1.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.0
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,Монако,C080h,1.0,0.32764134
2025-08,Монако,C080h,1.0,0.20532124
2025-09,Монако,C080h,0.0,0.0
2025-10,Монако,C080h,2.0,0.5844942
2025-11,Монако,C080h,2.0,0.93019235
2025-12,Монако,C080h,0.0,0.0
2026-01,Монако,C080h,3.0,0.0
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.0
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.0
2025-09,Росицька ФОП,C080h,2.0,0.0
2025-10,Росицька ФОП,C080h,1.0,0.0
2025-11,Росицька ФОП,C080h,0.0,0.116372705
2025-12,Росицька ФОП,C080h,1.0,0.111598045
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.0
2025-07,Смайл,C080h,1.0,0.0
2025-08,Смайл,C080h,0.0,0.0
2025-09,Смайл,C080h,0.0,0.0
2025-10,Смайл,C080h,2.0,0.044209704
2025-11,Смайл,C080h,2.0,0.1694168
2025-12,Смайл,C080h,0.0,0.0
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.0
2025-08,Смік,C080h,2.0,0.0
2025-09,Смік,C080h,4.0,0.29573303
2025-10,Смік,C080h,0.0,0.37944996
2025-11,Смік,C080h,2.0,0.17780451
2025-12,Смік,C080h,4.0,1.0963919
2026-01,Смік,C080h,1.0,0.36120948
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.064550616
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,2.4538944
2025-08,Акварель,C094h,6.0,3.3112037
2025-09,Акварель,C094h,0.0,2.814847
2025-10,Акварель,C094h,4.0,2.8161707
2025-11,Акварель,C094h,9.0,3.7333622
2025-12,Акварель,C094h,23.0,9.638173
2026-01,Акварель,C094h,15.0,2.737064
2026-02,Акварель,C094h,5.0,0.83417773
2025-07,Антошка,C094h,5.0,0.6405359
2025-08,Антошка,C094h,3.0,1.1688579
2025-09,Антошка,C094h,3.0,1.075744
2025-10,Антошка,C094h,4.0,1.457887
2025-11,Антошка,C094h,2.0,1.6767933
2025-12,Антошка,C094h,9.0,4.4685445
2026-01,Антошка,C094h,2.0,0.83456916
2026-02,Антошка,C094h,1.0,0.0
2025-07,БІ,C094h,0.0,1.028351
2025-08,БІ,C094h,4.0,1.6103696
2025-09,БІ,C094h,8.0,4.0044007
2025-10,БІ,C094h,5.0,5.4621267
2025-11,БІ,C094h,11.0,4.6058764
2025-12,БІ,C094h,14.0,12.649154
2026-01,БІ,C094h,3.0,2.2907016
2026-02,БІ,C094h,5.0,0.88385963
2025-07,Віват Канцелярія,C094h,2.0,0.5915221
2025-08,Віват Канцелярія,C094h,5.0,0.61365336
2025-09,Віват Канцелярія,C094h,2.0,1.0246111
2025-10,Віват Канцелярія,C094h,4.0,1.2656363
2025-11,Віват Канцелярія,C094h,3.0,1.2137909
2025-12,Віват Канцелярія,C094h,6.0,4.2772036
2026-01,Віват Канцелярія,C094h,4.0,0.8221624
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,0.93316436
2025-08,Епіцентр,C094h,4.0,1.8098035
2025-09,Епіцентр,C094h,2.0,1.4700004
2025-10,Епіцентр,C094h,11.0,1.9012196
2025-11,Епіцентр,C094h,5.0,2.1863914
2025-12,Епіцентр,C094h,11.0,5.751412
2026-01,Епіцентр,C094h,3.0,0.9713185
2026-02,Епіцентр,C094h,4.0,0.07117205
2025-07,Кубі,C094h,2.0,0.11261674
2025-08,Кубі,C094h,1.0,0.274636
2025-09,Кубі,C094h,0.0,0.25742272
2025-10,Кубі,C094h,0.0,0.024755388
2025-11,Кубі,C094h,0.0,0.0
2025-12,Кубі,C094h,0.0,0.0
2026-01,Кубі,C094h,0.0,0.0
2026-02,Кубі,C094h,0.0,0.0
2025-07,МайПлей,C094h,0.0,0.0
2025-08,МайПлей,C094h,0.0,0.0
2025-09,МайПлей,C094h,0.0,0.0
2025-10,МайПлей,C094h,1.0,0.0
2025-11,МайПлей,C094h,0.0,0.0
2025-12,МайПлей,C094h,2.0,0.9217862
2026-01,МайПлей,C094h,2.0,0.05072585
2026-02,МайПлей,C094h,1.0,0.0
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.16097277
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,0.07746257
2025-08,Монако,C094h,1.0,0.027496539
2025-09,Монако,C094h,2.0,0.3215427
2025-10,Монако,C094h,1.0,0.44827518
2025-11,Монако,C094h,1.0,0.411538
2025-12,Монако,C094h,0.0,0.0
2026-01,Монако,C094h,0.0,0.0
2026-02,Монако,C094h,0.0,0.0
2025-07,Росицька ФОП,C094h,0.0,0.0
2025-08,Росицька ФОП,C094h,0.0,0.0
2025-09,Росицька ФОП,C094h,0.0,0.0
2025-10,Росицька ФОП,C094h,1.0,0.0
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-12,Росицька ФОП,C094h,0.0,0.0
2026-01,Росицька ФОП,C094h,1.0,0.0
2026-02,Росицька ФОП,C094h,0.0,0.0
2025-07,Чудо Острів,C094h,4.0,1.1804706
2025-08,Чудо Острів,C094h,4.0,1.67977
2025-09,Чудо Острів,C094h,5.0,1.53889
2025-10,Чудо Острів,C094h,5.0,2.141477
2025-11,Чудо Острів,C094h,3.0,1.9676545
2025-12,Чудо Острів,C094h,4.0,4.9331
2026-01,Чудо Острів,C094h,2.0,0.89918023
2026-02,Чудо Острів,C094h,1.0,0.058488462
2025-07,Юпіджи,C094h,7.0,0.30834284
2025-08,Юпіджи,C094h,0.0,1.0944109
2025-09,Юпіджи,C094h,1.0,0.7122703
2025-10,Юпіджи,C094h,1.0,1.1073711
2025-11,Юпіджи,C094h,2.0,0.8106438
2025-12,Юпіджи,C094h,3.0,2.0193584
2026-01,Юпіджи,C094h,2.0,0.505949
2026-02,Юпіджи,C094h,2.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.020130482
2025-12,ІМ-Кідіс,C238h,0.0,0.07673139
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.46646547
2025-08,ІМ-Розетка,C238h,1.0,0.60566485
2025-09,ІМ-Розетка,C238h,1.0,0.7806584
2025-10,ІМ-Розетка,C238h,1.0,1.0122808
2025-11,ІМ-Розетка,C238h,0.0,0.21133578
2025-12,ІМ-Розетка,C238h,0.0,1.0511334
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,Акварель,C238h,7.0,4.015911
2025-08,Акварель,C238h,11.0,5.856049
2025-09,Акварель,C238h,8.0,5.992326
2025-10,Акварель,C238h,8.0,7.1931615
2025-11,Акварель,C238h,11.0,8.873941
2025-12,Акварель,C238h,16.0,13.556566
2026-01,Акварель,C238h,16.0,5.1337733
2026-02,Акварель,C238h,9.0,1.9052951
2025-07,БІ,C238h,11.0,10.701238
2025-08,БІ,C238h,17.0,9.910357
2025-09,БІ,C238h,25.0,12.109152
2025-10,БІ,C238h,32.0,15.738726
2025-11,БІ,C238h,34.0,20.026329
2025-12,БІ,C238h,68.0,35.614727
2026-01,БІ,C238h,17.0,17.232155
2026-02,БІ,C238h,25.0,8.207713
2025-07,Белес,C238h,6.0,1.3055612
2025-08,Белес,C238h,3.0,1.7721932
2025-09,Белес,C238h,0.0,2.2639265
2025-10,Белес,C238h,10.0,1.2785854
2025-11,Белес,C238h,8.0,2.9989932
2025-12,Белес,C238h,6.0,5.463097
2026-01,Белес,C238h,10.0,2.5359664
2026-02,Белес,C238h,0.0,0.2221494
2025-07,Віват Канцелярія,C238h,4.0,3.3086102
2025-08,Віват Канцелярія,C238h,7.0,3.3583543
2025-09,Віват Канцелярія,C238h,7.0,3.1250987
2025-10,Віват Канцелярія,C238h,6.0,4.3933673
2025-11,Віват Канцелярія,C238h,2.0,4.701136
2025-12,Віват Канцелярія,C238h,17.0,7.947371
2026-01,Віват Канцелярія,C238h,3.0,3.0657117
2026-02,Віват Канцелярія,C238h,0.0,0.28476802
2025-07,Еліпс,C238h,0.0,0.0
2025-08,Еліпс,C238h,3.0,0.0
2025-09,Еліпс,C238h,1.0,0.13409273
2025-10,Еліпс,C238h,0.0,0.0
2025-11,Еліпс,C238h,1.0,0.48267058
2025-12,Еліпс,C238h,0.0,0.0709728
2026-01,Еліпс,C238h,0.0,0.0
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,2.5589335
2025-08,Епіцентр,C238h,10.0,4.4503503
2025-09,Епіцентр,C238h,5.0,4.1598983
2025-10,Епіцентр,C238h,6.0,4.679371
2025-11,Епіцентр,C238h,16.0,5.623649
2025-12,Епіцентр,C238h,21.0,11.506568
2026-01,Епіцентр,C238h,9.0,5.3893795
2026-02,Епіцентр,C238h,4.0,1.2503572
2025-07,Казка Львів,C238h,0.0,0.0
2025-08,Казка Львів,C238h,2.0,0.088154376
2025-09,Казка Львів,C238h,0.0,0.0
2025-10,Казка Львів,C238h,1.0,0.31968802
2025-11,Казка Львів,C238h,0.0,0.0
2025-12,Казка Львів,C238h,0.0,0.014035355
2026-01,Казка Львів,C238h,0.0,0.0
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.0
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.0
2025-08,Коза Дереза,C238h,1.0,0.18074904
2025-09,Коза Дереза,C238h,0.0,0.0
2025-10,Коза Дереза,C238h,1.0,0.1398255
2025-11,Коза Дереза,C238h,1.0,0.17897664
2025-12,Коза Дереза,C238h,0.0,0.0
2026-01,Коза Дереза,C238h,0.0,0.0
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,0.16558221
2025-08,МайПлей,C238h,4.0,0.4423247
2025-09,МайПлей,C238h,3.0,0.61039805
2025-10,МайПлей,C238h,0.0,0.6772101
2025-11,МайПлей,C238h,2.0,0.4639263
2025-12,МайПлей,C238h,4.0,1.581891
2026-01,МайПлей,C238h,1.0,0.6684101
2026-02,МайПлей,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.5001864
2026-01,Мегамаркет,C238h,2.0,0.0
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,0.50178057
2025-08,Монако,C238h,1.0,0.7664166
2025-09,Монако,C238h,1.0,0.8648141
2025-10,Монако,C238h,3.0,1.037742
2025-11,Монако,C238h,2.0,1.2675769
2025-12,Монако,C238h,0.0,0.86385757
2026-01,Монако,C238h,3.0,0.37991056
2026-02,Монако,C238h,0.0,0.0
2025-07,Росицька ФОП,C238h,1.0,0.0
2025-08,Росицька ФОП,C238h,0.0,0.0
2025-09,Росицька ФОП,C238h,0.0,0.0
2025-10,Росицька ФОП,C238h,0.0,0.0
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-12,Росицька ФОП,C238h,2.0,0.1943063
2026-01,Росицька ФОП,C238h,0.0,0.0
2026-02,Росицька ФОП,C238h,0.0,0.0
2025-07,Смайл,C238h,1.0,0.0
2025-08,Смайл,C238h,0.0,0.0
2025-09,Смайл,C238h,0.0,0.0
2025-10,Смайл,C238h,2.0,0.03203525
2025-11,Смайл,C238h,2.0,0.23339093
2025-12,Смайл,C238h,0.0,0.017625498
2026-01,Смайл,C238h,2.0,0.06046176
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.0
2025-08,Смік,C238h,0.0,0.0
2025-09,Смік,C238h,0.0,0.0
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,0.0
2025-12,Смік,C238h,0.0,0.08139451
2026-01,Смік,C238h,0.0,0.0
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.062235415
2026-01,Таврія,C238h,1.0,0.0
2026-02,Таврія,C238h,1.0,0.0
2025-07,Чарівник,C238h,0.0,0.0
2025-08,Чарівник,C238h,0.0,0.0
2025-09,Чарівник,C238h,0.0,0.0
2025-10,Чарівник,C238h,1.0,0.0
2025-11,Чарівник,C238h,0.0,0.0
