Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,305079,1.0,0.0
2025-03,Мегамаркет,305079,2.0,0.0
2025-04,Мегамаркет,305079,1.0,0.0
2025-05,Мегамаркет,305079,0.0,0.0
2025-06,Мегамаркет,305079,0.0,0.0
2024-07,Монако,305079,0.0,0.0
2024-08,Монако,305079,1.0,0.5420977
2024-09,Монако,305079,2.0,0.45628896
2024-10,Монако,305079,1.0,0.3964426
2024-11,Монако,305079,0.0,0.0
2024-12,Монако,305079,0.0,0.0
2025-01,Монако,305079,0.0,0.0
2025-02,Монако,305079,0.0,0.0
2025-03,Монако,305079,0.0,0.0
2025-04,Монако,305079,0.0,0.0
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.0
2024-07,Росицька ФОП,305079,0.0,0.0
2024-08,Росицька ФОП,305079,0.0,0.0
2024-09,Росицька ФОП,305079,0.0,0.0
2024-10,Росицька ФОП,305079,1.0,0.0
2024-11,Росицька ФОП,305079,0.0,0.0
2024-12,Росицька ФОП,305079,2.0,0.3189004
2025-01,Росицька ФОП,305079,1.0,0.0
2025-02,Росицька ФОП,305079,0.0,0.007935973
2025-03,Росицька ФОП,305079,0.0,0.0
2025-04,Росицька ФОП,305079,1.0,0.0
2025-05,Росицька ФОП,305079,0.0,0.0
2025-06,Росицька ФОП,305079,0.0,0.0
2024-07,Чудо Острів,305079,12.0,3.1462848
2024-08,Чудо Острів,305079,4.0,4.0493884
2024-09,Чудо Острів,305079,5.0,3.2242947
2024-10,Чудо Острів,305079,7.0,3.0982761
2024-11,Чудо Острів,305079,13.0,3.2422497
2024-12,Чудо Острів,305079,23.0,9.7032585
2025-01,Чудо Острів,305079,21.0,7.4681816
2025-02,Чудо Острів,305079,17.0,9.164387
2025-03,Чудо Острів,305079,17.0,8.984843
2025-04,Чудо Острів,305079,15.0,5.6689935
2025-05,Чудо Острів,305079,11.0,5.2658625
2025-06,Чудо Острів,305079,8.0,4.5498123
2024-07,Антошка,305087,2.0,2.5245788
2024-08,Антошка,305087,4.0,2.1455393
2024-09,Антошка,305087,1.0,2.0364654
2024-10,Антошка,305087,17.0,2.8226728
2024-11,Антошка,305087,10.0,7.031974
2024-12,Антошка,305087,22.0,10.364943
2025-01,Антошка,305087,10.0,5.6986556
2025-02,Антошка,305087,14.0,5.284461
2025-03,Антошка,305087,10.0,6.278919
2025-04,Антошка,305087,7.0,3.666682
2025-05,Антошка,305087,4.0,3.295315
2025-06,Антошка,305087,4.0,2.473032
2024-07,БІ,305087,29.0,12.8048115
2024-08,БІ,305087,29.0,15.735011
2024-09,БІ,305087,17.0,17.48013
2024-10,БІ,305087,46.0,16.828415
2024-11,БІ,305087,32.0,24.693737
2024-12,БІ,305087,38.0,38.99941
2025-01,БІ,305087,27.0,16.526495
2025-02,БІ,305087,42.0,17.254408
2025-03,БІ,305087,56.0,20.238796
2025-04,БІ,305087,24.0,19.354448
2025-05,БІ,305087,24.0,14.455878
2025-06,БІ,305087,22.0,14.330439
2024-07,Епіцентр,305087,5.0,0.34086055
2024-08,Епіцентр,305087,2.0,0.48088145
2024-09,Епіцентр,305087,4.0,0.42336717
2024-10,Епіцентр,305087,4.0,1.3795676
2024-11,Епіцентр,305087,3.0,1.4281396
2024-12,Епіцентр,305087,7.0,2.7210565
2025-01,Епіцентр,305087,3.0,1.0445116
2025-02,Епіцентр,305087,0.0,0.99612254
2025-03,Епіцентр,305087,3.0,0.27212584
2025-04,Епіцентр,305087,0.0,0.29058853
2025-05,Епіцентр,305087,3.0,0.18082534
2025-06,Епіцентр,305087,3.0,0.21293175
2024-07,Країна Казок,305087,0.0,0.0
2024-08,Країна Казок,305087,0.0,0.0
2024-09,Країна Казок,305087,0.0,0.0
2024-10,Країна Казок,305087,0.0,0.0
2024-11,Країна Казок,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.0
2025-01,Країна Казок,305087,0.0,0.0
2025-02,Країна Казок,305087,0.0,0.0
2025-03,Країна Казок,305087,1.0,0.0
2025-04,Країна Казок,305087,0.0,0.0
2025-05,Країна Казок,305087,0.0,0.0
2025-06,Країна Казок,305087,0.0,0.0
2024-07,МайПлей,305087,4.0,1.4581442
2024-08,МайПлей,305087,3.0,1.6500396
2024-09,МайПлей,305087,5.0,1.3562057
2024-10,МайПлей,305087,5.0,2.593668
2024-11,МайПлей,305087,3.0,2.403857
2024-12,МайПлей,305087,7.0,5.025235
2025-01,МайПлей,305087,3.0,1.5875444
2025-02,МайПлей,305087,1.0,1.9400787
2025-03,МайПлей,305087,2.0,1.4535832
2025-04,МайПлей,305087,2.0,1.1231391
2025-05,МайПлей,305087,2.0,0.7996117
2025-06,МайПлей,305087,2.0,0.67037505
2024-07,Мегамаркет,305087,0.0,0.0
2024-08,Мегамаркет,305087,1.0,0.0
2024-09,Мегамаркет,305087,0.0,0.0
2024-10,Мегамаркет,305087,0.0,0.0
2024-11,Мегамаркет,305087,3.0,0.0
2024-12,Мегамаркет,305087,3.0,0.3290886
2025-01,Мегамаркет,305087,0.0,0.0
2025-02,Мегамаркет,305087,2.0,0.0
2025-03,Мегамаркет,305087,1.0,0.0
2025-04,Мегамаркет,305087,0.0,0.0
2025-05,Мегамаркет,305087,0.0,0.0
2025-06,Мегамаркет,305087,1.0,0.0
2024-07,Монако,305087,1.0,0.20928095
2024-08,Монако,305087,3.0,0.37407184
2024-09,Монако,305087,1.0,0.3902299
2024-10,Монако,305087,1.0,0.84329987
2024-11,Монако,305087,6.0,0.5969888
2024-12,Монако,305087,0.0,0.014504124
2025-01,Монако,305087,0.0,0.0
2025-02,Монако,305087,0.0,0.0
2025-03,Монако,305087,1.0,0.2952973
2025-04,Монако,305087,0.0,0.0
2025-05,Монако,305087,0.0,0.0
2025-06,Монако,305087,0.0,0.0
2024-07,РОСТ,305087,1.0,0.0
2024-08,РОСТ,305087,3.0,0.0
2024-09,РОСТ,305087,0.0,0.0
2024-10,РОСТ,305087,1.0,0.08514338
2024-11,РОСТ,305087,1.0,0.0
2024-12,РОСТ,305087,3.0,0.27711287
2025-01,РОСТ,305087,2.0,0.09033628
2025-02,РОСТ,305087,2.0,0.0
2025-03,РОСТ,305087,0.0,0.0
2025-04,РОСТ,305087,1.0,0.0
2025-05,РОСТ,305087,1.0,0.0
2025-06,РОСТ,305087,1.0,0.0
2024-07,Смік,305087,2.0,0.5366043
2024-08,Смік,305087,1.0,0.7781109
2024-09,Смік,305087,2.0,0.67961997
2024-10,Смік,305087,3.0,0.815487
2024-11,Смік,305087,1.0,0.6465044
2024-12,Смік,305087,0.0,1.5860331
2025-01,Смік,305087,2.0,0.3762632
2025-02,Смік,305087,1.0,0.38509646
2025-03,Смік,305087,2.0,0.4219987
2025-04,Смік,305087,2.0,0.120298125
2025-05,Смік,305087,2.0,0.22022822
2025-06,Смік,305087,2.0,0.2805861
2024-07,Супрун ФОП,305087,0.0,0.0
2024-08,Супрун ФОП,305087,1.0,0.31582287
2024-09,Супрун ФОП,305087,0.0,0.0
2024-10,Супрун ФОП,305087,0.0,0.0
2024-11,Супрун ФОП,305087,0.0,0.0
2024-12,Супрун ФОП,305087,0.0,0.0
2025-01,Супрун ФОП,305087,0.0,0.0
2025-02,Супрун ФОП,305087,0.0,0.0
2025-03,Супрун ФОП,305087,1.0,0.15507418
2025-04,Супрун ФОП,305087,0.0,0.0
2025-05,Супрун ФОП,305087,1.0,0.049354564
2025-06,Супрун ФОП,305087,0.0,0.0
2024-07,Чудо Острів,305087,4.0,2.5654106
2024-08,Чудо Острів,305087,7.0,2.955067
2024-09,Чудо Острів,305087,10.0,2.6898968
2024-10,Чудо Острів,305087,24.0,5.669189
2024-11,Чудо Острів,305087,35.0,9.101448
2024-12,Чудо Острів,305087,15.0,23.866463
2025-01,Чудо Острів,305087,9.0,7.2814846
2025-02,Чудо Острів,305087,23.0,7.022695
2025-03,Чудо Острів,305087,22.0,8.821389
2025-04,Чудо Острів,305087,9.0,6.641414
2025-05,Чудо Острів,305087,7.0,6.992264
2025-06,Чудо Острів,305087,5.0,3.8241947
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.14818968
2024-08,Антошка,305100,0.0,0.20613183
2024-09,Антошка,305100,1.0,1.1502823
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,0.19380412
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,1.389586
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,0.97068924
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.24335581
2025-06,Антошка,305102,0.0,0.0
2024-07,Епіцентр,305109,1.0,0.0
2024-08,Епіцентр,305109,4.0,0.0
2024-09,Епіцентр,305109,1.0,0.16233078
2024-10,Епіцентр,305109,5.0,0.16067319
2024-11,Епіцентр,305109,2.0,0.16948916
2024-12,Епіцентр,305109,0.0,0.0
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,0.08289299
2025-03,Епіцентр,305109,1.0,0.0
2025-04,Епіцентр,305109,0.0,0.0
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,0.0
2024-07,Епіцентр,305111,1.0,0.3683605
2024-08,Епіцентр,305111,2.0,0.38082784
2024-09,Епіцентр,305111,3.0,0.3826478
2024-10,Епіцентр,305111,2.0,0.411282
2024-11,Епіцентр,305111,5.0,0.5479537
2024-12,Епіцентр,305111,6.0,1.0741674
2025-01,Епіцентр,305111,2.0,0.7132476
2025-02,Епіцентр,305111,1.0,0.4466367
2025-03,Епіцентр,305111,4.0,0.22488315
2025-04,Епіцентр,305111,0.0,0.0
2025-05,Епіцентр,305111,2.0,0.57022655
2025-06,Епіцентр,305111,3.0,0.3016186
2024-07,МайПлей,305111,5.0,0.57457024
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,0.75897354
2024-10,МайПлей,305111,1.0,0.7117059
2024-11,МайПлей,305111,3.0,0.81130147
2024-12,МайПлей,305111,1.0,1.0708253
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,0.2844449
2025-05,МайПлей,305111,2.0,0.26856488
2025-06,МайПлей,305111,1.0,0.31769112
2024-07,Мегамаркет,305111,1.0,0.0
2024-08,Мегамаркет,305111,0.0,0.0
2024-09,Мегамаркет,305111,0.0,0.0
2024-10,Мегамаркет,305111,0.0,0.0
2024-11,Мегамаркет,305111,0.0,0.0
2024-12,Мегамаркет,305111,1.0,0.0
2025-01,Мегамаркет,305111,0.0,0.0
2025-02,Мегамаркет,305111,0.0,0.0
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.0
2024-07,Чудо Острів,305111,1.0,0.5070331
2024-08,Чудо Острів,305111,1.0,0.90067244
2024-09,Чудо Острів,305111,2.0,0.82659894
2024-10,Чудо Острів,305111,3.0,0.7291863
2024-11,Чудо Острів,305111,3.0,0.79021883
2024-12,Чудо Острів,305111,7.0,2.0897577
2025-01,Чудо Острів,305111,1.0,1.0312264
2025-02,Чудо Острів,305111,1.0,0.87331194
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,0.5137063
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,3.9967237
2024-08,БІ,305112,6.0,3.0614011
2024-09,БІ,305112,4.0,2.905201
2024-10,БІ,305112,1.0,2.2081475
2024-11,БІ,305112,4.0,1.9723786
2024-12,БІ,305112,13.0,3.64827
2025-01,БІ,305112,7.0,2.280023
2025-02,БІ,305112,2.0,2.4145312
2025-03,БІ,305112,3.0,1.437571
2025-04,БІ,305112,4.0,1.260016
2025-05,БІ,305112,2.0,0.8385219
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,0.4472156
2024-08,Епіцентр,305112,3.0,0.4357458
2024-09,Епіцентр,305112,2.0,0.46769282
2024-10,Епіцентр,305112,1.0,0.46418744
2024-11,Епіцентр,305112,4.0,0.37936446
2024-12,Епіцентр,305112,3.0,1.1301467
2025-01,Епіцентр,305112,3.0,0.5917216
2025-02,Епіцентр,305112,1.0,0.49357617
2025-03,Епіцентр,305112,2.0,0.22617288
2025-04,Епіцентр,305112,0.0,0.0
2025-05,Епіцентр,305112,3.0,0.3113156
2025-06,Епіцентр,305112,2.0,0.31957933
2024-07,МайПлей,305112,2.0,0.72198945
2024-08,МайПлей,305112,1.0,0.74977463
2024-09,МайПлей,305112,2.0,0.6596842
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,0.8263359
2025-01,МайПлей,305112,1.0,0.7483024
2025-02,МайПлей,305112,1.0,0.42797452
2025-03,МайПлей,305112,0.0,0.0
2025-04,МайПлей,305112,0.0,0.0
2025-05,МайПлей,305112,2.0,0.2844112
2025-06,МайПлей,305112,1.0,0.38480374
2024-07,Смік,305112,0.0,0.0
2024-08,Смік,305112,0.0,0.0
2024-09,Смік,305112,0.0,0.0
2024-10,Смік,305112,0.0,0.0
2024-11,Смік,305112,0.0,0.0
2024-12,Смік,305112,2.0,0.0
2025-01,Смік,305112,0.0,0.0
2025-02,Смік,305112,1.0,0.0
2025-03,Смік,305112,0.0,0.0
2025-04,Смік,305112,0.0,0.0
2025-05,Смік,305112,1.0,0.0
2025-06,Смік,305112,1.0,0.0
2024-07,Чудо Острів,305112,1.0,0.7125215
2024-08,Чудо Острів,305112,1.0,0.70482045
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,0.28702444
2024-12,Чудо Острів,305112,2.0,0.95307136
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,0.28114325
2025-03,Чудо Острів,305112,1.0,0.18425344
2025-04,Чудо Острів,305112,0.0,0.0
2025-05,Чудо Острів,305112,2.0,0.27669695
2025-06,Чудо Острів,305112,0.0,0.0
2024-07,Епіцентр,305113,0.0,0.19684558
2024-08,Епіцентр,305113,3.0,0.30460665
2024-09,Епіцентр,305113,6.0,0.2614651
2024-10,Епіцентр,305113,3.0,0.35262513
2024-11,Епіцентр,305113,3.0,0.58051735
2024-12,Епіцентр,305113,3.0,1.1581464
2025-01,Епіцентр,305113,3.0,0.5181944
2025-02,Епіцентр,305113,2.0,0.35827145
2025-03,Епіцентр,305113,5.0,0.2044804
2025-04,Епіцентр,305113,0.0,0.0
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,0.07320981
2024-07,МайПлей,305113,3.0,0.31345877
2024-08,МайПлей,305113,2.0,0.7115594
2024-09,МайПлей,305113,2.0,0.5611612
2024-10,МайПлей,305113,1.0,0.5920896
2024-11,МайПлей,305113,2.0,0.38044906
2024-12,МайПлей,305113,2.0,1.0084461
2025-01,МайПлей,305113,2.0,0.61124724
2025-02,МайПлей,305113,2.0,0.38213563
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,0.29496342
2025-05,МайПлей,305113,2.0,0.27823085
2025-06,МайПлей,305113,0.0,0.0
2024-07,Смік,305113,0.0,0.0
2024-08,Смік,305113,0.0,0.0
2024-09,Смік,305113,1.0,0.0
2024-10,Смік,305113,0.0,0.0
2024-11,Смік,305113,1.0,0.0
2024-12,Смік,305113,0.0,0.0
2025-01,Смік,305113,1.0,0.0
2025-02,Смік,305113,0.0,0.0
2025-03,Смік,305113,1.0,0.0
2025-04,Смік,305113,1.0,0.0
2025-05,Смік,305113,2.0,0.0
2025-06,Смік,305113,0.0,0.0
2024-07,Антошка,305114,1.0,0.6950809
2024-08,Антошка,305114,0.0,0.8082089
2024-09,Антошка,305114,2.0,0.58083713
2024-10,Антошка,305114,1.0,0.5684377
2024-11,Антошка,305114,2.0,0.61996835
2024-12,Антошка,305114,0.0,1.2434765
2025-01,Антошка,305114,0.0,0.19094813
2025-02,Антошка,305114,0.0,0.10754585
2025-03,Антошка,305114,0.0,0.06605581
2025-04,Антошка,305114,0.0,0.056632128
2025-05,Антошка,305114,1.0,0.0
2025-06,Антошка,305114,0.0,0.10716066
2024-07,Епіцентр,305114,2.0,0.07986721
2024-08,Епіцентр,305114,1.0,0.07744183
2024-09,Епіцентр,305114,1.0,0.11879809
2024-10,Епіцентр,305114,4.0,0.056858316
2024-11,Епіцентр,305114,1.0,0.23579429
2024-12,Епіцентр,305114,9.0,0.8996642
2025-01,Епіцентр,305114,3.0,0.6502873
2025-02,Епіцентр,305114,0.0,0.3246398
2025-03,Епіцентр,305114,2.0,0.10067366
2025-04,Епіцентр,305114,0.0,0.11348663
2025-05,Епіцентр,305114,3.0,0.0
2025-06,Епіцентр,305114,2.0,0.14911793
2024-07,МайПлей,305114,0.0,0.17568335
2024-08,МайПлей,305114,2.0,0.25859365
2024-09,МайПлей,305114,0.0,0.69937605
2024-10,МайПлей,305114,4.0,0.3118214
2024-11,МайПлей,305114,1.0,0.51203793
2024-12,МайПлей,305114,3.0,1.0939915
2025-01,МайПлей,305114,0.0,0.82302856
2025-02,МайПлей,305114,0.0,0.07100874
2025-03,МайПлей,305114,1.0,0.0019271442
2025-04,МайПлей,305114,0.0,0.054235496
2025-05,МайПлей,305114,2.0,0.0
2025-06,МайПлей,305114,1.0,0.18872075
2024-07,Смік,305114,0.0,0.0
2024-08,Смік,305114,0.0,0.0
2024-09,Смік,305114,1.0,0.0
2024-10,Смік,305114,0.0,0.0
2024-11,Смік,305114,0.0,0.0
2024-12,Смік,305114,0.0,0.0
2025-01,Смік,305114,2.0,0.0
2025-02,Смік,305114,0.0,0.07994869
2025-03,Смік,305114,1.0,0.0
2025-04,Смік,305114,0.0,0.0
2025-05,Смік,305114,1.0,0.0
2025-06,Смік,305114,0.0,0.0
2024-07,Чудо Острів,305114,3.0,0.75132906
2024-08,Чудо Острів,305114,1.0,0.8122175
2024-09,Чудо Острів,305114,0.0,1.0216045
2024-10,Чудо Острів,305114,1.0,0.6409027
2024-11,Чудо Острів,305114,0.0,0.42161378
2024-12,Чудо Острів,305114,1.0,0.83236396
2025-01,Чудо Острів,305114,1.0,0.26523635
2025-02,Чудо Острів,305114,1.0,0.28034607
2025-03,Чудо Острів,305114,5.0,0.19286849
2025-04,Чудо Острів,305114,0.0,0.44361404
2025-05,Чудо Острів,305114,4.0,0.17216848
2025-06,Чудо Острів,305114,0.0,0.73969305
2024-07,Епіцентр,305115,2.0,0.4102911
2024-08,Епіцентр,305115,3.0,0.43963626
2024-09,Епіцентр,305115,3.0,0.42821857
2024-10,Епіцентр,305115,6.0,0.4294848
2024-11,Епіцентр,305115,1.0,0.49341574
2024-12,Епіцентр,305115,9.0,1.0855141
2025-01,Епіцентр,305115,3.0,0.6424206
2025-02,Епіцентр,305115,3.0,0.5656724
2025-03,Епіцентр,305115,1.0,0.41856405
2025-04,Епіцентр,305115,0.0,0.0
2025-05,Епіцентр,305115,2.0,0.61553854
2025-06,Епіцентр,305115,3.0,0.36092967
2024-07,МайПлей,305115,0.0,0.0
2024-08,МайПлей,305115,6.0,0.50917554
2024-09,МайПлей,305115,2.0,0.7267867
2024-10,МайПлей,305115,2.0,0.681253
2024-11,МайПлей,305115,3.0,0.5183149
2024-12,МайПлей,305115,3.0,1.051438
2025-01,МайПлей,305115,0.0,0.0
2025-02,МайПлей,305115,1.0,0.4982394
2025-03,МайПлей,305115,0.0,0.0
2025-04,МайПлей,305115,1.0,0.36814028
2025-05,МайПлей,305115,1.0,0.3640667
2025-06,МайПлей,305115,2.0,0.26644346
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.0
2024-09,Мегамаркет,305115,0.0,0.0
2024-10,Мегамаркет,305115,2.0,0.0
2024-11,Мегамаркет,305115,1.0,0.0
2024-12,Мегамаркет,305115,0.0,0.0
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.0
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.0
2025-06,Мегамаркет,305115,0.0,0.0
2024-07,Чудо Острів,305116,7.0,1.236373
2024-08,Чудо Острів,305116,0.0,1.1836783
2024-09,Чудо Острів,305116,1.0,0.7510128
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,0.6215672
2024-12,Чудо Острів,305116,6.0,2.0146832
2025-01,Чудо Острів,305116,1.0,1.1133943
2025-02,Чудо Острів,305116,1.0,0.7356214
2025-03,Чудо Острів,305116,2.0,0.5311007
2025-04,Чудо Острів,305116,1.0,0.45517468
2025-05,Чудо Острів,305116,1.0,0.5816075
2025-06,Чудо Острів,305116,0.0,0.0
2024-07,Антошка,305221,1.0,1.3741724
2024-08,Антошка,305221,2.0,1.2275275
2024-09,Антошка,305221,3.0,1.1868012
2024-10,Антошка,305221,6.0,2.2800815
2024-11,Антошка,305221,6.0,3.4244049
2024-12,Антошка,305221,19.0,7.2052326
2025-01,Антошка,305221,16.0,4.314889
2025-02,Антошка,305221,10.0,3.034839
2025-03,Антошка,305221,6.0,2.331988
2025-04,Антошка,305221,2.0,2.0004613
2025-05,Антошка,305221,1.0,1.4842614
2025-06,Антошка,305221,0.0,1.5949891
2024-07,БІ,305221,10.0,7.3756647
2024-08,БІ,305221,9.0,6.878278
2024-09,БІ,305221,10.0,5.815186
2024-10,БІ,305221,26.0,9.402555
2024-11,БІ,305221,26.0,15.745947
2024-12,БІ,305221,44.0,24.137924
2025-01,БІ,305221,22.0,11.913796
2025-02,БІ,305221,8.0,11.382326
2025-03,БІ,305221,27.0,6.4390025
2025-04,БІ,305221,5.0,10.408113
2025-05,БІ,305221,6.0,6.0244336
2025-06,БІ,305221,21.0,6.835863
2024-07,Епіцентр,305221,0.0,0.0033740571
2024-08,Епіцентр,305221,1.0,0.017918503
2024-09,Епіцентр,305221,2.0,0.1810044
2024-10,Епіцентр,305221,12.0,0.3887624
2024-11,Епіцентр,305221,5.0,2.4881597
2024-12,Епіцентр,305221,9.0,5.505307
2025-01,Епіцентр,305221,5.0,2.1327658
2025-02,Епіцентр,305221,7.0,0.8074386
2025-03,Епіцентр,305221,2.0,0.84774786
2025-04,Епіцентр,305221,0.0,0.86758775
2025-05,Епіцентр,305221,2.0,0.5385105
2025-06,Епіцентр,305221,1.0,0.65044016
2024-07,МайПлей,305221,1.0,0.3572621
2024-08,МайПлей,305221,2.0,0.7931836
2024-09,МайПлей,305221,1.0,0.54529524
2024-10,МайПлей,305221,3.0,1.1895461
2024-11,МайПлей,305221,3.0,1.450123
2024-12,МайПлей,305221,6.0,2.9203699
2025-01,МайПлей,305221,3.0,1.7046067
2025-02,МайПлей,305221,1.0,0.80636597
2025-03,МайПлей,305221,3.0,0.36142847
2025-04,МайПлей,305221,3.0,0.43705565
2025-05,МайПлей,305221,1.0,0.6152547
2025-06,МайПлей,305221,1.0,0.5854178
2024-07,Монако,305221,0.0,0.0
2024-08,Монако,305221,0.0,0.0
2024-09,Монако,305221,1.0,0.09661305
2024-10,Монако,305221,2.0,0.2399787
2024-11,Монако,305221,2.0,0.40230557
2024-12,Монако,305221,0.0,0.0
2025-01,Монако,305221,0.0,0.0
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,0.06507232
2025-04,Монако,305221,0.0,0.0
2025-05,Монако,305221,0.0,0.0
2025-06,Монако,305221,0.0,0.0
2024-07,Чудо Острів,305221,7.0,0.46190706
2024-08,Чудо Острів,305221,7.0,1.3389397
2024-09,Чудо Острів,305221,7.0,1.9903622
2024-10,Чудо Острів,305221,7.0,3.639523
2024-11,Чудо Острів,305221,17.0,4.34654
2024-12,Чудо Острів,305221,14.0,13.289437
2025-01,Чудо Острів,305221,9.0,3.8154404
2025-02,Чудо Острів,305221,1.0,3.0385754
2025-03,Чудо Острів,305221,8.0,1.9309436
2025-04,Чудо Острів,305221,8.0,2.4695942
2025-05,Чудо Острів,305221,3.0,2.438631
2025-06,Чудо Острів,305221,7.0,2.5543222
2024-07,ІМ-МауДау,306161I,2.0,2.31565
2024-08,ІМ-МауДау,306161I,2.0,1.720232
2024-09,ІМ-МауДау,306161I,2.0,0.5973969
2024-10,ІМ-МауДау,306161I,4.0,0.5741581
2024-11,ІМ-МауДау,306161I,4.0,1.3604777
2024-12,ІМ-МауДау,306161I,1.0,2.9067104
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.07974717
2025-04,ІМ-МауДау,306161I,8.0,0.89107454
2025-05,ІМ-МауДау,306161I,1.0,1.6817292
2025-06,ІМ-МауДау,306161I,0.0,1.0169225
2024-07,ІМ-Розетка,306161I,1.0,3.3775265
2024-08,ІМ-Розетка,306161I,1.0,1.6202167
2024-09,ІМ-Розетка,306161I,0.0,0.6907334
2024-10,ІМ-Розетка,306161I,1.0,1.8360353
2024-11,ІМ-Розетка,306161I,15.0,2.946682
2024-12,ІМ-Розетка,306161I,19.0,15.922786
2025-01,ІМ-Розетка,306161I,0.0,0.111493036
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.2191259
2025-05,ІМ-Розетка,306161I,1.0,0.2717962
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Антошка,306161I,26.0,21.293842
2024-08,Антошка,306161I,36.0,16.710943
2024-09,Антошка,306161I,38.0,20.61018
2024-10,Антошка,306161I,29.0,21.041426
2024-11,Антошка,306161I,44.0,23.272497
2024-12,Антошка,306161I,110.0,62.571327
2025-01,Антошка,306161I,54.0,32.251736
2025-02,Антошка,306161I,35.0,19.940222
2025-03,Антошка,306161I,36.0,18.162783
2025-04,Антошка,306161I,48.0,24.887737
2025-05,Антошка,306161I,36.0,21.353655
2025-06,Антошка,306161I,30.0,17.165102
2024-07,БІ,306161I,52.0,35.408783
2024-08,БІ,306161I,59.0,35.204773
2024-09,БІ,306161I,55.0,38.0868
2024-10,БІ,306161I,91.0,39.64359
2024-11,БІ,306161I,106.0,51.363834
2024-12,БІ,306161I,237.0,83.03328
2025-01,БІ,306161I,81.0,32.945942
2025-02,БІ,306161I,27.0,24.258812
2025-03,БІ,306161I,19.0,21.479841
2025-04,БІ,306161I,72.0,23.21771
2025-05,БІ,306161I,91.0,32.60022
2025-06,БІ,306161I,49.0,28.404448
