Период,Партнер,Артикул,target_qty,prediction
2025-09,Смік,316497,0.0,2.946125
2025-10,Смік,316497,2.0,2.311202
2025-11,Смік,316497,5.0,2.8767915
2025-12,Смік,316497,3.0,3.999233
2026-01,Смік,316497,0.0,1.2146218
2026-02,Смік,316497,0.0,0.64325684
2025-07,Чудо Острів,316497,4.0,12.83653
2025-08,Чудо Острів,316497,12.0,11.4216585
2025-09,Чудо Острів,316497,21.0,13.333768
2025-10,Чудо Острів,316497,12.0,20.78425
2025-11,Чудо Острів,316497,5.0,19.626772
2025-12,Чудо Острів,316497,10.0,19.006248
2026-01,Чудо Острів,316497,3.0,10.892158
2026-02,Чудо Острів,316497,4.0,3.470083
2025-07,Антошка,316564,2.0,5.0009937
2025-08,Антошка,316564,2.0,5.047095
2025-09,Антошка,316564,3.0,4.5700326
2025-10,Антошка,316564,0.0,2.1719408
2025-11,Антошка,316564,1.0,3.4270875
2025-12,Антошка,316564,0.0,2.4577484
2026-01,Антошка,316564,0.0,0.71818554
2026-02,Антошка,316564,0.0,0.8264693
2025-07,БІ,316564,5.0,17.714434
2025-08,БІ,316564,4.0,14.712139
2025-09,БІ,316564,2.0,9.046038
2025-10,БІ,316564,3.0,7.235682
2025-11,БІ,316564,1.0,8.2456045
2025-12,БІ,316564,2.0,10.605498
2026-01,БІ,316564,1.0,4.9113884
2026-02,БІ,316564,1.0,2.9090993
2025-07,Епіцентр,316564,5.0,4.9334846
2025-08,Епіцентр,316564,3.0,6.6826477
2025-09,Епіцентр,316564,2.0,5.491196
2025-10,Епіцентр,316564,5.0,5.122767
2025-11,Епіцентр,316564,2.0,5.5130234
2025-12,Епіцентр,316564,7.0,8.184652
2026-01,Епіцентр,316564,1.0,5.0001483
2026-02,Епіцентр,316564,2.0,1.337332
2025-07,МайПлей,316564,1.0,2.8426466
2025-08,МайПлей,316564,1.0,2.9976394
2025-09,МайПлей,316564,2.0,2.9710498
2025-10,МайПлей,316564,1.0,2.8762102
2025-11,МайПлей,316564,0.0,1.2566491
2025-12,МайПлей,316564,0.0,1.3997711
2026-01,МайПлей,316564,2.0,2.431771
2026-02,МайПлей,316564,1.0,1.1409347
2025-07,Мегамаркет,316564,2.0,0.8300786
2025-08,Мегамаркет,316564,0.0,1.2077758
2025-09,Мегамаркет,316564,0.0,0.96900296
2025-10,Мегамаркет,316564,1.0,0.85192835
2025-11,Мегамаркет,316564,1.0,0.93109673
2025-12,Мегамаркет,316564,0.0,1.3216398
2026-01,Мегамаркет,316564,0.0,1.2287205
2026-02,Мегамаркет,316564,0.0,0.57001954
2025-07,Смік,316564,2.0,2.19419
2025-08,Смік,316564,1.0,2.639546
2025-09,Смік,316564,1.0,2.434857
2025-10,Смік,316564,1.0,2.2612274
2025-11,Смік,316564,0.0,1.019909
2025-12,Смік,316564,1.0,2.387073
2026-01,Смік,316564,0.0,0.9399818
2026-02,Смік,316564,0.0,0.64325684
2025-07,Чудо Острів,316564,2.0,7.055751
2025-08,Чудо Острів,316564,3.0,6.507815
2025-09,Чудо Острів,316564,5.0,6.6072125
2025-10,Чудо Острів,316564,12.0,6.919381
2025-11,Чудо Острів,316564,3.0,10.500323
2025-12,Чудо Острів,316564,2.0,12.4460745
2026-01,Чудо Острів,316564,3.0,5.2296176
2026-02,Чудо Острів,316564,1.0,2.593194
2025-07,ІМ-МауДау,316577,0.0,1.1845156
2025-08,ІМ-МауДау,316577,2.0,1.5584022
2025-09,ІМ-МауДау,316577,0.0,2.133281
2025-10,ІМ-МауДау,316577,1.0,1.1411989
2025-11,ІМ-МауДау,316577,1.0,0.98479974
2025-12,ІМ-МауДау,316577,0.0,1.2676423
2026-01,ІМ-МауДау,316577,0.0,1.089532
2026-02,ІМ-МауДау,316577,0.0,0.5530757
2025-07,ІМ-Розетка,316577,0.0,2.214114
2025-08,ІМ-Розетка,316577,1.0,2.1694374
2025-09,ІМ-Розетка,316577,0.0,1.0740141
2025-10,ІМ-Розетка,316577,0.0,0.95582026
2025-11,ІМ-Розетка,316577,0.0,0.6765596
2025-12,ІМ-Розетка,316577,0.0,0.55923134
2026-01,ІМ-Розетка,316577,0.0,0.5530757
2026-02,ІМ-Розетка,316577,0.0,0.5530757
2025-07,Антошка,316577,1.0,2.5168946
2025-08,Антошка,316577,0.0,2.214505
2025-09,Антошка,316577,0.0,2.1447272
2025-10,Антошка,316577,0.0,1.9606333
2025-11,Антошка,316577,0.0,1.6201712
2025-12,Антошка,316577,0.0,1.3660853
2026-01,Антошка,316577,1.0,1.7918706
2026-02,Антошка,316577,1.0,1.1390183
2025-07,Епіцентр,316577,7.0,8.043879
2025-08,Епіцентр,316577,8.0,10.103757
2025-09,Епіцентр,316577,5.0,9.085409
2025-10,Епіцентр,316577,2.0,7.8968716
2025-11,Епіцентр,316577,4.0,7.4883914
2025-12,Епіцентр,316577,11.0,10.884114
2026-01,Епіцентр,316577,5.0,6.3730006
2026-02,Епіцентр,316577,4.0,2.9647167
2025-07,Країна Казок,316577,0.0,0.9245985
2025-08,Країна Казок,316577,0.0,0.7778875
2025-09,Країна Казок,316577,1.0,0.75798637
2025-10,Країна Казок,316577,0.0,0.7180213
2025-11,Країна Казок,316577,0.0,0.6935472
2025-12,Країна Казок,316577,0.0,0.8145745
2026-01,Країна Казок,316577,0.0,0.8466398
2026-02,Країна Казок,316577,1.0,0.64325684
2025-07,МайПлей,316577,5.0,4.972223
2025-08,МайПлей,316577,2.0,4.909962
2025-09,МайПлей,316577,3.0,4.942126
2025-10,МайПлей,316577,2.0,4.5867305
2025-11,МайПлей,316577,3.0,3.933412
2025-12,МайПлей,316577,4.0,5.023678
2026-01,МайПлей,316577,2.0,3.8054705
2026-02,МайПлей,316577,0.0,1.1677839
2025-07,Мегамаркет,316577,0.0,1.5310146
2025-08,Мегамаркет,316577,0.0,1.4168252
2025-09,Мегамаркет,316577,3.0,1.0182943
2025-10,Мегамаркет,316577,1.0,1.7190726
2025-11,Мегамаркет,316577,0.0,1.8157179
2025-12,Мегамаркет,316577,0.0,1.8013602
2026-01,Мегамаркет,316577,0.0,1.1559906
2026-02,Мегамаркет,316577,0.0,0.57001954
2025-07,Монако,316577,2.0,3.4594254
2025-08,Монако,316577,0.0,2.1022754
2025-09,Монако,316577,0.0,1.4882742
2025-10,Монако,316577,3.0,3.0839884
2025-11,Монако,316577,3.0,2.1569338
2025-12,Монако,316577,0.0,0.79690546
2026-01,Монако,316577,0.0,0.64325684
2026-02,Монако,316577,0.0,0.64325684
2025-07,Росицька ФОП,316577,0.0,0.83059996
2025-08,Росицька ФОП,316577,1.0,1.4246715
2025-09,Росицька ФОП,316577,0.0,1.3539982
2025-10,Росицька ФОП,316577,0.0,1.1810786
2025-11,Росицька ФОП,316577,0.0,0.85970736
2025-12,Росицька ФОП,316577,1.0,1.1329528
2026-01,Росицька ФОП,316577,0.0,1.1260705
2026-02,Росицька ФОП,316577,0.0,0.64325684
2025-07,Смік,316577,2.0,3.5280497
2025-08,Смік,316577,3.0,4.091223
2025-09,Смік,316577,1.0,3.9831147
2025-10,Смік,316577,1.0,3.406032
2025-11,Смік,316577,0.0,2.7010887
2025-12,Смік,316577,1.0,3.0745628
2026-01,Смік,316577,0.0,1.2576594
2026-02,Смік,316577,2.0,1.2362331
2025-07,Чудо Острів,316577,5.0,12.26735
2025-08,Чудо Острів,316577,5.0,14.411964
2025-09,Чудо Острів,316577,16.0,12.880163
2025-10,Чудо Острів,316577,33.0,15.988298
2025-11,Чудо Острів,316577,9.0,27.01701
2025-12,Чудо Острів,316577,2.0,23.55262
2026-01,Чудо Острів,316577,1.0,7.069441
2026-02,Чудо Острів,316577,7.0,2.5951192
2025-07,Антошка,316638,2.0,6.2956967
2025-08,Антошка,316638,7.0,8.181804
2025-09,Антошка,316638,3.0,10.05417
2025-10,Антошка,316638,4.0,8.779154
2025-11,Антошка,316638,8.0,12.819722
2025-12,Антошка,316638,2.0,11.600623
2026-01,Антошка,316638,4.0,5.8617053
2026-02,Антошка,316638,1.0,2.4868221
2025-07,Епіцентр,316638,3.0,5.6265454
2025-08,Епіцентр,316638,4.0,6.890239
2025-09,Епіцентр,316638,4.0,7.586669
2025-10,Епіцентр,316638,1.0,8.396113
2025-11,Епіцентр,316638,6.0,6.2460284
2025-12,Епіцентр,316638,1.0,8.454749
2026-01,Епіцентр,316638,3.0,4.783188
2026-02,Епіцентр,316638,1.0,1.4465601
2025-07,МайПлей,316638,1.0,3.4375684
2025-08,МайПлей,316638,1.0,3.5177264
2025-09,МайПлей,316638,0.0,4.1627197
2025-10,МайПлей,316638,3.0,4.1845474
2025-11,МайПлей,316638,1.0,5.238519
2025-12,МайПлей,316638,5.0,5.6906576
2026-01,МайПлей,316638,3.0,9.610917
2026-02,МайПлей,316638,0.0,1.2644649
2025-07,Мегамаркет,316638,0.0,1.5616099
2025-08,Мегамаркет,316638,0.0,1.5811038
2025-09,Мегамаркет,316638,0.0,1.1957637
2025-10,Мегамаркет,316638,0.0,1.3974138
2025-11,Мегамаркет,316638,0.0,1.4503478
2025-12,Мегамаркет,316638,0.0,1.6903368
2026-01,Мегамаркет,316638,1.0,1.8716124
2026-02,Мегамаркет,316638,0.0,0.8195634
2025-07,Монако,316638,2.0,2.676651
2025-08,Монако,316638,1.0,2.9741857
2025-09,Монако,316638,0.0,1.7889916
2025-10,Монако,316638,4.0,2.978965
2025-11,Монако,316638,1.0,3.4887004
2025-12,Монако,316638,0.0,1.6301018
2026-01,Монако,316638,2.0,2.9800987
2026-02,Монако,316638,0.0,0.68745786
2025-07,Смік,316638,0.0,2.0463207
2025-08,Смік,316638,1.0,1.9278873
2025-09,Смік,316638,3.0,2.4706452
2025-10,Смік,316638,2.0,3.2763882
2025-11,Смік,316638,1.0,3.9385517
2025-12,Смік,316638,4.0,3.4913595
2026-01,Смік,316638,1.0,4.2958493
2026-02,Смік,316638,0.0,1.2866427
2025-07,Чудо Острів,316638,3.0,6.7143426
2025-08,Чудо Острів,316638,7.0,7.911367
2025-09,Чудо Острів,316638,3.0,9.832101
2025-10,Чудо Острів,316638,9.0,9.56862
2025-11,Чудо Острів,316638,9.0,13.341275
2025-12,Чудо Острів,316638,7.0,15.842348
2026-01,Чудо Острів,316638,1.0,9.609741
2026-02,Чудо Острів,316638,1.0,2.7758083
2025-07,Антошка,316651,1.0,2.620822
2025-08,Антошка,316651,1.0,2.6921735
2025-09,Антошка,316651,1.0,4.489645
2025-10,Антошка,316651,0.0,1.4026035
2025-11,Антошка,316651,0.0,1.0243671
2025-12,Антошка,316651,1.0,2.9289827
2026-01,Антошка,316651,1.0,2.1384697
2026-02,Антошка,316651,2.0,1.1925777
2025-07,БІ,316651,1.0,5.0867667
2025-08,БІ,316651,3.0,4.851882
2025-09,БІ,316651,3.0,6.724075
2025-10,БІ,316651,1.0,3.92172
2025-11,БІ,316651,0.0,3.698792
2025-12,БІ,316651,1.0,6.532741
2026-01,БІ,316651,0.0,2.0961986
2026-02,БІ,316651,3.0,2.3777812
2025-07,Епіцентр,316651,3.0,2.216808
2025-08,Епіцентр,316651,0.0,1.6602217
2025-09,Епіцентр,316651,3.0,3.6709502
2025-10,Епіцентр,316651,3.0,3.1412952
2025-11,Епіцентр,316651,0.0,1.3603784
2025-12,Епіцентр,316651,0.0,1.9127573
2026-01,Епіцентр,316651,1.0,2.995444
2026-02,Епіцентр,316651,1.0,1.3239748
2025-07,МайПлей,316651,2.0,2.4420013
2025-08,МайПлей,316651,1.0,3.2945771
2025-09,МайПлей,316651,1.0,3.9688184
2025-10,МайПлей,316651,0.0,1.3850247
2025-11,МайПлей,316651,2.0,2.2439244
2025-12,МайПлей,316651,3.0,3.9197862
2026-01,МайПлей,316651,0.0,1.1633495
2026-02,МайПлей,316651,3.0,1.3462733
2025-07,Смік,316651,1.0,1.2984133
2025-08,Смік,316651,1.0,1.3677925
2025-09,Смік,316651,0.0,2.2460086
2025-10,Смік,316651,0.0,0.9833357
2025-11,Смік,316651,1.0,0.9647484
2025-12,Смік,316651,1.0,1.9104928
2026-01,Смік,316651,0.0,1.5755299
2026-02,Смік,316651,1.0,0.64325684
2025-07,Чудо Острів,316651,0.0,2.108039
2025-08,Чудо Острів,316651,5.0,3.4251318
2025-09,Чудо Острів,316651,3.0,8.28151
2025-10,Чудо Острів,316651,2.0,5.843953
2025-11,Чудо Острів,316651,6.0,5.7491474
2025-12,Чудо Острів,316651,2.0,8.402726
2026-01,Чудо Острів,316651,2.0,4.943386
2026-02,Чудо Острів,316651,2.0,2.068693
2025-07,Акварель,C01044,4.0,5.808959
2025-08,Акварель,C01044,3.0,6.391137
2025-09,Акварель,C01044,1.0,5.418925
2025-10,Акварель,C01044,5.0,11.099511
2025-11,Акварель,C01044,2.0,9.275419
2025-12,Акварель,C01044,31.0,17.371626
2026-01,Акварель,C01044,13.0,14.625829
2026-02,Акварель,C01044,8.0,9.290097
2025-07,ІМ-Розетка,C044h,0.0,1.0783089
2025-08,ІМ-Розетка,C044h,2.0,2.0803897
2025-09,ІМ-Розетка,C044h,2.0,2.5664818
2025-10,ІМ-Розетка,C044h,4.0,4.055595
2025-11,ІМ-Розетка,C044h,3.0,5.886361
2025-12,ІМ-Розетка,C044h,9.0,9.63369
2026-01,ІМ-Розетка,C044h,0.0,1.1831864
2026-02,ІМ-Розетка,C044h,0.0,0.68422055
2025-07,БІ,C044h,2.0,15.197702
2025-08,БІ,C044h,6.0,17.188778
2025-09,БІ,C044h,14.0,24.602306
2025-10,БІ,C044h,13.0,32.02364
2025-11,БІ,C044h,11.0,40.66054
2025-12,БІ,C044h,33.0,66.855896
2026-01,БІ,C044h,13.0,18.415506
2026-02,БІ,C044h,8.0,6.7071104
2025-07,Белес,C044h,13.0,6.5979104
2025-08,Белес,C044h,0.0,4.96987
2025-09,Белес,C044h,0.0,9.370492
2025-10,Белес,C044h,20.0,6.867753
2025-11,Белес,C044h,16.0,16.300756
2025-12,Белес,C044h,11.0,25.1069
2026-01,Белес,C044h,0.0,9.265072
2026-02,Белес,C044h,0.0,1.7047424
2025-07,Віват Канцелярія,C044h,0.0,6.4219403
2025-08,Віват Канцелярія,C044h,8.0,8.262039
2025-09,Віват Канцелярія,C044h,4.0,9.500932
2025-10,Віват Канцелярія,C044h,7.0,13.1467085
2025-11,Віват Канцелярія,C044h,4.0,12.281079
2025-12,Віват Канцелярія,C044h,17.0,30.47117
2026-01,Віват Канцелярія,C044h,8.0,7.7569485
2026-02,Віват Канцелярія,C044h,0.0,2.1100767
2025-07,Еліпс,C044h,0.0,0.7282414
2025-08,Еліпс,C044h,4.0,2.0201223
2025-09,Еліпс,C044h,2.0,3.0624626
2025-10,Еліпс,C044h,0.0,2.0638256
2025-11,Еліпс,C044h,2.0,3.4276154
2025-12,Еліпс,C044h,2.0,4.6004615
2026-01,Еліпс,C044h,0.0,0.5955199
2026-02,Еліпс,C044h,0.0,0.5115053
2025-07,Епіцентр,C044h,8.0,16.120083
2025-08,Епіцентр,C044h,10.0,16.36065
2025-09,Епіцентр,C044h,8.0,16.927633
2025-10,Епіцентр,C044h,7.0,20.414553
2025-11,Епіцентр,C044h,11.0,25.567322
2025-12,Епіцентр,C044h,29.0,54.09111
2026-01,Епіцентр,C044h,11.0,16.033836
2026-02,Епіцентр,C044h,9.0,5.4840865
2025-07,Казка Львів,C044h,0.0,1.1373096
2025-08,Казка Львів,C044h,2.0,2.4048805
2025-09,Казка Львів,C044h,0.0,1.0646315
2025-10,Казка Львів,C044h,1.0,2.859375
2025-11,Казка Львів,C044h,0.0,1.3042042
2025-12,Казка Львів,C044h,1.0,2.9319744
2026-01,Казка Львів,C044h,0.0,0.5570539
2026-02,Казка Львів,C044h,0.0,0.6094636
2025-07,Клас,C044h,0.0,0.95195585
2025-08,Клас,C044h,1.0,1.6237341
2025-09,Клас,C044h,1.0,1.0582
2025-10,Клас,C044h,0.0,1.8422374
2025-11,Клас,C044h,1.0,1.5355737
2025-12,Клас,C044h,2.0,3.4114218
2026-01,Клас,C044h,0.0,0.8411705
2026-02,Клас,C044h,1.0,1.2105199
2025-07,Коза Дереза,C044h,0.0,1.0803428
2025-08,Коза Дереза,C044h,1.0,2.5049634
2025-09,Коза Дереза,C044h,0.0,0.9831955
2025-10,Коза Дереза,C044h,1.0,2.4465647
2025-11,Коза Дереза,C044h,1.0,2.2283905
2025-12,Коза Дереза,C044h,0.0,1.5442632
2026-01,Коза Дереза,C044h,0.0,0.5115053
2026-02,Коза Дереза,C044h,0.0,0.51506484
2025-07,МайПлей,C044h,2.0,2.2368002
2025-08,МайПлей,C044h,2.0,2.604928
2025-09,МайПлей,C044h,1.0,3.1773074
2025-10,МайПлей,C044h,0.0,2.7064607
2025-11,МайПлей,C044h,1.0,2.7194674
2025-12,МайПлей,C044h,1.0,5.5627685
2026-01,МайПлей,C044h,0.0,0.60376495
2026-02,МайПлей,C044h,0.0,0.5319923
2025-07,Мегамаркет,C044h,0.0,2.372616
2025-08,Мегамаркет,C044h,0.0,1.5070864
2025-09,Мегамаркет,C044h,7.0,1.5179008
2025-10,Мегамаркет,C044h,1.0,4.0722337
2025-11,Мегамаркет,C044h,0.0,2.8767748
2025-12,Мегамаркет,C044h,0.0,2.7182953
2026-01,Мегамаркет,C044h,0.0,1.0421805
2026-02,Мегамаркет,C044h,0.0,0.7288774
2025-07,Монако,C044h,1.0,2.6645222
2025-08,Монако,C044h,2.0,2.7964861
2025-09,Монако,C044h,1.0,2.9441144
2025-10,Монако,C044h,2.0,4.0254946
2025-11,Монако,C044h,2.0,3.5712397
2025-12,Монако,C044h,0.0,2.2233114
2026-01,Монако,C044h,0.0,0.5115053
2026-02,Монако,C044h,0.0,0.64380395
2025-07,Новая Лінія,C044h,1.0,1.023009
2025-08,Новая Лінія,C044h,1.0,1.025958
2025-09,Новая Лінія,C044h,1.0,1.0081848
2025-10,Новая Лінія,C044h,0.0,1.2122612
2025-11,Новая Лінія,C044h,2.0,1.4547851
2025-12,Новая Лінія,C044h,1.0,2.9741724
2026-01,Новая Лінія,C044h,1.0,1.7086176
2026-02,Новая Лінія,C044h,0.0,0.7509793
2025-07,Росицька ФОП,C044h,1.0,1.9998778
2025-08,Росицька ФОП,C044h,0.0,0.80508536
2025-09,Росицька ФОП,C044h,1.0,1.1936489
2025-10,Росицька ФОП,C044h,0.0,1.3354656
2025-11,Росицька ФОП,C044h,0.0,1.3754705
2025-12,Росицька ФОП,C044h,2.0,2.6744056
2026-01,Росицька ФОП,C044h,0.0,0.6556197
2026-02,Росицька ФОП,C044h,0.0,0.5115053
2025-07,Смайл,C044h,1.0,1.5409251
2025-08,Смайл,C044h,0.0,0.89037764
2025-09,Смайл,C044h,0.0,1.2630608
2025-10,Смайл,C044h,1.0,2.0609097
2025-11,Смайл,C044h,2.0,2.4576862
2025-12,Смайл,C044h,0.0,1.2115971
2026-01,Смайл,C044h,0.0,0.5115053
2026-02,Смайл,C044h,0.0,0.5115053
2025-07,ІМ-Розетка,C060h,3.0,2.3035214
2025-08,ІМ-Розетка,C060h,2.0,2.7165024
2025-09,ІМ-Розетка,C060h,1.0,3.948595
2025-10,ІМ-Розетка,C060h,2.0,4.6438966
2025-11,ІМ-Розетка,C060h,1.0,4.3844233
2025-12,ІМ-Розетка,C060h,0.0,5.5750494
2026-01,ІМ-Розетка,C060h,0.0,1.0449107
2026-02,ІМ-Розетка,C060h,1.0,1.4201968
2025-07,Акварель,C060h,3.0,11.521477
2025-08,Акварель,C060h,13.0,13.40976
2025-09,Акварель,C060h,3.0,13.000732
2025-10,Акварель,C060h,6.0,16.769785
2025-11,Акварель,C060h,16.0,19.75623
2025-12,Акварель,C060h,12.0,36.588757
2026-01,Акварель,C060h,7.0,12.246036
2026-02,Акварель,C060h,5.0,4.710154
2025-07,Антошка,C060h,0.0,2.4780512
2025-08,Антошка,C060h,1.0,2.612697
2025-09,Антошка,C060h,1.0,4.218648
2025-10,Антошка,C060h,1.0,3.7763731
2025-11,Антошка,C060h,0.0,4.0890846
2025-12,Антошка,C060h,26.0,7.742717
2026-01,Антошка,C060h,2.0,8.146803
2026-02,Антошка,C060h,2.0,2.4309938
2025-07,БІ,C060h,10.0,20.402348
2025-08,БІ,C060h,20.0,25.686747
2025-09,БІ,C060h,23.0,30.245451
2025-10,БІ,C060h,27.0,42.256264
2025-11,БІ,C060h,18.0,52.84642
2025-12,БІ,C060h,37.0,62.170853
2026-01,БІ,C060h,14.0,29.540686
2026-02,БІ,C060h,7.0,11.799841
2025-07,Віват Канцелярія,C060h,5.0,6.993287
2025-08,Віват Канцелярія,C060h,4.0,7.279852
2025-09,Віват Канцелярія,C060h,3.0,8.05038
2025-10,Віват Канцелярія,C060h,1.0,8.135764
2025-11,Віват Канцелярія,C060h,2.0,8.259255
2025-12,Віват Канцелярія,C060h,5.0,18.991877
2026-01,Віват Канцелярія,C060h,5.0,6.8529534
2026-02,Віват Канцелярія,C060h,0.0,1.3154806
2025-07,Епіцентр,C060h,10.0,8.092626
2025-08,Епіцентр,C060h,5.0,12.175413
2025-09,Епіцентр,C060h,5.0,12.671815
2025-10,Епіцентр,C060h,6.0,14.226394
2025-11,Епіцентр,C060h,11.0,18.835764
2025-12,Епіцентр,C060h,14.0,34.426167
2026-01,Епіцентр,C060h,7.0,14.289123
2026-02,Епіцентр,C060h,7.0,5.523003
2025-07,Клас,C060h,0.0,1.319755
2025-08,Клас,C060h,2.0,1.3015872
2025-09,Клас,C060h,0.0,1.2991866
2025-10,Клас,C060h,0.0,1.563685
2025-11,Клас,C060h,1.0,1.307112
2025-12,Клас,C060h,0.0,1.6415379
2026-01,Клас,C060h,0.0,0.8369761
2026-02,Клас,C060h,0.0,0.59758776
2025-07,МайПлей,C060h,2.0,1.7443798
2025-08,МайПлей,C060h,3.0,2.074354
2025-09,МайПлей,C060h,1.0,2.609692
2025-10,МайПлей,C060h,1.0,2.6023188
2025-11,МайПлей,C060h,3.0,2.816355
2025-12,МайПлей,C060h,0.0,5.8690877
2026-01,МайПлей,C060h,1.0,2.970251
2026-02,МайПлей,C060h,0.0,0.68735427
2025-07,Мегамаркет,C060h,1.0,1.7848612
2025-08,Мегамаркет,C060h,0.0,1.858665
2025-09,Мегамаркет,C060h,4.0,1.7750913
2025-10,Мегамаркет,C060h,0.0,2.7000356
2025-11,Мегамаркет,C060h,0.0,2.5433774
2025-12,Мегамаркет,C060h,1.0,4.1857324
2026-01,Мегамаркет,C060h,0.0,1.0261965
2026-02,Мегамаркет,C060h,1.0,1.1995697
2025-07,Монако,C060h,1.0,2.6908078
2025-08,Монако,C060h,0.0,1.8841172
2025-09,Монако,C060h,2.0,3.099515
2025-10,Монако,C060h,1.0,3.1261954
2025-11,Монако,C060h,2.0,4.1426454
2025-12,Монако,C060h,0.0,2.05169
2026-01,Монако,C060h,2.0,2.433838
2026-02,Монако,C060h,0.0,0.82676
2025-07,Росицька ФОП,C060h,1.0,0.8390686
2025-08,Росицька ФОП,C060h,0.0,0.72530836
2025-09,Росицька ФОП,C060h,0.0,0.89673024
2025-10,Росицька ФОП,C060h,1.0,1.3389106
2025-11,Росицька ФОП,C060h,1.0,1.8916177
2025-12,Росицька ФОП,C060h,0.0,2.2853534
2026-01,Росицька ФОП,C060h,0.0,0.65087825
2026-02,Росицька ФОП,C060h,1.0,0.91530204
2025-07,Смайл,C060h,1.0,1.208581
2025-08,Смайл,C060h,0.0,0.9337369
2025-09,Смайл,C060h,0.0,1.2430184
2025-10,Смайл,C060h,2.0,2.0159953
2025-11,Смайл,C060h,2.0,2.089803
2025-12,Смайл,C060h,0.0,1.6450204
2026-01,Смайл,C060h,2.0,1.7525856
2026-02,Смайл,C060h,0.0,0.5880596
2025-07,Смік,C060h,0.0,1.5593792
2025-08,Смік,C060h,2.0,1.4656744
2025-09,Смік,C060h,0.0,2.592308
2025-10,Смік,C060h,0.0,1.818209
2025-11,Смік,C060h,0.0,1.4921931
2025-12,Смік,C060h,1.0,3.1241462
2026-01,Смік,C060h,0.0,0.6881399
2026-02,Смік,C060h,0.0,0.5115053
2025-07,Таврія,C060h,0.0,1.9193258
2025-08,Таврія,C060h,0.0,1.900389
2025-09,Таврія,C060h,0.0,1.3496282
2025-10,Таврія,C060h,0.0,1.6145571
2025-11,Таврія,C060h,0.0,1.3893695
2025-12,Таврія,C060h,2.0,2.8105588
2026-01,Таврія,C060h,0.0,0.600654
2026-02,Таврія,C060h,0.0,0.51867175
2025-07,Акварель,C065h,0.0,1.7767704
2025-08,Акварель,C065h,0.0,1.5707389
2025-09,Акварель,C065h,1.0,3.7024136
2025-10,Акварель,C065h,2.0,3.7013812
2025-11,Акварель,C065h,2.0,3.8324277
2025-12,Акварель,C065h,2.0,8.075326
2026-01,Акварель,C065h,4.0,3.8832898
2026-02,Акварель,C065h,0.0,1.2583216
2025-07,Віват Канцелярія,C065h,0.0,0.8379835
2025-08,Віват Канцелярія,C065h,0.0,0.91054165
2025-09,Віват Канцелярія,C065h,0.0,0.9169562
2025-10,Віват Канцелярія,C065h,0.0,0.96975684
2025-11,Віват Канцелярія,C065h,0.0,0.89501804
2025-12,Віват Канцелярія,C065h,3.0,4.0528526
2026-01,Віват Канцелярія,C065h,0.0,0.7414673
2026-02,Віват Канцелярія,C065h,0.0,0.6259132
2025-07,ІМ-Розетка,C080h,1.0,3.5489998
2025-08,ІМ-Розетка,C080h,0.0,1.9920034
2025-09,ІМ-Розетка,C080h,0.0,1.732531
2025-10,ІМ-Розетка,C080h,1.0,2.6652691
2025-11,ІМ-Розетка,C080h,0.0,1.917394
2025-12,ІМ-Розетка,C080h,0.0,3.6293197
2026-01,ІМ-Розетка,C080h,1.0,2.8306277
2026-02,ІМ-Розетка,C080h,0.0,0.7330361
2025-07,Акварель,C080h,8.0,13.751032
2025-08,Акварель,C080h,15.0,16.071651
2025-09,Акварель,C080h,5.0,18.357458
2025-10,Акварель,C080h,6.0,22.322294
2025-11,Акварель,C080h,9.0,24.874557
2025-12,Акварель,C080h,17.0,35.925003
2026-01,Акварель,C080h,10.0,11.757246
2026-02,Акварель,C080h,4.0,5.885375
2025-07,Антошка,C080h,6.0,4.9330916
2025-08,Антошка,C080h,6.0,7.398473
2025-09,Антошка,C080h,4.0,7.5683002
2025-10,Антошка,C080h,6.0,10.346667
2025-11,Антошка,C080h,8.0,9.847819
2025-12,Антошка,C080h,10.0,22.539003
2026-01,Антошка,C080h,4.0,6.767964
2026-02,Антошка,C080h,7.0,2.4949875
2025-07,БІ,C080h,10.0,22.937096
2025-08,БІ,C080h,14.0,26.408672
2025-09,БІ,C080h,15.0,26.432646
2025-10,БІ,C080h,12.0,37.43411
2025-11,БІ,C080h,10.0,45.02126
2025-12,БІ,C080h,43.0,55.735477
2026-01,БІ,C080h,15.0,23.719196
2026-02,БІ,C080h,9.0,9.846958
2025-07,Белес,C080h,0.0,2.6879559
2025-08,Белес,C080h,0.0,4.5510983
2025-09,Белес,C080h,0.0,4.9332504
2025-10,Белес,C080h,0.0,4.3368225
2025-11,Белес,C080h,2.0,5.8015532
2025-12,Белес,C080h,7.0,6.140235
2026-01,Белес,C080h,0.0,3.9157264
2026-02,Белес,C080h,0.0,1.6966692
2025-07,Віват Канцелярія,C080h,4.0,4.7438684
2025-08,Віват Канцелярія,C080h,5.0,6.4397383
2025-09,Віват Канцелярія,C080h,3.0,6.739495
2025-10,Віват Канцелярія,C080h,4.0,8.329598
2025-11,Віват Канцелярія,C080h,1.0,9.184521
2025-12,Віват Канцелярія,C080h,8.0,16.733625
2026-01,Віват Канцелярія,C080h,6.0,6.112708
2026-02,Віват Канцелярія,C080h,0.0,1.4622082
2025-07,Еліпс,C080h,0.0,0.78109634
2025-08,Еліпс,C080h,0.0,1.0510066
2025-09,Еліпс,C080h,1.0,2.477428
