Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,315133,0.0,0.0
2025-08,МайПлей,315133,0.0,0.0
2025-09,МайПлей,315133,0.0,0.0
2025-10,МайПлей,315133,0.0,0.0
2025-11,МайПлей,315133,0.0,0.0
2025-12,МайПлей,315133,0.0,0.0
2026-01,МайПлей,315133,0.0,0.0
2026-02,МайПлей,315133,0.0,0.0
2025-07,Мегамаркет,315133,0.0,0.0
2025-08,Мегамаркет,315133,0.0,0.0
2025-09,Мегамаркет,315133,0.0,0.0
2025-10,Мегамаркет,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-12,Мегамаркет,315133,1.0,0.0
2026-01,Мегамаркет,315133,0.0,0.0
2026-02,Мегамаркет,315133,0.0,0.0
2025-07,Смік,315133,0.0,0.0
2025-08,Смік,315133,3.0,0.0
2025-09,Смік,315133,1.0,0.0
2025-10,Смік,315133,1.0,0.0
2025-11,Смік,315133,1.0,0.0
2025-12,Смік,315133,0.0,0.436939
2026-01,Смік,315133,0.0,0.0
2026-02,Смік,315133,0.0,0.0
2025-07,Чудо Острів,315133,0.0,0.0
2025-08,Чудо Острів,315133,1.0,0.6326833
2025-09,Чудо Острів,315133,1.0,0.45374432
2025-10,Чудо Острів,315133,0.0,0.0
2025-11,Чудо Острів,315133,0.0,0.0
2025-12,Чудо Острів,315133,0.0,0.0
2026-01,Чудо Острів,315133,1.0,0.0
2026-02,Чудо Острів,315133,0.0,0.0
2025-07,Епіцентр,315134,3.0,0.331317
2025-08,Епіцентр,315134,1.0,0.4586478
2025-09,Епіцентр,315134,1.0,0.3432994
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.0
2025-07,Антошка,315193,5.0,1.3642098
2025-08,Антошка,315193,3.0,1.4138811
2025-09,Антошка,315193,2.0,1.5362012
2025-10,Антошка,315193,3.0,1.6516136
2025-11,Антошка,315193,3.0,1.4161637
2025-12,Антошка,315193,6.0,3.422883
2026-01,Антошка,315193,2.0,0.4055906
2026-02,Антошка,315193,4.0,0.16929908
2025-07,БІ,315193,1.0,0.0998503
2025-08,БІ,315193,0.0,0.12531772
2025-09,БІ,315193,0.0,0.4476241
2025-10,БІ,315193,1.0,0.68257993
2025-11,БІ,315193,6.0,4.2272596
2025-12,БІ,315193,15.0,5.615279
2026-01,БІ,315193,1.0,0.8757298
2026-02,БІ,315193,6.0,0.0
2025-07,МайПлей,315193,0.0,0.18885155
2025-08,МайПлей,315193,2.0,0.13233474
2025-09,МайПлей,315193,1.0,0.16384402
2025-10,МайПлей,315193,1.0,0.23352642
2025-11,МайПлей,315193,3.0,0.20069721
2025-12,МайПлей,315193,2.0,1.8040117
2026-01,МайПлей,315193,0.0,0.0
2026-02,МайПлей,315193,0.0,0.0
2025-07,Антошка,315238,1.0,1.905024
2025-08,Антошка,315238,8.0,2.2156389
2025-09,Антошка,315238,10.0,4.832753
2025-10,Антошка,315238,5.0,2.9715974
2025-11,Антошка,315238,13.0,3.1771472
2025-12,Антошка,315238,14.0,10.141161
2026-01,Антошка,315238,10.0,1.4210147
2026-02,Антошка,315238,7.0,1.2966092
2025-07,БІ,315238,8.0,1.4145844
2025-08,БІ,315238,1.0,2.5507932
2025-09,БІ,315238,3.0,3.3092897
2025-10,БІ,315238,5.0,1.534768
2025-11,БІ,315238,3.0,1.390617
2025-12,БІ,315238,5.0,5.6916003
2026-01,БІ,315238,3.0,0.6753997
2026-02,БІ,315238,1.0,0.36669496
2025-07,Чудо Острів,315238,2.0,1.5395749
2025-08,Чудо Острів,315238,9.0,1.7974641
2025-09,Чудо Острів,315238,5.0,4.2770834
2025-10,Чудо Острів,315238,8.0,2.053145
2025-11,Чудо Острів,315238,20.0,2.906449
2025-12,Чудо Острів,315238,34.0,12.960826
2026-01,Чудо Острів,315238,14.0,2.7301736
2026-02,Чудо Острів,315238,6.0,1.3876648
2025-07,ІМ-Розетка,316051I,1.0,0.08348588
2025-08,ІМ-Розетка,316051I,0.0,0.050312713
2025-09,ІМ-Розетка,316051I,0.0,0.0
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
2025-07,Антошка,316051I,0.0,1.0100288
2025-08,Антошка,316051I,2.0,0.872023
2025-09,Антошка,316051I,1.0,0.71410155
2025-10,Антошка,316051I,2.0,0.8840488
2025-11,Антошка,316051I,0.0,0.0
2025-12,Антошка,316051I,4.0,2.6564646
2026-01,Антошка,316051I,1.0,0.5450425
2026-02,Антошка,316051I,0.0,0.0
2025-07,БІ,316051I,20.0,9.406698
2025-08,БІ,316051I,12.0,10.208033
2025-09,БІ,316051I,28.0,6.86675
2025-10,БІ,316051I,19.0,11.2754545
2025-11,БІ,316051I,28.0,9.212035
2025-12,БІ,316051I,41.0,29.886827
2026-01,БІ,316051I,14.0,4.817898
2026-02,БІ,316051I,3.0,2.1997848
2025-07,Епіцентр,316051I,8.0,0.027686227
2025-08,Епіцентр,316051I,4.0,1.0154277
2025-09,Епіцентр,316051I,5.0,0.67968446
2025-10,Епіцентр,316051I,7.0,0.83398396
2025-11,Епіцентр,316051I,7.0,1.030201
2025-12,Епіцентр,316051I,9.0,5.161834
2026-01,Епіцентр,316051I,5.0,0.5951617
2026-02,Епіцентр,316051I,3.0,0.30729276
2025-07,МайПлей,316051I,1.0,0.30147076
2025-08,МайПлей,316051I,1.0,0.4287404
2025-09,МайПлей,316051I,0.0,0.35598361
2025-10,МайПлей,316051I,6.0,0.34428304
2025-11,МайПлей,316051I,1.0,0.78186756
2025-12,МайПлей,316051I,7.0,2.611178
2026-01,МайПлей,316051I,0.0,0.0
2026-02,МайПлей,316051I,1.0,0.0
2025-07,Чудо Острів,316051I,3.0,1.0492051
2025-08,Чудо Острів,316051I,9.0,1.6210812
2025-09,Чудо Острів,316051I,6.0,2.0636342
2025-10,Чудо Острів,316051I,2.0,2.1537323
2025-11,Чудо Острів,316051I,8.0,1.8741608
2025-12,Чудо Острів,316051I,17.0,7.632209
2026-01,Чудо Острів,316051I,7.0,1.6490333
2026-02,Чудо Острів,316051I,4.0,0.718535
2025-07,ІМ-Розетка,316188I,0.0,0.0
2025-08,ІМ-Розетка,316188I,2.0,0.03553758
2025-09,ІМ-Розетка,316188I,0.0,0.0
2025-10,ІМ-Розетка,316188I,1.0,0.197684
2025-11,ІМ-Розетка,316188I,1.0,0.29053777
2025-12,ІМ-Розетка,316188I,1.0,0.45150885
2026-01,ІМ-Розетка,316188I,0.0,0.0
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,Антошка,316188I,13.0,8.271816
2025-08,Антошка,316188I,12.0,9.107582
2025-09,Антошка,316188I,13.0,8.522417
2025-10,Антошка,316188I,3.0,8.215103
2025-11,Антошка,316188I,5.0,6.1105237
2025-12,Антошка,316188I,8.0,5.9374375
2026-01,Антошка,316188I,8.0,1.2239114
2026-02,Антошка,316188I,11.0,1.3469187
2025-07,БІ,316188I,40.0,16.717945
2025-08,БІ,316188I,43.0,22.138603
2025-09,БІ,316188I,34.0,20.500765
2025-10,БІ,316188I,38.0,22.640572
2025-11,БІ,316188I,47.0,26.089163
2025-12,БІ,316188I,44.0,43.20951
2026-01,БІ,316188I,29.0,8.75501
2026-02,БІ,316188I,31.0,5.791166
2025-07,Епіцентр,316188I,21.0,4.0602775
2025-08,Епіцентр,316188I,6.0,4.971845
2025-09,Епіцентр,316188I,10.0,3.5568435
2025-10,Епіцентр,316188I,12.0,3.873324
2025-11,Епіцентр,316188I,11.0,3.5091321
2025-12,Епіцентр,316188I,11.0,4.44279
2026-01,Епіцентр,316188I,13.0,0.94491607
2026-02,Епіцентр,316188I,5.0,0.96367794
2025-07,МайПлей,316188I,4.0,1.3200517
2025-08,МайПлей,316188I,4.0,1.9247202
2025-09,МайПлей,316188I,3.0,1.6335293
2025-10,МайПлей,316188I,3.0,1.6642864
2025-11,МайПлей,316188I,3.0,1.5718936
2025-12,МайПлей,316188I,9.0,2.6441357
2026-01,МайПлей,316188I,0.0,0.0
2026-02,МайПлей,316188I,4.0,0.0
2025-07,Мегамаркет,316188I,4.0,0.0
2025-08,Мегамаркет,316188I,0.0,0.3212771
2025-09,Мегамаркет,316188I,1.0,0.23062836
2025-10,Мегамаркет,316188I,2.0,0.13734849
2025-11,Мегамаркет,316188I,1.0,0.016086686
2025-12,Мегамаркет,316188I,1.0,0.17522655
2026-01,Мегамаркет,316188I,1.0,0.0
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Монако,316188I,1.0,0.6582591
2025-08,Монако,316188I,4.0,0.61905944
2025-09,Монако,316188I,0.0,0.0
2025-10,Монако,316188I,2.0,0.7793176
2025-11,Монако,316188I,1.0,0.60733736
2025-12,Монако,316188I,0.0,0.0
2026-01,Монако,316188I,0.0,0.0
2026-02,Монако,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.0
2025-08,Новая Лінія,316188I,1.0,0.0
2025-09,Новая Лінія,316188I,1.0,0.0
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-12,РОСТ,316188I,1.0,0.088275604
2026-01,РОСТ,316188I,1.0,0.059430636
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Смік,316188I,3.0,1.0441377
2025-08,Смік,316188I,6.0,1.7942222
2025-09,Смік,316188I,3.0,1.6614488
2025-10,Смік,316188I,4.0,1.7126654
2025-11,Смік,316188I,5.0,1.6318631
2025-12,Смік,316188I,10.0,2.877668
2026-01,Смік,316188I,5.0,1.139356
2026-02,Смік,316188I,1.0,0.863494
2025-07,Чарівник,316188I,0.0,0.0
2025-08,Чарівник,316188I,0.0,0.0
2025-09,Чарівник,316188I,1.0,0.0
2025-10,Чарівник,316188I,0.0,0.0
2025-11,Чарівник,316188I,2.0,0.0
2025-12,Чарівник,316188I,0.0,0.0
2026-01,Чарівник,316188I,1.0,0.0
2026-02,Чарівник,316188I,0.0,0.0
2025-07,Чудо Острів,316188I,14.0,6.2973084
2025-08,Чудо Острів,316188I,11.0,10.133519
2025-09,Чудо Острів,316188I,16.0,6.432631
2025-10,Чудо Острів,316188I,5.0,8.223209
2025-11,Чудо Острів,316188I,11.0,6.218024
2025-12,Чудо Острів,316188I,20.0,13.360593
2026-01,Чудо Острів,316188I,13.0,2.9920638
2026-02,Чудо Острів,316188I,6.0,1.8928723
2025-07,Епіцентр,316245I,5.0,0.0
2025-08,Епіцентр,316245I,1.0,0.08195181
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-08,Епіцентр,316258I,1.0,0.0
2025-09,Епіцентр,316258I,1.0,0.0
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Антошка,316329,26.0,10.353639
2025-08,Антошка,316329,15.0,12.879489
2025-09,Антошка,316329,16.0,8.209643
2025-10,Антошка,316329,14.0,9.31196
2025-11,Антошка,316329,15.0,10.761666
2025-12,Антошка,316329,23.0,14.892075
2026-01,Антошка,316329,10.0,6.629825
2026-02,Антошка,316329,10.0,3.2977602
2025-07,БІ,316329,49.0,34.019493
2025-08,БІ,316329,58.0,32.361526
2025-09,БІ,316329,57.0,30.150295
2025-10,БІ,316329,60.0,41.82849
2025-11,БІ,316329,90.0,36.554886
2025-12,БІ,316329,94.0,58.34542
2026-01,БІ,316329,48.0,28.850245
2026-02,БІ,316329,53.0,18.493292
2025-07,Епіцентр,316329,20.0,3.9465282
2025-08,Епіцентр,316329,12.0,5.298524
2025-09,Епіцентр,316329,12.0,4.024673
2025-10,Епіцентр,316329,11.0,4.100193
2025-11,Епіцентр,316329,10.0,3.6509466
2025-12,Епіцентр,316329,16.0,6.5302987
2026-01,Епіцентр,316329,12.0,3.4496524
2026-02,Епіцентр,316329,11.0,1.8380665
2025-07,МайПлей,316329,2.0,1.4250629
2025-08,МайПлей,316329,6.0,1.2757132
2025-09,МайПлей,316329,3.0,1.4175847
2025-10,МайПлей,316329,4.0,1.2052689
2025-11,МайПлей,316329,2.0,1.111539
2025-12,МайПлей,316329,5.0,1.7366316
2026-01,МайПлей,316329,1.0,1.0087926
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.07078476
2025-09,Мегамаркет,316329,0.0,0.00999134
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.0
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Монако,316329,1.0,0.4939672
2025-08,Монако,316329,5.0,0.48762432
2025-09,Монако,316329,2.0,0.6884313
2025-10,Монако,316329,3.0,0.65399486
2025-11,Монако,316329,5.0,0.6489473
2025-12,Монако,316329,0.0,0.0606851
2026-01,Монако,316329,4.0,0.6206894
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0
2025-09,СмартБі Луцьк,316329,1.0,0.20888674
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,0.23380841
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,1.0592067
2025-08,Смік,316329,2.0,0.9428752
2025-09,Смік,316329,0.0,0.453496
2025-10,Смік,316329,2.0,0.53997993
2025-11,Смік,316329,1.0,0.29469007
2025-12,Смік,316329,3.0,1.3547473
2026-01,Смік,316329,2.0,0.14600915
2026-02,Смік,316329,1.0,0.0
2025-07,Чудо Острів,316329,15.0,7.4814243
2025-08,Чудо Острів,316329,16.0,8.007509
2025-09,Чудо Острів,316329,19.0,6.9472194
2025-10,Чудо Острів,316329,12.0,8.648692
2025-11,Чудо Острів,316329,17.0,6.3265276
2025-12,Чудо Острів,316329,30.0,13.411403
2026-01,Чудо Острів,316329,16.0,6.365818
2026-02,Чудо Острів,316329,14.0,5.2981377
2025-07,Антошка,316497,12.0,5.948667
2025-08,Антошка,316497,8.0,6.18629
2025-09,Антошка,316497,9.0,5.8339267
2025-10,Антошка,316497,11.0,5.736641
2025-11,Антошка,316497,8.0,4.8289814
2025-12,Антошка,316497,11.0,6.020586
2026-01,Антошка,316497,3.0,1.6089281
2026-02,Антошка,316497,1.0,0.29014137
2025-07,БІ,316497,12.0,2.4777124
2025-08,БІ,316497,4.0,3.859791
2025-09,БІ,316497,1.0,2.6778405
2025-10,БІ,316497,3.0,3.5200028
2025-11,БІ,316497,20.0,7.9890637
2025-12,БІ,316497,22.0,12.035738
2026-01,БІ,316497,17.0,2.1260273
2026-02,БІ,316497,7.0,2.055347
2025-07,Епіцентр,316497,17.0,2.7036233
2025-08,Епіцентр,316497,12.0,4.474766
2025-09,Епіцентр,316497,7.0,3.9354973
2025-10,Епіцентр,316497,5.0,3.935656
2025-11,Епіцентр,316497,7.0,2.4504828
2025-12,Епіцентр,316497,9.0,3.4004323
2026-01,Епіцентр,316497,6.0,0.63221425
2026-02,Епіцентр,316497,4.0,0.47043794
2025-07,МайПлей,316497,3.0,1.4563512
2025-08,МайПлей,316497,5.0,1.3810482
2025-09,МайПлей,316497,2.0,1.5114411
2025-10,МайПлей,316497,6.0,1.8261265
2025-11,МайПлей,316497,2.0,1.7320225
2025-12,МайПлей,316497,7.0,2.2819161
2026-01,МайПлей,316497,1.0,0.6266523
2026-02,МайПлей,316497,1.0,0.025606588
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,0.625169
2025-09,Монако,316497,3.0,0.7300727
2025-10,Монако,316497,4.0,0.70701814
2025-11,Монако,316497,1.0,0.9236825
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,0.37778005
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.0
2025-08,Росицька ФОП,316497,1.0,0.0
2025-09,Росицька ФОП,316497,1.0,0.0
2025-10,Росицька ФОП,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.0
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.0
2025-09,СмартБі Луцьк,316497,1.0,0.4431731
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.20091258
2025-08,Смік,316497,1.0,0.047519933
2025-09,Смік,316497,0.0,0.2163604
2025-10,Смік,316497,2.0,0.0008882651
2025-11,Смік,316497,5.0,0.06972881
2025-12,Смік,316497,3.0,0.8175039
2026-01,Смік,316497,0.0,0.0
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,3.106425
2025-08,Чудо Острів,316497,12.0,2.843856
2025-09,Чудо Острів,316497,21.0,3.2812834
2025-10,Чудо Острів,316497,12.0,6.2746825
2025-11,Чудо Острів,316497,5.0,4.8167357
2025-12,Чудо Острів,316497,10.0,5.4331717
2026-01,Чудо Острів,316497,3.0,1.3046155
2026-02,Чудо Острів,316497,4.0,0.372365
2025-07,Антошка,316564,2.0,1.1847568
2025-08,Антошка,316564,2.0,1.1063848
2025-09,Антошка,316564,3.0,1.0382692
2025-10,Антошка,316564,0.0,0.055604227
2025-11,Антошка,316564,1.0,0.7805154
2025-12,Антошка,316564,0.0,0.16365084
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,6.4210715
2025-08,БІ,316564,4.0,4.49928
2025-09,БІ,316564,2.0,2.0781102
2025-10,БІ,316564,3.0,2.0462637
2025-11,БІ,316564,1.0,1.4960666
2025-12,БІ,316564,2.0,3.3877795
2026-01,БІ,316564,1.0,0.0
2026-02,БІ,316564,1.0,0.0
2025-07,Епіцентр,316564,5.0,0.51513994
2025-08,Епіцентр,316564,3.0,1.3138002
2025-09,Епіцентр,316564,2.0,0.772599
2025-10,Епіцентр,316564,5.0,0.6874216
2025-11,Епіцентр,316564,2.0,0.8150265
2025-12,Епіцентр,316564,7.0,1.4763167
2026-01,Епіцентр,316564,1.0,0.11132749
2026-02,Епіцентр,316564,2.0,0.0
2025-07,МайПлей,316564,1.0,0.41119394
2025-08,МайПлей,316564,1.0,0.38850194
2025-09,МайПлей,316564,2.0,0.3376241
2025-10,МайПлей,316564,1.0,0.2867784
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,0.0
2026-02,МайПлей,316564,1.0,0.0
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,0.24448049
2025-08,Смік,316564,1.0,0.25064087
2025-09,Смік,316564,1.0,0.2034136
2025-10,Смік,316564,1.0,0.17698975
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.3857101
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,1.3071856
2025-08,Чудо Острів,316564,3.0,1.2526783
2025-09,Чудо Острів,316564,5.0,1.3760531
2025-10,Чудо Острів,316564,12.0,1.5472434
2025-11,Чудо Острів,316564,3.0,2.9081585
2025-12,Чудо Острів,316564,2.0,4.2663937
2026-01,Чудо Острів,316564,3.0,0.21207066
2026-02,Чудо Острів,316564,1.0,0.24080706
2025-07,ІМ-МауДау,316577,0.0,0.0
2025-08,ІМ-МауДау,316577,2.0,0.0
2025-09,ІМ-МауДау,316577,0.0,0.26113677
2025-10,ІМ-МауДау,316577,1.0,0.0
2025-11,ІМ-МауДау,316577,1.0,0.0
2025-12,ІМ-МауДау,316577,0.0,0.0
2026-01,ІМ-МауДау,316577,0.0,0.0
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,0.41296875
2025-08,ІМ-Розетка,316577,1.0,0.07556866
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.16179585
2025-08,Антошка,316577,0.0,0.17750289
2025-09,Антошка,316577,0.0,0.15515734
2025-10,Антошка,316577,0.0,0.12915142
2025-11,Антошка,316577,0.0,0.0
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.0
2026-02,Антошка,316577,1.0,0.093880035
2025-07,Епіцентр,316577,7.0,1.4864794
2025-08,Епіцентр,316577,8.0,2.0839682
2025-09,Епіцентр,316577,5.0,2.0578883
2025-10,Епіцентр,316577,2.0,1.5536796
2025-11,Епіцентр,316577,4.0,1.0719484
2025-12,Епіцентр,316577,11.0,2.0344172
2026-01,Епіцентр,316577,5.0,0.38797578
2026-02,Епіцентр,316577,4.0,0.26469573
2025-07,Країна Казок,316577,0.0,0.0
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,0.7731829
2025-08,МайПлей,316577,2.0,0.9505696
2025-09,МайПлей,316577,3.0,0.9855558
2025-10,МайПлей,316577,2.0,1.0229741
2025-11,МайПлей,316577,3.0,0.73613435
2025-12,МайПлей,316577,4.0,1.4289763
2026-01,МайПлей,316577,2.0,0.2898671
2026-02,МайПлей,316577,0.0,0.0
2025-07,Мегамаркет,316577,0.0,0.0
2025-08,Мегамаркет,316577,0.0,0.0
2025-09,Мегамаркет,316577,3.0,0.0
2025-10,Мегамаркет,316577,1.0,0.0
2025-11,Мегамаркет,316577,0.0,0.0
2025-12,Мегамаркет,316577,0.0,0.0
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,0.36982358
2025-08,Монако,316577,0.0,0.0
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,0.3037705
2025-11,Монако,316577,3.0,0.24740359
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.0
2025-08,Росицька ФОП,316577,1.0,0.0
2025-09,Росицька ФОП,316577,0.0,0.0
2025-10,Росицька ФОП,316577,0.0,0.0
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.0
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,0.47738507
2025-08,Смік,316577,3.0,0.60175204
2025-09,Смік,316577,1.0,0.6064146
2025-10,Смік,316577,1.0,0.41238979
2025-11,Смік,316577,0.0,0.28209507
2025-12,Смік,316577,1.0,0.42650136
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.0
2025-07,Чудо Острів,316577,5.0,3.3516214
2025-08,Чудо Острів,316577,5.0,4.032412
2025-09,Чудо Острів,316577,16.0,3.3772566
2025-10,Чудо Острів,316577,33.0,4.173132
2025-11,Чудо Острів,316577,9.0,8.023303
2025-12,Чудо Острів,316577,2.0,7.173064
2026-01,Чудо Острів,316577,1.0,0.28805104
2026-02,Чудо Острів,316577,7.0,0.0780066
2025-07,Антошка,316638,2.0,1.4465327
2025-08,Антошка,316638,7.0,2.2283258
2025-09,Антошка,316638,3.0,3.288772
2025-10,Антошка,316638,4.0,2.477103
2025-11,Антошка,316638,8.0,3.8032084
2025-12,Антошка,316638,2.0,3.4910147
2026-01,Антошка,316638,4.0,0.6680702
2026-02,Антошка,316638,1.0,0.46348768
2025-07,Епіцентр,316638,3.0,0.5751398
2025-08,Епіцентр,316638,4.0,1.0700105
2025-09,Епіцентр,316638,4.0,1.2381215
2025-10,Епіцентр,316638,1.0,1.2848674
2025-11,Епіцентр,316638,6.0,0.8574167
2025-12,Епіцентр,316638,1.0,1.7185789
2026-01,Епіцентр,316638,3.0,0.2488822
2026-02,Епіцентр,316638,1.0,0.12268707
2025-07,МайПлей,316638,1.0,0.40050808
2025-08,МайПлей,316638,1.0,0.43595815
2025-09,МайПлей,316638,0.0,0.5509462
2025-10,МайПлей,316638,3.0,0.51372784
2025-11,МайПлей,316638,1.0,0.9545895
2025-12,МайПлей,316638,5.0,1.3287598
2026-01,МайПлей,316638,3.0,2.3874123
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.4313159
2025-08,Монако,316638,1.0,0.61755043
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,0.2598709
2025-11,Монако,316638,1.0,0.8716679
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,0.4254368
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.023464844
2025-08,Смік,316638,1.0,0.0
2025-09,Смік,316638,3.0,0.07514172
2025-10,Смік,316638,2.0,0.4554096
