Период,Партнер,Артикул,target_qty,prediction
2025-09,Чудо Острів,305079,14.0,13.087538
2025-10,Чудо Острів,305079,13.0,13.453821
2025-11,Чудо Острів,305079,20.0,15.375967
2025-12,Чудо Острів,305079,36.0,30.366549
2026-01,Чудо Острів,305079,15.0,10.1953945
2026-02,Чудо Острів,305079,10.0,5.634888
2025-07,Антошка,305087,2.0,5.5264397
2025-08,Антошка,305087,4.0,5.7174277
2025-09,Антошка,305087,7.0,5.722241
2025-10,Антошка,305087,8.0,6.202026
2025-11,Антошка,305087,4.0,9.481646
2025-12,Антошка,305087,6.0,19.2907
2026-01,Антошка,305087,11.0,4.6634297
2026-02,Антошка,305087,3.0,4.329947
2025-07,БІ,305087,22.0,30.893908
2025-08,БІ,305087,14.0,31.42892
2025-09,БІ,305087,21.0,20.846071
2025-10,БІ,305087,15.0,25.682566
2025-11,БІ,305087,28.0,21.80573
2025-12,БІ,305087,40.0,54.81317
2026-01,БІ,305087,15.0,22.855055
2026-02,БІ,305087,20.0,17.125711
2025-07,Країна Казок,305087,0.0,0.22084314
2025-08,Країна Казок,305087,0.0,0.033260822
2025-09,Країна Казок,305087,0.0,0.039593935
2025-10,Країна Казок,305087,1.0,0.011608273
2025-11,Країна Казок,305087,0.0,0.07052839
2025-12,Країна Казок,305087,1.0,0.6287004
2026-01,Країна Казок,305087,0.0,0.24813825
2026-02,Країна Казок,305087,0.0,0.0764668
2025-07,МайПлей,305087,1.0,2.2079213
2025-08,МайПлей,305087,0.0,2.3078098
2025-09,МайПлей,305087,1.0,1.8376954
2025-10,МайПлей,305087,4.0,2.2081573
2025-11,МайПлей,305087,3.0,2.6984508
2025-12,МайПлей,305087,7.0,6.0438867
2026-01,МайПлей,305087,3.0,6.7066402
2026-02,МайПлей,305087,4.0,1.3175601
2025-07,Монако,305087,0.0,0.5163614
2025-08,Монако,305087,2.0,0.69076324
2025-09,Монако,305087,0.0,0.61527157
2025-10,Монако,305087,1.0,0.90208864
2025-11,Монако,305087,1.0,0.95012
2025-12,Монако,305087,0.0,0.5349971
2026-01,Монако,305087,4.0,0.36019456
2026-02,Монако,305087,0.0,0.0
2025-07,Смік,305087,4.0,1.5084167
2025-08,Смік,305087,1.0,2.1631608
2025-09,Смік,305087,2.0,2.2116933
2025-10,Смік,305087,0.0,2.0351148
2025-11,Смік,305087,0.0,1.4707036
2025-12,Смік,305087,1.0,3.2388172
2026-01,Смік,305087,3.0,1.7370129
2026-02,Смік,305087,2.0,0.5424465
2025-07,Чудо Острів,305087,7.0,8.092619
2025-08,Чудо Острів,305087,7.0,8.863495
2025-09,Чудо Острів,305087,7.0,8.814039
2025-10,Чудо Острів,305087,9.0,9.034422
2025-11,Чудо Острів,305087,4.0,10.51442
2025-12,Чудо Острів,305087,8.0,14.74654
2026-01,Чудо Острів,305087,7.0,5.30902
2026-02,Чудо Острів,305087,7.0,3.2092607
2025-07,МайПлей,305093,0.0,0.10912055
2025-08,МайПлей,305093,1.0,0.72002316
2025-09,МайПлей,305093,0.0,0.2353046
2025-10,МайПлей,305093,1.0,0.933058
2025-11,МайПлей,305093,0.0,0.2346803
2025-12,МайПлей,305093,0.0,0.62719035
2026-01,МайПлей,305093,2.0,0.33239567
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,1.039419
2025-08,Антошка,305100,1.0,0.7223475
2025-09,Антошка,305100,0.0,0.0
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.2378554
2025-08,Антошка,305102,0.0,0.114571154
2025-09,Антошка,305102,0.0,0.42503846
2025-10,Антошка,305102,1.0,0.50081766
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.010237813
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,МайПлей,305111,0.0,0.38552612
2025-08,МайПлей,305111,0.0,0.49940372
2025-09,МайПлей,305111,1.0,1.122428
2025-10,МайПлей,305111,0.0,0.0775176
2025-11,МайПлей,305111,0.0,0.3026033
2025-12,МайПлей,305111,0.0,0.57005024
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.42753345
2025-08,Чудо Острів,305111,0.0,0.36669052
2025-09,Чудо Острів,305111,1.0,1.0967684
2025-10,Чудо Острів,305111,0.0,0.40769732
2025-11,Чудо Острів,305111,0.0,0.514361
2025-12,Чудо Острів,305111,1.0,2.1797414
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,1.1963509
2025-08,БІ,305112,0.0,0.9755367
2025-09,БІ,305112,0.0,0.8077278
2025-10,БІ,305112,1.0,0.56727946
2025-11,БІ,305112,0.0,0.0
2025-12,БІ,305112,0.0,0.120203495
2026-01,БІ,305112,0.0,0.0
2026-02,БІ,305112,0.0,0.0
2025-07,МайПлей,305112,1.0,1.0896142
2025-08,МайПлей,305112,1.0,1.0631802
2025-09,МайПлей,305112,3.0,0.98184586
2025-10,МайПлей,305112,0.0,0.6952292
2025-11,МайПлей,305112,0.0,0.58283204
2025-12,МайПлей,305112,2.0,2.0575225
2026-01,МайПлей,305112,0.0,0.0
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.0
2025-08,Смік,305112,0.0,0.06573707
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.34607077
2025-08,Чудо Острів,305112,0.0,0.35081697
2025-09,Чудо Острів,305112,0.0,0.3514154
2025-10,Чудо Острів,305112,0.0,0.35748088
2025-11,Чудо Острів,305112,1.0,1.0223455
2025-12,Чудо Острів,305112,0.0,1.0226468
2026-01,Чудо Острів,305112,1.0,0.17744762
2026-02,Чудо Острів,305112,0.0,0.0
2025-07,МайПлей,305113,2.0,1.2653799
2025-08,МайПлей,305113,0.0,0.32425368
2025-09,МайПлей,305113,0.0,0.5249249
2025-10,МайПлей,305113,0.0,0.4281044
2025-11,МайПлей,305113,0.0,0.2610469
2025-12,МайПлей,305113,2.0,0.48451048
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.6632695
2025-08,Смік,305113,0.0,0.4393139
2025-09,Смік,305113,0.0,0.39167547
2025-10,Смік,305113,0.0,0.28650838
2025-11,Смік,305113,1.0,0.2734095
2025-12,Смік,305113,1.0,0.18074632
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.934633
2025-08,Антошка,305114,3.0,1.72088
2025-09,Антошка,305114,1.0,1.1774349
2025-10,Антошка,305114,0.0,1.2852573
2025-11,Антошка,305114,0.0,1.0688455
2025-12,Антошка,305114,0.0,1.9310541
2026-01,Антошка,305114,2.0,0.20941609
2026-02,Антошка,305114,0.0,0.0
2025-07,МайПлей,305114,5.0,1.028857
2025-08,МайПлей,305114,2.0,2.7795646
2025-09,МайПлей,305114,1.0,1.8848088
2025-10,МайПлей,305114,0.0,1.4388366
2025-11,МайПлей,305114,2.0,1.1022501
2025-12,МайПлей,305114,0.0,2.9901555
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.4748028
2025-08,Смік,305114,1.0,0.50774217
2025-09,Смік,305114,1.0,0.46052063
2025-10,Смік,305114,1.0,0.4317206
2025-11,Смік,305114,2.0,0.46069837
2025-12,Смік,305114,2.0,1.5465308
2026-01,Смік,305114,0.0,0.30303705
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,1.1922517
2025-08,Чудо Острів,305114,3.0,1.6451488
2025-09,Чудо Острів,305114,5.0,2.195317
2025-10,Чудо Острів,305114,2.0,2.613552
2025-11,Чудо Острів,305114,4.0,2.421836
2025-12,Чудо Острів,305114,3.0,4.3400464
2026-01,Чудо Острів,305114,2.0,1.1346924
2026-02,Чудо Острів,305114,1.0,0.7958394
2025-07,МайПлей,305115,0.0,0.42154908
2025-08,МайПлей,305115,1.0,1.2779994
2025-09,МайПлей,305115,1.0,0.7206311
2025-10,МайПлей,305115,1.0,0.5278909
2025-11,МайПлей,305115,1.0,0.49460626
2025-12,МайПлей,305115,0.0,0.2061007
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.6615706
2025-08,Чудо Острів,305116,0.0,0.47910118
2025-09,Чудо Острів,305116,0.0,0.43358457
2025-10,Чудо Острів,305116,1.0,1.183929
2025-11,Чудо Острів,305116,1.0,1.2609749
2025-12,Чудо Острів,305116,0.0,0.9310119
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,3.1447253
2025-08,Антошка,305221,4.0,7.3116384
2025-09,Антошка,305221,2.0,5.1766543
2025-10,Антошка,305221,7.0,4.433832
2025-11,Антошка,305221,2.0,6.917686
2025-12,Антошка,305221,9.0,9.938272
2026-01,Антошка,305221,4.0,2.6285226
2026-02,Антошка,305221,2.0,1.3787644
2025-07,БІ,305221,5.0,19.873623
2025-08,БІ,305221,8.0,14.239634
2025-09,БІ,305221,6.0,10.974075
2025-10,БІ,305221,10.0,11.316299
2025-11,БІ,305221,6.0,20.716385
2025-12,БІ,305221,31.0,26.60932
2026-01,БІ,305221,21.0,9.731022
2026-02,БІ,305221,5.0,5.606849
2025-07,МайПлей,305221,4.0,1.7071514
2025-08,МайПлей,305221,0.0,2.326311
2025-09,МайПлей,305221,1.0,1.8087478
2025-10,МайПлей,305221,5.0,2.1258097
2025-11,МайПлей,305221,3.0,2.4811802
2025-12,МайПлей,305221,6.0,7.0700765
2026-01,МайПлей,305221,2.0,1.4333277
2026-02,МайПлей,305221,2.0,0.6317494
2025-07,Монако,305221,0.0,0.3944702
2025-08,Монако,305221,0.0,0.38326848
2025-09,Монако,305221,1.0,0.36352766
2025-10,Монако,305221,0.0,0.6028731
2025-11,Монако,305221,0.0,0.41423297
2025-12,Монако,305221,1.0,0.14177766
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,5.2751737
2025-08,Чудо Острів,305221,3.0,11.662949
2025-09,Чудо Острів,305221,2.0,6.8641944
2025-10,Чудо Острів,305221,5.0,6.4213853
2025-11,Чудо Острів,305221,4.0,5.337754
2025-12,Чудо Острів,305221,29.0,12.378651
2026-01,Чудо Острів,305221,11.0,5.420052
2026-02,Чудо Острів,305221,1.0,2.80845
2025-07,Антошка,306161I,37.0,29.509508
2025-08,Антошка,306161I,28.0,41.0135
2025-09,Антошка,306161I,16.0,32.897755
2025-10,Антошка,306161I,24.0,25.76943
2025-11,Антошка,306161I,41.0,45.64738
2025-12,Антошка,306161I,111.0,94.867516
2026-01,Антошка,306161I,38.0,48.652416
2026-02,Антошка,306161I,40.0,13.07526
2025-07,БІ,306161I,82.0,71.80693
2025-08,БІ,306161I,76.0,80.90783
2025-09,БІ,306161I,71.0,64.90617
2025-10,БІ,306161I,71.0,84.05594
2025-11,БІ,306161I,114.0,89.229836
2025-12,БІ,306161I,283.0,159.89919
2026-01,БІ,306161I,111.0,85.36196
2026-02,БІ,306161I,74.0,52.08874
2025-07,Казковий Світ Малюка,306161I,1.0,0.38934565
2025-08,Казковий Світ Малюка,306161I,0.0,0.1493743
2025-09,Казковий Світ Малюка,306161I,0.0,0.46322435
2025-10,Казковий Світ Малюка,306161I,1.0,0.3663435
2025-11,Казковий Світ Малюка,306161I,0.0,0.4967926
2025-12,Казковий Світ Малюка,306161I,1.0,1.043742
2026-01,Казковий Світ Малюка,306161I,0.0,0.43951803
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.7800678
2025-08,Кубі,306161I,4.0,0.6186167
2025-09,Кубі,306161I,8.0,1.389272
2025-10,Кубі,306161I,0.0,2.6449163
2025-11,Кубі,306161I,2.0,1.57073
2025-12,Кубі,306161I,6.0,3.1267245
2026-01,Кубі,306161I,4.0,1.9192283
2026-02,Кубі,306161I,0.0,0.6544522
2025-07,МайПлей,306161I,5.0,4.332378
2025-08,МайПлей,306161I,2.0,5.553333
2025-09,МайПлей,306161I,5.0,4.2979326
2025-10,МайПлей,306161I,5.0,5.124972
2025-11,МайПлей,306161I,7.0,7.2649484
2025-12,МайПлей,306161I,27.0,14.63463
2026-01,МайПлей,306161I,6.0,9.230242
2026-02,МайПлей,306161I,7.0,6.282066
2025-07,Монако,306161I,1.0,0.93835497
2025-08,Монако,306161I,2.0,1.3141963
2025-09,Монако,306161I,0.0,1.1244833
2025-10,Монако,306161I,2.0,1.3977984
2025-11,Монако,306161I,0.0,1.278765
2025-12,Монако,306161I,1.0,1.4403391
2026-01,Монако,306161I,4.0,0.5765165
2026-02,Монако,306161I,0.0,0.124648154
2025-07,Росицька ФОП,306161I,0.0,0.1406421
2025-08,Росицька ФОП,306161I,2.0,0.13739306
2025-09,Росицька ФОП,306161I,0.0,0.6526312
2025-10,Росицька ФОП,306161I,0.0,0.7918694
2025-11,Росицька ФОП,306161I,1.0,0.6753366
2025-12,Росицька ФОП,306161I,0.0,1.276401
2026-01,Росицька ФОП,306161I,0.0,0.8935232
2026-02,Росицька ФОП,306161I,1.0,0.0
2025-07,Смік,306161I,1.0,1.0423955
2025-08,Смік,306161I,1.0,0.8025851
2025-09,Смік,306161I,2.0,1.8753924
2025-10,Смік,306161I,2.0,1.5591896
2025-11,Смік,306161I,3.0,2.3741803
2025-12,Смік,306161I,10.0,3.882132
2026-01,Смік,306161I,5.0,2.6956093
2026-02,Смік,306161I,0.0,0.76317537
2025-07,Чудо Острів,306161I,19.0,16.938158
2025-08,Чудо Острів,306161I,19.0,18.964834
2025-09,Чудо Острів,306161I,14.0,16.366354
2025-10,Чудо Острів,306161I,21.0,18.546656
2025-11,Чудо Острів,306161I,18.0,22.40346
2025-12,Чудо Острів,306161I,63.0,55.50684
2026-01,Чудо Острів,306161I,27.0,19.727308
2026-02,Чудо Острів,306161I,13.0,19.22226
2025-07,Антошка,306307I,3.0,5.248248
2025-08,Антошка,306307I,10.0,5.991358
2025-09,Антошка,306307I,11.0,7.83223
2025-10,Антошка,306307I,9.0,8.394592
2025-11,Антошка,306307I,7.0,7.7760396
2025-12,Антошка,306307I,11.0,13.748165
2026-01,Антошка,306307I,6.0,5.1718287
2026-02,Антошка,306307I,10.0,1.9025846
2025-07,БІ,306307I,32.0,41.759
2025-08,БІ,306307I,41.0,42.346466
2025-09,БІ,306307I,36.0,37.257614
2025-10,БІ,306307I,42.0,38.669777
2025-11,БІ,306307I,54.0,41.146187
2025-12,БІ,306307I,74.0,97.549385
2026-01,БІ,306307I,34.0,33.22868
2026-02,БІ,306307I,41.0,12.964695
2025-07,МайПлей,306307I,4.0,2.6157112
2025-08,МайПлей,306307I,4.0,3.3335774
2025-09,МайПлей,306307I,6.0,3.110608
2025-10,МайПлей,306307I,2.0,4.2327123
2025-11,МайПлей,306307I,4.0,3.4263577
2025-12,МайПлей,306307I,5.0,8.331488
2026-01,МайПлей,306307I,6.0,2.8624825
2026-02,МайПлей,306307I,5.0,2.099237
2025-07,Монако,306307I,1.0,0.66352785
2025-08,Монако,306307I,0.0,0.51115036
2025-09,Монако,306307I,0.0,0.62972796
2025-10,Монако,306307I,1.0,0.5003479
2025-11,Монако,306307I,1.0,0.49215025
2025-12,Монако,306307I,0.0,0.61473477
2026-01,Монако,306307I,1.0,0.104274064
2026-02,Монако,306307I,0.0,0.0
2025-07,Смік,306307I,1.0,2.0813036
2025-08,Смік,306307I,4.0,2.5267844
2025-09,Смік,306307I,2.0,3.3472006
2025-10,Смік,306307I,1.0,2.473329
2025-11,Смік,306307I,4.0,2.0349207
2025-12,Смік,306307I,6.0,5.5680118
2026-01,Смік,306307I,3.0,1.7170644
2026-02,Смік,306307I,0.0,0.22280872
2025-07,Чудо Острів,306307I,6.0,4.750027
2025-08,Чудо Острів,306307I,7.0,4.9096403
2025-09,Чудо Острів,306307I,6.0,5.535343
2025-10,Чудо Острів,306307I,6.0,5.1556516
2025-11,Чудо Острів,306307I,8.0,5.1345553
2025-12,Чудо Острів,306307I,12.0,12.8932495
2026-01,Чудо Острів,306307I,5.0,3.8064475
2026-02,Чудо Острів,306307I,5.0,1.9178267
2025-07,Антошка,306606,5.0,2.6258044
2025-08,Антошка,306606,2.0,4.2322593
2025-09,Антошка,306606,7.0,2.9055848
2025-10,Антошка,306606,5.0,4.238866
2025-11,Антошка,306606,4.0,5.0545835
2025-12,Антошка,306606,6.0,6.5816092
2026-01,Антошка,306606,5.0,1.7175512
2026-02,Антошка,306606,2.0,2.1447358
2025-07,БІ,306606,8.0,16.312706
2025-08,БІ,306606,14.0,12.459599
2025-09,БІ,306606,4.0,15.004711
2025-10,БІ,306606,12.0,10.88769
2025-11,БІ,306606,16.0,13.575693
2025-12,БІ,306606,19.0,23.09943
2026-01,БІ,306606,10.0,5.7304273
2026-02,БІ,306606,3.0,4.504188
2025-07,МайПлей,306606,2.0,1.8112934
2025-08,МайПлей,306606,2.0,1.9885292
2025-09,МайПлей,306606,2.0,2.111717
2025-10,МайПлей,306606,2.0,2.1504178
2025-11,МайПлей,306606,1.0,2.0164924
2025-12,МайПлей,306606,2.0,2.9673543
2026-01,МайПлей,306606,1.0,0.5928605
2026-02,МайПлей,306606,2.0,0.5902797
2025-07,Смік,306606,3.0,2.3805833
2025-08,Смік,306606,1.0,2.529214
2025-09,Смік,306606,3.0,2.148213
2025-10,Смік,306606,1.0,2.0257142
2025-11,Смік,306606,1.0,1.4651287
2025-12,Смік,306606,1.0,2.4494114
2026-01,Смік,306606,0.0,0.013579607
2026-02,Смік,306606,0.0,0.0
2025-07,Чудо Острів,306606,2.0,5.3617096
2025-08,Чудо Острів,306606,6.0,6.104385
2025-09,Чудо Острів,306606,9.0,5.049612
2025-10,Чудо Острів,306606,6.0,5.618212
2025-11,Чудо Острів,306606,7.0,5.3951626
2025-12,Чудо Острів,306606,10.0,10.4354515
2026-01,Чудо Острів,306606,5.0,2.1517782
2026-02,Чудо Острів,306606,2.0,2.5940776
2025-07,Антошка,306832,6.0,3.6199355
2025-08,Антошка,306832,1.0,3.6566074
2025-09,Антошка,306832,2.0,2.7733111
2025-10,Антошка,306832,0.0,1.6022887
2025-11,Антошка,306832,2.0,2.3658
2025-12,Антошка,306832,1.0,2.8382735
2026-01,Антошка,306832,1.0,0.89573014
2026-02,Антошка,306832,0.0,0.0
2025-07,БІ,306832,1.0,4.1713104
2025-08,БІ,306832,1.0,2.695972
2025-09,БІ,306832,1.0,2.4109478
2025-10,БІ,306832,3.0,1.5360014
2025-11,БІ,306832,0.0,1.2129142
2025-12,БІ,306832,0.0,2.2476654
2026-01,БІ,306832,0.0,0.0
2026-02,БІ,306832,0.0,0.0
2025-07,МайПлей,306832,3.0,1.9050167
2025-08,МайПлей,306832,1.0,1.6974812
2025-09,МайПлей,306832,3.0,1.6566741
2025-10,МайПлей,306832,2.0,1.8071239
2025-11,МайПлей,306832,0.0,0.90281606
2025-12,МайПлей,306832,2.0,2.311082
2026-01,МайПлей,306832,0.0,0.032941878
2026-02,МайПлей,306832,0.0,0.0
2025-07,Смік,306832,1.0,0.80842793
2025-08,Смік,306832,4.0,1.0539978
2025-09,Смік,306832,3.0,1.4456909
2025-10,Смік,306832,3.0,1.8275886
2025-11,Смік,306832,1.0,1.8636403
2025-12,Смік,306832,0.0,1.3450426
2026-01,Смік,306832,0.0,0.0
2026-02,Смік,306832,0.0,0.0
2025-07,Чудо Острів,306832,5.0,4.506044
2025-08,Чудо Острів,306832,0.0,2.4409456
2025-09,Чудо Острів,306832,5.0,2.2820456
2025-10,Чудо Острів,306832,6.0,4.923734
2025-11,Чудо Острів,306832,6.0,5.0074773
2025-12,Чудо Острів,306832,12.0,8.859488
2026-01,Чудо Острів,306832,4.0,2.9905806
2026-02,Чудо Острів,306832,3.0,1.8544188
2025-07,Антошка,306912I,18.0,20.592905
2025-08,Антошка,306912I,25.0,21.882189
2025-09,Антошка,306912I,13.0,28.26169
2025-10,Антошка,306912I,23.0,26.661612
2025-11,Антошка,306912I,22.0,39.45853
2025-12,Антошка,306912I,44.0,65.43254
2026-01,Антошка,306912I,21.0,22.415884
2026-02,Антошка,306912I,14.0,8.545557
2025-07,БІ,306912I,35.0,36.80633
2025-08,БІ,306912I,37.0,42.694378
2025-09,БІ,306912I,41.0,37.030518
2025-10,БІ,306912I,40.0,52.41969
2025-11,БІ,306912I,59.0,49.80948
2025-12,БІ,306912I,79.0,112.92119
2026-01,БІ,306912I,39.0,42.038574
2026-02,БІ,306912I,32.0,26.899664
2025-07,Країна Казок,306912I,0.0,0.13705862
2025-08,Країна Казок,306912I,1.0,0.093672216
2025-09,Країна Казок,306912I,0.0,0.12196046
2025-10,Країна Казок,306912I,1.0,0.4126572
2025-11,Країна Казок,306912I,0.0,0.24215853
2025-12,Країна Казок,306912I,0.0,0.92286813
2026-01,Країна Казок,306912I,0.0,0.48975897
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,2.946291
2025-08,МайПлей,306912I,2.0,3.8403025
2025-09,МайПлей,306912I,3.0,3.046963
2025-10,МайПлей,306912I,6.0,3.706037
2025-11,МайПлей,306912I,4.0,4.2653995
2025-12,МайПлей,306912I,11.0,11.811699
2026-01,МайПлей,306912I,4.0,5.851874
2026-02,МайПлей,306912I,5.0,3.0919437
2025-07,Монако,306912I,1.0,0.42280662
2025-08,Монако,306912I,0.0,0.55809957
2025-09,Монако,306912I,1.0,0.6363188
2025-10,Монако,306912I,1.0,0.8424108
2025-11,Монако,306912I,1.0,0.96338224
2025-12,Монако,306912I,1.0,1.1677437
2026-01,Монако,306912I,2.0,0.72382545
2026-02,Монако,306912I,0.0,0.0
2025-07,Росицька ФОП,306912I,0.0,0.10186562
2025-08,Росицька ФОП,306912I,1.0,0.26233816
2025-09,Росицька ФОП,306912I,2.0,0.6526067
2025-10,Росицька ФОП,306912I,2.0,0.63968325
2025-11,Росицька ФОП,306912I,2.0,1.2665389
2025-12,Росицька ФОП,306912I,2.0,2.5816216
2026-01,Росицька ФОП,306912I,0.0,1.4288154
2026-02,Росицька ФОП,306912I,1.0,0.31363487
2025-07,Смік,306912I,4.0,2.1096857
2025-08,Смік,306912I,1.0,2.390201
2025-09,Смік,306912I,6.0,3.1172194
2025-10,Смік,306912I,2.0,3.3188593
2025-11,Смік,306912I,3.0,3.4522648
2025-12,Смік,306912I,8.0,6.79792
2026-01,Смік,306912I,2.0,3.512325
2026-02,Смік,306912I,2.0,0.99607885
2025-07,Чудо Острів,306912I,8.0,7.882052
2025-08,Чудо Острів,306912I,8.0,8.49262
2025-09,Чудо Острів,306912I,7.0,7.455878
2025-10,Чудо Острів,306912I,8.0,10.034405
2025-11,Чудо Острів,306912I,11.0,8.380306
2025-12,Чудо Острів,306912I,17.0,22.734224
2026-01,Чудо Острів,306912I,3.0,8.612852
2026-02,Чудо Острів,306912I,14.0,5.370836
2025-07,Антошка,307015,2.0,3.3651133
2025-08,Антошка,307015,5.0,4.084733
2025-09,Антошка,307015,1.0,4.9415736
2025-10,Антошка,307015,1.0,4.4295297
2025-11,Антошка,307015,3.0,3.612948
2025-12,Антошка,307015,8.0,12.705835
2026-01,Антошка,307015,11.0,2.6693854
2026-02,Антошка,307015,7.0,3.511139
2025-07,БІ,307015,0.0,0.76657987
2025-08,БІ,307015,0.0,0.8091786
2025-09,БІ,307015,0.0,0.7439481
2025-10,БІ,307015,0.0,0.5930233
2025-11,БІ,307015,0.0,0.58184206
2025-12,БІ,307015,0.0,5.9771714
2026-01,БІ,307015,5.0,5.7414317
2026-02,БІ,307015,2.0,4.0434794
2025-07,МайПлей,307015,2.0,0.78236914
2025-08,МайПлей,307015,1.0,1.584485
2025-09,МайПлей,307015,0.0,1.4946826
2025-10,МайПлей,307015,4.0,1.2135155
2025-11,МайПлей,307015,2.0,2.702298
2025-12,МайПлей,307015,4.0,5.1164203
2026-01,МайПлей,307015,1.0,2.0863588
2026-02,МайПлей,307015,1.0,0.29573214
2025-07,Чудо Острів,307015,3.0,2.2939808
2025-08,Чудо Острів,307015,3.0,3.157784
2025-09,Чудо Острів,307015,5.0,3.6491523
2025-10,Чудо Острів,307015,1.0,4.949267
2025-11,Чудо Острів,307015,0.0,4.1188884
2025-12,Чудо Острів,307015,4.0,6.2871957
2026-01,Чудо Острів,307015,0.0,0.92021203
2026-02,Чудо Острів,307015,4.0,0.0
2025-07,Антошка,310231,0.0,0.3767879
2025-08,Антошка,310231,0.0,0.8853508
2025-09,Антошка,310231,0.0,0.6704906
2025-10,Антошка,310231,0.0,0.46406436
2025-11,Антошка,310231,0.0,0.46302044
2025-12,Антошка,310231,0.0,0.9662794
2026-01,Антошка,310231,0.0,0.0
2026-02,Антошка,310231,0.0,0.0
2025-07,МайПлей,310231,0.0,0.39293993
2025-08,МайПлей,310231,0.0,0.27549362
2025-09,МайПлей,310231,0.0,0.29832196
2025-10,МайПлей,310231,0.0,0.24295056
2025-11,МайПлей,310231,0.0,0.16279566
2025-12,МайПлей,310231,1.0,1.1907313
2026-01,МайПлей,310231,0.0,0.0
2026-02,МайПлей,310231,0.0,0.0
2025-07,Чудо Острів,310231,2.0,1.800416
2025-08,Чудо Острів,310231,0.0,0.95168734
2025-09,Чудо Острів,310231,3.0,2.262656
2025-10,Чудо Острів,310231,1.0,2.103328
2025-11,Чудо Острів,310231,1.0,2.2707133
2025-12,Чудо Острів,310231,3.0,5.321525
2026-01,Чудо Острів,310231,0.0,0.19963229
2026-02,Чудо Острів,310231,2.0,0.47683054
2025-07,Антошка,313021I,2.0,2.0321472
2025-08,Антошка,313021I,1.0,3.0578885
2025-09,Антошка,313021I,4.0,2.8738093
2025-10,Антошка,313021I,2.0,3.829626
2025-11,Антошка,313021I,2.0,2.9769082
2025-12,Антошка,313021I,1.0,7.0032487
2026-01,Антошка,313021I,2.0,0.7229545
2026-02,Антошка,313021I,3.0,0.6705092
2025-07,БІ,313021I,23.0,21.144224
2025-08,БІ,313021I,20.0,24.35593
2025-09,БІ,313021I,17.0,21.079565
2025-10,БІ,313021I,9.0,20.62916
2025-11,БІ,313021I,13.0,17.128735
2025-12,БІ,313021I,11.0,38.270195
2026-01,БІ,313021I,4.0,4.656299
2026-02,БІ,313021I,1.0,2.411405
2025-07,Літл Бук,313021I,0.0,0.086488366
2025-08,Літл Бук,313021I,0.0,0.35885048
2025-09,Літл Бук,313021I,0.0,0.20080781
2025-10,Літл Бук,313021I,1.0,0.30174148
2025-11,Літл Бук,313021I,0.0,0.18309242
2025-12,Літл Бук,313021I,2.0,0.24434143
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.4169588
2025-08,МайПлей,313021I,3.0,1.6550881
2025-09,МайПлей,313021I,1.0,2.6786246
2025-10,МайПлей,313021I,1.0,2.1304212
2025-11,МайПлей,313021I,2.0,2.3045964
2025-12,МайПлей,313021I,1.0,4.4645863
2026-01,МайПлей,313021I,0.0,0.17085993
2026-02,МайПлей,313021I,1.0,0.23288655
2025-07,Смік,313021I,3.0,0.66958797
2025-08,Смік,313021I,1.0,1.2994986
