Период,Партнер,Артикул,target_qty,prediction
2025-03,Країна Казок,304889I,0.0,0.14785638
2025-04,Країна Казок,304889I,2.0,0.27573794
2025-05,Країна Казок,304889I,2.0,0.38314697
2025-06,Країна Казок,304889I,1.0,0.7784844
2024-07,Кубі,304889I,6.0,0.4294038
2024-08,Кубі,304889I,1.0,0.8509148
2024-09,Кубі,304889I,0.0,0.5166443
2024-10,Кубі,304889I,5.0,1.1338838
2024-11,Кубі,304889I,3.0,1.420989
2024-12,Кубі,304889I,2.0,1.2141714
2025-01,Кубі,304889I,0.0,0.8057701
2025-02,Кубі,304889I,0.0,0.0
2025-03,Кубі,304889I,2.0,0.35460874
2025-04,Кубі,304889I,0.0,1.3204453
2025-05,Кубі,304889I,0.0,1.945996
2025-06,Кубі,304889I,0.0,0.9996241
2024-07,МайПлей,304889I,7.0,4.9030337
2024-08,МайПлей,304889I,5.0,6.390949
2024-09,МайПлей,304889I,3.0,4.0672507
2024-10,МайПлей,304889I,13.0,6.24991
2024-11,МайПлей,304889I,8.0,7.9731474
2024-12,МайПлей,304889I,24.0,12.660328
2025-01,МайПлей,304889I,4.0,9.09294
2025-02,МайПлей,304889I,4.0,4.0028443
2025-03,МайПлей,304889I,2.0,4.2142
2025-04,МайПлей,304889I,3.0,5.086284
2025-05,МайПлей,304889I,11.0,4.709792
2025-06,МайПлей,304889I,6.0,7.663152
2024-07,Мегамаркет,304889I,1.0,0.9988521
2024-08,Мегамаркет,304889I,0.0,0.0
2024-09,Мегамаркет,304889I,0.0,0.583804
2024-10,Мегамаркет,304889I,1.0,0.77188575
2024-11,Мегамаркет,304889I,2.0,0.9340567
2024-12,Мегамаркет,304889I,3.0,1.0820943
2025-01,Мегамаркет,304889I,0.0,0.0
2025-02,Мегамаркет,304889I,0.0,0.0
2025-03,Мегамаркет,304889I,0.0,0.46544462
2025-04,Мегамаркет,304889I,1.0,0.582513
2025-05,Мегамаркет,304889I,1.0,1.0328684
2025-06,Мегамаркет,304889I,3.0,1.0686743
2024-07,Монако,304889I,1.0,0.6186266
2024-08,Монако,304889I,3.0,0.8801467
2024-09,Монако,304889I,0.0,0.7803659
2024-10,Монако,304889I,1.0,1.1200463
2024-11,Монако,304889I,9.0,1.1221951
2024-12,Монако,304889I,0.0,1.7921104
2025-01,Монако,304889I,0.0,0.3022
2025-02,Монако,304889I,0.0,0.0
2025-03,Монако,304889I,5.0,0.24233015
2025-04,Монако,304889I,1.0,1.496747
2025-05,Монако,304889I,3.0,1.178706
2025-06,Монако,304889I,0.0,1.2575067
2024-07,Новая Лінія,304889I,1.0,0.14560138
2024-08,Новая Лінія,304889I,1.0,0.26163906
2024-09,Новая Лінія,304889I,0.0,0.1481613
2024-10,Новая Лінія,304889I,0.0,0.271856
2024-11,Новая Лінія,304889I,0.0,0.37061363
2024-12,Новая Лінія,304889I,0.0,0.5055685
2025-01,Новая Лінія,304889I,1.0,0.14095812
2025-02,Новая Лінія,304889I,1.0,0.23275128
2025-03,Новая Лінія,304889I,0.0,0.2393944
2025-04,Новая Лінія,304889I,0.0,0.23525879
2025-05,Новая Лінія,304889I,0.0,0.34901607
2025-06,Новая Лінія,304889I,1.0,0.37172407
2024-07,РОСТ,304889I,1.0,0.5961369
2024-08,РОСТ,304889I,1.0,1.0519123
2024-09,РОСТ,304889I,0.0,0.6646413
2024-10,РОСТ,304889I,0.0,0.561541
2024-11,РОСТ,304889I,0.0,0.5325006
2024-12,РОСТ,304889I,0.0,0.73475724
2025-01,РОСТ,304889I,0.0,0.0
2025-02,РОСТ,304889I,0.0,0.0
2025-03,РОСТ,304889I,1.0,0.384986
2025-04,РОСТ,304889I,0.0,0.2786305
2025-05,РОСТ,304889I,0.0,0.26633057
2025-06,РОСТ,304889I,1.0,0.2697897
2024-07,Росицька ФОП,304889I,0.0,0.5900628
2024-08,Росицька ФОП,304889I,1.0,0.2795516
2024-09,Росицька ФОП,304889I,1.0,0.15123855
2024-10,Росицька ФОП,304889I,0.0,0.270047
2024-11,Росицька ФОП,304889I,0.0,0.27849406
2024-12,Росицька ФОП,304889I,0.0,0.5851975
2025-01,Росицька ФОП,304889I,0.0,0.30478898
2025-02,Росицька ФОП,304889I,0.0,0.22502926
2025-03,Росицька ФОП,304889I,1.0,0.22919993
2025-04,Росицька ФОП,304889I,2.0,0.36503178
2025-05,Росицька ФОП,304889I,1.0,0.5033408
2025-06,Росицька ФОП,304889I,0.0,0.41934738
2024-07,СмартБі Луцьк,304889I,0.0,0.3722618
2024-08,СмартБі Луцьк,304889I,0.0,0.62245077
2024-09,СмартБі Луцьк,304889I,0.0,0.49821478
2024-10,СмартБі Луцьк,304889I,3.0,1.0696404
2024-11,СмартБі Луцьк,304889I,0.0,0.84082085
2024-12,СмартБі Луцьк,304889I,2.0,0.94049233
2025-01,СмартБі Луцьк,304889I,0.0,0.226098
2025-02,СмартБі Луцьк,304889I,0.0,0.0
2025-03,СмартБі Луцьк,304889I,0.0,0.07663336
2025-04,СмартБі Луцьк,304889I,2.0,1.12418
2025-05,СмартБі Луцьк,304889I,0.0,0.7129042
2025-06,СмартБі Луцьк,304889I,0.0,1.4130676
2024-07,Чарівник,304889I,0.0,0.13925202
2024-08,Чарівник,304889I,0.0,0.21804008
2024-09,Чарівник,304889I,0.0,0.24678007
2024-10,Чарівник,304889I,1.0,0.28578585
2024-11,Чарівник,304889I,0.0,0.26752993
2024-12,Чарівник,304889I,0.0,0.52875555
2025-01,Чарівник,304889I,0.0,0.37281206
2025-02,Чарівник,304889I,0.0,0.22217011
2025-03,Чарівник,304889I,0.0,0.2308797
2025-04,Чарівник,304889I,1.0,0.36819056
2025-05,Чарівник,304889I,0.0,0.38476452
2025-06,Чарівник,304889I,0.0,0.3392152
2024-07,Чудо Острів,304889I,9.0,14.942192
2024-08,Чудо Острів,304889I,21.0,13.50532
2024-09,Чудо Острів,304889I,9.0,12.024424
2024-10,Чудо Острів,304889I,12.0,11.666716
2024-11,Чудо Острів,304889I,15.0,15.16241
2024-12,Чудо Острів,304889I,29.0,18.72775
2025-01,Чудо Острів,304889I,17.0,15.743461
2025-02,Чудо Острів,304889I,16.0,12.188233
2025-03,Чудо Острів,304889I,17.0,11.745259
2025-04,Чудо Острів,304889I,20.0,14.249617
2025-05,Чудо Острів,304889I,22.0,21.947668
2025-06,Чудо Острів,304889I,19.0,16.950905
2024-07,ІМ-МауДау,304890I,0.0,0.5225119
2024-08,ІМ-МауДау,304890I,0.0,0.716769
2024-09,ІМ-МауДау,304890I,0.0,0.5098592
2024-10,ІМ-МауДау,304890I,0.0,0.30956197
2024-11,ІМ-МауДау,304890I,0.0,0.22343026
2024-12,ІМ-МауДау,304890I,0.0,0.5433201
2025-01,ІМ-МауДау,304890I,0.0,0.45020813
2025-02,ІМ-МауДау,304890I,0.0,0.30787417
2025-03,ІМ-МауДау,304890I,0.0,0.38936254
2025-04,ІМ-МауДау,304890I,0.0,0.4819525
2025-05,ІМ-МауДау,304890I,0.0,0.44675764
2025-06,ІМ-МауДау,304890I,0.0,0.46916246
2024-07,ІМ-Розетка,304890I,3.0,0.5682791
2024-08,ІМ-Розетка,304890I,0.0,0.8776886
2024-09,ІМ-Розетка,304890I,2.0,0.6498826
2024-10,ІМ-Розетка,304890I,1.0,0.9817417
2024-11,ІМ-Розетка,304890I,0.0,1.3655053
2024-12,ІМ-Розетка,304890I,4.0,2.6147335
2025-01,ІМ-Розетка,304890I,1.0,0.88125867
2025-02,ІМ-Розетка,304890I,0.0,0.9161542
2025-03,ІМ-Розетка,304890I,0.0,0.41023314
2025-04,ІМ-Розетка,304890I,0.0,0.6354869
2025-05,ІМ-Розетка,304890I,0.0,0.36509943
2025-06,ІМ-Розетка,304890I,0.0,0.17748484
2024-07,Антошка,304890I,19.0,17.66194
2024-08,Антошка,304890I,17.0,18.744473
2024-09,Антошка,304890I,22.0,16.824265
2024-10,Антошка,304890I,15.0,19.24508
2024-11,Антошка,304890I,15.0,17.307508
2024-12,Антошка,304890I,25.0,28.494488
2025-01,Антошка,304890I,25.0,15.610272
2025-02,Антошка,304890I,18.0,19.729311
2025-03,Антошка,304890I,20.0,17.363712
2025-04,Антошка,304890I,33.0,15.921188
2025-05,Антошка,304890I,22.0,23.176666
2025-06,Антошка,304890I,16.0,21.923887
2024-07,БІ,304890I,28.0,37.39976
2024-08,БІ,304890I,40.0,33.78346
2024-09,БІ,304890I,33.0,34.46344
2024-10,БІ,304890I,33.0,34.031357
2024-11,БІ,304890I,24.0,36.634506
2024-12,БІ,304890I,54.0,47.189693
2025-01,БІ,304890I,34.0,30.352497
2025-02,БІ,304890I,32.0,32.22634
2025-03,БІ,304890I,45.0,32.45764
2025-04,БІ,304890I,26.0,32.912106
2025-05,БІ,304890I,36.0,34.934715
2025-06,БІ,304890I,40.0,35.67458
2024-07,Епіцентр,304890I,9.0,10.084656
2024-08,Епіцентр,304890I,9.0,9.603556
2024-09,Епіцентр,304890I,11.0,9.399418
2024-10,Епіцентр,304890I,8.0,10.369348
2024-11,Епіцентр,304890I,15.0,9.238825
2024-12,Епіцентр,304890I,28.0,16.830048
2025-01,Епіцентр,304890I,10.0,12.458088
2025-02,Епіцентр,304890I,11.0,11.258812
2025-03,Епіцентр,304890I,9.0,10.167858
2025-04,Епіцентр,304890I,0.0,7.966438
2025-05,Епіцентр,304890I,6.0,5.0463305
2025-06,Епіцентр,304890I,11.0,6.4436274
2024-07,Країна Казок,304890I,0.0,0.36728808
2024-08,Країна Казок,304890I,0.0,0.2881858
2024-09,Країна Казок,304890I,1.0,0.7822599
2024-10,Країна Казок,304890I,1.0,0.41387808
2024-11,Країна Казок,304890I,2.0,0.36651117
2024-12,Країна Казок,304890I,2.0,0.5565319
2025-01,Країна Казок,304890I,1.0,0.75618607
2025-02,Країна Казок,304890I,1.0,0.5962592
2025-03,Країна Казок,304890I,1.0,0.5189441
2025-04,Країна Казок,304890I,1.0,0.640077
2025-05,Країна Казок,304890I,0.0,0.6343462
2025-06,Країна Казок,304890I,2.0,0.7403721
2024-07,МайПлей,304890I,7.0,4.4255342
2024-08,МайПлей,304890I,12.0,5.962986
2024-09,МайПлей,304890I,7.0,7.3159733
2024-10,МайПлей,304890I,4.0,7.37002
2024-11,МайПлей,304890I,9.0,5.4797535
2024-12,МайПлей,304890I,6.0,10.933857
2025-01,МайПлей,304890I,5.0,5.5698595
2025-02,МайПлей,304890I,5.0,6.1472783
2025-03,МайПлей,304890I,4.0,4.3653064
2025-04,МайПлей,304890I,4.0,4.78982
2025-05,МайПлей,304890I,9.0,4.726343
2025-06,МайПлей,304890I,7.0,5.0373087
2024-07,Мегамаркет,304890I,2.0,1.4503641
2024-08,Мегамаркет,304890I,1.0,1.4247965
2024-09,Мегамаркет,304890I,2.0,1.2556987
2024-10,Мегамаркет,304890I,0.0,1.5857052
2024-11,Мегамаркет,304890I,1.0,1.131881
2024-12,Мегамаркет,304890I,2.0,1.7811942
2025-01,Мегамаркет,304890I,1.0,1.234953
2025-02,Мегамаркет,304890I,1.0,1.0106804
2025-03,Мегамаркет,304890I,2.0,1.0572404
2025-04,Мегамаркет,304890I,0.0,0.952591
2025-05,Мегамаркет,304890I,1.0,1.1166674
2025-06,Мегамаркет,304890I,2.0,0.75864476
2024-07,Монако,304890I,1.0,0.7655052
2024-08,Монако,304890I,4.0,1.6565453
2024-09,Монако,304890I,1.0,1.4438492
2024-10,Монако,304890I,1.0,1.5289541
2024-11,Монако,304890I,4.0,1.3529427
2024-12,Монако,304890I,0.0,1.2421302
2025-01,Монако,304890I,0.0,1.2444398
2025-02,Монако,304890I,1.0,1.4003913
2025-03,Монако,304890I,3.0,0.8476229
2025-04,Монако,304890I,2.0,1.0176266
2025-05,Монако,304890I,5.0,0.9859718
2025-06,Монако,304890I,0.0,1.2536082
2024-07,Новая Лінія,304890I,0.0,0.27300793
2024-08,Новая Лінія,304890I,0.0,0.4802396
2024-09,Новая Лінія,304890I,2.0,0.22486487
2024-10,Новая Лінія,304890I,0.0,0.396781
2024-11,Новая Лінія,304890I,0.0,0.48333758
2024-12,Новая Лінія,304890I,0.0,0.65152407
2025-01,Новая Лінія,304890I,0.0,0.23497467
2025-02,Новая Лінія,304890I,0.0,0.28321478
2025-03,Новая Лінія,304890I,0.0,0.23343809
2025-04,Новая Лінія,304890I,0.0,0.38354874
2025-05,Новая Лінія,304890I,0.0,0.37258574
2025-06,Новая Лінія,304890I,1.0,0.27655265
2024-07,РОСТ,304890I,1.0,0.7912188
2024-08,РОСТ,304890I,1.0,0.780606
2024-09,РОСТ,304890I,1.0,0.82188684
2024-10,РОСТ,304890I,1.0,0.7936175
2024-11,РОСТ,304890I,0.0,0.7227964
2024-12,РОСТ,304890I,0.0,1.0385045
2025-01,РОСТ,304890I,0.0,0.5889346
2025-02,РОСТ,304890I,0.0,0.41838688
2025-03,РОСТ,304890I,0.0,0.29666066
2025-04,РОСТ,304890I,0.0,0.24282819
2025-05,РОСТ,304890I,0.0,0.31880856
2025-06,РОСТ,304890I,0.0,0.2717411
2024-07,Росицька ФОП,304890I,0.0,0.45141608
2024-08,Росицька ФОП,304890I,1.0,0.5749453
2024-09,Росицька ФОП,304890I,0.0,0.42499322
2024-10,Росицька ФОП,304890I,0.0,0.5874665
2024-11,Росицька ФОП,304890I,1.0,0.26750705
2024-12,Росицька ФОП,304890I,2.0,0.7043736
2025-01,Росицька ФОП,304890I,0.0,0.80348366
2025-02,Росицька ФОП,304890I,0.0,0.61362547
2025-03,Росицька ФОП,304890I,0.0,0.31146085
2025-04,Росицька ФОП,304890I,2.0,0.38226172
2025-05,Росицька ФОП,304890I,2.0,0.38696313
2025-06,Росицька ФОП,304890I,0.0,0.5276257
2024-07,Смік,304890I,3.0,1.3777423
2024-08,Смік,304890I,5.0,2.0658827
2024-09,Смік,304890I,9.0,3.5983896
2024-10,Смік,304890I,1.0,4.1392446
2024-11,Смік,304890I,0.0,3.8783975
2024-12,Смік,304890I,1.0,3.266742
2025-01,Смік,304890I,6.0,1.4054983
2025-02,Смік,304890I,2.0,3.0464692
2025-03,Смік,304890I,1.0,1.9881951
2025-04,Смік,304890I,2.0,2.073103
2025-05,Смік,304890I,3.0,1.8433974
2025-06,Смік,304890I,3.0,2.1565964
2024-07,Чарівник,304890I,0.0,0.22831015
2024-08,Чарівник,304890I,0.0,0.23378861
2024-09,Чарівник,304890I,0.0,0.40292493
2024-10,Чарівник,304890I,0.0,0.38915747
2024-11,Чарівник,304890I,0.0,0.371722
2024-12,Чарівник,304890I,0.0,0.5883737
2025-01,Чарівник,304890I,0.0,0.45254213
2025-02,Чарівник,304890I,1.0,0.4604535
2025-03,Чарівник,304890I,0.0,0.401151
2025-04,Чарівник,304890I,0.0,0.38691527
2025-05,Чарівник,304890I,0.0,0.27370912
2025-06,Чарівник,304890I,0.0,0.26946107
2024-07,Чудо Острів,304890I,16.0,11.953189
2024-08,Чудо Острів,304890I,12.0,13.630554
2024-09,Чудо Острів,304890I,15.0,13.235326
2024-10,Чудо Острів,304890I,17.0,14.459445
2024-11,Чудо Острів,304890I,13.0,14.1993885
2024-12,Чудо Острів,304890I,30.0,19.550306
2025-01,Чудо Острів,304890I,20.0,15.931889
2025-02,Чудо Острів,304890I,18.0,16.621288
2025-03,Чудо Острів,304890I,27.0,16.095364
2025-04,Чудо Острів,304890I,15.0,17.31322
2025-05,Чудо Острів,304890I,13.0,19.945663
2025-06,Чудо Острів,304890I,14.0,15.645685
2024-07,ІМ-Розетка,305031,0.0,0.050747484
2024-08,ІМ-Розетка,305031,0.0,0.17352693
2024-09,ІМ-Розетка,305031,0.0,0.17633978
2024-10,ІМ-Розетка,305031,0.0,0.5735024
2024-11,ІМ-Розетка,305031,4.0,0.9357358
2024-12,ІМ-Розетка,305031,6.0,5.775174
2025-01,ІМ-Розетка,305031,2.0,2.2090456
2025-02,ІМ-Розетка,305031,2.0,0.34995943
2025-03,ІМ-Розетка,305031,0.0,0.290456
2025-04,ІМ-Розетка,305031,0.0,0.32062718
2025-05,ІМ-Розетка,305031,3.0,0.5493955
2025-06,ІМ-Розетка,305031,6.0,0.8734109
2024-07,Антошка,305031,37.0,33.971897
2024-08,Антошка,305031,33.0,36.30277
2024-09,Антошка,305031,30.0,32.201332
2024-10,Антошка,305031,38.0,32.201366
2024-11,Антошка,305031,41.0,39.95484
2024-12,Антошка,305031,78.0,71.48659
2025-01,Антошка,305031,44.0,42.436264
2025-02,Антошка,305031,27.0,34.733624
2025-03,Антошка,305031,47.0,28.07728
2025-04,Антошка,305031,21.0,33.141182
2025-05,Антошка,305031,24.0,22.109928
2025-06,Антошка,305031,30.0,27.812962
2024-07,БІ,305031,27.0,38.985638
2024-08,БІ,305031,41.0,31.371996
2024-09,БІ,305031,36.0,34.977932
2024-10,БІ,305031,47.0,39.831898
2024-11,БІ,305031,47.0,45.977932
2024-12,БІ,305031,80.0,77.94821
2025-01,БІ,305031,44.0,38.6279
2025-02,БІ,305031,32.0,39.531803
2025-03,БІ,305031,33.0,33.451805
2025-04,БІ,305031,35.0,33.507614
2025-05,БІ,305031,48.0,35.681526
2025-06,БІ,305031,40.0,41.274918
2024-07,Епіцентр,305031,8.0,6.826346
2024-08,Епіцентр,305031,6.0,7.4250917
2024-09,Епіцентр,305031,10.0,6.7783356
2024-10,Епіцентр,305031,5.0,9.948169
2024-11,Епіцентр,305031,15.0,8.132937
2024-12,Епіцентр,305031,24.0,19.778357
2025-01,Епіцентр,305031,6.0,9.468302
2025-02,Епіцентр,305031,9.0,7.1463003
2025-03,Епіцентр,305031,5.0,6.067936
2025-04,Епіцентр,305031,0.0,4.8732905
2025-05,Епіцентр,305031,5.0,4.813677
2025-06,Епіцентр,305031,7.0,5.1949935
2024-07,Казковий Світ Малюка,305031,0.0,0.046122756
2024-08,Казковий Світ Малюка,305031,1.0,0.28173414
2024-09,Казковий Світ Малюка,305031,0.0,0.17687048
2024-10,Казковий Світ Малюка,305031,0.0,0.37454763
2024-11,Казковий Світ Малюка,305031,0.0,0.43729582
2024-12,Казковий Світ Малюка,305031,1.0,0.39261237
2025-01,Казковий Світ Малюка,305031,0.0,0.04051595
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.04418927
2025-04,Казковий Світ Малюка,305031,0.0,0.47988752
2025-05,Казковий Світ Малюка,305031,0.0,0.32725045
2025-06,Казковий Світ Малюка,305031,0.0,0.51684064
2024-07,МайПлей,305031,8.0,3.5839634
2024-08,МайПлей,305031,6.0,5.429369
2024-09,МайПлей,305031,2.0,5.756509
2024-10,МайПлей,305031,6.0,5.9527593
2024-11,МайПлей,305031,5.0,4.6833706
2024-12,МайПлей,305031,13.0,11.882313
2025-01,МайПлей,305031,3.0,5.726904
2025-02,МайПлей,305031,2.0,3.5493035
2025-03,МайПлей,305031,2.0,2.5204144
2025-04,МайПлей,305031,3.0,2.918352
2025-05,МайПлей,305031,3.0,2.96121
2025-06,МайПлей,305031,4.0,2.5003195
2024-07,Мегамаркет,305031,0.0,0.4176878
2024-08,Мегамаркет,305031,0.0,0.5378954
2024-09,Мегамаркет,305031,1.0,0.49241602
2024-10,Мегамаркет,305031,1.0,0.57435936
2024-11,Мегамаркет,305031,1.0,0.98062634
2024-12,Мегамаркет,305031,0.0,0.84976315
2025-01,Мегамаркет,305031,0.0,0.5473595
2025-02,Мегамаркет,305031,0.0,0.25477967
2025-03,Мегамаркет,305031,0.0,0.2965681
2025-04,Мегамаркет,305031,1.0,0.32832658
2025-05,Мегамаркет,305031,0.0,0.3794919
2025-06,Мегамаркет,305031,0.0,0.3995782
2024-07,Монако,305031,0.0,0.45255753
2024-08,Монако,305031,1.0,1.0571077
2024-09,Монако,305031,0.0,0.9906782
2024-10,Монако,305031,7.0,0.7796462
2024-11,Монако,305031,9.0,1.2830676
2024-12,Монако,305031,0.0,3.3214867
2025-01,Монако,305031,0.0,0.30424523
2025-02,Монако,305031,0.0,0.0
2025-03,Монако,305031,3.0,0.23795818
2025-04,Монако,305031,1.0,0.5212938
2025-05,Монако,305031,2.0,0.8479746
2025-06,Монако,305031,0.0,1.1297474
2024-07,СмартБі Луцьк,305031,0.0,0.1461641
2024-08,СмартБі Луцьк,305031,1.0,0.48608032
2024-09,СмартБі Луцьк,305031,1.0,0.2570938
2024-10,СмартБі Луцьк,305031,0.0,0.22932799
2024-11,СмартБі Луцьк,305031,1.0,0.60325706
2024-12,СмартБі Луцьк,305031,2.0,0.06388683
2025-01,СмартБі Луцьк,305031,0.0,0.047445126
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.44769195
2025-05,СмартБі Луцьк,305031,0.0,0.27565727
2025-06,СмартБі Луцьк,305031,0.0,0.7168984
2024-07,Чудо Острів,305031,9.0,9.060377
2024-08,Чудо Острів,305031,8.0,8.839096
2024-09,Чудо Острів,305031,11.0,9.266332
2024-10,Чудо Острів,305031,16.0,12.606935
2024-11,Чудо Острів,305031,18.0,14.406948
2024-12,Чудо Острів,305031,39.0,29.452715
2025-01,Чудо Острів,305031,10.0,17.274464
2025-02,Чудо Острів,305031,8.0,10.913322
2025-03,Чудо Острів,305031,11.0,9.647559
2025-04,Чудо Острів,305031,9.0,7.7072005
2025-05,Чудо Острів,305031,15.0,9.429918
2025-06,Чудо Острів,305031,13.0,10.734523
2024-07,Антошка,305048I,5.0,4.1572084
2024-08,Антошка,305048I,3.0,3.910098
2024-09,Антошка,305048I,3.0,3.4879487
2024-10,Антошка,305048I,4.0,3.5552914
2024-11,Антошка,305048I,3.0,3.5495536
2024-12,Антошка,305048I,10.0,8.011909
2025-01,Антошка,305048I,5.0,4.404938
2025-02,Антошка,305048I,3.0,5.485331
2025-03,Антошка,305048I,5.0,4.3705535
2025-04,Антошка,305048I,5.0,3.4494064
2025-05,Антошка,305048I,4.0,3.0998278
2025-06,Антошка,305048I,4.0,3.1213555
2024-07,БІ,305048I,13.0,15.579216
2024-08,БІ,305048I,12.0,15.614517
2024-09,БІ,305048I,11.0,13.670766
2024-10,БІ,305048I,18.0,13.054163
2024-11,БІ,305048I,15.0,14.99065
2024-12,БІ,305048I,38.0,30.500927
2025-01,БІ,305048I,22.0,19.90654
2025-02,БІ,305048I,40.0,23.509369
2025-03,БІ,305048I,30.0,30.812212
2025-04,БІ,305048I,18.0,18.733627
2025-05,БІ,305048I,22.0,16.451805
2025-06,БІ,305048I,23.0,16.25612
2024-07,Епіцентр,305048I,3.0,2.41107
2024-08,Епіцентр,305048I,3.0,2.1012402
2024-09,Епіцентр,305048I,2.0,2.26297
2024-10,Епіцентр,305048I,1.0,2.1694224
2024-11,Епіцентр,305048I,0.0,1.8379341
2024-12,Епіцентр,305048I,4.0,3.8169656
2025-01,Епіцентр,305048I,2.0,2.2330093
2025-02,Епіцентр,305048I,2.0,2.9296854
2025-03,Епіцентр,305048I,5.0,2.0702293
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,2.1436906
2025-06,Епіцентр,305048I,3.0,1.8285025
2024-07,МайПлей,305048I,4.0,1.8554306
2024-08,МайПлей,305048I,3.0,2.2808824
2024-09,МайПлей,305048I,0.0,2.2367392
2024-10,МайПлей,305048I,2.0,2.0161612
2024-11,МайПлей,305048I,1.0,1.7841405
2024-12,МайПлей,305048I,4.0,4.19251
2025-01,МайПлей,305048I,6.0,2.5658875
2025-02,МайПлей,305048I,7.0,3.523428
2025-03,МайПлей,305048I,6.0,3.1235971
2025-04,МайПлей,305048I,3.0,2.4460633
2025-05,МайПлей,305048I,0.0,0.0
2025-06,МайПлей,305048I,1.0,1.8788152
2024-07,Мегамаркет,305048I,0.0,0.57465833
2024-08,Мегамаркет,305048I,1.0,0.48823935
2024-09,Мегамаркет,305048I,4.0,0.46464324
2024-10,Мегамаркет,305048I,0.0,0.988023
2024-11,Мегамаркет,305048I,0.0,1.0965257
2024-12,Мегамаркет,305048I,0.0,1.6188737
2025-01,Мегамаркет,305048I,0.0,0.5088488
2025-02,Мегамаркет,305048I,0.0,0.5395997
2025-03,Мегамаркет,305048I,2.0,0.5440069
2025-04,Мегамаркет,305048I,2.0,0.95445484
2025-05,Мегамаркет,305048I,3.0,1.1236191
2025-06,Мегамаркет,305048I,2.0,1.3227324
2024-07,РОСТ,305048I,1.0,0.41131902
2024-08,РОСТ,305048I,0.0,0.371023
2024-09,РОСТ,305048I,0.0,0.39659372
2024-10,РОСТ,305048I,0.0,0.3991751
2024-11,РОСТ,305048I,0.0,0.3215238
2024-12,РОСТ,305048I,1.0,0.8153098
2025-01,РОСТ,305048I,0.0,0.52595216
2025-02,РОСТ,305048I,0.0,0.51284355
2025-03,РОСТ,305048I,1.0,0.36363316
2025-04,РОСТ,305048I,0.0,0.0
2025-05,РОСТ,305048I,0.0,0.0
2025-06,РОСТ,305048I,0.0,0.0
2024-07,Смік,305048I,2.0,1.1322527
2024-08,Смік,305048I,3.0,1.2436013
2024-09,Смік,305048I,2.0,1.5284431
2024-10,Смік,305048I,0.0,1.8484206
2024-11,Смік,305048I,0.0,1.3017585
2024-12,Смік,305048I,1.0,1.6055046
2025-01,Смік,305048I,4.0,0.879351
2025-02,Смік,305048I,2.0,2.3652797
2025-03,Смік,305048I,6.0,1.3679845
2025-04,Смік,305048I,3.0,1.9248588
2025-05,Смік,305048I,1.0,2.08165
2025-06,Смік,305048I,0.0,0.0
2024-07,Чудо Острів,305048I,9.0,3.5350668
2024-08,Чудо Острів,305048I,8.0,4.2740455
2024-09,Чудо Острів,305048I,1.0,5.35096
2024-10,Чудо Острів,305048I,6.0,4.6135435
2024-11,Чудо Острів,305048I,9.0,4.662604
2024-12,Чудо Острів,305048I,18.0,15.244401
2025-01,Чудо Острів,305048I,7.0,11.348057
2025-02,Чудо Острів,305048I,14.0,9.92645
2025-03,Чудо Острів,305048I,17.0,9.715595
2025-04,Чудо Острів,305048I,8.0,8.034599
2025-05,Чудо Острів,305048I,5.0,7.474641
2025-06,Чудо Острів,305048I,6.0,4.866859
2024-07,ІМ-МауДау,305079,0.0,0.34195623
2024-08,ІМ-МауДау,305079,0.0,0.4872171
2024-09,ІМ-МауДау,305079,0.0,0.28749248
2024-10,ІМ-МауДау,305079,0.0,0.44317457
2024-11,ІМ-МауДау,305079,0.0,0.3306799
2024-12,ІМ-МауДау,305079,0.0,0.5987273
2025-01,ІМ-МауДау,305079,0.0,0.53806305
2025-02,ІМ-МауДау,305079,0.0,0.335261
2025-03,ІМ-МауДау,305079,0.0,0.38772982
2025-04,ІМ-МауДау,305079,1.0,0.47948238
2025-05,ІМ-МауДау,305079,0.0,0.21162844
2025-06,ІМ-МауДау,305079,0.0,0.27461985
2024-07,ІМ-Розетка,305079,0.0,2.8655062
2024-08,ІМ-Розетка,305079,4.0,2.3822002
2024-09,ІМ-Розетка,305079,4.0,2.6638713
2024-10,ІМ-Розетка,305079,0.0,3.6742728
2024-11,ІМ-Розетка,305079,2.0,2.9060225
2024-12,ІМ-Розетка,305079,3.0,10.298202
2025-01,ІМ-Розетка,305079,1.0,3.0260506
2025-02,ІМ-Розетка,305079,0.0,1.9559914
2025-03,ІМ-Розетка,305079,3.0,1.121218
2025-04,ІМ-Розетка,305079,1.0,1.0272937
2025-05,ІМ-Розетка,305079,1.0,1.7064626
2025-06,ІМ-Розетка,305079,2.0,1.0918769
2024-07,Антошка,305079,13.0,10.794974
2024-08,Антошка,305079,13.0,11.832325
2024-09,Антошка,305079,7.0,11.6510725
2024-10,Антошка,305079,10.0,10.508627
2024-11,Антошка,305079,13.0,9.572647
2024-12,Антошка,305079,27.0,19.243828
2025-01,Антошка,305079,12.0,14.820463
2025-02,Антошка,305079,15.0,16.51013
