Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ01698,1.0,1.3879314252751322
2025-08,Акварель,DJ01698,1.0,1.1705245749257456
2025-09,Акварель,DJ01698,0.0,1.0417118468241882
2025-10,Акварель,DJ01698,0.0,0.9375406621417693
2025-11,Акварель,DJ01698,1.0,0.8437865959275924
2025-12,Акварель,DJ01698,9.0,0.8065743059270899
2026-01,Акварель,DJ01698,1.0,3.0742996171562287
2025-07,Акварель,DJ02077,1.0,0.8946218415608795
2025-08,Акварель,DJ02077,0.0,0.8127421619347901
2025-09,Акварель,DJ02077,0.0,0.7314679457413111
2025-10,Акварель,DJ02077,0.0,0.65832115116718
2025-11,Акварель,DJ02077,0.0,0.5924890360504621
2025-12,Акварель,DJ02077,1.0,0.5332401324454159
2026-01,Акварель,DJ02077,0.0,0.547593534552455
2025-07,Акварель,DJ02079,2.0,0.737247107636505
2025-08,Акварель,DJ02079,0.0,0.8955187152154886
2025-09,Акварель,DJ02079,0.0,0.8059668436939399
2025-10,Акварель,DJ02079,0.0,0.7253701593245458
2025-11,Акварель,DJ02079,0.0,0.6528331433920913
2025-12,Акварель,DJ02079,0.0,0.5875498290528822
2026-01,Акварель,DJ02079,0.0,0.528794846147594
2025-07,Акварель,DJ02091,0.0,1.0403186660409027
2025-08,Акварель,DJ02091,0.0,0.9362867994368126
2025-09,Акварель,DJ02091,0.0,0.8426581194931314
2025-10,Акварель,DJ02091,1.0,0.7583923075438183
2025-11,Акварель,DJ02091,0.0,0.7167548287434155
2025-12,Акварель,DJ02091,3.0,0.6450793458690739
2026-01,Акварель,DJ02091,0.0,1.0645669832539795
2025-07,Акварель,DJ02093,2.0,0.5865979756723849
2025-08,Акварель,DJ02093,0.0,0.8662178866581794
2025-09,Акварель,DJ02093,0.0,0.6929743093265436
2025-10,Акварель,DJ02093,2.0,0.5543794474612349
2025-11,Акварель,DJ02093,0.0,0.8406208382550376
2025-12,Акварель,DJ02093,1.0,0.6724966706040302
2026-01,Акварель,DJ02093,0.0,0.7461359091945867
2025-07,Акварель,DJ02095,0.0,1.6097673308666527
2025-08,Акварель,DJ02095,0.0,1.4487905977799875
2025-09,Акварель,DJ02095,0.0,1.3039115380019888
2025-10,Акварель,DJ02095,1.0,1.17352038420179
2025-11,Акварель,DJ02095,0.0,0.9921246646753641
2025-12,Акварель,DJ02095,1.0,0.8929121982078277
2026-01,Акварель,DJ02095,0.0,0.8031883228974616
2025-07,Акварель,DJ02096,2.0,0.5128099852374731
2025-08,Акварель,DJ02096,0.0,0.6338354044630081
2025-09,Акварель,DJ02096,0.0,0.6338354044630081
2025-10,Акварель,DJ02096,1.0,0.6338354044630081
2025-11,Акварель,DJ02096,0.0,0.4454654088441946
2025-12,Акварель,DJ02096,0.0,0.4454654088441946
2026-01,Акварель,DJ02096,0.0,0.4454654088441946
2025-07,Акварель,DJ03085,2.0,1.4560613465991123
2025-08,Акварель,DJ03085,2.0,1.5350428099793636
2025-09,Акварель,DJ03085,3.0,1.6040407757934751
2025-10,Акварель,DJ03085,0.0,1.9851682097900332
2025-11,Акварель,DJ03085,5.0,1.5881345678320264
2025-12,Акварель,DJ03085,7.0,2.482411842798199
2026-01,Акварель,DJ03085,3.0,3.7628778866922157
2025-07,Акварель,DJ03086,1.0,2.593314482051876
2025-08,Акварель,DJ03086,5.0,1.9204056377665328
2025-09,Акварель,DJ03086,3.0,2.8204832327018843
2025-10,Акварель,DJ03086,1.0,2.7347772103322865
2025-11,Акварель,DJ03086,4.0,2.014231381942334
2025-12,Акварель,DJ03086,4.0,2.618890170589787
2026-01,Акварель,DJ03086,6.0,3.0058281427993885
2025-07,Акварель,DJ03087,2.0,0.8831263378312012
2025-08,Акварель,DJ03087,1.0,1.0592191500251542
2025-09,Акварель,DJ03087,0.0,0.9360167823682923
2025-10,Акварель,DJ03087,1.0,0.8424151041314631
2025-11,Акварель,DJ03087,0.0,0.7919440936217522
2025-12,Акварель,DJ03087,4.0,0.712749684259577
2026-01,Акварель,DJ03087,2.0,1.4328646029853904
2025-07,Акварель,DJ04781,1.0,0.42666780870402327
2025-08,Акварель,DJ04781,0.0,0.4687943610452274
2025-09,Акварель,DJ04781,1.0,0.4219149249407047
2025-10,Акварель,DJ04781,0.0,0.46934742561167997
2025-11,Акварель,DJ04781,0.0,0.422412683050512
2025-12,Акварель,DJ04781,0.0,0.3801714147454608
2026-01,Акварель,DJ04781,0.0,0.34215427327091474
2025-07,Акварель,DJ04785,1.0,1.0074579999290658
2025-08,Акварель,DJ04785,1.0,0.8967311048427397
2025-09,Акварель,DJ04785,1.0,0.8343072141512718
2025-10,Акварель,DJ04785,0.0,0.8035744781102117
2025-11,Акварель,DJ04785,2.0,0.7232170302991905
2025-12,Акварель,DJ04785,0.0,0.9889220495999148
2026-01,Акварель,DJ04785,0.0,0.8900298446399234
2025-07,Акварель,DJ05095,1.0,1.0204854214054306
2025-08,Акварель,DJ05095,2.0,0.9757600467517673
2025-09,Акварель,DJ05095,0.0,1.2060788666226665
2025-10,Акварель,DJ05095,3.0,0.9648630932981334
2025-11,Акварель,DJ05095,0.0,1.4365416141696157
2025-12,Акварель,DJ05095,0.0,1.1492332913356924
2026-01,Акварель,DJ05095,0.0,0.919386633068554
2025-07,Акварель,DJ05096,3.0,2.5261371159152795
2025-08,Акварель,DJ05096,2.0,2.53449698613435
2025-09,Акварель,DJ05096,2.0,2.222858138636608
2025-10,Акварель,DJ05096,6.0,2.041290835880104
2025-11,Акварель,DJ05096,8.0,3.325445878439025
2025-12,Акварель,DJ05096,15.0,4.841220635916967
2026-01,Акварель,DJ05096,5.0,8.295056539905648
2025-07,Акварель,DJ05098,1.0,1.5329125012730322
2025-08,Акварель,DJ05098,4.0,1.3069242383188604
2025-09,Акварель,DJ05098,1.0,2.283037619442291
2025-10,Акварель,DJ05098,3.0,1.7680368520912926
2025-11,Акварель,DJ05098,3.0,2.2178896025027113
2025-12,Акварель,DJ05098,6.0,2.4989060604055684
2026-01,Акварель,DJ05098,5.0,3.839185952136961
2025-07,Акварель,DJ05099,1.0,1.4371143920390674
2025-08,Акварель,DJ05099,1.0,1.229111247084101
2025-09,Акварель,DJ05099,1.0,1.1058539511865408
2025-10,Акварель,DJ05099,2.0,1.034104433575599
2025-11,Акварель,DJ05099,0.0,1.3601690778932316
2025-12,Акварель,DJ05099,1.0,1.2241521701039086
2026-01,Акварель,DJ05099,0.0,1.0870846712516204
2025-07,Акварель,DJ05101,1.0,0.22144205707959838
2025-08,Акварель,DJ05101,0.0,0.29849128525236446
2025-09,Акварель,DJ05101,1.0,0.26864215672712805
2025-10,Акварель,DJ05101,0.0,0.34074523494406517
2025-11,Акварель,DJ05101,2.0,0.30667071144965863
2025-12,Акварель,DJ05101,0.0,0.5235340795847082
2026-01,Акварель,DJ05101,1.0,0.4711806716262374
2025-07,Акварель,DJ05104,1.0,1.4333041490568628
2025-08,Акварель,DJ05104,1.0,1.254878532196449
2025-09,Акварель,DJ05104,1.0,1.1095332519456245
2025-10,Акварель,DJ05104,5.0,1.0019736871802298
2025-11,Акварель,DJ05104,0.0,2.1014927051944867
2025-12,Акварель,DJ05104,1.0,2.1014927051944867
2026-01,Акварель,DJ05104,1.0,1.1655787519259864
2025-07,Акварель,DJ05108,2.0,1.5378227151405455
2025-08,Акварель,DJ05108,2.0,1.562505263479319
2025-09,Акварель,DJ05108,4.0,1.5774347969790488
2025-10,Акварель,DJ05108,1.0,2.224682661279059
2025-11,Акварель,DJ05108,3.0,1.6557474355404715
2025-12,Акварель,DJ05108,3.0,1.9531543121618005
2026-01,Акварель,DJ05108,1.0,2.131786581948824
2025-07,Акварель,DJ05117,2.0,1.7948604451218924
2025-08,Акварель,DJ05117,1.0,1.716916567257166
2025-09,Акварель,DJ05117,2.0,1.3501507878658654
2025-10,Акварель,DJ05117,1.0,1.4500903341571023
2025-11,Акварель,DJ05117,5.0,1.1900544168122649
2025-12,Акварель,DJ05117,3.0,2.314032089080383
2026-01,Акварель,DJ05117,8.0,2.3484192431501074
2025-07,Акварель,DJ05120,7.0,1.341482841875627
2025-08,Акварель,DJ05120,4.0,2.1620451953315847
2025-09,Акварель,DJ05120,1.0,2.4933476258035023
2025-10,Акварель,DJ05120,5.0,1.9053330568718323
2025-11,Акварель,DJ05120,2.0,2.673211428146257
2025-12,Акварель,DJ05120,7.0,2.266185903670885
2026-01,Акварель,DJ05120,2.0,3.5573456699218853
2025-07,Акварель,DJ05123,3.0,0.7982708895447618
2025-08,Акварель,DJ05123,3.0,1.4599453811028256
2025-09,Акварель,DJ05123,1.0,1.9201663154940893
2025-10,Акварель,DJ05123,4.0,1.5448789241867646
2025-11,Акварель,DJ05123,2.0,2.3829291069810234
2025-12,Акварель,DJ05123,6.0,2.1952308548576274
2026-01,Акварель,DJ05123,3.0,3.576032562293627
2025-07,Акварель,DJ05136,3.0,1.1752568057852302
2025-08,Акварель,DJ05136,3.0,1.6628278829972214
2025-09,Акварель,DJ05136,1.0,1.98725433210323
2025-10,Акварель,DJ05136,7.0,1.5503413290018515
2025-11,Акварель,DJ05136,4.0,3.299241251837631
2025-12,Акварель,DJ05136,6.0,3.385503353725744
2026-01,Акварель,DJ05136,4.0,4.152464530128453
2025-07,Акварель,DJ05145,3.0,1.7462821524500085
2025-08,Акварель,DJ05145,2.0,2.188968183582519
2025-09,Акварель,DJ05145,3.0,2.0902964303321796
2025-10,Акварель,DJ05145,6.0,2.4184250584374114
2025-11,Акварель,DJ05145,4.0,3.784549192277581
2025-12,Акварель,DJ05145,9.0,3.8440701240457233
2026-01,Акварель,DJ05145,2.0,5.843116799720702
2025-07,Акварель,DJ05153,4.0,1.3768192880076393
2025-08,Акварель,DJ05153,0.0,2.097008275437034
2025-09,Акварель,DJ05153,1.0,1.8873074478933307
2025-10,Акварель,DJ05153,3.0,1.4728658514745174
2025-11,Акварель,DJ05153,1.0,1.8244895597376625
2025-12,Акварель,DJ05153,2.0,1.4423013799560185
2026-01,Акварель,DJ05153,0.0,1.5319787745154658
2025-07,Акварель,DJ05161,2.0,1.3831916581785315
2025-08,Акварель,DJ05161,5.0,1.4890191330620641
2025-09,Акварель,DJ05161,1.0,2.5439125236213767
2025-10,Акварель,DJ05161,5.0,1.8942104143765384
2025-11,Акварель,DJ05161,4.0,2.8574393093423205
2025-12,Акварель,DJ05161,7.0,3.12751669764544
2026-01,Акварель,DJ05161,3.0,4.3635550457200685
2025-07,Акварель,DJ05169,0.0,0.9810180936652746
2025-08,Акварель,DJ05169,2.0,0.7848144749322198
2025-09,Акварель,DJ05169,3.0,1.0481303157273794
2025-10,Акварель,DJ05169,4.0,1.5342860272338932
2025-11,Акварель,DJ05169,7.0,2.2040104431766685
2025-12,Акварель,DJ05169,3.0,3.650169935369931
2026-01,Акварель,DJ05169,2.0,3.3075576579025245
2025-07,Акварель,DJ05172,8.0,1.3239198944394397
2025-08,Акварель,DJ05172,0.0,3.643179492916207
2025-09,Акварель,DJ05172,1.0,2.914543594332966
2025-10,Акварель,DJ05172,0.0,2.200554543867844
2025-11,Акварель,DJ05172,0.0,1.7604436350942754
2025-12,Акварель,DJ05172,0.0,1.4083549080754203
2026-01,Акварель,DJ05172,0.0,1.1266839264603363
2025-07,Акварель,DJ05176,1.0,0.10002471880886364
2025-08,Акварель,DJ05176,2.0,0.19004735343327073
2025-09,Акварель,DJ05176,1.0,0.379411550754106
2025-10,Акварель,DJ05176,2.0,0.426441570582095
2025-11,Акварель,DJ05176,0.0,0.6322581651739999
2025-12,Акварель,DJ05176,0.0,0.5690323486566
2026-01,Акварель,DJ05176,0.0,0.5121291137909401
2025-07,Акварель,DJ05180,6.0,1.475165759433956
2025-08,Акварель,DJ05180,2.0,2.9839798498762837
2025-09,Акварель,DJ05180,1.0,2.5588799864219722
2025-10,Акварель,DJ05180,0.0,1.938288906534971
2025-11,Акварель,DJ05180,1.0,1.5506311252279772
2025-12,Акварель,DJ05180,1.0,1.3128720705037948
2026-01,Акварель,DJ05180,1.0,1.1618903842797568
2025-07,Акварель,DJ05181,3.0,0.97944166069743
2025-08,Акварель,DJ05181,0.0,1.3115290047259371
2025-09,Акварель,DJ05181,0.0,1.1803761042533434
2025-10,Акварель,DJ05181,0.0,1.0623384938280092
2025-11,Акварель,DJ05181,0.0,0.9561046444452082
2025-12,Акварель,DJ05181,0.0,0.8604941800006874
2026-01,Акварель,DJ05181,0.0,0.7744447620006186
2025-07,Акварель,DJ05208,1.0,1.5936519730132643
2025-08,Акварель,DJ05208,3.0,1.2853210789186909
2025-09,Акварель,DJ05208,0.0,1.6876807439932626
2025-10,Акварель,DJ05208,5.0,1.5189126695939363
2025-11,Акварель,DJ05208,5.0,2.3518938562149136
2025-12,Акварель,DJ05208,8.0,2.9273302539528254
2026-01,Акварель,DJ05208,10.0,4.237256266389561
2025-07,Акварель,DJ05218,0.0,1.5082157612318032
2025-08,Акварель,DJ05218,2.0,1.357394185108623
2025-09,Акварель,DJ05218,2.0,1.3472105824142186
2025-10,Акварель,DJ05218,5.0,1.3619755566613208
2025-11,Акварель,DJ05218,8.0,2.17901438887901
2025-12,Акварель,DJ05218,11.0,3.5841796762038136
2026-01,Акварель,DJ05218,2.0,5.419618833487846
2025-07,Акварель,DJ05270,2.0,1.25625190981628
2025-08,Акварель,DJ05270,1.0,1.410405378325123
2025-09,Акварель,DJ05270,1.0,1.2224726662714798
2025-10,Акварель,DJ05270,2.0,1.1040595675325884
2025-11,Акварель,DJ05270,1.0,1.376255552717113
2025-12,Акварель,DJ05270,5.0,1.2074449702313035
2026-01,Акварель,DJ05270,4.0,2.558883693193072
2025-07,Акварель,DJ05641,0.0,1.0344387225333291
2025-08,Акварель,DJ05641,1.0,0.9309948502799962
2025-09,Акварель,DJ05641,1.0,0.8339493590063619
2025-10,Акварель,DJ05641,0.0,0.7786537461959686
2025-11,Акварель,DJ05641,0.0,0.7007883715763717
2025-12,Акварель,DJ05641,1.0,0.6307095344187347
2026-01,Акварель,DJ05641,2.0,0.632120607843958
2025-07,Акварель,DJ05642,1.0,0.991276626411514
2025-08,Акварель,DJ05642,1.0,0.9482000842716067
2025-09,Акварель,DJ05642,2.0,0.9259395931715102
2025-10,Акварель,DJ05642,2.0,1.252417818613773
2025-11,Акварель,DJ05642,1.0,1.4755357395922848
2025-12,Акварель,DJ05642,1.0,1.270006188340657
2026-01,Акварель,DJ05642,0.0,1.1462028218686293
2025-07,Акварель,DJ06432,0.0,0.5328751073036256
2025-08,Акварель,DJ06432,0.0,0.42630008584290047
2025-09,Акварель,DJ06432,0.0,0.3410400686743204
2025-10,Акварель,DJ06432,0.0,0.27283205493945634
2025-11,Акварель,DJ06432,0.0,0.21826564395156509
2025-12,Акварель,DJ06432,0.0,0.1746125151612521
2026-01,Акварель,DJ06432,1.0,0.13969001212900167
2025-07,Акварель,DJ06433,0.0,1.872437824090942
2025-08,Акварель,DJ06433,4.0,1.4979502592727538
2025-09,Акварель,DJ06433,1.0,2.1364613475396377
2025-10,Акварель,DJ06433,1.0,1.6938877205369856
2025-11,Акварель,DJ06433,2.0,1.403505956102056
2025-12,Акварель,DJ06433,2.0,1.5615791131296763
2026-01,Акварель,DJ06433,3.0,1.6744980769199733
2025-07,Акварель,DJ06970,1.0,2.674625641310243
2025-08,Акварель,DJ06970,5.0,1.9255586127516597
2025-09,Акварель,DJ06970,3.0,2.75481492310031
2025-10,Акварель,DJ06970,6.0,2.612942357201261
2025-11,Акварель,DJ06970,3.0,3.487567879618579
2025-12,Акварель,DJ06970,6.0,3.052599670470702
2026-01,Акварель,DJ06970,5.0,3.7515029770982995
2025-07,Акварель,DJ06971,1.0,1.688564654057148
2025-08,Акварель,DJ06971,1.0,1.0212153198552907
2025-09,Акварель,DJ06971,1.0,0.9545248151686776
2025-10,Акварель,DJ06971,1.0,0.9028481849966523
2025-11,Акварель,DJ06971,0.0,0.8660395992383798
2025-12,Акварель,DJ06971,1.0,0.8660395992383798
2026-01,Акварель,DJ06971,1.0,0.6125148058420409
2025-07,Акварель,DJ07015,2.0,1.3604209348082124
2025-08,Акварель,DJ07015,3.0,1.4853606231045984
2025-09,Акварель,DJ07015,1.0,1.9015307033046456
2025-10,Акварель,DJ07015,1.0,1.534440993730597
2025-11,Акварель,DJ07015,0.0,1.3040239596987941
2025-12,Акварель,DJ07015,0.0,1.0432191677590354
2026-01,Акварель,DJ07015,0.0,0.8345753342072284
2025-07,Акварель,DJ07016,1.0,1.5552992252929263
2025-08,Акварель,DJ07016,1.0,1.3205611796326495
2025-09,Акварель,DJ07016,0.0,1.1788645348212299
2025-10,Акварель,DJ07016,1.0,0.9430916278569841
2025-11,Акварель,DJ07016,0.0,0.9224946245622604
2025-12,Акварель,DJ07016,0.0,0.7379956996498084
2026-01,Акварель,DJ07016,0.0,0.5903965597198466
2025-07,Акварель,DJ07112,0.0,2.231488940070696
2025-08,Акварель,DJ07112,0.0,1.7851911520565569
2025-09,Акварель,DJ07112,1.0,1.4281529216452458
2025-10,Акварель,DJ07112,4.0,1.2398174288026358
2025-11,Акварель,DJ07112,2.0,2.0230067440948214
2025-12,Акварель,DJ07112,9.0,1.9367492272234192
2026-01,Акварель,DJ07112,3.0,4.2632470445249595
2025-07,Акварель,DJ07114,3.0,1.8767776622823134
2025-08,Акварель,DJ07114,2.0,2.1018460941080597
2025-09,Акварель,DJ07114,3.0,1.977373515762866
2025-10,Акварель,DJ07114,4.0,2.231551557776129
2025-11,Акварель,DJ07114,1.0,2.757557289990179
2025-12,Акварель,DJ07114,3.0,2.0653354312866314
2026-01,Акварель,DJ07114,5.0,2.3563114002093037
2025-07,Акварель,DJ07161,1.0,2.4961456869141863
2025-08,Акварель,DJ07161,1.0,1.8751267811679073
2025-09,Акварель,DJ07161,3.0,1.5000733452632828
2025-10,Акварель,DJ07161,2.0,2.0057766454417503
2025-11,Акварель,DJ07161,2.0,1.9525616119382914
2025-12,Акварель,DJ07161,7.0,1.925357069698356
2026-01,Акварель,DJ07161,5.0,3.787286856058625
2025-07,Акварель,DJ07162,2.0,2.8173291555406057
2025-08,Акварель,DJ07162,3.0,2.47097460066848
2025-09,Акварель,DJ07162,2.0,2.6528414472212414
2025-10,Акварель,DJ07162,3.0,2.375643479215628
2025-11,Акварель,DJ07162,1.0,2.601116426978141
2025-12,Акварель,DJ07162,10.0,1.9559863551203334
2026-01,Акварель,DJ07162,6.0,5.1003169511948885
2025-07,Акварель,DJ07205,1.0,0.3984657878776713
2025-08,Акварель,DJ07205,1.0,0.458146809327002
2025-09,Акварель,DJ07205,0.0,0.5119741284668641
2025-10,Акварель,DJ07205,0.0,0.4607767156201777
2025-11,Акварель,DJ07205,0.0,0.41469904405815994
2025-12,Акварель,DJ07205,2.0,0.37322913965234394
2026-01,Акварель,DJ07205,0.0,0.6098402789224711
2025-07,Акварель,DJ07241,0.0,0.5870940038998166
2025-08,Акварель,DJ07241,0.0,0.528384603509835
2025-09,Акварель,DJ07241,0.0,0.47554614315885146
2025-10,Акварель,DJ07241,1.0,0.4279915288429663
2025-11,Акварель,DJ07241,1.0,0.46933494257164293
2025-12,Акварель,DJ07241,1.0,0.5093187895248097
2026-01,Акварель,DJ07241,0.0,0.5486104879695028
2025-07,Акварель,DJ07282,0.0,0.9015053363630152
2025-08,Акварель,DJ07282,0.0,0.8113548027267137
2025-09,Акварель,DJ07282,0.0,0.7302193224540422
2025-10,Акварель,DJ07282,1.0,0.6571973902086381
2025-11,Акварель,DJ07282,0.0,0.6332140350469088
2025-12,Акварель,DJ07282,0.0,0.5698926315422179
2026-01,Акварель,DJ07282,0.0,0.5129033683879961
2025-07,Акварель,DJ07900,6.0,3.0
2025-08,Акварель,DJ07900,3.0,3.044776119402985
2025-09,Акварель,DJ07900,13.0,3.0441176470588234
2025-10,Акварель,DJ07900,28.0,3.1884057971014492
2025-11,Акварель,DJ07900,5.0,3.5428571428571427
2025-12,Акварель,DJ07900,7.0,3.563380281690141
2026-01,Акварель,DJ07900,1.0,3.611111111111111
2025-07,Акварель,DJ07901,2.0,1.8090369696221775
2025-08,Акварель,DJ07901,6.0,1.7254658616618876
2025-09,Акварель,DJ07901,6.0,2.9548939678473816
2025-10,Акварель,DJ07901,5.0,3.6927975365944388
2025-11,Акварель,DJ07901,4.0,3.8156646507331127
2025-12,Акварель,DJ07901,9.0,3.5694154707897625
2026-01,Акварель,DJ07901,2.0,5.021590262296889
2025-07,Акварель,DJ07906,2.0,2.015151515151515
2025-08,Акварель,DJ07906,1.0,2.014925373134328
2025-09,Акварель,DJ07906,3.0,2.0
2025-10,Акварель,DJ07906,0.0,2.0144927536231885
2025-11,Акварель,DJ07906,1.0,1.9857142857142858
2025-12,Акварель,DJ07906,0.0,1.971830985915493
2026-01,Акварель,DJ07906,0.0,1.9444444444444444
2025-07,Акварель,DJ07922,2.0,3.0757575757575757
2025-08,Акварель,DJ07922,3.0,3.0597014925373136
2025-09,Акварель,DJ07922,1.0,3.0588235294117645
2025-10,Акварель,DJ07922,2.0,3.028985507246377
2025-11,Акварель,DJ07922,3.0,3.0142857142857142
2025-12,Акварель,DJ07922,6.0,3.0140845070422535
2026-01,Акварель,DJ07922,2.0,3.0555555555555554
2025-07,Акварель,DJ07955,5.0,2.515151515151515
2025-08,Акварель,DJ07955,2.0,2.5522388059701493
2025-09,Акварель,DJ07955,2.0,2.5441176470588234
2025-10,Акварель,DJ07955,5.0,2.536231884057971
2025-11,Акварель,DJ07955,1.0,2.5714285714285716
2025-12,Акварель,DJ07955,4.0,2.5492957746478875
2026-01,Акварель,DJ07955,5.0,2.5694444444444446
2025-07,Акварель,DJ07956,1.0,0.8909179704155703
2025-08,Акварель,DJ07956,0.0,0.8653256885495209
2025-09,Акварель,DJ07956,1.0,0.8653256885495209
2025-10,Акварель,DJ07956,1.0,0.6400699602907202
2025-11,Акварель,DJ07956,0.0,0.6860411412491056
2025-12,Акварель,DJ07956,2.0,0.6860411412491056
2026-01,Акварель,DJ07956,0.0,0.7418028502711645
2025-07,Акварель,DJ07970,0.0,0.9416116318659242
2025-08,Акварель,DJ07970,1.0,0.9416116318659242
2025-09,Акварель,DJ07970,0.0,0.5540356838042757
2025-10,Акварель,DJ07970,0.0,0.5540356838042757
2025-11,Акварель,DJ07970,1.0,0.5540356838042757
2025-12,Акварель,DJ07970,0.0,0.4135040918351404
2026-01,Акварель,DJ07970,0.0,0.4135040918351404
2025-07,Акварель,DJ08115,0.0,0.7910805694765549
2025-08,Акварель,DJ08115,0.0,0.7119725125288994
2025-09,Акварель,DJ08115,0.0,0.6407752612760095
2025-10,Акварель,DJ08115,0.0,0.5766977351484086
2025-11,Акварель,DJ08115,0.0,0.5190279616335677
2025-12,Акварель,DJ08115,0.0,0.467125165470211
2026-01,Акварель,DJ08115,0.0,0.4204126489231899
2025-07,Акварель,DJ08120,4.0,2.121367430055702
2025-08,Акварель,DJ08120,8.0,2.469312561481844
2025-09,Акварель,DJ08120,1.0,3.8436765924001524
2025-10,Акварель,DJ08120,3.0,2.7230309718991865
2025-11,Акварель,DJ08120,4.0,2.600186900992972
2025-12,Акварель,DJ08120,15.0,2.832874532210311
2026-01,Акварель,DJ08120,9.0,6.432545365600205
2025-07,Акварель,DJ08121,0.0,2.3226011557563244
2025-08,Акварель,DJ08121,0.0,2.0903410401806917
2025-09,Акварель,DJ08121,1.0,1.8813069361626225
2025-10,Акварель,DJ08121,2.0,1.4640416944210868
2025-11,Акварель,DJ08121,2.0,1.4944351805406153
2025-12,Акварель,DJ08121,0.0,1.5302435901216391
2026-01,Акварель,DJ08121,1.0,1.3772192311094753
2025-07,Акварель,DJ08129,1.0,1.8805855449513194
2025-08,Акварель,DJ08129,2.0,1.5320163376079683
2025-09,Акварель,DJ08129,1.0,1.6188226822004117
2025-10,Акварель,DJ08129,5.0,1.3557946156958183
2025-11,Акварель,DJ08129,1.0,2.5837668482545793
2025-12,Акварель,DJ08129,7.0,1.9550569678041987
2026-01,Акварель,DJ08129,7.0,3.7661409983682175
2025-07,Акварель,DJ08132,1.0,1.5298120932080164
2025-08,Акварель,DJ08132,4.0,1.3050431367646464
2025-09,Акварель,DJ08132,5.0,2.2821604553393304
2025-10,Акварель,DJ08132,6.0,3.2742592070748344
2025-11,Акварель,DJ08132,5.0,4.276978237330014
2025-12,Акварель,DJ08132,9.0,4.516690378870315
2026-01,Акварель,DJ08132,3.0,6.223596364037096
2025-07,Акварель,DJ08135,0.0,2.020125610125071
2025-08,Акварель,DJ08135,0.0,1.616100488100057
2025-09,Акварель,DJ08135,0.0,1.2928803904800454
2025-10,Акварель,DJ08135,0.0,1.0343043123840365
2025-11,Акварель,DJ08135,0.0,0.8274434499072293
2025-12,Акварель,DJ08135,0.0,0.6619547599257833
2026-01,Акварель,DJ08135,0.0,0.5295638079406267
2025-07,Акварель,DJ08151,3.0,3.577271691185156
2025-08,Акварель,DJ08151,4.0,3.2993303515097447
2025-09,Акварель,DJ08151,1.0,3.5184643136848224
2025-10,Акварель,DJ08151,6.0,2.504868478030762
2025-11,Акварель,DJ08151,6.0,3.822377307681827
2025-12,Акварель,DJ08151,18.0,4.623881010997032
2026-01,Акварель,DJ08151,1.0,9.772648187714516
2025-07,Акварель,DJ08156,0.0,1.5631516393980582
2025-08,Акварель,DJ08156,0.0,1.2505213115184468
2025-09,Акварель,DJ08156,1.0,1.0004170492147575
2025-10,Акварель,DJ08156,0.0,0.9525315702912349
2025-11,Акварель,DJ08156,0.0,0.7620252562329879
2025-12,Акварель,DJ08156,0.0,0.6096202049863904
2026-01,Акварель,DJ08156,0.0,0.4876961639891123
2025-07,Акварель,DJ08157,5.0,3.0303030303030303
2025-08,Акварель,DJ08157,9.0,3.0597014925373136
2025-09,Акварель,DJ08157,5.0,3.1470588235294117
2025-10,Акварель,DJ08157,2.0,3.1739130434782608
2025-11,Акварель,DJ08157,12.0,3.157142857142857
2025-12,Акварель,DJ08157,20.0,3.2816901408450705
2026-01,Акварель,DJ08157,7.0,3.513888888888889
2025-07,Акварель,DJ08158,2.0,3.3546471812824388
2025-08,Акварель,DJ08158,3.0,2.7895093575701684
2025-09,Акварель,DJ08158,5.0,2.81178045106682
2025-10,Акварель,DJ08158,5.0,3.5829090007191815
2025-11,Акварель,DJ08158,4.0,4.072681608523007
2025-12,Акварель,DJ08158,16.0,4.002287570222291
2026-01,Акварель,DJ08158,4.0,8.601378041927385
2025-07,Акварель,DJ08162,4.0,2.2640979534243004
2025-08,Акварель,DJ08162,6.0,2.791240135080421
2025-09,Акварель,DJ08162,4.0,3.8593374210180427
2025-10,Акварель,DJ08162,6.0,3.8302261510340068
2025-11,Акварель,DJ08162,3.0,4.5706643687226585
2025-12,Акварель,DJ08162,10.0,3.9158086655790263
2026-01,Акварель,DJ08162,6.0,6.193724068026979
2025-07,Акварель,DJ08164,5.0,3.031231529927923
2025-08,Акварель,DJ08164,4.0,3.7908140460155213
2025-09,Акварель,DJ08164,6.0,3.8596288681622046
2025-10,Акварель,DJ08164,4.0,4.694670771575669
2025-11,Акварель,DJ08164,3.0,4.408534514042613
2025-12,Акварель,DJ08164,6.0,3.8411520929522296
2026-01,Акварель,DJ08164,3.0,4.693842985440429
2025-07,Акварель,DJ08165,9.0,2.590909090909091
2025-08,Акварель,DJ08165,2.0,2.6865671641791047
2025-09,Акварель,DJ08165,6.0,2.676470588235294
2025-10,Акварель,DJ08165,5.0,2.7246376811594204
2025-11,Акварель,DJ08165,5.0,2.757142857142857
2025-12,Акварель,DJ08165,14.0,2.788732394366197
2026-01,Акварель,DJ08165,7.0,2.9444444444444446
2025-07,Акварель,DJ08166,3.0,3.3181818181818183
2025-08,Акварель,DJ08166,8.0,3.3134328358208953
2025-09,Акварель,DJ08166,6.0,3.3823529411764706
