Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ01698,0.0,0.0
2024-08,ІМ-Розетка,DJ01698,0.0,0.0
2024-09,ІМ-Розетка,DJ01698,0.0,0.0
2024-10,ІМ-Розетка,DJ01698,0.0,0.0
2024-11,ІМ-Розетка,DJ01698,2.0,0.0
2024-12,ІМ-Розетка,DJ01698,0.0,1.2385563
2025-01,ІМ-Розетка,DJ01698,2.0,0.0
2025-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-03,ІМ-Розетка,DJ01698,0.0,0.0
2025-04,ІМ-Розетка,DJ01698,1.0,0.0
2025-05,ІМ-Розетка,DJ01698,1.0,0.0
2025-06,ІМ-Розетка,DJ01698,0.0,0.0
2024-07,ІМ-МауДау,DJ03086,1.0,0.0
2024-08,ІМ-МауДау,DJ03086,0.0,0.0
2024-09,ІМ-МауДау,DJ03086,1.0,0.0
2024-10,ІМ-МауДау,DJ03086,0.0,0.0
2024-11,ІМ-МауДау,DJ03086,1.0,0.0
2024-12,ІМ-МауДау,DJ03086,1.0,0.0
2025-01,ІМ-МауДау,DJ03086,0.0,0.0
2025-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-03,ІМ-МауДау,DJ03086,1.0,0.0
2025-04,ІМ-МауДау,DJ03086,0.0,0.0
2025-05,ІМ-МауДау,DJ03086,0.0,0.0
2025-06,ІМ-МауДау,DJ03086,1.0,0.0
2024-07,ІМ-Розетка,DJ03086,0.0,0.0
2024-08,ІМ-Розетка,DJ03086,0.0,0.0
2024-09,ІМ-Розетка,DJ03086,0.0,0.0
2024-10,ІМ-Розетка,DJ03086,0.0,0.0
2024-11,ІМ-Розетка,DJ03086,2.0,0.0
2024-12,ІМ-Розетка,DJ03086,2.0,2.0926692
2025-01,ІМ-Розетка,DJ03086,1.0,0.28379592
2025-02,ІМ-Розетка,DJ03086,1.0,0.0
2025-03,ІМ-Розетка,DJ03086,0.0,0.0
2025-04,ІМ-Розетка,DJ03086,0.0,0.0
2025-05,ІМ-Розетка,DJ03086,2.0,0.0
2025-06,ІМ-Розетка,DJ03086,1.0,0.035080746
2024-07,Супрун ФОП,DJ03086,0.0,0.0
2024-08,Супрун ФОП,DJ03086,0.0,0.0
2024-09,Супрун ФОП,DJ03086,1.0,0.0
2024-10,Супрун ФОП,DJ03086,1.0,0.0
2024-11,Супрун ФОП,DJ03086,0.0,0.0
2024-12,Супрун ФОП,DJ03086,0.0,0.0
2025-01,Супрун ФОП,DJ03086,0.0,0.0
2025-02,Супрун ФОП,DJ03086,0.0,0.0
2025-03,Супрун ФОП,DJ03086,0.0,0.0
2025-04,Супрун ФОП,DJ03086,0.0,0.0
2025-05,Супрун ФОП,DJ03086,0.0,0.0
2025-06,Супрун ФОП,DJ03086,3.0,0.0
2024-07,ІМ-Розетка,DJ03087,0.0,0.0
2024-08,ІМ-Розетка,DJ03087,0.0,0.0
2024-09,ІМ-Розетка,DJ03087,0.0,0.0
2024-10,ІМ-Розетка,DJ03087,0.0,0.0
2024-11,ІМ-Розетка,DJ03087,1.0,0.0
2024-12,ІМ-Розетка,DJ03087,0.0,1.7289541
2025-01,ІМ-Розетка,DJ03087,0.0,0.0
2025-02,ІМ-Розетка,DJ03087,2.0,0.0
2025-03,ІМ-Розетка,DJ03087,0.0,0.0
2025-04,ІМ-Розетка,DJ03087,0.0,0.0
2025-05,ІМ-Розетка,DJ03087,0.0,0.0
2025-06,ІМ-Розетка,DJ03087,2.0,0.0
2024-07,Супрун ФОП,DJ03087,0.0,0.0
2024-08,Супрун ФОП,DJ03087,0.0,0.0
2024-09,Супрун ФОП,DJ03087,0.0,0.0
2024-10,Супрун ФОП,DJ03087,0.0,0.0
2024-11,Супрун ФОП,DJ03087,2.0,0.0
2024-12,Супрун ФОП,DJ03087,0.0,0.0
2025-01,Супрун ФОП,DJ03087,0.0,0.0
2025-02,Супрун ФОП,DJ03087,0.0,0.0
2025-03,Супрун ФОП,DJ03087,0.0,0.0
2025-04,Супрун ФОП,DJ03087,0.0,0.0
2025-05,Супрун ФОП,DJ03087,0.0,0.0
2025-06,Супрун ФОП,DJ03087,0.0,0.0
2024-07,ІМ-Розетка,DJ05092,0.0,0.17471692
2024-08,ІМ-Розетка,DJ05092,0.0,0.1086655
2024-09,ІМ-Розетка,DJ05092,1.0,0.0
2024-10,ІМ-Розетка,DJ05092,0.0,0.0
2024-11,ІМ-Розетка,DJ05092,0.0,0.17101674
2024-12,ІМ-Розетка,DJ05092,0.0,2.1943562
2025-01,ІМ-Розетка,DJ05092,2.0,0.0
2025-02,ІМ-Розетка,DJ05092,2.0,0.0
2025-03,ІМ-Розетка,DJ05092,1.0,0.0
2025-04,ІМ-Розетка,DJ05092,1.0,0.0
2025-05,ІМ-Розетка,DJ05092,3.0,0.0
2025-06,ІМ-Розетка,DJ05092,1.0,0.26856533
2024-07,ІМ-Розетка,DJ05096,4.0,0.4702249
2024-08,ІМ-Розетка,DJ05096,2.0,0.28134716
2024-09,ІМ-Розетка,DJ05096,2.0,0.45030382
2024-10,ІМ-Розетка,DJ05096,2.0,0.64902526
2024-11,ІМ-Розетка,DJ05096,3.0,0.81973594
2024-12,ІМ-Розетка,DJ05096,1.0,4.9318414
2025-01,ІМ-Розетка,DJ05096,0.0,0.78971255
2025-02,ІМ-Розетка,DJ05096,0.0,0.071445666
2025-03,ІМ-Розетка,DJ05096,0.0,0.14229584
2025-04,ІМ-Розетка,DJ05096,3.0,0.027486801
2025-05,ІМ-Розетка,DJ05096,8.0,0.58467114
2025-06,ІМ-Розетка,DJ05096,3.0,1.2231208
2024-07,ІМ-Розетка,DJ05098,0.0,1.3398596
2024-08,ІМ-Розетка,DJ05098,1.0,0.9055107
2024-09,ІМ-Розетка,DJ05098,1.0,0.21930815
2024-10,ІМ-Розетка,DJ05098,1.0,0.3423715
2024-11,ІМ-Розетка,DJ05098,0.0,1.2129252
2024-12,ІМ-Розетка,DJ05098,7.0,7.060684
2025-01,ІМ-Розетка,DJ05098,2.0,1.0597904
2025-02,ІМ-Розетка,DJ05098,2.0,0.8708474
2025-03,ІМ-Розетка,DJ05098,0.0,0.96599084
2025-04,ІМ-Розетка,DJ05098,2.0,0.09635725
2025-05,ІМ-Розетка,DJ05098,2.0,0.2732327
2025-06,ІМ-Розетка,DJ05098,7.0,0.26331827
2024-07,Озерова ФОП,DJ05098,7.0,0.0
2024-08,Озерова ФОП,DJ05098,0.0,0.0
2024-09,Озерова ФОП,DJ05098,0.0,0.0
2024-10,Озерова ФОП,DJ05098,0.0,0.0
2024-11,Озерова ФОП,DJ05098,0.0,0.0
2024-12,Озерова ФОП,DJ05098,0.0,0.2236414
2025-01,Озерова ФОП,DJ05098,0.0,0.0
2025-02,Озерова ФОП,DJ05098,2.0,0.0
2025-03,Озерова ФОП,DJ05098,0.0,0.0
2025-04,Озерова ФОП,DJ05098,0.0,0.0
2025-05,Озерова ФОП,DJ05098,1.0,0.0
2025-06,Озерова ФОП,DJ05098,3.0,0.0
2024-07,Супрун ФОП,DJ05098,0.0,0.0
2024-08,Супрун ФОП,DJ05098,0.0,0.0
2024-09,Супрун ФОП,DJ05098,0.0,0.0
2024-10,Супрун ФОП,DJ05098,0.0,0.0
2024-11,Супрун ФОП,DJ05098,1.0,0.0
2024-12,Супрун ФОП,DJ05098,1.0,0.0
2025-01,Супрун ФОП,DJ05098,0.0,0.0
2025-02,Супрун ФОП,DJ05098,0.0,0.0
2025-03,Супрун ФОП,DJ05098,0.0,0.0
2025-04,Супрун ФОП,DJ05098,0.0,0.0
2025-05,Супрун ФОП,DJ05098,0.0,0.0
2025-06,Супрун ФОП,DJ05098,2.0,0.0
2024-07,ІМ-Розетка,DJ05104,6.0,0.34989375
2024-08,ІМ-Розетка,DJ05104,4.0,0.59152704
2024-09,ІМ-Розетка,DJ05104,0.0,0.44307712
2024-10,ІМ-Розетка,DJ05104,1.0,0.06676015
2024-11,ІМ-Розетка,DJ05104,3.0,0.6582617
2024-12,ІМ-Розетка,DJ05104,4.0,3.8540955
2025-01,ІМ-Розетка,DJ05104,5.0,1.0802186
2025-02,ІМ-Розетка,DJ05104,4.0,0.8663983
2025-03,ІМ-Розетка,DJ05104,1.0,0.7081474
2025-04,ІМ-Розетка,DJ05104,3.0,0.13890807
2025-05,ІМ-Розетка,DJ05104,2.0,0.21746677
2025-06,ІМ-Розетка,DJ05104,3.0,0.39586115
2024-07,ІМ-Розетка,DJ05108,2.0,0.23027566
2024-08,ІМ-Розетка,DJ05108,1.0,0.16802526
2024-09,ІМ-Розетка,DJ05108,0.0,0.14339024
2024-10,ІМ-Розетка,DJ05108,0.0,0.06371781
2024-11,ІМ-Розетка,DJ05108,1.0,0.37359533
2024-12,ІМ-Розетка,DJ05108,2.0,4.211711
2025-01,ІМ-Розетка,DJ05108,1.0,0.37544444
2025-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-03,ІМ-Розетка,DJ05108,2.0,0.0
2025-04,ІМ-Розетка,DJ05108,1.0,0.0
2025-05,ІМ-Розетка,DJ05108,0.0,0.0
2025-06,ІМ-Розетка,DJ05108,4.0,0.0
2024-07,ІМ-Розетка,DJ05117,5.0,1.9254594
2024-08,ІМ-Розетка,DJ05117,6.0,1.3178242
2024-09,ІМ-Розетка,DJ05117,3.0,0.79575264
2024-10,ІМ-Розетка,DJ05117,0.0,0.4475811
2024-11,ІМ-Розетка,DJ05117,4.0,0.79051155
2024-12,ІМ-Розетка,DJ05117,6.0,6.117811
2025-01,ІМ-Розетка,DJ05117,2.0,1.4575584
2025-02,ІМ-Розетка,DJ05117,2.0,0.7858068
2025-03,ІМ-Розетка,DJ05117,2.0,0.8227142
2025-04,ІМ-Розетка,DJ05117,4.0,0.6250027
2025-05,ІМ-Розетка,DJ05117,2.0,0.7756378
2025-06,ІМ-Розетка,DJ05117,6.0,0.56973857
2024-07,ІМ-МауДау,DJ05120,0.0,0.0
2024-08,ІМ-МауДау,DJ05120,0.0,0.0
2024-09,ІМ-МауДау,DJ05120,0.0,0.0
2024-10,ІМ-МауДау,DJ05120,0.0,0.0
2024-11,ІМ-МауДау,DJ05120,0.0,0.0
2024-12,ІМ-МауДау,DJ05120,0.0,0.0
2025-01,ІМ-МауДау,DJ05120,0.0,0.0
2025-02,ІМ-МауДау,DJ05120,0.0,0.0
2025-03,ІМ-МауДау,DJ05120,0.0,0.0
2025-04,ІМ-МауДау,DJ05120,1.0,0.0
2025-05,ІМ-МауДау,DJ05120,0.0,0.0
2025-06,ІМ-МауДау,DJ05120,0.0,0.0
2024-07,ІМ-Розетка,DJ05120,2.0,0.26308835
2024-08,ІМ-Розетка,DJ05120,0.0,0.0
2024-09,ІМ-Розетка,DJ05120,0.0,0.0
2024-10,ІМ-Розетка,DJ05120,0.0,0.0
2024-11,ІМ-Розетка,DJ05120,0.0,0.0
2024-12,ІМ-Розетка,DJ05120,3.0,1.8096484
2025-01,ІМ-Розетка,DJ05120,1.0,0.44624573
2025-02,ІМ-Розетка,DJ05120,1.0,0.10666141
2025-03,ІМ-Розетка,DJ05120,1.0,0.050779086
2025-04,ІМ-Розетка,DJ05120,1.0,0.0
2025-05,ІМ-Розетка,DJ05120,1.0,0.0
2025-06,ІМ-Розетка,DJ05120,0.0,0.0
2024-07,ІМ-Розетка,DJ05123,3.0,0.28463867
2024-08,ІМ-Розетка,DJ05123,3.0,0.5343458
2024-09,ІМ-Розетка,DJ05123,3.0,0.35730943
2024-10,ІМ-Розетка,DJ05123,1.0,0.5244118
2024-11,ІМ-Розетка,DJ05123,1.0,0.6240805
2024-12,ІМ-Розетка,DJ05123,4.0,3.39517
2025-01,ІМ-Розетка,DJ05123,3.0,1.0441254
2025-02,ІМ-Розетка,DJ05123,1.0,0.7121889
2025-03,ІМ-Розетка,DJ05123,3.0,0.3187936
2025-04,ІМ-Розетка,DJ05123,6.0,0.5479649
2025-05,ІМ-Розетка,DJ05123,9.0,1.0236778
2025-06,ІМ-Розетка,DJ05123,2.0,1.2008108
2024-07,Озерова ФОП,DJ05123,21.0,0.0
2024-08,Озерова ФОП,DJ05123,2.0,1.2249486
2024-09,Озерова ФОП,DJ05123,3.0,1.0167835
2024-10,Озерова ФОП,DJ05123,0.0,0.7560878
2024-11,Озерова ФОП,DJ05123,0.0,0.6102479
2024-12,Озерова ФОП,DJ05123,6.0,0.56202435
2025-01,Озерова ФОП,DJ05123,0.0,0.51171213
2025-02,Озерова ФОП,DJ05123,3.0,0.419393
2025-03,Озерова ФОП,DJ05123,4.0,0.05038959
2025-04,Озерова ФОП,DJ05123,0.0,0.28556046
2025-05,Озерова ФОП,DJ05123,1.0,0.34009087
2025-06,Озерова ФОП,DJ05123,10.0,0.28707775
2024-07,ІМ-МауДау,DJ05136,1.0,0.0
2024-08,ІМ-МауДау,DJ05136,0.0,0.0
2024-09,ІМ-МауДау,DJ05136,0.0,0.0
2024-10,ІМ-МауДау,DJ05136,0.0,0.0
2024-11,ІМ-МауДау,DJ05136,0.0,0.0
2024-12,ІМ-МауДау,DJ05136,0.0,0.0
2025-01,ІМ-МауДау,DJ05136,0.0,0.0
2025-02,ІМ-МауДау,DJ05136,0.0,0.0
2025-03,ІМ-МауДау,DJ05136,0.0,0.0
2025-04,ІМ-МауДау,DJ05136,0.0,0.0
2025-05,ІМ-МауДау,DJ05136,0.0,0.0
2025-06,ІМ-МауДау,DJ05136,0.0,0.0
2024-07,ІМ-Розетка,DJ05136,2.0,0.44278055
2024-08,ІМ-Розетка,DJ05136,0.0,0.38644803
2024-09,ІМ-Розетка,DJ05136,1.0,0.22545356
2024-10,ІМ-Розетка,DJ05136,1.0,0.6666543
2024-11,ІМ-Розетка,DJ05136,0.0,0.49747273
2024-12,ІМ-Розетка,DJ05136,1.0,3.8976517
2025-01,ІМ-Розетка,DJ05136,1.0,0.31348532
2025-02,ІМ-Розетка,DJ05136,1.0,0.11937474
2025-03,ІМ-Розетка,DJ05136,0.0,0.11304988
2025-04,ІМ-Розетка,DJ05136,3.0,0.0
2025-05,ІМ-Розетка,DJ05136,1.0,0.31489074
2025-06,ІМ-Розетка,DJ05136,4.0,0.13527352
2024-07,ІМ-Розетка,DJ05145,2.0,0.59330463
2024-08,ІМ-Розетка,DJ05145,0.0,0.41145504
2024-09,ІМ-Розетка,DJ05145,0.0,0.022226678
2024-10,ІМ-Розетка,DJ05145,1.0,0.028105848
2024-11,ІМ-Розетка,DJ05145,2.0,0.69497186
2024-12,ІМ-Розетка,DJ05145,14.0,5.4525614
2025-01,ІМ-Розетка,DJ05145,7.0,1.5291519
2025-02,ІМ-Розетка,DJ05145,2.0,1.1059906
2025-03,ІМ-Розетка,DJ05145,3.0,0.7695538
2025-04,ІМ-Розетка,DJ05145,8.0,0.86787754
2025-05,ІМ-Розетка,DJ05145,2.0,1.3282031
2025-06,ІМ-Розетка,DJ05145,7.0,0.85931754
2024-07,ІМ-Розетка,DJ05153,1.0,0.932976
2024-08,ІМ-Розетка,DJ05153,1.0,0.7201209
2024-09,ІМ-Розетка,DJ05153,0.0,0.39297694
2024-10,ІМ-Розетка,DJ05153,1.0,0.11253318
2024-11,ІМ-Розетка,DJ05153,7.0,0.9246345
2024-12,ІМ-Розетка,DJ05153,5.0,4.884852
2025-01,ІМ-Розетка,DJ05153,1.0,0.9360009
2025-02,ІМ-Розетка,DJ05153,1.0,0.44213745
2025-03,ІМ-Розетка,DJ05153,3.0,0.5015906
2025-04,ІМ-Розетка,DJ05153,4.0,0.45844477
2025-05,ІМ-Розетка,DJ05153,4.0,0.7441859
2025-06,ІМ-Розетка,DJ05153,0.0,0.80847627
2024-07,Супрун ФОП,DJ05153,0.0,0.0
2024-08,Супрун ФОП,DJ05153,0.0,0.0
2024-09,Супрун ФОП,DJ05153,0.0,0.0
2024-10,Супрун ФОП,DJ05153,0.0,0.0
2024-11,Супрун ФОП,DJ05153,0.0,0.0
2024-12,Супрун ФОП,DJ05153,0.0,0.0
2025-01,Супрун ФОП,DJ05153,0.0,0.0
2025-02,Супрун ФОП,DJ05153,0.0,0.0
2025-03,Супрун ФОП,DJ05153,1.0,0.0
2025-04,Супрун ФОП,DJ05153,0.0,0.0
2025-05,Супрун ФОП,DJ05153,0.0,0.0
2025-06,Супрун ФОП,DJ05153,1.0,0.0
2024-07,ІМ-Розетка,DJ05161,1.0,1.2133482
2024-08,ІМ-Розетка,DJ05161,3.0,1.2634338
2024-09,ІМ-Розетка,DJ05161,1.0,0.43084848
2024-10,ІМ-Розетка,DJ05161,0.0,0.37957978
2024-11,ІМ-Розетка,DJ05161,3.0,0.9039138
2024-12,ІМ-Розетка,DJ05161,5.0,5.203749
2025-01,ІМ-Розетка,DJ05161,1.0,0.95103467
2025-02,ІМ-Розетка,DJ05161,3.0,0.39809784
2025-03,ІМ-Розетка,DJ05161,2.0,0.5644978
2025-04,ІМ-Розетка,DJ05161,2.0,0.2445583
2025-05,ІМ-Розетка,DJ05161,1.0,0.031999942
2025-06,ІМ-Розетка,DJ05161,0.0,0.0
2024-07,ІМ-Розетка,DJ05169,1.0,0.0
2024-08,ІМ-Розетка,DJ05169,0.0,0.0
2024-09,ІМ-Розетка,DJ05169,0.0,0.0
2024-10,ІМ-Розетка,DJ05169,0.0,0.0
2024-11,ІМ-Розетка,DJ05169,0.0,0.0
2024-12,ІМ-Розетка,DJ05169,0.0,0.60144687
2025-01,ІМ-Розетка,DJ05169,0.0,0.0
2025-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-03,ІМ-Розетка,DJ05169,0.0,0.0
2025-04,ІМ-Розетка,DJ05169,1.0,0.0
2025-05,ІМ-Розетка,DJ05169,0.0,0.0
2025-06,ІМ-Розетка,DJ05169,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0
2024-09,ІМ-МауДау,DJ05208,0.0,0.0
2024-10,ІМ-МауДау,DJ05208,0.0,0.0
2024-11,ІМ-МауДау,DJ05208,0.0,0.0
2024-12,ІМ-МауДау,DJ05208,0.0,0.0
2025-01,ІМ-МауДау,DJ05208,0.0,0.0
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.0
2025-06,ІМ-МауДау,DJ05208,1.0,0.0
2024-07,ІМ-Розетка,DJ05208,3.0,0.8441413
2024-08,ІМ-Розетка,DJ05208,1.0,0.7865765
2024-09,ІМ-Розетка,DJ05208,3.0,0.6710929
2024-10,ІМ-Розетка,DJ05208,9.0,1.0106437
2024-11,ІМ-Розетка,DJ05208,4.0,1.8064054
2024-12,ІМ-Розетка,DJ05208,9.0,9.260149
2025-01,ІМ-Розетка,DJ05208,7.0,1.8769542
2025-02,ІМ-Розетка,DJ05208,5.0,1.2408099
2025-03,ІМ-Розетка,DJ05208,3.0,1.1128712
2025-04,ІМ-Розетка,DJ05208,4.0,0.43768123
2025-05,ІМ-Розетка,DJ05208,6.0,0.8657131
2025-06,ІМ-Розетка,DJ05208,1.0,1.1266996
2024-07,Озерова ФОП,DJ05208,6.0,0.0
2024-08,Озерова ФОП,DJ05208,0.0,0.36705735
2024-09,Озерова ФОП,DJ05208,0.0,0.119433455
2024-10,Озерова ФОП,DJ05208,0.0,0.010382898
2024-11,Озерова ФОП,DJ05208,3.0,0.025719685
2024-12,Озерова ФОП,DJ05208,5.0,0.6877084
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.03402666
2025-06,Озерова ФОП,DJ05208,3.0,0.0
2024-07,ІМ-Розетка,DJ05218,0.0,0.0
2024-08,ІМ-Розетка,DJ05218,1.0,0.0
2024-09,ІМ-Розетка,DJ05218,0.0,0.0
2024-10,ІМ-Розетка,DJ05218,2.0,0.0
2024-11,ІМ-Розетка,DJ05218,5.0,0.062594846
2024-12,ІМ-Розетка,DJ05218,10.0,3.5239794
2025-01,ІМ-Розетка,DJ05218,1.0,1.7785224
2025-02,ІМ-Розетка,DJ05218,0.0,0.17793418
2025-03,ІМ-Розетка,DJ05218,0.0,0.0
2025-04,ІМ-Розетка,DJ05218,2.0,0.0
2025-05,ІМ-Розетка,DJ05218,0.0,0.0
2025-06,ІМ-Розетка,DJ05218,1.0,0.0
2024-07,ІМ-Розетка,DJ05270,3.0,0.62965226
2024-08,ІМ-Розетка,DJ05270,1.0,0.27547616
2024-09,ІМ-Розетка,DJ05270,0.0,0.23537427
2024-10,ІМ-Розетка,DJ05270,1.0,0.11527206
2024-11,ІМ-Розетка,DJ05270,1.0,0.9165329
2024-12,ІМ-Розетка,DJ05270,4.0,4.233388
2025-01,ІМ-Розетка,DJ05270,3.0,0.8513571
2025-02,ІМ-Розетка,DJ05270,3.0,0.4781728
2025-03,ІМ-Розетка,DJ05270,4.0,0.45455864
2025-04,ІМ-Розетка,DJ05270,7.0,0.6022023
2025-05,ІМ-Розетка,DJ05270,7.0,1.2206798
2025-06,ІМ-Розетка,DJ05270,1.0,1.2431084
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.0
2024-11,ІМ-Розетка,DJ05641,2.0,0.0
2024-12,ІМ-Розетка,DJ05641,3.0,2.0662615
2025-01,ІМ-Розетка,DJ05641,2.0,0.6095079
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,0.0
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,0.39798152
2024-08,ІМ-Розетка,DJ05642,1.0,0.0
2024-09,ІМ-Розетка,DJ05642,0.0,0.0
2024-10,ІМ-Розетка,DJ05642,0.0,0.0
2024-11,ІМ-Розетка,DJ05642,0.0,0.0
2024-12,ІМ-Розетка,DJ05642,3.0,1.9665204
2025-01,ІМ-Розетка,DJ05642,0.0,0.36921054
2025-02,ІМ-Розетка,DJ05642,2.0,0.0
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.03016753
2024-08,ІМ-Розетка,DJ06103,1.0,0.0
2024-09,ІМ-Розетка,DJ06103,1.0,0.0
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,0.0
2024-12,ІМ-Розетка,DJ06103,1.0,0.14596954
2025-01,ІМ-Розетка,DJ06103,0.0,0.0
2025-02,ІМ-Розетка,DJ06103,2.0,0.0
2025-03,ІМ-Розетка,DJ06103,2.0,0.0
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,0.0
2025-06,ІМ-Розетка,DJ06103,1.0,0.0
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.0
2024-12,ІМ-Розетка,DJ06481,1.0,0.9558781
2025-01,ІМ-Розетка,DJ06481,1.0,0.0
2025-02,ІМ-Розетка,DJ06481,1.0,0.0
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,0.0
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.22960633
2024-07,ІМ-Розетка,DJ06646,1.0,0.15885328
2024-08,ІМ-Розетка,DJ06646,2.0,0.09698071
2024-09,ІМ-Розетка,DJ06646,0.0,0.09211674
2024-10,ІМ-Розетка,DJ06646,0.0,0.21160953
2024-11,ІМ-Розетка,DJ06646,0.0,0.0
2024-12,ІМ-Розетка,DJ06646,0.0,0.25452736
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,0.0
2025-04,ІМ-Розетка,DJ06646,0.0,0.0
2025-05,ІМ-Розетка,DJ06646,2.0,0.0
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,0.0
2024-08,ІМ-Розетка,DJ06970,1.0,0.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,0.0
2024-11,ІМ-Розетка,DJ06970,1.0,0.0
2024-12,ІМ-Розетка,DJ06970,0.0,1.9996775
2025-01,ІМ-Розетка,DJ06970,1.0,0.0
2025-02,ІМ-Розетка,DJ06970,1.0,0.0
2025-03,ІМ-Розетка,DJ06970,1.0,0.0
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.0
2024-07,ІМ-Розетка,DJ07112,1.0,0.0
2024-08,ІМ-Розетка,DJ07112,1.0,0.0
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,0.0
2024-11,ІМ-Розетка,DJ07112,4.0,0.0
2024-12,ІМ-Розетка,DJ07112,3.0,2.3586442
2025-01,ІМ-Розетка,DJ07112,1.0,0.03746667
2025-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-03,ІМ-Розетка,DJ07112,0.0,0.0
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.0
2025-06,ІМ-Розетка,DJ07112,3.0,0.0
2024-07,Супрун ФОП,DJ07112,20.0,1.3543575
2024-08,Супрун ФОП,DJ07112,0.0,1.6519475
2024-09,Супрун ФОП,DJ07112,2.0,0.81065434
2024-10,Супрун ФОП,DJ07112,0.0,1.2435924
2024-11,Супрун ФОП,DJ07112,18.0,0.48996678
2024-12,Супрун ФОП,DJ07112,74.0,4.6120844
2025-01,Супрун ФОП,DJ07112,0.0,3.0655043
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.249006
2025-04,Супрун ФОП,DJ07112,0.0,0.06065412
2025-05,Супрун ФОП,DJ07112,0.0,0.45256594
2025-06,Супрун ФОП,DJ07112,11.0,0.7312832
2024-07,ІМ-МауДау,DJ07114,0.0,0.0
2024-08,ІМ-МауДау,DJ07114,0.0,0.0
2024-09,ІМ-МауДау,DJ07114,0.0,0.0
2024-10,ІМ-МауДау,DJ07114,0.0,0.0
2024-11,ІМ-МауДау,DJ07114,1.0,0.0
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.0
2025-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-03,ІМ-МауДау,DJ07114,0.0,0.0
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,0.0
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,0.22608978
2024-08,ІМ-Розетка,DJ07114,1.0,0.37773398
2024-09,ІМ-Розетка,DJ07114,1.0,0.15725085
