Период,Партнер,Артикул,target_qty,prediction
2025-09,Чудо Острів,302032,6.0,2.3662162
2025-10,Чудо Острів,302032,5.0,4.3622885
2025-11,Чудо Острів,302032,3.0,4.2419147
2025-12,Чудо Острів,302032,4.0,8.532431
2026-01,Чудо Острів,302032,0.0,0.6794605
2026-02,Чудо Острів,302032,2.0,1.1083606
2025-07,Антошка,302035,2.0,2.4888706
2025-08,Антошка,302035,10.0,4.3033924
2025-09,Антошка,302035,6.0,7.856865
2025-10,Антошка,302035,5.0,6.115837
2025-11,Антошка,302035,6.0,6.3755865
2025-12,Антошка,302035,23.0,10.306357
2026-01,Антошка,302035,10.0,4.8689585
2026-02,Антошка,302035,6.0,3.242042
2025-07,БІ,302035,1.0,6.533431
2025-08,БІ,302035,10.0,7.7358685
2025-09,БІ,302035,2.0,4.8330135
2025-10,БІ,302035,2.0,5.4362288
2025-11,БІ,302035,33.0,15.124813
2025-12,БІ,302035,50.0,49.965397
2026-01,БІ,302035,17.0,8.214193
2026-02,БІ,302035,9.0,4.1129074
2025-07,Епіцентр,302035,3.0,1.376435
2025-08,Епіцентр,302035,5.0,3.8370404
2025-09,Епіцентр,302035,1.0,3.1022813
2025-10,Епіцентр,302035,0.0,2.350875
2025-11,Епіцентр,302035,1.0,1.9012179
2025-12,Епіцентр,302035,16.0,3.5180998
2026-01,Епіцентр,302035,1.0,1.6956092
2026-02,Епіцентр,302035,1.0,1.4409276
2025-07,МайПлей,302035,1.0,2.391357
2025-08,МайПлей,302035,3.0,2.9595177
2025-09,МайПлей,302035,4.0,2.213968
2025-10,МайПлей,302035,2.0,2.109337
2025-11,МайПлей,302035,3.0,2.5148938
2025-12,МайПлей,302035,13.0,5.1915207
2026-01,МайПлей,302035,3.0,1.7211286
2026-02,МайПлей,302035,0.0,0.31922328
2025-07,Мегамаркет,302035,1.0,0.6442266
2025-08,Мегамаркет,302035,1.0,1.0069214
2025-09,Мегамаркет,302035,1.0,0.6542741
2025-10,Мегамаркет,302035,1.0,0.6972844
2025-11,Мегамаркет,302035,1.0,0.7967645
2025-12,Мегамаркет,302035,1.0,1.1442921
2026-01,Мегамаркет,302035,0.0,0.5345734
2026-02,Мегамаркет,302035,1.0,0.011992529
2025-07,Монако,302035,1.0,1.32862
2025-08,Монако,302035,2.0,2.5255315
2025-09,Монако,302035,0.0,0.68419397
2025-10,Монако,302035,0.0,0.69871926
2025-11,Монако,302035,0.0,0.36535293
2025-12,Монако,302035,0.0,0.22822353
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,1.3058113
2025-08,Смік,302035,1.0,1.4756048
2025-09,Смік,302035,1.0,1.0508517
2025-10,Смік,302035,1.0,1.0469937
2025-11,Смік,302035,0.0,1.029397
2025-12,Смік,302035,2.0,1.3247596
2026-01,Смік,302035,1.0,0.18588191
2026-02,Смік,302035,0.0,0.25958425
2025-07,Чудо Острів,302035,9.0,6.693164
2025-08,Чудо Острів,302035,9.0,12.70112
2025-09,Чудо Острів,302035,10.0,5.993721
2025-10,Чудо Острів,302035,4.0,7.147914
2025-11,Чудо Острів,302035,14.0,6.540758
2025-12,Чудо Острів,302035,16.0,19.694017
2026-01,Чудо Острів,302035,9.0,3.7226996
2026-02,Чудо Острів,302035,4.0,3.2898438
2025-07,ІМ-МауДау,304889I,0.0,0.460477
2025-08,ІМ-МауДау,304889I,6.0,0.8092853
2025-09,ІМ-МауДау,304889I,2.0,2.6549726
2025-10,ІМ-МауДау,304889I,0.0,1.6440375
2025-11,ІМ-МауДау,304889I,0.0,1.0586095
2025-12,ІМ-МауДау,304889I,0.0,0.9518815
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.014267415
2025-07,Антошка,304889I,13.0,16.260235
2025-08,Антошка,304889I,22.0,21.472334
2025-09,Антошка,304889I,24.0,23.894518
2025-10,Антошка,304889I,18.0,24.770271
2025-11,Антошка,304889I,17.0,24.97684
2025-12,Антошка,304889I,32.0,28.629755
2026-01,Антошка,304889I,11.0,12.49532
2026-02,Антошка,304889I,16.0,4.594611
2025-07,БІ,304889I,89.0,74.98667
2025-08,БІ,304889I,73.0,86.12297
2025-09,БІ,304889I,72.0,79.270004
2025-10,БІ,304889I,78.0,80.26777
2025-11,БІ,304889I,69.0,79.05569
2025-12,БІ,304889I,86.0,90.96918
2026-01,БІ,304889I,30.0,27.303871
2026-02,БІ,304889I,29.0,15.437148
2025-07,Епіцентр,304889I,36.0,16.420181
2025-08,Епіцентр,304889I,13.0,24.200684
2025-09,Епіцентр,304889I,21.0,15.627111
2025-10,Епіцентр,304889I,16.0,19.644146
2025-11,Епіцентр,304889I,23.0,15.3739395
2025-12,Епіцентр,304889I,31.0,24.064129
2026-01,Епіцентр,304889I,13.0,8.222566
2026-02,Епіцентр,304889I,8.0,4.7258186
2025-07,Кадор Кідс,304889I,2.0,1.6428144
2025-08,Кадор Кідс,304889I,2.0,1.9890118
2025-09,Кадор Кідс,304889I,0.0,0.97559893
2025-10,Кадор Кідс,304889I,0.0,0.8145745
2025-11,Кадор Кідс,304889I,0.0,0.9762548
2025-12,Кадор Кідс,304889I,0.0,0.068694204
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0026370436
2025-07,Країна Казок,304889I,1.0,0.5398125
2025-08,Країна Казок,304889I,2.0,1.065022
2025-09,Країна Казок,304889I,0.0,1.0937134
2025-10,Країна Казок,304889I,0.0,1.166544
2025-11,Країна Казок,304889I,0.0,0.45274127
2025-12,Країна Казок,304889I,0.0,0.2803933
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.015366346
2025-07,Кубі,304889I,2.0,2.264175
2025-08,Кубі,304889I,0.0,0.51389813
2025-09,Кубі,304889I,7.0,2.150022
2025-10,Кубі,304889I,0.0,1.087104
2025-11,Кубі,304889I,0.0,0.72403777
2025-12,Кубі,304889I,0.0,0.26548195
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.062000185
2025-07,МайПлей,304889I,7.0,5.419588
2025-08,МайПлей,304889I,7.0,6.8649235
2025-09,МайПлей,304889I,7.0,7.2838793
2025-10,МайПлей,304889I,9.0,8.08344
2025-11,МайПлей,304889I,9.0,9.965489
2025-12,МайПлей,304889I,7.0,11.77606
2026-01,МайПлей,304889I,6.0,2.861893
2026-02,МайПлей,304889I,2.0,2.6508148
2025-07,Мегамаркет,304889I,1.0,1.2981675
2025-08,Мегамаркет,304889I,0.0,1.6949044
2025-09,Мегамаркет,304889I,0.0,1.2102113
2025-10,Мегамаркет,304889I,3.0,1.2386311
2025-11,Мегамаркет,304889I,1.0,1.3697495
2025-12,Мегамаркет,304889I,1.0,2.2327273
2026-01,Мегамаркет,304889I,0.0,0.031644166
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,1.9706235
2025-08,Монако,304889I,5.0,2.3156478
2025-09,Монако,304889I,1.0,2.194003
2025-10,Монако,304889I,5.0,2.256707
2025-11,Монако,304889I,1.0,2.9611146
2025-12,Монако,304889I,0.0,0.24112713
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.41176796
2025-08,Новая Лінія,304889I,2.0,0.9949125
2025-09,Новая Лінія,304889I,0.0,0.7768462
2025-10,Новая Лінія,304889I,1.0,0.5619945
2025-11,Новая Лінія,304889I,0.0,0.35224867
2025-12,Новая Лінія,304889I,0.0,0.34483033
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.289183
2025-08,РОСТ,304889I,0.0,0.3215085
2025-09,РОСТ,304889I,0.0,0.43725383
2025-10,РОСТ,304889I,0.0,0.45048797
2025-11,РОСТ,304889I,2.0,0.54648334
2025-12,РОСТ,304889I,1.0,1.0274029
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.4031254
2025-08,Росицька ФОП,304889I,2.0,1.1254865
2025-09,Росицька ФОП,304889I,1.0,0.9789796
2025-10,Росицька ФОП,304889I,0.0,1.1968832
2025-11,Росицька ФОП,304889I,1.0,0.6158519
2025-12,Росицька ФОП,304889I,2.0,0.24080098
2026-01,Росицька ФОП,304889I,0.0,0.17742953
2026-02,Росицька ФОП,304889I,0.0,0.012026727
2025-07,СмартБі Луцьк,304889I,0.0,0.28378195
2025-08,СмартБі Луцьк,304889I,1.0,1.8323209
2025-09,СмартБі Луцьк,304889I,3.0,1.2168839
2025-10,СмартБі Луцьк,304889I,0.0,0.7180707
2025-11,СмартБі Луцьк,304889I,0.0,0.7086569
2025-12,СмартБі Луцьк,304889I,0.0,0.1505953
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.4666561
2025-08,Чарівник,304889I,1.0,0.5445729
2025-09,Чарівник,304889I,1.0,0.6476313
2025-10,Чарівник,304889I,1.0,0.5510954
2025-11,Чарівник,304889I,0.0,0.62570524
2025-12,Чарівник,304889I,0.0,0.28595692
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,18.839104
2025-08,Чудо Острів,304889I,21.0,21.675533
2025-09,Чудо Острів,304889I,17.0,16.852873
2025-10,Чудо Острів,304889I,10.0,17.95233
2025-11,Чудо Острів,304889I,12.0,15.66563
2025-12,Чудо Острів,304889I,18.0,19.41106
2026-01,Чудо Острів,304889I,3.0,6.2264166
2026-02,Чудо Острів,304889I,12.0,1.8553017
2025-07,ІМ-МауДау,304890I,0.0,0.44401026
2025-08,ІМ-МауДау,304890I,2.0,0.54389197
2025-09,ІМ-МауДау,304890I,0.0,1.1961274
2025-10,ІМ-МауДау,304890I,1.0,0.5131233
2025-11,ІМ-МауДау,304890I,1.0,0.495924
2025-12,ІМ-МауДау,304890I,1.0,0.50314236
2026-01,ІМ-МауДау,304890I,1.0,0.23741096
2026-02,ІМ-МауДау,304890I,0.0,0.15244049
2025-07,ІМ-Розетка,304890I,0.0,0.2662066
2025-08,ІМ-Розетка,304890I,0.0,0.17651105
2025-09,ІМ-Розетка,304890I,1.0,0.9717035
2025-10,ІМ-Розетка,304890I,1.0,1.1971148
2025-11,ІМ-Розетка,304890I,0.0,0.48340797
2025-12,ІМ-Розетка,304890I,1.0,1.4175322
2026-01,ІМ-Розетка,304890I,0.0,0.043405324
2026-02,ІМ-Розетка,304890I,1.0,0.5511322
2025-07,Антошка,304890I,22.0,17.120174
2025-08,Антошка,304890I,14.0,21.535698
2025-09,Антошка,304890I,9.0,19.486755
2025-10,Антошка,304890I,14.0,18.616236
2025-11,Антошка,304890I,13.0,18.239225
2025-12,Антошка,304890I,16.0,17.441977
2026-01,Антошка,304890I,18.0,6.8245907
2026-02,Антошка,304890I,14.0,6.720232
2025-07,БІ,304890I,53.0,39.7896
2025-08,БІ,304890I,58.0,54.204132
2025-09,БІ,304890I,46.0,53.48252
2025-10,БІ,304890I,53.0,54.415173
2025-11,БІ,304890I,48.0,56.085415
2025-12,БІ,304890I,68.0,78.14778
2026-01,БІ,304890I,27.0,22.44257
2026-02,БІ,304890I,21.0,11.416378
2025-07,Епіцентр,304890I,22.0,10.6368065
2025-08,Епіцентр,304890I,13.0,13.533033
2025-09,Епіцентр,304890I,9.0,13.531859
2025-10,Епіцентр,304890I,9.0,11.264078
2025-11,Епіцентр,304890I,15.0,10.17204
2025-12,Епіцентр,304890I,20.0,15.773697
2026-01,Епіцентр,304890I,12.0,5.033622
2026-02,Епіцентр,304890I,7.0,4.0228214
2025-07,Країна Казок,304890I,1.0,0.9038372
2025-08,Країна Казок,304890I,0.0,0.8850026
2025-09,Країна Казок,304890I,2.0,0.47037292
2025-10,Країна Казок,304890I,0.0,0.552413
2025-11,Країна Казок,304890I,0.0,0.80460477
2025-12,Країна Казок,304890I,0.0,0.80758977
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,5.122939
2025-08,МайПлей,304890I,7.0,8.122939
2025-09,МайПлей,304890I,7.0,7.334921
2025-10,МайПлей,304890I,6.0,7.4596157
2025-11,МайПлей,304890I,7.0,8.167468
2025-12,МайПлей,304890I,16.0,9.521049
2026-01,МайПлей,304890I,5.0,3.781102
2026-02,МайПлей,304890I,7.0,2.828553
2025-07,Мегамаркет,304890I,1.0,1.2582054
2025-08,Мегамаркет,304890I,2.0,1.215851
2025-09,Мегамаркет,304890I,0.0,1.4856431
2025-10,Мегамаркет,304890I,2.0,1.5180746
2025-11,Мегамаркет,304890I,2.0,1.2777654
2025-12,Мегамаркет,304890I,1.0,2.0115166
2026-01,Мегамаркет,304890I,1.0,1.0773968
2026-02,Мегамаркет,304890I,1.0,0.97050154
2025-07,Монако,304890I,2.0,2.242617
2025-08,Монако,304890I,3.0,2.317376
2025-09,Монако,304890I,2.0,2.0412352
2025-10,Монако,304890I,1.0,2.0920346
2025-11,Монако,304890I,1.0,2.146829
2025-12,Монако,304890I,0.0,0.43799907
2026-01,Монако,304890I,4.0,1.4416015
2026-02,Монако,304890I,0.0,0.10232355
2025-07,Новая Лінія,304890I,3.0,0.410394
2025-08,Новая Лінія,304890I,0.0,0.94970846
2025-09,Новая Лінія,304890I,1.0,0.9555981
2025-10,Новая Лінія,304890I,0.0,0.6129238
2025-11,Новая Лінія,304890I,0.0,0.32136238
2025-12,Новая Лінія,304890I,0.0,0.53064984
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.33382258
2025-08,РОСТ,304890I,0.0,0.3818853
2025-09,РОСТ,304890I,0.0,0.41312885
2025-10,РОСТ,304890I,1.0,0.524678
2025-11,РОСТ,304890I,0.0,1.2270689
2025-12,РОСТ,304890I,2.0,0.84408224
2026-01,РОСТ,304890I,1.0,0.15721497
2026-02,РОСТ,304890I,1.0,0.17468953
2025-07,Росицька ФОП,304890I,0.0,0.70687664
2025-08,Росицька ФОП,304890I,0.0,0.418356
2025-09,Росицька ФОП,304890I,2.0,0.80469584
2025-10,Росицька ФОП,304890I,0.0,1.0378556
2025-11,Росицька ФОП,304890I,1.0,0.6549118
2025-12,Росицька ФОП,304890I,2.0,0.558281
2026-01,Росицька ФОП,304890I,0.0,0.21077105
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,2.7943313
2025-08,Смік,304890I,3.0,3.0155993
2025-09,Смік,304890I,4.0,2.825282
2025-10,Смік,304890I,4.0,2.7126386
2025-11,Смік,304890I,6.0,4.1972914
2025-12,Смік,304890I,1.0,5.913353
2026-01,Смік,304890I,2.0,1.1726395
2026-02,Смік,304890I,0.0,0.12821421
2025-07,Чарівник,304890I,1.0,0.25742713
2025-08,Чарівник,304890I,1.0,0.28302217
2025-09,Чарівник,304890I,0.0,0.2473295
2025-10,Чарівник,304890I,1.0,0.27212062
2025-11,Чарівник,304890I,1.0,0.7515564
2025-12,Чарівник,304890I,1.0,0.85286343
2026-01,Чарівник,304890I,0.0,0.26840258
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,16.872707
2025-08,Чудо Острів,304890I,21.0,16.626617
2025-09,Чудо Острів,304890I,17.0,16.513535
2025-10,Чудо Острів,304890I,14.0,17.063465
2025-11,Чудо Острів,304890I,15.0,20.393105
2025-12,Чудо Острів,304890I,17.0,22.216808
2026-01,Чудо Острів,304890I,12.0,6.8667793
2026-02,Чудо Острів,304890I,17.0,6.009474
2025-07,ІМ-Розетка,305031,1.0,3.3016837
2025-08,ІМ-Розетка,305031,3.0,2.817723
2025-09,ІМ-Розетка,305031,1.0,1.6687071
2025-10,ІМ-Розетка,305031,0.0,1.128263
2025-11,ІМ-Розетка,305031,1.0,0.690995
2025-12,ІМ-Розетка,305031,0.0,1.9242942
2026-01,ІМ-Розетка,305031,0.0,0.45801532
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,30.721245
2025-08,Антошка,305031,34.0,31.27008
2025-09,Антошка,305031,24.0,35.73864
2025-10,Антошка,305031,27.0,31.574677
2025-11,Антошка,305031,32.0,33.434093
2025-12,Антошка,305031,54.0,67.63091
2026-01,Антошка,305031,24.0,28.660425
2026-02,Антошка,305031,19.0,12.589495
2025-07,БІ,305031,57.0,43.11297
2025-08,БІ,305031,52.0,52.973442
2025-09,БІ,305031,41.0,49.41733
2025-10,БІ,305031,45.0,49.597248
2025-11,БІ,305031,62.0,48.09306
2025-12,БІ,305031,128.0,94.80424
2026-01,БІ,305031,39.0,50.8348
2026-02,БІ,305031,59.0,32.38157
2025-07,Епіцентр,305031,12.0,5.844927
2025-08,Епіцентр,305031,8.0,7.879615
2025-09,Епіцентр,305031,5.0,7.463582
2025-10,Епіцентр,305031,11.0,6.7004633
2025-11,Епіцентр,305031,10.0,7.6844683
2025-12,Епіцентр,305031,22.0,17.9909
2026-01,Епіцентр,305031,7.0,8.799394
2026-02,Епіцентр,305031,8.0,6.3267145
2025-07,Казковий Світ Малюка,305031,1.0,0.75581205
2025-08,Казковий Світ Малюка,305031,2.0,0.7044452
2025-09,Казковий Світ Малюка,305031,0.0,0.24298343
2025-10,Казковий Світ Малюка,305031,0.0,0.31444037
2025-11,Казковий Світ Малюка,305031,0.0,0.34935176
2025-12,Казковий Світ Малюка,305031,1.0,1.4669509
2026-01,Казковий Світ Малюка,305031,0.0,0.14610079
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,3.033016
2025-08,МайПлей,305031,3.0,3.7462084
2025-09,МайПлей,305031,4.0,3.4729075
2025-10,МайПлей,305031,11.0,3.198115
2025-11,МайПлей,305031,3.0,6.0842886
2025-12,МайПлей,305031,14.0,13.460733
2026-01,МайПлей,305031,13.0,6.2067833
2026-02,МайПлей,305031,7.0,5.374441
2025-07,Мегамаркет,305031,0.0,0.6308644
2025-08,Мегамаркет,305031,0.0,0.5378195
2025-09,Мегамаркет,305031,0.0,0.38081837
2025-10,Мегамаркет,305031,2.0,0.55536
2025-11,Мегамаркет,305031,0.0,0.68948615
2025-12,Мегамаркет,305031,0.0,1.259602
2026-01,Мегамаркет,305031,1.0,0.15052873
2026-02,Мегамаркет,305031,0.0,0.115654945
2025-07,Монако,305031,1.0,1.6843426
2025-08,Монако,305031,2.0,1.930073
2025-09,Монако,305031,1.0,1.8603607
2025-10,Монако,305031,1.0,2.1832728
2025-11,Монако,305031,0.0,0.738526
2025-12,Монако,305031,1.0,2.126575
2026-01,Монако,305031,2.0,1.5445924
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.13805667
2025-08,СмартБі Луцьк,305031,1.0,1.2428819
2025-09,СмартБі Луцьк,305031,0.0,0.17073941
2025-10,СмартБі Луцьк,305031,0.0,0.38466722
2025-11,СмартБі Луцьк,305031,0.0,0.5270233
2025-12,СмартБі Луцьк,305031,2.0,1.3703958
2026-01,СмартБі Луцьк,305031,1.0,0.89064705
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,11.579826
2025-08,Чудо Острів,305031,13.0,13.694118
2025-09,Чудо Острів,305031,12.0,12.6623335
2025-10,Чудо Острів,305031,17.0,14.276129
2025-11,Чудо Острів,305031,27.0,15.224743
2025-12,Чудо Острів,305031,33.0,46.87672
2026-01,Чудо Острів,305031,17.0,14.919075
2026-02,Чудо Острів,305031,14.0,13.534147
2025-07,Антошка,305048I,3.0,3.7993932
2025-08,Антошка,305048I,6.0,3.4552994
2025-09,Антошка,305048I,5.0,3.3979576
2025-10,Антошка,305048I,2.0,3.3686583
2025-11,Антошка,305048I,6.0,3.2781672
2025-12,Антошка,305048I,2.0,8.197981
2026-01,Антошка,305048I,2.0,1.9528551
2026-02,Антошка,305048I,1.0,1.5232124
2025-07,БІ,305048I,15.0,18.841152
2025-08,БІ,305048I,9.0,15.613758
2025-09,БІ,305048I,7.0,12.16775
2025-10,БІ,305048I,13.0,8.933455
2025-11,БІ,305048I,2.0,11.563986
2025-12,БІ,305048I,9.0,16.525782
2026-01,БІ,305048I,6.0,4.7478313
2026-02,БІ,305048I,3.0,3.710069
2025-07,Епіцентр,305048I,6.0,2.1497905
2025-08,Епіцентр,305048I,3.0,3.3210833
2025-09,Епіцентр,305048I,1.0,2.7513964
2025-10,Епіцентр,305048I,1.0,2.2386384
2025-11,Епіцентр,305048I,2.0,2.1464245
2025-12,Епіцентр,305048I,1.0,4.457958
2026-01,Епіцентр,305048I,2.0,1.0809584
2026-02,Епіцентр,305048I,0.0,0.14002165
2025-07,МайПлей,305048I,3.0,2.1619065
2025-08,МайПлей,305048I,4.0,2.3269506
2025-09,МайПлей,305048I,0.0,0.7968893
2025-10,МайПлей,305048I,0.0,0.64987993
2025-11,МайПлей,305048I,1.0,1.9589968
2025-12,МайПлей,305048I,1.0,3.4445803
2026-01,МайПлей,305048I,1.0,1.1263964
2026-02,МайПлей,305048I,0.0,0.09463015
2025-07,Мегамаркет,305048I,0.0,0.47374952
2025-08,Мегамаркет,305048I,0.0,0.28645357
2025-09,Мегамаркет,305048I,1.0,0.96826506
2025-10,Мегамаркет,305048I,0.0,0.2300362
2025-11,Мегамаркет,305048I,1.0,0.91263354
2025-12,Мегамаркет,305048I,0.0,0.3349291
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.4868883
2025-09,РОСТ,305048I,0.0,0.03583753
2025-10,РОСТ,305048I,0.0,0.04200442
2025-11,РОСТ,305048I,0.0,0.016863376
2025-12,РОСТ,305048I,0.0,0.22870705
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.2149747
2025-07,Смік,305048I,3.0,1.5880814
2025-08,Смік,305048I,3.0,2.043513
2025-09,Смік,305048I,0.0,0.6194972
2025-10,Смік,305048I,0.0,0.4808315
2025-11,Смік,305048I,1.0,1.4468706
2025-12,Смік,305048I,0.0,0.92458165
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,5.817046
2025-08,Чудо Острів,305048I,7.0,6.074915
2025-09,Чудо Острів,305048I,5.0,6.256935
2025-10,Чудо Острів,305048I,5.0,5.3951044
2025-11,Чудо Острів,305048I,6.0,5.3356676
2025-12,Чудо Острів,305048I,14.0,9.9861355
2026-01,Чудо Острів,305048I,5.0,3.396279
2026-02,Чудо Острів,305048I,4.0,2.7942977
2025-07,ІМ-МауДау,305079,0.0,0.42019725
2025-08,ІМ-МауДау,305079,1.0,0.2607667
2025-09,ІМ-МауДау,305079,1.0,0.28304455
2025-10,ІМ-МауДау,305079,0.0,0.31173533
2025-11,ІМ-МауДау,305079,0.0,0.87090707
2025-12,ІМ-МауДау,305079,0.0,1.073722
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,1.9239781
2025-08,ІМ-Розетка,305079,0.0,1.5139526
2025-09,ІМ-Розетка,305079,1.0,1.3309555
2025-10,ІМ-Розетка,305079,0.0,0.7697483
2025-11,ІМ-Розетка,305079,1.0,1.0935748
2025-12,ІМ-Розетка,305079,3.0,2.0313017
2026-01,ІМ-Розетка,305079,0.0,0.10134894
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,15.951492
2025-08,Антошка,305079,21.0,21.012636
2025-09,Антошка,305079,10.0,17.185072
2025-10,Антошка,305079,19.0,13.906886
2025-11,Антошка,305079,31.0,20.080072
2025-12,Антошка,305079,38.0,44.00129
2026-01,Антошка,305079,27.0,15.975416
2026-02,Антошка,305079,18.0,10.482576
2025-07,БІ,305079,54.0,43.878407
2025-08,БІ,305079,59.0,51.74611
2025-09,БІ,305079,53.0,50.810043
2025-10,БІ,305079,77.0,54.43595
2025-11,БІ,305079,97.0,63.16708
2025-12,БІ,305079,128.0,105.027115
2026-01,БІ,305079,42.0,26.46561
2026-02,БІ,305079,23.0,22.69208
2025-07,Епіцентр,305079,7.0,2.3993623
2025-08,Епіцентр,305079,0.0,2.8499713
2025-09,Епіцентр,305079,1.0,2.381696
2025-10,Епіцентр,305079,0.0,2.2246518
2025-11,Епіцентр,305079,2.0,1.9433589
2025-12,Епіцентр,305079,2.0,4.5748034
2026-01,Епіцентр,305079,1.0,1.0305825
2026-02,Епіцентр,305079,1.0,1.2493119
2025-07,МайПлей,305079,6.0,3.1269505
2025-08,МайПлей,305079,2.0,3.5903988
2025-09,МайПлей,305079,2.0,3.1298444
2025-10,МайПлей,305079,4.0,3.6914098
2025-11,МайПлей,305079,2.0,3.534887
2025-12,МайПлей,305079,10.0,6.346859
2026-01,МайПлей,305079,1.0,2.0031948
2026-02,МайПлей,305079,2.0,1.3827934
2025-07,Мегамаркет,305079,0.0,0.8897052
2025-08,Мегамаркет,305079,4.0,0.9966023
2025-09,Мегамаркет,305079,2.0,0.9966135
2025-10,Мегамаркет,305079,0.0,1.3952483
2025-11,Мегамаркет,305079,2.0,1.2138964
2025-12,Мегамаркет,305079,2.0,1.663452
2026-01,Мегамаркет,305079,0.0,0.61383945
2026-02,Мегамаркет,305079,0.0,0.07091105
2025-07,Монако,305079,0.0,0.27415475
2025-08,Монако,305079,1.0,1.0372193
2025-09,Монако,305079,0.0,0.3205914
2025-10,Монако,305079,1.0,1.0323949
2025-11,Монако,305079,1.0,0.93486834
2025-12,Монако,305079,0.0,0.23365948
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.41709232
2025-08,Росицька ФОП,305079,0.0,0.27869406
2025-09,Росицька ФОП,305079,0.0,0.62733567
2025-10,Росицька ФОП,305079,0.0,0.53185034
2025-11,Росицька ФОП,305079,1.0,0.41015643
2025-12,Росицька ФОП,305079,0.0,0.908139
2026-01,Росицька ФОП,305079,0.0,0.03019692
2026-02,Росицька ФОП,305079,0.0,0.002575934
2025-07,Чудо Острів,305079,15.0,10.897578
2025-08,Чудо Острів,305079,18.0,17.893784
2025-09,Чудо Острів,305079,14.0,13.174502
2025-10,Чудо Острів,305079,13.0,13.489711
2025-11,Чудо Острів,305079,20.0,14.702759
2025-12,Чудо Острів,305079,36.0,34.08339
2026-01,Чудо Острів,305079,15.0,10.588938
2026-02,Чудо Острів,305079,10.0,5.9414425
2025-07,Антошка,305087,2.0,5.1881046
2025-08,Антошка,305087,4.0,5.76344
2025-09,Антошка,305087,7.0,5.364024
2025-10,Антошка,305087,8.0,6.1677856
2025-11,Антошка,305087,4.0,10.67178
2025-12,Антошка,305087,6.0,17.022812
2026-01,Антошка,305087,11.0,4.9130306
2026-02,Антошка,305087,3.0,4.703678
2025-07,БІ,305087,22.0,28.034006
2025-08,БІ,305087,14.0,29.900517
2025-09,БІ,305087,21.0,21.054573
2025-10,БІ,305087,15.0,25.580896
2025-11,БІ,305087,28.0,22.710627
2025-12,БІ,305087,40.0,52.25625
2026-01,БІ,305087,15.0,23.780956
2026-02,БІ,305087,20.0,17.570816
2025-07,Епіцентр,305087,3.0,1.9595428
2025-08,Епіцентр,305087,3.0,2.624826
2025-09,Епіцентр,305087,1.0,2.295238
2025-10,Епіцентр,305087,3.0,1.9183214
2025-11,Епіцентр,305087,0.0,2.065851
