Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,306606,19.0,21.433414
2026-01,БІ,306606,10.0,4.8583913
2026-02,БІ,306606,3.0,4.6002817
2025-07,Епіцентр,306606,4.0,1.8934797
2025-08,Епіцентр,306606,1.0,2.6853247
2025-09,Епіцентр,306606,1.0,2.0643678
2025-10,Епіцентр,306606,2.0,1.9313581
2025-11,Епіцентр,306606,1.0,1.6439894
2025-12,Епіцентр,306606,3.0,2.7695045
2026-01,Епіцентр,306606,1.0,1.0066043
2026-02,Епіцентр,306606,0.0,0.108941525
2025-07,МайПлей,306606,2.0,1.7414157
2025-08,МайПлей,306606,2.0,1.9110172
2025-09,МайПлей,306606,2.0,2.0529652
2025-10,МайПлей,306606,2.0,1.9199867
2025-11,МайПлей,306606,1.0,2.209614
2025-12,МайПлей,306606,2.0,2.8073955
2026-01,МайПлей,306606,1.0,0.8244715
2026-02,МайПлей,306606,2.0,0.828172
2025-07,Смік,306606,3.0,2.0641255
2025-08,Смік,306606,1.0,2.3940995
2025-09,Смік,306606,3.0,2.2740037
2025-10,Смік,306606,1.0,1.7529026
2025-11,Смік,306606,1.0,1.6412923
2025-12,Смік,306606,1.0,2.4644673
2026-01,Смік,306606,0.0,0.09319708
2026-02,Смік,306606,0.0,0.029440269
2025-07,Чудо Острів,306606,2.0,5.0130634
2025-08,Чудо Острів,306606,6.0,4.6556234
2025-09,Чудо Острів,306606,9.0,4.3458767
2025-10,Чудо Острів,306606,6.0,4.801799
2025-11,Чудо Острів,306606,7.0,5.4264097
2025-12,Чудо Острів,306606,10.0,9.215664
2026-01,Чудо Острів,306606,5.0,2.4985156
2026-02,Чудо Острів,306606,2.0,2.7656016
2025-07,Антошка,306832,6.0,3.1856613
2025-08,Антошка,306832,1.0,3.2086172
2025-09,Антошка,306832,2.0,2.6548245
2025-10,Антошка,306832,0.0,0.92412174
2025-11,Антошка,306832,2.0,2.3242962
2025-12,Антошка,306832,1.0,2.4251633
2026-01,Антошка,306832,1.0,0.8356609
2026-02,Антошка,306832,0.0,0.060934737
2025-07,БІ,306832,1.0,3.875105
2025-08,БІ,306832,1.0,2.8594794
2025-09,БІ,306832,1.0,2.087564
2025-10,БІ,306832,3.0,1.7498004
2025-11,БІ,306832,0.0,0.63694686
2025-12,БІ,306832,0.0,1.2819197
2026-01,БІ,306832,0.0,0.0
2026-02,БІ,306832,0.0,0.0
2025-07,Епіцентр,306832,7.0,1.1902002
2025-08,Епіцентр,306832,4.0,3.758415
2025-09,Епіцентр,306832,5.0,3.2524788
2025-10,Епіцентр,306832,0.0,1.2649542
2025-11,Епіцентр,306832,3.0,2.0221353
2025-12,Епіцентр,306832,6.0,4.3400984
2026-01,Епіцентр,306832,5.0,1.4700768
2026-02,Епіцентр,306832,4.0,1.7718968
2025-07,МайПлей,306832,3.0,1.9010081
2025-08,МайПлей,306832,1.0,1.5800929
2025-09,МайПлей,306832,3.0,1.7553829
2025-10,МайПлей,306832,2.0,2.0194273
2025-11,МайПлей,306832,0.0,0.595113
2025-12,МайПлей,306832,2.0,2.3260775
2026-01,МайПлей,306832,0.0,0.09296456
2026-02,МайПлей,306832,0.0,0.0
2025-07,Мегамаркет,306832,0.0,0.5278482
2025-08,Мегамаркет,306832,0.0,0.29426524
2025-09,Мегамаркет,306832,0.0,0.27037814
2025-10,Мегамаркет,306832,0.0,0.32399032
2025-11,Мегамаркет,306832,1.0,0.3255441
2025-12,Мегамаркет,306832,0.0,0.6415646
2026-01,Мегамаркет,306832,0.0,0.5202206
2026-02,Мегамаркет,306832,1.0,0.005358875
2025-07,Смік,306832,1.0,0.9747524
2025-08,Смік,306832,4.0,1.2372429
2025-09,Смік,306832,3.0,1.4039669
2025-10,Смік,306832,3.0,1.8133926
2025-11,Смік,306832,1.0,1.9672472
2025-12,Смік,306832,0.0,0.79076284
2026-01,Смік,306832,0.0,0.0
2026-02,Смік,306832,0.0,0.0
2025-07,Чудо Острів,306832,5.0,3.7125347
2025-08,Чудо Острів,306832,0.0,1.4252397
2025-09,Чудо Острів,306832,5.0,2.006156
2025-10,Чудо Острів,306832,6.0,4.36283
2025-11,Чудо Острів,306832,6.0,4.807042
2025-12,Чудо Острів,306832,12.0,8.071446
2026-01,Чудо Острів,306832,4.0,2.6567435
2026-02,Чудо Острів,306832,3.0,1.9211135
2025-07,Антошка,306912I,18.0,18.514984
2025-08,Антошка,306912I,25.0,21.653746
2025-09,Антошка,306912I,13.0,30.356516
2025-10,Антошка,306912I,23.0,26.988476
2025-11,Антошка,306912I,22.0,36.157722
2025-12,Антошка,306912I,44.0,70.90769
2026-01,Антошка,306912I,21.0,24.50659
2026-02,Антошка,306912I,14.0,8.784527
2025-07,БІ,306912I,35.0,37.73768
2025-08,БІ,306912I,37.0,42.56124
2025-09,БІ,306912I,41.0,38.700584
2025-10,БІ,306912I,40.0,57.478195
2025-11,БІ,306912I,59.0,51.927002
2025-12,БІ,306912I,79.0,107.6862
2026-01,БІ,306912I,39.0,38.004044
2026-02,БІ,306912I,32.0,28.64886
2025-07,Епіцентр,306912I,15.0,4.268672
2025-08,Епіцентр,306912I,3.0,8.779712
2025-09,Епіцентр,306912I,4.0,8.738215
2025-10,Епіцентр,306912I,5.0,6.9832153
2025-11,Епіцентр,306912I,6.0,6.4397244
2025-12,Епіцентр,306912I,18.0,14.095902
2026-01,Епіцентр,306912I,5.0,7.324849
2026-02,Епіцентр,306912I,3.0,4.3053226
2025-07,Клас,306912I,0.0,0.23177972
2025-08,Клас,306912I,0.0,0.27422082
2025-09,Клас,306912I,1.0,0.28181773
2025-10,Клас,306912I,0.0,0.25642443
2025-11,Клас,306912I,0.0,0.31234568
2025-12,Клас,306912I,1.0,1.2548233
2026-01,Клас,306912I,1.0,0.9221959
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.25288516
2025-08,Країна Казок,306912I,1.0,0.3081446
2025-09,Країна Казок,306912I,0.0,0.43387645
2025-10,Країна Казок,306912I,1.0,0.5969943
2025-11,Країна Казок,306912I,0.0,0.5911837
2025-12,Країна Казок,306912I,0.0,0.8079431
2026-01,Країна Казок,306912I,0.0,0.2961185
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,3.173772
2025-08,МайПлей,306912I,2.0,4.2634172
2025-09,МайПлей,306912I,3.0,3.4505107
2025-10,МайПлей,306912I,6.0,3.6691492
2025-11,МайПлей,306912I,4.0,4.125746
2025-12,МайПлей,306912I,11.0,11.418218
2026-01,МайПлей,306912I,4.0,7.156191
2026-02,МайПлей,306912I,5.0,3.3844361
2025-07,Мегамаркет,306912I,0.0,0.5665354
2025-08,Мегамаркет,306912I,0.0,0.5227143
2025-09,Мегамаркет,306912I,0.0,0.53101164
2025-10,Мегамаркет,306912I,0.0,0.7694614
2025-11,Мегамаркет,306912I,1.0,0.7995918
2025-12,Мегамаркет,306912I,3.0,1.4835716
2026-01,Мегамаркет,306912I,0.0,0.39725995
2026-02,Мегамаркет,306912I,1.0,0.54952806
2025-07,Монако,306912I,1.0,1.1273743
2025-08,Монако,306912I,0.0,0.36028093
2025-09,Монако,306912I,1.0,1.1783643
2025-10,Монако,306912I,1.0,1.3029184
2025-11,Монако,306912I,1.0,1.5454748
2025-12,Монако,306912I,1.0,1.7008874
2026-01,Монако,306912I,2.0,1.2387294
2026-02,Монако,306912I,0.0,0.03522463
2025-07,РОСТ,306912I,0.0,0.11770874
2025-08,РОСТ,306912I,0.0,0.09653075
2025-09,РОСТ,306912I,0.0,0.18374327
2025-10,РОСТ,306912I,0.0,0.50193256
2025-11,РОСТ,306912I,1.0,1.0576047
2025-12,РОСТ,306912I,1.0,1.574384
2026-01,РОСТ,306912I,4.0,2.305385
2026-02,РОСТ,306912I,1.0,0.83010244
2025-07,Росицька ФОП,306912I,0.0,0.117476
2025-08,Росицька ФОП,306912I,1.0,0.5063342
2025-09,Росицька ФОП,306912I,2.0,1.2280395
2025-10,Росицька ФОП,306912I,2.0,0.7525533
2025-11,Росицька ФОП,306912I,2.0,1.6644038
2025-12,Росицька ФОП,306912I,2.0,2.868252
2026-01,Росицька ФОП,306912I,0.0,1.6488647
2026-02,Росицька ФОП,306912I,1.0,0.544073
2025-07,Смік,306912I,4.0,2.0729728
2025-08,Смік,306912I,1.0,2.5032964
2025-09,Смік,306912I,6.0,3.3550618
2025-10,Смік,306912I,2.0,3.274143
2025-11,Смік,306912I,3.0,3.4348855
2025-12,Смік,306912I,8.0,8.070757
2026-01,Смік,306912I,2.0,3.2988105
2026-02,Смік,306912I,2.0,1.0720232
2025-07,Чудо Острів,306912I,8.0,9.425955
2025-08,Чудо Острів,306912I,8.0,9.737135
2025-09,Чудо Острів,306912I,7.0,7.5152383
2025-10,Чудо Острів,306912I,8.0,10.132664
2025-11,Чудо Острів,306912I,11.0,8.656805
2025-12,Чудо Острів,306912I,17.0,20.946642
2026-01,Чудо Острів,306912I,3.0,8.142316
2026-02,Чудо Острів,306912I,14.0,5.5563354
2025-07,Антошка,307015,2.0,3.0461502
2025-08,Антошка,307015,5.0,3.4728065
2025-09,Антошка,307015,1.0,4.945037
2025-10,Антошка,307015,1.0,4.200175
2025-11,Антошка,307015,3.0,3.558363
2025-12,Антошка,307015,8.0,11.724621
2026-01,Антошка,307015,11.0,3.319537
2026-02,Антошка,307015,7.0,3.6020248
2025-07,БІ,307015,0.0,0.47408646
2025-08,БІ,307015,0.0,0.50900847
2025-09,БІ,307015,0.0,0.40201932
2025-10,БІ,307015,0.0,0.31114197
2025-11,БІ,307015,0.0,0.2537632
2025-12,БІ,307015,0.0,4.7651386
2026-01,БІ,307015,5.0,5.5291605
2026-02,БІ,307015,2.0,3.5913398
2025-07,Епіцентр,307015,1.0,2.623572
2025-08,Епіцентр,307015,5.0,3.4519706
2025-09,Епіцентр,307015,3.0,3.6564565
2025-10,Епіцентр,307015,1.0,3.798598
2025-11,Епіцентр,307015,3.0,3.4011686
2025-12,Епіцентр,307015,9.0,8.13545
2026-01,Епіцентр,307015,2.0,2.4595246
2026-02,Епіцентр,307015,5.0,0.5649794
2025-07,МайПлей,307015,2.0,0.8124245
2025-08,МайПлей,307015,1.0,1.3054808
2025-09,МайПлей,307015,0.0,1.6241648
2025-10,МайПлей,307015,4.0,1.1335987
2025-11,МайПлей,307015,2.0,2.3803043
2025-12,МайПлей,307015,4.0,5.0843015
2026-01,МайПлей,307015,1.0,2.2889602
2026-02,МайПлей,307015,1.0,0.44767457
2025-07,Чудо Острів,307015,3.0,2.0773015
2025-08,Чудо Острів,307015,3.0,3.1416059
2025-09,Чудо Острів,307015,5.0,3.2371273
2025-10,Чудо Острів,307015,1.0,4.1481643
2025-11,Чудо Острів,307015,0.0,3.4915473
2025-12,Чудо Острів,307015,4.0,5.116844
2026-01,Чудо Острів,307015,0.0,0.8783177
2026-02,Чудо Острів,307015,4.0,0.093098
2025-07,Антошка,310231,0.0,0.2975543
2025-08,Антошка,310231,0.0,0.5579282
2025-09,Антошка,310231,0.0,0.43031424
2025-10,Антошка,310231,0.0,0.32143185
2025-11,Антошка,310231,0.0,0.31072587
2025-12,Антошка,310231,0.0,0.6078201
2026-01,Антошка,310231,0.0,0.0
2026-02,Антошка,310231,0.0,0.0
2025-07,Епіцентр,310231,0.0,0.40219682
2025-08,Епіцентр,310231,2.0,1.3426121
2025-09,Епіцентр,310231,2.0,1.5105602
2025-10,Епіцентр,310231,4.0,1.2395555
2025-11,Епіцентр,310231,2.0,2.0497994
2025-12,Епіцентр,310231,2.0,5.0452747
2026-01,Епіцентр,310231,0.0,0.17196205
2026-02,Епіцентр,310231,0.0,0.0
2025-07,МайПлей,310231,0.0,0.31321803
2025-08,МайПлей,310231,0.0,0.22437373
2025-09,МайПлей,310231,0.0,0.25721163
2025-10,МайПлей,310231,0.0,0.2206752
2025-11,МайПлей,310231,0.0,0.15404102
2025-12,МайПлей,310231,1.0,1.3902098
2026-01,МайПлей,310231,0.0,0.0073681325
2026-02,МайПлей,310231,0.0,0.0
2025-07,Чудо Острів,310231,2.0,1.879641
2025-08,Чудо Острів,310231,0.0,0.5689907
2025-09,Чудо Острів,310231,3.0,2.4908109
2025-10,Чудо Острів,310231,1.0,2.1718159
2025-11,Чудо Острів,310231,1.0,2.478032
2025-12,Чудо Острів,310231,3.0,4.873317
2026-01,Чудо Острів,310231,0.0,0.19584292
2026-02,Чудо Острів,310231,2.0,0.6975064
2025-07,Епіцентр,310247I,0.0,0.43964136
2025-08,Епіцентр,310247I,0.0,0.5099565
2025-09,Епіцентр,310247I,0.0,0.53907603
2025-10,Епіцентр,310247I,0.0,0.3631964
2025-11,Епіцентр,310247I,1.0,1.2239603
2025-12,Епіцентр,310247I,0.0,0.47764015
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.6507452
2025-07,Антошка,313021I,2.0,2.0459282
2025-08,Антошка,313021I,1.0,3.3496063
2025-09,Антошка,313021I,4.0,3.3339844
2025-10,Антошка,313021I,2.0,3.5867977
2025-11,Антошка,313021I,2.0,2.9684827
2025-12,Антошка,313021I,1.0,6.609621
2026-01,Антошка,313021I,2.0,1.0991851
2026-02,Антошка,313021I,3.0,0.64773345
2025-07,БІ,313021I,23.0,17.188848
2025-08,БІ,313021I,20.0,20.733412
2025-09,БІ,313021I,17.0,17.935162
2025-10,БІ,313021I,9.0,17.90574
2025-11,БІ,313021I,13.0,15.281058
2025-12,БІ,313021I,11.0,28.791887
2026-01,БІ,313021I,4.0,3.7263954
2026-02,БІ,313021I,1.0,2.3938627
2025-07,Епіцентр,313021I,2.0,0.6059262
2025-08,Епіцентр,313021I,2.0,1.4864439
2025-09,Епіцентр,313021I,0.0,1.1803442
2025-10,Епіцентр,313021I,1.0,0.9026617
2025-11,Епіцентр,313021I,1.0,1.0914146
2025-12,Епіцентр,313021I,1.0,2.2531166
2026-01,Епіцентр,313021I,0.0,0.123274446
2026-02,Епіцентр,313021I,1.0,0.4648062
2025-07,Літл Бук,313021I,0.0,0.06085053
2025-08,Літл Бук,313021I,0.0,0.219562
2025-09,Літл Бук,313021I,0.0,0.12534338
2025-10,Літл Бук,313021I,1.0,0.8265544
2025-11,Літл Бук,313021I,0.0,0.105322406
2025-12,Літл Бук,313021I,2.0,0.97338665
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.1958642
2025-08,МайПлей,313021I,3.0,1.6258862
2025-09,МайПлей,313021I,1.0,3.1115916
2025-10,МайПлей,313021I,1.0,2.157226
2025-11,МайПлей,313021I,2.0,2.1471364
2025-12,МайПлей,313021I,1.0,4.329178
2026-01,МайПлей,313021I,0.0,0.20003995
2026-02,МайПлей,313021I,1.0,0.57401824
2025-07,Смік,313021I,3.0,0.7345644
2025-08,Смік,313021I,1.0,1.2457484
2025-09,Смік,313021I,0.0,1.125369
2025-10,Смік,313021I,2.0,0.7770772
2025-11,Смік,313021I,4.0,1.0017227
2025-12,Смік,313021I,2.0,3.3123581
2026-01,Смік,313021I,2.0,0.47850853
2026-02,Смік,313021I,0.0,0.4577182
2025-07,Чудо Острів,313021I,3.0,2.8061707
2025-08,Чудо Острів,313021I,6.0,3.2332006
2025-09,Чудо Острів,313021I,0.0,4.173853
2025-10,Чудо Острів,313021I,2.0,2.504351
2025-11,Чудо Острів,313021I,3.0,2.8944957
2025-12,Чудо Острів,313021I,5.0,6.222753
2026-01,Чудо Острів,313021I,0.0,0.45868838
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.59082985
2025-08,Антошка,313037,0.0,0.4359802
2025-09,Антошка,313037,1.0,0.7796548
2025-10,Антошка,313037,1.0,0.8524657
2025-11,Антошка,313037,0.0,0.79212135
2025-12,Антошка,313037,1.0,1.5033549
2026-01,Антошка,313037,1.0,0.09441441
2026-02,Антошка,313037,1.0,0.13947807
2025-07,БІ,313037,1.0,1.2387177
2025-08,БІ,313037,0.0,0.4765293
2025-09,БІ,313037,0.0,1.8432639
2025-10,БІ,313037,2.0,0.2497364
2025-11,БІ,313037,0.0,0.73672634
2025-12,БІ,313037,0.0,0.44867158
2026-01,БІ,313037,0.0,0.0
2026-02,БІ,313037,0.0,0.0
2025-07,Антошка,315023,1.0,1.4706675
2025-08,Антошка,315023,8.0,1.623133
2025-09,Антошка,315023,13.0,4.875715
2025-10,Антошка,315023,4.0,4.1528163
2025-11,Антошка,315023,1.0,2.7248
2025-12,Антошка,315023,1.0,5.4718723
2026-01,Антошка,315023,0.0,0.0458996
2026-02,Антошка,315023,2.0,0.763329
2025-07,Епіцентр,315023,6.0,0.8180294
2025-08,Епіцентр,315023,3.0,2.711023
2025-09,Епіцентр,315023,8.0,4.1216307
2025-10,Епіцентр,315023,5.0,2.527249
2025-11,Епіцентр,315023,3.0,2.4886048
2025-12,Епіцентр,315023,5.0,5.6399198
2026-01,Епіцентр,315023,3.0,1.5377307
2026-02,Епіцентр,315023,3.0,1.3620299
2025-07,МайПлей,315023,0.0,1.0696201
2025-08,МайПлей,315023,7.0,1.4721714
2025-09,МайПлей,315023,2.0,3.7576056
2025-10,МайПлей,315023,2.0,1.5934403
2025-11,МайПлей,315023,3.0,1.5333745
2025-12,МайПлей,315023,6.0,3.192493
2026-01,МайПлей,315023,1.0,1.6528947
2026-02,МайПлей,315023,1.0,0.78266674
2025-07,Смік,315023,1.0,0.7170696
2025-08,Смік,315023,1.0,0.87234414
2025-09,Смік,315023,2.0,1.1313788
2025-10,Смік,315023,0.0,0.6831403
2025-11,Смік,315023,2.0,0.57633185
2025-12,Смік,315023,5.0,1.4355974
2026-01,Смік,315023,1.0,0.5926776
2026-02,Смік,315023,0.0,0.34743065
2025-07,Чудо Острів,315023,3.0,1.3220049
2025-08,Чудо Острів,315023,16.0,2.1729965
2025-09,Чудо Острів,315023,8.0,9.179271
2025-10,Чудо Острів,315023,1.0,3.3181553
2025-11,Чудо Острів,315023,3.0,2.9673035
2025-12,Чудо Острів,315023,4.0,5.6953797
2026-01,Чудо Острів,315023,0.0,0.24995556
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,1.7543664
2025-08,Антошка,315058,1.0,1.3631147
2025-09,Антошка,315058,0.0,0.76074207
2025-10,Антошка,315058,1.0,1.3866982
2025-11,Антошка,315058,1.0,1.2486172
2025-12,Антошка,315058,0.0,0.40932214
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,5.2427716
2025-08,БІ,315058,6.0,6.7852054
2025-09,БІ,315058,5.0,10.25881
2025-10,БІ,315058,4.0,5.0341616
2025-11,БІ,315058,5.0,4.347623
2025-12,БІ,315058,8.0,9.209363
2026-01,БІ,315058,2.0,2.692399
2026-02,БІ,315058,1.0,1.4986101
2025-07,Епіцентр,315058,0.0,0.20046371
2025-08,Епіцентр,315058,1.0,1.201958
2025-09,Епіцентр,315058,2.0,1.6815565
2025-10,Епіцентр,315058,3.0,1.1729816
2025-11,Епіцентр,315058,2.0,1.5592673
2025-12,Епіцентр,315058,3.0,3.7400591
2026-01,Епіцентр,315058,0.0,0.25534475
2026-02,Епіцентр,315058,1.0,0.75288606
2025-07,МайПлей,315058,0.0,0.34142748
2025-08,МайПлей,315058,1.0,0.96926975
2025-09,МайПлей,315058,2.0,1.6089377
2025-10,МайПлей,315058,1.0,1.0717993
2025-11,МайПлей,315058,0.0,0.31108165
2025-12,МайПлей,315058,0.0,0.5803018
2026-01,МайПлей,315058,1.0,0.48783517
2026-02,МайПлей,315058,0.0,0.032231703
2025-07,Чудо Острів,315058,2.0,1.5540649
2025-08,Чудо Острів,315058,3.0,2.3897436
2025-09,Чудо Острів,315058,4.0,4.5360146
2025-10,Чудо Острів,315058,1.0,2.5980444
2025-11,Чудо Острів,315058,3.0,2.3445249
2025-12,Чудо Острів,315058,7.0,4.7561383
2026-01,Чудо Острів,315058,4.0,1.9721103
2026-02,Чудо Острів,315058,1.0,1.4949231
2025-07,БІ,315068,0.0,0.041894957
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.06984453
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.0
2025-12,БІ,315068,0.0,0.0
2026-01,БІ,315068,0.0,0.0
2026-02,БІ,315068,0.0,0.0
2025-07,МайПлей,315068,3.0,1.5763772
2025-08,МайПлей,315068,4.0,1.5159831
2025-09,МайПлей,315068,1.0,3.508627
2025-10,МайПлей,315068,2.0,1.7334793
2025-11,МайПлей,315068,0.0,0.61105144
2025-12,МайПлей,315068,3.0,3.0633655
2026-01,МайПлей,315068,0.0,0.17906094
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.9510024
2025-08,Чудо Острів,315068,0.0,0.7233132
2025-09,Чудо Острів,315068,3.0,3.885333
2025-10,Чудо Острів,315068,2.0,2.3692205
2025-11,Чудо Острів,315068,1.0,2.0552702
2025-12,Чудо Острів,315068,4.0,3.717788
2026-01,Чудо Острів,315068,2.0,1.5201395
2026-02,Чудо Острів,315068,5.0,0.9812467
2025-07,Чудо Острів,315072I,0.0,0.41929936
2025-08,Чудо Острів,315072I,1.0,1.5102232
2025-09,Чудо Острів,315072I,1.0,1.3228989
2025-10,Чудо Острів,315072I,0.0,0.36727268
2025-11,Чудо Острів,315072I,0.0,0.4522133
2025-12,Чудо Острів,315072I,0.0,0.768731
2026-01,Чудо Острів,315072I,1.0,0.3015101
2026-02,Чудо Острів,315072I,0.0,0.011200361
2025-07,Антошка,315092,4.0,4.5761504
2025-08,Антошка,315092,5.0,6.5806546
2025-09,Антошка,315092,9.0,5.056518
2025-10,Антошка,315092,2.0,7.0743723
2025-11,Антошка,315092,4.0,8.965159
2025-12,Антошка,315092,8.0,9.539589
2026-01,Антошка,315092,3.0,3.7020035
2026-02,Антошка,315092,4.0,1.6770982
2025-07,БІ,315092,13.0,13.424997
2025-08,БІ,315092,15.0,15.02926
2025-09,БІ,315092,12.0,14.668856
2025-10,БІ,315092,10.0,15.36539
2025-11,БІ,315092,21.0,17.527363
2025-12,БІ,315092,42.0,52.722137
2026-01,БІ,315092,16.0,14.58407
2026-02,БІ,315092,12.0,12.530168
2025-07,Епіцентр,315092,8.0,1.9696114
2025-08,Епіцентр,315092,3.0,5.8194036
2025-09,Епіцентр,315092,1.0,3.5035462
2025-10,Епіцентр,315092,2.0,2.5391014
2025-11,Епіцентр,315092,2.0,2.8129604
2025-12,Епіцентр,315092,5.0,7.171234
2026-01,Епіцентр,315092,3.0,2.086461
2026-02,Епіцентр,315092,4.0,1.4361892
2025-07,МайПлей,315092,0.0,1.3525151
2025-08,МайПлей,315092,0.0,0.97138155
2025-09,МайПлей,315092,0.0,0.774466
2025-10,МайПлей,315092,3.0,1.0943067
2025-11,МайПлей,315092,0.0,1.8058859
2025-12,МайПлей,315092,4.0,3.1970057
2026-01,МайПлей,315092,2.0,4.579091
2026-02,МайПлей,315092,2.0,0.95237327
2025-07,Мегамаркет,315092,0.0,0.8177326
2025-08,Мегамаркет,315092,1.0,0.9176419
2025-09,Мегамаркет,315092,0.0,0.6363427
2025-10,Мегамаркет,315092,3.0,0.713614
2025-11,Мегамаркет,315092,0.0,1.21261
2025-12,Мегамаркет,315092,1.0,1.8396047
2026-01,Мегамаркет,315092,0.0,0.34377936
2026-02,Мегамаркет,315092,1.0,0.048918664
2025-07,Смік,315092,0.0,0.9204252
2025-08,Смік,315092,0.0,0.72124594
2025-09,Смік,315092,0.0,0.50441885
2025-10,Смік,315092,0.0,0.44818908
2025-11,Смік,315092,0.0,0.5262494
2025-12,Смік,315092,0.0,1.1555161
2026-01,Смік,315092,0.0,0.0065805167
2026-02,Смік,315092,0.0,0.0
2025-07,Чудо Острів,315092,3.0,3.0272908
2025-08,Чудо Острів,315092,5.0,3.263623
2025-09,Чудо Острів,315092,6.0,3.3142962
2025-10,Чудо Острів,315092,9.0,3.41869
2025-11,Чудо Острів,315092,3.0,5.014246
2025-12,Чудо Острів,315092,7.0,9.981045
2026-01,Чудо Острів,315092,1.0,3.0525362
2026-02,Чудо Острів,315092,2.0,1.4080188
2025-07,ІМ-МауДау,315093I,0.0,0.39532012
2025-08,ІМ-МауДау,315093I,1.0,0.11573064
2025-09,ІМ-МауДау,315093I,1.0,0.99534595
2025-10,ІМ-МауДау,315093I,3.0,0.6859651
2025-11,ІМ-МауДау,315093I,2.0,2.1278982
2025-12,ІМ-МауДау,315093I,1.0,2.7392428
2026-01,ІМ-МауДау,315093I,1.0,0.7217991
2026-02,ІМ-МауДау,315093I,0.0,0.17333516
2025-07,ІМ-Розетка,315093I,1.0,1.1695302
2025-08,ІМ-Розетка,315093I,3.0,1.2988615
2025-09,ІМ-Розетка,315093I,1.0,2.3181202
2025-10,ІМ-Розетка,315093I,0.0,0.76448643
2025-11,ІМ-Розетка,315093I,0.0,0.49376267
2025-12,ІМ-Розетка,315093I,0.0,1.140099
2026-01,ІМ-Розетка,315093I,0.0,0.118227795
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,Антошка,315093I,4.0,5.226087
2025-08,Антошка,315093I,8.0,5.7589874
2025-09,Антошка,315093I,4.0,6.733607
2025-10,Антошка,315093I,5.0,6.2153935
2025-11,Антошка,315093I,7.0,6.891914
2025-12,Антошка,315093I,11.0,15.565651
2026-01,Антошка,315093I,8.0,6.435122
2026-02,Антошка,315093I,10.0,6.263992
2025-07,БІ,315093I,11.0,18.761374
2025-08,БІ,315093I,9.0,18.915413
2025-09,БІ,315093I,13.0,13.361206
2025-10,БІ,315093I,19.0,15.993204
2025-11,БІ,315093I,35.0,29.983658
2025-12,БІ,315093I,41.0,61.705044
2026-01,БІ,315093I,27.0,23.25738
2026-02,БІ,315093I,25.0,11.416822
2025-07,Епіцентр,315093I,1.0,2.2396603
2025-08,Епіцентр,315093I,2.0,2.0791352
2025-09,Епіцентр,315093I,1.0,1.8570988
2025-10,Епіцентр,315093I,2.0,2.0078661
2025-11,Епіцентр,315093I,2.0,2.099366
2025-12,Епіцентр,315093I,8.0,4.595305
2026-01,Епіцентр,315093I,1.0,2.2651985
2026-02,Епіцентр,315093I,1.0,0.869115
2025-07,МайПлей,315093I,3.0,2.2791123
2025-08,МайПлей,315093I,1.0,2.2372108
2025-09,МайПлей,315093I,2.0,2.5173357
2025-10,МайПлей,315093I,2.0,2.5903544
2025-11,МайПлей,315093I,0.0,2.496847
2025-12,МайПлей,315093I,5.0,4.708009
2026-01,МайПлей,315093I,1.0,3.6337197
2026-02,МайПлей,315093I,3.0,0.94597864
2025-07,Мегамаркет,315093I,0.0,0.70713246
2025-08,Мегамаркет,315093I,1.0,0.50986755
2025-09,Мегамаркет,315093I,0.0,0.6325402
2025-10,Мегамаркет,315093I,0.0,0.75490254
2025-11,Мегамаркет,315093I,0.0,0.53865194
2025-12,Мегамаркет,315093I,2.0,0.85057235
2026-01,Мегамаркет,315093I,0.0,0.8989744
2026-02,Мегамаркет,315093I,1.0,0.29403517
2025-07,Монако,315093I,0.0,0.19895181
2025-08,Монако,315093I,1.0,0.9213606
2025-09,Монако,315093I,1.0,1.0062976
2025-10,Монако,315093I,0.0,0.3426412
2025-11,Монако,315093I,1.0,1.1269691
2025-12,Монако,315093I,0.0,0.36612287
2026-01,Монако,315093I,0.0,0.18716255
2026-02,Монако,315093I,0.0,0.0
2025-07,Чудо Острів,315093I,3.0,4.6538157
2025-08,Чудо Острів,315093I,8.0,3.896441
2025-09,Чудо Острів,315093I,2.0,4.4318247
2025-10,Чудо Острів,315093I,3.0,4.3024187
2025-11,Чудо Острів,315093I,6.0,4.100775
2025-12,Чудо Острів,315093I,8.0,10.00113
