Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,216570I,16.0,15.07234
2025-01,Епіцентр,216570I,10.0,8.850727
2025-02,Епіцентр,216570I,6.0,7.2117357
2025-03,Епіцентр,216570I,4.0,6.6229935
2025-04,Епіцентр,216570I,0.0,2.3535566
2025-05,Епіцентр,216570I,5.0,4.1449575
2025-06,Епіцентр,216570I,3.0,4.843075
2024-07,Клас,216570I,2.0,0.9723809
2024-08,Клас,216570I,1.0,1.2284153
2024-09,Клас,216570I,1.0,1.0033964
2024-10,Клас,216570I,0.0,1.2824622
2024-11,Клас,216570I,0.0,0.79640293
2024-12,Клас,216570I,1.0,1.3204954
2025-01,Клас,216570I,0.0,0.17756751
2025-02,Клас,216570I,0.0,0.03900668
2025-03,Клас,216570I,1.0,0.62954247
2025-04,Клас,216570I,1.0,0.6170106
2025-05,Клас,216570I,0.0,0.076924235
2025-06,Клас,216570I,0.0,0.07737982
2024-07,МайПлей,216570I,3.0,2.9633763
2024-08,МайПлей,216570I,2.0,3.0275295
2024-09,МайПлей,216570I,5.0,2.9845235
2024-10,МайПлей,216570I,3.0,5.281185
2024-11,МайПлей,216570I,3.0,3.752953
2024-12,МайПлей,216570I,6.0,4.9984875
2025-01,МайПлей,216570I,5.0,2.96984
2025-02,МайПлей,216570I,3.0,2.8107772
2025-03,МайПлей,216570I,3.0,2.8881617
2025-04,МайПлей,216570I,2.0,2.4672048
2025-05,МайПлей,216570I,0.0,2.2943947
2025-06,МайПлей,216570I,0.0,1.6220555
2024-07,Мегамаркет,216570I,2.0,1.214362
2024-08,Мегамаркет,216570I,0.0,1.1421225
2024-09,Мегамаркет,216570I,1.0,1.015084
2024-10,Мегамаркет,216570I,1.0,1.6085197
2024-11,Мегамаркет,216570I,0.0,1.0815928
2024-12,Мегамаркет,216570I,1.0,1.497422
2025-01,Мегамаркет,216570I,2.0,1.149545
2025-02,Мегамаркет,216570I,0.0,0.37848455
2025-03,Мегамаркет,216570I,0.0,0.15213892
2025-04,Мегамаркет,216570I,0.0,0.090678155
2025-05,Мегамаркет,216570I,2.0,0.21880972
2025-06,Мегамаркет,216570I,0.0,0.59052426
2024-07,Монако,216570I,0.0,1.1550014
2024-08,Монако,216570I,2.0,2.1547487
2024-09,Монако,216570I,1.0,2.0157728
2024-10,Монако,216570I,1.0,2.155317
2024-11,Монако,216570I,1.0,2.3764966
2024-12,Монако,216570I,0.0,0.43273938
2025-01,Монако,216570I,0.0,0.02149558
2025-02,Монако,216570I,0.0,0.13790095
2025-03,Монако,216570I,0.0,0.008108631
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.17308071
2025-06,Монако,216570I,0.0,0.33455926
2024-07,Новая Лінія,216570I,0.0,0.19190538
2024-08,Новая Лінія,216570I,0.0,0.12056798
2024-09,Новая Лінія,216570I,0.0,0.12254813
2024-10,Новая Лінія,216570I,1.0,0.31661594
2024-11,Новая Лінія,216570I,1.0,0.47763127
2024-12,Новая Лінія,216570I,1.0,0.58367074
2025-01,Новая Лінія,216570I,0.0,0.2077347
2025-02,Новая Лінія,216570I,0.0,0.028653309
2025-03,Новая Лінія,216570I,0.0,0.03076753
2025-04,Новая Лінія,216570I,0.0,0.0015298724
2025-05,Новая Лінія,216570I,0.0,0.14370358
2025-06,Новая Лінія,216570I,1.0,0.058745056
2024-07,Росицька ФОП,216570I,0.0,0.57690763
2024-08,Росицька ФОП,216570I,2.0,0.26328447
2024-09,Росицька ФОП,216570I,1.0,0.52611417
2024-10,Росицька ФОП,216570I,0.0,0.5301676
2024-11,Росицька ФОП,216570I,1.0,0.4959944
2024-12,Росицька ФОП,216570I,0.0,0.75822616
2025-01,Росицька ФОП,216570I,0.0,0.121514976
2025-02,Росицька ФОП,216570I,1.0,0.118136555
2025-03,Росицька ФОП,216570I,1.0,0.11186364
2025-04,Росицька ФОП,216570I,0.0,0.09421137
2025-05,Росицька ФОП,216570I,1.0,0.04956074
2025-06,Росицька ФОП,216570I,0.0,0.11275518
2024-07,Смік,216570I,2.0,1.8675704
2024-08,Смік,216570I,0.0,2.3033788
2024-09,Смік,216570I,1.0,1.6890224
2024-10,Смік,216570I,0.0,1.8357825
2024-11,Смік,216570I,3.0,0.70270526
2024-12,Смік,216570I,1.0,2.17873
2025-01,Смік,216570I,4.0,1.5575106
2025-02,Смік,216570I,0.0,0.69898856
2025-03,Смік,216570I,0.0,0.3016823
2025-04,Смік,216570I,1.0,1.2717454
2025-05,Смік,216570I,0.0,1.1111529
2025-06,Смік,216570I,0.0,0.5907872
2024-07,Чудо Острів,216570I,5.0,9.74039
2024-08,Чудо Острів,216570I,16.0,8.323398
2024-09,Чудо Острів,216570I,15.0,12.432787
2024-10,Чудо Острів,216570I,7.0,17.386208
2024-11,Чудо Острів,216570I,11.0,12.724171
2024-12,Чудо Острів,216570I,19.0,19.441479
2025-01,Чудо Острів,216570I,8.0,10.720366
2025-02,Чудо Острів,216570I,7.0,8.98123
2025-03,Чудо Острів,216570I,6.0,9.972747
2025-04,Чудо Острів,216570I,3.0,8.374933
2025-05,Чудо Острів,216570I,5.0,6.1396236
2025-06,Чудо Острів,216570I,8.0,6.257551
2024-07,ІМ-МауДау,216571,1.0,1.0383241
2024-08,ІМ-МауДау,216571,0.0,0.8180084
2024-09,ІМ-МауДау,216571,0.0,0.6235181
2024-10,ІМ-МауДау,216571,0.0,0.5540712
2024-11,ІМ-МауДау,216571,0.0,0.41188574
2024-12,ІМ-МауДау,216571,1.0,1.1365697
2025-01,ІМ-МауДау,216571,5.0,0.8571447
2025-02,ІМ-МауДау,216571,0.0,1.1042951
2025-03,ІМ-МауДау,216571,0.0,0.18008706
2025-04,ІМ-МауДау,216571,0.0,0.4146518
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.04631038
2024-07,Антошка,216571,16.0,25.821148
2024-08,Антошка,216571,20.0,18.958279
2024-09,Антошка,216571,12.0,15.976892
2024-10,Антошка,216571,18.0,15.829805
2024-11,Антошка,216571,16.0,18.120739
2024-12,Антошка,216571,31.0,39.101124
2025-01,Антошка,216571,26.0,24.21268
2025-02,Антошка,216571,20.0,19.91068
2025-03,Антошка,216571,28.0,18.331295
2025-04,Антошка,216571,24.0,23.563732
2025-05,Антошка,216571,16.0,22.470125
2025-06,Антошка,216571,13.0,13.703684
2024-07,БІ,216571,12.0,28.95277
2024-08,БІ,216571,25.0,22.925207
2024-09,БІ,216571,18.0,26.052444
2024-10,БІ,216571,23.0,22.60733
2024-11,БІ,216571,37.0,30.45413
2024-12,БІ,216571,85.0,85.090546
2025-01,БІ,216571,48.0,42.08422
2025-02,БІ,216571,27.0,39.895565
2025-03,БІ,216571,35.0,28.358744
2025-04,БІ,216571,28.0,36.069996
2025-05,БІ,216571,24.0,32.348637
2025-06,БІ,216571,28.0,25.212807
2024-07,Епіцентр,216571,2.0,3.3590424
2024-08,Епіцентр,216571,4.0,3.0359974
2024-09,Епіцентр,216571,6.0,3.4322534
2024-10,Епіцентр,216571,1.0,3.8904717
2024-11,Епіцентр,216571,9.0,5.069972
2024-12,Епіцентр,216571,16.0,16.487406
2025-01,Епіцентр,216571,10.0,10.175419
2025-02,Епіцентр,216571,6.0,7.5155773
2025-03,Епіцентр,216571,8.0,5.63832
2025-04,Епіцентр,216571,0.0,5.3153086
2025-05,Епіцентр,216571,1.0,5.0704765
2025-06,Епіцентр,216571,4.0,3.1135235
2024-07,Казковий Світ Малюка,216571,0.0,0.35498095
2024-08,Казковий Світ Малюка,216571,2.0,0.7247343
2024-09,Казковий Світ Малюка,216571,0.0,0.30831522
2024-10,Казковий Світ Малюка,216571,1.0,0.97500634
2024-11,Казковий Світ Малюка,216571,1.0,0.8058483
2024-12,Казковий Світ Малюка,216571,0.0,0.7920253
2025-01,Казковий Світ Малюка,216571,0.0,0.6228089
2025-02,Казковий Світ Малюка,216571,0.0,0.2700549
2025-03,Казковий Світ Малюка,216571,0.0,0.22235462
2025-04,Казковий Світ Малюка,216571,1.0,0.82529974
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.19466972
2024-07,МайПлей,216571,3.0,2.5727718
2024-08,МайПлей,216571,3.0,2.8211217
2024-09,МайПлей,216571,2.0,2.2866433
2024-10,МайПлей,216571,2.0,2.632276
2024-11,МайПлей,216571,2.0,2.7632806
2024-12,МайПлей,216571,14.0,7.49461
2025-01,МайПлей,216571,4.0,6.0012255
2025-02,МайПлей,216571,1.0,3.6801908
2025-03,МайПлей,216571,3.0,2.5746403
2025-04,МайПлей,216571,2.0,2.639957
2025-05,МайПлей,216571,2.0,2.27517
2025-06,МайПлей,216571,4.0,2.1280558
2024-07,Мегамаркет,216571,2.0,0.42815065
2024-08,Мегамаркет,216571,1.0,0.66374964
2024-09,Мегамаркет,216571,0.0,0.5573107
2024-10,Мегамаркет,216571,0.0,0.62969685
2024-11,Мегамаркет,216571,0.0,0.56818616
2024-12,Мегамаркет,216571,0.0,1.1198027
2025-01,Мегамаркет,216571,0.0,0.37008673
2025-02,Мегамаркет,216571,0.0,0.20257866
2025-03,Мегамаркет,216571,0.0,0.20346612
2025-04,Мегамаркет,216571,0.0,0.22664207
2025-05,Мегамаркет,216571,1.0,0.13863099
2025-06,Мегамаркет,216571,0.0,0.19997716
2024-07,Монако,216571,0.0,0.3351826
2024-08,Монако,216571,1.0,1.379004
2024-09,Монако,216571,1.0,1.1115068
2024-10,Монако,216571,3.0,1.6535113
2024-11,Монако,216571,3.0,1.8200067
2024-12,Монако,216571,0.0,1.1689523
2025-01,Монако,216571,0.0,0.97384655
2025-02,Монако,216571,0.0,0.55062175
2025-03,Монако,216571,0.0,0.33757502
2025-04,Монако,216571,0.0,0.5366834
2025-05,Монако,216571,0.0,0.008249655
2025-06,Монако,216571,0.0,0.11450559
2024-07,СмартБі Луцьк,216571,0.0,0.3363322
2024-08,СмартБі Луцьк,216571,1.0,1.2386545
2024-09,СмартБі Луцьк,216571,0.0,0.61389184
2024-10,СмартБі Луцьк,216571,1.0,1.4380958
2024-11,СмартБі Луцьк,216571,0.0,0.6479628
2024-12,СмартБі Луцьк,216571,1.0,1.3847435
2025-01,СмартБі Луцьк,216571,3.0,1.3822141
2025-02,СмартБі Луцьк,216571,0.0,0.3513673
2025-03,СмартБі Луцьк,216571,0.0,0.29130766
2025-04,СмартБі Луцьк,216571,2.0,1.0487834
2025-05,СмартБі Луцьк,216571,0.0,0.10268384
2025-06,СмартБі Луцьк,216571,0.0,0.37161124
2024-07,Чудо Острів,216571,3.0,5.1212454
2024-08,Чудо Острів,216571,6.0,4.884432
2024-09,Чудо Острів,216571,6.0,5.481578
2024-10,Чудо Острів,216571,8.0,6.087267
2024-11,Чудо Острів,216571,8.0,7.2216034
2024-12,Чудо Острів,216571,26.0,23.187874
2025-01,Чудо Острів,216571,16.0,15.068515
2025-02,Чудо Острів,216571,8.0,11.2441845
2025-03,Чудо Острів,216571,12.0,8.376843
2025-04,Чудо Острів,216571,11.0,11.195104
2025-05,Чудо Острів,216571,6.0,9.04744
2025-06,Чудо Острів,216571,4.0,6.864217
2024-07,Антошка,217023I,2.0,1.3176335
2024-08,Антошка,217023I,0.0,0.9598441
2024-09,Антошка,217023I,1.0,1.2517738
2024-10,Антошка,217023I,1.0,0.75566065
2024-11,Антошка,217023I,0.0,0.7962122
2024-12,Антошка,217023I,0.0,2.8056252
2025-01,Антошка,217023I,0.0,0.4490757
2025-02,Антошка,217023I,0.0,0.42980528
2025-03,Антошка,217023I,0.0,0.5475864
2025-04,Антошка,217023I,0.0,0.54775614
2025-05,Антошка,217023I,3.0,1.1439196
2025-06,Антошка,217023I,1.0,1.0976138
2024-07,БІ,217023I,9.0,5.9357834
2024-08,БІ,217023I,9.0,7.832119
2024-09,БІ,217023I,6.0,7.163162
2024-10,БІ,217023I,3.0,4.9110947
2024-11,БІ,217023I,3.0,4.349592
2024-12,БІ,217023I,4.0,9.10158
2025-01,БІ,217023I,1.0,2.96167
2025-02,БІ,217023I,4.0,2.7867239
2025-03,БІ,217023I,1.0,2.8845737
2025-04,БІ,217023I,3.0,2.7367969
2025-05,БІ,217023I,9.0,2.9712718
2025-06,БІ,217023I,1.0,4.5362406
2024-07,Антошка,227018I,0.0,1.0980256
2024-08,Антошка,227018I,4.0,2.2601328
2024-09,Антошка,227018I,3.0,2.6527286
2024-10,Антошка,227018I,1.0,2.5131598
2024-11,Антошка,227018I,2.0,2.3391647
2024-12,Антошка,227018I,3.0,5.7583914
2025-01,Антошка,227018I,5.0,2.3164654
2025-02,Антошка,227018I,3.0,2.8494945
2025-03,Антошка,227018I,0.0,1.974971
2025-04,Антошка,227018I,1.0,1.0166533
2025-05,Антошка,227018I,2.0,1.322926
2025-06,Антошка,227018I,2.0,0.8343902
2024-07,БІ,227018I,2.0,2.365305
2024-08,БІ,227018I,5.0,4.5195026
2024-09,БІ,227018I,6.0,4.253008
2024-10,БІ,227018I,3.0,3.469919
2024-11,БІ,227018I,3.0,3.8148572
2024-12,БІ,227018I,3.0,9.299192
2025-01,БІ,227018I,1.0,4.088442
2025-02,БІ,227018I,5.0,4.5045786
2025-03,БІ,227018I,1.0,3.5588162
2025-04,БІ,227018I,3.0,2.1774309
2025-05,БІ,227018I,4.0,2.0017715
2025-06,БІ,227018I,1.0,1.644234
2024-07,МайПлей,227018I,1.0,1.7347054
2024-08,МайПлей,227018I,0.0,0.4914921
2024-09,МайПлей,227018I,1.0,1.1922203
2024-10,МайПлей,227018I,0.0,0.40399855
2024-11,МайПлей,227018I,0.0,0.32336977
2024-12,МайПлей,227018I,2.0,2.2730958
2025-01,МайПлей,227018I,0.0,0.46888185
2025-02,МайПлей,227018I,1.0,0.7846427
2025-03,МайПлей,227018I,1.0,1.3461956
2025-04,МайПлей,227018I,1.0,0.9975879
2025-05,МайПлей,227018I,0.0,0.9207915
2025-06,МайПлей,227018I,1.0,0.5124534
2024-07,Чудо Острів,227018I,0.0,0.6000011
2024-08,Чудо Острів,227018I,0.0,0.43283904
2024-09,Чудо Острів,227018I,0.0,0.44798696
2024-10,Чудо Острів,227018I,3.0,1.1521327
2024-11,Чудо Острів,227018I,1.0,1.4760118
2024-12,Чудо Острів,227018I,2.0,4.358927
2025-01,Чудо Острів,227018I,1.0,1.7316447
2025-02,Чудо Острів,227018I,1.0,1.7472502
2025-03,Чудо Острів,227018I,2.0,1.3255237
2025-04,Чудо Острів,227018I,1.0,1.3348094
2025-05,Чудо Острів,227018I,4.0,1.3309025
2025-06,Чудо Острів,227018I,0.0,1.6843815
2024-07,Антошка,302021,1.0,1.4923439
2024-08,Антошка,302021,1.0,2.2677748
2024-09,Антошка,302021,1.0,2.0089438
2024-10,Антошка,302021,4.0,1.6039073
2024-11,Антошка,302021,0.0,1.4089552
2024-12,Антошка,302021,3.0,3.61439
2025-01,Антошка,302021,1.0,2.404419
2025-02,Антошка,302021,1.0,2.135463
2025-03,Антошка,302021,1.0,2.0575492
2025-04,Антошка,302021,0.0,0.98310804
2025-05,Антошка,302021,0.0,0.85672426
2025-06,Антошка,302021,2.0,1.4119451
2024-07,БІ,302021,2.0,1.2219244
2024-08,БІ,302021,9.0,3.6292694
2024-09,БІ,302021,9.0,7.2889585
2024-10,БІ,302021,1.0,5.1388073
2024-11,БІ,302021,1.0,3.273898
2024-12,БІ,302021,9.0,12.562315
2025-01,БІ,302021,5.0,6.467535
2025-02,БІ,302021,5.0,6.706311
2025-03,БІ,302021,1.0,5.4784536
2025-04,БІ,302021,1.0,2.7123802
2025-05,БІ,302021,0.0,2.2713063
2025-06,БІ,302021,3.0,3.140528
2024-07,Епіцентр,302021,1.0,0.7893787
2024-08,Епіцентр,302021,2.0,1.2750607
2024-09,Епіцентр,302021,2.0,2.0554879
2024-10,Епіцентр,302021,3.0,1.5426564
2024-11,Епіцентр,302021,2.0,1.5721786
2024-12,Епіцентр,302021,2.0,4.05124
2025-01,Епіцентр,302021,1.0,2.3631437
2025-02,Епіцентр,302021,2.0,2.1968143
2025-03,Епіцентр,302021,0.0,1.7200246
2025-04,Епіцентр,302021,0.0,1.109214
2025-05,Епіцентр,302021,0.0,0.64653516
2025-06,Епіцентр,302021,0.0,0.9704255
2024-07,МайПлей,302021,1.0,0.563697
2024-08,МайПлей,302021,0.0,0.9502424
2024-09,МайПлей,302021,1.0,0.58880544
2024-10,МайПлей,302021,0.0,0.365587
2024-11,МайПлей,302021,0.0,0.42004216
2024-12,МайПлей,302021,1.0,1.8648891
2025-01,МайПлей,302021,1.0,1.0513095
2025-02,МайПлей,302021,0.0,0.7819296
2025-03,МайПлей,302021,2.0,0.5965835
2025-04,МайПлей,302021,0.0,0.52241635
2025-05,МайПлей,302021,0.0,0.4580018
2025-06,МайПлей,302021,0.0,0.59416306
2024-07,Чудо Острів,302021,2.0,0.5343991
2024-08,Чудо Острів,302021,2.0,1.6878752
2024-09,Чудо Острів,302021,6.0,2.4529421
2024-10,Чудо Острів,302021,1.0,2.6245315
2024-11,Чудо Острів,302021,4.0,2.5378263
2024-12,Чудо Острів,302021,10.0,14.439257
2025-01,Чудо Острів,302021,4.0,6.2367344
2025-02,Чудо Острів,302021,5.0,4.584818
2025-03,Чудо Острів,302021,4.0,5.257635
2025-04,Чудо Острів,302021,3.0,3.0580595
2025-05,Чудо Острів,302021,1.0,3.1579854
2025-06,Чудо Острів,302021,2.0,3.8385165
2024-07,Антошка,302032,12.0,4.1394787
2024-08,Антошка,302032,5.0,7.725231
2024-09,Антошка,302032,19.0,6.5850935
2024-10,Антошка,302032,6.0,8.642133
2024-11,Антошка,302032,6.0,5.636381
2024-12,Антошка,302032,11.0,13.887321
2025-01,Антошка,302032,9.0,8.626506
2025-02,Антошка,302032,9.0,4.859391
2025-03,Антошка,302032,5.0,5.176179
2025-04,Антошка,302032,3.0,5.1845407
2025-05,Антошка,302032,12.0,5.995432
2025-06,Антошка,302032,6.0,6.585644
2024-07,БІ,302032,11.0,8.167749
2024-08,БІ,302032,24.0,12.4671955
2024-09,БІ,302032,12.0,18.395714
2024-10,БІ,302032,7.0,9.9087925
2024-11,БІ,302032,7.0,8.786581
2024-12,БІ,302032,19.0,21.441765
2025-01,БІ,302032,19.0,15.520032
2025-02,БІ,302032,6.0,10.960068
2025-03,БІ,302032,33.0,7.4339476
2025-04,БІ,302032,27.0,14.6112995
2025-05,БІ,302032,24.0,13.841354
2025-06,БІ,302032,4.0,18.874107
2024-07,Епіцентр,302032,1.0,1.9590831
2024-08,Епіцентр,302032,1.0,1.7480211
2024-09,Епіцентр,302032,3.0,2.15895
2024-10,Епіцентр,302032,4.0,1.8699281
2024-11,Епіцентр,302032,2.0,1.944288
2024-12,Епіцентр,302032,7.0,6.4099092
2025-01,Епіцентр,302032,2.0,3.0337024
2025-02,Епіцентр,302032,2.0,1.7762449
2025-03,Епіцентр,302032,0.0,1.8653696
2025-04,Епіцентр,302032,0.0,1.7290621
2025-05,Епіцентр,302032,0.0,1.2809094
2025-06,Епіцентр,302032,2.0,1.3339453
2024-07,МайПлей,302032,2.0,0.86405146
2024-08,МайПлей,302032,6.0,1.1305758
2024-09,МайПлей,302032,3.0,2.7065902
2024-10,МайПлей,302032,0.0,1.9894509
2024-11,МайПлей,302032,1.0,1.4600282
2024-12,МайПлей,302032,3.0,3.997937
2025-01,МайПлей,302032,0.0,2.216141
2025-02,МайПлей,302032,1.0,1.0707021
2025-03,МайПлей,302032,1.0,1.0224581
2025-04,МайПлей,302032,0.0,1.0225242
2025-05,МайПлей,302032,0.0,0.73849124
2025-06,МайПлей,302032,0.0,0.6607325
2024-07,Чудо Острів,302032,5.0,2.6955051
2024-08,Чудо Острів,302032,8.0,4.6129694
2024-09,Чудо Острів,302032,10.0,4.855337
2024-10,Чудо Острів,302032,4.0,5.6163254
2024-11,Чудо Острів,302032,8.0,4.8121758
2024-12,Чудо Острів,302032,14.0,12.470525
2025-01,Чудо Острів,302032,7.0,8.825181
2025-02,Чудо Острів,302032,4.0,5.2202406
2025-03,Чудо Острів,302032,3.0,4.844386
2025-04,Чудо Острів,302032,2.0,4.7863274
2025-05,Чудо Острів,302032,6.0,4.6338873
2025-06,Чудо Острів,302032,2.0,5.198471
2024-07,Антошка,302035,6.0,5.2266264
2024-08,Антошка,302035,3.0,3.7874508
2024-09,Антошка,302035,3.0,3.054695
2024-10,Антошка,302035,0.0,3.0074537
2024-11,Антошка,302035,2.0,2.1796994
2024-12,Антошка,302035,3.0,4.5689106
2025-01,Антошка,302035,2.0,2.502465
2025-02,Антошка,302035,2.0,2.0088146
2025-03,Антошка,302035,4.0,2.009981
2025-04,Антошка,302035,1.0,2.757737
2025-05,Антошка,302035,0.0,2.6307766
2025-06,Антошка,302035,4.0,3.3690455
2024-07,БІ,302035,7.0,10.194302
2024-08,БІ,302035,10.0,7.751441
2024-09,БІ,302035,10.0,7.995222
2024-10,БІ,302035,6.0,12.516273
2024-11,БІ,302035,8.0,9.7451725
2024-12,БІ,302035,12.0,18.373825
2025-01,БІ,302035,7.0,11.041937
2025-02,БІ,302035,10.0,6.552952
2025-03,БІ,302035,5.0,5.5316496
2025-04,БІ,302035,6.0,6.8991776
2025-05,БІ,302035,7.0,6.536474
2025-06,БІ,302035,5.0,10.0677595
2024-07,Епіцентр,302035,1.0,1.8412647
2024-08,Епіцентр,302035,2.0,1.8229558
2024-09,Епіцентр,302035,0.0,1.3099892
2024-10,Епіцентр,302035,1.0,1.3611472
2024-11,Епіцентр,302035,3.0,2.548118
2024-12,Епіцентр,302035,2.0,4.2394304
2025-01,Епіцентр,302035,1.0,1.5094879
2025-02,Епіцентр,302035,2.0,1.537965
2025-03,Епіцентр,302035,2.0,1.6744812
2025-04,Епіцентр,302035,0.0,1.6019487
2025-05,Епіцентр,302035,0.0,1.4896222
2025-06,Епіцентр,302035,2.0,1.9710615
2024-07,МайПлей,302035,1.0,2.1938286
2024-08,МайПлей,302035,2.0,1.7993374
2024-09,МайПлей,302035,0.0,1.5359404
2024-10,МайПлей,302035,1.0,1.3903704
2024-11,МайПлей,302035,1.0,1.5026628
2024-12,МайПлей,302035,4.0,3.7628033
2025-01,МайПлей,302035,2.0,2.0516362
2025-02,МайПлей,302035,1.0,1.5038793
2025-03,МайПлей,302035,1.0,1.3987328
2025-04,МайПлей,302035,1.0,1.5074478
2025-05,МайПлей,302035,3.0,1.8046024
2025-06,МайПлей,302035,6.0,2.9983284
2024-07,Мегамаркет,302035,1.0,0.874491
2024-08,Мегамаркет,302035,1.0,1.0218427
2024-09,Мегамаркет,302035,1.0,0.711837
2024-10,Мегамаркет,302035,0.0,1.1097903
2024-11,Мегамаркет,302035,0.0,0.59739435
2024-12,Мегамаркет,302035,0.0,0.6934823
2025-01,Мегамаркет,302035,0.0,0.20906788
2025-02,Мегамаркет,302035,1.0,0.15454927
2025-03,Мегамаркет,302035,0.0,0.3535301
2025-04,Мегамаркет,302035,0.0,0.3178227
2025-05,Мегамаркет,302035,0.0,0.27066243
2025-06,Мегамаркет,302035,1.0,0.4100321
2024-07,Монако,302035,0.0,0.5726972
2024-08,Монако,302035,1.0,1.3684741
2024-09,Монако,302035,0.0,0.44787592
2024-10,Монако,302035,2.0,1.1767999
2024-11,Монако,302035,1.0,1.5966198
2024-12,Монако,302035,0.0,0.832546
2025-01,Монако,302035,0.0,0.3541082
2025-02,Монако,302035,2.0,1.1546174
2025-03,Монако,302035,4.0,0.8848165
2025-04,Монако,302035,1.0,1.1217608
2025-05,Монако,302035,0.0,0.71496946
2025-06,Монако,302035,2.0,1.6700854
2024-07,Смік,302035,0.0,0.63181424
2024-08,Смік,302035,2.0,0.84692717
2024-09,Смік,302035,2.0,1.1253397
2024-10,Смік,302035,1.0,1.1441381
2024-11,Смік,302035,0.0,0.60762703
2024-12,Смік,302035,0.0,1.1185284
2025-01,Смік,302035,2.0,0.45304215
2025-02,Смік,302035,0.0,0.90535736
2025-03,Смік,302035,1.0,0.6491388
2025-04,Смік,302035,0.0,1.0548534
2025-05,Смік,302035,0.0,0.63113284
2025-06,Смік,302035,3.0,0.90480196
2024-07,Чудо Острів,302035,3.0,4.0261755
2024-08,Чудо Острів,302035,5.0,3.7023385
2024-09,Чудо Острів,302035,3.0,3.769119
2024-10,Чудо Острів,302035,10.0,4.86335
2024-11,Чудо Острів,302035,10.0,6.5494223
2024-12,Чудо Острів,302035,12.0,14.921938
2025-01,Чудо Острів,302035,11.0,9.5628805
2025-02,Чудо Острів,302035,7.0,6.9134636
2025-03,Чудо Острів,302035,5.0,6.660366
2025-04,Чудо Острів,302035,3.0,6.5745516
2025-05,Чудо Острів,302035,5.0,5.683428
2025-06,Чудо Острів,302035,10.0,9.722956
2024-07,ІМ-МауДау,304889I,0.0,0.25538862
2024-08,ІМ-МауДау,304889I,0.0,0.24079186
2024-09,ІМ-МауДау,304889I,0.0,0.010368675
2024-10,ІМ-МауДау,304889I,0.0,0.35587656
2024-11,ІМ-МауДау,304889I,0.0,0.34915507
2024-12,ІМ-МауДау,304889I,1.0,0.9010267
2025-01,ІМ-МауДау,304889I,0.0,0.18185067
2025-02,ІМ-МауДау,304889I,0.0,0.0
2025-03,ІМ-МауДау,304889I,0.0,0.027791172
2025-04,ІМ-МауДау,304889I,0.0,0.29353195
2025-05,ІМ-МауДау,304889I,0.0,0.25148982
2025-06,ІМ-МауДау,304889I,0.0,0.28013718
2024-07,Антошка,304889I,36.0,38.03357
2024-08,Антошка,304889I,41.0,37.8374
2024-09,Антошка,304889I,31.0,33.153618
2024-10,Антошка,304889I,24.0,38.092117
2024-11,Антошка,304889I,40.0,34.271538
2024-12,Антошка,304889I,37.0,60.59577
2025-01,Антошка,304889I,41.0,28.631546
2025-02,Антошка,304889I,29.0,31.091301
2025-03,Антошка,304889I,27.0,24.452663
2025-04,Антошка,304889I,12.0,24.849428
2025-05,Антошка,304889I,11.0,15.087622
2025-06,Антошка,304889I,6.0,13.088598
2024-07,БІ,304889I,52.0,63.40529
2024-08,БІ,304889I,59.0,66.512215
2024-09,БІ,304889I,68.0,59.70173
2024-10,БІ,304889I,59.0,70.273895
2024-11,БІ,304889I,60.0,64.918236
2024-12,БІ,304889I,91.0,101.303024
2025-01,БІ,304889I,60.0,57.393333
2025-02,БІ,304889I,61.0,49.67427
2025-03,БІ,304889I,43.0,51.71533
2025-04,БІ,304889I,40.0,54.71749
2025-05,БІ,304889I,72.0,58.773636
2025-06,БІ,304889I,79.0,68.11634
2024-07,Епіцентр,304889I,18.0,13.191668
2024-08,Епіцентр,304889I,13.0,14.570847
2024-09,Епіцентр,304889I,7.0,12.481781
2024-10,Епіцентр,304889I,17.0,10.865299
2024-11,Епіцентр,304889I,16.0,18.450848
2024-12,Епіцентр,304889I,32.0,28.19852
2025-01,Епіцентр,304889I,11.0,16.555077
2025-02,Епіцентр,304889I,13.0,11.834743
2025-03,Епіцентр,304889I,19.0,11.254864
2025-04,Епіцентр,304889I,0.0,13.8735075
2025-05,Епіцентр,304889I,8.0,13.629049
2025-06,Епіцентр,304889I,19.0,14.034048
2024-07,Кадор Кідс,304889I,0.0,0.18205327
2024-08,Кадор Кідс,304889I,0.0,0.55821455
2024-09,Кадор Кідс,304889I,0.0,0.39645916
2024-10,Кадор Кідс,304889I,2.0,1.3799272
2024-11,Кадор Кідс,304889I,1.0,1.0159795
2024-12,Кадор Кідс,304889I,0.0,0.735313
2025-01,Кадор Кідс,304889I,0.0,0.1340881
2025-02,Кадор Кідс,304889I,0.0,0.010968924
2025-03,Кадор Кідс,304889I,0.0,0.2344684
2025-04,Кадор Кідс,304889I,6.0,0.84342575
2025-05,Кадор Кідс,304889I,3.0,1.7911086
2025-06,Кадор Кідс,304889I,2.0,1.155035
