Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,MC253h,19.0,28.0
2025-08,Браін,MC253h,1.0,0.0
2025-08,Віват Канцелярія,MC253h,2.0,3.0
2025-08,Еліпс,MC253h,3.0,0.3333333432674408
2025-08,Епіцентр,MC253h,7.0,7.0
2025-08,Клас,MC253h,0.0,0.75
2025-08,МайПлей,MC253h,1.0,1.5
2025-08,Монако,MC253h,0.0,0.25
2025-08,Новая Лінія,MC253h,1.0,0.75
2025-08,Росицька ФОП,MC253h,0.0,0.0
2025-08,Смік,MC253h,2.0,1.0
2025-08,Супрун ФОП,MC253h,0.0,0.0
2025-08,Чудо Острів,MC253h,0.0,0.0
2025-08,Єва,MC254h,0.0,0.0
2025-08,ІМ-Розетка,MC254h,0.0,5.5
2025-08,Акварель,MC254h,0.0,6.0
2025-08,Антошка,MC254h,6.0,9.25
2025-08,БІ,MC254h,8.0,15.0
2025-08,Браін,MC254h,0.0,0.0
2025-08,Віват Канцелярія,MC254h,2.0,2.0
2025-08,Еліпс,MC254h,3.0,0.0
2025-08,Епіцентр,MC254h,1.0,4.0
2025-08,Кубі,MC254h,0.0,0.6666666865348816
2025-08,МайПлей,MC254h,0.0,1.0
2025-08,Монако,MC254h,0.0,0.0
2025-08,Росицька ФОП,MC254h,0.0,0.0
2025-08,Смік,MC254h,0.0,1.5
2025-08,Чудо Острів,MC254h,0.0,0.0
2025-08,ІМ-Розетка,MC255h,0.0,2.5
2025-08,Акварель,MC255h,6.0,5.5
2025-08,БІ,MC255h,5.0,11.0
2025-08,Віват Канцелярія,MC255h,1.0,1.5
2025-08,Епіцентр,MC255h,2.0,4.75
2025-08,Клас,MC255h,0.0,0.0
2025-08,Країна Казок,MC255h,0.0,0.0
2025-08,МайПлей,MC255h,2.0,1.5
2025-08,Мегамаркет,MC255h,1.0,0.0
2025-08,Монако,MC255h,1.0,0.0
2025-08,Новая Лінія,MC255h,0.0,0.5
2025-08,РОСТ,MC255h,0.0,1.0
2025-08,Росицька ФОП,MC255h,0.0,0.25
2025-08,Смік,MC255h,2.0,1.0
2025-08,Чудо Острів,MC255h,0.0,0.6666666865348816
2025-08,ІМ-Розетка,MC256h,3.0,4.0
2025-08,Акварель,MC256h,5.0,7.0
2025-08,БІ,MC256h,12.0,15.0
2025-08,Белес,MC256h,4.0,0.0
2025-08,Браін,MC256h,1.0,0.75
2025-08,Віват Канцелярія,MC256h,1.0,1.5
2025-08,Еліпс,MC256h,1.0,0.3333333432674408
2025-08,Епіцентр,MC256h,1.0,4.0
2025-08,Клас,MC256h,0.0,0.3333333432674408
2025-08,Кубі,MC256h,0.0,0.5
2025-08,МайПлей,MC256h,0.0,0.75
2025-08,Мегамаркет,MC256h,0.0,0.3333333432674408
2025-08,Монако,MC256h,0.0,0.5
2025-08,РОСТ,MC256h,1.0,0.6666666865348816
2025-08,Смік,MC256h,0.0,1.0
2025-08,Чудо Острів,MC256h,6.0,0.5
2025-08,Акварель,MC260h,2.0,1.0
2025-08,Віват Канцелярія,MC260h,0.0,1.0
2025-08,ІМ-Кідіс,MC267h,0.0,1.0
2025-08,ІМ-МауДау,MC267h,0.0,0.0
2025-08,ІМ-Розетка,MC267h,2.0,5.75
2025-08,Акварель,MC267h,5.0,7.0
2025-08,БІ,MC267h,8.0,10.0
2025-08,Белес,MC267h,3.0,0.0
2025-08,Віват Канцелярія,MC267h,2.0,1.0
2025-08,Епіцентр,MC267h,5.0,6.0
2025-08,Клас,MC267h,1.0,0.75
2025-08,Ковальчук ФОП,MC267h,1.0,0.0
2025-08,МайПлей,MC267h,2.0,1.5
2025-08,Монако,MC267h,0.0,0.5
2025-08,РОСТ,MC267h,0.0,0.0
2025-08,Росицька ФОП,MC267h,0.0,0.0
2025-08,Смайл,MC267h,0.0,0.0
2025-08,Смік,MC267h,1.0,1.25
2025-08,Супрун ФОП,MC267h,0.0,0.0
2025-08,Чудо Острів,MC267h,1.0,5.5
2025-08,ІМ-Розетка,MC269h,1.0,1.5
2025-08,Акварель,MC269h,4.0,5.75
2025-08,Антошка,MC269h,4.0,4.0
2025-08,БІ,MC269h,13.0,14.0
2025-08,Браін,MC269h,0.0,0.75
2025-08,Віват Канцелярія,MC269h,3.0,2.0
2025-08,Епіцентр,MC269h,5.0,4.5
2025-08,Клас,MC269h,0.0,0.3333333432674408
2025-08,Кубі,MC269h,0.0,0.0
2025-08,МайПлей,MC269h,0.0,1.0
2025-08,Мегамаркет,MC269h,0.0,0.0
2025-08,Монако,MC269h,1.0,0.0
2025-08,Росицька ФОП,MC269h,1.0,0.0
2025-08,Смайл,MC269h,0.0,0.25
2025-08,Смік,MC269h,3.0,2.0
2025-08,Чудо Острів,MC269h,9.0,6.5
2025-08,Акварель,MC270h,0.0,1.0
2025-08,Віват Канцелярія,MC270h,2.0,1.0
2025-08,Єва,P865h,0.0,0.0
2025-08,Акварель,P865h,0.0,0.0
2025-08,Антошка,P865h,0.0,0.0
2025-08,БІ,P865h,1.0,0.0
2025-08,Віват Канцелярія,P865h,0.0,0.0
2025-08,Еліпс,P865h,1.0,0.0
2025-08,Епіцентр,P865h,0.0,0.0
2025-08,Клас,P865h,0.0,0.0
2025-08,Кубі,P865h,0.0,0.0
2025-08,МайПлей,P865h,0.0,0.0
2025-08,Монако,P865h,0.0,0.0
2025-08,РОСТ,P865h,0.0,0.0
2025-08,Росицька ФОП,P865h,0.0,0.0
2025-08,Чудо Острів,P865h,0.0,0.0
2025-08,Акварель,P866h,0.0,0.0
2025-08,Антошка,P866h,0.0,0.0
2025-08,БІ,P866h,1.0,0.0
2025-08,Віват Канцелярія,P866h,0.0,0.0
2025-08,Еліпс,P866h,1.0,0.0
2025-08,Епіцентр,P866h,0.0,0.0
2025-08,Клас,P866h,0.0,0.0
2025-08,Кубі,P866h,0.0,0.0
2025-08,МайПлей,P866h,0.0,0.0
2025-08,Мегамаркет,P866h,0.0,0.0
2025-08,Монако,P866h,0.0,0.0
2025-08,Чудо Острів,P866h,0.0,0.0
2025-08,Єва,P867h,0.0,0.0
2025-08,Акварель,P867h,0.0,0.0
2025-08,Антошка,P867h,0.0,0.0
2025-08,БІ,P867h,10.0,0.0
2025-08,Браін,P867h,0.0,0.0
2025-08,Віват Канцелярія,P867h,3.0,0.0
2025-08,Еліпс,P867h,1.0,0.0
2025-08,Епіцентр,P867h,0.0,0.0
2025-08,МайПлей,P867h,0.0,0.0
2025-08,Мегамаркет,P867h,0.0,0.0
2025-08,Чудо Острів,P867h,0.0,0.0
2025-08,Акварель,S3003h,1.0,2.5
2025-08,БІ,S3003h,0.0,2.0
2025-08,Віват Канцелярія,S3003h,2.0,0.6666666865348816
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-08,ІМ-Розетка,S3006h,3.0,4.0
2025-08,Акварель,S3006h,18.0,20.5
2025-08,Антошка,S3006h,2.0,0.0
2025-08,БІ,S3006h,22.0,27.5
2025-08,БРСМ,S3006h,6.0,6.333333492279053
2025-08,Бебі Плюс,S3006h,0.0,0.0
2025-08,Белес,S3006h,12.0,4.0
2025-08,Браін,S3006h,0.0,0.25
2025-08,Віват Канцелярія,S3006h,10.0,5.0
2025-08,Еліпс,S3006h,4.0,0.6666666865348816
2025-08,Епіцентр,S3006h,22.0,15.333333015441895
2025-08,Клас,S3006h,0.0,3.0
2025-08,Кот ФОП,S3006h,0.0,0.75
2025-08,МайПлей,S3006h,5.0,2.6666667461395264
2025-08,Мегамаркет,S3006h,0.0,2.0
2025-08,Монако,S3006h,0.0,1.5
2025-08,Новая Лінія,S3006h,1.0,0.25
2025-08,Новус,S3006h,2.0,0.0
2025-08,РОСТ,S3006h,4.0,1.5
2025-08,Росицька ФОП,S3006h,0.0,0.0
2025-08,Смайл,S3006h,0.0,0.25
2025-08,СмартТойс,S3006h,0.0,0.3333333432674408
2025-08,Смік,S3006h,1.0,1.75
2025-08,Співробітники,S3006h,0.0,0.0
2025-08,Супрун ФОП,S3006h,0.0,0.6666666865348816
2025-08,ТА-ДA,S3006h,141.0,37.0
2025-08,Таврія,S3006h,4.0,0.0
2025-08,Shop Bontoy,S3007h,0.0,0.0
2025-08,ІМ-Розетка,S3007h,6.0,4.333333492279053
2025-08,Акварель,S3007h,6.0,10.5
2025-08,БІ,S3007h,6.0,10.0
2025-08,БРСМ,S3007h,3.0,2.0
2025-08,Бебі Плюс,S3007h,0.0,0.5
2025-08,Белес,S3007h,5.0,3.0
2025-08,Браін,S3007h,1.0,0.0
2025-08,Віват Канцелярія,S3007h,4.0,2.5
2025-08,Епіцентр,S3007h,1.0,5.5
2025-08,Клас,S3007h,0.0,1.0
2025-08,Кот ФОП,S3007h,0.0,0.0
2025-08,Кубі,S3007h,0.0,0.0
2025-08,МайПлей,S3007h,4.0,1.6666666269302368
2025-08,Мегамаркет,S3007h,3.0,1.0
2025-08,Монако,S3007h,0.0,0.6666666865348816
2025-08,РОСТ,S3007h,2.0,1.0
2025-08,Смайл,S3007h,0.0,0.0
2025-08,Смік,S3007h,1.0,1.3333333730697632
2025-08,Співробітники,S3007h,0.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.5
2025-08,Таврія,S3007h,1.0,1.0
2025-08,Трітон,S3007h,1.0,0.0
2025-08,Чудо Острів,S3007h,17.0,0.0
2025-08,Shop Bontoy,S3008h,0.0,0.0
2025-08,Єва,S3008h,0.0,0.0
2025-08,ІМ-Розетка,S3008h,3.0,4.0
2025-08,Акварель,S3008h,20.0,9.5
2025-08,БІ,S3008h,8.0,6.0
2025-08,Белес,S3008h,2.0,7.5
2025-08,Віват Канцелярія,S3008h,3.0,3.3333332538604736
2025-08,Епіцентр,S3008h,5.0,7.5
2025-08,Клас,S3008h,0.0,1.0
2025-08,Кубі,S3008h,0.0,0.5
2025-08,МайПлей,S3008h,4.0,2.0
2025-08,Мегамаркет,S3008h,0.0,1.25
2025-08,Монако,S3008h,0.0,0.0
2025-08,РОСТ,S3008h,2.0,1.25
2025-08,Росицька ФОП,S3008h,0.0,0.0
2025-08,Смайл,S3008h,0.0,0.0
2025-08,Смік,S3008h,1.0,2.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-08,ТА-ДA,S3008h,81.0,20.66666603088379
2025-08,Таврія,S3008h,2.0,1.0
2025-08,Трітон,S3008h,1.0,0.0
2025-08,Юпіджи,S3008h,8.0,4.0
2025-08,Єва,S3009h,0.0,0.0
2025-08,ІМ-Алло,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-Розетка,S3009h,8.0,4.666666507720947
2025-08,Акварель,S3009h,11.0,9.0
2025-08,БІ,S3009h,0.0,4.0
2025-08,Бебі Плюс,S3009h,0.0,0.0
2025-08,Белес,S3009h,5.0,6.0
2025-08,Віват Канцелярія,S3009h,4.0,2.0
2025-08,Еліпс,S3009h,1.0,0.25
2025-08,Епіцентр,S3009h,12.0,8.25
2025-08,Клас,S3009h,1.0,0.6666666865348816
2025-08,МайПлей,S3009h,6.0,1.0
2025-08,Мегамаркет,S3009h,2.0,1.0
2025-08,Монако,S3009h,0.0,1.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,1.0
2025-08,Росицька ФОП,S3009h,0.0,0.0
2025-08,Смайл,S3009h,0.0,0.25
2025-08,Смік,S3009h,1.0,1.0
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-08,ТА-ДA,S3009h,75.0,22.0
2025-08,Таврія,S3009h,1.0,1.0
2025-08,Юпіджи,S3009h,12.0,4.0
2025-08,Єва,S3010h,0.0,0.0
2025-08,ІМ-Алло,S3010h,0.0,0.0
2025-08,ІМ-Кідіс,S3010h,0.0,0.5
2025-08,ІМ-Розетка,S3010h,6.0,6.0
2025-08,Акварель,S3010h,15.0,16.0
2025-08,БІ,S3010h,10.0,11.0
2025-08,БРСМ,S3010h,3.0,1.5
2025-08,Бебі Плюс,S3010h,0.0,1.0
2025-08,Белес,S3010h,7.0,6.0
2025-08,Віват Канцелярія,S3010h,10.0,5.0
2025-08,Еліпс,S3010h,5.0,0.5
2025-08,Епіцентр,S3010h,20.0,15.0
2025-08,КУБ,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,3.0
2025-08,Кот ФОП,S3010h,0.0,0.0
2025-08,МайПлей,S3010h,2.0,1.75
2025-08,Мегамаркет,S3010h,1.0,1.0
2025-08,Монако,S3010h,3.0,0.6666666865348816
2025-08,РОСТ,S3010h,5.0,2.5
2025-08,Росицька ФОП,S3010h,0.0,0.25
2025-08,Смайл,S3010h,0.0,0.0
2025-08,СмартТойс,S3010h,0.0,0.0
2025-08,Смік,S3010h,0.0,3.5
2025-08,Співробітники,S3010h,0.0,0.0
2025-08,Супрун ФОП,S3010h,0.0,1.0
2025-08,ТА-ДA,S3010h,196.0,49.0
2025-08,Таврія,S3010h,2.0,0.0
2025-08,Юпіджи,S3010h,9.0,3.5
2025-08,Shop Bontoy,S3012h,0.0,0.0
2025-08,ІМ-Розетка,S3012h,6.0,3.6666667461395264
2025-08,Акварель,S3012h,11.0,9.0
2025-08,БІ,S3012h,14.0,11.0
2025-08,БРСМ,S3012h,3.0,4.0
2025-08,Белес,S3012h,10.0,3.0
2025-08,Віват Канцелярія,S3012h,5.0,2.0
2025-08,Еліпс,S3012h,3.0,0.3333333432674408
2025-08,Епіцентр,S3012h,7.0,9.5
2025-08,Клас,S3012h,0.0,0.0
2025-08,МайПлей,S3012h,5.0,1.25
2025-08,Мегамаркет,S3012h,0.0,1.0
2025-08,Монако,S3012h,2.0,0.5
2025-08,РОСТ,S3012h,2.0,1.25
2025-08,Росицька ФОП,S3012h,0.0,0.0
2025-08,Смайл,S3012h,0.0,0.25
2025-08,Смік,S3012h,1.0,1.0
2025-08,Співробітники,S3012h,0.0,0.0
2025-08,Супрун ФОП,S3012h,0.0,0.0
2025-08,ТА-ДA,S3012h,105.0,24.25
2025-08,Таврія,S3012h,5.0,0.5
2025-08,Юпіджи,S3012h,5.0,2.0
2025-08,Shop Bontoy,S3015h,0.0,0.0
2025-08,Єва,S3015h,0.0,0.0
2025-08,ІМ-Кідіс,S3015h,0.0,0.6666666865348816
2025-08,ІМ-Розетка,S3015h,10.0,7.75
2025-08,Авіація Галичини,S3015h,0.0,0.0
2025-08,Акварель,S3015h,18.0,11.5
2025-08,Ашан,S3015h,0.0,0.0
2025-08,БІ,S3015h,5.0,7.666666507720947
2025-08,БРСМ,S3015h,1.0,2.6666667461395264
2025-08,Бебі Плюс,S3015h,0.0,0.0
2025-08,Белес,S3015h,5.0,5.0
2025-08,Браін,S3015h,0.0,0.0
2025-08,Віват Канцелярія,S3015h,5.0,4.5
2025-08,Еліпс,S3015h,4.0,1.0
2025-08,Епіцентр,S3015h,7.0,13.25
2025-08,КУБ,S3015h,0.0,0.0
2025-08,Клас,S3015h,0.0,1.5
2025-08,Кот ФОП,S3015h,0.0,0.0
2025-08,МайПлей,S3015h,6.0,3.0
2025-08,Мегамаркет,S3015h,3.0,1.5
2025-08,Монако,S3015h,0.0,1.75
2025-08,Новая Лінія,S3015h,1.0,0.6666666865348816
2025-08,Новус,S3015h,3.0,0.0
2025-08,РОСТ,S3015h,2.0,1.0
2025-08,Росицька ФОП,S3015h,0.0,0.0
2025-08,Смайл,S3015h,0.0,0.5
2025-08,СмартТойс,S3015h,2.0,0.0
2025-08,Смік,S3015h,2.0,2.0
2025-08,Співробітники,S3015h,0.0,0.0
2025-08,Супрун ФОП,S3015h,0.0,0.0
2025-08,Сільпо,S3015h,19.0,10.5
2025-08,ТА-ДA,S3015h,115.0,29.75
2025-08,Таврія,S3015h,3.0,1.5
2025-08,Трітон,S3015h,1.0,0.0
2025-08,Юпіджи,S3015h,7.0,3.0
2025-08,ІМ-Кідіс,S3018h,0.0,1.5
2025-08,ІМ-МауДау,S3018h,2.0,0.0
2025-08,ІМ-Розетка,S3018h,7.0,11.0
2025-08,Акварель,S3018h,19.0,20.0
2025-08,Антошка,S3018h,3.0,0.0
2025-08,БІ,S3018h,26.0,31.5
2025-08,Бебі Плюс,S3018h,0.0,0.0
2025-08,Белес,S3018h,24.0,5.5
2025-08,Браін,S3018h,0.0,0.0
2025-08,Віват Канцелярія,S3018h,9.0,6.333333492279053
2025-08,Еліпс,S3018h,4.0,1.0
2025-08,Епіцентр,S3018h,17.0,19.5
2025-08,Клас,S3018h,0.0,2.25
2025-08,Кот ФОП,S3018h,0.0,0.0
2025-08,Кубі,S3018h,0.0,0.0
2025-08,МайПлей,S3018h,4.0,2.5
2025-08,Мегамаркет,S3018h,0.0,2.0
2025-08,Монако,S3018h,0.0,2.0
2025-08,Новая Лінія,S3018h,2.0,0.5
2025-08,РОСТ,S3018h,2.0,3.6666667461395264
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-08,Смайл,S3018h,0.0,0.25
2025-08,СмартТойс,S3018h,3.0,0.0
2025-08,Смік,S3018h,2.0,4.333333492279053
2025-08,Співробітники,S3018h,0.0,0.0
2025-08,Супрун ФОП,S3018h,0.0,0.6666666865348816
2025-08,Сільпо,S3018h,12.0,8.0
2025-08,ТА-ДA,S3018h,75.0,50.0
2025-08,Таврія,S3018h,3.0,1.0
2025-08,Юпіджи,S3018h,11.0,4.666666507720947
2025-08,Shop Bontoy,S3026h,0.0,0.0
2025-08,ІМ-Алло,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Розетка,S3026h,6.0,9.0
2025-08,Акварель,S3026h,19.0,15.5
2025-08,Ашан,S3026h,0.0,0.0
2025-08,БІ,S3026h,12.0,18.5
2025-08,Бебі Плюс,S3026h,0.0,0.5
2025-08,Белес,S3026h,0.0,3.5
2025-08,Віват Канцелярія,S3026h,5.0,3.3333332538604736
2025-08,Еліпс,S3026h,3.0,1.0
2025-08,Епіцентр,S3026h,18.0,14.5
2025-08,КУБ,S3026h,0.0,0.0
2025-08,Клас,S3026h,1.0,2.0
2025-08,Кот ФОП,S3026h,0.0,0.0
2025-08,МайПлей,S3026h,9.0,1.75
2025-08,Мегамаркет,S3026h,0.0,1.0
2025-08,Монако,S3026h,0.0,1.75
2025-08,Новая Лінія,S3026h,3.0,1.0
2025-08,РОСТ,S3026h,3.0,3.0
2025-08,Росицька ФОП,S3026h,0.0,0.0
2025-08,Смайл,S3026h,0.0,0.5
2025-08,Смік,S3026h,4.0,2.0
2025-08,Співробітники,S3026h,0.0,0.0
2025-08,Супрун ФОП,S3026h,0.0,1.0
2025-08,ТА-ДA,S3026h,133.0,29.5
2025-08,Таврія,S3026h,5.0,0.75
2025-08,Трітон,S3026h,1.0,0.0
2025-08,Чарівник,S3026h,0.0,0.0
2025-08,Shop Bontoy,S3031h,0.0,0.0
2025-08,ІМ-Кідіс,S3031h,1.0,0.3333333432674408
2025-08,ІМ-Розетка,S3031h,5.0,6.666666507720947
2025-08,Акварель,S3031h,19.0,22.0
2025-08,БІ,S3031h,14.0,16.5
2025-08,Бебі Плюс,S3031h,0.0,0.75
2025-08,Белес,S3031h,22.0,7.0
2025-08,Віват Канцелярія,S3031h,13.0,7.0
2025-08,Еліпс,S3031h,1.0,0.3333333432674408
2025-08,Епіцентр,S3031h,16.0,14.5
2025-08,КУБ,S3031h,0.0,0.0
2025-08,Клас,S3031h,1.0,2.0
2025-08,Кот ФОП,S3031h,0.0,0.0
2025-08,МайПлей,S3031h,3.0,2.0
2025-08,Мегамаркет,S3031h,2.0,1.0
2025-08,Монако,S3031h,0.0,1.0
2025-08,РОСТ,S3031h,6.0,4.0
2025-08,Росицька ФОП,S3031h,0.0,0.0
2025-08,Смік,S3031h,0.0,1.0
2025-08,Співробітники,S3031h,0.0,0.0
2025-08,Супрун ФОП,S3031h,0.0,1.0
2025-08,ТА-ДA,S3031h,104.0,64.25
2025-08,Таврія,S3031h,4.0,2.0
2025-08,Трітон,S3031h,1.0,0.0
2025-08,ІМ-Розетка,T4005h,0.0,1.0
2025-08,Акварель,T4005h,10.0,10.0
2025-08,Антошка,T4005h,1.0,0.0
2025-08,БІ,T4005h,8.0,20.5
2025-08,Віват Канцелярія,T4005h,7.0,3.0
2025-08,Епіцентр,T4005h,4.0,5.0
2025-08,Клас,T4005h,0.0,0.3333333432674408
2025-08,Кубі,T4005h,3.0,1.6666666269302368
2025-08,МайПлей,T4005h,2.0,2.0
2025-08,Мегамаркет,T4005h,1.0,1.0
2025-08,Монако,T4005h,0.0,0.5
2025-08,Росицька ФОП,T4005h,0.0,0.0
2025-08,Смік,T4005h,0.0,0.5
2025-08,Shop Bontoy,T4008h,0.0,0.0
2025-08,Єва,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-08,ІМ-Розетка,T4008h,4.0,5.25
2025-08,Акварель,T4008h,10.0,5.75
2025-08,Антошка,T4008h,5.0,2.0
2025-08,БІ,T4008h,2.0,3.0
2025-08,Бебі Плюс,T4008h,0.0,0.0
2025-08,Віват Канцелярія,T4008h,7.0,1.75
2025-08,Епіцентр,T4008h,4.0,3.5
2025-08,Клас,T4008h,0.0,0.0
2025-08,МайПлей,T4008h,0.0,0.6666666865348816
2025-08,Мегамаркет,T4008h,1.0,0.75
2025-08,Монако,T4008h,0.0,1.5
2025-08,Новая Лінія,T4008h,0.0,1.0
2025-08,РОСТ,T4008h,0.0,1.0
2025-08,Росицька ФОП,T4008h,2.0,0.0
2025-08,Смік,T4008h,0.0,0.0
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-08,Чудо Острів,T4008h,5.0,4.5
2025-08,Акварель,T4011h,8.0,4.0
2025-08,Антошка,T4011h,4.0,2.0
2025-08,БІ,T4011h,15.0,10.5
2025-08,Віват Канцелярія,T4011h,1.0,0.0
2025-08,Епіцентр,T4011h,2.0,2.0
2025-08,Кубі,T4011h,1.0,0.0
2025-08,МайПлей,T4011h,0.0,0.0
2025-08,Монако,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.0
2025-08,Чудо Острів,T4011h,1.0,2.0
2025-08,Єва,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-Розетка,T4012h,3.0,11.5
2025-08,Акварель,T4012h,5.0,7.5
2025-08,Антошка,T4012h,3.0,2.5
2025-08,БІ,T4012h,18.0,18.0
2025-08,Браін,T4012h,0.0,0.0
2025-08,Віват Канцелярія,T4012h,6.0,5.5
2025-08,Еліпс,T4012h,1.0,0.0
2025-08,Епіцентр,T4012h,3.0,5.25
2025-08,Клас,T4012h,0.0,0.0
2025-08,МайПлей,T4012h,3.0,1.5
2025-08,Мегамаркет,T4012h,2.0,1.0
2025-08,Монако,T4012h,0.0,0.5
2025-08,РОСТ,T4012h,0.0,1.0
2025-08,Росицька ФОП,T4012h,1.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-08,ІМ-Алло,T4017h,0.0,0.0
2025-08,ІМ-Розетка,T4017h,1.0,3.0
2025-08,Акварель,T4017h,8.0,6.0
2025-08,Антошка,T4017h,0.0,0.0
2025-08,БІ,T4017h,10.0,10.0
2025-08,Белес,T4017h,0.0,0.0
2025-08,Браін,T4017h,0.0,0.0
2025-08,Віват Канцелярія,T4017h,4.0,1.6666666269302368
2025-08,Епіцентр,T4017h,4.0,2.3333332538604736
2025-08,Клас,T4017h,0.0,0.25
2025-08,МайПлей,T4017h,2.0,1.0
2025-08,Монако,T4017h,1.0,0.0
2025-08,Смік,T4017h,1.0,0.3333333432674408
2025-08,Чудо Острів,T4017h,2.0,4.0
2025-08,ІМ-Алло,T4018h,0.0,0.0
2025-08,ІМ-Кідіс,T4018h,1.0,1.25
2025-08,ІМ-Розетка,T4018h,3.0,6.0
2025-08,Акварель,T4018h,11.0,9.0
2025-08,Антошка,T4018h,2.0,0.3333333432674408
2025-08,БІ,T4018h,30.0,22.0
2025-08,Белес,T4018h,5.0,0.0
2025-08,Віват Канцелярія,T4018h,3.0,3.25
2025-08,Епіцентр,T4018h,6.0,5.25
2025-08,Клас,T4018h,0.0,0.0
2025-08,Країна Казок,T4018h,1.0,0.0
2025-08,МайПлей,T4018h,1.0,1.5
2025-08,Мегамаркет,T4018h,0.0,0.25
2025-08,Монако,T4018h,1.0,0.0
2025-08,РОСТ,T4018h,0.0,0.0
2025-08,Росицька ФОП,T4018h,1.0,0.25
2025-08,Супрун ФОП,T4018h,0.0,0.0
2025-08,Чудо Острів,T4018h,7.0,3.75
2025-08,ІМ-Кідіс,T4019h,0.0,0.0
2025-08,ІМ-Розетка,T4019h,1.0,5.5
2025-08,Акварель,T4019h,12.0,5.25
2025-08,Антошка,T4019h,5.0,3.0
2025-08,БІ,T4019h,7.0,6.0
2025-08,Белес,T4019h,3.0,0.0
2025-08,Віват Канцелярія,T4019h,7.0,2.0
2025-08,Епіцентр,T4019h,6.0,3.0
2025-08,Клас,T4019h,2.0,0.5
2025-08,Коза Дереза,T4019h,1.0,0.0
2025-08,МайПлей,T4019h,2.0,0.0
2025-08,Мегамаркет,T4019h,0.0,0.75
2025-08,Монако,T4019h,1.0,0.0
2025-08,Новая Лінія,T4019h,0.0,0.0
2025-08,РОСТ,T4019h,0.0,0.0
2025-08,Смік,T4019h,1.0,0.75
2025-08,Чудо Острів,T4019h,7.0,2.6666667461395264
2025-08,Єва,T4031h,0.0,0.0
2025-08,ІМ-Розетка,T4031h,1.0,0.0
2025-08,Акварель,T4031h,11.0,9.0
2025-08,Антошка,T4031h,4.0,1.75
2025-08,БІ,T4031h,1.0,19.0
2025-08,Бебі Плюс,T4031h,0.0,0.0
2025-08,Віват Канцелярія,T4031h,7.0,4.0
2025-08,Епіцентр,T4031h,9.0,6.25
2025-08,Клас,T4031h,0.0,0.25
2025-08,МайПлей,T4031h,2.0,1.5
2025-08,Мегамаркет,T4031h,0.0,1.0
2025-08,Новая Лінія,T4031h,0.0,0.6666666865348816
2025-08,РОСТ,T4031h,0.0,0.0
2025-08,Сільпо,T4031h,11.0,10.333333015441895
2025-08,ІМ-МауДау,T4032h,0.0,0.0
2025-08,ІМ-Розетка,T4032h,1.0,1.3333333730697632
2025-08,Акварель,T4032h,4.0,8.0
2025-08,БІ,T4032h,10.0,2.0
2025-08,Віват Канцелярія,T4032h,4.0,0.3333333432674408
2025-08,Епіцентр,T4032h,2.0,2.5
2025-08,Клас,T4032h,1.0,1.0
2025-08,МайПлей,T4032h,0.0,1.0
2025-08,Мегамаркет,T4032h,1.0,1.0
2025-08,Росицька ФОП,T4032h,0.0,0.0
2025-08,Смік,T4032h,0.0,0.75
2025-08,Юпіджи,T4032h,9.0,2.0
2025-08,Єва,T4035h,0.0,0.0
2025-08,ІМ-Розетка,T4035h,0.0,0.0
2025-08,Акварель,T4035h,8.0,13.5
2025-08,Антошка,T4035h,1.0,0.0
2025-08,БІ,T4035h,13.0,14.0
2025-08,Віват Канцелярія,T4035h,5.0,7.0
2025-08,Еліпс,T4035h,0.0,0.3333333432674408
2025-08,Епіцентр,T4035h,8.0,6.5
2025-08,Клас,T4035h,0.0,0.0
2025-08,Комфі,T4035h,0.0,0.0
2025-08,МайПлей,T4035h,0.0,1.0
2025-08,Мегамаркет,T4035h,0.0,0.6666666865348816
2025-08,Монако,T4035h,0.0,0.0
2025-08,Новая Лінія,T4035h,0.0,0.5
2025-08,РОСТ,T4035h,0.0,0.0
2025-08,Росицька ФОП,T4035h,0.0,0.5
2025-08,Смік,T4035h,1.0,1.0
2025-08,Сільпо,T4035h,11.0,10.333333015441895
2025-08,Юпіджи,T4035h,7.0,2.5
2025-08,Акварель,T4038h,11.0,4.5
2025-08,БІ,T4038h,8.0,2.5
2025-08,Віват Канцелярія,T4038h,1.0,0.0
2025-08,МайПлей,T4038h,3.0,0.0
