Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,C01044,3.0,6.1202526
2024-12,Акварель,C01044,20.0,14.807738
2025-01,Акварель,C01044,7.0,8.647639
2025-02,Акварель,C01044,5.0,5.6850047
2025-03,Акварель,C01044,3.0,5.752099
2025-04,Акварель,C01044,3.0,4.5384083
2025-05,Акварель,C01044,5.0,4.1397424
2025-06,Акварель,C01044,2.0,3.5426764
2024-07,ІМ-Розетка,C044h,1.0,1.6517246
2024-08,ІМ-Розетка,C044h,3.0,1.2613631
2024-09,ІМ-Розетка,C044h,0.0,2.479581
2024-10,ІМ-Розетка,C044h,3.0,2.2445288
2024-11,ІМ-Розетка,C044h,6.0,2.5702834
2024-12,ІМ-Розетка,C044h,5.0,7.033147
2025-01,ІМ-Розетка,C044h,0.0,0.4018607
2025-02,ІМ-Розетка,C044h,0.0,0.0067417175
2025-03,ІМ-Розетка,C044h,0.0,0.0
2025-04,ІМ-Розетка,C044h,0.0,0.07614446
2025-05,ІМ-Розетка,C044h,0.0,0.017651066
2025-06,ІМ-Розетка,C044h,0.0,0.08612186
2024-07,БІ,C044h,21.0,26.516697
2024-08,БІ,C044h,18.0,20.355682
2024-09,БІ,C044h,15.0,17.494503
2024-10,БІ,C044h,42.0,25.266567
2024-11,БІ,C044h,40.0,37.158997
2024-12,БІ,C044h,50.0,86.45851
2025-01,БІ,C044h,25.0,28.10897
2025-02,БІ,C044h,8.0,19.465248
2025-03,БІ,C044h,17.0,12.005686
2025-04,БІ,C044h,11.0,11.948537
2025-05,БІ,C044h,13.0,9.633964
2025-06,БІ,C044h,7.0,9.414008
2024-07,Белес,C044h,19.0,4.661419
2024-08,Белес,C044h,0.0,3.9179902
2024-09,Белес,C044h,17.0,8.572272
2024-10,Белес,C044h,4.0,7.7303486
2024-11,Белес,C044h,7.0,7.3883133
2024-12,Белес,C044h,0.0,11.72162
2025-01,Белес,C044h,0.0,0.93964124
2025-02,Белес,C044h,0.0,0.8245542
2025-03,Белес,C044h,0.0,0.23126811
2025-04,Белес,C044h,0.0,0.25400513
2025-05,Белес,C044h,0.0,0.7294668
2025-06,Белес,C044h,0.0,0.96378446
2024-07,Віват Канцелярія,C044h,2.0,4.58131
2024-08,Віват Канцелярія,C044h,9.0,4.233781
2024-09,Віват Канцелярія,C044h,4.0,5.9126673
2024-10,Віват Канцелярія,C044h,6.0,6.2356477
2024-11,Віват Канцелярія,C044h,7.0,6.8071456
2024-12,Віват Канцелярія,C044h,26.0,19.547058
2025-01,Віват Канцелярія,C044h,9.0,8.37934
2025-02,Віват Канцелярія,C044h,3.0,6.364935
2025-03,Віват Канцелярія,C044h,4.0,5.1660924
2025-04,Віват Канцелярія,C044h,5.0,3.7945452
2025-05,Віват Канцелярія,C044h,7.0,3.4911184
2025-06,Віват Канцелярія,C044h,0.0,3.373983
2024-07,Еліпс,C044h,0.0,0.28032994
2024-08,Еліпс,C044h,1.0,1.0237694
2024-09,Еліпс,C044h,0.0,0.45754373
2024-10,Еліпс,C044h,1.0,1.2675917
2024-11,Еліпс,C044h,3.0,1.2096533
2024-12,Еліпс,C044h,0.0,0.4650954
2025-01,Еліпс,C044h,0.0,0.0
2025-02,Еліпс,C044h,0.0,0.0
2025-03,Еліпс,C044h,0.0,0.0
2025-04,Еліпс,C044h,0.0,0.0
2025-05,Еліпс,C044h,0.0,0.13466412
2025-06,Еліпс,C044h,1.0,0.49578393
2024-07,Епіцентр,C044h,13.0,12.054792
2024-08,Епіцентр,C044h,16.0,10.380675
2024-09,Епіцентр,C044h,10.0,13.201618
2024-10,Епіцентр,C044h,14.0,15.216661
2024-11,Епіцентр,C044h,22.0,17.79469
2024-12,Епіцентр,C044h,47.0,46.54082
2025-01,Епіцентр,C044h,14.0,16.335995
2025-02,Епіцентр,C044h,10.0,9.429146
2025-03,Епіцентр,C044h,12.0,8.460057
2025-04,Епіцентр,C044h,0.0,3.6868765
2025-05,Епіцентр,C044h,4.0,4.986657
2025-06,Епіцентр,C044h,3.0,5.3674135
2024-07,Казка Львів,C044h,0.0,0.2171151
2024-08,Казка Львів,C044h,0.0,0.37727076
2024-09,Казка Львів,C044h,0.0,0.5929823
2024-10,Казка Львів,C044h,0.0,0.64811933
2024-11,Казка Львів,C044h,0.0,0.7180276
2024-12,Казка Львів,C044h,0.0,0.44540513
2025-01,Казка Львів,C044h,0.0,0.0
2025-02,Казка Львів,C044h,0.0,0.029995948
2025-03,Казка Львів,C044h,0.0,0.02734235
2025-04,Казка Львів,C044h,0.0,0.0
2025-05,Казка Львів,C044h,0.0,0.1467219
2025-06,Казка Львів,C044h,0.0,0.16209307
2024-07,Клас,C044h,1.0,0.31009105
2024-08,Клас,C044h,3.0,0.6676173
2024-09,Клас,C044h,0.0,0.7040957
2024-10,Клас,C044h,1.0,0.85592556
2024-11,Клас,C044h,1.0,1.7948592
2024-12,Клас,C044h,4.0,2.44514
2025-01,Клас,C044h,1.0,1.3592417
2025-02,Клас,C044h,2.0,1.1395664
2025-03,Клас,C044h,1.0,0.89190996
2025-04,Клас,C044h,0.0,0.2556565
2025-05,Клас,C044h,0.0,0.39939755
2025-06,Клас,C044h,0.0,0.44721067
2024-07,Коза Дереза,C044h,1.0,0.7748536
2024-08,Коза Дереза,C044h,2.0,0.62449527
2024-09,Коза Дереза,C044h,0.0,0.44147748
2024-10,Коза Дереза,C044h,2.0,1.4258497
2024-11,Коза Дереза,C044h,0.0,0.5269449
2024-12,Коза Дереза,C044h,0.0,1.0060966
2025-01,Коза Дереза,C044h,0.0,0.0
2025-02,Коза Дереза,C044h,0.0,0.0
2025-03,Коза Дереза,C044h,0.0,0.0
2025-04,Коза Дереза,C044h,0.0,0.0
2025-05,Коза Дереза,C044h,0.0,0.14776486
2025-06,Коза Дереза,C044h,0.0,0.16666627
2024-07,МайПлей,C044h,5.0,2.1076021
2024-08,МайПлей,C044h,2.0,2.54079
2024-09,МайПлей,C044h,3.0,2.9023795
2024-10,МайПлей,C044h,0.0,2.7756374
2024-11,МайПлей,C044h,2.0,2.2616827
2024-12,МайПлей,C044h,5.0,6.3897266
2025-01,МайПлей,C044h,3.0,2.4546757
2025-02,МайПлей,C044h,1.0,2.0050187
2025-03,МайПлей,C044h,3.0,1.8696065
2025-04,МайПлей,C044h,1.0,1.6277521
2025-05,МайПлей,C044h,0.0,1.2807992
2025-06,МайПлей,C044h,3.0,1.0160034
2024-07,Мегамаркет,C044h,1.0,3.2177196
2024-08,Мегамаркет,C044h,2.0,2.1913733
2024-09,Мегамаркет,C044h,0.0,1.4788723
2024-10,Мегамаркет,C044h,1.0,1.855891
2024-11,Мегамаркет,C044h,2.0,1.8913405
2024-12,Мегамаркет,C044h,2.0,4.7170687
2025-01,Мегамаркет,C044h,2.0,1.9563768
2025-02,Мегамаркет,C044h,2.0,1.6210126
2025-03,Мегамаркет,C044h,0.0,0.5395379
2025-04,Мегамаркет,C044h,2.0,1.3644503
2025-05,Мегамаркет,C044h,0.0,0.88410723
2025-06,Мегамаркет,C044h,0.0,1.2885633
2024-07,Монако,C044h,1.0,1.6363946
2024-08,Монако,C044h,2.0,1.5035069
2024-09,Монако,C044h,1.0,1.5268312
2024-10,Монако,C044h,7.0,1.7698543
2024-11,Монако,C044h,4.0,3.053276
2024-12,Монако,C044h,0.0,2.671245
2025-01,Монако,C044h,0.0,0.14090309
2025-02,Монако,C044h,0.0,0.181113
2025-03,Монако,C044h,0.0,0.12155807
2025-04,Монако,C044h,0.0,0.11377823
2025-05,Монако,C044h,0.0,0.27190208
2025-06,Монако,C044h,0.0,0.28083897
2024-07,Новая Лінія,C044h,1.0,0.27050525
2024-08,Новая Лінія,C044h,0.0,0.19388586
2024-09,Новая Лінія,C044h,2.0,0.33932728
2024-10,Новая Лінія,C044h,0.0,0.36569136
2024-11,Новая Лінія,C044h,0.0,0.51034415
2024-12,Новая Лінія,C044h,2.0,1.5072824
2025-01,Новая Лінія,C044h,0.0,0.006855741
2025-02,Новая Лінія,C044h,1.0,0.5920238
2025-03,Новая Лінія,C044h,0.0,0.036342323
2025-04,Новая Лінія,C044h,0.0,0.0
2025-05,Новая Лінія,C044h,1.0,0.38177222
2025-06,Новая Лінія,C044h,0.0,0.19963646
2024-07,Росицька ФОП,C044h,0.0,0.16204906
2024-08,Росицька ФОП,C044h,0.0,0.2171011
2024-09,Росицька ФОП,C044h,0.0,0.12602484
2024-10,Росицька ФОП,C044h,0.0,0.17723554
2024-11,Росицька ФОП,C044h,1.0,0.47393292
2024-12,Росицька ФОП,C044h,3.0,1.5418802
2025-01,Росицька ФОП,C044h,0.0,0.04904072
2025-02,Росицька ФОП,C044h,0.0,0.0
2025-03,Росицька ФОП,C044h,0.0,0.0
2025-04,Росицька ФОП,C044h,0.0,0.0
2025-05,Росицька ФОП,C044h,0.0,0.0
2025-06,Росицька ФОП,C044h,0.0,0.11862719
2024-07,Смайл,C044h,0.0,0.33491158
2024-08,Смайл,C044h,0.0,0.26906395
2024-09,Смайл,C044h,0.0,0.578194
2024-10,Смайл,C044h,0.0,0.5357468
2024-11,Смайл,C044h,1.0,1.1355617
2024-12,Смайл,C044h,0.0,0.20398524
2025-01,Смайл,C044h,0.0,0.0
2025-02,Смайл,C044h,0.0,0.0
2025-03,Смайл,C044h,0.0,0.0
2025-04,Смайл,C044h,0.0,0.0
2025-05,Смайл,C044h,0.0,0.037370652
2025-06,Смайл,C044h,0.0,0.16606414
2024-07,ІМ-Розетка,C060h,1.0,2.228066
2024-08,ІМ-Розетка,C060h,0.0,1.9491134
2024-09,ІМ-Розетка,C060h,0.0,1.370307
2024-10,ІМ-Розетка,C060h,3.0,2.3776617
2024-11,ІМ-Розетка,C060h,2.0,3.7449222
2024-12,ІМ-Розетка,C060h,9.0,12.093944
2025-01,ІМ-Розетка,C060h,5.0,3.429019
2025-02,ІМ-Розетка,C060h,5.0,2.6865473
2025-03,ІМ-Розетка,C060h,4.0,2.645647
2025-04,ІМ-Розетка,C060h,3.0,2.6926923
2025-05,ІМ-Розетка,C060h,1.0,1.5810822
2025-06,ІМ-Розетка,C060h,1.0,1.2311862
2024-07,Акварель,C060h,20.0,13.896073
2024-08,Акварель,C060h,17.0,12.076197
2024-09,Акварель,C060h,7.0,12.352447
2024-10,Акварель,C060h,18.0,15.235303
2024-11,Акварель,C060h,13.0,18.668491
2024-12,Акварель,C060h,22.0,33.74906
2025-01,Акварель,C060h,11.0,14.244321
2025-02,Акварель,C060h,7.0,12.105715
2025-03,Акварель,C060h,7.0,10.817957
2025-04,Акварель,C060h,2.0,9.882261
2025-05,Акварель,C060h,3.0,8.336833
2025-06,Акварель,C060h,5.0,7.3754683
2024-07,Антошка,C060h,1.0,2.2014027
2024-08,Антошка,C060h,0.0,1.5207946
2024-09,Антошка,C060h,0.0,1.1284091
2024-10,Антошка,C060h,0.0,1.0735837
2024-11,Антошка,C060h,3.0,1.6209145
2024-12,Антошка,C060h,9.0,4.9475493
2025-01,Антошка,C060h,4.0,3.3717775
2025-02,Антошка,C060h,1.0,2.9550605
2025-03,Антошка,C060h,0.0,2.569811
2025-04,Антошка,C060h,2.0,1.3898805
2025-05,Антошка,C060h,2.0,1.6339333
2025-06,Антошка,C060h,0.0,1.5290904
2024-07,БІ,C060h,15.0,16.658707
2024-08,БІ,C060h,9.0,11.236294
2024-09,БІ,C060h,14.0,10.819007
2024-10,БІ,C060h,18.0,17.359138
2024-11,БІ,C060h,28.0,22.719654
2024-12,БІ,C060h,37.0,52.095573
2025-01,БІ,C060h,25.0,22.732033
2025-02,БІ,C060h,21.0,20.389648
2025-03,БІ,C060h,15.0,17.01249
2025-04,БІ,C060h,10.0,13.874974
2025-05,БІ,C060h,14.0,12.25619
2025-06,БІ,C060h,8.0,12.254428
2024-07,Віват Канцелярія,C060h,2.0,2.9348807
2024-08,Віват Канцелярія,C060h,8.0,3.1718903
2024-09,Віват Канцелярія,C060h,1.0,4.392063
2024-10,Віват Канцелярія,C060h,2.0,4.143467
2024-11,Віват Канцелярія,C060h,9.0,4.0281887
2024-12,Віват Канцелярія,C060h,18.0,16.36771
2025-01,Віват Канцелярія,C060h,5.0,6.2508216
2025-02,Віват Канцелярія,C060h,4.0,5.064738
2025-03,Віват Канцелярія,C060h,3.0,4.6064396
2025-04,Віват Канцелярія,C060h,6.0,2.9884663
2025-05,Віват Канцелярія,C060h,3.0,3.043334
2025-06,Віват Канцелярія,C060h,6.0,3.180204
2024-07,Епіцентр,C060h,5.0,8.713134
2024-08,Епіцентр,C060h,2.0,5.730157
2024-09,Епіцентр,C060h,2.0,4.378633
2024-10,Епіцентр,C060h,5.0,5.470984
2024-11,Епіцентр,C060h,17.0,8.417988
2024-12,Епіцентр,C060h,27.0,24.314163
2025-01,Епіцентр,C060h,15.0,11.305317
2025-02,Епіцентр,C060h,10.0,8.846182
2025-03,Епіцентр,C060h,7.0,9.118431
2025-04,Епіцентр,C060h,0.0,8.102966
2025-05,Епіцентр,C060h,5.0,7.378413
2025-06,Епіцентр,C060h,4.0,5.4461117
2024-07,Клас,C060h,0.0,0.39009893
2024-08,Клас,C060h,0.0,0.3177446
2024-09,Клас,C060h,0.0,0.46660942
2024-10,Клас,C060h,3.0,0.9948089
2024-11,Клас,C060h,2.0,2.878304
2024-12,Клас,C060h,2.0,3.1544466
2025-01,Клас,C060h,1.0,1.3331923
2025-02,Клас,C060h,0.0,1.1692342
2025-03,Клас,C060h,1.0,0.92079926
2025-04,Клас,C060h,1.0,0.65432966
2025-05,Клас,C060h,0.0,0.41604787
2025-06,Клас,C060h,1.0,0.46252173
2024-07,МайПлей,C060h,1.0,1.8331847
2024-08,МайПлей,C060h,2.0,1.8966427
2024-09,МайПлей,C060h,2.0,1.5805578
2024-10,МайПлей,C060h,0.0,1.7376183
2024-11,МайПлей,C060h,0.0,1.5065606
2024-12,МайПлей,C060h,4.0,4.311428
2025-01,МайПлей,C060h,1.0,1.844862
2025-02,МайПлей,C060h,0.0,1.4759915
2025-03,МайПлей,C060h,1.0,1.3155869
2025-04,МайПлей,C060h,2.0,1.1285404
2025-05,МайПлей,C060h,2.0,1.3321538
2025-06,МайПлей,C060h,0.0,0.9020661
2024-07,Мегамаркет,C060h,2.0,1.5243074
2024-08,Мегамаркет,C060h,3.0,1.6034794
2024-09,Мегамаркет,C060h,0.0,1.1154256
2024-10,Мегамаркет,C060h,0.0,1.4263155
2024-11,Мегамаркет,C060h,1.0,1.4494047
2024-12,Мегамаркет,C060h,3.0,3.5062447
2025-01,Мегамаркет,C060h,2.0,1.6354684
2025-02,Мегамаркет,C060h,2.0,1.450465
2025-03,Мегамаркет,C060h,0.0,1.3529305
2025-04,Мегамаркет,C060h,0.0,1.3299692
2025-05,Мегамаркет,C060h,0.0,0.9532778
2025-06,Мегамаркет,C060h,0.0,0.7225279
2024-07,Монако,C060h,3.0,1.7184935
2024-08,Монако,C060h,2.0,1.6047118
2024-09,Монако,C060h,0.0,1.4274483
2024-10,Монако,C060h,1.0,2.1283946
2024-11,Монако,C060h,6.0,2.561094
2024-12,Монако,C060h,0.0,2.146668
2025-01,Монако,C060h,0.0,1.0463794
2025-02,Монако,C060h,3.0,1.8022488
2025-03,Монако,C060h,4.0,1.5949194
2025-04,Монако,C060h,0.0,0.9738362
2025-05,Монако,C060h,0.0,0.7711555
2025-06,Монако,C060h,2.0,1.3933027
2024-07,Росицька ФОП,C060h,0.0,0.1011827
2024-08,Росицька ФОП,C060h,1.0,0.4820664
2024-09,Росицька ФОП,C060h,0.0,0.11677343
2024-10,Росицька ФОП,C060h,0.0,0.16756782
2024-11,Росицька ФОП,C060h,0.0,0.27664024
2024-12,Росицька ФОП,C060h,2.0,1.6340574
2025-01,Росицька ФОП,C060h,1.0,0.588353
2025-02,Росицька ФОП,C060h,0.0,0.5009272
2025-03,Росицька ФОП,C060h,0.0,0.2861671
2025-04,Росицька ФОП,C060h,1.0,0.09805378
2025-05,Росицька ФОП,C060h,0.0,0.07498276
2025-06,Росицька ФОП,C060h,0.0,0.12597647
2024-07,Смайл,C060h,1.0,0.68901217
2024-08,Смайл,C060h,0.0,0.06442326
2024-09,Смайл,C060h,0.0,0.6693989
2024-10,Смайл,C060h,0.0,0.54340065
2024-11,Смайл,C060h,2.0,1.3463223
2024-12,Смайл,C060h,0.0,0.7570499
2025-01,Смайл,C060h,0.0,0.67984015
2025-02,Смайл,C060h,0.0,0.63262504
2025-03,Смайл,C060h,0.0,0.564294
2025-04,Смайл,C060h,1.0,0.82369506
2025-05,Смайл,C060h,0.0,0.040479273
2025-06,Смайл,C060h,1.0,0.6027737
2024-07,Смік,C060h,4.0,1.4406576
2024-08,Смік,C060h,4.0,1.6760311
2024-09,Смік,C060h,3.0,1.9782379
2024-10,Смік,C060h,0.0,1.5611348
2024-11,Смік,C060h,0.0,1.3274927
2024-12,Смік,C060h,2.0,3.63733
2025-01,Смік,C060h,0.0,1.4692123
2025-02,Смік,C060h,1.0,0.9249648
2025-03,Смік,C060h,0.0,0.8850244
2025-04,Смік,C060h,0.0,0.6622093
2025-05,Смік,C060h,1.0,0.38360453
2025-06,Смік,C060h,1.0,0.5969495
2024-07,Таврія,C060h,0.0,0.9080038
2024-08,Таврія,C060h,1.0,1.015315
2024-09,Таврія,C060h,0.0,0.8556967
2024-10,Таврія,C060h,1.0,1.1339028
2024-11,Таврія,C060h,0.0,0.9216534
2024-12,Таврія,C060h,4.0,3.5825274
2025-01,Таврія,C060h,2.0,1.4579748
2025-02,Таврія,C060h,1.0,1.1531415
2025-03,Таврія,C060h,1.0,1.0939671
2025-04,Таврія,C060h,0.0,0.89374936
2025-05,Таврія,C060h,0.0,1.3664896
2025-06,Таврія,C060h,1.0,0.74404037
2024-07,Акварель,C065h,7.0,9.105396
2024-08,Акварель,C065h,4.0,7.624663
2024-09,Акварель,C065h,4.0,7.326365
2024-10,Акварель,C065h,3.0,8.297275
2024-11,Акварель,C065h,5.0,4.4402823
2024-12,Акварель,C065h,9.0,11.470517
2025-01,Акварель,C065h,2.0,4.3170247
2025-02,Акварель,C065h,1.0,3.5500126
2025-03,Акварель,C065h,1.0,3.5849547
2025-04,Акварель,C065h,0.0,0.9811492
2025-05,Акварель,C065h,2.0,2.4089894
2025-06,Акварель,C065h,1.0,2.705731
2024-07,Віват Канцелярія,C065h,0.0,0.5138345
2024-08,Віват Канцелярія,C065h,3.0,1.5584372
2024-09,Віват Канцелярія,C065h,0.0,0.6552023
2024-10,Віват Канцелярія,C065h,1.0,1.5770559
2024-11,Віват Канцелярія,C065h,1.0,1.4308217
2024-12,Віват Канцелярія,C065h,1.0,2.9902523
2025-01,Віват Канцелярія,C065h,0.0,0.44491976
2025-02,Віват Канцелярія,C065h,0.0,0.39377838
2025-03,Віват Канцелярія,C065h,1.0,1.1363202
2025-04,Віват Канцелярія,C065h,1.0,1.2725184
2025-05,Віват Канцелярія,C065h,1.0,1.0306392
2025-06,Віват Канцелярія,C065h,0.0,0.29490042
2024-07,ІМ-Розетка,C080h,1.0,4.083377
2024-08,ІМ-Розетка,C080h,1.0,2.0737784
2024-09,ІМ-Розетка,C080h,1.0,1.834672
2024-10,ІМ-Розетка,C080h,2.0,2.2703307
2024-11,ІМ-Розетка,C080h,0.0,5.0829678
2024-12,ІМ-Розетка,C080h,7.0,22.194439
2025-01,ІМ-Розетка,C080h,7.0,5.935691
2025-02,ІМ-Розетка,C080h,3.0,3.5844026
2025-03,ІМ-Розетка,C080h,0.0,3.4016633
2025-04,ІМ-Розетка,C080h,2.0,2.0614085
2025-05,ІМ-Розетка,C080h,0.0,1.4028244
2025-06,ІМ-Розетка,C080h,0.0,1.3413641
2024-07,Акварель,C080h,16.0,17.942368
2024-08,Акварель,C080h,14.0,11.432979
2024-09,Акварель,C080h,9.0,12.430343
2024-10,Акварель,C080h,16.0,16.65416
2024-11,Акварель,C080h,17.0,17.687984
2024-12,Акварель,C080h,35.0,36.63016
2025-01,Акварель,C080h,17.0,18.523891
2025-02,Акварель,C080h,6.0,13.624785
2025-03,Акварель,C080h,7.0,13.093281
2025-04,Акварель,C080h,7.0,11.546665
2025-05,Акварель,C080h,3.0,8.382276
2025-06,Акварель,C080h,8.0,8.282111
2024-07,Антошка,C080h,4.0,1.6191444
2024-08,Антошка,C080h,3.0,2.6251493
2024-09,Антошка,C080h,1.0,2.2230685
2024-10,Антошка,C080h,0.0,2.204692
2024-11,Антошка,C080h,5.0,2.843809
2024-12,Антошка,C080h,25.0,14.268166
2025-01,Антошка,C080h,9.0,7.999012
2025-02,Антошка,C080h,3.0,5.2861323
2025-03,Антошка,C080h,3.0,3.85773
2025-04,Антошка,C080h,4.0,4.0559435
2025-05,Антошка,C080h,3.0,3.6028848
2025-06,Антошка,C080h,2.0,3.6255922
2024-07,БІ,C080h,18.0,20.118458
2024-08,БІ,C080h,13.0,14.8482685
2024-09,БІ,C080h,10.0,15.190782
2024-10,БІ,C080h,17.0,18.5225
2024-11,БІ,C080h,27.0,21.460808
2024-12,БІ,C080h,53.0,52.786865
2025-01,БІ,C080h,17.0,24.66053
2025-02,БІ,C080h,16.0,20.603046
2025-03,БІ,C080h,11.0,17.160065
2025-04,БІ,C080h,14.0,13.020037
2025-05,БІ,C080h,17.0,12.2608795
2025-06,БІ,C080h,10.0,14.780952
2024-07,Белес,C080h,2.0,4.2384815
2024-08,Белес,C080h,0.0,1.6302416
2024-09,Белес,C080h,14.0,5.5610375
2024-10,Белес,C080h,2.0,6.824198
2024-11,Белес,C080h,5.0,6.7945995
2024-12,Белес,C080h,0.0,11.364938
2025-01,Белес,C080h,0.0,2.7527356
2025-02,Белес,C080h,26.0,5.2644906
2025-03,Белес,C080h,13.0,8.063219
2025-04,Белес,C080h,4.0,6.094558
2025-05,Белес,C080h,0.0,4.68314
2025-06,Белес,C080h,0.0,3.9168024
2024-07,Віват Канцелярія,C080h,3.0,3.757669
2024-08,Віват Канцелярія,C080h,4.0,3.8859134
2024-09,Віват Канцелярія,C080h,2.0,3.5612936
2024-10,Віват Канцелярія,C080h,3.0,3.896532
2024-11,Віват Канцелярія,C080h,2.0,4.2287083
2024-12,Віват Канцелярія,C080h,18.0,12.270861
2025-01,Віват Канцелярія,C080h,11.0,5.7135677
2025-02,Віват Канцелярія,C080h,6.0,5.9961634
2025-03,Віват Канцелярія,C080h,4.0,5.3075666
2025-04,Віват Канцелярія,C080h,4.0,3.505457
2025-05,Віват Канцелярія,C080h,3.0,3.1112924
2025-06,Віват Канцелярія,C080h,3.0,3.131065
2024-07,Еліпс,C080h,0.0,0.3732667
2024-08,Еліпс,C080h,0.0,0.53066146
2024-09,Еліпс,C080h,0.0,0.6752799
2024-10,Еліпс,C080h,1.0,1.4024312
2024-11,Еліпс,C080h,0.0,0.83650136
2024-12,Еліпс,C080h,1.0,1.569322
2025-01,Еліпс,C080h,1.0,0.64539146
2025-02,Еліпс,C080h,1.0,0.88756347
2025-03,Еліпс,C080h,0.0,0.43710065
2025-04,Еліпс,C080h,0.0,0.4055683
2025-05,Еліпс,C080h,0.0,0.26690924
2025-06,Еліпс,C080h,0.0,0.19417459
2024-07,Клас,C080h,0.0,0.79158527
2024-08,Клас,C080h,1.0,1.1717263
2024-09,Клас,C080h,0.0,0.6837442
2024-10,Клас,C080h,0.0,0.789462
2024-11,Клас,C080h,0.0,1.1342313
2024-12,Клас,C080h,3.0,2.1809826
2025-01,Клас,C080h,1.0,1.276451
2025-02,Клас,C080h,1.0,1.1226102
2025-03,Клас,C080h,0.0,0.627983
2025-04,Клас,C080h,0.0,0.54007363
2025-05,Клас,C080h,1.0,0.31816828
2025-06,Клас,C080h,0.0,0.20700982
2024-07,Кубі,C080h,3.0,1.662169
2024-08,Кубі,C080h,0.0,0.753079
2024-09,Кубі,C080h,0.0,0.99094605
2024-10,Кубі,C080h,2.0,1.7005591
2024-11,Кубі,C080h,0.0,1.0176581
2024-12,Кубі,C080h,3.0,2.7987428
2025-01,Кубі,C080h,3.0,2.5242026
2025-02,Кубі,C080h,0.0,0.9314008
2025-03,Кубі,C080h,2.0,1.6716259
2025-04,Кубі,C080h,0.0,0.5956452
2025-05,Кубі,C080h,0.0,0.6943716
2025-06,Кубі,C080h,2.0,1.0823116
2024-07,МайПлей,C080h,3.0,1.8215778
2024-08,МайПлей,C080h,5.0,1.9448991
2024-09,МайПлей,C080h,1.0,1.789752
2024-10,МайПлей,C080h,5.0,2.8273377
2024-11,МайПлей,C080h,1.0,2.6737795
2024-12,МайПлей,C080h,6.0,7.3425255
2025-01,МайПлей,C080h,3.0,2.2388234
2025-02,МайПлей,C080h,1.0,1.739088
2025-03,МайПлей,C080h,2.0,1.8438146
2025-04,МайПлей,C080h,1.0,1.5849198
2025-05,МайПлей,C080h,2.0,1.5793693
2025-06,МайПлей,C080h,1.0,1.2690775
2024-07,Мегамаркет,C080h,0.0,1.4851506
2024-08,Мегамаркет,C080h,0.0,1.4279302
2024-09,Мегамаркет,C080h,0.0,1.1234882
2024-10,Мегамаркет,C080h,1.0,1.2371837
2024-11,Мегамаркет,C080h,1.0,1.2994372
2024-12,Мегамаркет,C080h,1.0,2.9999127
2025-01,Мегамаркет,C080h,1.0,1.1599147
2025-02,Мегамаркет,C080h,0.0,0.97768044
2025-03,Мегамаркет,C080h,0.0,1.0200238
2025-04,Мегамаркет,C080h,0.0,0.75085235
2025-05,Мегамаркет,C080h,0.0,0.5085105
2025-06,Мегамаркет,C080h,1.0,0.58735603
2024-07,Монако,C080h,2.0,1.3820475
2024-08,Монако,C080h,0.0,0.8870747
2024-09,Монако,C080h,1.0,2.4484873
2024-10,Монако,C080h,4.0,2.0140145
2024-11,Монако,C080h,11.0,2.5229383
2024-12,Монако,C080h,0.0,4.718352
2025-01,Монако,C080h,0.0,1.5327065
2025-02,Монако,C080h,2.0,2.1399598
2025-03,Монако,C080h,2.0,1.6336845
2025-04,Монако,C080h,0.0,0.9862534
2025-05,Монако,C080h,0.0,0.58305717
2025-06,Монако,C080h,0.0,0.59057105
2024-07,РОСТ,C080h,1.0,0.93618953
2024-08,РОСТ,C080h,1.0,1.0920438
2024-09,РОСТ,C080h,0.0,0.8111533
2024-10,РОСТ,C080h,2.0,1.0003442
2024-11,РОСТ,C080h,0.0,0.80056566
2024-12,РОСТ,C080h,2.0,2.213225
2025-01,РОСТ,C080h,1.0,0.97747004
2025-02,РОСТ,C080h,0.0,0.7911679
2025-03,РОСТ,C080h,0.0,0.55833185
2025-04,РОСТ,C080h,0.0,0.38993895
2025-05,РОСТ,C080h,0.0,0.23945862
2025-06,РОСТ,C080h,1.0,0.24081638
2024-07,Росицька ФОП,C080h,0.0,0.06291264
2024-08,Росицька ФОП,C080h,0.0,0.08432165
2024-09,Росицька ФОП,C080h,0.0,0.103275746
2024-10,Росицька ФОП,C080h,0.0,0.14698273
2024-11,Росицька ФОП,C080h,0.0,0.23387736
2024-12,Росицька ФОП,C080h,3.0,1.2845066
2025-01,Росицька ФОП,C080h,1.0,0.7626592
2025-02,Росицька ФОП,C080h,0.0,0.49802333
2025-03,Росицька ФОП,C080h,1.0,0.3304155
2025-04,Росицька ФОП,C080h,1.0,0.2558242
2025-05,Росицька ФОП,C080h,0.0,0.20694646
2025-06,Росицька ФОП,C080h,0.0,0.10988617
2024-07,Смайл,C080h,2.0,0.7068299
2024-08,Смайл,C080h,0.0,0.22288886
2024-09,Смайл,C080h,0.0,0.65634763
2024-10,Смайл,C080h,0.0,0.56759274
2024-11,Смайл,C080h,2.0,1.3514607
2024-12,Смайл,C080h,0.0,0.80278003
2025-01,Смайл,C080h,0.0,0.65334094
2025-02,Смайл,C080h,0.0,0.6669215
2025-03,Смайл,C080h,0.0,0.5734341
2025-04,Смайл,C080h,1.0,0.845029
2025-05,Смайл,C080h,0.0,0.054207176
