Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ09784,0.0,0.041227996
2026-01,ІМ-Розетка,DJ09784,0.0,0.11737629
2025-07,ІМ-Розетка,DJ09807,11.0,1.6131731
2025-08,ІМ-Розетка,DJ09807,6.0,4.877759
2025-09,ІМ-Розетка,DJ09807,6.0,5.775077
2025-10,ІМ-Розетка,DJ09807,4.0,5.480702
2025-11,ІМ-Розетка,DJ09807,5.0,3.1823814
2025-12,ІМ-Розетка,DJ09807,1.0,8.615637
2026-01,ІМ-Розетка,DJ09807,5.0,3.6827404
2025-07,ІМ-Розетка,DJ09808,9.0,2.6990721
2025-08,ІМ-Розетка,DJ09808,4.0,3.0221815
2025-09,ІМ-Розетка,DJ09808,2.0,1.8325384
2025-10,ІМ-Розетка,DJ09808,6.0,3.773778
2025-11,ІМ-Розетка,DJ09808,5.0,4.043115
2025-12,ІМ-Розетка,DJ09808,4.0,6.442576
2026-01,ІМ-Розетка,DJ09808,3.0,2.5932617
2025-07,ІМ-Розетка,DJ09809,4.0,3.0362697
2025-08,ІМ-Розетка,DJ09809,6.0,3.022452
2025-09,ІМ-Розетка,DJ09809,0.0,1.4684924
2025-10,ІМ-Розетка,DJ09809,3.0,1.5539429
2025-11,ІМ-Розетка,DJ09809,3.0,3.6802692
2025-12,ІМ-Розетка,DJ09809,1.0,3.0578482
2026-01,ІМ-Розетка,DJ09809,0.0,0.11806421
2025-07,ІМ-Розетка,DJ09810,3.0,4.0600104
2025-08,ІМ-Розетка,DJ09810,0.0,2.0397449
2025-09,ІМ-Розетка,DJ09810,0.0,3.07492
2025-10,ІМ-Розетка,DJ09810,1.0,2.1353197
2025-11,ІМ-Розетка,DJ09810,1.0,0.6932336
2025-12,ІМ-Розетка,DJ09810,3.0,4.408261
2026-01,ІМ-Розетка,DJ09810,0.0,0.19501057
2025-07,ІМ-Розетка,DJ09838,5.0,3.2559671
2025-08,ІМ-Розетка,DJ09838,3.0,2.9406154
2025-09,ІМ-Розетка,DJ09838,2.0,2.7248964
2025-10,ІМ-Розетка,DJ09838,4.0,4.4037623
2025-11,ІМ-Розетка,DJ09838,2.0,4.750135
2025-12,ІМ-Розетка,DJ09838,17.0,12.859804
2026-01,ІМ-Розетка,DJ09838,5.0,8.042537
2025-07,ІМ-Розетка,DJ09839,0.0,0.0048472197
2025-08,ІМ-Розетка,DJ09839,0.0,0.29511338
2025-09,ІМ-Розетка,DJ09839,6.0,1.5431931
2025-10,ІМ-Розетка,DJ09839,1.0,1.0317472
2025-11,ІМ-Розетка,DJ09839,0.0,0.107557766
2025-12,ІМ-Розетка,DJ09839,1.0,1.6104248
2026-01,ІМ-Розетка,DJ09839,0.0,0.096985
2025-07,ІМ-Розетка,DJ09863,0.0,0.760492
2025-08,ІМ-Розетка,DJ09863,1.0,1.2857548
2025-09,ІМ-Розетка,DJ09863,3.0,2.7912211
2025-10,ІМ-Розетка,DJ09863,3.0,2.230886
2025-11,ІМ-Розетка,DJ09863,7.0,4.0579386
2025-12,ІМ-Розетка,DJ09863,6.0,8.911749
2026-01,ІМ-Розетка,DJ09863,1.0,2.274198
2025-07,ІМ-Розетка,DJ09864,2.0,1.7190672
2025-08,ІМ-Розетка,DJ09864,1.0,2.3919384
2025-09,ІМ-Розетка,DJ09864,0.0,3.3617256
2025-10,ІМ-Розетка,DJ09864,0.0,1.2006241
2025-11,ІМ-Розетка,DJ09864,2.0,0.8108879
2025-12,ІМ-Розетка,DJ09864,1.0,2.0437062
2026-01,ІМ-Розетка,DJ09864,0.0,0.13093558
2025-07,ІМ-Розетка,DJ09867,1.0,2.182568
2025-08,ІМ-Розетка,DJ09867,1.0,2.4386277
2025-09,ІМ-Розетка,DJ09867,1.0,1.637472
2025-10,ІМ-Розетка,DJ09867,2.0,2.2448118
2025-11,ІМ-Розетка,DJ09867,13.0,2.1256127
2025-12,ІМ-Розетка,DJ09867,5.0,7.1056423
2026-01,ІМ-Розетка,DJ09867,0.0,0.17079839
2025-07,ІМ-Розетка,DJ09868,0.0,1.3996525
2025-08,ІМ-Розетка,DJ09868,1.0,0.64674497
2025-09,ІМ-Розетка,DJ09868,0.0,2.2187378
2025-10,ІМ-Розетка,DJ09868,0.0,0.4650679
2025-11,ІМ-Розетка,DJ09868,6.0,1.5026705
2025-12,ІМ-Розетка,DJ09868,1.0,2.9435723
2026-01,ІМ-Розетка,DJ09868,1.0,1.7631013
2025-07,ІМ-Розетка,DJ09869,0.0,1.4796929
2025-08,ІМ-Розетка,DJ09869,0.0,0.41330197
2025-09,ІМ-Розетка,DJ09869,4.0,0.6541353
2025-10,ІМ-Розетка,DJ09869,0.0,0.77611506
2025-11,ІМ-Розетка,DJ09869,0.0,0.12751602
2025-12,ІМ-Розетка,DJ09869,1.0,1.1988958
2026-01,ІМ-Розетка,DJ09869,0.0,0.08659799
2025-07,ІМ-Розетка,DJ09871,2.0,1.2583721
2025-08,ІМ-Розетка,DJ09871,1.0,1.1823995
2025-09,ІМ-Розетка,DJ09871,2.0,2.1096976
2025-10,ІМ-Розетка,DJ09871,1.0,0.9722962
2025-11,ІМ-Розетка,DJ09871,2.0,1.804917
2025-12,ІМ-Розетка,DJ09871,0.0,0.2854683
2026-01,ІМ-Розетка,DJ09871,0.0,0.090963244
2025-07,ІМ-Розетка,DS0976h,0.0,0.12056471
2025-08,ІМ-Розетка,DS0976h,1.0,0.79713774
2025-09,ІМ-Розетка,DS0976h,0.0,0.08129743
2025-10,ІМ-Розетка,DS0976h,1.0,2.1033216
2025-11,ІМ-Розетка,DS0976h,0.0,0.19169103
2025-12,ІМ-Розетка,DS0976h,3.0,1.8781967
2026-01,ІМ-Розетка,DS0976h,0.0,0.24027036
2025-07,ІМ-Розетка,DS0978h,3.0,2.2155821
2025-08,ІМ-Розетка,DS0978h,1.0,0.6367955
2025-09,ІМ-Розетка,DS0978h,2.0,1.6890489
2025-10,ІМ-Розетка,DS0978h,10.0,6.48052
2025-11,ІМ-Розетка,DS0978h,3.0,6.574346
2025-12,ІМ-Розетка,DS0978h,11.0,13.942003
2026-01,ІМ-Розетка,DS0978h,2.0,4.3334303
2025-07,ІМ-Розетка,DS0980h,0.0,1.0185813
2025-08,ІМ-Розетка,DS0980h,0.0,0.98575497
2025-09,ІМ-Розетка,DS0980h,0.0,1.073482
2025-10,ІМ-Розетка,DS0980h,10.0,3.835904
2025-11,ІМ-Розетка,DS0980h,7.0,4.5836277
2025-12,ІМ-Розетка,DS0980h,18.0,9.689854
2026-01,ІМ-Розетка,DS0980h,1.0,2.2093651
2025-07,ІМ-Розетка,DS0981h,0.0,0.24430284
2025-08,ІМ-Розетка,DS0981h,2.0,0.97240156
2025-09,ІМ-Розетка,DS0981h,0.0,0.17965043
2025-10,ІМ-Розетка,DS0981h,1.0,1.144712
2025-11,ІМ-Розетка,DS0981h,0.0,0.351749
2025-12,ІМ-Розетка,DS0981h,1.0,2.1378677
2026-01,ІМ-Розетка,DS0981h,0.0,0.13808692
2025-07,ІМ-Розетка,DS0986h,0.0,0.1934485
2025-08,ІМ-Розетка,DS0986h,2.0,1.9196559
2025-09,ІМ-Розетка,DS0986h,2.0,2.7879038
2025-10,ІМ-Розетка,DS0986h,12.0,4.3628826
2025-11,ІМ-Розетка,DS0986h,4.0,9.771866
2025-12,ІМ-Розетка,DS0986h,3.0,18.278963
2026-01,ІМ-Розетка,DS0986h,0.0,0.3441299
2025-07,ІМ-Розетка,DS0990h,1.0,1.0269063
2025-08,ІМ-Розетка,DS0990h,1.0,2.4754732
2025-09,ІМ-Розетка,DS0990h,0.0,0.20204212
2025-10,ІМ-Розетка,DS0990h,2.0,2.8739936
2025-11,ІМ-Розетка,DS0990h,7.0,3.2443266
2025-12,ІМ-Розетка,DS0990h,15.0,14.87152
2026-01,ІМ-Розетка,DS0990h,1.0,2.7553346
2025-07,ІМ-Розетка,DS0992h,0.0,0.12113264
2025-08,ІМ-Розетка,DS0992h,0.0,1.0800768
2025-09,ІМ-Розетка,DS0992h,1.0,2.6725745
2025-10,ІМ-Розетка,DS0992h,9.0,2.970013
2025-11,ІМ-Розетка,DS0992h,4.0,3.893047
2025-12,ІМ-Розетка,DS0992h,3.0,10.53175
2026-01,ІМ-Розетка,DS0992h,0.0,0.64736396
2025-07,ІМ-Розетка,DS1052h,1.0,1.4451244
2025-08,ІМ-Розетка,DS1052h,0.0,0.05898827
2025-09,ІМ-Розетка,DS1052h,0.0,0.048306562
2025-10,ІМ-Розетка,DS1052h,0.0,0.12702487
2025-11,ІМ-Розетка,DS1052h,0.0,0.012750673
2025-12,ІМ-Розетка,DS1052h,1.0,1.64418
2026-01,ІМ-Розетка,DS1052h,0.0,0.11218253
2025-07,ІМ-Розетка,DS1053h,0.0,0.18369563
2025-08,ІМ-Розетка,DS1053h,1.0,0.35993376
2025-09,ІМ-Розетка,DS1053h,2.0,1.2491647
2025-10,ІМ-Розетка,DS1053h,0.0,0.31337366
2025-11,ІМ-Розетка,DS1053h,0.0,0.5126362
2025-12,ІМ-Розетка,DS1053h,1.0,2.048909
2026-01,ІМ-Розетка,DS1053h,0.0,0.2213365
2025-07,ІМ-Розетка,DS1054h,1.0,1.2764431
2025-08,ІМ-Розетка,DS1054h,0.0,0.15011944
2025-09,ІМ-Розетка,DS1054h,1.0,1.2056682
2025-10,ІМ-Розетка,DS1054h,0.0,0.18682
2025-11,ІМ-Розетка,DS1054h,0.0,0.16357528
2025-12,ІМ-Розетка,DS1054h,0.0,0.20713125
2026-01,ІМ-Розетка,DS1054h,0.0,0.1490097
2025-07,ІМ-Розетка,DS1057h,0.0,0.27467024
2025-08,ІМ-Розетка,DS1057h,1.0,1.3780725
2025-09,ІМ-Розетка,DS1057h,1.0,2.0027616
2025-10,ІМ-Розетка,DS1057h,1.0,3.3745277
2025-11,ІМ-Розетка,DS1057h,0.0,0.3794301
2025-12,ІМ-Розетка,DS1057h,3.0,4.5570273
2026-01,ІМ-Розетка,DS1057h,0.0,0.14771688
2025-07,ІМ-Розетка,DS1058h,3.0,1.5553277
2025-08,ІМ-Розетка,DS1058h,0.0,2.1018481
2025-09,ІМ-Розетка,DS1058h,2.0,2.8750682
2025-10,ІМ-Розетка,DS1058h,0.0,0.46291566
2025-11,ІМ-Розетка,DS1058h,0.0,0.3531374
2025-12,ІМ-Розетка,DS1058h,1.0,4.582213
2026-01,ІМ-Розетка,DS1058h,0.0,0.16373894
2025-07,ІМ-Розетка,DS1059h,2.0,2.2199812
2025-08,ІМ-Розетка,DS1059h,2.0,2.6156816
2025-09,ІМ-Розетка,DS1059h,1.0,1.5540843
2025-10,ІМ-Розетка,DS1059h,0.0,0.43494335
2025-11,ІМ-Розетка,DS1059h,0.0,0.50317246
2025-12,ІМ-Розетка,DS1059h,0.0,0.6421786
2026-01,ІМ-Розетка,DS1059h,0.0,0.07481562
2025-07,ІМ-Розетка,DS1079h,0.0,0.036311787
2025-08,ІМ-Розетка,DS1079h,0.0,0.017862845
2025-09,ІМ-Розетка,DS1079h,1.0,0.37680045
2025-10,ІМ-Розетка,DS1079h,12.0,5.3460765
2025-11,ІМ-Розетка,DS1079h,0.0,0.6489635
2025-12,ІМ-Розетка,DS1079h,1.0,10.414682
2026-01,ІМ-Розетка,DS1079h,0.0,0.12434595
2025-07,ІМ-Розетка,DS1080h,1.0,1.0127037
2025-08,ІМ-Розетка,DS1080h,1.0,1.0579199
2025-09,ІМ-Розетка,DS1080h,0.0,1.3622317
2025-10,ІМ-Розетка,DS1080h,1.0,1.6490743
2025-11,ІМ-Розетка,DS1080h,0.0,0.35459486
2025-12,ІМ-Розетка,DS1080h,0.0,0.61967856
2026-01,ІМ-Розетка,DS1080h,0.0,0.18754363
2025-07,ІМ-Розетка,DS1082h,9.0,0.047655433
2025-08,ІМ-Розетка,DS1082h,0.0,3.1358202
2025-09,ІМ-Розетка,DS1082h,4.0,1.9035976
2025-10,ІМ-Розетка,DS1082h,3.0,2.5452228
2025-11,ІМ-Розетка,DS1082h,2.0,2.8945806
2025-12,ІМ-Розетка,DS1082h,0.0,0.7708494
2026-01,ІМ-Розетка,DS1082h,0.0,0.2417011
2025-07,ІМ-Розетка,DS1083h,3.0,1.4268092
2025-08,ІМ-Розетка,DS1083h,0.0,0.096437305
2025-09,ІМ-Розетка,DS1083h,0.0,0.021407844
2025-10,ІМ-Розетка,DS1083h,0.0,0.055407327
2025-11,ІМ-Розетка,DS1083h,0.0,0.08761797
2025-12,ІМ-Розетка,DS1083h,2.0,1.6169121
2026-01,ІМ-Розетка,DS1083h,0.0,0.15507428
2025-07,ІМ-Розетка,L523h,0.0,0.0063571776
2025-08,ІМ-Розетка,L523h,0.0,0.021069087
2025-09,ІМ-Розетка,L523h,6.0,1.7011521
2025-10,ІМ-Розетка,L523h,6.0,5.1147985
2025-11,ІМ-Розетка,L523h,3.0,9.599982
2025-12,ІМ-Розетка,L523h,3.0,19.530993
2026-01,ІМ-Розетка,L523h,2.0,2.1090531
2025-07,ІМ-Розетка,MC253h,0.0,0.13970008
2025-08,ІМ-Розетка,MC253h,0.0,0.15243386
2025-09,ІМ-Розетка,MC253h,2.0,1.9115697
2025-10,ІМ-Розетка,MC253h,0.0,0.47887388
2025-11,ІМ-Розетка,MC253h,0.0,0.3732054
2025-12,ІМ-Розетка,MC253h,10.0,8.264027
2026-01,ІМ-Розетка,MC253h,3.0,7.058362
2025-07,ІМ-Розетка,MC254h,0.0,0.21102424
2025-08,ІМ-Розетка,MC254h,0.0,0.055240616
2025-09,ІМ-Розетка,MC254h,0.0,0.677422
2025-10,ІМ-Розетка,MC254h,10.0,4.801634
2025-11,ІМ-Розетка,MC254h,4.0,4.0121217
2025-12,ІМ-Розетка,MC254h,12.0,13.453906
2026-01,ІМ-Розетка,MC254h,5.0,4.911225
2025-07,ІМ-Розетка,MC255h,0.0,0.13716958
2025-08,ІМ-Розетка,MC255h,0.0,0.12830329
2025-09,ІМ-Розетка,MC255h,1.0,1.8380249
2025-10,ІМ-Розетка,MC255h,0.0,0.21061093
2025-11,ІМ-Розетка,MC255h,1.0,2.6865497
2025-12,ІМ-Розетка,MC255h,6.0,4.406519
2026-01,ІМ-Розетка,MC255h,2.0,2.8274288
2025-07,ІМ-Розетка,MC256h,3.0,5.1333694
2025-08,ІМ-Розетка,MC256h,3.0,3.6013753
2025-09,ІМ-Розетка,MC256h,2.0,3.3973753
2025-10,ІМ-Розетка,MC256h,9.0,7.6427307
2025-11,ІМ-Розетка,MC256h,1.0,4.2054024
2025-12,ІМ-Розетка,MC256h,12.0,10.928607
2026-01,ІМ-Розетка,MC256h,1.0,5.1312475
2025-07,ІМ-Розетка,MC267h,6.0,3.3373587
2025-08,ІМ-Розетка,MC267h,2.0,2.7986383
2025-09,ІМ-Розетка,MC267h,4.0,4.1411557
2025-10,ІМ-Розетка,MC267h,7.0,7.1951747
2025-11,ІМ-Розетка,MC267h,0.0,0.7198679
2025-12,ІМ-Розетка,MC267h,0.0,1.4132732
2026-01,ІМ-Розетка,MC267h,0.0,0.12093405
2025-07,ІМ-Розетка,MC269h,1.0,1.6128898
2025-08,ІМ-Розетка,MC269h,1.0,1.6017828
2025-09,ІМ-Розетка,MC269h,3.0,2.2917767
2025-10,ІМ-Розетка,MC269h,2.0,3.4172077
2025-11,ІМ-Розетка,MC269h,0.0,0.49074087
2025-12,ІМ-Розетка,MC269h,0.0,0.9909413
2026-01,ІМ-Розетка,MC269h,0.0,0.34967044
2025-07,ІМ-Розетка,S3006h,3.0,5.9222593
2025-08,ІМ-Розетка,S3006h,3.0,5.1575723
2025-09,ІМ-Розетка,S3006h,0.0,0.47869292
2025-10,ІМ-Розетка,S3006h,1.0,3.477715
2025-11,ІМ-Розетка,S3006h,0.0,0.46676487
2025-12,ІМ-Розетка,S3006h,8.0,5.085501
2026-01,ІМ-Розетка,S3006h,0.0,0.4571587
2025-07,ІМ-Розетка,S3007h,5.0,3.9478679
2025-08,ІМ-Розетка,S3007h,6.0,5.163575
2025-09,ІМ-Розетка,S3007h,2.0,4.0049005
2025-10,ІМ-Розетка,S3007h,2.0,3.4078317
2025-11,ІМ-Розетка,S3007h,2.0,3.8099287
2025-12,ІМ-Розетка,S3007h,5.0,5.176645
2026-01,ІМ-Розетка,S3007h,1.0,1.5853448
2025-07,ІМ-Розетка,S3008h,8.0,3.3107443
2025-08,ІМ-Розетка,S3008h,3.0,4.7134585
2025-09,ІМ-Розетка,S3008h,1.0,1.9748056
2025-10,ІМ-Розетка,S3008h,0.0,0.53184336
2025-11,ІМ-Розетка,S3008h,0.0,0.4184783
2025-12,ІМ-Розетка,S3008h,0.0,0.45317045
2026-01,ІМ-Розетка,S3008h,0.0,0.08398365
2025-07,ІМ-Розетка,S3009h,2.0,2.9923346
2025-08,ІМ-Розетка,S3009h,8.0,5.1505237
2025-09,ІМ-Розетка,S3009h,4.0,7.018962
2025-10,ІМ-Розетка,S3009h,4.0,6.53018
2025-11,ІМ-Розетка,S3009h,5.0,6.7951527
2025-12,ІМ-Розетка,S3009h,12.0,11.678823
2026-01,ІМ-Розетка,S3009h,1.0,2.5167193
2025-07,ІМ-Розетка,S3010h,0.0,5.7267966
2025-08,ІМ-Розетка,S3010h,6.0,4.6590147
2025-09,ІМ-Розетка,S3010h,2.0,6.8362274
2025-10,ІМ-Розетка,S3010h,0.0,5.7438707
2025-11,ІМ-Розетка,S3010h,1.0,3.19026
2025-12,ІМ-Розетка,S3010h,9.0,14.954474
2026-01,ІМ-Розетка,S3010h,1.0,2.9447532
2025-07,ІМ-Розетка,S3012h,3.0,2.5884094
2025-08,ІМ-Розетка,S3012h,6.0,4.5185637
2025-09,ІМ-Розетка,S3012h,2.0,4.900372
2025-10,ІМ-Розетка,S3012h,2.0,4.255252
2025-11,ІМ-Розетка,S3012h,6.0,5.75179
2025-12,ІМ-Розетка,S3012h,0.0,0.5212774
2026-01,ІМ-Розетка,S3012h,0.0,0.69962645
2025-07,ІМ-Розетка,S3015h,7.0,8.2517805
2025-08,ІМ-Розетка,S3015h,10.0,7.042521
2025-09,ІМ-Розетка,S3015h,5.0,9.156828
2025-10,ІМ-Розетка,S3015h,2.0,4.312546
2025-11,ІМ-Розетка,S3015h,1.0,2.6927364
2025-12,ІМ-Розетка,S3015h,9.0,9.482681
2026-01,ІМ-Розетка,S3015h,0.0,0.5465199
2025-07,ІМ-Розетка,S3018h,8.0,10.467983
2025-08,ІМ-Розетка,S3018h,7.0,9.033007
2025-09,ІМ-Розетка,S3018h,8.0,7.078972
2025-10,ІМ-Розетка,S3018h,14.0,10.845784
2025-11,ІМ-Розетка,S3018h,9.0,13.3496475
2025-12,ІМ-Розетка,S3018h,14.0,19.724474
2026-01,ІМ-Розетка,S3018h,0.0,0.7366936
2025-07,ІМ-Розетка,S3026h,6.0,7.5297155
2025-08,ІМ-Розетка,S3026h,6.0,8.405558
2025-09,ІМ-Розетка,S3026h,4.0,7.424146
2025-10,ІМ-Розетка,S3026h,1.0,5.010968
2025-11,ІМ-Розетка,S3026h,1.0,2.0919597
2025-12,ІМ-Розетка,S3026h,2.0,6.4380865
2026-01,ІМ-Розетка,S3026h,4.0,3.2787805
2025-07,ІМ-Розетка,S3031h,7.0,4.096473
2025-08,ІМ-Розетка,S3031h,5.0,5.843767
2025-09,ІМ-Розетка,S3031h,17.0,8.656663
2025-10,ІМ-Розетка,S3031h,6.0,11.494576
2025-11,ІМ-Розетка,S3031h,2.0,8.250507
2025-12,ІМ-Розетка,S3031h,5.0,16.984533
2026-01,ІМ-Розетка,S3031h,0.0,1.155925
2025-07,ІМ-Розетка,T4005h,2.0,0.8881056
2025-08,ІМ-Розетка,T4005h,0.0,0.4492795
2025-09,ІМ-Розетка,T4005h,0.0,0.08628406
2025-10,ІМ-Розетка,T4005h,2.0,2.4041135
2025-11,ІМ-Розетка,T4005h,0.0,0.25258315
2025-12,ІМ-Розетка,T4005h,0.0,0.5104042
2026-01,ІМ-Розетка,T4005h,0.0,0.20686713
2025-07,ІМ-Розетка,T4008h,4.0,4.3030014
2025-08,ІМ-Розетка,T4008h,4.0,3.8252954
2025-09,ІМ-Розетка,T4008h,2.0,4.005844
2025-10,ІМ-Розетка,T4008h,9.0,7.355558
2025-11,ІМ-Розетка,T4008h,1.0,4.5801516
2025-12,ІМ-Розетка,T4008h,0.0,1.5081784
2026-01,ІМ-Розетка,T4008h,1.0,2.6343346
2025-07,ІМ-Розетка,T4012h,0.0,0.22779086
2025-08,ІМ-Розетка,T4012h,3.0,1.8498029
2025-09,ІМ-Розетка,T4012h,11.0,3.7868485
2025-10,ІМ-Розетка,T4012h,4.0,9.907048
2025-11,ІМ-Розетка,T4012h,0.0,1.0710951
2025-12,ІМ-Розетка,T4012h,0.0,0.47308466
2026-01,ІМ-Розетка,T4012h,0.0,0.19119418
2025-07,ІМ-Розетка,T4017h,1.0,1.2750449
2025-08,ІМ-Розетка,T4017h,1.0,2.3198388
2025-09,ІМ-Розетка,T4017h,1.0,2.269337
2025-10,ІМ-Розетка,T4017h,0.0,0.32405075
2025-11,ІМ-Розетка,T4017h,0.0,0.36922586
2025-12,ІМ-Розетка,T4017h,2.0,6.708629
2026-01,ІМ-Розетка,T4017h,1.0,1.6689664
2025-07,ІМ-Розетка,T4018h,0.0,1.3390065
2025-08,ІМ-Розетка,T4018h,3.0,3.6694427
2025-09,ІМ-Розетка,T4018h,1.0,3.4945052
2025-10,ІМ-Розетка,T4018h,0.0,0.83197635
2025-11,ІМ-Розетка,T4018h,0.0,0.58214945
2025-12,ІМ-Розетка,T4018h,0.0,0.5189043
2026-01,ІМ-Розетка,T4018h,0.0,0.36242163
2025-07,ІМ-Розетка,T4019h,2.0,2.9270911
2025-08,ІМ-Розетка,T4019h,1.0,4.117635
2025-09,ІМ-Розетка,T4019h,3.0,2.9054735
2025-10,ІМ-Розетка,T4019h,6.0,4.605589
2025-11,ІМ-Розетка,T4019h,5.0,10.226739
2025-12,ІМ-Розетка,T4019h,10.0,14.316278
2026-01,ІМ-Розетка,T4019h,1.0,4.575107
2025-07,ІМ-Розетка,T4031h,0.0,0.13738412
2025-08,ІМ-Розетка,T4031h,1.0,0.91273504
2025-09,ІМ-Розетка,T4031h,1.0,1.1631017
2025-10,ІМ-Розетка,T4031h,2.0,1.1263655
2025-11,ІМ-Розетка,T4031h,0.0,0.18901266
2025-12,ІМ-Розетка,T4031h,0.0,0.19159642
2026-01,ІМ-Розетка,T4031h,0.0,0.1417267
2025-07,ІМ-Розетка,T4032h,4.0,0.1043657
2025-08,ІМ-Розетка,T4032h,1.0,1.763768
2025-09,ІМ-Розетка,T4032h,0.0,0.82961863
2025-10,ІМ-Розетка,T4032h,0.0,0.82784665
2025-11,ІМ-Розетка,T4032h,1.0,1.1527056
2025-12,ІМ-Розетка,T4032h,1.0,2.209553
2026-01,ІМ-Розетка,T4032h,0.0,0.20433567
2025-07,ІМ-Розетка,T4035h,0.0,0.18155736
2025-08,ІМ-Розетка,T4035h,0.0,0.46942016
2025-09,ІМ-Розетка,T4035h,2.0,1.9607537
2025-10,ІМ-Розетка,T4035h,1.0,1.8263404
2025-11,ІМ-Розетка,T4035h,0.0,0.1873527
2025-12,ІМ-Розетка,T4035h,5.0,5.0254955
2026-01,ІМ-Розетка,T4035h,0.0,0.24938048
2025-07,ІМ-Розетка,T4039h,1.0,0.42060244
2025-08,ІМ-Розетка,T4039h,0.0,0.0856082
2025-09,ІМ-Розетка,T4039h,0.0,0.011444026
2025-10,ІМ-Розетка,T4039h,0.0,0.09171185
2025-11,ІМ-Розетка,T4039h,0.0,0.009141189
2025-12,ІМ-Розетка,T4039h,3.0,3.346501
2026-01,ІМ-Розетка,T4039h,0.0,0.13424394
2025-07,Авіація Галичини,S3015h,2.0,1.795499
2025-08,Авіація Галичини,S3015h,0.0,0.09308647
2025-09,Авіація Галичини,S3015h,0.0,0.023218775
2025-10,Авіація Галичини,S3015h,0.0,3.2014214e-10
2025-11,Авіація Галичини,S3015h,0.0,3.2014214e-10
2025-12,Авіація Галичини,S3015h,1.0,2.0869753
2026-01,Авіація Галичини,S3015h,0.0,3.4924597e-10
2025-07,Акварель,C060h,3.0,8.365419
2025-08,Акварель,C060h,13.0,8.653301
2025-09,Акварель,C060h,3.0,7.208934
2025-10,Акварель,C060h,6.0,10.1532
2025-11,Акварель,C060h,16.0,11.601571
2025-12,Акварель,C060h,12.0,21.539568
2026-01,Акварель,C060h,7.0,7.918099
2025-07,Акварель,C065h,0.0,0.5400395
2025-08,Акварель,C065h,0.0,0.28455752
2025-09,Акварель,C065h,1.0,2.3597481
2025-10,Акварель,C065h,2.0,2.2239265
2025-11,Акварель,C065h,2.0,2.3155143
2025-12,Акварель,C065h,2.0,3.375767
2026-01,Акварель,C065h,4.0,2.930547
2025-07,Акварель,C080h,8.0,10.819985
2025-08,Акварель,C080h,15.0,9.972287
2025-09,Акварель,C080h,5.0,10.483178
2025-10,Акварель,C080h,6.0,12.503897
2025-11,Акварель,C080h,9.0,13.115142
2025-12,Акварель,C080h,17.0,22.719677
2026-01,Акварель,C080h,10.0,9.286558
2025-07,Акварель,C094h,5.0,6.4325695
2025-08,Акварель,C094h,6.0,6.751884
2025-09,Акварель,C094h,0.0,5.098647
2025-10,Акварель,C094h,4.0,7.6509604
2025-11,Акварель,C094h,9.0,7.387687
2025-12,Акварель,C094h,23.0,15.570191
2026-01,Акварель,C094h,15.0,6.802481
2025-07,Акварель,C238h,7.0,10.112447
2025-08,Акварель,C238h,11.0,12.207366
2025-09,Акварель,C238h,8.0,11.013185
2025-10,Акварель,C238h,8.0,14.681347
2025-11,Акварель,C238h,11.0,16.408918
2025-12,Акварель,C238h,16.0,24.912422
2026-01,Акварель,C238h,16.0,12.097261
2025-07,Акварель,C241h,4.0,5.51441
2025-08,Акварель,C241h,11.0,6.466818
2025-09,Акварель,C241h,8.0,5.292302
2025-10,Акварель,C241h,11.0,8.468648
2025-11,Акварель,C241h,8.0,10.51863
2025-12,Акварель,C241h,28.0,21.149202
2026-01,Акварель,C241h,8.0,9.12345
2025-07,Акварель,C242h,13.0,8.271044
2025-08,Акварель,C242h,7.0,8.361418
2025-09,Акварель,C242h,6.0,6.970852
2025-10,Акварель,C242h,8.0,10.500963
2025-11,Акварель,C242h,7.0,10.540456
2025-12,Акварель,C242h,29.0,18.913778
2026-01,Акварель,C242h,13.0,10.670838
2025-07,Акварель,DD03725,2.0,2.796566
2025-08,Акварель,DD03725,0.0,0.7105678
2025-09,Акварель,DD03725,1.0,2.8684921
2025-10,Акварель,DD03725,0.0,0.6163366
2025-11,Акварель,DD03725,0.0,0.516949
2025-12,Акварель,DD03725,2.0,2.8846297
2026-01,Акварель,DD03725,1.0,2.5165913
2025-07,Акварель,DD03754,4.0,6.4097548
2025-08,Акварель,DD03754,21.0,7.9728303
2025-09,Акварель,DD03754,5.0,9.194512
2025-10,Акварель,DD03754,7.0,5.5337014
2025-11,Акварель,DD03754,4.0,5.6705475
2025-12,Акварель,DD03754,5.0,9.786804
2026-01,Акварель,DD03754,2.0,5.116523
2025-07,Акварель,DD03757,3.0,4.4587836
2025-08,Акварель,DD03757,7.0,5.8601766
2025-09,Акварель,DD03757,4.0,5.228515
2025-10,Акварель,DD03757,4.0,5.573011
2025-11,Акварель,DD03757,2.0,5.7526712
2025-12,Акварель,DD03757,6.0,6.910726
2026-01,Акварель,DD03757,2.0,4.686041
2025-07,Акварель,DD03758,2.0,7.8945694
2025-08,Акварель,DD03758,7.0,7.772384
2025-09,Акварель,DD03758,7.0,6.201313
2025-10,Акварель,DD03758,9.0,7.198774
2025-11,Акварель,DD03758,10.0,8.261939
2025-12,Акварель,DD03758,11.0,14.897575
2026-01,Акварель,DD03758,5.0,6.3142114
