Период,Партнер,Артикул,target_qty,prediction
2025-05,Клас,C060h,0.0,0.5333132
2025-06,Клас,C060h,1.0,0.57023954
2024-07,МайПлей,C060h,1.0,1.6632717
2024-08,МайПлей,C060h,2.0,1.9390941
2024-09,МайПлей,C060h,2.0,1.4580842
2024-10,МайПлей,C060h,0.0,0.98504466
2024-11,МайПлей,C060h,0.0,0.9468456
2024-12,МайПлей,C060h,4.0,4.4534802
2025-01,МайПлей,C060h,1.0,1.4196984
2025-02,МайПлей,C060h,0.0,0.97017795
2025-03,МайПлей,C060h,1.0,1.917759
2025-04,МайПлей,C060h,2.0,1.6541078
2025-05,МайПлей,C060h,2.0,1.5855111
2025-06,МайПлей,C060h,0.0,0.8347068
2024-07,Мегамаркет,C060h,2.0,1.0545093
2024-08,Мегамаркет,C060h,3.0,1.8162657
2024-09,Мегамаркет,C060h,0.0,0.13572004
2024-10,Мегамаркет,C060h,0.0,0.52555263
2024-11,Мегамаркет,C060h,1.0,0.9904428
2024-12,Мегамаркет,C060h,3.0,2.8286498
2025-01,Мегамаркет,C060h,2.0,1.6462173
2025-02,Мегамаркет,C060h,2.0,1.1255164
2025-03,Мегамаркет,C060h,0.0,0.97334564
2025-04,Мегамаркет,C060h,0.0,1.4048808
2025-05,Мегамаркет,C060h,0.0,1.0093353
2025-06,Мегамаркет,C060h,0.0,1.0749524
2024-07,Монако,C060h,3.0,2.742722
2024-08,Монако,C060h,2.0,2.0436032
2024-09,Монако,C060h,0.0,0.008546027
2024-10,Монако,C060h,1.0,2.6347225
2024-11,Монако,C060h,6.0,3.7986624
2024-12,Монако,C060h,0.0,0.08158145
2025-01,Монако,C060h,0.0,0.0054182485
2025-02,Монако,C060h,3.0,2.319618
2025-03,Монако,C060h,4.0,2.3821766
2025-04,Монако,C060h,0.0,0.040394425
2025-05,Монако,C060h,0.0,0.07242678
2025-06,Монако,C060h,2.0,2.3818748
2024-07,Росицька ФОП,C060h,0.0,0.06782168
2024-08,Росицька ФОП,C060h,1.0,0.9422849
2024-09,Росицька ФОП,C060h,0.0,0.037359856
2024-10,Росицька ФОП,C060h,0.0,0.0
2024-11,Росицька ФОП,C060h,0.0,0.061587345
2024-12,Росицька ФОП,C060h,2.0,1.9072609
2025-01,Росицька ФОП,C060h,1.0,0.8599047
2025-02,Росицька ФОП,C060h,0.0,0.50071436
2025-03,Росицька ФОП,C060h,0.0,0.11946428
2025-04,Росицька ФОП,C060h,1.0,0.08095229
2025-05,Росицька ФОП,C060h,0.0,0.0033077246
2025-06,Росицька ФОП,C060h,0.0,0.17218734
2024-07,Смайл,C060h,1.0,1.0526814
2024-08,Смайл,C060h,0.0,0.005985741
2024-09,Смайл,C060h,0.0,0.019065738
2024-10,Смайл,C060h,0.0,0.00601717
2024-11,Смайл,C060h,2.0,1.7157382
2024-12,Смайл,C060h,0.0,0.024198856
2025-01,Смайл,C060h,0.0,0.0031280452
2025-02,Смайл,C060h,0.0,0.018372422
2025-03,Смайл,C060h,0.0,0.022883035
2025-04,Смайл,C060h,1.0,1.2888358
2025-05,Смайл,C060h,0.0,0.0052950727
2025-06,Смайл,C060h,1.0,1.0397372
2024-07,Смік,C060h,4.0,1.5567669
2024-08,Смік,C060h,4.0,1.4800069
2024-09,Смік,C060h,3.0,1.2854621
2024-10,Смік,C060h,0.0,0.6370654
2024-11,Смік,C060h,0.0,0.4805575
2024-12,Смік,C060h,2.0,2.1775405
2025-01,Смік,C060h,0.0,1.142699
2025-02,Смік,C060h,1.0,0.34392628
2025-03,Смік,C060h,0.0,0.739773
2025-04,Смік,C060h,0.0,0.26123258
2025-05,Смік,C060h,1.0,0.23632891
2025-06,Смік,C060h,1.0,0.5745388
2024-07,Таврія,C060h,0.0,0.30371037
2024-08,Таврія,C060h,1.0,0.71662
2024-09,Таврія,C060h,0.0,0.008981718
2024-10,Таврія,C060h,1.0,1.0237942
2024-11,Таврія,C060h,0.0,0.10478118
2024-12,Таврія,C060h,4.0,2.997791
2025-01,Таврія,C060h,2.0,1.6156034
2025-02,Таврія,C060h,1.0,0.74319685
2025-03,Таврія,C060h,1.0,0.6128706
2025-04,Таврія,C060h,0.0,0.8364835
2025-05,Таврія,C060h,0.0,1.3232088
2025-06,Таврія,C060h,1.0,1.1651741
2024-07,Акварель,C065h,7.0,7.394709
2024-08,Акварель,C065h,4.0,6.3481803
2024-09,Акварель,C065h,4.0,6.1151743
2024-10,Акварель,C065h,3.0,6.623768
2024-11,Акварель,C065h,5.0,4.504292
2024-12,Акварель,C065h,9.0,8.87326
2025-01,Акварель,C065h,2.0,3.6466224
2025-02,Акварель,C065h,1.0,3.929762
2025-03,Акварель,C065h,1.0,3.9113934
2025-04,Акварель,C065h,0.0,0.20677152
2025-05,Акварель,C065h,2.0,3.388475
2025-06,Акварель,C065h,1.0,3.3603578
2024-07,Віват Канцелярія,C065h,0.0,0.042304974
2024-08,Віват Канцелярія,C065h,3.0,1.6399428
2024-09,Віват Канцелярія,C065h,0.0,0.00160765
2024-10,Віват Канцелярія,C065h,1.0,1.1638373
2024-11,Віват Канцелярія,C065h,1.0,0.84039515
2024-12,Віват Канцелярія,C065h,1.0,2.2373154
2025-01,Віват Канцелярія,C065h,0.0,0.0020162335
2025-02,Віват Канцелярія,C065h,0.0,0.03313685
2025-03,Віват Канцелярія,C065h,1.0,1.4615617
2025-04,Віват Канцелярія,C065h,1.0,1.8263217
2025-05,Віват Канцелярія,C065h,1.0,1.4741548
2025-06,Віват Канцелярія,C065h,0.0,0.27711275
2024-07,ІМ-Розетка,C080h,1.0,1.63347
2024-08,ІМ-Розетка,C080h,1.0,0.7172767
2024-09,ІМ-Розетка,C080h,1.0,0.8545676
2024-10,ІМ-Розетка,C080h,2.0,2.234576
2024-11,ІМ-Розетка,C080h,0.0,2.2866547
2024-12,ІМ-Розетка,C080h,7.0,14.94318
2025-01,ІМ-Розетка,C080h,7.0,7.0616317
2025-02,ІМ-Розетка,C080h,3.0,2.6537337
2025-03,ІМ-Розетка,C080h,0.0,3.1842139
2025-04,ІМ-Розетка,C080h,2.0,2.051502
2025-05,ІМ-Розетка,C080h,0.0,1.0626067
2025-06,ІМ-Розетка,C080h,0.0,0.9952075
2024-07,Акварель,C080h,16.0,16.474773
2024-08,Акварель,C080h,14.0,11.370742
2024-09,Акварель,C080h,9.0,10.50335
2024-10,Акварель,C080h,16.0,16.366554
2024-11,Акварель,C080h,17.0,15.214776
2024-12,Акварель,C080h,35.0,26.919697
2025-01,Акварель,C080h,17.0,16.327068
2025-02,Акварель,C080h,6.0,12.762619
2025-03,Акварель,C080h,7.0,13.775757
2025-04,Акварель,C080h,7.0,12.554361
2025-05,Акварель,C080h,3.0,7.559672
2025-06,Акварель,C080h,8.0,8.529784
2024-07,Антошка,C080h,4.0,1.1342344
2024-08,Антошка,C080h,3.0,3.0204742
2024-09,Антошка,C080h,1.0,1.5382422
2024-10,Антошка,C080h,0.0,1.8004893
2024-11,Антошка,C080h,5.0,4.4766645
2024-12,Антошка,C080h,25.0,14.983854
2025-01,Антошка,C080h,9.0,7.2941637
2025-02,Антошка,C080h,3.0,3.7355783
2025-03,Антошка,C080h,3.0,2.6969512
2025-04,Антошка,C080h,4.0,4.6696053
2025-05,Антошка,C080h,3.0,2.8454976
2025-06,Антошка,C080h,2.0,4.020977
2024-07,БІ,C080h,18.0,19.57027
2024-08,БІ,C080h,13.0,14.426398
2024-09,БІ,C080h,10.0,14.133325
2024-10,БІ,C080h,17.0,18.549938
2024-11,БІ,C080h,27.0,24.219437
2024-12,БІ,C080h,53.0,47.91441
2025-01,БІ,C080h,17.0,22.834967
2025-02,БІ,C080h,16.0,24.27524
2025-03,БІ,C080h,11.0,15.988854
2025-04,БІ,C080h,14.0,13.864255
2025-05,БІ,C080h,17.0,13.04974
2025-06,БІ,C080h,10.0,16.249758
2024-07,Белес,C080h,2.0,4.6865044
2024-08,Белес,C080h,0.0,0.050316993
2024-09,Белес,C080h,14.0,4.4051514
2024-10,Белес,C080h,2.0,7.3596745
2024-11,Белес,C080h,5.0,7.6376815
2024-12,Белес,C080h,0.0,0.105083644
2025-01,Белес,C080h,0.0,0.0
2025-02,Белес,C080h,26.0,4.856363
2025-03,Белес,C080h,13.0,10.104083
2025-04,Белес,C080h,4.0,7.8493204
2025-05,Белес,C080h,0.0,5.1690893
2025-06,Белес,C080h,0.0,4.4341493
2024-07,Віват Канцелярія,C080h,3.0,2.654922
2024-08,Віват Канцелярія,C080h,4.0,4.0316205
2024-09,Віват Канцелярія,C080h,2.0,2.6040213
2024-10,Віват Канцелярія,C080h,3.0,3.2679598
2024-11,Віват Канцелярія,C080h,2.0,3.520256
2024-12,Віват Канцелярія,C080h,18.0,11.136544
2025-01,Віват Канцелярія,C080h,11.0,5.4767175
2025-02,Віват Канцелярія,C080h,6.0,4.808275
2025-03,Віват Канцелярія,C080h,4.0,4.7021594
2025-04,Віват Канцелярія,C080h,4.0,3.0457172
2025-05,Віват Канцелярія,C080h,3.0,2.7097065
2025-06,Віват Канцелярія,C080h,3.0,2.2809196
2024-07,Еліпс,C080h,0.0,0.0052425824
2024-08,Еліпс,C080h,0.0,8.357268e-05
2024-09,Еліпс,C080h,0.0,0.0010400335
2024-10,Еліпс,C080h,1.0,1.6593152
2024-11,Еліпс,C080h,0.0,0.017185966
2024-12,Еліпс,C080h,1.0,1.5759188
2025-01,Еліпс,C080h,1.0,1.1778098
2025-02,Еліпс,C080h,1.0,1.3412676
2025-03,Еліпс,C080h,0.0,0.039968163
2025-04,Еліпс,C080h,0.0,0.022519717
2025-05,Еліпс,C080h,0.0,0.028989708
2025-06,Еліпс,C080h,0.0,0.0040796967
2024-07,Клас,C080h,0.0,0.228496
2024-08,Клас,C080h,1.0,0.95676535
2024-09,Клас,C080h,0.0,0.10406483
2024-10,Клас,C080h,0.0,0.7698811
2024-11,Клас,C080h,0.0,0.48834255
2024-12,Клас,C080h,3.0,1.3848474
2025-01,Клас,C080h,1.0,0.9753737
2025-02,Клас,C080h,1.0,0.5001988
2025-03,Клас,C080h,0.0,0.1243253
2025-04,Клас,C080h,0.0,0.6800599
2025-05,Клас,C080h,1.0,0.27879086
2025-06,Клас,C080h,0.0,0.11798185
2024-07,Кубі,C080h,3.0,2.9418745
2024-08,Кубі,C080h,0.0,0.03301298
2024-09,Кубі,C080h,0.0,0.005329468
2024-10,Кубі,C080h,2.0,2.5108635
2024-11,Кубі,C080h,0.0,0.017864957
2024-12,Кубі,C080h,3.0,3.021718
2025-01,Кубі,C080h,3.0,2.7566547
2025-02,Кубі,C080h,0.0,0.011887326
2025-03,Кубі,C080h,2.0,2.4407363
2025-04,Кубі,C080h,0.0,0.02549068
2025-05,Кубі,C080h,0.0,0.007862228
2025-06,Кубі,C080h,2.0,1.7776307
2024-07,МайПлей,C080h,3.0,2.5466597
2024-08,МайПлей,C080h,5.0,1.9317167
2024-09,МайПлей,C080h,1.0,1.1746755
2024-10,МайПлей,C080h,5.0,3.4543614
2024-11,МайПлей,C080h,1.0,2.8549993
2024-12,МайПлей,C080h,6.0,7.2298927
2025-01,МайПлей,C080h,3.0,2.12859
2025-02,МайПлей,C080h,1.0,1.257095
2025-03,МайПлей,C080h,2.0,1.9647532
2025-04,МайПлей,C080h,1.0,2.0875745
2025-05,МайПлей,C080h,2.0,1.8992367
2025-06,МайПлей,C080h,1.0,1.2942612
2024-07,Мегамаркет,C080h,0.0,0.7167844
2024-08,Мегамаркет,C080h,0.0,1.183063
2024-09,Мегамаркет,C080h,0.0,0.6052496
2024-10,Мегамаркет,C080h,1.0,1.0243791
2024-11,Мегамаркет,C080h,1.0,0.7903566
2024-12,Мегамаркет,C080h,1.0,1.5916384
2025-01,Мегамаркет,C080h,1.0,0.9776538
2025-02,Мегамаркет,C080h,0.0,0.5047833
2025-03,Мегамаркет,C080h,0.0,0.8978834
2025-04,Мегамаркет,C080h,0.0,0.8338747
2025-05,Мегамаркет,C080h,0.0,0.8396536
2025-06,Мегамаркет,C080h,1.0,0.9045348
2024-07,Монако,C080h,2.0,1.9987131
2024-08,Монако,C080h,0.0,0.023307862
2024-09,Монако,C080h,1.0,2.5489473
2024-10,Монако,C080h,4.0,2.615262
2024-11,Монако,C080h,11.0,3.7846444
2024-12,Монако,C080h,0.0,0.012854524
2025-01,Монако,C080h,0.0,0.011113952
2025-02,Монако,C080h,2.0,2.6227665
2025-03,Монако,C080h,2.0,2.5180352
2025-04,Монако,C080h,0.0,0.002794745
2025-05,Монако,C080h,0.0,0.044708166
2025-06,Монако,C080h,0.0,0.004372419
2024-07,РОСТ,C080h,1.0,1.029696
2024-08,РОСТ,C080h,1.0,0.98007834
2024-09,РОСТ,C080h,0.0,0.1590175
2024-10,РОСТ,C080h,2.0,0.86822975
2024-11,РОСТ,C080h,0.0,0.21591434
2024-12,РОСТ,C080h,2.0,1.3195907
2025-01,РОСТ,C080h,1.0,0.86996955
2025-02,РОСТ,C080h,0.0,0.19259158
2025-03,РОСТ,C080h,0.0,0.1929434
2025-04,РОСТ,C080h,0.0,0.29893664
2025-05,РОСТ,C080h,0.0,0.33675
2025-06,РОСТ,C080h,1.0,0.33502063
2024-07,Росицька ФОП,C080h,0.0,0.0034806768
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.026154725
2024-10,Росицька ФОП,C080h,0.0,0.006584108
2024-11,Росицька ФОП,C080h,0.0,0.028398776
2024-12,Росицька ФОП,C080h,3.0,1.1201875
2025-01,Росицька ФОП,C080h,1.0,0.86096925
2025-02,Росицька ФОП,C080h,0.0,0.2784921
2025-03,Росицька ФОП,C080h,1.0,0.101567134
2025-04,Росицька ФОП,C080h,1.0,0.21378373
2025-05,Росицька ФОП,C080h,0.0,0.007910809
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,1.0933844
2024-08,Смайл,C080h,0.0,0.016211977
2024-09,Смайл,C080h,0.0,0.0054839426
2024-10,Смайл,C080h,0.0,0.0
2024-11,Смайл,C080h,2.0,1.7137936
2024-12,Смайл,C080h,0.0,0.007062902
2025-01,Смайл,C080h,0.0,0.0033261806
2025-02,Смайл,C080h,0.0,0.009277836
2025-03,Смайл,C080h,0.0,0.019339532
2025-04,Смайл,C080h,1.0,1.3608819
2025-05,Смайл,C080h,0.0,0.0011237992
2025-06,Смайл,C080h,1.0,1.081553
2024-07,Смік,C080h,0.0,0.08528861
2024-08,Смік,C080h,0.0,0.13261911
2024-09,Смік,C080h,2.0,0.090783924
2024-10,Смік,C080h,0.0,0.034678735
2024-11,Смік,C080h,0.0,0.036086053
2024-12,Смік,C080h,1.0,0.45940092
2025-01,Смік,C080h,0.0,0.023816736
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,1.5015109
2025-04,Смік,C080h,1.0,1.0394325
2025-05,Смік,C080h,0.0,0.9012413
2025-06,Смік,C080h,0.0,0.5568934
2024-07,Таврія,C080h,0.0,0.041126527
2024-08,Таврія,C080h,2.0,0.6988132
2024-09,Таврія,C080h,0.0,0.0948585
2024-10,Таврія,C080h,1.0,0.39161107
2024-11,Таврія,C080h,0.0,0.032671966
2024-12,Таврія,C080h,1.0,1.8869004
2025-01,Таврія,C080h,0.0,0.5809187
2025-02,Таврія,C080h,0.0,0.5442053
2025-03,Таврія,C080h,0.0,0.4059342
2025-04,Таврія,C080h,0.0,0.8283108
2025-05,Таврія,C080h,0.0,0.8429285
2025-06,Таврія,C080h,0.0,1.0178434
2024-07,ІМ-Розетка,C094h,0.0,0.008843506
2024-08,ІМ-Розетка,C094h,0.0,0.0013499055
2024-09,ІМ-Розетка,C094h,0.0,1.3633845
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.5901664
2024-12,ІМ-Розетка,C094h,3.0,3.4710572
2025-01,ІМ-Розетка,C094h,1.0,0.91916096
2025-02,ІМ-Розетка,C094h,1.0,1.1623949
2025-03,ІМ-Розетка,C094h,0.0,0.017434938
2025-04,ІМ-Розетка,C094h,0.0,0.60135114
2025-05,ІМ-Розетка,C094h,2.0,1.3932151
2025-06,ІМ-Розетка,C094h,0.0,0.28289127
2024-07,Акварель,C094h,12.0,6.9121237
2024-08,Акварель,C094h,8.0,6.1903872
2024-09,Акварель,C094h,7.0,7.1257663
2024-10,Акварель,C094h,11.0,11.509605
2024-11,Акварель,C094h,10.0,12.686689
2024-12,Акварель,C094h,22.0,21.618254
2025-01,Акварель,C094h,8.0,8.566768
2025-02,Акварель,C094h,7.0,7.3768816
2025-03,Акварель,C094h,8.0,8.508414
2025-04,Акварель,C094h,4.0,6.05609
2025-05,Акварель,C094h,7.0,4.3686304
2025-06,Акварель,C094h,5.0,3.3785076
2024-07,Антошка,C094h,3.0,3.1029944
2024-08,Антошка,C094h,4.0,1.5695226
2024-09,Антошка,C094h,3.0,1.9013902
2024-10,Антошка,C094h,5.0,4.0557995
2024-11,Антошка,C094h,2.0,4.994828
2024-12,Антошка,C094h,12.0,8.815582
2025-01,Антошка,C094h,1.0,4.3191576
2025-02,Антошка,C094h,4.0,2.6728873
2025-03,Антошка,C094h,4.0,3.7198987
2025-04,Антошка,C094h,4.0,2.7062275
2025-05,Антошка,C094h,0.0,2.1843607
2025-06,Антошка,C094h,3.0,1.5800956
2024-07,БІ,C094h,7.0,8.964882
2024-08,БІ,C094h,11.0,5.636614
2024-09,БІ,C094h,5.0,5.8314095
2024-10,БІ,C094h,8.0,7.9024954
2024-11,БІ,C094h,13.0,9.775091
2024-12,БІ,C094h,23.0,19.93813
2025-01,БІ,C094h,9.0,8.806346
2025-02,БІ,C094h,3.0,7.4393005
2025-03,БІ,C094h,3.0,2.7341099
2025-04,БІ,C094h,0.0,3.6181755
2025-05,БІ,C094h,2.0,2.3897588
2025-06,БІ,C094h,0.0,3.7060087
2024-07,Віват Канцелярія,C094h,2.0,1.9580187
2024-08,Віват Канцелярія,C094h,1.0,1.1183245
2024-09,Віват Канцелярія,C094h,2.0,1.4104382
2024-10,Віват Канцелярія,C094h,4.0,4.146301
2024-11,Віват Канцелярія,C094h,4.0,3.8920076
2024-12,Віват Канцелярія,C094h,11.0,9.9012375
2025-01,Віват Канцелярія,C094h,8.0,4.5608387
2025-02,Віват Канцелярія,C094h,6.0,4.7699165
2025-03,Віват Канцелярія,C094h,5.0,3.957902
2025-04,Віват Канцелярія,C094h,8.0,2.7565575
2025-05,Віват Канцелярія,C094h,2.0,2.1544044
2025-06,Віват Канцелярія,C094h,1.0,2.233457
2024-07,Епіцентр,C094h,3.0,3.5884035
2024-08,Епіцентр,C094h,3.0,2.7320373
2024-09,Епіцентр,C094h,1.0,2.8732197
2024-10,Епіцентр,C094h,4.0,5.548565
2024-11,Епіцентр,C094h,8.0,8.210311
2024-12,Епіцентр,C094h,20.0,19.860176
2025-01,Епіцентр,C094h,12.0,7.5717206
2025-02,Епіцентр,C094h,7.0,7.3288655
2025-03,Епіцентр,C094h,8.0,6.09029
2025-04,Епіцентр,C094h,0.0,4.2732015
2025-05,Епіцентр,C094h,4.0,3.350719
2025-06,Епіцентр,C094h,4.0,3.6675153
2024-07,Кубі,C094h,0.0,0.0109139355
2024-08,Кубі,C094h,0.0,0.008922765
2024-09,Кубі,C094h,6.0,1.7421548
2024-10,Кубі,C094h,2.0,2.6601353
2024-11,Кубі,C094h,4.0,3.113985
2024-12,Кубі,C094h,0.0,0.0046196315
2025-01,Кубі,C094h,6.0,3.34668
2025-02,Кубі,C094h,0.0,0.0062342375
2025-03,Кубі,C094h,4.0,2.8147106
2025-04,Кубі,C094h,0.0,0.03302798
2025-05,Кубі,C094h,0.0,0.010656581
2025-06,Кубі,C094h,2.0,2.5278618
2024-07,МайПлей,C094h,1.0,1.3699212
2024-08,МайПлей,C094h,0.0,0.55042976
2024-09,МайПлей,C094h,1.0,1.0199175
2024-10,МайПлей,C094h,1.0,1.5160612
2024-11,МайПлей,C094h,0.0,0.601894
2024-12,МайПлей,C094h,12.0,3.972527
2025-01,МайПлей,C094h,1.0,1.4726497
2025-02,МайПлей,C094h,0.0,1.4428848
2025-03,МайПлей,C094h,3.0,0.6621545
2025-04,МайПлей,C094h,0.0,1.0812029
2025-05,МайПлей,C094h,0.0,0.78683037
2025-06,МайПлей,C094h,1.0,0.41165626
2024-07,Мегамаркет,C094h,3.0,2.2281537
2024-08,Мегамаркет,C094h,0.0,0.1954467
2024-09,Мегамаркет,C094h,0.0,0.1195382
2024-10,Мегамаркет,C094h,0.0,0.559257
2024-11,Мегамаркет,C094h,1.0,0.9140723
2024-12,Мегамаркет,C094h,2.0,2.2030213
2025-01,Мегамаркет,C094h,1.0,0.9530155
2025-02,Мегамаркет,C094h,0.0,0.9741658
2025-03,Мегамаркет,C094h,1.0,0.58703834
2025-04,Мегамаркет,C094h,0.0,0.9685545
2025-05,Мегамаркет,C094h,1.0,1.0188066
2025-06,Мегамаркет,C094h,0.0,0.68722296
2024-07,Монако,C094h,0.0,0.01962745
2024-08,Монако,C094h,0.0,0.0075758495
2024-09,Монако,C094h,2.0,2.090261
2024-10,Монако,C094h,3.0,2.0778596
2024-11,Монако,C094h,6.0,2.7894554
2024-12,Монако,C094h,0.0,0.03488959
2025-01,Монако,C094h,0.0,0.039888598
2025-02,Монако,C094h,1.0,2.7192574
2025-03,Монако,C094h,1.0,1.919681
2025-04,Монако,C094h,0.0,0.06122363
2025-05,Монако,C094h,0.0,0.016341025
2025-06,Монако,C094h,0.0,0.0071587516
2024-07,Росицька ФОП,C094h,0.0,0.1503756
2024-08,Росицька ФОП,C094h,1.0,0.17640036
2024-09,Росицька ФОП,C094h,0.0,0.09776942
2024-10,Росицька ФОП,C094h,0.0,0.0439557
2024-11,Росицька ФОП,C094h,0.0,0.116721176
2024-12,Росицька ФОП,C094h,1.0,0.42067853
2025-01,Росицька ФОП,C094h,0.0,0.2606
2025-02,Росицька ФОП,C094h,0.0,0.24450508
2025-03,Росицька ФОП,C094h,0.0,0.25498176
2025-04,Росицька ФОП,C094h,0.0,0.15848275
2025-05,Росицька ФОП,C094h,0.0,0.1646855
2025-06,Росицька ФОП,C094h,0.0,0.14184488
2024-07,Чудо Острів,C094h,6.0,4.096651
2024-08,Чудо Острів,C094h,3.0,2.870004
2024-09,Чудо Острів,C094h,5.0,3.2699835
2024-10,Чудо Острів,C094h,8.0,8.168674
2024-11,Чудо Острів,C094h,11.0,11.221313
2024-12,Чудо Острів,C094h,15.0,19.31627
2025-01,Чудо Острів,C094h,7.0,7.176739
2025-02,Чудо Острів,C094h,5.0,4.431808
2025-03,Чудо Острів,C094h,5.0,3.3474076
2025-04,Чудо Острів,C094h,4.0,3.2537963
2025-05,Чудо Острів,C094h,3.0,2.3979914
2025-06,Чудо Острів,C094h,4.0,2.3459148
2024-07,Юпіджи,C094h,1.0,1.4145441
2024-08,Юпіджи,C094h,2.0,1.7939116
2024-09,Юпіджи,C094h,1.0,1.26358
2024-10,Юпіджи,C094h,3.0,2.4989023
2024-11,Юпіджи,C094h,1.0,1.1658967
2024-12,Юпіджи,C094h,5.0,5.1846094
2025-01,Юпіджи,C094h,2.0,1.9562196
2025-02,Юпіджи,C094h,0.0,1.622085
2025-03,Юпіджи,C094h,8.0,1.7487265
2025-04,Юпіджи,C094h,5.0,2.4331117
2025-05,Юпіджи,C094h,8.0,1.3804296
2025-06,Юпіджи,C094h,0.0,2.0657766
2024-07,ІМ-Кідіс,C238h,0.0,0.05483132
2024-08,ІМ-Кідіс,C238h,0.0,0.00068632053
2024-09,ІМ-Кідіс,C238h,0.0,0.0069771875
2024-10,ІМ-Кідіс,C238h,0.0,0.48645535
2024-11,ІМ-Кідіс,C238h,1.0,2.1174777
2024-12,ІМ-Кідіс,C238h,5.0,2.5186067
2025-01,ІМ-Кідіс,C238h,0.0,1.3196644
2025-02,ІМ-Кідіс,C238h,1.0,0.8363611
2025-03,ІМ-Кідіс,C238h,0.0,0.3299767
2025-04,ІМ-Кідіс,C238h,1.0,0.53141135
2025-05,ІМ-Кідіс,C238h,1.0,0.5799235
2025-06,ІМ-Кідіс,C238h,0.0,0.12575303
2024-07,ІМ-Розетка,C238h,3.0,3.4027247
2024-08,ІМ-Розетка,C238h,2.0,2.5260344
2024-09,ІМ-Розетка,C238h,0.0,1.5350047
2024-10,ІМ-Розетка,C238h,4.0,2.8604817
2024-11,ІМ-Розетка,C238h,2.0,3.7096117
2024-12,ІМ-Розетка,C238h,14.0,14.596026
2025-01,ІМ-Розетка,C238h,5.0,5.1621156
2025-02,ІМ-Розетка,C238h,1.0,2.1311915
2025-03,ІМ-Розетка,C238h,5.0,2.1241271
2025-04,ІМ-Розетка,C238h,1.0,0.697097
2025-05,ІМ-Розетка,C238h,2.0,2.2312696
2025-06,ІМ-Розетка,C238h,2.0,0.7050301
2024-07,Акварель,C238h,18.0,18.414465
2024-08,Акварель,C238h,12.0,15.788152
2024-09,Акварель,C238h,9.0,13.60832
2024-10,Акварель,C238h,23.0,17.460012
2024-11,Акварель,C238h,24.0,22.213705
2024-12,Акварель,C238h,34.0,34.560024
2025-01,Акварель,C238h,12.0,17.35115
2025-02,Акварель,C238h,13.0,15.215844
2025-03,Акварель,C238h,11.0,15.4802685
2025-04,Акварель,C238h,5.0,13.978436
2025-05,Акварель,C238h,10.0,10.039475
2025-06,Акварель,C238h,7.0,6.4885297
2024-07,БІ,C238h,21.0,21.483202
2024-08,БІ,C238h,10.0,14.5035515
2024-09,БІ,C238h,16.0,13.537133
2024-10,БІ,C238h,30.0,22.321203
2024-11,БІ,C238h,36.0,32.80719
2024-12,БІ,C238h,56.0,54.297894
2025-01,БІ,C238h,24.0,26.295841
2025-02,БІ,C238h,11.0,27.11668
2025-03,БІ,C238h,17.0,16.080744
2025-04,БІ,C238h,26.0,18.137629
2025-05,БІ,C238h,21.0,18.308865
2025-06,БІ,C238h,12.0,15.193502
2024-07,Белес,C238h,25.0,7.1279764
2024-08,Белес,C238h,0.0,0.038424138
2024-09,Белес,C238h,27.0,12.420906
2024-10,Белес,C238h,0.0,0.0
2024-11,Белес,C238h,0.0,0.38506204
2024-12,Белес,C238h,0.0,0.16274354
2025-01,Белес,C238h,0.0,0.8822015
2025-02,Белес,C238h,25.0,7.4434667
2025-03,Белес,C238h,18.0,11.155019
2025-04,Белес,C238h,2.0,7.8528714
2025-05,Белес,C238h,0.0,6.058826
2025-06,Белес,C238h,0.0,4.912246
2024-07,Віват Канцелярія,C238h,2.0,3.4389505
2024-08,Віват Канцелярія,C238h,6.0,5.8933487
2024-09,Віват Канцелярія,C238h,7.0,4.945058
2024-10,Віват Канцелярія,C238h,8.0,7.077451
2024-11,Віват Канцелярія,C238h,4.0,7.630659
2024-12,Віват Канцелярія,C238h,29.0,16.877457
2025-01,Віват Канцелярія,C238h,6.0,6.544897
2025-02,Віват Канцелярія,C238h,15.0,6.369589
2025-03,Віват Канцелярія,C238h,5.0,6.9260693
2025-04,Віват Канцелярія,C238h,16.0,6.418135
2025-05,Віват Канцелярія,C238h,9.0,5.4113994
2025-06,Віват Канцелярія,C238h,2.0,4.766083
2024-07,Еліпс,C238h,0.0,0.0074803997
2024-08,Еліпс,C238h,0.0,0.0009546786
2024-09,Еліпс,C238h,0.0,0.019436926
2024-10,Еліпс,C238h,1.0,1.1718754
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,1.0624576
2025-02,Еліпс,C238h,1.0,1.4952505
2025-03,Еліпс,C238h,0.0,0.031440414
2025-04,Еліпс,C238h,0.0,0.010274306
2025-05,Еліпс,C238h,0.0,0.01973942
2025-06,Еліпс,C238h,0.0,0.009120526
2024-07,Епіцентр,C238h,11.0,8.76479
