Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,C060h,5.0,6.7625327
2024-07,Антошка,C060h,1.0,2.1003416
2024-08,Антошка,C060h,0.0,1.7522056
2024-09,Антошка,C060h,0.0,1.1043613
2024-10,Антошка,C060h,0.0,1.168632
2024-11,Антошка,C060h,3.0,1.8274243
2024-12,Антошка,C060h,9.0,5.255147
2025-01,Антошка,C060h,4.0,3.4257889
2025-02,Антошка,C060h,1.0,2.6402445
2025-03,Антошка,C060h,0.0,2.6322894
2025-04,Антошка,C060h,2.0,1.6450901
2025-05,Антошка,C060h,2.0,1.9552712
2025-06,Антошка,C060h,0.0,1.8312106
2024-07,БІ,C060h,15.0,16.821848
2024-08,БІ,C060h,9.0,11.157982
2024-09,БІ,C060h,14.0,10.5376625
2024-10,БІ,C060h,18.0,17.547794
2024-11,БІ,C060h,28.0,22.758154
2024-12,БІ,C060h,37.0,50.94435
2025-01,БІ,C060h,25.0,21.434902
2025-02,БІ,C060h,21.0,19.140423
2025-03,БІ,C060h,15.0,17.404655
2025-04,БІ,C060h,10.0,13.560703
2025-05,БІ,C060h,14.0,12.157671
2025-06,БІ,C060h,8.0,12.534906
2024-07,Віват Канцелярія,C060h,2.0,3.0662642
2024-08,Віват Канцелярія,C060h,8.0,3.2141898
2024-09,Віват Канцелярія,C060h,1.0,4.1542277
2024-10,Віват Канцелярія,C060h,2.0,4.1313443
2024-11,Віват Канцелярія,C060h,9.0,4.0602474
2024-12,Віват Канцелярія,C060h,18.0,15.671877
2025-01,Віват Канцелярія,C060h,5.0,6.002176
2025-02,Віват Канцелярія,C060h,4.0,5.085061
2025-03,Віват Канцелярія,C060h,3.0,4.3529215
2025-04,Віват Канцелярія,C060h,6.0,2.9216723
2025-05,Віват Канцелярія,C060h,3.0,2.8312068
2025-06,Віват Канцелярія,C060h,6.0,2.688223
2024-07,Епіцентр,C060h,5.0,8.463173
2024-08,Епіцентр,C060h,2.0,5.1589446
2024-09,Епіцентр,C060h,2.0,4.420402
2024-10,Епіцентр,C060h,5.0,5.372251
2024-11,Епіцентр,C060h,17.0,8.26639
2024-12,Епіцентр,C060h,27.0,22.391706
2025-01,Епіцентр,C060h,15.0,11.165073
2025-02,Епіцентр,C060h,10.0,8.923981
2025-03,Епіцентр,C060h,7.0,8.927034
2025-04,Епіцентр,C060h,0.0,7.9168067
2025-05,Епіцентр,C060h,5.0,7.2529697
2025-06,Епіцентр,C060h,4.0,5.3848095
2024-07,Клас,C060h,0.0,0.41806757
2024-08,Клас,C060h,0.0,0.32091802
2024-09,Клас,C060h,0.0,0.46846974
2024-10,Клас,C060h,3.0,0.9612148
2024-11,Клас,C060h,2.0,2.899555
2024-12,Клас,C060h,2.0,3.2716024
2025-01,Клас,C060h,1.0,1.3627245
2025-02,Клас,C060h,0.0,1.1375928
2025-03,Клас,C060h,1.0,0.8918276
2025-04,Клас,C060h,1.0,0.7195771
2025-05,Клас,C060h,0.0,0.5353209
2025-06,Клас,C060h,1.0,0.46633464
2024-07,МайПлей,C060h,1.0,1.8991878
2024-08,МайПлей,C060h,2.0,1.8987839
2024-09,МайПлей,C060h,2.0,1.6918721
2024-10,МайПлей,C060h,0.0,1.8011434
2024-11,МайПлей,C060h,0.0,1.4078546
2024-12,МайПлей,C060h,4.0,4.4595027
2025-01,МайПлей,C060h,1.0,1.8473864
2025-02,МайПлей,C060h,0.0,1.5423403
2025-03,МайПлей,C060h,1.0,1.358121
2025-04,МайПлей,C060h,2.0,1.3607653
2025-05,МайПлей,C060h,2.0,1.3931446
2025-06,МайПлей,C060h,0.0,1.0802937
2024-07,Мегамаркет,C060h,2.0,1.3281395
2024-08,Мегамаркет,C060h,3.0,1.6948175
2024-09,Мегамаркет,C060h,0.0,1.114183
2024-10,Мегамаркет,C060h,0.0,1.2149663
2024-11,Мегамаркет,C060h,1.0,1.4290789
2024-12,Мегамаркет,C060h,3.0,3.4884894
2025-01,Мегамаркет,C060h,2.0,1.6160266
2025-02,Мегамаркет,C060h,2.0,1.5484453
2025-03,Мегамаркет,C060h,0.0,1.4828477
2025-04,Мегамаркет,C060h,0.0,1.3511407
2025-05,Мегамаркет,C060h,0.0,1.0118607
2025-06,Мегамаркет,C060h,0.0,0.75706804
2024-07,Монако,C060h,3.0,1.6989613
2024-08,Монако,C060h,2.0,1.5178043
2024-09,Монако,C060h,0.0,1.4336646
2024-10,Монако,C060h,1.0,2.069638
2024-11,Монако,C060h,6.0,2.7349467
2024-12,Монако,C060h,0.0,2.184949
2025-01,Монако,C060h,0.0,1.0456439
2025-02,Монако,C060h,3.0,1.8884752
2025-03,Монако,C060h,4.0,1.917944
2025-04,Монако,C060h,0.0,0.9748063
2025-05,Монако,C060h,0.0,0.7770861
2025-06,Монако,C060h,2.0,1.3758764
2024-07,Росицька ФОП,C060h,0.0,0.06963217
2024-08,Росицька ФОП,C060h,1.0,0.4461723
2024-09,Росицька ФОП,C060h,0.0,0.16701764
2024-10,Росицька ФОП,C060h,0.0,0.1718421
2024-11,Росицька ФОП,C060h,0.0,0.33192313
2024-12,Росицька ФОП,C060h,2.0,1.6438755
2025-01,Росицька ФОП,C060h,1.0,0.6147843
2025-02,Росицька ФОП,C060h,0.0,0.4782809
2025-03,Росицька ФОП,C060h,0.0,0.344602
2025-04,Росицька ФОП,C060h,1.0,0.14816725
2025-05,Росицька ФОП,C060h,0.0,0.07447082
2025-06,Росицька ФОП,C060h,0.0,0.07142672
2024-07,Смайл,C060h,1.0,0.6534652
2024-08,Смайл,C060h,0.0,0.06582029
2024-09,Смайл,C060h,0.0,0.6621079
2024-10,Смайл,C060h,0.0,0.54684234
2024-11,Смайл,C060h,2.0,1.3687739
2024-12,Смайл,C060h,0.0,0.75440305
2025-01,Смайл,C060h,0.0,0.6786064
2025-02,Смайл,C060h,0.0,0.63709235
2025-03,Смайл,C060h,0.0,0.56591845
2025-04,Смайл,C060h,1.0,0.79949725
2025-05,Смайл,C060h,0.0,0.04616934
2025-06,Смайл,C060h,1.0,0.5545521
2024-07,Смік,C060h,4.0,1.4409213
2024-08,Смік,C060h,4.0,1.4854572
2024-09,Смік,C060h,3.0,1.8999262
2024-10,Смік,C060h,0.0,1.5296721
2024-11,Смік,C060h,0.0,1.2437217
2024-12,Смік,C060h,2.0,3.5963118
2025-01,Смік,C060h,0.0,1.60641
2025-02,Смік,C060h,1.0,0.9786936
2025-03,Смік,C060h,0.0,0.98082936
2025-04,Смік,C060h,0.0,0.6521543
2025-05,Смік,C060h,1.0,0.40808308
2025-06,Смік,C060h,1.0,0.6208836
2024-07,Таврія,C060h,0.0,0.97801185
2024-08,Таврія,C060h,1.0,1.0461571
2024-09,Таврія,C060h,0.0,0.8503196
2024-10,Таврія,C060h,1.0,1.1480777
2024-11,Таврія,C060h,0.0,0.8789909
2024-12,Таврія,C060h,4.0,3.5781927
2025-01,Таврія,C060h,2.0,1.3792528
2025-02,Таврія,C060h,1.0,1.1530095
2025-03,Таврія,C060h,1.0,1.0688928
2025-04,Таврія,C060h,0.0,0.98565245
2025-05,Таврія,C060h,0.0,1.3813875
2025-06,Таврія,C060h,1.0,0.8321403
2024-07,Акварель,C065h,7.0,8.9981785
2024-08,Акварель,C065h,4.0,8.037027
2024-09,Акварель,C065h,4.0,7.1969876
2024-10,Акварель,C065h,3.0,8.512882
2024-11,Акварель,C065h,5.0,4.765311
2024-12,Акварель,C065h,9.0,11.204493
2025-01,Акварель,C065h,2.0,4.536969
2025-02,Акварель,C065h,1.0,4.0805874
2025-03,Акварель,C065h,1.0,3.9377975
2025-04,Акварель,C065h,0.0,1.16955
2025-05,Акварель,C065h,2.0,2.850089
2025-06,Акварель,C065h,1.0,3.1096218
2024-07,Віват Канцелярія,C065h,0.0,0.5069168
2024-08,Віват Канцелярія,C065h,3.0,1.5879031
2024-09,Віват Канцелярія,C065h,0.0,0.6586651
2024-10,Віват Канцелярія,C065h,1.0,1.6605463
2024-11,Віват Канцелярія,C065h,1.0,1.3392719
2024-12,Віват Канцелярія,C065h,1.0,3.297687
2025-01,Віват Канцелярія,C065h,0.0,0.44510418
2025-02,Віват Канцелярія,C065h,0.0,0.3937114
2025-03,Віват Канцелярія,C065h,1.0,1.1281404
2025-04,Віват Канцелярія,C065h,1.0,1.4622023
2025-05,Віват Канцелярія,C065h,1.0,1.044852
2025-06,Віват Канцелярія,C065h,0.0,0.34290898
2024-07,ІМ-Розетка,C080h,1.0,4.168309
2024-08,ІМ-Розетка,C080h,1.0,2.1298866
2024-09,ІМ-Розетка,C080h,1.0,1.914823
2024-10,ІМ-Розетка,C080h,2.0,2.2595978
2024-11,ІМ-Розетка,C080h,0.0,4.9633255
2024-12,ІМ-Розетка,C080h,7.0,20.471388
2025-01,ІМ-Розетка,C080h,7.0,5.776199
2025-02,ІМ-Розетка,C080h,3.0,3.3857818
2025-03,ІМ-Розетка,C080h,0.0,2.8232956
2025-04,ІМ-Розетка,C080h,2.0,1.6361264
2025-05,ІМ-Розетка,C080h,0.0,1.4491851
2025-06,ІМ-Розетка,C080h,0.0,1.3499905
2024-07,Акварель,C080h,16.0,17.691236
2024-08,Акварель,C080h,14.0,12.358948
2024-09,Акварель,C080h,9.0,12.496645
2024-10,Акварель,C080h,16.0,16.28337
2024-11,Акварель,C080h,17.0,18.12728
2024-12,Акварель,C080h,35.0,35.270214
2025-01,Акварель,C080h,17.0,18.375196
2025-02,Акварель,C080h,6.0,13.518995
2025-03,Акварель,C080h,7.0,12.354359
2025-04,Акварель,C080h,7.0,10.54862
2025-05,Акварель,C080h,3.0,8.135206
2025-06,Акварель,C080h,8.0,7.2775292
2024-07,Антошка,C080h,4.0,1.5764283
2024-08,Антошка,C080h,3.0,2.6465406
2024-09,Антошка,C080h,1.0,2.243423
2024-10,Антошка,C080h,0.0,2.51505
2024-11,Антошка,C080h,5.0,2.7381186
2024-12,Антошка,C080h,25.0,13.189486
2025-01,Антошка,C080h,9.0,7.2931333
2025-02,Антошка,C080h,3.0,5.351633
2025-03,Антошка,C080h,3.0,3.782977
2025-04,Антошка,C080h,4.0,3.7215106
2025-05,Антошка,C080h,3.0,3.5428715
2025-06,Антошка,C080h,2.0,3.8505645
2024-07,БІ,C080h,18.0,19.088846
2024-08,БІ,C080h,13.0,15.152946
2024-09,БІ,C080h,10.0,15.656569
2024-10,БІ,C080h,17.0,18.544107
2024-11,БІ,C080h,27.0,21.7957
2024-12,БІ,C080h,53.0,51.79434
2025-01,БІ,C080h,17.0,23.519405
2025-02,БІ,C080h,16.0,20.481232
2025-03,БІ,C080h,11.0,16.785517
2025-04,БІ,C080h,14.0,12.991394
2025-05,БІ,C080h,17.0,12.444828
2025-06,БІ,C080h,10.0,14.415798
2024-07,Белес,C080h,2.0,4.3059425
2024-08,Белес,C080h,0.0,1.6295154
2024-09,Белес,C080h,14.0,5.596225
2024-10,Белес,C080h,2.0,6.189625
2024-11,Белес,C080h,5.0,5.722462
2024-12,Белес,C080h,0.0,11.2993355
2025-01,Белес,C080h,0.0,2.7343016
2025-02,Белес,C080h,26.0,5.1278567
2025-03,Белес,C080h,13.0,8.185785
2025-04,Белес,C080h,4.0,6.154814
2025-05,Белес,C080h,0.0,4.3826103
2025-06,Белес,C080h,0.0,3.5369396
2024-07,Віват Канцелярія,C080h,3.0,3.8137434
2024-08,Віват Канцелярія,C080h,4.0,3.8832045
2024-09,Віват Канцелярія,C080h,2.0,3.4913073
2024-10,Віват Канцелярія,C080h,3.0,4.014888
2024-11,Віват Канцелярія,C080h,2.0,4.4206448
2024-12,Віват Канцелярія,C080h,18.0,12.173199
2025-01,Віват Канцелярія,C080h,11.0,5.5632877
2025-02,Віват Канцелярія,C080h,6.0,6.197017
2025-03,Віват Канцелярія,C080h,4.0,5.414506
2025-04,Віват Канцелярія,C080h,4.0,3.5996227
2025-05,Віват Канцелярія,C080h,3.0,3.490903
2025-06,Віват Канцелярія,C080h,3.0,3.0051284
2024-07,Еліпс,C080h,0.0,0.37739694
2024-08,Еліпс,C080h,0.0,0.53242725
2024-09,Еліпс,C080h,0.0,0.67468774
2024-10,Еліпс,C080h,1.0,1.5699148
2024-11,Еліпс,C080h,0.0,0.83650327
2024-12,Еліпс,C080h,1.0,1.5095992
2025-01,Еліпс,C080h,1.0,0.7824473
2025-02,Еліпс,C080h,1.0,0.8412858
2025-03,Еліпс,C080h,0.0,0.44870102
2025-04,Еліпс,C080h,0.0,0.4239148
2025-05,Еліпс,C080h,0.0,0.27376488
2025-06,Еліпс,C080h,0.0,0.204478
2024-07,Клас,C080h,0.0,0.79745793
2024-08,Клас,C080h,1.0,1.2045373
2024-09,Клас,C080h,0.0,0.79880404
2024-10,Клас,C080h,0.0,1.0281883
2024-11,Клас,C080h,0.0,1.336576
2024-12,Клас,C080h,3.0,2.1632257
2025-01,Клас,C080h,1.0,1.2489743
2025-02,Клас,C080h,1.0,1.0114655
2025-03,Клас,C080h,0.0,0.666672
2025-04,Клас,C080h,0.0,0.51946974
2025-05,Клас,C080h,1.0,0.312683
2025-06,Клас,C080h,0.0,0.25336695
2024-07,Кубі,C080h,3.0,1.6094677
2024-08,Кубі,C080h,0.0,0.75657773
2024-09,Кубі,C080h,0.0,0.98801315
2024-10,Кубі,C080h,2.0,1.7192073
2024-11,Кубі,C080h,0.0,1.0367234
2024-12,Кубі,C080h,3.0,2.6977568
2025-01,Кубі,C080h,3.0,2.3423305
2025-02,Кубі,C080h,0.0,0.9299214
2025-03,Кубі,C080h,2.0,1.5470254
2025-04,Кубі,C080h,0.0,0.61072874
2025-05,Кубі,C080h,0.0,0.6953224
2025-06,Кубі,C080h,2.0,1.1456031
2024-07,МайПлей,C080h,3.0,1.6599402
2024-08,МайПлей,C080h,5.0,1.97353
2024-09,МайПлей,C080h,1.0,2.060146
2024-10,МайПлей,C080h,5.0,3.0586119
2024-11,МайПлей,C080h,1.0,3.0087757
2024-12,МайПлей,C080h,6.0,7.372453
2025-01,МайПлей,C080h,3.0,2.33748
2025-02,МайПлей,C080h,1.0,1.7323141
2025-03,МайПлей,C080h,2.0,1.9776812
2025-04,МайПлей,C080h,1.0,2.012617
2025-05,МайПлей,C080h,2.0,1.8108423
2025-06,МайПлей,C080h,1.0,1.2368726
2024-07,Мегамаркет,C080h,0.0,1.3112154
2024-08,Мегамаркет,C080h,0.0,1.289947
2024-09,Мегамаркет,C080h,0.0,0.98955667
2024-10,Мегамаркет,C080h,1.0,1.2356219
2024-11,Мегамаркет,C080h,1.0,1.4081211
2024-12,Мегамаркет,C080h,1.0,2.9718406
2025-01,Мегамаркет,C080h,1.0,1.1706586
2025-02,Мегамаркет,C080h,0.0,0.95832133
2025-03,Мегамаркет,C080h,0.0,0.9959773
2025-04,Мегамаркет,C080h,0.0,0.73679173
2025-05,Мегамаркет,C080h,0.0,0.5447626
2025-06,Мегамаркет,C080h,1.0,0.57902086
2024-07,Монако,C080h,2.0,1.3745998
2024-08,Монако,C080h,0.0,0.886134
2024-09,Монако,C080h,1.0,2.3715966
2024-10,Монако,C080h,4.0,2.1298606
2024-11,Монако,C080h,11.0,2.6182296
2024-12,Монако,C080h,0.0,4.7036605
2025-01,Монако,C080h,0.0,1.5494804
2025-02,Монако,C080h,2.0,2.260981
2025-03,Монако,C080h,2.0,1.8241367
2025-04,Монако,C080h,0.0,0.98576725
2025-05,Монако,C080h,0.0,0.58456564
2025-06,Монако,C080h,0.0,0.59276104
2024-07,РОСТ,C080h,1.0,0.9270464
2024-08,РОСТ,C080h,1.0,1.086905
2024-09,РОСТ,C080h,0.0,0.81078756
2024-10,РОСТ,C080h,2.0,1.0327182
2024-11,РОСТ,C080h,0.0,0.81927764
2024-12,РОСТ,C080h,2.0,2.1301532
2025-01,РОСТ,C080h,1.0,0.9453113
2025-02,РОСТ,C080h,0.0,0.78473604
2025-03,РОСТ,C080h,0.0,0.51251173
2025-04,РОСТ,C080h,0.0,0.34890467
2025-05,РОСТ,C080h,0.0,0.2242291
2025-06,РОСТ,C080h,1.0,0.23156267
2024-07,Росицька ФОП,C080h,0.0,0.072959125
2024-08,Росицька ФОП,C080h,0.0,0.08925375
2024-09,Росицька ФОП,C080h,0.0,0.09320605
2024-10,Росицька ФОП,C080h,0.0,0.13894546
2024-11,Росицька ФОП,C080h,0.0,0.2879432
2024-12,Росицька ФОП,C080h,3.0,1.4112245
2025-01,Росицька ФОП,C080h,1.0,0.9456668
2025-02,Росицька ФОП,C080h,0.0,0.6574946
2025-03,Росицька ФОП,C080h,1.0,0.3896212
2025-04,Росицька ФОП,C080h,1.0,0.2403965
2025-05,Росицька ФОП,C080h,0.0,0.21724486
2025-06,Росицька ФОП,C080h,0.0,0.11488068
2024-07,Смайл,C080h,2.0,0.68025196
2024-08,Смайл,C080h,0.0,0.23392913
2024-09,Смайл,C080h,0.0,0.65499055
2024-10,Смайл,C080h,0.0,0.5686828
2024-11,Смайл,C080h,2.0,1.4532413
2024-12,Смайл,C080h,0.0,0.8023118
2025-01,Смайл,C080h,0.0,0.65179044
2025-02,Смайл,C080h,0.0,0.6582416
2025-03,Смайл,C080h,0.0,0.5770929
2025-04,Смайл,C080h,1.0,0.871495
2025-05,Смайл,C080h,0.0,0.059628606
2025-06,Смайл,C080h,1.0,0.6652254
2024-07,Смік,C080h,0.0,0.43442494
2024-08,Смік,C080h,0.0,0.4745164
2024-09,Смік,C080h,2.0,0.49116582
2024-10,Смік,C080h,0.0,0.40355372
2024-11,Смік,C080h,0.0,0.6730459
2024-12,Смік,C080h,1.0,1.2743648
2025-01,Смік,C080h,0.0,0.3494041
2025-02,Смік,C080h,0.0,0.41632617
2025-03,Смік,C080h,0.0,0.68272465
2025-04,Смік,C080h,1.0,1.3328218
2025-05,Смік,C080h,0.0,0.71758854
2025-06,Смік,C080h,0.0,0.43350846
2024-07,Таврія,C080h,0.0,0.573918
2024-08,Таврія,C080h,2.0,0.90748096
2024-09,Таврія,C080h,0.0,0.7652017
2024-10,Таврія,C080h,1.0,0.7873817
2024-11,Таврія,C080h,0.0,0.718822
2024-12,Таврія,C080h,1.0,2.420286
2025-01,Таврія,C080h,0.0,0.63140976
2025-02,Таврія,C080h,0.0,0.4387673
2025-03,Таврія,C080h,0.0,0.47923982
2025-04,Таврія,C080h,0.0,0.37273812
2025-05,Таврія,C080h,0.0,0.58608115
2025-06,Таврія,C080h,0.0,0.4510038
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.12837547
2024-09,ІМ-Розетка,C094h,0.0,1.3873079
2024-10,ІМ-Розетка,C094h,0.0,0.5149424
2024-11,ІМ-Розетка,C094h,0.0,1.0220239
2024-12,ІМ-Розетка,C094h,3.0,5.3338184
2025-01,ІМ-Розетка,C094h,1.0,1.4723521
2025-02,ІМ-Розетка,C094h,1.0,1.0428421
2025-03,ІМ-Розетка,C094h,0.0,0.6455504
2025-04,ІМ-Розетка,C094h,0.0,0.8586433
2025-05,ІМ-Розетка,C094h,2.0,1.1876334
2025-06,ІМ-Розетка,C094h,0.0,0.56571937
2024-07,Акварель,C094h,12.0,7.164787
2024-08,Акварель,C094h,8.0,7.084212
2024-09,Акварель,C094h,7.0,7.0148187
2024-10,Акварель,C094h,11.0,11.398329
2024-11,Акварель,C094h,10.0,12.047407
2024-12,Акварель,C094h,22.0,25.325033
2025-01,Акварель,C094h,8.0,10.451788
2025-02,Акварель,C094h,7.0,7.4017835
2025-03,Акварель,C094h,8.0,8.787376
2025-04,Акварель,C094h,4.0,6.2433715
2025-05,Акварель,C094h,7.0,5.784167
2025-06,Акварель,C094h,5.0,4.669318
2024-07,Антошка,C094h,3.0,2.8975356
2024-08,Антошка,C094h,4.0,1.8971004
2024-09,Антошка,C094h,3.0,2.2902434
2024-10,Антошка,C094h,5.0,3.303146
2024-11,Антошка,C094h,2.0,4.3223605
2024-12,Антошка,C094h,12.0,10.280191
2025-01,Антошка,C094h,1.0,4.2653656
2025-02,Антошка,C094h,4.0,3.1339686
2025-03,Антошка,C094h,4.0,3.5260901
2025-04,Антошка,C094h,4.0,3.3603077
2025-05,Антошка,C094h,0.0,2.670486
2025-06,Антошка,C094h,3.0,1.667948
2024-07,БІ,C094h,7.0,9.216656
2024-08,БІ,C094h,11.0,6.3466043
2024-09,БІ,C094h,5.0,7.579138
2024-10,БІ,C094h,8.0,9.998922
2024-11,БІ,C094h,13.0,11.96804
2024-12,БІ,C094h,23.0,27.054167
2025-01,БІ,C094h,9.0,11.23032
2025-02,БІ,C094h,3.0,7.6890926
2025-03,БІ,C094h,3.0,4.645503
2025-04,БІ,C094h,0.0,4.533186
2025-05,БІ,C094h,2.0,3.0719945
2025-06,БІ,C094h,0.0,4.1861253
2024-07,Віват Канцелярія,C094h,2.0,2.5947866
2024-08,Віват Канцелярія,C094h,1.0,1.9853497
2024-09,Віват Канцелярія,C094h,2.0,1.7930381
2024-10,Віват Канцелярія,C094h,4.0,3.4989316
2024-11,Віват Канцелярія,C094h,4.0,3.606523
2024-12,Віват Канцелярія,C094h,11.0,10.464428
2025-01,Віват Канцелярія,C094h,8.0,3.9713564
2025-02,Віват Канцелярія,C094h,6.0,4.568921
2025-03,Віват Канцелярія,C094h,5.0,4.0236993
2025-04,Віват Канцелярія,C094h,8.0,2.945062
2025-05,Віват Канцелярія,C094h,2.0,3.0655775
2025-06,Віват Канцелярія,C094h,1.0,2.5876808
2024-07,Епіцентр,C094h,3.0,4.380003
2024-08,Епіцентр,C094h,3.0,3.4269161
2024-09,Епіцентр,C094h,1.0,3.6229029
2024-10,Епіцентр,C094h,4.0,5.5588436
2024-11,Епіцентр,C094h,8.0,6.7830873
2024-12,Епіцентр,C094h,20.0,19.15801
2025-01,Епіцентр,C094h,12.0,7.0705876
2025-02,Епіцентр,C094h,7.0,6.4075875
2025-03,Епіцентр,C094h,8.0,6.5353503
2025-04,Епіцентр,C094h,0.0,4.7291436
2025-05,Епіцентр,C094h,4.0,4.7716193
2025-06,Епіцентр,C094h,4.0,3.9178638
2024-07,Кубі,C094h,0.0,0.14596325
2024-08,Кубі,C094h,0.0,0.31557184
2024-09,Кубі,C094h,6.0,1.228206
2024-10,Кубі,C094h,2.0,2.036702
2024-11,Кубі,C094h,4.0,2.1052415
2024-12,Кубі,C094h,0.0,1.9808407
2025-01,Кубі,C094h,6.0,2.287324
2025-02,Кубі,C094h,0.0,1.1615216
2025-03,Кубі,C094h,4.0,2.1000097
2025-04,Кубі,C094h,0.0,0.5553472
2025-05,Кубі,C094h,0.0,0.77253747
2025-06,Кубі,C094h,2.0,1.4354047
2024-07,МайПлей,C094h,1.0,1.2825859
2024-08,МайПлей,C094h,0.0,0.84552884
2024-09,МайПлей,C094h,1.0,0.9069395
2024-10,МайПлей,C094h,1.0,1.4514629
2024-11,МайПлей,C094h,0.0,1.4131331
2024-12,МайПлей,C094h,12.0,3.8707895
2025-01,МайПлей,C094h,1.0,2.3374305
2025-02,МайПлей,C094h,0.0,2.060021
2025-03,МайПлей,C094h,3.0,1.284105
2025-04,МайПлей,C094h,0.0,1.3519119
2025-05,МайПлей,C094h,0.0,1.0711216
2025-06,МайПлей,C094h,1.0,0.64571196
2024-07,Мегамаркет,C094h,3.0,1.9337916
2024-08,Мегамаркет,C094h,0.0,1.0681806
2024-09,Мегамаркет,C094h,0.0,0.7995824
2024-10,Мегамаркет,C094h,0.0,1.3967102
2024-11,Мегамаркет,C094h,1.0,1.1947665
2024-12,Мегамаркет,C094h,2.0,2.8923345
2025-01,Мегамаркет,C094h,1.0,1.3065712
2025-02,Мегамаркет,C094h,0.0,1.0921973
2025-03,Мегамаркет,C094h,1.0,0.6888176
2025-04,Мегамаркет,C094h,0.0,0.8305191
2025-05,Мегамаркет,C094h,1.0,0.6060696
2025-06,Мегамаркет,C094h,0.0,0.5711417
2024-07,Монако,C094h,0.0,0.038036227
2024-08,Монако,C094h,0.0,0.25587207
2024-09,Монако,C094h,2.0,1.4401195
2024-10,Монако,C094h,3.0,1.0852275
2024-11,Монако,C094h,6.0,2.0220726
2024-12,Монако,C094h,0.0,2.1854188
2025-01,Монако,C094h,0.0,0.94989157
2025-02,Монако,C094h,1.0,1.7151141
2025-03,Монако,C094h,1.0,1.4245713
2025-04,Монако,C094h,0.0,0.40976155
2025-05,Монако,C094h,0.0,0.3279661
2025-06,Монако,C094h,0.0,0.24553818
2024-07,Росицька ФОП,C094h,0.0,0.08925307
2024-08,Росицька ФОП,C094h,1.0,0.08108646
2024-09,Росицька ФОП,C094h,0.0,0.24653047
2024-10,Росицька ФОП,C094h,0.0,0.13655305
2024-11,Росицька ФОП,C094h,0.0,0.30098838
2024-12,Росицька ФОП,C094h,1.0,1.0572693
2025-01,Росицька ФОП,C094h,0.0,0.37695754
2025-02,Росицька ФОП,C094h,0.0,0.32800174
2025-03,Росицька ФОП,C094h,0.0,0.3382094
2025-04,Росицька ФОП,C094h,0.0,0.051964805
2025-05,Росицька ФОП,C094h,0.0,0.12929213
2025-06,Росицька ФОП,C094h,0.0,0.0784657
2024-07,Чудо Острів,C094h,6.0,4.409435
2024-08,Чудо Острів,C094h,3.0,3.2652998
2024-09,Чудо Острів,C094h,5.0,3.4284804
2024-10,Чудо Острів,C094h,8.0,6.7973456
2024-11,Чудо Острів,C094h,11.0,8.243374
2024-12,Чудо Острів,C094h,15.0,20.624432
2025-01,Чудо Острів,C094h,7.0,7.438399
2025-02,Чудо Острів,C094h,5.0,5.2836432
2025-03,Чудо Острів,C094h,5.0,4.487643
2025-04,Чудо Острів,C094h,4.0,3.5848927
2025-05,Чудо Острів,C094h,3.0,3.5768583
2025-06,Чудо Острів,C094h,4.0,3.091156
2024-07,Юпіджи,C094h,1.0,1.355007
2024-08,Юпіджи,C094h,2.0,1.7162642
2024-09,Юпіджи,C094h,1.0,1.6724974
2024-10,Юпіджи,C094h,3.0,3.038052
2024-11,Юпіджи,C094h,1.0,2.4084973
2024-12,Юпіджи,C094h,5.0,6.5154824
2025-01,Юпіджи,C094h,2.0,2.718248
2025-02,Юпіджи,C094h,0.0,1.9654117
2025-03,Юпіджи,C094h,8.0,1.5853839
2025-04,Юпіджи,C094h,5.0,2.2518885
2025-05,Юпіджи,C094h,8.0,2.0322475
2025-06,Юпіджи,C094h,0.0,2.7249732
2024-07,ІМ-Кідіс,C238h,0.0,0.52157116
2024-08,ІМ-Кідіс,C238h,0.0,0.34202367
2024-09,ІМ-Кідіс,C238h,0.0,0.46764433
2024-10,ІМ-Кідіс,C238h,0.0,0.60614836
2024-11,ІМ-Кідіс,C238h,1.0,1.3308003
2024-12,ІМ-Кідіс,C238h,5.0,2.6022449
2025-01,ІМ-Кідіс,C238h,0.0,2.7868779
2025-02,ІМ-Кідіс,C238h,1.0,0.91077006
2025-03,ІМ-Кідіс,C238h,0.0,1.0129657
2025-04,ІМ-Кідіс,C238h,1.0,0.6555203
2025-05,ІМ-Кідіс,C238h,1.0,0.5366266
2025-06,ІМ-Кідіс,C238h,0.0,0.3470652
2024-07,ІМ-Розетка,C238h,3.0,4.160005
2024-08,ІМ-Розетка,C238h,2.0,4.319266
2024-09,ІМ-Розетка,C238h,0.0,3.4106827
2024-10,ІМ-Розетка,C238h,4.0,2.9098625
2024-11,ІМ-Розетка,C238h,2.0,6.2746015
2024-12,ІМ-Розетка,C238h,14.0,21.40774
2025-01,ІМ-Розетка,C238h,5.0,5.2279925
2025-02,ІМ-Розетка,C238h,1.0,2.8337412
2025-03,ІМ-Розетка,C238h,5.0,2.5891807
2025-04,ІМ-Розетка,C238h,1.0,2.1183481
2025-05,ІМ-Розетка,C238h,2.0,1.6156039
2025-06,ІМ-Розетка,C238h,2.0,1.1542256
2024-07,Акварель,C238h,18.0,19.423151
2024-08,Акварель,C238h,12.0,17.09062
2024-09,Акварель,C238h,9.0,14.81918
