Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-МауДау,206688I,0.0,2.5351346
2025-10,ІМ-МауДау,206688I,2.0,3.080132
2025-11,ІМ-МауДау,206688I,3.0,3.9733772
2025-12,ІМ-МауДау,206688I,2.0,6.430604
2026-01,ІМ-МауДау,206688I,0.0,1.5774778
2026-02,ІМ-МауДау,206688I,0.0,0.7661038
2025-07,ІМ-Розетка,206688I,0.0,6.2593617
2025-08,ІМ-Розетка,206688I,0.0,5.4481063
2025-09,ІМ-Розетка,206688I,4.0,5.0735464
2025-10,ІМ-Розетка,206688I,2.0,6.839167
2025-11,ІМ-Розетка,206688I,3.0,7.186351
2025-12,ІМ-Розетка,206688I,10.0,15.654179
2026-01,ІМ-Розетка,206688I,1.0,5.909521
2026-02,ІМ-Розетка,206688I,9.0,2.1832337
2025-07,Антошка,206688I,14.0,24.01682
2025-08,Антошка,206688I,12.0,26.630075
2025-09,Антошка,206688I,8.0,22.317474
2025-10,Антошка,206688I,18.0,21.458868
2025-11,Антошка,206688I,47.0,43.95687
2025-12,Антошка,206688I,61.0,134.84962
2026-01,Антошка,206688I,49.0,43.066162
2026-02,Антошка,206688I,18.0,26.001656
2025-07,БІ,206688I,35.0,57.893757
2025-08,БІ,206688I,31.0,67.54163
2025-09,БІ,206688I,32.0,53.537174
2025-10,БІ,206688I,36.0,58.665028
2025-11,БІ,206688I,64.0,89.64613
2025-12,БІ,206688I,137.0,188.88669
2026-01,БІ,206688I,52.0,54.675507
2026-02,БІ,206688I,28.0,27.055645
2025-07,Епіцентр,206688I,20.0,11.080746
2025-08,Епіцентр,206688I,13.0,18.783882
2025-09,Епіцентр,206688I,11.0,15.597009
2025-10,Епіцентр,206688I,4.0,16.164902
2025-11,Епіцентр,206688I,8.0,12.669439
2025-12,Епіцентр,206688I,19.0,34.016705
2026-01,Епіцентр,206688I,9.0,9.817993
2026-02,Епіцентр,206688I,4.0,5.2824855
2025-07,Кадор Кідс,206688I,0.0,0.96659875
2025-08,Кадор Кідс,206688I,2.0,2.6771502
2025-09,Кадор Кідс,206688I,0.0,1.4271892
2025-10,Кадор Кідс,206688I,0.0,1.1186173
2025-11,Кадор Кідс,206688I,0.0,1.7581097
2025-12,Кадор Кідс,206688I,4.0,3.3881855
2026-01,Кадор Кідс,206688I,0.0,0.78871405
2026-02,Кадор Кідс,206688I,0.0,0.62185454
2025-07,МайПлей,206688I,3.0,4.944347
2025-08,МайПлей,206688I,3.0,5.324008
2025-09,МайПлей,206688I,1.0,5.2582746
2025-10,МайПлей,206688I,6.0,5.599152
2025-11,МайПлей,206688I,1.0,5.871759
2025-12,МайПлей,206688I,10.0,14.690057
2026-01,МайПлей,206688I,2.0,5.17124
2026-02,МайПлей,206688I,2.0,2.0850565
2025-07,Мегамаркет,206688I,0.0,2.661747
2025-08,Мегамаркет,206688I,4.0,2.4763424
2025-09,Мегамаркет,206688I,0.0,2.9801624
2025-10,Мегамаркет,206688I,0.0,2.865778
2025-11,Мегамаркет,206688I,1.0,2.200269
2025-12,Мегамаркет,206688I,3.0,4.214651
2026-01,Мегамаркет,206688I,0.0,0.96217865
2026-02,Мегамаркет,206688I,2.0,1.4235888
2025-07,Монако,206688I,0.0,1.1196772
2025-08,Монако,206688I,0.0,1.4605016
2025-09,Монако,206688I,0.0,1.3635432
2025-10,Монако,206688I,0.0,1.7150279
2025-11,Монако,206688I,1.0,3.630494
2025-12,Монако,206688I,0.0,1.2740444
2026-01,Монако,206688I,1.0,2.4373872
2026-02,Монако,206688I,0.0,0.827471
2025-07,СмартБі Луцьк,206688I,0.0,0.9170002
2025-08,СмартБі Луцьк,206688I,0.0,1.3634839
2025-09,СмартБі Луцьк,206688I,2.0,2.9972315
2025-10,СмартБі Луцьк,206688I,0.0,1.5092083
2025-11,СмартБі Луцьк,206688I,0.0,1.8791898
2025-12,СмартБі Луцьк,206688I,2.0,3.724266
2026-01,СмартБі Луцьк,206688I,0.0,0.8501629
2026-02,СмартБі Луцьк,206688I,0.0,0.62185454
2025-07,Смік,206688I,2.0,4.9136424
2025-08,Смік,206688I,1.0,4.355558
2025-09,Смік,206688I,4.0,4.8253856
2025-10,Смік,206688I,3.0,4.8324466
2025-11,Смік,206688I,0.0,4.695354
2025-12,Смік,206688I,4.0,7.719841
2026-01,Смік,206688I,4.0,3.176025
2026-02,Смік,206688I,1.0,2.80721
2025-07,Супрун ФОП,206688I,0.0,1.1167989
2025-08,Супрун ФОП,206688I,0.0,1.2518697
2025-09,Супрун ФОП,206688I,0.0,1.4877006
2025-10,Супрун ФОП,206688I,2.0,2.924197
2025-11,Супрун ФОП,206688I,0.0,1.6230708
2025-12,Супрун ФОП,206688I,1.0,3.9736245
2026-01,Супрун ФОП,206688I,0.0,1.0294186
2026-02,Супрун ФОП,206688I,0.0,0.6196789
2025-07,Чудо Острів,206688I,6.0,19.240454
2025-08,Чудо Острів,206688I,10.0,15.247117
2025-09,Чудо Острів,206688I,13.0,14.036265
2025-10,Чудо Острів,206688I,9.0,17.560081
2025-11,Чудо Острів,206688I,11.0,20.52302
2025-12,Чудо Острів,206688I,45.0,47.581814
2026-01,Чудо Острів,206688I,11.0,16.39053
2026-02,Чудо Острів,206688I,4.0,5.598213
2025-07,Антошка,206711,2.0,3.2880313
2025-08,Антошка,206711,2.0,3.8040094
2025-09,Антошка,206711,9.0,5.926922
2025-10,Антошка,206711,2.0,7.822714
2025-11,Антошка,206711,0.0,1.2940052
2025-12,Антошка,206711,0.0,0.62185454
2026-01,Антошка,206711,0.0,0.62185454
2026-02,Антошка,206711,0.0,0.62185454
2025-07,БІ,206711,0.0,1.0619833
2025-08,БІ,206711,0.0,0.62185454
2025-09,БІ,206711,0.0,0.76513046
2025-10,БІ,206711,0.0,0.7201202
2025-11,БІ,206711,0.0,0.65329665
2025-12,БІ,206711,0.0,0.62185454
2026-01,БІ,206711,0.0,0.62185454
2026-02,БІ,206711,0.0,0.62185454
2025-07,Епіцентр,206711,7.0,3.3402057
2025-08,Епіцентр,206711,5.0,5.67036
2025-09,Епіцентр,206711,6.0,7.3374176
2025-10,Епіцентр,206711,2.0,8.397294
2025-11,Епіцентр,206711,3.0,7.0820484
2025-12,Епіцентр,206711,3.0,7.3839183
2026-01,Епіцентр,206711,0.0,0.8838731
2026-02,Епіцентр,206711,0.0,0.5868233
2025-07,МайПлей,206711,0.0,1.4722376
2025-08,МайПлей,206711,0.0,1.5089302
2025-09,МайПлей,206711,1.0,1.7784017
2025-10,МайПлей,206711,0.0,1.6249528
2025-11,МайПлей,206711,0.0,1.7231631
2025-12,МайПлей,206711,0.0,2.3460007
2026-01,МайПлей,206711,0.0,0.62185454
2026-02,МайПлей,206711,0.0,0.62185454
2025-07,Чудо Острів,206711,0.0,1.3502265
2025-08,Чудо Острів,206711,1.0,3.1212392
2025-09,Чудо Острів,206711,4.0,5.5071306
2025-10,Чудо Острів,206711,5.0,7.7265983
2025-11,Чудо Острів,206711,2.0,7.101335
2025-12,Чудо Острів,206711,0.0,3.1338809
2026-01,Чудо Острів,206711,0.0,0.62185454
2026-02,Чудо Острів,206711,0.0,0.62185454
2025-07,Антошка,206893I,1.0,7.090537
2025-08,Антошка,206893I,5.0,8.9798765
2025-09,Антошка,206893I,5.0,11.941863
2025-10,Антошка,206893I,6.0,11.885575
2025-11,Антошка,206893I,8.0,12.67443
2025-12,Антошка,206893I,13.0,29.787992
2026-01,Антошка,206893I,12.0,9.016073
2026-02,Антошка,206893I,5.0,7.296362
2025-07,БІ,206893I,38.0,76.64688
2025-08,БІ,206893I,50.0,76.86727
2025-09,БІ,206893I,42.0,77.13537
2025-10,БІ,206893I,51.0,76.31839
2025-11,БІ,206893I,47.0,83.44512
2025-12,БІ,206893I,83.0,157.45274
2026-01,БІ,206893I,51.0,70.75898
2026-02,БІ,206893I,38.0,57.074825
2025-07,Епіцентр,206893I,23.0,10.130151
2025-08,Епіцентр,206893I,5.0,21.861698
2025-09,Епіцентр,206893I,10.0,15.320105
2025-10,Епіцентр,206893I,12.0,16.102463
2025-11,Епіцентр,206893I,9.0,15.416065
2025-12,Епіцентр,206893I,14.0,31.335348
2026-01,Епіцентр,206893I,5.0,13.710267
2026-02,Епіцентр,206893I,3.0,7.3557153
2025-07,Країна Казок,206893I,0.0,1.7324873
2025-08,Країна Казок,206893I,0.0,1.4105396
2025-09,Країна Казок,206893I,0.0,1.26685
2025-10,Країна Казок,206893I,1.0,1.0738587
2025-11,Країна Казок,206893I,1.0,1.2557678
2025-12,Країна Казок,206893I,0.0,2.1970472
2026-01,Країна Казок,206893I,1.0,0.9678507
2026-02,Країна Казок,206893I,0.0,0.7187223
2025-07,МайПлей,206893I,1.0,6.9841847
2025-08,МайПлей,206893I,9.0,7.722729
2025-09,МайПлей,206893I,1.0,9.468199
2025-10,МайПлей,206893I,0.0,6.8286552
2025-11,МайПлей,206893I,3.0,4.7943907
2025-12,МайПлей,206893I,6.0,11.633758
2026-01,МайПлей,206893I,3.0,6.121603
2026-02,МайПлей,206893I,1.0,3.8821216
2025-07,Мегамаркет,206893I,1.0,1.7465516
2025-08,Мегамаркет,206893I,0.0,1.5390527
2025-09,Мегамаркет,206893I,0.0,1.5086658
2025-10,Мегамаркет,206893I,0.0,1.5235673
2025-11,Мегамаркет,206893I,1.0,1.739434
2025-12,Мегамаркет,206893I,0.0,2.450176
2026-01,Мегамаркет,206893I,2.0,1.8303899
2026-02,Мегамаркет,206893I,0.0,0.5868233
2025-07,Монако,206893I,0.0,1.1324329
2025-08,Монако,206893I,3.0,2.7152143
2025-09,Монако,206893I,1.0,3.0704052
2025-10,Монако,206893I,4.0,2.7979872
2025-11,Монако,206893I,1.0,3.4235163
2025-12,Монако,206893I,0.0,1.7680825
2026-01,Монако,206893I,2.0,2.652482
2026-02,Монако,206893I,0.0,0.6794725
2025-07,Смік,206893I,1.0,1.2001371
2025-08,Смік,206893I,1.0,1.4460726
2025-09,Смік,206893I,0.0,1.2214279
2025-10,Смік,206893I,0.0,1.5841388
2025-11,Смік,206893I,0.0,1.7075332
2025-12,Смік,206893I,0.0,3.4105072
2026-01,Смік,206893I,0.0,0.7768295
2026-02,Смік,206893I,0.0,0.62185454
2025-07,Супрун ФОП,206893I,0.0,0.80016845
2025-08,Супрун ФОП,206893I,0.0,0.7537097
2025-09,Супрун ФОП,206893I,0.0,0.9131136
2025-10,Супрун ФОП,206893I,1.0,1.7690687
2025-11,Супрун ФОП,206893I,0.0,1.0801426
2025-12,Супрун ФОП,206893I,1.0,2.9468725
2026-01,Супрун ФОП,206893I,1.0,2.1376371
2026-02,Супрун ФОП,206893I,0.0,0.6196789
2025-07,Чудо Острів,206893I,9.0,16.948229
2025-08,Чудо Острів,206893I,9.0,17.77392
2025-09,Чудо Острів,206893I,9.0,14.57635
2025-10,Чудо Острів,206893I,6.0,15.042793
2025-11,Чудо Острів,206893I,16.0,13.556368
2025-12,Чудо Острів,206893I,12.0,44.37599
2026-01,Чудо Острів,206893I,6.0,14.466812
2026-02,Чудо Острів,206893I,7.0,8.883002
2025-07,ІМ-Розетка,212017I,1.0,2.852656
2025-08,ІМ-Розетка,212017I,3.0,2.7247236
2025-09,ІМ-Розетка,212017I,0.0,2.502973
2025-10,ІМ-Розетка,212017I,0.0,4.261335
2025-11,ІМ-Розетка,212017I,8.0,3.6751466
2025-12,ІМ-Розетка,212017I,7.0,13.7294855
2026-01,ІМ-Розетка,212017I,0.0,1.1999513
2026-02,ІМ-Розетка,212017I,0.0,0.6196789
2025-07,Антошка,212017I,4.0,4.9965878
2025-08,Антошка,212017I,4.0,7.3255687
2025-09,Антошка,212017I,2.0,8.624485
2025-10,Антошка,212017I,8.0,8.776932
2025-11,Антошка,212017I,13.0,20.846212
2025-12,Антошка,212017I,47.0,42.982277
2026-01,Антошка,212017I,13.0,10.254701
2026-02,Антошка,212017I,8.0,6.2038136
2025-07,БІ,212017I,25.0,59.597767
2025-08,БІ,212017I,24.0,59.160404
2025-09,БІ,212017I,28.0,48.36498
2025-10,БІ,212017I,34.0,51.048107
2025-11,БІ,212017I,68.0,61.300976
2025-12,БІ,212017I,188.0,191.53864
2026-01,БІ,212017I,39.0,49.79412
2026-02,БІ,212017I,23.0,18.768356
2025-07,Епіцентр,212017I,3.0,1.9242014
2025-08,Епіцентр,212017I,0.0,2.2438984
2025-09,Епіцентр,212017I,0.0,1.1246839
2025-10,Епіцентр,212017I,0.0,0.9521822
2025-11,Епіцентр,212017I,0.0,0.7655958
2025-12,Епіцентр,212017I,1.0,2.6682866
2026-01,Епіцентр,212017I,0.0,0.68158126
2026-02,Епіцентр,212017I,0.0,0.5868233
2025-07,МайПлей,212017I,0.0,3.1074238
2025-08,МайПлей,212017I,1.0,3.62958
2025-09,МайПлей,212017I,1.0,2.3323798
2025-10,МайПлей,212017I,5.0,2.7724082
2025-11,МайПлей,212017I,3.0,5.230565
2025-12,МайПлей,212017I,3.0,10.863706
2026-01,МайПлей,212017I,4.0,2.932754
2026-02,МайПлей,212017I,0.0,1.1585407
2025-07,Мегамаркет,212017I,1.0,1.1707923
2025-08,Мегамаркет,212017I,0.0,1.3305544
2025-09,Мегамаркет,212017I,0.0,1.1789683
2025-10,Мегамаркет,212017I,3.0,1.2020758
2025-11,Мегамаркет,212017I,0.0,1.9458791
2025-12,Мегамаркет,212017I,1.0,3.7835517
2026-01,Мегамаркет,212017I,0.0,0.7565398
2026-02,Мегамаркет,212017I,0.0,0.5868233
2025-07,Монако,212017I,0.0,0.7645631
2025-08,Монако,212017I,0.0,0.92857945
2025-09,Монако,212017I,1.0,1.7468339
2025-10,Монако,212017I,1.0,2.1421978
2025-11,Монако,212017I,1.0,2.150844
2025-12,Монако,212017I,0.0,1.4038117
2026-01,Монако,212017I,0.0,0.62185454
2026-02,Монако,212017I,0.0,0.62185454
2025-07,РОСТ,212017I,0.0,0.72589827
2025-08,РОСТ,212017I,0.0,0.9269985
2025-09,РОСТ,212017I,0.0,0.90170705
2025-10,РОСТ,212017I,0.0,0.94286317
2025-11,РОСТ,212017I,2.0,1.6670746
2025-12,РОСТ,212017I,0.0,2.262171
2026-01,РОСТ,212017I,0.0,0.6342822
2026-02,РОСТ,212017I,1.0,0.6246451
2025-07,Смік,212017I,0.0,1.5534085
2025-08,Смік,212017I,0.0,1.4263977
2025-09,Смік,212017I,0.0,1.3026644
2025-10,Смік,212017I,0.0,1.2244672
2025-11,Смік,212017I,1.0,1.4628475
2025-12,Смік,212017I,0.0,2.6089914
2026-01,Смік,212017I,0.0,0.62185454
2026-02,Смік,212017I,0.0,0.6723552
2025-07,Співробітники,212017I,0.0,0.73503417
2025-08,Співробітники,212017I,0.0,0.7685788
2025-09,Співробітники,212017I,1.0,1.9581603
2025-10,Співробітники,212017I,0.0,0.7916867
2025-11,Співробітники,212017I,1.0,1.9727039
2025-12,Співробітники,212017I,2.0,2.2491627
2026-01,Співробітники,212017I,0.0,0.68146515
2026-02,Співробітники,212017I,0.0,0.63618773
2025-07,Чудо Острів,212017I,2.0,5.658194
2025-08,Чудо Острів,212017I,4.0,6.42436
2025-09,Чудо Острів,212017I,3.0,5.510515
2025-10,Чудо Острів,212017I,3.0,6.192101
2025-11,Чудо Острів,212017I,6.0,6.5013433
2025-12,Чудо Острів,212017I,8.0,18.15273
2026-01,Чудо Острів,212017I,2.0,4.2795243
2026-02,Чудо Острів,212017I,3.0,2.5215294
2025-07,ІМ-МауДау,216216I,4.0,4.1289124
2025-08,ІМ-МауДау,216216I,4.0,4.5996985
2025-09,ІМ-МауДау,216216I,1.0,4.1517825
2025-10,ІМ-МауДау,216216I,1.0,2.04031
2025-11,ІМ-МауДау,216216I,2.0,2.767839
2025-12,ІМ-МауДау,216216I,2.0,5.1538095
2026-01,ІМ-МауДау,216216I,1.0,1.4648517
2026-02,ІМ-МауДау,216216I,0.0,0.79248434
2025-07,ІМ-Розетка,216216I,0.0,1.5101986
2025-08,ІМ-Розетка,216216I,0.0,1.416638
2025-09,ІМ-Розетка,216216I,0.0,1.1863046
2025-10,ІМ-Розетка,216216I,1.0,2.2616854
2025-11,ІМ-Розетка,216216I,0.0,1.3943014
2025-12,ІМ-Розетка,216216I,1.0,3.4697542
2026-01,ІМ-Розетка,216216I,1.0,2.0377378
2026-02,ІМ-Розетка,216216I,0.0,0.6660773
2025-07,Антошка,216216I,17.0,25.819717
2025-08,Антошка,216216I,11.0,25.306082
2025-09,Антошка,216216I,14.0,20.057173
2025-10,Антошка,216216I,7.0,21.635391
2025-11,Антошка,216216I,10.0,15.630709
2025-12,Антошка,216216I,10.0,27.744175
2026-01,Антошка,216216I,14.0,13.687362
2026-02,Антошка,216216I,6.0,7.026556
2025-07,БІ,216216I,53.0,115.23581
2025-08,БІ,216216I,61.0,113.56849
2025-09,БІ,216216I,41.0,105.83725
2025-10,БІ,216216I,66.0,88.22169
2025-11,БІ,216216I,61.0,110.05243
2025-12,БІ,216216I,87.0,164.61067
2026-01,БІ,216216I,44.0,50.82968
2026-02,БІ,216216I,39.0,33.287113
2025-07,Епіцентр,216216I,22.0,17.15804
2025-08,Епіцентр,216216I,11.0,21.249249
2025-09,Епіцентр,216216I,10.0,16.110697
2025-10,Епіцентр,216216I,4.0,17.662285
2025-11,Епіцентр,216216I,11.0,13.551014
2025-12,Епіцентр,216216I,18.0,20.52757
2026-01,Епіцентр,216216I,9.0,7.930773
2026-02,Епіцентр,216216I,13.0,6.390395
2025-07,Клас,216216I,0.0,1.0355194
2025-08,Клас,216216I,1.0,1.0244555
2025-09,Клас,216216I,0.0,0.96122974
2025-10,Клас,216216I,1.0,1.046005
2025-11,Клас,216216I,0.0,1.0905663
2025-12,Клас,216216I,0.0,1.5758854
2026-01,Клас,216216I,0.0,0.5868233
2026-02,Клас,216216I,0.0,0.5868233
2025-07,МайПлей,216216I,7.0,5.8791766
2025-08,МайПлей,216216I,2.0,6.7775483
2025-09,МайПлей,216216I,0.0,5.2225356
2025-10,МайПлей,216216I,6.0,4.9437037
2025-11,МайПлей,216216I,5.0,7.4243164
2025-12,МайПлей,216216I,15.0,14.488167
2026-01,МайПлей,216216I,4.0,6.8553095
2026-02,МайПлей,216216I,6.0,4.0889397
2025-07,Мегамаркет,216216I,1.0,2.432779
2025-08,Мегамаркет,216216I,1.0,2.1840372
2025-09,Мегамаркет,216216I,0.0,1.8985916
2025-10,Мегамаркет,216216I,0.0,1.5991887
2025-11,Мегамаркет,216216I,0.0,1.549764
2025-12,Мегамаркет,216216I,1.0,2.1858916
2026-01,Мегамаркет,216216I,0.0,0.68775284
2026-02,Мегамаркет,216216I,1.0,1.4635872
2025-07,Монако,216216I,0.0,1.5271711
2025-08,Монако,216216I,3.0,3.029709
2025-09,Монако,216216I,1.0,3.370805
2025-10,Монако,216216I,5.0,3.967538
2025-11,Монако,216216I,1.0,4.0742397
2025-12,Монако,216216I,0.0,1.8183964
2026-01,Монако,216216I,3.0,2.9349608
2026-02,Монако,216216I,0.0,0.6938083
2025-07,Росицька ФОП,216216I,0.0,1.2262151
2025-08,Росицька ФОП,216216I,1.0,1.1249512
2025-09,Росицька ФОП,216216I,2.0,1.2442096
2025-10,Росицька ФОП,216216I,2.0,1.833672
2025-11,Росицька ФОП,216216I,1.0,2.701891
2025-12,Росицька ФОП,216216I,0.0,3.6459925
2026-01,Росицька ФОП,216216I,0.0,1.7045386
2026-02,Росицька ФОП,216216I,0.0,0.6948247
2025-07,Смік,216216I,1.0,5.9145365
2025-08,Смік,216216I,1.0,4.2175894
2025-09,Смік,216216I,1.0,3.7798152
2025-10,Смік,216216I,4.0,4.269268
2025-11,Смік,216216I,2.0,6.038931
2025-12,Смік,216216I,1.0,6.068565
2026-01,Смік,216216I,2.0,2.391406
2026-02,Смік,216216I,1.0,2.1848493
2025-07,Чудо Острів,216216I,14.0,19.289934
2025-08,Чудо Острів,216216I,22.0,19.176523
2025-09,Чудо Острів,216216I,9.0,21.991957
2025-10,Чудо Острів,216216I,11.0,19.795044
2025-11,Чудо Острів,216216I,10.0,23.192278
2025-12,Чудо Острів,216216I,19.0,29.555937
2026-01,Чудо Острів,216216I,13.0,11.533111
2026-02,Чудо Острів,216216I,9.0,7.58966
2025-07,БІ,216265I,0.0,1.8753043
2025-08,БІ,216265I,1.0,5.069071
2025-09,БІ,216265I,0.0,2.372661
2025-10,БІ,216265I,1.0,5.922484
2025-11,БІ,216265I,0.0,2.3344598
2025-12,БІ,216265I,0.0,3.6642609
2026-01,БІ,216265I,1.0,1.4231256
2026-02,БІ,216265I,0.0,0.81815165
2025-07,Епіцентр,216265I,2.0,2.7303617
2025-08,Епіцентр,216265I,1.0,3.403916
2025-09,Епіцентр,216265I,4.0,4.4190865
2025-10,Епіцентр,216265I,2.0,5.105509
2025-11,Епіцентр,216265I,1.0,4.688344
2025-12,Епіцентр,216265I,1.0,8.000784
2026-01,Епіцентр,216265I,0.0,0.8430131
2026-02,Епіцентр,216265I,0.0,0.5868233
2025-07,Чудо Острів,216265I,1.0,2.3875706
2025-08,Чудо Острів,216265I,0.0,1.3291693
2025-09,Чудо Острів,216265I,5.0,4.3106627
2025-10,Чудо Острів,216265I,2.0,5.2002387
2025-11,Чудо Острів,216265I,0.0,2.4922445
2025-12,Чудо Острів,216265I,0.0,3.385245
2026-01,Чудо Острів,216265I,0.0,0.62185454
2026-02,Чудо Острів,216265I,0.0,0.62185454
2025-07,ІМ-МауДау,216267I,0.0,2.095318
2025-08,ІМ-МауДау,216267I,4.0,1.5068249
2025-09,ІМ-МауДау,216267I,1.0,3.312162
2025-10,ІМ-МауДау,216267I,0.0,2.523525
2025-11,ІМ-МауДау,216267I,2.0,2.0356004
2025-12,ІМ-МауДау,216267I,0.0,5.6466966
2026-01,ІМ-МауДау,216267I,0.0,1.4478486
2026-02,ІМ-МауДау,216267I,0.0,0.7479402
2025-07,ІМ-Розетка,216267I,0.0,1.619871
2025-08,ІМ-Розетка,216267I,0.0,1.7484936
2025-09,ІМ-Розетка,216267I,0.0,1.5615897
2025-10,ІМ-Розетка,216267I,0.0,1.6864206
2025-11,ІМ-Розетка,216267I,0.0,1.8055427
2025-12,ІМ-Розетка,216267I,0.0,3.9265623
2026-01,ІМ-Розетка,216267I,1.0,1.1135515
2026-02,ІМ-Розетка,216267I,1.0,1.9162699
2025-07,Антошка,216267I,28.0,27.376226
2025-08,Антошка,216267I,32.0,41.569214
2025-09,Антошка,216267I,18.0,38.913082
2025-10,Антошка,216267I,11.0,32.341854
2025-11,Антошка,216267I,17.0,30.977882
2025-12,Антошка,216267I,23.0,51.1986
2026-01,Антошка,216267I,15.0,16.092165
2026-02,Антошка,216267I,15.0,9.310362
2025-07,БІ,216267I,64.0,102.73351
2025-08,БІ,216267I,75.0,110.47724
2025-09,БІ,216267I,46.0,108.71918
2025-10,БІ,216267I,75.0,99.37464
2025-11,БІ,216267I,102.0,111.252556
2025-12,БІ,216267I,159.0,186.02524
2026-01,БІ,216267I,67.0,92.57288
2026-02,БІ,216267I,47.0,39.188076
2025-07,Епіцентр,216267I,31.0,27.625723
2025-08,Епіцентр,216267I,14.0,36.63972
2025-09,Епіцентр,216267I,12.0,25.758606
2025-10,Епіцентр,216267I,14.0,27.53477
2025-11,Епіцентр,216267I,9.0,24.74254
2025-12,Епіцентр,216267I,31.0,50.731796
2026-01,Епіцентр,216267I,18.0,17.331377
2026-02,Епіцентр,216267I,11.0,10.2357025
2025-07,Кубі,216267I,2.0,3.1178694
2025-08,Кубі,216267I,0.0,1.2261463
2025-09,Кубі,216267I,17.0,3.1513379
2025-10,Кубі,216267I,0.0,3.826527
2025-11,Кубі,216267I,7.0,5.047702
2025-12,Кубі,216267I,3.0,15.32781
2026-01,Кубі,216267I,4.0,4.5972705
2026-02,Кубі,216267I,0.0,1.007029
2025-07,МайПлей,216267I,6.0,8.526591
2025-08,МайПлей,216267I,4.0,9.980668
2025-09,МайПлей,216267I,3.0,6.8202925
2025-10,МайПлей,216267I,8.0,6.9812975
2025-11,МайПлей,216267I,4.0,10.516899
2025-12,МайПлей,216267I,14.0,21.52966
2026-01,МайПлей,216267I,3.0,7.707075
2026-02,МайПлей,216267I,2.0,3.405529
2025-07,Мегамаркет,216267I,0.0,2.72084
2025-08,Мегамаркет,216267I,1.0,1.8566953
2025-09,Мегамаркет,216267I,2.0,1.5305353
2025-10,Мегамаркет,216267I,1.0,1.9077972
2025-11,Мегамаркет,216267I,1.0,2.288518
2025-12,Мегамаркет,216267I,2.0,4.3566914
2026-01,Мегамаркет,216267I,0.0,1.0996864
2026-02,Мегамаркет,216267I,1.0,1.630013
2025-07,Монако,216267I,0.0,1.6031711
2025-08,Монако,216267I,3.0,3.634321
2025-09,Монако,216267I,0.0,1.312363
2025-10,Монако,216267I,3.0,3.8617084
2025-11,Монако,216267I,2.0,3.0724864
2025-12,Монако,216267I,0.0,1.942705
2026-01,Монако,216267I,4.0,2.9709854
2026-02,Монако,216267I,0.0,0.7534927
2025-07,РОСТ,216267I,1.0,1.8670229
2025-08,РОСТ,216267I,1.0,1.8861138
2025-09,РОСТ,216267I,1.0,1.8310503
2025-10,РОСТ,216267I,1.0,2.5662982
2025-11,РОСТ,216267I,0.0,2.4993138
2025-12,РОСТ,216267I,0.0,3.5392377
2026-01,РОСТ,216267I,1.0,1.7637628
2026-02,РОСТ,216267I,0.0,0.7482925
2025-07,Росицька ФОП,216267I,2.0,0.99440026
2025-08,Росицька ФОП,216267I,1.0,2.0355253
2025-09,Росицька ФОП,216267I,0.0,1.6887286
2025-10,Росицька ФОП,216267I,0.0,1.6435007
2025-11,Росицька ФОП,216267I,1.0,1.9698501
2025-12,Росицька ФОП,216267I,2.0,2.7457097
2026-01,Росицька ФОП,216267I,0.0,1.308419
2026-02,Росицька ФОП,216267I,0.0,0.8138796
2025-07,СмартБі Луцьк,216267I,0.0,1.2488631
2025-08,СмартБі Луцьк,216267I,3.0,3.8549554
2025-09,СмартБі Луцьк,216267I,0.0,1.317657
2025-10,СмартБі Луцьк,216267I,0.0,1.6834016
2025-11,СмартБі Луцьк,216267I,0.0,1.986139
2025-12,СмартБі Луцьк,216267I,0.0,2.207981
2026-01,СмартБі Луцьк,216267I,0.0,0.7410515
2026-02,СмартБі Луцьк,216267I,0.0,0.62185454
2025-07,Чудо Острів,216267I,17.0,33.866253
2025-08,Чудо Острів,216267I,20.0,33.43757
2025-09,Чудо Острів,216267I,14.0,24.07802
2025-10,Чудо Острів,216267I,16.0,25.591274
2025-11,Чудо Острів,216267I,10.0,28.068958
2025-12,Чудо Острів,216267I,30.0,49.694553
2026-01,Чудо Острів,216267I,8.0,17.597874
2026-02,Чудо Острів,216267I,9.0,7.465808
2025-07,ІМ-МауДау,216271I,0.0,1.455124
2025-08,ІМ-МауДау,216271I,3.0,1.8796567
2025-09,ІМ-МауДау,216271I,0.0,2.023012
2025-10,ІМ-МауДау,216271I,2.0,2.582688
2025-11,ІМ-МауДау,216271I,6.0,4.3849463
2025-12,ІМ-МауДау,216271I,2.0,9.602423
2026-01,ІМ-МауДау,216271I,1.0,4.4387455
2026-02,ІМ-МауДау,216271I,0.0,0.7920688
2025-07,ІМ-Розетка,216271I,1.0,3.0322592
2025-08,ІМ-Розетка,216271I,0.0,1.3307191
2025-09,ІМ-Розетка,216271I,0.0,1.3821796
2025-10,ІМ-Розетка,216271I,0.0,1.1718162
2025-11,ІМ-Розетка,216271I,1.0,2.7125907
2025-12,ІМ-Розетка,216271I,2.0,5.180336
2026-01,ІМ-Розетка,216271I,0.0,1.2649279
2026-02,ІМ-Розетка,216271I,0.0,0.6196789
2025-07,Антошка,216271I,14.0,24.404177
2025-08,Антошка,216271I,19.0,36.27228
2025-09,Антошка,216271I,23.0,39.203835
2025-10,Антошка,216271I,19.0,36.94908
