Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,316577,3.0,0.5009608
2025-10,Мегамаркет,316577,1.0,0.572608
2025-11,Мегамаркет,316577,0.0,0.7093816
2025-12,Мегамаркет,316577,0.0,0.8248927
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.2386065
2025-08,Монако,316577,0.0,1.0789984
2025-09,Монако,316577,0.0,1.1655402
2025-10,Монако,316577,3.0,0.74956197
2025-11,Монако,316577,3.0,0.77184623
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.23254925
2025-08,Росицька ФОП,316577,1.0,0.24284749
2025-09,Росицька ФОП,316577,0.0,0.3160764
2025-10,Росицька ФОП,316577,0.0,0.47368497
2025-11,Росицька ФОП,316577,0.0,0.26150176
2025-12,Росицька ФОП,316577,1.0,0.38511896
2026-01,Росицька ФОП,316577,0.0,0.03803917
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.7815982
2025-08,Смік,316577,3.0,1.4168935
2025-09,Смік,316577,1.0,1.3170125
2025-10,Смік,316577,1.0,1.1893047
2025-11,Смік,316577,0.0,1.0894514
2025-12,Смік,316577,1.0,1.3121861
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.7901566
2025-07,Чудо Острів,316577,5.0,6.26694
2025-08,Чудо Острів,316577,5.0,6.957746
2025-09,Чудо Острів,316577,16.0,6.162269
2025-10,Чудо Острів,316577,33.0,9.633439
2025-11,Чудо Острів,316577,9.0,16.01708
2025-12,Чудо Острів,316577,2.0,12.90136
2026-01,Чудо Острів,316577,1.0,3.1002152
2026-02,Чудо Острів,316577,7.0,1.6870127
2025-07,Антошка,316638,2.0,3.430323
2025-08,Антошка,316638,7.0,4.975008
2025-09,Антошка,316638,3.0,5.5034366
2025-10,Антошка,316638,4.0,5.0875926
2025-11,Антошка,316638,8.0,6.6382713
2025-12,Антошка,316638,2.0,6.181846
2026-01,Антошка,316638,4.0,3.0214777
2026-02,Антошка,316638,1.0,1.5762855
2025-07,Епіцентр,316638,3.0,2.5214624
2025-08,Епіцентр,316638,4.0,3.5970845
2025-09,Епіцентр,316638,4.0,5.0099473
2025-10,Епіцентр,316638,1.0,4.060612
2025-11,Епіцентр,316638,6.0,3.4439855
2025-12,Епіцентр,316638,1.0,4.823124
2026-01,Епіцентр,316638,3.0,4.0381427
2026-02,Епіцентр,316638,1.0,1.6073103
2025-07,МайПлей,316638,1.0,1.7020738
2025-08,МайПлей,316638,1.0,1.5514977
2025-09,МайПлей,316638,0.0,1.3757895
2025-10,МайПлей,316638,3.0,1.3204556
2025-11,МайПлей,316638,1.0,2.6731505
2025-12,МайПлей,316638,5.0,2.714327
2026-01,МайПлей,316638,3.0,4.034634
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,1.4508164
2025-08,Мегамаркет,316638,0.0,0.98615456
2025-09,Мегамаркет,316638,0.0,0.64869374
2025-10,Мегамаркет,316638,0.0,0.4641901
2025-11,Мегамаркет,316638,0.0,0.48375896
2025-12,Мегамаркет,316638,0.0,0.5576249
2026-01,Мегамаркет,316638,1.0,0.48837635
2026-02,Мегамаркет,316638,0.0,0.042782344
2025-07,Монако,316638,2.0,0.81950533
2025-08,Монако,316638,1.0,1.3814068
2025-09,Монако,316638,0.0,1.5855281
2025-10,Монако,316638,4.0,1.0500672
2025-11,Монако,316638,1.0,1.3776755
2025-12,Монако,316638,0.0,1.1401664
2026-01,Монако,316638,2.0,0.8725661
2026-02,Монако,316638,0.0,0.07260881
2025-07,Смік,316638,0.0,0.57536614
2025-08,Смік,316638,1.0,0.45086047
2025-09,Смік,316638,3.0,0.47564438
2025-10,Смік,316638,2.0,1.1189969
2025-11,Смік,316638,1.0,1.5085912
2025-12,Смік,316638,4.0,2.564231
2026-01,Смік,316638,1.0,1.338442
2026-02,Смік,316638,0.0,0.19337231
2025-07,Чудо Острів,316638,3.0,2.566302
2025-08,Чудо Острів,316638,7.0,3.4292164
2025-09,Чудо Острів,316638,3.0,4.391505
2025-10,Чудо Острів,316638,9.0,4.236136
2025-11,Чудо Острів,316638,9.0,5.776943
2025-12,Чудо Острів,316638,7.0,10.031766
2026-01,Чудо Острів,316638,1.0,3.8674138
2026-02,Чудо Острів,316638,1.0,1.8161914
2025-07,Антошка,316651,1.0,2.0861554
2025-08,Антошка,316651,1.0,1.4151446
2025-09,Антошка,316651,1.0,2.1488407
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,1.9818896
2026-01,Антошка,316651,1.0,0.8646807
2026-02,Антошка,316651,2.0,1.0862601
2025-07,БІ,316651,1.0,2.3867373
2025-08,БІ,316651,3.0,3.248494
2025-09,БІ,316651,3.0,3.3506136
2025-10,БІ,316651,1.0,2.0339053
2025-11,БІ,316651,0.0,0.0
2025-12,БІ,316651,1.0,4.162488
2026-01,БІ,316651,0.0,0.0
2026-02,БІ,316651,3.0,1.3662162
2025-07,Епіцентр,316651,3.0,0.9286668
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,1.6578948
2025-10,Епіцентр,316651,3.0,1.7795261
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.90329236
2026-02,Епіцентр,316651,1.0,1.0181115
2025-07,МайПлей,316651,2.0,1.6060408
2025-08,МайПлей,316651,1.0,1.7289261
2025-09,МайПлей,316651,1.0,1.9703746
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.8390371
2025-12,МайПлей,316651,3.0,1.9130085
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.9924785
2025-07,Смік,316651,1.0,0.3512547
2025-08,Смік,316651,1.0,0.33333457
2025-09,Смік,316651,0.0,0.56362057
2025-10,Смік,316651,0.0,0.34564832
2025-11,Смік,316651,1.0,0.30982313
2025-12,Смік,316651,1.0,0.64852935
2026-01,Смік,316651,0.0,0.03861737
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.8971643
2025-09,Чудо Острів,316651,3.0,3.837801
2025-10,Чудо Острів,316651,2.0,3.0354054
2025-11,Чудо Острів,316651,6.0,2.2601695
2025-12,Чудо Острів,316651,2.0,4.9809995
2026-01,Чудо Острів,316651,2.0,1.8747507
2026-02,Чудо Острів,316651,2.0,1.7993771
2025-07,Акварель,C01044,4.0,3.4097981
2025-08,Акварель,C01044,3.0,3.1536665
2025-09,Акварель,C01044,1.0,3.7157936
2025-10,Акварель,C01044,5.0,4.451316
2025-11,Акварель,C01044,2.0,3.837978
2025-12,Акварель,C01044,31.0,8.505938
2026-01,Акварель,C01044,13.0,5.7728796
2026-02,Акварель,C01044,8.0,4.3500686
2025-07,ІМ-Розетка,C044h,0.0,0.6042645
2025-08,ІМ-Розетка,C044h,2.0,0.59062904
2025-09,ІМ-Розетка,C044h,2.0,0.8164619
2025-10,ІМ-Розетка,C044h,4.0,1.6519458
2025-11,ІМ-Розетка,C044h,3.0,2.9531462
2025-12,ІМ-Розетка,C044h,9.0,4.6648183
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,12.010512
2025-08,БІ,C044h,6.0,10.233362
2025-09,БІ,C044h,14.0,10.919911
2025-10,БІ,C044h,13.0,18.192312
2025-11,БІ,C044h,11.0,20.303556
2025-12,БІ,C044h,33.0,34.294483
2026-01,БІ,C044h,13.0,10.508708
2026-02,БІ,C044h,8.0,3.762191
2025-07,Белес,C044h,13.0,1.5528406
2025-08,Белес,C044h,0.0,2.9682868
2025-09,Белес,C044h,0.0,2.3348322
2025-10,Белес,C044h,20.0,2.1666563
2025-11,Белес,C044h,16.0,7.808797
2025-12,Белес,C044h,11.0,13.962871
2026-01,Белес,C044h,0.0,2.132825
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,3.3504872
2025-08,Віват Канцелярія,C044h,8.0,4.547212
2025-09,Віват Канцелярія,C044h,4.0,4.3705654
2025-10,Віват Канцелярія,C044h,7.0,5.109431
2025-11,Віват Канцелярія,C044h,4.0,6.845527
2025-12,Віват Канцелярія,C044h,17.0,15.8891535
2026-01,Віват Канцелярія,C044h,8.0,3.9876165
2026-02,Віват Канцелярія,C044h,0.0,0.0
2025-07,Еліпс,C044h,0.0,0.28633654
2025-08,Еліпс,C044h,4.0,0.47250998
2025-09,Еліпс,C044h,2.0,0.89363736
2025-10,Еліпс,C044h,0.0,1.45229
2025-11,Еліпс,C044h,2.0,1.7069513
2025-12,Еліпс,C044h,2.0,2.3230395
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,8.081115
2025-08,Епіцентр,C044h,10.0,7.420896
2025-09,Епіцентр,C044h,8.0,8.947159
2025-10,Епіцентр,C044h,7.0,10.644862
2025-11,Епіцентр,C044h,11.0,11.326137
2025-12,Епіцентр,C044h,29.0,29.078835
2026-01,Епіцентр,C044h,11.0,5.8537316
2026-02,Епіцентр,C044h,9.0,3.2452667
2025-07,Казка Львів,C044h,0.0,0.8165227
2025-08,Казка Львів,C044h,2.0,0.69837517
2025-09,Казка Львів,C044h,0.0,0.43226498
2025-10,Казка Львів,C044h,1.0,1.0321237
2025-11,Казка Львів,C044h,0.0,0.6997214
2025-12,Казка Львів,C044h,1.0,1.1287891
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.4639641
2025-08,Клас,C044h,1.0,0.4608482
2025-09,Клас,C044h,1.0,0.5977223
2025-10,Клас,C044h,0.0,0.83994925
2025-11,Клас,C044h,1.0,0.96671313
2025-12,Клас,C044h,2.0,1.8447653
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.6768313
2025-07,Коза Дереза,C044h,0.0,0.6381768
2025-08,Коза Дереза,C044h,1.0,0.6607539
2025-09,Коза Дереза,C044h,0.0,0.31026155
2025-10,Коза Дереза,C044h,1.0,0.6485732
2025-11,Коза Дереза,C044h,1.0,0.6063155
2025-12,Коза Дереза,C044h,0.0,1.1214412
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.99324465
2025-08,МайПлей,C044h,2.0,1.5307136
2025-09,МайПлей,C044h,1.0,1.8780146
2025-10,МайПлей,C044h,0.0,2.0428128
2025-11,МайПлей,C044h,1.0,1.8003087
2025-12,МайПлей,C044h,1.0,4.481336
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.72511536
2025-08,Мегамаркет,C044h,0.0,0.5577851
2025-09,Мегамаркет,C044h,7.0,0.42489383
2025-10,Мегамаркет,C044h,1.0,2.189502
2025-11,Мегамаркет,C044h,0.0,2.5474856
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.8318365
2025-08,Монако,C044h,2.0,0.75216764
2025-09,Монако,C044h,1.0,0.936546
2025-10,Монако,C044h,2.0,1.8848459
2025-11,Монако,C044h,2.0,1.7800779
2025-12,Монако,C044h,0.0,2.2527337
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.4081651
2025-08,Новая Лінія,C044h,1.0,0.49630126
2025-09,Новая Лінія,C044h,1.0,0.38865128
2025-10,Новая Лінія,C044h,0.0,0.6071009
2025-11,Новая Лінія,C044h,2.0,0.608897
2025-12,Новая Лінія,C044h,1.0,1.4664977
2026-01,Новая Лінія,C044h,1.0,0.80470014
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.6519528
2025-08,Росицька ФОП,C044h,0.0,0.26449054
2025-09,Росицька ФОП,C044h,1.0,0.46499723
2025-10,Росицька ФОП,C044h,0.0,0.51768726
2025-11,Росицька ФОП,C044h,0.0,0.67159826
2025-12,Росицька ФОП,C044h,2.0,1.2927058
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.6602663
2025-08,Смайл,C044h,0.0,0.24677438
2025-09,Смайл,C044h,0.0,0.5560348
2025-10,Смайл,C044h,1.0,0.46935403
2025-11,Смайл,C044h,2.0,0.59600747
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.8679894
2025-08,ІМ-Розетка,C060h,2.0,1.8930411
2025-09,ІМ-Розетка,C060h,1.0,1.6233997
2025-10,ІМ-Розетка,C060h,2.0,2.2648969
2025-11,ІМ-Розетка,C060h,1.0,2.222664
2025-12,ІМ-Розетка,C060h,0.0,3.6817737
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,1.0554442
2025-07,Акварель,C060h,3.0,5.68399
2025-08,Акварель,C060h,13.0,6.247348
2025-09,Акварель,C060h,3.0,8.847371
2025-10,Акварель,C060h,6.0,8.787712
2025-11,Акварель,C060h,16.0,8.531407
2025-12,Акварель,C060h,12.0,18.683392
2026-01,Акварель,C060h,7.0,5.545537
2026-02,Акварель,C060h,5.0,3.059264
2025-07,Антошка,C060h,0.0,1.4515555
2025-08,Антошка,C060h,1.0,1.7697926
2025-09,Антошка,C060h,1.0,1.5185766
2025-10,Антошка,C060h,1.0,2.0652585
2025-11,Антошка,C060h,0.0,1.7836559
2025-12,Антошка,C060h,26.0,3.3092039
2026-01,Антошка,C060h,2.0,3.869548
2026-02,Антошка,C060h,2.0,2.5250373
2025-07,БІ,C060h,10.0,11.465059
2025-08,БІ,C060h,20.0,14.7819195
2025-09,БІ,C060h,23.0,17.303864
2025-10,БІ,C060h,27.0,21.244057
2025-11,БІ,C060h,18.0,24.903326
2025-12,БІ,C060h,37.0,43.315742
2026-01,БІ,C060h,14.0,12.687543
2026-02,БІ,C060h,7.0,6.5416956
2025-07,Віват Канцелярія,C060h,5.0,3.8281188
2025-08,Віват Канцелярія,C060h,4.0,3.4794626
2025-09,Віват Канцелярія,C060h,3.0,4.2697816
2025-10,Віват Канцелярія,C060h,1.0,4.9638762
2025-11,Віват Канцелярія,C060h,2.0,4.4259295
2025-12,Віват Канцелярія,C060h,5.0,11.250134
2026-01,Віват Канцелярія,C060h,5.0,2.466076
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,3.737345
2025-08,Епіцентр,C060h,5.0,6.921355
2025-09,Епіцентр,C060h,5.0,6.2655683
2025-10,Епіцентр,C060h,6.0,7.165349
2025-11,Епіцентр,C060h,11.0,9.199496
2025-12,Епіцентр,C060h,14.0,19.399221
2026-01,Епіцентр,C060h,7.0,7.16408
2026-02,Епіцентр,C060h,7.0,2.8078203
2025-07,Клас,C060h,0.0,0.56905
2025-08,Клас,C060h,2.0,0.5504718
2025-09,Клас,C060h,0.0,0.582923
2025-10,Клас,C060h,0.0,1.0991411
2025-11,Клас,C060h,1.0,0.6999158
2025-12,Клас,C060h,0.0,0.9638367
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.63368773
2025-08,МайПлей,C060h,3.0,0.70442283
2025-09,МайПлей,C060h,1.0,1.0577112
2025-10,МайПлей,C060h,1.0,1.9025007
2025-11,МайПлей,C060h,3.0,1.6618328
2025-12,МайПлей,C060h,0.0,3.2873504
2026-01,МайПлей,C060h,1.0,1.3623583
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.56585556
2025-08,Мегамаркет,C060h,0.0,0.7153743
2025-09,Мегамаркет,C060h,4.0,0.45939693
2025-10,Мегамаркет,C060h,0.0,1.7269806
2025-11,Мегамаркет,C060h,0.0,1.2509799
2025-12,Мегамаркет,C060h,1.0,2.0504975
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.73658377
2025-07,Монако,C060h,1.0,0.78690386
2025-08,Монако,C060h,0.0,1.2959105
2025-09,Монако,C060h,2.0,1.3450943
2025-10,Монако,C060h,1.0,1.1513492
2025-11,Монако,C060h,2.0,1.8809619
2025-12,Монако,C060h,0.0,1.8698825
2026-01,Монако,C060h,2.0,0.9288597
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.3794104
2025-08,Росицька ФОП,C060h,0.0,0.21559231
2025-09,Росицька ФОП,C060h,0.0,0.37623414
2025-10,Росицька ФОП,C060h,1.0,0.48933882
2025-11,Росицька ФОП,C060h,1.0,0.67301095
2025-12,Росицька ФОП,C060h,0.0,0.99595857
2026-01,Росицька ФОП,C060h,0.0,0.0
2026-02,Росицька ФОП,C060h,1.0,0.45738304
2025-07,Смайл,C060h,1.0,0.1574816
2025-08,Смайл,C060h,0.0,0.15022527
2025-09,Смайл,C060h,0.0,0.46749333
2025-10,Смайл,C060h,2.0,0.58261406
2025-11,Смайл,C060h,2.0,0.7959912
2025-12,Смайл,C060h,0.0,0.7393404
2026-01,Смайл,C060h,2.0,0.8360858
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.59637785
2025-08,Смік,C060h,2.0,0.715383
2025-09,Смік,C060h,0.0,0.53905845
2025-10,Смік,C060h,0.0,1.3273381
2025-11,Смік,C060h,0.0,0.901864
2025-12,Смік,C060h,1.0,1.4328219
2026-01,Смік,C060h,0.0,0.0
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.49670613
2025-08,Таврія,C060h,0.0,0.56569576
2025-09,Таврія,C060h,0.0,0.3671688
2025-10,Таврія,C060h,0.0,0.3709284
2025-11,Таврія,C060h,0.0,0.37646857
2025-12,Таврія,C060h,2.0,0.9997221
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.0
2025-08,Акварель,C065h,0.0,0.0
2025-09,Акварель,C065h,1.0,1.2574189
2025-10,Акварель,C065h,2.0,2.0040398
2025-11,Акварель,C065h,2.0,2.1412485
2025-12,Акварель,C065h,2.0,3.8146794
2026-01,Акварель,C065h,4.0,1.7699025
2026-02,Акварель,C065h,0.0,0.0
2025-07,Віват Канцелярія,C065h,0.0,0.0
2025-08,Віват Канцелярія,C065h,0.0,0.0
2025-09,Віват Канцелярія,C065h,0.0,0.0
2025-10,Віват Канцелярія,C065h,0.0,0.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-12,Віват Канцелярія,C065h,3.0,2.0658147
2026-01,Віват Канцелярія,C065h,0.0,0.0
2026-02,Віват Канцелярія,C065h,0.0,0.0
2025-07,ІМ-Розетка,C080h,1.0,0.6119184
2025-08,ІМ-Розетка,C080h,0.0,0.8476745
2025-09,ІМ-Розетка,C080h,0.0,0.8622552
2025-10,ІМ-Розетка,C080h,1.0,0.8632002
2025-11,ІМ-Розетка,C080h,0.0,1.1967567
2025-12,ІМ-Розетка,C080h,0.0,1.6277002
2026-01,ІМ-Розетка,C080h,1.0,1.2410148
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,Акварель,C080h,8.0,7.1221924
2025-08,Акварель,C080h,15.0,7.911717
2025-09,Акварель,C080h,5.0,12.445503
2025-10,Акварель,C080h,6.0,9.79784
2025-11,Акварель,C080h,9.0,11.280535
2025-12,Акварель,C080h,17.0,20.52403
2026-01,Акварель,C080h,10.0,5.9837694
2026-02,Акварель,C080h,4.0,3.3097847
2025-07,Антошка,C080h,6.0,2.5292423
2025-08,Антошка,C080h,6.0,3.3544543
2025-09,Антошка,C080h,4.0,3.980768
2025-10,Антошка,C080h,6.0,5.356163
2025-11,Антошка,C080h,8.0,6.1626415
2025-12,Антошка,C080h,10.0,12.5802355
2026-01,Антошка,C080h,4.0,2.9591727
2026-02,Антошка,C080h,7.0,1.6336495
2025-07,БІ,C080h,10.0,13.1705065
2025-08,БІ,C080h,14.0,14.980428
2025-09,БІ,C080h,15.0,16.463488
2025-10,БІ,C080h,12.0,19.180555
2025-11,БІ,C080h,10.0,19.76304
2025-12,БІ,C080h,43.0,33.993805
2026-01,БІ,C080h,15.0,9.827149
2026-02,БІ,C080h,9.0,6.228099
2025-07,Белес,C080h,0.0,1.7753563
2025-08,Белес,C080h,0.0,1.7183344
2025-09,Белес,C080h,0.0,2.5805554
2025-10,Белес,C080h,0.0,1.4254438
2025-11,Белес,C080h,2.0,1.8382274
2025-12,Белес,C080h,7.0,2.990572
2026-01,Белес,C080h,0.0,1.0019329
2026-02,Белес,C080h,0.0,0.0
2025-07,Віват Канцелярія,C080h,4.0,2.5695996
2025-08,Віват Канцелярія,C080h,5.0,3.072815
2025-09,Віват Канцелярія,C080h,3.0,2.9331043
2025-10,Віват Канцелярія,C080h,4.0,4.5287914
2025-11,Віват Канцелярія,C080h,1.0,4.520755
2025-12,Віват Канцелярія,C080h,8.0,10.016733
2026-01,Віват Канцелярія,C080h,6.0,2.6603053
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.41747057
2025-08,Еліпс,C080h,0.0,0.41205856
2025-09,Еліпс,C080h,1.0,0.72494894
2025-10,Еліпс,C080h,0.0,0.5157165
2025-11,Еліпс,C080h,1.0,0.647214
2025-12,Еліпс,C080h,2.0,0.69109255
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.29917392
2025-08,Клас,C080h,1.0,0.29082483
2025-09,Клас,C080h,0.0,0.3956449
2025-10,Клас,C080h,1.0,0.5756131
2025-11,Клас,C080h,0.0,0.6603335
2025-12,Клас,C080h,1.0,0.929047
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.53440154
2025-08,Кубі,C080h,0.0,0.9437358
2025-09,Кубі,C080h,1.0,1.0420415
2025-10,Кубі,C080h,2.0,2.0529282
2025-11,Кубі,C080h,3.0,1.3242576
2025-12,Кубі,C080h,2.0,2.6520536
2026-01,Кубі,C080h,4.0,1.2992997
2026-02,Кубі,C080h,0.0,0.0
2025-07,МайПлей,C080h,0.0,1.307233
2025-08,МайПлей,C080h,2.0,0.8444292
2025-09,МайПлей,C080h,2.0,1.3444034
2025-10,МайПлей,C080h,1.0,2.1452696
2025-11,МайПлей,C080h,4.0,1.7601485
2025-12,МайПлей,C080h,2.0,3.763093
2026-01,МайПлей,C080h,1.0,1.9189625
2026-02,МайПлей,C080h,1.0,1.1470962
2025-07,Мегамаркет,C080h,0.0,0.51632106
2025-08,Мегамаркет,C080h,2.0,0.48479563
2025-09,Мегамаркет,C080h,0.0,0.7198294
2025-10,Мегамаркет,C080h,0.0,0.7778231
2025-11,Мегамаркет,C080h,0.0,0.7637871
2025-12,Мегамаркет,C080h,1.0,1.3220977
2026-01,Мегамаркет,C080h,1.0,0.82375467
2026-02,Мегамаркет,C080h,1.0,0.8577193
2025-07,Монако,C080h,1.0,0.7899171
2025-08,Монако,C080h,1.0,0.7695596
2025-09,Монако,C080h,0.0,1.0563195
2025-10,Монако,C080h,2.0,1.1690865
2025-11,Монако,C080h,2.0,1.9261868
2025-12,Монако,C080h,0.0,1.0472157
2026-01,Монако,C080h,3.0,0.6910669
2026-02,Монако,C080h,0.0,0.0
2025-07,РОСТ,C080h,0.0,0.37227094
2025-08,РОСТ,C080h,0.0,0.35965574
2025-09,РОСТ,C080h,0.0,0.31716612
2025-10,РОСТ,C080h,1.0,0.38130876
2025-11,РОСТ,C080h,0.0,0.77181673
2025-12,РОСТ,C080h,0.0,1.2644495
2026-01,РОСТ,C080h,4.0,0.5729895
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.27644226
2025-08,Росицька ФОП,C080h,1.0,0.2646463
2025-09,Росицька ФОП,C080h,2.0,0.4023758
2025-10,Росицька ФОП,C080h,1.0,0.8442397
2025-11,Росицька ФОП,C080h,0.0,1.0487648
2025-12,Росицька ФОП,C080h,1.0,1.1118113
2026-01,Росицька ФОП,C080h,0.0,0.0
2026-02,Росицька ФОП,C080h,1.0,0.6364229
2025-07,Смайл,C080h,1.0,0.2570472
2025-08,Смайл,C080h,0.0,0.15248048
2025-09,Смайл,C080h,0.0,0.46762937
2025-10,Смайл,C080h,2.0,0.5815084
2025-11,Смайл,C080h,2.0,0.79300416
2025-12,Смайл,C080h,0.0,0.8047482
2026-01,Смайл,C080h,0.0,0.0
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.37909693
2025-08,Смік,C080h,2.0,0.39709195
2025-09,Смік,C080h,4.0,0.5984336
2025-10,Смік,C080h,0.0,1.9268813
2025-11,Смік,C080h,2.0,1.3386909
2025-12,Смік,C080h,4.0,2.7105415
2026-01,Смік,C080h,1.0,1.4577179
2026-02,Смік,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.36928582
2025-08,Таврія,C080h,0.0,0.43358135
2025-09,Таврія,C080h,1.0,0.35343015
2025-10,Таврія,C080h,0.0,0.29560915
2025-11,Таврія,C080h,1.0,0.4463964
2025-12,Таврія,C080h,1.0,1.0272484
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.37910646
2025-07,ІМ-Розетка,C094h,1.0,0.626237
2025-08,ІМ-Розетка,C094h,1.0,0.59341925
2025-09,ІМ-Розетка,C094h,0.0,0.625827
2025-10,ІМ-Розетка,C094h,0.0,0.62368035
2025-11,ІМ-Розетка,C094h,1.0,1.0804873
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,5.487716
2025-08,Акварель,C094h,6.0,6.814041
2025-09,Акварель,C094h,0.0,6.3437357
2025-10,Акварель,C094h,4.0,4.3713217
2025-11,Акварель,C094h,9.0,5.1863427
2025-12,Акварель,C094h,23.0,13.177539
2026-01,Акварель,C094h,15.0,3.5486195
2026-02,Акварель,C094h,5.0,3.7016897
2025-07,Антошка,C094h,5.0,2.259531
2025-08,Антошка,C094h,3.0,2.9044273
2025-09,Антошка,C094h,3.0,2.8662908
2025-10,Антошка,C094h,4.0,3.309703
2025-11,Антошка,C094h,2.0,3.7222753
2025-12,Антошка,C094h,9.0,7.795136
2026-01,Антошка,C094h,2.0,1.6802145
2026-02,Антошка,C094h,1.0,1.6609223
2025-07,БІ,C094h,0.0,2.6686745
2025-08,БІ,C094h,4.0,3.3576396
2025-09,БІ,C094h,8.0,5.388695
2025-10,БІ,C094h,5.0,6.4884295
2025-11,БІ,C094h,11.0,6.2011094
2025-12,БІ,C094h,14.0,18.222015
2026-01,БІ,C094h,3.0,2.896595
2026-02,БІ,C094h,5.0,2.4625785
2025-07,Віват Канцелярія,C094h,2.0,2.3935938
2025-08,Віват Канцелярія,C094h,5.0,2.342689
2025-09,Віват Канцелярія,C094h,2.0,2.8903608
2025-10,Віват Канцелярія,C094h,4.0,3.8417878
2025-11,Віват Канцелярія,C094h,3.0,2.9254444
