Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,316577,5.0,5.625961
2025-10,Епіцентр,316577,2.0,4.8600407
2025-11,Епіцентр,316577,4.0,4.375859
2025-12,Епіцентр,316577,11.0,6.671645
2026-01,Епіцентр,316577,5.0,3.138899
2026-02,Епіцентр,316577,4.0,1.5879877
2025-07,Країна Казок,316577,0.0,0.20685783
2025-08,Країна Казок,316577,0.0,0.08109829
2025-09,Країна Казок,316577,1.0,0.04075189
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.072309166
2026-01,Країна Казок,316577,0.0,0.0007967055
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,2.2033448
2025-08,МайПлей,316577,2.0,2.8809118
2025-09,МайПлей,316577,3.0,2.215567
2025-10,МайПлей,316577,2.0,2.459407
2025-11,МайПлей,316577,3.0,1.945807
2025-12,МайПлей,316577,4.0,2.683776
2026-01,МайПлей,316577,2.0,1.460788
2026-02,МайПлей,316577,0.0,0.07417828
2025-07,Мегамаркет,316577,0.0,0.6449014
2025-08,Мегамаркет,316577,0.0,0.48730004
2025-09,Мегамаркет,316577,3.0,0.23403388
2025-10,Мегамаркет,316577,1.0,0.5599208
2025-11,Мегамаркет,316577,0.0,0.62830985
2025-12,Мегамаркет,316577,0.0,0.7238119
2026-01,Мегамаркет,316577,0.0,0.16255277
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,1.3632689
2025-08,Монако,316577,0.0,0.98390937
2025-09,Монако,316577,0.0,0.5690938
2025-10,Монако,316577,3.0,1.1283236
2025-11,Монако,316577,3.0,0.90168726
2025-12,Монако,316577,0.0,0.015210763
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.088490635
2025-08,Росицька ФОП,316577,1.0,0.3072202
2025-09,Росицька ФОП,316577,0.0,0.39882296
2025-10,Росицька ФОП,316577,0.0,0.3120256
2025-11,Росицька ФОП,316577,0.0,0.10303959
2025-12,Росицька ФОП,316577,1.0,0.22617531
2026-01,Росицька ФОП,316577,0.0,0.1782037
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,1.7387784
2025-08,Смік,316577,3.0,1.9486156
2025-09,Смік,316577,1.0,1.9965277
2025-10,Смік,316577,1.0,1.5629561
2025-11,Смік,316577,0.0,1.1701995
2025-12,Смік,316577,1.0,1.4000947
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.35861152
2025-07,Чудо Острів,316577,5.0,7.7344265
2025-08,Чудо Острів,316577,5.0,7.5754814
2025-09,Чудо Острів,316577,16.0,6.7718096
2025-10,Чудо Острів,316577,33.0,9.101499
2025-11,Чудо Острів,316577,9.0,15.240693
2025-12,Чудо Острів,316577,2.0,13.821506
2026-01,Чудо Острів,316577,1.0,3.0281913
2026-02,Чудо Острів,316577,7.0,1.244108
2025-07,Антошка,316638,2.0,3.012991
2025-08,Антошка,316638,7.0,4.941369
2025-09,Антошка,316638,3.0,5.841813
2025-10,Антошка,316638,4.0,5.0274997
2025-11,Антошка,316638,8.0,8.042356
2025-12,Антошка,316638,2.0,6.842103
2026-01,Антошка,316638,4.0,2.588968
2026-02,Антошка,316638,1.0,1.2999226
2025-07,Епіцентр,316638,3.0,3.1455753
2025-08,Епіцентр,316638,4.0,3.8970346
2025-09,Епіцентр,316638,4.0,4.38037
2025-10,Епіцентр,316638,1.0,5.0105386
2025-11,Епіцентр,316638,6.0,3.8329825
2025-12,Епіцентр,316638,1.0,5.42547
2026-01,Епіцентр,316638,3.0,2.2554905
2026-02,Епіцентр,316638,1.0,0.8932736
2025-07,МайПлей,316638,1.0,1.672543
2025-08,МайПлей,316638,1.0,1.9602733
2025-09,МайПлей,316638,0.0,2.0892773
2025-10,МайПлей,316638,3.0,2.1910477
2025-11,МайПлей,316638,1.0,3.1041334
2025-12,МайПлей,316638,5.0,2.9098754
2026-01,МайПлей,316638,3.0,4.590669
2026-02,МайПлей,316638,0.0,0.26925132
2025-07,Мегамаркет,316638,0.0,0.7121435
2025-08,Мегамаркет,316638,0.0,0.7908325
2025-09,Мегамаркет,316638,0.0,0.45019215
2025-10,Мегамаркет,316638,0.0,0.50141245
2025-11,Мегамаркет,316638,0.0,0.45474356
2025-12,Мегамаркет,316638,0.0,0.61684185
2026-01,Мегамаркет,316638,1.0,0.90892327
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,1.258634
2025-08,Монако,316638,1.0,1.3450513
2025-09,Монако,316638,0.0,0.78483546
2025-10,Монако,316638,4.0,1.3871188
2025-11,Монако,316638,1.0,1.7367246
2025-12,Монако,316638,0.0,0.66980135
2026-01,Монако,316638,2.0,1.1611522
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.91659176
2025-08,Смік,316638,1.0,0.8096218
2025-09,Смік,316638,3.0,1.0026243
2025-10,Смік,316638,2.0,1.5482016
2025-11,Смік,316638,1.0,2.2774203
2025-12,Смік,316638,4.0,1.6963243
2026-01,Смік,316638,1.0,1.3903477
2026-02,Смік,316638,0.0,0.29474074
2025-07,Чудо Острів,316638,3.0,3.3371515
2025-08,Чудо Острів,316638,7.0,4.212955
2025-09,Чудо Острів,316638,3.0,5.617397
2025-10,Чудо Острів,316638,9.0,5.5355535
2025-11,Чудо Острів,316638,9.0,7.6472054
2025-12,Чудо Острів,316638,7.0,9.39932
2026-01,Чудо Острів,316638,1.0,3.9925709
2026-02,Чудо Острів,316638,1.0,1.1931775
2025-07,Антошка,316651,1.0,1.1344583
2025-08,Антошка,316651,1.0,1.3801173
2025-09,Антошка,316651,1.0,2.2506375
2025-10,Антошка,316651,0.0,0.34168857
2025-11,Антошка,316651,0.0,0.17477992
2025-12,Антошка,316651,1.0,1.3942509
2026-01,Антошка,316651,1.0,0.6728106
2026-02,Антошка,316651,2.0,0.5121633
2025-07,БІ,316651,1.0,2.8253229
2025-08,БІ,316651,3.0,2.6119218
2025-09,БІ,316651,3.0,3.8362527
2025-10,БІ,316651,1.0,2.1984785
2025-11,БІ,316651,0.0,1.34581
2025-12,БІ,316651,1.0,3.7903576
2026-01,БІ,316651,0.0,0.31835908
2026-02,БІ,316651,3.0,0.64547706
2025-07,Епіцентр,316651,3.0,0.80482745
2025-08,Епіцентр,316651,0.0,0.619111
2025-09,Епіцентр,316651,3.0,2.0162811
2025-10,Епіцентр,316651,3.0,1.717696
2025-11,Епіцентр,316651,0.0,0.45705307
2025-12,Епіцентр,316651,0.0,0.731653
2026-01,Епіцентр,316651,1.0,1.1148052
2026-02,Епіцентр,316651,1.0,0.5010747
2025-07,МайПлей,316651,2.0,1.0796163
2025-08,МайПлей,316651,1.0,1.5500615
2025-09,МайПлей,316651,1.0,1.9678998
2025-10,МайПлей,316651,0.0,0.3994376
2025-11,МайПлей,316651,2.0,0.8877214
2025-12,МайПлей,316651,3.0,1.8562744
2026-01,МайПлей,316651,0.0,0.13378239
2026-02,МайПлей,316651,3.0,0.25880173
2025-07,Смік,316651,1.0,0.43026412
2025-08,Смік,316651,1.0,0.51732063
2025-09,Смік,316651,0.0,0.845309
2025-10,Смік,316651,0.0,0.17700005
2025-11,Смік,316651,1.0,0.14776182
2025-12,Смік,316651,1.0,0.60969305
2026-01,Смік,316651,0.0,0.45168322
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.6369651
2025-08,Чудо Острів,316651,5.0,1.5290713
2025-09,Чудо Острів,316651,3.0,4.970068
2025-10,Чудо Острів,316651,2.0,3.0416205
2025-11,Чудо Острів,316651,6.0,2.706863
2025-12,Чудо Острів,316651,2.0,5.0202966
2026-01,Чудо Острів,316651,2.0,1.8926225
2026-02,Чудо Острів,316651,2.0,0.9070064
2025-07,Акварель,C01044,4.0,3.5527449
2025-08,Акварель,C01044,3.0,3.8017519
2025-09,Акварель,C01044,1.0,3.318349
2025-10,Акварель,C01044,5.0,6.2156525
2025-11,Акварель,C01044,2.0,5.7082453
2025-12,Акварель,C01044,31.0,10.436445
2026-01,Акварель,C01044,13.0,9.048939
2026-02,Акварель,C01044,8.0,5.151912
2025-07,ІМ-Розетка,C044h,0.0,0.295847
2025-08,ІМ-Розетка,C044h,2.0,0.89112437
2025-09,ІМ-Розетка,C044h,2.0,1.3448969
2025-10,ІМ-Розетка,C044h,4.0,2.0003266
2025-11,ІМ-Розетка,C044h,3.0,3.7376392
2025-12,ІМ-Розетка,C044h,9.0,5.944133
2026-01,ІМ-Розетка,C044h,0.0,0.33330405
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,9.771711
2025-08,БІ,C044h,6.0,11.494988
2025-09,БІ,C044h,14.0,15.982348
2025-10,БІ,C044h,13.0,22.83097
2025-11,БІ,C044h,11.0,27.546375
2025-12,БІ,C044h,33.0,43.751762
2026-01,БІ,C044h,13.0,10.307886
2026-02,БІ,C044h,8.0,4.222246
2025-07,Белес,C044h,13.0,4.048629
2025-08,Белес,C044h,0.0,3.5247593
2025-09,Белес,C044h,0.0,6.0453424
2025-10,Белес,C044h,20.0,4.0183134
2025-11,Белес,C044h,16.0,10.605934
2025-12,Белес,C044h,11.0,16.344143
2026-01,Белес,C044h,0.0,5.434272
2026-02,Белес,C044h,0.0,0.7592639
2025-07,Віват Канцелярія,C044h,0.0,3.9062934
2025-08,Віват Канцелярія,C044h,8.0,4.180373
2025-09,Віват Канцелярія,C044h,4.0,5.4223075
2025-10,Віват Канцелярія,C044h,7.0,7.25751
2025-11,Віват Канцелярія,C044h,4.0,7.256111
2025-12,Віват Канцелярія,C044h,17.0,19.39809
2026-01,Віват Канцелярія,C044h,8.0,4.5566835
2026-02,Віват Канцелярія,C044h,0.0,1.0183481
2025-07,Еліпс,C044h,0.0,0.117932916
2025-08,Еліпс,C044h,4.0,1.0235093
2025-09,Еліпс,C044h,2.0,1.5439031
2025-10,Еліпс,C044h,0.0,1.0335686
2025-11,Еліпс,C044h,2.0,2.0099344
2025-12,Еліпс,C044h,2.0,2.5970285
2026-01,Еліпс,C044h,0.0,0.032334805
2026-02,Еліпс,C044h,0.0,0.0035874546
2025-07,Епіцентр,C044h,8.0,8.982669
2025-08,Епіцентр,C044h,10.0,10.666725
2025-09,Епіцентр,C044h,8.0,11.341131
2025-10,Епіцентр,C044h,7.0,13.06315
2025-11,Епіцентр,C044h,11.0,16.475075
2025-12,Епіцентр,C044h,29.0,35.758263
2026-01,Епіцентр,C044h,11.0,9.497683
2026-02,Епіцентр,C044h,9.0,3.5788512
2025-07,Казка Львів,C044h,0.0,0.42925048
2025-08,Казка Львів,C044h,2.0,1.1539531
2025-09,Казка Львів,C044h,0.0,0.38783324
2025-10,Казка Львів,C044h,1.0,1.548716
2025-11,Казка Львів,C044h,0.0,0.56920743
2025-12,Казка Львів,C044h,1.0,1.5651212
2026-01,Казка Львів,C044h,0.0,0.0021284223
2026-02,Казка Львів,C044h,0.0,0.07040095
2025-07,Клас,C044h,0.0,0.2953642
2025-08,Клас,C044h,1.0,0.6462177
2025-09,Клас,C044h,1.0,0.4373911
2025-10,Клас,C044h,0.0,1.097531
2025-11,Клас,C044h,1.0,0.82340264
2025-12,Клас,C044h,2.0,2.0496037
2026-01,Клас,C044h,0.0,0.071819246
2026-02,Клас,C044h,1.0,0.3635162
2025-07,Коза Дереза,C044h,0.0,0.39710903
2025-08,Коза Дереза,C044h,1.0,1.2051681
2025-09,Коза Дереза,C044h,0.0,0.32895225
2025-10,Коза Дереза,C044h,1.0,1.2768056
2025-11,Коза Дереза,C044h,1.0,1.1442406
2025-12,Коза Дереза,C044h,0.0,0.76969707
2026-01,Коза Дереза,C044h,0.0,0.014429688
2026-02,Коза Дереза,C044h,0.0,0.04744087
2025-07,МайПлей,C044h,2.0,1.156419
2025-08,МайПлей,C044h,2.0,1.445528
2025-09,МайПлей,C044h,1.0,1.8497374
2025-10,МайПлей,C044h,0.0,1.689384
2025-11,МайПлей,C044h,1.0,1.6530011
2025-12,МайПлей,C044h,1.0,3.456431
2026-01,МайПлей,C044h,0.0,0.10541192
2026-02,МайПлей,C044h,0.0,0.047099218
2025-07,Мегамаркет,C044h,0.0,1.1684617
2025-08,Мегамаркет,C044h,0.0,0.78025377
2025-09,Мегамаркет,C044h,7.0,0.8283949
2025-10,Мегамаркет,C044h,1.0,2.4091682
2025-11,Мегамаркет,C044h,0.0,1.9269493
2025-12,Мегамаркет,C044h,0.0,1.7212968
2026-01,Мегамаркет,C044h,0.0,0.22117713
2026-02,Мегамаркет,C044h,0.0,0.06175199
2025-07,Монако,C044h,1.0,1.1715202
2025-08,Монако,C044h,2.0,1.3722347
2025-09,Монако,C044h,1.0,1.6763208
2025-10,Монако,C044h,2.0,2.5236
2025-11,Монако,C044h,2.0,2.0077362
2025-12,Монако,C044h,0.0,1.3181427
2026-01,Монако,C044h,0.0,0.004149154
2026-02,Монако,C044h,0.0,0.058792174
2025-07,Новая Лінія,C044h,1.0,0.4242291
2025-08,Новая Лінія,C044h,1.0,0.39279002
2025-09,Новая Лінія,C044h,1.0,0.3429187
2025-10,Новая Лінія,C044h,0.0,0.5311701
2025-11,Новая Лінія,C044h,2.0,0.7805901
2025-12,Новая Лінія,C044h,1.0,1.8054181
2026-01,Новая Лінія,C044h,1.0,0.58038795
2026-02,Новая Лінія,C044h,0.0,0.07924792
2025-07,Росицька ФОП,C044h,1.0,0.6931076
2025-08,Росицька ФОП,C044h,0.0,0.2762084
2025-09,Росицька ФОП,C044h,1.0,0.53269506
2025-10,Росицька ФОП,C044h,0.0,0.6131002
2025-11,Росицька ФОП,C044h,0.0,0.63609457
2025-12,Росицька ФОП,C044h,2.0,1.4556935
2026-01,Росицька ФОП,C044h,0.0,0.09037951
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.58316696
2025-08,Смайл,C044h,0.0,0.25000274
2025-09,Смайл,C044h,0.0,0.5627029
2025-10,Смайл,C044h,1.0,1.0868644
2025-11,Смайл,C044h,2.0,1.1369808
2025-12,Смайл,C044h,0.0,0.41043437
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.9886806
2025-08,ІМ-Розетка,C060h,2.0,1.7853079
2025-09,ІМ-Розетка,C060h,1.0,2.018125
2025-10,ІМ-Розетка,C060h,2.0,2.5810237
2025-11,ІМ-Розетка,C060h,1.0,2.4398253
2025-12,ІМ-Розетка,C060h,0.0,3.5897071
2026-01,ІМ-Розетка,C060h,0.0,0.25381744
2026-02,ІМ-Розетка,C060h,1.0,0.60049886
2025-07,Акварель,C060h,3.0,6.1373916
2025-08,Акварель,C060h,13.0,7.114748
2025-09,Акварель,C060h,3.0,8.521501
2025-10,Акварель,C060h,6.0,10.308058
2025-11,Акварель,C060h,16.0,12.119617
2025-12,Акварель,C060h,12.0,23.471443
2026-01,Акварель,C060h,7.0,7.3355236
2026-02,Акварель,C060h,5.0,3.0882158
2025-07,Антошка,C060h,0.0,1.1670496
2025-08,Антошка,C060h,1.0,1.3169181
2025-09,Антошка,C060h,1.0,2.4061499
2025-10,Антошка,C060h,1.0,2.2780194
2025-11,Антошка,C060h,0.0,2.3436613
2025-12,Антошка,C060h,26.0,4.742304
2026-01,Антошка,C060h,2.0,5.175435
2026-02,Антошка,C060h,2.0,1.4925745
2025-07,БІ,C060h,10.0,13.037108
2025-08,БІ,C060h,20.0,17.349045
2025-09,БІ,C060h,23.0,20.340458
2025-10,БІ,C060h,27.0,29.184864
2025-11,БІ,C060h,18.0,33.70078
2025-12,БІ,C060h,37.0,43.13429
2026-01,БІ,C060h,14.0,17.749462
2026-02,БІ,C060h,7.0,8.272306
2025-07,Віват Канцелярія,C060h,5.0,3.7419543
2025-08,Віват Канцелярія,C060h,4.0,4.547376
2025-09,Віват Канцелярія,C060h,3.0,4.841593
2025-10,Віват Канцелярія,C060h,1.0,4.1932197
2025-11,Віват Канцелярія,C060h,2.0,5.2521057
2025-12,Віват Канцелярія,C060h,5.0,11.563859
2026-01,Віват Канцелярія,C060h,5.0,3.1961198
2026-02,Віват Канцелярія,C060h,0.0,0.42850208
2025-07,Епіцентр,C060h,10.0,4.7227254
2025-08,Епіцентр,C060h,5.0,8.136221
2025-09,Епіцентр,C060h,5.0,8.274771
2025-10,Епіцентр,C060h,6.0,9.009924
2025-11,Епіцентр,C060h,11.0,12.355956
2025-12,Епіцентр,C060h,14.0,22.655315
2026-01,Епіцентр,C060h,7.0,9.115864
2026-02,Епіцентр,C060h,7.0,3.4936688
2025-07,Клас,C060h,0.0,0.49226242
2025-08,Клас,C060h,2.0,0.5381285
2025-09,Клас,C060h,0.0,0.577871
2025-10,Клас,C060h,0.0,0.7376289
2025-11,Клас,C060h,1.0,0.5833092
2025-12,Клас,C060h,0.0,0.93406725
2026-01,Клас,C060h,0.0,0.090711474
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.833755
2025-08,МайПлей,C060h,3.0,1.0778378
2025-09,МайПлей,C060h,1.0,1.3690636
2025-10,МайПлей,C060h,1.0,1.579922
2025-11,МайПлей,C060h,3.0,1.7810998
2025-12,МайПлей,C060h,0.0,3.489433
2026-01,МайПлей,C060h,1.0,1.4851086
2026-02,МайПлей,C060h,0.0,0.073851705
2025-07,Мегамаркет,C060h,1.0,0.81571317
2025-08,Мегамаркет,C060h,0.0,0.83428395
2025-09,Мегамаркет,C060h,4.0,0.870744
2025-10,Мегамаркет,C060h,0.0,1.4578042
2025-11,Мегамаркет,C060h,0.0,1.2902857
2025-12,Мегамаркет,C060h,1.0,2.3375332
2026-01,Мегамаркет,C060h,0.0,0.29266632
2026-02,Мегамаркет,C060h,1.0,0.42890453
2025-07,Монако,C060h,1.0,1.2686816
2025-08,Монако,C060h,0.0,1.0368712
2025-09,Монако,C060h,2.0,1.5206255
2025-10,Монако,C060h,1.0,1.7419951
2025-11,Монако,C060h,2.0,2.5024652
2025-12,Монако,C060h,0.0,1.1412392
2026-01,Монако,C060h,2.0,1.0734997
2026-02,Монако,C060h,0.0,0.14141333
2025-07,Росицька ФОП,C060h,1.0,0.16357934
2025-08,Росицька ФОП,C060h,0.0,0.11342865
2025-09,Росицька ФОП,C060h,0.0,0.25324166
2025-10,Росицька ФОП,C060h,1.0,0.4861778
2025-11,Росицька ФОП,C060h,1.0,0.7833569
2025-12,Росицька ФОП,C060h,0.0,1.3649123
2026-01,Росицька ФОП,C060h,0.0,0.028968528
2026-02,Росицька ФОП,C060h,1.0,0.29966912
2025-07,Смайл,C060h,1.0,0.4537753
2025-08,Смайл,C060h,0.0,0.2807852
2025-09,Смайл,C060h,0.0,0.52666336
2025-10,Смайл,C060h,2.0,1.0891886
2025-11,Смайл,C060h,2.0,1.2813193
2025-12,Смайл,C060h,0.0,0.8371179
2026-01,Смайл,C060h,2.0,0.8420601
2026-02,Смайл,C060h,0.0,0.0
2025-07,Смік,C060h,0.0,0.53369683
2025-08,Смік,C060h,2.0,0.6732772
2025-09,Смік,C060h,0.0,1.6875229
2025-10,Смік,C060h,0.0,1.1161048
2025-11,Смік,C060h,0.0,0.7195115
2025-12,Смік,C060h,1.0,1.5219638
2026-01,Смік,C060h,0.0,0.047187924
2026-02,Смік,C060h,0.0,0.0
2025-07,Таврія,C060h,0.0,0.8993403
2025-08,Таврія,C060h,0.0,0.84188604
2025-09,Таврія,C060h,0.0,0.62049425
2025-10,Таврія,C060h,0.0,0.6897548
2025-11,Таврія,C060h,0.0,0.6797279
2025-12,Таврія,C060h,2.0,1.5182242
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.7703956
2025-08,Акварель,C065h,0.0,0.61862093
2025-09,Акварель,C065h,1.0,1.9229343
2025-10,Акварель,C065h,2.0,1.7700888
2025-11,Акварель,C065h,2.0,2.1744251
2025-12,Акварель,C065h,2.0,4.255373
2026-01,Акварель,C065h,4.0,1.6405213
2026-02,Акварель,C065h,0.0,0.38712877
2025-07,Віват Канцелярія,C065h,0.0,0.08916539
2025-08,Віват Канцелярія,C065h,0.0,0.13804221
2025-09,Віват Канцелярія,C065h,0.0,0.17651257
2025-10,Віват Канцелярія,C065h,0.0,0.18370965
2025-11,Віват Канцелярія,C065h,0.0,0.14108631
2025-12,Віват Канцелярія,C065h,3.0,1.9469218
2026-01,Віват Канцелярія,C065h,0.0,0.076562434
2026-02,Віват Канцелярія,C065h,0.0,0.015071511
2025-07,ІМ-Розетка,C080h,1.0,1.1209544
2025-08,ІМ-Розетка,C080h,0.0,0.8363261
2025-09,ІМ-Розетка,C080h,0.0,0.72427857
2025-10,ІМ-Розетка,C080h,1.0,1.3349442
2025-11,ІМ-Розетка,C080h,0.0,0.94598055
2025-12,ІМ-Розетка,C080h,0.0,2.0950532
2026-01,ІМ-Розетка,C080h,1.0,1.3383468
2026-02,ІМ-Розетка,C080h,0.0,0.021976382
2025-07,Акварель,C080h,8.0,8.5771475
2025-08,Акварель,C080h,15.0,9.899136
2025-09,Акварель,C080h,5.0,11.106871
2025-10,Акварель,C080h,6.0,14.039293
2025-11,Акварель,C080h,9.0,15.404477
2025-12,Акварель,C080h,17.0,23.566864
2026-01,Акварель,C080h,10.0,7.538268
2026-02,Акварель,C080h,4.0,3.759432
2025-07,Антошка,C080h,6.0,2.6707678
2025-08,Антошка,C080h,6.0,4.4648857
2025-09,Антошка,C080h,4.0,5.324973
2025-10,Антошка,C080h,6.0,6.408472
2025-11,Антошка,C080h,8.0,6.4144077
2025-12,Антошка,C080h,10.0,14.288419
2026-01,Антошка,C080h,4.0,3.7274475
2026-02,Антошка,C080h,7.0,1.5879883
2025-07,БІ,C080h,10.0,14.166025
2025-08,БІ,C080h,14.0,17.639507
2025-09,БІ,C080h,15.0,17.600163
2025-10,БІ,C080h,12.0,25.333832
2025-11,БІ,C080h,10.0,29.395142
2025-12,БІ,C080h,43.0,37.71192
2026-01,БІ,C080h,15.0,14.752405
2026-02,БІ,C080h,9.0,6.9834785
2025-07,Белес,C080h,0.0,1.7826993
2025-08,Белес,C080h,0.0,2.8647013
2025-09,Белес,C080h,0.0,3.3814216
2025-10,Белес,C080h,0.0,3.0261145
2025-11,Белес,C080h,2.0,3.665679
2025-12,Белес,C080h,7.0,3.956358
2026-01,Белес,C080h,0.0,2.072272
2026-02,Белес,C080h,0.0,0.8844913
2025-07,Віват Канцелярія,C080h,4.0,2.735569
2025-08,Віват Канцелярія,C080h,5.0,3.7242076
2025-09,Віват Канцелярія,C080h,3.0,4.0596113
2025-10,Віват Канцелярія,C080h,4.0,4.3290215
2025-11,Віват Канцелярія,C080h,1.0,5.405263
2025-12,Віват Канцелярія,C080h,8.0,10.523784
2026-01,Віват Канцелярія,C080h,6.0,3.4030166
2026-02,Віват Канцелярія,C080h,0.0,0.5377189
2025-07,Еліпс,C080h,0.0,0.15963593
2025-08,Еліпс,C080h,0.0,0.3712262
2025-09,Еліпс,C080h,1.0,1.262639
2025-10,Еліпс,C080h,0.0,0.44814217
2025-11,Еліпс,C080h,1.0,1.3195506
2025-12,Еліпс,C080h,2.0,1.1902523
2026-01,Еліпс,C080h,0.0,0.0
2026-02,Еліпс,C080h,0.0,0.0
2025-07,Клас,C080h,0.0,0.2173292
2025-08,Клас,C080h,1.0,0.3381188
2025-09,Клас,C080h,0.0,0.25516063
2025-10,Клас,C080h,1.0,0.32501614
2025-11,Клас,C080h,0.0,0.34524918
2025-12,Клас,C080h,1.0,1.3666759
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Кубі,C080h,7.0,0.9538224
2025-08,Кубі,C080h,0.0,1.2246006
2025-09,Кубі,C080h,1.0,2.1157887
2025-10,Кубі,C080h,2.0,2.341457
2025-11,Кубі,C080h,3.0,1.7253597
2025-12,Кубі,C080h,2.0,2.5640712
2026-01,Кубі,C080h,4.0,1.688432
2026-02,Кубі,C080h,0.0,0.14804
2025-07,МайПлей,C080h,0.0,1.1522006
2025-08,МайПлей,C080h,2.0,1.368202
2025-09,МайПлей,C080h,2.0,1.4853672
2025-10,МайПлей,C080h,1.0,1.7376306
2025-11,МайПлей,C080h,4.0,1.8436222
2025-12,МайПлей,C080h,2.0,3.6664178
2026-01,МайПлей,C080h,1.0,1.8022212
2026-02,МайПлей,C080h,1.0,0.65697384
2025-07,Мегамаркет,C080h,0.0,0.6942855
2025-08,Мегамаркет,C080h,2.0,0.55662787
2025-09,Мегамаркет,C080h,0.0,0.7025765
2025-10,Мегамаркет,C080h,0.0,0.67896545
2025-11,Мегамаркет,C080h,0.0,0.79786074
2025-12,Мегамаркет,C080h,1.0,1.5591022
2026-01,Мегамаркет,C080h,1.0,0.8982527
2026-02,Мегамаркет,C080h,1.0,0.46619678
2025-07,Монако,C080h,1.0,1.1239791
2025-08,Монако,C080h,1.0,1.1638845
2025-09,Монако,C080h,0.0,0.8749912
2025-10,Монако,C080h,2.0,2.0652018
2025-11,Монако,C080h,2.0,2.7293267
2025-12,Монако,C080h,0.0,0.84190273
2026-01,Монако,C080h,3.0,0.85322595
2026-02,Монако,C080h,0.0,0.050571203
2025-07,РОСТ,C080h,0.0,0.06024477
2025-08,РОСТ,C080h,0.0,0.1927396
2025-09,РОСТ,C080h,0.0,0.23617044
2025-10,РОСТ,C080h,1.0,0.49571955
2025-11,РОСТ,C080h,0.0,1.0295473
2025-12,РОСТ,C080h,0.0,1.3954473
2026-01,РОСТ,C080h,4.0,0.6830203
2026-02,РОСТ,C080h,0.0,0.0400244
2025-07,Росицька ФОП,C080h,0.0,0.06136726
2025-08,Росицька ФОП,C080h,1.0,0.20046401
2025-09,Росицька ФОП,C080h,2.0,0.75654924
2025-10,Росицька ФОП,C080h,1.0,0.7148695
2025-11,Росицька ФОП,C080h,0.0,1.0349746
2025-12,Росицька ФОП,C080h,1.0,1.4228365
2026-01,Росицька ФОП,C080h,0.0,0.059128076
2026-02,Росицька ФОП,C080h,1.0,0.26499885
2025-07,Смайл,C080h,1.0,0.4892525
2025-08,Смайл,C080h,0.0,0.241696
2025-09,Смайл,C080h,0.0,0.503788
2025-10,Смайл,C080h,2.0,0.9996778
2025-11,Смайл,C080h,2.0,1.1386781
2025-12,Смайл,C080h,0.0,0.80692595
2026-01,Смайл,C080h,0.0,0.07718077
2026-02,Смайл,C080h,0.0,0.0
2025-07,Смік,C080h,0.0,0.47662497
2025-08,Смік,C080h,2.0,0.49073815
2025-09,Смік,C080h,4.0,1.3422041
2025-10,Смік,C080h,0.0,1.7452967
2025-11,Смік,C080h,2.0,1.2475159
2025-12,Смік,C080h,4.0,3.1439636
2026-01,Смік,C080h,1.0,1.6215255
2026-02,Смік,C080h,0.0,0.15305135
2025-07,Таврія,C080h,0.0,0.45315188
2025-08,Таврія,C080h,0.0,0.6691012
2025-09,Таврія,C080h,1.0,0.52651155
2025-10,Таврія,C080h,0.0,0.51198375
2025-11,Таврія,C080h,1.0,0.57990164
2025-12,Таврія,C080h,1.0,1.4201727
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.24340099
2025-07,ІМ-Розетка,C094h,1.0,0.68619955
2025-08,ІМ-Розетка,C094h,1.0,0.7847795
2025-09,ІМ-Розетка,C094h,0.0,0.69600356
2025-10,ІМ-Розетка,C094h,0.0,0.6980486
2025-11,ІМ-Розетка,C094h,1.0,0.90465915
2025-12,ІМ-Розетка,C094h,0.0,0.5595312
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,Акварель,C094h,5.0,6.047426
