Период,Партнер,Артикул,target_qty,prediction
2025-07,Епіцентр,DD04804,4.0,0.77200764
2025-08,Епіцентр,DD04804,1.0,1.001319
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.78187454
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.0
2025-08,МайПлей,DD04804,0.0,0.0
2025-09,МайПлей,DD04804,2.0,1.1410987
2025-10,МайПлей,DD04804,0.0,0.0
2025-11,МайПлей,DD04804,1.0,0.8169884
2025-12,МайПлей,DD04804,0.0,0.0
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.033670023
2025-07,Мегамаркет,DD04804,0.0,0.2136148
2025-08,Мегамаркет,DD04804,0.0,0.13667099
2025-09,Мегамаркет,DD04804,1.0,0.16312036
2025-10,Мегамаркет,DD04804,1.0,0.35052955
2025-11,Мегамаркет,DD04804,0.0,0.14415854
2025-12,Мегамаркет,DD04804,0.0,0.31817174
2026-01,Мегамаркет,DD04804,0.0,0.9223988
2026-02,Мегамаркет,DD04804,0.0,0.00275293
2025-07,Акварель,DD04805,0.0,3.1013517
2025-08,Акварель,DD04805,6.0,1.8778354
2025-09,Акварель,DD04805,7.0,3.2727466
2025-10,Акварель,DD04805,7.0,3.0685854
2025-11,Акварель,DD04805,2.0,3.1291797
2025-12,Акварель,DD04805,1.0,8.986074
2026-01,Акварель,DD04805,0.0,0.031573027
2026-02,Акварель,DD04805,0.0,0.33026057
2025-07,Антошка,DD04805,14.0,7.4628305
2025-08,Антошка,DD04805,15.0,7.026227
2025-09,Антошка,DD04805,26.0,10.067879
2025-10,Антошка,DD04805,26.0,14.152029
2025-11,Антошка,DD04805,6.0,11.299858
2025-12,Антошка,DD04805,9.0,16.95364
2026-01,Антошка,DD04805,1.0,5.4578304
2026-02,Антошка,DD04805,4.0,0.0
2025-07,БІ,DD04805,14.0,16.12081
2025-08,БІ,DD04805,13.0,8.651402
2025-09,БІ,DD04805,28.0,16.79612
2025-10,БІ,DD04805,26.0,15.904347
2025-11,БІ,DD04805,7.0,10.452824
2025-12,БІ,DD04805,3.0,7.951337
2026-01,БІ,DD04805,3.0,0.8853166
2026-02,БІ,DD04805,2.0,0.30227873
2025-07,МайПлей,DD04805,0.0,0.45102304
2025-08,МайПлей,DD04805,3.0,0.6809077
2025-09,МайПлей,DD04805,1.0,1.2972233
2025-10,МайПлей,DD04805,0.0,0.0
2025-11,МайПлей,DD04805,3.0,0.43676776
2025-12,МайПлей,DD04805,0.0,0.62042344
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.33184892
2025-07,Мегамаркет,DD04805,0.0,0.888582
2025-08,Мегамаркет,DD04805,0.0,0.33889687
2025-09,Мегамаркет,DD04805,3.0,0.37391973
2025-10,Мегамаркет,DD04805,2.0,0.4720208
2025-11,Мегамаркет,DD04805,0.0,0.666464
2025-12,Мегамаркет,DD04805,3.0,1.0728099
2026-01,Мегамаркет,DD04805,0.0,1.2872391
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.044161152
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,0.8993408
2025-10,Озерова ФОП,DD04805,0.0,0.021753605
2025-11,Озерова ФОП,DD04805,0.0,0.010056932
2025-12,Озерова ФОП,DD04805,0.0,0.18106166
2026-01,Озерова ФОП,DD04805,2.0,1.3267666
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,2.4810288
2025-08,Акварель,DD04808,2.0,2.3224573
2025-09,Акварель,DD04808,5.0,2.0173047
2025-10,Акварель,DD04808,7.0,2.4980793
2025-11,Акварель,DD04808,1.0,2.1267674
2025-12,Акварель,DD04808,0.0,0.16929035
2026-01,Акварель,DD04808,0.0,0.344634
2026-02,Акварель,DD04808,1.0,0.26605234
2025-07,Антошка,DD04808,4.0,2.4076977
2025-08,Антошка,DD04808,4.0,2.1734302
2025-09,Антошка,DD04808,4.0,3.0932326
2025-10,Антошка,DD04808,4.0,3.4207435
2025-11,Антошка,DD04808,0.0,0.0
2025-12,Антошка,DD04808,2.0,1.4495171
2026-01,Антошка,DD04808,0.0,0.0
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.020708524
2025-08,БІ,DD04808,0.0,0.0
2025-09,БІ,DD04808,0.0,0.0
2025-10,БІ,DD04808,0.0,0.2550413
2025-11,БІ,DD04808,0.0,0.0
2025-12,БІ,DD04808,0.0,0.0
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.8444905
2025-08,Епіцентр,DD04808,1.0,1.0049675
2025-09,Епіцентр,DD04808,2.0,1.008822
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.9857133
2025-08,МайПлей,DD04808,0.0,0.0
2025-09,МайПлей,DD04808,1.0,1.0146476
2025-10,МайПлей,DD04808,0.0,0.0
2025-11,МайПлей,DD04808,1.0,0.91678905
2025-12,МайПлей,DD04808,0.0,0.0
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.0265448
2025-08,ІМ-МауДау,DD04809,3.0,1.9160575
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.0
2025-12,ІМ-МауДау,DD04809,0.0,0.0
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.536969
2025-08,Акварель,DD04809,1.0,2.1325707
2025-09,Акварель,DD04809,5.0,2.8633983
2025-10,Акварель,DD04809,5.0,2.9675174
2025-11,Акварель,DD04809,2.0,2.06986
2025-12,Акварель,DD04809,0.0,7.1920414
2026-01,Акварель,DD04809,0.0,0.10387236
2026-02,Акварель,DD04809,1.0,0.5939001
2025-07,Антошка,DD04809,7.0,1.9724417
2025-08,Антошка,DD04809,5.0,2.4900782
2025-09,Антошка,DD04809,17.0,4.138507
2025-10,Антошка,DD04809,11.0,6.751269
2025-11,Антошка,DD04809,10.0,7.752772
2025-12,Антошка,DD04809,4.0,17.189398
2026-01,Антошка,DD04809,2.0,5.4428964
2026-02,Антошка,DD04809,1.0,0.41370633
2025-07,БІ,DD04809,17.0,18.13439
2025-08,БІ,DD04809,21.0,7.091511
2025-09,БІ,DD04809,41.0,11.967031
2025-10,БІ,DD04809,27.0,17.174532
2025-11,БІ,DD04809,8.0,9.386069
2025-12,БІ,DD04809,3.0,7.901964
2026-01,БІ,DD04809,2.0,0.76835704
2026-02,БІ,DD04809,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.49012926
2025-08,Епіцентр,DD04809,0.0,0.4154152
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.99485445
2025-11,Епіцентр,DD04809,0.0,0.57981634
2025-12,Епіцентр,DD04809,0.0,1.858758
2026-01,Епіцентр,DD04809,0.0,0.041139
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.23012727
2025-08,МайПлей,DD04809,1.0,0.19140765
2025-09,МайПлей,DD04809,2.0,0.90904045
2025-10,МайПлей,DD04809,1.0,0.6413388
2025-11,МайПлей,DD04809,0.0,0.27638373
2025-12,МайПлей,DD04809,0.0,0.5962404
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.04244765
2025-07,Озерова ФОП,DD04809,0.0,0.07929076
2025-08,Озерова ФОП,DD04809,0.0,0.0032076798
2025-09,Озерова ФОП,DD04809,1.0,1.0690087
2025-10,Озерова ФОП,DD04809,0.0,0.0069016702
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-12,Озерова ФОП,DD04809,1.0,1.4726372
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.33392072
2025-08,Антошка,DJ00010,0.0,0.4489166
2025-09,Антошка,DJ00010,0.0,0.35710165
2025-10,Антошка,DJ00010,0.0,0.43262205
2025-11,Антошка,DJ00010,1.0,0.32625276
2025-12,Антошка,DJ00010,1.0,1.6131352
2026-01,Антошка,DJ00010,0.0,0.016828317
2026-02,Антошка,DJ00010,0.0,0.18598117
2025-07,БІ,DJ00010,4.0,4.2605004
2025-08,БІ,DJ00010,3.0,2.3646674
2025-09,БІ,DJ00010,3.0,1.10799
2025-10,БІ,DJ00010,2.0,1.5751177
2025-11,БІ,DJ00010,2.0,2.6963096
2025-12,БІ,DJ00010,3.0,8.307431
2026-01,БІ,DJ00010,1.0,4.806552
2026-02,БІ,DJ00010,1.0,1.6556156
2025-07,МайПлей,DJ00010,0.0,0.5793728
2025-08,МайПлей,DJ00010,2.0,0.44834098
2025-09,МайПлей,DJ00010,1.0,0.5026876
2025-10,МайПлей,DJ00010,1.0,0.5557618
2025-11,МайПлей,DJ00010,0.0,0.98474956
2025-12,МайПлей,DJ00010,0.0,1.4986901
2026-01,МайПлей,DJ00010,0.0,1.221784
2026-02,МайПлей,DJ00010,0.0,0.19955806
2025-07,Антошка,DJ00014,1.0,0.5515595
2025-08,Антошка,DJ00014,3.0,0.73318017
2025-09,Антошка,DJ00014,1.0,0.9770303
2025-10,Антошка,DJ00014,0.0,0.77186245
2025-11,Антошка,DJ00014,0.0,0.6848589
2025-12,Антошка,DJ00014,0.0,1.0402452
2026-01,Антошка,DJ00014,0.0,1.1388016
2026-02,Антошка,DJ00014,0.0,0.21870033
2025-07,БІ,DJ00014,2.0,1.4178984
2025-08,БІ,DJ00014,3.0,1.2071366
2025-09,БІ,DJ00014,1.0,1.2606173
2025-10,БІ,DJ00014,1.0,1.6593113
2025-11,БІ,DJ00014,1.0,2.7178612
2025-12,БІ,DJ00014,5.0,4.070237
2026-01,БІ,DJ00014,1.0,3.8251286
2026-02,БІ,DJ00014,1.0,1.4872998
2025-07,МайПлей,DJ00014,0.0,0.69816065
2025-08,МайПлей,DJ00014,1.0,0.9005226
2025-09,МайПлей,DJ00014,1.0,0.5509993
2025-10,МайПлей,DJ00014,1.0,0.53507566
2025-11,МайПлей,DJ00014,0.0,1.0526223
2025-12,МайПлей,DJ00014,1.0,1.3875865
2026-01,МайПлей,DJ00014,0.0,1.3875401
2026-02,МайПлей,DJ00014,0.0,0.26930374
2025-07,Антошка,DJ00016,1.0,0.7523892
2025-08,Антошка,DJ00016,0.0,0.073008224
2025-09,Антошка,DJ00016,0.0,0.26595464
2025-10,Антошка,DJ00016,0.0,0.29444733
2025-11,Антошка,DJ00016,0.0,0.18235403
2025-12,Антошка,DJ00016,1.0,1.3189857
2026-01,Антошка,DJ00016,0.0,0.090421066
2026-02,Антошка,DJ00016,0.0,0.2181176
2025-07,БІ,DJ00016,4.0,3.7978559
2025-08,БІ,DJ00016,2.0,3.5891533
2025-09,БІ,DJ00016,6.0,3.0561285
2025-10,БІ,DJ00016,2.0,3.2613907
2025-11,БІ,DJ00016,2.0,4.177019
2025-12,БІ,DJ00016,3.0,9.036896
2026-01,БІ,DJ00016,3.0,4.6545496
2026-02,БІ,DJ00016,2.0,1.765809
2025-07,ІМ-Розетка,DJ00017,0.0,0.023682185
2025-08,ІМ-Розетка,DJ00017,1.0,1.0405804
2025-09,ІМ-Розетка,DJ00017,0.0,0.04717492
2025-10,ІМ-Розетка,DJ00017,0.0,0.0
2025-11,ІМ-Розетка,DJ00017,0.0,0.0
2025-12,ІМ-Розетка,DJ00017,0.0,0.0
2026-01,ІМ-Розетка,DJ00017,0.0,0.028789844
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.59944546
2025-08,Антошка,DJ00017,2.0,0.8504832
2025-09,Антошка,DJ00017,0.0,0.8769844
2025-10,Антошка,DJ00017,0.0,0.9567273
2025-11,Антошка,DJ00017,1.0,0.83341193
2025-12,Антошка,DJ00017,1.0,1.1283264
2026-01,Антошка,DJ00017,0.0,0.107540555
2026-02,Антошка,DJ00017,2.0,0.5734794
2025-07,БІ,DJ00017,6.0,3.2237804
2025-08,БІ,DJ00017,3.0,2.6504524
2025-09,БІ,DJ00017,2.0,2.7448845
2025-10,БІ,DJ00017,6.0,2.6852925
2025-11,БІ,DJ00017,1.0,4.292678
2025-12,БІ,DJ00017,7.0,8.736599
2026-01,БІ,DJ00017,3.0,4.4060345
2026-02,БІ,DJ00017,3.0,1.9422202
2025-07,МайПлей,DJ00017,0.0,0.57657576
2025-08,МайПлей,DJ00017,0.0,0.5918113
2025-09,МайПлей,DJ00017,1.0,0.5639304
2025-10,МайПлей,DJ00017,0.0,0.5135098
2025-11,МайПлей,DJ00017,0.0,0.8119858
2025-12,МайПлей,DJ00017,1.0,1.1516426
2026-01,МайПлей,DJ00017,0.0,1.1738302
2026-02,МайПлей,DJ00017,1.0,0.41316742
2025-07,Акварель,DJ00025,3.0,4.7348995
2025-08,Акварель,DJ00025,1.0,4.6222525
2025-09,Акварель,DJ00025,0.0,4.087388
2025-10,Акварель,DJ00025,4.0,3.8589787
2025-11,Акварель,DJ00025,2.0,4.5733886
2025-12,Акварель,DJ00025,8.0,11.622665
2026-01,Акварель,DJ00025,2.0,7.755467
2026-02,Акварель,DJ00025,2.0,0.4514119
2025-07,Антошка,DJ00025,0.0,0.6463508
2025-08,Антошка,DJ00025,0.0,2.4790173
2025-09,Антошка,DJ00025,0.0,1.1262709
2025-10,Антошка,DJ00025,0.0,1.3107116
2025-11,Антошка,DJ00025,0.0,1.4862406
2025-12,Антошка,DJ00025,2.0,2.4789014
2026-01,Антошка,DJ00025,0.0,2.0987382
2026-02,Антошка,DJ00025,0.0,0.31777158
2025-07,БІ,DJ00025,4.0,4.7489333
2025-08,БІ,DJ00025,4.0,5.34062
2025-09,БІ,DJ00025,6.0,4.992719
2025-10,БІ,DJ00025,8.0,7.6465645
2025-11,БІ,DJ00025,6.0,8.855189
2025-12,БІ,DJ00025,16.0,19.416218
2026-01,БІ,DJ00025,12.0,12.05268
2026-02,БІ,DJ00025,6.0,2.6922152
2025-07,МайПлей,DJ00025,0.0,0.78561693
2025-08,МайПлей,DJ00025,2.0,1.021289
2025-09,МайПлей,DJ00025,4.0,1.2595662
2025-10,МайПлей,DJ00025,0.0,1.4432217
2025-11,МайПлей,DJ00025,0.0,1.4366103
2025-12,МайПлей,DJ00025,3.0,2.7557385
2026-01,МайПлей,DJ00025,0.0,2.2563481
2026-02,МайПлей,DJ00025,0.0,0.071154736
2025-07,Акварель,DJ00026,8.0,6.6020775
2025-08,Акварель,DJ00026,4.0,6.1160855
2025-09,Акварель,DJ00026,6.0,7.2182794
2025-10,Акварель,DJ00026,3.0,8.6129055
2025-11,Акварель,DJ00026,9.0,10.792187
2025-12,Акварель,DJ00026,12.0,17.269573
2026-01,Акварель,DJ00026,5.0,7.3370886
2026-02,Акварель,DJ00026,3.0,1.0593936
2025-07,БІ,DJ00026,10.0,19.61658
2025-08,БІ,DJ00026,7.0,14.485489
2025-09,БІ,DJ00026,11.0,13.012721
2025-10,БІ,DJ00026,20.0,18.836285
2025-11,БІ,DJ00026,24.0,25.516806
2025-12,БІ,DJ00026,67.0,66.63828
2026-01,БІ,DJ00026,20.0,28.600765
2026-02,БІ,DJ00026,14.0,3.7157588
2025-07,МайПлей,DJ00026,1.0,1.2726185
2025-08,МайПлей,DJ00026,2.0,1.3129737
2025-09,МайПлей,DJ00026,0.0,1.3137829
2025-10,МайПлей,DJ00026,2.0,2.5789762
2025-11,МайПлей,DJ00026,1.0,4.427643
2025-12,МайПлей,DJ00026,5.0,6.7681246
2026-01,МайПлей,DJ00026,2.0,3.21069
2026-02,МайПлей,DJ00026,1.0,0.42425752
2025-07,Акварель,DJ00061,3.0,3.4537609
2025-08,Акварель,DJ00061,2.0,5.0712733
2025-09,Акварель,DJ00061,2.0,3.404592
2025-10,Акварель,DJ00061,6.0,5.326399
2025-11,Акварель,DJ00061,1.0,5.6987143
2025-12,Акварель,DJ00061,4.0,5.8869557
2026-01,Акварель,DJ00061,1.0,4.3312407
2026-02,Акварель,DJ00061,2.0,1.0098256
2025-07,Антошка,DJ00061,2.0,3.1170638
2025-08,Антошка,DJ00061,2.0,3.3086965
2025-09,Антошка,DJ00061,4.0,3.3636265
2025-10,Антошка,DJ00061,2.0,3.367123
2025-11,Антошка,DJ00061,2.0,3.4167051
2025-12,Антошка,DJ00061,8.0,4.037992
2026-01,Антошка,DJ00061,2.0,2.6557212
2026-02,Антошка,DJ00061,1.0,0.22517699
2025-07,БІ,DJ00061,6.0,3.852456
2025-08,БІ,DJ00061,3.0,4.858259
2025-09,БІ,DJ00061,1.0,5.0326786
2025-10,БІ,DJ00061,5.0,5.3089542
2025-11,БІ,DJ00061,2.0,6.0032425
2025-12,БІ,DJ00061,8.0,8.970921
2026-01,БІ,DJ00061,9.0,5.9151
2026-02,БІ,DJ00061,3.0,1.3356698
2025-07,Акварель,DJ01258,1.0,0.05896901
2025-08,Акварель,DJ01258,1.0,0.58221114
2025-09,Акварель,DJ01258,0.0,0.36230344
2025-10,Акварель,DJ01258,0.0,0.0
2025-11,Акварель,DJ01258,0.0,0.36467502
2025-12,Акварель,DJ01258,2.0,2.123314
2026-01,Акварель,DJ01258,0.0,0.08236832
2026-02,Акварель,DJ01258,0.0,0.15616854
2025-07,ІМ-МауДау,DJ01482,0.0,0.0
2025-08,ІМ-МауДау,DJ01482,0.0,0.0
2025-09,ІМ-МауДау,DJ01482,1.0,0.85796785
2025-10,ІМ-МауДау,DJ01482,0.0,0.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.8346255
2025-12,ІМ-МауДау,DJ01482,1.0,3.1548312
2026-01,ІМ-МауДау,DJ01482,0.0,0.0
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,0.55767137
2025-08,Антошка,DJ01482,4.0,0.9820521
2025-09,Антошка,DJ01482,2.0,1.160868
2025-10,Антошка,DJ01482,1.0,0.6735896
2025-11,Антошка,DJ01482,3.0,1.7151194
2025-12,Антошка,DJ01482,0.0,0.15162414
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.23337965
2025-07,БІ,DJ01482,0.0,0.098380074
2025-08,БІ,DJ01482,0.0,0.07480933
2025-09,БІ,DJ01482,0.0,0.0670869
2025-10,БІ,DJ01482,0.0,0.054251272
2025-11,БІ,DJ01482,0.0,0.42330554
2025-12,БІ,DJ01482,0.0,0.6476464
2026-01,БІ,DJ01482,0.0,0.5348648
2026-02,БІ,DJ01482,0.0,0.33596328
2025-07,МайПлей,DJ01482,0.0,0.6115096
2025-08,МайПлей,DJ01482,0.0,0.8213313
2025-09,МайПлей,DJ01482,0.0,0.66427296
2025-10,МайПлей,DJ01482,0.0,0.7095756
2025-11,МайПлей,DJ01482,2.0,0.731769
2025-12,МайПлей,DJ01482,1.0,1.8187494
2026-01,МайПлей,DJ01482,0.0,0.0
2026-02,МайПлей,DJ01482,1.0,0.33507758
2025-07,ІМ-Розетка,DJ01612,1.0,1.2783405
2025-08,ІМ-Розетка,DJ01612,0.0,0.15881246
2025-09,ІМ-Розетка,DJ01612,1.0,0.6658729
2025-10,ІМ-Розетка,DJ01612,0.0,0.015462816
2025-11,ІМ-Розетка,DJ01612,1.0,0.31850713
2025-12,ІМ-Розетка,DJ01612,1.0,1.5266154
2026-01,ІМ-Розетка,DJ01612,0.0,0.026286863
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,БІ,DJ01612,1.0,6.5604362
2025-08,БІ,DJ01612,7.0,9.402346
2025-09,БІ,DJ01612,10.0,6.7127447
2025-10,БІ,DJ01612,15.0,12.844057
2025-11,БІ,DJ01612,23.0,17.637848
2025-12,БІ,DJ01612,38.0,22.90826
2026-01,БІ,DJ01612,15.0,12.787678
2026-02,БІ,DJ01612,9.0,0.0
2025-07,МайПлей,DJ01612,1.0,0.46969253
2025-08,МайПлей,DJ01612,0.0,0.57597136
2025-09,МайПлей,DJ01612,1.0,0.66689485
2025-10,МайПлей,DJ01612,1.0,0.46913812
2025-11,МайПлей,DJ01612,0.0,0.69252056
2025-12,МайПлей,DJ01612,3.0,0.77380496
2026-01,МайПлей,DJ01612,0.0,1.3772185
2026-02,МайПлей,DJ01612,1.0,0.0
2025-07,Озерова ФОП,DJ01612,0.0,3.2910506e-05
2025-08,Озерова ФОП,DJ01612,0.0,0.0
2025-09,Озерова ФОП,DJ01612,0.0,0.0
2025-10,Озерова ФОП,DJ01612,1.0,1.5270153
2025-11,Озерова ФОП,DJ01612,0.0,0.016412653
2025-12,Озерова ФОП,DJ01612,3.0,1.1790458
2026-01,Озерова ФОП,DJ01612,0.0,0.0021368957
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,СмартТойс,DJ01612,0.0,0.19369897
2025-08,СмартТойс,DJ01612,0.0,0.1506186
2025-09,СмартТойс,DJ01612,3.0,2.799523
2025-10,СмартТойс,DJ01612,2.0,2.3401337
2025-11,СмартТойс,DJ01612,4.0,2.4870872
2025-12,СмартТойс,DJ01612,3.0,3.9284925
2026-01,СмартТойс,DJ01612,0.0,0.13700347
2026-02,СмартТойс,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.0
2025-08,Супрун ФОП,DJ01612,1.0,0.91886914
2025-09,Супрун ФОП,DJ01612,7.0,1.1295311
2025-10,Супрун ФОП,DJ01612,0.0,0.042187072
2025-11,Супрун ФОП,DJ01612,2.0,3.2393782
2025-12,Супрун ФОП,DJ01612,0.0,0.01181744
2026-01,Супрун ФОП,DJ01612,0.0,0.009741224
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,1.4962717
2025-08,СмартТойс,DJ01666,0.0,0.027658015
2025-09,СмартТойс,DJ01666,0.0,0.059637755
2025-10,СмартТойс,DJ01666,0.0,0.007434443
2025-11,СмартТойс,DJ01666,0.0,0.0
2025-12,СмартТойс,DJ01666,0.0,0.0
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.88886535
2025-08,ІМ-Розетка,DJ01669,0.0,0.0
2025-09,ІМ-Розетка,DJ01669,0.0,0.1196423
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.19362853
2026-01,ІМ-Розетка,DJ01669,0.0,0.83786386
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.0
2025-08,Акварель,DJ01693,0.0,0.03569007
2025-09,Акварель,DJ01693,1.0,0.0
2025-10,Акварель,DJ01693,1.0,0.0025514066
2025-11,Акварель,DJ01693,1.0,0.10560331
2025-12,Акварель,DJ01693,0.0,0.8913473
2026-01,Акварель,DJ01693,2.0,0.53681934
2026-02,Акварель,DJ01693,0.0,0.0
2025-07,Антошка,DJ01693,0.0,0.0
2025-08,Антошка,DJ01693,1.0,0.45661592
2025-09,Антошка,DJ01693,0.0,0.24491397
2025-10,Антошка,DJ01693,1.0,0.34659234
2025-11,Антошка,DJ01693,1.0,0.66227776
2025-12,Антошка,DJ01693,1.0,0.93692243
2026-01,Антошка,DJ01693,0.0,0.0
2026-02,Антошка,DJ01693,0.0,0.040766384
2025-07,ІМ-МауДау,DJ01698,0.0,0.0
2025-08,ІМ-МауДау,DJ01698,0.0,0.0
2025-09,ІМ-МауДау,DJ01698,0.0,0.0
2025-10,ІМ-МауДау,DJ01698,0.0,0.0
2025-11,ІМ-МауДау,DJ01698,2.0,0.8898293
2025-12,ІМ-МауДау,DJ01698,3.0,1.8137884
2026-01,ІМ-МауДау,DJ01698,3.0,1.6467574
2026-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-07,ІМ-Розетка,DJ01698,0.0,1.1232007
2025-08,ІМ-Розетка,DJ01698,0.0,0.0
2025-09,ІМ-Розетка,DJ01698,0.0,0.34161645
2025-10,ІМ-Розетка,DJ01698,2.0,0.3707167
2025-11,ІМ-Розетка,DJ01698,2.0,1.0425231
2025-12,ІМ-Розетка,DJ01698,4.0,2.1401832
2026-01,ІМ-Розетка,DJ01698,1.0,1.8697557
2026-02,ІМ-Розетка,DJ01698,1.0,0.003821507
2025-07,Акварель,DJ01698,1.0,1.5898829
2025-08,Акварель,DJ01698,1.0,1.7869215
2025-09,Акварель,DJ01698,0.0,1.7625355
2025-10,Акварель,DJ01698,0.0,1.4355302
2025-11,Акварель,DJ01698,1.0,1.5769682
2025-12,Акварель,DJ01698,9.0,2.4620013
2026-01,Акварель,DJ01698,1.0,1.8027214
2026-02,Акварель,DJ01698,3.0,0.0
2025-07,Антошка,DJ01698,1.0,0.890219
2025-08,Антошка,DJ01698,2.0,1.0946457
2025-09,Антошка,DJ01698,2.0,1.3757356
2025-10,Антошка,DJ01698,1.0,1.3867996
2025-11,Антошка,DJ01698,2.0,1.3926224
2025-12,Антошка,DJ01698,4.0,2.08288
2026-01,Антошка,DJ01698,4.0,2.0510201
2026-02,Антошка,DJ01698,0.0,0.43347147
2025-07,БІ,DJ01698,2.0,2.1683486
2025-08,БІ,DJ01698,4.0,1.364488
2025-09,БІ,DJ01698,1.0,1.7228694
2025-10,БІ,DJ01698,0.0,1.4110802
2025-11,БІ,DJ01698,1.0,1.7379143
2025-12,БІ,DJ01698,0.0,3.446556
2026-01,БІ,DJ01698,3.0,2.9087691
2026-02,БІ,DJ01698,1.0,1.816056
2025-07,МайПлей,DJ01698,0.0,0.44992694
2025-08,МайПлей,DJ01698,0.0,0.5906518
2025-09,МайПлей,DJ01698,0.0,0.51435673
2025-10,МайПлей,DJ01698,3.0,0.6275825
2025-11,МайПлей,DJ01698,2.0,1.0221937
2025-12,МайПлей,DJ01698,3.0,1.6931547
2026-01,МайПлей,DJ01698,0.0,0.30063882
2026-02,МайПлей,DJ01698,0.0,0.14711507
2025-07,Мегамаркет,DJ01698,0.0,0.2396611
2025-08,Мегамаркет,DJ01698,1.0,0.0
2025-09,Мегамаркет,DJ01698,0.0,0.1904183
2025-10,Мегамаркет,DJ01698,0.0,0.08118996
2025-11,Мегамаркет,DJ01698,0.0,0.06261954
2025-12,Мегамаркет,DJ01698,0.0,0.24825296
2026-01,Мегамаркет,DJ01698,0.0,0.3977765
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Акварель,DJ02077,1.0,0.030730775
2025-08,Акварель,DJ02077,0.0,0.054353155
2025-09,Акварель,DJ02077,0.0,0.09852481
