Период,Партнер,Артикул,target_qty,prediction
2025-10,Росицька ФОП,216279I,2.0,0.7448348021759039
2025-11,Росицька ФОП,216279I,2.0,0.6979661378462211
2025-12,Росицька ФОП,216279I,0.0,1.5136793850257322
2026-01,Росицька ФОП,216279I,1.0,0.7945667898929919
2026-02,Росицька ФОП,216279I,0.0,0.2680570375112386
2025-07,Смік,216279I,7.0,3.629126283896052
2025-08,Смік,216279I,3.0,4.158313838213742
2025-09,Смік,216279I,5.0,4.69953638589603
2025-10,Смік,216279I,5.0,4.624971919514753
2025-11,Смік,216279I,10.0,3.8464218437495887
2025-12,Смік,216279I,9.0,12.025615119117614
2026-01,Смік,216279I,4.0,4.295733439289032
2026-02,Смік,216279I,1.0,2.936891985252232
2025-07,Чудо Острів,216279I,8.0,15.64861108909244
2025-08,Чудо Острів,216279I,16.0,15.555070468257123
2025-09,Чудо Острів,216279I,10.0,14.898427674956803
2025-10,Чудо Острів,216279I,16.0,14.193746973359618
2025-11,Чудо Острів,216279I,16.0,14.301314866452765
2025-12,Чудо Острів,216279I,22.0,27.919262818961805
2026-01,Чудо Острів,216279I,10.0,10.321838949809955
2026-02,Чудо Острів,216279I,6.0,5.762252450099531
2025-07,ІМ-Розетка,216289I,1.0,0.9715828921872663
2025-08,ІМ-Розетка,216289I,0.0,1.1693779846439942
2025-09,ІМ-Розетка,216289I,0.0,1.113002017728899
2025-10,ІМ-Розетка,216289I,1.0,1.461803165960973
2025-11,ІМ-Розетка,216289I,0.0,1.5836892758318595
2025-12,ІМ-Розетка,216289I,1.0,1.9038578088619706
2026-01,ІМ-Розетка,216289I,0.0,0.02172924977311163
2026-02,ІМ-Розетка,216289I,0.0,0.00790654805164986
2025-07,Антошка,216289I,17.0,13.77949790819964
2025-08,Антошка,216289I,19.0,14.400257017369029
2025-09,Антошка,216289I,11.0,14.825744369263479
2025-10,Антошка,216289I,10.0,14.528247326241976
2025-11,Антошка,216289I,13.0,18.767923973139382
2025-12,Антошка,216289I,19.0,26.042457563039317
2026-01,Антошка,216289I,7.0,14.534739663137728
2026-02,Антошка,216289I,14.0,6.458791628766288
2025-07,БІ,216289I,28.0,32.2045286920192
2025-08,БІ,216289I,35.0,31.441981386972564
2025-09,БІ,216289I,29.0,32.26819784919428
2025-10,БІ,216289I,29.0,30.388431975300872
2025-11,БІ,216289I,31.0,26.553628362390302
2025-12,БІ,216289I,57.0,58.23699856075022
2026-01,БІ,216289I,16.0,33.86622770958187
2026-02,БІ,216289I,23.0,20.281626461878158
2025-07,Епіцентр,216289I,11.0,4.952648155724526
2025-08,Епіцентр,216289I,3.0,6.478431017487899
2025-09,Епіцентр,216289I,7.0,5.946511830239392
2025-10,Епіцентр,216289I,4.0,6.505597978651135
2025-11,Епіцентр,216289I,6.0,5.450462283354918
2025-12,Епіцентр,216289I,10.0,12.721087336890346
2026-01,Епіцентр,216289I,4.0,7.838225393234592
2026-02,Епіцентр,216289I,5.0,3.166246907261092
2025-07,Літл Бук,216289I,0.0,0.6571311412803427
2025-08,Літл Бук,216289I,0.0,1.0174832107650211
2025-09,Літл Бук,216289I,0.0,1.3674573110605979
2025-10,Літл Бук,216289I,2.0,1.4547531480679017
2025-11,Літл Бук,216289I,0.0,0.6649659221467051
2025-12,Літл Бук,216289I,2.0,1.638531878572997
2026-01,Літл Бук,216289I,0.0,0.7298563451641877
2026-02,Літл Бук,216289I,0.0,0.24900387403721327
2025-07,МайПлей,216289I,1.0,2.53993506221533
2025-08,МайПлей,216289I,1.0,2.03855882033066
2025-09,МайПлей,216289I,5.0,2.0766733843908742
2025-10,МайПлей,216289I,2.0,3.123914161121685
2025-11,МайПлей,216289I,5.0,3.2642255096835466
2025-12,МайПлей,216289I,3.0,6.779543304002733
2026-01,МайПлей,216289I,4.0,6.2083885410371416
2026-02,МайПлей,216289I,2.0,2.0303884775688505
2025-07,Мегамаркет,216289I,0.0,1.1084638950069585
2025-08,Мегамаркет,216289I,0.0,1.4399564413274386
2025-09,Мегамаркет,216289I,2.0,0.8542964751479174
2025-10,Мегамаркет,216289I,1.0,0.9953800589889594
2025-11,Мегамаркет,216289I,1.0,1.251238103794974
2025-12,Мегамаркет,216289I,2.0,1.8883647347567905
2026-01,Мегамаркет,216289I,0.0,0.014976344546091943
2026-02,Мегамаркет,216289I,1.0,1.0118109718116435
2025-07,Монако,216289I,1.0,0.8995695546179517
2025-08,Монако,216289I,1.0,0.9031745640770523
2025-09,Монако,216289I,1.0,1.0684970509676408
2025-10,Монако,216289I,1.0,1.40270653013414
2025-11,Монако,216289I,2.0,0.976677831312275
2025-12,Монако,216289I,0.0,1.2205987998321106
2026-01,Монако,216289I,1.0,1.5570018158628873
2026-02,Монако,216289I,0.0,0.00719739464066864
2025-07,РОСТ,216289I,0.0,0.3915430021676122
2025-08,РОСТ,216289I,1.0,0.49032083718475294
2025-09,РОСТ,216289I,0.0,0.6875415032678986
2025-10,РОСТ,216289I,1.0,0.648700832551374
2025-11,РОСТ,216289I,1.0,0.7397535476841618
2025-12,РОСТ,216289I,0.0,1.3783140050148974
2026-01,РОСТ,216289I,0.0,0.008204475188138508
2026-02,РОСТ,216289I,0.0,0.004446585654829645
2025-07,Росицька ФОП,216289I,0.0,0.4695184657500645
2025-08,Росицька ФОП,216289I,1.0,0.5088786712684004
2025-09,Росицька ФОП,216289I,0.0,0.6516591415525209
2025-10,Росицька ФОП,216289I,0.0,0.895241019291563
2025-11,Росицька ФОП,216289I,1.0,0.7493438511883109
2025-12,Росицька ФОП,216289I,1.0,1.0259605932570097
2026-01,Росицька ФОП,216289I,1.0,1.6618252860232858
2026-02,Росицька ФОП,216289I,0.0,0.2623890775247603
2025-07,СмартБі Луцьк,216289I,0.0,0.4634962567179746
2025-08,СмартБі Луцьк,216289I,0.0,1.1488649387252785
2025-09,СмартБі Луцьк,216289I,1.0,0.5168933057808505
2025-10,СмартБі Луцьк,216289I,0.0,0.6920868140407362
2025-11,СмартБі Луцьк,216289I,0.0,1.5260203161631176
2025-12,СмартБі Луцьк,216289I,0.0,1.5127176420958142
2026-01,СмартБі Луцьк,216289I,1.0,0.6996474334821012
2026-02,СмартБі Луцьк,216289I,0.0,0.1806551155020519
2025-07,Смік,216289I,1.0,1.8947633822328855
2025-08,Смік,216289I,4.0,2.127876971437599
2025-09,Смік,216289I,0.0,2.3821357131545
2025-10,Смік,216289I,3.0,1.8371024839290444
2025-11,Смік,216289I,5.0,2.259922986314477
2025-12,Смік,216289I,4.0,5.628010732157117
2026-01,Смік,216289I,2.0,3.4328353133375162
2026-02,Смік,216289I,3.0,1.6152245318038172
2025-07,Чарівник,216289I,0.0,0.42255617747517066
2025-08,Чарівник,216289I,0.0,0.4722346804299547
2025-09,Чарівник,216289I,0.0,0.4546871883715917
2025-10,Чарівник,216289I,0.0,0.6122505096585427
2025-11,Чарівник,216289I,1.0,0.6899422067145397
2025-12,Чарівник,216289I,0.0,0.8313073651521276
2026-01,Чарівник,216289I,1.0,0.8939670928190824
2026-02,Чарівник,216289I,0.0,0.14911459591892828
2025-07,Чудо Острів,216289I,7.0,10.372490241588478
2025-08,Чудо Острів,216289I,9.0,8.316290166996872
2025-09,Чудо Острів,216289I,8.0,9.024543715938734
2025-10,Чудо Острів,216289I,14.0,8.242039606207099
2025-11,Чудо Острів,216289I,16.0,9.459495604383086
2025-12,Чудо Острів,216289I,15.0,21.563015509730494
2026-01,Чудо Острів,216289I,8.0,9.752081339751305
2026-02,Чудо Острів,216289I,5.0,7.019283619556818
2025-07,ІМ-МауДау,216314_I,1.0,0.984107279266143
2025-08,ІМ-МауДау,216314_I,3.0,1.1067809986527277
2025-09,ІМ-МауДау,216314_I,0.0,2.421923147906589
2025-10,ІМ-МауДау,216314_I,1.0,1.2895005285951386
2025-11,ІМ-МауДау,216314_I,2.0,1.5131287863915852
2025-12,ІМ-МауДау,216314_I,2.0,2.140562109541877
2026-01,ІМ-МауДау,216314_I,0.0,0.82896184092177
2026-02,ІМ-МауДау,216314_I,0.0,0.14751261704427937
2025-07,Антошка,216314_I,33.0,35.27451004481523
2025-08,Антошка,216314_I,55.0,45.96689366944656
2025-09,Антошка,216314_I,59.0,51.03351049912987
2025-10,Антошка,216314_I,52.0,59.57353557747223
2025-11,Антошка,216314_I,43.0,51.09145675211174
2025-12,Антошка,216314_I,60.0,74.7070867922039
2026-01,Антошка,216314_I,31.0,25.336981522563846
2026-02,Антошка,216314_I,17.0,16.091287933096527
2025-07,БІ,216314_I,83.0,82.34823608316653
2025-08,БІ,216314_I,134.0,82.58947928393296
2025-09,БІ,216314_I,123.0,79.91426733254491
2025-10,БІ,216314_I,106.0,78.95126639276343
2025-11,БІ,216314_I,118.0,77.71508839039542
2025-12,БІ,216314_I,145.0,120.14724198788338
2026-01,БІ,216314_I,86.0,57.48301014205271
2026-02,БІ,216314_I,78.0,38.72245916015025
2025-07,Епіцентр,216314_I,54.0,21.98990377706242
2025-08,Епіцентр,216314_I,18.0,34.057414450482455
2025-09,Епіцентр,216314_I,26.0,24.884782292262422
2025-10,Епіцентр,216314_I,20.0,30.211068618660725
2025-11,Епіцентр,216314_I,29.0,19.976790402346037
2025-12,Епіцентр,216314_I,59.0,41.77110891263171
2026-01,Епіцентр,216314_I,29.0,18.880159009613543
2026-02,Епіцентр,216314_I,30.0,15.070768167105605
2025-07,МайПлей,216314_I,6.0,5.461704575363068
2025-08,МайПлей,216314_I,9.0,7.648180715715727
2025-09,МайПлей,216314_I,5.0,7.944789121299648
2025-10,МайПлей,216314_I,3.0,5.100972808932612
2025-11,МайПлей,216314_I,2.0,4.153785360988009
2025-12,МайПлей,216314_I,0.0,6.414550059410468
2026-01,МайПлей,216314_I,1.0,2.3166116363897262
2026-02,МайПлей,216314_I,1.0,1.2155669585453996
2025-07,Мегамаркет,216314_I,1.0,0.9004175753840276
2025-08,Мегамаркет,216314_I,1.0,1.6387432935887187
2025-09,Мегамаркет,216314_I,1.0,0.8828355492736734
2025-10,Мегамаркет,216314_I,2.0,0.8813947426487079
2025-11,Мегамаркет,216314_I,1.0,0.7781159279857863
2025-12,Мегамаркет,216314_I,2.0,1.7213948481683015
2026-01,Мегамаркет,216314_I,0.0,0.017461473168694997
2026-02,Мегамаркет,216314_I,0.0,0.005416811722651051
2025-07,Монако,216314_I,2.0,1.1271955723554135
2025-08,Монако,216314_I,4.0,1.171866731297065
2025-09,Монако,216314_I,5.0,1.6711721982060788
2025-10,Монако,216314_I,5.0,2.479887161189598
2025-11,Монако,216314_I,2.0,3.1423852002933166
2025-12,Монако,216314_I,0.0,2.6597135894128296
2026-01,Монако,216314_I,5.0,1.179164812633666
2026-02,Монако,216314_I,0.0,0.9636177933639463
2025-07,Росицька ФОП,216314_I,0.0,0.8136624764330709
2025-08,Росицька ФОП,216314_I,1.0,0.8160307098540842
2025-09,Росицька ФОП,216314_I,2.0,0.9060387531044577
2025-10,Росицька ФОП,216314_I,1.0,1.0240563389046617
2025-11,Росицька ФОП,216314_I,2.0,0.8689427370833699
2025-12,Росицька ФОП,216314_I,6.0,1.26218776701076
2026-01,Росицька ФОП,216314_I,1.0,1.8970029725188962
2026-02,Росицька ФОП,216314_I,2.0,1.2598347895678839
2025-07,Смік,216314_I,1.0,1.23486516358052
2025-08,Смік,216314_I,2.0,1.0646492477442484
2025-09,Смік,216314_I,0.0,1.00259213911371
2025-10,Смік,216314_I,0.0,1.0427609912305358
2025-11,Смік,216314_I,0.0,0.8315854734365471
2025-12,Смік,216314_I,0.0,1.1490187236908294
2026-01,Смік,216314_I,0.0,0.017284488947896297
2026-02,Смік,216314_I,0.0,0.011568331483387947
2025-07,Чудо Острів,216314_I,20.0,24.268915635419017
2025-08,Чудо Острів,216314_I,33.0,30.320517910041193
2025-09,Чудо Острів,216314_I,23.0,24.503767766729098
2025-10,Чудо Острів,216314_I,24.0,23.395135447902703
2025-11,Чудо Острів,216314_I,28.0,28.241940376010913
2025-12,Чудо Острів,216314_I,41.0,54.30737489079901
2026-01,Чудо Острів,216314_I,22.0,18.561857750150303
2026-02,Чудо Острів,216314_I,26.0,19.8120012956134
2025-07,ІМ-МауДау,216320I,3.0,0.8858689965323033
2025-08,ІМ-МауДау,216320I,3.0,1.899672802993596
2025-09,ІМ-МауДау,216320I,3.0,1.9432175646945686
2025-10,ІМ-МауДау,216320I,1.0,1.5790808964290601
2025-11,ІМ-МауДау,216320I,1.0,1.588882998802514
2025-12,ІМ-МауДау,216320I,0.0,2.4938918591254806
2026-01,ІМ-МауДау,216320I,1.0,0.9750274105389898
2026-02,ІМ-МауДау,216320I,0.0,0.006375399575968252
2025-07,ІМ-Розетка,216320I,0.0,0.8817761555026311
2025-08,ІМ-Розетка,216320I,0.0,0.8259408491896323
2025-09,ІМ-Розетка,216320I,0.0,0.6318176713389778
2025-10,ІМ-Розетка,216320I,0.0,0.5706416787371623
2025-11,ІМ-Розетка,216320I,0.0,0.5976355807121376
2025-12,ІМ-Розетка,216320I,1.0,0.7592833087485761
2026-01,ІМ-Розетка,216320I,0.0,0.00676422120958456
2026-02,ІМ-Розетка,216320I,0.0,0.005496624828981652
2025-07,Антошка,216320I,12.0,4.9053557493360795
2025-08,Антошка,216320I,7.0,8.109251602909643
2025-09,Антошка,216320I,3.0,6.951349210933772
2025-10,Антошка,216320I,2.0,5.530557426255295
2025-11,Антошка,216320I,2.0,3.9149073221755586
2025-12,Антошка,216320I,11.0,7.384390043684028
2026-01,Антошка,216320I,2.0,3.3001827524272387
2026-02,Антошка,216320I,5.0,2.868345529263544
2025-07,БІ,216320I,7.0,12.225952622394269
2025-08,БІ,216320I,5.0,8.093140642965077
2025-09,БІ,216320I,2.0,6.695872443876832
2025-10,БІ,216320I,3.0,8.167224401287895
2025-11,БІ,216320I,11.0,16.320168758616056
2025-12,БІ,216320I,21.0,22.75158951425968
2026-01,БІ,216320I,6.0,8.449998343561836
2026-02,БІ,216320I,8.0,4.975301112216929
2025-07,Епіцентр,216320I,14.0,2.902785196494224
2025-08,Епіцентр,216320I,3.0,7.460888125605369
2025-09,Епіцентр,216320I,2.0,4.625918723968781
2025-10,Епіцентр,216320I,2.0,3.756480209692645
2025-11,Епіцентр,216320I,8.0,2.4765706003252443
2025-12,Епіцентр,216320I,7.0,9.50142507831313
2026-01,Епіцентр,216320I,4.0,2.4730896188263096
2026-02,Епіцентр,216320I,3.0,2.580156965017166
2025-07,МайПлей,216320I,1.0,2.376044432764419
2025-08,МайПлей,216320I,2.0,2.238591849952209
2025-09,МайПлей,216320I,5.0,2.2170307817835107
2025-10,МайПлей,216320I,7.0,2.5226472162301135
2025-11,МайПлей,216320I,0.0,4.210266682234618
2025-12,МайПлей,216320I,1.0,4.6154302328537105
2026-01,МайПлей,216320I,5.0,1.1712809507699231
2026-02,МайПлей,216320I,0.0,0.01428695265506452
2025-07,Мегамаркет,216320I,0.0,1.2700127893750406
2025-08,Мегамаркет,216320I,2.0,0.9232388897089382
2025-09,Мегамаркет,216320I,2.0,1.1338089601939123
2025-10,Мегамаркет,216320I,2.0,1.2222991801515268
2025-11,Мегамаркет,216320I,1.0,1.2794260024450284
2025-12,Мегамаркет,216320I,0.0,2.1956091824708723
2026-01,Мегамаркет,216320I,1.0,0.9593923515472279
2026-02,Мегамаркет,216320I,1.0,0.810384628504048
2025-07,Монако,216320I,0.0,0.8186075981705199
2025-08,Монако,216320I,1.0,0.7958778948559547
2025-09,Монако,216320I,0.0,0.9814894858330379
2025-10,Монако,216320I,0.0,1.0192094412910349
2025-11,Монако,216320I,1.0,0.6903747423865234
2025-12,Монако,216320I,0.0,0.758706087740007
2026-01,Монако,216320I,1.0,0.20426691293530214
2026-02,Монако,216320I,0.0,0.2709184142992236
2025-07,Новая Лінія,216320I,1.0,0.603877009073923
2025-08,Новая Лінія,216320I,0.0,0.7770311577778833
2025-09,Новая Лінія,216320I,3.0,0.5774868967319908
2025-10,Новая Лінія,216320I,0.0,1.3430518508682616
2025-11,Новая Лінія,216320I,0.0,1.143750674149493
2025-12,Новая Лінія,216320I,0.0,1.286195402781931
2026-01,Новая Лінія,216320I,1.0,0.623751925265808
2026-02,Новая Лінія,216320I,0.0,0.005139781938580995
2025-07,РОСТ,216320I,1.0,0.5100937304462234
2025-08,РОСТ,216320I,0.0,0.5187747993610319
2025-09,РОСТ,216320I,0.0,0.7174231880934525
2025-10,РОСТ,216320I,1.0,0.6464779598417079
2025-11,РОСТ,216320I,0.0,1.1846097077437208
2025-12,РОСТ,216320I,0.0,1.1881988822210579
2026-01,РОСТ,216320I,1.0,0.6829910883715551
2026-02,РОСТ,216320I,0.0,0.0049138068946668525
2025-07,Смік,216320I,1.0,1.3820431705634981
2025-08,Смік,216320I,0.0,1.4316991046981495
2025-09,Смік,216320I,1.0,1.261764203050154
2025-10,Смік,216320I,2.0,1.7673370516908138
2025-11,Смік,216320I,0.0,2.275156879058527
2025-12,Смік,216320I,2.0,1.7108389559650619
2026-01,Смік,216320I,2.0,0.8701035625242327
2026-02,Смік,216320I,0.0,0.005663066183408854
2025-07,Чарівник,216320I,0.0,0.5984466695281434
2025-08,Чарівник,216320I,1.0,0.6933833606550006
2025-09,Чарівник,216320I,0.0,0.7645039326630757
2025-10,Чарівник,216320I,0.0,0.6323832375249486
2025-11,Чарівник,216320I,1.0,0.5617678463310934
2025-12,Чарівник,216320I,0.0,0.8648458756585793
2026-01,Чарівник,216320I,0.0,0.23270692597187143
2026-02,Чарівник,216320I,0.0,0.1198297908979278
2025-07,Чудо Острів,216320I,11.0,7.837299890946626
2025-08,Чудо Острів,216320I,6.0,8.177132734745163
2025-09,Чудо Острів,216320I,10.0,7.530642033818938
2025-10,Чудо Острів,216320I,3.0,9.131225535122447
2025-11,Чудо Острів,216320I,7.0,7.08706592688363
2025-12,Чудо Острів,216320I,12.0,10.88120904929501
2026-01,Чудо Острів,216320I,6.0,4.147049027877503
2026-02,Чудо Острів,216320I,4.0,4.529505257994095
2025-07,ІМ-МауДау,216429I,0.0,0.7418015466907723
2025-08,ІМ-МауДау,216429I,7.0,0.7394969198402408
2025-09,ІМ-МауДау,216429I,0.0,2.7946349957723196
2025-10,ІМ-МауДау,216429I,4.0,1.9423790001886458
2025-11,ІМ-МауДау,216429I,0.0,2.8298787632935256
2025-12,ІМ-МауДау,216429I,1.0,2.8569287277663635
2026-01,ІМ-МауДау,216429I,0.0,0.007667496391036225
2026-02,ІМ-МауДау,216429I,0.0,0.005992494831808932
2025-07,ІМ-Розетка,216429I,0.0,0.5353885231915965
2025-08,ІМ-Розетка,216429I,1.0,0.593521068456085
2025-09,ІМ-Розетка,216429I,1.0,0.7209600712468728
2025-10,ІМ-Розетка,216429I,0.0,1.1217352896340036
2025-11,ІМ-Розетка,216429I,2.0,0.9110591241133975
2025-12,ІМ-Розетка,216429I,1.0,2.023701684115641
2026-01,ІМ-Розетка,216429I,0.0,0.007367948717445814
2026-02,ІМ-Розетка,216429I,0.0,0.005114730528980644
2025-07,Антошка,216429I,6.0,8.984725533177079
2025-08,Антошка,216429I,7.0,9.336353697305215
2025-09,Антошка,216429I,10.0,12.954082721017347
2025-10,Антошка,216429I,9.0,7.932170409047614
2025-11,Антошка,216429I,12.0,9.057487696785312
2025-12,Антошка,216429I,8.0,14.513867753254742
2026-01,Антошка,216429I,9.0,7.384556564942195
2026-02,Антошка,216429I,7.0,5.023963314572723
2025-07,БІ,216429I,82.0,65.35973457536086
2025-08,БІ,216429I,103.0,70.96151668624458
2025-09,БІ,216429I,88.0,71.73930623906499
2025-10,БІ,216429I,111.0,76.61282754917482
2025-11,БІ,216429I,149.0,71.5075349467429
2025-12,БІ,216429I,169.0,148.92769284981475
2026-01,БІ,216429I,78.0,39.882765654888594
2026-02,БІ,216429I,43.0,24.277942523182574
2025-07,Епіцентр,216429I,26.0,9.82220628435373
2025-08,Епіцентр,216429I,10.0,12.39980823004597
2025-09,Епіцентр,216429I,4.0,11.394321796603974
2025-10,Епіцентр,216429I,12.0,8.403068561265455
2025-11,Епіцентр,216429I,10.0,10.642008071203138
2025-12,Епіцентр,216429I,10.0,19.28940105079547
2026-01,Епіцентр,216429I,14.0,4.047975235967183
2026-02,Епіцентр,216429I,8.0,5.5345581213064925
2025-07,Країна Казок,216429I,0.0,0.7350495352362354
2025-08,Країна Казок,216429I,1.0,0.8769916413911963
2025-09,Країна Казок,216429I,1.0,0.4351909894924691
2025-10,Країна Казок,216429I,0.0,0.4743944389505612
2025-11,Країна Казок,216429I,0.0,0.5279057448405212
2025-12,Країна Казок,216429I,0.0,1.193065377395036
2026-01,Країна Казок,216429I,0.0,0.20438648976838952
2026-02,Країна Казок,216429I,1.0,0.12510890141512113
2025-07,МайПлей,216429I,3.0,3.678449818181638
2025-08,МайПлей,216429I,1.0,4.884206310733149
2025-09,МайПлей,216429I,1.0,2.8901638636898066
2025-10,МайПлей,216429I,8.0,2.828497922314681
2025-11,МайПлей,216429I,6.0,6.450708317559455
2025-12,МайПлей,216429I,12.0,10.779068708373986
2026-01,МайПлей,216429I,4.0,4.827733750763171
2026-02,МайПлей,216429I,5.0,2.822609565042346
2025-07,Мегамаркет,216429I,0.0,0.7747652036588759
2025-08,Мегамаркет,216429I,0.0,0.9105974628741681
2025-09,Мегамаркет,216429I,0.0,0.5562009605176675
2025-10,Мегамаркет,216429I,0.0,0.6607074764330928
2025-11,Мегамаркет,216429I,2.0,0.6448856043554563
2025-12,Мегамаркет,216429I,1.0,1.4434937223676423
2026-01,Мегамаркет,216429I,0.0,0.0068754562882783685
2026-02,Мегамаркет,216429I,1.0,0.8812722377179703
2025-07,Монако,216429I,2.0,0.826593625679821
2025-08,Монако,216429I,3.0,0.7042815495023692
2025-09,Монако,216429I,0.0,1.1858315575910123
2025-10,Монако,216429I,3.0,1.2209854490456562
2025-11,Монако,216429I,2.0,1.092688996097709
2025-12,Монако,216429I,0.0,1.246409455461719
2026-01,Монако,216429I,2.0,0.26744559836534487
2026-02,Монако,216429I,0.0,0.2570819307262451
2025-07,Росицька ФОП,216429I,0.0,0.7157609331726761
2025-08,Росицька ФОП,216429I,0.0,0.8232224185359973
2025-09,Росицька ФОП,216429I,0.0,0.8434324643238034
2025-10,Росицька ФОП,216429I,0.0,0.7372884440935231
2025-11,Росицька ФОП,216429I,0.0,0.8282509152544788
2025-12,Росицька ФОП,216429I,1.0,1.4292707287298532
2026-01,Росицька ФОП,216429I,0.0,0.6155933506537223
2026-02,Росицька ФОП,216429I,1.0,0.1613803221822925
2025-07,Смік,216429I,1.0,1.0094644856884332
2025-08,Смік,216429I,0.0,0.6100369685226498
2025-09,Смік,216429I,0.0,0.7775096060010597
2025-10,Смік,216429I,0.0,0.8552629336129095
2025-11,Смік,216429I,0.0,0.6630213169664225
2025-12,Смік,216429I,0.0,1.5611345051021306
2026-01,Смік,216429I,0.0,0.0096299073442597
2026-02,Смік,216429I,0.0,0.01662181818664616
2025-07,Чудо Острів,216429I,20.0,15.210339850545614
2025-08,Чудо Острів,216429I,17.0,22.103548921645864
2025-09,Чудо Острів,216429I,15.0,15.661638667222077
2025-10,Чудо Острів,216429I,15.0,15.02348960421962
2025-11,Чудо Острів,216429I,14.0,15.192093777439103
2025-12,Чудо Острів,216429I,32.0,23.844706968068298
2026-01,Чудо Острів,216429I,17.0,11.226904543334827
2026-02,Чудо Острів,216429I,17.0,6.748283440333361
2025-07,ІМ-МауДау,216569,0.0,0.3400066841346102
2025-08,ІМ-МауДау,216569,0.0,0.3218145794419876
2025-09,ІМ-МауДау,216569,0.0,0.3657281724004263
2025-10,ІМ-МауДау,216569,2.0,1.1054578226876992
2025-11,ІМ-МауДау,216569,2.0,1.6821731174413725
2025-12,ІМ-МауДау,216569,2.0,1.9092113579894108
2026-01,ІМ-МауДау,216569,1.0,1.1243963930225316
2026-02,ІМ-МауДау,216569,0.0,0.29507600033911424
2025-07,Антошка,216569,42.0,48.90630786642484
2025-08,Антошка,216569,17.0,41.462636124952006
2025-09,Антошка,216569,12.0,19.259838980960264
2025-10,Антошка,216569,25.0,33.13584690549501
2025-11,Антошка,216569,39.0,44.43016135193764
2025-12,Антошка,216569,49.0,49.764686875927374
2026-01,Антошка,216569,33.0,18.923080064652407
2026-02,Антошка,216569,23.0,15.40934068729258
2025-07,БІ,216569,31.0,50.68006642761486
2025-08,БІ,216569,11.0,26.140990200003607
2025-09,БІ,216569,7.0,21.01344318358849
2025-10,БІ,216569,63.0,54.354678194769505
2025-11,БІ,216569,81.0,51.33646960175685
2025-12,БІ,216569,106.0,104.59195093162089
2026-01,БІ,216569,48.0,40.06883319645525
2026-02,БІ,216569,25.0,20.780138675735728
2025-07,Епіцентр,216569,46.0,13.16865048270006
2025-08,Епіцентр,216569,9.0,24.24016258873299
2025-09,Епіцентр,216569,10.0,14.288486055014063
2025-10,Епіцентр,216569,18.0,31.028326946370008
2025-11,Епіцентр,216569,23.0,19.581053928149373
2025-12,Епіцентр,216569,29.0,27.908903452793787
2026-01,Епіцентр,216569,30.0,8.855839748594324
2026-02,Епіцентр,216569,18.0,10.293830450920291
2025-07,МайПлей,216569,4.0,6.174642059931467
2025-08,МайПлей,216569,0.0,0.13578681602492912
2025-09,МайПлей,216569,1.0,0.5920647188638298
2025-10,МайПлей,216569,6.0,4.090632304422927
2025-11,МайПлей,216569,13.0,8.0241786450046
2025-12,МайПлей,216569,21.0,13.592536729019569
2026-01,МайПлей,216569,4.0,5.354914559233309
2026-02,МайПлей,216569,1.0,3.5867942605062213
2025-07,Монако,216569,0.0,0.24609161762905202
2025-08,Монако,216569,0.0,0.2559640554124585
2025-09,Монако,216569,0.0,0.41250173058619033
2025-10,Монако,216569,5.0,1.2636995454470878
2025-11,Монако,216569,4.0,2.455038530108779
2025-12,Монако,216569,0.0,1.8947048151058383
2026-01,Монако,216569,0.0,0.18313480798546766
2026-02,Монако,216569,0.0,0.15306266201930607
2025-07,Чудо Острів,216569,28.0,21.879852448988153
2025-08,Чудо Острів,216569,32.0,22.364312383050677
2025-09,Чудо Острів,216569,22.0,20.657109101357026
2025-10,Чудо Острів,216569,12.0,24.054472267230672
2025-11,Чудо Острів,216569,15.0,23.32112904862185
2025-12,Чудо Острів,216569,31.0,24.96980554849917
2026-01,Чудо Острів,216569,10.0,11.215616265234623
2026-02,Чудо Острів,216569,15.0,4.781759880567271
2025-07,Антошка,216570I,2.0,3.557071303457097
2025-08,Антошка,216570I,4.0,4.684242506097102
2025-09,Антошка,216570I,6.0,9.812339453274497
2025-10,Антошка,216570I,4.0,5.4059812525922455
2025-11,Антошка,216570I,12.0,5.211828264139619
2025-12,Антошка,216570I,8.0,14.09647575329345
2026-01,Антошка,216570I,12.0,4.771961216313742
2026-02,Антошка,216570I,6.0,3.360823739006031
2025-07,БІ,216570I,6.0,12.79481320410354
2025-08,БІ,216570I,11.0,16.419133084796435
2025-09,БІ,216570I,12.0,23.695164896266036
2025-10,БІ,216570I,22.0,28.956697993155345
2025-11,БІ,216570I,31.0,21.847986252339048
2025-12,БІ,216570I,37.0,40.449344010007316
2026-01,БІ,216570I,16.0,12.515277513814988
2026-02,БІ,216570I,17.0,6.512091061552838
2025-07,Епіцентр,216570I,9.0,7.261706625828017
2025-08,Епіцентр,216570I,7.0,8.523146460629889
2025-09,Епіцентр,216570I,5.0,8.116875336471736
2025-10,Епіцентр,216570I,8.0,7.925102881828226
2025-11,Епіцентр,216570I,8.0,7.330173268972449
2025-12,Епіцентр,216570I,10.0,13.212923882360213
2026-01,Епіцентр,216570I,4.0,4.612898206810122
2026-02,Епіцентр,216570I,3.0,3.450265429283432
2025-07,Клас,216570I,0.0,0.4988352281980351
2025-08,Клас,216570I,1.0,0.42754060534269284
2025-09,Клас,216570I,0.0,0.5084093870070766
2025-10,Клас,216570I,0.0,0.6795618991981249
