Период,Партнер,Артикул,target_qty,prediction
2025-07,Чудо Острів,C094h,4.0,5.240375
2025-08,Чудо Острів,C094h,4.0,6.205474
2025-09,Чудо Острів,C094h,5.0,6.221505
2025-10,Чудо Острів,C094h,5.0,7.749473
2025-11,Чудо Острів,C094h,3.0,7.529369
2025-12,Чудо Острів,C094h,4.0,16.030243
2026-01,Чудо Острів,C094h,2.0,5.1133738
2026-02,Чудо Острів,C094h,1.0,1.9393495
2025-07,Юпіджи,C094h,7.0,3.7215376
2025-08,Юпіджи,C094h,0.0,5.35006
2025-09,Юпіджи,C094h,1.0,4.338408
2025-10,Юпіджи,C094h,1.0,5.464333
2025-11,Юпіджи,C094h,2.0,5.2013965
2025-12,Юпіджи,C094h,3.0,8.408568
2026-01,Юпіджи,C094h,2.0,5.392907
2026-02,Юпіджи,C094h,2.0,1.3759239
2025-07,ІМ-Кідіс,C238h,0.0,0.8359029
2025-08,ІМ-Кідіс,C238h,0.0,0.9672826
2025-09,ІМ-Кідіс,C238h,0.0,0.8397628
2025-10,ІМ-Кідіс,C238h,0.0,0.8875117
2025-11,ІМ-Кідіс,C238h,1.0,2.0069203
2025-12,ІМ-Кідіс,C238h,0.0,1.7858082
2026-01,ІМ-Кідіс,C238h,0.0,1.0142413
2026-02,ІМ-Кідіс,C238h,0.0,0.5479539
2025-07,ІМ-Розетка,C238h,1.0,2.6582766
2025-08,ІМ-Розетка,C238h,1.0,3.1615763
2025-09,ІМ-Розетка,C238h,1.0,4.024861
2025-10,ІМ-Розетка,C238h,1.0,4.3078747
2025-11,ІМ-Розетка,C238h,0.0,2.0970378
2025-12,ІМ-Розетка,C238h,0.0,3.5950816
2026-01,ІМ-Розетка,C238h,0.0,1.0193706
2026-02,ІМ-Розетка,C238h,0.0,0.51336104
2025-07,Акварель,C238h,7.0,16.229055
2025-08,Акварель,C238h,11.0,21.202442
2025-09,Акварель,C238h,8.0,20.965174
2025-10,Акварель,C238h,8.0,25.559607
2025-11,Акварель,C238h,11.0,31.078588
2025-12,Акварель,C238h,16.0,48.95233
2026-01,Акварель,C238h,16.0,21.965452
2026-02,Акварель,C238h,9.0,5.964258
2025-07,БІ,C238h,11.0,35.308495
2025-08,БІ,C238h,17.0,31.737465
2025-09,БІ,C238h,25.0,35.121494
2025-10,БІ,C238h,32.0,48.171608
2025-11,БІ,C238h,34.0,59.4311
2025-12,БІ,C238h,68.0,104.367676
2026-01,БІ,C238h,17.0,53.00478
2026-02,БІ,C238h,25.0,19.787941
2025-07,Белес,C238h,6.0,5.8053236
2025-08,Белес,C238h,3.0,7.791356
2025-09,Белес,C238h,0.0,9.013944
2025-10,Белес,C238h,10.0,5.8901963
2025-11,Белес,C238h,8.0,9.524894
2025-12,Белес,C238h,6.0,19.208794
2026-01,Белес,C238h,10.0,9.276507
2026-02,Белес,C238h,0.0,2.199688
2025-07,Віват Канцелярія,C238h,4.0,11.319138
2025-08,Віват Канцелярія,C238h,7.0,12.064114
2025-09,Віват Канцелярія,C238h,7.0,10.06559
2025-10,Віват Канцелярія,C238h,6.0,15.031579
2025-11,Віват Канцелярія,C238h,2.0,16.487276
2025-12,Віват Канцелярія,C238h,17.0,29.651966
2026-01,Віват Канцелярія,C238h,3.0,12.978282
2026-02,Віват Канцелярія,C238h,0.0,3.2092996
2025-07,Еліпс,C238h,0.0,0.774457
2025-08,Еліпс,C238h,3.0,1.6231124
2025-09,Еліпс,C238h,1.0,2.57173
2025-10,Еліпс,C238h,0.0,1.4163251
2025-11,Еліпс,C238h,1.0,3.507421
2025-12,Еліпс,C238h,0.0,1.7610922
2026-01,Еліпс,C238h,0.0,0.7641271
2026-02,Еліпс,C238h,0.0,0.47256255
2025-07,Епіцентр,C238h,16.0,12.297495
2025-08,Епіцентр,C238h,10.0,19.112913
2025-09,Епіцентр,C238h,5.0,18.2465
2025-10,Епіцентр,C238h,6.0,20.644201
2025-11,Епіцентр,C238h,16.0,23.68287
2025-12,Епіцентр,C238h,21.0,47.63072
2026-01,Епіцентр,C238h,9.0,26.675533
2026-02,Епіцентр,C238h,4.0,6.5885854
2025-07,Казка Львів,C238h,0.0,0.83789957
2025-08,Казка Львів,C238h,2.0,1.9209937
2025-09,Казка Львів,C238h,0.0,0.9992794
2025-10,Казка Львів,C238h,1.0,2.6129162
2025-11,Казка Львів,C238h,0.0,1.1286311
2025-12,Казка Львів,C238h,0.0,1.627336
2026-01,Казка Львів,C238h,0.0,0.74510866
2026-02,Казка Львів,C238h,0.0,0.47256255
2025-07,Клас,C238h,0.0,1.072169
2025-08,Клас,C238h,0.0,1.234249
2025-09,Клас,C238h,0.0,1.0069741
2025-10,Клас,C238h,0.0,1.7547557
2025-11,Клас,C238h,0.0,1.5106351
2025-12,Клас,C238h,0.0,2.1232252
2026-01,Клас,C238h,1.0,2.5234315
2026-02,Клас,C238h,0.0,0.5030609
2025-07,Коза Дереза,C238h,0.0,0.997572
2025-08,Коза Дереза,C238h,1.0,2.2059598
2025-09,Коза Дереза,C238h,0.0,0.97073895
2025-10,Коза Дереза,C238h,1.0,2.3528216
2025-11,Коза Дереза,C238h,1.0,2.4829848
2025-12,Коза Дереза,C238h,0.0,1.5118339
2026-01,Коза Дереза,C238h,0.0,0.74511033
2026-02,Коза Дереза,C238h,0.0,0.47256255
2025-07,МайПлей,C238h,1.0,2.2812629
2025-08,МайПлей,C238h,4.0,3.0892158
2025-09,МайПлей,C238h,3.0,4.0597157
2025-10,МайПлей,C238h,0.0,3.9450574
2025-11,МайПлей,C238h,2.0,3.601603
2025-12,МайПлей,C238h,4.0,6.4877524
2026-01,МайПлей,C238h,1.0,4.039842
2026-02,МайПлей,C238h,0.0,0.89723635
2025-07,Мегамаркет,C238h,0.0,2.1726668
2025-08,Мегамаркет,C238h,0.0,1.9485675
2025-09,Мегамаркет,C238h,1.0,1.7883885
2025-10,Мегамаркет,C238h,0.0,2.0366476
2025-11,Мегамаркет,C238h,2.0,2.2491205
2025-12,Мегамаркет,C238h,2.0,4.5749655
2026-01,Мегамаркет,C238h,2.0,2.6606586
2026-02,Мегамаркет,C238h,0.0,1.0345371
2025-07,Монако,C238h,1.0,2.921566
2025-08,Монако,C238h,1.0,3.529918
2025-09,Монако,C238h,1.0,4.348298
2025-10,Монако,C238h,3.0,4.294199
2025-11,Монако,C238h,2.0,5.447712
2025-12,Монако,C238h,0.0,3.6941016
2026-01,Монако,C238h,3.0,2.9047246
2026-02,Монако,C238h,0.0,0.7922982
2025-07,Росицька ФОП,C238h,1.0,0.7902969
2025-08,Росицька ФОП,C238h,0.0,1.0275482
2025-09,Росицька ФОП,C238h,0.0,1.0327626
2025-10,Росицька ФОП,C238h,0.0,1.0023791
2025-11,Росицька ФОП,C238h,0.0,1.0106088
2025-12,Росицька ФОП,C238h,2.0,2.503436
2026-01,Росицька ФОП,C238h,0.0,0.6784971
2026-02,Росицька ФОП,C238h,0.0,0.5373199
2025-07,Смайл,C238h,1.0,1.2910258
2025-08,Смайл,C238h,0.0,0.91095346
2025-09,Смайл,C238h,0.0,1.1711453
2025-10,Смайл,C238h,2.0,2.1074274
2025-11,Смайл,C238h,2.0,2.5574825
2025-12,Смайл,C238h,0.0,1.6068563
2026-01,Смайл,C238h,2.0,1.9342556
2026-02,Смайл,C238h,0.0,0.47256255
2025-07,Смік,C238h,2.0,1.3567793
2025-08,Смік,C238h,0.0,1.2729264
2025-09,Смік,C238h,0.0,1.464754
2025-10,Смік,C238h,0.0,1.1565436
2025-11,Смік,C238h,1.0,2.016
2025-12,Смік,C238h,0.0,1.7529387
2026-01,Смік,C238h,0.0,0.660679
2026-02,Смік,C238h,0.0,0.47256255
2025-07,Таврія,C238h,0.0,1.3806895
2025-08,Таврія,C238h,1.0,1.6551495
2025-09,Таврія,C238h,0.0,1.2553537
2025-10,Таврія,C238h,1.0,1.5623071
2025-11,Таврія,C238h,0.0,1.7490214
2025-12,Таврія,C238h,4.0,3.0229304
2026-01,Таврія,C238h,1.0,3.181122
2026-02,Таврія,C238h,1.0,1.4926773
2025-07,Чарівник,C238h,0.0,0.5763325
2025-08,Чарівник,C238h,0.0,0.8843597
2025-09,Чарівник,C238h,0.0,0.71592987
2025-10,Чарівник,C238h,1.0,0.7207009
2025-11,Чарівник,C238h,0.0,0.966517
2025-12,Чарівник,C238h,0.0,1.2570186
2026-01,Чарівник,C238h,0.0,1.1924274
2026-02,Чарівник,C238h,0.0,0.47256255
2025-07,ІМ-Розетка,C241h,1.0,1.1453627
2025-08,ІМ-Розетка,C241h,1.0,1.6127439
2025-09,ІМ-Розетка,C241h,0.0,1.2373399
2025-10,ІМ-Розетка,C241h,0.0,1.1303065
2025-11,ІМ-Розетка,C241h,0.0,1.1578224
2025-12,ІМ-Розетка,C241h,0.0,2.0044763
2026-01,ІМ-Розетка,C241h,0.0,0.51336104
2026-02,ІМ-Розетка,C241h,0.0,0.51336104
2025-07,Акварель,C241h,4.0,8.864327
2025-08,Акварель,C241h,11.0,11.195911
2025-09,Акварель,C241h,8.0,11.576642
2025-10,Акварель,C241h,11.0,15.828127
2025-11,Акварель,C241h,8.0,19.971037
2025-12,Акварель,C241h,28.0,41.76425
2026-01,Акварель,C241h,8.0,16.03815
2026-02,Акварель,C241h,5.0,3.4613256
2025-07,БІ,C241h,20.0,16.856922
2025-08,БІ,C241h,13.0,23.258347
2025-09,БІ,C241h,12.0,23.465075
2025-10,БІ,C241h,2.0,30.268553
2025-11,БІ,C241h,12.0,26.029488
2025-12,БІ,C241h,40.0,54.063377
2026-01,БІ,C241h,21.0,28.337343
2026-02,БІ,C241h,8.0,5.927005
2025-07,Віват Канцелярія,C241h,0.0,4.947192
2025-08,Віват Канцелярія,C241h,6.0,4.590418
2025-09,Віват Канцелярія,C241h,2.0,5.0331907
2025-10,Віват Канцелярія,C241h,4.0,5.636907
2025-11,Віват Канцелярія,C241h,1.0,6.5967493
2025-12,Віват Канцелярія,C241h,13.0,15.728552
2026-01,Віват Канцелярія,C241h,7.0,6.631375
2026-02,Віват Канцелярія,C241h,0.0,1.8966192
2025-07,Епіцентр,C241h,9.0,4.2357697
2025-08,Епіцентр,C241h,2.0,6.3884783
2025-09,Епіцентр,C241h,3.0,5.462353
2025-10,Епіцентр,C241h,0.0,6.383477
2025-11,Епіцентр,C241h,2.0,6.406588
2025-12,Епіцентр,C241h,6.0,14.435964
2026-01,Епіцентр,C241h,3.0,5.3115993
2026-02,Епіцентр,C241h,2.0,2.3203278
2025-07,Клас,C241h,0.0,0.82390034
2025-08,Клас,C241h,0.0,0.91637194
2025-09,Клас,C241h,0.0,0.72286177
2025-10,Клас,C241h,0.0,0.87795585
2025-11,Клас,C241h,0.0,0.8360553
2025-12,Клас,C241h,0.0,1.8754929
2026-01,Клас,C241h,2.0,2.3204534
2026-02,Клас,C241h,0.0,0.5030609
2025-07,МайПлей,C241h,0.0,2.0390182
2025-08,МайПлей,C241h,0.0,2.2741468
2025-09,МайПлей,C241h,0.0,1.6116564
2025-10,МайПлей,C241h,1.0,1.7393367
2025-11,МайПлей,C241h,2.0,2.1122289
2025-12,МайПлей,C241h,2.0,4.6360464
2026-01,МайПлей,C241h,2.0,3.0805945
2026-02,МайПлей,C241h,0.0,0.8520013
2025-07,Мегамаркет,C241h,0.0,2.090458
2025-08,Мегамаркет,C241h,0.0,2.0103943
2025-09,Мегамаркет,C241h,0.0,1.5758716
2025-10,Мегамаркет,C241h,1.0,1.6735249
2025-11,Мегамаркет,C241h,0.0,1.7145905
2025-12,Мегамаркет,C241h,0.0,3.2158546
2026-01,Мегамаркет,C241h,1.0,2.9262764
2026-02,Мегамаркет,C241h,0.0,0.57602745
2025-07,Монако,C241h,1.0,1.73687
2025-08,Монако,C241h,0.0,1.00726
2025-09,Монако,C241h,1.0,1.9795284
2025-10,Монако,C241h,3.0,2.1293857
2025-11,Монако,C241h,2.0,2.9153893
2025-12,Монако,C241h,0.0,2.1143324
2026-01,Монако,C241h,0.0,0.77255523
2026-02,Монако,C241h,0.0,0.49823773
2025-07,РОСТ,C241h,0.0,0.7815024
2025-08,РОСТ,C241h,0.0,0.81332904
2025-09,РОСТ,C241h,1.0,0.8436951
2025-10,РОСТ,C241h,0.0,0.95077825
2025-11,РОСТ,C241h,0.0,2.014356
2025-12,РОСТ,C241h,0.0,2.736631
2026-01,РОСТ,C241h,1.0,2.799602
2026-02,РОСТ,C241h,0.0,0.5354552
2025-07,Росицька ФОП,C241h,0.0,0.61978614
2025-08,Росицька ФОП,C241h,0.0,0.7151064
2025-09,Росицька ФОП,C241h,1.0,0.69535166
2025-10,Росицька ФОП,C241h,0.0,0.8212144
2025-11,Росицька ФОП,C241h,0.0,0.963983
2025-12,Росицька ФОП,C241h,1.0,1.806456
2026-01,Росицька ФОП,C241h,0.0,1.1152077
2026-02,Росицька ФОП,C241h,1.0,0.47256255
2025-07,Смайл,C241h,1.0,1.6146865
2025-08,Смайл,C241h,0.0,0.6639069
2025-09,Смайл,C241h,0.0,0.9944969
2025-10,Смайл,C241h,1.0,1.9807587
2025-11,Смайл,C241h,2.0,2.385408
2025-12,Смайл,C241h,0.0,1.3052021
2026-01,Смайл,C241h,0.0,0.6843658
2026-02,Смайл,C241h,0.0,0.47256255
2025-07,Таврія,C241h,0.0,0.9351225
2025-08,Таврія,C241h,0.0,1.6875124
2025-09,Таврія,C241h,1.0,1.328828
2025-10,Таврія,C241h,1.0,1.4194514
2025-11,Таврія,C241h,0.0,1.4517636
2025-12,Таврія,C241h,2.0,2.4262662
2026-01,Таврія,C241h,0.0,0.5030609
2026-02,Таврія,C241h,0.0,0.5030609
2025-07,ІМ-Розетка,C242h,1.0,3.178586
2025-08,ІМ-Розетка,C242h,4.0,4.447595
2025-09,ІМ-Розетка,C242h,1.0,4.39322
2025-10,ІМ-Розетка,C242h,0.0,2.572235
2025-11,ІМ-Розетка,C242h,0.0,2.0604403
2025-12,ІМ-Розетка,C242h,0.0,5.347041
2026-01,ІМ-Розетка,C242h,0.0,0.7157317
2026-02,ІМ-Розетка,C242h,0.0,0.51336104
2025-07,Акварель,C242h,13.0,13.420033
2025-08,Акварель,C242h,7.0,14.242103
2025-09,Акварель,C242h,6.0,14.730626
2025-10,Акварель,C242h,8.0,18.679539
2025-11,Акварель,C242h,7.0,20.638376
2025-12,Акварель,C242h,29.0,38.863106
2026-01,Акварель,C242h,13.0,16.871813
2026-02,Акварель,C242h,6.0,4.0075197
2025-07,БІ,C242h,0.0,11.573845
2025-08,БІ,C242h,3.0,9.322537
2025-09,БІ,C242h,9.0,12.011841
2025-10,БІ,C242h,4.0,23.220764
2025-11,БІ,C242h,12.0,21.25334
2025-12,БІ,C242h,29.0,52.40086
2026-01,БІ,C242h,20.0,26.375051
2026-02,БІ,C242h,4.0,5.5232964
2025-07,Віват Канцелярія,C242h,2.0,7.9527354
2025-08,Віват Канцелярія,C242h,3.0,5.3824472
2025-09,Віват Канцелярія,C242h,4.0,5.888478
2025-10,Віват Канцелярія,C242h,1.0,7.2954082
2025-11,Віват Канцелярія,C242h,0.0,6.758589
2025-12,Віват Канцелярія,C242h,28.0,16.11272
2026-01,Віват Канцелярія,C242h,4.0,9.381263
2026-02,Віват Канцелярія,C242h,0.0,1.8974073
2025-07,Еліпс,C242h,0.0,0.5478752
2025-08,Еліпс,C242h,0.0,0.9087304
2025-09,Еліпс,C242h,0.0,1.0203149
2025-10,Еліпс,C242h,0.0,1.0693613
2025-11,Еліпс,C242h,1.0,2.2590413
2025-12,Еліпс,C242h,1.0,2.2378871
2026-01,Еліпс,C242h,0.0,0.47256255
2026-02,Еліпс,C242h,0.0,0.47256255
2025-07,Епіцентр,C242h,11.0,5.825098
2025-08,Епіцентр,C242h,8.0,9.573605
2025-09,Епіцентр,C242h,3.0,7.416449
2025-10,Епіцентр,C242h,3.0,8.277256
2025-11,Епіцентр,C242h,3.0,8.034775
2025-12,Епіцентр,C242h,9.0,22.507534
2026-01,Епіцентр,C242h,4.0,7.4267793
2026-02,Епіцентр,C242h,3.0,2.2775064
2025-07,Клас,C242h,0.0,1.2543038
2025-08,Клас,C242h,0.0,1.4407663
2025-09,Клас,C242h,0.0,1.0941094
2025-10,Клас,C242h,0.0,1.3321404
2025-11,Клас,C242h,1.0,1.1096774
2025-12,Клас,C242h,1.0,2.9285276
2026-01,Клас,C242h,1.0,2.4706218
2026-02,Клас,C242h,1.0,1.1065193
2025-07,МайПлей,C242h,0.0,2.3512397
2025-08,МайПлей,C242h,2.0,2.3036516
2025-09,МайПлей,C242h,1.0,2.3935716
2025-10,МайПлей,C242h,0.0,2.501966
2025-11,МайПлей,C242h,1.0,2.4503865
2025-12,МайПлей,C242h,4.0,5.7629237
2026-01,МайПлей,C242h,0.0,1.14562
2026-02,МайПлей,C242h,0.0,0.5401415
2025-07,Мегамаркет,C242h,0.0,2.1971283
2025-08,Мегамаркет,C242h,0.0,2.2396486
2025-09,Мегамаркет,C242h,1.0,1.92309
2025-10,Мегамаркет,C242h,0.0,2.2799206
2025-11,Мегамаркет,C242h,1.0,2.4049425
2025-12,Мегамаркет,C242h,3.0,4.105897
2026-01,Мегамаркет,C242h,1.0,4.013023
2026-02,Мегамаркет,C242h,0.0,0.98786986
2025-07,Монако,C242h,1.0,2.1471386
2025-08,Монако,C242h,0.0,1.017898
2025-09,Монако,C242h,0.0,1.2435642
2025-10,Монако,C242h,3.0,2.6427202
2025-11,Монако,C242h,2.0,2.9247715
2025-12,Монако,C242h,0.0,1.8508643
2026-01,Монако,C242h,2.0,1.4336098
2026-02,Монако,C242h,0.0,0.65288293
2025-07,Росицька ФОП,C242h,0.0,0.64688206
2025-08,Росицька ФОП,C242h,0.0,0.7666397
2025-09,Росицька ФОП,C242h,1.0,0.7340143
2025-10,Росицька ФОП,C242h,0.0,1.2095605
2025-11,Росицька ФОП,C242h,0.0,0.96387076
2025-12,Росицька ФОП,C242h,3.0,3.063036
2026-01,Росицька ФОП,C242h,0.0,0.7410041
2026-02,Росицька ФОП,C242h,0.0,0.5281664
2025-07,Смайл,C242h,1.0,1.3584827
2025-08,Смайл,C242h,0.0,0.8288498
2025-09,Смайл,C242h,0.0,1.0587789
2025-10,Смайл,C242h,2.0,2.0464358
2025-11,Смайл,C242h,2.0,2.160263
2025-12,Смайл,C242h,0.0,1.6133091
2026-01,Смайл,C242h,2.0,1.594252
2026-02,Смайл,C242h,0.0,0.47256255
2025-07,Таврія,C242h,0.0,1.5478156
2025-08,Таврія,C242h,1.0,1.8923875
2025-09,Таврія,C242h,0.0,1.307837
2025-10,Таврія,C242h,0.0,1.2693368
2025-11,Таврія,C242h,0.0,1.2313427
2025-12,Таврія,C242h,2.0,2.5894506
2026-01,Таврія,C242h,1.0,2.577481
2026-02,Таврія,C242h,0.0,0.5534565
2025-07,Юпіджи,C242h,2.0,4.019543
2025-08,Юпіджи,C242h,9.0,3.8633409
2025-09,Юпіджи,C242h,4.0,6.300596
2025-10,Юпіджи,C242h,4.0,6.6391954
2025-11,Юпіджи,C242h,3.0,6.402722
2025-12,Юпіджи,C242h,1.0,10.962543
2026-01,Юпіджи,C242h,5.0,5.9143157
2026-02,Юпіджи,C242h,2.0,2.0228288
2025-07,Акварель,DD03725,2.0,5.614751
2025-08,Акварель,DD03725,0.0,2.502598
2025-09,Акварель,DD03725,1.0,5.1484623
2025-10,Акварель,DD03725,0.0,2.1099205
2025-11,Акварель,DD03725,0.0,1.7632394
2025-12,Акварель,DD03725,2.0,6.6472025
2026-01,Акварель,DD03725,1.0,3.2238832
2026-02,Акварель,DD03725,1.0,1.6231531
2025-07,БІ,DD03725,1.0,5.6529894
2025-08,БІ,DD03725,0.0,2.0969641
2025-09,БІ,DD03725,3.0,4.4611936
2025-10,БІ,DD03725,1.0,4.6947103
2025-11,БІ,DD03725,1.0,3.9877758
2025-12,БІ,DD03725,0.0,3.3715262
2026-01,БІ,DD03725,0.0,0.7753637
2026-02,БІ,DD03725,0.0,0.74108267
2025-07,Акварель,DD03754,4.0,11.923307
2025-08,Акварель,DD03754,21.0,15.768296
2025-09,Акварель,DD03754,5.0,20.796574
2025-10,Акварель,DD03754,7.0,14.198521
2025-11,Акварель,DD03754,4.0,15.021683
2025-12,Акварель,DD03754,5.0,25.698246
2026-01,Акварель,DD03754,2.0,8.250817
2026-02,Акварель,DD03754,3.0,3.346422
2025-07,БІ,DD03754,6.0,11.140066
2025-08,БІ,DD03754,9.0,14.481108
2025-09,БІ,DD03754,4.0,17.843296
2025-10,БІ,DD03754,11.0,17.592731
2025-11,БІ,DD03754,10.0,18.385742
2025-12,БІ,DD03754,14.0,35.757286
2026-01,БІ,DD03754,10.0,15.347516
2026-02,БІ,DD03754,1.0,3.4424062
2025-07,Акварель,DD03757,3.0,8.0744295
2025-08,Акварель,DD03757,7.0,10.95699
2025-09,Акварель,DD03757,4.0,11.790195
2025-10,Акварель,DD03757,4.0,12.480104
2025-11,Акварель,DD03757,2.0,12.417381
2025-12,Акварель,DD03757,6.0,15.651003
2026-01,Акварель,DD03757,2.0,7.6598973
2026-02,Акварель,DD03757,3.0,2.9330282
2025-07,БІ,DD03757,5.0,6.9750566
2025-08,БІ,DD03757,6.0,13.421742
2025-09,БІ,DD03757,4.0,10.792169
2025-10,БІ,DD03757,5.0,13.92981
2025-11,БІ,DD03757,4.0,12.761089
2025-12,БІ,DD03757,3.0,21.689428
2026-01,БІ,DD03757,7.0,9.940814
2026-02,БІ,DD03757,4.0,2.918098
2025-07,Мегамаркет,DD03757,0.0,1.495371
2025-08,Мегамаркет,DD03757,1.0,1.5743434
2025-09,Мегамаркет,DD03757,0.0,1.77734
2025-10,Мегамаркет,DD03757,0.0,1.6369843
2025-11,Мегамаркет,DD03757,1.0,1.8026409
2025-12,Мегамаркет,DD03757,0.0,2.1581225
2026-01,Мегамаркет,DD03757,0.0,1.8240715
2026-02,Мегамаркет,DD03757,0.0,0.67188525
2025-07,Акварель,DD03758,2.0,12.574182
2025-08,Акварель,DD03758,7.0,15.65923
2025-09,Акварель,DD03758,7.0,14.395615
2025-10,Акварель,DD03758,9.0,15.678688
2025-11,Акварель,DD03758,10.0,18.608528
2025-12,Акварель,DD03758,11.0,33.516556
2026-01,Акварель,DD03758,5.0,9.81625
2026-02,Акварель,DD03758,4.0,3.6880944
2025-07,БІ,DD03758,4.0,14.019067
2025-08,БІ,DD03758,12.0,14.356038
2025-09,БІ,DD03758,4.0,20.525852
2025-10,БІ,DD03758,12.0,14.881517
2025-11,БІ,DD03758,12.0,23.084929
2025-12,БІ,DD03758,27.0,41.636364
2026-01,БІ,DD03758,9.0,11.021156
2026-02,БІ,DD03758,4.0,2.845012
2025-07,Акварель,DD03765,2.0,10.40151
2025-08,Акварель,DD03765,9.0,10.583223
2025-09,Акварель,DD03765,7.0,8.609022
2025-10,Акварель,DD03765,6.0,9.298953
2025-11,Акварель,DD03765,8.0,16.206747
2025-12,Акварель,DD03765,41.0,62.626247
2026-01,Акварель,DD03765,12.0,22.859571
2026-02,Акварель,DD03765,6.0,3.5600839
2025-07,БІ,DD03765,17.0,72.23986
2025-08,БІ,DD03765,12.0,41.75626
2025-09,БІ,DD03765,14.0,32.107037
2025-10,БІ,DD03765,25.0,32.504185
2025-11,БІ,DD03765,105.0,60.22116
2025-12,БІ,DD03765,159.0,234.05832
2026-01,БІ,DD03765,35.0,55.825256
2026-02,БІ,DD03765,11.0,17.430058
2025-07,Озерова ФОП,DD03765,0.0,1.8680375
2025-08,Озерова ФОП,DD03765,0.0,1.7440896
2025-09,Озерова ФОП,DD03765,0.0,1.64383
2025-10,Озерова ФОП,DD03765,0.0,1.3612052
2025-11,Озерова ФОП,DD03765,0.0,1.4054202
2025-12,Озерова ФОП,DD03765,0.0,1.4018047
2026-01,Озерова ФОП,DD03765,0.0,1.1506083
2026-02,Озерова ФОП,DD03765,0.0,1.1604972
2025-07,ІМ-Розетка,DD03766,0.0,12.954267
2025-08,ІМ-Розетка,DD03766,5.0,9.434644
2025-09,ІМ-Розетка,DD03766,4.0,10.026605
2025-10,ІМ-Розетка,DD03766,13.0,12.992786
2025-11,ІМ-Розетка,DD03766,4.0,18.616318
2025-12,ІМ-Розетка,DD03766,0.0,11.632538
2026-01,ІМ-Розетка,DD03766,0.0,2.9922304
2026-02,ІМ-Розетка,DD03766,0.0,1.3385649
2025-07,Акварель,DD03766,2.0,18.003325
2025-08,Акварель,DD03766,14.0,16.980143
2025-09,Акварель,DD03766,5.0,15.808154
2025-10,Акварель,DD03766,9.0,17.398481
2025-11,Акварель,DD03766,39.0,37.09514
2025-12,Акварель,DD03766,35.0,82.69569
2026-01,Акварель,DD03766,23.0,30.201403
2026-02,Акварель,DD03766,9.0,10.132919
2025-07,БІ,DD03766,20.0,82.775826
2025-08,БІ,DD03766,24.0,64.92832
2025-09,БІ,DD03766,38.0,59.505836
2025-10,БІ,DD03766,78.0,84.69114
2025-11,БІ,DD03766,80.0,115.70154
2025-12,БІ,DD03766,89.0,177.18591
2026-01,БІ,DD03766,52.0,99.232735
2026-02,БІ,DD03766,28.0,29.719545
2025-07,Еліпс,DD03766,0.0,3.4654377
2025-08,Еліпс,DD03766,0.0,4.1206417
2025-09,Еліпс,DD03766,6.0,10.348894
2025-10,Еліпс,DD03766,0.0,4.1004605
2025-11,Еліпс,DD03766,2.0,7.9415026
2025-12,Еліпс,DD03766,0.0,3.2524529
2026-01,Еліпс,DD03766,0.0,1.7581252
2026-02,Еліпс,DD03766,0.0,1.0187234
2025-07,Монако,DD03766,2.0,8.548264
2025-08,Монако,DD03766,9.0,7.1749682
2025-09,Монако,DD03766,7.0,8.297002
2025-10,Монако,DD03766,4.0,10.351007
2025-11,Монако,DD03766,0.0,3.653724
2025-12,Монако,DD03766,0.0,3.357131
2026-01,Монако,DD03766,0.0,1.8108927
2026-02,Монако,DD03766,0.0,0.99839133
2025-07,Акварель,DD03767,2.0,12.817554
2025-08,Акварель,DD03767,10.0,11.021586
2025-09,Акварель,DD03767,5.0,11.536138
2025-10,Акварель,DD03767,7.0,11.363815
2025-11,Акварель,DD03767,6.0,11.437916
2025-12,Акварель,DD03767,5.0,21.52191
2026-01,Акварель,DD03767,6.0,9.325358
2026-02,Акварель,DD03767,1.0,3.1736016
2025-07,БІ,DD03767,24.0,92.16649
2025-08,БІ,DD03767,19.0,62.62449
2025-09,БІ,DD03767,33.0,53.068386
2025-10,БІ,DD03767,29.0,71.41821
2025-11,БІ,DD03767,56.0,59.558167
2025-12,БІ,DD03767,80.0,154.72571
2026-01,БІ,DD03767,34.0,55.111908
2026-02,БІ,DD03767,8.0,16.816814
2025-07,Еліпс,DD03767,0.0,1.2876778
2025-08,Еліпс,DD03767,0.0,1.8909966
2025-09,Еліпс,DD03767,0.0,1.6344986
2025-10,Еліпс,DD03767,0.0,1.611385
2025-11,Еліпс,DD03767,0.0,1.0885235
2025-12,Еліпс,DD03767,0.0,1.7591285
2026-01,Еліпс,DD03767,6.0,4.647961
2026-02,Еліпс,DD03767,0.0,1.059973
2025-07,Монако,DD03767,0.0,1.1603255
2025-08,Монако,DD03767,0.0,1.4415784
2025-09,Монако,DD03767,0.0,1.7946507
2025-10,Монако,DD03767,0.0,1.2040255
2025-11,Монако,DD03767,0.0,1.2309964
2025-12,Монако,DD03767,0.0,1.2674981
2026-01,Монако,DD03767,6.0,5.091504
2026-02,Монако,DD03767,0.0,1.1135647
2025-07,Озерова ФОП,DD03767,0.0,1.3416749
2025-08,Озерова ФОП,DD03767,0.0,1.4367032
2025-09,Озерова ФОП,DD03767,0.0,1.6454033
2025-10,Озерова ФОП,DD03767,0.0,1.3334328
2025-11,Озерова ФОП,DD03767,0.0,1.4249178
2025-12,Озерова ФОП,DD03767,5.0,6.7111945
2026-01,Озерова ФОП,DD03767,0.0,2.333579
