Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,305093,0.0,0.6678751
2024-07,Антошка,305100,0.0,2.4662452
2024-08,Антошка,305100,0.0,2.59399
2024-09,Антошка,305100,1.0,4.375113
2024-10,Антошка,305100,0.0,1.6346626
2024-11,Антошка,305100,0.0,1.078368
2024-12,Антошка,305100,0.0,1.436707
2025-01,Антошка,305100,0.0,0.7366521
2025-02,Антошка,305100,0.0,0.7119461
2025-03,Антошка,305100,1.0,1.9210368
2025-04,Антошка,305100,0.0,0.6881816
2025-05,Антошка,305100,0.0,1.1110568
2025-06,Антошка,305100,0.0,1.0064641
2024-07,Антошка,305102,1.0,4.9974737
2024-08,Антошка,305102,0.0,1.6418275
2024-09,Антошка,305102,0.0,1.7742274
2024-10,Антошка,305102,1.0,3.9882576
2024-11,Антошка,305102,0.0,0.9580594
2024-12,Антошка,305102,0.0,1.3586917
2025-01,Антошка,305102,0.0,0.7767689
2025-02,Антошка,305102,0.0,0.663989
2025-03,Антошка,305102,0.0,0.9133095
2025-04,Антошка,305102,0.0,0.858782
2025-05,Антошка,305102,1.0,1.9919999
2025-06,Антошка,305102,0.0,0.79431915
2024-07,Епіцентр,305109,1.0,1.8310009
2024-08,Епіцентр,305109,4.0,2.9192429
2024-09,Епіцентр,305109,1.0,3.248451
2024-10,Епіцентр,305109,5.0,3.6206234
2024-11,Епіцентр,305109,2.0,3.3440619
2024-12,Епіцентр,305109,0.0,2.3740106
2025-01,Епіцентр,305109,0.0,1.2747542
2025-02,Епіцентр,305109,2.0,2.553165
2025-03,Епіцентр,305109,1.0,2.17185
2025-04,Епіцентр,305109,0.0,1.0706521
2025-05,Епіцентр,305109,0.0,0.80229
2025-06,Епіцентр,305109,1.0,1.8830963
2024-07,Епіцентр,305111,1.0,4.2611613
2024-08,Епіцентр,305111,2.0,4.1891336
2024-09,Епіцентр,305111,3.0,4.692769
2024-10,Епіцентр,305111,2.0,4.7165093
2024-11,Епіцентр,305111,5.0,5.6278095
2024-12,Епіцентр,305111,6.0,7.917409
2025-01,Епіцентр,305111,2.0,5.618508
2025-02,Епіцентр,305111,1.0,4.3157716
2025-03,Епіцентр,305111,4.0,3.3242667
2025-04,Епіцентр,305111,0.0,1.5127791
2025-05,Епіцентр,305111,2.0,3.6384861
2025-06,Епіцентр,305111,3.0,3.367352
2024-07,МайПлей,305111,5.0,3.4629087
2024-08,МайПлей,305111,0.0,1.9647033
2024-09,МайПлей,305111,3.0,4.038678
2024-10,МайПлей,305111,1.0,3.7299693
2024-11,МайПлей,305111,3.0,4.25474
2024-12,МайПлей,305111,1.0,4.618556
2025-01,МайПлей,305111,0.0,1.5259521
2025-02,МайПлей,305111,0.0,1.1367241
2025-03,МайПлей,305111,0.0,0.9781666
2025-04,МайПлей,305111,4.0,2.4093685
2025-05,МайПлей,305111,2.0,2.736199
2025-06,МайПлей,305111,1.0,2.4358854
2024-07,Мегамаркет,305111,1.0,1.4752862
2024-08,Мегамаркет,305111,0.0,1.2234938
2024-09,Мегамаркет,305111,0.0,1.1402028
2024-10,Мегамаркет,305111,0.0,1.1666068
2024-11,Мегамаркет,305111,0.0,1.3098165
2024-12,Мегамаркет,305111,1.0,2.001474
2025-01,Мегамаркет,305111,0.0,0.825098
2025-02,Мегамаркет,305111,0.0,0.75628793
2025-03,Мегамаркет,305111,1.0,0.8446047
2025-04,Мегамаркет,305111,0.0,0.81274337
2025-05,Мегамаркет,305111,2.0,0.82933044
2025-06,Мегамаркет,305111,2.0,1.217123
2024-07,Чудо Острів,305111,1.0,3.7086554
2024-08,Чудо Острів,305111,1.0,4.2682467
2024-09,Чудо Острів,305111,2.0,4.2725205
2024-10,Чудо Острів,305111,3.0,4.2338653
2024-11,Чудо Острів,305111,3.0,4.246004
2024-12,Чудо Острів,305111,7.0,7.504719
2025-01,Чудо Острів,305111,1.0,4.4525332
2025-02,Чудо Острів,305111,1.0,3.8266456
2025-03,Чудо Острів,305111,0.0,1.5521659
2025-04,Чудо Острів,305111,1.0,2.6630604
2025-05,Чудо Острів,305111,0.0,1.3459523
2025-06,Чудо Острів,305111,0.0,1.130989
2024-07,БІ,305112,2.0,11.876485
2024-08,БІ,305112,6.0,11.218828
2024-09,БІ,305112,4.0,10.066239
2024-10,БІ,305112,1.0,7.047431
2024-11,БІ,305112,4.0,8.048265
2024-12,БІ,305112,13.0,13.197836
2025-01,БІ,305112,7.0,9.230724
2025-02,БІ,305112,2.0,7.8947315
2025-03,БІ,305112,3.0,5.1381087
2025-04,БІ,305112,4.0,4.364583
2025-05,БІ,305112,2.0,4.2215014
2025-06,БІ,305112,0.0,1.5186229
2024-07,Епіцентр,305112,1.0,4.2633743
2024-08,Епіцентр,305112,3.0,4.2039585
2024-09,Епіцентр,305112,2.0,4.2039843
2024-10,Епіцентр,305112,1.0,4.327936
2024-11,Епіцентр,305112,4.0,4.1724586
2024-12,Епіцентр,305112,3.0,6.490667
2025-01,Епіцентр,305112,3.0,4.801405
2025-02,Епіцентр,305112,1.0,4.300233
2025-03,Епіцентр,305112,2.0,3.582641
2025-04,Епіцентр,305112,0.0,1.4681066
2025-05,Епіцентр,305112,3.0,3.1852188
2025-06,Епіцентр,305112,2.0,3.496749
2024-07,МайПлей,305112,2.0,4.1701937
2024-08,МайПлей,305112,1.0,3.7801752
2024-09,МайПлей,305112,2.0,3.6056547
2024-10,МайПлей,305112,0.0,1.624299
2024-11,МайПлей,305112,0.0,1.3632035
2024-12,МайПлей,305112,4.0,4.057158
2025-01,МайПлей,305112,1.0,3.6010973
2025-02,МайПлей,305112,1.0,2.982561
2025-03,МайПлей,305112,0.0,1.2122477
2025-04,МайПлей,305112,0.0,1.0043192
2025-05,МайПлей,305112,2.0,2.4452713
2025-06,МайПлей,305112,1.0,2.9396117
2024-07,Смік,305112,0.0,1.2061088
2024-08,Смік,305112,0.0,1.2521417
2024-09,Смік,305112,0.0,1.0831656
2024-10,Смік,305112,0.0,1.0733006
2024-11,Смік,305112,0.0,0.8120736
2024-12,Смік,305112,2.0,1.0672554
2025-01,Смік,305112,0.0,0.9557916
2025-02,Смік,305112,1.0,1.0097904
2025-03,Смік,305112,0.0,0.9438582
2025-04,Смік,305112,0.0,1.1585876
2025-05,Смік,305112,1.0,1.0926902
2025-06,Смік,305112,1.0,0.87786597
2024-07,Чудо Острів,305112,1.0,4.4010816
2024-08,Чудо Острів,305112,1.0,3.6669095
2024-09,Чудо Острів,305112,0.0,1.3335533
2024-10,Чудо Острів,305112,0.0,1.2168355
2024-11,Чудо Острів,305112,1.0,2.656252
2024-12,Чудо Острів,305112,2.0,4.1409597
2025-01,Чудо Острів,305112,0.0,1.3646162
2025-02,Чудо Острів,305112,1.0,2.4470367
2025-03,Чудо Острів,305112,1.0,2.3940182
2025-04,Чудо Острів,305112,0.0,0.92931485
2025-05,Чудо Острів,305112,2.0,2.4341438
2025-06,Чудо Острів,305112,0.0,1.4050214
2024-07,Епіцентр,305113,0.0,3.8400471
2024-08,Епіцентр,305113,3.0,3.5244687
2024-09,Епіцентр,305113,6.0,4.187795
2024-10,Епіцентр,305113,3.0,4.460025
2024-11,Епіцентр,305113,3.0,4.978137
2024-12,Епіцентр,305113,3.0,6.8447237
2025-01,Епіцентр,305113,3.0,5.0300236
2025-02,Епіцентр,305113,2.0,4.290819
2025-03,Епіцентр,305113,5.0,3.4017918
2025-04,Епіцентр,305113,0.0,1.8343177
2025-05,Епіцентр,305113,0.0,1.373132
2025-06,Епіцентр,305113,2.0,2.6709263
2024-07,МайПлей,305113,3.0,3.0528197
2024-08,МайПлей,305113,2.0,3.7045887
2024-09,МайПлей,305113,2.0,3.487887
2024-10,МайПлей,305113,1.0,3.3926368
2024-11,МайПлей,305113,2.0,3.0821905
2024-12,МайПлей,305113,2.0,4.7426877
2025-01,МайПлей,305113,2.0,3.5056524
2025-02,МайПлей,305113,2.0,2.9414518
2025-03,МайПлей,305113,0.0,1.1735674
2025-04,МайПлей,305113,1.0,2.8091917
2025-05,МайПлей,305113,2.0,2.2499049
2025-06,МайПлей,305113,0.0,1.1384509
2024-07,Смік,305113,0.0,1.158715
2024-08,Смік,305113,0.0,1.3927101
2024-09,Смік,305113,1.0,1.2117994
2024-10,Смік,305113,0.0,1.2836492
2024-11,Смік,305113,1.0,1.0378945
2024-12,Смік,305113,0.0,1.5103515
2025-01,Смік,305113,1.0,1.0925946
2025-02,Смік,305113,0.0,0.9575005
2025-03,Смік,305113,1.0,1.0674872
2025-04,Смік,305113,1.0,1.0915912
2025-05,Смік,305113,2.0,0.8988581
2025-06,Смік,305113,0.0,1.0845089
2024-07,Антошка,305114,1.0,3.55898
2024-08,Антошка,305114,0.0,3.7431073
2024-09,Антошка,305114,2.0,3.2752664
2024-10,Антошка,305114,1.0,3.1946828
2024-11,Антошка,305114,2.0,2.873654
2024-12,Антошка,305114,0.0,4.4408407
2025-01,Антошка,305114,0.0,2.188701
2025-02,Антошка,305114,0.0,1.8959442
2025-03,Антошка,305114,0.0,1.9132948
2025-04,Антошка,305114,0.0,1.5627352
2025-05,Антошка,305114,1.0,1.5218805
2025-06,Антошка,305114,0.0,1.6905172
2024-07,Епіцентр,305114,2.0,3.1683893
2024-08,Епіцентр,305114,1.0,2.9191089
2024-09,Епіцентр,305114,1.0,3.2771928
2024-10,Епіцентр,305114,4.0,3.3534453
2024-11,Епіцентр,305114,1.0,3.7944927
2024-12,Епіцентр,305114,9.0,5.8777385
2025-01,Епіцентр,305114,3.0,5.276798
2025-02,Епіцентр,305114,0.0,4.105019
2025-03,Епіцентр,305114,2.0,2.8949344
2025-04,Епіцентр,305114,0.0,3.567349
2025-05,Епіцентр,305114,3.0,2.5337002
2025-06,Епіцентр,305114,2.0,3.6471713
2024-07,МайПлей,305114,0.0,2.1533868
2024-08,МайПлей,305114,2.0,2.87005
2024-09,МайПлей,305114,0.0,3.4547257
2024-10,МайПлей,305114,4.0,3.152748
2024-11,МайПлей,305114,1.0,3.2750456
2024-12,МайПлей,305114,3.0,4.9908876
2025-01,МайПлей,305114,0.0,4.0835814
2025-02,МайПлей,305114,0.0,2.330506
2025-03,МайПлей,305114,1.0,2.0591338
2025-04,МайПлей,305114,0.0,2.5471828
2025-05,МайПлей,305114,2.0,2.103299
2025-06,МайПлей,305114,1.0,2.6841855
2024-07,Смік,305114,0.0,1.1152766
2024-08,Смік,305114,0.0,1.3606129
2024-09,Смік,305114,1.0,1.189793
2024-10,Смік,305114,0.0,1.5139979
2024-11,Смік,305114,0.0,1.0890323
2024-12,Смік,305114,0.0,1.1835083
2025-01,Смік,305114,2.0,1.4877617
2025-02,Смік,305114,0.0,2.1326191
2025-03,Смік,305114,1.0,1.3010774
2025-04,Смік,305114,0.0,1.5784222
2025-05,Смік,305114,1.0,1.4028753
2025-06,Смік,305114,0.0,1.4384559
2024-07,Чудо Острів,305114,3.0,4.313924
2024-08,Чудо Острів,305114,1.0,4.1326013
2024-09,Чудо Острів,305114,0.0,4.9735994
2024-10,Чудо Острів,305114,1.0,3.4944975
2024-11,Чудо Острів,305114,0.0,2.858931
2024-12,Чудо Острів,305114,1.0,4.6600065
2025-01,Чудо Острів,305114,1.0,3.2988005
2025-02,Чудо Острів,305114,1.0,3.2400217
2025-03,Чудо Острів,305114,5.0,3.0593817
2025-04,Чудо Острів,305114,0.0,3.9676037
2025-05,Чудо Острів,305114,4.0,2.8154392
2025-06,Чудо Острів,305114,0.0,4.577381
2024-07,Епіцентр,305115,2.0,4.484384
2024-08,Епіцентр,305115,3.0,4.929433
2024-09,Епіцентр,305115,3.0,4.7468596
2024-10,Епіцентр,305115,6.0,4.81055
2024-11,Епіцентр,305115,1.0,5.048492
2024-12,Епіцентр,305115,9.0,8.259056
2025-01,Епіцентр,305115,3.0,5.075358
2025-02,Епіцентр,305115,3.0,4.6904235
2025-03,Епіцентр,305115,1.0,4.069201
2025-04,Епіцентр,305115,0.0,1.9322352
2025-05,Епіцентр,305115,2.0,3.6812577
2025-06,Епіцентр,305115,3.0,3.4038901
2024-07,МайПлей,305115,0.0,1.6109616
2024-08,МайПлей,305115,6.0,3.2922788
2024-09,МайПлей,305115,2.0,3.982178
2024-10,МайПлей,305115,2.0,3.631378
2024-11,МайПлей,305115,3.0,3.3998973
2024-12,МайПлей,305115,3.0,4.791794
2025-01,МайПлей,305115,0.0,1.7758834
2025-02,МайПлей,305115,1.0,2.966347
2025-03,МайПлей,305115,0.0,1.258024
2025-04,МайПлей,305115,1.0,2.5500445
2025-05,МайПлей,305115,1.0,2.4494162
2025-06,МайПлей,305115,2.0,2.3435035
2024-07,Мегамаркет,305115,0.0,0.9965534
2024-08,Мегамаркет,305115,0.0,1.1693532
2024-09,Мегамаркет,305115,0.0,0.91497386
2024-10,Мегамаркет,305115,2.0,1.3281205
2024-11,Мегамаркет,305115,1.0,1.6926497
2024-12,Мегамаркет,305115,0.0,2.2254908
2025-01,Мегамаркет,305115,0.0,0.98795694
2025-02,Мегамаркет,305115,0.0,0.83367765
2025-03,Мегамаркет,305115,0.0,0.89563876
2025-04,Мегамаркет,305115,0.0,0.86895007
2025-05,Мегамаркет,305115,0.0,0.8554805
2025-06,Мегамаркет,305115,0.0,0.8257597
2024-07,Чудо Острів,305116,7.0,6.141557
2024-08,Чудо Острів,305116,0.0,5.6296663
2024-09,Чудо Острів,305116,1.0,3.881777
2024-10,Чудо Острів,305116,0.0,1.6104723
2024-11,Чудо Острів,305116,5.0,3.7829592
2024-12,Чудо Острів,305116,6.0,8.593317
2025-01,Чудо Острів,305116,1.0,4.8078895
2025-02,Чудо Острів,305116,1.0,3.6246605
2025-03,Чудо Острів,305116,2.0,3.3101494
2025-04,Чудо Острів,305116,1.0,2.8561237
2025-05,Чудо Острів,305116,1.0,3.0321367
2025-06,Чудо Острів,305116,0.0,1.3730384
2024-07,Антошка,305221,1.0,5.688734
2024-08,Антошка,305221,2.0,5.71206
2024-09,Антошка,305221,3.0,5.5634427
2024-10,Антошка,305221,6.0,10.088738
2024-11,Антошка,305221,6.0,12.14667
2024-12,Антошка,305221,19.0,19.767586
2025-01,Антошка,305221,16.0,13.675048
2025-02,Антошка,305221,10.0,10.245444
2025-03,Антошка,305221,6.0,7.951248
2025-04,Антошка,305221,2.0,6.4264755
2025-05,Антошка,305221,1.0,5.8864636
2025-06,Антошка,305221,0.0,5.415287
2024-07,БІ,305221,10.0,23.843401
2024-08,БІ,305221,9.0,22.401548
2024-09,БІ,305221,10.0,19.484648
2024-10,БІ,305221,26.0,33.832428
2024-11,БІ,305221,26.0,49.046757
2024-12,БІ,305221,44.0,65.53364
2025-01,БІ,305221,22.0,39.012238
2025-02,БІ,305221,8.0,34.722725
2025-03,БІ,305221,27.0,22.982143
2025-04,БІ,305221,5.0,30.860216
2025-05,БІ,305221,6.0,18.657738
2025-06,БІ,305221,21.0,21.047943
2024-07,Епіцентр,305221,0.0,2.8284059
2024-08,Епіцентр,305221,1.0,2.5173163
2024-09,Епіцентр,305221,2.0,3.4127235
2024-10,Епіцентр,305221,12.0,3.9887493
2024-11,Епіцентр,305221,5.0,11.645145
2024-12,Епіцентр,305221,9.0,18.827864
2025-01,Епіцентр,305221,5.0,8.6412525
2025-02,Епіцентр,305221,7.0,5.700091
2025-03,Епіцентр,305221,2.0,5.501392
2025-04,Епіцентр,305221,0.0,5.3749447
2025-05,Епіцентр,305221,2.0,5.2212057
2025-06,Епіцентр,305221,1.0,5.941944
2024-07,МайПлей,305221,1.0,2.8857274
2024-08,МайПлей,305221,2.0,4.4526954
2024-09,МайПлей,305221,1.0,3.375549
2024-10,МайПлей,305221,3.0,5.2386627
2024-11,МайПлей,305221,3.0,6.256044
2024-12,МайПлей,305221,6.0,9.635315
2025-01,МайПлей,305221,3.0,6.6586647
2025-02,МайПлей,305221,1.0,4.1754017
2025-03,МайПлей,305221,3.0,3.389956
2025-04,МайПлей,305221,3.0,3.3939059
2025-05,МайПлей,305221,1.0,3.362652
2025-06,МайПлей,305221,1.0,3.0243478
2024-07,Монако,305221,0.0,0.8170137
2024-08,Монако,305221,0.0,1.092655
2024-09,Монако,305221,1.0,1.9310491
2024-10,Монако,305221,2.0,2.6472495
2024-11,Монако,305221,2.0,3.026991
2024-12,Монако,305221,0.0,1.8145847
2025-01,Монако,305221,0.0,0.75430584
2025-02,Монако,305221,0.0,0.63630563
2025-03,Монако,305221,1.0,1.7789563
2025-04,Монако,305221,0.0,0.8926579
2025-05,Монако,305221,0.0,0.95333135
2025-06,Монако,305221,0.0,0.8775828
2024-07,Чудо Острів,305221,7.0,3.958485
2024-08,Чудо Острів,305221,7.0,6.277229
2024-09,Чудо Острів,305221,7.0,8.799263
2024-10,Чудо Острів,305221,7.0,14.059287
2024-11,Чудо Острів,305221,17.0,14.695295
2024-12,Чудо Острів,305221,14.0,32.688446
2025-01,Чудо Острів,305221,9.0,13.512131
2025-02,Чудо Острів,305221,1.0,10.936375
2025-03,Чудо Острів,305221,8.0,6.7205234
2025-04,Чудо Острів,305221,8.0,9.843553
2025-05,Чудо Острів,305221,3.0,8.409831
2025-06,Чудо Острів,305221,7.0,9.646603
2024-07,ІМ-МауДау,306161I,2.0,7.7709436
2024-08,ІМ-МауДау,306161I,2.0,6.930156
2024-09,ІМ-МауДау,306161I,2.0,3.689475
2024-10,ІМ-МауДау,306161I,4.0,4.4642386
2024-11,ІМ-МауДау,306161I,4.0,5.6510296
2024-12,ІМ-МауДау,306161I,1.0,9.17685
2025-01,ІМ-МауДау,306161I,0.0,1.3508836
2025-02,ІМ-МауДау,306161I,0.0,0.92626846
2025-03,ІМ-МауДау,306161I,0.0,1.6580219
2025-04,ІМ-МауДау,306161I,8.0,3.7419732
2025-05,ІМ-МауДау,306161I,1.0,7.1678166
2025-06,ІМ-МауДау,306161I,0.0,3.8963253
2024-07,ІМ-Розетка,306161I,1.0,9.99353
2024-08,ІМ-Розетка,306161I,1.0,6.0490165
2024-09,ІМ-Розетка,306161I,0.0,3.3369696
2024-10,ІМ-Розетка,306161I,1.0,6.73044
2024-11,ІМ-Розетка,306161I,15.0,9.085447
2024-12,ІМ-Розетка,306161I,19.0,33.431725
2025-01,ІМ-Розетка,306161I,0.0,2.1006722
2025-02,ІМ-Розетка,306161I,0.0,0.6328295
2025-03,ІМ-Розетка,306161I,0.0,0.6328295
2025-04,ІМ-Розетка,306161I,0.0,2.911741
2025-05,ІМ-Розетка,306161I,1.0,2.9972687
2025-06,ІМ-Розетка,306161I,0.0,1.0393057
2024-07,Антошка,306161I,26.0,68.39119
2024-08,Антошка,306161I,36.0,50.296772
2024-09,Антошка,306161I,38.0,61.34656
2024-10,Антошка,306161I,29.0,61.5057
2024-11,Антошка,306161I,44.0,73.83404
2024-12,Антошка,306161I,110.0,169.83032
2025-01,Антошка,306161I,54.0,98.66521
2025-02,Антошка,306161I,35.0,59.72724
2025-03,Антошка,306161I,36.0,50.313553
2025-04,Антошка,306161I,48.0,79.63776
2025-05,Антошка,306161I,36.0,67.474174
2025-06,Антошка,306161I,30.0,50.639767
2024-07,БІ,306161I,52.0,105.84489
2024-08,БІ,306161I,59.0,101.166916
2024-09,БІ,306161I,55.0,110.23076
2024-10,БІ,306161I,91.0,120.539185
2024-11,БІ,306161I,106.0,157.41165
2024-12,БІ,306161I,237.0,238.57524
2025-01,БІ,306161I,81.0,108.07869
2025-02,БІ,306161I,27.0,71.6257
2025-03,БІ,306161I,19.0,66.881424
2025-04,БІ,306161I,72.0,73.24789
2025-05,БІ,306161I,91.0,98.46206
2025-06,БІ,306161I,49.0,84.132645
2024-07,Епіцентр,306161I,12.0,24.713667
2024-08,Епіцентр,306161I,13.0,23.02392
2024-09,Епіцентр,306161I,14.0,25.616615
2024-10,Епіцентр,306161I,17.0,24.061039
2024-11,Епіцентр,306161I,28.0,32.212692
2024-12,Епіцентр,306161I,78.0,87.04018
2025-01,Епіцентр,306161I,25.0,52.675156
2025-02,Епіцентр,306161I,11.0,25.291811
2025-03,Епіцентр,306161I,7.0,21.746517
2025-04,Епіцентр,306161I,0.0,19.114635
2025-05,Епіцентр,306161I,17.0,12.591792
2025-06,Епіцентр,306161I,9.0,20.788635
2024-07,Казковий Світ Малюка,306161I,0.0,0.9004318
2024-08,Казковий Світ Малюка,306161I,0.0,0.9047289
2024-09,Казковий Світ Малюка,306161I,0.0,1.0138525
2024-10,Казковий Світ Малюка,306161I,0.0,1.2348776
2024-11,Казковий Світ Малюка,306161I,1.0,2.350723
2024-12,Казковий Світ Малюка,306161I,0.0,1.5977352
2025-01,Казковий Світ Малюка,306161I,0.0,0.6840228
2025-02,Казковий Світ Малюка,306161I,0.0,0.6306276
2025-03,Казковий Світ Малюка,306161I,0.0,0.71431834
2025-04,Казковий Світ Малюка,306161I,0.0,0.9762852
2025-05,Казковий Світ Малюка,306161I,0.0,0.6306276
2025-06,Казковий Світ Малюка,306161I,0.0,0.7704974
2024-07,Кубі,306161I,2.0,2.945108
2024-08,Кубі,306161I,4.0,3.149491
2024-09,Кубі,306161I,0.0,2.2581844
2024-10,Кубі,306161I,0.0,2.1690748
2024-11,Кубі,306161I,0.0,2.3318012
2024-12,Кубі,306161I,0.0,3.2454295
2025-01,Кубі,306161I,0.0,0.8751977
2025-02,Кубі,306161I,0.0,0.70152193
2025-03,Кубі,306161I,0.0,0.8119984
2025-04,Кубі,306161I,0.0,1.3122128
2025-05,Кубі,306161I,0.0,0.6306276
2025-06,Кубі,306161I,0.0,0.81158924
2024-07,МайПлей,306161I,7.0,12.558937
2024-08,МайПлей,306161I,6.0,13.402455
2024-09,МайПлей,306161I,3.0,11.72103
2024-10,МайПлей,306161I,7.0,11.833824
2024-11,МайПлей,306161I,10.0,14.516993
2024-12,МайПлей,306161I,27.0,40.47805
2025-01,МайПлей,306161I,8.0,21.959747
2025-02,МайПлей,306161I,6.0,8.503248
2025-03,МайПлей,306161I,5.0,6.5828686
2025-04,МайПлей,306161I,5.0,10.777162
2025-05,МайПлей,306161I,6.0,6.8486037
2025-06,МайПлей,306161I,3.0,6.524651
2024-07,Мегамаркет,306161I,2.0,3.290591
2024-08,Мегамаркет,306161I,1.0,2.7752035
2024-09,Мегамаркет,306161I,2.0,2.6361225
2024-10,Мегамаркет,306161I,1.0,2.6950283
2024-11,Мегамаркет,306161I,3.0,3.8939247
2024-12,Мегамаркет,306161I,1.0,5.5849648
2025-01,Мегамаркет,306161I,0.0,1.5180804
2025-02,Мегамаркет,306161I,0.0,0.9147465
2025-03,Мегамаркет,306161I,0.0,1.3637351
2025-04,Мегамаркет,306161I,3.0,2.5869133
2025-05,Мегамаркет,306161I,2.0,2.4173093
2025-06,Мегамаркет,306161I,0.0,1.4799483
2024-07,Монако,306161I,0.0,0.7421654
2024-08,Монако,306161I,5.0,2.162776
2024-09,Монако,306161I,1.0,3.01223
2024-10,Монако,306161I,3.0,3.0595374
2024-11,Монако,306161I,3.0,3.9028683
2024-12,Монако,306161I,0.0,2.9598515
2025-01,Монако,306161I,0.0,1.1366923
2025-02,Монако,306161I,0.0,0.64720947
2025-03,Монако,306161I,3.0,2.0840523
2025-04,Монако,306161I,0.0,1.245179
2025-05,Монако,306161I,0.0,0.6306276
2025-06,Монако,306161I,0.0,0.8546428
2024-07,Росицька ФОП,306161I,0.0,0.65764487
2024-08,Росицька ФОП,306161I,0.0,0.80574405
2024-09,Росицька ФОП,306161I,1.0,0.89316064
2024-10,Росицька ФОП,306161I,0.0,0.9147212
2024-11,Росицька ФОП,306161I,1.0,1.6333648
2024-12,Росицька ФОП,306161I,0.0,2.8601558
2025-01,Росицька ФОП,306161I,0.0,1.4440211
2025-02,Росицька ФОП,306161I,0.0,0.66470116
2025-03,Росицька ФОП,306161I,0.0,0.7943696
2025-04,Росицька ФОП,306161I,0.0,0.8565696
2025-05,Росицька ФОП,306161I,1.0,0.709338
2025-06,Росицька ФОП,306161I,1.0,1.2319664
2024-07,Смік,306161I,2.0,2.5058117
2024-08,Смік,306161I,0.0,1.6038716
2024-09,Смік,306161I,1.0,1.2416565
2024-10,Смік,306161I,0.0,1.7343884
2024-11,Смік,306161I,0.0,1.8238493
2024-12,Смік,306161I,0.0,2.183299
2025-01,Смік,306161I,0.0,0.6306276
2025-02,Смік,306161I,0.0,0.6306276
2025-03,Смік,306161I,0.0,1.2798352
2025-04,Смік,306161I,0.0,1.8845041
2025-05,Смік,306161I,0.0,1.1020739
2025-06,Смік,306161I,0.0,1.3164889
2024-07,Супрун ФОП,306161I,0.0,1.3225794
2024-08,Супрун ФОП,306161I,0.0,1.5214671
2024-09,Супрун ФОП,306161I,3.0,2.1000822
2024-10,Супрун ФОП,306161I,0.0,2.478085
2024-11,Супрун ФОП,306161I,1.0,3.467553
2024-12,Супрун ФОП,306161I,1.0,3.8956857
2025-01,Супрун ФОП,306161I,1.0,1.9462014
2025-02,Супрун ФОП,306161I,0.0,0.6328295
2025-03,Супрун ФОП,306161I,0.0,0.7393016
2025-04,Супрун ФОП,306161I,0.0,1.144018
2025-05,Супрун ФОП,306161I,0.0,0.6328295
2025-06,Супрун ФОП,306161I,0.0,0.80233616
2024-07,Чудо Острів,306161I,15.0,18.783623
2024-08,Чудо Острів,306161I,12.0,22.29261
2024-09,Чудо Острів,306161I,14.0,24.247776
2024-10,Чудо Острів,306161I,11.0,23.646988
2024-11,Чудо Острів,306161I,41.0,27.389423
2024-12,Чудо Острів,306161I,78.0,122.94413
2025-01,Чудо Острів,306161I,41.0,57.103634
2025-02,Чудо Острів,306161I,11.0,42.11974
2025-03,Чудо Острів,306161I,12.0,24.037306
2025-04,Чудо Острів,306161I,22.0,31.493227
2025-05,Чудо Острів,306161I,23.0,31.913326
2025-06,Чудо Острів,306161I,14.0,28.261843
2024-07,ІМ-МауДау,306307I,0.0,1.8827114
2024-08,ІМ-МауДау,306307I,2.0,1.7066476
2024-09,ІМ-МауДау,306307I,1.0,1.9907485
2024-10,ІМ-МауДау,306307I,0.0,1.2564992
2024-11,ІМ-МауДау,306307I,0.0,1.2359507
2024-12,ІМ-МауДау,306307I,1.0,2.6506472
2025-01,ІМ-МауДау,306307I,0.0,1.1510491
2025-02,ІМ-МауДау,306307I,0.0,0.6510973
2025-03,ІМ-МауДау,306307I,0.0,0.70817965
2025-04,ІМ-МауДау,306307I,1.0,1.4555162
2025-05,ІМ-МауДау,306307I,0.0,0.8917113
2025-06,ІМ-МауДау,306307I,0.0,1.2083932
2024-07,Антошка,306307I,4.0,10.599421
2024-08,Антошка,306307I,14.0,15.445615
2024-09,Антошка,306307I,13.0,20.403904
2024-10,Антошка,306307I,11.0,15.263472
2024-11,Антошка,306307I,11.0,15.062209
2024-12,Антошка,306307I,7.0,28.41533
2025-01,Антошка,306307I,10.0,14.205955
2025-02,Антошка,306307I,9.0,15.730463
2025-03,Антошка,306307I,11.0,13.482889
2025-04,Антошка,306307I,8.0,10.443745
2025-05,Антошка,306307I,5.0,10.041174
2025-06,Антошка,306307I,3.0,7.8470726
2024-07,БІ,306307I,25.0,42.49386
2024-08,БІ,306307I,50.0,56.44574
2024-09,БІ,306307I,37.0,67.178734
2024-10,БІ,306307I,36.0,62.66974
2024-11,БІ,306307I,46.0,59.327164
2024-12,БІ,306307I,78.0,122.525635
2025-01,БІ,306307I,48.0,63.630127
2025-02,БІ,306307I,39.0,68.33166
2025-03,БІ,306307I,44.0,59.038155
2025-04,БІ,306307I,40.0,55.126705
2025-05,БІ,306307I,44.0,62.530174
2025-06,БІ,306307I,34.0,62.08257
2024-07,Епіцентр,306307I,5.0,12.577094
2024-08,Епіцентр,306307I,10.0,12.542412
2024-09,Епіцентр,306307I,13.0,15.1434
2024-10,Епіцентр,306307I,6.0,12.032363
2024-11,Епіцентр,306307I,8.0,11.463641
2024-12,Епіцентр,306307I,12.0,23.378155
