Период,Партнер,Артикул,target_qty,prediction
2025-05,Росицька ФОП,216314_I,0.0,0.10970246
2025-06,Росицька ФОП,216314_I,0.0,0.39405444
2024-07,Смік,216314_I,3.0,0.6656975
2024-08,Смік,216314_I,4.0,0.8810377
2024-09,Смік,216314_I,2.0,0.7435087
2024-10,Смік,216314_I,0.0,1.0808032
2024-11,Смік,216314_I,0.0,1.7007788
2024-12,Смік,216314_I,12.0,1.3478086
2025-01,Смік,216314_I,3.0,4.507035
2025-02,Смік,216314_I,0.0,1.9189751
2025-03,Смік,216314_I,2.0,1.5613464
2025-04,Смік,216314_I,0.0,1.9246976
2025-05,Смік,216314_I,2.0,0.7857806
2025-06,Смік,216314_I,2.0,0.5250835
2024-07,Чудо Острів,216314_I,33.0,20.624763
2024-08,Чудо Острів,216314_I,16.0,27.476185
2024-09,Чудо Острів,216314_I,15.0,14.314221
2024-10,Чудо Острів,216314_I,21.0,17.535887
2024-11,Чудо Острів,216314_I,28.0,23.07221
2024-12,Чудо Острів,216314_I,48.0,37.176933
2025-01,Чудо Острів,216314_I,25.0,25.031467
2025-02,Чудо Острів,216314_I,23.0,18.885157
2025-03,Чудо Острів,216314_I,21.0,21.04882
2025-04,Чудо Острів,216314_I,34.0,20.85744
2025-05,Чудо Острів,216314_I,31.0,38.355507
2025-06,Чудо Острів,216314_I,24.0,22.582314
2024-07,Антошка,216320I,7.0,6.0078583
2024-08,Антошка,216320I,6.0,4.3161483
2024-09,Антошка,216320I,4.0,3.9421782
2024-10,Антошка,216320I,6.0,3.7338943
2024-11,Антошка,216320I,3.0,3.7926738
2024-12,Антошка,216320I,7.0,8.829637
2025-01,Антошка,216320I,4.0,4.2765384
2025-02,Антошка,216320I,9.0,5.9964786
2025-03,Антошка,216320I,7.0,7.270804
2025-04,Антошка,216320I,5.0,3.2875373
2025-05,Антошка,216320I,9.0,4.116681
2025-06,Антошка,216320I,4.0,8.264196
2024-07,БІ,216320I,31.0,18.62067
2024-08,БІ,216320I,17.0,23.05039
2024-09,БІ,216320I,13.0,13.155027
2024-10,БІ,216320I,16.0,14.445222
2024-11,БІ,216320I,10.0,15.785766
2024-12,БІ,216320I,29.0,18.65108
2025-01,БІ,216320I,13.0,16.670925
2025-02,БІ,216320I,25.0,17.62492
2025-03,БІ,216320I,20.0,22.27058
2025-04,БІ,216320I,6.0,11.512543
2025-05,БІ,216320I,10.0,7.7313566
2025-06,БІ,216320I,15.0,7.7321467
2024-07,МайПлей,216320I,3.0,4.655016
2024-08,МайПлей,216320I,2.0,3.7638206
2024-09,МайПлей,216320I,6.0,2.7749324
2024-10,МайПлей,216320I,3.0,2.5053663
2024-11,МайПлей,216320I,0.0,2.6171963
2024-12,МайПлей,216320I,4.0,3.8674934
2025-01,МайПлей,216320I,1.0,2.5506387
2025-02,МайПлей,216320I,2.0,4.029909
2025-03,МайПлей,216320I,5.0,3.1795006
2025-04,МайПлей,216320I,0.0,2.9291732
2025-05,МайПлей,216320I,5.0,1.6064159
2025-06,МайПлей,216320I,4.0,2.7630432
2024-07,Монако,216320I,0.0,0.81638855
2024-08,Монако,216320I,2.0,1.1060567
2024-09,Монако,216320I,0.0,0.9204521
2024-10,Монако,216320I,2.0,0.8599725
2024-11,Монако,216320I,4.0,0.7599412
2024-12,Монако,216320I,0.0,1.693621
2025-01,Монако,216320I,0.0,0.5914057
2025-02,Монако,216320I,0.0,0.7481175
2025-03,Монако,216320I,0.0,0.819431
2025-04,Монако,216320I,0.0,0.6705515
2025-05,Монако,216320I,0.0,1.2322266
2025-06,Монако,216320I,0.0,1.2152842
2024-07,Смік,216320I,5.0,1.1345078
2024-08,Смік,216320I,5.0,1.324356
2024-09,Смік,216320I,3.0,2.2589576
2024-10,Смік,216320I,0.0,1.5303203
2024-11,Смік,216320I,0.0,1.4227479
2024-12,Смік,216320I,0.0,1.6047394
2025-01,Смік,216320I,1.0,1.2500843
2025-02,Смік,216320I,1.0,1.6343257
2025-03,Смік,216320I,3.0,1.2231061
2025-04,Смік,216320I,2.0,1.4617205
2025-05,Смік,216320I,1.0,1.358663
2025-06,Смік,216320I,0.0,1.558313
2024-07,Чарівник,216320I,2.0,0.44674197
2024-08,Чарівник,216320I,0.0,0.36177024
2024-09,Чарівник,216320I,0.0,0.41686714
2024-10,Чарівник,216320I,0.0,0.4393485
2024-11,Чарівник,216320I,1.0,0.38062683
2024-12,Чарівник,216320I,0.0,0.6102502
2025-01,Чарівник,216320I,0.0,0.4274074
2025-02,Чарівник,216320I,0.0,0.5003728
2025-03,Чарівник,216320I,1.0,0.41960362
2025-04,Чарівник,216320I,0.0,0.36718932
2025-05,Чарівник,216320I,0.0,0.36908787
2025-06,Чарівник,216320I,2.0,0.4102911
2024-07,Чудо Острів,216320I,12.0,7.816528
2024-08,Чудо Острів,216320I,6.0,7.177056
2024-09,Чудо Острів,216320I,3.0,6.415826
2024-10,Чудо Острів,216320I,2.0,5.1388245
2024-11,Чудо Острів,216320I,2.0,4.223141
2024-12,Чудо Острів,216320I,15.0,6.1956925
2025-01,Чудо Острів,216320I,5.0,7.122149
2025-02,Чудо Острів,216320I,14.0,8.101605
2025-03,Чудо Острів,216320I,15.0,10.104237
2025-04,Чудо Острів,216320I,16.0,8.151928
2025-05,Чудо Острів,216320I,4.0,14.107509
2025-06,Чудо Острів,216320I,8.0,6.355542
2024-07,Антошка,216429I,11.0,6.2328615
2024-08,Антошка,216429I,17.0,8.491537
2024-09,Антошка,216429I,10.0,12.002759
2024-10,Антошка,216429I,8.0,10.190736
2024-11,Антошка,216429I,9.0,8.216501
2024-12,Антошка,216429I,13.0,12.118984
2025-01,Антошка,216429I,8.0,8.880442
2025-02,Антошка,216429I,15.0,6.983487
2025-03,Антошка,216429I,9.0,6.910879
2025-04,Антошка,216429I,9.0,9.03281
2025-05,Антошка,216429I,17.0,10.566575
2025-06,Антошка,216429I,10.0,7.967169
2024-07,БІ,216429I,57.0,64.596214
2024-08,БІ,216429I,58.0,63.34688
2024-09,БІ,216429I,57.0,60.08528
2024-10,БІ,216429I,70.0,61.63423
2024-11,БІ,216429I,73.0,68.09127
2024-12,БІ,216429I,132.0,83.807465
2025-01,БІ,216429I,111.0,64.111374
2025-02,БІ,216429I,66.0,69.90963
2025-03,БІ,216429I,67.0,54.49751
2025-04,БІ,216429I,60.0,61.242043
2025-05,БІ,216429I,53.0,51.84752
2025-06,БІ,216429I,42.0,50.0478
2024-07,Країна Казок,216429I,0.0,0.33374992
2024-08,Країна Казок,216429I,0.0,0.25757942
2024-09,Країна Казок,216429I,1.0,0.2818127
2024-10,Країна Казок,216429I,0.0,0.4132008
2024-11,Країна Казок,216429I,0.0,0.47660968
2024-12,Країна Казок,216429I,1.0,0.92506397
2025-01,Країна Казок,216429I,0.0,0.6260847
2025-02,Країна Казок,216429I,0.0,0.2783114
2025-03,Країна Казок,216429I,1.0,0.083856896
2025-04,Країна Казок,216429I,0.0,0.27332532
2025-05,Країна Казок,216429I,1.0,0.08412679
2025-06,Країна Казок,216429I,1.0,0.09124871
2024-07,МайПлей,216429I,3.0,3.7009737
2024-08,МайПлей,216429I,9.0,3.8335814
2024-09,МайПлей,216429I,6.0,4.6248417
2024-10,МайПлей,216429I,5.0,5.681205
2024-11,МайПлей,216429I,7.0,5.7106085
2024-12,МайПлей,216429I,13.0,10.066551
2025-01,МайПлей,216429I,10.0,7.456347
2025-02,МайПлей,216429I,5.0,4.6795793
2025-03,МайПлей,216429I,3.0,4.233867
2025-04,МайПлей,216429I,6.0,4.337505
2025-05,МайПлей,216429I,3.0,3.348292
2025-06,МайПлей,216429I,2.0,2.294412
2024-07,Монако,216429I,0.0,0.7209029
2024-08,Монако,216429I,0.0,1.3616233
2024-09,Монако,216429I,2.0,0.99452144
2024-10,Монако,216429I,1.0,0.7901642
2024-11,Монако,216429I,0.0,1.0572855
2024-12,Монако,216429I,0.0,1.3888808
2025-01,Монако,216429I,0.0,1.1048408
2025-02,Монако,216429I,0.0,1.1122787
2025-03,Монако,216429I,1.0,0.36105368
2025-04,Монако,216429I,0.0,0.665281
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.32587534
2024-07,Росицька ФОП,216429I,0.0,0.3187781
2024-08,Росицька ФОП,216429I,0.0,0.21144222
2024-09,Росицька ФОП,216429I,0.0,0.2523864
2024-10,Росицька ФОП,216429I,1.0,0.19968396
2024-11,Росицька ФОП,216429I,1.0,0.2372953
2024-12,Росицька ФОП,216429I,3.0,0.6799213
2025-01,Росицька ФОП,216429I,0.0,0.9525762
2025-02,Росицька ФОП,216429I,0.0,0.7239813
2025-03,Росицька ФОП,216429I,0.0,0.0904874
2025-04,Росицька ФОП,216429I,2.0,0.3979199
2025-05,Росицька ФОП,216429I,1.0,0.0866224
2025-06,Росицька ФОП,216429I,2.0,0.089952484
2024-07,Смік,216429I,1.0,1.150131
2024-08,Смік,216429I,0.0,1.2484572
2024-09,Смік,216429I,1.0,0.7976291
2024-10,Смік,216429I,0.0,0.89727205
2024-11,Смік,216429I,0.0,0.7914784
2024-12,Смік,216429I,0.0,1.0253586
2025-01,Смік,216429I,0.0,0.7149601
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.23914711
2025-04,Смік,216429I,1.0,0.7760387
2025-05,Смік,216429I,1.0,0.44541404
2025-06,Смік,216429I,0.0,0.08923119
2024-07,Чудо Острів,216429I,10.0,11.483915
2024-08,Чудо Острів,216429I,17.0,11.98129
2024-09,Чудо Острів,216429I,18.0,13.339541
2024-10,Чудо Острів,216429I,8.0,13.611161
2024-11,Чудо Острів,216429I,19.0,11.870024
2024-12,Чудо Острів,216429I,29.0,30.592312
2025-01,Чудо Острів,216429I,25.0,18.074303
2025-02,Чудо Острів,216429I,14.0,16.910116
2025-03,Чудо Острів,216429I,19.0,15.314737
2025-04,Чудо Острів,216429I,14.0,14.446497
2025-05,Чудо Острів,216429I,13.0,14.673495
2025-06,Чудо Острів,216429I,16.0,12.932982
2024-07,Антошка,216569,63.0,50.291035
2024-08,Антошка,216569,66.0,73.53509
2024-09,Антошка,216569,34.0,54.998253
2024-10,Антошка,216569,48.0,55.87601
2024-11,Антошка,216569,65.0,56.262646
2024-12,Антошка,216569,70.0,70.419556
2025-01,Антошка,216569,28.0,34.471764
2025-02,Антошка,216569,26.0,25.944609
2025-03,Антошка,216569,16.0,28.644316
2025-04,Антошка,216569,63.0,32.126648
2025-05,Антошка,216569,66.0,53.648903
2025-06,Антошка,216569,55.0,55.748352
2024-07,БІ,216569,54.0,56.317554
2024-08,БІ,216569,78.0,64.29259
2024-09,БІ,216569,70.0,67.10043
2024-10,БІ,216569,81.0,66.58191
2024-11,БІ,216569,58.0,77.98594
2024-12,БІ,216569,106.0,78.81779
2025-01,БІ,216569,54.0,39.05673
2025-02,БІ,216569,25.0,41.124477
2025-03,БІ,216569,20.0,29.331081
2025-04,БІ,216569,86.0,39.580643
2025-05,БІ,216569,95.0,61.77034
2025-06,БІ,216569,65.0,62.330784
2024-07,МайПлей,216569,5.0,4.1282363
2024-08,МайПлей,216569,14.0,8.583059
2024-09,МайПлей,216569,5.0,7.398547
2024-10,МайПлей,216569,9.0,7.4310784
2024-11,МайПлей,216569,13.0,7.8244305
2024-12,МайПлей,216569,11.0,9.156781
2025-01,МайПлей,216569,3.0,3.4088316
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,2.423876
2025-04,МайПлей,216569,14.0,3.8673494
2025-05,МайПлей,216569,20.0,6.054352
2025-06,МайПлей,216569,9.0,9.085496
2024-07,Монако,216569,0.0,0.3732363
2024-08,Монако,216569,5.0,0.67719966
2024-09,Монако,216569,0.0,1.3571581
2024-10,Монако,216569,4.0,1.5834264
2024-11,Монако,216569,10.0,1.0957705
2024-12,Монако,216569,0.0,1.8832157
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.4599948
2025-04,Монако,216569,0.0,1.055867
2025-05,Монако,216569,0.0,1.4429648
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,11.13189
2024-08,Чудо Острів,216569,24.0,22.22833
2024-09,Чудо Острів,216569,10.0,14.510126
2024-10,Чудо Острів,216569,30.0,11.882515
2024-11,Чудо Острів,216569,12.0,30.387623
2024-12,Чудо Острів,216569,38.0,26.970453
2025-01,Чудо Острів,216569,22.0,17.45341
2025-02,Чудо Острів,216569,7.0,13.423867
2025-03,Чудо Острів,216569,17.0,11.66519
2025-04,Чудо Острів,216569,35.0,15.169963
2025-05,Чудо Острів,216569,36.0,43.734734
2025-06,Чудо Острів,216569,28.0,26.010813
2024-07,Антошка,216570I,8.0,7.35939
2024-08,Антошка,216570I,9.0,7.628453
2024-09,Антошка,216570I,9.0,8.560967
2024-10,Антошка,216570I,13.0,9.299654
2024-11,Антошка,216570I,4.0,12.300356
2024-12,Антошка,216570I,7.0,10.470099
2025-01,Антошка,216570I,4.0,4.8644347
2025-02,Антошка,216570I,5.0,4.1898947
2025-03,Антошка,216570I,6.0,3.8931305
2025-04,Антошка,216570I,8.0,3.972205
2025-05,Антошка,216570I,0.0,5.1090446
2025-06,Антошка,216570I,1.0,3.3936727
2024-07,БІ,216570I,26.0,21.077444
2024-08,БІ,216570I,28.0,22.552996
2024-09,БІ,216570I,20.0,23.09584
2024-10,БІ,216570I,39.0,25.713402
2024-11,БІ,216570I,27.0,34.487144
2024-12,БІ,216570I,37.0,35.56022
2025-01,БІ,216570I,21.0,21.133757
2025-02,БІ,216570I,16.0,18.363745
2025-03,БІ,216570I,14.0,15.027052
2025-04,БІ,216570I,6.0,16.553228
2025-05,БІ,216570I,16.0,9.274247
2025-06,БІ,216570I,10.0,12.142413
2024-07,МайПлей,216570I,3.0,2.6947966
2024-08,МайПлей,216570I,2.0,2.6919527
2024-09,МайПлей,216570I,5.0,2.6544852
2024-10,МайПлей,216570I,3.0,4.7235675
2024-11,МайПлей,216570I,3.0,3.854958
2024-12,МайПлей,216570I,6.0,4.8002973
2025-01,МайПлей,216570I,5.0,3.169263
2025-02,МайПлей,216570I,3.0,2.712695
2025-03,МайПлей,216570I,3.0,3.010482
2025-04,МайПлей,216570I,2.0,2.735989
2025-05,МайПлей,216570I,0.0,2.090118
2025-06,МайПлей,216570I,0.0,1.1340013
2024-07,Монако,216570I,0.0,1.0166924
2024-08,Монако,216570I,2.0,1.7271316
2024-09,Монако,216570I,1.0,1.3054665
2024-10,Монако,216570I,1.0,1.2277138
2024-11,Монако,216570I,1.0,1.3879422
2024-12,Монако,216570I,0.0,0.5170438
2025-01,Монако,216570I,0.0,0.20189233
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.858581
2025-06,Монако,216570I,0.0,0.96297467
2024-07,Росицька ФОП,216570I,0.0,0.5542679
2024-08,Росицька ФОП,216570I,2.0,0.2901885
2024-09,Росицька ФОП,216570I,1.0,0.3356689
2024-10,Росицька ФОП,216570I,0.0,0.512415
2024-11,Росицька ФОП,216570I,1.0,0.491717
2024-12,Росицька ФОП,216570I,0.0,0.7755096
2025-01,Росицька ФОП,216570I,0.0,0.31716785
2025-02,Росицька ФОП,216570I,1.0,0.24873863
2025-03,Росицька ФОП,216570I,1.0,0.085809514
2025-04,Росицька ФОП,216570I,0.0,0.085597366
2025-05,Росицька ФОП,216570I,1.0,0.23479414
2025-06,Росицька ФОП,216570I,0.0,0.22623731
2024-07,Смік,216570I,2.0,1.7743679
2024-08,Смік,216570I,0.0,1.785346
2024-09,Смік,216570I,1.0,1.1763566
2024-10,Смік,216570I,0.0,1.3987148
2024-11,Смік,216570I,3.0,1.0530928
2024-12,Смік,216570I,1.0,1.874136
2025-01,Смік,216570I,4.0,1.580355
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.0
2025-04,Смік,216570I,1.0,1.2915186
2025-05,Смік,216570I,0.0,0.8079942
2025-06,Смік,216570I,0.0,0.72271866
2024-07,Чудо Острів,216570I,5.0,9.069581
2024-08,Чудо Острів,216570I,16.0,5.671046
2024-09,Чудо Острів,216570I,15.0,12.036235
2024-10,Чудо Острів,216570I,7.0,14.062473
2024-11,Чудо Острів,216570I,11.0,10.225316
2024-12,Чудо Острів,216570I,19.0,18.156897
2025-01,Чудо Острів,216570I,8.0,10.161029
2025-02,Чудо Острів,216570I,7.0,8.476536
2025-03,Чудо Острів,216570I,6.0,9.132523
2025-04,Чудо Острів,216570I,3.0,6.1548414
2025-05,Чудо Острів,216570I,5.0,5.7630434
2025-06,Чудо Острів,216570I,8.0,5.8602853
2024-07,Антошка,216571,16.0,22.28214
2024-08,Антошка,216571,20.0,17.783241
2024-09,Антошка,216571,12.0,15.976202
2024-10,Антошка,216571,18.0,15.730719
2024-11,Антошка,216571,16.0,17.866596
2024-12,Антошка,216571,31.0,32.47632
2025-01,Антошка,216571,26.0,20.543192
2025-02,Антошка,216571,20.0,17.669847
2025-03,Антошка,216571,28.0,16.509535
2025-04,Антошка,216571,24.0,19.474554
2025-05,Антошка,216571,16.0,19.471539
2025-06,Антошка,216571,13.0,13.124686
2024-07,БІ,216571,12.0,25.78126
2024-08,БІ,216571,25.0,22.381475
2024-09,БІ,216571,18.0,23.27869
2024-10,БІ,216571,23.0,21.689901
2024-11,БІ,216571,37.0,26.009804
2024-12,БІ,216571,85.0,71.160095
2025-01,БІ,216571,48.0,36.46409
2025-02,БІ,216571,27.0,44.30416
2025-03,БІ,216571,35.0,26.446766
2025-04,БІ,216571,28.0,32.46867
2025-05,БІ,216571,24.0,28.812468
2025-06,БІ,216571,28.0,22.02169
2024-07,Казковий Світ Малюка,216571,0.0,0.68608916
2024-08,Казковий Світ Малюка,216571,2.0,0.45457608
2024-09,Казковий Світ Малюка,216571,0.0,0.3017444
2024-10,Казковий Світ Малюка,216571,1.0,0.58696264
2024-11,Казковий Світ Малюка,216571,1.0,0.40219367
2024-12,Казковий Світ Малюка,216571,0.0,1.0360152
2025-01,Казковий Світ Малюка,216571,0.0,0.58567566
2025-02,Казковий Світ Малюка,216571,0.0,0.25066435
2025-03,Казковий Світ Малюка,216571,0.0,0.10209135
2025-04,Казковий Світ Малюка,216571,1.0,0.52764016
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.4054435
2024-07,МайПлей,216571,3.0,2.1702304
2024-08,МайПлей,216571,3.0,1.9957194
2024-09,МайПлей,216571,2.0,2.3101692
2024-10,МайПлей,216571,2.0,3.1691043
2024-11,МайПлей,216571,2.0,2.114468
2024-12,МайПлей,216571,14.0,6.0205846
2025-01,МайПлей,216571,4.0,4.8306684
2025-02,МайПлей,216571,1.0,3.2843451
2025-03,МайПлей,216571,3.0,1.6185433
2025-04,МайПлей,216571,2.0,1.7250121
2025-05,МайПлей,216571,2.0,1.7880619
2025-06,МайПлей,216571,4.0,1.3570249
2024-07,Монако,216571,0.0,0.29502043
2024-08,Монако,216571,1.0,0.9233405
2024-09,Монако,216571,1.0,0.5922344
2024-10,Монако,216571,3.0,0.82548195
2024-11,Монако,216571,3.0,0.8537187
2024-12,Монако,216571,0.0,2.0013516
2025-01,Монако,216571,0.0,0.8443332
2025-02,Монако,216571,0.0,0.3630648
2025-03,Монако,216571,0.0,0.2908733
2025-04,Монако,216571,0.0,0.36627495
2025-05,Монако,216571,0.0,0.15929785
2025-06,Монако,216571,0.0,0.55276597
2024-07,СмартБі Луцьк,216571,0.0,0.58308464
2024-08,СмартБі Луцьк,216571,1.0,1.0526423
2024-09,СмартБі Луцьк,216571,0.0,0.5022014
2024-10,СмартБі Луцьк,216571,1.0,0.98383886
2024-11,СмартБі Луцьк,216571,0.0,0.64175904
2024-12,СмартБі Луцьк,216571,1.0,0.99015355
2025-01,СмартБі Луцьк,216571,3.0,0.85733116
2025-02,СмартБі Луцьк,216571,0.0,0.28348505
2025-03,СмартБі Луцьк,216571,0.0,0.13334136
2025-04,СмартБі Луцьк,216571,2.0,0.53071743
2025-05,СмартБі Луцьк,216571,0.0,0.11599122
2025-06,СмартБі Луцьк,216571,0.0,0.3881701
2024-07,Чудо Острів,216571,3.0,4.3344703
2024-08,Чудо Острів,216571,6.0,4.3837323
2024-09,Чудо Острів,216571,6.0,5.016151
2024-10,Чудо Острів,216571,8.0,5.937588
2024-11,Чудо Острів,216571,8.0,7.246922
2024-12,Чудо Острів,216571,26.0,24.021038
2025-01,Чудо Острів,216571,16.0,12.864958
2025-02,Чудо Острів,216571,8.0,8.348997
2025-03,Чудо Острів,216571,12.0,7.3342557
2025-04,Чудо Острів,216571,11.0,10.42075
2025-05,Чудо Острів,216571,6.0,8.871571
2025-06,Чудо Острів,216571,4.0,5.370654
2024-07,Антошка,217023I,2.0,1.6522093
2024-08,Антошка,217023I,0.0,1.1111536
2024-09,Антошка,217023I,1.0,1.5531538
2024-10,Антошка,217023I,1.0,0.7105629
2024-11,Антошка,217023I,0.0,0.7032225
2024-12,Антошка,217023I,0.0,1.9485301
2025-01,Антошка,217023I,0.0,0.7120454
2025-02,Антошка,217023I,0.0,0.6016543
2025-03,Антошка,217023I,0.0,0.3690106
2025-04,Антошка,217023I,0.0,0.4549946
2025-05,Антошка,217023I,3.0,0.5814964
2025-06,Антошка,217023I,1.0,0.73987913
2024-07,БІ,217023I,9.0,5.8949804
2024-08,БІ,217023I,9.0,8.042222
2024-09,БІ,217023I,6.0,6.495113
2024-10,БІ,217023I,3.0,5.0615535
2024-11,БІ,217023I,3.0,3.709704
2024-12,БІ,217023I,4.0,10.889259
2025-01,БІ,217023I,1.0,2.8011868
2025-02,БІ,217023I,4.0,2.6437545
2025-03,БІ,217023I,1.0,2.7121332
2025-04,БІ,217023I,3.0,2.3559632
2025-05,БІ,217023I,9.0,1.6192294
2025-06,БІ,217023I,1.0,4.696537
2024-07,Антошка,227018I,0.0,0.0
2024-08,Антошка,227018I,4.0,2.2870803
2024-09,Антошка,227018I,3.0,3.086812
2024-10,Антошка,227018I,1.0,2.8243241
2024-11,Антошка,227018I,2.0,2.1778357
2024-12,Антошка,227018I,3.0,5.9371443
2025-01,Антошка,227018I,5.0,2.8907702
2025-02,Антошка,227018I,3.0,2.6236393
2025-03,Антошка,227018I,0.0,1.9811805
2025-04,Антошка,227018I,1.0,1.2621294
2025-05,Антошка,227018I,2.0,1.3418986
2025-06,Антошка,227018I,2.0,0.94063914
2024-07,БІ,227018I,2.0,3.2949002
2024-08,БІ,227018I,5.0,3.6950545
2024-09,БІ,227018I,6.0,3.7895105
2024-10,БІ,227018I,3.0,4.0623884
2024-11,БІ,227018I,3.0,3.984462
2024-12,БІ,227018I,3.0,10.207814
2025-01,БІ,227018I,1.0,3.930077
2025-02,БІ,227018I,5.0,3.4649744
2025-03,БІ,227018I,1.0,2.7594497
2025-04,БІ,227018I,3.0,1.8404642
2025-05,БІ,227018I,4.0,2.1006365
2025-06,БІ,227018I,1.0,2.1074684
2024-07,МайПлей,227018I,1.0,1.9176965
2024-08,МайПлей,227018I,0.0,0.0
2024-09,МайПлей,227018I,1.0,1.2227374
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.0
2024-12,МайПлей,227018I,2.0,2.156402
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,1.0284994
2025-03,МайПлей,227018I,1.0,0.84243107
2025-04,МайПлей,227018I,1.0,0.7971663
2025-05,МайПлей,227018I,0.0,0.5196102
2025-06,МайПлей,227018I,1.0,0.584625
2024-07,Чудо Острів,227018I,0.0,0.0
2024-08,Чудо Острів,227018I,0.0,0.0
2024-09,Чудо Острів,227018I,0.0,0.0
2024-10,Чудо Острів,227018I,3.0,1.1478006
2024-11,Чудо Острів,227018I,1.0,1.6175064
2024-12,Чудо Острів,227018I,2.0,3.4193087
2025-01,Чудо Острів,227018I,1.0,2.135016
2025-02,Чудо Острів,227018I,1.0,1.6832592
2025-03,Чудо Острів,227018I,2.0,0.89898497
2025-04,Чудо Острів,227018I,1.0,1.2703557
2025-05,Чудо Острів,227018I,4.0,1.4150082
2025-06,Чудо Острів,227018I,0.0,1.2600454
2024-07,Антошка,302021,1.0,1.387749
2024-08,Антошка,302021,1.0,1.3864366
2024-09,Антошка,302021,1.0,0.9847962
2024-10,Антошка,302021,4.0,1.1923801
2024-11,Антошка,302021,0.0,1.9617357
2024-12,Антошка,302021,3.0,3.3187165
2025-01,Антошка,302021,1.0,1.9468619
2025-02,Антошка,302021,1.0,1.6910027
2025-03,Антошка,302021,1.0,1.3068135
2025-04,Антошка,302021,0.0,0.60156703
2025-05,Антошка,302021,0.0,0.58822525
2025-06,Антошка,302021,2.0,0.62582505
2024-07,БІ,302021,2.0,1.2531779
2024-08,БІ,302021,9.0,1.875089
2024-09,БІ,302021,9.0,4.86257
2024-10,БІ,302021,1.0,4.1409044
2024-11,БІ,302021,1.0,3.0356603
2024-12,БІ,302021,9.0,7.638543
2025-01,БІ,302021,5.0,4.098555
2025-02,БІ,302021,5.0,4.108793
2025-03,БІ,302021,1.0,3.6622407
2025-04,БІ,302021,1.0,2.092974
2025-05,БІ,302021,0.0,2.039633
2025-06,БІ,302021,3.0,1.7830715
2024-07,МайПлей,302021,1.0,0.47232205
2024-08,МайПлей,302021,0.0,0.71949124
2024-09,МайПлей,302021,1.0,0.52420443
2024-10,МайПлей,302021,0.0,0.58540136
2024-11,МайПлей,302021,0.0,0.5569762
2024-12,МайПлей,302021,1.0,2.1419716
2025-01,МайПлей,302021,1.0,0.8058375
2025-02,МайПлей,302021,0.0,0.62248063
2025-03,МайПлей,302021,2.0,0.51909244
2025-04,МайПлей,302021,0.0,0.37197375
2025-05,МайПлей,302021,0.0,0.5954148
2025-06,МайПлей,302021,0.0,0.5126733
2024-07,Чудо Острів,302021,2.0,0.44921896
2024-08,Чудо Острів,302021,2.0,0.84583956
2024-09,Чудо Острів,302021,6.0,1.8758837
2024-10,Чудо Острів,302021,1.0,2.2300143
2024-11,Чудо Острів,302021,4.0,2.2953684
2024-12,Чудо Острів,302021,10.0,9.400666
2025-01,Чудо Острів,302021,4.0,4.5022893
2025-02,Чудо Острів,302021,5.0,3.7233682
2025-03,Чудо Острів,302021,4.0,3.7826335
2025-04,Чудо Острів,302021,3.0,2.4509773
2025-05,Чудо Острів,302021,1.0,2.561733
2025-06,Чудо Острів,302021,2.0,2.474232
2024-07,Антошка,302032,12.0,3.5720904
2024-08,Антошка,302032,5.0,7.7032657
2024-09,Антошка,302032,19.0,4.8571763
2024-10,Антошка,302032,6.0,10.042574
2024-11,Антошка,302032,6.0,6.196257
2024-12,Антошка,302032,11.0,11.744813
2025-01,Антошка,302032,9.0,7.638387
2025-02,Антошка,302032,9.0,5.195261
2025-03,Антошка,302032,5.0,4.740353
2025-04,Антошка,302032,3.0,4.5312753
2025-05,Антошка,302032,12.0,4.80833
2025-06,Антошка,302032,6.0,8.517418
2024-07,БІ,302032,11.0,7.573515
2024-08,БІ,302032,24.0,10.824657
2024-09,БІ,302032,12.0,16.08219
2024-10,БІ,302032,7.0,9.840014
2024-11,БІ,302032,7.0,8.929966
2024-12,БІ,302032,19.0,19.439491
2025-01,БІ,302032,19.0,10.961547
2025-02,БІ,302032,6.0,12.368191
2025-03,БІ,302032,33.0,5.3644137
2025-04,БІ,302032,27.0,12.651448
2025-05,БІ,302032,24.0,13.117947
2025-06,БІ,302032,4.0,17.124508
2024-07,МайПлей,302032,2.0,0.42845306
2024-08,МайПлей,302032,6.0,0.6863631
2024-09,МайПлей,302032,3.0,1.9226891
2024-10,МайПлей,302032,0.0,2.1476853
2024-11,МайПлей,302032,1.0,1.3920671
