Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,DD04809,9.0,10.998117
2024-08,БІ,DD04809,12.0,13.019455
2024-09,БІ,DD04809,17.0,14.171637
2024-10,БІ,DD04809,29.0,20.809072
2024-11,БІ,DD04809,13.0,15.765276
2024-12,БІ,DD04809,12.0,18.36211
2025-01,БІ,DD04809,7.0,7.8695683
2025-02,БІ,DD04809,9.0,10.564278
2025-03,БІ,DD04809,20.0,13.500885
2025-04,БІ,DD04809,35.0,13.083351
2025-05,БІ,DD04809,42.0,16.15161
2025-06,БІ,DD04809,14.0,15.953474
2024-07,Епіцентр,DD04809,1.0,1.6515409
2024-08,Епіцентр,DD04809,3.0,1.1567874
2024-09,Епіцентр,DD04809,0.0,1.07643
2024-10,Епіцентр,DD04809,3.0,1.1903105
2024-11,Епіцентр,DD04809,3.0,1.4175856
2024-12,Епіцентр,DD04809,2.0,2.4479625
2025-01,Епіцентр,DD04809,0.0,0.9409754
2025-02,Епіцентр,DD04809,0.0,0.732923
2025-03,Епіцентр,DD04809,1.0,0.9808006
2025-04,Епіцентр,DD04809,0.0,1.0410061
2025-05,Епіцентр,DD04809,3.0,0.67497915
2025-06,Епіцентр,DD04809,3.0,0.81250954
2024-07,МайПлей,DD04809,0.0,1.2799304
2024-08,МайПлей,DD04809,3.0,0.9678124
2024-09,МайПлей,DD04809,1.0,1.0548813
2024-10,МайПлей,DD04809,1.0,1.2108607
2024-11,МайПлей,DD04809,0.0,0.8804688
2024-12,МайПлей,DD04809,0.0,1.168949
2025-01,МайПлей,DD04809,1.0,0.46427965
2025-02,МайПлей,DD04809,0.0,0.6959801
2025-03,МайПлей,DD04809,0.0,0.7600193
2025-04,МайПлей,DD04809,0.0,0.47321558
2025-05,МайПлей,DD04809,1.0,0.5856477
2025-06,МайПлей,DD04809,1.0,0.3751151
2024-07,Озерова ФОП,DD04809,3.0,1.3376856
2024-08,Озерова ФОП,DD04809,0.0,0.9327698
2024-09,Озерова ФОП,DD04809,0.0,0.6264056
2024-10,Озерова ФОП,DD04809,2.0,1.164873
2024-11,Озерова ФОП,DD04809,0.0,0.37964475
2024-12,Озерова ФОП,DD04809,0.0,0.46706033
2025-01,Озерова ФОП,DD04809,0.0,0.22012168
2025-02,Озерова ФОП,DD04809,0.0,0.4573452
2025-03,Озерова ФОП,DD04809,0.0,1.1344365
2025-04,Озерова ФОП,DD04809,0.0,0.25092855
2025-05,Озерова ФОП,DD04809,0.0,0.3485705
2025-06,Озерова ФОП,DD04809,3.0,0.551545
2024-07,Антошка,DJ00010,0.0,0.60137415
2024-08,Антошка,DJ00010,0.0,0.6478123
2024-09,Антошка,DJ00010,0.0,0.571509
2024-10,Антошка,DJ00010,1.0,0.63627833
2024-11,Антошка,DJ00010,2.0,0.81490976
2024-12,Антошка,DJ00010,2.0,2.145496
2025-01,Антошка,DJ00010,0.0,0.6234309
2025-02,Антошка,DJ00010,2.0,0.62720186
2025-03,Антошка,DJ00010,0.0,0.36382625
2025-04,Антошка,DJ00010,0.0,0.49765193
2025-05,Антошка,DJ00010,0.0,0.6025927
2025-06,Антошка,DJ00010,1.0,0.4803986
2024-07,БІ,DJ00010,9.0,7.117427
2024-08,БІ,DJ00010,4.0,6.691239
2024-09,БІ,DJ00010,1.0,4.906879
2024-10,БІ,DJ00010,6.0,4.670653
2024-11,БІ,DJ00010,3.0,5.413473
2024-12,БІ,DJ00010,19.0,13.072388
2025-01,БІ,DJ00010,11.0,6.2465863
2025-02,БІ,DJ00010,8.0,5.1904163
2025-03,БІ,DJ00010,5.0,4.9223666
2025-04,БІ,DJ00010,4.0,3.9307933
2025-05,БІ,DJ00010,4.0,4.3393087
2025-06,БІ,DJ00010,8.0,3.695271
2024-07,МайПлей,DJ00010,0.0,0.6552968
2024-08,МайПлей,DJ00010,0.0,0.60910463
2024-09,МайПлей,DJ00010,1.0,0.620415
2024-10,МайПлей,DJ00010,0.0,0.6192063
2024-11,МайПлей,DJ00010,4.0,0.6805177
2024-12,МайПлей,DJ00010,3.0,3.068376
2025-01,МайПлей,DJ00010,1.0,1.2746288
2025-02,МайПлей,DJ00010,1.0,0.8513297
2025-03,МайПлей,DJ00010,4.0,0.50419563
2025-04,МайПлей,DJ00010,0.0,0.7708377
2025-05,МайПлей,DJ00010,1.0,0.8370022
2025-06,МайПлей,DJ00010,0.0,0.6695609
2024-07,Антошка,DJ00014,0.0,0.60100055
2024-08,Антошка,DJ00014,1.0,0.57802916
2024-09,Антошка,DJ00014,0.0,0.5997892
2024-10,Антошка,DJ00014,3.0,0.75519514
2024-11,Антошка,DJ00014,2.0,1.1449531
2024-12,Антошка,DJ00014,2.0,3.2777798
2025-01,Антошка,DJ00014,2.0,0.9369358
2025-02,Антошка,DJ00014,0.0,0.7183864
2025-03,Антошка,DJ00014,0.0,0.73003536
2025-04,Антошка,DJ00014,2.0,0.6502166
2025-05,Антошка,DJ00014,0.0,0.8329301
2025-06,Антошка,DJ00014,0.0,0.7048191
2024-07,БІ,DJ00014,2.0,2.3683474
2024-08,БІ,DJ00014,2.0,2.0264502
2024-09,БІ,DJ00014,1.0,2.2655003
2024-10,БІ,DJ00014,1.0,1.865201
2024-11,БІ,DJ00014,3.0,2.631866
2024-12,БІ,DJ00014,4.0,8.9066105
2025-01,БІ,DJ00014,4.0,2.9886525
2025-02,БІ,DJ00014,2.0,2.923912
2025-03,БІ,DJ00014,2.0,1.5917583
2025-04,БІ,DJ00014,3.0,1.7708465
2025-05,БІ,DJ00014,3.0,1.705733
2025-06,БІ,DJ00014,3.0,1.9218423
2024-07,МайПлей,DJ00014,0.0,0.7093758
2024-08,МайПлей,DJ00014,1.0,0.79486406
2024-09,МайПлей,DJ00014,1.0,0.7682084
2024-10,МайПлей,DJ00014,0.0,0.5887306
2024-11,МайПлей,DJ00014,1.0,0.70013976
2024-12,МайПлей,DJ00014,1.0,1.9775753
2025-01,МайПлей,DJ00014,2.0,0.98281324
2025-02,МайПлей,DJ00014,0.0,0.5492167
2025-03,МайПлей,DJ00014,1.0,0.5303705
2025-04,МайПлей,DJ00014,1.0,0.47716898
2025-05,МайПлей,DJ00014,1.0,0.7663862
2025-06,МайПлей,DJ00014,1.0,0.62227345
2024-07,Антошка,DJ00016,3.0,0.9724462
2024-08,Антошка,DJ00016,1.0,1.0311385
2024-09,Антошка,DJ00016,1.0,1.0650468
2024-10,Антошка,DJ00016,0.0,1.0761541
2024-11,Антошка,DJ00016,2.0,1.0880642
2024-12,Антошка,DJ00016,3.0,2.6137018
2025-01,Антошка,DJ00016,1.0,0.81307447
2025-02,Антошка,DJ00016,1.0,0.8921087
2025-03,Антошка,DJ00016,2.0,1.0914686
2025-04,Антошка,DJ00016,0.0,0.26527473
2025-05,Антошка,DJ00016,0.0,0.49884838
2025-06,Антошка,DJ00016,0.0,0.47253788
2024-07,БІ,DJ00016,10.0,7.424828
2024-08,БІ,DJ00016,10.0,8.27034
2024-09,БІ,DJ00016,6.0,8.438358
2024-10,БІ,DJ00016,8.0,7.2051306
2024-11,БІ,DJ00016,9.0,9.001509
2024-12,БІ,DJ00016,26.0,26.636246
2025-01,БІ,DJ00016,13.0,11.8585205
2025-02,БІ,DJ00016,11.0,8.477343
2025-03,БІ,DJ00016,11.0,7.43405
2025-04,БІ,DJ00016,11.0,6.0702844
2025-05,БІ,DJ00016,5.0,5.780894
2025-06,БІ,DJ00016,5.0,4.574115
2024-07,ІМ-Розетка,DJ00017,0.0,0.05941765
2024-08,ІМ-Розетка,DJ00017,0.0,0.059521392
2024-09,ІМ-Розетка,DJ00017,0.0,0.020151153
2024-10,ІМ-Розетка,DJ00017,0.0,0.056415796
2024-11,ІМ-Розетка,DJ00017,0.0,0.05141014
2024-12,ІМ-Розетка,DJ00017,0.0,0.26345688
2025-01,ІМ-Розетка,DJ00017,0.0,0.020800665
2025-02,ІМ-Розетка,DJ00017,1.0,0.46204364
2025-03,ІМ-Розетка,DJ00017,0.0,0.43938535
2025-04,ІМ-Розетка,DJ00017,1.0,0.58442
2025-05,ІМ-Розетка,DJ00017,0.0,0.051858842
2025-06,ІМ-Розетка,DJ00017,1.0,0.3691462
2024-07,Антошка,DJ00017,2.0,1.1154524
2024-08,Антошка,DJ00017,0.0,0.8426006
2024-09,Антошка,DJ00017,1.0,0.8879479
2024-10,Антошка,DJ00017,1.0,0.9483465
2024-11,Антошка,DJ00017,2.0,0.93606853
2024-12,Антошка,DJ00017,3.0,2.4630432
2025-01,Антошка,DJ00017,0.0,0.9297025
2025-02,Антошка,DJ00017,0.0,0.8030624
2025-03,Антошка,DJ00017,1.0,0.83476233
2025-04,Антошка,DJ00017,0.0,0.6931322
2025-05,Антошка,DJ00017,0.0,0.9075742
2025-06,Антошка,DJ00017,0.0,0.78141034
2024-07,БІ,DJ00017,4.0,4.3913875
2024-08,БІ,DJ00017,3.0,4.085842
2024-09,БІ,DJ00017,5.0,3.9667888
2024-10,БІ,DJ00017,6.0,4.041686
2024-11,БІ,DJ00017,5.0,4.9205546
2024-12,БІ,DJ00017,12.0,15.314009
2025-01,БІ,DJ00017,4.0,5.0108924
2025-02,БІ,DJ00017,6.0,4.325965
2025-03,БІ,DJ00017,8.0,3.6501713
2025-04,БІ,DJ00017,2.0,4.5665402
2025-05,БІ,DJ00017,1.0,3.9781413
2025-06,БІ,DJ00017,6.0,3.4264455
2024-07,МайПлей,DJ00017,2.0,1.2381169
2024-08,МайПлей,DJ00017,2.0,0.8545003
2024-09,МайПлей,DJ00017,1.0,0.86649144
2024-10,МайПлей,DJ00017,0.0,0.75801027
2024-11,МайПлей,DJ00017,2.0,0.94183826
2024-12,МайПлей,DJ00017,4.0,2.6458893
2025-01,МайПлей,DJ00017,0.0,0.9971039
2025-02,МайПлей,DJ00017,0.0,0.83995163
2025-03,МайПлей,DJ00017,0.0,0.6461892
2025-04,МайПлей,DJ00017,0.0,0.6149837
2025-05,МайПлей,DJ00017,0.0,0.6562821
2025-06,МайПлей,DJ00017,0.0,0.6491306
2024-07,Акварель,DJ00025,5.0,4.0029798
2024-08,Акварель,DJ00025,4.0,3.9349399
2024-09,Акварель,DJ00025,4.0,3.6674988
2024-10,Акварель,DJ00025,5.0,3.9880595
2024-11,Акварель,DJ00025,5.0,5.410675
2024-12,Акварель,DJ00025,21.0,12.294027
2025-01,Акварель,DJ00025,7.0,7.6867766
2025-02,Акварель,DJ00025,7.0,4.270745
2025-03,Акварель,DJ00025,7.0,4.4944673
2025-04,Акварель,DJ00025,4.0,3.9691434
2025-05,Акварель,DJ00025,4.0,4.844575
2025-06,Акварель,DJ00025,2.0,4.4930606
2024-07,Антошка,DJ00025,5.0,2.5224903
2024-08,Антошка,DJ00025,1.0,1.919846
2024-09,Антошка,DJ00025,2.0,2.2937279
2024-10,Антошка,DJ00025,0.0,1.9769998
2024-11,Антошка,DJ00025,2.0,1.5822383
2024-12,Антошка,DJ00025,1.0,4.0126424
2025-01,Антошка,DJ00025,1.0,1.5134138
2025-02,Антошка,DJ00025,0.0,1.1849884
2025-03,Антошка,DJ00025,1.0,1.2429432
2025-04,Антошка,DJ00025,0.0,1.2850021
2025-05,Антошка,DJ00025,1.0,1.2361679
2025-06,Антошка,DJ00025,0.0,1.0761604
2024-07,БІ,DJ00025,5.0,6.7822466
2024-08,БІ,DJ00025,4.0,6.4753757
2024-09,БІ,DJ00025,8.0,7.25598
2024-10,БІ,DJ00025,10.0,6.8403277
2024-11,БІ,DJ00025,7.0,7.5964293
2024-12,БІ,DJ00025,25.0,24.05825
2025-01,БІ,DJ00025,8.0,9.62331
2025-02,БІ,DJ00025,3.0,6.18838
2025-03,БІ,DJ00025,3.0,4.527217
2025-04,БІ,DJ00025,4.0,5.219815
2025-05,БІ,DJ00025,5.0,4.299936
2025-06,БІ,DJ00025,6.0,6.083877
2024-07,МайПлей,DJ00025,2.0,1.7625333
2024-08,МайПлей,DJ00025,5.0,1.6580372
2024-09,МайПлей,DJ00025,2.0,1.8934429
2024-10,МайПлей,DJ00025,0.0,1.6925142
2024-11,МайПлей,DJ00025,1.0,2.0393438
2024-12,МайПлей,DJ00025,6.0,5.7534404
2025-01,МайПлей,DJ00025,3.0,3.033141
2025-02,МайПлей,DJ00025,0.0,1.9180577
2025-03,МайПлей,DJ00025,0.0,1.3978482
2025-04,МайПлей,DJ00025,2.0,1.4001406
2025-05,МайПлей,DJ00025,0.0,1.4091067
2025-06,МайПлей,DJ00025,1.0,1.0852219
2024-07,Акварель,DJ00026,8.0,4.637337
2024-08,Акварель,DJ00026,6.0,5.247884
2024-09,Акварель,DJ00026,9.0,5.6267943
2024-10,Акварель,DJ00026,4.0,5.5796113
2024-11,Акварель,DJ00026,11.0,6.6265907
2024-12,Акварель,DJ00026,29.0,19.015297
2025-01,Акварель,DJ00026,12.0,12.355497
2025-02,Акварель,DJ00026,9.0,6.620668
2025-03,Акварель,DJ00026,10.0,6.399345
2025-04,Акварель,DJ00026,3.0,5.1340885
2025-05,Акварель,DJ00026,6.0,6.031239
2025-06,Акварель,DJ00026,6.0,5.8669147
2024-07,БІ,DJ00026,19.0,15.359535
2024-08,БІ,DJ00026,22.0,16.426647
2024-09,БІ,DJ00026,20.0,19.826565
2024-10,БІ,DJ00026,18.0,16.897997
2024-11,БІ,DJ00026,25.0,20.798967
2024-12,БІ,DJ00026,74.0,58.502064
2025-01,БІ,DJ00026,41.0,37.4167
2025-02,БІ,DJ00026,17.0,23.170923
2025-03,БІ,DJ00026,20.0,20.821209
2025-04,БІ,DJ00026,14.0,18.100668
2025-05,БІ,DJ00026,16.0,15.977474
2025-06,БІ,DJ00026,20.0,13.202915
2024-07,МайПлей,DJ00026,7.0,2.8024073
2024-08,МайПлей,DJ00026,1.0,2.082847
2024-09,МайПлей,DJ00026,2.0,2.0084584
2024-10,МайПлей,DJ00026,3.0,1.8523746
2024-11,МайПлей,DJ00026,2.0,2.1305463
2024-12,МайПлей,DJ00026,8.0,7.743735
2025-01,МайПлей,DJ00026,8.0,4.1551495
2025-02,МайПлей,DJ00026,1.0,2.3317866
2025-03,МайПлей,DJ00026,1.0,2.6406665
2025-04,МайПлей,DJ00026,3.0,2.5909564
2025-05,МайПлей,DJ00026,0.0,2.3276312
2025-06,МайПлей,DJ00026,1.0,1.8043021
2024-07,Акварель,DJ00061,2.0,2.8259115
2024-08,Акварель,DJ00061,3.0,2.645012
2024-09,Акварель,DJ00061,0.0,2.3459404
2024-10,Акварель,DJ00061,7.0,2.743652
2024-11,Акварель,DJ00061,4.0,4.5521517
2024-12,Акварель,DJ00061,5.0,6.197413
2025-01,Акварель,DJ00061,6.0,3.7241373
2025-02,Акварель,DJ00061,4.0,3.5027215
2025-03,Акварель,DJ00061,3.0,3.731421
2025-04,Акварель,DJ00061,2.0,3.0586996
2025-05,Акварель,DJ00061,1.0,2.69217
2025-06,Акварель,DJ00061,2.0,2.780118
2024-07,Антошка,DJ00061,0.0,2.0928237
2024-08,Антошка,DJ00061,4.0,1.9358144
2024-09,Антошка,DJ00061,5.0,3.2661648
2024-10,Антошка,DJ00061,1.0,3.928514
2024-11,Антошка,DJ00061,7.0,2.7628365
2024-12,Антошка,DJ00061,7.0,6.802027
2025-01,Антошка,DJ00061,3.0,2.8217363
2025-02,Антошка,DJ00061,3.0,2.6248164
2025-03,Антошка,DJ00061,1.0,2.7862303
2025-04,Антошка,DJ00061,4.0,1.7957247
2025-05,Антошка,DJ00061,1.0,2.4798083
2025-06,Антошка,DJ00061,1.0,2.6221957
2024-07,БІ,DJ00061,2.0,5.25588
2024-08,БІ,DJ00061,2.0,3.788787
2024-09,БІ,DJ00061,4.0,3.8235521
2024-10,БІ,DJ00061,9.0,4.8799105
2024-11,БІ,DJ00061,7.0,6.9815383
2024-12,БІ,DJ00061,11.0,11.879194
2025-01,БІ,DJ00061,5.0,4.6349597
2025-02,БІ,DJ00061,3.0,4.8170376
2025-03,БІ,DJ00061,4.0,4.243069
2025-04,БІ,DJ00061,0.0,2.8039718
2025-05,БІ,DJ00061,0.0,2.5007122
2025-06,БІ,DJ00061,1.0,2.3964972
2024-07,Акварель,DJ01258,0.0,1.0478342
2024-08,Акварель,DJ01258,6.0,3.5359821
2024-09,Акварель,DJ01258,7.0,3.0042644
2024-10,Акварель,DJ01258,1.0,2.7277355
2024-11,Акварель,DJ01258,5.0,2.3993073
2024-12,Акварель,DJ01258,10.0,4.133719
2025-01,Акварель,DJ01258,0.0,0.64351636
2025-02,Акварель,DJ01258,3.0,1.9258244
2025-03,Акварель,DJ01258,2.0,1.5092181
2025-04,Акварель,DJ01258,0.0,0.34582067
2025-05,Акварель,DJ01258,2.0,1.1676149
2025-06,Акварель,DJ01258,0.0,0.22541916
2024-07,ІМ-МауДау,DJ01482,0.0,0.20325437
2024-08,ІМ-МауДау,DJ01482,0.0,0.21715173
2024-09,ІМ-МауДау,DJ01482,0.0,0.10158351
2024-10,ІМ-МауДау,DJ01482,0.0,0.15738279
2024-11,ІМ-МауДау,DJ01482,0.0,0.08483666
2024-12,ІМ-МауДау,DJ01482,0.0,0.38467622
2025-01,ІМ-МауДау,DJ01482,0.0,0.1200535
2025-02,ІМ-МауДау,DJ01482,0.0,0.08161296
2025-03,ІМ-МауДау,DJ01482,1.0,0.12576506
2025-04,ІМ-МауДау,DJ01482,0.0,0.036176287
2025-05,ІМ-МауДау,DJ01482,0.0,0.056181878
2025-06,ІМ-МауДау,DJ01482,0.0,0.06660104
2024-07,Антошка,DJ01482,1.0,1.1407121
2024-08,Антошка,DJ01482,0.0,0.95903254
2024-09,Антошка,DJ01482,1.0,0.885723
2024-10,Антошка,DJ01482,1.0,0.8629672
2024-11,Антошка,DJ01482,0.0,0.7449437
2024-12,Антошка,DJ01482,1.0,1.790585
2025-01,Антошка,DJ01482,5.0,1.3492992
2025-02,Антошка,DJ01482,0.0,1.3361493
2025-03,Антошка,DJ01482,0.0,0.8769717
2025-04,Антошка,DJ01482,1.0,0.7964588
2025-05,Антошка,DJ01482,1.0,0.9546628
2025-06,Антошка,DJ01482,1.0,1.0278008
2024-07,БІ,DJ01482,4.0,3.4306047
2024-08,БІ,DJ01482,1.0,2.8932962
2024-09,БІ,DJ01482,2.0,3.046114
2024-10,БІ,DJ01482,4.0,2.633583
2024-11,БІ,DJ01482,9.0,3.2009804
2024-12,БІ,DJ01482,10.0,13.257801
2025-01,БІ,DJ01482,8.0,3.746582
2025-02,БІ,DJ01482,4.0,2.822125
2025-03,БІ,DJ01482,4.0,1.9296939
2025-04,БІ,DJ01482,2.0,2.0032232
2025-05,БІ,DJ01482,1.0,1.3480563
2025-06,БІ,DJ01482,0.0,0.65628517
2024-07,МайПлей,DJ01482,1.0,1.256703
2024-08,МайПлей,DJ01482,1.0,1.1033398
2024-09,МайПлей,DJ01482,0.0,0.6297731
2024-10,МайПлей,DJ01482,0.0,0.8778794
2024-11,МайПлей,DJ01482,0.0,0.80104923
2024-12,МайПлей,DJ01482,7.0,1.5433812
2025-01,МайПлей,DJ01482,0.0,1.765625
2025-02,МайПлей,DJ01482,2.0,0.69521606
2025-03,МайПлей,DJ01482,1.0,0.8843593
2025-04,МайПлей,DJ01482,1.0,0.8279849
2025-05,МайПлей,DJ01482,1.0,0.97122276
2025-06,МайПлей,DJ01482,0.0,0.92280126
2024-07,ІМ-Розетка,DJ01612,2.0,1.7602861
2024-08,ІМ-Розетка,DJ01612,0.0,0.6003507
2024-09,ІМ-Розетка,DJ01612,0.0,0.48520195
2024-10,ІМ-Розетка,DJ01612,0.0,0.42209864
2024-11,ІМ-Розетка,DJ01612,0.0,1.5347946
2024-12,ІМ-Розетка,DJ01612,0.0,5.2825856
2025-01,ІМ-Розетка,DJ01612,0.0,0.8041231
2025-02,ІМ-Розетка,DJ01612,1.0,0.9052068
2025-03,ІМ-Розетка,DJ01612,0.0,0.81469506
2025-04,ІМ-Розетка,DJ01612,0.0,0.27409157
2025-05,ІМ-Розетка,DJ01612,1.0,0.25413963
2025-06,ІМ-Розетка,DJ01612,1.0,0.6260539
2024-07,БІ,DJ01612,1.0,2.912983
2024-08,БІ,DJ01612,4.0,4.477434
2024-09,БІ,DJ01612,6.0,3.9834657
2024-10,БІ,DJ01612,1.0,2.69482
2024-11,БІ,DJ01612,1.0,3.951435
2024-12,БІ,DJ01612,10.0,11.748707
2025-01,БІ,DJ01612,5.0,4.316081
2025-02,БІ,DJ01612,6.0,6.2002907
2025-03,БІ,DJ01612,2.0,5.6972127
2025-04,БІ,DJ01612,5.0,2.3289042
2025-05,БІ,DJ01612,2.0,2.7964299
2025-06,БІ,DJ01612,8.0,4.735286
2024-07,МайПлей,DJ01612,0.0,0.60150814
2024-08,МайПлей,DJ01612,0.0,0.38725004
2024-09,МайПлей,DJ01612,0.0,0.23428786
2024-10,МайПлей,DJ01612,0.0,0.22414333
2024-11,МайПлей,DJ01612,1.0,0.6101377
2024-12,МайПлей,DJ01612,0.0,1.4918718
2025-01,МайПлей,DJ01612,0.0,0.39988446
2025-02,МайПлей,DJ01612,0.0,0.42522824
2025-03,МайПлей,DJ01612,1.0,0.74209934
2025-04,МайПлей,DJ01612,0.0,0.59815156
2025-05,МайПлей,DJ01612,0.0,0.39987117
2025-06,МайПлей,DJ01612,0.0,0.6030067
2024-07,Озерова ФОП,DJ01612,5.0,1.3912619
2024-08,Озерова ФОП,DJ01612,0.0,0.62513584
2024-09,Озерова ФОП,DJ01612,0.0,0.71024704
2024-10,Озерова ФОП,DJ01612,0.0,0.40936
2024-11,Озерова ФОП,DJ01612,0.0,0.51384425
2024-12,Озерова ФОП,DJ01612,0.0,0.81418765
2025-01,Озерова ФОП,DJ01612,0.0,0.30545565
2025-02,Озерова ФОП,DJ01612,0.0,0.40531123
2025-03,Озерова ФОП,DJ01612,1.0,1.3357571
2025-04,Озерова ФОП,DJ01612,0.0,0.49303502
2025-05,Озерова ФОП,DJ01612,0.0,0.32629704
2025-06,Озерова ФОП,DJ01612,0.0,0.36964962
2024-07,СмартТойс,DJ01612,0.0,0.14220847
2024-08,СмартТойс,DJ01612,0.0,0.17618963
2024-09,СмартТойс,DJ01612,5.0,1.1615428
2024-10,СмартТойс,DJ01612,1.0,1.075131
2024-11,СмартТойс,DJ01612,0.0,0.4422391
2024-12,СмартТойс,DJ01612,0.0,0.74476194
2025-01,СмартТойс,DJ01612,0.0,0.2244252
2025-02,СмартТойс,DJ01612,1.0,1.2756839
2025-03,СмартТойс,DJ01612,1.0,0.92612183
2025-04,СмартТойс,DJ01612,1.0,1.0703069
2025-05,СмартТойс,DJ01612,1.0,1.3095386
2025-06,СмартТойс,DJ01612,4.0,1.704396
2024-07,Супрун ФОП,DJ01612,0.0,0.37147266
2024-08,Супрун ФОП,DJ01612,0.0,0.26862425
2024-09,Супрун ФОП,DJ01612,0.0,0.2544125
2024-10,Супрун ФОП,DJ01612,0.0,0.22278404
2024-11,Супрун ФОП,DJ01612,2.0,0.6889404
2024-12,Супрун ФОП,DJ01612,0.0,0.6185941
2025-01,Супрун ФОП,DJ01612,0.0,0.18217278
2025-02,Супрун ФОП,DJ01612,1.0,0.80274636
2025-03,Супрун ФОП,DJ01612,0.0,0.3738627
2025-04,Супрун ФОП,DJ01612,0.0,0.22659391
2025-05,Супрун ФОП,DJ01612,0.0,0.2881194
2025-06,Супрун ФОП,DJ01612,0.0,0.31856683
2024-07,ІМ-Розетка,DJ01663,0.0,1.3208596
2024-08,ІМ-Розетка,DJ01663,1.0,0.8611078
2024-09,ІМ-Розетка,DJ01663,2.0,1.457753
2024-10,ІМ-Розетка,DJ01663,0.0,0.7034157
2024-11,ІМ-Розетка,DJ01663,0.0,0.56713605
2024-12,ІМ-Розетка,DJ01663,0.0,1.591869
2025-01,ІМ-Розетка,DJ01663,0.0,0.42560184
2025-02,ІМ-Розетка,DJ01663,2.0,0.26246572
2025-03,ІМ-Розетка,DJ01663,2.0,0.1882292
2025-04,ІМ-Розетка,DJ01663,1.0,0.3432489
2025-05,ІМ-Розетка,DJ01663,1.0,0.7181606
2025-06,ІМ-Розетка,DJ01663,2.0,1.0668036
2024-07,СмартТойс,DJ01666,0.0,0.6893343
2024-08,СмартТойс,DJ01666,0.0,0.39399913
2024-09,СмартТойс,DJ01666,0.0,0.34087837
2024-10,СмартТойс,DJ01666,2.0,1.0920417
2024-11,СмартТойс,DJ01666,2.0,0.6999298
2024-12,СмартТойс,DJ01666,1.0,1.0560439
2025-01,СмартТойс,DJ01666,0.0,0.2346698
2025-02,СмартТойс,DJ01666,1.0,0.90480334
2025-03,СмартТойс,DJ01666,0.0,0.16181765
2025-04,СмартТойс,DJ01666,8.0,0.84561247
2025-05,СмартТойс,DJ01666,0.0,0.15148674
2025-06,СмартТойс,DJ01666,1.0,0.7900107
2024-07,ІМ-Розетка,DJ01669,1.0,1.5596749
2024-08,ІМ-Розетка,DJ01669,2.0,1.0723475
2024-09,ІМ-Розетка,DJ01669,1.0,1.3926835
2024-10,ІМ-Розетка,DJ01669,0.0,0.7595689
2024-11,ІМ-Розетка,DJ01669,1.0,0.74090457
2024-12,ІМ-Розетка,DJ01669,0.0,2.6522498
2025-01,ІМ-Розетка,DJ01669,0.0,0.17718259
2025-02,ІМ-Розетка,DJ01669,0.0,0.2891879
2025-03,ІМ-Розетка,DJ01669,0.0,0.3058036
2025-04,ІМ-Розетка,DJ01669,0.0,0.33200717
2025-05,ІМ-Розетка,DJ01669,1.0,0.260195
2025-06,ІМ-Розетка,DJ01669,1.0,0.57889473
2024-07,Акварель,DJ01693,0.0,0.13601902
2024-08,Акварель,DJ01693,0.0,0.09160374
2024-09,Акварель,DJ01693,0.0,0.13422158
2024-10,Акварель,DJ01693,0.0,0.12210423
2024-11,Акварель,DJ01693,0.0,0.2109023
2024-12,Акварель,DJ01693,0.0,0.99186754
2025-01,Акварель,DJ01693,2.0,0.08129777
2025-02,Акварель,DJ01693,0.0,0.23707771
2025-03,Акварель,DJ01693,0.0,0.13697898
2025-04,Акварель,DJ01693,0.0,0.10537863
2025-05,Акварель,DJ01693,0.0,0.08748698
2025-06,Акварель,DJ01693,1.0,0.102106094
2024-07,Антошка,DJ01693,1.0,0.6022637
2024-08,Антошка,DJ01693,0.0,0.14387846
2024-09,Антошка,DJ01693,0.0,0.022133425
2024-10,Антошка,DJ01693,0.0,0.014996998
2024-11,Антошка,DJ01693,0.0,0.0047553107
2024-12,Антошка,DJ01693,1.0,1.4690876
2025-01,Антошка,DJ01693,0.0,0.072194114
2025-02,Антошка,DJ01693,1.0,0.56391704
2025-03,Антошка,DJ01693,1.0,0.875134
2025-04,Антошка,DJ01693,0.0,0.20255387
2025-05,Антошка,DJ01693,1.0,0.7519854
2025-06,Антошка,DJ01693,0.0,0.15350333
2024-07,ІМ-МауДау,DJ01698,1.0,0.2232953
2024-08,ІМ-МауДау,DJ01698,0.0,0.11360425
2024-09,ІМ-МауДау,DJ01698,0.0,0.11119959
2024-10,ІМ-МауДау,DJ01698,0.0,0.07555412
2024-11,ІМ-МауДау,DJ01698,0.0,0.083769605
2024-12,ІМ-МауДау,DJ01698,0.0,0.39848092
2025-01,ІМ-МауДау,DJ01698,0.0,0.13763183
2025-02,ІМ-МауДау,DJ01698,0.0,0.04619497
2025-03,ІМ-МауДау,DJ01698,0.0,0.110137254
2025-04,ІМ-МауДау,DJ01698,0.0,0.10344446
2025-05,ІМ-МауДау,DJ01698,0.0,0.1102891
2025-06,ІМ-МауДау,DJ01698,0.0,0.23427254
2024-07,ІМ-Розетка,DJ01698,0.0,0.36650926
2024-08,ІМ-Розетка,DJ01698,0.0,0.26636714
2024-09,ІМ-Розетка,DJ01698,0.0,0.18943745
2024-10,ІМ-Розетка,DJ01698,0.0,0.14591897
2024-11,ІМ-Розетка,DJ01698,2.0,0.7180536
