Период,Партнер,Артикул,target_qty,prediction
2025-07,РОСТ,216320I,1.0,0.8528321
2025-08,РОСТ,216320I,0.0,0.903141
2025-09,РОСТ,216320I,0.0,1.2023569
2025-10,РОСТ,216320I,1.0,1.0942136
2025-11,РОСТ,216320I,0.0,2.2328656
2025-12,РОСТ,216320I,0.0,1.7753341
2026-01,РОСТ,216320I,1.0,0.9810978
2026-02,РОСТ,216320I,0.0,0.7115852
2025-07,Смік,216320I,1.0,3.5871708
2025-08,Смік,216320I,0.0,3.646564
2025-09,Смік,216320I,1.0,2.4719145
2025-10,Смік,216320I,2.0,2.272048
2025-11,Смік,216320I,0.0,2.6004841
2025-12,Смік,216320I,2.0,3.5142589
2026-01,Смік,216320I,2.0,1.6015866
2026-02,Смік,216320I,0.0,0.7789606
2025-07,Чарівник,216320I,0.0,1.2100039
2025-08,Чарівник,216320I,1.0,1.352516
2025-09,Чарівник,216320I,0.0,1.3263185
2025-10,Чарівник,216320I,0.0,1.0039964
2025-11,Чарівник,216320I,1.0,1.1576399
2025-12,Чарівник,216320I,0.0,1.4558396
2026-01,Чарівник,216320I,0.0,0.7789606
2026-02,Чарівник,216320I,0.0,0.7789606
2025-07,Чудо Острів,216320I,11.0,13.866059
2025-08,Чудо Острів,216320I,6.0,15.022435
2025-09,Чудо Острів,216320I,10.0,13.524575
2025-10,Чудо Острів,216320I,3.0,14.408379
2025-11,Чудо Острів,216320I,7.0,13.136132
2025-12,Чудо Острів,216320I,12.0,24.376282
2026-01,Чудо Острів,216320I,6.0,6.228832
2026-02,Чудо Острів,216320I,4.0,7.1075044
2025-07,ІМ-МауДау,216429I,0.0,1.7690967
2025-08,ІМ-МауДау,216429I,7.0,1.3880416
2025-09,ІМ-МауДау,216429I,0.0,6.2011786
2025-10,ІМ-МауДау,216429I,4.0,3.7975345
2025-11,ІМ-МауДау,216429I,0.0,6.385639
2025-12,ІМ-МауДау,216429I,1.0,5.8072853
2026-01,ІМ-МауДау,216429I,0.0,0.9425739
2026-02,ІМ-МауДау,216429I,0.0,0.9425739
2025-07,ІМ-Розетка,216429I,0.0,1.6004162
2025-08,ІМ-Розетка,216429I,1.0,1.6006764
2025-09,ІМ-Розетка,216429I,1.0,2.1244128
2025-10,ІМ-Розетка,216429I,0.0,2.9718597
2025-11,ІМ-Розетка,216429I,2.0,2.2852712
2025-12,ІМ-Розетка,216429I,1.0,5.310088
2026-01,ІМ-Розетка,216429I,0.0,0.9425739
2026-02,ІМ-Розетка,216429I,0.0,0.9425739
2025-07,Антошка,216429I,6.0,16.973413
2025-08,Антошка,216429I,7.0,17.684772
2025-09,Антошка,216429I,10.0,21.071589
2025-10,Антошка,216429I,9.0,15.134262
2025-11,Антошка,216429I,12.0,16.393627
2025-12,Антошка,216429I,8.0,29.287228
2026-01,Антошка,216429I,9.0,13.222449
2026-02,Антошка,216429I,7.0,6.3708735
2025-07,БІ,216429I,82.0,124.33646
2025-08,БІ,216429I,103.0,147.73338
2025-09,БІ,216429I,88.0,142.55081
2025-10,БІ,216429I,111.0,148.79088
2025-11,БІ,216429I,149.0,168.06953
2025-12,БІ,216429I,169.0,236.3998
2026-01,БІ,216429I,78.0,87.23089
2026-02,БІ,216429I,43.0,52.835896
2025-07,Епіцентр,216429I,26.0,16.521782
2025-08,Епіцентр,216429I,10.0,26.516588
2025-09,Епіцентр,216429I,4.0,18.789486
2025-10,Епіцентр,216429I,12.0,14.465728
2025-11,Епіцентр,216429I,10.0,18.230053
2025-12,Епіцентр,216429I,10.0,31.101349
2026-01,Епіцентр,216429I,14.0,7.372648
2026-02,Епіцентр,216429I,8.0,7.963506
2025-07,Країна Казок,216429I,0.0,1.2780825
2025-08,Країна Казок,216429I,1.0,1.5396234
2025-09,Країна Казок,216429I,1.0,0.8877106
2025-10,Країна Казок,216429I,0.0,0.9268564
2025-11,Країна Казок,216429I,0.0,0.915254
2025-12,Країна Казок,216429I,0.0,1.6116494
2026-01,Країна Казок,216429I,0.0,0.7789606
2026-02,Країна Казок,216429I,1.0,0.7789606
2025-07,МайПлей,216429I,3.0,6.7577066
2025-08,МайПлей,216429I,1.0,10.28959
2025-09,МайПлей,216429I,1.0,5.224571
2025-10,МайПлей,216429I,8.0,5.7873335
2025-11,МайПлей,216429I,6.0,11.875735
2025-12,МайПлей,216429I,12.0,17.89474
2026-01,МайПлей,216429I,4.0,7.806904
2026-02,МайПлей,216429I,5.0,4.2688746
2025-07,Мегамаркет,216429I,0.0,1.4536663
2025-08,Мегамаркет,216429I,0.0,2.0642178
2025-09,Мегамаркет,216429I,0.0,1.1382995
2025-10,Мегамаркет,216429I,0.0,1.4020969
2025-11,Мегамаркет,216429I,2.0,1.4880799
2025-12,Мегамаркет,216429I,1.0,2.3717566
2026-01,Мегамаркет,216429I,0.0,0.7115852
2026-02,Мегамаркет,216429I,1.0,1.2276257
2025-07,Монако,216429I,2.0,1.7606103
2025-08,Монако,216429I,3.0,1.7986757
2025-09,Монако,216429I,0.0,2.8118668
2025-10,Монако,216429I,3.0,2.7197611
2025-11,Монако,216429I,2.0,2.0908148
2025-12,Монако,216429I,0.0,2.6134498
2026-01,Монако,216429I,2.0,0.88794833
2026-02,Монако,216429I,0.0,0.84611875
2025-07,Росицька ФОП,216429I,0.0,1.2963722
2025-08,Росицька ФОП,216429I,0.0,1.61739
2025-09,Росицька ФОП,216429I,0.0,1.6782087
2025-10,Росицька ФОП,216429I,0.0,1.642525
2025-11,Росицька ФОП,216429I,0.0,1.7395271
2025-12,Росицька ФОП,216429I,1.0,1.8449672
2026-01,Росицька ФОП,216429I,0.0,1.2510306
2026-02,Росицька ФОП,216429I,1.0,0.7789606
2025-07,Смік,216429I,1.0,2.0862987
2025-08,Смік,216429I,0.0,1.4291515
2025-09,Смік,216429I,0.0,1.5338526
2025-10,Смік,216429I,0.0,1.6910143
2025-11,Смік,216429I,0.0,1.6596249
2025-12,Смік,216429I,0.0,3.0055485
2026-01,Смік,216429I,0.0,0.7789606
2026-02,Смік,216429I,0.0,0.7789606
2025-07,Чудо Острів,216429I,20.0,27.017664
2025-08,Чудо Острів,216429I,17.0,42.764484
2025-09,Чудо Острів,216429I,15.0,29.501253
2025-10,Чудо Острів,216429I,15.0,29.088509
2025-11,Чудо Острів,216429I,14.0,31.606087
2025-12,Чудо Острів,216429I,32.0,39.762653
2026-01,Чудо Острів,216429I,17.0,23.106472
2026-02,Чудо Острів,216429I,17.0,13.258659
2025-07,ІМ-МауДау,216569,0.0,0.9425739
2025-08,ІМ-МауДау,216569,0.0,0.9425739
2025-09,ІМ-МауДау,216569,0.0,0.9425739
2025-10,ІМ-МауДау,216569,2.0,2.2547784
2025-11,ІМ-МауДау,216569,2.0,3.919242
2025-12,ІМ-МауДау,216569,2.0,4.2203746
2026-01,ІМ-МауДау,216569,1.0,2.6649792
2026-02,ІМ-МауДау,216569,0.0,1.1006237
2025-07,Антошка,216569,42.0,90.20599
2025-08,Антошка,216569,17.0,67.97076
2025-09,Антошка,216569,12.0,33.665813
2025-10,Антошка,216569,25.0,63.390316
2025-11,Антошка,216569,39.0,84.619
2025-12,Антошка,216569,49.0,114.62998
2026-01,Антошка,216569,33.0,32.15112
2026-02,Антошка,216569,23.0,26.053936
2025-07,БІ,216569,31.0,86.77199
2025-08,БІ,216569,11.0,56.840057
2025-09,БІ,216569,7.0,41.124054
2025-10,БІ,216569,63.0,88.95796
2025-11,БІ,216569,81.0,104.84657
2025-12,БІ,216569,106.0,201.00981
2026-01,БІ,216569,48.0,66.79525
2026-02,БІ,216569,25.0,38.044098
2025-07,Епіцентр,216569,46.0,24.048447
2025-08,Епіцентр,216569,9.0,44.96261
2025-09,Епіцентр,216569,10.0,24.754425
2025-10,Епіцентр,216569,18.0,44.62897
2025-11,Епіцентр,216569,23.0,35.169727
2025-12,Епіцентр,216569,29.0,62.252357
2026-01,Епіцентр,216569,30.0,14.275728
2026-02,Епіцентр,216569,18.0,16.942213
2025-07,МайПлей,216569,4.0,9.066037
2025-08,МайПлей,216569,0.0,2.6983933
2025-09,МайПлей,216569,1.0,0.9722552
2025-10,МайПлей,216569,6.0,6.576807
2025-11,МайПлей,216569,13.0,15.077753
2025-12,МайПлей,216569,21.0,30.289963
2026-01,МайПлей,216569,4.0,6.5396333
2026-02,МайПлей,216569,1.0,3.8322358
2025-07,Монако,216569,0.0,0.7789606
2025-08,Монако,216569,0.0,0.88410115
2025-09,Монако,216569,0.0,1.7056631
2025-10,Монако,216569,5.0,2.9453983
2025-11,Монако,216569,4.0,4.519459
2025-12,Монако,216569,0.0,2.8285975
2026-01,Монако,216569,0.0,0.7789606
2026-02,Монако,216569,0.0,0.7789606
2025-07,Чудо Острів,216569,28.0,43.227074
2025-08,Чудо Острів,216569,32.0,40.18564
2025-09,Чудо Острів,216569,22.0,40.316216
2025-10,Чудо Острів,216569,12.0,41.96808
2025-11,Чудо Острів,216569,15.0,47.779354
2025-12,Чудо Острів,216569,31.0,48.93029
2026-01,Чудо Острів,216569,10.0,19.62599
2026-02,Чудо Острів,216569,15.0,8.458823
2025-07,Антошка,216570I,2.0,6.0466366
2025-08,Антошка,216570I,4.0,7.6463923
2025-09,Антошка,216570I,6.0,17.24343
2025-10,Антошка,216570I,4.0,11.05565
2025-11,Антошка,216570I,12.0,10.506149
2025-12,Антошка,216570I,8.0,30.219053
2026-01,Антошка,216570I,12.0,7.557121
2026-02,Антошка,216570I,6.0,7.1521997
2025-07,БІ,216570I,6.0,24.906063
2025-08,БІ,216570I,11.0,26.187622
2025-09,БІ,216570I,12.0,39.407585
2025-10,БІ,216570I,22.0,45.17493
2025-11,БІ,216570I,31.0,42.659195
2025-12,БІ,216570I,37.0,78.22509
2026-01,БІ,216570I,16.0,18.584236
2026-02,БІ,216570I,17.0,12.168445
2025-07,Епіцентр,216570I,9.0,12.696255
2025-08,Епіцентр,216570I,7.0,12.733819
2025-09,Епіцентр,216570I,5.0,12.82051
2025-10,Епіцентр,216570I,8.0,13.386641
2025-11,Епіцентр,216570I,8.0,11.997641
2025-12,Епіцентр,216570I,10.0,22.90819
2026-01,Епіцентр,216570I,4.0,6.539592
2026-02,Епіцентр,216570I,3.0,4.185894
2025-07,Клас,216570I,0.0,0.8928901
2025-08,Клас,216570I,1.0,0.8748102
2025-09,Клас,216570I,0.0,1.01391
2025-10,Клас,216570I,0.0,1.1149688
2025-11,Клас,216570I,0.0,0.9747653
2025-12,Клас,216570I,0.0,0.7115852
2026-01,Клас,216570I,0.0,0.7115852
2026-02,Клас,216570I,0.0,0.7115852
2025-07,МайПлей,216570I,6.0,3.9047318
2025-08,МайПлей,216570I,4.0,7.1482863
2025-09,МайПлей,216570I,4.0,6.8272386
2025-10,МайПлей,216570I,7.0,8.234248
2025-11,МайПлей,216570I,6.0,10.528001
2025-12,МайПлей,216570I,6.0,15.738183
2026-01,МайПлей,216570I,2.0,4.5165753
2026-02,МайПлей,216570I,3.0,3.1332874
2025-07,Мегамаркет,216570I,0.0,2.088953
2025-08,Мегамаркет,216570I,2.0,1.7336967
2025-09,Мегамаркет,216570I,0.0,2.1963391
2025-10,Мегамаркет,216570I,0.0,1.875458
2025-11,Мегамаркет,216570I,2.0,1.5884249
2025-12,Мегамаркет,216570I,0.0,1.399706
2026-01,Мегамаркет,216570I,1.0,1.0786363
2026-02,Мегамаркет,216570I,0.0,0.7115852
2025-07,Монако,216570I,2.0,2.0731628
2025-08,Монако,216570I,2.0,1.9839463
2025-09,Монако,216570I,3.0,2.3785877
2025-10,Монако,216570I,10.0,3.0360656
2025-11,Монако,216570I,2.0,6.8905435
2025-12,Монако,216570I,0.0,2.868011
2026-01,Монако,216570I,0.0,0.7789606
2026-02,Монако,216570I,0.0,0.7789606
2025-07,Новая Лінія,216570I,1.0,0.78485125
2025-08,Новая Лінія,216570I,1.0,1.2807047
2025-09,Новая Лінія,216570I,0.0,1.1192735
2025-10,Новая Лінія,216570I,1.0,1.1994547
2025-11,Новая Лінія,216570I,1.0,0.87337804
2025-12,Новая Лінія,216570I,2.0,1.6280624
2026-01,Новая Лінія,216570I,0.0,0.7115852
2026-02,Новая Лінія,216570I,0.0,0.7115852
2025-07,Росицька ФОП,216570I,0.0,1.1531599
2025-08,Росицька ФОП,216570I,0.0,1.078268
2025-09,Росицька ФОП,216570I,1.0,1.5950668
2025-10,Росицька ФОП,216570I,0.0,1.6833625
2025-11,Росицька ФОП,216570I,1.0,1.2163484
2025-12,Росицька ФОП,216570I,0.0,1.2706839
2026-01,Росицька ФОП,216570I,1.0,0.7789606
2026-02,Росицька ФОП,216570I,0.0,0.7789606
2025-07,Смік,216570I,1.0,2.436983
2025-08,Смік,216570I,1.0,2.594319
2025-09,Смік,216570I,1.0,4.733007
2025-10,Смік,216570I,1.0,2.44689
2025-11,Смік,216570I,4.0,2.84616
2025-12,Смік,216570I,2.0,5.415777
2026-01,Смік,216570I,1.0,1.8811798
2026-02,Смік,216570I,1.0,1.914744
2025-07,Чудо Острів,216570I,6.0,13.421883
2025-08,Чудо Острів,216570I,9.0,14.142278
2025-09,Чудо Острів,216570I,6.0,13.400031
2025-10,Чудо Острів,216570I,5.0,13.462738
2025-11,Чудо Острів,216570I,5.0,12.955361
2025-12,Чудо Острів,216570I,7.0,15.695011
2026-01,Чудо Острів,216570I,3.0,5.507627
2026-02,Чудо Острів,216570I,3.0,3.694237
2025-07,ІМ-МауДау,216571,0.0,1.4300005
2025-08,ІМ-МауДау,216571,0.0,1.1015306
2025-09,ІМ-МауДау,216571,2.0,2.5042548
2025-10,ІМ-МауДау,216571,3.0,1.976771
2025-11,ІМ-МауДау,216571,0.0,4.2573304
2025-12,ІМ-МауДау,216571,1.0,7.0464697
2026-01,ІМ-МауДау,216571,0.0,2.7024376
2026-02,ІМ-МауДау,216571,0.0,0.9425739
2025-07,Антошка,216571,9.0,24.934107
2025-08,Антошка,216571,10.0,24.771076
2025-09,Антошка,216571,15.0,23.752487
2025-10,Антошка,216571,14.0,30.031107
2025-11,Антошка,216571,10.0,35.853218
2025-12,Антошка,216571,29.0,53.68121
2026-01,Антошка,216571,12.0,25.014874
2026-02,Антошка,216571,22.0,25.034195
2025-07,БІ,216571,38.0,61.487877
2025-08,БІ,216571,35.0,71.19996
2025-09,БІ,216571,30.0,68.11516
2025-10,БІ,216571,27.0,66.716
2025-11,БІ,216571,51.0,66.77428
2025-12,БІ,216571,63.0,176.29228
2026-01,БІ,216571,35.0,65.28338
2026-02,БІ,216571,22.0,52.30964
2025-07,Епіцентр,216571,7.0,8.237269
2025-08,Епіцентр,216571,2.0,9.034234
2025-09,Епіцентр,216571,10.0,9.503407
2025-10,Епіцентр,216571,5.0,13.429835
2025-11,Епіцентр,216571,4.0,11.999637
2025-12,Епіцентр,216571,16.0,26.124062
2026-01,Епіцентр,216571,1.0,11.951521
2026-02,Епіцентр,216571,10.0,5.002052
2025-07,Казковий Світ Малюка,216571,0.0,1.3880396
2025-08,Казковий Світ Малюка,216571,0.0,1.4421989
2025-09,Казковий Світ Малюка,216571,1.0,1.6160858
2025-10,Казковий Світ Малюка,216571,1.0,1.2026204
2025-11,Казковий Світ Малюка,216571,0.0,1.3858409
2025-12,Казковий Світ Малюка,216571,0.0,2.3532426
2026-01,Казковий Світ Малюка,216571,0.0,1.6796973
2026-02,Казковий Світ Малюка,216571,0.0,0.7789606
2025-07,МайПлей,216571,2.0,4.9002748
2025-08,МайПлей,216571,2.0,5.8945093
2025-09,МайПлей,216571,1.0,5.280759
2025-10,МайПлей,216571,1.0,5.3832874
2025-11,МайПлей,216571,2.0,5.007612
2025-12,МайПлей,216571,9.0,11.661204
2026-01,МайПлей,216571,2.0,7.66043
2026-02,МайПлей,216571,4.0,3.548143
2025-07,Мегамаркет,216571,0.0,1.6209513
2025-08,Мегамаркет,216571,1.0,1.3448747
2025-09,Мегамаркет,216571,2.0,1.3790854
2025-10,Мегамаркет,216571,0.0,1.8154508
2025-11,Мегамаркет,216571,0.0,2.0568178
2025-12,Мегамаркет,216571,3.0,2.7264833
2026-01,Мегамаркет,216571,0.0,1.8488266
2026-02,Мегамаркет,216571,0.0,0.7115852
2025-07,Монако,216571,0.0,1.3530157
2025-08,Монако,216571,0.0,1.5210669
2025-09,Монако,216571,2.0,1.5837529
2025-10,Монако,216571,1.0,2.159426
2025-11,Монако,216571,1.0,2.6171055
2025-12,Монако,216571,0.0,2.2254288
2026-01,Монако,216571,2.0,1.60426
2026-02,Монако,216571,0.0,0.7789606
2025-07,СмартБі Луцьк,216571,0.0,1.4239321
2025-08,СмартБі Луцьк,216571,0.0,2.2899158
2025-09,СмартБі Луцьк,216571,3.0,1.8054612
2025-10,СмартБі Луцьк,216571,0.0,2.3566203
2025-11,СмартБі Луцьк,216571,0.0,3.3454118
2025-12,СмартБі Луцьк,216571,2.0,4.2662187
2026-01,СмартБі Луцьк,216571,1.0,1.7464406
2026-02,СмартБі Луцьк,216571,0.0,0.7789606
2025-07,Чудо Острів,216571,5.0,13.819411
2025-08,Чудо Острів,216571,3.0,13.153574
2025-09,Чудо Острів,216571,6.0,12.310113
2025-10,Чудо Острів,216571,8.0,13.055131
2025-11,Чудо Острів,216571,11.0,12.959385
2025-12,Чудо Острів,216571,11.0,39.304222
2026-01,Чудо Острів,216571,8.0,10.978765
2026-02,Чудо Острів,216571,5.0,6.5836205
2025-07,Антошка,217023I,1.0,1.9982729
2025-08,Антошка,217023I,0.0,2.275534
2025-09,Антошка,217023I,1.0,1.3601371
2025-10,Антошка,217023I,0.0,1.5232389
2025-11,Антошка,217023I,0.0,1.3566322
2025-12,Антошка,217023I,0.0,2.156233
2026-01,Антошка,217023I,0.0,0.7789606
2026-02,Антошка,217023I,0.0,0.7789606
2025-07,БІ,217023I,4.0,8.917284
2025-08,БІ,217023I,2.0,7.8431587
2025-09,БІ,217023I,2.0,5.505376
2025-10,БІ,217023I,2.0,5.230491
2025-11,БІ,217023I,1.0,5.144852
2025-12,БІ,217023I,2.0,11.193574
2026-01,БІ,217023I,1.0,3.6305919
2026-02,БІ,217023I,0.0,0.89463526
2025-07,Антошка,227018I,0.0,1.8525759
2025-08,Антошка,227018I,2.0,4.832384
2025-09,Антошка,227018I,2.0,3.9535575
2025-10,Антошка,227018I,2.0,3.9654362
2025-11,Антошка,227018I,3.0,4.496541
2025-12,Антошка,227018I,3.0,8.621695
2026-01,Антошка,227018I,0.0,1.0537692
2026-02,Антошка,227018I,0.0,0.7789606
2025-07,БІ,227018I,6.0,5.9627476
2025-08,БІ,227018I,1.0,7.170777
2025-09,БІ,227018I,1.0,5.425755
2025-10,БІ,227018I,3.0,5.196739
2025-11,БІ,227018I,0.0,2.1893256
2025-12,БІ,227018I,4.0,10.92395
2026-01,БІ,227018I,1.0,2.800566
2026-02,БІ,227018I,1.0,2.6593282
2025-07,МайПлей,227018I,2.0,2.5035293
2025-08,МайПлей,227018I,0.0,1.1322687
2025-09,МайПлей,227018I,2.0,2.3039515
2025-10,МайПлей,227018I,1.0,2.5365946
2025-11,МайПлей,227018I,0.0,1.350274
2025-12,МайПлей,227018I,1.0,4.550832
2026-01,МайПлей,227018I,1.0,2.016519
2026-02,МайПлей,227018I,0.0,0.7789606
2025-07,Чудо Острів,227018I,2.0,3.033735
2025-08,Чудо Острів,227018I,0.0,1.8177619
2025-09,Чудо Острів,227018I,5.0,3.3285236
2025-10,Чудо Острів,227018I,1.0,4.457929
2025-11,Чудо Острів,227018I,2.0,4.578431
2025-12,Чудо Острів,227018I,5.0,10.276467
2026-01,Чудо Острів,227018I,0.0,1.0139732
2026-02,Чудо Острів,227018I,1.0,1.9087051
2025-07,Антошка,302021,3.0,4.742784
2025-08,Антошка,302021,1.0,5.6273613
2025-09,Антошка,302021,3.0,5.849597
2025-10,Антошка,302021,3.0,6.2290454
2025-11,Антошка,302021,0.0,9.405666
2025-12,Антошка,302021,10.0,8.622881
2026-01,Антошка,302021,1.0,4.513957
2026-02,Антошка,302021,1.0,1.6701195
2025-07,БІ,302021,4.0,9.178365
2025-08,БІ,302021,5.0,11.48685
2025-09,БІ,302021,2.0,10.823961
2025-10,БІ,302021,0.0,9.834552
2025-11,БІ,302021,0.0,8.131633
2025-12,БІ,302021,11.0,13.833625
2026-01,БІ,302021,0.0,2.0113184
2026-02,БІ,302021,2.0,4.5834846
2025-07,Епіцентр,302021,1.0,2.102402
2025-08,Епіцентр,302021,2.0,4.0749164
2025-09,Епіцентр,302021,4.0,3.619295
2025-10,Епіцентр,302021,2.0,5.51781
2025-11,Епіцентр,302021,2.0,5.063764
2025-12,Епіцентр,302021,4.0,9.859021
2026-01,Епіцентр,302021,2.0,2.4588752
2026-02,Епіцентр,302021,2.0,1.0912397
2025-07,МайПлей,302021,0.0,1.6354038
2025-08,МайПлей,302021,1.0,1.670521
2025-09,МайПлей,302021,0.0,2.2145677
2025-10,МайПлей,302021,1.0,1.903165
2025-11,МайПлей,302021,2.0,2.391634
2025-12,МайПлей,302021,0.0,5.686882
2026-01,МайПлей,302021,3.0,1.3204685
2026-02,МайПлей,302021,0.0,0.940917
2025-07,Чудо Острів,302021,2.0,7.7388325
2025-08,Чудо Острів,302021,3.0,7.948549
2025-09,Чудо Острів,302021,4.0,8.497603
2025-10,Чудо Острів,302021,5.0,9.249728
2025-11,Чудо Острів,302021,5.0,10.3672
2025-12,Чудо Острів,302021,9.0,18.40068
2026-01,Чудо Острів,302021,8.0,5.746427
2026-02,Чудо Острів,302021,4.0,4.3717656
2025-07,Антошка,302032,6.0,11.968874
2025-08,Антошка,302032,4.0,10.755925
2025-09,Антошка,302032,1.0,11.2771435
2025-10,Антошка,302032,6.0,9.43647
2025-11,Антошка,302032,7.0,12.530842
2025-12,Антошка,302032,6.0,18.637243
2026-01,Антошка,302032,1.0,8.732891
2026-02,Антошка,302032,4.0,3.0709977
2025-07,БІ,302032,4.0,17.209547
2025-08,БІ,302032,2.0,16.31621
2025-09,БІ,302032,8.0,11.942523
2025-10,БІ,302032,5.0,17.695177
2025-11,БІ,302032,3.0,19.100574
2025-12,БІ,302032,9.0,23.150486
2026-01,БІ,302032,1.0,12.559723
2026-02,БІ,302032,4.0,12.57961
2025-07,Епіцентр,302032,5.0,2.993172
2025-08,Епіцентр,302032,5.0,4.7804403
2025-09,Епіцентр,302032,3.0,5.4386997
2025-10,Епіцентр,302032,3.0,6.2954793
2025-11,Епіцентр,302032,0.0,5.620842
2025-12,Епіцентр,302032,1.0,8.431074
2026-01,Епіцентр,302032,1.0,2.1596642
2026-02,Епіцентр,302032,1.0,1.9850286
2025-07,МайПлей,302032,2.0,1.7665225
2025-08,МайПлей,302032,0.0,2.884525
2025-09,МайПлей,302032,1.0,1.9844856
2025-10,МайПлей,302032,3.0,2.3946154
2025-11,МайПлей,302032,0.0,3.4388669
2025-12,МайПлей,302032,0.0,5.095925
2026-01,МайПлей,302032,0.0,1.4323841
2026-02,МайПлей,302032,2.0,0.7789606
2025-07,Чудо Острів,302032,4.0,8.424144
2025-08,Чудо Острів,302032,0.0,8.574813
2025-09,Чудо Острів,302032,6.0,5.982279
2025-10,Чудо Острів,302032,5.0,9.088655
2025-11,Чудо Острів,302032,3.0,8.874227
2025-12,Чудо Острів,302032,4.0,16.48365
2026-01,Чудо Острів,302032,0.0,2.3407362
2026-02,Чудо Острів,302032,2.0,2.1878967
2025-07,Антошка,302035,2.0,5.3895273
2025-08,Антошка,302035,10.0,8.123486
2025-09,Антошка,302035,6.0,12.725338
2025-10,Антошка,302035,5.0,10.985789
2025-11,Антошка,302035,6.0,10.445677
2025-12,Антошка,302035,23.0,18.603128
2026-01,Антошка,302035,10.0,9.455665
2026-02,Антошка,302035,6.0,6.8078547
2025-07,БІ,302035,1.0,13.053485
2025-08,БІ,302035,10.0,17.022064
2025-09,БІ,302035,2.0,9.52509
2025-10,БІ,302035,2.0,11.183633
2025-11,БІ,302035,33.0,25.901556
2025-12,БІ,302035,50.0,97.52132
2026-01,БІ,302035,17.0,16.243671
2026-02,БІ,302035,9.0,10.456723
2025-07,Епіцентр,302035,3.0,3.070057
2025-08,Епіцентр,302035,5.0,6.8521376
2025-09,Епіцентр,302035,1.0,5.8736486
2025-10,Епіцентр,302035,0.0,4.988033
2025-11,Епіцентр,302035,1.0,3.1265466
2025-12,Епіцентр,302035,16.0,6.5174603
2026-01,Епіцентр,302035,1.0,2.7213058
2026-02,Епіцентр,302035,1.0,2.5451005
2025-07,МайПлей,302035,1.0,5.2940326
2025-08,МайПлей,302035,3.0,6.6866474
2025-09,МайПлей,302035,4.0,4.8369427
2025-10,МайПлей,302035,2.0,5.1049094
2025-11,МайПлей,302035,3.0,4.963411
2025-12,МайПлей,302035,13.0,9.785852
2026-01,МайПлей,302035,3.0,4.4789157
2026-02,МайПлей,302035,0.0,1.3294914
2025-07,Мегамаркет,302035,1.0,1.723019
2025-08,Мегамаркет,302035,1.0,2.0774775
2025-09,Мегамаркет,302035,1.0,1.7504581
2025-10,Мегамаркет,302035,1.0,1.6883327
2025-11,Мегамаркет,302035,1.0,1.7762084
2025-12,Мегамаркет,302035,1.0,2.7544427
2026-01,Мегамаркет,302035,0.0,0.7115852
2026-02,Мегамаркет,302035,1.0,0.7115852
2025-07,Монако,302035,1.0,2.0503402
2025-08,Монако,302035,2.0,3.7316968
2025-09,Монако,302035,0.0,2.8192763
2025-10,Монако,302035,0.0,2.9275281
2025-11,Монако,302035,0.0,1.9295865
2025-12,Монако,302035,0.0,1.2671183
2026-01,Монако,302035,0.0,0.7789606
2026-02,Монако,302035,0.0,0.7789606
2025-07,Смік,302035,0.0,3.016953
2025-08,Смік,302035,1.0,3.3622334
2025-09,Смік,302035,1.0,2.551261
2025-10,Смік,302035,1.0,2.342133
2025-11,Смік,302035,0.0,2.4504788
2025-12,Смік,302035,2.0,3.3614073
2026-01,Смік,302035,1.0,0.7789606
2026-02,Смік,302035,0.0,0.7789606
2025-07,Чудо Острів,302035,9.0,12.613819
2025-08,Чудо Острів,302035,9.0,26.557247
2025-09,Чудо Острів,302035,10.0,11.961465
2025-10,Чудо Острів,302035,4.0,14.191293
2025-11,Чудо Острів,302035,14.0,11.916124
2025-12,Чудо Острів,302035,16.0,40.18828
2026-01,Чудо Острів,302035,9.0,7.963177
2026-02,Чудо Острів,302035,4.0,6.013293
2025-07,ІМ-МауДау,304889I,0.0,1.5988585
2025-08,ІМ-МауДау,304889I,6.0,1.1566726
2025-09,ІМ-МауДау,304889I,2.0,6.6782513
2025-10,ІМ-МауДау,304889I,0.0,4.422476
2025-11,ІМ-МауДау,304889I,0.0,3.0678833
2025-12,ІМ-МауДау,304889I,0.0,3.1103902
2026-01,ІМ-МауДау,304889I,1.0,0.9425739
2026-02,ІМ-МауДау,304889I,0.0,0.9425739
2025-07,Антошка,304889I,13.0,24.491756
2025-08,Антошка,304889I,22.0,38.78124
2025-09,Антошка,304889I,24.0,43.899563
2025-10,Антошка,304889I,18.0,46.65785
2025-11,Антошка,304889I,17.0,44.866383
2025-12,Антошка,304889I,32.0,42.92284
2026-01,Антошка,304889I,11.0,24.039616
2026-02,Антошка,304889I,16.0,9.101326
2025-07,БІ,304889I,89.0,134.56102
2025-08,БІ,304889I,73.0,160.26605
2025-09,БІ,304889I,72.0,143.99522
2025-10,БІ,304889I,78.0,146.84224
2025-11,БІ,304889I,69.0,142.07779
2025-12,БІ,304889I,86.0,173.49269
2026-01,БІ,304889I,30.0,50.91081
2026-02,БІ,304889I,29.0,26.015745
2025-07,Епіцентр,304889I,36.0,29.749933
2025-08,Епіцентр,304889I,13.0,41.537437
2025-09,Епіцентр,304889I,21.0,29.050426
2025-10,Епіцентр,304889I,16.0,36.28089
2025-11,Епіцентр,304889I,23.0,28.411354
2025-12,Епіцентр,304889I,31.0,44.818478
