Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Розетка,DJ01663,2.0,0.0
2025-04,ІМ-Розетка,DJ01663,1.0,0.0
2025-05,ІМ-Розетка,DJ01663,1.0,0.0
2025-06,ІМ-Розетка,DJ01663,2.0,0.0
2024-07,ІМ-Розетка,DJ01669,1.0,0.21453303
2024-08,ІМ-Розетка,DJ01669,2.0,0.0
2024-09,ІМ-Розетка,DJ01669,1.0,0.109142125
2024-10,ІМ-Розетка,DJ01669,0.0,0.036005173
2024-11,ІМ-Розетка,DJ01669,1.0,0.0
2024-12,ІМ-Розетка,DJ01669,0.0,0.7994802
2025-01,ІМ-Розетка,DJ01669,0.0,0.0
2025-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-03,ІМ-Розетка,DJ01669,0.0,0.0
2025-04,ІМ-Розетка,DJ01669,0.0,0.0
2025-05,ІМ-Розетка,DJ01669,1.0,0.0
2025-06,ІМ-Розетка,DJ01669,1.0,0.0
2024-07,ІМ-МауДау,DJ01698,1.0,0.0
2024-08,ІМ-МауДау,DJ01698,0.0,0.0
2024-09,ІМ-МауДау,DJ01698,0.0,0.0
2024-10,ІМ-МауДау,DJ01698,0.0,0.0
2024-11,ІМ-МауДау,DJ01698,0.0,0.0
2024-12,ІМ-МауДау,DJ01698,0.0,0.0
2025-01,ІМ-МауДау,DJ01698,0.0,0.0
2025-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-03,ІМ-МауДау,DJ01698,0.0,0.0
2025-04,ІМ-МауДау,DJ01698,0.0,0.0
2025-05,ІМ-МауДау,DJ01698,0.0,0.0
2025-06,ІМ-МауДау,DJ01698,0.0,0.0
2024-07,ІМ-Розетка,DJ01698,0.0,0.0
2024-08,ІМ-Розетка,DJ01698,0.0,0.0
2024-09,ІМ-Розетка,DJ01698,0.0,0.0
2024-10,ІМ-Розетка,DJ01698,0.0,0.0
2024-11,ІМ-Розетка,DJ01698,2.0,0.0
2024-12,ІМ-Розетка,DJ01698,0.0,1.2686648
2025-01,ІМ-Розетка,DJ01698,2.0,0.0
2025-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-03,ІМ-Розетка,DJ01698,0.0,0.0
2025-04,ІМ-Розетка,DJ01698,1.0,0.0
2025-05,ІМ-Розетка,DJ01698,1.0,0.0
2025-06,ІМ-Розетка,DJ01698,0.0,0.0
2024-07,ІМ-МауДау,DJ03086,1.0,0.0
2024-08,ІМ-МауДау,DJ03086,0.0,0.0
2024-09,ІМ-МауДау,DJ03086,1.0,0.0
2024-10,ІМ-МауДау,DJ03086,0.0,0.0
2024-11,ІМ-МауДау,DJ03086,1.0,0.0
2024-12,ІМ-МауДау,DJ03086,1.0,0.0
2025-01,ІМ-МауДау,DJ03086,0.0,0.0
2025-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-03,ІМ-МауДау,DJ03086,1.0,0.0
2025-04,ІМ-МауДау,DJ03086,0.0,0.0
2025-05,ІМ-МауДау,DJ03086,0.0,0.0
2025-06,ІМ-МауДау,DJ03086,1.0,0.0
2024-07,ІМ-Розетка,DJ03086,0.0,0.0
2024-08,ІМ-Розетка,DJ03086,0.0,0.0
2024-09,ІМ-Розетка,DJ03086,0.0,0.0
2024-10,ІМ-Розетка,DJ03086,0.0,0.0
2024-11,ІМ-Розетка,DJ03086,2.0,0.0
2024-12,ІМ-Розетка,DJ03086,2.0,2.1349008
2025-01,ІМ-Розетка,DJ03086,1.0,0.28373417
2025-02,ІМ-Розетка,DJ03086,1.0,0.0
2025-03,ІМ-Розетка,DJ03086,0.0,0.0
2025-04,ІМ-Розетка,DJ03086,0.0,0.0
2025-05,ІМ-Розетка,DJ03086,2.0,0.0
2025-06,ІМ-Розетка,DJ03086,1.0,0.025223551
2024-07,Супрун ФОП,DJ03086,0.0,0.0
2024-08,Супрун ФОП,DJ03086,0.0,0.0
2024-09,Супрун ФОП,DJ03086,1.0,0.0
2024-10,Супрун ФОП,DJ03086,1.0,0.0
2024-11,Супрун ФОП,DJ03086,0.0,0.0
2024-12,Супрун ФОП,DJ03086,0.0,0.0
2025-01,Супрун ФОП,DJ03086,0.0,0.0
2025-02,Супрун ФОП,DJ03086,0.0,0.0
2025-03,Супрун ФОП,DJ03086,0.0,0.0
2025-04,Супрун ФОП,DJ03086,0.0,0.0
2025-05,Супрун ФОП,DJ03086,0.0,0.0
2025-06,Супрун ФОП,DJ03086,3.0,0.0
2024-07,ІМ-Розетка,DJ03087,0.0,0.0
2024-08,ІМ-Розетка,DJ03087,0.0,0.0
2024-09,ІМ-Розетка,DJ03087,0.0,0.0
2024-10,ІМ-Розетка,DJ03087,0.0,0.0
2024-11,ІМ-Розетка,DJ03087,1.0,0.0
2024-12,ІМ-Розетка,DJ03087,0.0,1.7564515
2025-01,ІМ-Розетка,DJ03087,0.0,0.0
2025-02,ІМ-Розетка,DJ03087,2.0,0.0
2025-03,ІМ-Розетка,DJ03087,0.0,0.0
2025-04,ІМ-Розетка,DJ03087,0.0,0.0
2025-05,ІМ-Розетка,DJ03087,0.0,0.0
2025-06,ІМ-Розетка,DJ03087,2.0,0.0
2024-07,Супрун ФОП,DJ03087,0.0,0.0
2024-08,Супрун ФОП,DJ03087,0.0,0.0
2024-09,Супрун ФОП,DJ03087,0.0,0.0
2024-10,Супрун ФОП,DJ03087,0.0,0.0
2024-11,Супрун ФОП,DJ03087,2.0,0.0
2024-12,Супрун ФОП,DJ03087,0.0,0.0
2025-01,Супрун ФОП,DJ03087,0.0,0.0
2025-02,Супрун ФОП,DJ03087,0.0,0.0
2025-03,Супрун ФОП,DJ03087,0.0,0.0
2025-04,Супрун ФОП,DJ03087,0.0,0.0
2025-05,Супрун ФОП,DJ03087,0.0,0.0
2025-06,Супрун ФОП,DJ03087,0.0,0.0
2024-07,ІМ-Розетка,DJ05092,0.0,0.15641059
2024-08,ІМ-Розетка,DJ05092,0.0,0.10931726
2024-09,ІМ-Розетка,DJ05092,1.0,0.0
2024-10,ІМ-Розетка,DJ05092,0.0,0.0
2024-11,ІМ-Розетка,DJ05092,0.0,0.1794898
2024-12,ІМ-Розетка,DJ05092,0.0,2.2134464
2025-01,ІМ-Розетка,DJ05092,2.0,0.0
2025-02,ІМ-Розетка,DJ05092,2.0,0.0
2025-03,ІМ-Розетка,DJ05092,1.0,0.0
2025-04,ІМ-Розетка,DJ05092,1.0,0.0
2025-05,ІМ-Розетка,DJ05092,3.0,0.0
2025-06,ІМ-Розетка,DJ05092,1.0,0.2539687
2024-07,ІМ-Розетка,DJ05096,4.0,0.4478342
2024-08,ІМ-Розетка,DJ05096,2.0,0.2582529
2024-09,ІМ-Розетка,DJ05096,2.0,0.44519022
2024-10,ІМ-Розетка,DJ05096,2.0,0.650364
2024-11,ІМ-Розетка,DJ05096,3.0,0.80338126
2024-12,ІМ-Розетка,DJ05096,1.0,5.011499
2025-01,ІМ-Розетка,DJ05096,0.0,0.8022502
2025-02,ІМ-Розетка,DJ05096,0.0,0.07649665
2025-03,ІМ-Розетка,DJ05096,0.0,0.14742535
2025-04,ІМ-Розетка,DJ05096,3.0,0.039379466
2025-05,ІМ-Розетка,DJ05096,8.0,0.57335436
2025-06,ІМ-Розетка,DJ05096,3.0,1.2089827
2024-07,ІМ-Розетка,DJ05098,0.0,1.3304716
2024-08,ІМ-Розетка,DJ05098,1.0,0.85300124
2024-09,ІМ-Розетка,DJ05098,1.0,0.23032808
2024-10,ІМ-Розетка,DJ05098,1.0,0.35646096
2024-11,ІМ-Розетка,DJ05098,0.0,1.2090254
2024-12,ІМ-Розетка,DJ05098,7.0,7.2027135
2025-01,ІМ-Розетка,DJ05098,2.0,1.094045
2025-02,ІМ-Розетка,DJ05098,2.0,0.88705474
2025-03,ІМ-Розетка,DJ05098,0.0,0.96381444
2025-04,ІМ-Розетка,DJ05098,2.0,0.10487541
2025-05,ІМ-Розетка,DJ05098,2.0,0.25745696
2025-06,ІМ-Розетка,DJ05098,7.0,0.26244533
2024-07,Озерова ФОП,DJ05098,7.0,0.0
2024-08,Озерова ФОП,DJ05098,0.0,0.0
2024-09,Озерова ФОП,DJ05098,0.0,0.0
2024-10,Озерова ФОП,DJ05098,0.0,0.0
2024-11,Озерова ФОП,DJ05098,0.0,0.0
2024-12,Озерова ФОП,DJ05098,0.0,0.23586825
2025-01,Озерова ФОП,DJ05098,0.0,0.0
2025-02,Озерова ФОП,DJ05098,2.0,0.0
2025-03,Озерова ФОП,DJ05098,0.0,0.0
2025-04,Озерова ФОП,DJ05098,0.0,0.0
2025-05,Озерова ФОП,DJ05098,1.0,0.0
2025-06,Озерова ФОП,DJ05098,3.0,0.0
2024-07,Супрун ФОП,DJ05098,0.0,0.0
2024-08,Супрун ФОП,DJ05098,0.0,0.0
2024-09,Супрун ФОП,DJ05098,0.0,0.0
2024-10,Супрун ФОП,DJ05098,0.0,0.0
2024-11,Супрун ФОП,DJ05098,1.0,0.0
2024-12,Супрун ФОП,DJ05098,1.0,0.0
2025-01,Супрун ФОП,DJ05098,0.0,0.0
2025-02,Супрун ФОП,DJ05098,0.0,0.0
2025-03,Супрун ФОП,DJ05098,0.0,0.0
2025-04,Супрун ФОП,DJ05098,0.0,0.0
2025-05,Супрун ФОП,DJ05098,0.0,0.0
2025-06,Супрун ФОП,DJ05098,2.0,0.0
2024-07,ІМ-Розетка,DJ05104,6.0,0.34005836
2024-08,ІМ-Розетка,DJ05104,4.0,0.5913232
2024-09,ІМ-Розетка,DJ05104,0.0,0.43050796
2024-10,ІМ-Розетка,DJ05104,1.0,0.06869625
2024-11,ІМ-Розетка,DJ05104,3.0,0.649011
2024-12,ІМ-Розетка,DJ05104,4.0,3.884877
2025-01,ІМ-Розетка,DJ05104,5.0,1.0995789
2025-02,ІМ-Розетка,DJ05104,4.0,0.86572677
2025-03,ІМ-Розетка,DJ05104,1.0,0.7076438
2025-04,ІМ-Розетка,DJ05104,3.0,0.13793184
2025-05,ІМ-Розетка,DJ05104,2.0,0.20206305
2025-06,ІМ-Розетка,DJ05104,3.0,0.38287017
2024-07,ІМ-Розетка,DJ05108,2.0,0.23049515
2024-08,ІМ-Розетка,DJ05108,1.0,0.1658409
2024-09,ІМ-Розетка,DJ05108,0.0,0.14913553
2024-10,ІМ-Розетка,DJ05108,0.0,0.065295994
2024-11,ІМ-Розетка,DJ05108,1.0,0.36718112
2024-12,ІМ-Розетка,DJ05108,2.0,4.254107
2025-01,ІМ-Розетка,DJ05108,1.0,0.3747988
2025-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-03,ІМ-Розетка,DJ05108,2.0,0.0
2025-04,ІМ-Розетка,DJ05108,1.0,0.0
2025-05,ІМ-Розетка,DJ05108,0.0,0.0
2025-06,ІМ-Розетка,DJ05108,4.0,0.0
2024-07,ІМ-Розетка,DJ05117,5.0,1.9102697
2024-08,ІМ-Розетка,DJ05117,6.0,1.3214296
2024-09,ІМ-Розетка,DJ05117,3.0,0.8054424
2024-10,ІМ-Розетка,DJ05117,0.0,0.4428785
2024-11,ІМ-Розетка,DJ05117,4.0,0.7836723
2024-12,ІМ-Розетка,DJ05117,6.0,6.105797
2025-01,ІМ-Розетка,DJ05117,2.0,1.48634
2025-02,ІМ-Розетка,DJ05117,2.0,0.7622863
2025-03,ІМ-Розетка,DJ05117,2.0,0.81505036
2025-04,ІМ-Розетка,DJ05117,4.0,0.63677156
2025-05,ІМ-Розетка,DJ05117,2.0,0.7691856
2025-06,ІМ-Розетка,DJ05117,6.0,0.57634914
2024-07,ІМ-МауДау,DJ05120,0.0,0.0
2024-08,ІМ-МауДау,DJ05120,0.0,0.0
2024-09,ІМ-МауДау,DJ05120,0.0,0.0
2024-10,ІМ-МауДау,DJ05120,0.0,0.0
2024-11,ІМ-МауДау,DJ05120,0.0,0.0
2024-12,ІМ-МауДау,DJ05120,0.0,0.0
2025-01,ІМ-МауДау,DJ05120,0.0,0.0
2025-02,ІМ-МауДау,DJ05120,0.0,0.0
2025-03,ІМ-МауДау,DJ05120,0.0,0.0
2025-04,ІМ-МауДау,DJ05120,1.0,0.0
2025-05,ІМ-МауДау,DJ05120,0.0,0.0
2025-06,ІМ-МауДау,DJ05120,0.0,0.0
2024-07,ІМ-Розетка,DJ05120,2.0,0.2494101
2024-08,ІМ-Розетка,DJ05120,0.0,0.0
2024-09,ІМ-Розетка,DJ05120,0.0,0.0
2024-10,ІМ-Розетка,DJ05120,0.0,0.0
2024-11,ІМ-Розетка,DJ05120,0.0,0.0
2024-12,ІМ-Розетка,DJ05120,3.0,1.8299775
2025-01,ІМ-Розетка,DJ05120,1.0,0.44775826
2025-02,ІМ-Розетка,DJ05120,1.0,0.08462407
2025-03,ІМ-Розетка,DJ05120,1.0,0.025364539
2025-04,ІМ-Розетка,DJ05120,1.0,0.0
2025-05,ІМ-Розетка,DJ05120,1.0,0.0
2025-06,ІМ-Розетка,DJ05120,0.0,0.0
2024-07,ІМ-Розетка,DJ05123,3.0,0.27597842
2024-08,ІМ-Розетка,DJ05123,3.0,0.5121446
2024-09,ІМ-Розетка,DJ05123,3.0,0.33793414
2024-10,ІМ-Розетка,DJ05123,1.0,0.5191028
2024-11,ІМ-Розетка,DJ05123,1.0,0.6182569
2024-12,ІМ-Розетка,DJ05123,4.0,3.442218
2025-01,ІМ-Розетка,DJ05123,3.0,1.0828269
2025-02,ІМ-Розетка,DJ05123,1.0,0.723186
2025-03,ІМ-Розетка,DJ05123,3.0,0.31919366
2025-04,ІМ-Розетка,DJ05123,6.0,0.54283094
2025-05,ІМ-Розетка,DJ05123,9.0,1.0197225
2025-06,ІМ-Розетка,DJ05123,2.0,1.176012
2024-07,Озерова ФОП,DJ05123,21.0,0.0
2024-08,Озерова ФОП,DJ05123,2.0,1.2624298
2024-09,Озерова ФОП,DJ05123,3.0,1.026628
2024-10,Озерова ФОП,DJ05123,0.0,0.76578236
2024-11,Озерова ФОП,DJ05123,0.0,0.618604
2024-12,Озерова ФОП,DJ05123,6.0,0.56752574
2025-01,Озерова ФОП,DJ05123,0.0,0.5264866
2025-02,Озерова ФОП,DJ05123,3.0,0.44068265
2025-03,Озерова ФОП,DJ05123,4.0,0.06002249
2025-04,Озерова ФОП,DJ05123,0.0,0.30176526
2025-05,Озерова ФОП,DJ05123,1.0,0.36025366
2025-06,Озерова ФОП,DJ05123,10.0,0.29455656
2024-07,ІМ-МауДау,DJ05136,1.0,0.0
2024-08,ІМ-МауДау,DJ05136,0.0,0.0
2024-09,ІМ-МауДау,DJ05136,0.0,0.0
2024-10,ІМ-МауДау,DJ05136,0.0,0.0
2024-11,ІМ-МауДау,DJ05136,0.0,0.0
2024-12,ІМ-МауДау,DJ05136,0.0,0.0
2025-01,ІМ-МауДау,DJ05136,0.0,0.0
2025-02,ІМ-МауДау,DJ05136,0.0,0.0
2025-03,ІМ-МауДау,DJ05136,0.0,0.0
2025-04,ІМ-МауДау,DJ05136,0.0,0.0
2025-05,ІМ-МауДау,DJ05136,0.0,0.0
2025-06,ІМ-МауДау,DJ05136,0.0,0.0
2024-07,ІМ-Розетка,DJ05136,2.0,0.43682927
2024-08,ІМ-Розетка,DJ05136,0.0,0.37399173
2024-09,ІМ-Розетка,DJ05136,1.0,0.23019214
2024-10,ІМ-Розетка,DJ05136,1.0,0.6629713
2024-11,ІМ-Розетка,DJ05136,0.0,0.47226208
2024-12,ІМ-Розетка,DJ05136,1.0,3.9439244
2025-01,ІМ-Розетка,DJ05136,1.0,0.3069012
2025-02,ІМ-Розетка,DJ05136,1.0,0.10425963
2025-03,ІМ-Розетка,DJ05136,0.0,0.09950559
2025-04,ІМ-Розетка,DJ05136,3.0,0.0
2025-05,ІМ-Розетка,DJ05136,1.0,0.30643466
2025-06,ІМ-Розетка,DJ05136,4.0,0.1292021
2024-07,ІМ-Розетка,DJ05145,2.0,0.5846025
2024-08,ІМ-Розетка,DJ05145,0.0,0.39871022
2024-09,ІМ-Розетка,DJ05145,0.0,0.027891941
2024-10,ІМ-Розетка,DJ05145,1.0,0.029558104
2024-11,ІМ-Розетка,DJ05145,2.0,0.66650814
2024-12,ІМ-Розетка,DJ05145,14.0,5.4436164
2025-01,ІМ-Розетка,DJ05145,7.0,1.5327814
2025-02,ІМ-Розетка,DJ05145,2.0,1.0787855
2025-03,ІМ-Розетка,DJ05145,3.0,0.753827
2025-04,ІМ-Розетка,DJ05145,8.0,0.8572887
2025-05,ІМ-Розетка,DJ05145,2.0,1.3147562
2025-06,ІМ-Розетка,DJ05145,7.0,0.8623285
2024-07,ІМ-Розетка,DJ05153,1.0,0.9099865
2024-08,ІМ-Розетка,DJ05153,1.0,0.7158315
2024-09,ІМ-Розетка,DJ05153,0.0,0.41176865
2024-10,ІМ-Розетка,DJ05153,1.0,0.121806316
2024-11,ІМ-Розетка,DJ05153,7.0,0.9277527
2024-12,ІМ-Розетка,DJ05153,5.0,4.913095
2025-01,ІМ-Розетка,DJ05153,1.0,0.949379
2025-02,ІМ-Розетка,DJ05153,1.0,0.4529692
2025-03,ІМ-Розетка,DJ05153,3.0,0.50592506
2025-04,ІМ-Розетка,DJ05153,4.0,0.4637815
2025-05,ІМ-Розетка,DJ05153,4.0,0.74385947
2025-06,ІМ-Розетка,DJ05153,0.0,0.80982536
2024-07,Супрун ФОП,DJ05153,0.0,0.0
2024-08,Супрун ФОП,DJ05153,0.0,0.0
2024-09,Супрун ФОП,DJ05153,0.0,0.0
2024-10,Супрун ФОП,DJ05153,0.0,0.0
2024-11,Супрун ФОП,DJ05153,0.0,0.0
2024-12,Супрун ФОП,DJ05153,0.0,0.0
2025-01,Супрун ФОП,DJ05153,0.0,0.0
2025-02,Супрун ФОП,DJ05153,0.0,0.0
2025-03,Супрун ФОП,DJ05153,1.0,0.0
2025-04,Супрун ФОП,DJ05153,0.0,0.0
2025-05,Супрун ФОП,DJ05153,0.0,0.0
2025-06,Супрун ФОП,DJ05153,1.0,0.0
2024-07,ІМ-Розетка,DJ05161,1.0,1.1846721
2024-08,ІМ-Розетка,DJ05161,3.0,1.2698337
2024-09,ІМ-Розетка,DJ05161,1.0,0.43532124
2024-10,ІМ-Розетка,DJ05161,0.0,0.3912695
2024-11,ІМ-Розетка,DJ05161,3.0,0.90914446
2024-12,ІМ-Розетка,DJ05161,5.0,5.273148
2025-01,ІМ-Розетка,DJ05161,1.0,0.95535463
2025-02,ІМ-Розетка,DJ05161,3.0,0.40708098
2025-03,ІМ-Розетка,DJ05161,2.0,0.57797736
2025-04,ІМ-Розетка,DJ05161,2.0,0.25188765
2025-05,ІМ-Розетка,DJ05161,1.0,0.03745622
2025-06,ІМ-Розетка,DJ05161,0.0,0.0
2024-07,ІМ-Розетка,DJ05169,1.0,0.0
2024-08,ІМ-Розетка,DJ05169,0.0,0.0
2024-09,ІМ-Розетка,DJ05169,0.0,0.0
2024-10,ІМ-Розетка,DJ05169,0.0,0.0
2024-11,ІМ-Розетка,DJ05169,0.0,0.0
2024-12,ІМ-Розетка,DJ05169,0.0,0.5952689
2025-01,ІМ-Розетка,DJ05169,0.0,0.0
2025-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-03,ІМ-Розетка,DJ05169,0.0,0.0
2025-04,ІМ-Розетка,DJ05169,1.0,0.0
2025-05,ІМ-Розетка,DJ05169,0.0,0.0
2025-06,ІМ-Розетка,DJ05169,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0
2024-09,ІМ-МауДау,DJ05208,0.0,0.0
2024-10,ІМ-МауДау,DJ05208,0.0,0.0
2024-11,ІМ-МауДау,DJ05208,0.0,0.0
2024-12,ІМ-МауДау,DJ05208,0.0,0.0
2025-01,ІМ-МауДау,DJ05208,0.0,0.0
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.0
2025-06,ІМ-МауДау,DJ05208,1.0,0.0
2024-07,ІМ-Розетка,DJ05208,3.0,0.84374356
2024-08,ІМ-Розетка,DJ05208,1.0,0.776862
2024-09,ІМ-Розетка,DJ05208,3.0,0.67966765
2024-10,ІМ-Розетка,DJ05208,9.0,1.0362347
2024-11,ІМ-Розетка,DJ05208,4.0,1.7873087
2024-12,ІМ-Розетка,DJ05208,9.0,9.354606
2025-01,ІМ-Розетка,DJ05208,7.0,1.862013
2025-02,ІМ-Розетка,DJ05208,5.0,1.2754862
2025-03,ІМ-Розетка,DJ05208,3.0,1.1304731
2025-04,ІМ-Розетка,DJ05208,4.0,0.44115728
2025-05,ІМ-Розетка,DJ05208,6.0,0.8628274
2025-06,ІМ-Розетка,DJ05208,1.0,1.1328006
2024-07,Озерова ФОП,DJ05208,6.0,0.0
2024-08,Озерова ФОП,DJ05208,0.0,0.3834423
2024-09,Озерова ФОП,DJ05208,0.0,0.12648085
2024-10,Озерова ФОП,DJ05208,0.0,0.017426629
2024-11,Озерова ФОП,DJ05208,3.0,0.032221593
2024-12,Озерова ФОП,DJ05208,5.0,0.7124511
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.04994667
2025-06,Озерова ФОП,DJ05208,3.0,0.0
2024-07,ІМ-Розетка,DJ05218,0.0,0.0
2024-08,ІМ-Розетка,DJ05218,1.0,0.0
2024-09,ІМ-Розетка,DJ05218,0.0,0.0
2024-10,ІМ-Розетка,DJ05218,2.0,0.0
2024-11,ІМ-Розетка,DJ05218,5.0,0.03950189
2024-12,ІМ-Розетка,DJ05218,10.0,3.5293427
2025-01,ІМ-Розетка,DJ05218,1.0,1.7992852
2025-02,ІМ-Розетка,DJ05218,0.0,0.16538651
2025-03,ІМ-Розетка,DJ05218,0.0,0.0
2025-04,ІМ-Розетка,DJ05218,2.0,0.0
2025-05,ІМ-Розетка,DJ05218,0.0,0.0
2025-06,ІМ-Розетка,DJ05218,1.0,0.0
2024-07,ІМ-Розетка,DJ05270,3.0,0.6478526
2024-08,ІМ-Розетка,DJ05270,1.0,0.27114052
2024-09,ІМ-Розетка,DJ05270,0.0,0.23951228
2024-10,ІМ-Розетка,DJ05270,1.0,0.115458205
2024-11,ІМ-Розетка,DJ05270,1.0,0.87249726
2024-12,ІМ-Розетка,DJ05270,4.0,4.2438264
2025-01,ІМ-Розетка,DJ05270,3.0,0.85951674
2025-02,ІМ-Розетка,DJ05270,3.0,0.49063593
2025-03,ІМ-Розетка,DJ05270,4.0,0.45202467
2025-04,ІМ-Розетка,DJ05270,7.0,0.60432
2025-05,ІМ-Розетка,DJ05270,7.0,1.2118243
2025-06,ІМ-Розетка,DJ05270,1.0,1.2274632
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.0
2024-11,ІМ-Розетка,DJ05641,2.0,0.0
2024-12,ІМ-Розетка,DJ05641,3.0,2.073425
2025-01,ІМ-Розетка,DJ05641,2.0,0.6109398
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,0.0
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,0.39083123
2024-08,ІМ-Розетка,DJ05642,1.0,0.0
2024-09,ІМ-Розетка,DJ05642,0.0,0.0
2024-10,ІМ-Розетка,DJ05642,0.0,0.0
2024-11,ІМ-Розетка,DJ05642,0.0,0.0
2024-12,ІМ-Розетка,DJ05642,3.0,1.9900349
2025-01,ІМ-Розетка,DJ05642,0.0,0.3658517
2025-02,ІМ-Розетка,DJ05642,2.0,0.0
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.030797346
2024-08,ІМ-Розетка,DJ06103,1.0,0.0
2024-09,ІМ-Розетка,DJ06103,1.0,0.0
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,0.0
2024-12,ІМ-Розетка,DJ06103,1.0,0.16094828
2025-01,ІМ-Розетка,DJ06103,0.0,0.0
2025-02,ІМ-Розетка,DJ06103,2.0,0.0
2025-03,ІМ-Розетка,DJ06103,2.0,0.0
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,0.0
2025-06,ІМ-Розетка,DJ06103,1.0,0.0
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.0
2024-12,ІМ-Розетка,DJ06481,1.0,0.9382222
2025-01,ІМ-Розетка,DJ06481,1.0,0.0
2025-02,ІМ-Розетка,DJ06481,1.0,0.0
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,0.0
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.23661557
2024-07,ІМ-Розетка,DJ06646,1.0,0.16870312
2024-08,ІМ-Розетка,DJ06646,2.0,0.09595367
2024-09,ІМ-Розетка,DJ06646,0.0,0.10434895
2024-10,ІМ-Розетка,DJ06646,0.0,0.2285301
2024-11,ІМ-Розетка,DJ06646,0.0,0.0
2024-12,ІМ-Розетка,DJ06646,0.0,0.24652055
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,0.0
2025-04,ІМ-Розетка,DJ06646,0.0,0.0
2025-05,ІМ-Розетка,DJ06646,2.0,0.0
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,0.0
2024-08,ІМ-Розетка,DJ06970,1.0,0.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,0.0
2024-11,ІМ-Розетка,DJ06970,1.0,0.0
2024-12,ІМ-Розетка,DJ06970,0.0,2.0553317
2025-01,ІМ-Розетка,DJ06970,1.0,0.0
2025-02,ІМ-Розетка,DJ06970,1.0,0.0
2025-03,ІМ-Розетка,DJ06970,1.0,0.0
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.0
2024-07,ІМ-Розетка,DJ07112,1.0,0.0
2024-08,ІМ-Розетка,DJ07112,1.0,0.0
2024-09,ІМ-Розетка,DJ07112,0.0,0.0
2024-10,ІМ-Розетка,DJ07112,1.0,0.0
2024-11,ІМ-Розетка,DJ07112,4.0,0.0
2024-12,ІМ-Розетка,DJ07112,3.0,2.3923469
2025-01,ІМ-Розетка,DJ07112,1.0,0.048464533
2025-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-03,ІМ-Розетка,DJ07112,0.0,0.0
2025-04,ІМ-Розетка,DJ07112,0.0,0.0
2025-05,ІМ-Розетка,DJ07112,0.0,0.0
2025-06,ІМ-Розетка,DJ07112,3.0,0.0
