Период,Партнер,Артикул,target_qty,prediction
2024-07,Антошка,DJ07901,1.0,1.2730358
2024-08,Антошка,DJ07901,3.0,1.7389444
2024-09,Антошка,DJ07901,0.0,1.5968461
2024-10,Антошка,DJ07901,2.0,1.507848
2024-11,Антошка,DJ07901,0.0,1.6328266
2024-12,Антошка,DJ07901,3.0,3.7095685
2025-01,Антошка,DJ07901,2.0,1.510927
2025-02,Антошка,DJ07901,4.0,1.8223115
2025-03,Антошка,DJ07901,1.0,2.533123
2025-04,Антошка,DJ07901,1.0,1.4904169
2025-05,Антошка,DJ07901,1.0,2.2648408
2025-06,Антошка,DJ07901,3.0,3.1827242
2024-07,Антошка,DJ07906,1.0,2.2231808
2024-08,Антошка,DJ07906,0.0,0.06354293
2024-09,Антошка,DJ07906,3.0,2.0469055
2024-10,Антошка,DJ07906,0.0,0.08279075
2024-11,Антошка,DJ07906,0.0,0.02873035
2024-12,Антошка,DJ07906,4.0,2.5417309
2025-01,Антошка,DJ07906,1.0,1.1716292
2025-02,Антошка,DJ07906,1.0,1.1454237
2025-03,Антошка,DJ07906,1.0,1.3829372
2025-04,Антошка,DJ07906,0.0,0.08804515
2025-05,Антошка,DJ07906,0.0,0.09342626
2025-06,Антошка,DJ07906,0.0,0.14619718
2024-07,Антошка,DJ07922,2.0,2.1612713
2024-08,Антошка,DJ07922,1.0,1.5870885
2024-09,Антошка,DJ07922,0.0,1.0511795
2024-10,Антошка,DJ07922,2.0,2.155518
2024-11,Антошка,DJ07922,5.0,2.201607
2024-12,Антошка,DJ07922,4.0,6.130381
2025-01,Антошка,DJ07922,11.0,2.6894906
2025-02,Антошка,DJ07922,0.0,1.276503
2025-03,Антошка,DJ07922,0.0,0.7640424
2025-04,Антошка,DJ07922,0.0,0.65653104
2025-05,Антошка,DJ07922,1.0,0.55130744
2025-06,Антошка,DJ07922,0.0,0.61069334
2024-07,Антошка,DJ07955,0.0,1.180101
2024-08,Антошка,DJ07955,0.0,0.8273952
2024-09,Антошка,DJ07955,0.0,0.7746028
2024-10,Антошка,DJ07955,0.0,0.9474092
2024-11,Антошка,DJ07955,3.0,0.85090715
2024-12,Антошка,DJ07955,4.0,2.6128008
2025-01,Антошка,DJ07955,1.0,1.0289507
2025-02,Антошка,DJ07955,3.0,1.1299292
2025-03,Антошка,DJ07955,1.0,1.1617194
2025-04,Антошка,DJ07955,1.0,0.6728238
2025-05,Антошка,DJ07955,2.0,1.1742254
2025-06,Антошка,DJ07955,2.0,2.847065
2024-07,Антошка,DJ08117,4.0,4.1077237
2024-08,Антошка,DJ08117,5.0,4.0073895
2024-09,Антошка,DJ08117,4.0,5.1105533
2024-10,Антошка,DJ08117,1.0,3.963646
2024-11,Антошка,DJ08117,7.0,5.424758
2024-12,Антошка,DJ08117,9.0,9.129864
2025-01,Антошка,DJ08117,3.0,5.7471333
2025-02,Антошка,DJ08117,3.0,4.1350884
2025-03,Антошка,DJ08117,4.0,3.3968809
2025-04,Антошка,DJ08117,2.0,3.0214458
2025-05,Антошка,DJ08117,2.0,3.4735882
2025-06,Антошка,DJ08117,2.0,4.93645
2024-07,Антошка,DJ08120,6.0,6.7512355
2024-08,Антошка,DJ08120,13.0,7.786143
2024-09,Антошка,DJ08120,4.0,5.936334
2024-10,Антошка,DJ08120,6.0,5.342344
2024-11,Антошка,DJ08120,7.0,7.7423825
2024-12,Антошка,DJ08120,16.0,10.998615
2025-01,Антошка,DJ08120,6.0,5.692508
2025-02,Антошка,DJ08120,1.0,6.1135674
2025-03,Антошка,DJ08120,3.0,3.535226
2025-04,Антошка,DJ08120,6.0,2.8247342
2025-05,Антошка,DJ08120,8.0,5.1140633
2025-06,Антошка,DJ08120,3.0,6.817414
2024-07,Антошка,DJ08151,11.0,8.505423
2024-08,Антошка,DJ08151,4.0,8.371746
2024-09,Антошка,DJ08151,7.0,5.8100863
2024-10,Антошка,DJ08151,7.0,4.7379937
2024-11,Антошка,DJ08151,9.0,7.328489
2024-12,Антошка,DJ08151,20.0,17.242855
2025-01,Антошка,DJ08151,3.0,6.2168097
2025-02,Антошка,DJ08151,12.0,8.962229
2025-03,Антошка,DJ08151,9.0,8.815828
2025-04,Антошка,DJ08151,10.0,4.2025614
2025-05,Антошка,DJ08151,6.0,6.71977
2025-06,Антошка,DJ08151,6.0,5.571944
2024-07,Антошка,DJ08157,16.0,17.898664
2024-08,Антошка,DJ08157,15.0,14.548703
2024-09,Антошка,DJ08157,13.0,13.145373
2024-10,Антошка,DJ08157,11.0,17.353697
2024-11,Антошка,DJ08157,8.0,18.591858
2024-12,Антошка,DJ08157,18.0,31.013668
2025-01,Антошка,DJ08157,10.0,14.067937
2025-02,Антошка,DJ08157,7.0,11.459497
2025-03,Антошка,DJ08157,17.0,8.359735
2025-04,Антошка,DJ08157,15.0,9.503551
2025-05,Антошка,DJ08157,9.0,8.752964
2025-06,Антошка,DJ08157,7.0,11.08321
2024-07,Антошка,DJ08158,0.0,0.014816121
2024-08,Антошка,DJ08158,0.0,0.008685304
2024-09,Антошка,DJ08158,0.0,0.035279494
2024-10,Антошка,DJ08158,0.0,0.014332663
2024-11,Антошка,DJ08158,0.0,0.026281383
2024-12,Антошка,DJ08158,0.0,0.014291568
2025-01,Антошка,DJ08158,0.0,0.0
2025-02,Антошка,DJ08158,0.0,0.03498189
2025-03,Антошка,DJ08158,0.0,0.019984791
2025-04,Антошка,DJ08158,0.0,0.031361427
2025-05,Антошка,DJ08158,0.0,0.0392235
2025-06,Антошка,DJ08158,0.0,0.017321637
2024-07,Антошка,DJ08164,33.0,7.6667123
2024-08,Антошка,DJ08164,6.0,15.109853
2024-09,Антошка,DJ08164,9.0,6.5966253
2024-10,Антошка,DJ08164,3.0,8.863926
2024-11,Антошка,DJ08164,9.0,6.3448496
2024-12,Антошка,DJ08164,10.0,14.770202
2025-01,Антошка,DJ08164,2.0,5.2978516
2025-02,Антошка,DJ08164,4.0,5.15767
2025-03,Антошка,DJ08164,9.0,3.447464
2025-04,Антошка,DJ08164,11.0,4.8104734
2025-05,Антошка,DJ08164,7.0,6.2789984
2025-06,Антошка,DJ08164,10.0,7.311534
2024-07,Антошка,DJ08165,11.0,11.983185
2024-08,Антошка,DJ08165,6.0,10.616511
2024-09,Антошка,DJ08165,13.0,9.894996
2024-10,Антошка,DJ08165,7.0,13.652053
2024-11,Антошка,DJ08165,11.0,12.666457
2024-12,Антошка,DJ08165,26.0,25.205362
2025-01,Антошка,DJ08165,7.0,12.52597
2025-02,Антошка,DJ08165,10.0,8.926529
2025-03,Антошка,DJ08165,14.0,9.353218
2025-04,Антошка,DJ08165,7.0,11.059397
2025-05,Антошка,DJ08165,9.0,10.184917
2025-06,Антошка,DJ08165,7.0,10.472141
2024-07,Антошка,DJ08166,20.0,18.066044
2024-08,Антошка,DJ08166,14.0,15.283174
2024-09,Антошка,DJ08166,19.0,14.173579
2024-10,Антошка,DJ08166,12.0,17.031487
2024-11,Антошка,DJ08166,9.0,18.19517
2024-12,Антошка,DJ08166,20.0,31.518223
2025-01,Антошка,DJ08166,5.0,13.262822
2025-02,Антошка,DJ08166,8.0,8.7296715
2025-03,Антошка,DJ08166,9.0,8.22131
2025-04,Антошка,DJ08166,18.0,7.328403
2025-05,Антошка,DJ08166,7.0,10.1801605
2025-06,Антошка,DJ08166,6.0,8.921831
2024-07,Антошка,DJ08186,7.0,5.4924626
2024-08,Антошка,DJ08186,6.0,6.1828294
2024-09,Антошка,DJ08186,10.0,5.412844
2024-10,Антошка,DJ08186,8.0,5.828302
2024-11,Антошка,DJ08186,6.0,6.953347
2024-12,Антошка,DJ08186,10.0,12.028889
2025-01,Антошка,DJ08186,6.0,6.0284123
2025-02,Антошка,DJ08186,5.0,5.019252
2025-03,Антошка,DJ08186,7.0,6.6398244
2025-04,Антошка,DJ08186,4.0,4.381997
2025-05,Антошка,DJ08186,4.0,4.5865827
2025-06,Антошка,DJ08186,7.0,6.0299993
2024-07,Антошка,DJ08198,0.0,0.6985746
2024-08,Антошка,DJ08198,4.0,0.65669215
2024-09,Антошка,DJ08198,1.0,1.1765839
2024-10,Антошка,DJ08198,1.0,1.0088155
2024-11,Антошка,DJ08198,0.0,1.069189
2024-12,Антошка,DJ08198,1.0,1.6313955
2025-01,Антошка,DJ08198,0.0,0.37979597
2025-02,Антошка,DJ08198,2.0,0.3206511
2025-03,Антошка,DJ08198,2.0,0.49545434
2025-04,Антошка,DJ08198,1.0,0.6218773
2025-05,Антошка,DJ08198,1.0,0.65607184
2025-06,Антошка,DJ08198,0.0,0.4541554
2024-07,Антошка,DJ08417,1.0,1.3885014
2024-08,Антошка,DJ08417,1.0,1.0936337
2024-09,Антошка,DJ08417,2.0,1.2981224
2024-10,Антошка,DJ08417,0.0,0.39887822
2024-11,Антошка,DJ08417,2.0,0.798991
2024-12,Антошка,DJ08417,0.0,2.3220687
2025-01,Антошка,DJ08417,1.0,0.6414506
2025-02,Антошка,DJ08417,0.0,0.4405504
2025-03,Антошка,DJ08417,1.0,0.48061186
2025-04,Антошка,DJ08417,0.0,0.45377666
2025-05,Антошка,DJ08417,0.0,0.6264652
2025-06,Антошка,DJ08417,0.0,0.58967775
2024-07,Антошка,DJ08451,2.0,2.2463183
2024-08,Антошка,DJ08451,1.0,3.2139385
2024-09,Антошка,DJ08451,1.0,1.1808348
2024-10,Антошка,DJ08451,2.0,2.3590627
2024-11,Антошка,DJ08451,6.0,2.510558
2024-12,Антошка,DJ08451,9.0,7.4966183
2025-01,Антошка,DJ08451,3.0,3.360589
2025-02,Антошка,DJ08451,1.0,4.2062287
2025-03,Антошка,DJ08451,9.0,1.8779504
2025-04,Антошка,DJ08451,0.0,3.5800998
2025-05,Антошка,DJ08451,2.0,1.8631303
2025-06,Антошка,DJ08451,3.0,2.4651282
2024-07,Антошка,DJ08454,0.0,0.23542719
2024-08,Антошка,DJ08454,0.0,0.0051994445
2024-09,Антошка,DJ08454,0.0,0.020950947
2024-10,Антошка,DJ08454,0.0,0.007020725
2024-11,Антошка,DJ08454,0.0,0.028514769
2024-12,Антошка,DJ08454,0.0,0.053792033
2025-01,Антошка,DJ08454,0.0,0.028316632
2025-02,Антошка,DJ08454,0.0,0.019596232
2025-03,Антошка,DJ08454,0.0,0.009602206
2025-04,Антошка,DJ08454,0.0,0.0398408
2025-05,Антошка,DJ08454,0.0,0.029021876
2025-06,Антошка,DJ08454,0.0,0.03343991
2024-07,Антошка,DJ08463,11.0,8.682658
2024-08,Антошка,DJ08463,4.0,7.4473433
2024-09,Антошка,DJ08463,6.0,5.64994
2024-10,Антошка,DJ08463,7.0,6.94081
2024-11,Антошка,DJ08463,3.0,7.958678
2024-12,Антошка,DJ08463,18.0,18.497879
2025-01,Антошка,DJ08463,5.0,7.2952356
2025-02,Антошка,DJ08463,10.0,4.4718466
2025-03,Антошка,DJ08463,8.0,6.6785235
2025-04,Антошка,DJ08463,10.0,6.5561566
2025-05,Антошка,DJ08463,5.0,6.0487723
2025-06,Антошка,DJ08463,5.0,8.452786
2024-07,Антошка,DJ08464,0.0,1.887449
2024-08,Антошка,DJ08464,1.0,1.2685382
2024-09,Антошка,DJ08464,0.0,1.5379229
2024-10,Антошка,DJ08464,1.0,1.4249531
2024-11,Антошка,DJ08464,0.0,1.490224
2024-12,Антошка,DJ08464,3.0,3.310551
2025-01,Антошка,DJ08464,2.0,1.6053673
2025-02,Антошка,DJ08464,0.0,1.248067
2025-03,Антошка,DJ08464,1.0,0.82355875
2025-04,Антошка,DJ08464,1.0,1.0044202
2025-05,Антошка,DJ08464,2.0,1.1208271
2025-06,Антошка,DJ08464,1.0,1.7321682
2024-07,Антошка,DJ08477,4.0,3.949067
2024-08,Антошка,DJ08477,3.0,2.0961132
2024-09,Антошка,DJ08477,2.0,2.184255
2024-10,Антошка,DJ08477,3.0,2.7310047
2024-11,Антошка,DJ08477,11.0,3.7503414
2024-12,Антошка,DJ08477,18.0,15.411849
2025-01,Антошка,DJ08477,11.0,7.133606
2025-02,Антошка,DJ08477,1.0,4.542452
2025-03,Антошка,DJ08477,2.0,1.8843092
2025-04,Антошка,DJ08477,2.0,4.3380637
2025-05,Антошка,DJ08477,4.0,2.926228
2025-06,Антошка,DJ08477,0.0,4.632165
2024-07,Антошка,DJ08533,4.0,2.1659791
2024-08,Антошка,DJ08533,4.0,3.58488
2024-09,Антошка,DJ08533,1.0,1.7936792
2024-10,Антошка,DJ08533,2.0,1.6612484
2024-11,Антошка,DJ08533,3.0,4.5073776
2024-12,Антошка,DJ08533,14.0,12.481472
2025-01,Антошка,DJ08533,5.0,4.015587
2025-02,Антошка,DJ08533,1.0,2.4983697
2025-03,Антошка,DJ08533,0.0,1.855701
2025-04,Антошка,DJ08533,4.0,1.3881643
2025-05,Антошка,DJ08533,3.0,5.43587
2025-06,Антошка,DJ08533,1.0,4.5894794
2024-07,Антошка,DJ08535,1.0,1.0609022
2024-08,Антошка,DJ08535,0.0,0.78628963
2024-09,Антошка,DJ08535,2.0,1.0248897
2024-10,Антошка,DJ08535,0.0,0.7948555
2024-11,Антошка,DJ08535,3.0,1.8656017
2024-12,Антошка,DJ08535,7.0,5.2609167
2025-01,Антошка,DJ08535,1.0,2.5920577
2025-02,Антошка,DJ08535,3.0,2.129131
2025-03,Антошка,DJ08535,2.0,2.412262
2025-04,Антошка,DJ08535,5.0,2.3327222
2025-05,Антошка,DJ08535,2.0,2.7892396
2025-06,Антошка,DJ08535,3.0,2.2658703
2024-07,Антошка,DJ08538,0.0,0.031381283
2024-08,Антошка,DJ08538,1.0,1.9854351
2024-09,Антошка,DJ08538,2.0,2.2675054
2024-10,Антошка,DJ08538,2.0,2.0602705
2024-11,Антошка,DJ08538,0.0,0.22803499
2024-12,Антошка,DJ08538,2.0,2.6677618
2025-01,Антошка,DJ08538,0.0,0.028663084
2025-02,Антошка,DJ08538,0.0,0.0147094345
2025-03,Антошка,DJ08538,2.0,1.3451992
2025-04,Антошка,DJ08538,0.0,0.2280311
2025-05,Антошка,DJ08538,1.0,1.1616485
2025-06,Антошка,DJ08538,1.0,1.3804034
2024-07,Антошка,DJ08542,8.0,3.7821195
2024-08,Антошка,DJ08542,5.0,5.230246
2024-09,Антошка,DJ08542,4.0,3.315846
2024-10,Антошка,DJ08542,5.0,4.8534236
2024-11,Антошка,DJ08542,4.0,6.2061005
2024-12,Антошка,DJ08542,0.0,7.853599
2025-01,Антошка,DJ08542,5.0,2.1038907
2025-02,Антошка,DJ08542,1.0,2.197463
2025-03,Антошка,DJ08542,4.0,1.5325109
2025-04,Антошка,DJ08542,0.0,1.7807343
2025-05,Антошка,DJ08542,3.0,1.8413904
2025-06,Антошка,DJ08542,1.0,2.1036372
2024-07,Антошка,DJ08550,9.0,9.689312
2024-08,Антошка,DJ08550,5.0,5.8792343
2024-09,Антошка,DJ08550,4.0,5.4997163
2024-10,Антошка,DJ08550,3.0,6.6352897
2024-11,Антошка,DJ08550,13.0,10.024504
2024-12,Антошка,DJ08550,36.0,33.634876
2025-01,Антошка,DJ08550,8.0,14.196611
2025-02,Антошка,DJ08550,7.0,7.7080727
2025-03,Антошка,DJ08550,6.0,8.6923895
2025-04,Антошка,DJ08550,5.0,9.216409
2025-05,Антошка,DJ08550,6.0,6.614439
2025-06,Антошка,DJ08550,1.0,8.139822
2024-07,Антошка,DJ08557,1.0,4.4584804
2024-08,Антошка,DJ08557,2.0,2.8694959
2024-09,Антошка,DJ08557,4.0,3.0209286
2024-10,Антошка,DJ08557,3.0,3.6016023
2024-11,Антошка,DJ08557,5.0,5.3766565
2024-12,Антошка,DJ08557,5.0,14.525944
2025-01,Антошка,DJ08557,3.0,4.936265
2025-02,Антошка,DJ08557,3.0,2.3926294
2025-03,Антошка,DJ08557,2.0,2.285782
2025-04,Антошка,DJ08557,4.0,2.458376
2025-05,Антошка,DJ08557,2.0,2.0918722
2025-06,Антошка,DJ08557,2.0,4.44152
2024-07,Антошка,DJ08570,1.0,2.8409834
2024-08,Антошка,DJ08570,3.0,2.9007463
2024-09,Антошка,DJ08570,5.0,3.4166107
2024-10,Антошка,DJ08570,2.0,2.7097201
2024-11,Антошка,DJ08570,0.0,0.029516486
2024-12,Антошка,DJ08570,1.0,2.564076
2025-01,Антошка,DJ08570,0.0,0.0020593405
2025-02,Антошка,DJ08570,0.0,0.0486875
2025-03,Антошка,DJ08570,0.0,0.07874567
2025-04,Антошка,DJ08570,0.0,0.059868142
2025-05,Антошка,DJ08570,0.0,0.034567114
2025-06,Антошка,DJ08570,1.0,0.9253851
2024-07,Антошка,DJ08664,10.0,3.538721
2024-08,Антошка,DJ08664,1.0,3.7820158
2024-09,Антошка,DJ08664,2.0,3.353908
2024-10,Антошка,DJ08664,6.0,3.9721236
2024-11,Антошка,DJ08664,5.0,3.8673496
2024-12,Антошка,DJ08664,10.0,11.028369
2025-01,Антошка,DJ08664,1.0,3.3882573
2025-02,Антошка,DJ08664,10.0,3.7187204
2025-03,Антошка,DJ08664,5.0,5.754809
2025-04,Антошка,DJ08664,4.0,3.563336
2025-05,Антошка,DJ08664,2.0,2.7635741
2025-06,Антошка,DJ08664,1.0,4.0610294
2024-07,Антошка,DJ08830,9.0,5.2542915
2024-08,Антошка,DJ08830,6.0,4.9816914
2024-09,Антошка,DJ08830,10.0,6.5084286
2024-10,Антошка,DJ08830,8.0,8.336574
2024-11,Антошка,DJ08830,7.0,6.5740485
2024-12,Антошка,DJ08830,6.0,6.9828653
2025-01,Антошка,DJ08830,6.0,4.1587553
2025-02,Антошка,DJ08830,4.0,5.4320993
2025-03,Антошка,DJ08830,3.0,3.8675148
2025-04,Антошка,DJ08830,7.0,4.735946
2025-05,Антошка,DJ08830,10.0,4.7654324
2025-06,Антошка,DJ08830,6.0,7.0736055
2024-07,Антошка,DJ08842,5.0,7.708888
2024-08,Антошка,DJ08842,5.0,5.3891077
2024-09,Антошка,DJ08842,6.0,6.415532
2024-10,Антошка,DJ08842,6.0,5.226523
2024-11,Антошка,DJ08842,5.0,4.4310226
2024-12,Антошка,DJ08842,10.0,8.773007
2025-01,Антошка,DJ08842,7.0,6.3056436
2025-02,Антошка,DJ08842,5.0,4.7417827
2025-03,Антошка,DJ08842,7.0,4.8988085
2025-04,Антошка,DJ08842,6.0,7.7891107
2025-05,Антошка,DJ08842,8.0,7.020767
2025-06,Антошка,DJ08842,3.0,7.21145
2024-07,Антошка,DJ08884,3.0,2.948292
2024-08,Антошка,DJ08884,1.0,1.7330148
2024-09,Антошка,DJ08884,0.0,1.2770373
2024-10,Антошка,DJ08884,2.0,1.8332394
2024-11,Антошка,DJ08884,1.0,1.4172024
2024-12,Антошка,DJ08884,1.0,2.0272863
2025-01,Антошка,DJ08884,1.0,1.0792351
2025-02,Антошка,DJ08884,1.0,0.8678498
2025-03,Антошка,DJ08884,1.0,0.8301407
2025-04,Антошка,DJ08884,1.0,0.7719244
2025-05,Антошка,DJ08884,0.0,0.8110357
2025-06,Антошка,DJ08884,0.0,0.71320623
2024-07,Антошка,DJ08885,3.0,1.2310961
2024-08,Антошка,DJ08885,2.0,1.613056
2024-09,Антошка,DJ08885,1.0,1.0130236
2024-10,Антошка,DJ08885,0.0,0.82619554
2024-11,Антошка,DJ08885,1.0,0.7404926
2024-12,Антошка,DJ08885,1.0,1.6881622
2025-01,Антошка,DJ08885,0.0,0.5062258
2025-02,Антошка,DJ08885,0.0,0.36634973
2025-03,Антошка,DJ08885,0.0,0.3913208
2025-04,Антошка,DJ08885,2.0,0.33157358
2025-05,Антошка,DJ08885,0.0,0.81965226
2025-06,Антошка,DJ08885,1.0,0.28400674
2024-07,Антошка,DJ08897,2.0,2.7612307
2024-08,Антошка,DJ08897,2.0,2.8890507
2024-09,Антошка,DJ08897,7.0,5.077017
2024-10,Антошка,DJ08897,4.0,4.670222
2024-11,Антошка,DJ08897,1.0,4.753135
2024-12,Антошка,DJ08897,12.0,12.97628
2025-01,Антошка,DJ08897,10.0,8.259165
2025-02,Антошка,DJ08897,4.0,7.234592
2025-03,Антошка,DJ08897,5.0,3.4505813
2025-04,Антошка,DJ08897,2.0,2.898417
2025-05,Антошка,DJ08897,4.0,4.3445497
2025-06,Антошка,DJ08897,3.0,5.6166525
2024-07,Антошка,DJ08931,5.0,3.743628
2024-08,Антошка,DJ08931,2.0,2.6758835
2024-09,Антошка,DJ08931,4.0,2.3658786
2024-10,Антошка,DJ08931,1.0,1.6718566
2024-11,Антошка,DJ08931,2.0,2.1646085
2024-12,Антошка,DJ08931,3.0,3.7323077
2025-01,Антошка,DJ08931,0.0,1.9411175
2025-02,Антошка,DJ08931,1.0,1.2009847
2025-03,Антошка,DJ08931,1.0,1.2789288
2025-04,Антошка,DJ08931,0.0,1.2060761
2025-05,Антошка,DJ08931,0.0,1.0826831
2025-06,Антошка,DJ08931,0.0,1.0844299
2024-07,Антошка,DJ08932,8.0,6.3901477
2024-08,Антошка,DJ08932,6.0,4.6592817
2024-09,Антошка,DJ08932,4.0,4.0903993
2024-10,Антошка,DJ08932,3.0,3.235503
2024-11,Антошка,DJ08932,9.0,8.022236
2024-12,Антошка,DJ08932,18.0,17.88782
2025-01,Антошка,DJ08932,9.0,9.007977
2025-02,Антошка,DJ08932,6.0,8.032111
2025-03,Антошка,DJ08932,10.0,6.2508106
2025-04,Антошка,DJ08932,1.0,4.6433096
2025-05,Антошка,DJ08932,7.0,7.3740106
2025-06,Антошка,DJ08932,3.0,6.8740926
2024-07,Антошка,DJ08953,1.0,0.8179217
2024-08,Антошка,DJ08953,0.0,0.53174174
2024-09,Антошка,DJ08953,1.0,0.5875407
2024-10,Антошка,DJ08953,1.0,1.4272223
2024-11,Антошка,DJ08953,2.0,1.851228
2024-12,Антошка,DJ08953,2.0,2.317945
2025-01,Антошка,DJ08953,0.0,0.0023594792
2025-02,Антошка,DJ08953,0.0,0.104593895
2025-03,Антошка,DJ08953,0.0,0.5553909
2025-04,Антошка,DJ08953,1.0,1.0449728
2025-05,Антошка,DJ08953,0.0,0.23448463
2025-06,Антошка,DJ08953,0.0,0.13431679
2024-07,Антошка,DJ08997,0.0,0.42672536
2024-08,Антошка,DJ08997,1.0,0.43462238
2024-09,Антошка,DJ08997,0.0,0.18574265
2024-10,Антошка,DJ08997,1.0,0.34445944
2024-11,Антошка,DJ08997,1.0,0.56627333
2024-12,Антошка,DJ08997,2.0,1.5731643
2025-01,Антошка,DJ08997,0.0,0.17478617
2025-02,Антошка,DJ08997,1.0,0.14085838
2025-03,Антошка,DJ08997,0.0,0.052209992
2025-04,Антошка,DJ08997,1.0,0.09381949
2025-05,Антошка,DJ08997,1.0,0.4607063
2025-06,Антошка,DJ08997,0.0,0.21921961
2024-07,Антошка,DJ09006,0.0,1.7926542
2024-08,Антошка,DJ09006,1.0,1.2374309
2024-09,Антошка,DJ09006,2.0,1.9657551
2024-10,Антошка,DJ09006,4.0,1.9170319
2024-11,Антошка,DJ09006,1.0,2.1126025
2024-12,Антошка,DJ09006,2.0,2.4838066
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,1.4681879
2025-03,Антошка,DJ09006,0.0,0.13772282
2025-04,Антошка,DJ09006,1.0,1.3928493
2025-05,Антошка,DJ09006,1.0,1.6253123
2025-06,Антошка,DJ09006,5.0,2.0084403
2024-07,Антошка,DJ09015,0.0,1.5041896
2024-08,Антошка,DJ09015,1.0,1.3120749
2024-09,Антошка,DJ09015,2.0,1.49944
2024-10,Антошка,DJ09015,1.0,1.0728459
2024-11,Антошка,DJ09015,1.0,1.2644132
2024-12,Антошка,DJ09015,4.0,3.9700828
2025-01,Антошка,DJ09015,1.0,1.1657939
2025-02,Антошка,DJ09015,4.0,0.7116451
2025-03,Антошка,DJ09015,1.0,1.5044576
2025-04,Антошка,DJ09015,0.0,0.7108467
2025-05,Антошка,DJ09015,0.0,0.900446
2025-06,Антошка,DJ09015,1.0,0.7988411
2024-07,Антошка,DJ09056,4.0,2.1949499
2024-08,Антошка,DJ09056,2.0,2.122475
2024-09,Антошка,DJ09056,2.0,1.6817012
2024-10,Антошка,DJ09056,0.0,1.5883465
2024-11,Антошка,DJ09056,0.0,1.1123639
2024-12,Антошка,DJ09056,1.0,2.1824687
2025-01,Антошка,DJ09056,1.0,1.201123
2025-02,Антошка,DJ09056,4.0,1.1688911
2025-03,Антошка,DJ09056,3.0,1.6834852
2025-04,Антошка,DJ09056,1.0,0.7452425
2025-05,Антошка,DJ09056,2.0,1.0742592
2025-06,Антошка,DJ09056,1.0,0.8086785
2024-07,Антошка,DJ09063,5.0,4.68468
2024-08,Антошка,DJ09063,6.0,4.291266
2024-09,Антошка,DJ09063,3.0,3.5862694
2024-10,Антошка,DJ09063,9.0,5.1005487
2024-11,Антошка,DJ09063,5.0,4.7423615
2024-12,Антошка,DJ09063,7.0,8.174499
2025-01,Антошка,DJ09063,1.0,2.184856
2025-02,Антошка,DJ09063,3.0,3.1762526
2025-03,Антошка,DJ09063,5.0,3.164465
2025-04,Антошка,DJ09063,2.0,2.448057
2025-05,Антошка,DJ09063,6.0,2.3551772
2025-06,Антошка,DJ09063,0.0,2.366378
2024-07,Антошка,DJ09064,20.0,14.240108
2024-08,Антошка,DJ09064,6.0,12.779332
2024-09,Антошка,DJ09064,5.0,7.413405
2024-10,Антошка,DJ09064,9.0,7.4183893
2024-11,Антошка,DJ09064,10.0,7.193167
2024-12,Антошка,DJ09064,22.0,20.295837
2025-01,Антошка,DJ09064,14.0,10.205358
2025-02,Антошка,DJ09064,12.0,12.941206
2025-03,Антошка,DJ09064,20.0,14.623493
2025-04,Антошка,DJ09064,13.0,8.605605
2025-05,Антошка,DJ09064,10.0,9.864215
2025-06,Антошка,DJ09064,8.0,9.380659
2024-07,Антошка,DJ09065,4.0,1.548606
2024-08,Антошка,DJ09065,1.0,1.6822639
2024-09,Антошка,DJ09065,2.0,1.3706914
2024-10,Антошка,DJ09065,0.0,1.2082574
2024-11,Антошка,DJ09065,1.0,1.1651973
2024-12,Антошка,DJ09065,2.0,2.138431
2025-01,Антошка,DJ09065,2.0,1.1608697
2025-02,Антошка,DJ09065,4.0,1.4198953
2025-03,Антошка,DJ09065,0.0,1.2524723
2025-04,Антошка,DJ09065,1.0,0.6372225
2025-05,Антошка,DJ09065,1.0,0.8132089
2025-06,Антошка,DJ09065,0.0,0.4252678
2024-07,Антошка,DJ09066,10.0,5.7818027
2024-08,Антошка,DJ09066,5.0,5.348402
2024-09,Антошка,DJ09066,5.0,4.3582487
2024-10,Антошка,DJ09066,2.0,3.5506427
2024-11,Антошка,DJ09066,5.0,3.425498
2024-12,Антошка,DJ09066,8.0,7.63368
2025-01,Антошка,DJ09066,4.0,4.794939
2025-02,Антошка,DJ09066,9.0,6.757645
2025-03,Антошка,DJ09066,5.0,7.6057606
2025-04,Антошка,DJ09066,4.0,3.2449136
2025-05,Антошка,DJ09066,8.0,5.9144926
2025-06,Антошка,DJ09066,8.0,6.3682704
2024-07,Антошка,DJ09071,3.0,2.6187036
2024-08,Антошка,DJ09071,5.0,2.5827184
2024-09,Антошка,DJ09071,2.0,2.6140757
2024-10,Антошка,DJ09071,2.0,2.5043287
2024-11,Антошка,DJ09071,5.0,3.3786283
2024-12,Антошка,DJ09071,8.0,5.901255
2025-01,Антошка,DJ09071,4.0,3.447553
2025-02,Антошка,DJ09071,1.0,2.2758112
2025-03,Антошка,DJ09071,1.0,2.0361288
2025-04,Антошка,DJ09071,1.0,2.1349773
2025-05,Антошка,DJ09071,0.0,0.28768116
2025-06,Антошка,DJ09071,2.0,2.7480712
2024-07,Антошка,DJ09072,1.0,0.6992631
2024-08,Антошка,DJ09072,0.0,0.26076272
2024-09,Антошка,DJ09072,0.0,0.47525156
2024-10,Антошка,DJ09072,0.0,0.36564454
