Период,Партнер,Артикул,target_qty,prediction
2025-10,Росицька ФОП,216216I,2.0,1.7847304
2025-11,Росицька ФОП,216216I,1.0,3.077254
2025-12,Росицька ФОП,216216I,0.0,2.7989542
2026-01,Росицька ФОП,216216I,0.0,2.200734
2026-02,Росицька ФОП,216216I,0.0,0.60312307
2025-07,Смік,216216I,1.0,5.844618
2025-08,Смік,216216I,1.0,4.8347263
2025-09,Смік,216216I,1.0,4.0829277
2025-10,Смік,216216I,4.0,4.374238
2025-11,Смік,216216I,2.0,6.6758113
2025-12,Смік,216216I,1.0,6.195063
2026-01,Смік,216216I,2.0,5.3995986
2026-02,Смік,216216I,1.0,2.0497172
2025-07,Чудо Острів,216216I,14.0,20.670177
2025-08,Чудо Острів,216216I,22.0,19.51024
2025-09,Чудо Острів,216216I,9.0,21.836721
2025-10,Чудо Острів,216216I,11.0,21.027534
2025-11,Чудо Острів,216216I,10.0,23.41002
2025-12,Чудо Острів,216216I,19.0,29.197155
2026-01,Чудо Острів,216216I,13.0,18.045824
2026-02,Чудо Острів,216216I,9.0,5.2643085
2025-07,БІ,216265I,0.0,1.7713777
2025-08,БІ,216265I,1.0,3.71866
2025-09,БІ,216265I,0.0,2.8864782
2025-10,БІ,216265I,1.0,4.5746446
2025-11,БІ,216265I,0.0,3.5276363
2025-12,БІ,216265I,0.0,4.9683976
2026-01,БІ,216265I,1.0,3.33476
2026-02,БІ,216265I,0.0,2.3467045
2025-07,Епіцентр,216265I,2.0,2.8757167
2025-08,Епіцентр,216265I,1.0,3.8354461
2025-09,Епіцентр,216265I,4.0,3.9714313
2025-10,Епіцентр,216265I,2.0,4.4721007
2025-11,Епіцентр,216265I,1.0,3.931768
2025-12,Епіцентр,216265I,1.0,5.481682
2026-01,Епіцентр,216265I,0.0,0.8707837
2026-02,Епіцентр,216265I,0.0,0.63092357
2025-07,Чудо Острів,216265I,1.0,2.3446958
2025-08,Чудо Острів,216265I,0.0,1.2777331
2025-09,Чудо Острів,216265I,5.0,4.099127
2025-10,Чудо Острів,216265I,2.0,4.9325204
2025-11,Чудо Острів,216265I,0.0,2.574812
2025-12,Чудо Острів,216265I,0.0,3.1727376
2026-01,Чудо Острів,216265I,0.0,0.64897454
2026-02,Чудо Острів,216265I,0.0,0.62542677
2025-07,ІМ-МауДау,216267I,0.0,1.9915355
2025-08,ІМ-МауДау,216267I,4.0,1.959792
2025-09,ІМ-МауДау,216267I,1.0,3.2761054
2025-10,ІМ-МауДау,216267I,0.0,2.537383
2025-11,ІМ-МауДау,216267I,2.0,2.1266096
2025-12,ІМ-МауДау,216267I,0.0,4.4445786
2026-01,ІМ-МауДау,216267I,0.0,1.9652176
2026-02,ІМ-МауДау,216267I,0.0,0.61615974
2025-07,ІМ-Розетка,216267I,0.0,1.5898896
2025-08,ІМ-Розетка,216267I,0.0,1.7510921
2025-09,ІМ-Розетка,216267I,0.0,1.388852
2025-10,ІМ-Розетка,216267I,0.0,1.6337998
2025-11,ІМ-Розетка,216267I,0.0,1.8989689
2025-12,ІМ-Розетка,216267I,0.0,3.3379443
2026-01,ІМ-Розетка,216267I,1.0,1.7236806
2026-02,ІМ-Розетка,216267I,1.0,0.99137825
2025-07,Антошка,216267I,28.0,29.22405
2025-08,Антошка,216267I,32.0,40.18487
2025-09,Антошка,216267I,18.0,39.98957
2025-10,Антошка,216267I,11.0,34.50208
2025-11,Антошка,216267I,17.0,31.34443
2025-12,Антошка,216267I,23.0,47.422905
2026-01,Антошка,216267I,15.0,25.352253
2026-02,Антошка,216267I,15.0,7.6756277
2025-07,БІ,216267I,64.0,99.9996
2025-08,БІ,216267I,75.0,110.145134
2025-09,БІ,216267I,46.0,105.35377
2025-10,БІ,216267I,75.0,96.378334
2025-11,БІ,216267I,102.0,120.54805
2025-12,БІ,216267I,159.0,184.07935
2026-01,БІ,216267I,67.0,101.878654
2026-02,БІ,216267I,47.0,33.460247
2025-07,Епіцентр,216267I,31.0,28.304102
2025-08,Епіцентр,216267I,14.0,37.80249
2025-09,Епіцентр,216267I,12.0,26.717201
2025-10,Епіцентр,216267I,14.0,29.698233
2025-11,Епіцентр,216267I,9.0,27.406755
2025-12,Епіцентр,216267I,31.0,45.48264
2026-01,Епіцентр,216267I,18.0,22.210764
2026-02,Епіцентр,216267I,11.0,7.5431876
2025-07,Кубі,216267I,2.0,3.1267455
2025-08,Кубі,216267I,0.0,1.2703757
2025-09,Кубі,216267I,17.0,2.7196891
2025-10,Кубі,216267I,0.0,4.631546
2025-11,Кубі,216267I,7.0,5.388732
2025-12,Кубі,216267I,3.0,11.6248455
2026-01,Кубі,216267I,4.0,3.9288452
2026-02,Кубі,216267I,0.0,0.99335086
2025-07,МайПлей,216267I,6.0,8.35358
2025-08,МайПлей,216267I,4.0,10.723929
2025-09,МайПлей,216267I,3.0,6.484363
2025-10,МайПлей,216267I,8.0,7.18965
2025-11,МайПлей,216267I,4.0,11.946418
2025-12,МайПлей,216267I,14.0,18.57436
2026-01,МайПлей,216267I,3.0,9.5745
2026-02,МайПлей,216267I,2.0,2.1289253
2025-07,Мегамаркет,216267I,0.0,1.9311385
2025-08,Мегамаркет,216267I,1.0,1.9281669
2025-09,Мегамаркет,216267I,2.0,1.6973547
2025-10,Мегамаркет,216267I,1.0,1.5749629
2025-11,Мегамаркет,216267I,1.0,2.2900333
2025-12,Мегамаркет,216267I,2.0,3.7045128
2026-01,Мегамаркет,216267I,0.0,1.0837402
2026-02,Мегамаркет,216267I,1.0,1.2013758
2025-07,Монако,216267I,0.0,1.8278627
2025-08,Монако,216267I,3.0,3.5527148
2025-09,Монако,216267I,0.0,1.4226856
2025-10,Монако,216267I,3.0,4.0865173
2025-11,Монако,216267I,2.0,3.6128275
2025-12,Монако,216267I,0.0,2.230586
2026-01,Монако,216267I,4.0,3.0277677
2026-02,Монако,216267I,0.0,0.74213743
2025-07,РОСТ,216267I,1.0,1.9792641
2025-08,РОСТ,216267I,1.0,1.7597985
2025-09,РОСТ,216267I,1.0,1.5333401
2025-10,РОСТ,216267I,1.0,1.6816462
2025-11,РОСТ,216267I,0.0,2.5661356
2025-12,РОСТ,216267I,0.0,3.1543005
2026-01,РОСТ,216267I,1.0,2.1922498
2026-02,РОСТ,216267I,0.0,0.772845
2025-07,Росицька ФОП,216267I,2.0,1.5223386
2025-08,Росицька ФОП,216267I,1.0,1.9086406
2025-09,Росицька ФОП,216267I,0.0,1.7258257
2025-10,Росицька ФОП,216267I,0.0,1.4248521
2025-11,Росицька ФОП,216267I,1.0,1.9004079
2025-12,Росицька ФОП,216267I,2.0,3.3855293
2026-01,Росицька ФОП,216267I,0.0,1.8522913
2026-02,Росицька ФОП,216267I,0.0,0.7813898
2025-07,СмартБі Луцьк,216267I,0.0,1.3493252
2025-08,СмартБі Луцьк,216267I,3.0,3.7047732
2025-09,СмартБі Луцьк,216267I,0.0,1.5146091
2025-10,СмартБі Луцьк,216267I,0.0,1.8692124
2025-11,СмартБі Луцьк,216267I,0.0,2.1713626
2025-12,СмартБі Луцьк,216267I,0.0,2.520324
2026-01,СмартБі Луцьк,216267I,0.0,0.8517567
2026-02,СмартБі Луцьк,216267I,0.0,0.6760531
2025-07,Чудо Острів,216267I,17.0,36.660122
2025-08,Чудо Острів,216267I,20.0,33.08522
2025-09,Чудо Острів,216267I,14.0,25.485048
2025-10,Чудо Острів,216267I,16.0,29.702822
2025-11,Чудо Острів,216267I,10.0,29.512985
2025-12,Чудо Острів,216267I,30.0,48.276726
2026-01,Чудо Острів,216267I,8.0,27.581274
2026-02,Чудо Острів,216267I,9.0,7.089538
2025-07,ІМ-МауДау,216271I,0.0,1.2712163
2025-08,ІМ-МауДау,216271I,3.0,2.1534944
2025-09,ІМ-МауДау,216271I,0.0,1.8002912
2025-10,ІМ-МауДау,216271I,2.0,2.335891
2025-11,ІМ-МауДау,216271I,6.0,3.2725687
2025-12,ІМ-МауДау,216271I,2.0,8.758486
2026-01,ІМ-МауДау,216271I,1.0,4.0937214
2026-02,ІМ-МауДау,216271I,0.0,0.7329707
2025-07,ІМ-Розетка,216271I,1.0,3.247199
2025-08,ІМ-Розетка,216271I,0.0,1.2279928
2025-09,ІМ-Розетка,216271I,0.0,1.2874746
2025-10,ІМ-Розетка,216271I,0.0,1.1253995
2025-11,ІМ-Розетка,216271I,1.0,2.6468647
2025-12,ІМ-Розетка,216271I,2.0,4.2603602
2026-01,ІМ-Розетка,216271I,0.0,1.1611038
2026-02,ІМ-Розетка,216271I,0.0,0.56156886
2025-07,Антошка,216271I,14.0,23.712513
2025-08,Антошка,216271I,19.0,34.792957
2025-09,Антошка,216271I,23.0,36.420433
2025-10,Антошка,216271I,19.0,34.09242
2025-11,Антошка,216271I,29.0,52.001335
2025-12,Антошка,216271I,23.0,71.89789
2026-01,Антошка,216271I,15.0,33.964775
2026-02,Антошка,216271I,25.0,12.482724
2025-07,БІ,216271I,22.0,59.95068
2025-08,БІ,216271I,31.0,50.926926
2025-09,БІ,216271I,29.0,48.74023
2025-10,БІ,216271I,44.0,45.884895
2025-11,БІ,216271I,41.0,62.80304
2025-12,БІ,216271I,41.0,118.834694
2026-01,БІ,216271I,24.0,60.59911
2026-02,БІ,216271I,24.0,34.566578
2025-07,Епіцентр,216271I,20.0,20.193707
2025-08,Епіцентр,216271I,12.0,23.048367
2025-09,Епіцентр,216271I,14.0,21.696808
2025-10,Епіцентр,216271I,17.0,22.911352
2025-11,Епіцентр,216271I,26.0,28.835688
2025-12,Епіцентр,216271I,39.0,62.79029
2026-01,Епіцентр,216271I,16.0,29.3957
2026-02,Епіцентр,216271I,14.0,7.4885573
2025-07,Країна Казок,216271I,0.0,1.0985696
2025-08,Країна Казок,216271I,0.0,1.0300788
2025-09,Країна Казок,216271I,1.0,1.0061107
2025-10,Країна Казок,216271I,0.0,0.76275957
2025-11,Країна Казок,216271I,0.0,1.3811045
2025-12,Країна Казок,216271I,1.0,1.5714196
2026-01,Країна Казок,216271I,0.0,1.688519
2026-02,Країна Казок,216271I,0.0,0.6003234
2025-07,МайПлей,216271I,1.0,5.856595
2025-08,МайПлей,216271I,2.0,4.8342366
2025-09,МайПлей,216271I,4.0,5.327602
2025-10,МайПлей,216271I,6.0,5.6090984
2025-11,МайПлей,216271I,2.0,8.325253
2025-12,МайПлей,216271I,7.0,15.741971
2026-01,МайПлей,216271I,4.0,9.714105
2026-02,МайПлей,216271I,4.0,3.8092616
2025-07,Мегамаркет,216271I,1.0,2.0932167
2025-08,Мегамаркет,216271I,0.0,2.423811
2025-09,Мегамаркет,216271I,5.0,1.793371
2025-10,Мегамаркет,216271I,3.0,2.3058417
2025-11,Мегамаркет,216271I,1.0,2.8357666
2025-12,Мегамаркет,216271I,0.0,5.433625
2026-01,Мегамаркет,216271I,0.0,0.9417187
2026-02,Мегамаркет,216271I,0.0,0.59939605
2025-07,Монако,216271I,1.0,2.9002721
2025-08,Монако,216271I,1.0,2.6730409
2025-09,Монако,216271I,0.0,1.2860605
2025-10,Монако,216271I,3.0,2.9096286
2025-11,Монако,216271I,1.0,3.137754
2025-12,Монако,216271I,1.0,3.0876918
2026-01,Монако,216271I,5.0,2.6857424
2026-02,Монако,216271I,0.0,0.8850886
2025-07,РОСТ,216271I,0.0,0.9559144
2025-08,РОСТ,216271I,1.0,0.99885607
2025-09,РОСТ,216271I,0.0,0.938937
2025-10,РОСТ,216271I,1.0,1.5049685
2025-11,РОСТ,216271I,1.0,1.6416979
2025-12,РОСТ,216271I,0.0,1.8955162
2026-01,РОСТ,216271I,1.0,2.1617632
2026-02,РОСТ,216271I,0.0,0.8907533
2025-07,Росицька ФОП,216271I,1.0,1.6842645
2025-08,Росицька ФОП,216271I,0.0,1.3061292
2025-09,Росицька ФОП,216271I,1.0,1.5745516
2025-10,Росицька ФОП,216271I,0.0,1.5255303
2025-11,Росицька ФОП,216271I,1.0,1.3606932
2025-12,Росицька ФОП,216271I,1.0,2.6316555
2026-01,Росицька ФОП,216271I,1.0,2.0626354
2026-02,Росицька ФОП,216271I,0.0,0.7908785
2025-07,Смік,216271I,3.0,4.190609
2025-08,Смік,216271I,6.0,5.12583
2025-09,Смік,216271I,5.0,7.142
2025-10,Смік,216271I,2.0,5.4938455
2025-11,Смік,216271I,3.0,7.2180877
2025-12,Смік,216271I,5.0,13.482554
2026-01,Смік,216271I,1.0,6.9614882
2026-02,Смік,216271I,5.0,2.2649271
2025-07,Супрун ФОП,216271I,0.0,1.2762613
2025-08,Супрун ФОП,216271I,1.0,2.1852202
2025-09,Супрун ФОП,216271I,0.0,1.5098021
2025-10,Супрун ФОП,216271I,1.0,2.3899734
2025-11,Супрун ФОП,216271I,0.0,1.5503184
2025-12,Супрун ФОП,216271I,0.0,1.7602125
2026-01,Супрун ФОП,216271I,0.0,1.4452863
2026-02,Супрун ФОП,216271I,0.0,0.56156886
2025-07,Чудо Острів,216271I,17.0,19.93813
2025-08,Чудо Острів,216271I,16.0,29.193932
2025-09,Чудо Острів,216271I,11.0,25.242964
2025-10,Чудо Острів,216271I,15.0,27.299091
2025-11,Чудо Острів,216271I,19.0,28.677126
2025-12,Чудо Острів,216271I,23.0,67.3639
2026-01,Чудо Острів,216271I,14.0,31.6089
2026-02,Чудо Острів,216271I,17.0,15.820983
2025-07,Антошка,216273,25.0,49.72859
2025-08,Антошка,216273,26.0,40.839592
2025-09,Антошка,216273,15.0,40.371544
2025-10,Антошка,216273,11.0,26.976646
2025-11,Антошка,216273,16.0,28.373976
2025-12,Антошка,216273,27.0,34.583565
2026-01,Антошка,216273,10.0,25.622713
2026-02,Антошка,216273,9.0,5.546299
2025-07,БІ,216273,57.0,103.21904
2025-08,БІ,216273,43.0,100.99611
2025-09,БІ,216273,45.0,80.696785
2025-10,БІ,216273,44.0,80.87774
2025-11,БІ,216273,50.0,79.41382
2025-12,БІ,216273,74.0,135.32146
2026-01,БІ,216273,56.0,77.56962
2026-02,БІ,216273,38.0,50.891132
2025-07,Епіцентр,216273,27.0,14.4036255
2025-08,Епіцентр,216273,19.0,26.402092
2025-09,Епіцентр,216273,17.0,25.991905
2025-10,Епіцентр,216273,20.0,24.653988
2025-11,Епіцентр,216273,18.0,27.764427
2025-12,Епіцентр,216273,28.0,41.52396
2026-01,Епіцентр,216273,14.0,24.182932
2026-02,Епіцентр,216273,14.0,6.7176356
2025-07,Країна Казок,216273,0.0,1.0483121
2025-08,Країна Казок,216273,0.0,0.8881536
2025-09,Країна Казок,216273,1.0,1.8991072
2025-10,Країна Казок,216273,0.0,1.1449436
2025-11,Країна Казок,216273,2.0,2.0601392
2025-12,Країна Казок,216273,0.0,1.5842066
2026-01,Країна Казок,216273,1.0,2.0690453
2026-02,Країна Казок,216273,0.0,1.2716388
2025-07,МайПлей,216273,12.0,8.893515
2025-08,МайПлей,216273,7.0,13.333485
2025-09,МайПлей,216273,2.0,12.021669
2025-10,МайПлей,216273,9.0,11.606396
2025-11,МайПлей,216273,10.0,11.562955
2025-12,МайПлей,216273,22.0,23.82939
2026-01,МайПлей,216273,8.0,15.933134
2026-02,МайПлей,216273,7.0,6.890647
2025-07,Монако,216273,2.0,5.451912
2025-08,Монако,216273,2.0,6.2735004
2025-09,Монако,216273,0.0,2.5368998
2025-10,Монако,216273,5.0,4.900349
2025-11,Монако,216273,3.0,5.031876
2025-12,Монако,216273,0.0,2.2597551
2026-01,Монако,216273,4.0,4.00986
2026-02,Монако,216273,0.0,0.96620727
2025-07,РОСТ,216273,0.0,1.9581025
2025-08,РОСТ,216273,0.0,2.213793
2025-09,РОСТ,216273,0.0,1.9172136
2025-10,РОСТ,216273,0.0,3.0989163
2025-11,РОСТ,216273,0.0,1.9023037
2025-12,РОСТ,216273,0.0,2.266138
2026-01,РОСТ,216273,1.0,2.7544293
2026-02,РОСТ,216273,0.0,1.3645483
2025-07,Росицька ФОП,216273,0.0,1.0519335
2025-08,Росицька ФОП,216273,0.0,1.1554837
2025-09,Росицька ФОП,216273,0.0,2.1874385
2025-10,Росицька ФОП,216273,1.0,1.9185923
2025-11,Росицька ФОП,216273,3.0,1.9793156
2025-12,Росицька ФОП,216273,1.0,2.5052881
2026-01,Росицька ФОП,216273,1.0,3.1761527
2026-02,Росицька ФОП,216273,0.0,0.826458
2025-07,СмартБі Луцьк,216273,0.0,1.3589731
2025-08,СмартБі Луцьк,216273,1.0,3.83581
2025-09,СмартБі Луцьк,216273,0.0,1.8132013
2025-10,СмартБі Луцьк,216273,0.0,1.9724045
2025-11,СмартБі Луцьк,216273,0.0,2.082886
2025-12,СмартБі Луцьк,216273,2.0,3.9631827
2026-01,СмартБі Луцьк,216273,0.0,1.0153767
2026-02,СмартБі Луцьк,216273,0.0,0.6003234
2025-07,Чудо Острів,216273,0.0,3.0714388
2025-08,Чудо Острів,216273,0.0,3.0398335
2025-09,Чудо Острів,216273,0.0,3.1563244
2025-10,Чудо Острів,216273,0.0,2.7330925
2025-11,Чудо Острів,216273,0.0,2.9572475
2025-12,Чудо Острів,216273,1.0,4.741745
2026-01,Чудо Острів,216273,0.0,1.1259764
2026-02,Чудо Острів,216273,0.0,0.67733777
2025-07,Епіцентр,216274I,17.0,7.197554
2025-08,Епіцентр,216274I,6.0,12.7933855
2025-09,Епіцентр,216274I,3.0,7.9485593
2025-10,Епіцентр,216274I,3.0,7.1207542
2025-11,Епіцентр,216274I,5.0,6.409398
2025-12,Епіцентр,216274I,1.0,10.402693
2026-01,Епіцентр,216274I,3.0,4.012935
2026-02,Епіцентр,216274I,1.0,1.9178281
2025-07,МайПлей,216274I,0.0,1.2600212
2025-08,МайПлей,216274I,1.0,2.4971783
2025-09,МайПлей,216274I,0.0,1.3056862
2025-10,МайПлей,216274I,1.0,2.3551073
2025-11,МайПлей,216274I,0.0,1.0465226
2025-12,МайПлей,216274I,0.0,1.2293384
2026-01,МайПлей,216274I,0.0,0.7342802
2026-02,МайПлей,216274I,0.0,0.6003234
2025-07,Мегамаркет,216274I,0.0,0.7768961
2025-08,Мегамаркет,216274I,0.0,0.78366864
2025-09,Мегамаркет,216274I,1.0,1.5152062
2025-10,Мегамаркет,216274I,0.0,0.78382707
2025-11,Мегамаркет,216274I,0.0,0.73958427
2025-12,Мегамаркет,216274I,0.0,0.88233495
2026-01,Мегамаркет,216274I,0.0,0.6683854
2026-02,Мегамаркет,216274I,0.0,0.62412786
2025-07,Чудо Острів,216274I,2.0,9.4151745
2025-08,Чудо Острів,216274I,2.0,8.434144
2025-09,Чудо Острів,216274I,1.0,7.374834
2025-10,Чудо Острів,216274I,3.0,5.8813043
2025-11,Чудо Острів,216274I,3.0,5.1787677
2025-12,Чудо Острів,216274I,1.0,7.007923
2026-01,Чудо Острів,216274I,1.0,3.6400514
2026-02,Чудо Острів,216274I,1.0,1.3991232
2025-07,Антошка,216276,17.0,24.955719
2025-08,Антошка,216276,18.0,33.911327
2025-09,Антошка,216276,11.0,29.66288
2025-10,Антошка,216276,16.0,27.999023
2025-11,Антошка,216276,9.0,22.677654
2025-12,Антошка,216276,16.0,22.426815
2026-01,Антошка,216276,4.0,11.589867
2026-02,Антошка,216276,8.0,3.3795705
2025-07,БІ,216276,52.0,78.72031
2025-08,БІ,216276,67.0,84.68366
2025-09,БІ,216276,52.0,95.57778
2025-10,БІ,216276,37.0,85.44867
2025-11,БІ,216276,26.0,61.009693
2025-12,БІ,216276,29.0,83.712875
2026-01,БІ,216276,18.0,26.912867
2026-02,БІ,216276,9.0,12.6543255
2025-07,Епіцентр,216276,20.0,28.559277
2025-08,Епіцентр,216276,16.0,30.631367
2025-09,Епіцентр,216276,16.0,26.662348
2025-10,Епіцентр,216276,10.0,23.16227
2025-11,Епіцентр,216276,9.0,19.25428
2025-12,Епіцентр,216276,25.0,26.81306
2026-01,Епіцентр,216276,4.0,12.194623
2026-02,Епіцентр,216276,2.0,1.9008703
2025-07,Країна Казок,216276,0.0,1.1993755
2025-08,Країна Казок,216276,0.0,1.4788575
2025-09,Країна Казок,216276,3.0,1.2662237
2025-10,Країна Казок,216276,0.0,2.0388417
2025-11,Країна Казок,216276,0.0,1.0657411
2025-12,Країна Казок,216276,3.0,1.6066645
2026-01,Країна Казок,216276,0.0,0.7731318
2026-02,Країна Казок,216276,0.0,0.6140535
2025-07,МайПлей,216276,2.0,6.5245004
2025-08,МайПлей,216276,4.0,8.611811
2025-09,МайПлей,216276,8.0,8.025819
2025-10,МайПлей,216276,3.0,7.6979957
2025-11,МайПлей,216276,1.0,5.4141726
2025-12,МайПлей,216276,3.0,5.739151
2026-01,МайПлей,216276,2.0,3.7853317
2026-02,МайПлей,216276,2.0,1.3999356
2025-07,Мегамаркет,216276,1.0,1.6751975
2025-08,Мегамаркет,216276,2.0,2.2246392
2025-09,Мегамаркет,216276,0.0,2.4066434
2025-10,Мегамаркет,216276,0.0,1.799733
2025-11,Мегамаркет,216276,0.0,1.1065137
2025-12,Мегамаркет,216276,0.0,1.2915264
2026-01,Мегамаркет,216276,0.0,0.8589534
2026-02,Мегамаркет,216276,2.0,0.64259726
2025-07,Монако,216276,2.0,4.1330523
2025-08,Монако,216276,6.0,4.4648027
2025-09,Монако,216276,0.0,2.568309
2025-10,Монако,216276,0.0,1.4829179
2025-11,Монако,216276,0.0,0.838361
2025-12,Монако,216276,0.0,0.6003234
2026-01,Монако,216276,0.0,0.6063702
2026-02,Монако,216276,0.0,0.6581252
2025-07,Росицька ФОП,216276,1.0,1.6922228
2025-08,Росицька ФОП,216276,0.0,1.6748807
2025-09,Росицька ФОП,216276,0.0,2.0630085
2025-10,Росицька ФОП,216276,0.0,1.4211391
2025-11,Росицька ФОП,216276,1.0,0.9755662
2025-12,Росицька ФОП,216276,0.0,1.2484816
2026-01,Росицька ФОП,216276,0.0,1.1729417
2026-02,Росицька ФОП,216276,1.0,0.6003234
2025-07,Чудо Острів,216276,17.0,24.991203
2025-08,Чудо Острів,216276,24.0,46.562847
2025-09,Чудо Острів,216276,14.0,31.714457
2025-10,Чудо Острів,216276,13.0,25.351536
2025-11,Чудо Острів,216276,8.0,22.41375
2025-12,Чудо Острів,216276,16.0,25.693104
2026-01,Чудо Острів,216276,11.0,13.075684
2026-02,Чудо Острів,216276,11.0,5.606082
2025-07,Антошка,216279I,16.0,27.856216
2025-08,Антошка,216279I,2.0,30.964163
2025-09,Антошка,216279I,14.0,21.17651
2025-10,Антошка,216279I,5.0,24.29148
2025-11,Антошка,216279I,7.0,21.617256
2025-12,Антошка,216279I,11.0,27.20668
2026-01,Антошка,216279I,9.0,13.717628
2026-02,Антошка,216279I,8.0,5.026855
2025-07,БІ,216279I,57.0,97.720985
2025-08,БІ,216279I,48.0,113.1073
2025-09,БІ,216279I,51.0,91.66278
2025-10,БІ,216279I,41.0,93.36373
2025-11,БІ,216279I,58.0,84.833084
2025-12,БІ,216279I,79.0,138.26239
2026-01,БІ,216279I,39.0,77.86555
2026-02,БІ,216279I,32.0,24.72577
2025-07,Епіцентр,216279I,43.0,24.891953
2025-08,Епіцентр,216279I,15.0,42.76129
2025-09,Епіцентр,216279I,22.0,31.736326
2025-10,Епіцентр,216279I,11.0,31.635687
2025-11,Епіцентр,216279I,25.0,26.519981
2025-12,Епіцентр,216279I,33.0,53.290203
2026-01,Епіцентр,216279I,10.0,25.69815
2026-02,Епіцентр,216279I,15.0,4.883058
2025-07,Клас,216279I,0.0,1.1730524
2025-08,Клас,216279I,0.0,1.075836
2025-09,Клас,216279I,0.0,1.0193237
2025-10,Клас,216279I,0.0,1.262257
2025-11,Клас,216279I,0.0,1.0982776
2025-12,Клас,216279I,0.0,0.9563012
2026-01,Клас,216279I,0.0,0.60544944
2026-02,Клас,216279I,0.0,0.60252005
2025-07,Країна Казок,216279I,1.0,1.846787
2025-08,Країна Казок,216279I,1.0,1.581382
2025-09,Країна Казок,216279I,1.0,2.266991
2025-10,Країна Казок,216279I,0.0,1.1181504
2025-11,Країна Казок,216279I,0.0,0.87935096
2025-12,Країна Казок,216279I,0.0,1.5927225
2026-01,Країна Казок,216279I,0.0,1.5749912
2026-02,Країна Казок,216279I,0.0,0.6003234
2025-07,МайПлей,216279I,4.0,10.315824
2025-08,МайПлей,216279I,5.0,11.88
2025-09,МайПлей,216279I,5.0,9.662904
2025-10,МайПлей,216279I,5.0,8.547435
2025-11,МайПлей,216279I,8.0,12.258118
2025-12,МайПлей,216279I,13.0,18.365168
2026-01,МайПлей,216279I,4.0,10.179202
2026-02,МайПлей,216279I,8.0,2.3479946
2025-07,Мегамаркет,216279I,2.0,1.9659656
2025-08,Мегамаркет,216279I,0.0,1.9074162
2025-09,Мегамаркет,216279I,1.0,2.245726
2025-10,Мегамаркет,216279I,2.0,2.2295592
2025-11,Мегамаркет,216279I,0.0,2.4484465
2025-12,Мегамаркет,216279I,3.0,3.2143335
2026-01,Мегамаркет,216279I,0.0,0.8503053
2026-02,Мегамаркет,216279I,1.0,1.3815587
2025-07,Монако,216279I,2.0,3.2815397
2025-08,Монако,216279I,2.0,3.9275515
2025-09,Монако,216279I,1.0,4.0756483
2025-10,Монако,216279I,4.0,3.4606855
2025-11,Монако,216279I,3.0,3.6168106
2025-12,Монако,216279I,0.0,1.7018756
2026-01,Монако,216279I,3.0,3.3212507
2026-02,Монако,216279I,0.0,0.7864847
2025-07,Новая Лінія,216279I,2.0,0.88882065
2025-08,Новая Лінія,216279I,1.0,1.7763165
2025-09,Новая Лінія,216279I,1.0,1.1932033
2025-10,Новая Лінія,216279I,1.0,1.691786
2025-11,Новая Лінія,216279I,0.0,1.0327241
2025-12,Новая Лінія,216279I,2.0,2.04042
2026-01,Новая Лінія,216279I,0.0,0.75799036
2026-02,Новая Лінія,216279I,0.0,0.77086264
2025-07,РОСТ,216279I,0.0,0.82634616
2025-08,РОСТ,216279I,0.0,0.8267183
2025-09,РОСТ,216279I,0.0,0.9393621
2025-10,РОСТ,216279I,0.0,1.5472748
2025-11,РОСТ,216279I,2.0,2.560159
2025-12,РОСТ,216279I,1.0,2.9530196
2026-01,РОСТ,216279I,0.0,0.9567462
2026-02,РОСТ,216279I,2.0,0.8916122
2025-07,Росицька ФОП,216279I,0.0,1.3111122
2025-08,Росицька ФОП,216279I,0.0,1.2266599
2025-09,Росицька ФОП,216279I,0.0,1.3970395
2025-10,Росицька ФОП,216279I,2.0,1.2426198
2025-11,Росицька ФОП,216279I,2.0,1.8029156
2025-12,Росицька ФОП,216279I,0.0,3.483954
2026-01,Росицька ФОП,216279I,1.0,2.4909422
2026-02,Росицька ФОП,216279I,0.0,0.71435356
2025-07,Смік,216279I,7.0,5.971708
2025-08,Смік,216279I,3.0,8.234117
2025-09,Смік,216279I,5.0,9.737848
2025-10,Смік,216279I,5.0,8.629013
2025-11,Смік,216279I,10.0,7.5019717
2025-12,Смік,216279I,9.0,16.719364
2026-01,Смік,216279I,4.0,8.700049
2026-02,Смік,216279I,1.0,2.676037
2025-07,Чудо Острів,216279I,8.0,27.726164
2025-08,Чудо Острів,216279I,16.0,24.232864
2025-09,Чудо Острів,216279I,10.0,27.662909
2025-10,Чудо Острів,216279I,16.0,24.83003
2025-11,Чудо Острів,216279I,16.0,26.667149
2025-12,Чудо Острів,216279I,22.0,46.168686
2026-01,Чудо Острів,216279I,10.0,21.185305
2026-02,Чудо Острів,216279I,6.0,7.5939374
2025-07,ІМ-Розетка,216289I,1.0,2.907336
2025-08,ІМ-Розетка,216289I,0.0,1.6893746
2025-09,ІМ-Розетка,216289I,0.0,1.3523725
2025-10,ІМ-Розетка,216289I,1.0,2.706975
2025-11,ІМ-Розетка,216289I,0.0,1.5250825
2025-12,ІМ-Розетка,216289I,1.0,3.672323
2026-01,ІМ-Розетка,216289I,0.0,1.0789309
2026-02,ІМ-Розетка,216289I,0.0,0.56156886
2025-07,Антошка,216289I,17.0,25.279516
