Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-МауДау,306307I,1.0,0.5784575
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.04457524
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.0
2024-07,Антошка,306307I,4.0,3.1995347
2024-08,Антошка,306307I,14.0,4.7808843
2024-09,Антошка,306307I,13.0,6.7765784
2024-10,Антошка,306307I,11.0,5.2982717
2024-11,Антошка,306307I,11.0,4.662732
2024-12,Антошка,306307I,7.0,9.11801
2025-01,Антошка,306307I,10.0,3.5387945
2025-02,Антошка,306307I,9.0,4.7695837
2025-03,Антошка,306307I,11.0,3.619778
2025-04,Антошка,306307I,8.0,2.7734964
2025-05,Антошка,306307I,5.0,2.4961662
2025-06,Антошка,306307I,3.0,1.891152
2024-07,БІ,306307I,25.0,14.726576
2024-08,БІ,306307I,50.0,19.155315
2024-09,БІ,306307I,37.0,22.427078
2024-10,БІ,306307I,36.0,20.829134
2024-11,БІ,306307I,46.0,19.666178
2024-12,БІ,306307I,78.0,43.702877
2025-01,БІ,306307I,48.0,21.002142
2025-02,БІ,306307I,39.0,21.465096
2025-03,БІ,306307I,44.0,19.452942
2025-04,БІ,306307I,40.0,14.908443
2025-05,БІ,306307I,44.0,21.809872
2025-06,БІ,306307I,34.0,20.226698
2024-07,Епіцентр,306307I,5.0,3.0218067
2024-08,Епіцентр,306307I,10.0,3.322685
2024-09,Епіцентр,306307I,13.0,3.4238453
2024-10,Епіцентр,306307I,6.0,2.68605
2024-11,Епіцентр,306307I,8.0,2.7066207
2024-12,Епіцентр,306307I,12.0,5.9210153
2025-01,Епіцентр,306307I,3.0,2.0907483
2025-02,Епіцентр,306307I,4.0,2.4507618
2025-03,Епіцентр,306307I,13.0,1.7291343
2025-04,Епіцентр,306307I,0.0,2.6337047
2025-05,Епіцентр,306307I,7.0,2.707622
2025-06,Епіцентр,306307I,14.0,2.2315533
2024-07,МайПлей,306307I,4.0,1.8079783
2024-08,МайПлей,306307I,7.0,1.837877
2024-09,МайПлей,306307I,0.0,1.9189423
2024-10,МайПлей,306307I,4.0,1.3189176
2024-11,МайПлей,306307I,5.0,0.9753876
2024-12,МайПлей,306307I,6.0,3.0753906
2025-01,МайПлей,306307I,2.0,1.7142684
2025-02,МайПлей,306307I,6.0,1.4133848
2025-03,МайПлей,306307I,1.0,1.0334324
2025-04,МайПлей,306307I,4.0,0.6186475
2025-05,МайПлей,306307I,5.0,1.2915539
2025-06,МайПлей,306307I,3.0,1.483656
2024-07,Мегамаркет,306307I,3.0,0.2635263
2024-08,Мегамаркет,306307I,0.0,0.11579102
2024-09,Мегамаркет,306307I,0.0,0.020547442
2024-10,Мегамаркет,306307I,2.0,0.0
2024-11,Мегамаркет,306307I,1.0,0.0
2024-12,Мегамаркет,306307I,0.0,0.20393497
2025-01,Мегамаркет,306307I,2.0,0.029061891
2025-02,Мегамаркет,306307I,1.0,0.0
2025-03,Мегамаркет,306307I,0.0,0.0
2025-04,Мегамаркет,306307I,1.0,0.0
2025-05,Мегамаркет,306307I,0.0,0.0
2025-06,Мегамаркет,306307I,0.0,0.0
2024-07,Монако,306307I,2.0,0.057382867
2024-08,Монако,306307I,1.0,0.22810297
2024-09,Монако,306307I,1.0,0.33547267
2024-10,Монако,306307I,3.0,0.22361594
2024-11,Монако,306307I,1.0,0.5674317
2024-12,Монако,306307I,0.0,0.07593421
2025-01,Монако,306307I,0.0,0.0
2025-02,Монако,306307I,0.0,0.0
2025-03,Монако,306307I,4.0,0.12801741
2025-04,Монако,306307I,0.0,0.0
2025-05,Монако,306307I,1.0,0.26287568
2025-06,Монако,306307I,0.0,0.0
2024-07,Смік,306307I,1.0,0.19982147
2024-08,Смік,306307I,2.0,0.7549901
2024-09,Смік,306307I,11.0,2.1605208
2024-10,Смік,306307I,7.0,1.9570038
2024-11,Смік,306307I,2.0,1.1011304
2024-12,Смік,306307I,13.0,3.3121054
2025-01,Смік,306307I,4.0,2.3718376
2025-02,Смік,306307I,5.0,1.3714396
2025-03,Смік,306307I,3.0,1.4479554
2025-04,Смік,306307I,2.0,1.2818241
2025-05,Смік,306307I,0.0,1.1131326
2025-06,Смік,306307I,2.0,0.6328914
2024-07,Чудо Острів,306307I,5.0,3.7875113
2024-08,Чудо Острів,306307I,3.0,4.592463
2024-09,Чудо Острів,306307I,9.0,3.9745722
2024-10,Чудо Острів,306307I,4.0,3.1297534
2024-11,Чудо Острів,306307I,4.0,2.8429573
2024-12,Чудо Острів,306307I,9.0,4.901942
2025-01,Чудо Острів,306307I,5.0,2.9835916
2025-02,Чудо Острів,306307I,3.0,3.5048382
2025-03,Чудо Острів,306307I,9.0,2.8244135
2025-04,Чудо Острів,306307I,8.0,2.4477568
2025-05,Чудо Острів,306307I,4.0,3.139013
2025-06,Чудо Острів,306307I,4.0,2.7213328
2024-07,ІМ-МауДау,306606,0.0,0.24284479
2024-08,ІМ-МауДау,306606,0.0,0.15642072
2024-09,ІМ-МауДау,306606,1.0,0.0
2024-10,ІМ-МауДау,306606,2.0,0.38351694
2024-11,ІМ-МауДау,306606,2.0,0.46029034
2024-12,ІМ-МауДау,306606,2.0,0.5566134
2025-01,ІМ-МауДау,306606,0.0,0.0
2025-02,ІМ-МауДау,306606,3.0,0.41682646
2025-03,ІМ-МауДау,306606,0.0,0.0
2025-04,ІМ-МауДау,306606,1.0,0.11544983
2025-05,ІМ-МауДау,306606,0.0,0.0
2025-06,ІМ-МауДау,306606,0.0,0.0
2024-07,ІМ-Розетка,306606,7.0,4.3380823
2024-08,ІМ-Розетка,306606,4.0,2.0889375
2024-09,ІМ-Розетка,306606,3.0,1.8544315
2024-10,ІМ-Розетка,306606,3.0,2.7060719
2024-11,ІМ-Розетка,306606,7.0,3.4806507
2024-12,ІМ-Розетка,306606,6.0,4.460664
2025-01,ІМ-Розетка,306606,2.0,2.118153
2025-02,ІМ-Розетка,306606,6.0,1.9811283
2025-03,ІМ-Розетка,306606,3.0,1.6525666
2025-04,ІМ-Розетка,306606,3.0,1.2471176
2025-05,ІМ-Розетка,306606,3.0,1.0254674
2025-06,ІМ-Розетка,306606,1.0,0.68244886
2024-07,Антошка,306606,4.0,2.1669655
2024-08,Антошка,306606,3.0,1.9216835
2024-09,Антошка,306606,0.0,1.1942147
2024-10,Антошка,306606,3.0,1.3617114
2024-11,Антошка,306606,2.0,1.5443999
2024-12,Антошка,306606,8.0,2.8563337
2025-01,Антошка,306606,2.0,1.304842
2025-02,Антошка,306606,4.0,1.567317
2025-03,Антошка,306606,3.0,1.7006537
2025-04,Антошка,306606,1.0,0.8593772
2025-05,Антошка,306606,2.0,0.7855707
2025-06,Антошка,306606,3.0,1.6228608
2024-07,БІ,306606,12.0,7.843831
2024-08,БІ,306606,7.0,5.967203
2024-09,БІ,306606,10.0,4.607616
2024-10,БІ,306606,21.0,9.508469
2024-11,БІ,306606,26.0,10.881941
2024-12,БІ,306606,22.0,22.300407
2025-01,БІ,306606,11.0,7.5033584
2025-02,БІ,306606,13.0,9.507146
2025-03,БІ,306606,17.0,9.2082205
2025-04,БІ,306606,10.0,6.1970534
2025-05,БІ,306606,15.0,6.301298
2025-06,БІ,306606,15.0,9.631662
2024-07,Епіцентр,306606,1.0,1.1014572
2024-08,Епіцентр,306606,4.0,0.63770205
2024-09,Епіцентр,306606,4.0,0.60201377
2024-10,Епіцентр,306606,4.0,0.7914911
2024-11,Епіцентр,306606,1.0,0.6411779
2024-12,Епіцентр,306606,0.0,0.8574241
2025-01,Епіцентр,306606,6.0,0.3173075
2025-02,Епіцентр,306606,3.0,0.754878
2025-03,Епіцентр,306606,4.0,0.6793408
2025-04,Епіцентр,306606,0.0,0.34518477
2025-05,Епіцентр,306606,1.0,0.5502213
2025-06,Епіцентр,306606,0.0,0.6106421
2024-07,МайПлей,306606,1.0,1.3771915
2024-08,МайПлей,306606,1.0,0.88532573
2024-09,МайПлей,306606,1.0,0.80041987
2024-10,МайПлей,306606,2.0,0.5721311
2024-11,МайПлей,306606,1.0,0.6470137
2024-12,МайПлей,306606,5.0,1.5451137
2025-01,МайПлей,306606,1.0,0.61846167
2025-02,МайПлей,306606,1.0,0.79140866
2025-03,МайПлей,306606,4.0,0.69559634
2025-04,МайПлей,306606,1.0,0.44012505
2025-05,МайПлей,306606,1.0,0.37024045
2025-06,МайПлей,306606,2.0,0.6333807
2024-07,Смік,306606,2.0,0.0
2024-08,Смік,306606,3.0,0.618502
2024-09,Смік,306606,2.0,0.727618
2024-10,Смік,306606,1.0,0.48764536
2024-11,Смік,306606,0.0,0.035777092
2024-12,Смік,306606,1.0,0.2182201
2025-01,Смік,306606,0.0,0.0
2025-02,Смік,306606,0.0,0.0
2025-03,Смік,306606,3.0,0.0
2025-04,Смік,306606,0.0,0.3874679
2025-05,Смік,306606,4.0,0.0
2025-06,Смік,306606,4.0,0.6983348
2024-07,Чудо Острів,306606,1.0,4.078608
2024-08,Чудо Острів,306606,3.0,2.0374908
2024-09,Чудо Острів,306606,4.0,1.7995148
2024-10,Чудо Острів,306606,6.0,2.992119
2024-11,Чудо Острів,306606,8.0,3.188074
2024-12,Чудо Острів,306606,5.0,5.1590223
2025-01,Чудо Острів,306606,6.0,2.712449
2025-02,Чудо Острів,306606,7.0,3.395916
2025-03,Чудо Острів,306606,11.0,3.732711
2025-04,Чудо Острів,306606,3.0,2.8045413
2025-05,Чудо Острів,306606,2.0,2.8391395
2025-06,Чудо Острів,306606,9.0,2.7397263
2024-07,Антошка,306832,6.0,2.8603435
2024-08,Антошка,306832,4.0,2.5920446
2024-09,Антошка,306832,5.0,2.2586648
2024-10,Антошка,306832,7.0,3.4516017
2024-11,Антошка,306832,5.0,3.5274022
2024-12,Антошка,306832,8.0,6.387922
2025-01,Антошка,306832,9.0,3.3972461
2025-02,Антошка,306832,10.0,2.0797975
2025-03,Антошка,306832,4.0,2.9594064
2025-04,Антошка,306832,1.0,1.96414
2025-05,Антошка,306832,5.0,1.5073247
2025-06,Антошка,306832,5.0,1.6316688
2024-07,БІ,306832,3.0,2.4134226
2024-08,БІ,306832,5.0,2.3691947
2024-09,БІ,306832,5.0,2.5462935
2024-10,БІ,306832,8.0,3.9061422
2024-11,БІ,306832,7.0,4.4196854
2024-12,БІ,306832,13.0,7.340211
2025-01,БІ,306832,10.0,4.3477225
2025-02,БІ,306832,3.0,3.362157
2025-03,БІ,306832,7.0,1.8946296
2025-04,БІ,306832,8.0,2.31301
2025-05,БІ,306832,3.0,2.0830836
2025-06,БІ,306832,3.0,1.2928977
2024-07,Епіцентр,306832,3.0,0.9979632
2024-08,Епіцентр,306832,2.0,0.8502306
2024-09,Епіцентр,306832,5.0,0.9147407
2024-10,Епіцентр,306832,4.0,1.5188878
2024-11,Епіцентр,306832,7.0,1.999104
2024-12,Епіцентр,306832,5.0,5.1064787
2025-01,Епіцентр,306832,6.0,2.1278827
2025-02,Епіцентр,306832,3.0,1.2469984
2025-03,Епіцентр,306832,1.0,0.982029
2025-04,Епіцентр,306832,0.0,0.0
2025-05,Епіцентр,306832,0.0,0.0
2025-06,Епіцентр,306832,0.0,0.0
2024-07,МайПлей,306832,2.0,0.7257194
2024-08,МайПлей,306832,3.0,1.1374613
2024-09,МайПлей,306832,4.0,1.1652137
2024-10,МайПлей,306832,2.0,1.1289763
2024-11,МайПлей,306832,1.0,1.4190177
2024-12,МайПлей,306832,4.0,1.9392167
2025-01,МайПлей,306832,3.0,1.1988814
2025-02,МайПлей,306832,3.0,0.7996435
2025-03,МайПлей,306832,2.0,0.6385091
2025-04,МайПлей,306832,4.0,0.5078334
2025-05,МайПлей,306832,0.0,0.0
2025-06,МайПлей,306832,1.0,0.33283216
2024-07,Мегамаркет,306832,0.0,0.0
2024-08,Мегамаркет,306832,0.0,0.0
2024-09,Мегамаркет,306832,0.0,0.0
2024-10,Мегамаркет,306832,2.0,0.0
2024-11,Мегамаркет,306832,1.0,0.0
2024-12,Мегамаркет,306832,2.0,0.22216244
2025-01,Мегамаркет,306832,2.0,0.0
2025-02,Мегамаркет,306832,1.0,0.0
2025-03,Мегамаркет,306832,1.0,0.0
2025-04,Мегамаркет,306832,2.0,0.0
2025-05,Мегамаркет,306832,0.0,0.0
2025-06,Мегамаркет,306832,0.0,0.0
2024-07,Смік,306832,3.0,0.2699924
2024-08,Смік,306832,3.0,0.90123343
2024-09,Смік,306832,1.0,0.81305575
2024-10,Смік,306832,0.0,0.5135967
2024-11,Смік,306832,0.0,0.19640942
2024-12,Смік,306832,0.0,0.32266772
2025-01,Смік,306832,2.0,0.2948857
2025-02,Смік,306832,0.0,0.22092344
2025-03,Смік,306832,4.0,0.0
2025-04,Смік,306832,1.0,0.8228435
2025-05,Смік,306832,0.0,0.0
2025-06,Смік,306832,0.0,0.0
2024-07,Чудо Острів,306832,8.0,2.2816048
2024-08,Чудо Острів,306832,4.0,2.562533
2024-09,Чудо Острів,306832,2.0,2.5561998
2024-10,Чудо Острів,306832,6.0,3.0798433
2024-11,Чудо Острів,306832,8.0,3.7444413
2024-12,Чудо Острів,306832,13.0,11.904329
2025-01,Чудо Острів,306832,9.0,5.450202
2025-02,Чудо Острів,306832,9.0,4.19103
2025-03,Чудо Острів,306832,7.0,3.7222412
2025-04,Чудо Острів,306832,2.0,3.342462
2025-05,Чудо Острів,306832,3.0,2.6217687
2025-06,Чудо Острів,306832,2.0,2.5332294
2024-07,Антошка,306912I,12.0,5.7935567
2024-08,Антошка,306912I,22.0,9.033543
2024-09,Антошка,306912I,17.0,10.866297
2024-10,Антошка,306912I,56.0,15.00615
2024-11,Антошка,306912I,61.0,35.563553
2024-12,Антошка,306912I,101.0,47.361893
2025-01,Антошка,306912I,38.0,26.500265
2025-02,Антошка,306912I,32.0,18.815977
2025-03,Антошка,306912I,29.0,16.314741
2025-04,Антошка,306912I,29.0,14.015526
2025-05,Антошка,306912I,17.0,15.429147
2025-06,Антошка,306912I,18.0,8.89125
2024-07,БІ,306912I,42.0,24.413511
2024-08,БІ,306912I,41.0,24.441404
2024-09,БІ,306912I,36.0,24.97192
2024-10,БІ,306912I,90.0,34.02629
2024-11,БІ,306912I,88.0,44.76267
2024-12,БІ,306912I,85.0,71.204636
2025-01,БІ,306912I,40.0,24.205843
2025-02,БІ,306912I,19.0,22.09693
2025-03,БІ,306912I,14.0,14.51528
2025-04,БІ,306912I,39.0,13.123193
2025-05,БІ,306912I,37.0,18.897022
2025-06,БІ,306912I,25.0,17.182533
2024-07,Епіцентр,306912I,8.0,2.816299
2024-08,Епіцентр,306912I,5.0,2.572466
2024-09,Епіцентр,306912I,11.0,3.1070821
2024-10,Епіцентр,306912I,17.0,5.53929
2024-11,Епіцентр,306912I,22.0,7.022812
2024-12,Епіцентр,306912I,12.0,12.072647
2025-01,Епіцентр,306912I,8.0,2.3672554
2025-02,Епіцентр,306912I,4.0,2.4119914
2025-03,Епіцентр,306912I,4.0,2.2230616
2025-04,Епіцентр,306912I,0.0,2.8248696
2025-05,Епіцентр,306912I,4.0,2.1816204
2025-06,Епіцентр,306912I,3.0,1.3779948
2024-07,Клас,306912I,0.0,0.0
2024-08,Клас,306912I,3.0,0.2053423
2024-09,Клас,306912I,2.0,0.0
2024-10,Клас,306912I,1.0,0.09205705
2024-11,Клас,306912I,0.0,0.0
2024-12,Клас,306912I,1.0,0.22613041
2025-01,Клас,306912I,0.0,0.0
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.0
2025-04,Клас,306912I,0.0,0.0
2025-05,Клас,306912I,1.0,0.0
2025-06,Клас,306912I,0.0,0.0
2024-07,Країна Казок,306912I,1.0,0.0
2024-08,Країна Казок,306912I,0.0,0.0
2024-09,Країна Казок,306912I,0.0,0.0
2024-10,Країна Казок,306912I,0.0,0.0
2024-11,Країна Казок,306912I,0.0,0.0
2024-12,Країна Казок,306912I,0.0,0.0
2025-01,Країна Казок,306912I,0.0,0.0
2025-02,Країна Казок,306912I,0.0,0.0
2025-03,Країна Казок,306912I,0.0,0.0
2025-04,Країна Казок,306912I,0.0,0.0
2025-05,Країна Казок,306912I,0.0,0.0
2025-06,Країна Казок,306912I,1.0,0.0
2024-07,МайПлей,306912I,0.0,2.6579099
2024-08,МайПлей,306912I,7.0,2.0762963
2024-09,МайПлей,306912I,5.0,2.055692
2024-10,МайПлей,306912I,6.0,4.278004
2024-11,МайПлей,306912I,6.0,3.948392
2024-12,МайПлей,306912I,8.0,5.8412504
2025-01,МайПлей,306912I,2.0,1.55951
2025-02,МайПлей,306912I,1.0,1.0823218
2025-03,МайПлей,306912I,3.0,0.72779447
2025-04,МайПлей,306912I,7.0,1.7196736
2025-05,МайПлей,306912I,3.0,1.2956091
2025-06,МайПлей,306912I,3.0,1.5883316
2024-07,Мегамаркет,306912I,0.0,0.0
2024-08,Мегамаркет,306912I,2.0,0.21481256
2024-09,Мегамаркет,306912I,0.0,0.0
2024-10,Мегамаркет,306912I,2.0,0.3811465
2024-11,Мегамаркет,306912I,2.0,0.12586048
2024-12,Мегамаркет,306912I,1.0,0.40509596
2025-01,Мегамаркет,306912I,0.0,0.0
2025-02,Мегамаркет,306912I,1.0,0.0
2025-03,Мегамаркет,306912I,0.0,0.0
2025-04,Мегамаркет,306912I,1.0,0.0
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.0
2024-07,Монако,306912I,0.0,0.0
2024-08,Монако,306912I,1.0,0.27956232
2024-09,Монако,306912I,0.0,0.0
2024-10,Монако,306912I,1.0,0.39632338
2024-11,Монако,306912I,3.0,0.84424067
2024-12,Монако,306912I,0.0,0.0
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.0
2025-04,Монако,306912I,1.0,0.12869494
2025-05,Монако,306912I,0.0,0.0
2025-06,Монако,306912I,0.0,0.0
2024-07,РОСТ,306912I,0.0,0.0
2024-08,РОСТ,306912I,1.0,0.0
2024-09,РОСТ,306912I,0.0,0.0
2024-10,РОСТ,306912I,1.0,0.0
2024-11,РОСТ,306912I,0.0,0.0
2024-12,РОСТ,306912I,2.0,0.0
2025-01,РОСТ,306912I,2.0,0.0
2025-02,РОСТ,306912I,0.0,0.0
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.0
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.0
2024-08,Росицька ФОП,306912I,0.0,0.0
2024-09,Росицька ФОП,306912I,0.0,0.0
2024-10,Росицька ФОП,306912I,0.0,0.0
2024-11,Росицька ФОП,306912I,1.0,0.0
2024-12,Росицька ФОП,306912I,3.0,0.32468465
2025-01,Росицька ФОП,306912I,0.0,0.0
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.0
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,0.5872581
2024-08,Смік,306912I,2.0,1.1184515
2024-09,Смік,306912I,2.0,0.7491416
2024-10,Смік,306912I,0.0,1.8408022
2024-11,Смік,306912I,5.0,1.470946
2024-12,Смік,306912I,4.0,3.7278063
2025-01,Смік,306912I,4.0,1.306351
2025-02,Смік,306912I,3.0,1.0158166
2025-03,Смік,306912I,3.0,0.86322
2025-04,Смік,306912I,2.0,0.7344998
2025-05,Смік,306912I,4.0,0.64211214
2025-06,Смік,306912I,2.0,0.6626079
2024-07,Чудо Острів,306912I,9.0,3.5802345
2024-08,Чудо Острів,306912I,18.0,3.9757357
2024-09,Чудо Острів,306912I,10.0,5.281337
2024-10,Чудо Острів,306912I,29.0,9.379879
2024-11,Чудо Острів,306912I,18.0,13.99817
2024-12,Чудо Острів,306912I,13.0,14.013468
2025-01,Чудо Острів,306912I,6.0,3.8630753
2025-02,Чудо Острів,306912I,0.0,1.2323033
2025-03,Чудо Острів,306912I,3.0,2.2531712
2025-04,Чудо Острів,306912I,7.0,3.0440218
2025-05,Чудо Острів,306912I,10.0,3.783413
2025-06,Чудо Острів,306912I,9.0,3.833319
2024-07,Антошка,307015,2.0,0.8467901
2024-08,Антошка,307015,4.0,0.9310043
2024-09,Антошка,307015,2.0,0.88395256
2024-10,Антошка,307015,3.0,0.5404759
2024-11,Антошка,307015,2.0,0.6229444
2024-12,Антошка,307015,6.0,2.5868952
2025-01,Антошка,307015,3.0,1.4522293
2025-02,Антошка,307015,0.0,0.9513159
2025-03,Антошка,307015,2.0,0.4746024
2025-04,Антошка,307015,5.0,0.6611868
2025-05,Антошка,307015,3.0,1.1022114
2025-06,Антошка,307015,1.0,1.4188279
2024-07,БІ,307015,1.0,1.0766046
2024-08,БІ,307015,2.0,1.5915089
2024-09,БІ,307015,3.0,1.4203367
2024-10,БІ,307015,1.0,0.9263191
2024-11,БІ,307015,2.0,1.0004443
2024-12,БІ,307015,7.0,4.216735
2025-01,БІ,307015,6.0,1.8177394
2025-02,БІ,307015,1.0,1.1737951
2025-03,БІ,307015,1.0,0.6025513
2025-04,БІ,307015,0.0,1.0384974
2025-05,БІ,307015,0.0,0.0
2025-06,БІ,307015,0.0,0.0
2024-07,Епіцентр,307015,0.0,0.0
2024-08,Епіцентр,307015,0.0,0.0
2024-09,Епіцентр,307015,1.0,0.0
2024-10,Епіцентр,307015,2.0,0.0
2024-11,Епіцентр,307015,5.0,0.14471641
2024-12,Епіцентр,307015,12.0,3.3097506
2025-01,Епіцентр,307015,5.0,1.666034
2025-02,Епіцентр,307015,1.0,0.86608744
2025-03,Епіцентр,307015,1.0,0.43734553
2025-04,Епіцентр,307015,0.0,0.042853758
2025-05,Епіцентр,307015,1.0,0.5416048
2025-06,Епіцентр,307015,3.0,0.5923765
2024-07,МайПлей,307015,1.0,0.3010941
2024-08,МайПлей,307015,1.0,0.2472361
2024-09,МайПлей,307015,1.0,0.21716158
2024-10,МайПлей,307015,0.0,0.0
2024-11,МайПлей,307015,1.0,0.0
2024-12,МайПлей,307015,1.0,0.983242
2025-01,МайПлей,307015,2.0,0.38724208
2025-02,МайПлей,307015,1.0,0.05482193
2025-03,МайПлей,307015,2.0,0.056033798
2025-04,МайПлей,307015,0.0,0.043617785
2025-05,МайПлей,307015,0.0,0.07758864
2025-06,МайПлей,307015,0.0,0.2436766
2024-07,Чудо Острів,307015,0.0,0.15564093
2024-08,Чудо Острів,307015,1.0,0.34568086
2024-09,Чудо Острів,307015,0.0,0.21654102
2024-10,Чудо Острів,307015,2.0,0.16213037
2024-11,Чудо Острів,307015,1.0,0.23743753
2024-12,Чудо Острів,307015,6.0,3.0656333
2025-01,Чудо Острів,307015,1.0,1.5848448
2025-02,Чудо Острів,307015,3.0,0.67009777
2025-03,Чудо Острів,307015,3.0,0.40666455
2025-04,Чудо Острів,307015,2.0,0.6292869
2025-05,Чудо Острів,307015,0.0,0.8804532
2025-06,Чудо Острів,307015,1.0,1.3482213
2024-07,Антошка,310231,4.0,2.122415
2024-08,Антошка,310231,5.0,1.4085985
2024-09,Антошка,310231,0.0,0.12193831
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,0.7029559
2024-12,Антошка,310231,0.0,0.37443897
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,0.46554342
2025-03,Антошка,310231,1.0,0.42903528
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,0.35201457
2025-06,Антошка,310231,3.0,0.53525656
2024-07,Епіцентр,310231,3.0,0.22429171
2024-08,Епіцентр,310231,1.0,0.061138052
2024-09,Епіцентр,310231,1.0,0.07735417
2024-10,Епіцентр,310231,1.0,0.0829771
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,1.0510105
2025-01,Епіцентр,310231,3.0,0.39803034
2025-02,Епіцентр,310231,3.0,0.21823317
2025-03,Епіцентр,310231,1.0,0.081757456
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,0.14197323
2024-07,МайПлей,310231,4.0,0.55063313
2024-08,МайПлей,310231,1.0,0.45650017
2024-09,МайПлей,310231,1.0,0.32691145
2024-10,МайПлей,310231,2.0,0.35519823
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,1.0270114
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,0.026896404
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.0
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,1.6062776
2024-08,Чудо Острів,310231,2.0,1.0205725
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,0.5827534
2024-12,Чудо Острів,310231,6.0,2.063715
2025-01,Чудо Острів,310231,4.0,1.1367121
2025-02,Чудо Острів,310231,2.0,0.84118223
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,0.6212938
2025-05,Чудо Острів,310231,1.0,0.9407339
2025-06,Чудо Острів,310231,4.0,1.0830035
2024-07,Епіцентр,310247I,2.0,0.7717217
2024-08,Епіцентр,310247I,4.0,0.5521341
2024-09,Епіцентр,310247I,6.0,0.6861017
2024-10,Епіцентр,310247I,2.0,0.7045314
2024-11,Епіцентр,310247I,2.0,0.30149177
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,0.14502998
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,0.104804814
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,0.16360575
2025-06,Епіцентр,310247I,2.0,0.092776224
2024-07,Антошка,313021I,1.0,0.6911616
2024-08,Антошка,313021I,5.0,0.85610974
2024-09,Антошка,313021I,2.0,1.0540442
2024-10,Антошка,313021I,2.0,0.6368667
2024-11,Антошка,313021I,3.0,0.6543911
2024-12,Антошка,313021I,4.0,2.9198656
2025-01,Антошка,313021I,1.0,1.065508
2025-02,Антошка,313021I,3.0,0.739953
2025-03,Антошка,313021I,6.0,0.5088062
2025-04,Антошка,313021I,2.0,0.996295
2025-05,Антошка,313021I,0.0,0.49695995
2025-06,Антошка,313021I,0.0,0.5886449
2024-07,БІ,313021I,11.0,5.741415
2024-08,БІ,313021I,12.0,8.338478
2024-09,БІ,313021I,11.0,8.150775
2024-10,БІ,313021I,8.0,5.25475
2024-11,БІ,313021I,13.0,6.0734878
2024-12,БІ,313021I,26.0,19.393196
2025-01,БІ,313021I,20.0,8.666209
2025-02,БІ,313021I,9.0,7.4943376
2025-03,БІ,313021I,8.0,5.1120133
2025-04,БІ,313021I,10.0,4.237181
2025-05,БІ,313021I,12.0,5.2713766
2025-06,БІ,313021I,10.0,7.925439
2024-07,Епіцентр,313021I,0.0,0.0
2024-08,Епіцентр,313021I,0.0,0.0
2024-09,Епіцентр,313021I,1.0,0.0
2024-10,Епіцентр,313021I,0.0,0.0
2024-11,Епіцентр,313021I,3.0,0.0
2024-12,Епіцентр,313021I,2.0,0.87033737
2025-01,Епіцентр,313021I,2.0,0.08645879
2025-02,Епіцентр,313021I,0.0,0.08148024
2025-03,Епіцентр,313021I,0.0,0.0
2025-04,Епіцентр,313021I,0.0,0.0
2025-05,Епіцентр,313021I,0.0,0.0
