Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,306832,10.0,3.8432555
2025-03,Антошка,306832,4.0,4.7560005
2025-04,Антошка,306832,1.0,3.9363484
2025-05,Антошка,306832,5.0,2.9757805
2025-06,Антошка,306832,5.0,3.6155462
2024-07,БІ,306832,3.0,5.306413
2024-08,БІ,306832,5.0,5.235043
2024-09,БІ,306832,5.0,5.171895
2024-10,БІ,306832,8.0,7.6669903
2024-11,БІ,306832,7.0,9.033801
2024-12,БІ,306832,13.0,14.289485
2025-01,БІ,306832,10.0,8.02742
2025-02,БІ,306832,3.0,6.068535
2025-03,БІ,306832,7.0,3.9195452
2025-04,БІ,306832,8.0,3.8091476
2025-05,БІ,306832,3.0,4.919302
2025-06,БІ,306832,3.0,3.6386764
2024-07,Епіцентр,306832,3.0,3.2580283
2024-08,Епіцентр,306832,2.0,2.9661102
2024-09,Епіцентр,306832,5.0,3.3314614
2024-10,Епіцентр,306832,4.0,4.6302567
2024-11,Епіцентр,306832,7.0,5.7434063
2024-12,Епіцентр,306832,5.0,12.179546
2025-01,Епіцентр,306832,6.0,5.76488
2025-02,Епіцентр,306832,3.0,3.834443
2025-03,Епіцентр,306832,1.0,2.9111955
2025-04,Епіцентр,306832,0.0,0.8576882
2025-05,Епіцентр,306832,0.0,0.5633295
2025-06,Епіцентр,306832,0.0,0.30340865
2024-07,МайПлей,306832,2.0,2.12761
2024-08,МайПлей,306832,3.0,2.658587
2024-09,МайПлей,306832,4.0,2.817908
2024-10,МайПлей,306832,2.0,3.0834873
2024-11,МайПлей,306832,1.0,2.9965224
2024-12,МайПлей,306832,4.0,4.168179
2025-01,МайПлей,306832,3.0,2.993854
2025-02,МайПлей,306832,3.0,2.1503463
2025-03,МайПлей,306832,2.0,1.7843502
2025-04,МайПлей,306832,4.0,1.6967275
2025-05,МайПлей,306832,0.0,0.5889321
2025-06,МайПлей,306832,1.0,1.4726269
2024-07,Мегамаркет,306832,0.0,0.8393247
2024-08,Мегамаркет,306832,0.0,0.9780587
2024-09,Мегамаркет,306832,0.0,0.6163717
2024-10,Мегамаркет,306832,2.0,1.0031004
2024-11,Мегамаркет,306832,1.0,1.0874283
2024-12,Мегамаркет,306832,2.0,1.6870732
2025-01,Мегамаркет,306832,2.0,1.2075207
2025-02,Мегамаркет,306832,1.0,0.67505205
2025-03,Мегамаркет,306832,1.0,0.6144115
2025-04,Мегамаркет,306832,2.0,0.5307777
2025-05,Мегамаркет,306832,0.0,0.629881
2025-06,Мегамаркет,306832,0.0,0.41307878
2024-07,Смік,306832,3.0,1.1116046
2024-08,Смік,306832,3.0,2.3747025
2024-09,Смік,306832,1.0,2.5687523
2024-10,Смік,306832,0.0,1.8412728
2024-11,Смік,306832,0.0,0.9442048
2024-12,Смік,306832,0.0,1.2659113
2025-01,Смік,306832,2.0,1.0689499
2025-02,Смік,306832,0.0,1.0592058
2025-03,Смік,306832,4.0,0.54583955
2025-04,Смік,306832,1.0,1.9166479
2025-05,Смік,306832,0.0,0.33684072
2025-06,Смік,306832,0.0,0.24708223
2024-07,Чудо Острів,306832,8.0,4.2029815
2024-08,Чудо Острів,306832,4.0,5.9344378
2024-09,Чудо Острів,306832,2.0,5.136904
2024-10,Чудо Острів,306832,6.0,5.781414
2024-11,Чудо Острів,306832,8.0,7.256302
2024-12,Чудо Острів,306832,13.0,19.60645
2025-01,Чудо Острів,306832,9.0,10.04771
2025-02,Чудо Острів,306832,9.0,5.5250297
2025-03,Чудо Острів,306832,7.0,6.2738323
2025-04,Чудо Острів,306832,2.0,5.5339336
2025-05,Чудо Острів,306832,3.0,5.1236486
2025-06,Чудо Острів,306832,2.0,5.9773865
2024-07,Антошка,306912I,12.0,10.799654
2024-08,Антошка,306912I,22.0,15.464839
2024-09,Антошка,306912I,17.0,20.063179
2024-10,Антошка,306912I,56.0,27.347607
2024-11,Антошка,306912I,61.0,62.075188
2024-12,Антошка,306912I,101.0,81.62014
2025-01,Антошка,306912I,38.0,43.019745
2025-02,Антошка,306912I,32.0,30.206078
2025-03,Антошка,306912I,29.0,28.372036
2025-04,Антошка,306912I,29.0,33.818237
2025-05,Антошка,306912I,17.0,30.062042
2025-06,Антошка,306912I,18.0,16.008694
2024-07,БІ,306912I,42.0,42.67728
2024-08,БІ,306912I,41.0,44.31008
2024-09,БІ,306912I,36.0,45.738873
2024-10,БІ,306912I,90.0,62.565548
2024-11,БІ,306912I,88.0,83.783615
2024-12,БІ,306912I,85.0,125.51735
2025-01,БІ,306912I,40.0,40.608784
2025-02,БІ,306912I,19.0,36.576405
2025-03,БІ,306912I,14.0,26.20058
2025-04,БІ,306912I,39.0,30.034184
2025-05,БІ,306912I,37.0,33.638905
2025-06,БІ,306912I,25.0,31.139725
2024-07,Епіцентр,306912I,8.0,6.9592953
2024-08,Епіцентр,306912I,5.0,7.534753
2024-09,Епіцентр,306912I,11.0,7.9668713
2024-10,Епіцентр,306912I,17.0,14.580957
2024-11,Епіцентр,306912I,22.0,17.919563
2024-12,Епіцентр,306912I,12.0,29.129555
2025-01,Епіцентр,306912I,8.0,6.904646
2025-02,Епіцентр,306912I,4.0,6.1724796
2025-03,Епіцентр,306912I,4.0,6.0082865
2025-04,Епіцентр,306912I,0.0,7.2487383
2025-05,Епіцентр,306912I,4.0,5.722192
2025-06,Епіцентр,306912I,3.0,4.5486927
2024-07,Клас,306912I,0.0,0.9712173
2024-08,Клас,306912I,3.0,1.6620541
2024-09,Клас,306912I,2.0,1.2060354
2024-10,Клас,306912I,1.0,1.6086675
2024-11,Клас,306912I,0.0,1.5701392
2024-12,Клас,306912I,1.0,1.8945057
2025-01,Клас,306912I,0.0,0.2170693
2025-02,Клас,306912I,0.0,0.040350884
2025-03,Клас,306912I,1.0,0.2972206
2025-04,Клас,306912I,0.0,0.46691167
2025-05,Клас,306912I,1.0,0.6080022
2025-06,Клас,306912I,0.0,0.14924377
2024-07,Країна Казок,306912I,1.0,0.43590158
2024-08,Країна Казок,306912I,0.0,0.3198804
2024-09,Країна Казок,306912I,0.0,0.1689198
2024-10,Країна Казок,306912I,0.0,0.4243363
2024-11,Країна Казок,306912I,0.0,0.33635095
2024-12,Країна Казок,306912I,0.0,0.5823345
2025-01,Країна Казок,306912I,0.0,0.22569734
2025-02,Країна Казок,306912I,0.0,0.0075908303
2025-03,Країна Казок,306912I,0.0,0.06366828
2025-04,Країна Казок,306912I,0.0,0.09902796
2025-05,Країна Казок,306912I,0.0,0.10804534
2025-06,Країна Казок,306912I,1.0,0.07494241
2024-07,МайПлей,306912I,0.0,5.0332274
2024-08,МайПлей,306912I,7.0,4.1491976
2024-09,МайПлей,306912I,5.0,4.7436295
2024-10,МайПлей,306912I,6.0,8.365497
2024-11,МайПлей,306912I,6.0,8.037272
2024-12,МайПлей,306912I,8.0,11.88226
2025-01,МайПлей,306912I,2.0,3.7065675
2025-02,МайПлей,306912I,1.0,3.0003867
2025-03,МайПлей,306912I,3.0,2.3120236
2025-04,МайПлей,306912I,7.0,3.2888596
2025-05,МайПлей,306912I,3.0,2.9995627
2025-06,МайПлей,306912I,3.0,3.6563582
2024-07,Мегамаркет,306912I,0.0,1.3472788
2024-08,Мегамаркет,306912I,2.0,1.7835693
2024-09,Мегамаркет,306912I,0.0,1.089669
2024-10,Мегамаркет,306912I,2.0,2.2720551
2024-11,Мегамаркет,306912I,2.0,1.8263812
2024-12,Мегамаркет,306912I,1.0,2.1590588
2025-01,Мегамаркет,306912I,0.0,0.34057346
2025-02,Мегамаркет,306912I,1.0,0.84652233
2025-03,Мегамаркет,306912I,0.0,0.311701
2025-04,Мегамаркет,306912I,1.0,0.5868789
2025-05,Мегамаркет,306912I,0.0,0.03512074
2025-06,Мегамаркет,306912I,0.0,0.19366145
2024-07,Монако,306912I,0.0,0.48109126
2024-08,Монако,306912I,1.0,1.1504774
2024-09,Монако,306912I,0.0,0.7290948
2024-10,Монако,306912I,1.0,1.3560677
2024-11,Монако,306912I,3.0,1.8792069
2024-12,Монако,306912I,0.0,0.47722745
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.63726807
2025-04,Монако,306912I,1.0,0.8716366
2025-05,Монако,306912I,0.0,0.06536518
2025-06,Монако,306912I,0.0,0.1559011
2024-07,РОСТ,306912I,0.0,0.38870573
2024-08,РОСТ,306912I,1.0,0.48032933
2024-09,РОСТ,306912I,0.0,0.31935924
2024-10,РОСТ,306912I,1.0,0.6218727
2024-11,РОСТ,306912I,0.0,0.6107613
2024-12,РОСТ,306912I,2.0,0.9802005
2025-01,РОСТ,306912I,2.0,0.46597517
2025-02,РОСТ,306912I,0.0,0.03615433
2025-03,РОСТ,306912I,0.0,0.054543823
2025-04,РОСТ,306912I,0.0,0.18372881
2025-05,РОСТ,306912I,0.0,0.0008471459
2025-06,РОСТ,306912I,0.0,0.0065250993
2024-07,Росицька ФОП,306912I,0.0,0.14276749
2024-08,Росицька ФОП,306912I,0.0,0.12504932
2024-09,Росицька ФОП,306912I,0.0,0.106434554
2024-10,Росицька ФОП,306912I,0.0,0.26900542
2024-11,Росицька ФОП,306912I,1.0,0.57318455
2024-12,Росицька ФОП,306912I,3.0,1.0032978
2025-01,Росицька ФОП,306912I,0.0,0.16794792
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.038128912
2025-04,Росицька ФОП,306912I,0.0,0.17410827
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0045805126
2024-07,Смік,306912I,3.0,1.6750746
2024-08,Смік,306912I,2.0,2.7906404
2024-09,Смік,306912I,2.0,2.3000324
2024-10,Смік,306912I,0.0,3.629449
2024-11,Смік,306912I,5.0,3.621756
2024-12,Смік,306912I,4.0,5.922756
2025-01,Смік,306912I,4.0,3.0253568
2025-02,Смік,306912I,3.0,2.885703
2025-03,Смік,306912I,3.0,2.362677
2025-04,Смік,306912I,2.0,2.0919888
2025-05,Смік,306912I,4.0,1.8479575
2025-06,Смік,306912I,2.0,2.040993
2024-07,Чудо Острів,306912I,9.0,6.3995237
2024-08,Чудо Острів,306912I,18.0,7.042183
2024-09,Чудо Острів,306912I,10.0,9.717284
2024-10,Чудо Острів,306912I,29.0,18.370895
2024-11,Чудо Острів,306912I,18.0,25.200272
2024-12,Чудо Острів,306912I,13.0,25.304745
2025-01,Чудо Острів,306912I,6.0,7.6321373
2025-02,Чудо Острів,306912I,0.0,4.1223497
2025-03,Чудо Острів,306912I,3.0,3.7646852
2025-04,Чудо Острів,306912I,7.0,7.0104766
2025-05,Чудо Острів,306912I,10.0,7.042201
2025-06,Чудо Острів,306912I,9.0,6.986126
2024-07,Антошка,307015,2.0,2.5114741
2024-08,Антошка,307015,4.0,2.392264
2024-09,Антошка,307015,2.0,2.472812
2024-10,Антошка,307015,3.0,2.106592
2024-11,Антошка,307015,2.0,2.350778
2024-12,Антошка,307015,6.0,5.4132752
2025-01,Антошка,307015,3.0,3.412235
2025-02,Антошка,307015,0.0,2.6755724
2025-03,Антошка,307015,2.0,2.0423691
2025-04,Антошка,307015,5.0,1.8134993
2025-05,Антошка,307015,3.0,2.7306454
2025-06,Антошка,307015,1.0,3.305684
2024-07,БІ,307015,1.0,2.6347785
2024-08,БІ,307015,2.0,3.0469038
2024-09,БІ,307015,3.0,2.797415
2024-10,БІ,307015,1.0,2.5910459
2024-11,БІ,307015,2.0,2.7217605
2024-12,БІ,307015,7.0,7.4354963
2025-01,БІ,307015,6.0,3.823739
2025-02,БІ,307015,1.0,3.1646147
2025-03,БІ,307015,1.0,1.9199591
2025-04,БІ,307015,0.0,1.6929477
2025-05,БІ,307015,0.0,0.27200663
2025-06,БІ,307015,0.0,0.7510622
2024-07,Епіцентр,307015,0.0,0.8531308
2024-08,Епіцентр,307015,0.0,0.97668886
2024-09,Епіцентр,307015,1.0,1.1269754
2024-10,Епіцентр,307015,2.0,1.2025703
2024-11,Епіцентр,307015,5.0,1.7518946
2024-12,Епіцентр,307015,12.0,8.236064
2025-01,Епіцентр,307015,5.0,5.32067
2025-02,Епіцентр,307015,1.0,3.1485097
2025-03,Епіцентр,307015,1.0,2.5802512
2025-04,Епіцентр,307015,0.0,1.4890374
2025-05,Епіцентр,307015,1.0,1.5983567
2025-06,Епіцентр,307015,3.0,2.6434624
2024-07,МайПлей,307015,1.0,1.2884746
2024-08,МайПлей,307015,1.0,1.1737908
2024-09,МайПлей,307015,1.0,1.2908592
2024-10,МайПлей,307015,0.0,0.74492544
2024-11,МайПлей,307015,1.0,0.89231133
2024-12,МайПлей,307015,1.0,2.7078342
2025-01,МайПлей,307015,2.0,1.7102213
2025-02,МайПлей,307015,1.0,1.0341437
2025-03,МайПлей,307015,2.0,0.98779297
2025-04,МайПлей,307015,0.0,0.9874121
2025-05,МайПлей,307015,0.0,0.993961
2025-06,МайПлей,307015,0.0,1.0735712
2024-07,Чудо Острів,307015,0.0,1.2720788
2024-08,Чудо Острів,307015,1.0,1.6795655
2024-09,Чудо Острів,307015,0.0,1.4858515
2024-10,Чудо Острів,307015,2.0,1.076438
2024-11,Чудо Острів,307015,1.0,1.3688664
2024-12,Чудо Острів,307015,6.0,5.55604
2025-01,Чудо Острів,307015,1.0,3.6018758
2025-02,Чудо Острів,307015,3.0,2.112699
2025-03,Чудо Острів,307015,3.0,1.9376795
2025-04,Чудо Острів,307015,2.0,2.1467571
2025-05,Чудо Острів,307015,0.0,2.32487
2025-06,Чудо Острів,307015,1.0,2.6871655
2024-07,Антошка,310231,4.0,4.457074
2024-08,Антошка,310231,5.0,3.395172
2024-09,Антошка,310231,0.0,1.016013
2024-10,Антошка,310231,0.0,0.61290383
2024-11,Антошка,310231,3.0,2.2692268
2024-12,Антошка,310231,0.0,1.604335
2025-01,Антошка,310231,0.0,0.5146346
2025-02,Антошка,310231,1.0,1.5741736
2025-03,Антошка,310231,1.0,1.5632218
2025-04,Антошка,310231,0.0,0.6367092
2025-05,Антошка,310231,1.0,1.653251
2025-06,Антошка,310231,3.0,1.7428167
2024-07,Епіцентр,310231,3.0,2.0376406
2024-08,Епіцентр,310231,1.0,1.704859
2024-09,Епіцентр,310231,1.0,1.6101602
2024-10,Епіцентр,310231,1.0,1.4527233
2024-11,Епіцентр,310231,0.0,0.37077987
2024-12,Епіцентр,310231,6.0,3.9413748
2025-01,Епіцентр,310231,3.0,2.339252
2025-02,Епіцентр,310231,3.0,1.8561313
2025-03,Епіцентр,310231,1.0,1.7336589
2025-04,Епіцентр,310231,0.0,0.39099336
2025-05,Епіцентр,310231,0.0,0.2756463
2025-06,Епіцентр,310231,1.0,1.5581992
2024-07,МайПлей,310231,4.0,1.783433
2024-08,МайПлей,310231,1.0,1.6058369
2024-09,МайПлей,310231,1.0,1.3952167
2024-10,МайПлей,310231,2.0,1.4719784
2024-11,МайПлей,310231,0.0,0.40777004
2024-12,МайПлей,310231,2.0,2.5523942
2025-01,МайПлей,310231,0.0,0.5452591
2025-02,МайПлей,310231,0.0,0.27991658
2025-03,МайПлей,310231,1.0,0.8771281
2025-04,МайПлей,310231,0.0,0.2719719
2025-05,МайПлей,310231,1.0,0.7191789
2025-06,МайПлей,310231,0.0,0.45203704
2024-07,Чудо Острів,310231,6.0,3.6239448
2024-08,Чудо Острів,310231,2.0,2.5065625
2024-09,Чудо Острів,310231,0.0,0.66579366
2024-10,Чудо Острів,310231,0.0,0.43407124
2024-11,Чудо Острів,310231,1.0,1.7606041
2024-12,Чудо Острів,310231,6.0,4.4728775
2025-01,Чудо Острів,310231,4.0,2.6954286
2025-02,Чудо Острів,310231,2.0,2.1676373
2025-03,Чудо Острів,310231,0.0,0.73600286
2025-04,Чудо Острів,310231,3.0,1.8118051
2025-05,Чудо Острів,310231,1.0,2.163439
2025-06,Чудо Острів,310231,4.0,2.7625067
2024-07,Епіцентр,310247I,2.0,3.1329994
2024-08,Епіцентр,310247I,4.0,2.7110085
2024-09,Епіцентр,310247I,6.0,2.7190688
2024-10,Епіцентр,310247I,2.0,2.6516385
2024-11,Епіцентр,310247I,2.0,2.00751
2024-12,Епіцентр,310247I,0.0,1.0054739
2025-01,Епіцентр,310247I,2.0,1.7545893
2025-02,Епіцентр,310247I,0.0,0.32799417
2025-03,Епіцентр,310247I,1.0,1.3543615
2025-04,Епіцентр,310247I,0.0,0.40077978
2025-05,Епіцентр,310247I,3.0,1.4313142
2025-06,Епіцентр,310247I,2.0,1.2014761
2024-07,Антошка,313021I,1.0,1.774611
2024-08,Антошка,313021I,5.0,2.3931088
2024-09,Антошка,313021I,2.0,2.9111402
2024-10,Антошка,313021I,2.0,1.9940667
2024-11,Антошка,313021I,3.0,2.1215696
2024-12,Антошка,313021I,4.0,6.1859894
2025-01,Антошка,313021I,1.0,2.708012
2025-02,Антошка,313021I,3.0,2.0835848
2025-03,Антошка,313021I,6.0,1.3721111
2025-04,Антошка,313021I,2.0,2.2846603
2025-05,Антошка,313021I,0.0,1.7956254
2025-06,Антошка,313021I,0.0,1.9224334
2024-07,БІ,313021I,11.0,10.476894
2024-08,БІ,313021I,12.0,16.617752
2024-09,БІ,313021I,11.0,16.540733
2024-10,БІ,313021I,8.0,9.873205
2024-11,БІ,313021I,13.0,11.367658
2024-12,БІ,313021I,26.0,31.843998
2025-01,БІ,313021I,20.0,16.150986
2025-02,БІ,313021I,9.0,13.912208
2025-03,БІ,313021I,8.0,9.808115
2025-04,БІ,313021I,10.0,8.692012
2025-05,БІ,313021I,12.0,9.528882
2025-06,БІ,313021I,10.0,15.937037
2024-07,Епіцентр,313021I,0.0,0.75782
2024-08,Епіцентр,313021I,0.0,0.6217711
2024-09,Епіцентр,313021I,1.0,0.62692386
2024-10,Епіцентр,313021I,0.0,0.55494976
2024-11,Епіцентр,313021I,3.0,0.76789266
2024-12,Епіцентр,313021I,2.0,3.1555326
2025-01,Епіцентр,313021I,2.0,1.6497977
2025-02,Епіцентр,313021I,0.0,1.4442711
2025-03,Епіцентр,313021I,0.0,0.78836864
2025-04,Епіцентр,313021I,0.0,0.92858183
2025-05,Епіцентр,313021I,0.0,0.5264493
2025-06,Епіцентр,313021I,0.0,0.6045854
2024-07,Літл Бук,313021I,0.0,0.085071474
2024-08,Літл Бук,313021I,0.0,0.1784341
2024-09,Літл Бук,313021I,0.0,0.12850302
2024-10,Літл Бук,313021I,0.0,0.17285234
2024-11,Літл Бук,313021I,0.0,0.3535292
2024-12,Літл Бук,313021I,2.0,1.2746519
2025-01,Літл Бук,313021I,0.0,0.10216826
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.106850624
2025-05,Літл Бук,313021I,0.0,0.2093386
2025-06,Літл Бук,313021I,1.0,0.7151908
2024-07,МайПлей,313021I,1.0,2.2096794
2024-08,МайПлей,313021I,1.0,2.0885751
2024-09,МайПлей,313021I,4.0,2.116818
2024-10,МайПлей,313021I,2.0,1.8191638
2024-11,МайПлей,313021I,4.0,2.4120064
2024-12,МайПлей,313021I,5.0,4.945857
2025-01,МайПлей,313021I,3.0,3.229364
2025-02,МайПлей,313021I,1.0,1.9275308
2025-03,МайПлей,313021I,2.0,1.3914456
2025-04,МайПлей,313021I,0.0,1.7325011
2025-05,МайПлей,313021I,1.0,1.6935368
2025-06,МайПлей,313021I,2.0,2.4619093
2024-07,Смік,313021I,2.0,0.60989195
2024-08,Смік,313021I,2.0,0.94766104
2024-09,Смік,313021I,2.0,0.8673507
2024-10,Смік,313021I,0.0,1.0061674
2024-11,Смік,313021I,0.0,0.69480425
2024-12,Смік,313021I,2.0,1.2120924
2025-01,Смік,313021I,0.0,0.8465122
2025-02,Смік,313021I,1.0,0.46666008
2025-03,Смік,313021I,0.0,0.5568381
2025-04,Смік,313021I,0.0,0.6270157
2025-05,Смік,313021I,1.0,0.496616
2025-06,Смік,313021I,0.0,0.81641424
2024-07,Чудо Острів,313021I,1.0,1.988606
2024-08,Чудо Острів,313021I,2.0,2.413274
2024-09,Чудо Острів,313021I,2.0,2.1095586
2024-10,Чудо Острів,313021I,1.0,1.5801481
2024-11,Чудо Острів,313021I,2.0,1.7495217
2024-12,Чудо Острів,313021I,6.0,4.797117
2025-01,Чудо Острів,313021I,3.0,3.3282928
2025-02,Чудо Острів,313021I,0.0,0.6740184
2025-03,Чудо Острів,313021I,3.0,1.2664433
2025-04,Чудо Острів,313021I,1.0,1.9899061
2025-05,Чудо Острів,313021I,0.0,1.5818883
2025-06,Чудо Острів,313021I,4.0,1.6436182
2024-07,Антошка,313037,0.0,0.22900647
2024-08,Антошка,313037,1.0,0.26932204
2024-09,Антошка,313037,0.0,0.14821574
2024-10,Антошка,313037,0.0,0.33850783
2024-11,Антошка,313037,0.0,0.31648356
2024-12,Антошка,313037,0.0,1.0983243
2025-01,Антошка,313037,1.0,0.30586082
2025-02,Антошка,313037,4.0,0.08606304
2025-03,Антошка,313037,0.0,0.6032777
2025-04,Антошка,313037,0.0,0.33551806
2025-05,Антошка,313037,0.0,0.3632022
2025-06,Антошка,313037,1.0,0.29713055
2024-07,БІ,313037,1.0,0.26388565
2024-08,БІ,313037,1.0,0.34047443
2024-09,БІ,313037,0.0,0.25185025
2024-10,БІ,313037,2.0,0.5120555
2024-11,БІ,313037,1.0,0.6861818
2024-12,БІ,313037,1.0,3.9032488
2025-01,БІ,313037,1.0,1.7946923
2025-02,БІ,313037,1.0,0.794597
2025-03,БІ,313037,3.0,0.22699559
2025-04,БІ,313037,1.0,0.34229553
2025-05,БІ,313037,2.0,0.39577132
2025-06,БІ,313037,0.0,0.20130691
2024-07,Антошка,315023,3.0,4.6220975
2024-08,Антошка,315023,5.0,2.8215256
2024-09,Антошка,315023,0.0,0.8009939
2024-10,Антошка,315023,0.0,0.7433526
2024-11,Антошка,315023,0.0,0.6738696
2024-12,Антошка,315023,3.0,4.873008
2025-01,Антошка,315023,0.0,0.7983062
2025-02,Антошка,315023,2.0,1.6764346
2025-03,Антошка,315023,2.0,1.8733914
2025-04,Антошка,315023,3.0,2.223028
2025-05,Антошка,315023,1.0,2.4700193
2025-06,Антошка,315023,1.0,2.733861
2024-07,Епіцентр,315023,2.0,2.765154
2024-08,Епіцентр,315023,1.0,1.8125415
2024-09,Епіцентр,315023,0.0,0.50583744
2024-10,Епіцентр,315023,1.0,1.7501638
2024-11,Епіцентр,315023,0.0,0.4281724
2024-12,Епіцентр,315023,3.0,3.4111404
2025-01,Епіцентр,315023,4.0,2.3774228
2025-02,Епіцентр,315023,1.0,1.7198033
2025-03,Епіцентр,315023,2.0,1.5053993
2025-04,Епіцентр,315023,0.0,0.4299358
2025-05,Епіцентр,315023,1.0,1.6700991
2025-06,Епіцентр,315023,0.0,0.5132555
2024-07,МайПлей,315023,1.0,1.801882
2024-08,МайПлей,315023,1.0,1.3820622
2024-09,МайПлей,315023,0.0,0.31462973
2024-10,МайПлей,315023,1.0,1.150687
2024-11,МайПлей,315023,0.0,0.33586746
2024-12,МайПлей,315023,1.0,2.2446864
2025-01,МайПлей,315023,0.0,0.57906836
2025-02,МайПлей,315023,0.0,0.1767514
2025-03,МайПлей,315023,1.0,0.97230756
2025-04,МайПлей,315023,1.0,1.2971125
2025-05,МайПлей,315023,1.0,1.1937424
2025-06,МайПлей,315023,1.0,1.5815611
2024-07,Смік,315023,3.0,0.7704523
2024-08,Смік,315023,3.0,1.3373544
2024-09,Смік,315023,0.0,1.284123
2024-10,Смік,315023,0.0,1.0272582
2024-11,Смік,315023,0.0,0.38411683
2024-12,Смік,315023,0.0,0.77836263
2025-01,Смік,315023,0.0,0.6014602
2025-02,Смік,315023,0.0,0.38908577
2025-03,Смік,315023,1.0,0.3688262
2025-04,Смік,315023,1.0,0.8229413
2025-05,Смік,315023,0.0,0.37915266
2025-06,Смік,315023,2.0,0.5165875
2024-07,Чудо Острів,315023,2.0,2.6075425
2024-08,Чудо Острів,315023,4.0,2.3124542
2024-09,Чудо Острів,315023,0.0,0.49588335
2024-10,Чудо Острів,315023,6.0,1.9424756
2024-11,Чудо Острів,315023,2.0,2.276942
2024-12,Чудо Острів,315023,8.0,5.6180015
2025-01,Чудо Острів,315023,0.0,1.1968172
2025-02,Чудо Острів,315023,3.0,2.1995935
2025-03,Чудо Острів,315023,1.0,1.9526157
2025-04,Чудо Острів,315023,1.0,2.0296926
2025-05,Чудо Острів,315023,1.0,1.9324424
2025-06,Чудо Острів,315023,2.0,2.586559
2024-07,Антошка,315058,8.0,2.8675258
2024-08,Антошка,315058,2.0,3.063241
2024-09,Антошка,315058,2.0,2.126614
2024-10,Антошка,315058,0.0,0.703976
2024-11,Антошка,315058,1.0,2.0167549
2024-12,Антошка,315058,9.0,4.5105147
2025-01,Антошка,315058,0.0,1.143612
2025-02,Антошка,315058,0.0,0.62467116
2025-03,Антошка,315058,1.0,1.2383945
2025-04,Антошка,315058,1.0,1.6949232
2025-05,Антошка,315058,0.0,0.47539347
2025-06,Антошка,315058,0.0,0.5650791
2024-07,БІ,315058,4.0,7.245612
2024-08,БІ,315058,9.0,6.12445
2024-09,БІ,315058,6.0,5.575543
2024-10,БІ,315058,5.0,5.79498
2024-11,БІ,315058,2.0,6.58858
2024-12,БІ,315058,14.0,13.167359
2025-01,БІ,315058,7.0,7.543409
2025-02,БІ,315058,4.0,6.04846
2025-03,БІ,315058,16.0,4.2928476
2025-04,БІ,315058,2.0,7.576111
2025-05,БІ,315058,11.0,4.820946
2025-06,БІ,315058,6.0,8.6027975
2024-07,Епіцентр,315058,1.0,0.7174341
2024-08,Епіцентр,315058,0.0,0.40762413
2024-09,Епіцентр,315058,1.0,0.63063264
2024-10,Епіцентр,315058,0.0,0.5015043
2024-11,Епіцентр,315058,2.0,0.7275903
2024-12,Епіцентр,315058,1.0,2.8155546
2025-01,Епіцентр,315058,1.0,1.5763457
2025-02,Епіцентр,315058,0.0,0.32776928
2025-03,Епіцентр,315058,1.0,0.8148262
2025-04,Епіцентр,315058,0.0,0.19656542
2025-05,Епіцентр,315058,1.0,0.7316047
2025-06,Епіцентр,315058,0.0,0.23664811
2024-07,МайПлей,315058,1.0,1.5390928
2024-08,МайПлей,315058,4.0,1.2481596
2024-09,МайПлей,315058,1.0,1.569459
2024-10,МайПлей,315058,1.0,1.3620598
2024-11,МайПлей,315058,0.0,0.38930136
2024-12,МайПлей,315058,2.0,2.3614855
2025-01,МайПлей,315058,1.0,1.8020252
2025-02,МайПлей,315058,1.0,1.2238241
2025-03,МайПлей,315058,0.0,0.22384745
2025-04,МайПлей,315058,2.0,0.9727949
2025-05,МайПлей,315058,0.0,0.28617933
2025-06,МайПлей,315058,0.0,0.38332343
2024-07,Чудо Острів,315058,3.0,2.9171743
2024-08,Чудо Острів,315058,1.0,2.1739225
2024-09,Чудо Острів,315058,4.0,2.3559785
2024-10,Чудо Острів,315058,1.0,1.9278159
2024-11,Чудо Острів,315058,4.0,2.0782967
2024-12,Чудо Острів,315058,3.0,6.309187
2025-01,Чудо Острів,315058,2.0,2.923091
2025-02,Чудо Острів,315058,2.0,2.232009
2025-03,Чудо Острів,315058,5.0,1.7952603
2025-04,Чудо Острів,315058,0.0,0.8458604
2025-05,Чудо Острів,315058,3.0,2.1152077
2025-06,Чудо Острів,315058,0.0,1.2593931
2024-07,БІ,315068,3.0,6.0323176
2024-08,БІ,315068,7.0,4.795973
2024-09,БІ,315068,3.0,4.4319816
2024-10,БІ,315068,7.0,4.1386104
2024-11,БІ,315068,3.0,5.31486
2024-12,БІ,315068,13.0,11.6445
2025-01,БІ,315068,4.0,5.8261247
2025-02,БІ,315068,2.0,4.970088
2025-03,БІ,315068,16.0,3.3924496
2025-04,БІ,315068,11.0,5.200577
2025-05,БІ,315068,10.0,3.391271
