Период,Партнер,Артикул,target_qty,prediction
2024-08,Антошка,306307I,14.0,13.135903
2024-09,Антошка,306307I,13.0,20.936966
2024-10,Антошка,306307I,11.0,15.293034
2024-11,Антошка,306307I,11.0,15.452811
2024-12,Антошка,306307I,7.0,31.601196
2025-01,Антошка,306307I,10.0,15.363695
2025-02,Антошка,306307I,9.0,17.202251
2025-03,Антошка,306307I,11.0,13.680973
2025-04,Антошка,306307I,8.0,11.606792
2025-05,Антошка,306307I,5.0,11.084911
2025-06,Антошка,306307I,3.0,8.813447
2024-07,БІ,306307I,25.0,45.625576
2024-08,БІ,306307I,50.0,61.996357
2024-09,БІ,306307I,37.0,74.60244
2024-10,БІ,306307I,36.0,68.86084
2024-11,БІ,306307I,46.0,68.33761
2024-12,БІ,306307I,78.0,150.4524
2025-01,БІ,306307I,48.0,64.173225
2025-02,БІ,306307I,39.0,77.24725
2025-03,БІ,306307I,44.0,61.6532
2025-04,БІ,306307I,40.0,53.151997
2025-05,БІ,306307I,44.0,69.870056
2025-06,БІ,306307I,34.0,64.75906
2024-07,МайПлей,306307I,4.0,7.154686
2024-08,МайПлей,306307I,7.0,8.23572
2024-09,МайПлей,306307I,0.0,9.022066
2024-10,МайПлей,306307I,4.0,6.3516765
2024-11,МайПлей,306307I,5.0,5.7835298
2024-12,МайПлей,306307I,6.0,13.448576
2025-01,МайПлей,306307I,2.0,8.310038
2025-02,МайПлей,306307I,6.0,5.8204517
2025-03,МайПлей,306307I,1.0,5.9324017
2025-04,МайПлей,306307I,4.0,4.934781
2025-05,МайПлей,306307I,5.0,6.7656674
2025-06,МайПлей,306307I,3.0,6.98381
2024-07,Монако,306307I,2.0,1.4256521
2024-08,Монако,306307I,1.0,2.2286377
2024-09,Монако,306307I,1.0,2.7173753
2024-10,Монако,306307I,3.0,2.1778548
2024-11,Монако,306307I,1.0,2.4753828
2024-12,Монако,306307I,0.0,3.97898
2025-01,Монако,306307I,0.0,1.65231
2025-02,Монако,306307I,0.0,0.91555333
2025-03,Монако,306307I,4.0,1.1911976
2025-04,Монако,306307I,0.0,1.8055271
2025-05,Монако,306307I,1.0,1.6269872
2025-06,Монако,306307I,0.0,1.6927637
2024-07,Смік,306307I,1.0,2.9673703
2024-08,Смік,306307I,2.0,3.8395064
2024-09,Смік,306307I,11.0,5.3865376
2024-10,Смік,306307I,7.0,8.252377
2024-11,Смік,306307I,2.0,7.5628967
2024-12,Смік,306307I,13.0,10.4343405
2025-01,Смік,306307I,4.0,10.36523
2025-02,Смік,306307I,5.0,5.728595
2025-03,Смік,306307I,3.0,6.509727
2025-04,Смік,306307I,2.0,6.177142
2025-05,Смік,306307I,0.0,5.3192425
2025-06,Смік,306307I,2.0,4.553764
2024-07,Чудо Острів,306307I,5.0,12.4763
2024-08,Чудо Острів,306307I,3.0,15.703926
2024-09,Чудо Острів,306307I,9.0,11.479222
2024-10,Чудо Острів,306307I,4.0,11.18976
2024-11,Чудо Острів,306307I,4.0,10.370022
2024-12,Чудо Острів,306307I,9.0,18.091192
2025-01,Чудо Острів,306307I,5.0,10.738082
2025-02,Чудо Острів,306307I,3.0,10.080078
2025-03,Чудо Острів,306307I,9.0,8.951901
2025-04,Чудо Острів,306307I,8.0,9.472295
2025-05,Чудо Острів,306307I,4.0,13.325893
2025-06,Чудо Острів,306307I,4.0,9.323212
2024-07,Антошка,306606,4.0,9.718072
2024-08,Антошка,306606,3.0,7.2842274
2024-09,Антошка,306606,0.0,6.9235115
2024-10,Антошка,306606,3.0,6.5618014
2024-11,Антошка,306606,2.0,8.088959
2024-12,Антошка,306606,8.0,9.598286
2025-01,Антошка,306606,2.0,7.3332286
2025-02,Антошка,306606,4.0,7.520645
2025-03,Антошка,306606,3.0,8.01609
2025-04,Антошка,306606,1.0,5.5910134
2025-05,Антошка,306606,2.0,5.0121818
2025-06,Антошка,306606,3.0,6.0337906
2024-07,БІ,306606,12.0,31.180208
2024-08,БІ,306606,7.0,21.717781
2024-09,БІ,306606,10.0,17.592754
2024-10,БІ,306606,21.0,31.236542
2024-11,БІ,306606,26.0,39.52323
2024-12,БІ,306606,22.0,71.29811
2025-01,БІ,306606,11.0,28.194283
2025-02,БІ,306606,13.0,36.230404
2025-03,БІ,306606,17.0,34.873
2025-04,БІ,306606,10.0,24.032883
2025-05,БІ,306606,15.0,23.984735
2025-06,БІ,306606,15.0,38.567444
2024-07,МайПлей,306606,1.0,6.2678943
2024-08,МайПлей,306606,1.0,4.7928543
2024-09,МайПлей,306606,1.0,4.416474
2024-10,МайПлей,306606,2.0,4.2209244
2024-11,МайПлей,306606,1.0,4.7266464
2024-12,МайПлей,306606,5.0,7.135688
2025-01,МайПлей,306606,1.0,4.761236
2025-02,МайПлей,306606,1.0,4.909723
2025-03,МайПлей,306606,4.0,4.306715
2025-04,МайПлей,306606,1.0,4.0436063
2025-05,МайПлей,306606,1.0,4.516411
2025-06,МайПлей,306606,2.0,4.7200418
2024-07,Смік,306606,2.0,2.2795758
2024-08,Смік,306606,3.0,2.9417417
2024-09,Смік,306606,2.0,4.4052505
2024-10,Смік,306606,1.0,4.7904077
2024-11,Смік,306606,0.0,3.3489823
2024-12,Смік,306606,1.0,3.453949
2025-01,Смік,306606,0.0,2.545653
2025-02,Смік,306606,0.0,2.5475197
2025-03,Смік,306606,3.0,1.6067342
2025-04,Смік,306606,0.0,2.7943022
2025-05,Смік,306606,4.0,2.103485
2025-06,Смік,306606,4.0,4.320998
2024-07,Чудо Острів,306606,1.0,13.976323
2024-08,Чудо Острів,306606,3.0,9.112266
2024-09,Чудо Острів,306606,4.0,7.4376497
2024-10,Чудо Острів,306606,6.0,9.8266325
2024-11,Чудо Острів,306606,8.0,11.249008
2024-12,Чудо Острів,306606,5.0,19.77648
2025-01,Чудо Острів,306606,6.0,10.048636
2025-02,Чудо Острів,306606,7.0,12.613485
2025-03,Чудо Острів,306606,11.0,11.392888
2025-04,Чудо Острів,306606,3.0,11.781398
2025-05,Чудо Острів,306606,2.0,12.448441
2025-06,Чудо Острів,306606,9.0,10.779043
2024-07,Антошка,306832,6.0,9.8486805
2024-08,Антошка,306832,4.0,9.674225
2024-09,Антошка,306832,5.0,9.34316
2024-10,Антошка,306832,7.0,12.025141
2024-11,Антошка,306832,5.0,13.95699
2024-12,Антошка,306832,8.0,20.180548
2025-01,Антошка,306832,9.0,12.366821
2025-02,Антошка,306832,10.0,8.16176
2025-03,Антошка,306832,4.0,10.136248
2025-04,Антошка,306832,1.0,8.455232
2025-05,Антошка,306832,5.0,7.2423844
2025-06,Антошка,306832,5.0,7.246787
2024-07,БІ,306832,3.0,9.839968
2024-08,БІ,306832,5.0,7.9777527
2024-09,БІ,306832,5.0,9.847563
2024-10,БІ,306832,8.0,15.483904
2024-11,БІ,306832,7.0,18.933687
2024-12,БІ,306832,13.0,27.483656
2025-01,БІ,306832,10.0,13.368754
2025-02,БІ,306832,3.0,11.52586
2025-03,БІ,306832,7.0,8.76931
2025-04,БІ,306832,8.0,7.7740498
2025-05,БІ,306832,3.0,10.811093
2025-06,БІ,306832,3.0,7.0073256
2024-07,МайПлей,306832,2.0,4.437803
2024-08,МайПлей,306832,3.0,5.058225
2024-09,МайПлей,306832,4.0,5.3437195
2024-10,МайПлей,306832,2.0,7.1859546
2024-11,МайПлей,306832,1.0,5.9244266
2024-12,МайПлей,306832,4.0,8.730745
2025-01,МайПлей,306832,3.0,5.74625
2025-02,МайПлей,306832,3.0,4.860011
2025-03,МайПлей,306832,2.0,3.9751675
2025-04,МайПлей,306832,4.0,3.5073032
2025-05,МайПлей,306832,0.0,2.6115248
2025-06,МайПлей,306832,1.0,3.2334938
2024-07,Смік,306832,3.0,2.6210797
2024-08,Смік,306832,3.0,3.4751258
2024-09,Смік,306832,1.0,5.9024897
2024-10,Смік,306832,0.0,4.60045
2024-11,Смік,306832,0.0,2.5465744
2024-12,Смік,306832,0.0,3.0326557
2025-01,Смік,306832,2.0,1.6738889
2025-02,Смік,306832,0.0,2.5505943
2025-03,Смік,306832,4.0,1.3804272
2025-04,Смік,306832,1.0,3.9562178
2025-05,Смік,306832,0.0,1.7725977
2025-06,Смік,306832,0.0,1.3679637
2024-07,Чудо Острів,306832,8.0,8.295306
2024-08,Чудо Острів,306832,4.0,9.516511
2024-09,Чудо Острів,306832,2.0,9.40173
2024-10,Чудо Острів,306832,6.0,10.805851
2024-11,Чудо Острів,306832,8.0,13.033045
2024-12,Чудо Острів,306832,13.0,38.74543
2025-01,Чудо Острів,306832,9.0,16.676811
2025-02,Чудо Острів,306832,9.0,11.262184
2025-03,Чудо Острів,306832,7.0,11.556047
2025-04,Чудо Острів,306832,2.0,10.662802
2025-05,Чудо Острів,306832,3.0,8.714361
2025-06,Чудо Острів,306832,2.0,9.455283
2024-07,Антошка,306912I,12.0,21.172598
2024-08,Антошка,306912I,22.0,25.015083
2024-09,Антошка,306912I,17.0,38.482933
2024-10,Антошка,306912I,56.0,48.241352
2024-11,Антошка,306912I,61.0,112.86054
2024-12,Антошка,306912I,101.0,171.86511
2025-01,Антошка,306912I,38.0,82.18474
2025-02,Антошка,306912I,32.0,56.549652
2025-03,Антошка,306912I,29.0,50.414852
2025-04,Антошка,306912I,29.0,56.929928
2025-05,Антошка,306912I,17.0,55.735775
2025-06,Антошка,306912I,18.0,31.042356
2024-07,БІ,306912I,42.0,74.802635
2024-08,БІ,306912I,41.0,79.746185
2024-09,БІ,306912I,36.0,78.07307
2024-10,БІ,306912I,90.0,112.10907
2024-11,БІ,306912I,88.0,157.27695
2024-12,БІ,306912I,85.0,254.32097
2025-01,БІ,306912I,40.0,74.325005
2025-02,БІ,306912I,19.0,67.77791
2025-03,БІ,306912I,14.0,42.81164
2025-04,БІ,306912I,39.0,49.996998
2025-05,БІ,306912I,37.0,63.973362
2025-06,БІ,306912I,25.0,55.221687
2024-07,Країна Казок,306912I,1.0,0.86972636
2024-08,Країна Казок,306912I,0.0,0.77927065
2024-09,Країна Казок,306912I,0.0,1.0569568
2024-10,Країна Казок,306912I,0.0,1.6008773
2024-11,Країна Казок,306912I,0.0,1.4393657
2024-12,Країна Казок,306912I,0.0,2.0866745
2025-01,Країна Казок,306912I,0.0,1.0138383
2025-02,Країна Казок,306912I,0.0,0.75293976
2025-03,Країна Казок,306912I,0.0,0.7666172
2025-04,Країна Казок,306912I,0.0,0.9623998
2025-05,Країна Казок,306912I,0.0,1.0080291
2025-06,Країна Казок,306912I,1.0,0.78073573
2024-07,МайПлей,306912I,0.0,9.612633
2024-08,МайПлей,306912I,7.0,8.322861
2024-09,МайПлей,306912I,5.0,9.089104
2024-10,МайПлей,306912I,6.0,16.26478
2024-11,МайПлей,306912I,6.0,17.185616
2024-12,МайПлей,306912I,8.0,24.00474
2025-01,МайПлей,306912I,2.0,7.799765
2025-02,МайПлей,306912I,1.0,6.855933
2025-03,МайПлей,306912I,3.0,4.774597
2025-04,МайПлей,306912I,7.0,7.064429
2025-05,МайПлей,306912I,3.0,6.9999485
2025-06,МайПлей,306912I,3.0,7.3344088
2024-07,Монако,306912I,0.0,2.004965
2024-08,Монако,306912I,1.0,2.7175586
2024-09,Монако,306912I,0.0,2.804418
2024-10,Монако,306912I,1.0,2.8839905
2024-11,Монако,306912I,3.0,2.897638
2024-12,Монако,306912I,0.0,2.0725675
2025-01,Монако,306912I,0.0,0.75293976
2025-02,Монако,306912I,0.0,0.75293976
2025-03,Монако,306912I,1.0,0.9121153
2025-04,Монако,306912I,1.0,1.5469669
2025-05,Монако,306912I,0.0,0.75293976
2025-06,Монако,306912I,0.0,0.96388024
2024-07,Росицька ФОП,306912I,0.0,0.8972101
2024-08,Росицька ФОП,306912I,0.0,0.903345
2024-09,Росицька ФОП,306912I,0.0,0.8261497
2024-10,Росицька ФОП,306912I,0.0,1.0639968
2024-11,Росицька ФОП,306912I,1.0,1.1361338
2024-12,Росицька ФОП,306912I,3.0,1.8292544
2025-01,Росицька ФОП,306912I,0.0,1.0908391
2025-02,Росицька ФОП,306912I,0.0,0.75293976
2025-03,Росицька ФОП,306912I,0.0,0.75293976
2025-04,Росицька ФОП,306912I,0.0,1.0599186
2025-05,Росицька ФОП,306912I,0.0,0.75293976
2025-06,Росицька ФОП,306912I,0.0,0.75293976
2024-07,Смік,306912I,3.0,3.7556417
2024-08,Смік,306912I,2.0,4.9198847
2024-09,Смік,306912I,2.0,5.0074334
2024-10,Смік,306912I,0.0,8.746918
2024-11,Смік,306912I,5.0,7.9509387
2024-12,Смік,306912I,4.0,11.436015
2025-01,Смік,306912I,4.0,6.6210656
2025-02,Смік,306912I,3.0,6.1912303
2025-03,Смік,306912I,3.0,5.1697645
2025-04,Смік,306912I,2.0,4.7086673
2025-05,Смік,306912I,4.0,4.1965303
2025-06,Смік,306912I,2.0,4.2214584
2024-07,Чудо Острів,306912I,9.0,10.841224
2024-08,Чудо Острів,306912I,18.0,11.782729
2024-09,Чудо Острів,306912I,10.0,17.689182
2024-10,Чудо Острів,306912I,29.0,30.991373
2024-11,Чудо Острів,306912I,18.0,48.524075
2024-12,Чудо Острів,306912I,13.0,49.433167
2025-01,Чудо Острів,306912I,6.0,15.756726
2025-02,Чудо Острів,306912I,0.0,10.100571
2025-03,Чудо Острів,306912I,3.0,6.36646
2025-04,Чудо Острів,306912I,7.0,12.737448
2025-05,Чудо Острів,306912I,10.0,13.710173
2025-06,Чудо Острів,306912I,9.0,12.664053
2024-07,Антошка,307015,2.0,5.617275
2024-08,Антошка,307015,4.0,5.4118776
2024-09,Антошка,307015,2.0,5.683973
2024-10,Антошка,307015,3.0,5.022369
2024-11,Антошка,307015,2.0,5.6201205
2024-12,Антошка,307015,6.0,12.571553
2025-01,Антошка,307015,3.0,7.0731606
2025-02,Антошка,307015,0.0,6.230445
2025-03,Антошка,307015,2.0,4.185445
2025-04,Антошка,307015,5.0,4.0489135
2025-05,Антошка,307015,3.0,6.1098022
2025-06,Антошка,307015,1.0,8.111753
2024-07,БІ,307015,1.0,6.175701
2024-08,БІ,307015,2.0,6.388991
2024-09,БІ,307015,3.0,5.770896
2024-10,БІ,307015,1.0,5.7758684
2024-11,БІ,307015,2.0,5.550784
2024-12,БІ,307015,7.0,15.266396
2025-01,БІ,307015,6.0,7.059745
2025-02,БІ,307015,1.0,6.291026
2025-03,БІ,307015,1.0,4.823372
2025-04,БІ,307015,0.0,2.0514767
2025-05,БІ,307015,0.0,1.3675328
2025-06,БІ,307015,0.0,2.611537
2024-07,МайПлей,307015,1.0,2.7209096
2024-08,МайПлей,307015,1.0,3.0828724
2024-09,МайПлей,307015,1.0,3.0083606
2024-10,МайПлей,307015,0.0,2.6980848
2024-11,МайПлей,307015,1.0,2.443038
2024-12,МайПлей,307015,1.0,6.153991
2025-01,МайПлей,307015,2.0,4.1859345
2025-02,МайПлей,307015,1.0,2.5062912
2025-03,МайПлей,307015,2.0,2.4617264
2025-04,МайПлей,307015,0.0,2.3455484
2025-05,МайПлей,307015,0.0,2.711042
2025-06,МайПлей,307015,0.0,2.7751756
2024-07,Чудо Острів,307015,0.0,3.3277698
2024-08,Чудо Острів,307015,1.0,3.0150023
2024-09,Чудо Острів,307015,0.0,2.774797
2024-10,Чудо Острів,307015,2.0,2.159581
2024-11,Чудо Острів,307015,1.0,3.0893903
2024-12,Чудо Острів,307015,6.0,11.591881
2025-01,Чудо Острів,307015,1.0,6.9321833
2025-02,Чудо Острів,307015,3.0,4.438953
2025-03,Чудо Острів,307015,3.0,3.840889
2025-04,Чудо Острів,307015,2.0,4.505278
2025-05,Чудо Острів,307015,0.0,4.6997523
2025-06,Чудо Острів,307015,1.0,4.989415
2024-07,Антошка,310231,4.0,9.230577
2024-08,Антошка,310231,5.0,6.928449
2024-09,Антошка,310231,0.0,3.8976154
2024-10,Антошка,310231,0.0,2.7727613
2024-11,Антошка,310231,3.0,4.852639
2024-12,Антошка,310231,0.0,5.268172
2025-01,Антошка,310231,0.0,2.2847598
2025-02,Антошка,310231,1.0,3.3639338
2025-03,Антошка,310231,1.0,3.2862835
2025-04,Антошка,310231,0.0,2.215897
2025-05,Антошка,310231,1.0,4.0953727
2025-06,Антошка,310231,3.0,3.0035808
2024-07,МайПлей,310231,4.0,3.1281643
2024-08,МайПлей,310231,1.0,3.541099
2024-09,МайПлей,310231,1.0,3.3236394
2024-10,МайПлей,310231,2.0,3.3520846
2024-11,МайПлей,310231,0.0,1.886331
2024-12,МайПлей,310231,2.0,5.923007
2025-01,МайПлей,310231,0.0,2.2774274
2025-02,МайПлей,310231,0.0,1.4678192
2025-03,МайПлей,310231,1.0,2.1309628
2025-04,МайПлей,310231,0.0,1.2017977
2025-05,МайПлей,310231,1.0,2.077007
2025-06,МайПлей,310231,0.0,1.5673621
2024-07,Чудо Острів,310231,6.0,5.866425
2024-08,Чудо Острів,310231,2.0,5.540009
2024-09,Чудо Острів,310231,0.0,2.9109302
2024-10,Чудо Острів,310231,0.0,2.1262968
2024-11,Чудо Острів,310231,1.0,3.4000201
2024-12,Чудо Острів,310231,6.0,7.766171
2025-01,Чудо Острів,310231,4.0,5.280714
2025-02,Чудо Острів,310231,2.0,4.4458184
2025-03,Чудо Острів,310231,0.0,2.2647407
2025-04,Чудо Острів,310231,3.0,3.3005953
2025-05,Чудо Острів,310231,1.0,4.1506944
2025-06,Чудо Острів,310231,4.0,4.8755374
2024-07,Антошка,313021I,1.0,4.4527135
2024-08,Антошка,313021I,5.0,5.109082
2024-09,Антошка,313021I,2.0,6.5044613
2024-10,Антошка,313021I,2.0,4.7515345
2024-11,Антошка,313021I,3.0,4.878041
2024-12,Антошка,313021I,4.0,12.829495
2025-01,Антошка,313021I,1.0,6.0962963
2025-02,Антошка,313021I,3.0,4.5741105
2025-03,Антошка,313021I,6.0,3.677601
2025-04,Антошка,313021I,2.0,5.805975
2025-05,Антошка,313021I,0.0,5.2321343
2025-06,Антошка,313021I,0.0,4.9955974
2024-07,БІ,313021I,11.0,19.13125
2024-08,БІ,313021I,12.0,32.36226
2024-09,БІ,313021I,11.0,33.985046
2024-10,БІ,313021I,8.0,20.723335
2024-11,БІ,313021I,13.0,19.110464
2024-12,БІ,313021I,26.0,61.937897
2025-01,БІ,313021I,20.0,28.221525
2025-02,БІ,313021I,9.0,25.88816
2025-03,БІ,313021I,8.0,17.194794
2025-04,БІ,313021I,10.0,16.346685
2025-05,БІ,313021I,12.0,17.7198
2025-06,БІ,313021I,10.0,29.988249
2024-07,Літл Бук,313021I,0.0,0.8472177
2024-08,Літл Бук,313021I,0.0,1.1246516
2024-09,Літл Бук,313021I,0.0,1.0990151
2024-10,Літл Бук,313021I,0.0,1.1317728
2024-11,Літл Бук,313021I,0.0,1.6793543
2024-12,Літл Бук,313021I,2.0,2.2170825
2025-01,Літл Бук,313021I,0.0,0.945384
2025-02,Літл Бук,313021I,0.0,0.75293976
2025-03,Літл Бук,313021I,0.0,0.75293976
2025-04,Літл Бук,313021I,0.0,0.87598044
2025-05,Літл Бук,313021I,0.0,1.2287768
2025-06,Літл Бук,313021I,1.0,1.1410886
2024-07,МайПлей,313021I,1.0,4.4352546
2024-08,МайПлей,313021I,1.0,4.8836775
2024-09,МайПлей,313021I,4.0,3.7903452
2024-10,МайПлей,313021I,2.0,4.30996
2024-11,МайПлей,313021I,4.0,3.9897552
2024-12,МайПлей,313021I,5.0,9.165703
2025-01,МайПлей,313021I,3.0,7.0807405
2025-02,МайПлей,313021I,1.0,4.1965823
2025-03,МайПлей,313021I,2.0,3.3561053
2025-04,МайПлей,313021I,0.0,4.180191
2025-05,МайПлей,313021I,1.0,3.9167502
2025-06,МайПлей,313021I,2.0,4.357884
2024-07,Смік,313021I,2.0,1.5828686
2024-08,Смік,313021I,2.0,1.9721025
2024-09,Смік,313021I,2.0,2.1820228
2024-10,Смік,313021I,0.0,2.957574
2024-11,Смік,313021I,0.0,2.4143193
2024-12,Смік,313021I,2.0,3.3514657
2025-01,Смік,313021I,0.0,2.699973
2025-02,Смік,313021I,1.0,1.5951833
2025-03,Смік,313021I,0.0,1.7665881
2025-04,Смік,313021I,0.0,1.6013198
2025-05,Смік,313021I,1.0,1.5886157
2025-06,Смік,313021I,0.0,2.122555
2024-07,Чудо Острів,313021I,1.0,4.696784
2024-08,Чудо Острів,313021I,2.0,5.0175567
2024-09,Чудо Острів,313021I,2.0,4.3313475
2024-10,Чудо Острів,313021I,1.0,4.0365458
2024-11,Чудо Острів,313021I,2.0,3.8726907
2024-12,Чудо Острів,313021I,6.0,10.372207
2025-01,Чудо Острів,313021I,3.0,7.0382805
2025-02,Чудо Острів,313021I,0.0,2.8113816
2025-03,Чудо Острів,313021I,3.0,2.8185525
2025-04,Чудо Острів,313021I,1.0,4.263609
2025-05,Чудо Острів,313021I,0.0,4.0922203
2025-06,Чудо Острів,313021I,4.0,3.7230496
2024-07,Антошка,313037,0.0,1.1539818
2024-08,Антошка,313037,1.0,0.97947013
2024-09,Антошка,313037,0.0,1.0852882
2024-10,Антошка,313037,0.0,1.4646288
2024-11,Антошка,313037,0.0,1.330404
2024-12,Антошка,313037,0.0,3.247385
2025-01,Антошка,313037,1.0,1.1154164
2025-02,Антошка,313037,4.0,0.84218526
2025-03,Антошка,313037,0.0,1.9415498
2025-04,Антошка,313037,0.0,1.325993
2025-05,Антошка,313037,0.0,1.3929285
2025-06,Антошка,313037,1.0,1.0664053
2024-07,БІ,313037,1.0,1.0235021
2024-08,БІ,313037,1.0,1.0593626
2024-09,БІ,313037,0.0,1.2873557
2024-10,БІ,313037,2.0,1.7680584
2024-11,БІ,313037,1.0,2.3008666
2024-12,БІ,313037,1.0,7.739601
2025-01,БІ,313037,1.0,3.4535954
2025-02,БІ,313037,1.0,1.286515
2025-03,БІ,313037,3.0,1.1653333
2025-04,БІ,313037,1.0,1.5027992
2025-05,БІ,313037,2.0,1.767519
2025-06,БІ,313037,0.0,1.2731326
2024-07,Антошка,315023,3.0,9.436082
2024-08,Антошка,315023,5.0,5.4343033
2024-09,Антошка,315023,0.0,3.6658814
2024-10,Антошка,315023,0.0,2.9116893
2024-11,Антошка,315023,0.0,2.4441986
2024-12,Антошка,315023,3.0,8.18114
2025-01,Антошка,315023,0.0,2.9292188
2025-02,Антошка,315023,2.0,3.410255
2025-03,Антошка,315023,2.0,3.8235798
2025-04,Антошка,315023,3.0,4.311473
2025-05,Антошка,315023,1.0,5.100466
2025-06,Антошка,315023,1.0,5.188904
2024-07,МайПлей,315023,1.0,3.2323775
2024-08,МайПлей,315023,1.0,2.679911
2024-09,МайПлей,315023,0.0,1.7168453
2024-10,МайПлей,315023,1.0,2.3413491
2024-11,МайПлей,315023,0.0,1.6963462
2024-12,МайПлей,315023,1.0,4.191677
2025-01,МайПлей,315023,0.0,2.2595904
2025-02,МайПлей,315023,0.0,1.1546649
2025-03,МайПлей,315023,1.0,1.6864561
2025-04,МайПлей,315023,1.0,2.2109668
2025-05,МайПлей,315023,1.0,2.1621797
2025-06,МайПлей,315023,1.0,2.7561977
2024-07,Смік,315023,3.0,1.8721993
2024-08,Смік,315023,3.0,2.7264824
2024-09,Смік,315023,0.0,3.138041
2024-10,Смік,315023,0.0,2.9070523
2024-11,Смік,315023,0.0,1.5600567
2024-12,Смік,315023,0.0,2.2697706
2025-01,Смік,315023,0.0,1.7698419
2025-02,Смік,315023,0.0,1.4075116
2025-03,Смік,315023,1.0,1.1462977
2025-04,Смік,315023,1.0,1.9164395
2025-05,Смік,315023,0.0,1.4927822
2025-06,Смік,315023,2.0,1.4541956
2024-07,Чудо Острів,315023,2.0,5.1340656
2024-08,Чудо Острів,315023,4.0,4.0524836
2024-09,Чудо Острів,315023,0.0,2.3682928
2024-10,Чудо Острів,315023,6.0,3.7585044
2024-11,Чудо Острів,315023,2.0,4.9868765
2024-12,Чудо Острів,315023,8.0,10.5180855
2025-01,Чудо Острів,315023,0.0,4.43908
2025-02,Чудо Острів,315023,3.0,4.2577567
2025-03,Чудо Острів,315023,1.0,4.002689
2025-04,Чудо Острів,315023,1.0,4.0019236
2025-05,Чудо Острів,315023,1.0,3.8128414
2025-06,Чудо Острів,315023,2.0,4.54985
2024-07,Антошка,315058,8.0,5.7089047
2024-08,Антошка,315058,2.0,6.721902
2024-09,Антошка,315058,2.0,4.5828657
2024-10,Антошка,315058,0.0,3.0227702
2024-11,Антошка,315058,1.0,4.525185
2024-12,Антошка,315058,9.0,8.700327
2025-01,Антошка,315058,0.0,4.2042212
2025-02,Антошка,315058,0.0,2.4413881
2025-03,Антошка,315058,1.0,3.1197145
2025-04,Антошка,315058,1.0,3.5985992
2025-05,Антошка,315058,0.0,1.9921155
2025-06,Антошка,315058,0.0,2.224072
2024-07,БІ,315058,4.0,13.416348
2024-08,БІ,315058,9.0,10.04876
2024-09,БІ,315058,6.0,11.155877
2024-10,БІ,315058,5.0,11.203375
2024-11,БІ,315058,2.0,12.9561405
2024-12,БІ,315058,14.0,24.0381
2025-01,БІ,315058,7.0,13.580692
2025-02,БІ,315058,4.0,11.75672
2025-03,БІ,315058,16.0,9.160977
2025-04,БІ,315058,2.0,14.021982
2025-05,БІ,315058,11.0,10.063578
2025-06,БІ,315058,6.0,18.139223
2024-07,МайПлей,315058,1.0,2.9881833
2024-08,МайПлей,315058,4.0,2.4831948
2024-09,МайПлей,315058,1.0,3.551329
2024-10,МайПлей,315058,1.0,3.1703162
2024-11,МайПлей,315058,0.0,1.9691406
2024-12,МайПлей,315058,2.0,5.5885487
2025-01,МайПлей,315058,1.0,3.8523657
2025-02,МайПлей,315058,1.0,2.8858519
2025-03,МайПлей,315058,0.0,1.4258558
2025-04,МайПлей,315058,2.0,2.103044
2025-05,МайПлей,315058,0.0,1.5538776
2025-06,МайПлей,315058,0.0,1.7445073
2024-07,Чудо Острів,315058,3.0,5.006033
2024-08,Чудо Острів,315058,1.0,4.55541
2024-09,Чудо Острів,315058,4.0,4.45444
2024-10,Чудо Острів,315058,1.0,4.4103327
2024-11,Чудо Острів,315058,4.0,4.015012
2024-12,Чудо Острів,315058,3.0,11.869708
2025-01,Чудо Острів,315058,2.0,5.2151337
2025-02,Чудо Острів,315058,2.0,4.1041675
2025-03,Чудо Острів,315058,5.0,3.2615106
2025-04,Чудо Острів,315058,0.0,3.1540933
2025-05,Чудо Острів,315058,3.0,4.006395
2025-06,Чудо Острів,315058,0.0,3.5136108
2024-07,БІ,315068,3.0,12.135157
2024-08,БІ,315068,7.0,8.553501
2024-09,БІ,315068,3.0,9.694232
2024-10,БІ,315068,7.0,7.896708
2024-11,БІ,315068,3.0,11.120943
2024-12,БІ,315068,13.0,22.449072
2025-01,БІ,315068,4.0,10.471781
2025-02,БІ,315068,2.0,8.980319
2025-03,БІ,315068,16.0,7.1897964
2025-04,БІ,315068,11.0,11.294042
2025-05,БІ,315068,10.0,6.154761
2025-06,БІ,315068,0.0,6.7910614
2024-07,МайПлей,315068,4.0,3.2541504
2024-08,МайПлей,315068,0.0,3.6894174
2024-09,МайПлей,315068,0.0,2.6701238
2024-10,МайПлей,315068,3.0,2.2518375
2024-11,МайПлей,315068,0.0,2.7515583
2024-12,МайПлей,315068,3.0,5.958204
2025-01,МайПлей,315068,2.0,4.627513
2025-02,МайПлей,315068,1.0,2.9935112
2025-03,МайПлей,315068,1.0,2.8717759
2025-04,МайПлей,315068,2.0,2.7852476
2025-05,МайПлей,315068,2.0,2.40071
2025-06,МайПлей,315068,4.0,2.6158478
2024-07,Чудо Острів,315068,3.0,4.0799026
2024-08,Чудо Острів,315068,3.0,4.008517
2024-09,Чудо Острів,315068,2.0,3.594072
2024-10,Чудо Острів,315068,5.0,3.9202905
2024-11,Чудо Острів,315068,0.0,4.722249
2024-12,Чудо Острів,315068,3.0,9.214762
2025-01,Чудо Острів,315068,0.0,3.306701
