Период,Партнер,Артикул,target_qty,prediction
2025-07,Віват Канцелярія,DJ05145,1.0,0.0
2025-08,Віват Канцелярія,DJ05145,0.0,0.0
2025-09,Віват Канцелярія,DJ05145,1.0,0.0
2025-10,Віват Канцелярія,DJ05145,2.0,0.0
2025-11,Віват Канцелярія,DJ05145,1.0,0.0
2025-12,Віват Канцелярія,DJ05145,2.0,0.5156431
2026-01,Віват Канцелярія,DJ05145,0.0,0.0
2026-02,Віват Канцелярія,DJ05145,0.0,0.0
2025-07,Акварель,DJ05153,4.0,0.24323732
2025-08,Акварель,DJ05153,0.0,0.6374262
2025-09,Акварель,DJ05153,1.0,0.3452859
2025-10,Акварель,DJ05153,3.0,0.9117155
2025-11,Акварель,DJ05153,1.0,0.8648977
2025-12,Акварель,DJ05153,2.0,1.4982148
2026-01,Акварель,DJ05153,0.0,0.0
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Віват Канцелярія,DJ05153,1.0,0.0
2025-08,Віват Канцелярія,DJ05153,1.0,0.0
2025-09,Віват Канцелярія,DJ05153,1.0,0.0
2025-10,Віват Канцелярія,DJ05153,1.0,0.0
2025-11,Віват Канцелярія,DJ05153,1.0,0.0
2025-12,Віват Канцелярія,DJ05153,1.0,0.46377385
2026-01,Віват Канцелярія,DJ05153,0.0,0.5888108
2026-02,Віват Канцелярія,DJ05153,0.0,0.0
2025-07,Акварель,DJ05161,2.0,0.46780875
2025-08,Акварель,DJ05161,5.0,0.8308896
2025-09,Акварель,DJ05161,1.0,1.0544205
2025-10,Акварель,DJ05161,5.0,0.9361624
2025-11,Акварель,DJ05161,4.0,1.1735262
2025-12,Акварель,DJ05161,7.0,2.6634293
2026-01,Акварель,DJ05161,3.0,0.40393096
2026-02,Акварель,DJ05161,6.0,0.28461763
2025-07,Акварель,DJ05169,0.0,0.6068259
2025-08,Акварель,DJ05169,2.0,0.750267
2025-09,Акварель,DJ05169,3.0,1.2008246
2025-10,Акварель,DJ05169,4.0,1.1777412
2025-11,Акварель,DJ05169,7.0,1.509671
2025-12,Акварель,DJ05169,3.0,3.6159618
2026-01,Акварель,DJ05169,2.0,0.32614678
2026-02,Акварель,DJ05169,2.0,0.079354145
2025-07,Віват Канцелярія,DJ05169,1.0,0.0
2025-08,Віват Канцелярія,DJ05169,1.0,0.0016851303
2025-09,Віват Канцелярія,DJ05169,1.0,0.004801319
2025-10,Віват Канцелярія,DJ05169,0.0,0.0932131
2025-11,Віват Канцелярія,DJ05169,0.0,0.0
2025-12,Віват Канцелярія,DJ05169,4.0,0.5508354
2026-01,Віват Канцелярія,DJ05169,0.0,0.0
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,Акварель,DJ05172,8.0,0.41270906
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,0.1508196
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.0
2025-08,Віват Канцелярія,DJ05172,0.0,0.0
2025-09,Віват Канцелярія,DJ05172,1.0,0.0
2025-10,Віват Канцелярія,DJ05172,0.0,0.0
2025-11,Віват Канцелярія,DJ05172,1.0,0.0
2025-12,Віват Канцелярія,DJ05172,0.0,0.07298703
2026-01,Віват Канцелярія,DJ05172,0.0,0.0
2026-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-07,Акварель,DJ05176,1.0,0.0
2025-08,Акварель,DJ05176,2.0,0.0
2025-09,Акварель,DJ05176,1.0,0.12109791
2025-10,Акварель,DJ05176,2.0,0.12771483
2025-11,Акварель,DJ05176,0.0,0.0
2025-12,Акварель,DJ05176,0.0,0.0
2026-01,Акварель,DJ05176,0.0,0.0
2026-02,Акварель,DJ05176,0.0,0.0
2025-07,Акварель,DJ05180,6.0,0.6900724
2025-08,Акварель,DJ05180,2.0,0.7326192
2025-09,Акварель,DJ05180,1.0,0.4731117
2025-10,Акварель,DJ05180,0.0,0.0
2025-11,Акварель,DJ05180,1.0,0.38561386
2025-12,Акварель,DJ05180,1.0,1.0011227
2026-01,Акварель,DJ05180,1.0,0.0
2026-02,Акварель,DJ05180,0.0,0.0
2025-07,Акварель,DJ05181,3.0,0.16267835
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,0.0
2025-10,Акварель,DJ05181,0.0,0.0
2025-11,Акварель,DJ05181,0.0,0.0
2025-12,Акварель,DJ05181,0.0,0.0
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.0
2025-07,Віват Канцелярія,DJ05181,0.0,0.0
2025-08,Віват Канцелярія,DJ05181,0.0,0.0
2025-09,Віват Канцелярія,DJ05181,0.0,0.0
2025-10,Віват Канцелярія,DJ05181,0.0,0.0
2025-11,Віват Канцелярія,DJ05181,0.0,0.0
2025-12,Віват Канцелярія,DJ05181,0.0,0.0
2026-01,Віват Канцелярія,DJ05181,1.0,0.0
2026-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-07,Акварель,DJ05208,1.0,0.37846044
2025-08,Акварель,DJ05208,3.0,0.82449335
2025-09,Акварель,DJ05208,0.0,0.41715196
2025-10,Акварель,DJ05208,5.0,0.6595244
2025-11,Акварель,DJ05208,5.0,2.0003977
2025-12,Акварель,DJ05208,8.0,3.9803135
2026-01,Акварель,DJ05208,10.0,1.2860014
2026-02,Акварель,DJ05208,6.0,1.0112216
2025-07,Віват Канцелярія,DJ05208,1.0,0.0
2025-08,Віват Канцелярія,DJ05208,1.0,0.27044177
2025-09,Віват Канцелярія,DJ05208,0.0,0.044168938
2025-10,Віват Канцелярія,DJ05208,3.0,0.06158152
2025-11,Віват Канцелярія,DJ05208,1.0,0.26695198
2025-12,Віват Канцелярія,DJ05208,5.0,1.1891025
2026-01,Віват Канцелярія,DJ05208,3.0,0.3009398
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.15832119
2025-08,Акварель,DJ05218,2.0,0.40849587
2025-09,Акварель,DJ05218,2.0,0.11870607
2025-10,Акварель,DJ05218,5.0,0.9769174
2025-11,Акварель,DJ05218,8.0,1.6353724
2025-12,Акварель,DJ05218,11.0,6.2042313
2026-01,Акварель,DJ05218,2.0,1.1372944
2026-02,Акварель,DJ05218,4.0,0.56787884
2025-07,Віват Канцелярія,DJ05218,0.0,0.0
2025-08,Віват Канцелярія,DJ05218,0.0,0.0
2025-09,Віват Канцелярія,DJ05218,1.0,0.0
2025-10,Віват Канцелярія,DJ05218,2.0,0.0
2025-11,Віват Канцелярія,DJ05218,1.0,0.11295123
2025-12,Віват Канцелярія,DJ05218,3.0,0.7726027
2026-01,Віват Канцелярія,DJ05218,1.0,0.0
2026-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-07,Акварель,DJ05270,2.0,0.09354926
2025-08,Акварель,DJ05270,1.0,0.8042583
2025-09,Акварель,DJ05270,1.0,0.41796184
2025-10,Акварель,DJ05270,2.0,0.6487013
2025-11,Акварель,DJ05270,1.0,0.67266405
2025-12,Акварель,DJ05270,5.0,1.3823991
2026-01,Акварель,DJ05270,4.0,0.26845306
2026-02,Акварель,DJ05270,1.0,0.17519243
2025-07,Віват Канцелярія,DJ05270,0.0,0.20803902
2025-08,Віват Канцелярія,DJ05270,4.0,0.15374859
2025-09,Віват Канцелярія,DJ05270,1.0,0.35937902
2025-10,Віват Канцелярія,DJ05270,1.0,0.4314095
2025-11,Віват Канцелярія,DJ05270,6.0,0.4160218
2025-12,Віват Канцелярія,DJ05270,3.0,1.9199927
2026-01,Віват Канцелярія,DJ05270,1.0,1.03646
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.0
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.0
2025-10,Віват Канцелярія,DJ05640,0.0,0.0
2025-11,Віват Канцелярія,DJ05640,1.0,0.0
2025-12,Віват Канцелярія,DJ05640,0.0,0.14880085
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.0
2025-08,Акварель,DJ05641,1.0,0.0
2025-09,Акварель,DJ05641,1.0,0.16329701
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,0.41250008
2026-01,Акварель,DJ05641,2.0,0.0
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.06639867
2025-11,Акварель,DJ05642,1.0,0.21291246
2025-12,Акварель,DJ05642,1.0,0.9585253
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.055668026
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.22086486
2025-09,Акварель,DJ06433,1.0,0.27634892
2025-10,Акварель,DJ06433,1.0,0.3536839
2025-11,Акварель,DJ06433,2.0,0.2558045
2025-12,Акварель,DJ06433,2.0,1.0807835
2026-01,Акварель,DJ06433,3.0,0.0
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,Акварель,DJ06970,1.0,1.2941883
2025-08,Акварель,DJ06970,5.0,1.1421344
2025-09,Акварель,DJ06970,3.0,1.4625708
2025-10,Акварель,DJ06970,6.0,1.6595321
2025-11,Акварель,DJ06970,3.0,1.7143115
2025-12,Акварель,DJ06970,6.0,2.8927805
2026-01,Акварель,DJ06970,5.0,0.41025597
2026-02,Акварель,DJ06970,2.0,0.42352507
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.25287426
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.5027209
2025-08,Акварель,DJ06971,1.0,0.5432646
2025-09,Акварель,DJ06971,1.0,0.4510303
2025-10,Акварель,DJ06971,1.0,0.49430126
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.76314104
2026-01,Акварель,DJ06971,1.0,0.0
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.21977359
2025-08,Акварель,DJ07015,3.0,0.29903737
2025-09,Акварель,DJ07015,1.0,0.39743474
2025-10,Акварель,DJ07015,1.0,0.29020542
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.042557366
2025-08,Акварель,DJ07016,1.0,0.05797982
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.29723382
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.7323078
2025-08,Акварель,DJ07112,0.0,0.5447868
2025-09,Акварель,DJ07112,1.0,0.26697463
2025-10,Акварель,DJ07112,4.0,0.44786942
2025-11,Акварель,DJ07112,2.0,0.7270789
2025-12,Акварель,DJ07112,9.0,3.2091424
2026-01,Акварель,DJ07112,3.0,2.594776
2026-02,Акварель,DJ07112,1.0,0.064779
2025-07,Акварель,DJ07114,3.0,0.21596165
2025-08,Акварель,DJ07114,2.0,0.8098736
2025-09,Акварель,DJ07114,3.0,0.6756159
2025-10,Акварель,DJ07114,4.0,0.91253704
2025-11,Акварель,DJ07114,1.0,0.9517397
2025-12,Акварель,DJ07114,3.0,2.387318
2026-01,Акварель,DJ07114,5.0,0.10745786
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.028267395
2025-11,Віват Канцелярія,DJ07114,2.0,0.0
2025-12,Віват Канцелярія,DJ07114,12.0,1.3101312
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.6314658
2025-08,Акварель,DJ07161,1.0,1.1329288
2025-09,Акварель,DJ07161,3.0,1.0392492
2025-10,Акварель,DJ07161,2.0,1.0653019
2025-11,Акварель,DJ07161,2.0,1.3226719
2025-12,Акварель,DJ07161,7.0,5.520095
2026-01,Акварель,DJ07161,5.0,0.47427592
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.41958228
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.42844614
2026-01,Віват Канцелярія,DJ07161,0.0,0.0
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.59944206
2025-08,Акварель,DJ07162,3.0,0.8808877
2025-09,Акварель,DJ07162,2.0,1.292308
2025-10,Акварель,DJ07162,3.0,1.114084
2025-11,Акварель,DJ07162,1.0,1.425549
2025-12,Акварель,DJ07162,10.0,4.217705
2026-01,Акварель,DJ07162,6.0,0.4521807
2026-02,Акварель,DJ07162,3.0,0.2954213
2025-07,Акварель,DJ07205,1.0,0.12724298
2025-08,Акварель,DJ07205,1.0,0.061305042
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.653952
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.33184347
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.23496987
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.0554504
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.36054206
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,Акварель,DJ07900,6.0,1.2751714
2025-08,Акварель,DJ07900,3.0,1.7684469
2025-09,Акварель,DJ07900,13.0,1.8574227
2025-10,Акварель,DJ07900,28.0,3.7009306
2025-11,Акварель,DJ07900,5.0,6.578634
2025-12,Акварель,DJ07900,7.0,10.725244
2026-01,Акварель,DJ07900,1.0,1.0106142
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.004817609
2025-10,Віват Канцелярія,DJ07900,1.0,0.17199956
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.7474382
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.4120429
2025-08,Акварель,DJ07901,6.0,1.5746669
2025-09,Акварель,DJ07901,6.0,1.9101015
2025-10,Акварель,DJ07901,5.0,2.1554446
2025-11,Акварель,DJ07901,4.0,2.6669729
2025-12,Акварель,DJ07901,9.0,6.791048
2026-01,Акварель,DJ07901,2.0,0.7128117
2026-02,Акварель,DJ07901,3.0,0.23158361
2025-07,Віват Канцелярія,DJ07901,2.0,0.6099072
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.17534634
2025-10,Віват Канцелярія,DJ07901,1.0,0.5418026
2025-11,Віват Канцелярія,DJ07901,2.0,0.56413156
2025-12,Віват Канцелярія,DJ07901,2.0,1.8516746
2026-01,Віват Канцелярія,DJ07901,2.0,0.0
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.37756827
2025-08,Акварель,DJ07906,1.0,0.48335776
2025-09,Акварель,DJ07906,3.0,0.35849354
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.45257097
2025-12,Акварель,DJ07906,0.0,0.20137593
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,0.24056871
2025-08,Акварель,DJ07922,3.0,0.814321
2025-09,Акварель,DJ07922,1.0,1.0194297
2025-10,Акварель,DJ07922,2.0,0.9061784
2025-11,Акварель,DJ07922,3.0,0.7368708
2025-12,Акварель,DJ07922,6.0,4.003203
2026-01,Акварель,DJ07922,2.0,0.24489091
2026-02,Акварель,DJ07922,1.0,0.044025864
2025-07,Акварель,DJ07955,5.0,1.2576007
2025-08,Акварель,DJ07955,2.0,1.6232986
2025-09,Акварель,DJ07955,2.0,1.61488
2025-10,Акварель,DJ07955,5.0,1.5597379
2025-11,Акварель,DJ07955,1.0,1.7534215
2025-12,Акварель,DJ07955,4.0,2.7317317
2026-01,Акварель,DJ07955,5.0,0.2266938
2026-02,Акварель,DJ07955,1.0,0.3017734
2025-07,Акварель,DJ07956,1.0,0.25686276
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.18447037
2025-10,Акварель,DJ07956,1.0,0.38559306
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.8015077
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.22623236
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.24928781
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.1811271
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.2701775
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,0.9444588
2025-08,Акварель,DJ08120,8.0,1.3171711
2025-09,Акварель,DJ08120,1.0,2.0064142
2025-10,Акварель,DJ08120,3.0,1.6589757
2025-11,Акварель,DJ08120,4.0,1.6545316
2025-12,Акварель,DJ08120,15.0,4.476227
2026-01,Акварель,DJ08120,9.0,1.8455988
2026-02,Акварель,DJ08120,0.0,0.047855522
2025-07,Акварель,DJ08121,0.0,0.0
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.42536977
2025-10,Акварель,DJ08121,2.0,0.4318127
2025-11,Акварель,DJ08121,2.0,0.30130747
2025-12,Акварель,DJ08121,0.0,0.08183967
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.4859341
2025-08,Акварель,DJ08129,2.0,0.6275371
2025-09,Акварель,DJ08129,1.0,0.4449618
2025-10,Акварель,DJ08129,5.0,0.57194936
2025-11,Акварель,DJ08129,1.0,0.65308565
2025-12,Акварель,DJ08129,7.0,1.772016
2026-01,Акварель,DJ08129,7.0,0.15769963
2026-02,Акварель,DJ08129,1.0,0.5839021
2025-07,Акварель,DJ08132,1.0,0.71808594
2025-08,Акварель,DJ08132,4.0,1.0341122
2025-09,Акварель,DJ08132,5.0,1.1943651
2025-10,Акварель,DJ08132,6.0,1.8595613
2025-11,Акварель,DJ08132,5.0,2.0647962
2025-12,Акварель,DJ08132,9.0,4.964284
2026-01,Акварель,DJ08132,3.0,0.77819324
2026-02,Акварель,DJ08132,4.0,0.5000414
2025-07,Віват Канцелярія,DJ08132,1.0,0.009284477
2025-08,Віват Канцелярія,DJ08132,0.0,0.09443992
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.46506262
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.0237716
2025-08,Акварель,DJ08151,4.0,1.5107539
2025-09,Акварель,DJ08151,1.0,1.4839729
2025-10,Акварель,DJ08151,6.0,1.3310338
2025-11,Акварель,DJ08151,6.0,1.9039462
2025-12,Акварель,DJ08151,18.0,7.8448076
2026-01,Акварель,DJ08151,1.0,2.732852
2026-02,Акварель,DJ08151,2.0,1.7484565
2025-07,Віват Канцелярія,DJ08151,1.0,0.3773293
2025-08,Віват Канцелярія,DJ08151,1.0,0.44534966
2025-09,Віват Канцелярія,DJ08151,1.0,0.41806933
2025-10,Віват Канцелярія,DJ08151,0.0,0.5538236
2025-11,Віват Канцелярія,DJ08151,1.0,0.26793858
2025-12,Віват Канцелярія,DJ08151,1.0,1.0846668
2026-01,Віват Канцелярія,DJ08151,2.0,0.040999033
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,Акварель,DJ08156,0.0,0.0
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.47430158
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.06342594
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.119217
2025-08,Акварель,DJ08157,9.0,1.5221564
2025-09,Акварель,DJ08157,5.0,2.4012542
2025-10,Акварель,DJ08157,2.0,2.225307
2025-11,Акварель,DJ08157,12.0,3.1992462
2025-12,Акварель,DJ08157,20.0,9.003458
2026-01,Акварель,DJ08157,7.0,2.3350337
2026-02,Акварель,DJ08157,4.0,1.1118699
2025-07,Акварель,DJ08158,2.0,0.7761946
2025-08,Акварель,DJ08158,3.0,1.0401713
2025-09,Акварель,DJ08158,5.0,1.3590436
2025-10,Акварель,DJ08158,5.0,1.6525407
2025-11,Акварель,DJ08158,4.0,1.8723156
2025-12,Акварель,DJ08158,16.0,6.546325
2026-01,Акварель,DJ08158,4.0,1.742001
2026-02,Акварель,DJ08158,4.0,0.6909382
2025-07,Віват Канцелярія,DJ08158,2.0,0.059583463
2025-08,Віват Канцелярія,DJ08158,2.0,0.15850368
