Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,316577,1.0,0.0391281
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.0
2025-09,ІМ-Розетка,C044h,2.0,0.013377484
2025-10,ІМ-Розетка,C044h,4.0,0.36809975
2025-11,ІМ-Розетка,C044h,3.0,0.9482831
2025-12,ІМ-Розетка,C044h,9.0,2.3516672
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.015607985
2025-08,ІМ-Розетка,C060h,2.0,0.24952798
2025-09,ІМ-Розетка,C060h,1.0,0.33553454
2025-10,ІМ-Розетка,C060h,2.0,0.51399964
2025-11,ІМ-Розетка,C060h,1.0,0.6143108
2025-12,ІМ-Розетка,C060h,0.0,1.6595114
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0061948057
2025-07,ІМ-Розетка,C080h,1.0,0.0
2025-08,ІМ-Розетка,C080h,0.0,0.0
2025-09,ІМ-Розетка,C080h,0.0,0.0
2025-10,ІМ-Розетка,C080h,1.0,0.0
2025-11,ІМ-Розетка,C080h,0.0,0.091584004
2025-12,ІМ-Розетка,C080h,0.0,0.7699616
2026-01,ІМ-Розетка,C080h,1.0,0.14912273
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.0
2025-08,ІМ-Розетка,C094h,1.0,0.0
2025-09,ІМ-Розетка,C094h,0.0,0.0
2025-10,ІМ-Розетка,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.0
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,0.0
2025-12,ІМ-Кідіс,C238h,0.0,0.19059679
2026-01,ІМ-Кідіс,C238h,0.0,0.0
2026-02,ІМ-Кідіс,C238h,0.0,0.0
2025-07,ІМ-Розетка,C238h,1.0,0.3720017
2025-08,ІМ-Розетка,C238h,1.0,0.19574605
2025-09,ІМ-Розетка,C238h,1.0,0.28386968
2025-10,ІМ-Розетка,C238h,1.0,0.45498353
2025-11,ІМ-Розетка,C238h,0.0,0.36860397
2025-12,ІМ-Розетка,C238h,0.0,1.2148212
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.0
2025-08,ІМ-Розетка,C241h,1.0,0.0
2025-09,ІМ-Розетка,C241h,0.0,0.0
2025-10,ІМ-Розетка,C241h,0.0,0.0
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.29125404
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,0.44105205
2025-08,ІМ-Розетка,C242h,4.0,0.36462545
2025-09,ІМ-Розетка,C242h,1.0,0.34531805
2025-10,ІМ-Розетка,C242h,0.0,0.5384136
2025-11,ІМ-Розетка,C242h,0.0,0.33571047
2025-12,ІМ-Розетка,C242h,0.0,2.0677495
2026-01,ІМ-Розетка,C242h,0.0,0.0
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Озерова ФОП,DD03765,0.0,0.0
2025-08,Озерова ФОП,DD03765,0.0,0.0
2025-09,Озерова ФОП,DD03765,0.0,0.0
2025-10,Озерова ФОП,DD03765,0.0,0.0
2025-11,Озерова ФОП,DD03765,0.0,0.0
2025-12,Озерова ФОП,DD03765,0.0,0.0
2026-01,Озерова ФОП,DD03765,0.0,0.0
2026-02,Озерова ФОП,DD03765,0.0,0.0
2025-07,ІМ-Розетка,DD03766,0.0,2.4144828
2025-08,ІМ-Розетка,DD03766,5.0,2.071665
2025-09,ІМ-Розетка,DD03766,4.0,1.5550462
2025-10,ІМ-Розетка,DD03766,13.0,1.4410183
2025-11,ІМ-Розетка,DD03766,4.0,2.4459221
2025-12,ІМ-Розетка,DD03766,0.0,3.8427782
2026-01,ІМ-Розетка,DD03766,0.0,0.5182496
2026-02,ІМ-Розетка,DD03766,0.0,0.0
2025-07,Озерова ФОП,DD03767,0.0,0.0
2025-08,Озерова ФОП,DD03767,0.0,0.0
2025-09,Озерова ФОП,DD03767,0.0,0.0
2025-10,Озерова ФОП,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-12,Озерова ФОП,DD03767,5.0,0.0
2026-01,Озерова ФОП,DD03767,0.0,0.06534025
2026-02,Озерова ФОП,DD03767,0.0,0.0
2025-07,ІМ-Розетка,DD03768,13.0,0.5259213
2025-08,ІМ-Розетка,DD03768,2.0,1.0573583
2025-09,ІМ-Розетка,DD03768,0.0,0.24263042
2025-10,ІМ-Розетка,DD03768,0.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,0.0
2025-12,ІМ-Розетка,DD03768,0.0,0.0332792
2026-01,ІМ-Розетка,DD03768,0.0,0.0
2026-02,ІМ-Розетка,DD03768,0.0,0.0
2025-07,Озерова ФОП,DD04717,0.0,0.04926475
2025-08,Озерова ФОП,DD04717,0.0,0.0
2025-09,Озерова ФОП,DD04717,3.0,0.0
2025-10,Озерова ФОП,DD04717,0.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.0
2025-12,Озерова ФОП,DD04717,0.0,0.0
2026-01,Озерова ФОП,DD04717,0.0,0.0
2026-02,Озерова ФОП,DD04717,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.0
2025-08,Озерова ФОП,DD04805,0.0,0.0
2025-09,Озерова ФОП,DD04805,3.0,0.0
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.0
2025-12,Озерова ФОП,DD04805,0.0,0.0
2026-01,Озерова ФОП,DD04805,2.0,0.0
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,0.0
2025-08,ІМ-МауДау,DD04809,3.0,0.0
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.0
2025-12,ІМ-МауДау,DD04809,0.0,0.0
2026-01,ІМ-МауДау,DD04809,0.0,0.0
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.0
2025-08,Озерова ФОП,DD04809,0.0,0.0
2025-09,Озерова ФОП,DD04809,1.0,0.0110130925
2025-10,Озерова ФОП,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-12,Озерова ФОП,DD04809,1.0,0.0
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,ІМ-Розетка,DJ00017,0.0,0.0
2025-08,ІМ-Розетка,DJ00017,1.0,0.0
2025-09,ІМ-Розетка,DJ00017,0.0,0.0
2025-10,ІМ-Розетка,DJ00017,0.0,0.0
2025-11,ІМ-Розетка,DJ00017,0.0,0.0
2025-12,ІМ-Розетка,DJ00017,0.0,0.0
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.0
2025-08,ІМ-МауДау,DJ01482,0.0,0.0
2025-09,ІМ-МауДау,DJ01482,1.0,0.0
2025-10,ІМ-МауДау,DJ01482,0.0,0.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.0
2025-12,ІМ-МауДау,DJ01482,1.0,0.0
2026-01,ІМ-МауДау,DJ01482,0.0,0.0
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,ІМ-Розетка,DJ01612,1.0,0.0
2025-08,ІМ-Розетка,DJ01612,0.0,0.0
2025-09,ІМ-Розетка,DJ01612,1.0,0.0
2025-10,ІМ-Розетка,DJ01612,0.0,0.0
2025-11,ІМ-Розетка,DJ01612,1.0,0.0
2025-12,ІМ-Розетка,DJ01612,1.0,0.066422254
2026-01,ІМ-Розетка,DJ01612,0.0,0.0
2026-02,ІМ-Розетка,DJ01612,0.0,0.0
2025-07,Озерова ФОП,DJ01612,0.0,0.0
2025-08,Озерова ФОП,DJ01612,0.0,0.0
2025-09,Озерова ФОП,DJ01612,0.0,0.0
2025-10,Озерова ФОП,DJ01612,1.0,0.0
2025-11,Озерова ФОП,DJ01612,0.0,0.0
2025-12,Озерова ФОП,DJ01612,3.0,0.0
2026-01,Озерова ФОП,DJ01612,0.0,0.0
2026-02,Озерова ФОП,DJ01612,0.0,0.0
2025-07,Супрун ФОП,DJ01612,0.0,0.0
2025-08,Супрун ФОП,DJ01612,1.0,0.0
2025-09,Супрун ФОП,DJ01612,7.0,0.0
2025-10,Супрун ФОП,DJ01612,0.0,0.35818952
2025-11,Супрун ФОП,DJ01612,2.0,0.27971813
2025-12,Супрун ФОП,DJ01612,0.0,0.20140071
2026-01,Супрун ФОП,DJ01612,0.0,0.0
2026-02,Супрун ФОП,DJ01612,0.0,0.0
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.0
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,ІМ-Розетка,DJ01669,3.0,0.0
2025-08,ІМ-Розетка,DJ01669,0.0,0.0
2025-09,ІМ-Розетка,DJ01669,0.0,0.0
2025-10,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-12,ІМ-Розетка,DJ01669,0.0,0.0
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.0
2025-08,ІМ-МауДау,DJ01698,0.0,0.0
2025-09,ІМ-МауДау,DJ01698,0.0,0.0
2025-10,ІМ-МауДау,DJ01698,0.0,0.0
2025-11,ІМ-МауДау,DJ01698,2.0,0.0
2025-12,ІМ-МауДау,DJ01698,3.0,0.052600667
2026-01,ІМ-МауДау,DJ01698,3.0,0.0
2026-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-07,ІМ-Розетка,DJ01698,0.0,0.0
2025-08,ІМ-Розетка,DJ01698,0.0,0.0
2025-09,ІМ-Розетка,DJ01698,0.0,0.0
2025-10,ІМ-Розетка,DJ01698,2.0,0.0
2025-11,ІМ-Розетка,DJ01698,2.0,0.12665094
2025-12,ІМ-Розетка,DJ01698,4.0,0.7404543
2026-01,ІМ-Розетка,DJ01698,1.0,0.072778486
2026-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-07,ІМ-МауДау,DJ03086,0.0,0.0
2025-08,ІМ-МауДау,DJ03086,1.0,0.0
2025-09,ІМ-МауДау,DJ03086,1.0,0.0
2025-10,ІМ-МауДау,DJ03086,1.0,0.0
2025-11,ІМ-МауДау,DJ03086,4.0,0.015240362
2025-12,ІМ-МауДау,DJ03086,2.0,0.023746474
2026-01,ІМ-МауДау,DJ03086,0.0,0.0
2026-02,ІМ-МауДау,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03086,0.0,0.009548003
2025-08,ІМ-Розетка,DJ03086,1.0,0.0
2025-09,ІМ-Розетка,DJ03086,0.0,0.0
2025-10,ІМ-Розетка,DJ03086,2.0,0.0
2025-11,ІМ-Розетка,DJ03086,2.0,0.059215136
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.0
2025-08,Супрун ФОП,DJ03086,1.0,0.0
2025-09,Супрун ФОП,DJ03086,12.0,0.0
2025-10,Супрун ФОП,DJ03086,0.0,0.5050177
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-12,Супрун ФОП,DJ03086,0.0,0.0
2026-01,Супрун ФОП,DJ03086,0.0,0.0
2026-02,Супрун ФОП,DJ03086,0.0,0.0
2025-07,ІМ-Розетка,DJ03087,4.0,0.0
2025-08,ІМ-Розетка,DJ03087,1.0,0.65304065
2025-09,ІМ-Розетка,DJ03087,1.0,0.1325685
2025-10,ІМ-Розетка,DJ03087,2.0,0.0
2025-11,ІМ-Розетка,DJ03087,2.0,0.15844609
2025-12,ІМ-Розетка,DJ03087,5.0,0.62397796
2026-01,ІМ-Розетка,DJ03087,1.0,0.26128617
2026-02,ІМ-Розетка,DJ03087,1.0,0.0
2025-07,Супрун ФОП,DJ03087,0.0,0.0
2025-08,Супрун ФОП,DJ03087,1.0,0.0
2025-09,Супрун ФОП,DJ03087,8.0,0.0
2025-10,Супрун ФОП,DJ03087,0.0,0.24724235
2025-11,Супрун ФОП,DJ03087,1.0,0.006481642
2025-12,Супрун ФОП,DJ03087,1.0,0.050870094
2026-01,Супрун ФОП,DJ03087,0.0,0.0
2026-02,Супрун ФОП,DJ03087,0.0,0.0
2025-07,ІМ-Розетка,DJ05092,0.0,0.0
2025-08,ІМ-Розетка,DJ05092,0.0,0.0
2025-09,ІМ-Розетка,DJ05092,0.0,0.0
2025-10,ІМ-Розетка,DJ05092,0.0,0.0
2025-11,ІМ-Розетка,DJ05092,1.0,0.0
2025-12,ІМ-Розетка,DJ05092,0.0,0.29411188
2026-01,ІМ-Розетка,DJ05092,0.0,0.0
2026-02,ІМ-Розетка,DJ05092,1.0,0.0
2025-07,ІМ-Розетка,DJ05096,4.0,0.8905495
2025-08,ІМ-Розетка,DJ05096,3.0,1.2199144
2025-09,ІМ-Розетка,DJ05096,1.0,0.8625481
2025-10,ІМ-Розетка,DJ05096,4.0,0.37589368
2025-11,ІМ-Розетка,DJ05096,1.0,0.7988112
2025-12,ІМ-Розетка,DJ05096,1.0,0.8535613
2026-01,ІМ-Розетка,DJ05096,2.0,0.06878856
2026-02,ІМ-Розетка,DJ05096,2.0,0.016198857
2025-07,ІМ-Розетка,DJ05098,9.0,0.8576691
2025-08,ІМ-Розетка,DJ05098,2.0,1.4637804
2025-09,ІМ-Розетка,DJ05098,0.0,0.2900108
2025-10,ІМ-Розетка,DJ05098,5.0,0.0
2025-11,ІМ-Розетка,DJ05098,7.0,1.0304136
2025-12,ІМ-Розетка,DJ05098,2.0,3.1288528
2026-01,ІМ-Розетка,DJ05098,0.0,0.0
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.0
2025-08,Озерова ФОП,DJ05098,0.0,0.0
2025-09,Озерова ФОП,DJ05098,0.0,0.0
2025-10,Озерова ФОП,DJ05098,2.0,0.0
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.0
2026-01,Озерова ФОП,DJ05098,2.0,0.0
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.0
2025-08,Супрун ФОП,DJ05098,2.0,0.0
2025-09,Супрун ФОП,DJ05098,16.0,0.0
2025-10,Супрун ФОП,DJ05098,0.0,0.5784936
2025-11,Супрун ФОП,DJ05098,0.0,0.0
2025-12,Супрун ФОП,DJ05098,1.0,0.0
2026-01,Супрун ФОП,DJ05098,0.0,0.0
2026-02,Супрун ФОП,DJ05098,0.0,0.0
2025-07,ІМ-Розетка,DJ05104,0.0,0.40093797
2025-08,ІМ-Розетка,DJ05104,1.0,0.0
2025-09,ІМ-Розетка,DJ05104,0.0,0.0
2025-10,ІМ-Розетка,DJ05104,3.0,0.0
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.0
2026-01,ІМ-Розетка,DJ05104,2.0,0.0
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,0.75892234
2025-08,ІМ-Розетка,DJ05108,1.0,0.39257404
2025-09,ІМ-Розетка,DJ05108,0.0,0.21184072
2025-10,ІМ-Розетка,DJ05108,1.0,0.0
2025-11,ІМ-Розетка,DJ05108,2.0,0.39734197
2025-12,ІМ-Розетка,DJ05108,4.0,0.72958165
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,ІМ-Розетка,DJ05117,8.0,0.9402869
2025-08,ІМ-Розетка,DJ05117,4.0,1.5098937
2025-09,ІМ-Розетка,DJ05117,4.0,1.0699549
2025-10,ІМ-Розетка,DJ05117,9.0,1.1666595
2025-11,ІМ-Розетка,DJ05117,1.0,1.645186
2025-12,ІМ-Розетка,DJ05117,3.0,2.8812468
2026-01,ІМ-Розетка,DJ05117,7.0,0.2346812
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,ІМ-МауДау,DJ05120,0.0,0.0
2025-08,ІМ-МауДау,DJ05120,0.0,0.0
2025-09,ІМ-МауДау,DJ05120,1.0,0.0
2025-10,ІМ-МауДау,DJ05120,0.0,0.0
2025-11,ІМ-МауДау,DJ05120,0.0,0.0
2025-12,ІМ-МауДау,DJ05120,1.0,0.0
2026-01,ІМ-МауДау,DJ05120,0.0,0.0
2026-02,ІМ-МауДау,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05120,2.0,0.0
2025-08,ІМ-Розетка,DJ05120,0.0,0.0202313
2025-09,ІМ-Розетка,DJ05120,1.0,0.0
2025-10,ІМ-Розетка,DJ05120,0.0,0.0
2025-11,ІМ-Розетка,DJ05120,1.0,0.047574818
2025-12,ІМ-Розетка,DJ05120,1.0,0.0
2026-01,ІМ-Розетка,DJ05120,0.0,0.0
2026-02,ІМ-Розетка,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05123,4.0,0.6507841
2025-08,ІМ-Розетка,DJ05123,6.0,0.9966763
2025-09,ІМ-Розетка,DJ05123,1.0,0.5174288
2025-10,ІМ-Розетка,DJ05123,0.0,0.0
2025-11,ІМ-Розетка,DJ05123,0.0,0.0
2025-12,ІМ-Розетка,DJ05123,0.0,0.0
2026-01,ІМ-Розетка,DJ05123,2.0,0.0
2026-02,ІМ-Розетка,DJ05123,1.0,0.09705369
2025-07,Озерова ФОП,DJ05123,0.0,1.247398
2025-08,Озерова ФОП,DJ05123,0.0,0.0
2025-09,Озерова ФОП,DJ05123,0.0,0.0
2025-10,Озерова ФОП,DJ05123,0.0,0.0
2025-11,Озерова ФОП,DJ05123,0.0,0.0
2025-12,Озерова ФОП,DJ05123,0.0,0.12962028
2026-01,Озерова ФОП,DJ05123,2.0,0.004238084
2026-02,Озерова ФОП,DJ05123,0.0,0.0
2025-07,ІМ-МауДау,DJ05136,2.0,0.0
2025-08,ІМ-МауДау,DJ05136,0.0,0.0
2025-09,ІМ-МауДау,DJ05136,0.0,0.0
2025-10,ІМ-МауДау,DJ05136,0.0,0.0
2025-11,ІМ-МауДау,DJ05136,2.0,0.0
2025-12,ІМ-МауДау,DJ05136,1.0,0.0
2026-01,ІМ-МауДау,DJ05136,0.0,0.0
2026-02,ІМ-МауДау,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05136,3.0,1.0916641
2025-08,ІМ-Розетка,DJ05136,2.0,0.84818935
2025-09,ІМ-Розетка,DJ05136,0.0,0.63702893
2025-10,ІМ-Розетка,DJ05136,2.0,0.106193446
2025-11,ІМ-Розетка,DJ05136,2.0,0.0
2025-12,ІМ-Розетка,DJ05136,0.0,0.0
2026-01,ІМ-Розетка,DJ05136,0.0,0.0
2026-02,ІМ-Розетка,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05145,3.0,1.0641963
2025-08,ІМ-Розетка,DJ05145,3.0,0.78211164
2025-09,ІМ-Розетка,DJ05145,1.0,0.6494046
2025-10,ІМ-Розетка,DJ05145,6.0,0.78572595
2025-11,ІМ-Розетка,DJ05145,7.0,1.1545008
2025-12,ІМ-Розетка,DJ05145,0.0,0.7315091
2026-01,ІМ-Розетка,DJ05145,0.0,0.0
2026-02,ІМ-Розетка,DJ05145,0.0,0.0
2025-07,ІМ-Розетка,DJ05153,6.0,0.26089123
2025-08,ІМ-Розетка,DJ05153,5.0,0.9031601
2025-09,ІМ-Розетка,DJ05153,0.0,0.69543356
2025-10,ІМ-Розетка,DJ05153,0.0,0.0
2025-11,ІМ-Розетка,DJ05153,0.0,0.0
2025-12,ІМ-Розетка,DJ05153,1.0,0.0
2026-01,ІМ-Розетка,DJ05153,3.0,0.065428965
2026-02,ІМ-Розетка,DJ05153,1.0,0.3664968
2025-07,Супрун ФОП,DJ05153,0.0,0.0
2025-08,Супрун ФОП,DJ05153,0.0,0.0
2025-09,Супрун ФОП,DJ05153,6.0,0.0
2025-10,Супрун ФОП,DJ05153,0.0,0.11459202
2025-11,Супрун ФОП,DJ05153,7.0,0.0
2025-12,Супрун ФОП,DJ05153,0.0,0.29787707
2026-01,Супрун ФОП,DJ05153,0.0,0.0
2026-02,Супрун ФОП,DJ05153,0.0,0.0
2025-07,ІМ-Розетка,DJ05161,0.0,0.0
2025-08,ІМ-Розетка,DJ05161,2.0,0.0
2025-09,ІМ-Розетка,DJ05161,0.0,0.0
2025-10,ІМ-Розетка,DJ05161,0.0,0.0
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.0
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,ІМ-Розетка,DJ05169,0.0,0.0
2025-08,ІМ-Розетка,DJ05169,0.0,0.0
2025-09,ІМ-Розетка,DJ05169,0.0,0.0
2025-10,ІМ-Розетка,DJ05169,0.0,0.0
2025-11,ІМ-Розетка,DJ05169,2.0,0.0
2025-12,ІМ-Розетка,DJ05169,2.0,0.4040795
2026-01,ІМ-Розетка,DJ05169,0.0,0.0
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.0
2025-08,ІМ-МауДау,DJ05208,1.0,0.0
2025-09,ІМ-МауДау,DJ05208,1.0,0.0
2025-10,ІМ-МауДау,DJ05208,3.0,0.0
2025-11,ІМ-МауДау,DJ05208,4.0,0.21739992
2025-12,ІМ-МауДау,DJ05208,2.0,0.8239567
2026-01,ІМ-МауДау,DJ05208,0.0,0.0
2026-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05208,5.0,0.7620418
2025-08,ІМ-Розетка,DJ05208,0.0,1.3796715
2025-09,ІМ-Розетка,DJ05208,4.0,0.63385695
2025-10,ІМ-Розетка,DJ05208,6.0,1.2792001
2025-11,ІМ-Розетка,DJ05208,3.0,2.1277626
2025-12,ІМ-Розетка,DJ05208,10.0,4.3184657
2026-01,ІМ-Розетка,DJ05208,0.0,0.0
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Озерова ФОП,DJ05208,0.0,0.15863743
2025-08,Озерова ФОП,DJ05208,0.0,0.06974526
2025-09,Озерова ФОП,DJ05208,0.0,0.0
2025-10,Озерова ФОП,DJ05208,5.0,0.015679417
2025-11,Озерова ФОП,DJ05208,3.0,0.8784322
2025-12,Озерова ФОП,DJ05208,6.0,0.94316477
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.0
2025-08,ІМ-Розетка,DJ05218,1.0,0.0
2025-09,ІМ-Розетка,DJ05218,1.0,0.0
2025-10,ІМ-Розетка,DJ05218,5.0,0.37041196
2025-11,ІМ-Розетка,DJ05218,4.0,1.4509838
2025-12,ІМ-Розетка,DJ05218,6.0,2.2789679
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,0.623322
2025-08,ІМ-Розетка,DJ05270,1.0,1.1824237
2025-09,ІМ-Розетка,DJ05270,3.0,0.5318576
2025-10,ІМ-Розетка,DJ05270,5.0,0.7275703
2025-11,ІМ-Розетка,DJ05270,1.0,0.9360428
2025-12,ІМ-Розетка,DJ05270,1.0,0.93753797
2026-01,ІМ-Розетка,DJ05270,1.0,0.5100345
2026-02,ІМ-Розетка,DJ05270,4.0,0.14672804
2025-07,ІМ-Розетка,DJ05641,3.0,0.0
2025-08,ІМ-Розетка,DJ05641,2.0,0.07416899
2025-09,ІМ-Розетка,DJ05641,1.0,0.18868518
2025-10,ІМ-Розетка,DJ05641,2.0,0.1436791
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.0
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.0
2025-08,ІМ-Розетка,DJ06103,2.0,0.0
2025-09,ІМ-Розетка,DJ06103,0.0,0.06278937
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.0
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.025445888
2025-11,ІМ-Розетка,DJ06481,0.0,0.004095873
2025-12,ІМ-Розетка,DJ06481,6.0,0.0
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.0
2025-08,ІМ-Розетка,DJ06970,1.0,0.22355585
2025-09,ІМ-Розетка,DJ06970,0.0,0.0
