Период,Партнер,Артикул,target_qty,prediction
2025-05,БІ,005378I,33.0,28.639042
2025-06,БІ,005378I,28.0,33.36538
2024-07,Епіцентр,005378I,5.0,5.1047983
2024-08,Епіцентр,005378I,4.0,3.78815
2024-09,Епіцентр,005378I,7.0,5.7371373
2024-10,Епіцентр,005378I,5.0,4.962974
2024-11,Епіцентр,005378I,2.0,5.213172
2024-12,Епіцентр,005378I,11.0,8.307254
2025-01,Епіцентр,005378I,2.0,4.0608277
2025-02,Епіцентр,005378I,6.0,4.2263865
2025-03,Епіцентр,005378I,3.0,4.1957955
2025-04,Епіцентр,005378I,0.0,4.1656904
2025-05,Епіцентр,005378I,12.0,4.408951
2025-06,Епіцентр,005378I,4.0,7.1192136
2024-07,МайПлей,005378I,6.0,3.799678
2024-08,МайПлей,005378I,2.0,2.4778962
2024-09,МайПлей,005378I,4.0,2.5203946
2024-10,МайПлей,005378I,2.0,1.7773595
2024-11,МайПлей,005378I,2.0,1.7026517
2024-12,МайПлей,005378I,4.0,3.7693605
2025-01,МайПлей,005378I,1.0,2.0811877
2025-02,МайПлей,005378I,2.0,2.930189
2025-03,МайПлей,005378I,6.0,2.4140167
2025-04,МайПлей,005378I,3.0,1.8447132
2025-05,МайПлей,005378I,3.0,1.8225803
2025-06,МайПлей,005378I,2.0,1.4798056
2024-07,Мегамаркет,005378I,1.0,1.1788838
2024-08,Мегамаркет,005378I,1.0,0.84579104
2024-09,Мегамаркет,005378I,3.0,0.9006896
2024-10,Мегамаркет,005378I,2.0,1.0560443
2024-11,Мегамаркет,005378I,4.0,1.7048435
2024-12,Мегамаркет,005378I,0.0,0.63769865
2025-01,Мегамаркет,005378I,0.0,0.0
2025-02,Мегамаркет,005378I,0.0,0.0
2025-03,Мегамаркет,005378I,0.0,0.5525893
2025-04,Мегамаркет,005378I,0.0,0.5090945
2025-05,Мегамаркет,005378I,0.0,0.2435014
2025-06,Мегамаркет,005378I,2.0,0.49561146
2024-07,Монако,005378I,0.0,0.014175533
2024-08,Монако,005378I,3.0,1.5632049
2024-09,Монако,005378I,1.0,1.1173282
2024-10,Монако,005378I,0.0,0.0
2024-11,Монако,005378I,3.0,1.5876161
2024-12,Монако,005378I,0.0,0.0
2025-01,Монако,005378I,0.0,0.0
2025-02,Монако,005378I,0.0,0.014733358
2025-03,Монако,005378I,2.0,1.5227567
2025-04,Монако,005378I,0.0,0.050093986
2025-05,Монако,005378I,0.0,0.07522646
2025-06,Монако,005378I,0.0,0.04572978
2024-07,Смік,005378I,3.0,2.5629745
2024-08,Смік,005378I,6.0,3.1620762
2024-09,Смік,005378I,5.0,3.4914556
2024-10,Смік,005378I,4.0,3.682911
2024-11,Смік,005378I,0.0,1.2786498
2024-12,Смік,005378I,0.0,1.5025014
2025-01,Смік,005378I,2.0,2.044158
2025-02,Смік,005378I,7.0,2.6517637
2025-03,Смік,005378I,6.0,3.9812458
2025-04,Смік,005378I,4.0,3.54178
2025-05,Смік,005378I,5.0,1.9222894
2025-06,Смік,005378I,4.0,2.8707373
2024-07,Чудо Острів,005378I,18.0,11.329958
2024-08,Чудо Острів,005378I,8.0,8.020961
2024-09,Чудо Острів,005378I,13.0,6.0253325
2024-10,Чудо Острів,005378I,13.0,9.438393
2024-11,Чудо Острів,005378I,6.0,7.8069906
2024-12,Чудо Острів,005378I,10.0,14.984741
2025-01,Чудо Острів,005378I,9.0,8.987082
2025-02,Чудо Острів,005378I,16.0,9.292217
2025-03,Чудо Острів,005378I,18.0,12.43091
2025-04,Чудо Острів,005378I,9.0,12.750325
2025-05,Чудо Острів,005378I,13.0,8.554383
2025-06,Чудо Острів,005378I,8.0,9.781429
2024-07,Епіцентр,205040_I,3.0,2.5245416
2024-08,Епіцентр,205040_I,5.0,2.8344576
2024-09,Епіцентр,205040_I,1.0,1.5343094
2024-10,Епіцентр,205040_I,2.0,2.094708
2024-11,Епіцентр,205040_I,3.0,1.6777115
2024-12,Епіцентр,205040_I,0.0,0.3767872
2025-01,Епіцентр,205040_I,3.0,1.3883377
2025-02,Епіцентр,205040_I,0.0,0.49420208
2025-03,Епіцентр,205040_I,0.0,0.22824983
2025-04,Епіцентр,205040_I,0.0,0.4013949
2025-05,Епіцентр,205040_I,0.0,0.017350625
2025-06,Епіцентр,205040_I,2.0,1.0688124
2024-07,Епіцентр,205041_I,1.0,1.5859256
2024-08,Епіцентр,205041_I,2.0,2.1076717
2024-09,Епіцентр,205041_I,4.0,1.7821891
2024-10,Епіцентр,205041_I,2.0,1.7252796
2024-11,Епіцентр,205041_I,1.0,1.4882722
2024-12,Епіцентр,205041_I,1.0,0.58215
2025-01,Епіцентр,205041_I,0.0,0.035826586
2025-02,Епіцентр,205041_I,2.0,0.3541751
2025-03,Епіцентр,205041_I,0.0,0.20639808
2025-04,Епіцентр,205041_I,0.0,0.21343778
2025-05,Епіцентр,205041_I,1.0,0.24168572
2025-06,Епіцентр,205041_I,0.0,0.21601787
2024-07,ІМ-Кідіс,205052,0.0,0.0
2024-08,ІМ-Кідіс,205052,0.0,0.0
2024-09,ІМ-Кідіс,205052,0.0,0.0
2024-10,ІМ-Кідіс,205052,0.0,0.0
2024-11,ІМ-Кідіс,205052,0.0,0.0
2024-12,ІМ-Кідіс,205052,0.0,1.0199273
2025-01,ІМ-Кідіс,205052,0.0,0.011373761
2025-02,ІМ-Кідіс,205052,0.0,0.0076359017
2025-03,ІМ-Кідіс,205052,1.0,0.6355161
2025-04,ІМ-Кідіс,205052,0.0,0.21962446
2025-05,ІМ-Кідіс,205052,1.0,0.31214574
2025-06,ІМ-Кідіс,205052,0.0,0.0074559986
2024-07,Антошка,205052,8.0,3.8430681
2024-08,Антошка,205052,2.0,3.9836068
2024-09,Антошка,205052,4.0,3.9689314
2024-10,Антошка,205052,4.0,3.9738975
2024-11,Антошка,205052,8.0,6.9208694
2024-12,Антошка,205052,6.0,9.598637
2025-01,Антошка,205052,7.0,7.587148
2025-02,Антошка,205052,7.0,4.5519724
2025-03,Антошка,205052,3.0,3.3281534
2025-04,Антошка,205052,13.0,5.2314262
2025-05,Антошка,205052,8.0,4.142885
2025-06,Антошка,205052,5.0,4.689449
2024-07,БІ,205052,17.0,16.840584
2024-08,БІ,205052,11.0,17.05095
2024-09,БІ,205052,11.0,13.838286
2024-10,БІ,205052,10.0,12.436332
2024-11,БІ,205052,15.0,13.265742
2024-12,БІ,205052,50.0,30.91644
2025-01,БІ,205052,31.0,26.292625
2025-02,БІ,205052,13.0,16.631247
2025-03,БІ,205052,15.0,17.674702
2025-04,БІ,205052,14.0,14.900231
2025-05,БІ,205052,19.0,14.087178
2025-06,БІ,205052,18.0,13.903375
2024-07,Епіцентр,205052,0.0,1.005587
2024-08,Епіцентр,205052,1.0,1.0013835
2024-09,Епіцентр,205052,2.0,2.0047362
2024-10,Епіцентр,205052,4.0,1.7274637
2024-11,Епіцентр,205052,2.0,2.0097876
2024-12,Епіцентр,205052,6.0,4.009742
2025-01,Епіцентр,205052,3.0,2.590186
2025-02,Епіцентр,205052,4.0,1.8114562
2025-03,Епіцентр,205052,2.0,1.1596509
2025-04,Епіцентр,205052,0.0,1.570461
2025-05,Епіцентр,205052,1.0,0.44378254
2025-06,Епіцентр,205052,0.0,0.6710023
2024-07,МайПлей,205052,4.0,2.1821692
2024-08,МайПлей,205052,3.0,2.9874678
2024-09,МайПлей,205052,1.0,2.3209438
2024-10,МайПлей,205052,1.0,1.9240992
2024-11,МайПлей,205052,1.0,0.9780129
2024-12,МайПлей,205052,6.0,3.3282187
2025-01,МайПлей,205052,2.0,1.9909139
2025-02,МайПлей,205052,1.0,1.9392164
2025-03,МайПлей,205052,2.0,1.6325269
2025-04,МайПлей,205052,5.0,2.32524
2025-05,МайПлей,205052,0.0,1.8300109
2025-06,МайПлей,205052,3.0,1.3096796
2024-07,Мегамаркет,205052,0.0,0.4614809
2024-08,Мегамаркет,205052,0.0,0.33060497
2024-09,Мегамаркет,205052,1.0,0.2854252
2024-10,Мегамаркет,205052,1.0,0.4488197
2024-11,Мегамаркет,205052,0.0,0.0
2024-12,Мегамаркет,205052,0.0,0.3026709
2025-01,Мегамаркет,205052,1.0,0.41911948
2025-02,Мегамаркет,205052,1.0,0.38516647
2025-03,Мегамаркет,205052,0.0,0.2680541
2025-04,Мегамаркет,205052,3.0,0.29651892
2025-05,Мегамаркет,205052,1.0,0.79606134
2025-06,Мегамаркет,205052,0.0,0.6019552
2024-07,Смік,205052,2.0,0.74470246
2024-08,Смік,205052,1.0,1.0775857
2024-09,Смік,205052,1.0,0.6677555
2024-10,Смік,205052,0.0,0.18837953
2024-11,Смік,205052,1.0,0.0
2024-12,Смік,205052,0.0,0.39871332
2025-01,Смік,205052,1.0,0.052146375
2025-02,Смік,205052,0.0,0.06455575
2025-03,Смік,205052,2.0,0.12377834
2025-04,Смік,205052,1.0,0.5306122
2025-05,Смік,205052,1.0,0.007791154
2025-06,Смік,205052,1.0,0.26814905
2024-07,Чудо Острів,205052,1.0,2.152821
2024-08,Чудо Острів,205052,2.0,1.7358456
2024-09,Чудо Острів,205052,1.0,0.97187257
2024-10,Чудо Острів,205052,1.0,0.99091524
2024-11,Чудо Острів,205052,0.0,0.9075564
2024-12,Чудо Острів,205052,0.0,1.9713742
2025-01,Чудо Острів,205052,1.0,1.0254258
2025-02,Чудо Острів,205052,1.0,0.85367554
2025-03,Чудо Острів,205052,0.0,0.7035696
2025-04,Чудо Острів,205052,0.0,0.6915865
2025-05,Чудо Острів,205052,1.0,0.40103078
2025-06,Чудо Острів,205052,1.0,0.9356999
2024-07,ІМ-МауДау,206105I,4.0,1.934242
2024-08,ІМ-МауДау,206105I,0.0,0.0
2024-09,ІМ-МауДау,206105I,1.0,0.8612165
2024-10,ІМ-МауДау,206105I,0.0,0.08050108
2024-11,ІМ-МауДау,206105I,0.0,0.013200873
2024-12,ІМ-МауДау,206105I,0.0,0.0
2025-01,ІМ-МауДау,206105I,1.0,0.6170272
2025-02,ІМ-МауДау,206105I,0.0,0.0
2025-03,ІМ-МауДау,206105I,0.0,0.0
2025-04,ІМ-МауДау,206105I,0.0,0.0
2025-05,ІМ-МауДау,206105I,2.0,1.7926565
2025-06,ІМ-МауДау,206105I,7.0,1.8834542
2024-07,ІМ-Розетка,206105I,2.0,5.418807
2024-08,ІМ-Розетка,206105I,1.0,1.9082367
2024-09,ІМ-Розетка,206105I,0.0,0.0
2024-10,ІМ-Розетка,206105I,2.0,2.8006501
2024-11,ІМ-Розетка,206105I,1.0,3.2498598
2024-12,ІМ-Розетка,206105I,2.0,2.4875197
2025-01,ІМ-Розетка,206105I,2.0,1.7830831
2025-02,ІМ-Розетка,206105I,0.0,0.0
2025-03,ІМ-Розетка,206105I,0.0,0.0
2025-04,ІМ-Розетка,206105I,0.0,0.0
2025-05,ІМ-Розетка,206105I,1.0,3.019912
2025-06,ІМ-Розетка,206105I,1.0,2.9529898
2024-07,Антошка,206105I,18.0,20.732483
2024-08,Антошка,206105I,28.0,23.281303
2024-09,Антошка,206105I,24.0,18.131042
2024-10,Антошка,206105I,26.0,20.613895
2024-11,Антошка,206105I,21.0,23.63207
2024-12,Антошка,206105I,34.0,30.383835
2025-01,Антошка,206105I,29.0,21.998642
2025-02,Антошка,206105I,15.0,15.922984
2025-03,Антошка,206105I,5.0,10.31476
2025-04,Антошка,206105I,3.0,5.984753
2025-05,Антошка,206105I,0.0,4.746551
2025-06,Антошка,206105I,2.0,2.6035867
2024-07,БІ,206105I,45.0,58.114395
2024-08,БІ,206105I,55.0,54.576015
2024-09,БІ,206105I,63.0,55.073303
2024-10,БІ,206105I,63.0,62.353912
2024-11,БІ,206105I,59.0,68.80495
2024-12,БІ,206105I,104.0,82.98012
2025-01,БІ,206105I,49.0,51.952354
2025-02,БІ,206105I,24.0,36.08297
2025-03,БІ,206105I,28.0,28.086721
2025-04,БІ,206105I,71.0,50.296104
2025-05,БІ,206105I,66.0,56.122826
2025-06,БІ,206105I,84.0,64.05191
2024-07,Епіцентр,206105I,17.0,19.687971
2024-08,Епіцентр,206105I,15.0,15.6656885
2024-09,Епіцентр,206105I,21.0,12.289879
2024-10,Епіцентр,206105I,21.0,18.77324
2024-11,Епіцентр,206105I,19.0,20.251526
2024-12,Епіцентр,206105I,55.0,27.578352
2025-01,Епіцентр,206105I,27.0,19.094309
2025-02,Епіцентр,206105I,6.0,15.134042
2025-03,Епіцентр,206105I,13.0,9.778378
2025-04,Епіцентр,206105I,0.0,23.010008
2025-05,Епіцентр,206105I,17.0,11.328514
2025-06,Епіцентр,206105I,24.0,21.13956
2024-07,МайПлей,206105I,6.0,5.894717
2024-08,МайПлей,206105I,6.0,5.9792743
2024-09,МайПлей,206105I,2.0,4.6398053
2024-10,МайПлей,206105I,3.0,4.698067
2024-11,МайПлей,206105I,6.0,5.7484975
2024-12,МайПлей,206105I,9.0,9.190989
2025-01,МайПлей,206105I,6.0,5.3220515
2025-02,МайПлей,206105I,2.0,3.102735
2025-03,МайПлей,206105I,6.0,2.7869139
2025-04,МайПлей,206105I,8.0,4.453013
2025-05,МайПлей,206105I,4.0,5.0168586
2025-06,МайПлей,206105I,7.0,4.620635
2024-07,Мегамаркет,206105I,4.0,3.281926
2024-08,Мегамаркет,206105I,2.0,2.1449537
2024-09,Мегамаркет,206105I,0.0,1.6458571
2024-10,Мегамаркет,206105I,2.0,1.9130965
2024-11,Мегамаркет,206105I,1.0,1.0785306
2024-12,Мегамаркет,206105I,1.0,1.934427
2025-01,Мегамаркет,206105I,3.0,1.5463231
2025-02,Мегамаркет,206105I,2.0,1.0643505
2025-03,Мегамаркет,206105I,0.0,0.47613728
2025-04,Мегамаркет,206105I,1.0,0.81027275
2025-05,Мегамаркет,206105I,3.0,2.1051712
2025-06,Мегамаркет,206105I,0.0,1.0751183
2024-07,Монако,206105I,1.0,2.0946429
2024-08,Монако,206105I,6.0,2.7082102
2024-09,Монако,206105I,0.0,0.0
2024-10,Монако,206105I,4.0,2.9012983
2024-11,Монако,206105I,5.0,4.4700203
2024-12,Монако,206105I,0.0,0.13057795
2025-01,Монако,206105I,0.0,0.08894285
2025-02,Монако,206105I,0.0,0.06533624
2025-03,Монако,206105I,3.0,2.511812
2025-04,Монако,206105I,0.0,0.17900643
2025-05,Монако,206105I,0.0,0.008355226
2025-06,Монако,206105I,0.0,0.2876631
2024-07,РОСТ,206105I,0.0,0.20936823
2024-08,РОСТ,206105I,0.0,0.059950277
2024-09,РОСТ,206105I,2.0,0.6196176
2024-10,РОСТ,206105I,0.0,0.025295049
2024-11,РОСТ,206105I,2.0,1.7748885
2024-12,РОСТ,206105I,0.0,0.059813205
2025-01,РОСТ,206105I,0.0,0.15677857
2025-02,РОСТ,206105I,0.0,0.23648627
2025-03,РОСТ,206105I,0.0,0.13573577
2025-04,РОСТ,206105I,0.0,0.04028067
2025-05,РОСТ,206105I,0.0,0.0761675
2025-06,РОСТ,206105I,0.0,0.32053223
2024-07,Росицька ФОП,206105I,1.0,0.6024299
2024-08,Росицька ФОП,206105I,1.0,0.8674861
2024-09,Росицька ФОП,206105I,0.0,0.1689382
2024-10,Росицька ФОП,206105I,0.0,0.18721385
2024-11,Росицька ФОП,206105I,2.0,1.5409179
2024-12,Росицька ФОП,206105I,0.0,1.30179
2025-01,Росицька ФОП,206105I,1.0,0.4303845
2025-02,Росицька ФОП,206105I,1.0,0.0
2025-03,Росицька ФОП,206105I,0.0,0.56151855
2025-04,Росицька ФОП,206105I,1.0,0.56800246
2025-05,Росицька ФОП,206105I,0.0,0.41799822
2025-06,Росицька ФОП,206105I,1.0,0.6065303
2024-07,Смік,206105I,2.0,3.263196
2024-08,Смік,206105I,4.0,3.7846408
2024-09,Смік,206105I,5.0,2.350523
2024-10,Смік,206105I,0.0,2.4743264
2024-11,Смік,206105I,5.0,2.0262544
2024-12,Смік,206105I,8.0,6.327019
2025-01,Смік,206105I,2.0,3.764724
2025-02,Смік,206105I,2.0,2.250805
2025-03,Смік,206105I,0.0,2.4280357
2025-04,Смік,206105I,3.0,3.218602
2025-05,Смік,206105I,7.0,3.7989953
2025-06,Смік,206105I,3.0,6.182622
2024-07,Чудо Острів,206105I,22.0,23.277447
2024-08,Чудо Острів,206105I,27.0,26.593924
2024-09,Чудо Острів,206105I,23.0,23.86531
2024-10,Чудо Острів,206105I,22.0,23.456375
2024-11,Чудо Острів,206105I,27.0,26.968365
2024-12,Чудо Острів,206105I,36.0,44.241142
2025-01,Чудо Острів,206105I,22.0,24.799553
2025-02,Чудо Острів,206105I,17.0,19.910864
2025-03,Чудо Острів,206105I,13.0,17.176088
2025-04,Чудо Острів,206105I,28.0,23.452341
2025-05,Чудо Острів,206105I,28.0,34.2076
2025-06,Чудо Острів,206105I,16.0,29.826239
2024-07,ІМ-МауДау,206301I,0.0,0.0
2024-08,ІМ-МауДау,206301I,2.0,1.2443682
2024-09,ІМ-МауДау,206301I,0.0,0.0
2024-10,ІМ-МауДау,206301I,0.0,0.0
2024-11,ІМ-МауДау,206301I,0.0,0.0
2024-12,ІМ-МауДау,206301I,0.0,0.0
2025-01,ІМ-МауДау,206301I,0.0,0.0
2025-02,ІМ-МауДау,206301I,0.0,0.0
2025-03,ІМ-МауДау,206301I,0.0,0.0
2025-04,ІМ-МауДау,206301I,0.0,0.0
2025-05,ІМ-МауДау,206301I,1.0,1.5204799
2025-06,ІМ-МауДау,206301I,0.0,0.61247104
2024-07,ІМ-Розетка,206301I,0.0,0.0
2024-08,ІМ-Розетка,206301I,0.0,0.0
2024-09,ІМ-Розетка,206301I,0.0,0.0
2024-10,ІМ-Розетка,206301I,0.0,0.0
2024-11,ІМ-Розетка,206301I,0.0,0.0
2024-12,ІМ-Розетка,206301I,0.0,0.0
2025-01,ІМ-Розетка,206301I,0.0,0.0
2025-02,ІМ-Розетка,206301I,0.0,0.0
2025-03,ІМ-Розетка,206301I,0.0,0.0
2025-04,ІМ-Розетка,206301I,0.0,0.0
2025-05,ІМ-Розетка,206301I,1.0,1.5773329
2025-06,ІМ-Розетка,206301I,0.0,0.0
2024-07,Антошка,206301I,17.0,16.873407
2024-08,Антошка,206301I,20.0,20.156923
2024-09,Антошка,206301I,30.0,17.982565
2024-10,Антошка,206301I,22.0,22.062721
2024-11,Антошка,206301I,11.0,17.056488
2024-12,Антошка,206301I,14.0,22.096415
2025-01,Антошка,206301I,18.0,12.209376
2025-02,Антошка,206301I,11.0,9.997226
2025-03,Антошка,206301I,8.0,9.130449
2025-04,Антошка,206301I,6.0,6.11046
2025-05,Антошка,206301I,0.0,4.9283805
2025-06,Антошка,206301I,4.0,3.2257736
2024-07,БІ,206301I,38.0,42.509922
2024-08,БІ,206301I,51.0,47.662376
2024-09,БІ,206301I,56.0,53.040115
2024-10,БІ,206301I,61.0,58.259598
2024-11,БІ,206301I,59.0,65.24921
2024-12,БІ,206301I,70.0,74.36954
2025-01,БІ,206301I,40.0,41.61739
2025-02,БІ,206301I,33.0,38.32792
2025-03,БІ,206301I,39.0,31.33999
2025-04,БІ,206301I,50.0,50.69533
2025-05,БІ,206301I,63.0,54.629257
2025-06,БІ,206301I,78.0,69.48706
2024-07,Епіцентр,206301I,19.0,13.594392
2024-08,Епіцентр,206301I,12.0,13.172352
2024-09,Епіцентр,206301I,8.0,12.767271
2024-10,Епіцентр,206301I,10.0,12.5991955
2024-11,Епіцентр,206301I,10.0,13.511109
2024-12,Епіцентр,206301I,29.0,12.602181
2025-01,Епіцентр,206301I,21.0,12.449679
2025-02,Епіцентр,206301I,7.0,9.758464
2025-03,Епіцентр,206301I,9.0,10.567001
2025-04,Епіцентр,206301I,0.0,19.740442
2025-05,Епіцентр,206301I,13.0,10.179847
2025-06,Епіцентр,206301I,15.0,15.99381
2024-07,МайПлей,206301I,9.0,4.545336
2024-08,МайПлей,206301I,8.0,7.362311
2024-09,МайПлей,206301I,3.0,4.0347033
2024-10,МайПлей,206301I,6.0,5.2052875
2024-11,МайПлей,206301I,5.0,5.0711365
2024-12,МайПлей,206301I,8.0,6.880419
2025-01,МайПлей,206301I,2.0,4.0220613
2025-02,МайПлей,206301I,1.0,2.9744349
2025-03,МайПлей,206301I,4.0,2.7246227
2025-04,МайПлей,206301I,4.0,3.1827056
2025-05,МайПлей,206301I,5.0,3.7661104
2025-06,МайПлей,206301I,8.0,4.444866
2024-07,Мегамаркет,206301I,2.0,1.8985012
2024-08,Мегамаркет,206301I,4.0,2.2576907
2024-09,Мегамаркет,206301I,2.0,2.0274885
2024-10,Мегамаркет,206301I,1.0,1.8827858
2024-11,Мегамаркет,206301I,0.0,2.3421865
2024-12,Мегамаркет,206301I,0.0,0.0
2025-01,Мегамаркет,206301I,1.0,1.7928759
2025-02,Мегамаркет,206301I,1.0,1.1406044
2025-03,Мегамаркет,206301I,0.0,0.6249547
2025-04,Мегамаркет,206301I,0.0,1.4717778
2025-05,Мегамаркет,206301I,1.0,1.1104252
2025-06,Мегамаркет,206301I,1.0,1.1451646
2024-07,Монако,206301I,1.0,1.0045949
2024-08,Монако,206301I,3.0,2.7503085
2024-09,Монако,206301I,0.0,0.0
2024-10,Монако,206301I,4.0,2.5201888
2024-11,Монако,206301I,2.0,3.7664404
2024-12,Монако,206301I,0.0,0.013970578
2025-01,Монако,206301I,0.0,0.0
2025-02,Монако,206301I,0.0,0.0
2025-03,Монако,206301I,1.0,1.9720657
2025-04,Монако,206301I,4.0,3.0764072
2025-05,Монако,206301I,2.0,2.3978179
2025-06,Монако,206301I,0.0,0.09375072
2024-07,РОСТ,206301I,0.0,0.1502356
2024-08,РОСТ,206301I,2.0,0.7288314
2024-09,РОСТ,206301I,0.0,0.22531903
2024-10,РОСТ,206301I,1.0,0.35232908
2024-11,РОСТ,206301I,0.0,0.001437068
2024-12,РОСТ,206301I,0.0,0.0
2025-01,РОСТ,206301I,1.0,0.63118255
2025-02,РОСТ,206301I,0.0,0.102907375
2025-03,РОСТ,206301I,0.0,0.19827287
2025-04,РОСТ,206301I,0.0,0.17792065
2025-05,РОСТ,206301I,0.0,0.38343254
2025-06,РОСТ,206301I,0.0,0.38511515
2024-07,Смік,206301I,3.0,3.0491068
2024-08,Смік,206301I,7.0,5.144498
2024-09,Смік,206301I,10.0,3.5479255
2024-10,Смік,206301I,0.0,4.9179754
2024-11,Смік,206301I,0.0,2.0360942
2024-12,Смік,206301I,4.0,3.4303355
2025-01,Смік,206301I,1.0,1.8882337
2025-02,Смік,206301I,1.0,1.0427046
2025-03,Смік,206301I,1.0,2.2349496
2025-04,Смік,206301I,5.0,2.7915044
2025-05,Смік,206301I,4.0,2.2479968
2025-06,Смік,206301I,4.0,3.6664739
2024-07,Чудо Острів,206301I,13.0,17.671663
2024-08,Чудо Острів,206301I,13.0,17.85391
2024-09,Чудо Острів,206301I,19.0,15.784152
2024-10,Чудо Острів,206301I,24.0,18.648691
2024-11,Чудо Острів,206301I,19.0,22.535242
2024-12,Чудо Острів,206301I,34.0,33.920662
2025-01,Чудо Острів,206301I,19.0,19.042849
2025-02,Чудо Острів,206301I,8.0,15.219999
2025-03,Чудо Острів,206301I,11.0,12.487364
2025-04,Чудо Острів,206301I,25.0,20.222542
2025-05,Чудо Острів,206301I,31.0,37.4915
2025-06,Чудо Острів,206301I,24.0,31.029675
2024-07,ІМ-Кідіс,206688I,0.0,0.0
2024-08,ІМ-Кідіс,206688I,0.0,0.0
2024-09,ІМ-Кідіс,206688I,0.0,0.0
2024-10,ІМ-Кідіс,206688I,0.0,0.8828942
2024-11,ІМ-Кідіс,206688I,2.0,1.4861088
2024-12,ІМ-Кідіс,206688I,1.0,1.3960248
2025-01,ІМ-Кідіс,206688I,1.0,0.45450056
2025-02,ІМ-Кідіс,206688I,2.0,0.7804475
2025-03,ІМ-Кідіс,206688I,2.0,0.8169477
2025-04,ІМ-Кідіс,206688I,1.0,0.535656
2025-05,ІМ-Кідіс,206688I,2.0,0.8583182
2025-06,ІМ-Кідіс,206688I,0.0,0.2158208
2024-07,ІМ-МауДау,206688I,1.0,0.620887
2024-08,ІМ-МауДау,206688I,1.0,0.7722977
2024-09,ІМ-МауДау,206688I,0.0,1.7843641
2024-10,ІМ-МауДау,206688I,0.0,0.01070634
2024-11,ІМ-МауДау,206688I,0.0,0.010597136
2024-12,ІМ-МауДау,206688I,0.0,0.0
2025-01,ІМ-МауДау,206688I,2.0,1.4176124
2025-02,ІМ-МауДау,206688I,2.0,2.5046399
2025-03,ІМ-МауДау,206688I,3.0,2.3129404
2025-04,ІМ-МауДау,206688I,2.0,1.2349737
2025-05,ІМ-МауДау,206688I,3.0,1.4687709
2025-06,ІМ-МауДау,206688I,2.0,1.8795054
2024-07,ІМ-Розетка,206688I,0.0,1.1847208
2024-08,ІМ-Розетка,206688I,0.0,0.06321597
2024-09,ІМ-Розетка,206688I,0.0,0.06702746
2024-10,ІМ-Розетка,206688I,0.0,0.46919495
2024-11,ІМ-Розетка,206688I,0.0,2.3851461
2024-12,ІМ-Розетка,206688I,2.0,3.8428829
2025-01,ІМ-Розетка,206688I,4.0,2.7855096
2025-02,ІМ-Розетка,206688I,7.0,1.994852
2025-03,ІМ-Розетка,206688I,7.0,3.679449
2025-04,ІМ-Розетка,206688I,19.0,5.4196205
2025-05,ІМ-Розетка,206688I,10.0,5.4009356
2025-06,ІМ-Розетка,206688I,5.0,2.058927
2024-07,Антошка,206688I,17.0,16.579662
2024-08,Антошка,206688I,17.0,16.453676
2024-09,Антошка,206688I,11.0,11.166121
2024-10,Антошка,206688I,10.0,11.934893
2024-11,Антошка,206688I,15.0,15.089449
2024-12,Антошка,206688I,46.0,30.486153
2025-01,Антошка,206688I,20.0,21.28416
2025-02,Антошка,206688I,13.0,14.923635
2025-03,Антошка,206688I,29.0,14.298369
2025-04,Антошка,206688I,24.0,20.941845
2025-05,Антошка,206688I,30.0,17.978964
2025-06,Антошка,206688I,15.0,21.358608
2024-07,БІ,206688I,41.0,27.182573
2024-08,БІ,206688I,40.0,33.669342
2024-09,БІ,206688I,35.0,28.230865
2024-10,БІ,206688I,29.0,31.378769
2024-11,БІ,206688I,33.0,29.620049
2024-12,БІ,206688I,128.0,74.9202
2025-01,БІ,206688I,53.0,51.555767
2025-02,БІ,206688I,31.0,49.38193
2025-03,БІ,206688I,36.0,49.002766
2025-04,БІ,206688I,38.0,37.032207
2025-05,БІ,206688I,42.0,34.171494
2025-06,БІ,206688I,29.0,35.26541
2024-07,Епіцентр,206688I,10.0,9.153297
2024-08,Епіцентр,206688I,13.0,7.2724905
2024-09,Епіцентр,206688I,5.0,6.0697536
2024-10,Епіцентр,206688I,8.0,9.181453
2024-11,Епіцентр,206688I,9.0,9.150017
2024-12,Епіцентр,206688I,28.0,16.05362
2025-01,Епіцентр,206688I,10.0,15.382875
2025-02,Епіцентр,206688I,9.0,5.6287613
2025-03,Епіцентр,206688I,8.0,6.0061545
2025-04,Епіцентр,206688I,0.0,7.5375876
2025-05,Епіцентр,206688I,6.0,4.3343506
2025-06,Епіцентр,206688I,8.0,5.9651365
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,1.9528791
2024-09,Кадор Кідс,206688I,1.0,1.5368187
2024-10,Кадор Кідс,206688I,0.0,0.0
2024-11,Кадор Кідс,206688I,1.0,2.1416602
2024-12,Кадор Кідс,206688I,0.0,0.08003316
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.0
2025-03,Кадор Кідс,206688I,0.0,0.0
2025-04,Кадор Кідс,206688I,2.0,1.5566458
2025-05,Кадор Кідс,206688I,2.0,1.7695101
2025-06,Кадор Кідс,206688I,0.0,0.0
2024-07,МайПлей,206688I,0.0,2.1687665
2024-08,МайПлей,206688I,2.0,1.958385
