Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,216289I,2.0,1.5748705900000002
2026-01,Мегамаркет,216289I,0.0,0.17049215399999998
2026-02,Мегамаркет,216289I,1.0,0.64841715
2025-07,Монако,216289I,1.0,0.9914130400000001
2025-08,Монако,216289I,1.0,0.97034524
2025-09,Монако,216289I,1.0,0.966507112
2025-10,Монако,216289I,1.0,1.26548666
2025-11,Монако,216289I,2.0,0.905972538
2025-12,Монако,216289I,0.0,0.6314328090000001
2026-01,Монако,216289I,1.0,1.45155889
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.247591455
2025-08,РОСТ,216289I,1.0,0.29631357699999994
2025-09,РОСТ,216289I,0.0,0.31768049
2025-10,РОСТ,216289I,1.0,0.35496551200000004
2025-11,РОСТ,216289I,1.0,0.590035882
2025-12,РОСТ,216289I,0.0,0.9049681679999999
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.21370620750000002
2025-08,Росицька ФОП,216289I,1.0,0.30602369
2025-09,Росицька ФОП,216289I,0.0,0.371058301
2025-10,Росицька ФОП,216289I,0.0,0.591460826
2025-11,Росицька ФОП,216289I,1.0,0.5004634560000001
2025-12,Росицька ФОП,216289I,1.0,0.672427965
2026-01,Росицька ФОП,216289I,1.0,0.71831165
2026-02,Росицька ФОП,216289I,0.0,0.19622787099999997
2025-07,СмартБі Луцьк,216289I,0.0,0.32914595420000003
2025-08,СмартБі Луцьк,216289I,0.0,0.9858733000000001
2025-09,СмартБі Луцьк,216289I,1.0,0.336929686
2025-10,СмартБі Луцьк,216289I,0.0,0.477320213
2025-11,СмартБі Луцьк,216289I,0.0,0.967129499
2025-12,СмартБі Луцьк,216289I,0.0,0.8639195900000001
2026-01,СмартБі Луцьк,216289I,1.0,0.760128258
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.76390083
2025-08,Смік,216289I,4.0,1.8865663499999998
2025-09,Смік,216289I,0.0,1.90122299
2025-10,Смік,216289I,3.0,1.5997033900000002
2025-11,Смік,216289I,5.0,1.43297001
2025-12,Смік,216289I,4.0,3.3667719
2026-01,Смік,216289I,2.0,2.2676989499999998
2026-02,Смік,216289I,3.0,1.057110645
2025-07,Чарівник,216289I,0.0,0.38508906100000007
2025-08,Чарівник,216289I,0.0,0.35843360199999996
2025-09,Чарівник,216289I,0.0,0.31161159499999996
2025-10,Чарівник,216289I,0.0,0.401336837
2025-11,Чарівник,216289I,1.0,0.613815357
2025-12,Чарівник,216289I,0.0,0.5046556
2026-01,Чарівник,216289I,1.0,0.760944035
2026-02,Чарівник,216289I,0.0,0.07096391749999999
2025-07,Чудо Острів,216289I,7.0,8.445797500000001
2025-08,Чудо Острів,216289I,9.0,6.85848956
2025-09,Чудо Острів,216289I,8.0,7.0167236
2025-10,Чудо Острів,216289I,14.0,7.04242502
2025-11,Чудо Острів,216289I,16.0,9.2675503
2025-12,Чудо Острів,216289I,15.0,19.214279400000002
2026-01,Чудо Острів,216289I,8.0,8.19255651
2026-02,Чудо Острів,216289I,5.0,6.4669959
2025-07,ІМ-МауДау,216314_I,1.0,1.0055224600000001
2025-08,ІМ-МауДау,216314_I,3.0,0.63329963
2025-09,ІМ-МауДау,216314_I,0.0,1.81561597
2025-10,ІМ-МауДау,216314_I,1.0,0.7954078
2025-11,ІМ-МауДау,216314_I,2.0,1.072758009
2025-12,ІМ-МауДау,216314_I,2.0,1.4777705200000002
2026-01,ІМ-МауДау,216314_I,0.0,1.09112773
2026-02,ІМ-МауДау,216314_I,0.0,0.051306416
2025-07,Антошка,216314_I,33.0,34.1648242
2025-08,Антошка,216314_I,55.0,45.878738999999996
2025-09,Антошка,216314_I,59.0,49.810761400000004
2025-10,Антошка,216314_I,52.0,56.5035931
2025-11,Антошка,216314_I,43.0,59.982641900000004
2025-12,Антошка,216314_I,60.0,73.40119800000001
2026-01,Антошка,216314_I,31.0,31.934646299999997
2026-02,Антошка,216314_I,17.0,20.931097299999998
2025-07,БІ,216314_I,83.0,78.24378680000001
2025-08,БІ,216314_I,134.0,83.819743
2025-09,БІ,216314_I,123.0,80.784156
2025-10,БІ,216314_I,106.0,84.57139500000001
2025-11,БІ,216314_I,118.0,82.676201
2025-12,БІ,216314_I,145.0,97.804348
2026-01,БІ,216314_I,86.0,64.20644999999999
2026-02,БІ,216314_I,78.0,51.5684813
2025-07,Епіцентр,216314_I,54.0,20.5662372
2025-08,Епіцентр,216314_I,18.0,25.779809999999998
2025-09,Епіцентр,216314_I,26.0,21.801864000000002
2025-10,Епіцентр,216314_I,20.0,21.8506093
2025-11,Епіцентр,216314_I,29.0,19.712849900000002
2025-12,Епіцентр,216314_I,59.0,34.2856723
2026-01,Епіцентр,216314_I,29.0,23.285009699999996
2026-02,Епіцентр,216314_I,30.0,16.827164699999997
2025-07,МайПлей,216314_I,6.0,4.99011219
2025-08,МайПлей,216314_I,9.0,6.24358568
2025-09,МайПлей,216314_I,5.0,6.76881496
2025-10,МайПлей,216314_I,3.0,3.9204791000000005
2025-11,МайПлей,216314_I,2.0,3.06139781
2025-12,МайПлей,216314_I,0.0,4.0040622500000005
2026-01,МайПлей,216314_I,1.0,1.79698779
2026-02,МайПлей,216314_I,1.0,1.20509091
2025-07,Мегамаркет,216314_I,1.0,0.6663390189999999
2025-08,Мегамаркет,216314_I,1.0,1.16390336
2025-09,Мегамаркет,216314_I,1.0,0.6932197420000001
2025-10,Мегамаркет,216314_I,2.0,0.75460956
2025-11,Мегамаркет,216314_I,1.0,0.707056759
2025-12,Мегамаркет,216314_I,2.0,1.033619192
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,1.2739152599999999
2025-08,Монако,216314_I,4.0,1.4688126000000001
2025-09,Монако,216314_I,5.0,1.089583525
2025-10,Монако,216314_I,5.0,1.5429493
2025-11,Монако,216314_I,2.0,2.06232318
2025-12,Монако,216314_I,0.0,1.39931868
2026-01,Монако,216314_I,5.0,1.4432166
2026-02,Монако,216314_I,0.0,0.66077708
2025-07,Росицька ФОП,216314_I,0.0,0.5881418340000001
2025-08,Росицька ФОП,216314_I,1.0,0.438809263
2025-09,Росицька ФОП,216314_I,2.0,0.65393978
2025-10,Росицька ФОП,216314_I,1.0,0.62794965
2025-11,Росицька ФОП,216314_I,2.0,0.5818837800000001
2025-12,Росицька ФОП,216314_I,6.0,0.862258982
2026-01,Росицька ФОП,216314_I,1.0,1.3437227099999998
2026-02,Росицька ФОП,216314_I,2.0,1.01219024
2025-07,Смік,216314_I,1.0,1.04077272
2025-08,Смік,216314_I,2.0,0.937817101
2025-09,Смік,216314_I,0.0,0.79031929
2025-10,Смік,216314_I,0.0,0.766817972
2025-11,Смік,216314_I,0.0,0.805952318
2025-12,Смік,216314_I,0.0,1.1363079800000002
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,22.8649755
2025-08,Чудо Острів,216314_I,33.0,27.8581303
2025-09,Чудо Острів,216314_I,23.0,23.4576658
2025-10,Чудо Острів,216314_I,24.0,21.7665901
2025-11,Чудо Острів,216314_I,28.0,25.981286999999995
2025-12,Чудо Острів,216314_I,41.0,45.2861025
2026-01,Чудо Острів,216314_I,22.0,21.5823214
2026-02,Чудо Острів,216314_I,26.0,20.0204454
2025-07,ІМ-МауДау,216320I,3.0,0.6822153200000001
2025-08,ІМ-МауДау,216320I,3.0,1.10853333
2025-09,ІМ-МауДау,216320I,3.0,1.72563794
2025-10,ІМ-МауДау,216320I,1.0,1.68236836
2025-11,ІМ-МауДау,216320I,1.0,0.951932772
2025-12,ІМ-МауДау,216320I,0.0,1.0257559
2026-01,ІМ-МауДау,216320I,1.0,0.5126205220000001
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.668350215
2025-08,ІМ-Розетка,216320I,0.0,0.730864082
2025-09,ІМ-Розетка,216320I,0.0,0.46259015200000003
2025-10,ІМ-Розетка,216320I,0.0,0.401390514
2025-11,ІМ-Розетка,216320I,0.0,0.4050608
2025-12,ІМ-Розетка,216320I,1.0,0.345272712
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,4.53445445
2025-08,Антошка,216320I,7.0,7.88644468
2025-09,Антошка,216320I,3.0,5.753399099999999
2025-10,Антошка,216320I,2.0,3.88371218
2025-11,Антошка,216320I,2.0,3.99448617
2025-12,Антошка,216320I,11.0,6.05604535
2026-01,Антошка,216320I,2.0,2.68499241
2026-02,Антошка,216320I,5.0,1.69767804
2025-07,БІ,216320I,7.0,9.186842200000001
2025-08,БІ,216320I,5.0,7.112766540000001
2025-09,БІ,216320I,2.0,5.39228784
2025-10,БІ,216320I,3.0,5.835143690000001
2025-11,БІ,216320I,11.0,11.2331366
2025-12,БІ,216320I,21.0,12.0810651
2026-01,БІ,216320I,6.0,5.3698935
2026-02,БІ,216320I,8.0,3.1195560400000004
2025-07,Епіцентр,216320I,14.0,2.9435209999999996
2025-08,Епіцентр,216320I,3.0,4.31794069
2025-09,Епіцентр,216320I,2.0,4.4039519
2025-10,Епіцентр,216320I,2.0,3.3619505
2025-11,Епіцентр,216320I,8.0,2.50769096
2025-12,Епіцентр,216320I,7.0,5.11745297
2026-01,Епіцентр,216320I,4.0,2.5638780199999998
2026-02,Епіцентр,216320I,3.0,2.0582969199999996
2025-07,МайПлей,216320I,1.0,2.5387739
2025-08,МайПлей,216320I,2.0,2.25802194
2025-09,МайПлей,216320I,5.0,2.2459820099999996
2025-10,МайПлей,216320I,7.0,2.4051436699999997
2025-11,МайПлей,216320I,0.0,3.2487258900000002
2025-12,МайПлей,216320I,1.0,4.73797991
2026-01,МайПлей,216320I,5.0,1.23761187
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,1.0846132000000002
2025-08,Мегамаркет,216320I,2.0,0.683973431
2025-09,Мегамаркет,216320I,2.0,0.8669799890000001
2025-10,Мегамаркет,216320I,2.0,1.36204522
2025-11,Мегамаркет,216320I,1.0,1.0859251699999999
2025-12,Мегамаркет,216320I,0.0,1.32420947
2026-01,Мегамаркет,216320I,1.0,0.9169780909999999
2026-02,Мегамаркет,216320I,1.0,1.0113254600000001
2025-07,Монако,216320I,0.0,0.88161227
2025-08,Монако,216320I,1.0,0.787053225
2025-09,Монако,216320I,0.0,0.66598923
2025-10,Монако,216320I,0.0,0.718285768
2025-11,Монако,216320I,1.0,0.532404119
2025-12,Монако,216320I,0.0,0.465006599
2026-01,Монако,216320I,1.0,0.008562406200000003
2026-02,Монако,216320I,0.0,0.077675318
2025-07,Новая Лінія,216320I,1.0,0.381551509
2025-08,Новая Лінія,216320I,0.0,0.5391408759999999
2025-09,Новая Лінія,216320I,3.0,0.513256086
2025-10,Новая Лінія,216320I,0.0,0.8039863780000001
2025-11,Новая Лінія,216320I,0.0,0.65223749
2025-12,Новая Лінія,216320I,0.0,1.020496772
2026-01,Новая Лінія,216320I,1.0,0.327519415
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.44984433
2025-08,РОСТ,216320I,0.0,0.516150105
2025-09,РОСТ,216320I,0.0,0.47973258500000004
2025-10,РОСТ,216320I,1.0,0.47970718999999995
2025-11,РОСТ,216320I,0.0,0.7963012500000001
2025-12,РОСТ,216320I,0.0,0.6743243950000001
2026-01,РОСТ,216320I,1.0,0.5383366789999999
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.39309629
2025-08,Смік,216320I,0.0,1.48216932
2025-09,Смік,216320I,1.0,0.99228513
2025-10,Смік,216320I,2.0,0.9274901600000001
2025-11,Смік,216320I,0.0,0.9861957400000001
2025-12,Смік,216320I,2.0,1.4354876799999998
2026-01,Смік,216320I,2.0,0.97923311
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.21022044200000004
2025-08,Чарівник,216320I,1.0,0.496389621
2025-09,Чарівник,216320I,0.0,0.368491803
2025-10,Чарівник,216320I,0.0,0.400820876
2025-11,Чарівник,216320I,1.0,0.459042795
2025-12,Чарівник,216320I,0.0,0.446864425
2026-01,Чарівник,216320I,0.0,0.0711948878
2026-02,Чарівник,216320I,0.0,0.06200846399999999
2025-07,Чудо Острів,216320I,11.0,6.00403768
2025-08,Чудо Острів,216320I,6.0,6.63474084
2025-09,Чудо Острів,216320I,10.0,6.3674012
2025-10,Чудо Острів,216320I,3.0,7.531058010000001
2025-11,Чудо Острів,216320I,7.0,5.1706681
2025-12,Чудо Острів,216320I,12.0,10.1202034
2026-01,Чудо Острів,216320I,6.0,3.78317443
2026-02,Чудо Острів,216320I,4.0,3.98377531
2025-07,ІМ-МауДау,216429I,0.0,0.7407704519999999
2025-08,ІМ-МауДау,216429I,7.0,0.49375737899999994
2025-09,ІМ-МауДау,216429I,0.0,2.27339161
2025-10,ІМ-МауДау,216429I,4.0,1.2973603699999998
2025-11,ІМ-МауДау,216429I,0.0,2.66829566
2025-12,ІМ-МауДау,216429I,1.0,2.0730421000000003
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.48476918199999997
2025-08,ІМ-Розетка,216429I,1.0,0.460773625
2025-09,ІМ-Розетка,216429I,1.0,0.6670102900000001
2025-10,ІМ-Розетка,216429I,0.0,1.25617145
2025-11,ІМ-Розетка,216429I,2.0,0.67753715
2025-12,ІМ-Розетка,216429I,1.0,1.5175126399999999
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,7.563731000000001
2025-08,Антошка,216429I,7.0,8.8463365
2025-09,Антошка,216429I,10.0,9.997182
2025-10,Антошка,216429I,9.0,7.1916192500000005
2025-11,Антошка,216429I,12.0,8.5321853
2025-12,Антошка,216429I,8.0,12.964066800000001
2026-01,Антошка,216429I,9.0,5.38709891
2026-02,Антошка,216429I,7.0,4.6652169
2025-07,БІ,216429I,82.0,65.635636
2025-08,БІ,216429I,103.0,74.84089900000001
2025-09,БІ,216429I,88.0,72.34676300000001
2025-10,БІ,216429I,111.0,76.3269745
2025-11,БІ,216429I,149.0,85.08525399999999
2025-12,БІ,216429I,169.0,98.163036
2026-01,БІ,216429I,78.0,59.3785185
2026-02,БІ,216429I,43.0,38.909036
2025-07,Епіцентр,216429I,26.0,8.483541899999999
2025-08,Епіцентр,216429I,10.0,10.985338800000001
2025-09,Епіцентр,216429I,4.0,9.841576
2025-10,Епіцентр,216429I,12.0,7.0596008900000005
2025-11,Епіцентр,216429I,10.0,9.3508184
2025-12,Епіцентр,216429I,10.0,18.341124800000003
2026-01,Епіцентр,216429I,14.0,5.17101389
2026-02,Епіцентр,216429I,8.0,5.82133665
2025-07,Країна Казок,216429I,0.0,0.29528230499999997
2025-08,Країна Казок,216429I,1.0,0.458639596
2025-09,Країна Казок,216429I,1.0,0.1059780758
2025-10,Країна Казок,216429I,0.0,0.1038831492
2025-11,Країна Казок,216429I,0.0,0.32164196
2025-12,Країна Казок,216429I,0.0,0.375080069
2026-01,Країна Казок,216429I,0.0,0.0709211972
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,3.2982148799999997
2025-08,МайПлей,216429I,1.0,4.054683750000001
2025-09,МайПлей,216429I,1.0,2.067434
2025-10,МайПлей,216429I,8.0,2.26378485
2025-11,МайПлей,216429I,6.0,5.12578446
2025-12,МайПлей,216429I,12.0,8.436438
2026-01,МайПлей,216429I,4.0,3.55686632
2026-02,МайПлей,216429I,5.0,2.29694728
2025-07,Мегамаркет,216429I,0.0,0.570104451
2025-08,Мегамаркет,216429I,0.0,0.7560299500000001
2025-09,Мегамаркет,216429I,0.0,0.53238163
2025-10,Мегамаркет,216429I,0.0,0.589497462
2025-11,Мегамаркет,216429I,2.0,0.629750462
2025-12,Мегамаркет,216429I,1.0,0.958702835
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.639579302
2025-07,Монако,216429I,2.0,0.80383302
2025-08,Монако,216429I,3.0,0.64727623
2025-09,Монако,216429I,0.0,1.04827598
2025-10,Монако,216429I,3.0,1.03952038
2025-11,Монако,216429I,2.0,0.87928524
2025-12,Монако,216429I,0.0,0.9304854199999999
2026-01,Монако,216429I,2.0,0.153606628
2026-02,Монако,216429I,0.0,0.1060412775
2025-07,Росицька ФОП,216429I,0.0,0.6360291250000001
2025-08,Росицька ФОП,216429I,0.0,0.761591708
2025-09,Росицька ФОП,216429I,0.0,0.602359858
2025-10,Росицька ФОП,216429I,0.0,0.54010206
2025-11,Росицька ФОП,216429I,0.0,0.550709414
2025-12,Росицька ФОП,216429I,1.0,0.670255179
2026-01,Росицька ФОП,216429I,0.0,0.345921791
2026-02,Росицька ФОП,216429I,1.0,0.0639160158
2025-07,Смік,216429I,1.0,0.65747703
2025-08,Смік,216429I,0.0,0.537633122
2025-09,Смік,216429I,0.0,0.5267608130000001
2025-10,Смік,216429I,0.0,0.5997496250000001
2025-11,Смік,216429I,0.0,0.638661689
2025-12,Смік,216429I,0.0,1.3118506179999998
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,13.2570695
2025-08,Чудо Острів,216429I,17.0,20.6008871
2025-09,Чудо Острів,216429I,15.0,14.2400801
2025-10,Чудо Острів,216429I,15.0,13.811648700000001
2025-11,Чудо Острів,216429I,14.0,14.566101800000002
2025-12,Чудо Острів,216429I,32.0,22.129474300000002
2026-01,Чудо Острів,216429I,17.0,12.978545899999999
2026-02,Чудо Острів,216429I,17.0,6.354324480000001
2025-07,ІМ-МауДау,216569,0.0,0.076616176
2025-08,ІМ-МауДау,216569,0.0,0.0800503655
2025-09,ІМ-МауДау,216569,0.0,0.0912963742
2025-10,ІМ-МауДау,216569,2.0,0.510057498
2025-11,ІМ-МауДау,216569,2.0,1.75388587
2025-12,ІМ-МауДау,216569,2.0,1.5232002299999998
2026-01,ІМ-МауДау,216569,1.0,1.203875448
2026-02,ІМ-МауДау,216569,0.0,0.35176938999999996
2025-07,Антошка,216569,42.0,48.3227288
2025-08,Антошка,216569,17.0,43.271148
2025-09,Антошка,216569,12.0,17.725164200000002
2025-10,Антошка,216569,25.0,29.376436899999998
2025-11,Антошка,216569,39.0,42.2640649
2025-12,Антошка,216569,49.0,55.2792546
2026-01,Антошка,216569,33.0,21.5691965
2026-02,Антошка,216569,23.0,22.467664
2025-07,БІ,216569,31.0,53.486920999999995
2025-08,БІ,216569,11.0,30.331710299999997
2025-09,БІ,216569,7.0,22.6768648
2025-10,БІ,216569,63.0,43.6447139
2025-11,БІ,216569,81.0,55.3449821
2025-12,БІ,216569,106.0,81.769702
2026-01,БІ,216569,48.0,47.211515
2026-02,БІ,216569,25.0,28.8730722
2025-07,Епіцентр,216569,46.0,12.754286299999999
2025-08,Епіцентр,216569,9.0,18.1347935
2025-09,Епіцентр,216569,10.0,12.0989423
2025-10,Епіцентр,216569,18.0,19.918514799999997
2025-11,Епіцентр,216569,23.0,19.1599614
2025-12,Епіцентр,216569,29.0,30.227686600000002
2026-01,Епіцентр,216569,30.0,10.739820009999999
2026-02,Епіцентр,216569,18.0,12.566739
2025-07,МайПлей,216569,4.0,3.81823354
2025-08,МайПлей,216569,0.0,0.0
2025-09,МайПлей,216569,1.0,0.5797605480000001
2025-10,МайПлей,216569,6.0,3.029939
2025-11,МайПлей,216569,13.0,6.084583390000001
2025-12,МайПлей,216569,21.0,11.377940200000001
2026-01,МайПлей,216569,4.0,4.91151445
2026-02,МайПлей,216569,1.0,2.29766128
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.687072428
2025-10,Монако,216569,5.0,1.19042972
2025-11,Монако,216569,4.0,1.89900698
2025-12,Монако,216569,0.0,0.852313052
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,22.791297200000002
2025-08,Чудо Острів,216569,32.0,21.5958603
2025-09,Чудо Острів,216569,22.0,21.8749052
2025-10,Чудо Острів,216569,12.0,21.5451804
2025-11,Чудо Острів,216569,15.0,24.1672792
2025-12,Чудо Острів,216569,31.0,26.6522657
2026-01,Чудо Острів,216569,10.0,13.8082654
2026-02,Чудо Острів,216569,15.0,4.66023268
2025-07,Антошка,216570I,2.0,2.5917924699999997
2025-08,Антошка,216570I,4.0,2.9776726
2025-09,Антошка,216570I,6.0,5.64526896
2025-10,Антошка,216570I,4.0,4.71493738
2025-11,Антошка,216570I,12.0,4.96251968
2025-12,Антошка,216570I,8.0,11.168525299999999
2026-01,Антошка,216570I,12.0,3.46411943
2026-02,Антошка,216570I,6.0,4.34148391
2025-07,БІ,216570I,6.0,12.118146450000001
2025-08,БІ,216570I,11.0,10.4850848
2025-09,БІ,216570I,12.0,20.334105599999997
2025-10,БІ,216570I,22.0,24.2553303
2025-11,БІ,216570I,31.0,19.8777201
2025-12,БІ,216570I,37.0,34.739441799999994
2026-01,БІ,216570I,16.0,14.3489016
2026-02,БІ,216570I,17.0,7.412782309999999
2025-07,Епіцентр,216570I,9.0,5.556802820000001
2025-08,Епіцентр,216570I,7.0,6.78666945
2025-09,Епіцентр,216570I,5.0,5.786306570000001
2025-10,Епіцентр,216570I,8.0,6.21499028
2025-11,Епіцентр,216570I,8.0,5.53881667
2025-12,Епіцентр,216570I,10.0,11.007042100000001
2026-01,Епіцентр,216570I,4.0,4.39168122
2026-02,Епіцентр,216570I,3.0,3.4099059700000005
2025-07,Клас,216570I,0.0,0.531487256
2025-08,Клас,216570I,1.0,0.07933167900000002
2025-09,Клас,216570I,0.0,0.576853734
2025-10,Клас,216570I,0.0,0.351687768
2025-11,Клас,216570I,0.0,0.59277835
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,1.72136162
2025-08,МайПлей,216570I,4.0,2.8953743700000003
2025-09,МайПлей,216570I,4.0,3.1141184
2025-10,МайПлей,216570I,7.0,3.3700458600000003
2025-11,МайПлей,216570I,6.0,4.91085781
2025-12,МайПлей,216570I,6.0,5.9078173
2026-01,МайПлей,216570I,2.0,2.07853445
2026-02,МайПлей,216570I,3.0,1.6096089999999998
2025-07,Мегамаркет,216570I,0.0,0.8673725999999999
2025-08,Мегамаркет,216570I,2.0,0.66998977
2025-09,Мегамаркет,216570I,0.0,0.912275715
2025-10,Мегамаркет,216570I,0.0,0.8586249199999999
2025-11,Мегамаркет,216570I,2.0,0.769733829
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.716987518
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.956857095
2025-08,Монако,216570I,2.0,0.8396268900000001
2025-09,Монако,216570I,3.0,0.7447246860000001
2025-10,Монако,216570I,10.0,0.996337755
2025-11,Монако,216570I,2.0,2.48363346
2025-12,Монако,216570I,0.0,0.7227598550000001
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.35544302099999997
2025-08,Новая Лінія,216570I,1.0,0.376518654
2025-09,Новая Лінія,216570I,0.0,0.515912544
2025-10,Новая Лінія,216570I,1.0,0.6045866059999999
2025-11,Новая Лінія,216570I,1.0,0.400033861
2025-12,Новая Лінія,216570I,2.0,0.967211931
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.41270042
2025-08,Росицька ФОП,216570I,0.0,0.314170269
2025-09,Росицька ФОП,216570I,1.0,0.49355832400000005
2025-10,Росицька ФОП,216570I,0.0,0.456460705
2025-11,Росицька ФОП,216570I,1.0,0.39044246699999996
2025-12,Росицька ФОП,216570I,0.0,0.45462065
2026-01,Росицька ФОП,216570I,1.0,0.07289780049999998
2026-02,Росицька ФОП,216570I,0.0,0.16488299799999998
2025-07,Смік,216570I,1.0,0.918701588
2025-08,Смік,216570I,1.0,1.0071771390000002
2025-09,Смік,216570I,1.0,2.03147344
2025-10,Смік,216570I,1.0,0.790460412
2025-11,Смік,216570I,4.0,0.94825677
2025-12,Смік,216570I,2.0,2.31461311
2026-01,Смік,216570I,1.0,1.37177511
2026-02,Смік,216570I,1.0,1.174664889
2025-07,Чудо Острів,216570I,6.0,6.520431949999999
2025-08,Чудо Острів,216570I,9.0,7.088716399999999
2025-09,Чудо Острів,216570I,6.0,6.60236848
2025-10,Чудо Острів,216570I,5.0,6.10913374
2025-11,Чудо Острів,216570I,5.0,6.593387689999999
2025-12,Чудо Острів,216570I,7.0,8.605492439999999
2026-01,Чудо Острів,216570I,3.0,2.79471075
2026-02,Чудо Острів,216570I,3.0,1.79130199
2025-07,ІМ-МауДау,216571,0.0,0.37680950099999994
2025-08,ІМ-МауДау,216571,0.0,0.303283834
2025-09,ІМ-МауДау,216571,2.0,0.59227528
2025-10,ІМ-МауДау,216571,3.0,0.825214105
2025-11,ІМ-МауДау,216571,0.0,1.67322451
2025-12,ІМ-МауДау,216571,1.0,1.4740604400000001
2026-01,ІМ-МауДау,216571,0.0,1.03569196
2026-02,ІМ-МауДау,216571,0.0,0.0585344922
2025-07,Антошка,216571,9.0,12.5827147
2025-08,Антошка,216571,10.0,10.872507200000001
2025-09,Антошка,216571,15.0,10.882747400000001
2025-10,Антошка,216571,14.0,13.637639400000001
2025-11,Антошка,216571,10.0,15.9069282
2025-12,Антошка,216571,29.0,25.3204341
2026-01,Антошка,216571,12.0,13.2801033
2026-02,Антошка,216571,22.0,11.31137245
2025-07,БІ,216571,38.0,29.400326800000002
2025-08,БІ,216571,35.0,36.1190097
2025-09,БІ,216571,30.0,34.182106000000005
2025-10,БІ,216571,27.0,32.2722339
2025-11,БІ,216571,51.0,30.8476156
2025-12,БІ,216571,63.0,78.9612545
2026-01,БІ,216571,35.0,34.179146
2026-02,БІ,216571,22.0,34.1554148
2025-07,Епіцентр,216571,7.0,3.62810058
2025-08,Епіцентр,216571,2.0,3.5271116
2025-09,Епіцентр,216571,10.0,4.49112959
2025-10,Епіцентр,216571,5.0,6.22331
2025-11,Епіцентр,216571,4.0,5.96608282
2025-12,Епіцентр,216571,16.0,12.1045854
2026-01,Епіцентр,216571,1.0,5.967153120000001
2026-02,Епіцентр,216571,10.0,2.73580172
2025-07,Казковий Світ Малюка,216571,0.0,0.5785985469999999
2025-08,Казковий Світ Малюка,216571,0.0,0.530099315
2025-09,Казковий Світ Малюка,216571,1.0,0.65823972
2025-10,Казковий Світ Малюка,216571,1.0,0.29434245
2025-11,Казковий Світ Малюка,216571,0.0,0.36262583400000004
2025-12,Казковий Світ Малюка,216571,0.0,0.905363012
2026-01,Казковий Світ Малюка,216571,0.0,0.6207323220000001
2026-02,Казковий Світ Малюка,216571,0.0,0.015629160000000003
2025-07,МайПлей,216571,2.0,2.2574488400000003
2025-08,МайПлей,216571,2.0,2.2289562099999998
2025-09,МайПлей,216571,1.0,1.84657076
2025-10,МайПлей,216571,1.0,2.49726798
2025-11,МайПлей,216571,2.0,2.36798715
2025-12,МайПлей,216571,9.0,6.0716787
2026-01,МайПлей,216571,2.0,3.9659216499999994
2026-02,МайПлей,216571,4.0,1.7323801699999999
2025-07,Мегамаркет,216571,0.0,0.559935155
