Период,Партнер,Артикул,target_qty,prediction
2025-04,Епіцентр,316245I,0.0,0.9909109
2025-05,Епіцентр,316245I,3.0,2.292175
2025-06,Епіцентр,316245I,1.0,2.2946239
2024-07,Епіцентр,316258I,1.0,2.728715
2024-08,Епіцентр,316258I,0.0,1.427525
2024-09,Епіцентр,316258I,2.0,2.7599275
2024-10,Епіцентр,316258I,2.0,3.2296646
2024-11,Епіцентр,316258I,2.0,2.621668
2024-12,Епіцентр,316258I,3.0,6.179941
2025-01,Епіцентр,316258I,0.0,1.3692688
2025-02,Епіцентр,316258I,0.0,1.2593571
2025-03,Епіцентр,316258I,0.0,1.0470349
2025-04,Епіцентр,316258I,0.0,1.0534556
2025-05,Епіцентр,316258I,0.0,0.7744151
2025-06,Епіцентр,316258I,0.0,0.9263493
2024-07,Антошка,316329,29.0,44.180458
2024-08,Антошка,316329,33.0,43.044296
2024-09,Антошка,316329,23.0,38.25331
2024-10,Антошка,316329,37.0,49.48727
2024-11,Антошка,316329,38.0,60.58202
2024-12,Антошка,316329,40.0,73.47578
2025-01,Антошка,316329,16.0,35.319363
2025-02,Антошка,316329,9.0,21.118368
2025-03,Антошка,316329,5.0,18.247942
2025-04,Антошка,316329,18.0,23.2971
2025-05,Антошка,316329,15.0,28.457777
2025-06,Антошка,316329,21.0,30.226557
2024-07,БІ,316329,78.0,113.50453
2024-08,БІ,316329,58.0,118.188286
2024-09,БІ,316329,48.0,93.63166
2024-10,БІ,316329,121.0,111.21584
2024-11,БІ,316329,92.0,143.28166
2024-12,БІ,316329,58.0,148.99658
2025-01,БІ,316329,29.0,65.8469
2025-02,БІ,316329,25.0,51.84407
2025-03,БІ,316329,33.0,47.330368
2025-04,БІ,316329,53.0,66.961876
2025-05,БІ,316329,54.0,84.86411
2025-06,БІ,316329,44.0,88.52077
2024-07,Епіцентр,316329,15.0,21.94191
2024-08,Епіцентр,316329,6.0,16.982775
2024-09,Епіцентр,316329,6.0,10.863533
2024-10,Епіцентр,316329,14.0,17.885696
2024-11,Епіцентр,316329,21.0,19.717232
2024-12,Епіцентр,316329,24.0,29.52863
2025-01,Епіцентр,316329,9.0,15.671655
2025-02,Епіцентр,316329,6.0,11.065564
2025-03,Епіцентр,316329,4.0,11.031682
2025-04,Епіцентр,316329,0.0,15.468607
2025-05,Епіцентр,316329,8.0,13.9645195
2025-06,Епіцентр,316329,9.0,13.504334
2024-07,МайПлей,316329,8.0,10.488674
2024-08,МайПлей,316329,4.0,8.797153
2024-09,МайПлей,316329,4.0,7.507611
2024-10,МайПлей,316329,6.0,10.777243
2024-11,МайПлей,316329,6.0,10.827767
2024-12,МайПлей,316329,6.0,12.2259865
2025-01,МайПлей,316329,4.0,6.4090605
2025-02,МайПлей,316329,3.0,5.98444
2025-03,МайПлей,316329,3.0,6.0710225
2025-04,МайПлей,316329,4.0,8.120643
2025-05,МайПлей,316329,5.0,7.1640725
2025-06,МайПлей,316329,1.0,6.761843
2024-07,Мегамаркет,316329,3.0,2.7642648
2024-08,Мегамаркет,316329,1.0,2.7257419
2024-09,Мегамаркет,316329,0.0,1.8074203
2024-10,Мегамаркет,316329,3.0,2.145994
2024-11,Мегамаркет,316329,0.0,2.370375
2024-12,Мегамаркет,316329,2.0,2.7729611
2025-01,Мегамаркет,316329,1.0,1.999478
2025-02,Мегамаркет,316329,0.0,1.6725338
2025-03,Мегамаркет,316329,0.0,1.2784541
2025-04,Мегамаркет,316329,1.0,1.8982817
2025-05,Мегамаркет,316329,1.0,2.503876
2025-06,Мегамаркет,316329,2.0,1.9441437
2024-07,Монако,316329,0.0,1.6661268
2024-08,Монако,316329,2.0,2.8311524
2024-09,Монако,316329,0.0,1.8446748
2024-10,Монако,316329,3.0,3.543176
2024-11,Монако,316329,6.0,4.0983305
2024-12,Монако,316329,0.0,0.95062524
2025-01,Монако,316329,0.0,0.64976394
2025-02,Монако,316329,0.0,0.7852922
2025-03,Монако,316329,2.0,2.4145007
2025-04,Монако,316329,0.0,1.6204752
2025-05,Монако,316329,1.0,3.1630793
2025-06,Монако,316329,0.0,1.9704924
2024-07,СмартБі Луцьк,316329,0.0,1.5378126
2024-08,СмартБі Луцьк,316329,1.0,2.2985394
2024-09,СмартБі Луцьк,316329,0.0,1.3721217
2024-10,СмартБі Луцьк,316329,1.0,2.8673642
2024-11,СмартБі Луцьк,316329,0.0,1.5694735
2024-12,СмартБі Луцьк,316329,0.0,0.64976394
2025-01,СмартБі Луцьк,316329,0.0,0.64976394
2025-02,СмартБі Луцьк,316329,0.0,0.64976394
2025-03,СмартБі Луцьк,316329,0.0,0.8714229
2025-04,СмартБі Луцьк,316329,2.0,2.4654052
2025-05,СмартБі Луцьк,316329,0.0,1.2920974
2025-06,СмартБі Луцьк,316329,0.0,1.3896931
2024-07,Смік,316329,0.0,0.976827
2024-08,Смік,316329,0.0,0.6827824
2024-09,Смік,316329,0.0,0.64976394
2024-10,Смік,316329,0.0,0.73739606
2024-11,Смік,316329,0.0,0.64976394
2024-12,Смік,316329,0.0,0.64976394
2025-01,Смік,316329,0.0,0.64976394
2025-02,Смік,316329,0.0,0.64976394
2025-03,Смік,316329,0.0,1.5068666
2025-04,Смік,316329,6.0,3.972664
2025-05,Смік,316329,5.0,5.4123363
2025-06,Смік,316329,3.0,5.197765
2024-07,Чудо Острів,316329,23.0,23.351875
2024-08,Чудо Острів,316329,13.0,23.408613
2024-09,Чудо Острів,316329,16.0,15.164552
2024-10,Чудо Острів,316329,35.0,27.385862
2024-11,Чудо Острів,316329,20.0,41.859993
2024-12,Чудо Острів,316329,10.0,31.674063
2025-01,Чудо Острів,316329,12.0,14.296086
2025-02,Чудо Острів,316329,3.0,13.9831085
2025-03,Чудо Острів,316329,4.0,11.7278805
2025-04,Чудо Острів,316329,23.0,17.986193
2025-05,Чудо Острів,316329,18.0,49.7519
2025-06,Чудо Острів,316329,13.0,25.27288
2024-07,Антошка,316497,11.0,20.819962
2024-08,Антошка,316497,12.0,20.54285
2024-09,Антошка,316497,11.0,20.488312
2024-10,Антошка,316497,12.0,29.771048
2024-11,Антошка,316497,15.0,27.699501
2024-12,Антошка,316497,21.0,30.92108
2025-01,Антошка,316497,10.0,22.457628
2025-02,Антошка,316497,19.0,15.937592
2025-03,Антошка,316497,11.0,19.843058
2025-04,Антошка,316497,8.0,21.328835
2025-05,Антошка,316497,13.0,17.929111
2025-06,Антошка,316497,9.0,17.961674
2024-07,БІ,316497,18.0,25.485344
2024-08,БІ,316497,14.0,29.072723
2024-09,БІ,316497,11.0,26.570936
2024-10,БІ,316497,21.0,34.648018
2024-11,БІ,316497,7.0,34.316723
2024-12,БІ,316497,25.0,39.21498
2025-01,БІ,316497,11.0,27.634897
2025-02,БІ,316497,16.0,22.495886
2025-03,БІ,316497,8.0,18.562174
2025-04,БІ,316497,2.0,15.743687
2025-05,БІ,316497,4.0,12.134649
2025-06,БІ,316497,3.0,12.093087
2024-07,Епіцентр,316497,8.0,11.302304
2024-08,Епіцентр,316497,9.0,12.401386
2024-09,Епіцентр,316497,6.0,11.304217
2024-10,Епіцентр,316497,12.0,15.95106
2024-11,Епіцентр,316497,15.0,20.948612
2024-12,Епіцентр,316497,23.0,32.757698
2025-01,Епіцентр,316497,0.0,9.715873
2025-02,Епіцентр,316497,7.0,6.900021
2025-03,Епіцентр,316497,8.0,11.215878
2025-04,Епіцентр,316497,0.0,10.65503
2025-05,Епіцентр,316497,5.0,12.440007
2025-06,Епіцентр,316497,6.0,14.173704
2024-07,МайПлей,316497,2.0,5.8311925
2024-08,МайПлей,316497,2.0,5.503619
2024-09,МайПлей,316497,3.0,5.827607
2024-10,МайПлей,316497,2.0,7.0155277
2024-11,МайПлей,316497,0.0,5.283879
2024-12,МайПлей,316497,5.0,6.36246
2025-01,МайПлей,316497,3.0,5.303004
2025-02,МайПлей,316497,4.0,4.9220586
2025-03,МайПлей,316497,5.0,5.2080417
2025-04,МайПлей,316497,4.0,5.664744
2025-05,МайПлей,316497,3.0,5.877268
2025-06,МайПлей,316497,6.0,5.6583543
2024-07,Мегамаркет,316497,0.0,2.1398084
2024-08,Мегамаркет,316497,1.0,2.3661122
2024-09,Мегамаркет,316497,0.0,1.9235392
2024-10,Мегамаркет,316497,0.0,2.5620434
2024-11,Мегамаркет,316497,1.0,2.1645067
2024-12,Мегамаркет,316497,1.0,2.58641
2025-01,Мегамаркет,316497,1.0,1.8186337
2025-02,Мегамаркет,316497,1.0,1.4070266
2025-03,Мегамаркет,316497,0.0,1.1283588
2025-04,Мегамаркет,316497,0.0,1.3773719
2025-05,Мегамаркет,316497,0.0,1.6105789
2025-06,Мегамаркет,316497,0.0,1.4775803
2024-07,Монако,316497,0.0,1.4776491
2024-08,Монако,316497,2.0,3.6606894
2024-09,Монако,316497,2.0,3.3749022
2024-10,Монако,316497,1.0,3.5508938
2024-11,Монако,316497,7.0,4.691762
2024-12,Монако,316497,0.0,2.513125
2025-01,Монако,316497,0.0,1.2092181
2025-02,Монако,316497,0.0,0.9678956
2025-03,Монако,316497,3.0,2.4436574
2025-04,Монако,316497,0.0,2.0667126
2025-05,Монако,316497,4.0,2.9676683
2025-06,Монако,316497,0.0,1.8124442
2024-07,Росицька ФОП,316497,1.0,1.1893728
2024-08,Росицька ФОП,316497,1.0,1.3809421
2024-09,Росицька ФОП,316497,0.0,1.1760045
2024-10,Росицька ФОП,316497,1.0,1.2567465
2024-11,Росицька ФОП,316497,1.0,1.555494
2024-12,Росицька ФОП,316497,1.0,2.7813199
2025-01,Росицька ФОП,316497,0.0,1.4090073
2025-02,Росицька ФОП,316497,0.0,0.9108464
2025-03,Росицька ФОП,316497,0.0,0.8643202
2025-04,Росицька ФОП,316497,1.0,1.031866
2025-05,Росицька ФОП,316497,2.0,1.2421722
2025-06,Росицька ФОП,316497,0.0,0.991554
2024-07,СмартБі Луцьк,316497,0.0,1.3892969
2024-08,СмартБі Луцьк,316497,0.0,2.728602
2024-09,СмартБі Луцьк,316497,0.0,2.094044
2024-10,СмартБі Луцьк,316497,0.0,2.0634432
2024-11,СмартБі Луцьк,316497,0.0,1.8186985
2024-12,СмартБі Луцьк,316497,0.0,1.2852913
2025-01,СмартБі Луцьк,316497,0.0,0.64976394
2025-02,СмартБі Луцьк,316497,0.0,0.6887559
2025-03,СмартБі Луцьк,316497,3.0,1.4773934
2025-04,СмартБі Луцьк,316497,2.0,2.2953975
2025-05,СмартБі Луцьк,316497,0.0,1.7863436
2025-06,СмартБі Луцьк,316497,0.0,2.1263192
2024-07,Смік,316497,2.0,2.423973
2024-08,Смік,316497,3.0,3.378328
2024-09,Смік,316497,6.0,5.714861
2024-10,Смік,316497,2.0,5.1399026
2024-11,Смік,316497,0.0,3.600771
2024-12,Смік,316497,5.0,4.2180705
2025-01,Смік,316497,8.0,5.630861
2025-02,Смік,316497,0.0,2.539826
2025-03,Смік,316497,1.0,2.6459584
2025-04,Смік,316497,2.0,3.0792751
2025-05,Смік,316497,0.0,2.9986942
2025-06,Смік,316497,0.0,2.213846
2024-07,Чудо Острів,316497,9.0,15.358808
2024-08,Чудо Острів,316497,11.0,15.190398
2024-09,Чудо Острів,316497,10.0,17.368822
2024-10,Чудо Острів,316497,12.0,24.73612
2024-11,Чудо Острів,316497,12.0,25.207891
2024-12,Чудо Острів,316497,15.0,34.978893
2025-01,Чудо Острів,316497,7.0,20.396475
2025-02,Чудо Острів,316497,8.0,15.158996
2025-03,Чудо Острів,316497,6.0,14.620055
2025-04,Чудо Острів,316497,8.0,15.041176
2025-05,Чудо Острів,316497,6.0,15.792953
2025-06,Чудо Острів,316497,4.0,14.2598505
2024-07,Антошка,316564,2.0,10.149744
2024-08,Антошка,316564,6.0,7.8330526
2024-09,Антошка,316564,2.0,7.4496217
2024-10,Антошка,316564,2.0,7.8751497
2024-11,Антошка,316564,7.0,7.981088
2024-12,Антошка,316564,15.0,15.609292
2025-01,Антошка,316564,6.0,11.391
2025-02,Антошка,316564,6.0,9.026122
2025-03,Антошка,316564,3.0,7.7039223
2025-04,Антошка,316564,5.0,7.470312
2025-05,Антошка,316564,1.0,6.614411
2025-06,Антошка,316564,1.0,5.3408437
2024-07,БІ,316564,19.0,41.934063
2024-08,БІ,316564,30.0,43.118275
2024-09,БІ,316564,25.0,55.6848
2024-10,БІ,316564,34.0,55.37589
2024-11,БІ,316564,16.0,55.76784
2024-12,БІ,316564,24.0,54.32298
2025-01,БІ,316564,18.0,30.752693
2025-02,БІ,316564,9.0,28.401636
2025-03,БІ,316564,14.0,26.817703
2025-04,БІ,316564,6.0,20.976463
2025-05,БІ,316564,18.0,15.287328
2025-06,БІ,316564,6.0,19.964684
2024-07,Епіцентр,316564,4.0,7.4838758
2024-08,Епіцентр,316564,4.0,7.5062156
2024-09,Епіцентр,316564,11.0,8.693543
2024-10,Епіцентр,316564,8.0,12.923875
2024-11,Епіцентр,316564,2.0,11.50709
2024-12,Епіцентр,316564,12.0,14.298971
2025-01,Епіцентр,316564,2.0,8.439537
2025-02,Епіцентр,316564,6.0,6.7026486
2025-03,Епіцентр,316564,3.0,7.0610976
2025-04,Епіцентр,316564,0.0,2.429646
2025-05,Епіцентр,316564,3.0,4.9465156
2025-06,Епіцентр,316564,1.0,5.4439282
2024-07,МайПлей,316564,1.0,5.5226555
2024-08,МайПлей,316564,5.0,5.9690003
2024-09,МайПлей,316564,4.0,6.465405
2024-10,МайПлей,316564,2.0,5.764869
2024-11,МайПлей,316564,0.0,4.9020715
2024-12,МайПлей,316564,3.0,4.7751203
2025-01,МайПлей,316564,2.0,4.246612
2025-02,МайПлей,316564,2.0,3.9186673
2025-03,МайПлей,316564,0.0,1.8388549
2025-04,МайПлей,316564,5.0,2.8076985
2025-05,МайПлей,316564,1.0,3.6982112
2025-06,МайПлей,316564,0.0,1.7043233
2024-07,Мегамаркет,316564,1.0,2.1279647
2024-08,Мегамаркет,316564,2.0,3.4156382
2024-09,Мегамаркет,316564,1.0,2.5664597
2024-10,Мегамаркет,316564,0.0,2.9094117
2024-11,Мегамаркет,316564,1.0,1.961228
2024-12,Мегамаркет,316564,0.0,1.9794062
2025-01,Мегамаркет,316564,0.0,1.1441647
2025-02,Мегамаркет,316564,0.0,0.9321754
2025-03,Мегамаркет,316564,0.0,0.9409735
2025-04,Мегамаркет,316564,0.0,0.95264304
2025-05,Мегамаркет,316564,0.0,0.85622483
2025-06,Мегамаркет,316564,0.0,0.98053336
2024-07,Смік,316564,0.0,1.8796512
2024-08,Смік,316564,0.0,2.2111828
2024-09,Смік,316564,0.0,1.4655502
2024-10,Смік,316564,2.0,1.5379279
2024-11,Смік,316564,1.0,1.8990111
2024-12,Смік,316564,1.0,2.917798
2025-01,Смік,316564,0.0,1.1095977
2025-02,Смік,316564,0.0,0.71907586
2025-03,Смік,316564,3.0,1.7628942
2025-04,Смік,316564,3.0,2.6588466
2025-05,Смік,316564,1.0,2.6692467
2025-06,Смік,316564,0.0,1.4964805
2024-07,Чудо Острів,316564,9.0,15.378297
2024-08,Чудо Острів,316564,14.0,15.255106
2024-09,Чудо Острів,316564,11.0,18.803831
2024-10,Чудо Острів,316564,8.0,25.908752
2024-11,Чудо Острів,316564,14.0,20.18828
2024-12,Чудо Острів,316564,9.0,25.995296
2025-01,Чудо Острів,316564,10.0,14.485704
2025-02,Чудо Острів,316564,4.0,14.530554
2025-03,Чудо Острів,316564,6.0,11.171334
2025-04,Чудо Острів,316564,2.0,10.580056
2025-05,Чудо Острів,316564,0.0,8.672605
2025-06,Чудо Острів,316564,2.0,5.692528
2024-07,ІМ-МауДау,316577,0.0,1.1755687
2024-08,ІМ-МауДау,316577,0.0,1.1165004
2024-09,ІМ-МауДау,316577,1.0,1.5597578
2024-10,ІМ-МауДау,316577,0.0,0.91799164
2024-11,ІМ-МауДау,316577,0.0,1.0649933
2024-12,ІМ-МауДау,316577,1.0,2.1612563
2025-01,ІМ-МауДау,316577,1.0,1.7631307
2025-02,ІМ-МауДау,316577,1.0,1.7309425
2025-03,ІМ-МауДау,316577,1.0,1.9477075
2025-04,ІМ-МауДау,316577,0.0,1.0498204
2025-05,ІМ-МауДау,316577,0.0,0.9040939
2025-06,ІМ-МауДау,316577,0.0,1.1286573
2024-07,ІМ-Розетка,316577,0.0,1.4506944
2024-08,ІМ-Розетка,316577,1.0,1.8591312
2024-09,ІМ-Розетка,316577,0.0,1.7471436
2024-10,ІМ-Розетка,316577,2.0,2.3203082
2024-11,ІМ-Розетка,316577,0.0,2.7110538
2024-12,ІМ-Розетка,316577,2.0,5.2744217
2025-01,ІМ-Розетка,316577,3.0,2.4612048
2025-02,ІМ-Розетка,316577,1.0,2.626554
2025-03,ІМ-Розетка,316577,3.0,2.2576807
2025-04,ІМ-Розетка,316577,0.0,1.7268167
2025-05,ІМ-Розетка,316577,3.0,2.4241166
2025-06,ІМ-Розетка,316577,1.0,3.8182175
2024-07,Антошка,316577,2.0,8.822183
2024-08,Антошка,316577,7.0,8.085078
2024-09,Антошка,316577,4.0,8.225589
2024-10,Антошка,316577,3.0,5.4908314
2024-11,Антошка,316577,4.0,5.664785
2024-12,Антошка,316577,1.0,10.192974
2025-01,Антошка,316577,0.0,5.232482
2025-02,Антошка,316577,1.0,3.8658516
2025-03,Антошка,316577,2.0,3.1836708
2025-04,Антошка,316577,0.0,2.7854362
2025-05,Антошка,316577,0.0,2.971277
2025-06,Антошка,316577,1.0,3.8889637
2024-07,Епіцентр,316577,3.0,6.3024993
2024-08,Епіцентр,316577,8.0,8.067418
2024-09,Епіцентр,316577,7.0,10.993716
2024-10,Епіцентр,316577,4.0,7.62153
2024-11,Епіцентр,316577,12.0,9.627673
2024-12,Епіцентр,316577,15.0,25.615143
2025-01,Епіцентр,316577,9.0,15.508701
2025-02,Епіцентр,316577,10.0,15.22479
2025-03,Епіцентр,316577,6.0,16.04683
2025-04,Епіцентр,316577,0.0,11.134455
2025-05,Епіцентр,316577,3.0,10.17747
2025-06,Епіцентр,316577,5.0,12.544995
2024-07,Країна Казок,316577,0.0,0.8430824
2024-08,Країна Казок,316577,0.0,0.97897524
2024-09,Країна Казок,316577,0.0,0.89337665
2024-10,Країна Казок,316577,0.0,0.89030296
2024-11,Країна Казок,316577,0.0,0.79036915
2024-12,Країна Казок,316577,0.0,1.2792288
2025-01,Країна Казок,316577,0.0,1.2542017
2025-02,Країна Казок,316577,0.0,0.780493
2025-03,Країна Казок,316577,1.0,0.7883808
2025-04,Країна Казок,316577,1.0,0.7629197
2025-05,Країна Казок,316577,0.0,1.0867797
2025-06,Країна Казок,316577,0.0,1.0508683
2024-07,МайПлей,316577,0.0,3.6118906
2024-08,МайПлей,316577,2.0,5.3129945
2024-09,МайПлей,316577,4.0,4.88139
2024-10,МайПлей,316577,1.0,3.686764
2024-11,МайПлей,316577,3.0,4.323498
2024-12,МайПлей,316577,5.0,8.338473
2025-01,МайПлей,316577,4.0,6.963032
2025-02,МайПлей,316577,5.0,5.8574286
2025-03,МайПлей,316577,2.0,6.5843077
2025-04,МайПлей,316577,5.0,3.9674528
2025-05,МайПлей,316577,2.0,5.180935
2025-06,МайПлей,316577,1.0,5.847928
2024-07,Мегамаркет,316577,0.0,1.8137343
2024-08,Мегамаркет,316577,1.0,2.3161666
2024-09,Мегамаркет,316577,0.0,1.4798105
2024-10,Мегамаркет,316577,0.0,1.8131698
2024-11,Мегамаркет,316577,0.0,1.5610241
2024-12,Мегамаркет,316577,1.0,2.065027
2025-01,Мегамаркет,316577,1.0,1.7895045
2025-02,Мегамаркет,316577,0.0,1.4515435
2025-03,Мегамаркет,316577,0.0,1.3084812
2025-04,Мегамаркет,316577,1.0,1.2354633
2025-05,Мегамаркет,316577,0.0,1.1881682
2025-06,Мегамаркет,316577,2.0,1.6782998
2024-07,Монако,316577,0.0,1.7901129
2024-08,Монако,316577,5.0,3.5739043
2024-09,Монако,316577,1.0,3.0300293
2024-10,Монако,316577,2.0,3.3479745
2024-11,Монако,316577,1.0,3.8310943
2024-12,Монако,316577,0.0,2.4829652
2025-01,Монако,316577,0.0,1.9070842
2025-02,Монако,316577,2.0,4.1944246
2025-03,Монако,316577,2.0,2.6937318
2025-04,Монако,316577,1.0,2.625877
2025-05,Монако,316577,2.0,2.6115284
2025-06,Монако,316577,1.0,4.162245
2024-07,Росицька ФОП,316577,0.0,0.9521361
2024-08,Росицька ФОП,316577,1.0,1.0772768
2024-09,Росицька ФОП,316577,0.0,0.82623315
2024-10,Росицька ФОП,316577,0.0,0.82738084
2024-11,Росицька ФОП,316577,0.0,0.7053795
2024-12,Росицька ФОП,316577,0.0,1.368824
2025-01,Росицька ФОП,316577,0.0,0.9379023
2025-02,Росицька ФОП,316577,1.0,0.91096807
2025-03,Росицька ФОП,316577,0.0,1.1926694
2025-04,Росицька ФОП,316577,0.0,0.8221624
2025-05,Росицька ФОП,316577,1.0,1.1887361
2025-06,Росицька ФОП,316577,1.0,1.2076241
2024-07,Смік,316577,1.0,2.2468677
2024-08,Смік,316577,4.0,3.0157964
2024-09,Смік,316577,4.0,3.8391914
2024-10,Смік,316577,1.0,4.036399
2024-11,Смік,316577,0.0,2.7461827
2024-12,Смік,316577,0.0,3.3369153
2025-01,Смік,316577,1.0,2.002219
2025-02,Смік,316577,3.0,2.6765578
2025-03,Смік,316577,0.0,3.6348913
2025-04,Смік,316577,0.0,2.8887844
2025-05,Смік,316577,4.0,2.1693485
2025-06,Смік,316577,1.0,5.0392437
2024-07,Чудо Острів,316577,3.0,9.207634
2024-08,Чудо Острів,316577,13.0,12.449931
2024-09,Чудо Острів,316577,5.0,13.783067
2024-10,Чудо Острів,316577,1.0,9.397252
2024-11,Чудо Острів,316577,6.0,8.298123
2024-12,Чудо Острів,316577,13.0,19.36105
2025-01,Чудо Острів,316577,9.0,14.688325
2025-02,Чудо Острів,316577,4.0,15.725119
2025-03,Чудо Острів,316577,10.0,12.302137
2025-04,Чудо Острів,316577,4.0,11.108994
2025-05,Чудо Острів,316577,3.0,10.467189
2025-06,Чудо Острів,316577,13.0,17.298164
2024-07,Антошка,316638,1.0,4.7744045
2024-08,Антошка,316638,3.0,6.634323
2024-09,Антошка,316638,3.0,5.9602165
2024-10,Антошка,316638,1.0,3.437487
2024-11,Антошка,316638,1.0,3.5731616
2024-12,Антошка,316638,5.0,9.18369
2025-01,Антошка,316638,1.0,6.6598496
2025-02,Антошка,316638,1.0,3.2472386
2025-03,Антошка,316638,6.0,3.261512
2025-04,Антошка,316638,2.0,3.6023848
2025-05,Антошка,316638,1.0,3.4986207
2025-06,Антошка,316638,1.0,5.4498115
2024-07,Епіцентр,316638,2.0,3.0182505
2024-08,Епіцентр,316638,1.0,4.0930915
2024-09,Епіцентр,316638,5.0,4.2511363
2024-10,Епіцентр,316638,2.0,4.2637258
2024-11,Епіцентр,316638,2.0,3.933943
2024-12,Епіцентр,316638,4.0,13.444564
2025-01,Епіцентр,316638,6.0,7.3675094
2025-02,Епіцентр,316638,2.0,5.146958
2025-03,Епіцентр,316638,4.0,4.463836
2025-04,Епіцентр,316638,0.0,5.0883865
2025-05,Епіцентр,316638,3.0,3.483924
2025-06,Епіцентр,316638,0.0,5.706158
2024-07,МайПлей,316638,0.0,1.8448515
2024-08,МайПлей,316638,1.0,2.673963
2024-09,МайПлей,316638,1.0,2.8119204
2024-10,МайПлей,316638,0.0,2.0080044
2024-11,МайПлей,316638,1.0,1.798334
2024-12,МайПлей,316638,3.0,5.2998276
2025-01,МайПлей,316638,1.0,4.663198
2025-02,МайПлей,316638,3.0,2.557736
2025-03,МайПлей,316638,2.0,3.2186282
2025-04,МайПлей,316638,3.0,2.9273653
2025-05,МайПлей,316638,0.0,4.0705876
2025-06,МайПлей,316638,0.0,3.4373727
2024-07,Мегамаркет,316638,0.0,1.7705066
2024-08,Мегамаркет,316638,0.0,2.063668
2024-09,Мегамаркет,316638,0.0,1.3218116
2024-10,Мегамаркет,316638,1.0,1.5733289
2024-11,Мегамаркет,316638,0.0,1.3177967
2024-12,Мегамаркет,316638,0.0,2.2432423
2025-01,Мегамаркет,316638,1.0,1.5963231
2025-02,Мегамаркет,316638,0.0,1.1807922
2025-03,Мегамаркет,316638,0.0,1.1787467
2025-04,Мегамаркет,316638,0.0,1.2318041
2025-05,Мегамаркет,316638,1.0,1.2545819
2025-06,Мегамаркет,316638,2.0,1.4731058
2024-07,Монако,316638,1.0,1.5443976
2024-08,Монако,316638,3.0,3.7068992
2024-09,Монако,316638,1.0,3.343831
2024-10,Монако,316638,0.0,1.7646265
2024-11,Монако,316638,0.0,1.6431681
2024-12,Монако,316638,0.0,2.276132
2025-01,Монако,316638,0.0,1.8094307
2025-02,Монако,316638,1.0,3.123024
2025-03,Монако,316638,1.0,1.974132
2025-04,Монако,316638,0.0,1.5444801
2025-05,Монако,316638,1.0,2.2385635
2025-06,Монако,316638,0.0,1.7995622
2024-07,Смік,316638,0.0,1.383311
2024-08,Смік,316638,0.0,2.0292838
2024-09,Смік,316638,0.0,1.5298586
2024-10,Смік,316638,0.0,1.7025144
2024-11,Смік,316638,1.0,1.5185299
2024-12,Смік,316638,3.0,2.3244681
2025-01,Смік,316638,1.0,2.9766705
2025-02,Смік,316638,1.0,2.2774997
2025-03,Смік,316638,0.0,2.1398103
2025-04,Смік,316638,0.0,2.9045548
2025-05,Смік,316638,0.0,1.8330326
2025-06,Смік,316638,0.0,2.2218292
2024-07,Чудо Острів,316638,3.0,6.235268
2024-08,Чудо Острів,316638,6.0,8.349412
2024-09,Чудо Острів,316638,4.0,8.919304
2024-10,Чудо Острів,316638,3.0,5.649683
2024-11,Чудо Острів,316638,3.0,5.8590784
2024-12,Чудо Острів,316638,6.0,15.305854
2025-01,Чудо Острів,316638,5.0,11.862661
2025-02,Чудо Острів,316638,1.0,6.8115935
2025-03,Чудо Острів,316638,2.0,5.907412
2025-04,Чудо Острів,316638,1.0,6.47225
2025-05,Чудо Острів,316638,4.0,6.590621
2025-06,Чудо Острів,316638,0.0,9.96847
2024-07,Антошка,316651,3.0,4.357973
2024-08,Антошка,316651,5.0,4.6446953
2024-09,Антошка,316651,2.0,4.717333
2024-10,Антошка,316651,2.0,4.2329016
2024-11,Антошка,316651,2.0,4.1287866
2024-12,Антошка,316651,2.0,6.0575366
2025-01,Антошка,316651,1.0,3.225642
2025-02,Антошка,316651,0.0,1.6961002
2025-03,Антошка,316651,0.0,1.3177445
2025-04,Антошка,316651,2.0,2.660788
2025-05,Антошка,316651,0.0,1.4476193
2025-06,Антошка,316651,0.0,1.9361861
2024-07,БІ,316651,6.0,9.783472
2024-08,БІ,316651,9.0,13.33233
2024-09,БІ,316651,4.0,10.900031
2024-10,БІ,316651,6.0,10.059341
2024-11,БІ,316651,7.0,9.777512
2024-12,БІ,316651,14.0,17.679562
2025-01,БІ,316651,4.0,11.378979
2025-02,БІ,316651,4.0,9.684089
2025-03,БІ,316651,1.0,8.351277
2025-04,БІ,316651,0.0,3.064536
2025-05,БІ,316651,0.0,1.7219654
2025-06,БІ,316651,4.0,7.105516
2024-07,Епіцентр,316651,4.0,4.129701
2024-08,Епіцентр,316651,3.0,4.3071437
2024-09,Епіцентр,316651,2.0,4.1698923
2024-10,Епіцентр,316651,1.0,3.8236103
2024-11,Епіцентр,316651,1.0,3.3281815
2024-12,Епіцентр,316651,2.0,5.261088
2025-01,Епіцентр,316651,1.0,3.5287683
2025-02,Епіцентр,316651,0.0,1.4861169
2025-03,Епіцентр,316651,1.0,2.1974719
2025-04,Епіцентр,316651,0.0,1.0712435
2025-05,Епіцентр,316651,1.0,2.4114347
2025-06,Епіцентр,316651,0.0,1.3280233
2024-07,МайПлей,316651,4.0,3.6401243
2024-08,МайПлей,316651,6.0,4.7423596
2024-09,МайПлей,316651,1.0,4.6526117
