Период,Партнер,Артикул,target_qty,prediction
2026-01,Монако,216271I,5.0,0.7679833176535977
2026-02,Монако,216271I,0.0,0.73946848727118
2025-07,РОСТ,216271I,0.0,0.45590895389494296
2025-08,РОСТ,216271I,1.0,0.37686362553266667
2025-09,РОСТ,216271I,0.0,0.6624558666222622
2025-10,РОСТ,216271I,1.0,0.6447366490641931
2025-11,РОСТ,216271I,1.0,1.0215677894345536
2025-12,РОСТ,216271I,0.0,1.6412751778053463
2026-01,РОСТ,216271I,1.0,1.0524396812074754
2026-02,РОСТ,216271I,0.0,0.006209867721715027
2025-07,Росицька ФОП,216271I,1.0,0.5012144243376494
2025-08,Росицька ФОП,216271I,0.0,0.550071465414734
2025-09,Росицька ФОП,216271I,1.0,0.9222851470469429
2025-10,Росицька ФОП,216271I,0.0,0.7981118430919315
2025-11,Росицька ФОП,216271I,1.0,0.9783359789490066
2025-12,Росицька ФОП,216271I,1.0,1.300166162124812
2026-01,Росицька ФОП,216271I,1.0,0.555151623439543
2026-02,Росицька ФОП,216271I,0.0,0.36910730498926975
2025-07,Смік,216271I,3.0,2.531065302826904
2025-08,Смік,216271I,6.0,2.760127654205812
2025-09,Смік,216271I,5.0,4.366340976169614
2025-10,Смік,216271I,2.0,3.0594579579767345
2025-11,Смік,216271I,3.0,3.374991676214969
2025-12,Смік,216271I,5.0,7.176035708136704
2026-01,Смік,216271I,1.0,3.1842713163390526
2026-02,Смік,216271I,5.0,1.780285016453647
2025-07,Супрун ФОП,216271I,0.0,0.6542524973718106
2025-08,Супрун ФОП,216271I,1.0,0.5194180777342049
2025-09,Супрун ФОП,216271I,0.0,1.091617867164782
2025-10,Супрун ФОП,216271I,1.0,0.5493146660961659
2025-11,Супрун ФОП,216271I,0.0,1.1100708235020027
2025-12,Супрун ФОП,216271I,0.0,0.855525638144786
2026-01,Супрун ФОП,216271I,0.0,0.6424853638844581
2026-02,Супрун ФОП,216271I,0.0,0.16337873017791102
2025-07,Чудо Острів,216271I,17.0,12.214031652822344
2025-08,Чудо Острів,216271I,16.0,16.572575173001606
2025-09,Чудо Острів,216271I,11.0,13.170201345859285
2025-10,Чудо Острів,216271I,15.0,15.540151951398306
2025-11,Чудо Острів,216271I,19.0,14.17313916750562
2025-12,Чудо Острів,216271I,23.0,40.120294166710465
2026-01,Чудо Острів,216271I,14.0,10.683748293176059
2026-02,Чудо Острів,216271I,17.0,12.207151017960534
2025-07,Антошка,216273,25.0,24.054124073767525
2025-08,Антошка,216273,26.0,23.08430088311699
2025-09,Антошка,216273,15.0,23.690060680346757
2025-10,Антошка,216273,11.0,14.651843577189734
2025-11,Антошка,216273,16.0,19.345302710415158
2025-12,Антошка,216273,27.0,19.79730018318614
2026-01,Антошка,216273,10.0,10.172096932671632
2026-02,Антошка,216273,9.0,3.6841137507328714
2025-07,БІ,216273,57.0,65.29986487048824
2025-08,БІ,216273,43.0,66.0296967839927
2025-09,БІ,216273,45.0,47.89958216380168
2025-10,БІ,216273,44.0,46.92759038205579
2025-11,БІ,216273,50.0,42.93539596385598
2025-12,БІ,216273,74.0,101.5244592755845
2026-01,БІ,216273,56.0,26.543782363733524
2026-02,БІ,216273,38.0,28.745857884356532
2025-07,Епіцентр,216273,27.0,7.84379203095003
2025-08,Епіцентр,216273,19.0,14.344675280374704
2025-09,Епіцентр,216273,17.0,14.670784737904736
2025-10,Епіцентр,216273,20.0,13.261381787355283
2025-11,Епіцентр,216273,18.0,14.698236316936654
2025-12,Епіцентр,216273,28.0,23.343101692277283
2026-01,Епіцентр,216273,14.0,7.165531566625095
2026-02,Епіцентр,216273,14.0,6.162277532341631
2025-07,Країна Казок,216273,0.0,0.5518249175916315
2025-08,Країна Казок,216273,0.0,0.3808601867730381
2025-09,Країна Казок,216273,1.0,0.5471195506881856
2025-10,Країна Казок,216273,0.0,0.49853198558825723
2025-11,Країна Казок,216273,2.0,0.6131017185296861
2025-12,Країна Казок,216273,0.0,1.0754802050953092
2026-01,Країна Казок,216273,1.0,0.5343083206763969
2026-02,Країна Казок,216273,0.0,0.4900520088288023
2025-07,МайПлей,216273,12.0,5.458123175718317
2025-08,МайПлей,216273,7.0,7.628931707827528
2025-09,МайПлей,216273,2.0,6.910669154940207
2025-10,МайПлей,216273,9.0,7.428093446090987
2025-11,МайПлей,216273,10.0,5.743070042629349
2025-12,МайПлей,216273,22.0,11.857516721359339
2026-01,МайПлей,216273,8.0,6.086082187175642
2026-02,МайПлей,216273,7.0,5.765051805915839
2025-07,Монако,216273,2.0,3.065675510739026
2025-08,Монако,216273,2.0,2.298610535282068
2025-09,Монако,216273,0.0,2.2233091433727696
2025-10,Монако,216273,5.0,2.168007936842258
2025-11,Монако,216273,3.0,2.3585866237538173
2025-12,Монако,216273,0.0,2.007869003389287
2026-01,Монако,216273,4.0,2.1169859173811045
2026-02,Монако,216273,0.0,0.011840437877908276
2025-07,РОСТ,216273,0.0,1.4162919130632365
2025-08,РОСТ,216273,0.0,0.8439020372876039
2025-09,РОСТ,216273,0.0,0.9111464614034861
2025-10,РОСТ,216273,0.0,0.7113012874832378
2025-11,РОСТ,216273,0.0,0.570290517172731
2025-12,РОСТ,216273,0.0,1.035601074569636
2026-01,РОСТ,216273,1.0,0.34885478544360315
2026-02,РОСТ,216273,0.0,0.5936599216004393
2025-07,Росицька ФОП,216273,0.0,0.5237419321588104
2025-08,Росицька ФОП,216273,0.0,0.505735604613979
2025-09,Росицька ФОП,216273,0.0,0.7268307806677916
2025-10,Росицька ФОП,216273,1.0,1.0662269523710348
2025-11,Росицька ФОП,216273,3.0,0.646405835927741
2025-12,Росицька ФОП,216273,1.0,1.5505016881284954
2026-01,Росицька ФОП,216273,1.0,1.4169403624815804
2026-02,Росицька ФОП,216273,0.0,0.31411841153544257
2025-07,СмартБі Луцьк,216273,0.0,0.7177297597995803
2025-08,СмартБі Луцьк,216273,1.0,1.7720791497943966
2025-09,СмартБі Луцьк,216273,0.0,0.6493675995828699
2025-10,СмартБі Луцьк,216273,0.0,1.4528564992046282
2025-11,СмартБі Луцьк,216273,0.0,1.9852446882170989
2025-12,СмартБі Луцьк,216273,2.0,1.6728176942621842
2026-01,СмартБі Луцьк,216273,0.0,0.41977519790701184
2026-02,СмартБі Луцьк,216273,0.0,0.15764845504804997
2025-07,Чудо Острів,216273,0.0,2.069007128000777
2025-08,Чудо Острів,216273,0.0,2.0293763915228804
2025-09,Чудо Острів,216273,0.0,2.060183988894409
2025-10,Чудо Острів,216273,0.0,1.926440883678059
2025-11,Чудо Острів,216273,0.0,1.9241034710868967
2025-12,Чудо Острів,216273,1.0,4.104544614860164
2026-01,Чудо Острів,216273,0.0,0.006820390013228338
2026-02,Чудо Острів,216273,0.0,0.003935273440567255
2025-07,Епіцентр,216274I,17.0,4.865926863750182
2025-08,Епіцентр,216274I,6.0,7.098417570256706
2025-09,Епіцентр,216274I,3.0,4.680146614423798
2025-10,Епіцентр,216274I,3.0,4.568828934565165
2025-11,Епіцентр,216274I,5.0,3.6239896277111416
2025-12,Епіцентр,216274I,1.0,5.364556295270919
2026-01,Епіцентр,216274I,3.0,2.0756435977649432
2026-02,Епіцентр,216274I,1.0,2.0597163060620036
2025-07,МайПлей,216274I,0.0,0.00857667514894726
2025-08,МайПлей,216274I,1.0,1.6239973419898759
2025-09,МайПлей,216274I,0.0,0.00878791227269351
2025-10,МайПлей,216274I,1.0,1.7935232345288936
2025-11,МайПлей,216274I,0.0,0.006053282243307058
2025-12,МайПлей,216274I,0.0,0.012693452711125628
2026-01,МайПлей,216274I,0.0,0.0037409422860006604
2026-02,МайПлей,216274I,0.0,0.00677215694130368
2025-07,Мегамаркет,216274I,0.0,0.005498933874142735
2025-08,Мегамаркет,216274I,0.0,0.004704860693303628
2025-09,Мегамаркет,216274I,1.0,1.0422510703760852
2025-10,Мегамаркет,216274I,0.0,0.004666582126430888
2025-11,Мегамаркет,216274I,0.0,0.005553220904818159
2025-12,Мегамаркет,216274I,0.0,0.007925148304252203
2026-01,Мегамаркет,216274I,0.0,0.005852545917259225
2026-02,Мегамаркет,216274I,0.0,0.008291373645662915
2025-07,Чудо Острів,216274I,2.0,5.931569324308133
2025-08,Чудо Острів,216274I,2.0,5.25883228002017
2025-09,Чудо Острів,216274I,1.0,4.677553360247374
2025-10,Чудо Острів,216274I,3.0,4.36485341818244
2025-11,Чудо Острів,216274I,3.0,3.58516096916471
2025-12,Чудо Острів,216274I,1.0,6.922716651482621
2026-01,Чудо Острів,216274I,1.0,1.812479252874847
2026-02,Чудо Острів,216274I,1.0,1.609234301007868
2025-07,Антошка,216276,17.0,13.696863645950105
2025-08,Антошка,216276,18.0,20.10424619061172
2025-09,Антошка,216276,11.0,16.35983368939013
2025-10,Антошка,216276,16.0,12.777197665356752
2025-11,Антошка,216276,9.0,11.064011191966049
2025-12,Антошка,216276,16.0,12.977893046096005
2026-01,Антошка,216276,4.0,4.709170302455875
2026-02,Антошка,216276,8.0,2.4048671789470126
2025-07,БІ,216276,52.0,43.25656001588167
2025-08,БІ,216276,67.0,51.240059157473425
2025-09,БІ,216276,52.0,56.2459741381358
2025-10,БІ,216276,37.0,49.59807641590408
2025-11,БІ,216276,26.0,30.170119693553968
2025-12,БІ,216276,29.0,43.68951708351146
2026-01,БІ,216276,18.0,8.311848847542116
2026-02,БІ,216276,9.0,6.6405684317719995
2025-07,Епіцентр,216276,20.0,14.606116475391334
2025-08,Епіцентр,216276,16.0,13.6640684692444
2025-09,Епіцентр,216276,16.0,15.987544685540326
2025-10,Епіцентр,216276,10.0,13.018858242713913
2025-11,Епіцентр,216276,9.0,10.619922626660948
2025-12,Епіцентр,216276,25.0,17.11083013736269
2026-01,Епіцентр,216276,4.0,4.484745751121434
2026-02,Епіцентр,216276,2.0,2.6215394999275734
2025-07,Країна Казок,216276,0.0,0.5950946074125174
2025-08,Країна Казок,216276,0.0,0.7181123657459471
2025-09,Країна Казок,216276,3.0,0.39604222569773906
2025-10,Країна Казок,216276,0.0,1.410988137789787
2025-11,Країна Казок,216276,0.0,0.4699926309459473
2025-12,Країна Казок,216276,3.0,0.20364731657592403
2026-01,Країна Казок,216276,0.0,0.3363520191464712
2026-02,Країна Казок,216276,0.0,0.15132836615709208
2025-07,МайПлей,216276,2.0,3.403497261503191
2025-08,МайПлей,216276,4.0,4.711178237744509
2025-09,МайПлей,216276,8.0,4.265816489863893
2025-10,МайПлей,216276,3.0,4.829551758472281
2025-11,МайПлей,216276,1.0,3.0186063290549785
2025-12,МайПлей,216276,3.0,3.7415163426645863
2026-01,МайПлей,216276,2.0,1.5095716356445514
2026-02,МайПлей,216276,2.0,1.4671602370576464
2025-07,Мегамаркет,216276,1.0,0.9001026207009303
2025-08,Мегамаркет,216276,2.0,1.2198594633666375
2025-09,Мегамаркет,216276,0.0,0.8907973270299029
2025-10,Мегамаркет,216276,0.0,0.9003078962086439
2025-11,Мегамаркет,216276,0.0,0.5350329487748249
2025-12,Мегамаркет,216276,0.0,0.529673772936975
2026-01,Мегамаркет,216276,0.0,0.08731066936554571
2026-02,Мегамаркет,216276,2.0,0.1577140209946566
2025-07,Монако,216276,2.0,1.4212088545382036
2025-08,Монако,216276,6.0,1.2897857221352813
2025-09,Монако,216276,0.0,2.8309380339508796
2025-10,Монако,216276,0.0,0.6858985811327951
2025-11,Монако,216276,0.0,0.22335361650298463
2025-12,Монако,216276,0.0,0.12121283274161965
2026-01,Монако,216276,0.0,0.13881865195911958
2026-02,Монако,216276,0.0,0.18329345753820075
2025-07,Росицька ФОП,216276,1.0,0.48430712431923123
2025-08,Росицька ФОП,216276,0.0,0.3963241877771302
2025-09,Росицька ФОП,216276,0.0,0.8618297720541894
2025-10,Росицька ФОП,216276,0.0,0.6256701632657752
2025-11,Росицька ФОП,216276,1.0,0.25629199301139677
2025-12,Росицька ФОП,216276,0.0,0.5729780133025862
2026-01,Росицька ФОП,216276,0.0,0.1094496334506898
2026-02,Росицька ФОП,216276,1.0,0.09296217783205463
2025-07,Чудо Острів,216276,17.0,14.368197374249222
2025-08,Чудо Острів,216276,24.0,25.80314897180754
2025-09,Чудо Острів,216276,14.0,16.495400400778465
2025-10,Чудо Острів,216276,13.0,13.577562607957432
2025-11,Чудо Острів,216276,8.0,11.534894646483819
2025-12,Чудо Острів,216276,16.0,14.723724091228693
2026-01,Чудо Острів,216276,11.0,4.459773808844546
2026-02,Чудо Острів,216276,11.0,3.6852264857725974
2025-07,Антошка,216279I,16.0,14.135678842261871
2025-08,Антошка,216279I,2.0,16.88669721690828
2025-09,Антошка,216279I,14.0,12.365560849459804
2025-10,Антошка,216279I,5.0,13.475737685588346
2025-11,Антошка,216279I,7.0,16.27636615204592
2025-12,Антошка,216279I,11.0,14.71407977585845
2026-01,Антошка,216279I,9.0,3.794194279588564
2026-02,Антошка,216279I,8.0,3.129202589828041
2025-07,БІ,216279I,57.0,57.17622082306532
2025-08,БІ,216279I,48.0,65.4991204854741
2025-09,БІ,216279I,51.0,51.030826130394225
2025-10,БІ,216279I,41.0,55.04258674846749
2025-11,БІ,216279I,58.0,44.719555768513096
2025-12,БІ,216279I,79.0,97.57500605484132
2026-01,БІ,216279I,39.0,26.303100991198693
2026-02,БІ,216279I,32.0,11.696331594659291
2025-07,Епіцентр,216279I,43.0,14.133859050654257
2025-08,Епіцентр,216279I,15.0,25.28566345076095
2025-09,Епіцентр,216279I,22.0,18.434712504411795
2025-10,Епіцентр,216279I,11.0,21.113300153678615
2025-11,Епіцентр,216279I,25.0,14.798088778427122
2025-12,Епіцентр,216279I,33.0,28.633688002485915
2026-01,Епіцентр,216279I,10.0,10.711106441586285
2026-02,Епіцентр,216279I,15.0,3.767210068577802
2025-07,Клас,216279I,0.0,0.5344112289774703
2025-08,Клас,216279I,0.0,0.4764380314286876
2025-09,Клас,216279I,0.0,0.6583175154439772
2025-10,Клас,216279I,0.0,0.5202318201257701
2025-11,Клас,216279I,0.0,0.6421419570083319
2025-12,Клас,216279I,0.0,0.8123196865085153
2026-01,Клас,216279I,0.0,0.01385009956147896
2026-02,Клас,216279I,0.0,0.015227949158419582
2025-07,Країна Казок,216279I,1.0,0.6348116352122388
2025-08,Країна Казок,216279I,1.0,0.45947469404832797
2025-09,Країна Казок,216279I,1.0,0.9991441501939754
2025-10,Країна Казок,216279I,0.0,0.7262313923709578
2025-11,Країна Казок,216279I,0.0,0.46252395903511917
2025-12,Країна Казок,216279I,0.0,0.874095652492602
2026-01,Країна Казок,216279I,0.0,0.2614648386869881
2026-02,Країна Казок,216279I,0.0,0.12661224242648694
2025-07,МайПлей,216279I,4.0,5.402041858307298
2025-08,МайПлей,216279I,5.0,6.308687905477656
2025-09,МайПлей,216279I,5.0,4.557269040448612
2025-10,МайПлей,216279I,5.0,4.980581242294917
2025-11,МайПлей,216279I,8.0,6.455710205686007
2025-12,МайПлей,216279I,13.0,9.62037887624677
2026-01,МайПлей,216279I,4.0,4.464966956945483
2026-02,МайПлей,216279I,8.0,2.5411137027422828
2025-07,Мегамаркет,216279I,2.0,1.1879260549325845
2025-08,Мегамаркет,216279I,0.0,1.1431707820541834
2025-09,Мегамаркет,216279I,1.0,0.8379134262969206
2025-10,Мегамаркет,216279I,2.0,1.2326423354264195
2025-11,Мегамаркет,216279I,0.0,1.6092451431350077
2025-12,Мегамаркет,216279I,3.0,1.7762322385826463
2026-01,Мегамаркет,216279I,0.0,0.007969494719744768
2026-02,Мегамаркет,216279I,1.0,1.3990979610146093
2025-07,Монако,216279I,2.0,1.1873248759903483
2025-08,Монако,216279I,2.0,1.3649210734386437
2025-09,Монако,216279I,1.0,1.4817558265793422
2025-10,Монако,216279I,4.0,1.3721276936400075
2025-11,Монако,216279I,3.0,1.7894982953616299
2025-12,Монако,216279I,0.0,1.480685833523082
2026-01,Монако,216279I,3.0,1.6451130082387349
2026-02,Монако,216279I,0.0,0.009818597569050645
2025-07,Новая Лінія,216279I,2.0,0.3564625919459755
2025-08,Новая Лінія,216279I,1.0,0.7834211688626139
2025-09,Новая Лінія,216279I,1.0,0.562623320107077
2025-10,Новая Лінія,216279I,1.0,0.8322677114830567
2025-11,Новая Лінія,216279I,0.0,0.7590765981579064
2025-12,Новая Лінія,216279I,2.0,0.7758532064383417
2026-01,Новая Лінія,216279I,0.0,0.3873240023714275
2026-02,Новая Лінія,216279I,0.0,0.12587079399686327
2025-07,РОСТ,216279I,0.0,0.3253819979495677
2025-08,РОСТ,216279I,0.0,0.2864449763087197
2025-09,РОСТ,216279I,0.0,0.6171005236882299
2025-10,РОСТ,216279I,0.0,0.5068579373997047
2025-11,РОСТ,216279I,2.0,1.348241880546757
2025-12,РОСТ,216279I,1.0,1.6831673113699843
2026-01,РОСТ,216279I,0.0,0.006940179997542074
2026-02,РОСТ,216279I,2.0,0.8068319503015926
2025-07,Росицька ФОП,216279I,0.0,0.6662225941567893
2025-08,Росицька ФОП,216279I,0.0,0.6520483158067637
2025-09,Росицька ФОП,216279I,0.0,0.7387071217346115
2025-10,Росицька ФОП,216279I,2.0,0.6908647857121716
2025-11,Росицька ФОП,216279I,2.0,0.7529185674867968
2025-12,Росицька ФОП,216279I,0.0,1.5028272578906685
2026-01,Росицька ФОП,216279I,1.0,0.5989449973287968
2026-02,Росицька ФОП,216279I,0.0,0.19815882658623052
2025-07,Смік,216279I,7.0,3.5634181515957937
2025-08,Смік,216279I,3.0,3.772952383256763
2025-09,Смік,216279I,5.0,4.19546367702903
2025-10,Смік,216279I,5.0,4.249311889350254
2025-11,Смік,216279I,10.0,3.7732990895375975
2025-12,Смік,216279I,9.0,9.414621783737145
2026-01,Смік,216279I,4.0,3.9025474873937336
2026-02,Смік,216279I,1.0,2.486507134022773
2025-07,Чудо Острів,216279I,8.0,14.478126468205117
2025-08,Чудо Острів,216279I,16.0,16.222905177689587
2025-09,Чудо Острів,216279I,10.0,15.003439251557092
2025-10,Чудо Острів,216279I,16.0,14.347797344972566
2025-11,Чудо Острів,216279I,16.0,14.293466126502292
2025-12,Чудо Острів,216279I,22.0,27.908925265343413
2026-01,Чудо Острів,216279I,10.0,6.417684239828857
2026-02,Чудо Острів,216279I,6.0,3.722645856266301
2025-07,ІМ-Розетка,216289I,1.0,1.0324807653294585
2025-08,ІМ-Розетка,216289I,0.0,1.436927142142068
2025-09,ІМ-Розетка,216289I,0.0,1.2555212699025007
2025-10,ІМ-Розетка,216289I,1.0,1.219973703928115
2025-11,ІМ-Розетка,216289I,0.0,1.8083875731733448
2025-12,ІМ-Розетка,216289I,1.0,1.9447216929745774
2026-01,ІМ-Розетка,216289I,0.0,0.017003335223473703
2026-02,ІМ-Розетка,216289I,0.0,0.005784576997546274
2025-07,Антошка,216289I,17.0,13.267980234690256
2025-08,Антошка,216289I,19.0,13.659205412521226
2025-09,Антошка,216289I,11.0,12.15066576070091
2025-10,Антошка,216289I,10.0,13.006864436163598
2025-11,Антошка,216289I,13.0,16.449364899884436
2025-12,Антошка,216289I,19.0,28.688903852655816
2026-01,Антошка,216289I,7.0,7.856970566564323
2026-02,Антошка,216289I,14.0,5.076771341633702
2025-07,БІ,216289I,28.0,31.329969050201107
2025-08,БІ,216289I,35.0,30.478916124507265
2025-09,БІ,216289I,29.0,30.169117120447503
2025-10,БІ,216289I,29.0,25.8622213205751
2025-11,БІ,216289I,31.0,26.189402308625112
2025-12,БІ,216289I,57.0,48.38646713893493
2026-01,БІ,216289I,16.0,26.76499053803907
2026-02,БІ,216289I,23.0,18.250661181192847
2025-07,Епіцентр,216289I,11.0,5.092420708863276
2025-08,Епіцентр,216289I,3.0,6.466435000054384
2025-09,Епіцентр,216289I,7.0,6.004579498838175
2025-10,Епіцентр,216289I,4.0,5.844748513810661
2025-11,Епіцентр,216289I,6.0,5.846209274376046
2025-12,Епіцентр,216289I,10.0,10.17228630577157
2026-01,Епіцентр,216289I,4.0,4.165493017954222
2026-02,Епіцентр,216289I,5.0,3.710499141591868
2025-07,Літл Бук,216289I,0.0,0.7041176286005851
2025-08,Літл Бук,216289I,0.0,0.9997629385864552
2025-09,Літл Бук,216289I,0.0,1.402642574353346
2025-10,Літл Бук,216289I,2.0,1.1947567833069086
2025-11,Літл Бук,216289I,0.0,0.8001045282085069
2025-12,Літл Бук,216289I,2.0,1.6693738214270861
2026-01,Літл Бук,216289I,0.0,0.5246049639914844
2026-02,Літл Бук,216289I,0.0,0.23720427748880876
2025-07,МайПлей,216289I,1.0,3.1403138625961247
2025-08,МайПлей,216289I,1.0,3.037985780145842
2025-09,МайПлей,216289I,5.0,2.861709808762662
2025-10,МайПлей,216289I,2.0,2.886126763619815
2025-11,МайПлей,216289I,5.0,2.903221773513149
2025-12,МайПлей,216289I,3.0,6.134490872168997
2026-01,МайПлей,216289I,4.0,3.105158293071209
2026-02,МайПлей,216289I,2.0,1.7906339543172791
2025-07,Мегамаркет,216289I,0.0,1.2752109371818994
2025-08,Мегамаркет,216289I,0.0,1.7211746406547437
2025-09,Мегамаркет,216289I,2.0,0.9640643874981927
2025-10,Мегамаркет,216289I,1.0,0.9933248187031384
2025-11,Мегамаркет,216289I,1.0,1.4912937142408536
2025-12,Мегамаркет,216289I,2.0,1.7400356834579602
2026-01,Мегамаркет,216289I,0.0,0.008583634103115226
2026-02,Мегамаркет,216289I,1.0,1.1506934685371473
2025-07,Монако,216289I,1.0,1.0462145581113387
2025-08,Монако,216289I,1.0,1.0118417989119841
2025-09,Монако,216289I,1.0,1.6864809216954895
2025-10,Монако,216289I,1.0,1.5100094663948664
2025-11,Монако,216289I,2.0,1.2131831414672327
2025-12,Монако,216289I,0.0,1.1422141641767645
2026-01,Монако,216289I,1.0,1.5399104014386258
2026-02,Монако,216289I,0.0,0.007847132202175216
2025-07,РОСТ,216289I,0.0,0.34384412086620314
2025-08,РОСТ,216289I,1.0,0.4035026313048866
2025-09,РОСТ,216289I,0.0,0.5569253314966905
2025-10,РОСТ,216289I,1.0,0.6173626237678295
2025-11,РОСТ,216289I,1.0,0.8183556891565316
2025-12,РОСТ,216289I,0.0,1.5600702329388265
2026-01,РОСТ,216289I,0.0,0.006612105155876228
2026-02,РОСТ,216289I,0.0,0.003880068431160511
2025-07,Росицька ФОП,216289I,0.0,0.3980314692117294
2025-08,Росицька ФОП,216289I,1.0,0.4567693975792344
2025-09,Росицька ФОП,216289I,0.0,0.6520891317030183
2025-10,Росицька ФОП,216289I,0.0,1.0035689436147166
2025-11,Росицька ФОП,216289I,1.0,0.8576758471831044
2025-12,Росицька ФОП,216289I,1.0,1.1824953482779044
2026-01,Росицька ФОП,216289I,1.0,0.8433869727834644
2026-02,Росицька ФОП,216289I,0.0,0.2311067244151832
2025-07,СмартБі Луцьк,216289I,0.0,0.41549276878507246
2025-08,СмартБі Луцьк,216289I,0.0,1.3749147384433018
2025-09,СмартБі Луцьк,216289I,1.0,0.5402410520474329
2025-10,СмартБі Луцьк,216289I,0.0,0.7374857878915182
2025-11,СмартБі Луцьк,216289I,0.0,1.5607331874718673
2025-12,СмартБі Луцьк,216289I,0.0,1.101554081229503
2026-01,СмартБі Луцьк,216289I,1.0,0.6099397443000572
2026-02,СмартБі Луцьк,216289I,0.0,0.16840293343836713
2025-07,Смік,216289I,1.0,2.1587904653557795
2025-08,Смік,216289I,4.0,2.2687950372506114
2025-09,Смік,216289I,0.0,2.3256041596325465
2025-10,Смік,216289I,3.0,2.76574164444145
2025-11,Смік,216289I,5.0,2.5675248986627817
2025-12,Смік,216289I,4.0,4.589300575402673
2026-01,Смік,216289I,2.0,2.6569727563737686
2026-02,Смік,216289I,3.0,1.6688502454627843
2025-07,Чарівник,216289I,0.0,0.4407942150688422
2025-08,Чарівник,216289I,0.0,0.41105263884211873
2025-09,Чарівник,216289I,0.0,0.42486765384561315
2025-10,Чарівник,216289I,0.0,0.5478470717559697
2025-11,Чарівник,216289I,1.0,0.7182842338909524
2025-12,Чарівник,216289I,0.0,0.7656293403027018
2026-01,Чарівник,216289I,1.0,0.7337841399243447
2026-02,Чарівник,216289I,0.0,0.14194506763988166
2025-07,Чудо Острів,216289I,7.0,9.595441743724173
2025-08,Чудо Острів,216289I,9.0,7.3733481529628975
2025-09,Чудо Острів,216289I,8.0,8.075403157285871
2025-10,Чудо Острів,216289I,14.0,9.481642830779167
2025-11,Чудо Острів,216289I,16.0,8.292249171315706
2025-12,Чудо Острів,216289I,15.0,18.555884025179587
2026-01,Чудо Острів,216289I,8.0,7.384927262878752
2026-02,Чудо Острів,216289I,5.0,4.833061499628169
2025-07,ІМ-МауДау,216314_I,1.0,0.7340346167923123
2025-08,ІМ-МауДау,216314_I,3.0,0.667949318888448
2025-09,ІМ-МауДау,216314_I,0.0,2.20551754697082
2025-10,ІМ-МауДау,216314_I,1.0,1.107383578298746
2025-11,ІМ-МауДау,216314_I,2.0,1.3872024140048684
2025-12,ІМ-МауДау,216314_I,2.0,1.9955971297614477
2026-01,ІМ-МауДау,216314_I,0.0,1.2148093034046499
2026-02,ІМ-МауДау,216314_I,0.0,0.1575961450561917
2025-07,Антошка,216314_I,33.0,34.25261940237475
2025-08,Антошка,216314_I,55.0,46.28948065531931
2025-09,Антошка,216314_I,59.0,54.57916833133435
2025-10,Антошка,216314_I,52.0,57.11153780392151
2025-11,Антошка,216314_I,43.0,51.89448857307871
2025-12,Антошка,216314_I,60.0,72.78873564892204
2026-01,Антошка,216314_I,31.0,17.619218864758874
2026-02,Антошка,216314_I,17.0,11.389040668369686
2025-07,БІ,216314_I,83.0,74.6231815667185
2025-08,БІ,216314_I,134.0,95.03052211610549
2025-09,БІ,216314_I,123.0,80.76540393013623
2025-10,БІ,216314_I,106.0,81.09349857113908
2025-11,БІ,216314_I,118.0,74.71903892436265
2025-12,БІ,216314_I,145.0,125.06227967970271
2026-01,БІ,216314_I,86.0,42.481715728799976
2026-02,БІ,216314_I,78.0,28.67666302797756
2025-07,Епіцентр,216314_I,54.0,21.453461379769422
2025-08,Епіцентр,216314_I,18.0,34.646533936578685
2025-09,Епіцентр,216314_I,26.0,25.037808418730812
2025-10,Епіцентр,216314_I,20.0,27.56750205342646
2025-11,Епіцентр,216314_I,29.0,21.391235778106132
2025-12,Епіцентр,216314_I,59.0,44.94110626739276
2026-01,Епіцентр,216314_I,29.0,15.12512073415202
2026-02,Епіцентр,216314_I,30.0,11.92653139592872
2025-07,МайПлей,216314_I,6.0,5.383848723903637
2025-08,МайПлей,216314_I,9.0,7.549848872186494
2025-09,МайПлей,216314_I,5.0,6.4033803326034215
2025-10,МайПлей,216314_I,3.0,4.651130728187423
2025-11,МайПлей,216314_I,2.0,3.4885465216718226
2025-12,МайПлей,216314_I,0.0,4.095721932338635
2026-01,МайПлей,216314_I,1.0,1.7901427116791488
2026-02,МайПлей,216314_I,1.0,1.4667035148110215
2025-07,Мегамаркет,216314_I,1.0,0.8595369339451491
2025-08,Мегамаркет,216314_I,1.0,1.3583270968539414
2025-09,Мегамаркет,216314_I,1.0,0.732570962293541
2025-10,Мегамаркет,216314_I,2.0,0.7389711490386527
2025-11,Мегамаркет,216314_I,1.0,1.0352468850763734
2025-12,Мегамаркет,216314_I,2.0,1.6155811471160137
2026-01,Мегамаркет,216314_I,0.0,0.012438492932247948
2026-02,Мегамаркет,216314_I,0.0,0.004849163770797187
2025-07,Монако,216314_I,2.0,1.4067310854492139
2025-08,Монако,216314_I,4.0,1.302022629767433
2025-09,Монако,216314_I,5.0,1.8420808095979067
2025-10,Монако,216314_I,5.0,1.9027427709496325
2025-11,Монако,216314_I,2.0,2.850481449607928
2025-12,Монако,216314_I,0.0,1.9320448582556697
2026-01,Монако,216314_I,5.0,0.9567633735144097
2026-02,Монако,216314_I,0.0,0.792583409594829
2025-07,Росицька ФОП,216314_I,0.0,0.750188547190455
2025-08,Росицька ФОП,216314_I,1.0,0.52594331049297
