Период,Партнер,Артикул,target_qty,prediction
2025-02,Акварель,DJ08885,6.0,4.8621073
2025-03,Акварель,DJ08885,3.0,4.5171046
2025-04,Акварель,DJ08885,1.0,3.90105
2025-05,Акварель,DJ08885,4.0,3.4346285
2025-06,Акварель,DJ08885,1.0,3.4556189
2024-07,Акварель,DJ08897,0.0,2.1968594
2024-08,Акварель,DJ08897,0.0,1.8788661
2024-09,Акварель,DJ08897,0.0,1.6496481
2024-10,Акварель,DJ08897,7.0,2.2217536
2024-11,Акварель,DJ08897,3.0,2.8024905
2024-12,Акварель,DJ08897,4.0,6.169705
2025-01,Акварель,DJ08897,1.0,2.687738
2025-02,Акварель,DJ08897,2.0,1.6237025
2025-03,Акварель,DJ08897,0.0,1.5192348
2025-04,Акварель,DJ08897,0.0,1.3453877
2025-05,Акварель,DJ08897,4.0,1.4115927
2025-06,Акварель,DJ08897,2.0,1.2003677
2024-07,Акварель,DJ08931,4.0,3.8152928
2024-08,Акварель,DJ08931,3.0,3.3574574
2024-09,Акварель,DJ08931,3.0,2.6287913
2024-10,Акварель,DJ08931,3.0,2.8359995
2024-11,Акварель,DJ08931,2.0,2.5718722
2024-12,Акварель,DJ08931,10.0,9.591003
2025-01,Акварель,DJ08931,3.0,5.0085487
2025-02,Акварель,DJ08931,3.0,3.0003374
2025-03,Акварель,DJ08931,5.0,1.939553
2025-04,Акварель,DJ08931,4.0,3.556361
2025-05,Акварель,DJ08931,2.0,3.1914983
2025-06,Акварель,DJ08931,1.0,3.6848981
2024-07,Акварель,DJ08932,2.0,3.1818328
2024-08,Акварель,DJ08932,4.0,4.456036
2024-09,Акварель,DJ08932,3.0,3.2231693
2024-10,Акварель,DJ08932,6.0,4.268736
2024-11,Акварель,DJ08932,7.0,6.138055
2024-12,Акварель,DJ08932,16.0,13.813146
2025-01,Акварель,DJ08932,5.0,8.509732
2025-02,Акварель,DJ08932,8.0,4.230112
2025-03,Акварель,DJ08932,11.0,4.672182
2025-04,Акварель,DJ08932,3.0,4.8085003
2025-05,Акварель,DJ08932,3.0,5.1434045
2025-06,Акварель,DJ08932,3.0,4.4642706
2024-07,Акварель,DJ08934,3.0,3.069548
2024-08,Акварель,DJ08934,5.0,4.287322
2024-09,Акварель,DJ08934,2.0,3.1721725
2024-10,Акварель,DJ08934,5.0,4.344798
2024-11,Акварель,DJ08934,6.0,6.4590364
2024-12,Акварель,DJ08934,15.0,14.899577
2025-01,Акварель,DJ08934,9.0,8.574694
2025-02,Акварель,DJ08934,9.0,5.3010325
2025-03,Акварель,DJ08934,8.0,5.16599
2025-04,Акварель,DJ08934,8.0,6.088184
2025-05,Акварель,DJ08934,6.0,6.9001613
2025-06,Акварель,DJ08934,5.0,6.339524
2024-07,Акварель,DJ08952,6.0,4.430529
2024-08,Акварель,DJ08952,4.0,4.3972316
2024-09,Акварель,DJ08952,2.0,2.6929548
2024-10,Акварель,DJ08952,4.0,3.5682228
2024-11,Акварель,DJ08952,3.0,2.9634109
2024-12,Акварель,DJ08952,1.0,3.0235763
2025-01,Акварель,DJ08952,1.0,1.9351518
2025-02,Акварель,DJ08952,4.0,2.0802438
2025-03,Акварель,DJ08952,1.0,1.4237653
2025-04,Акварель,DJ08952,2.0,1.6864861
2025-05,Акварель,DJ08952,0.0,0.3664945
2025-06,Акварель,DJ08952,0.0,0.22075751
2024-07,Акварель,DJ08953,2.0,2.2428346
2024-08,Акварель,DJ08953,0.0,1.5659384
2024-09,Акварель,DJ08953,1.0,1.3362877
2024-10,Акварель,DJ08953,0.0,0.008652254
2024-11,Акварель,DJ08953,2.0,2.2848957
2024-12,Акварель,DJ08953,3.0,3.6568346
2025-01,Акварель,DJ08953,1.0,1.8287996
2025-02,Акварель,DJ08953,4.0,1.8035345
2025-03,Акварель,DJ08953,1.0,1.8917018
2025-04,Акварель,DJ08953,1.0,2.1494765
2025-05,Акварель,DJ08953,0.0,0.2938483
2025-06,Акварель,DJ08953,1.0,2.2920663
2024-07,Акварель,DJ08966,1.0,2.172081
2024-08,Акварель,DJ08966,2.0,2.7128024
2024-09,Акварель,DJ08966,2.0,2.7119951
2024-10,Акварель,DJ08966,1.0,2.850262
2024-11,Акварель,DJ08966,3.0,2.3572874
2024-12,Акварель,DJ08966,3.0,3.6499217
2025-01,Акварель,DJ08966,6.0,2.3043087
2025-02,Акварель,DJ08966,1.0,1.7040799
2025-03,Акварель,DJ08966,0.0,1.6781634
2025-04,Акварель,DJ08966,1.0,2.3748748
2025-05,Акварель,DJ08966,2.0,2.81454
2025-06,Акварель,DJ08966,1.0,2.427889
2024-07,Акварель,DJ08982,1.0,2.575358
2024-08,Акварель,DJ08982,1.0,2.5584073
2024-09,Акварель,DJ08982,1.0,2.2414062
2024-10,Акварель,DJ08982,1.0,1.5469676
2024-11,Акварель,DJ08982,3.0,3.415173
2024-12,Акварель,DJ08982,7.0,7.180268
2025-01,Акварель,DJ08982,5.0,3.7814088
2025-02,Акварель,DJ08982,2.0,1.8266283
2025-03,Акварель,DJ08982,3.0,2.4252512
2025-04,Акварель,DJ08982,3.0,2.4098434
2025-05,Акварель,DJ08982,2.0,3.0608664
2025-06,Акварель,DJ08982,1.0,2.9494362
2024-07,Акварель,DJ08997,2.0,1.6206714
2024-08,Акварель,DJ08997,1.0,1.3951141
2024-09,Акварель,DJ08997,2.0,1.7418607
2024-10,Акварель,DJ08997,0.0,1.0789962
2024-11,Акварель,DJ08997,3.0,2.5524921
2024-12,Акварель,DJ08997,7.0,6.55118
2025-01,Акварель,DJ08997,3.0,3.375818
2025-02,Акварель,DJ08997,3.0,0.87444025
2025-03,Акварель,DJ08997,2.0,1.1795796
2025-04,Акварель,DJ08997,4.0,1.213804
2025-05,Акварель,DJ08997,4.0,2.3117466
2025-06,Акварель,DJ08997,1.0,4.0307894
2024-07,Акварель,DJ09006,6.0,3.9647896
2024-08,Акварель,DJ09006,4.0,3.967559
2024-09,Акварель,DJ09006,2.0,2.2603705
2024-10,Акварель,DJ09006,2.0,2.7092006
2024-11,Акварель,DJ09006,5.0,4.3153553
2024-12,Акварель,DJ09006,8.0,6.1446733
2025-01,Акварель,DJ09006,2.0,2.8834002
2025-02,Акварель,DJ09006,3.0,3.5302553
2025-03,Акварель,DJ09006,1.0,2.912981
2025-04,Акварель,DJ09006,0.0,0.6273403
2025-05,Акварель,DJ09006,3.0,2.8578043
2025-06,Акварель,DJ09006,4.0,2.6122293
2024-07,Акварель,DJ09055,2.0,1.7000306
2024-08,Акварель,DJ09055,1.0,1.24769
2024-09,Акварель,DJ09055,2.0,1.4241978
2024-10,Акварель,DJ09055,0.0,0.0024026795
2024-11,Акварель,DJ09055,1.0,1.1983728
2024-12,Акварель,DJ09055,2.0,1.8648634
2025-01,Акварель,DJ09055,1.0,1.1631922
2025-02,Акварель,DJ09055,0.0,0.07152942
2025-03,Акварель,DJ09055,0.0,3.264403e-05
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.6557381
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Акварель,DJ09056,3.0,3.6389823
2024-08,Акварель,DJ09056,9.0,4.453526
2024-09,Акварель,DJ09056,3.0,4.101389
2024-10,Акварель,DJ09056,3.0,3.940515
2024-11,Акварель,DJ09056,3.0,4.099971
2024-12,Акварель,DJ09056,6.0,9.4119835
2025-01,Акварель,DJ09056,3.0,3.2904909
2025-02,Акварель,DJ09056,2.0,3.6669347
2025-03,Акварель,DJ09056,5.0,2.9999766
2025-04,Акварель,DJ09056,4.0,2.8063598
2025-05,Акварель,DJ09056,4.0,2.2442086
2025-06,Акварель,DJ09056,0.0,2.4187515
2024-07,Акварель,DJ09063,5.0,4.602164
2024-08,Акварель,DJ09063,4.0,4.284635
2024-09,Акварель,DJ09063,4.0,4.2496104
2024-10,Акварель,DJ09063,5.0,4.515071
2024-11,Акварель,DJ09063,8.0,5.438122
2024-12,Акварель,DJ09063,5.0,8.007975
2025-01,Акварель,DJ09063,4.0,4.3971148
2025-02,Акварель,DJ09063,9.0,4.827997
2025-03,Акварель,DJ09063,3.0,5.194576
2025-04,Акварель,DJ09063,7.0,3.019367
2025-05,Акварель,DJ09063,1.0,4.3750377
2025-06,Акварель,DJ09063,2.0,3.6730795
2024-07,Акварель,DJ09064,7.0,5.1065326
2024-08,Акварель,DJ09064,4.0,4.950054
2024-09,Акварель,DJ09064,7.0,5.003219
2024-10,Акварель,DJ09064,4.0,4.5455055
2024-11,Акварель,DJ09064,4.0,5.3102565
2024-12,Акварель,DJ09064,13.0,12.602652
2025-01,Акварель,DJ09064,10.0,5.9429755
2025-02,Акварель,DJ09064,6.0,6.5748367
2025-03,Акварель,DJ09064,7.0,6.788026
2025-04,Акварель,DJ09064,6.0,3.9279313
2025-05,Акварель,DJ09064,4.0,5.3361983
2025-06,Акварель,DJ09064,6.0,6.0519238
2024-07,Акварель,DJ09065,2.0,4.0370646
2024-08,Акварель,DJ09065,4.0,4.243245
2024-09,Акварель,DJ09065,4.0,4.076441
2024-10,Акварель,DJ09065,2.0,3.4020727
2024-11,Акварель,DJ09065,3.0,3.6129398
2024-12,Акварель,DJ09065,12.0,8.648567
2025-01,Акварель,DJ09065,4.0,4.5987763
2025-02,Акварель,DJ09065,5.0,5.387364
2025-03,Акварель,DJ09065,5.0,4.4092207
2025-04,Акварель,DJ09065,2.0,4.3135695
2025-05,Акварель,DJ09065,5.0,3.7874534
2025-06,Акварель,DJ09065,3.0,3.9418416
2024-07,Акварель,DJ09066,6.0,5.6255007
2024-08,Акварель,DJ09066,4.0,4.5310435
2024-09,Акварель,DJ09066,3.0,3.3970478
2024-10,Акварель,DJ09066,3.0,4.6138134
2024-11,Акварель,DJ09066,3.0,3.4531572
2024-12,Акварель,DJ09066,11.0,10.677085
2025-01,Акварель,DJ09066,4.0,4.3388324
2025-02,Акварель,DJ09066,4.0,5.213386
2025-03,Акварель,DJ09066,6.0,4.2582717
2025-04,Акварель,DJ09066,5.0,3.8309186
2025-05,Акварель,DJ09066,5.0,4.2877026
2025-06,Акварель,DJ09066,10.0,6.7918606
2024-07,Акварель,DJ09071,1.0,1.4812881
2024-08,Акварель,DJ09071,0.0,0.99465346
2024-09,Акварель,DJ09071,2.0,0.9835462
2024-10,Акварель,DJ09071,0.0,1.2280949
2024-11,Акварель,DJ09071,3.0,2.4948947
2024-12,Акварель,DJ09071,3.0,3.624248
2025-01,Акварель,DJ09071,3.0,2.0851464
2025-02,Акварель,DJ09071,2.0,1.7099533
2025-03,Акварель,DJ09071,0.0,0.012506056
2025-04,Акварель,DJ09071,1.0,1.5889355
2025-05,Акварель,DJ09071,1.0,1.6973355
2025-06,Акварель,DJ09071,1.0,2.156537
2024-07,Акварель,DJ09072,3.0,2.55564
2024-08,Акварель,DJ09072,6.0,2.1347482
2024-09,Акварель,DJ09072,1.0,1.4158713
2024-10,Акварель,DJ09072,0.0,1.872058
2024-11,Акварель,DJ09072,3.0,2.4906538
2024-12,Акварель,DJ09072,5.0,3.9634917
2025-01,Акварель,DJ09072,0.0,2.1906762
2025-02,Акварель,DJ09072,2.0,1.7750496
2025-03,Акварель,DJ09072,2.0,1.6736882
2025-04,Акварель,DJ09072,1.0,2.0206099
2025-05,Акварель,DJ09072,3.0,2.4406705
2025-06,Акварель,DJ09072,0.0,0.1499742
2024-07,Акварель,DJ09073,1.0,1.8321737
2024-08,Акварель,DJ09073,1.0,1.3005649
2024-09,Акварель,DJ09073,2.0,1.5567155
2024-10,Акварель,DJ09073,2.0,1.5232556
2024-11,Акварель,DJ09073,1.0,1.7548118
2024-12,Акварель,DJ09073,5.0,3.6462302
2025-01,Акварель,DJ09073,1.0,2.1196666
2025-02,Акварель,DJ09073,0.0,0.27031502
2025-03,Акварель,DJ09073,1.0,1.8277144
2025-04,Акварель,DJ09073,2.0,1.505528
2025-05,Акварель,DJ09073,0.0,0.047633033
2025-06,Акварель,DJ09073,3.0,1.7813168
2024-07,Акварель,DJ09074,7.0,3.5779066
2024-08,Акварель,DJ09074,13.0,5.341734
2024-09,Акварель,DJ09074,4.0,7.339959
2024-10,Акварель,DJ09074,10.0,6.8066006
2024-11,Акварель,DJ09074,5.0,9.072262
2024-12,Акварель,DJ09074,16.0,13.546304
2025-01,Акварель,DJ09074,6.0,9.014511
2025-02,Акварель,DJ09074,8.0,5.866437
2025-03,Акварель,DJ09074,7.0,6.15762
2025-04,Акварель,DJ09074,4.0,5.5854974
2025-05,Акварель,DJ09074,9.0,6.2440557
2025-06,Акварель,DJ09074,3.0,6.237445
2024-07,Акварель,DJ09075,4.0,4.88685
2024-08,Акварель,DJ09075,7.0,6.8338976
2024-09,Акварель,DJ09075,5.0,6.2647185
2024-10,Акварель,DJ09075,5.0,7.1533194
2024-11,Акварель,DJ09075,8.0,7.4754014
2024-12,Акварель,DJ09075,10.0,13.402027
2025-01,Акварель,DJ09075,8.0,6.9449124
2025-02,Акварель,DJ09075,7.0,7.6852493
2025-03,Акварель,DJ09075,6.0,7.237885
2025-04,Акварель,DJ09075,7.0,7.2293363
2025-05,Акварель,DJ09075,3.0,6.185564
2025-06,Акварель,DJ09075,4.0,7.3859425
2024-07,Акварель,DJ09102,1.0,1.2538077
2024-08,Акварель,DJ09102,0.0,0.540129
2024-09,Акварель,DJ09102,0.0,0.8207374
2024-10,Акварель,DJ09102,0.0,1.0040009
2024-11,Акварель,DJ09102,1.0,0.5063562
2024-12,Акварель,DJ09102,2.0,1.6535295
2025-01,Акварель,DJ09102,0.0,0.06711541
2025-02,Акварель,DJ09102,0.0,0.22823088
2025-03,Акварель,DJ09102,0.0,0.20357867
2025-04,Акварель,DJ09102,1.0,0.14198464
2025-05,Акварель,DJ09102,0.0,0.1364197
2025-06,Акварель,DJ09102,0.0,0.20225444
2024-07,Акварель,DJ09108,2.0,1.8129853
2024-08,Акварель,DJ09108,0.0,0.9351777
2024-09,Акварель,DJ09108,1.0,1.1173476
2024-10,Акварель,DJ09108,2.0,2.000275
2024-11,Акварель,DJ09108,3.0,2.4632413
2024-12,Акварель,DJ09108,7.0,8.138204
2025-01,Акварель,DJ09108,2.0,3.2545025
2025-02,Акварель,DJ09108,4.0,1.1570733
2025-03,Акварель,DJ09108,3.0,1.2787073
2025-04,Акварель,DJ09108,7.0,3.3785293
2025-05,Акварель,DJ09108,5.0,3.5881467
2025-06,Акварель,DJ09108,2.0,2.917496
2024-07,Акварель,DJ09210,0.0,0.003158984
2024-08,Акварель,DJ09210,0.0,0.16746844
2024-09,Акварель,DJ09210,0.0,0.0025135179
2024-10,Акварель,DJ09210,0.0,0.00026883732
2024-11,Акварель,DJ09210,1.0,1.1335001
2024-12,Акварель,DJ09210,0.0,0.14051524
2025-01,Акварель,DJ09210,0.0,0.038119953
2025-02,Акварель,DJ09210,0.0,0.05043097
2025-03,Акварель,DJ09210,0.0,0.0015352657
2025-04,Акварель,DJ09210,0.0,0.0029328326
2025-05,Акварель,DJ09210,2.0,0.9296324
2025-06,Акварель,DJ09210,0.0,0.011441312
2024-07,Акварель,DJ09230,18.0,10.549941
2024-08,Акварель,DJ09230,11.0,13.115867
2024-09,Акварель,DJ09230,14.0,12.899679
2024-10,Акварель,DJ09230,54.0,16.882746
2024-11,Акварель,DJ09230,22.0,23.525766
2024-12,Акварель,DJ09230,37.0,44.011078
2025-01,Акварель,DJ09230,11.0,17.055286
2025-02,Акварель,DJ09230,7.0,9.2906
2025-03,Акварель,DJ09230,9.0,10.050525
2025-04,Акварель,DJ09230,17.0,12.208933
2025-05,Акварель,DJ09230,29.0,13.82566
2025-06,Акварель,DJ09230,20.0,19.084457
2024-07,Акварель,DJ09231,19.0,7.905673
2024-08,Акварель,DJ09231,8.0,11.27111
2024-09,Акварель,DJ09231,12.0,10.966581
2024-10,Акварель,DJ09231,71.0,17.02283
2024-11,Акварель,DJ09231,27.0,26.742119
2024-12,Акварель,DJ09231,36.0,43.039078
2025-01,Акварель,DJ09231,9.0,14.4444475
2025-02,Акварель,DJ09231,6.0,7.473736
2025-03,Акварель,DJ09231,20.0,8.846094
2025-04,Акварель,DJ09231,13.0,15.562343
2025-05,Акварель,DJ09231,31.0,13.340987
2025-06,Акварель,DJ09231,22.0,20.60952
2024-07,Акварель,DJ09232,5.0,5.734931
2024-08,Акварель,DJ09232,9.0,9.748234
2024-09,Акварель,DJ09232,7.0,7.72124
2024-10,Акварель,DJ09232,36.0,9.841872
2024-11,Акварель,DJ09232,16.0,17.829716
2024-12,Акварель,DJ09232,27.0,30.096834
2025-01,Акварель,DJ09232,8.0,14.41404
2025-02,Акварель,DJ09232,8.0,8.175268
2025-03,Акварель,DJ09232,8.0,9.785036
2025-04,Акварель,DJ09232,9.0,7.324662
2025-05,Акварель,DJ09232,18.0,9.479716
2025-06,Акварель,DJ09232,23.0,10.688652
2024-07,Акварель,DJ09265,0.0,0.012078729
2024-08,Акварель,DJ09265,0.0,0.13590099
2024-09,Акварель,DJ09265,8.0,2.7197921
2024-10,Акварель,DJ09265,2.0,2.4700103
2024-11,Акварель,DJ09265,2.0,1.6185638
2024-12,Акварель,DJ09265,3.0,3.3096795
2025-01,Акварель,DJ09265,1.0,1.1434205
2025-02,Акварель,DJ09265,2.0,1.4037665
2025-03,Акварель,DJ09265,1.0,1.0133915
2025-04,Акварель,DJ09265,0.0,0.102631375
2025-05,Акварель,DJ09265,0.0,0.12807113
2025-06,Акварель,DJ09265,0.0,0.053666208
2024-07,Акварель,DJ09268,2.0,3.2952201
2024-08,Акварель,DJ09268,1.0,3.044241
2024-09,Акварель,DJ09268,4.0,3.194493
2024-10,Акварель,DJ09268,4.0,3.0963497
2024-11,Акварель,DJ09268,2.0,2.367715
2024-12,Акварель,DJ09268,6.0,4.098116
2025-01,Акварель,DJ09268,0.0,0.12938796
2025-02,Акварель,DJ09268,2.0,1.5100302
2025-03,Акварель,DJ09268,4.0,1.8399543
2025-04,Акварель,DJ09268,1.0,1.4977548
2025-05,Акварель,DJ09268,0.0,0.25510636
2025-06,Акварель,DJ09268,0.0,0.25158885
2024-07,Акварель,DJ09272,7.0,7.475524
2024-08,Акварель,DJ09272,8.0,7.688777
2024-09,Акварель,DJ09272,7.0,6.4029737
2024-10,Акварель,DJ09272,4.0,6.2312264
2024-11,Акварель,DJ09272,4.0,7.280569
2024-12,Акварель,DJ09272,7.0,9.760609
2025-01,Акварель,DJ09272,7.0,7.504974
2025-02,Акварель,DJ09272,3.0,6.554148
2025-03,Акварель,DJ09272,7.0,6.060937
2025-04,Акварель,DJ09272,7.0,6.6736526
2025-05,Акварель,DJ09272,6.0,6.2951474
2025-06,Акварель,DJ09272,4.0,6.6041236
2024-07,Акварель,DJ09293,4.0,4.1144786
2024-08,Акварель,DJ09293,1.0,3.039581
2024-09,Акварель,DJ09293,1.0,2.6610477
2024-10,Акварель,DJ09293,1.0,2.219332
2024-11,Акварель,DJ09293,3.0,3.0448923
2024-12,Акварель,DJ09293,14.0,10.868452
2025-01,Акварель,DJ09293,8.0,8.1266575
2025-02,Акварель,DJ09293,8.0,4.0711584
2025-03,Акварель,DJ09293,2.0,3.6117008
2025-04,Акварель,DJ09293,1.0,2.4864478
2025-05,Акварель,DJ09293,3.0,2.7607024
2025-06,Акварель,DJ09293,2.0,3.0867562
2024-07,Акварель,DJ09294,4.0,3.355521
2024-08,Акварель,DJ09294,1.0,2.751344
2024-09,Акварель,DJ09294,3.0,3.0242999
2024-10,Акварель,DJ09294,2.0,2.0164294
2024-11,Акварель,DJ09294,2.0,2.4547849
2024-12,Акварель,DJ09294,4.0,8.714583
2025-01,Акварель,DJ09294,2.0,2.9408038
2025-02,Акварель,DJ09294,4.0,1.9192934
2025-03,Акварель,DJ09294,3.0,1.4903227
2025-04,Акварель,DJ09294,0.0,1.6208994
2025-05,Акварель,DJ09294,0.0,1.8386235
2025-06,Акварель,DJ09294,0.0,1.4691615
2024-07,Акварель,DJ09311,1.0,2.618815
2024-08,Акварель,DJ09311,3.0,2.6610973
2024-09,Акварель,DJ09311,2.0,2.6072667
2024-10,Акварель,DJ09311,4.0,2.7506495
2024-11,Акварель,DJ09311,4.0,3.1880865
2024-12,Акварель,DJ09311,4.0,4.585423
2025-01,Акварель,DJ09311,2.0,2.2431376
2025-02,Акварель,DJ09311,2.0,1.8295832
2025-03,Акварель,DJ09311,2.0,1.7826608
2025-04,Акварель,DJ09311,0.0,0.4751158
2025-05,Акварель,DJ09311,2.0,1.8262962
2025-06,Акварель,DJ09311,0.0,0.38015914
2024-07,Акварель,DJ09312,3.0,2.3677368
2024-08,Акварель,DJ09312,1.0,2.151013
2024-09,Акварель,DJ09312,1.0,2.0985076
2024-10,Акварель,DJ09312,2.0,2.5103533
2024-11,Акварель,DJ09312,2.0,2.1487205
2024-12,Акварель,DJ09312,7.0,3.6675637
2025-01,Акварель,DJ09312,2.0,1.749011
2025-02,Акварель,DJ09312,2.0,0.97700036
2025-03,Акварель,DJ09312,4.0,1.0919169
2025-04,Акварель,DJ09312,0.0,1.3892695
2025-05,Акварель,DJ09312,1.0,1.3367982
2025-06,Акварель,DJ09312,0.0,0.99448276
2024-07,Акварель,DJ09314,4.0,2.7173011
2024-08,Акварель,DJ09314,2.0,2.4517937
2024-09,Акварель,DJ09314,1.0,1.8789645
2024-10,Акварель,DJ09314,1.0,2.1494036
2024-11,Акварель,DJ09314,4.0,2.4315038
2024-12,Акварель,DJ09314,5.0,3.90897
2025-01,Акварель,DJ09314,0.0,0.07809838
2025-02,Акварель,DJ09314,0.0,0.15210995
2025-03,Акварель,DJ09314,0.0,0.22977468
2025-04,Акварель,DJ09314,1.0,1.2141426
2025-05,Акварель,DJ09314,0.0,0.3575942
2025-06,Акварель,DJ09314,0.0,0.19492817
2024-07,Акварель,DJ09330,2.0,2.2669501
2024-08,Акварель,DJ09330,5.0,3.3893895
2024-09,Акварель,DJ09330,3.0,3.229977
2024-10,Акварель,DJ09330,1.0,2.252481
2024-11,Акварель,DJ09330,3.0,3.279961
2024-12,Акварель,DJ09330,11.0,14.866837
2025-01,Акварель,DJ09330,7.0,6.2876034
2025-02,Акварель,DJ09330,6.0,4.463843
2025-03,Акварель,DJ09330,9.0,4.6314588
2025-04,Акварель,DJ09330,0.0,2.0992172
2025-05,Акварель,DJ09330,3.0,1.3011514
2025-06,Акварель,DJ09330,0.0,1.8977102
2024-07,Акварель,DJ09331,3.0,3.0564027
2024-08,Акварель,DJ09331,2.0,2.6505563
2024-09,Акварель,DJ09331,2.0,2.7380147
2024-10,Акварель,DJ09331,1.0,2.2450306
2024-11,Акварель,DJ09331,1.0,2.775428
2024-12,Акварель,DJ09331,15.0,9.8937235
2025-01,Акварель,DJ09331,3.0,4.938453
2025-02,Акварель,DJ09331,4.0,1.5308015
2025-03,Акварель,DJ09331,3.0,0.8146313
2025-04,Акварель,DJ09331,3.0,1.1546633
2025-05,Акварель,DJ09331,3.0,1.3216752
2025-06,Акварель,DJ09331,0.0,1.5158967
2024-07,Акварель,DJ09332,0.0,2.8783462
2024-08,Акварель,DJ09332,5.0,4.137169
2024-09,Акварель,DJ09332,5.0,4.144713
2024-10,Акварель,DJ09332,0.0,2.74846
2024-11,Акварель,DJ09332,7.0,4.705939
2024-12,Акварель,DJ09332,21.0,19.471722
2025-01,Акварель,DJ09332,4.0,9.351452
2025-02,Акварель,DJ09332,5.0,5.442424
2025-03,Акварель,DJ09332,6.0,5.9535413
2025-04,Акварель,DJ09332,2.0,2.904014
2025-05,Акварель,DJ09332,6.0,3.6553674
2025-06,Акварель,DJ09332,6.0,2.9438891
2024-07,Акварель,DJ09348,1.0,2.02694
2024-08,Акварель,DJ09348,0.0,1.2632396
2024-09,Акварель,DJ09348,2.0,1.765044
2024-10,Акварель,DJ09348,2.0,1.3965156
2024-11,Акварель,DJ09348,4.0,4.1587605
2024-12,Акварель,DJ09348,7.0,8.004661
2025-01,Акварель,DJ09348,2.0,3.790707
2025-02,Акварель,DJ09348,5.0,1.4464636
2025-03,Акварель,DJ09348,1.0,2.0715578
2025-04,Акварель,DJ09348,1.0,1.9400957
2025-05,Акварель,DJ09348,1.0,2.7756608
2025-06,Акварель,DJ09348,2.0,3.5579178
2024-07,Акварель,DJ09381,3.0,3.3940375
2024-08,Акварель,DJ09381,3.0,3.4359956
2024-09,Акварель,DJ09381,6.0,4.7126956
2024-10,Акварель,DJ09381,6.0,5.125425
2024-11,Акварель,DJ09381,3.0,6.093522
2024-12,Акварель,DJ09381,6.0,13.2027445
2025-01,Акварель,DJ09381,5.0,4.8588724
2025-02,Акварель,DJ09381,4.0,3.2370071
2025-03,Акварель,DJ09381,1.0,3.4905884
2025-04,Акварель,DJ09381,0.0,3.1597261
2025-05,Акварель,DJ09381,3.0,2.9159043
2025-06,Акварель,DJ09381,3.0,2.8284805
2024-07,Акварель,DJ09409,2.0,2.1994073
2024-08,Акварель,DJ09409,0.0,1.9543571
2024-09,Акварель,DJ09409,1.0,2.1239212
2024-10,Акварель,DJ09409,1.0,1.237423
2024-11,Акварель,DJ09409,4.0,4.368343
2024-12,Акварель,DJ09409,8.0,8.478767
2025-01,Акварель,DJ09409,5.0,4.7536764
2025-02,Акварель,DJ09409,3.0,2.4489524
2025-03,Акварель,DJ09409,4.0,2.38216
2025-04,Акварель,DJ09409,5.0,2.4423044
2025-05,Акварель,DJ09409,2.0,3.2298534
2025-06,Акварель,DJ09409,1.0,3.340215
2024-07,Акварель,DJ09422,3.0,3.209843
2024-08,Акварель,DJ09422,6.0,3.1304798
2024-09,Акварель,DJ09422,3.0,2.8939886
2024-10,Акварель,DJ09422,0.0,1.3496825
2024-11,Акварель,DJ09422,2.0,1.7030904
2024-12,Акварель,DJ09422,8.0,7.490298
2025-01,Акварель,DJ09422,0.0,1.1912214
2025-02,Акварель,DJ09422,2.0,1.546087
2025-03,Акварель,DJ09422,0.0,1.6716421
2025-04,Акварель,DJ09422,2.0,0.8295689
2025-05,Акварель,DJ09422,3.0,0.86105084
2025-06,Акварель,DJ09422,2.0,1.1338648
2024-07,Акварель,DJ09425,4.0,3.9147284
2024-08,Акварель,DJ09425,1.0,3.1946936
2024-09,Акварель,DJ09425,4.0,3.707538
2024-10,Акварель,DJ09425,2.0,4.5489073
2024-11,Акварель,DJ09425,6.0,4.998027
2024-12,Акварель,DJ09425,13.0,13.185414
2025-01,Акварель,DJ09425,3.0,5.1621637
2025-02,Акварель,DJ09425,5.0,2.3030255
2025-03,Акварель,DJ09425,3.0,2.0187755
2025-04,Акварель,DJ09425,2.0,2.0120802
2025-05,Акварель,DJ09425,1.0,1.558104
2025-06,Акварель,DJ09425,2.0,1.7228866
2024-07,Акварель,DJ09436,2.0,3.2601829
2024-08,Акварель,DJ09436,8.0,6.08213
2024-09,Акварель,DJ09436,1.0,4.095827
2024-10,Акварель,DJ09436,2.0,2.2444525
2024-11,Акварель,DJ09436,1.0,2.1361651
2024-12,Акварель,DJ09436,5.0,5.1773076
2025-01,Акварель,DJ09436,2.0,2.4846773
2025-02,Акварель,DJ09436,3.0,3.2374823
2025-03,Акварель,DJ09436,2.0,3.204403
2025-04,Акварель,DJ09436,1.0,2.2524097
2025-05,Акварель,DJ09436,1.0,2.461884
2025-06,Акварель,DJ09436,3.0,3.9240515
2024-07,Акварель,DJ09460,6.0,2.7573225
2024-08,Акварель,DJ09460,1.0,2.0808268
2024-09,Акварель,DJ09460,3.0,2.0397186
2024-10,Акварель,DJ09460,0.0,0.0010941961
2024-11,Акварель,DJ09460,0.0,0.028749019
2024-12,Акварель,DJ09460,5.0,2.8683996
2025-01,Акварель,DJ09460,0.0,0.0511866
2025-02,Акварель,DJ09460,1.0,1.0985261
2025-03,Акварель,DJ09460,1.0,1.3857137
2025-04,Акварель,DJ09460,0.0,0.06998451
2025-05,Акварель,DJ09460,1.0,1.3788048
