Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,307015,1.0,3.0459292
2024-08,БІ,307015,2.0,2.7465506499999996
2024-09,БІ,307015,3.0,2.4979812
2024-10,БІ,307015,1.0,2.4151629999999997
2024-11,БІ,307015,2.0,2.63087725
2024-12,БІ,307015,7.0,7.176321850000001
2025-01,БІ,307015,6.0,2.8285126
2025-02,БІ,307015,1.0,2.6957997000000002
2025-03,БІ,307015,1.0,2.1943343
2025-04,БІ,307015,0.0,0.860698
2025-05,БІ,307015,0.0,0.39501736
2025-06,БІ,307015,0.0,0.448195065
2024-07,Епіцентр,307015,0.0,1.0340068
2024-08,Епіцентр,307015,0.0,0.66836578
2024-09,Епіцентр,307015,1.0,0.60769549
2024-10,Епіцентр,307015,2.0,0.57493773
2024-11,Епіцентр,307015,5.0,1.0931188
2024-12,Епіцентр,307015,12.0,7.367152
2025-01,Епіцентр,307015,5.0,4.5889087
2025-02,Епіцентр,307015,1.0,3.65979065
2025-03,Епіцентр,307015,1.0,1.4804506499999999
2025-04,Епіцентр,307015,0.0,1.67470745
2025-05,Епіцентр,307015,1.0,0.82978555
2025-06,Епіцентр,307015,3.0,1.4619278
2024-07,МайПлей,307015,1.0,1.1562942
2024-08,МайПлей,307015,1.0,1.3402685
2024-09,МайПлей,307015,1.0,0.99596598
2024-10,МайПлей,307015,0.0,0.9022939000000001
2024-11,МайПлей,307015,1.0,0.64638855
2024-12,МайПлей,307015,1.0,2.13478785
2025-01,МайПлей,307015,2.0,1.6203322500000001
2025-02,МайПлей,307015,1.0,0.7783151500000001
2025-03,МайПлей,307015,2.0,0.80157112
2025-04,МайПлей,307015,0.0,0.773447225
2025-05,МайПлей,307015,0.0,0.95360875
2025-06,МайПлей,307015,0.0,0.85759707
2024-07,Чудо Острів,307015,0.0,1.24766185
2024-08,Чудо Острів,307015,1.0,1.3122614000000001
2024-09,Чудо Острів,307015,0.0,1.134913285
2024-10,Чудо Острів,307015,2.0,0.7280181050000001
2024-11,Чудо Острів,307015,1.0,1.06872008
2024-12,Чудо Острів,307015,6.0,4.4535663
2025-01,Чудо Острів,307015,1.0,3.17288795
2025-02,Чудо Острів,307015,3.0,1.6129631500000001
2025-03,Чудо Острів,307015,3.0,1.43287465
2025-04,Чудо Острів,307015,2.0,1.86368515
2025-05,Чудо Острів,307015,0.0,1.85616815
2025-06,Чудо Острів,307015,1.0,2.1877661
2024-07,Антошка,310231,4.0,3.9589691499999997
2024-08,Антошка,310231,5.0,2.477595
2024-09,Антошка,310231,0.0,0.0
2024-10,Антошка,310231,0.0,0.0
2024-11,Антошка,310231,3.0,2.3290909500000003
2024-12,Антошка,310231,0.0,0.0
2025-01,Антошка,310231,0.0,0.0
2025-02,Антошка,310231,1.0,1.93940455
2025-03,Антошка,310231,1.0,1.5001028
2025-04,Антошка,310231,0.0,0.0
2025-05,Антошка,310231,1.0,1.5823417499999999
2025-06,Антошка,310231,3.0,1.2163072000000001
2024-07,Епіцентр,310231,3.0,1.8696519
2024-08,Епіцентр,310231,1.0,1.6262427
2024-09,Епіцентр,310231,1.0,1.6713173
2024-10,Епіцентр,310231,1.0,1.6510313
2024-11,Епіцентр,310231,0.0,0.0
2024-12,Епіцентр,310231,6.0,3.2005576
2025-01,Епіцентр,310231,3.0,1.8135986499999999
2025-02,Епіцентр,310231,3.0,1.93518525
2025-03,Епіцентр,310231,1.0,1.60753015
2025-04,Епіцентр,310231,0.0,0.0
2025-05,Епіцентр,310231,0.0,0.0
2025-06,Епіцентр,310231,1.0,1.48058835
2024-07,МайПлей,310231,4.0,1.782727
2024-08,МайПлей,310231,1.0,1.3776548499999999
2024-09,МайПлей,310231,1.0,1.4112193999999998
2024-10,МайПлей,310231,2.0,1.57887625
2024-11,МайПлей,310231,0.0,0.0
2024-12,МайПлей,310231,2.0,2.8160119
2025-01,МайПлей,310231,0.0,0.0
2025-02,МайПлей,310231,0.0,0.0
2025-03,МайПлей,310231,1.0,1.023462565
2025-04,МайПлей,310231,0.0,0.0
2025-05,МайПлей,310231,1.0,0.9828378
2025-06,МайПлей,310231,0.0,0.0
2024-07,Чудо Острів,310231,6.0,2.7870619000000003
2024-08,Чудо Острів,310231,2.0,2.3830140999999996
2024-09,Чудо Острів,310231,0.0,0.0
2024-10,Чудо Острів,310231,0.0,0.0
2024-11,Чудо Острів,310231,1.0,1.8393352
2024-12,Чудо Острів,310231,6.0,4.1051146
2025-01,Чудо Острів,310231,4.0,2.5566195
2025-02,Чудо Острів,310231,2.0,2.1409450999999997
2025-03,Чудо Острів,310231,0.0,0.0
2025-04,Чудо Острів,310231,3.0,1.67365115
2025-05,Чудо Острів,310231,1.0,2.0045828
2025-06,Чудо Острів,310231,4.0,2.4230107
2024-07,Епіцентр,310247I,2.0,2.77696085
2024-08,Епіцентр,310247I,4.0,2.1620868499999997
2024-09,Епіцентр,310247I,6.0,2.43050395
2024-10,Епіцентр,310247I,2.0,2.6740653500000002
2024-11,Епіцентр,310247I,2.0,1.8897823
2024-12,Епіцентр,310247I,0.0,0.0
2025-01,Епіцентр,310247I,2.0,1.62597305
2025-02,Епіцентр,310247I,0.0,0.0
2025-03,Епіцентр,310247I,1.0,1.55211225
2025-04,Епіцентр,310247I,0.0,0.0
2025-05,Епіцентр,310247I,3.0,1.3854268
2025-06,Епіцентр,310247I,2.0,1.5165445000000002
2024-07,Антошка,313021I,1.0,1.6436304499999999
2024-08,Антошка,313021I,5.0,2.4445901
2024-09,Антошка,313021I,2.0,2.8701263
2024-10,Антошка,313021I,2.0,2.01558415
2024-11,Антошка,313021I,3.0,2.02290815
2024-12,Антошка,313021I,4.0,5.937648149999999
2025-01,Антошка,313021I,1.0,2.8814428
2025-02,Антошка,313021I,3.0,2.1807171
2025-03,Антошка,313021I,6.0,1.3266144500000001
2025-04,Антошка,313021I,2.0,1.8921543
2025-05,Антошка,313021I,0.0,1.8105945499999998
2025-06,Антошка,313021I,0.0,2.00933855
2024-07,БІ,313021I,11.0,10.054637
2024-08,БІ,313021I,12.0,14.5485405
2024-09,БІ,313021I,11.0,14.05534525
2024-10,БІ,313021I,8.0,9.576751999999999
2024-11,БІ,313021I,13.0,9.032685
2024-12,БІ,313021I,26.0,27.4154285
2025-01,БІ,313021I,20.0,14.7672385
2025-02,БІ,313021I,9.0,13.11950025
2025-03,БІ,313021I,8.0,8.89263575
2025-04,БІ,313021I,10.0,8.2978685
2025-05,БІ,313021I,12.0,8.4836805
2025-06,БІ,313021I,10.0,12.8958765
2024-07,Епіцентр,313021I,0.0,0.54448815
2024-08,Епіцентр,313021I,0.0,0.50195815
2024-09,Епіцентр,313021I,1.0,0.46354059000000003
2024-10,Епіцентр,313021I,0.0,0.47953514500000005
2024-11,Епіцентр,313021I,3.0,0.5028893050000001
2024-12,Епіцентр,313021I,2.0,1.6231741
2025-01,Епіцентр,313021I,2.0,1.06390247
2025-02,Епіцентр,313021I,0.0,0.9094869000000001
2025-03,Епіцентр,313021I,0.0,0.5723937100000001
2025-04,Епіцентр,313021I,0.0,0.575938575
2025-05,Епіцентр,313021I,0.0,0.22389031999999998
2025-06,Епіцентр,313021I,0.0,0.46217304000000003
2024-07,Літл Бук,313021I,0.0,0.1386889325
2024-08,Літл Бук,313021I,0.0,0.39159321999999996
2024-09,Літл Бук,313021I,0.0,0.31087777
2024-10,Літл Бук,313021I,0.0,0.40210157999999996
2024-11,Літл Бук,313021I,0.0,0.63088025
2024-12,Літл Бук,313021I,2.0,0.7511232
2025-01,Літл Бук,313021I,0.0,0.17420285
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.419071985
2025-05,Літл Бук,313021I,0.0,0.5871031250000001
2025-06,Літл Бук,313021I,1.0,0.503928515
2024-07,МайПлей,313021I,1.0,1.9019724500000001
2024-08,МайПлей,313021I,1.0,2.2981325999999997
2024-09,МайПлей,313021I,4.0,1.5843291499999999
2024-10,МайПлей,313021I,2.0,1.75867015
2024-11,МайПлей,313021I,4.0,1.5890145
2024-12,МайПлей,313021I,5.0,4.94319795
2025-01,МайПлей,313021I,3.0,3.20075735
2025-02,МайПлей,313021I,1.0,1.9545405
2025-03,МайПлей,313021I,2.0,1.36488625
2025-04,МайПлей,313021I,0.0,1.60911925
2025-05,МайПлей,313021I,1.0,1.48376565
2025-06,МайПлей,313021I,2.0,1.7497646
2024-07,Смік,313021I,2.0,0.49157495
2024-08,Смік,313021I,2.0,0.6269388499999999
2024-09,Смік,313021I,2.0,0.6623209999999999
2024-10,Смік,313021I,0.0,0.8265550500000001
2024-11,Смік,313021I,0.0,0.748821215
2024-12,Смік,313021I,2.0,1.12239885
2025-01,Смік,313021I,0.0,0.7774386200000001
2025-02,Смік,313021I,1.0,0.47012132500000003
2025-03,Смік,313021I,0.0,0.49892702499999997
2025-04,Смік,313021I,0.0,0.533234895
2025-05,Смік,313021I,1.0,0.462872475
2025-06,Смік,313021I,0.0,0.661468435
2024-07,Чудо Острів,313021I,1.0,1.7618681500000002
2024-08,Чудо Острів,313021I,2.0,1.8860982000000002
2024-09,Чудо Острів,313021I,2.0,1.65379635
2024-10,Чудо Острів,313021I,1.0,1.5285817
2024-11,Чудо Острів,313021I,2.0,1.64146115
2024-12,Чудо Острів,313021I,6.0,4.2007828499999995
2025-01,Чудо Острів,313021I,3.0,3.2052600499999997
2025-02,Чудо Острів,313021I,0.0,0.0
2025-03,Чудо Острів,313021I,3.0,1.077179935
2025-04,Чудо Острів,313021I,1.0,1.4270364500000001
2025-05,Чудо Острів,313021I,0.0,1.6077255
2025-06,Чудо Острів,313021I,4.0,1.462321
2024-07,Антошка,313037,0.0,0.375582745
2024-08,Антошка,313037,1.0,0.316161275
2024-09,Антошка,313037,0.0,0.23968155000000002
2024-10,Антошка,313037,0.0,0.42499353500000003
2024-11,Антошка,313037,0.0,0.43134045
2024-12,Антошка,313037,0.0,1.40652658
2025-01,Антошка,313037,1.0,0.39518848500000003
2025-02,Антошка,313037,4.0,0.20007619999999998
2025-03,Антошка,313037,0.0,0.530559555
2025-04,Антошка,313037,0.0,0.5816177
2025-05,Антошка,313037,0.0,0.5915673
2025-06,Антошка,313037,1.0,0.37614003
2024-07,БІ,313037,1.0,0.34040256
2024-08,БІ,313037,1.0,0.306232445
2024-09,БІ,313037,0.0,0.322701035
2024-10,БІ,313037,2.0,0.502829445
2024-11,БІ,313037,1.0,0.55216022
2024-12,БІ,313037,1.0,2.16874625
2025-01,БІ,313037,1.0,1.199066515
2025-02,БІ,313037,1.0,0.33907845000000003
2025-03,БІ,313037,3.0,0.313446195
2025-04,БІ,313037,1.0,0.6162396299999999
2025-05,БІ,313037,2.0,0.731231775
2025-06,БІ,313037,0.0,0.7769324200000001
2024-07,Антошка,315023,3.0,3.8329121
2024-08,Антошка,315023,5.0,2.6464509
2024-09,Антошка,315023,0.0,0.0
2024-10,Антошка,315023,0.0,0.0
2024-11,Антошка,315023,0.0,0.0
2024-12,Антошка,315023,3.0,3.632835
2025-01,Антошка,315023,0.0,0.0
2025-02,Антошка,315023,2.0,1.6779632
2025-03,Антошка,315023,2.0,1.672404
2025-04,Антошка,315023,3.0,1.8046358
2025-05,Антошка,315023,1.0,1.9780188500000002
2025-06,Антошка,315023,1.0,2.43091715
2024-07,Епіцентр,315023,2.0,2.53244975
2024-08,Епіцентр,315023,1.0,1.9575583499999998
2024-09,Епіцентр,315023,0.0,0.0
2024-10,Епіцентр,315023,1.0,1.7021286999999998
2024-11,Епіцентр,315023,0.0,0.0
2024-12,Епіцентр,315023,3.0,2.45819365
2025-01,Епіцентр,315023,4.0,1.8101565499999999
2025-02,Епіцентр,315023,1.0,1.98160815
2025-03,Епіцентр,315023,2.0,1.3579244
2025-04,Епіцентр,315023,0.0,0.0
2025-05,Епіцентр,315023,1.0,1.3761239
2025-06,Епіцентр,315023,0.0,0.0
2024-07,МайПлей,315023,1.0,1.43103485
2024-08,МайПлей,315023,1.0,1.2794059999999998
2024-09,МайПлей,315023,0.0,0.0
2024-10,МайПлей,315023,1.0,0.9656073000000001
2024-11,МайПлей,315023,0.0,0.0
2024-12,МайПлей,315023,1.0,1.89612065
2025-01,МайПлей,315023,0.0,0.0
2025-02,МайПлей,315023,0.0,0.0
2025-03,МайПлей,315023,1.0,0.73274983
2025-04,МайПлей,315023,1.0,0.9495758400000001
2025-05,МайПлей,315023,1.0,0.9862302
2025-06,МайПлей,315023,1.0,1.2163765500000001
2024-07,Смік,315023,3.0,0.6461936699999999
2024-08,Смік,315023,3.0,0.76858944
2024-09,Смік,315023,0.0,1.08347965
2024-10,Смік,315023,0.0,0.9645348499999999
2024-11,Смік,315023,0.0,0.53807136
2024-12,Смік,315023,0.0,0.752946535
2025-01,Смік,315023,0.0,0.53368575
2025-02,Смік,315023,0.0,0.479512065
2025-03,Смік,315023,1.0,0.379059525
2025-04,Смік,315023,1.0,0.48783627500000004
2025-05,Смік,315023,0.0,0.49353174
2025-06,Смік,315023,2.0,0.44202213
2024-07,Чудо Острів,315023,2.0,2.3376389
2024-08,Чудо Острів,315023,4.0,1.9672457
2024-09,Чудо Острів,315023,0.0,0.0
2024-10,Чудо Острів,315023,6.0,1.7792070500000001
2024-11,Чудо Острів,315023,2.0,2.71683615
2024-12,Чудо Острів,315023,8.0,5.0133019999999995
2025-01,Чудо Острів,315023,0.0,0.0
2025-02,Чудо Острів,315023,3.0,1.8856264999999999
2025-03,Чудо Острів,315023,1.0,1.819747
2025-04,Чудо Острів,315023,1.0,1.6721835
2025-05,Чудо Острів,315023,1.0,1.8350881
2025-06,Чудо Острів,315023,2.0,2.1125598
2024-07,Антошка,315058,8.0,2.66894735
2024-08,Антошка,315058,2.0,2.8251186
2024-09,Антошка,315058,2.0,2.2727525
2024-10,Антошка,315058,0.0,0.0
2024-11,Антошка,315058,1.0,2.1785674000000004
2024-12,Антошка,315058,9.0,4.480749749999999
2025-01,Антошка,315058,0.0,0.0
2025-02,Антошка,315058,0.0,0.0
2025-03,Антошка,315058,1.0,1.648889
2025-04,Антошка,315058,1.0,1.62938875
2025-05,Антошка,315058,0.0,0.0
2025-06,Антошка,315058,0.0,0.0
2024-07,БІ,315058,4.0,7.0105533
2024-08,БІ,315058,9.0,4.329418
2024-09,БІ,315058,6.0,5.23208125
2024-10,БІ,315058,5.0,5.1287265
2024-11,БІ,315058,2.0,5.82646275
2024-12,БІ,315058,14.0,10.97182575
2025-01,БІ,315058,7.0,6.08421865
2025-02,БІ,315058,4.0,4.59532075
2025-03,БІ,315058,16.0,3.43573095
2025-04,БІ,315058,2.0,5.81339025
2025-05,БІ,315058,11.0,4.05394635
2025-06,БІ,315058,6.0,8.4169465
2024-07,Епіцентр,315058,1.0,0.51966591
2024-08,Епіцентр,315058,0.0,0.43322501999999996
2024-09,Епіцентр,315058,1.0,0.456943385
2024-10,Епіцентр,315058,0.0,0.466559665
2024-11,Епіцентр,315058,2.0,0.4898113
2024-12,Епіцентр,315058,1.0,1.4787574499999998
2025-01,Епіцентр,315058,1.0,1.3236634
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.800709
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,0.6366398950000001
2025-06,Епіцентр,315058,0.0,0.0
2024-07,МайПлей,315058,1.0,1.29559655
2024-08,МайПлей,315058,4.0,1.20408015
2024-09,МайПлей,315058,1.0,1.5310286
2024-10,МайПлей,315058,1.0,1.62699505
2024-11,МайПлей,315058,0.0,0.0
2024-12,МайПлей,315058,2.0,2.6771191500000002
2025-01,МайПлей,315058,1.0,1.9218340999999999
2025-02,МайПлей,315058,1.0,1.2937907499999999
2025-03,МайПлей,315058,0.0,0.0
2025-04,МайПлей,315058,2.0,1.0263562
2025-05,МайПлей,315058,0.0,0.0
2025-06,МайПлей,315058,0.0,0.0
2024-07,Чудо Острів,315058,3.0,2.0217747
2024-08,Чудо Острів,315058,1.0,2.1684712
2024-09,Чудо Острів,315058,4.0,1.97440545
2024-10,Чудо Острів,315058,1.0,2.2042663
2024-11,Чудо Острів,315058,4.0,2.1452428
2024-12,Чудо Острів,315058,3.0,5.6491418499999995
2025-01,Чудо Острів,315058,2.0,2.85787715
2025-02,Чудо Острів,315058,2.0,1.8739404
2025-03,Чудо Острів,315058,5.0,1.5537681
2025-04,Чудо Острів,315058,0.0,0.0
2025-05,Чудо Острів,315058,3.0,1.7890315
2025-06,Чудо Острів,315058,0.0,0.0
2024-07,БІ,315068,3.0,6.141575
2024-08,БІ,315068,7.0,4.383471
2024-09,БІ,315068,3.0,4.00459085
2024-10,БІ,315068,7.0,3.8461173
2024-11,БІ,315068,3.0,5.19218525
2024-12,БІ,315068,13.0,10.428806
2025-01,БІ,315068,4.0,4.8249467
2025-02,БІ,315068,2.0,3.44921005
2025-03,БІ,315068,16.0,2.4768926
2025-04,БІ,315068,11.0,4.0356099
2025-05,БІ,315068,10.0,2.8752677
2025-06,БІ,315068,0.0,3.6657019
2024-07,МайПлей,315068,4.0,1.03255125
2024-08,МайПлей,315068,0.0,1.3584838499999998
2024-09,МайПлей,315068,0.0,0.84368367
2024-10,МайПлей,315068,3.0,0.87476338
2024-11,МайПлей,315068,0.0,1.1438795499999999
2024-12,МайПлей,315068,3.0,2.78630495
2025-01,МайПлей,315068,2.0,2.10946315
2025-02,МайПлей,315068,1.0,1.32367035
2025-03,МайПлей,315068,1.0,1.1346121500000002
2025-04,МайПлей,315068,2.0,1.1936998
2025-05,МайПлей,315068,2.0,0.91579955
2025-06,МайПлей,315068,4.0,0.9892763
2024-07,Чудо Острів,315068,3.0,1.5409978
2024-08,Чудо Острів,315068,3.0,1.575804
2024-09,Чудо Острів,315068,2.0,1.44250165
2024-10,Чудо Острів,315068,5.0,1.5238098500000001
2024-11,Чудо Острів,315068,0.0,2.37058805
2024-12,Чудо Острів,315068,3.0,4.1402494999999995
2025-01,Чудо Острів,315068,0.0,0.0
2025-02,Чудо Острів,315068,0.0,0.0
2025-03,Чудо Острів,315068,6.0,1.2669022
2025-04,Чудо Острів,315068,1.0,2.2362467500000003
2025-05,Чудо Острів,315068,3.0,1.3350217
2025-06,Чудо Острів,315068,3.0,1.7664498499999999
2024-07,Чудо Острів,315072I,0.0,0.0
2024-08,Чудо Острів,315072I,2.0,1.6438632499999999
2024-09,Чудо Острів,315072I,3.0,1.7034642
2024-10,Чудо Острів,315072I,0.0,0.0
2024-11,Чудо Острів,315072I,0.0,0.0
2024-12,Чудо Острів,315072I,5.0,3.1157823000000002
2025-01,Чудо Острів,315072I,4.0,2.0553321
2025-02,Чудо Острів,315072I,0.0,0.0
2025-03,Чудо Острів,315072I,1.0,1.42764775
2025-04,Чудо Острів,315072I,0.0,0.0
2025-05,Чудо Острів,315072I,2.0,1.2590492
2025-06,Чудо Острів,315072I,0.0,0.0
2024-07,Антошка,315092,5.0,8.33223
2024-08,Антошка,315092,8.0,6.4211867
2024-09,Антошка,315092,8.0,6.9979432500000005
2024-10,Антошка,315092,14.0,5.5977675
2024-11,Антошка,315092,8.0,7.9756803
2024-12,Антошка,315092,38.0,16.266313
2025-01,Антошка,315092,15.0,19.3349615
2025-02,Антошка,315092,9.0,8.3504058
2025-03,Антошка,315092,19.0,7.219125
2025-04,Антошка,315092,3.0,9.2603845
2025-05,Антошка,315092,5.0,5.834191000000001
2025-06,Антошка,315092,3.0,5.546939
2024-07,БІ,315092,13.0,12.251327
2024-08,БІ,315092,22.0,16.694499999999998
2024-09,БІ,315092,15.0,18.5460205
2024-10,БІ,315092,15.0,13.0567295
2024-11,БІ,315092,19.0,14.720005
2024-12,БІ,315092,70.0,40.080192499999995
2025-01,БІ,315092,22.0,25.210057
2025-02,БІ,315092,8.0,18.395194
2025-03,БІ,315092,10.0,10.1555245
2025-04,БІ,315092,7.0,11.55680075
2025-05,БІ,315092,12.0,8.213596200000001
2025-06,БІ,315092,9.0,12.022594000000002
2024-07,Епіцентр,315092,1.0,1.9497707499999999
2024-08,Епіцентр,315092,5.0,2.10050785
2024-09,Епіцентр,315092,3.0,2.6154316499999997
2024-10,Епіцентр,315092,1.0,2.21777305
2024-11,Епіцентр,315092,2.0,2.26134945
2024-12,Епіцентр,315092,10.0,6.620558
2025-01,Епіцентр,315092,3.0,4.19632455
2025-02,Епіцентр,315092,2.0,2.4817394999999998
2025-03,Епіцентр,315092,4.0,1.4293930499999998
2025-04,Епіцентр,315092,0.0,1.9711768
2025-05,Епіцентр,315092,2.0,1.57901505
2025-06,Епіцентр,315092,4.0,1.91863115
2024-07,МайПлей,315092,1.0,0.8983544649999999
2024-08,МайПлей,315092,2.0,1.6675951
2024-09,МайПлей,315092,1.0,1.8049658499999999
2024-10,МайПлей,315092,1.0,1.2714513
2024-11,МайПлей,315092,3.0,1.35250275
2024-12,МайПлей,315092,7.0,5.62540635
2025-01,МайПлей,315092,2.0,4.7285795
2025-02,МайПлей,315092,1.0,1.860013
2025-03,МайПлей,315092,1.0,1.1930390000000002
2025-04,МайПлей,315092,1.0,1.1925854999999999
2025-05,МайПлей,315092,0.0,1.13865155
2025-06,МайПлей,315092,1.0,0.8126072
2024-07,Мегамаркет,315092,0.0,0.6396796499999999
2024-08,Мегамаркет,315092,1.0,0.494669735
2024-09,Мегамаркет,315092,0.0,0.42367066000000003
2024-10,Мегамаркет,315092,2.0,0.44876408
2024-11,Мегамаркет,315092,0.0,0.562235575
2024-12,Мегамаркет,315092,3.0,0.947343225
2025-01,Мегамаркет,315092,0.0,0.797651
2025-02,Мегамаркет,315092,0.0,0.46338707999999995
2025-03,Мегамаркет,315092,0.0,0.320051205
2025-04,Мегамаркет,315092,0.0,0.35157861
2025-05,Мегамаркет,315092,0.0,0.4764913
2025-06,Мегамаркет,315092,3.0,0.28152718
2024-07,Смік,315092,0.0,0.78222065
2024-08,Смік,315092,1.0,0.743613685
2024-09,Смік,315092,1.0,0.71916738
2024-10,Смік,315092,0.0,0.604780835
2024-11,Смік,315092,2.0,0.43482566
2024-12,Смік,315092,2.0,1.3577504500000002
2025-01,Смік,315092,0.0,1.0119606700000001
2025-02,Смік,315092,0.0,0.70179463
2025-03,Смік,315092,1.0,0.470524355
2025-04,Смік,315092,2.0,0.359497265
2025-05,Смік,315092,2.0,0.310258015
2025-06,Смік,315092,0.0,0.378015385
2024-07,Чудо Острів,315092,7.0,3.5593098
2024-08,Чудо Острів,315092,5.0,5.1317140000000006
2024-09,Чудо Острів,315092,5.0,4.274153
2024-10,Чудо Острів,315092,1.0,3.8929603999999998
2024-11,Чудо Острів,315092,1.0,3.3251071999999997
2024-12,Чудо Острів,315092,24.0,8.721047
2025-01,Чудо Острів,315092,6.0,10.4112105
2025-02,Чудо Острів,315092,2.0,3.8543701500000003
2025-03,Чудо Острів,315092,3.0,2.88088655
2025-04,Чудо Острів,315092,4.0,4.1736915
2025-05,Чудо Острів,315092,3.0,4.3117712
2025-06,Чудо Острів,315092,3.0,3.69877075
2024-07,ІМ-МауДау,315093I,0.0,0.37978554
2024-08,ІМ-МауДау,315093I,0.0,0.3642407
2024-09,ІМ-МауДау,315093I,2.0,0.324045025
2024-10,ІМ-МауДау,315093I,0.0,0.44661499
2024-11,ІМ-МауДау,315093I,0.0,0.49187105
2024-12,ІМ-МауДау,315093I,0.0,0.5670048000000001
2025-01,ІМ-МауДау,315093I,0.0,0.054565445000000004
2025-02,ІМ-МауДау,315093I,0.0,0.0
2025-03,ІМ-МауДау,315093I,0.0,0.062770514
2025-04,ІМ-МауДау,315093I,0.0,0.37722139
2025-05,ІМ-МауДау,315093I,0.0,0.29863826
2025-06,ІМ-МауДау,315093I,0.0,0.45140916
2024-07,ІМ-Розетка,315093I,0.0,0.336408245
2024-08,ІМ-Розетка,315093I,0.0,0.32892095
2024-09,ІМ-Розетка,315093I,1.0,0.36103392
2024-10,ІМ-Розетка,315093I,0.0,1.1202699
2024-11,ІМ-Розетка,315093I,1.0,1.2950444
2024-12,ІМ-Розетка,315093I,2.0,2.0298268
2025-01,ІМ-Розетка,315093I,2.0,0.6836497
2025-02,ІМ-Розетка,315093I,0.0,0.0
2025-03,ІМ-Розетка,315093I,0.0,0.028452592
2025-04,ІМ-Розетка,315093I,0.0,0.402569135
2025-05,ІМ-Розетка,315093I,0.0,0.226373755
2025-06,ІМ-Розетка,315093I,2.0,0.6932632
2024-07,Антошка,315093I,15.0,10.60645325
2024-08,Антошка,315093I,5.0,8.071509
2024-09,Антошка,315093I,10.0,5.4300429999999995
2024-10,Антошка,315093I,5.0,7.52051495
2024-11,Антошка,315093I,11.0,6.53154925
2024-12,Антошка,315093I,17.0,16.9809755
2025-01,Антошка,315093I,11.0,8.884942
2025-02,Антошка,315093I,13.0,7.6703738999999995
2025-03,Антошка,315093I,6.0,7.693386
2025-04,Антошка,315093I,4.0,6.1220099999999995
2025-05,Антошка,315093I,5.0,5.57465775
2025-06,Антошка,315093I,5.0,4.84169215
2024-07,БІ,315093I,15.0,25.279774
2024-08,БІ,315093I,14.0,14.967916
2024-09,БІ,315093I,12.0,14.9057065
2024-10,БІ,315093I,11.0,13.50934275
2024-11,БІ,315093I,14.0,13.7592435
2024-12,БІ,315093I,54.0,31.380956
2025-01,БІ,315093I,25.0,20.2717205
2025-02,БІ,315093I,12.0,17.5056725
2025-03,БІ,315093I,29.0,13.980079
2025-04,БІ,315093I,29.0,17.37146
2025-05,БІ,315093I,31.0,20.496601
2025-06,БІ,315093I,13.0,31.693672999999997
2024-07,Епіцентр,315093I,2.0,2.7868323
2024-08,Епіцентр,315093I,1.0,2.49690375
2024-09,Епіцентр,315093I,5.0,2.051624
2024-10,Епіцентр,315093I,3.0,2.89707635
2024-11,Епіцентр,315093I,6.0,3.0050503500000003
2024-12,Епіцентр,315093I,9.0,8.2608515
2025-01,Епіцентр,315093I,5.0,3.58314035
2025-02,Епіцентр,315093I,2.0,3.7650876
2025-03,Епіцентр,315093I,1.0,2.52230885
2025-04,Епіцентр,315093I,0.0,2.26337005
2025-05,Епіцентр,315093I,0.0,1.187720335
2025-06,Епіцентр,315093I,2.0,1.27365915
2024-07,МайПлей,315093I,2.0,1.79982965
2024-08,МайПлей,315093I,1.0,2.1386089999999998
2024-09,МайПлей,315093I,0.0,2.0644996
2024-10,МайПлей,315093I,2.0,1.83600785
2024-11,МайПлей,315093I,2.0,1.7375007
2024-12,МайПлей,315093I,2.0,5.04181365
2025-01,МайПлей,315093I,2.0,2.3539395499999998
2025-02,МайПлей,315093I,0.0,0.0
2025-03,МайПлей,315093I,1.0,0.82002055
2025-04,МайПлей,315093I,4.0,1.2856800000000002
2025-05,МайПлей,315093I,2.0,1.8194026
2025-06,МайПлей,315093I,3.0,1.49813255
2024-07,Мегамаркет,315093I,2.0,0.8346584699999999
2024-08,Мегамаркет,315093I,1.0,0.85598725
2024-09,Мегамаркет,315093I,1.0,1.08210673
2024-10,Мегамаркет,315093I,0.0,0.74663046
2024-11,Мегамаркет,315093I,0.0,0.6845684350000001
2024-12,Мегамаркет,315093I,3.0,1.19513015
2025-01,Мегамаркет,315093I,0.0,0.809708685
2025-02,Мегамаркет,315093I,0.0,0.53540982
2025-03,Мегамаркет,315093I,1.0,0.40804827
2025-04,Мегамаркет,315093I,0.0,0.515294405
2025-05,Мегамаркет,315093I,0.0,0.51293895
2025-06,Мегамаркет,315093I,0.0,0.465380845
2024-07,Монако,315093I,0.0,0.179197805
2024-08,Монако,315093I,0.0,0.39619206500000004
2024-09,Монако,315093I,0.0,0.30469361500000003
2024-10,Монако,315093I,1.0,0.43988246
2024-11,Монако,315093I,2.0,0.45834526
2024-12,Монако,315093I,0.0,0.9344251
2025-01,Монако,315093I,0.0,0.0699283
2025-02,Монако,315093I,0.0,0.0
