Период,Партнер,Артикул,target_qty,prediction
2024-07,СмартБі Луцьк,316497,0.0,1.2838773
2024-08,СмартБі Луцьк,316497,0.0,2.446935
2024-09,СмартБі Луцьк,316497,0.0,1.8960123
2024-10,СмартБі Луцьк,316497,0.0,1.8525797
2024-11,СмартБі Луцьк,316497,0.0,1.6535817
2024-12,СмартБі Луцьк,316497,0.0,1.2188908
2025-01,СмартБі Луцьк,316497,0.0,0.66150826
2025-02,СмартБі Луцьк,316497,0.0,0.67651165
2025-03,СмартБі Луцьк,316497,3.0,1.6827652
2025-04,СмартБі Луцьк,316497,2.0,2.2942102
2025-05,СмартБі Луцьк,316497,0.0,1.6285499
2025-06,СмартБі Луцьк,316497,0.0,1.8873268
2024-07,Смік,316497,2.0,2.4902902
2024-08,Смік,316497,3.0,3.9406505
2024-09,Смік,316497,6.0,5.8250704
2024-10,Смік,316497,2.0,5.0296173
2024-11,Смік,316497,0.0,3.5375774
2024-12,Смік,316497,5.0,4.439365
2025-01,Смік,316497,8.0,4.376156
2025-02,Смік,316497,0.0,2.3163185
2025-03,Смік,316497,1.0,2.6678963
2025-04,Смік,316497,2.0,3.0713446
2025-05,Смік,316497,0.0,3.242408
2025-06,Смік,316497,0.0,2.3674612
2024-07,Чудо Острів,316497,9.0,15.368249
2024-08,Чудо Острів,316497,11.0,15.810663
2024-09,Чудо Острів,316497,10.0,17.493282
2024-10,Чудо Острів,316497,12.0,26.276396
2024-11,Чудо Острів,316497,12.0,24.97335
2024-12,Чудо Острів,316497,15.0,34.586884
2025-01,Чудо Острів,316497,7.0,19.772606
2025-02,Чудо Острів,316497,8.0,14.937781
2025-03,Чудо Острів,316497,6.0,14.293363
2025-04,Чудо Острів,316497,8.0,16.316277
2025-05,Чудо Острів,316497,6.0,15.366352
2025-06,Чудо Острів,316497,4.0,13.979766
2024-07,Антошка,316564,2.0,9.352882
2024-08,Антошка,316564,6.0,7.6974897
2024-09,Антошка,316564,2.0,7.5841346
2024-10,Антошка,316564,2.0,8.270503
2024-11,Антошка,316564,7.0,9.074539
2024-12,Антошка,316564,15.0,16.737421
2025-01,Антошка,316564,6.0,11.255756
2025-02,Антошка,316564,6.0,8.795817
2025-03,Антошка,316564,3.0,7.82381
2025-04,Антошка,316564,5.0,7.3644695
2025-05,Антошка,316564,1.0,6.235059
2025-06,Антошка,316564,1.0,5.3859735
2024-07,БІ,316564,19.0,38.030033
2024-08,БІ,316564,30.0,44.037354
2024-09,БІ,316564,25.0,51.9681
2024-10,БІ,316564,34.0,54.422523
2024-11,БІ,316564,16.0,53.55867
2024-12,БІ,316564,24.0,51.842316
2025-01,БІ,316564,18.0,31.933163
2025-02,БІ,316564,9.0,27.123701
2025-03,БІ,316564,14.0,26.105482
2025-04,БІ,316564,6.0,20.573278
2025-05,БІ,316564,18.0,16.54054
2025-06,БІ,316564,6.0,20.384869
2024-07,Епіцентр,316564,4.0,7.2679787
2024-08,Епіцентр,316564,4.0,7.301734
2024-09,Епіцентр,316564,11.0,8.450413
2024-10,Епіцентр,316564,8.0,12.647663
2024-11,Епіцентр,316564,2.0,10.56044
2024-12,Епіцентр,316564,12.0,12.423422
2025-01,Епіцентр,316564,2.0,7.970138
2025-02,Епіцентр,316564,6.0,6.3708286
2025-03,Епіцентр,316564,3.0,5.8875966
2025-04,Епіцентр,316564,0.0,2.1994355
2025-05,Епіцентр,316564,3.0,5.070099
2025-06,Епіцентр,316564,1.0,5.141328
2024-07,МайПлей,316564,1.0,5.516518
2024-08,МайПлей,316564,5.0,6.0298333
2024-09,МайПлей,316564,4.0,6.3534107
2024-10,МайПлей,316564,2.0,5.7016454
2024-11,МайПлей,316564,0.0,4.834648
2024-12,МайПлей,316564,3.0,4.8793
2025-01,МайПлей,316564,2.0,4.123379
2025-02,МайПлей,316564,2.0,3.8330786
2025-03,МайПлей,316564,0.0,1.7845392
2025-04,МайПлей,316564,5.0,2.4536014
2025-05,МайПлей,316564,1.0,3.5548491
2025-06,МайПлей,316564,0.0,1.6913178
2024-07,Мегамаркет,316564,1.0,2.056206
2024-08,Мегамаркет,316564,2.0,2.919733
2024-09,Мегамаркет,316564,1.0,2.4918196
2024-10,Мегамаркет,316564,0.0,2.862706
2024-11,Мегамаркет,316564,1.0,1.5562112
2024-12,Мегамаркет,316564,0.0,1.8690927
2025-01,Мегамаркет,316564,0.0,1.2190635
2025-02,Мегамаркет,316564,0.0,0.94825655
2025-03,Мегамаркет,316564,0.0,1.016482
2025-04,Мегамаркет,316564,0.0,0.9219189
2025-05,Мегамаркет,316564,0.0,0.8357711
2025-06,Мегамаркет,316564,0.0,0.8468889
2024-07,Смік,316564,0.0,1.7725277
2024-08,Смік,316564,0.0,2.2844331
2024-09,Смік,316564,0.0,1.6270266
2024-10,Смік,316564,2.0,1.6287674
2024-11,Смік,316564,1.0,1.7223841
2024-12,Смік,316564,1.0,2.7477307
2025-01,Смік,316564,0.0,1.1038989
2025-02,Смік,316564,0.0,0.7572586
2025-03,Смік,316564,3.0,1.6975511
2025-04,Смік,316564,3.0,2.8667896
2025-05,Смік,316564,1.0,2.596781
2025-06,Смік,316564,0.0,1.4463434
2024-07,Чудо Острів,316564,9.0,15.518202
2024-08,Чудо Острів,316564,14.0,16.270288
2024-09,Чудо Острів,316564,11.0,18.964184
2024-10,Чудо Острів,316564,8.0,23.183218
2024-11,Чудо Острів,316564,14.0,18.762903
2024-12,Чудо Острів,316564,9.0,24.094175
2025-01,Чудо Острів,316564,10.0,14.970128
2025-02,Чудо Острів,316564,4.0,14.035333
2025-03,Чудо Острів,316564,6.0,10.085836
2025-04,Чудо Острів,316564,2.0,9.67068
2025-05,Чудо Острів,316564,0.0,8.557654
2025-06,Чудо Острів,316564,2.0,6.2082644
2024-07,ІМ-МауДау,316577,0.0,1.0310943
2024-08,ІМ-МауДау,316577,0.0,0.9871659
2024-09,ІМ-МауДау,316577,1.0,1.6114177
2024-10,ІМ-МауДау,316577,0.0,0.83581424
2024-11,ІМ-МауДау,316577,0.0,0.9519418
2024-12,ІМ-МауДау,316577,1.0,2.1880093
2025-01,ІМ-МауДау,316577,1.0,1.8905314
2025-02,ІМ-МауДау,316577,1.0,1.8210368
2025-03,ІМ-МауДау,316577,1.0,2.0571074
2025-04,ІМ-МауДау,316577,0.0,0.9400594
2025-05,ІМ-МауДау,316577,0.0,0.82011867
2025-06,ІМ-МауДау,316577,0.0,0.9922995
2024-07,ІМ-Розетка,316577,0.0,1.2535601
2024-08,ІМ-Розетка,316577,1.0,1.9293777
2024-09,ІМ-Розетка,316577,0.0,1.6429363
2024-10,ІМ-Розетка,316577,2.0,2.378261
2024-11,ІМ-Розетка,316577,0.0,2.612772
2024-12,ІМ-Розетка,316577,2.0,4.5673075
2025-01,ІМ-Розетка,316577,3.0,2.5386078
2025-02,ІМ-Розетка,316577,1.0,2.557036
2025-03,ІМ-Розетка,316577,3.0,2.8650794
2025-04,ІМ-Розетка,316577,0.0,1.4873563
2025-05,ІМ-Розетка,316577,3.0,2.3966439
2025-06,ІМ-Розетка,316577,1.0,3.4756474
2024-07,Антошка,316577,2.0,7.709517
2024-08,Антошка,316577,7.0,8.071151
2024-09,Антошка,316577,4.0,7.9078426
2024-10,Антошка,316577,3.0,5.354666
2024-11,Антошка,316577,4.0,5.9926987
2024-12,Антошка,316577,1.0,9.252886
2025-01,Антошка,316577,0.0,5.055812
2025-02,Антошка,316577,1.0,3.7602513
2025-03,Антошка,316577,2.0,3.418651
2025-04,Антошка,316577,0.0,3.1266928
2025-05,Антошка,316577,0.0,2.84553
2025-06,Антошка,316577,1.0,3.825291
2024-07,Епіцентр,316577,3.0,6.9964037
2024-08,Епіцентр,316577,8.0,7.898121
2024-09,Епіцентр,316577,7.0,10.853321
2024-10,Епіцентр,316577,4.0,7.3015795
2024-11,Епіцентр,316577,12.0,9.83551
2024-12,Епіцентр,316577,15.0,24.956661
2025-01,Епіцентр,316577,9.0,14.922392
2025-02,Епіцентр,316577,10.0,14.280737
2025-03,Епіцентр,316577,6.0,13.556903
2025-04,Епіцентр,316577,0.0,10.243255
2025-05,Епіцентр,316577,3.0,9.6219
2025-06,Епіцентр,316577,5.0,11.833509
2024-07,Країна Казок,316577,0.0,0.84370434
2024-08,Країна Казок,316577,0.0,0.77006423
2024-09,Країна Казок,316577,0.0,1.0217621
2024-10,Країна Казок,316577,0.0,0.88131994
2024-11,Країна Казок,316577,0.0,0.77532125
2024-12,Країна Казок,316577,0.0,1.3866098
2025-01,Країна Казок,316577,0.0,1.1224341
2025-02,Країна Казок,316577,0.0,0.8660106
2025-03,Країна Казок,316577,1.0,0.84238017
2025-04,Країна Казок,316577,1.0,0.7804183
2025-05,Країна Казок,316577,0.0,1.3865851
2025-06,Країна Казок,316577,0.0,1.1649067
2024-07,МайПлей,316577,0.0,4.707933
2024-08,МайПлей,316577,2.0,4.7627525
2024-09,МайПлей,316577,4.0,4.74985
2024-10,МайПлей,316577,1.0,3.613626
2024-11,МайПлей,316577,3.0,4.843314
2024-12,МайПлей,316577,5.0,8.511082
2025-01,МайПлей,316577,4.0,7.335378
2025-02,МайПлей,316577,5.0,5.928926
2025-03,МайПлей,316577,2.0,6.164709
2025-04,МайПлей,316577,5.0,4.088512
2025-05,МайПлей,316577,2.0,5.2540584
2025-06,МайПлей,316577,1.0,6.012244
2024-07,Мегамаркет,316577,0.0,1.7892488
2024-08,Мегамаркет,316577,1.0,1.9697176
2024-09,Мегамаркет,316577,0.0,1.344549
2024-10,Мегамаркет,316577,0.0,1.8563142
2024-11,Мегамаркет,316577,0.0,1.3641596
2024-12,Мегамаркет,316577,1.0,2.048948
2025-01,Мегамаркет,316577,1.0,1.8456619
2025-02,Мегамаркет,316577,0.0,1.2807193
2025-03,Мегамаркет,316577,0.0,1.2111884
2025-04,Мегамаркет,316577,1.0,1.0913996
2025-05,Мегамаркет,316577,0.0,1.1451635
2025-06,Мегамаркет,316577,2.0,1.5653476
2024-07,Монако,316577,0.0,1.5974288
2024-08,Монако,316577,5.0,3.6880345
2024-09,Монако,316577,1.0,3.442019
2024-10,Монако,316577,2.0,3.5098455
2024-11,Монако,316577,1.0,4.020106
2024-12,Монако,316577,0.0,2.150031
2025-01,Монако,316577,0.0,1.7169912
2025-02,Монако,316577,2.0,4.333725
2025-03,Монако,316577,2.0,2.4443045
2025-04,Монако,316577,1.0,2.491946
2025-05,Монако,316577,2.0,2.8435373
2025-06,Монако,316577,1.0,3.8937352
2024-07,Росицька ФОП,316577,0.0,1.0369548
2024-08,Росицька ФОП,316577,1.0,0.8112976
2024-09,Росицька ФОП,316577,0.0,1.0629084
2024-10,Росицька ФОП,316577,0.0,0.83337593
2024-11,Росицька ФОП,316577,0.0,0.7502457
2024-12,Росицька ФОП,316577,0.0,1.353065
2025-01,Росицька ФОП,316577,0.0,0.99490064
2025-02,Росицька ФОП,316577,1.0,0.9242871
2025-03,Росицька ФОП,316577,0.0,1.374246
2025-04,Росицька ФОП,316577,0.0,0.9464621
2025-05,Росицька ФОП,316577,1.0,1.1292222
2025-06,Росицька ФОП,316577,1.0,1.3615688
2024-07,Смік,316577,1.0,2.6085951
2024-08,Смік,316577,4.0,3.1171558
2024-09,Смік,316577,4.0,4.0611916
2024-10,Смік,316577,1.0,4.0478005
2024-11,Смік,316577,0.0,2.3165228
2024-12,Смік,316577,0.0,2.9953308
2025-01,Смік,316577,1.0,1.9693941
2025-02,Смік,316577,3.0,2.4073865
2025-03,Смік,316577,0.0,3.7119424
2025-04,Смік,316577,0.0,2.8431213
2025-05,Смік,316577,4.0,2.2534218
2025-06,Смік,316577,1.0,4.609396
2024-07,Чудо Острів,316577,3.0,9.725069
2024-08,Чудо Острів,316577,13.0,13.002822
2024-09,Чудо Острів,316577,5.0,13.248967
2024-10,Чудо Острів,316577,1.0,9.141526
2024-11,Чудо Острів,316577,6.0,8.233933
2024-12,Чудо Острів,316577,13.0,19.34293
2025-01,Чудо Острів,316577,9.0,14.373782
2025-02,Чудо Острів,316577,4.0,15.889025
2025-03,Чудо Острів,316577,10.0,12.866867
2025-04,Чудо Острів,316577,4.0,10.870233
2025-05,Чудо Острів,316577,3.0,12.074271
2025-06,Чудо Острів,316577,13.0,18.349287
2024-07,Антошка,316638,1.0,4.864576
2024-08,Антошка,316638,3.0,6.506999
2024-09,Антошка,316638,3.0,5.404325
2024-10,Антошка,316638,1.0,3.183073
2024-11,Антошка,316638,1.0,3.336908
2024-12,Антошка,316638,5.0,8.011516
2025-01,Антошка,316638,1.0,6.0876513
2025-02,Антошка,316638,1.0,3.0805748
2025-03,Антошка,316638,6.0,3.109083
2025-04,Антошка,316638,2.0,3.7150805
2025-05,Антошка,316638,1.0,3.5499802
2025-06,Антошка,316638,1.0,5.335533
2024-07,Епіцентр,316638,2.0,3.424106
2024-08,Епіцентр,316638,1.0,4.3840337
2024-09,Епіцентр,316638,5.0,4.2391977
2024-10,Епіцентр,316638,2.0,4.128967
2024-11,Епіцентр,316638,2.0,3.7086816
2024-12,Епіцентр,316638,4.0,13.093979
2025-01,Епіцентр,316638,6.0,6.9555607
2025-02,Епіцентр,316638,2.0,4.5045743
2025-03,Епіцентр,316638,4.0,4.127991
2025-04,Епіцентр,316638,0.0,5.0472713
2025-05,Епіцентр,316638,3.0,3.6887186
2025-06,Епіцентр,316638,0.0,5.78717
2024-07,МайПлей,316638,0.0,2.211159
2024-08,МайПлей,316638,1.0,2.6389356
2024-09,МайПлей,316638,1.0,3.6039536
2024-10,МайПлей,316638,0.0,1.9533478
2024-11,МайПлей,316638,1.0,1.6047925
2024-12,МайПлей,316638,3.0,5.302633
2025-01,МайПлей,316638,1.0,4.4686027
2025-02,МайПлей,316638,3.0,2.2726703
2025-03,МайПлей,316638,2.0,2.855531
2025-04,МайПлей,316638,3.0,2.838188
2025-05,МайПлей,316638,0.0,4.263107
2025-06,МайПлей,316638,0.0,3.8356109
2024-07,Мегамаркет,316638,0.0,1.7469001
2024-08,Мегамаркет,316638,0.0,1.7815547
2024-09,Мегамаркет,316638,0.0,1.1542817
2024-10,Мегамаркет,316638,1.0,1.3339864
2024-11,Мегамаркет,316638,0.0,1.1912227
2024-12,Мегамаркет,316638,0.0,1.8814024
2025-01,Мегамаркет,316638,1.0,1.5650117
2025-02,Мегамаркет,316638,0.0,1.1077688
2025-03,Мегамаркет,316638,0.0,1.1617625
2025-04,Мегамаркет,316638,0.0,1.236839
2025-05,Мегамаркет,316638,1.0,1.2055831
2025-06,Мегамаркет,316638,2.0,1.3387462
2024-07,Монако,316638,1.0,1.6889192
2024-08,Монако,316638,3.0,3.927592
2024-09,Монако,316638,1.0,3.1128557
2024-10,Монако,316638,0.0,1.622242
2024-11,Монако,316638,0.0,1.5444278
2024-12,Монако,316638,0.0,1.9994519
2025-01,Монако,316638,0.0,1.6377927
2025-02,Монако,316638,1.0,3.2419884
2025-03,Монако,316638,1.0,2.224582
2025-04,Монако,316638,0.0,1.4489508
2025-05,Монако,316638,1.0,2.221128
2025-06,Монако,316638,0.0,1.6325563
2024-07,Смік,316638,0.0,1.240377
2024-08,Смік,316638,0.0,1.8972768
2024-09,Смік,316638,0.0,1.5187511
2024-10,Смік,316638,0.0,1.319831
2024-11,Смік,316638,1.0,1.621925
2024-12,Смік,316638,3.0,2.2317069
2025-01,Смік,316638,1.0,2.8984182
2025-02,Смік,316638,1.0,1.9326404
2025-03,Смік,316638,0.0,1.6600094
2025-04,Смік,316638,0.0,2.7274034
2025-05,Смік,316638,0.0,1.731522
2025-06,Смік,316638,0.0,2.2632287
2024-07,Чудо Острів,316638,3.0,6.740805
2024-08,Чудо Острів,316638,6.0,8.775531
2024-09,Чудо Острів,316638,4.0,8.604638
2024-10,Чудо Острів,316638,3.0,5.630353
2024-11,Чудо Острів,316638,3.0,5.847106
2024-12,Чудо Острів,316638,6.0,14.3685055
2025-01,Чудо Острів,316638,5.0,11.703714
2025-02,Чудо Острів,316638,1.0,7.381176
2025-03,Чудо Острів,316638,2.0,6.752657
2025-04,Чудо Острів,316638,1.0,5.8091936
2025-05,Чудо Острів,316638,4.0,7.00564
2025-06,Чудо Острів,316638,0.0,10.112587
2024-07,Антошка,316651,3.0,4.246922
2024-08,Антошка,316651,5.0,4.6476836
2024-09,Антошка,316651,2.0,4.489443
2024-10,Антошка,316651,2.0,4.3937345
2024-11,Антошка,316651,2.0,3.843558
2024-12,Антошка,316651,2.0,5.5019484
2025-01,Антошка,316651,1.0,3.1663232
2025-02,Антошка,316651,0.0,1.5093366
2025-03,Антошка,316651,0.0,1.3103673
2025-04,Антошка,316651,2.0,2.4901998
2025-05,Антошка,316651,0.0,1.3620527
2025-06,Антошка,316651,0.0,1.7161741
2024-07,БІ,316651,6.0,10.686988
2024-08,БІ,316651,9.0,13.9145
2024-09,БІ,316651,4.0,12.371739
2024-10,БІ,316651,6.0,9.953388
2024-11,БІ,316651,7.0,8.540115
2024-12,БІ,316651,14.0,17.840153
2025-01,БІ,316651,4.0,11.620779
2025-02,БІ,316651,4.0,9.700467
2025-03,БІ,316651,1.0,7.58323
2025-04,БІ,316651,0.0,3.0677228
2025-05,БІ,316651,0.0,2.3494415
2025-06,БІ,316651,4.0,6.6499453
2024-07,Епіцентр,316651,4.0,3.884325
2024-08,Епіцентр,316651,3.0,3.9815383
2024-09,Епіцентр,316651,2.0,4.044776
2024-10,Епіцентр,316651,1.0,3.784297
2024-11,Епіцентр,316651,1.0,3.1152117
2024-12,Епіцентр,316651,2.0,4.9845834
2025-01,Епіцентр,316651,1.0,3.447209
2025-02,Епіцентр,316651,0.0,1.363743
2025-03,Епіцентр,316651,1.0,2.4451365
2025-04,Епіцентр,316651,0.0,1.0118858
2025-05,Епіцентр,316651,1.0,2.663239
2025-06,Епіцентр,316651,0.0,1.2311162
2024-07,МайПлей,316651,4.0,4.001913
2024-08,МайПлей,316651,6.0,4.8140097
2024-09,МайПлей,316651,1.0,4.9209533
2024-10,МайПлей,316651,3.0,4.531524
2024-11,МайПлей,316651,1.0,3.8584964
2024-12,МайПлей,316651,5.0,5.6223526
2025-01,МайПлей,316651,2.0,4.2598047
2025-02,МайПлей,316651,0.0,1.5081785
2025-03,МайПлей,316651,1.0,2.6331494
2025-04,МайПлей,316651,0.0,1.4879842
2025-05,МайПлей,316651,3.0,2.373524
2025-06,МайПлей,316651,0.0,2.0481746
2024-07,Смік,316651,1.0,1.2558361
2024-08,Смік,316651,1.0,2.075505
2024-09,Смік,316651,0.0,1.6658269
2024-10,Смік,316651,2.0,1.3603334
2024-11,Смік,316651,0.0,1.2661003
2024-12,Смік,316651,0.0,0.90073
2025-01,Смік,316651,0.0,1.0810549
2025-02,Смік,316651,0.0,0.87262356
2025-03,Смік,316651,0.0,0.9848512
2025-04,Смік,316651,0.0,0.9521319
2025-05,Смік,316651,0.0,1.0034803
2025-06,Смік,316651,1.0,1.4853768
2024-07,Чудо Острів,316651,4.0,4.8459163
2024-08,Чудо Острів,316651,4.0,5.9334993
2024-09,Чудо Острів,316651,4.0,5.7964306
2024-10,Чудо Острів,316651,1.0,5.2770686
2024-11,Чудо Острів,316651,1.0,4.5853043
2024-12,Чудо Острів,316651,0.0,3.4065342
2025-01,Чудо Острів,316651,1.0,4.6828003
2025-02,Чудо Острів,316651,1.0,4.3168063
2025-03,Чудо Острів,316651,1.0,3.7484536
2025-04,Чудо Острів,316651,2.0,3.784147
2025-05,Чудо Острів,316651,0.0,1.8265032
2025-06,Чудо Острів,316651,1.0,4.9588885
2024-07,Акварель,C01044,12.0,8.547893
2024-08,Акварель,C01044,11.0,11.495335
2024-09,Акварель,C01044,5.0,15.808667
2024-10,Акварель,C01044,6.0,10.826479
2024-11,Акварель,C01044,3.0,9.613814
2024-12,Акварель,C01044,20.0,22.57171
2025-01,Акварель,C01044,7.0,14.293589
2025-02,Акварель,C01044,5.0,9.071749
2025-03,Акварель,C01044,3.0,8.917733
2025-04,Акварель,C01044,3.0,7.343793
2025-05,Акварель,C01044,5.0,6.5795245
2025-06,Акварель,C01044,2.0,5.5158815
2024-07,ІМ-Розетка,C044h,1.0,3.2452266
2024-08,ІМ-Розетка,C044h,3.0,2.9285786
2024-09,ІМ-Розетка,C044h,0.0,4.479872
2024-10,ІМ-Розетка,C044h,3.0,4.082762
2024-11,ІМ-Розетка,C044h,6.0,4.6254354
2024-12,ІМ-Розетка,C044h,5.0,11.610081
2025-01,ІМ-Розетка,C044h,0.0,1.3130467
2025-02,ІМ-Розетка,C044h,0.0,0.7548058
2025-03,ІМ-Розетка,C044h,0.0,0.6128014
2025-04,ІМ-Розетка,C044h,0.0,0.6128014
2025-05,ІМ-Розетка,C044h,0.0,0.95369846
2025-06,ІМ-Розетка,C044h,0.0,0.97851765
2024-07,БІ,C044h,21.0,39.40015
2024-08,БІ,C044h,18.0,30.91618
2024-09,БІ,C044h,15.0,29.161783
2024-10,БІ,C044h,42.0,39.488834
2024-11,БІ,C044h,40.0,55.430485
2024-12,БІ,C044h,50.0,124.16069
2025-01,БІ,C044h,25.0,41.143955
2025-02,БІ,C044h,8.0,27.388542
2025-03,БІ,C044h,17.0,19.866228
2025-04,БІ,C044h,11.0,19.026836
2025-05,БІ,C044h,13.0,14.917993
2025-06,БІ,C044h,7.0,15.127816
2024-07,Белес,C044h,19.0,7.5736523
2024-08,Белес,C044h,0.0,5.456624
2024-09,Белес,C044h,17.0,13.760193
2024-10,Белес,C044h,4.0,11.813206
2024-11,Белес,C044h,7.0,13.253238
2024-12,Белес,C044h,0.0,15.059918
2025-01,Белес,C044h,0.0,1.6954235
2025-02,Белес,C044h,0.0,1.6135613
2025-03,Белес,C044h,0.0,1.1440215
2025-04,Белес,C044h,0.0,0.87030095
2025-05,Белес,C044h,0.0,1.5468946
2025-06,Белес,C044h,0.0,1.7949355
2024-07,Віват Канцелярія,C044h,2.0,7.8409977
2024-08,Віват Канцелярія,C044h,9.0,8.731299
2024-09,Віват Канцелярія,C044h,4.0,9.723084
2024-10,Віват Канцелярія,C044h,6.0,10.7417145
2024-11,Віват Канцелярія,C044h,7.0,11.740443
2024-12,Віват Канцелярія,C044h,26.0,33.77155
2025-01,Віват Канцелярія,C044h,9.0,12.849481
2025-02,Віват Канцелярія,C044h,3.0,10.265686
2025-03,Віват Канцелярія,C044h,4.0,8.346612
2025-04,Віват Канцелярія,C044h,5.0,5.653079
2025-05,Віват Канцелярія,C044h,7.0,5.322649
2025-06,Віват Канцелярія,C044h,0.0,6.194917
2024-07,Еліпс,C044h,0.0,0.93504924
2024-08,Еліпс,C044h,1.0,2.0341752
2024-09,Еліпс,C044h,0.0,1.1623573
2024-10,Еліпс,C044h,1.0,2.4535267
2024-11,Еліпс,C044h,3.0,2.9542546
2024-12,Еліпс,C044h,0.0,1.1875424
2025-01,Еліпс,C044h,0.0,0.5115053
2025-02,Еліпс,C044h,0.0,0.537904
2025-03,Еліпс,C044h,0.0,0.5115053
2025-04,Еліпс,C044h,0.0,0.5115053
2025-05,Еліпс,C044h,0.0,0.75191635
2025-06,Еліпс,C044h,1.0,1.5566741
2024-07,Епіцентр,C044h,13.0,18.241655
2024-08,Епіцентр,C044h,16.0,16.741343
2024-09,Епіцентр,C044h,10.0,19.177658
2024-10,Епіцентр,C044h,14.0,21.979588
2024-11,Епіцентр,C044h,22.0,26.703756
2024-12,Епіцентр,C044h,47.0,68.81202
2025-01,Епіцентр,C044h,14.0,24.618994
2025-02,Епіцентр,C044h,10.0,14.777498
2025-03,Епіцентр,C044h,12.0,14.015974
2025-04,Епіцентр,C044h,0.0,6.209793
2025-05,Епіцентр,C044h,4.0,7.986237
2025-06,Епіцентр,C044h,3.0,7.8462753
2024-07,Казка Львів,C044h,0.0,0.8507571
2024-08,Казка Львів,C044h,0.0,1.0560468
2024-09,Казка Львів,C044h,0.0,1.3134364
2024-10,Казка Львів,C044h,0.0,1.379281
2024-11,Казка Львів,C044h,0.0,1.4692478
2024-12,Казка Львів,C044h,0.0,1.1358137
2025-01,Казка Львів,C044h,0.0,0.51721984
2025-02,Казка Львів,C044h,0.0,0.6074623
2025-03,Казка Львів,C044h,0.0,0.59993833
2025-04,Казка Львів,C044h,0.0,0.5466132
2025-05,Казка Львів,C044h,0.0,0.7724779
2025-06,Казка Львів,C044h,0.0,0.80457634
2024-07,Клас,C044h,1.0,1.092235
2024-08,Клас,C044h,3.0,1.5403383
2024-09,Клас,C044h,0.0,1.5377482
2024-10,Клас,C044h,1.0,1.9435029
2024-11,Клас,C044h,1.0,3.0745158
2024-12,Клас,C044h,4.0,4.5423107
2025-01,Клас,C044h,1.0,2.5667832
2025-02,Клас,C044h,2.0,2.532792
2025-03,Клас,C044h,1.0,1.8796875
2025-04,Клас,C044h,0.0,1.011213
2025-05,Клас,C044h,0.0,1.08064
2025-06,Клас,C044h,0.0,1.2673154
2024-07,Коза Дереза,C044h,1.0,1.9677591
2024-08,Коза Дереза,C044h,2.0,1.698877
2024-09,Коза Дереза,C044h,0.0,1.157483
2024-10,Коза Дереза,C044h,2.0,2.750459
2024-11,Коза Дереза,C044h,0.0,1.233196
2024-12,Коза Дереза,C044h,0.0,1.8377718
2025-01,Коза Дереза,C044h,0.0,0.5115053
2025-02,Коза Дереза,C044h,0.0,0.57209307
2025-03,Коза Дереза,C044h,0.0,0.52302444
2025-04,Коза Дереза,C044h,0.0,0.5115053
2025-05,Коза Дереза,C044h,0.0,0.7867159
2025-06,Коза Дереза,C044h,0.0,0.813611
2024-07,МайПлей,C044h,5.0,3.5102956
2024-08,МайПлей,C044h,2.0,4.318881
2024-09,МайПлей,C044h,3.0,4.8603964
2024-10,МайПлей,C044h,0.0,4.0481477
2024-11,МайПлей,C044h,2.0,3.7366722
2024-12,МайПлей,C044h,5.0,10.279832
2025-01,МайПлей,C044h,3.0,4.1764684
2025-02,МайПлей,C044h,1.0,3.6590872
2025-03,МайПлей,C044h,3.0,3.4117873
2025-04,МайПлей,C044h,1.0,3.0862808
2025-05,МайПлей,C044h,0.0,2.250342
2025-06,МайПлей,C044h,3.0,1.8468083
2024-07,Мегамаркет,C044h,1.0,5.833286
2024-08,Мегамаркет,C044h,2.0,3.9240313
2024-09,Мегамаркет,C044h,0.0,2.637114
2024-10,Мегамаркет,C044h,1.0,3.1821795
2024-11,Мегамаркет,C044h,2.0,3.6015
2024-12,Мегамаркет,C044h,2.0,7.441185
2025-01,Мегамаркет,C044h,2.0,3.6146188
2025-02,Мегамаркет,C044h,2.0,3.2723734
2025-03,Мегамаркет,C044h,0.0,1.3079758
2025-04,Мегамаркет,C044h,2.0,2.5823486
2025-05,Мегамаркет,C044h,0.0,1.9729615
2025-06,Мегамаркет,C044h,0.0,2.2831593
2024-07,Монако,C044h,1.0,2.682015
2024-08,Монако,C044h,2.0,3.1606224
2024-09,Монако,C044h,1.0,3.0703237
2024-10,Монако,C044h,7.0,3.467594
2024-11,Монако,C044h,4.0,5.532569
2024-12,Монако,C044h,0.0,3.914241
2025-01,Монако,C044h,0.0,0.69388413
2025-02,Монако,C044h,0.0,0.7768689
2025-03,Монако,C044h,0.0,0.71262705
2025-04,Монако,C044h,0.0,0.77669275
2025-05,Монако,C044h,0.0,0.922264
2025-06,Монако,C044h,0.0,0.989411
2024-07,Новая Лінія,C044h,1.0,1.1921905
2024-08,Новая Лінія,C044h,0.0,0.8367764
2024-09,Новая Лінія,C044h,2.0,1.092686
2024-10,Новая Лінія,C044h,0.0,1.0468856
2024-11,Новая Лінія,C044h,0.0,1.3034014
2024-12,Новая Лінія,C044h,2.0,2.9752176
2025-01,Новая Лінія,C044h,0.0,0.6156252
2025-02,Новая Лінія,C044h,1.0,1.4348717
2025-03,Новая Лінія,C044h,0.0,0.797946
2025-04,Новая Лінія,C044h,0.0,0.6474687
2025-05,Новая Лінія,C044h,1.0,1.3452553
