Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,216320I,0.0,1.2551333
2026-01,Мегамаркет,216320I,1.0,0.95645183
2026-02,Мегамаркет,216320I,1.0,0.9088235
2025-07,Новая Лінія,216320I,1.0,0.39437377
2025-08,Новая Лінія,216320I,0.0,0.5775925
2025-09,Новая Лінія,216320I,3.0,0.5437044
2025-10,Новая Лінія,216320I,0.0,0.7618558
2025-11,Новая Лінія,216320I,0.0,0.7019723
2025-12,Новая Лінія,216320I,0.0,1.1545877
2026-01,Новая Лінія,216320I,1.0,0.31944013
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.51161283
2025-08,РОСТ,216320I,0.0,0.59016645
2025-09,РОСТ,216320I,0.0,0.4752602
2025-10,РОСТ,216320I,1.0,0.49782872
2025-11,РОСТ,216320I,0.0,0.8237022
2025-12,РОСТ,216320I,0.0,0.70659685
2026-01,РОСТ,216320I,1.0,0.5557385
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Епіцентр,216429I,26.0,8.304471
2025-08,Епіцентр,216429I,10.0,9.589017
2025-09,Епіцентр,216429I,4.0,9.693703
2025-10,Епіцентр,216429I,12.0,6.7639904
2025-11,Епіцентр,216429I,10.0,9.16904
2025-12,Епіцентр,216429I,10.0,18.98513
2026-01,Епіцентр,216429I,14.0,5.7023582
2026-02,Епіцентр,216429I,8.0,6.2899323
2025-07,Мегамаркет,216429I,0.0,0.59755653
2025-08,Мегамаркет,216429I,0.0,0.7365814
2025-09,Мегамаркет,216429I,0.0,0.5416132
2025-10,Мегамаркет,216429I,0.0,0.5847999
2025-11,Мегамаркет,216429I,2.0,0.6665441
2025-12,Мегамаркет,216429I,1.0,1.0092701
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.60648566
2025-07,Епіцентр,216569,46.0,13.199615
2025-08,Епіцентр,216569,9.0,15.716006
2025-09,Епіцентр,216569,10.0,11.994029
2025-10,Епіцентр,216569,18.0,19.332994
2025-11,Епіцентр,216569,23.0,19.2315
2025-12,Епіцентр,216569,29.0,29.234182
2026-01,Епіцентр,216569,30.0,12.187552
2026-02,Епіцентр,216569,18.0,13.332441
2025-07,Епіцентр,216570I,9.0,5.5316663
2025-08,Епіцентр,216570I,7.0,6.9818187
2025-09,Епіцентр,216570I,5.0,5.8325267
2025-10,Епіцентр,216570I,8.0,5.9961734
2025-11,Епіцентр,216570I,8.0,5.2988086
2025-12,Епіцентр,216570I,10.0,10.205251
2026-01,Епіцентр,216570I,4.0,4.8777018
2026-02,Епіцентр,216570I,3.0,3.9984841
2025-07,Клас,216570I,0.0,0.58833116
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.6800649
2025-10,Клас,216570I,0.0,0.29715684
2025-11,Клас,216570I,0.0,0.6790084
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,Мегамаркет,216570I,0.0,0.7902783
2025-08,Мегамаркет,216570I,2.0,0.6147778
2025-09,Мегамаркет,216570I,0.0,0.86614215
2025-10,Мегамаркет,216570I,0.0,0.8386655
2025-11,Мегамаркет,216570I,2.0,0.7831089
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.7073467
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.37475127
2025-08,Новая Лінія,216570I,1.0,0.373626
2025-09,Новая Лінія,216570I,0.0,0.6051171
2025-10,Новая Лінія,216570I,1.0,0.6962318
2025-11,Новая Лінія,216570I,1.0,0.41978428
2025-12,Новая Лінія,216570I,2.0,1.1373252
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Епіцентр,216571,7.0,3.316419
2025-08,Епіцентр,216571,2.0,3.4050791
2025-09,Епіцентр,216571,10.0,4.643717
2025-10,Епіцентр,216571,5.0,6.220769
2025-11,Епіцентр,216571,4.0,5.7878656
2025-12,Епіцентр,216571,16.0,11.653284
2026-01,Епіцентр,216571,1.0,5.5504236
2026-02,Епіцентр,216571,10.0,2.8776536
2025-07,Мегамаркет,216571,0.0,0.58880615
2025-08,Мегамаркет,216571,1.0,0.61591333
2025-09,Мегамаркет,216571,2.0,0.46717387
2025-10,Мегамаркет,216571,0.0,0.60311455
2025-11,Мегамаркет,216571,0.0,0.7305201
2025-12,Мегамаркет,216571,3.0,0.9968789
2026-01,Мегамаркет,216571,0.0,1.3330761
2026-02,Мегамаркет,216571,0.0,0.6144659
2025-07,Епіцентр,302021,1.0,0.63460225
2025-08,Епіцентр,302021,2.0,0.6542032
2025-09,Епіцентр,302021,4.0,0.92302835
2025-10,Епіцентр,302021,2.0,1.2869984
2025-11,Епіцентр,302021,2.0,1.296545
2025-12,Епіцентр,302021,4.0,1.9362414
2026-01,Епіцентр,302021,2.0,1.4777173
2026-02,Епіцентр,302021,2.0,1.440607
2025-07,Епіцентр,302032,5.0,0.8413102
2025-08,Епіцентр,302032,5.0,2.1086338
2025-09,Епіцентр,302032,3.0,2.318173
2025-10,Епіцентр,302032,3.0,2.5460193
2025-11,Епіцентр,302032,0.0,1.9611164
2025-12,Епіцентр,302032,1.0,4.133729
2026-01,Епіцентр,302032,1.0,2.179761
2026-02,Епіцентр,302032,1.0,1.256119
2025-07,Епіцентр,302035,3.0,0.76302785
2025-08,Епіцентр,302035,5.0,1.2198455
2025-09,Епіцентр,302035,1.0,3.4027424
2025-10,Епіцентр,302035,0.0,2.33024
2025-11,Епіцентр,302035,1.0,1.2494918
2025-12,Епіцентр,302035,16.0,1.4405842
2026-01,Епіцентр,302035,1.0,2.6253278
2026-02,Епіцентр,302035,1.0,1.4729238
2025-07,Мегамаркет,302035,1.0,0.492385
2025-08,Мегамаркет,302035,1.0,0.5563321
2025-09,Мегамаркет,302035,1.0,0.5563654
2025-10,Мегамаркет,302035,1.0,0.6585158
2025-11,Мегамаркет,302035,1.0,0.6416026
2025-12,Мегамаркет,302035,1.0,0.71436894
2026-01,Мегамаркет,302035,0.0,0.77749354
2026-02,Мегамаркет,302035,1.0,0.29249522
2025-07,Епіцентр,304889I,36.0,12.714297
2025-08,Епіцентр,304889I,13.0,14.251424
2025-09,Епіцентр,304889I,21.0,14.548918
2025-10,Епіцентр,304889I,16.0,15.927515
2025-11,Епіцентр,304889I,23.0,14.29506
2025-12,Епіцентр,304889I,31.0,18.847881
2026-01,Епіцентр,304889I,13.0,12.1189
2026-02,Епіцентр,304889I,8.0,9.807096
2025-07,Мегамаркет,304889I,1.0,0.86239016
2025-08,Мегамаркет,304889I,0.0,1.3261821
2025-09,Мегамаркет,304889I,0.0,0.9548756
2025-10,Мегамаркет,304889I,3.0,0.71011215
2025-11,Мегамаркет,304889I,1.0,1.5826774
2025-12,Мегамаркет,304889I,1.0,1.9855943
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.41271725
2025-08,Новая Лінія,304889I,2.0,0.4418131
2025-09,Новая Лінія,304889I,0.0,0.52717876
2025-10,Новая Лінія,304889I,1.0,0.7145396
2025-11,Новая Лінія,304889I,0.0,0.36805254
2025-12,Новая Лінія,304889I,0.0,0.6307632
2026-01,Новая Лінія,304889I,0.0,0.2944664
2026-02,Новая Лінія,304889I,0.0,0.18675418
2025-07,РОСТ,304889I,0.0,0.70436794
2025-08,РОСТ,304889I,0.0,0.4418907
2025-09,РОСТ,304889I,0.0,0.6423856
2025-10,РОСТ,304889I,0.0,0.6013253
2025-11,РОСТ,304889I,2.0,0.6807302
2025-12,РОСТ,304889I,1.0,1.3261888
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Епіцентр,304890I,22.0,8.120275
2025-08,Епіцентр,304890I,13.0,10.811453
2025-09,Епіцентр,304890I,9.0,12.096339
2025-10,Епіцентр,304890I,9.0,9.993617
2025-11,Епіцентр,304890I,15.0,9.645524
2025-12,Епіцентр,304890I,20.0,14.801785
2026-01,Епіцентр,304890I,12.0,7.4705763
2026-02,Епіцентр,304890I,7.0,7.341101
2025-07,Мегамаркет,304890I,1.0,0.8425811
2025-08,Мегамаркет,304890I,2.0,0.90221745
2025-09,Мегамаркет,304890I,0.0,1.6515666
2025-10,Мегамаркет,304890I,2.0,1.4165237
2025-11,Мегамаркет,304890I,2.0,1.472105
2025-12,Мегамаркет,304890I,1.0,1.3135678
2026-01,Мегамаркет,304890I,1.0,1.2588888
2026-02,Мегамаркет,304890I,1.0,1.0492587
2025-07,Новая Лінія,304890I,3.0,0.6570513
2025-08,Новая Лінія,304890I,0.0,1.0617174
2025-09,Новая Лінія,304890I,1.0,0.6763821
2025-10,Новая Лінія,304890I,0.0,0.7498049
2025-11,Новая Лінія,304890I,0.0,0.4259156
2025-12,Новая Лінія,304890I,0.0,0.76711804
2026-01,Новая Лінія,304890I,0.0,0.3794251
2026-02,Новая Лінія,304890I,0.0,0.31682155
2025-07,РОСТ,304890I,0.0,0.64234495
2025-08,РОСТ,304890I,0.0,0.65076786
2025-09,РОСТ,304890I,0.0,0.6499395
2025-10,РОСТ,304890I,1.0,0.6781018
2025-11,РОСТ,304890I,0.0,0.7761593
2025-12,РОСТ,304890I,2.0,0.77544975
2026-01,РОСТ,304890I,1.0,0.68241966
2026-02,РОСТ,304890I,1.0,0.6689488
2025-07,Епіцентр,305031,12.0,5.1607294
2025-08,Епіцентр,305031,8.0,6.6264677
2025-09,Епіцентр,305031,5.0,7.172983
2025-10,Епіцентр,305031,11.0,5.512285
2025-11,Епіцентр,305031,10.0,8.661618
2025-12,Епіцентр,305031,22.0,16.094307
2026-01,Епіцентр,305031,7.0,10.067018
2026-02,Епіцентр,305031,8.0,6.1600513
2025-07,Мегамаркет,305031,0.0,0.6791401
2025-08,Мегамаркет,305031,0.0,0.61855394
2025-09,Мегамаркет,305031,0.0,0.556346
2025-10,Мегамаркет,305031,2.0,0.5925493
2025-11,Мегамаркет,305031,0.0,0.779226
2025-12,Мегамаркет,305031,0.0,1.3603276
2026-01,Мегамаркет,305031,1.0,0.5486349
2026-02,Мегамаркет,305031,0.0,0.58464444
2025-07,Епіцентр,305048I,6.0,1.9289864
2025-08,Епіцентр,305048I,3.0,2.3781307
2025-09,Епіцентр,305048I,1.0,2.1988869
2025-10,Епіцентр,305048I,1.0,2.1407554
2025-11,Епіцентр,305048I,2.0,1.8782157
2025-12,Епіцентр,305048I,1.0,2.7854311
2026-01,Епіцентр,305048I,2.0,1.6403697
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,1.3157389
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,1.106215
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.60004514
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.57629776
2025-07,Епіцентр,305079,7.0,2.161841
2025-08,Епіцентр,305079,0.0,3.342164
2025-09,Епіцентр,305079,1.0,2.3440166
2025-10,Епіцентр,305079,0.0,1.7932973
2025-11,Епіцентр,305079,2.0,1.8455253
2025-12,Епіцентр,305079,2.0,2.9708223
2026-01,Епіцентр,305079,1.0,1.9893563
2026-02,Епіцентр,305079,1.0,1.2763551
2025-07,Мегамаркет,305079,0.0,0.74740857
2025-08,Мегамаркет,305079,4.0,0.74428004
2025-09,Мегамаркет,305079,2.0,0.7519822
2025-10,Мегамаркет,305079,0.0,1.097087
2025-11,Мегамаркет,305079,2.0,1.0740507
2025-12,Мегамаркет,305079,2.0,1.1296377
2026-01,Мегамаркет,305079,0.0,0.70417595
2026-02,Мегамаркет,305079,0.0,0.53637034
2025-07,Епіцентр,305087,3.0,1.3888152
2025-08,Епіцентр,305087,3.0,1.2019342
2025-09,Епіцентр,305087,1.0,1.925613
2025-10,Епіцентр,305087,3.0,1.8263998
2025-11,Епіцентр,305087,0.0,2.252113
2025-12,Епіцентр,305087,2.0,3.51437
2026-01,Епіцентр,305087,2.0,2.161057
2026-02,Епіцентр,305087,0.0,0.0
2025-07,Мегамаркет,305087,0.0,0.64474815
2025-08,Мегамаркет,305087,1.0,0.6300803
2025-09,Мегамаркет,305087,0.0,0.6829834
2025-10,Мегамаркет,305087,0.0,0.98006755
2025-11,Мегамаркет,305087,2.0,0.7468428
2025-12,Мегамаркет,305087,2.0,0.97537416
2026-01,Мегамаркет,305087,0.0,0.7398556
2026-02,Мегамаркет,305087,0.0,0.2608222
2025-07,РОСТ,305087,0.0,0.55185807
2025-08,РОСТ,305087,1.0,0.6624601
2025-09,РОСТ,305087,0.0,0.6368155
2025-10,РОСТ,305087,1.0,0.7111937
2025-11,РОСТ,305087,0.0,0.62207127
2025-12,РОСТ,305087,0.0,1.0845343
2026-01,РОСТ,305087,0.0,0.19615941
2026-02,РОСТ,305087,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.9155627
2025-08,Епіцентр,305109,0.0,0.0
2025-09,Епіцентр,305109,0.0,0.0
2025-10,Епіцентр,305109,0.0,0.0
2025-11,Епіцентр,305109,1.0,0.7335454
2025-12,Епіцентр,305109,0.0,0.0
2026-01,Епіцентр,305109,0.0,0.0
2026-02,Епіцентр,305109,0.0,0.0
2025-07,Епіцентр,305111,0.0,0.0
2025-08,Епіцентр,305111,3.0,2.1787734
2025-09,Епіцентр,305111,0.0,0.0
2025-10,Епіцентр,305111,1.0,2.1737642
2025-11,Епіцентр,305111,0.0,0.0
2025-12,Епіцентр,305111,1.0,1.9629533
2026-01,Епіцентр,305111,0.0,0.0
2026-02,Епіцентр,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.78989124
2025-08,Мегамаркет,305111,0.0,0.66003495
2025-09,Мегамаркет,305111,0.0,0.3747518
2025-10,Мегамаркет,305111,0.0,0.64796823
2025-11,Мегамаркет,305111,1.0,0.0
2025-12,Мегамаркет,305111,0.0,0.65052
2026-01,Мегамаркет,305111,0.0,0.32921582
2026-02,Мегамаркет,305111,0.0,0.3273665
2025-07,Епіцентр,305112,1.0,2.011903
2025-08,Епіцентр,305112,1.0,2.1925547
2025-09,Епіцентр,305112,2.0,1.7450076
2025-10,Епіцентр,305112,1.0,1.7184048
2025-11,Епіцентр,305112,3.0,1.7441183
2025-12,Епіцентр,305112,0.0,0.0
2026-01,Епіцентр,305112,2.0,1.2715245
2026-02,Епіцентр,305112,0.0,0.23635636
2025-07,Епіцентр,305113,3.0,1.6068914
2025-08,Епіцентр,305113,0.0,0.0
2025-09,Епіцентр,305113,0.0,0.0
2025-10,Епіцентр,305113,0.0,0.0
2025-11,Епіцентр,305113,0.0,0.0
2025-12,Епіцентр,305113,0.0,0.0
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.0
2025-07,Епіцентр,305114,2.0,1.5514064
2025-08,Епіцентр,305114,3.0,1.2086644
2025-09,Епіцентр,305114,0.0,1.5275443
2025-10,Епіцентр,305114,0.0,1.5422598
2025-11,Епіцентр,305114,1.0,1.3052446
2025-12,Епіцентр,305114,0.0,2.206346
2026-01,Епіцентр,305114,1.0,0.86493796
2026-02,Епіцентр,305114,0.0,0.0
2025-07,Епіцентр,305115,3.0,2.1650748
2025-08,Епіцентр,305115,0.0,0.0
2025-09,Епіцентр,305115,0.0,0.0
2025-10,Епіцентр,305115,0.0,0.0
2025-11,Епіцентр,305115,0.0,0.0
2025-12,Епіцентр,305115,0.0,0.0
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.22932747
2025-07,Мегамаркет,305115,1.0,0.31559002
2025-08,Мегамаркет,305115,0.0,0.60330445
2025-09,Мегамаркет,305115,0.0,0.37410736
2025-10,Мегамаркет,305115,1.0,0.5698119
2025-11,Мегамаркет,305115,1.0,0.32236877
2025-12,Мегамаркет,305115,1.0,0.66183907
2026-01,Мегамаркет,305115,0.0,0.7327648
2026-02,Мегамаркет,305115,0.0,0.26800755
2025-07,Епіцентр,305221,4.0,2.0597641
2025-08,Епіцентр,305221,1.0,2.2959826
2025-09,Епіцентр,305221,3.0,2.4901783
2025-10,Епіцентр,305221,0.0,2.806074
2025-11,Епіцентр,305221,2.0,1.9654317
2025-12,Епіцентр,305221,5.0,3.763995
2026-01,Епіцентр,305221,0.0,0.36192858
2026-02,Епіцентр,305221,2.0,0.7655968
2025-07,Епіцентр,306161I,30.0,10.504228
2025-08,Епіцентр,306161I,17.0,14.348763
2025-09,Епіцентр,306161I,20.0,14.849386
2025-10,Епіцентр,306161I,22.0,16.52739
2025-11,Епіцентр,306161I,22.0,16.271488
2025-12,Епіцентр,306161I,41.0,35.470097
2026-01,Епіцентр,306161I,20.0,19.8018
2026-02,Епіцентр,306161I,17.0,11.273348
2025-07,Мегамаркет,306161I,1.0,0.9613814
2025-08,Мегамаркет,306161I,1.0,0.98529893
2025-09,Мегамаркет,306161I,1.0,0.8010824
2025-10,Мегамаркет,306161I,1.0,0.98169315
2025-11,Мегамаркет,306161I,1.0,0.94008934
2025-12,Мегамаркет,306161I,1.0,1.1680915
2026-01,Мегамаркет,306161I,1.0,1.2691908
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Епіцентр,306307I,26.0,7.5197496
2025-08,Епіцентр,306307I,13.0,8.121154
2025-09,Епіцентр,306307I,6.0,9.670306
2025-10,Епіцентр,306307I,12.0,7.2190814
2025-11,Епіцентр,306307I,12.0,7.4053974
2025-12,Епіцентр,306307I,26.0,12.995188
2026-01,Епіцентр,306307I,8.0,11.332276
2026-02,Епіцентр,306307I,10.0,5.250841
2025-07,Мегамаркет,306307I,0.0,0.625002
2025-08,Мегамаркет,306307I,0.0,0.34028244
2025-09,Мегамаркет,306307I,0.0,0.50879586
2025-10,Мегамаркет,306307I,5.0,0.56805366
2025-11,Мегамаркет,306307I,0.0,1.34399
2025-12,Мегамаркет,306307I,0.0,1.9094359
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.5893644
2025-07,Епіцентр,306606,4.0,1.1600587
2025-08,Епіцентр,306606,1.0,1.8161744
2025-09,Епіцентр,306606,1.0,2.0287583
2025-10,Епіцентр,306606,2.0,1.6372228
2025-11,Епіцентр,306606,1.0,1.7554337
2025-12,Епіцентр,306606,3.0,2.3825827
2026-01,Епіцентр,306606,1.0,2.1203675
2026-02,Епіцентр,306606,0.0,0.0
2025-07,Епіцентр,306832,7.0,1.5262425
2025-08,Епіцентр,306832,4.0,2.3577013
2025-09,Епіцентр,306832,5.0,3.0854409
2025-10,Епіцентр,306832,0.0,0.0
2025-11,Епіцентр,306832,3.0,2.198474
2025-12,Епіцентр,306832,6.0,3.0178971
2026-01,Епіцентр,306832,5.0,2.6305768
2026-02,Епіцентр,306832,4.0,2.5345337
2025-07,Мегамаркет,306832,0.0,0.6523749
2025-08,Мегамаркет,306832,0.0,0.5551258
2025-09,Мегамаркет,306832,0.0,0.5408305
2025-10,Мегамаркет,306832,0.0,0.5199549
2025-11,Мегамаркет,306832,1.0,0.53168476
2025-12,Мегамаркет,306832,0.0,0.66551757
2026-01,Мегамаркет,306832,0.0,0.3254716
2026-02,Мегамаркет,306832,1.0,0.307062
2025-07,Епіцентр,306912I,15.0,3.6121829
2025-08,Епіцентр,306912I,3.0,5.0654902
2025-09,Епіцентр,306912I,4.0,6.663565
2025-10,Епіцентр,306912I,5.0,6.593867
2025-11,Епіцентр,306912I,6.0,6.1752625
2025-12,Епіцентр,306912I,18.0,7.384087
2026-01,Епіцентр,306912I,5.0,7.3968506
2026-02,Епіцентр,306912I,3.0,4.779916
2025-07,Клас,306912I,0.0,0.5967973
2025-08,Клас,306912I,0.0,0.56152755
2025-09,Клас,306912I,1.0,0.53507644
2025-10,Клас,306912I,0.0,0.51444876
2025-11,Клас,306912I,0.0,0.5662195
2025-12,Клас,306912I,1.0,0.93410176
2026-01,Клас,306912I,1.0,0.667643
2026-02,Клас,306912I,0.0,0.0
2025-07,Мегамаркет,306912I,0.0,0.6379444
2025-08,Мегамаркет,306912I,0.0,0.5863327
2025-09,Мегамаркет,306912I,0.0,0.54155946
2025-10,Мегамаркет,306912I,0.0,0.6819404
2025-11,Мегамаркет,306912I,1.0,0.8815614
2025-12,Мегамаркет,306912I,3.0,1.1837505
2026-01,Мегамаркет,306912I,0.0,0.30699638
2026-02,Мегамаркет,306912I,1.0,0.55079085
2025-07,РОСТ,306912I,0.0,0.25117296
2025-08,РОСТ,306912I,0.0,0.0
2025-09,РОСТ,306912I,0.0,0.0
2025-10,РОСТ,306912I,0.0,0.5639015
2025-11,РОСТ,306912I,1.0,1.0288339
2025-12,РОСТ,306912I,1.0,1.0273689
2026-01,РОСТ,306912I,4.0,0.7040176
2026-02,РОСТ,306912I,1.0,0.97675455
2025-07,Епіцентр,307015,1.0,1.9816525
2025-08,Епіцентр,307015,5.0,1.8573538
2025-09,Епіцентр,307015,3.0,2.1093752
2025-10,Епіцентр,307015,1.0,2.238805
2025-11,Епіцентр,307015,3.0,2.7041688
2025-12,Епіцентр,307015,9.0,3.9314733
2026-01,Епіцентр,307015,2.0,2.5864124
2026-02,Епіцентр,307015,5.0,1.8717808
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,1.0522304
2025-09,Епіцентр,310231,2.0,1.0515748
2025-10,Епіцентр,310231,4.0,1.1767114
2025-11,Епіцентр,310231,2.0,2.2502713
2025-12,Епіцентр,310231,2.0,3.6976354
2026-01,Епіцентр,310231,0.0,0.2511451
2026-02,Епіцентр,310231,0.0,0.0
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,0.788376
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.8475747
2025-07,Епіцентр,313021I,2.0,0.40991998
2025-08,Епіцентр,313021I,2.0,0.55809337
2025-09,Епіцентр,313021I,0.0,0.55860543
2025-10,Епіцентр,313021I,1.0,0.75552285
2025-11,Епіцентр,313021I,1.0,0.5785953
2025-12,Епіцентр,313021I,1.0,0.8051614
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.8078552
2025-07,Епіцентр,315023,6.0,0.64375776
2025-08,Епіцентр,315023,3.0,2.3585796
2025-09,Епіцентр,315023,8.0,2.6730962
2025-10,Епіцентр,315023,5.0,2.4532259
2025-11,Епіцентр,315023,3.0,3.1251712
2025-12,Епіцентр,315023,5.0,5.909886
2026-01,Епіцентр,315023,3.0,2.4286964
2026-02,Епіцентр,315023,3.0,1.5977939
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.91287136
2025-09,Епіцентр,315058,2.0,0.67208576
2025-10,Епіцентр,315058,3.0,1.0194311
2025-11,Епіцентр,315058,2.0,1.4341947
2025-12,Епіцентр,315058,3.0,2.0813937
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.66247624
2025-07,Епіцентр,315092,8.0,2.150312
2025-08,Епіцентр,315092,3.0,3.4449954
2025-09,Епіцентр,315092,1.0,3.3186255
2025-10,Епіцентр,315092,2.0,2.375024
2025-11,Епіцентр,315092,2.0,1.9064754
2025-12,Епіцентр,315092,5.0,4.4608603
2026-01,Епіцентр,315092,3.0,2.3963761
2026-02,Епіцентр,315092,4.0,1.7729428
2025-07,Мегамаркет,315092,0.0,0.6303358
2025-08,Мегамаркет,315092,1.0,0.6927785
2025-09,Мегамаркет,315092,0.0,0.5991046
2025-10,Мегамаркет,315092,3.0,0.67194295
2025-11,Мегамаркет,315092,0.0,0.69646287
2025-12,Мегамаркет,315092,1.0,1.3490866
2026-01,Мегамаркет,315092,0.0,0.53686076
2026-02,Мегамаркет,315092,1.0,0.31876814
2025-07,Епіцентр,315093I,1.0,1.0665671
2025-08,Епіцентр,315093I,2.0,1.2019638
2025-09,Епіцентр,315093I,1.0,1.1552514
2025-10,Епіцентр,315093I,2.0,1.1537306
2025-11,Епіцентр,315093I,2.0,2.140001
2025-12,Епіцентр,315093I,8.0,3.2729642
2026-01,Епіцентр,315093I,1.0,2.3452408
2026-02,Епіцентр,315093I,1.0,1.8896241
2025-07,Мегамаркет,315093I,0.0,0.5499938
2025-08,Мегамаркет,315093I,1.0,0.58293587
2025-09,Мегамаркет,315093I,0.0,0.53168416
2025-10,Мегамаркет,315093I,0.0,0.7864822
2025-11,Мегамаркет,315093I,0.0,0.66847736
2025-12,Мегамаркет,315093I,2.0,1.1316104
2026-01,Мегамаркет,315093I,0.0,0.6261947
2026-02,Мегамаркет,315093I,1.0,0.58692783
2025-07,Епіцентр,315107,6.0,3.590658
2025-08,Епіцентр,315107,3.0,3.4111304
2025-09,Епіцентр,315107,1.0,3.792154
2025-10,Епіцентр,315107,6.0,2.7563121
2025-11,Епіцентр,315107,7.0,2.6293027
2025-12,Епіцентр,315107,3.0,6.126663
2026-01,Епіцентр,315107,2.0,2.3935027
2026-02,Епіцентр,315107,1.0,1.7648536
2025-07,Мегамаркет,315107,1.0,0.67721856
2025-08,Мегамаркет,315107,0.0,0.5807194
2025-09,Мегамаркет,315107,0.0,0.51642877
2025-10,Мегамаркет,315107,2.0,0.63609874
2025-11,Мегамаркет,315107,0.0,0.6304689
2025-12,Мегамаркет,315107,3.0,0.6493402
2026-01,Мегамаркет,315107,0.0,1.0142809
2026-02,Мегамаркет,315107,1.0,0.5597547
2025-07,Епіцентр,315132,3.0,1.9272504
2025-08,Епіцентр,315132,0.0,0.0
2025-09,Епіцентр,315132,1.0,1.0123228
2025-10,Епіцентр,315132,0.0,0.0
2025-11,Епіцентр,315132,0.0,0.0
2025-12,Епіцентр,315132,0.0,0.0
2026-01,Епіцентр,315132,0.0,0.0
2026-02,Епіцентр,315132,0.0,0.0
2025-07,Епіцентр,315133,7.0,1.6325974
2025-08,Епіцентр,315133,3.0,3.5418215
2025-09,Епіцентр,315133,1.0,2.9237163
2025-10,Епіцентр,315133,2.0,2.5649703
2025-11,Епіцентр,315133,0.0,0.0
2025-12,Епіцентр,315133,1.0,3.1785178
2026-01,Епіцентр,315133,0.0,0.0
2026-02,Епіцентр,315133,1.0,1.0124395
2025-07,Мегамаркет,315133,0.0,0.6344617
2025-08,Мегамаркет,315133,0.0,0.62422645
2025-09,Мегамаркет,315133,0.0,0.62340343
2025-10,Мегамаркет,315133,0.0,0.62767595
2025-11,Мегамаркет,315133,0.0,0.41782832
2025-12,Мегамаркет,315133,1.0,0.7288161
2026-01,Мегамаркет,315133,0.0,0.52415913
2026-02,Мегамаркет,315133,0.0,0.56366974
2025-07,Епіцентр,315134,3.0,2.1905155
2025-08,Епіцентр,315134,1.0,2.912001
2025-09,Епіцентр,315134,1.0,2.3889344
2025-10,Епіцентр,315134,0.0,0.0
2025-11,Епіцентр,315134,0.0,0.0
2025-12,Епіцентр,315134,0.0,0.0
2026-01,Епіцентр,315134,0.0,0.0
2026-02,Епіцентр,315134,1.0,0.4299924
