Период,Партнер,Артикул,target_qty,prediction
2025-10,Чудо Острів,227018I,1.0,0.66926
2025-11,Чудо Острів,227018I,2.0,0.69493574
2025-12,Чудо Острів,227018I,5.0,2.13363
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.6539841
2025-08,Антошка,302021,1.0,0.8930319
2025-09,Антошка,302021,3.0,0.9405289
2025-10,Антошка,302021,3.0,1.0528659
2025-11,Антошка,302021,0.0,1.9457039
2025-12,Антошка,302021,10.0,1.6531321
2026-01,Антошка,302021,1.0,0.5978881
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.7422534
2025-08,БІ,302021,5.0,2.4537504
2025-09,БІ,302021,2.0,2.3656478
2025-10,БІ,302021,0.0,2.0404797
2025-11,БІ,302021,0.0,1.6156347
2025-12,БІ,302021,11.0,3.1243217
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,0.6133414
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.23657422
2025-09,Епіцентр,302021,4.0,0.13662796
2025-10,Епіцентр,302021,2.0,0.60092217
2025-11,Епіцентр,302021,2.0,0.47464502
2025-12,Епіцентр,302021,4.0,1.6305478
2026-01,Епіцентр,302021,2.0,0.0
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.0
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.023681855
2025-12,МайПлей,302021,0.0,0.9161269
2026-01,МайПлей,302021,3.0,0.0
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,1.4802045
2025-08,Чудо Острів,302021,3.0,1.4709406
2025-09,Чудо Острів,302021,4.0,1.5935907
2025-10,Чудо Острів,302021,5.0,1.8459163
2025-11,Чудо Острів,302021,5.0,2.2193177
2025-12,Чудо Острів,302021,9.0,4.4807696
2026-01,Чудо Острів,302021,8.0,0.9465062
2026-02,Чудо Острів,302021,4.0,0.57981914
2025-07,Антошка,302032,6.0,2.5966344
2025-08,Антошка,302032,4.0,2.245593
2025-09,Антошка,302032,1.0,2.4945529
2025-10,Антошка,302032,6.0,1.903087
2025-11,Антошка,302032,7.0,2.8919454
2025-12,Антошка,302032,6.0,4.4229555
2026-01,Антошка,302032,1.0,1.7173959
2026-02,Антошка,302032,4.0,0.2873503
2025-07,БІ,302032,4.0,4.027605
2025-08,БІ,302032,2.0,3.9779215
2025-09,БІ,302032,8.0,2.5884657
2025-10,БІ,302032,5.0,4.209193
2025-11,БІ,302032,3.0,4.9692106
2025-12,БІ,302032,9.0,5.914835
2026-01,БІ,302032,1.0,2.916993
2026-02,БІ,302032,4.0,2.9946334
2025-07,Епіцентр,302032,5.0,0.012945702
2025-08,Епіцентр,302032,5.0,0.50856715
2025-09,Епіцентр,302032,3.0,0.54680073
2025-10,Епіцентр,302032,3.0,0.7737475
2025-11,Епіцентр,302032,0.0,0.5714442
2025-12,Епіцентр,302032,1.0,1.2835265
2026-01,Епіцентр,302032,1.0,0.0
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.0
2025-08,МайПлей,302032,0.0,0.14589399
2025-09,МайПлей,302032,1.0,0.0
2025-10,МайПлей,302032,3.0,0.019428309
2025-11,МайПлей,302032,0.0,0.2731621
2025-12,МайПлей,302032,0.0,0.6859772
2026-01,МайПлей,302032,0.0,0.0
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.6558551
2025-08,Чудо Острів,302032,0.0,1.6931654
2025-09,Чудо Острів,302032,6.0,1.0602301
2025-10,Чудо Острів,302032,5.0,1.7731524
2025-11,Чудо Острів,302032,3.0,1.7894291
2025-12,Чудо Острів,302032,4.0,3.8356266
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.0
2025-07,Антошка,302035,2.0,0.8625005
2025-08,Антошка,302035,10.0,1.628326
2025-09,Антошка,302035,6.0,2.832529
2025-10,Антошка,302035,5.0,2.450459
2025-11,Антошка,302035,6.0,2.2519443
2025-12,Антошка,302035,23.0,4.24871
2026-01,Антошка,302035,10.0,2.1420922
2026-02,Антошка,302035,6.0,1.3277438
2025-07,БІ,302035,1.0,2.934975
2025-08,БІ,302035,10.0,3.9427676
2025-09,БІ,302035,2.0,2.1519046
2025-10,БІ,302035,2.0,2.4630067
2025-11,БІ,302035,33.0,7.162512
2025-12,БІ,302035,50.0,27.23689
2026-01,БІ,302035,17.0,4.1860385
2026-02,БІ,302035,9.0,2.1022696
2025-07,Епіцентр,302035,3.0,0.058993686
2025-08,Епіцентр,302035,5.0,0.9724398
2025-09,Епіцентр,302035,1.0,0.642228
2025-10,Епіцентр,302035,0.0,0.5140417
2025-11,Епіцентр,302035,1.0,0.031034594
2025-12,Епіцентр,302035,16.0,0.7754797
2026-01,Епіцентр,302035,1.0,0.0
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,0.8729329
2025-08,МайПлей,302035,3.0,1.2882009
2025-09,МайПлей,302035,4.0,0.70223963
2025-10,МайПлей,302035,2.0,0.8340149
2025-11,МайПлей,302035,3.0,0.8024963
2025-12,МайПлей,302035,13.0,2.0377934
2026-01,МайПлей,302035,3.0,0.6416919
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.0
2025-08,Монако,302035,2.0,0.40596017
2025-09,Монако,302035,0.0,0.15951428
2025-10,Монако,302035,0.0,0.16286679
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.1870846
2025-08,Смік,302035,1.0,0.3173942
2025-09,Смік,302035,1.0,0.05555364
2025-10,Смік,302035,1.0,0.0
2025-11,Смік,302035,0.0,0.019675704
2025-12,Смік,302035,2.0,0.23275158
2026-01,Смік,302035,1.0,0.0
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,2.8406298
2025-08,Чудо Острів,302035,9.0,6.472084
2025-09,Чудо Острів,302035,10.0,2.6245701
2025-10,Чудо Острів,302035,4.0,3.3220572
2025-11,Чудо Острів,302035,14.0,2.7441797
2025-12,Чудо Острів,302035,16.0,10.30934
2026-01,Чудо Острів,302035,9.0,1.5756971
2026-02,Чудо Острів,302035,4.0,1.1648008
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.0
2025-09,ІМ-МауДау,304889I,2.0,1.0124322
2025-10,ІМ-МауДау,304889I,0.0,0.52948457
2025-11,ІМ-МауДау,304889I,0.0,0.13660716
2025-12,ІМ-МауДау,304889I,0.0,0.13916613
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,6.6354427
2025-08,Антошка,304889I,22.0,10.951945
2025-09,Антошка,304889I,24.0,11.705923
2025-10,Антошка,304889I,18.0,12.632628
2025-11,Антошка,304889I,17.0,12.450971
2025-12,Антошка,304889I,32.0,11.383185
2026-01,Антошка,304889I,11.0,5.942683
2026-02,Антошка,304889I,16.0,1.917443
2025-07,БІ,304889I,89.0,37.792233
2025-08,БІ,304889I,73.0,45.188
2025-09,БІ,304889I,72.0,40.92619
2025-10,БІ,304889I,78.0,41.549324
2025-11,БІ,304889I,69.0,40.36976
2025-12,БІ,304889I,86.0,48.29114
2026-01,БІ,304889I,30.0,13.601082
2026-02,БІ,304889I,29.0,7.196135
2025-07,Епіцентр,304889I,36.0,6.6328325
2025-08,Епіцентр,304889I,13.0,9.66434
2025-09,Епіцентр,304889I,21.0,6.2661757
2025-10,Епіцентр,304889I,16.0,7.9651885
2025-11,Епіцентр,304889I,23.0,6.124249
2025-12,Епіцентр,304889I,31.0,10.234661
2026-01,Епіцентр,304889I,13.0,3.0218892
2026-02,Епіцентр,304889I,8.0,1.6267449
2025-07,Кадор Кідс,304889I,2.0,0.1249242
2025-08,Кадор Кідс,304889I,2.0,0.2810666
2025-09,Кадор Кідс,304889I,0.0,0.42428517
2025-10,Кадор Кідс,304889I,0.0,0.33820674
2025-11,Кадор Кідс,304889I,0.0,0.55120236
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.0
2025-09,Країна Казок,304889I,0.0,0.0
2025-10,Країна Казок,304889I,0.0,0.11241482
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.07701914
2025-08,Кубі,304889I,0.0,0.028161736
2025-09,Кубі,304889I,7.0,0.2591216
2025-10,Кубі,304889I,0.0,0.63386697
2025-11,Кубі,304889I,0.0,0.24663779
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.1559591
2025-08,МайПлей,304889I,7.0,3.2510245
2025-09,МайПлей,304889I,7.0,3.0591354
2025-10,МайПлей,304889I,9.0,3.589501
2025-11,МайПлей,304889I,9.0,4.1639237
2025-12,МайПлей,304889I,7.0,6.7110825
2026-01,МайПлей,304889I,6.0,0.9670922
2026-02,МайПлей,304889I,2.0,0.85439354
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.019378241
2025-09,Мегамаркет,304889I,0.0,0.0046522617
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.03726077
2025-12,Мегамаркет,304889I,1.0,0.15879041
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.24405701
2025-08,Монако,304889I,5.0,0.35888794
2025-09,Монако,304889I,1.0,0.47334123
2025-10,Монако,304889I,5.0,0.50802773
2025-11,Монако,304889I,1.0,0.6177601
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.0
2025-09,Росицька ФОП,304889I,1.0,0.0
2025-10,Росицька ФОП,304889I,0.0,0.14144678
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.13023908
2025-09,СмартБі Луцьк,304889I,3.0,0.0
2025-10,СмартБі Луцьк,304889I,0.0,0.2578641
2025-11,СмартБі Луцьк,304889I,0.0,0.21759209
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,9.195115
2025-08,Чудо Острів,304889I,21.0,10.979424
2025-09,Чудо Острів,304889I,17.0,8.685472
2025-10,Чудо Острів,304889I,10.0,9.17051
2025-11,Чудо Острів,304889I,12.0,8.067548
2025-12,Чудо Острів,304889I,18.0,11.268114
2026-01,Чудо Острів,304889I,3.0,2.5955267
2026-02,Чудо Острів,304889I,12.0,0.5715326
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.27631277
2025-10,ІМ-МауДау,304890I,1.0,0.0
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.0
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.0
2025-10,ІМ-Розетка,304890I,1.0,0.0
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.0
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,9.099339
2025-08,Антошка,304890I,14.0,9.889115
2025-09,Антошка,304890I,9.0,9.344223
2025-10,Антошка,304890I,14.0,8.594744
2025-11,Антошка,304890I,13.0,9.345054
2025-12,Антошка,304890I,16.0,9.967275
2026-01,Антошка,304890I,18.0,3.4373114
2026-02,Антошка,304890I,14.0,3.2229276
2025-07,БІ,304890I,53.0,20.793612
2025-08,БІ,304890I,58.0,28.719759
2025-09,БІ,304890I,46.0,25.977108
2025-10,БІ,304890I,53.0,27.608973
2025-11,БІ,304890I,48.0,28.527678
2025-12,БІ,304890I,68.0,41.641983
2026-01,БІ,304890I,27.0,10.796605
2026-02,БІ,304890I,21.0,5.8215265
2025-07,Епіцентр,304890I,22.0,3.4566374
2025-08,Епіцентр,304890I,13.0,5.2007875
2025-09,Епіцентр,304890I,9.0,4.923879
2025-10,Епіцентр,304890I,9.0,4.3972263
2025-11,Епіцентр,304890I,15.0,3.9516327
2025-12,Епіцентр,304890I,20.0,7.092748
2026-01,Епіцентр,304890I,12.0,1.6627038
2026-02,Епіцентр,304890I,7.0,1.4292119
2025-07,Країна Казок,304890I,1.0,0.0
2025-08,Країна Казок,304890I,0.0,0.0037769894
2025-09,Країна Казок,304890I,2.0,0.0
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.366586
2025-08,МайПлей,304890I,7.0,3.7663856
2025-09,МайПлей,304890I,7.0,3.3360188
2025-10,МайПлей,304890I,6.0,3.1827393
2025-11,МайПлей,304890I,7.0,3.4419434
2025-12,МайПлей,304890I,16.0,4.8165503
2026-01,МайПлей,304890I,5.0,1.5728658
2026-02,МайПлей,304890I,7.0,0.95562255
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.009203687
2025-10,Мегамаркет,304890I,2.0,0.0
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.07835421
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.356519
2025-08,Монако,304890I,3.0,0.37649938
2025-09,Монако,304890I,2.0,0.3266719
2025-10,Монако,304890I,1.0,0.34384444
2025-11,Монако,304890I,1.0,0.3468569
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.09987848
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-12,Новая Лінія,304890I,0.0,0.0
2026-01,Новая Лінія,304890I,0.0,0.0
2026-02,Новая Лінія,304890I,0.0,0.0
2025-07,РОСТ,304890I,0.0,0.0
2025-08,РОСТ,304890I,0.0,0.0
2025-09,РОСТ,304890I,0.0,0.0
2025-10,РОСТ,304890I,1.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-12,РОСТ,304890I,2.0,0.0
2026-01,РОСТ,304890I,1.0,0.0
2026-02,РОСТ,304890I,1.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.09495748
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,0.75423145
2025-08,Смік,304890I,3.0,0.88111484
2025-09,Смік,304890I,4.0,0.9864933
2025-10,Смік,304890I,4.0,0.89888525
2025-11,Смік,304890I,6.0,1.5316517
2025-12,Смік,304890I,1.0,2.4496431
2026-01,Смік,304890I,2.0,0.12348722
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,8.071521
2025-08,Чудо Острів,304890I,21.0,8.644745
2025-09,Чудо Острів,304890I,17.0,8.516372
2025-10,Чудо Острів,304890I,14.0,8.466663
2025-11,Чудо Острів,304890I,15.0,9.806359
2025-12,Чудо Острів,304890I,17.0,11.395869
2026-01,Чудо Острів,304890I,12.0,3.4121995
2026-02,Чудо Острів,304890I,17.0,2.7211626
2025-07,ІМ-Розетка,305031,1.0,0.9333462
2025-08,ІМ-Розетка,305031,3.0,0.6235041
2025-09,ІМ-Розетка,305031,1.0,0.71371067
2025-10,ІМ-Розетка,305031,0.0,0.27906293
2025-11,ІМ-Розетка,305031,1.0,0.18260081
2025-12,ІМ-Розетка,305031,0.0,0.7030514
2026-01,ІМ-Розетка,305031,0.0,0.0
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,13.766817
2025-08,Антошка,305031,34.0,15.24101
2025-09,Антошка,305031,24.0,16.992723
2025-10,Антошка,305031,27.0,16.166603
2025-11,Антошка,305031,32.0,16.958712
2025-12,Антошка,305031,54.0,35.895733
2026-01,Антошка,305031,24.0,14.06924
2026-02,Антошка,305031,19.0,6.328111
2025-07,БІ,305031,57.0,21.991596
2025-08,БІ,305031,52.0,28.373877
2025-09,БІ,305031,41.0,25.793106
2025-10,БІ,305031,45.0,25.520699
2025-11,БІ,305031,62.0,24.568178
2025-12,БІ,305031,128.0,51.043976
2026-01,БІ,305031,39.0,25.035734
2026-02,БІ,305031,59.0,17.768263
2025-07,Епіцентр,305031,12.0,1.8446972
2025-08,Епіцентр,305031,8.0,2.479828
2025-09,Епіцентр,305031,5.0,2.611146
2025-10,Епіцентр,305031,11.0,2.1444762
2025-11,Епіцентр,305031,10.0,2.7173548
2025-12,Епіцентр,305031,22.0,8.241882
2026-01,Епіцентр,305031,7.0,3.202361
2026-02,Епіцентр,305031,8.0,2.0771267
2025-07,Казковий Світ Малюка,305031,1.0,0.0
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.0
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.0573511
2025-08,МайПлей,305031,3.0,1.4627008
2025-09,МайПлей,305031,4.0,1.2713212
2025-10,МайПлей,305031,11.0,1.1926444
2025-11,МайПлей,305031,3.0,2.7109323
2025-12,МайПлей,305031,14.0,6.0849833
2026-01,МайПлей,305031,13.0,2.5339057
2026-02,МайПлей,305031,7.0,1.792446
2025-07,Мегамаркет,305031,0.0,0.0
2025-08,Мегамаркет,305031,0.0,0.0
2025-09,Мегамаркет,305031,0.0,0.0
2025-10,Мегамаркет,305031,2.0,0.0
2025-11,Мегамаркет,305031,0.0,0.0
2025-12,Мегамаркет,305031,0.0,0.0
2026-01,Мегамаркет,305031,1.0,0.0
2026-02,Мегамаркет,305031,0.0,0.0
2025-07,Монако,305031,1.0,0.0
2025-08,Монако,305031,2.0,0.13401385
2025-09,Монако,305031,1.0,0.068146735
2025-10,Монако,305031,1.0,0.44073102
2025-11,Монако,305031,0.0,0.20155074
2025-12,Монако,305031,1.0,0.0
2026-01,Монако,305031,2.0,0.0
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.0
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0
2025-12,СмартБі Луцьк,305031,2.0,0.0
2026-01,СмартБі Луцьк,305031,1.0,0.0
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,5.6246157
2025-08,Чудо Острів,305031,13.0,6.729476
2025-09,Чудо Острів,305031,12.0,5.8988385
2025-10,Чудо Острів,305031,17.0,6.8847795
2025-11,Чудо Острів,305031,27.0,7.7023497
2025-12,Чудо Острів,305031,33.0,23.266508
2026-01,Чудо Острів,305031,17.0,6.3594294
2026-02,Чудо Острів,305031,14.0,6.3998384
2025-07,Антошка,305048I,3.0,1.4602947
2025-08,Антошка,305048I,6.0,1.3511425
2025-09,Антошка,305048I,5.0,1.2527764
2025-10,Антошка,305048I,2.0,1.2123855
2025-11,Антошка,305048I,6.0,1.2437954
2025-12,Антошка,305048I,2.0,3.2869294
2026-01,Антошка,305048I,2.0,0.41668543
2026-02,Антошка,305048I,1.0,0.25393736
2025-07,БІ,305048I,15.0,9.940094
2025-08,БІ,305048I,9.0,8.315238
2025-09,БІ,305048I,7.0,6.365889
2025-10,БІ,305048I,13.0,4.640392
2025-11,БІ,305048I,2.0,5.606047
2025-12,БІ,305048I,9.0,8.36647
2026-01,БІ,305048I,6.0,1.8929551
2026-02,БІ,305048I,3.0,1.6606575
2025-07,Епіцентр,305048I,6.0,0.3295695
2025-08,Епіцентр,305048I,3.0,0.7676257
2025-09,Епіцентр,305048I,1.0,0.4914446
2025-10,Епіцентр,305048I,1.0,0.4337318
2025-11,Епіцентр,305048I,2.0,0.32790202
2025-12,Епіцентр,305048I,1.0,1.1296403
2026-01,Епіцентр,305048I,2.0,0.0
2026-02,Епіцентр,305048I,0.0,0.0
2025-07,МайПлей,305048I,3.0,0.6335217
2025-08,МайПлей,305048I,4.0,0.7195231
2025-09,МайПлей,305048I,0.0,0.0
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.39608356
2025-12,МайПлей,305048I,1.0,1.3522092
2026-01,МайПлей,305048I,1.0,0.016674807
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Мегамаркет,305048I,0.0,0.0
2025-08,Мегамаркет,305048I,0.0,0.0
2025-09,Мегамаркет,305048I,1.0,0.0
2025-10,Мегамаркет,305048I,0.0,0.0
2025-11,Мегамаркет,305048I,1.0,0.0
2025-12,Мегамаркет,305048I,0.0,0.0
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.0
2025-09,РОСТ,305048I,0.0,0.0
2025-10,РОСТ,305048I,0.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-12,РОСТ,305048I,0.0,0.0
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.0
2025-07,Смік,305048I,3.0,0.37142864
2025-08,Смік,305048I,3.0,0.50164825
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.19511275
2025-12,Смік,305048I,0.0,0.06237535
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,2.798066
2025-08,Чудо Острів,305048I,7.0,2.9057987
2025-09,Чудо Острів,305048I,5.0,2.8393855
2025-10,Чудо Острів,305048I,5.0,2.4659374
2025-11,Чудо Острів,305048I,6.0,2.2639213
2025-12,Чудо Острів,305048I,14.0,3.9972365
2026-01,Чудо Острів,305048I,5.0,1.2398317
2026-02,Чудо Острів,305048I,4.0,0.8570537
2025-07,ІМ-МауДау,305079,0.0,0.0
2025-08,ІМ-МауДау,305079,1.0,0.0
2025-09,ІМ-МауДау,305079,1.0,0.0
2025-10,ІМ-МауДау,305079,0.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.0
2025-12,ІМ-МауДау,305079,0.0,0.17128152
2026-01,ІМ-МауДау,305079,0.0,0.0
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,0.66993225
2025-08,ІМ-Розетка,305079,0.0,0.4758468
2025-09,ІМ-Розетка,305079,1.0,0.2412847
2025-10,ІМ-Розетка,305079,0.0,0.03724618
2025-11,ІМ-Розетка,305079,1.0,0.21623397
2025-12,ІМ-Розетка,305079,3.0,0.54859674
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,7.5055504
2025-08,Антошка,305079,21.0,10.082707
2025-09,Антошка,305079,10.0,8.043053
2025-10,Антошка,305079,19.0,6.636251
2025-11,Антошка,305079,31.0,9.484746
2025-12,Антошка,305079,38.0,19.537315
2026-01,Антошка,305079,27.0,8.150228
2026-02,Антошка,305079,18.0,4.835583
2025-07,БІ,305079,54.0,21.775143
2025-08,БІ,305079,59.0,26.836088
2025-09,БІ,305079,53.0,24.219463
2025-10,БІ,305079,77.0,28.417807
2025-11,БІ,305079,97.0,32.352932
2025-12,БІ,305079,128.0,55.91176
2026-01,БІ,305079,42.0,14.90329
2026-02,БІ,305079,23.0,10.331123
2025-07,Епіцентр,305079,7.0,0.5373092
2025-08,Епіцентр,305079,0.0,0.62462825
2025-09,Епіцентр,305079,1.0,0.39892226
