Период,Партнер,Артикул,target_qty,prediction
2025-03,МайПлей,C080h,2.0,3.3956592
2025-04,МайПлей,C080h,1.0,2.9488661
2025-05,МайПлей,C080h,2.0,2.9970038
2025-06,МайПлей,C080h,1.0,2.71425
2024-07,Мегамаркет,C080h,0.0,3.1085691
2024-08,Мегамаркет,C080h,0.0,2.4960876
2024-09,Мегамаркет,C080h,0.0,2.3962147
2024-10,Мегамаркет,C080h,1.0,2.4015396
2024-11,Мегамаркет,C080h,1.0,3.024728
2024-12,Мегамаркет,C080h,1.0,5.9172482
2025-01,Мегамаркет,C080h,1.0,2.2193782
2025-02,Мегамаркет,C080h,0.0,2.4634802
2025-03,Мегамаркет,C080h,0.0,2.086825
2025-04,Мегамаркет,C080h,0.0,1.6861261
2025-05,Мегамаркет,C080h,0.0,1.0888692
2025-06,Мегамаркет,C080h,1.0,1.1946605
2024-07,Монако,C080h,2.0,2.3330905
2024-08,Монако,C080h,0.0,2.9378703
2024-09,Монако,C080h,1.0,3.6254978
2024-10,Монако,C080h,4.0,3.1096733
2024-11,Монако,C080h,11.0,3.4228601
2024-12,Монако,C080h,0.0,12.904694
2025-01,Монако,C080h,0.0,3.6009152
2025-02,Монако,C080h,2.0,3.6476228
2025-03,Монако,C080h,2.0,2.9282436
2025-04,Монако,C080h,0.0,2.9671836
2025-05,Монако,C080h,0.0,1.9711797
2025-06,Монако,C080h,0.0,2.014987
2024-07,РОСТ,C080h,1.0,1.9687177
2024-08,РОСТ,C080h,1.0,2.2578726
2024-09,РОСТ,C080h,0.0,2.0340755
2024-10,РОСТ,C080h,2.0,2.004512
2024-11,РОСТ,C080h,0.0,2.36154
2024-12,РОСТ,C080h,2.0,4.555701
2025-01,РОСТ,C080h,1.0,2.0658727
2025-02,РОСТ,C080h,0.0,2.230206
2025-03,РОСТ,C080h,0.0,1.6330227
2025-04,РОСТ,C080h,0.0,1.3149443
2025-05,РОСТ,C080h,0.0,0.9470151
2025-06,РОСТ,C080h,1.0,0.8975494
2024-07,Росицька ФОП,C080h,0.0,0.9316203
2024-08,Росицька ФОП,C080h,0.0,0.9713321
2024-09,Росицька ФОП,C080h,0.0,0.8927715
2024-10,Росицька ФОП,C080h,0.0,1.0142273
2024-11,Росицька ФОП,C080h,0.0,1.3332067
2024-12,Росицька ФОП,C080h,3.0,2.93075
2025-01,Росицька ФОП,C080h,1.0,1.9756761
2025-02,Росицька ФОП,C080h,0.0,1.6457322
2025-03,Росицька ФОП,C080h,1.0,1.488888
2025-04,Росицька ФОП,C080h,1.0,1.1989995
2025-05,Росицька ФОП,C080h,0.0,1.1819191
2025-06,Росицька ФОП,C080h,0.0,1.0508467
2024-07,Смайл,C080h,2.0,1.3894193
2024-08,Смайл,C080h,0.0,1.2516538
2024-09,Смайл,C080h,0.0,2.1496964
2024-10,Смайл,C080h,0.0,1.6980815
2024-11,Смайл,C080h,2.0,2.6166842
2024-12,Смайл,C080h,0.0,2.3316092
2025-01,Смайл,C080h,0.0,2.2145984
2025-02,Смайл,C080h,0.0,2.2271945
2025-03,Смайл,C080h,0.0,1.9103734
2025-04,Смайл,C080h,1.0,1.6370717
2025-05,Смайл,C080h,0.0,0.80408
2025-06,Смайл,C080h,1.0,1.4539502
2024-07,Смік,C080h,0.0,1.6892987
2024-08,Смік,C080h,0.0,1.7581406
2024-09,Смік,C080h,2.0,1.5905265
2024-10,Смік,C080h,0.0,1.6258765
2024-11,Смік,C080h,0.0,2.2860572
2024-12,Смік,C080h,1.0,3.1323652
2025-01,Смік,C080h,0.0,1.46579
2025-02,Смік,C080h,0.0,1.8074715
2025-03,Смік,C080h,0.0,1.4330199
2025-04,Смік,C080h,1.0,2.7311792
2025-05,Смік,C080h,0.0,1.382149
2025-06,Смік,C080h,0.0,1.3151673
2024-07,Таврія,C080h,0.0,1.8723568
2024-08,Таврія,C080h,2.0,1.9074544
2024-09,Таврія,C080h,0.0,2.3737133
2024-10,Таврія,C080h,1.0,1.8283061
2024-11,Таврія,C080h,0.0,2.2486196
2024-12,Таврія,C080h,1.0,4.782903
2025-01,Таврія,C080h,0.0,1.4788535
2025-02,Таврія,C080h,0.0,1.4051634
2025-03,Таврія,C080h,0.0,1.3502254
2025-04,Таврія,C080h,0.0,0.90614766
2025-05,Таврія,C080h,0.0,1.2439537
2025-06,Таврія,C080h,0.0,0.8230418
2024-07,ІМ-Розетка,C094h,0.0,0.7171855
2024-08,ІМ-Розетка,C094h,0.0,0.9695886
2024-09,ІМ-Розетка,C094h,0.0,2.8636186
2024-10,ІМ-Розетка,C094h,0.0,1.9255221
2024-11,ІМ-Розетка,C094h,0.0,3.0472047
2024-12,ІМ-Розетка,C094h,3.0,11.060396
2025-01,ІМ-Розетка,C094h,1.0,3.2410862
2025-02,ІМ-Розетка,C094h,1.0,2.302473
2025-03,ІМ-Розетка,C094h,0.0,2.1894734
2025-04,ІМ-Розетка,C094h,0.0,1.8789248
2025-05,ІМ-Розетка,C094h,2.0,2.2044234
2025-06,ІМ-Розетка,C094h,0.0,1.9529071
2024-07,Акварель,C094h,12.0,12.254123
2024-08,Акварель,C094h,8.0,12.028175
2024-09,Акварель,C094h,7.0,12.218184
2024-10,Акварель,C094h,11.0,19.160866
2024-11,Акварель,C094h,10.0,20.144966
2024-12,Акварель,C094h,22.0,43.556866
2025-01,Акварель,C094h,8.0,18.11633
2025-02,Акварель,C094h,7.0,12.524743
2025-03,Акварель,C094h,8.0,13.861849
2025-04,Акварель,C094h,4.0,10.592943
2025-05,Акварель,C094h,7.0,9.946959
2025-06,Акварель,C094h,5.0,8.835906
2024-07,Антошка,C094h,3.0,5.037538
2024-08,Антошка,C094h,4.0,3.775527
2024-09,Антошка,C094h,3.0,4.4279013
2024-10,Антошка,C094h,5.0,5.7293224
2024-11,Антошка,C094h,2.0,6.9818683
2024-12,Антошка,C094h,12.0,18.384457
2025-01,Антошка,C094h,1.0,6.948233
2025-02,Антошка,C094h,4.0,5.6194205
2025-03,Антошка,C094h,4.0,5.380736
2025-04,Антошка,C094h,4.0,5.766245
2025-05,Антошка,C094h,0.0,4.983994
2025-06,Антошка,C094h,3.0,3.0982835
2024-07,БІ,C094h,7.0,15.993901
2024-08,БІ,C094h,11.0,11.02875
2024-09,БІ,C094h,5.0,14.704128
2024-10,БІ,C094h,8.0,18.012007
2024-11,БІ,C094h,13.0,19.701387
2024-12,БІ,C094h,23.0,44.296837
2025-01,БІ,C094h,9.0,17.84419
2025-02,БІ,C094h,3.0,11.878281
2025-03,БІ,C094h,3.0,9.313819
2025-04,БІ,C094h,0.0,7.854435
2025-05,БІ,C094h,2.0,5.8604407
2025-06,БІ,C094h,0.0,7.2288966
2024-07,Віват Канцелярія,C094h,2.0,5.316712
2024-08,Віват Канцелярія,C094h,1.0,3.9078755
2024-09,Віват Канцелярія,C094h,2.0,3.8163443
2024-10,Віват Канцелярія,C094h,4.0,5.7999187
2024-11,Віват Канцелярія,C094h,4.0,6.000619
2024-12,Віват Канцелярія,C094h,11.0,17.463865
2025-01,Віват Канцелярія,C094h,8.0,6.251763
2025-02,Віват Канцелярія,C094h,6.0,7.6563506
2025-03,Віват Канцелярія,C094h,5.0,6.654636
2025-04,Віват Канцелярія,C094h,8.0,5.4237447
2025-05,Віват Канцелярія,C094h,2.0,5.998022
2025-06,Віват Канцелярія,C094h,1.0,4.8790417
2024-07,Епіцентр,C094h,3.0,7.1814866
2024-08,Епіцентр,C094h,3.0,5.5696025
2024-09,Епіцентр,C094h,1.0,6.398429
2024-10,Епіцентр,C094h,4.0,7.9794183
2024-11,Епіцентр,C094h,8.0,8.450346
2024-12,Епіцентр,C094h,20.0,30.267471
2025-01,Епіцентр,C094h,12.0,11.19287
2025-02,Епіцентр,C094h,7.0,10.57639
2025-03,Епіцентр,C094h,8.0,10.753473
2025-04,Епіцентр,C094h,0.0,7.7911696
2025-05,Епіцентр,C094h,4.0,7.2545867
2025-06,Епіцентр,C094h,4.0,5.925186
2024-07,Кубі,C094h,0.0,1.0326475
2024-08,Кубі,C094h,0.0,1.5391194
2024-09,Кубі,C094h,6.0,1.8566813
2024-10,Кубі,C094h,2.0,3.0128825
2024-11,Кубі,C094h,4.0,3.1572967
2024-12,Кубі,C094h,0.0,5.7860107
2025-01,Кубі,C094h,6.0,3.199766
2025-02,Кубі,C094h,0.0,3.1239605
2025-03,Кубі,C094h,4.0,3.2104495
2025-04,Кубі,C094h,0.0,1.9841249
2025-05,Кубі,C094h,0.0,2.4035494
2025-06,Кубі,C094h,2.0,1.5356541
2024-07,МайПлей,C094h,1.0,2.642978
2024-08,МайПлей,C094h,0.0,2.1024485
2024-09,МайПлей,C094h,1.0,1.9399474
2024-10,МайПлей,C094h,1.0,2.988407
2024-11,МайПлей,C094h,0.0,3.1762195
2024-12,МайПлей,C094h,12.0,6.1786385
2025-01,МайПлей,C094h,1.0,4.5613346
2025-02,МайПлей,C094h,0.0,4.108714
2025-03,МайПлей,C094h,3.0,2.9597108
2025-04,МайПлей,C094h,0.0,2.450471
2025-05,МайПлей,C094h,0.0,2.1037111
2025-06,МайПлей,C094h,1.0,1.8304759
2024-07,Мегамаркет,C094h,3.0,3.347099
2024-08,Мегамаркет,C094h,0.0,2.9622054
2024-09,Мегамаркет,C094h,0.0,2.370246
2024-10,Мегамаркет,C094h,0.0,3.0634534
2024-11,Мегамаркет,C094h,1.0,2.5522785
2024-12,Мегамаркет,C094h,2.0,5.250492
2025-01,Мегамаркет,C094h,1.0,2.7238362
2025-02,Мегамаркет,C094h,0.0,2.3743148
2025-03,Мегамаркет,C094h,1.0,1.6504945
2025-04,Мегамаркет,C094h,0.0,1.6938714
2025-05,Мегамаркет,C094h,1.0,1.2298776
2025-06,Мегамаркет,C094h,0.0,1.540168
2024-07,Монако,C094h,0.0,0.6141816
2024-08,Монако,C094h,0.0,1.4153352
2024-09,Монако,C094h,2.0,2.3527606
2024-10,Монако,C094h,3.0,1.603872
2024-11,Монако,C094h,6.0,2.9280658
2024-12,Монако,C094h,0.0,5.7424173
2025-01,Монако,C094h,0.0,2.760393
2025-02,Монако,C094h,1.0,2.4707065
2025-03,Монако,C094h,1.0,2.2124252
2025-04,Монако,C094h,0.0,1.5971049
2025-05,Монако,C094h,0.0,1.3629655
2025-06,Монако,C094h,0.0,1.1788855
2024-07,Росицька ФОП,C094h,0.0,0.70251167
2024-08,Росицька ФОП,C094h,1.0,0.90992075
2024-09,Росицька ФОП,C094h,0.0,0.990161
2024-10,Росицька ФОП,C094h,0.0,0.97546786
2024-11,Росицька ФОП,C094h,0.0,1.3109819
2024-12,Росицька ФОП,C094h,1.0,2.7655916
2025-01,Росицька ФОП,C094h,0.0,1.1868787
2025-02,Росицька ФОП,C094h,0.0,1.4085631
2025-03,Росицька ФОП,C094h,0.0,1.1211684
2025-04,Росицька ФОП,C094h,0.0,0.7468309
2025-05,Росицька ФОП,C094h,0.0,0.86045086
2025-06,Росицька ФОП,C094h,0.0,0.7790558
2024-07,Чудо Острів,C094h,6.0,7.1707573
2024-08,Чудо Острів,C094h,3.0,5.722051
2024-09,Чудо Острів,C094h,5.0,6.110897
2024-10,Чудо Острів,C094h,8.0,10.276739
2024-11,Чудо Острів,C094h,11.0,11.64631
2024-12,Чудо Острів,C094h,15.0,33.701965
2025-01,Чудо Острів,C094h,7.0,12.003678
2025-02,Чудо Острів,C094h,5.0,9.212315
2025-03,Чудо Острів,C094h,5.0,7.6501904
2025-04,Чудо Острів,C094h,4.0,6.223918
2025-05,Чудо Острів,C094h,3.0,6.2223706
2025-06,Чудо Острів,C094h,4.0,5.971653
2024-07,Юпіджи,C094h,1.0,2.1391969
2024-08,Юпіджи,C094h,2.0,3.0586405
2024-09,Юпіджи,C094h,1.0,3.5882149
2024-10,Юпіджи,C094h,3.0,5.0826874
2024-11,Юпіджи,C094h,1.0,4.6359267
2024-12,Юпіджи,C094h,5.0,10.941518
2025-01,Юпіджи,C094h,2.0,5.325139
2025-02,Юпіджи,C094h,0.0,3.4748676
2025-03,Юпіджи,C094h,8.0,2.7735574
2025-04,Юпіджи,C094h,5.0,4.212065
2025-05,Юпіджи,C094h,8.0,4.529182
2025-06,Юпіджи,C094h,0.0,5.2160573
2024-07,ІМ-Кідіс,C238h,0.0,1.9663904
2024-08,ІМ-Кідіс,C238h,0.0,1.6623852
2024-09,ІМ-Кідіс,C238h,0.0,1.8569902
2024-10,ІМ-Кідіс,C238h,0.0,1.661144
2024-11,ІМ-Кідіс,C238h,1.0,2.364462
2024-12,ІМ-Кідіс,C238h,5.0,4.9825583
2025-01,ІМ-Кідіс,C238h,0.0,5.930647
2025-02,ІМ-Кідіс,C238h,1.0,2.2957542
2025-03,ІМ-Кідіс,C238h,0.0,2.7730374
2025-04,ІМ-Кідіс,C238h,1.0,1.8310684
2025-05,ІМ-Кідіс,C238h,1.0,1.5472914
2025-06,ІМ-Кідіс,C238h,0.0,1.484264
2024-07,ІМ-Розетка,C238h,3.0,8.474864
2024-08,ІМ-Розетка,C238h,2.0,9.1571
2024-09,ІМ-Розетка,C238h,0.0,7.615008
2024-10,ІМ-Розетка,C238h,4.0,5.1194787
2024-11,ІМ-Розетка,C238h,2.0,12.098124
2024-12,ІМ-Розетка,C238h,14.0,42.545063
2025-01,ІМ-Розетка,C238h,5.0,8.958247
2025-02,ІМ-Розетка,C238h,1.0,6.8406754
2025-03,ІМ-Розетка,C238h,5.0,5.7817287
2025-04,ІМ-Розетка,C238h,1.0,5.9590883
2025-05,ІМ-Розетка,C238h,2.0,3.1392055
2025-06,ІМ-Розетка,C238h,2.0,2.538931
2024-07,Акварель,C238h,18.0,32.26723
2024-08,Акварель,C238h,12.0,27.786737
2024-09,Акварель,C238h,9.0,26.254871
2024-10,Акварель,C238h,23.0,29.213928
2024-11,Акварель,C238h,24.0,38.51272
2024-12,Акварель,C238h,34.0,82.09629
2025-01,Акварель,C238h,12.0,35.45548
2025-02,Акварель,C238h,13.0,23.694519
2025-03,Акварель,C238h,11.0,26.45137
2025-04,Акварель,C238h,5.0,21.421036
2025-05,Акварель,C238h,10.0,15.365084
2025-06,Акварель,C238h,7.0,15.322419
2024-07,БІ,C238h,21.0,37.283257
2024-08,БІ,C238h,10.0,32.750076
2024-09,БІ,C238h,16.0,24.5374
2024-10,БІ,C238h,30.0,38.04526
2024-11,БІ,C238h,36.0,42.58661
2024-12,БІ,C238h,56.0,118.12096
2025-01,БІ,C238h,24.0,41.09553
2025-02,БІ,C238h,11.0,34.196285
2025-03,БІ,C238h,17.0,29.861233
2025-04,БІ,C238h,26.0,27.469656
2025-05,БІ,C238h,21.0,34.20842
2025-06,БІ,C238h,12.0,30.724815
2024-07,Белес,C238h,25.0,8.042952
2024-08,Белес,C238h,0.0,12.702039
2024-09,Белес,C238h,27.0,10.993075
2024-10,Белес,C238h,0.0,20.828447
2024-11,Белес,C238h,0.0,10.522914
2024-12,Белес,C238h,0.0,29.948503
2025-01,Белес,C238h,0.0,10.460974
2025-02,Белес,C238h,25.0,11.882891
2025-03,Белес,C238h,18.0,15.749496
2025-04,Белес,C238h,2.0,9.7677355
2025-05,Белес,C238h,0.0,6.3014627
2025-06,Белес,C238h,0.0,5.2094746
2024-07,Віват Канцелярія,C238h,2.0,8.875834
2024-08,Віват Канцелярія,C238h,6.0,7.737372
2024-09,Віват Канцелярія,C238h,7.0,8.25114
2024-10,Віват Канцелярія,C238h,8.0,10.501053
2024-11,Віват Канцелярія,C238h,4.0,12.43721
2024-12,Віват Канцелярія,C238h,29.0,33.82321
2025-01,Віват Канцелярія,C238h,6.0,17.121836
2025-02,Віват Канцелярія,C238h,15.0,12.133159
2025-03,Віват Канцелярія,C238h,5.0,14.187255
2025-04,Віват Канцелярія,C238h,16.0,10.551227
2025-05,Віват Канцелярія,C238h,9.0,12.781183
2025-06,Віват Канцелярія,C238h,2.0,9.215407
2024-07,Еліпс,C238h,0.0,1.9167441
2024-08,Еліпс,C238h,0.0,2.0915718
2024-09,Еліпс,C238h,0.0,2.0856204
2024-10,Еліпс,C238h,1.0,2.3618426
2024-11,Еліпс,C238h,0.0,2.144078
2024-12,Еліпс,C238h,0.0,2.6779847
2025-01,Еліпс,C238h,1.0,1.6634166
2025-02,Еліпс,C238h,1.0,1.6734979
2025-03,Еліпс,C238h,0.0,1.6628163
2025-04,Еліпс,C238h,0.0,1.7960002
2025-05,Еліпс,C238h,0.0,0.9355891
2025-06,Еліпс,C238h,0.0,0.92597926
2024-07,Епіцентр,C238h,11.0,14.492787
2024-08,Епіцентр,C238h,7.0,13.838156
2024-09,Епіцентр,C238h,5.0,11.97436
2024-10,Епіцентр,C238h,9.0,15.404089
2024-11,Епіцентр,C238h,20.0,18.77034
2024-12,Епіцентр,C238h,34.0,61.218235
2025-01,Епіцентр,C238h,17.0,23.132563
2025-02,Епіцентр,C238h,6.0,20.998333
2025-03,Епіцентр,C238h,10.0,14.021298
2025-04,Епіцентр,C238h,0.0,13.889378
2025-05,Епіцентр,C238h,8.0,9.877877
2025-06,Епіцентр,C238h,6.0,8.979727
2024-07,Казка Львів,C238h,0.0,1.8867317
2024-08,Казка Львів,C238h,0.0,2.1613295
2024-09,Казка Львів,C238h,0.0,2.7915254
2024-10,Казка Львів,C238h,0.0,2.3040423
2024-11,Казка Львів,C238h,0.0,2.575588
2024-12,Казка Львів,C238h,2.0,2.7790842
2025-01,Казка Львів,C238h,0.0,1.2491298
2025-02,Казка Львів,C238h,0.0,2.400793
2025-03,Казка Львів,C238h,1.0,1.9175435
2025-04,Казка Львів,C238h,0.0,1.5311784
2025-05,Казка Львів,C238h,0.0,1.2666271
2025-06,Казка Львів,C238h,0.0,1.112259
2024-07,Клас,C238h,0.0,3.666302
2024-08,Клас,C238h,2.0,3.456145
2024-09,Клас,C238h,1.0,2.9638839
2024-10,Клас,C238h,2.0,2.911421
2024-11,Клас,C238h,0.0,3.595825
2024-12,Клас,C238h,1.0,7.2256856
2025-01,Клас,C238h,1.0,3.1520085
2025-02,Клас,C238h,0.0,2.6596162
2025-03,Клас,C238h,1.0,1.9493254
2025-04,Клас,C238h,0.0,1.7237916
2025-05,Клас,C238h,3.0,1.3540221
2025-06,Клас,C238h,1.0,1.4031531
2024-07,Коза Дереза,C238h,1.0,1.8947134
2024-08,Коза Дереза,C238h,0.0,1.4674412
2024-09,Коза Дереза,C238h,0.0,2.0819542
2024-10,Коза Дереза,C238h,1.0,2.0191882
2024-11,Коза Дереза,C238h,0.0,1.9257886
2024-12,Коза Дереза,C238h,1.0,3.3155806
2025-01,Коза Дереза,C238h,0.0,1.0836517
2025-02,Коза Дереза,C238h,3.0,2.3699608
2025-03,Коза Дереза,C238h,0.0,2.0761347
2025-04,Коза Дереза,C238h,0.0,2.1090014
2025-05,Коза Дереза,C238h,0.0,1.3562784
2025-06,Коза Дереза,C238h,0.0,1.1296291
2024-07,МайПлей,C238h,3.0,6.272082
2024-08,МайПлей,C238h,1.0,5.3061867
2024-09,МайПлей,C238h,1.0,4.4670854
2024-10,МайПлей,C238h,5.0,5.0151668
2024-11,МайПлей,C238h,0.0,5.1983705
2024-12,МайПлей,C238h,9.0,14.200651
2025-01,МайПлей,C238h,1.0,5.350887
2025-02,МайПлей,C238h,1.0,4.537564
2025-03,МайПлей,C238h,3.0,3.9603305
2025-04,МайПлей,C238h,2.0,3.686993
2025-05,МайПлей,C238h,1.0,3.848555
2025-06,МайПлей,C238h,0.0,3.1656914
2024-07,Мегамаркет,C238h,0.0,3.59014
2024-08,Мегамаркет,C238h,2.0,2.8665726
2024-09,Мегамаркет,C238h,0.0,2.7278442
2024-10,Мегамаркет,C238h,0.0,2.9112906
2024-11,Мегамаркет,C238h,1.0,2.9888282
2024-12,Мегамаркет,C238h,4.0,6.611723
2025-01,Мегамаркет,C238h,0.0,3.029934
2025-02,Мегамаркет,C238h,1.0,2.4691796
2025-03,Мегамаркет,C238h,1.0,2.5695293
2025-04,Мегамаркет,C238h,0.0,2.1292498
2025-05,Мегамаркет,C238h,1.0,1.4790673
2025-06,Мегамаркет,C238h,3.0,1.7314409
2024-07,Монако,C238h,2.0,2.2144256
2024-08,Монако,C238h,2.0,2.8143592
2024-09,Монако,C238h,0.0,3.552154
2024-10,Монако,C238h,2.0,3.2282264
2024-11,Монако,C238h,8.0,4.4528904
2024-12,Монако,C238h,9.0,7.554669
2025-01,Монако,C238h,0.0,4.441113
2025-02,Монако,C238h,2.0,4.1723266
2025-03,Монако,C238h,6.0,4.0700855
2025-04,Монако,C238h,1.0,4.0502825
2025-05,Монако,C238h,1.0,2.512487
2025-06,Монако,C238h,0.0,2.4380953
2024-07,Росицька ФОП,C238h,0.0,1.1020622
2024-08,Росицька ФОП,C238h,0.0,1.0763696
2024-09,Росицька ФОП,C238h,0.0,1.0061872
2024-10,Росицька ФОП,C238h,0.0,1.1361934
2024-11,Росицька ФОП,C238h,0.0,1.4662253
2024-12,Росицька ФОП,C238h,3.0,2.3541765
2025-01,Росицька ФОП,C238h,0.0,1.9748862
2025-02,Росицька ФОП,C238h,1.0,1.8359703
2025-03,Росицька ФОП,C238h,0.0,1.6588608
2025-04,Росицька ФОП,C238h,1.0,1.0224395
2025-05,Росицька ФОП,C238h,0.0,1.0029062
2025-06,Росицька ФОП,C238h,0.0,0.90416485
2024-07,Смайл,C238h,1.0,1.5834754
2024-08,Смайл,C238h,0.0,1.0305963
2024-09,Смайл,C238h,0.0,2.027324
2024-10,Смайл,C238h,0.0,1.6708566
2024-11,Смайл,C238h,2.0,2.6615515
2024-12,Смайл,C238h,0.0,2.3543992
2025-01,Смайл,C238h,0.0,2.3420825
2025-02,Смайл,C238h,0.0,2.14142
2025-03,Смайл,C238h,0.0,1.861883
2025-04,Смайл,C238h,1.0,1.5410609
2025-05,Смайл,C238h,0.0,0.7757303
2025-06,Смайл,C238h,1.0,1.1547972
2024-07,Смік,C238h,4.0,2.4432836
2024-08,Смік,C238h,3.0,3.269025
2024-09,Смік,C238h,5.0,3.217784
2024-10,Смік,C238h,0.0,4.5864882
2024-11,Смік,C238h,0.0,3.8226829
2024-12,Смік,C238h,2.0,7.830513
2025-01,Смік,C238h,1.0,2.7631185
2025-02,Смік,C238h,0.0,2.8210568
2025-03,Смік,C238h,1.0,2.210277
2025-04,Смік,C238h,1.0,1.8557307
2025-05,Смік,C238h,2.0,1.616794
2025-06,Смік,C238h,0.0,1.5927895
2024-07,Таврія,C238h,0.0,1.816112
2024-08,Таврія,C238h,0.0,2.0583751
2024-09,Таврія,C238h,0.0,1.7950191
2024-10,Таврія,C238h,0.0,1.5268452
2024-11,Таврія,C238h,0.0,1.8495399
2024-12,Таврія,C238h,0.0,4.2858696
2025-01,Таврія,C238h,1.0,1.115332
2025-02,Таврія,C238h,0.0,1.5052142
2025-03,Таврія,C238h,0.0,1.252238
2025-04,Таврія,C238h,1.0,0.9106658
2025-05,Таврія,C238h,0.0,2.1655324
2025-06,Таврія,C238h,0.0,0.80319035
2024-07,Чарівник,C238h,0.0,0.88107526
2024-08,Чарівник,C238h,0.0,0.89164037
2024-09,Чарівник,C238h,0.0,0.8964365
2024-10,Чарівник,C238h,0.0,1.1119617
2024-11,Чарівник,C238h,0.0,1.4904244
2024-12,Чарівник,C238h,0.0,2.2595966
2025-01,Чарівник,C238h,0.0,1.2156736
2025-02,Чарівник,C238h,0.0,1.3280602
2025-03,Чарівник,C238h,1.0,1.275456
2025-04,Чарівник,C238h,0.0,0.9094466
2025-05,Чарівник,C238h,0.0,0.93410033
2025-06,Чарівник,C238h,1.0,0.8316902
2024-07,ІМ-Розетка,C241h,3.0,2.362866
2024-08,ІМ-Розетка,C241h,1.0,3.377084
2024-09,ІМ-Розетка,C241h,0.0,3.1210473
2024-10,ІМ-Розетка,C241h,0.0,2.53299
2024-11,ІМ-Розетка,C241h,0.0,2.919398
2024-12,ІМ-Розетка,C241h,3.0,6.6678586
2025-01,ІМ-Розетка,C241h,0.0,3.467971
2025-02,ІМ-Розетка,C241h,0.0,2.3660946
2025-03,ІМ-Розетка,C241h,1.0,1.9106375
2025-04,ІМ-Розетка,C241h,0.0,1.8733667
2025-05,ІМ-Розетка,C241h,0.0,1.2426481
2025-06,ІМ-Розетка,C241h,0.0,1.0486389
2024-07,Акварель,C241h,7.0,13.81585
2024-08,Акварель,C241h,9.0,10.361057
2024-09,Акварель,C241h,3.0,11.388286
2024-10,Акварель,C241h,10.0,13.50771
2024-11,Акварель,C241h,7.0,15.870102
2024-12,Акварель,C241h,12.0,34.340836
2025-01,Акварель,C241h,8.0,11.776803
2025-02,Акварель,C241h,5.0,10.335317
2025-03,Акварель,C241h,5.0,9.963805
2025-04,Акварель,C241h,1.0,8.257686
2025-05,Акварель,C241h,4.0,6.6420703
2025-06,Акварель,C241h,2.0,7.124221
2024-07,БІ,C241h,13.0,19.598475
2024-08,БІ,C241h,5.0,14.161139
2024-09,БІ,C241h,9.0,12.434545
2024-10,БІ,C241h,16.0,19.20098
2024-11,БІ,C241h,17.0,23.988136
2024-12,БІ,C241h,24.0,52.16424
2025-01,БІ,C241h,16.0,21.11194
2025-02,БІ,C241h,6.0,18.884512
2025-03,БІ,C241h,13.0,15.878152
2025-04,БІ,C241h,10.0,15.898425
2025-05,БІ,C241h,3.0,14.691269
2025-06,БІ,C241h,2.0,12.549975
2024-07,Віват Канцелярія,C241h,3.0,3.4355223
2024-08,Віват Канцелярія,C241h,1.0,3.4484284
2024-09,Віват Канцелярія,C241h,2.0,4.075713
2024-10,Віват Канцелярія,C241h,1.0,4.3816657
2024-11,Віват Канцелярія,C241h,3.0,5.7332473
2024-12,Віват Канцелярія,C241h,16.0,15.074644
2025-01,Віват Канцелярія,C241h,3.0,7.313727
2025-02,Віват Канцелярія,C241h,4.0,6.750247
2025-03,Віват Канцелярія,C241h,3.0,6.00078
2025-04,Віват Канцелярія,C241h,5.0,4.373707
2025-05,Віват Канцелярія,C241h,3.0,4.4552503
2025-06,Віват Канцелярія,C241h,3.0,4.2056365
2024-07,Епіцентр,C241h,3.0,4.638622
2024-08,Епіцентр,C241h,2.0,4.143751
2024-09,Епіцентр,C241h,3.0,4.169922
2024-10,Епіцентр,C241h,2.0,5.5510616
2024-11,Епіцентр,C241h,11.0,5.9144197
2024-12,Епіцентр,C241h,12.0,23.365696
2025-01,Епіцентр,C241h,3.0,9.114761
2025-02,Епіцентр,C241h,2.0,6.826222
2025-03,Епіцентр,C241h,1.0,5.107152
2025-04,Епіцентр,C241h,0.0,3.5090957
2025-05,Епіцентр,C241h,1.0,3.9980986
2025-06,Епіцентр,C241h,1.0,3.2464893
2024-07,Клас,C241h,0.0,1.2101558
2024-08,Клас,C241h,0.0,1.055288
2024-09,Клас,C241h,0.0,1.2305113
2024-10,Клас,C241h,1.0,1.1683323
2024-11,Клас,C241h,1.0,3.1724904
2024-12,Клас,C241h,0.0,3.657041
2025-01,Клас,C241h,1.0,1.5410953
2025-02,Клас,C241h,0.0,1.5382501
2025-03,Клас,C241h,0.0,1.1722423
2025-04,Клас,C241h,0.0,0.8977351
2025-05,Клас,C241h,1.0,0.7793158
2025-06,Клас,C241h,2.0,0.8584851
2024-07,МайПлей,C241h,1.0,2.4640918
2024-08,МайПлей,C241h,5.0,2.280442
2024-09,МайПлей,C241h,0.0,3.5126636
2024-10,МайПлей,C241h,1.0,3.4951663
2024-11,МайПлей,C241h,0.0,3.7054412
2024-12,МайПлей,C241h,2.0,6.9450784
2025-01,МайПлей,C241h,1.0,2.9295523
2025-02,МайПлей,C241h,1.0,2.9280288
2025-03,МайПлей,C241h,1.0,2.3600266
2025-04,МайПлей,C241h,0.0,2.0371914
2025-05,МайПлей,C241h,1.0,1.5938935
2025-06,МайПлей,C241h,1.0,1.7890184
2024-07,Мегамаркет,C241h,2.0,2.9313784
