Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,DJ01612,0.0,0.52747446
2025-02,Супрун ФОП,DJ01612,1.0,0.33191475
2025-03,Супрун ФОП,DJ01612,0.0,0.63921744
2025-04,Супрун ФОП,DJ01612,0.0,0.3669112
2025-05,Супрун ФОП,DJ01612,0.0,0.4092598
2025-06,Супрун ФОП,DJ01612,0.0,0.37101272
2024-07,ІМ-Розетка,DJ01663,0.0,0.9327683
2024-08,ІМ-Розетка,DJ01663,1.0,0.47595683
2024-09,ІМ-Розетка,DJ01663,2.0,0.4597212
2024-10,ІМ-Розетка,DJ01663,0.0,0.43602723
2024-11,ІМ-Розетка,DJ01663,0.0,0.35943115
2024-12,ІМ-Розетка,DJ01663,0.0,1.3109885
2025-01,ІМ-Розетка,DJ01663,0.0,0.5045563
2025-02,ІМ-Розетка,DJ01663,2.0,0.36158183
2025-03,ІМ-Розетка,DJ01663,2.0,0.6309739
2025-04,ІМ-Розетка,DJ01663,1.0,0.73459363
2025-05,ІМ-Розетка,DJ01663,1.0,0.71661603
2025-06,ІМ-Розетка,DJ01663,2.0,0.60839754
2024-07,ІМ-Розетка,DJ01669,1.0,0.64440507
2024-08,ІМ-Розетка,DJ01669,2.0,0.7040535
2024-09,ІМ-Розетка,DJ01669,1.0,0.6117907
2024-10,ІМ-Розетка,DJ01669,0.0,0.5612766
2024-11,ІМ-Розетка,DJ01669,1.0,0.41565448
2024-12,ІМ-Розетка,DJ01669,0.0,2.5195556
2025-01,ІМ-Розетка,DJ01669,0.0,0.09137997
2025-02,ІМ-Розетка,DJ01669,0.0,0.37374985
2025-03,ІМ-Розетка,DJ01669,0.0,0.38997966
2025-04,ІМ-Розетка,DJ01669,0.0,0.38889232
2025-05,ІМ-Розетка,DJ01669,1.0,0.4478532
2025-06,ІМ-Розетка,DJ01669,1.0,0.729015
2024-07,ІМ-МауДау,DJ01698,1.0,0.21625434
2024-08,ІМ-МауДау,DJ01698,0.0,0.33952036
2024-09,ІМ-МауДау,DJ01698,0.0,0.2824324
2024-10,ІМ-МауДау,DJ01698,0.0,0.18351533
2024-11,ІМ-МауДау,DJ01698,0.0,0.20432335
2024-12,ІМ-МауДау,DJ01698,0.0,0.32816616
2025-01,ІМ-МауДау,DJ01698,0.0,0.33124793
2025-02,ІМ-МауДау,DJ01698,0.0,0.29803944
2025-03,ІМ-МауДау,DJ01698,0.0,0.31856316
2025-04,ІМ-МауДау,DJ01698,0.0,0.31000203
2025-05,ІМ-МауДау,DJ01698,0.0,0.32617056
2025-06,ІМ-МауДау,DJ01698,0.0,0.3488131
2024-07,ІМ-Розетка,DJ01698,0.0,0.75054175
2024-08,ІМ-Розетка,DJ01698,0.0,0.46246523
2024-09,ІМ-Розетка,DJ01698,0.0,0.4219708
2024-10,ІМ-Розетка,DJ01698,0.0,0.56179404
2024-11,ІМ-Розетка,DJ01698,2.0,0.57964164
2024-12,ІМ-Розетка,DJ01698,0.0,2.475428
2025-01,ІМ-Розетка,DJ01698,2.0,1.215721
2025-02,ІМ-Розетка,DJ01698,1.0,0.87189525
2025-03,ІМ-Розетка,DJ01698,0.0,1.2141358
2025-04,ІМ-Розетка,DJ01698,1.0,0.6723098
2025-05,ІМ-Розетка,DJ01698,1.0,0.8446927
2025-06,ІМ-Розетка,DJ01698,0.0,1.5358498
2024-07,ІМ-МауДау,DJ03086,1.0,0.30653605
2024-08,ІМ-МауДау,DJ03086,0.0,0.27752373
2024-09,ІМ-МауДау,DJ03086,1.0,0.33817443
2024-10,ІМ-МауДау,DJ03086,0.0,0.34798986
2024-11,ІМ-МауДау,DJ03086,1.0,0.3329205
2024-12,ІМ-МауДау,DJ03086,1.0,0.5104368
2025-01,ІМ-МауДау,DJ03086,0.0,0.5100621
2025-02,ІМ-МауДау,DJ03086,0.0,0.27409825
2025-03,ІМ-МауДау,DJ03086,1.0,0.07839865
2025-04,ІМ-МауДау,DJ03086,0.0,0.3623191
2025-05,ІМ-МауДау,DJ03086,0.0,0.29105124
2025-06,ІМ-МауДау,DJ03086,1.0,0.3381816
2024-07,ІМ-Розетка,DJ03086,0.0,0.41442055
2024-08,ІМ-Розетка,DJ03086,0.0,0.5486051
2024-09,ІМ-Розетка,DJ03086,0.0,0.45229244
2024-10,ІМ-Розетка,DJ03086,0.0,0.5750532
2024-11,ІМ-Розетка,DJ03086,2.0,0.8159809
2024-12,ІМ-Розетка,DJ03086,2.0,3.1312575
2025-01,ІМ-Розетка,DJ03086,1.0,1.5936284
2025-02,ІМ-Розетка,DJ03086,1.0,1.2101252
2025-03,ІМ-Розетка,DJ03086,0.0,0.7283325
2025-04,ІМ-Розетка,DJ03086,0.0,0.65091366
2025-05,ІМ-Розетка,DJ03086,2.0,0.65629524
2025-06,ІМ-Розетка,DJ03086,1.0,1.5654492
2024-07,Супрун ФОП,DJ03086,0.0,0.30730018
2024-08,Супрун ФОП,DJ03086,0.0,0.48105913
2024-09,Супрун ФОП,DJ03086,1.0,0.39488602
2024-10,Супрун ФОП,DJ03086,1.0,0.34402204
2024-11,Супрун ФОП,DJ03086,0.0,0.3346848
2024-12,Супрун ФОП,DJ03086,0.0,0.4187429
2025-01,Супрун ФОП,DJ03086,0.0,0.5855464
2025-02,Супрун ФОП,DJ03086,0.0,0.41210973
2025-03,Супрун ФОП,DJ03086,0.0,0.31853008
2025-04,Супрун ФОП,DJ03086,0.0,0.42967558
2025-05,Супрун ФОП,DJ03086,0.0,0.5603831
2025-06,Супрун ФОП,DJ03086,3.0,0.6207547
2024-07,ІМ-Розетка,DJ03087,0.0,0.47091326
2024-08,ІМ-Розетка,DJ03087,0.0,0.54563487
2024-09,ІМ-Розетка,DJ03087,0.0,0.4187487
2024-10,ІМ-Розетка,DJ03087,0.0,0.5750724
2024-11,ІМ-Розетка,DJ03087,1.0,0.97676104
2024-12,ІМ-Розетка,DJ03087,0.0,2.7263577
2025-01,ІМ-Розетка,DJ03087,0.0,0.87698716
2025-02,ІМ-Розетка,DJ03087,2.0,0.84366953
2025-03,ІМ-Розетка,DJ03087,0.0,0.76898575
2025-04,ІМ-Розетка,DJ03087,0.0,0.57075113
2025-05,ІМ-Розетка,DJ03087,0.0,0.5143564
2025-06,ІМ-Розетка,DJ03087,2.0,0.64134425
2024-07,Супрун ФОП,DJ03087,0.0,0.29833394
2024-08,Супрун ФОП,DJ03087,0.0,0.53157216
2024-09,Супрун ФОП,DJ03087,0.0,0.29943272
2024-10,Супрун ФОП,DJ03087,0.0,0.3815356
2024-11,Супрун ФОП,DJ03087,2.0,0.3385402
2024-12,Супрун ФОП,DJ03087,0.0,0.44566965
2025-01,Супрун ФОП,DJ03087,0.0,0.45169517
2025-02,Супрун ФОП,DJ03087,0.0,0.29878488
2025-03,Супрун ФОП,DJ03087,0.0,0.25652897
2025-04,Супрун ФОП,DJ03087,0.0,0.3169186
2025-05,Супрун ФОП,DJ03087,0.0,0.30687514
2025-06,Супрун ФОП,DJ03087,0.0,0.54440176
2024-07,ІМ-Розетка,DJ05092,0.0,2.0630734
2024-08,ІМ-Розетка,DJ05092,0.0,1.2242483
2024-09,ІМ-Розетка,DJ05092,1.0,0.75170416
2024-10,ІМ-Розетка,DJ05092,0.0,0.72897965
2024-11,ІМ-Розетка,DJ05092,0.0,1.0575587
2024-12,ІМ-Розетка,DJ05092,0.0,3.772743
2025-01,ІМ-Розетка,DJ05092,2.0,1.9203994
2025-02,ІМ-Розетка,DJ05092,2.0,2.430317
2025-03,ІМ-Розетка,DJ05092,1.0,2.0566587
2025-04,ІМ-Розетка,DJ05092,1.0,1.4947381
2025-05,ІМ-Розетка,DJ05092,3.0,1.3296099
2025-06,ІМ-Розетка,DJ05092,1.0,2.2181735
2024-07,ІМ-Розетка,DJ05096,4.0,2.425011
2024-08,ІМ-Розетка,DJ05096,2.0,2.573701
2024-09,ІМ-Розетка,DJ05096,2.0,2.981779
2024-10,ІМ-Розетка,DJ05096,2.0,1.8757814
2024-11,ІМ-Розетка,DJ05096,3.0,3.1735938
2024-12,ІМ-Розетка,DJ05096,1.0,8.1722355
2025-01,ІМ-Розетка,DJ05096,0.0,3.757303
2025-02,ІМ-Розетка,DJ05096,0.0,1.5306298
2025-03,ІМ-Розетка,DJ05096,0.0,0.94611084
2025-04,ІМ-Розетка,DJ05096,3.0,0.82536507
2025-05,ІМ-Розетка,DJ05096,8.0,3.0008945
2025-06,ІМ-Розетка,DJ05096,3.0,4.6408286
2024-07,ІМ-Розетка,DJ05098,0.0,4.196451
2024-08,ІМ-Розетка,DJ05098,1.0,3.7838643
2024-09,ІМ-Розетка,DJ05098,1.0,0.7853005
2024-10,ІМ-Розетка,DJ05098,1.0,1.0664594
2024-11,ІМ-Розетка,DJ05098,0.0,3.9585342
2024-12,ІМ-Розетка,DJ05098,7.0,10.079761
2025-01,ІМ-Розетка,DJ05098,2.0,4.4118195
2025-02,ІМ-Розетка,DJ05098,2.0,2.7735953
2025-03,ІМ-Розетка,DJ05098,0.0,2.421864
2025-04,ІМ-Розетка,DJ05098,2.0,1.7025207
2025-05,ІМ-Розетка,DJ05098,2.0,2.3074393
2025-06,ІМ-Розетка,DJ05098,7.0,1.8517315
2024-07,Озерова ФОП,DJ05098,7.0,0.6476414
2024-08,Озерова ФОП,DJ05098,0.0,0.994303
2024-09,Озерова ФОП,DJ05098,0.0,0.50586206
2024-10,Озерова ФОП,DJ05098,0.0,0.629083
2024-11,Озерова ФОП,DJ05098,0.0,0.68707305
2024-12,Озерова ФОП,DJ05098,0.0,1.837742
2025-01,Озерова ФОП,DJ05098,0.0,0.64662606
2025-02,Озерова ФОП,DJ05098,2.0,0.5526653
2025-03,Озерова ФОП,DJ05098,0.0,0.78205967
2025-04,Озерова ФОП,DJ05098,0.0,0.3422771
2025-05,Озерова ФОП,DJ05098,1.0,0.36434993
2025-06,Озерова ФОП,DJ05098,3.0,0.64353436
2024-07,Супрун ФОП,DJ05098,0.0,0.488682
2024-08,Супрун ФОП,DJ05098,0.0,0.60496706
2024-09,Супрун ФОП,DJ05098,0.0,0.45823738
2024-10,Супрун ФОП,DJ05098,0.0,0.51208675
2024-11,Супрун ФОП,DJ05098,1.0,0.7716921
2024-12,Супрун ФОП,DJ05098,1.0,0.7755356
2025-01,Супрун ФОП,DJ05098,0.0,0.7191241
2025-02,Супрун ФОП,DJ05098,0.0,0.42922783
2025-03,Супрун ФОП,DJ05098,0.0,0.4314433
2025-04,Супрун ФОП,DJ05098,0.0,0.47220963
2025-05,Супрун ФОП,DJ05098,0.0,0.50614285
2025-06,Супрун ФОП,DJ05098,2.0,0.5850548
2024-07,ІМ-Розетка,DJ05104,6.0,2.1126497
2024-08,ІМ-Розетка,DJ05104,4.0,2.6483967
2024-09,ІМ-Розетка,DJ05104,0.0,2.2177756
2024-10,ІМ-Розетка,DJ05104,1.0,1.5949113
2024-11,ІМ-Розетка,DJ05104,3.0,2.79218
2024-12,ІМ-Розетка,DJ05104,4.0,8.712331
2025-01,ІМ-Розетка,DJ05104,5.0,3.2461796
2025-02,ІМ-Розетка,DJ05104,4.0,2.9772103
2025-03,ІМ-Розетка,DJ05104,1.0,2.6834912
2025-04,ІМ-Розетка,DJ05104,3.0,1.5609792
2025-05,ІМ-Розетка,DJ05104,2.0,2.3404431
2025-06,ІМ-Розетка,DJ05104,3.0,2.3231292
2024-07,ІМ-Розетка,DJ05108,2.0,2.0300398
2024-08,ІМ-Розетка,DJ05108,1.0,1.6785734
2024-09,ІМ-Розетка,DJ05108,0.0,1.424521
2024-10,ІМ-Розетка,DJ05108,0.0,1.6202563
2024-11,ІМ-Розетка,DJ05108,1.0,2.186039
2024-12,ІМ-Розетка,DJ05108,2.0,7.162457
2025-01,ІМ-Розетка,DJ05108,1.0,2.1861558
2025-02,ІМ-Розетка,DJ05108,0.0,1.8588487
2025-03,ІМ-Розетка,DJ05108,2.0,1.3716674
2025-04,ІМ-Розетка,DJ05108,1.0,1.8169234
2025-05,ІМ-Розетка,DJ05108,0.0,1.7880235
2025-06,ІМ-Розетка,DJ05108,4.0,1.2127318
2024-07,ІМ-Розетка,DJ05117,5.0,4.9785647
2024-08,ІМ-Розетка,DJ05117,6.0,4.4501624
2024-09,ІМ-Розетка,DJ05117,3.0,2.2804437
2024-10,ІМ-Розетка,DJ05117,0.0,2.124398
2024-11,ІМ-Розетка,DJ05117,4.0,2.5941503
2024-12,ІМ-Розетка,DJ05117,6.0,10.009144
2025-01,ІМ-Розетка,DJ05117,2.0,4.8857803
2025-02,ІМ-Розетка,DJ05117,2.0,2.9331293
2025-03,ІМ-Розетка,DJ05117,2.0,2.7685761
2025-04,ІМ-Розетка,DJ05117,4.0,3.1105158
2025-05,ІМ-Розетка,DJ05117,2.0,3.7796462
2025-06,ІМ-Розетка,DJ05117,6.0,2.8056328
2024-07,ІМ-МауДау,DJ05120,0.0,0.35017833
2024-08,ІМ-МауДау,DJ05120,0.0,0.24422844
2024-09,ІМ-МауДау,DJ05120,0.0,0.061169546
2024-10,ІМ-МауДау,DJ05120,0.0,0.23489246
2024-11,ІМ-МауДау,DJ05120,0.0,0.33094543
2024-12,ІМ-МауДау,DJ05120,0.0,0.52599627
2025-01,ІМ-МауДау,DJ05120,0.0,0.28534877
2025-02,ІМ-МауДау,DJ05120,0.0,0.45971107
2025-03,ІМ-МауДау,DJ05120,0.0,0.27733073
2025-04,ІМ-МауДау,DJ05120,1.0,0.3869673
2025-05,ІМ-МауДау,DJ05120,0.0,0.36539075
2025-06,ІМ-МауДау,DJ05120,0.0,0.30508634
2024-07,ІМ-Розетка,DJ05120,2.0,1.9057927
2024-08,ІМ-Розетка,DJ05120,0.0,0.0
2024-09,ІМ-Розетка,DJ05120,0.0,0.09997194
2024-10,ІМ-Розетка,DJ05120,0.0,0.7047748
2024-11,ІМ-Розетка,DJ05120,0.0,1.2427158
2024-12,ІМ-Розетка,DJ05120,3.0,3.9120967
2025-01,ІМ-Розетка,DJ05120,1.0,2.4920993
2025-02,ІМ-Розетка,DJ05120,1.0,2.5733361
2025-03,ІМ-Розетка,DJ05120,1.0,1.8717339
2025-04,ІМ-Розетка,DJ05120,1.0,1.5876935
2025-05,ІМ-Розетка,DJ05120,1.0,1.6701294
2025-06,ІМ-Розетка,DJ05120,0.0,1.4860823
2024-07,ІМ-Розетка,DJ05123,3.0,2.1723878
2024-08,ІМ-Розетка,DJ05123,3.0,2.6273136
2024-09,ІМ-Розетка,DJ05123,3.0,2.2152498
2024-10,ІМ-Розетка,DJ05123,1.0,2.317759
2024-11,ІМ-Розетка,DJ05123,1.0,2.969123
2024-12,ІМ-Розетка,DJ05123,4.0,6.4036503
2025-01,ІМ-Розетка,DJ05123,3.0,3.6544118
2025-02,ІМ-Розетка,DJ05123,1.0,3.2136467
2025-03,ІМ-Розетка,DJ05123,3.0,2.2101955
2025-04,ІМ-Розетка,DJ05123,6.0,3.5708323
2025-05,ІМ-Розетка,DJ05123,9.0,3.7827961
2025-06,ІМ-Розетка,DJ05123,2.0,6.3462296
2024-07,Озерова ФОП,DJ05123,21.0,0.5782574
2024-08,Озерова ФОП,DJ05123,2.0,1.6804512
2024-09,Озерова ФОП,DJ05123,3.0,2.0619798
2024-10,Озерова ФОП,DJ05123,0.0,1.790552
2024-11,Озерова ФОП,DJ05123,0.0,1.3017709
2024-12,Озерова ФОП,DJ05123,6.0,2.3744752
2025-01,Озерова ФОП,DJ05123,0.0,1.4551262
2025-02,Озерова ФОП,DJ05123,3.0,0.6545565
2025-03,Озерова ФОП,DJ05123,4.0,1.0617243
2025-04,Озерова ФОП,DJ05123,0.0,1.128057
2025-05,Озерова ФОП,DJ05123,1.0,0.7804812
2025-06,Озерова ФОП,DJ05123,10.0,1.4320953
2024-07,ІМ-МауДау,DJ05136,1.0,0.26104417
2024-08,ІМ-МауДау,DJ05136,0.0,0.3875699
2024-09,ІМ-МауДау,DJ05136,0.0,0.30606928
2024-10,ІМ-МауДау,DJ05136,0.0,0.20661166
2024-11,ІМ-МауДау,DJ05136,0.0,0.3336989
2024-12,ІМ-МауДау,DJ05136,0.0,0.5242944
2025-01,ІМ-МауДау,DJ05136,0.0,0.37833926
2025-02,ІМ-МауДау,DJ05136,0.0,0.3402132
2025-03,ІМ-МауДау,DJ05136,0.0,0.28439277
2025-04,ІМ-МауДау,DJ05136,0.0,0.24515393
2025-05,ІМ-МауДау,DJ05136,0.0,0.2843599
2025-06,ІМ-МауДау,DJ05136,0.0,0.3200195
2024-07,ІМ-Розетка,DJ05136,2.0,2.5440776
2024-08,ІМ-Розетка,DJ05136,0.0,2.4315403
2024-09,ІМ-Розетка,DJ05136,1.0,2.2884166
2024-10,ІМ-Розетка,DJ05136,1.0,2.9479673
2024-11,ІМ-Розетка,DJ05136,0.0,2.9186249
2024-12,ІМ-Розетка,DJ05136,1.0,6.375788
2025-01,ІМ-Розетка,DJ05136,1.0,2.929527
2025-02,ІМ-Розетка,DJ05136,1.0,2.4387093
2025-03,ІМ-Розетка,DJ05136,0.0,1.9945045
2025-04,ІМ-Розетка,DJ05136,3.0,1.3199526
2025-05,ІМ-Розетка,DJ05136,1.0,1.9842098
2025-06,ІМ-Розетка,DJ05136,4.0,1.5794287
2024-07,ІМ-Розетка,DJ05145,2.0,3.4944608
2024-08,ІМ-Розетка,DJ05145,0.0,2.4954886
2024-09,ІМ-Розетка,DJ05145,0.0,1.023773
2024-10,ІМ-Розетка,DJ05145,1.0,1.3888092
2024-11,ІМ-Розетка,DJ05145,2.0,3.082753
2024-12,ІМ-Розетка,DJ05145,14.0,7.8981247
2025-01,ІМ-Розетка,DJ05145,7.0,4.9199142
2025-02,ІМ-Розетка,DJ05145,2.0,4.802959
2025-03,ІМ-Розетка,DJ05145,3.0,3.5168219
2025-04,ІМ-Розетка,DJ05145,8.0,4.2971125
2025-05,ІМ-Розетка,DJ05145,2.0,4.880479
2025-06,ІМ-Розетка,DJ05145,7.0,3.598186
2024-07,ІМ-Розетка,DJ05153,1.0,3.4956841
2024-08,ІМ-Розетка,DJ05153,1.0,2.1676471
2024-09,ІМ-Розетка,DJ05153,0.0,1.4557256
2024-10,ІМ-Розетка,DJ05153,1.0,0.54768467
2024-11,ІМ-Розетка,DJ05153,7.0,3.3550715
2024-12,ІМ-Розетка,DJ05153,5.0,9.689349
2025-01,ІМ-Розетка,DJ05153,1.0,4.289436
2025-02,ІМ-Розетка,DJ05153,1.0,2.2355273
2025-03,ІМ-Розетка,DJ05153,3.0,2.2411127
2025-04,ІМ-Розетка,DJ05153,4.0,3.3057797
2025-05,ІМ-Розетка,DJ05153,4.0,3.516145
2025-06,ІМ-Розетка,DJ05153,0.0,4.022434
2024-07,Супрун ФОП,DJ05153,0.0,0.26966804
2024-08,Супрун ФОП,DJ05153,0.0,0.4505794
2024-09,Супрун ФОП,DJ05153,0.0,0.3617745
2024-10,Супрун ФОП,DJ05153,0.0,0.28895512
2024-11,Супрун ФОП,DJ05153,0.0,0.37134135
2024-12,Супрун ФОП,DJ05153,0.0,0.4905375
2025-01,Супрун ФОП,DJ05153,0.0,0.4949525
2025-02,Супрун ФОП,DJ05153,0.0,0.4164571
2025-03,Супрун ФОП,DJ05153,1.0,0.40842167
2025-04,Супрун ФОП,DJ05153,0.0,0.32310954
2025-05,Супрун ФОП,DJ05153,0.0,0.24995989
2025-06,Супрун ФОП,DJ05153,1.0,0.23636855
2024-07,ІМ-Розетка,DJ05161,1.0,4.0785704
2024-08,ІМ-Розетка,DJ05161,3.0,3.4646735
2024-09,ІМ-Розетка,DJ05161,1.0,1.3355278
2024-10,ІМ-Розетка,DJ05161,0.0,0.6340586
2024-11,ІМ-Розетка,DJ05161,3.0,3.4125068
2024-12,ІМ-Розетка,DJ05161,5.0,16.739073
2025-01,ІМ-Розетка,DJ05161,1.0,4.339507
2025-02,ІМ-Розетка,DJ05161,3.0,2.6258082
2025-03,ІМ-Розетка,DJ05161,2.0,3.08365
2025-04,ІМ-Розетка,DJ05161,2.0,1.8958607
2025-05,ІМ-Розетка,DJ05161,1.0,1.117002
2025-06,ІМ-Розетка,DJ05161,0.0,0.56382275
2024-07,ІМ-Розетка,DJ05169,1.0,0.32530448
2024-08,ІМ-Розетка,DJ05169,0.0,0.5345783
2024-09,ІМ-Розетка,DJ05169,0.0,0.3893673
2024-10,ІМ-Розетка,DJ05169,0.0,0.46072516
2024-11,ІМ-Розетка,DJ05169,0.0,1.3410786
2024-12,ІМ-Розетка,DJ05169,0.0,2.3043933
2025-01,ІМ-Розетка,DJ05169,0.0,1.7602973
2025-02,ІМ-Розетка,DJ05169,0.0,0.8109217
2025-03,ІМ-Розетка,DJ05169,0.0,0.7022934
2025-04,ІМ-Розетка,DJ05169,1.0,0.68958694
2025-05,ІМ-Розетка,DJ05169,0.0,0.95658046
2025-06,ІМ-Розетка,DJ05169,0.0,1.207359
2024-07,ІМ-МауДау,DJ05208,0.0,0.35076246
2024-08,ІМ-МауДау,DJ05208,0.0,0.36428094
2024-09,ІМ-МауДау,DJ05208,0.0,0.42958298
2024-10,ІМ-МауДау,DJ05208,0.0,0.47366482
2024-11,ІМ-МауДау,DJ05208,0.0,0.49369842
2024-12,ІМ-МауДау,DJ05208,0.0,0.7360761
2025-01,ІМ-МауДау,DJ05208,0.0,0.5291913
2025-02,ІМ-МауДау,DJ05208,0.0,0.08288996
2025-03,ІМ-МауДау,DJ05208,0.0,0.08233359
2025-04,ІМ-МауДау,DJ05208,0.0,0.27733096
2025-05,ІМ-МауДау,DJ05208,1.0,0.35722336
2025-06,ІМ-МауДау,DJ05208,1.0,0.48011598
2024-07,ІМ-Розетка,DJ05208,3.0,3.298482
2024-08,ІМ-Розетка,DJ05208,1.0,3.4658673
2024-09,ІМ-Розетка,DJ05208,3.0,2.6940837
2024-10,ІМ-Розетка,DJ05208,9.0,2.9502263
2024-11,ІМ-Розетка,DJ05208,4.0,8.185472
2024-12,ІМ-Розетка,DJ05208,9.0,16.86748
2025-01,ІМ-Розетка,DJ05208,7.0,4.367209
2025-02,ІМ-Розетка,DJ05208,5.0,3.018692
2025-03,ІМ-Розетка,DJ05208,3.0,3.2488155
2025-04,ІМ-Розетка,DJ05208,4.0,1.9845774
2025-05,ІМ-Розетка,DJ05208,6.0,3.1233134
2025-06,ІМ-Розетка,DJ05208,1.0,3.6137345
2024-07,Озерова ФОП,DJ05208,6.0,0.90610516
2024-08,Озерова ФОП,DJ05208,0.0,1.2060218
2024-09,Озерова ФОП,DJ05208,0.0,0.9539845
2024-10,Озерова ФОП,DJ05208,0.0,1.050855
2024-11,Озерова ФОП,DJ05208,3.0,0.86613
2024-12,Озерова ФОП,DJ05208,5.0,1.3047111
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.084261075
2025-05,Озерова ФОП,DJ05208,0.0,0.4375694
2025-06,Озерова ФОП,DJ05208,3.0,0.5168866
2024-07,ІМ-Розетка,DJ05218,0.0,0.81620204
2024-08,ІМ-Розетка,DJ05218,1.0,0.6267223
2024-09,ІМ-Розетка,DJ05218,0.0,1.6005948
2024-10,ІМ-Розетка,DJ05218,2.0,1.0038261
2024-11,ІМ-Розетка,DJ05218,5.0,2.2985044
2024-12,ІМ-Розетка,DJ05218,10.0,7.45054
2025-01,ІМ-Розетка,DJ05218,1.0,3.3169038
2025-02,ІМ-Розетка,DJ05218,0.0,2.5723271
2025-03,ІМ-Розетка,DJ05218,0.0,1.527451
2025-04,ІМ-Розетка,DJ05218,2.0,0.6224833
2025-05,ІМ-Розетка,DJ05218,0.0,0.91500837
2025-06,ІМ-Розетка,DJ05218,1.0,0.6930281
2024-07,ІМ-Розетка,DJ05270,3.0,2.503076
2024-08,ІМ-Розетка,DJ05270,1.0,1.4380572
2024-09,ІМ-Розетка,DJ05270,0.0,0.8618909
2024-10,ІМ-Розетка,DJ05270,1.0,1.6094767
2024-11,ІМ-Розетка,DJ05270,1.0,3.1318152
2024-12,ІМ-Розетка,DJ05270,4.0,4.8799915
2025-01,ІМ-Розетка,DJ05270,3.0,2.949482
2025-02,ІМ-Розетка,DJ05270,3.0,2.2705889
2025-03,ІМ-Розетка,DJ05270,4.0,2.0060937
2025-04,ІМ-Розетка,DJ05270,7.0,2.4621992
2025-05,ІМ-Розетка,DJ05270,7.0,3.992839
2025-06,ІМ-Розетка,DJ05270,1.0,4.911912
2024-07,ІМ-Розетка,DJ05641,0.0,0.5539333
2024-08,ІМ-Розетка,DJ05641,0.0,0.55355334
2024-09,ІМ-Розетка,DJ05641,0.0,0.44934735
2024-10,ІМ-Розетка,DJ05641,1.0,0.5084317
2024-11,ІМ-Розетка,DJ05641,2.0,1.5743546
2024-12,ІМ-Розетка,DJ05641,3.0,3.6973512
2025-01,ІМ-Розетка,DJ05641,2.0,2.0744302
2025-02,ІМ-Розетка,DJ05641,0.0,0.48432535
2025-03,ІМ-Розетка,DJ05641,0.0,0.4654332
2025-04,ІМ-Розетка,DJ05641,0.0,0.5081011
2025-05,ІМ-Розетка,DJ05641,2.0,0.4552234
2025-06,ІМ-Розетка,DJ05641,0.0,1.4854298
2024-07,ІМ-Розетка,DJ05642,0.0,2.6293716
2024-08,ІМ-Розетка,DJ05642,1.0,0.7667943
2024-09,ІМ-Розетка,DJ05642,0.0,0.55557483
2024-10,ІМ-Розетка,DJ05642,0.0,0.5230891
2024-11,ІМ-Розетка,DJ05642,0.0,1.7576969
2024-12,ІМ-Розетка,DJ05642,3.0,3.4019358
2025-01,ІМ-Розетка,DJ05642,0.0,2.261821
2025-02,ІМ-Розетка,DJ05642,2.0,1.0082638
2025-03,ІМ-Розетка,DJ05642,0.0,1.2404042
2025-04,ІМ-Розетка,DJ05642,1.0,0.6679186
2025-05,ІМ-Розетка,DJ05642,0.0,0.44143435
2025-06,ІМ-Розетка,DJ05642,0.0,0.11202239
2024-07,ІМ-Розетка,DJ06103,1.0,1.0993776
2024-08,ІМ-Розетка,DJ06103,1.0,1.2000782
2024-09,ІМ-Розетка,DJ06103,1.0,0.79232115
2024-10,ІМ-Розетка,DJ06103,0.0,0.7909673
2024-11,ІМ-Розетка,DJ06103,0.0,1.3154612
2024-12,ІМ-Розетка,DJ06103,1.0,0.47975954
2025-01,ІМ-Розетка,DJ06103,0.0,0.5465356
2025-02,ІМ-Розетка,DJ06103,2.0,0.42447564
2025-03,ІМ-Розетка,DJ06103,2.0,0.5921719
2025-04,ІМ-Розетка,DJ06103,0.0,1.565695
2025-05,ІМ-Розетка,DJ06103,2.0,0.37155792
2025-06,ІМ-Розетка,DJ06103,1.0,0.60849154
2024-07,ІМ-Розетка,DJ06481,0.0,0.48319763
2024-08,ІМ-Розетка,DJ06481,0.0,0.47245884
2024-09,ІМ-Розетка,DJ06481,0.0,0.44172058
2024-10,ІМ-Розетка,DJ06481,0.0,0.38489598
2024-11,ІМ-Розетка,DJ06481,1.0,0.92396444
2024-12,ІМ-Розетка,DJ06481,1.0,2.8722613
2025-01,ІМ-Розетка,DJ06481,1.0,1.3686268
2025-02,ІМ-Розетка,DJ06481,1.0,0.94262826
2025-03,ІМ-Розетка,DJ06481,0.0,0.6419828
2025-04,ІМ-Розетка,DJ06481,1.0,0.4792851
2025-05,ІМ-Розетка,DJ06481,4.0,0.83961296
2025-06,ІМ-Розетка,DJ06481,0.0,1.0922866
2024-07,ІМ-Розетка,DJ06646,1.0,0.61361915
2024-08,ІМ-Розетка,DJ06646,2.0,0.8315803
2024-09,ІМ-Розетка,DJ06646,0.0,0.494648
2024-10,ІМ-Розетка,DJ06646,0.0,0.42701873
2024-11,ІМ-Розетка,DJ06646,0.0,0.46132344
