Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,305031,1.0,1.8566961
2025-10,ІМ-Розетка,305031,0.0,0.92653966
2025-11,ІМ-Розетка,305031,1.0,1.1398445
2025-12,ІМ-Розетка,305031,0.0,1.4219499
2026-01,ІМ-Розетка,305031,0.0,0.42304605
2026-02,ІМ-Розетка,305031,0.0,0.0
2025-07,Антошка,305031,23.0,29.352226
2025-08,Антошка,305031,34.0,29.87795
2025-09,Антошка,305031,24.0,33.814438
2025-10,Антошка,305031,27.0,32.263725
2025-11,Антошка,305031,32.0,35.001213
2025-12,Антошка,305031,54.0,64.25927
2026-01,Антошка,305031,24.0,31.968771
2026-02,Антошка,305031,19.0,10.8654175
2025-07,БІ,305031,57.0,41.115395
2025-08,БІ,305031,52.0,55.51014
2025-09,БІ,305031,41.0,48.834145
2025-10,БІ,305031,45.0,48.352463
2025-11,БІ,305031,62.0,50.035065
2025-12,БІ,305031,128.0,92.90631
2026-01,БІ,305031,39.0,55.426987
2026-02,БІ,305031,59.0,30.392405
2025-07,Епіцентр,305031,12.0,6.739225
2025-08,Епіцентр,305031,8.0,7.9300165
2025-09,Епіцентр,305031,5.0,7.7832246
2025-10,Епіцентр,305031,11.0,7.9009
2025-11,Епіцентр,305031,10.0,8.560431
2025-12,Епіцентр,305031,22.0,19.383335
2026-01,Епіцентр,305031,7.0,10.225286
2026-02,Епіцентр,305031,8.0,3.86757
2025-07,Казковий Світ Малюка,305031,1.0,0.8438414
2025-08,Казковий Світ Малюка,305031,2.0,0.6949891
2025-09,Казковий Світ Малюка,305031,0.0,0.29762292
2025-10,Казковий Світ Малюка,305031,0.0,0.36360216
2025-11,Казковий Світ Малюка,305031,0.0,0.403794
2025-12,Казковий Світ Малюка,305031,1.0,1.3767469
2026-01,Казковий Світ Малюка,305031,0.0,0.20410103
2026-02,Казковий Світ Малюка,305031,0.0,0.010946155
2025-07,МайПлей,305031,5.0,3.1596599
2025-08,МайПлей,305031,3.0,3.7071993
2025-09,МайПлей,305031,4.0,3.495837
2025-10,МайПлей,305031,11.0,2.5699077
2025-11,МайПлей,305031,3.0,6.9886913
2025-12,МайПлей,305031,14.0,11.761521
2026-01,МайПлей,305031,13.0,6.0871553
2026-02,МайПлей,305031,7.0,2.868997
2025-07,Мегамаркет,305031,0.0,0.6238263
2025-08,Мегамаркет,305031,0.0,0.3998229
2025-09,Мегамаркет,305031,0.0,0.22842968
2025-10,Мегамаркет,305031,2.0,0.484944
2025-11,Мегамаркет,305031,0.0,0.5724591
2025-12,Мегамаркет,305031,0.0,0.9610616
2026-01,Мегамаркет,305031,1.0,0.6731507
2026-02,Мегамаркет,305031,0.0,0.01673454
2025-07,Монако,305031,1.0,1.449366
2025-08,Монако,305031,2.0,1.8178153
2025-09,Монако,305031,1.0,1.7267067
2025-10,Монако,305031,1.0,1.9314868
2025-11,Монако,305031,0.0,0.84050333
2025-12,Монако,305031,1.0,1.4446279
2026-01,Монако,305031,2.0,0.96346426
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.17003718
2025-08,СмартБі Луцьк,305031,1.0,1.3064735
2025-09,СмартБі Луцьк,305031,0.0,0.20949876
2025-10,СмартБі Луцьк,305031,0.0,0.4608047
2025-11,СмартБі Луцьк,305031,0.0,0.6122058
2025-12,СмартБі Луцьк,305031,2.0,1.4547999
2026-01,СмартБі Луцьк,305031,1.0,0.7434012
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,12.691973
2025-08,Чудо Острів,305031,13.0,13.509047
2025-09,Чудо Острів,305031,12.0,13.08933
2025-10,Чудо Острів,305031,17.0,14.560528
2025-11,Чудо Острів,305031,27.0,16.926176
2025-12,Чудо Острів,305031,33.0,40.649384
2026-01,Чудо Острів,305031,17.0,16.948637
2026-02,Чудо Острів,305031,14.0,9.327716
2025-07,Антошка,305048I,3.0,3.8909574
2025-08,Антошка,305048I,6.0,3.7900162
2025-09,Антошка,305048I,5.0,3.6900516
2025-10,Антошка,305048I,2.0,3.3223603
2025-11,Антошка,305048I,6.0,2.9815352
2025-12,Антошка,305048I,2.0,5.9137235
2026-01,Антошка,305048I,2.0,2.1175823
2026-02,Антошка,305048I,1.0,0.8778193
2025-07,БІ,305048I,15.0,19.617584
2025-08,БІ,305048I,9.0,15.0637
2025-09,БІ,305048I,7.0,11.932341
2025-10,БІ,305048I,13.0,9.238815
2025-11,БІ,305048I,2.0,12.689053
2025-12,БІ,305048I,9.0,14.419512
2026-01,БІ,305048I,6.0,5.8811975
2026-02,БІ,305048I,3.0,3.2082462
2025-07,Епіцентр,305048I,6.0,2.1317835
2025-08,Епіцентр,305048I,3.0,2.8043041
2025-09,Епіцентр,305048I,1.0,2.3828716
2025-10,Епіцентр,305048I,1.0,2.27255
2025-11,Епіцентр,305048I,2.0,1.9925036
2025-12,Епіцентр,305048I,1.0,3.6379118
2026-01,Епіцентр,305048I,2.0,1.5887793
2026-02,Епіцентр,305048I,0.0,0.13372135
2025-07,МайПлей,305048I,3.0,2.137468
2025-08,МайПлей,305048I,4.0,2.3419151
2025-09,МайПлей,305048I,0.0,0.78229696
2025-10,МайПлей,305048I,0.0,0.6387095
2025-11,МайПлей,305048I,1.0,1.640813
2025-12,МайПлей,305048I,1.0,2.7902558
2026-01,МайПлей,305048I,1.0,1.3510954
2026-02,МайПлей,305048I,0.0,0.21642298
2025-07,Мегамаркет,305048I,0.0,0.46535784
2025-08,Мегамаркет,305048I,0.0,0.28289962
2025-09,Мегамаркет,305048I,1.0,0.6749902
2025-10,Мегамаркет,305048I,0.0,0.22169334
2025-11,Мегамаркет,305048I,1.0,0.645014
2025-12,Мегамаркет,305048I,0.0,0.32486308
2026-01,Мегамаркет,305048I,0.0,0.0
2026-02,Мегамаркет,305048I,0.0,0.0
2025-07,РОСТ,305048I,0.0,0.0
2025-08,РОСТ,305048I,1.0,0.31121337
2025-09,РОСТ,305048I,0.0,0.033073828
2025-10,РОСТ,305048I,0.0,0.037075236
2025-11,РОСТ,305048I,0.0,0.013124853
2025-12,РОСТ,305048I,0.0,0.21823561
2026-01,РОСТ,305048I,0.0,0.0
2026-02,РОСТ,305048I,1.0,0.061574593
2025-07,Смік,305048I,3.0,1.6060692
2025-08,Смік,305048I,3.0,2.0512304
2025-09,Смік,305048I,0.0,0.7105042
2025-10,Смік,305048I,0.0,0.47601527
2025-11,Смік,305048I,1.0,1.5627102
2025-12,Смік,305048I,0.0,1.0361245
2026-01,Смік,305048I,0.0,0.042058244
2026-02,Смік,305048I,0.0,0.18664885
2025-07,Чудо Острів,305048I,9.0,6.529805
2025-08,Чудо Острів,305048I,7.0,6.6518087
2025-09,Чудо Острів,305048I,5.0,6.727372
2025-10,Чудо Острів,305048I,5.0,6.0538087
2025-11,Чудо Острів,305048I,6.0,5.9188595
2025-12,Чудо Острів,305048I,14.0,8.760856
2026-01,Чудо Острів,305048I,5.0,4.9527903
2026-02,Чудо Острів,305048I,4.0,2.0837414
2025-07,ІМ-МауДау,305079,0.0,0.42297
2025-08,ІМ-МауДау,305079,1.0,0.1997005
2025-09,ІМ-МауДау,305079,1.0,0.6494103
2025-10,ІМ-МауДау,305079,0.0,0.23895329
2025-11,ІМ-МауДау,305079,0.0,0.57748926
2025-12,ІМ-МауДау,305079,0.0,0.83807725
2026-01,ІМ-МауДау,305079,0.0,0.21905798
2026-02,ІМ-МауДау,305079,0.0,0.0
2025-07,ІМ-Розетка,305079,1.0,2.8688593
2025-08,ІМ-Розетка,305079,0.0,2.0029926
2025-09,ІМ-Розетка,305079,1.0,1.5578381
2025-10,ІМ-Розетка,305079,0.0,0.973318
2025-11,ІМ-Розетка,305079,1.0,1.1117678
2025-12,ІМ-Розетка,305079,3.0,1.9255521
2026-01,ІМ-Розетка,305079,0.0,0.09758681
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Антошка,305079,16.0,16.103859
2025-08,Антошка,305079,21.0,19.930159
2025-09,Антошка,305079,10.0,16.715021
2025-10,Антошка,305079,19.0,15.95586
2025-11,Антошка,305079,31.0,19.873957
2025-12,Антошка,305079,38.0,35.928604
2026-01,Антошка,305079,27.0,18.389294
2026-02,Антошка,305079,18.0,9.047687
2025-07,БІ,305079,54.0,42.554604
2025-08,БІ,305079,59.0,52.781143
2025-09,БІ,305079,53.0,49.519524
2025-10,БІ,305079,77.0,55.52398
2025-11,БІ,305079,97.0,64.842865
2025-12,БІ,305079,128.0,101.78402
2026-01,БІ,305079,42.0,37.36447
2026-02,БІ,305079,23.0,17.896646
2025-07,Епіцентр,305079,7.0,2.5653305
2025-08,Епіцентр,305079,0.0,2.8470538
2025-09,Епіцентр,305079,1.0,2.2716153
2025-10,Епіцентр,305079,0.0,2.1156836
2025-11,Епіцентр,305079,2.0,1.846444
2025-12,Епіцентр,305079,2.0,3.989664
2026-01,Епіцентр,305079,1.0,1.7518405
2026-02,Епіцентр,305079,1.0,0.6521284
2025-07,МайПлей,305079,6.0,2.9440403
2025-08,МайПлей,305079,2.0,3.1750903
2025-09,МайПлей,305079,2.0,2.9676623
2025-10,МайПлей,305079,4.0,3.8710747
2025-11,МайПлей,305079,2.0,3.0343485
2025-12,МайПлей,305079,10.0,5.3974905
2026-01,МайПлей,305079,1.0,2.2125192
2026-02,МайПлей,305079,2.0,0.8177515
2025-07,Мегамаркет,305079,0.0,0.568896
2025-08,Мегамаркет,305079,4.0,1.0891337
2025-09,Мегамаркет,305079,2.0,0.77914834
2025-10,Мегамаркет,305079,0.0,1.2524893
2025-11,Мегамаркет,305079,2.0,1.1976129
2025-12,Мегамаркет,305079,2.0,1.5877793
2026-01,Мегамаркет,305079,0.0,0.7660816
2026-02,Мегамаркет,305079,0.0,0.0
2025-07,Монако,305079,0.0,0.3303732
2025-08,Монако,305079,1.0,1.0707643
2025-09,Монако,305079,0.0,0.44053835
2025-10,Монако,305079,1.0,0.9340347
2025-11,Монако,305079,1.0,0.95542765
2025-12,Монако,305079,0.0,0.27349746
2026-01,Монако,305079,0.0,0.0
2026-02,Монако,305079,0.0,0.0
2025-07,Росицька ФОП,305079,2.0,0.29124063
2025-08,Росицька ФОП,305079,0.0,0.2808203
2025-09,Росицька ФОП,305079,0.0,0.44579417
2025-10,Росицька ФОП,305079,0.0,0.3351353
2025-11,Росицька ФОП,305079,1.0,0.27882004
2025-12,Росицька ФОП,305079,0.0,0.86138076
2026-01,Росицька ФОП,305079,0.0,0.4749096
2026-02,Росицька ФОП,305079,0.0,0.0
2025-07,Чудо Острів,305079,15.0,11.42519
2025-08,Чудо Острів,305079,18.0,18.32977
2025-09,Чудо Острів,305079,14.0,14.136009
2025-10,Чудо Острів,305079,13.0,13.820103
2025-11,Чудо Острів,305079,20.0,15.805061
2025-12,Чудо Острів,305079,36.0,28.992453
2026-01,Чудо Острів,305079,15.0,13.976266
2026-02,Чудо Острів,305079,10.0,4.7318463
2025-07,Антошка,305087,2.0,5.2466154
2025-08,Антошка,305087,4.0,5.7705817
2025-09,Антошка,305087,7.0,4.966928
2025-10,Антошка,305087,8.0,6.3352118
2025-11,Антошка,305087,4.0,10.178808
2025-12,Антошка,305087,6.0,15.864962
2026-01,Антошка,305087,11.0,6.8838925
2026-02,Антошка,305087,3.0,3.658914
2025-07,БІ,305087,22.0,29.021841
2025-08,БІ,305087,14.0,29.511896
2025-09,БІ,305087,21.0,19.654242
2025-10,БІ,305087,15.0,25.932905
2025-11,БІ,305087,28.0,24.767508
2025-12,БІ,305087,40.0,48.994484
2026-01,БІ,305087,15.0,24.73572
2026-02,БІ,305087,20.0,14.637302
2025-07,Епіцентр,305087,3.0,2.1440942
2025-08,Епіцентр,305087,3.0,2.4313476
2025-09,Епіцентр,305087,1.0,2.334168
2025-10,Епіцентр,305087,3.0,2.516884
2025-11,Епіцентр,305087,0.0,2.2322583
2025-12,Епіцентр,305087,2.0,4.197286
2026-01,Епіцентр,305087,2.0,2.4941583
2026-02,Епіцентр,305087,0.0,0.052753076
2025-07,Країна Казок,305087,0.0,0.17583692
2025-08,Країна Казок,305087,0.0,0.053922713
2025-09,Країна Казок,305087,0.0,0.04907602
2025-10,Країна Казок,305087,1.0,0.46020162
2025-11,Країна Казок,305087,0.0,0.2194114
2025-12,Країна Казок,305087,1.0,0.81802607
2026-01,Країна Казок,305087,0.0,0.67637324
2026-02,Країна Казок,305087,0.0,0.18526304
2025-07,МайПлей,305087,1.0,2.0182102
2025-08,МайПлей,305087,0.0,1.8303397
2025-09,МайПлей,305087,1.0,2.043124
2025-10,МайПлей,305087,4.0,1.9328194
2025-11,МайПлей,305087,3.0,2.9007215
2025-12,МайПлей,305087,7.0,5.6817536
2026-01,МайПлей,305087,3.0,6.2379546
2026-02,МайПлей,305087,4.0,1.0955999
2025-07,Мегамаркет,305087,0.0,0.40527123
2025-08,Мегамаркет,305087,1.0,0.8582169
2025-09,Мегамаркет,305087,0.0,0.420833
2025-10,Мегамаркет,305087,0.0,0.7635787
2025-11,Мегамаркет,305087,2.0,0.6171621
2025-12,Мегамаркет,305087,2.0,1.180502
2026-01,Мегамаркет,305087,0.0,1.0486804
2026-02,Мегамаркет,305087,0.0,0.08058232
2025-07,Монако,305087,0.0,0.39359158
2025-08,Монако,305087,2.0,1.3210366
2025-09,Монако,305087,0.0,0.38436866
2025-10,Монако,305087,1.0,1.4216917
2025-11,Монако,305087,1.0,1.2768295
2025-12,Монако,305087,0.0,0.36466187
2026-01,Монако,305087,4.0,0.8145647
2026-02,Монако,305087,0.0,0.081519246
2025-07,РОСТ,305087,0.0,0.36392707
2025-08,РОСТ,305087,1.0,0.39740014
2025-09,РОСТ,305087,0.0,0.36891532
2025-10,РОСТ,305087,1.0,0.6085489
2025-11,РОСТ,305087,0.0,0.4546178
2025-12,РОСТ,305087,0.0,1.2880136
2026-01,РОСТ,305087,0.0,0.90944064
2026-02,РОСТ,305087,0.0,0.00527969
2025-07,Смік,305087,4.0,1.482707
2025-08,Смік,305087,1.0,1.7935088
2025-09,Смік,305087,2.0,2.3734963
2025-10,Смік,305087,0.0,1.8768888
2025-11,Смік,305087,0.0,1.352554
2025-12,Смік,305087,1.0,2.6119647
2026-01,Смік,305087,3.0,2.259933
2026-02,Смік,305087,2.0,0.8342708
2025-07,Супрун ФОП,305087,0.0,0.3035826
2025-08,Супрун ФОП,305087,0.0,0.1901356
2025-09,Супрун ФОП,305087,0.0,0.34910637
2025-10,Супрун ФОП,305087,0.0,0.26296723
2025-11,Супрун ФОП,305087,1.0,1.0022656
2025-12,Супрун ФОП,305087,0.0,0.29290307
2026-01,Супрун ФОП,305087,0.0,0.30278635
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,8.835306
2025-08,Чудо Острів,305087,7.0,8.736748
2025-09,Чудо Острів,305087,7.0,9.203281
2025-10,Чудо Острів,305087,9.0,10.148681
2025-11,Чудо Острів,305087,4.0,11.442365
2025-12,Чудо Острів,305087,8.0,14.678303
2026-01,Чудо Острів,305087,7.0,7.426567
2026-02,Чудо Острів,305087,7.0,3.0038269
2025-07,МайПлей,305093,0.0,0.039724693
2025-08,МайПлей,305093,1.0,0.7618339
2025-09,МайПлей,305093,0.0,0.2184658
2025-10,МайПлей,305093,1.0,0.8976145
2025-11,МайПлей,305093,0.0,0.20876014
2025-12,МайПлей,305093,0.0,0.4046322
2026-01,МайПлей,305093,2.0,0.8579525
2026-02,МайПлей,305093,0.0,0.118240654
2025-07,Антошка,305100,1.0,0.82667243
2025-08,Антошка,305100,1.0,1.1970348
2025-09,Антошка,305100,0.0,0.0027772933
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.0648415
2025-08,Антошка,305102,0.0,0.2690203
2025-09,Антошка,305102,0.0,0.2763399
2025-10,Антошка,305102,1.0,0.83272547
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.91737545
2025-08,Епіцентр,305109,0.0,0.30083224
2025-09,Епіцентр,305109,0.0,0.29369137
2025-10,Епіцентр,305109,0.0,0.4273184
2025-11,Епіцентр,305109,1.0,0.6679319
2025-12,Епіцентр,305109,0.0,0.40916628
2026-01,Епіцентр,305109,0.0,0.03819333
2026-02,Епіцентр,305109,0.0,0.0063978434
2025-07,Епіцентр,305111,0.0,0.5631929
2025-08,Епіцентр,305111,3.0,1.9523165
2025-09,Епіцентр,305111,0.0,0.6239032
2025-10,Епіцентр,305111,1.0,1.7240028
2025-11,Епіцентр,305111,0.0,0.60870177
2025-12,Епіцентр,305111,1.0,2.0638251
2026-01,Епіцентр,305111,0.0,0.05848314
2026-02,Епіцентр,305111,0.0,0.008705318
2025-07,МайПлей,305111,0.0,0.2351717
2025-08,МайПлей,305111,0.0,0.30546784
2025-09,МайПлей,305111,1.0,0.97254074
2025-10,МайПлей,305111,0.0,0.18272942
2025-11,МайПлей,305111,0.0,0.22318071
2025-12,МайПлей,305111,0.0,0.363828
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.3242597
2025-08,Мегамаркет,305111,0.0,0.29583895
2025-09,Мегамаркет,305111,0.0,0.24292183
2025-10,Мегамаркет,305111,0.0,0.1994797
2025-11,Мегамаркет,305111,1.0,0.31379044
2025-12,Мегамаркет,305111,0.0,0.09774953
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.29861286
2025-08,Чудо Острів,305111,0.0,0.23962235
2025-09,Чудо Острів,305111,1.0,1.2653716
2025-10,Чудо Острів,305111,0.0,0.3753912
2025-11,Чудо Острів,305111,0.0,0.34990543
2025-12,Чудо Острів,305111,1.0,1.5189347
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.71213657
2025-08,БІ,305112,0.0,0.55182
2025-09,БІ,305112,0.0,0.51902056
2025-10,БІ,305112,1.0,0.82557
2025-11,БІ,305112,0.0,0.63551927
2025-12,БІ,305112,0.0,0.6365016
2026-01,БІ,305112,0.0,0.49713957
2026-02,БІ,305112,0.0,0.44210196
2025-07,Епіцентр,305112,1.0,1.9956961
2025-08,Епіцентр,305112,1.0,2.0764298
2025-09,Епіцентр,305112,2.0,1.8384331
2025-10,Епіцентр,305112,1.0,1.7804711
2025-11,Епіцентр,305112,3.0,1.6603693
2025-12,Епіцентр,305112,0.0,0.91553044
2026-01,Епіцентр,305112,2.0,1.3418009
2026-02,Епіцентр,305112,0.0,0.12106839
2025-07,МайПлей,305112,1.0,1.1924565
2025-08,МайПлей,305112,1.0,1.1620393
2025-09,МайПлей,305112,3.0,1.1288283
2025-10,МайПлей,305112,0.0,0.6018773
2025-11,МайПлей,305112,0.0,0.39453483
2025-12,МайПлей,305112,2.0,1.6504841
2026-01,МайПлей,305112,0.0,0.03165199
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.46140248
2025-08,Смік,305112,0.0,0.088009566
2025-09,Смік,305112,0.0,0.0
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.24058703
2025-08,Чудо Острів,305112,0.0,0.23245639
2025-09,Чудо Острів,305112,0.0,0.23283193
2025-10,Чудо Острів,305112,0.0,0.24163437
2025-11,Чудо Острів,305112,1.0,1.2391655
2025-12,Чудо Острів,305112,0.0,0.6862093
2026-01,Чудо Острів,305112,1.0,0.87806475
2026-02,Чудо Острів,305112,0.0,0.13108167
2025-07,Епіцентр,305113,3.0,1.4204992
2025-08,Епіцентр,305113,0.0,0.49692738
2025-09,Епіцентр,305113,0.0,0.7793923
2025-10,Епіцентр,305113,0.0,0.50520515
2025-11,Епіцентр,305113,0.0,0.3973196
2025-12,Епіцентр,305113,0.0,0.7045698
2026-01,Епіцентр,305113,0.0,0.0
2026-02,Епіцентр,305113,0.0,0.017620906
2025-07,МайПлей,305113,2.0,1.0786214
2025-08,МайПлей,305113,0.0,0.34873372
2025-09,МайПлей,305113,0.0,0.36046714
2025-10,МайПлей,305113,0.0,0.30012655
2025-11,МайПлей,305113,0.0,0.20738941
2025-12,МайПлей,305113,2.0,0.98035216
2026-01,МайПлей,305113,0.0,0.0032663792
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.4751327
2025-08,Смік,305113,0.0,0.2933703
2025-09,Смік,305113,0.0,0.32935137
2025-10,Смік,305113,0.0,0.2183199
2025-11,Смік,305113,1.0,0.19465774
2025-12,Смік,305113,1.0,0.5638338
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.8640591
2025-08,Антошка,305114,3.0,1.4672959
2025-09,Антошка,305114,1.0,1.1155727
2025-10,Антошка,305114,0.0,0.92052066
2025-11,Антошка,305114,0.0,0.6321444
2025-12,Антошка,305114,0.0,1.1068308
2026-01,Антошка,305114,2.0,0.84597987
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,2.0472074
2025-08,Епіцентр,305114,3.0,3.1554503
2025-09,Епіцентр,305114,0.0,1.9850833
2025-10,Епіцентр,305114,0.0,1.7143962
2025-11,Епіцентр,305114,1.0,1.5465443
2025-12,Епіцентр,305114,0.0,2.577001
2026-01,Епіцентр,305114,1.0,1.5189246
2026-02,Епіцентр,305114,0.0,0.15653682
2025-07,МайПлей,305114,5.0,1.2863479
2025-08,МайПлей,305114,2.0,2.8324535
2025-09,МайПлей,305114,1.0,1.8470104
2025-10,МайПлей,305114,0.0,1.5680892
2025-11,МайПлей,305114,2.0,1.1817632
2025-12,МайПлей,305114,0.0,2.486093
2026-01,МайПлей,305114,0.0,0.08363776
2026-02,МайПлей,305114,0.0,0.10557602
2025-07,Смік,305114,0.0,0.42444956
2025-08,Смік,305114,1.0,0.5127023
2025-09,Смік,305114,1.0,0.51508033
2025-10,Смік,305114,1.0,0.49915755
2025-11,Смік,305114,2.0,0.4234047
2025-12,Смік,305114,2.0,1.3660967
2026-01,Смік,305114,0.0,0.7764369
2026-02,Смік,305114,1.0,0.021062136
2025-07,Чудо Острів,305114,0.0,1.5629483
2025-08,Чудо Острів,305114,3.0,2.3983734
2025-09,Чудо Острів,305114,5.0,2.3388104
2025-10,Чудо Острів,305114,2.0,2.7202585
2025-11,Чудо Острів,305114,4.0,2.441444
2025-12,Чудо Острів,305114,3.0,3.5905192
2026-01,Чудо Острів,305114,2.0,1.9422612
2026-02,Чудо Острів,305114,1.0,0.57519805
2025-07,Епіцентр,305115,3.0,1.8558075
2025-08,Епіцентр,305115,0.0,0.70444435
2025-09,Епіцентр,305115,0.0,0.64797765
2025-10,Епіцентр,305115,0.0,0.659584
2025-11,Епіцентр,305115,0.0,0.46055108
2025-12,Епіцентр,305115,0.0,0.6698657
2026-01,Епіцентр,305115,0.0,0.0
2026-02,Епіцентр,305115,1.0,0.289101
2025-07,МайПлей,305115,0.0,0.4262635
2025-08,МайПлей,305115,1.0,1.1178887
2025-09,МайПлей,305115,1.0,0.91585886
2025-10,МайПлей,305115,1.0,0.7197406
2025-11,МайПлей,305115,1.0,0.69085515
2025-12,МайПлей,305115,0.0,0.17179504
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.18955153
2025-08,Мегамаркет,305115,0.0,0.18096578
2025-09,Мегамаркет,305115,0.0,0.19845402
2025-10,Мегамаркет,305115,1.0,0.17720771
2025-11,Мегамаркет,305115,1.0,0.1721394
2025-12,Мегамаркет,305115,1.0,0.3334825
2026-01,Мегамаркет,305115,0.0,0.41821063
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.43882912
2025-08,Чудо Острів,305116,0.0,0.2981397
2025-09,Чудо Острів,305116,0.0,0.2820133
2025-10,Чудо Острів,305116,1.0,1.1984268
2025-11,Чудо Острів,305116,1.0,1.4467888
2025-12,Чудо Острів,305116,0.0,0.6136608
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,3.1518912
2025-08,Антошка,305221,4.0,7.3298125
2025-09,Антошка,305221,2.0,4.404861
2025-10,Антошка,305221,7.0,4.2870693
2025-11,Антошка,305221,2.0,5.9660616
2025-12,Антошка,305221,9.0,10.129385
2026-01,Антошка,305221,4.0,3.805379
2026-02,Антошка,305221,2.0,1.3678021
2025-07,БІ,305221,5.0,18.608078
2025-08,БІ,305221,8.0,11.452534
2025-09,БІ,305221,6.0,10.747006
2025-10,БІ,305221,10.0,11.027875
2025-11,БІ,305221,6.0,23.271736
2025-12,БІ,305221,31.0,24.521645
2026-01,БІ,305221,21.0,12.272326
2026-02,БІ,305221,5.0,5.8120193
2025-07,Епіцентр,305221,4.0,3.2823796
2025-08,Епіцентр,305221,1.0,4.1504545
2025-09,Епіцентр,305221,3.0,3.199541
2025-10,Епіцентр,305221,0.0,3.485586
2025-11,Епіцентр,305221,2.0,2.4099746
2025-12,Епіцентр,305221,5.0,5.1699085
2026-01,Епіцентр,305221,0.0,0.29122257
2026-02,Епіцентр,305221,2.0,0.7177995
2025-07,МайПлей,305221,4.0,1.4446415
2025-08,МайПлей,305221,0.0,1.9179497
2025-09,МайПлей,305221,1.0,2.0801525
2025-10,МайПлей,305221,5.0,1.6973753
2025-11,МайПлей,305221,3.0,2.0887113
2025-12,МайПлей,305221,6.0,5.702221
2026-01,МайПлей,305221,2.0,1.6711286
2026-02,МайПлей,305221,2.0,0.53272927
2025-07,Монако,305221,0.0,0.30128843
2025-08,Монако,305221,0.0,0.33080366
2025-09,Монако,305221,1.0,0.84368837
2025-10,Монако,305221,0.0,0.46347386
2025-11,Монако,305221,0.0,0.2721042
2025-12,Монако,305221,1.0,0.6318219
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,5.9604597
2025-08,Чудо Острів,305221,3.0,10.664303
2025-09,Чудо Острів,305221,2.0,7.5358205
2025-10,Чудо Острів,305221,5.0,6.4405403
2025-11,Чудо Острів,305221,4.0,5.707324
2025-12,Чудо Острів,305221,29.0,12.725221
2026-01,Чудо Острів,305221,11.0,6.9585667
2026-02,Чудо Острів,305221,1.0,2.207806
2025-07,ІМ-МауДау,306161I,10.0,3.3192902
2025-08,ІМ-МауДау,306161I,3.0,4.289242
2025-09,ІМ-МауДау,306161I,6.0,3.0165772
2025-10,ІМ-МауДау,306161I,3.0,4.431511
2025-11,ІМ-МауДау,306161I,11.0,3.7365952
2025-12,ІМ-МауДау,306161I,7.0,14.575291
2026-01,ІМ-МауДау,306161I,2.0,5.7343183
2026-02,ІМ-МауДау,306161I,0.0,0.22372696
2025-07,ІМ-Розетка,306161I,0.0,0.4864511
2025-08,ІМ-Розетка,306161I,5.0,1.3319156
2025-09,ІМ-Розетка,306161I,4.0,3.1705396
2025-10,ІМ-Розетка,306161I,2.0,3.703569
2025-11,ІМ-Розетка,306161I,1.0,3.1667087
2025-12,ІМ-Розетка,306161I,0.0,2.0598862
2026-01,ІМ-Розетка,306161I,0.0,0.15258953
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,29.494621
