Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ05270,2.0,0.56073487
2024-07,Акварель,DJ05641,0.0,0.6596532
2024-08,Акварель,DJ05641,1.0,0.926017
2024-09,Акварель,DJ05641,0.0,0.06796485
2024-10,Акварель,DJ05641,1.0,0.61968327
2024-11,Акварель,DJ05641,0.0,0.55666596
2024-12,Акварель,DJ05641,4.0,2.0602696
2025-01,Акварель,DJ05641,1.0,1.1909755
2025-02,Акварель,DJ05641,3.0,1.1999487
2025-03,Акварель,DJ05641,1.0,0.7667343
2025-04,Акварель,DJ05641,0.0,0.30428573
2025-05,Акварель,DJ05641,2.0,0.54322726
2025-06,Акварель,DJ05641,0.0,0.48699385
2024-07,Акварель,DJ05642,2.0,1.074576
2024-08,Акварель,DJ05642,0.0,0.39157805
2024-09,Акварель,DJ05642,0.0,0.57222664
2024-10,Акварель,DJ05642,1.0,0.85185117
2024-11,Акварель,DJ05642,0.0,0.63134915
2024-12,Акварель,DJ05642,3.0,2.4840305
2025-01,Акварель,DJ05642,1.0,1.053154
2025-02,Акварель,DJ05642,1.0,0.4507487
2025-03,Акварель,DJ05642,2.0,0.44807467
2025-04,Акварель,DJ05642,2.0,0.95387095
2025-05,Акварель,DJ05642,1.0,1.2749766
2025-06,Акварель,DJ05642,0.0,0.007077132
2024-07,Акварель,DJ06432,1.0,1.2402159
2024-08,Акварель,DJ06432,0.0,0.93023384
2024-09,Акварель,DJ06432,1.0,0.93232757
2024-10,Акварель,DJ06432,0.0,0.29146662
2024-11,Акварель,DJ06432,2.0,0.57007444
2024-12,Акварель,DJ06432,1.0,1.2286851
2025-01,Акварель,DJ06432,0.0,0.06391521
2025-02,Акварель,DJ06432,0.0,0.28173265
2025-03,Акварель,DJ06432,1.0,0.19647358
2025-04,Акварель,DJ06432,0.0,0.046053246
2025-05,Акварель,DJ06432,1.0,0.9383437
2025-06,Акварель,DJ06432,0.0,0.04794676
2024-07,Акварель,DJ06433,0.0,0.30909956
2024-08,Акварель,DJ06433,2.0,2.0823157
2024-09,Акварель,DJ06433,2.0,1.5953625
2024-10,Акварель,DJ06433,0.0,0.073930174
2024-11,Акварель,DJ06433,0.0,0.8012791
2024-12,Акварель,DJ06433,3.0,2.9770052
2025-01,Акварель,DJ06433,2.0,1.7649624
2025-02,Акварель,DJ06433,2.0,1.702333
2025-03,Акварель,DJ06433,0.0,0.18680355
2025-04,Акварель,DJ06433,1.0,1.4651067
2025-05,Акварель,DJ06433,4.0,1.6105396
2025-06,Акварель,DJ06433,2.0,1.8916559
2024-07,Акварель,DJ06970,1.0,1.6157188
2024-08,Акварель,DJ06970,3.0,1.87617
2024-09,Акварель,DJ06970,2.0,1.9406632
2024-10,Акварель,DJ06970,4.0,2.0364914
2024-11,Акварель,DJ06970,1.0,1.5736406
2024-12,Акварель,DJ06970,3.0,4.246883
2025-01,Акварель,DJ06970,1.0,1.6329802
2025-02,Акварель,DJ06970,2.0,2.1366687
2025-03,Акварель,DJ06970,4.0,1.6399568
2025-04,Акварель,DJ06970,3.0,1.4885008
2025-05,Акварель,DJ06970,3.0,1.8821844
2025-06,Акварель,DJ06970,4.0,4.28199
2024-07,Акварель,DJ06971,5.0,4.406247
2024-08,Акварель,DJ06971,7.0,4.2801533
2024-09,Акварель,DJ06971,3.0,3.5003312
2024-10,Акварель,DJ06971,3.0,3.5485697
2024-11,Акварель,DJ06971,5.0,3.1273136
2024-12,Акварель,DJ06971,3.0,5.2703114
2025-01,Акварель,DJ06971,3.0,2.7618217
2025-02,Акварель,DJ06971,3.0,2.4504364
2025-03,Акварель,DJ06971,0.0,0.25674808
2025-04,Акварель,DJ06971,1.0,2.5592883
2025-05,Акварель,DJ06971,3.0,2.7706256
2025-06,Акварель,DJ06971,0.0,0.09029906
2024-07,Акварель,DJ07015,2.0,2.5071998
2024-08,Акварель,DJ07015,5.0,3.1343648
2024-09,Акварель,DJ07015,1.0,2.244595
2024-10,Акварель,DJ07015,3.0,2.8431082
2024-11,Акварель,DJ07015,3.0,2.738732
2024-12,Акварель,DJ07015,1.0,3.7534165
2025-01,Акварель,DJ07015,2.0,2.1656055
2025-02,Акварель,DJ07015,0.0,0.40791923
2025-03,Акварель,DJ07015,0.0,0.25874293
2025-04,Акварель,DJ07015,0.0,0.23927756
2025-05,Акварель,DJ07015,2.0,1.9582989
2025-06,Акварель,DJ07015,2.0,1.7378784
2024-07,Акварель,DJ07016,3.0,3.2403374
2024-08,Акварель,DJ07016,2.0,3.1710596
2024-09,Акварель,DJ07016,3.0,2.9372292
2024-10,Акварель,DJ07016,2.0,3.165181
2024-11,Акварель,DJ07016,9.0,3.0988495
2024-12,Акварель,DJ07016,7.0,5.468722
2025-01,Акварель,DJ07016,2.0,1.6610551
2025-02,Акварель,DJ07016,2.0,1.611111
2025-03,Акварель,DJ07016,0.0,0.32461134
2025-04,Акварель,DJ07016,1.0,1.2775261
2025-05,Акварель,DJ07016,2.0,1.8349724
2025-06,Акварель,DJ07016,1.0,1.8817389
2024-07,Акварель,DJ07112,1.0,1.1584954
2024-08,Акварель,DJ07112,0.0,0.74748325
2024-09,Акварель,DJ07112,1.0,0.99840486
2024-10,Акварель,DJ07112,6.0,2.111287
2024-11,Акварель,DJ07112,2.0,2.8965318
2024-12,Акварель,DJ07112,10.0,8.34734
2025-01,Акварель,DJ07112,1.0,3.2258165
2025-02,Акварель,DJ07112,3.0,0.93539184
2025-03,Акварель,DJ07112,2.0,0.6533466
2025-04,Акварель,DJ07112,1.0,1.3433532
2025-05,Акварель,DJ07112,3.0,1.5133219
2025-06,Акварель,DJ07112,2.0,1.5765859
2024-07,Акварель,DJ07114,1.0,1.4957677
2024-08,Акварель,DJ07114,1.0,1.2829496
2024-09,Акварель,DJ07114,3.0,2.3242757
2024-10,Акварель,DJ07114,5.0,3.3785896
2024-11,Акварель,DJ07114,1.0,2.5478528
2024-12,Акварель,DJ07114,7.0,5.9448285
2025-01,Акварель,DJ07114,2.0,1.8264843
2025-02,Акварель,DJ07114,3.0,0.9186365
2025-03,Акварель,DJ07114,6.0,1.0706468
2025-04,Акварель,DJ07114,1.0,1.453153
2025-05,Акварель,DJ07114,0.0,1.6592267
2025-06,Акварель,DJ07114,0.0,1.4810866
2024-07,Акварель,DJ07161,4.0,2.4719093
2024-08,Акварель,DJ07161,2.0,2.1781178
2024-09,Акварель,DJ07161,0.0,1.4907609
2024-10,Акварель,DJ07161,2.0,2.1028678
2024-11,Акварель,DJ07161,3.0,3.3367355
2024-12,Акварель,DJ07161,17.0,9.125471
2025-01,Акварель,DJ07161,1.0,4.2842946
2025-02,Акварель,DJ07161,3.0,1.3496239
2025-03,Акварель,DJ07161,5.0,1.1834258
2025-04,Акварель,DJ07161,1.0,1.7765448
2025-05,Акварель,DJ07161,2.0,2.7104938
2025-06,Акварель,DJ07161,3.0,3.2304034
2024-07,Акварель,DJ07162,1.0,1.9794292
2024-08,Акварель,DJ07162,2.0,2.0749464
2024-09,Акварель,DJ07162,1.0,1.88993
2024-10,Акварель,DJ07162,3.0,3.315173
2024-11,Акварель,DJ07162,4.0,3.5952218
2024-12,Акварель,DJ07162,7.0,7.2375884
2025-01,Акварель,DJ07162,4.0,4.1564617
2025-02,Акварель,DJ07162,2.0,2.07566
2025-03,Акварель,DJ07162,3.0,1.288889
2025-04,Акварель,DJ07162,1.0,1.9657875
2025-05,Акварель,DJ07162,2.0,2.751459
2025-06,Акварель,DJ07162,4.0,1.7301491
2024-07,Акварель,DJ07205,1.0,0.53850156
2024-08,Акварель,DJ07205,0.0,0.030263957
2024-09,Акварель,DJ07205,0.0,0.014629038
2024-10,Акварель,DJ07205,1.0,1.0338031
2024-11,Акварель,DJ07205,1.0,1.0077616
2024-12,Акварель,DJ07205,1.0,1.3379924
2025-01,Акварель,DJ07205,0.0,0.013290371
2025-02,Акварель,DJ07205,0.0,0.07015658
2025-03,Акварель,DJ07205,0.0,0.08526431
2025-04,Акварель,DJ07205,1.0,0.75649184
2025-05,Акварель,DJ07205,0.0,0.015377095
2025-06,Акварель,DJ07205,0.0,0.07666571
2024-07,Акварель,DJ07241,1.0,1.9447334
2024-08,Акварель,DJ07241,3.0,2.2172196
2024-09,Акварель,DJ07241,2.0,1.8005229
2024-10,Акварель,DJ07241,0.0,0.004473406
2024-11,Акварель,DJ07241,2.0,1.7869153
2024-12,Акварель,DJ07241,1.0,2.1220942
2025-01,Акварель,DJ07241,1.0,1.0649787
2025-02,Акварель,DJ07241,1.0,1.2458647
2025-03,Акварель,DJ07241,0.0,0.16559461
2025-04,Акварель,DJ07241,0.0,0.17261823
2025-05,Акварель,DJ07241,0.0,0.22292548
2025-06,Акварель,DJ07241,0.0,0.288679
2024-07,Акварель,DJ07282,2.0,0.92710316
2024-08,Акварель,DJ07282,0.0,0.27004915
2024-09,Акварель,DJ07282,0.0,0.42613196
2024-10,Акварель,DJ07282,0.0,0.4762513
2024-11,Акварель,DJ07282,0.0,0.5867138
2024-12,Акварель,DJ07282,5.0,1.2812753
2025-01,Акварель,DJ07282,3.0,0.8567165
2025-02,Акварель,DJ07282,2.0,0.4061319
2025-03,Акварель,DJ07282,0.0,0.37594602
2025-04,Акварель,DJ07282,0.0,0.12277771
2025-05,Акварель,DJ07282,1.0,0.67049706
2025-06,Акварель,DJ07282,0.0,0.024485072
2024-07,Акварель,DJ07900,1.0,1.4656699
2024-08,Акварель,DJ07900,10.0,2.5909853
2024-09,Акварель,DJ07900,2.0,2.0330591
2024-10,Акварель,DJ07900,0.0,1.324089
2024-11,Акварель,DJ07900,10.0,4.6722393
2024-12,Акварель,DJ07900,7.0,12.144544
2025-01,Акварель,DJ07900,3.0,3.603798
2025-02,Акварель,DJ07900,2.0,3.9721282
2025-03,Акварель,DJ07900,4.0,2.2675502
2025-04,Акварель,DJ07900,1.0,1.9230164
2025-05,Акварель,DJ07900,0.0,2.9247582
2025-06,Акварель,DJ07900,2.0,3.313613
2024-07,Акварель,DJ07901,5.0,2.9522572
2024-08,Акварель,DJ07901,4.0,3.8179185
2024-09,Акварель,DJ07901,2.0,2.0873442
2024-10,Акварель,DJ07901,3.0,3.5254197
2024-11,Акварель,DJ07901,4.0,4.689174
2024-12,Акварель,DJ07901,8.0,11.191786
2025-01,Акварель,DJ07901,10.0,4.7748694
2025-02,Акварель,DJ07901,5.0,5.249205
2025-03,Акварель,DJ07901,6.0,3.9841912
2025-04,Акварель,DJ07901,2.0,2.5906167
2025-05,Акварель,DJ07901,1.0,2.9966223
2025-06,Акварель,DJ07901,1.0,5.860155
2024-07,Акварель,DJ07906,3.0,2.0591226
2024-08,Акварель,DJ07906,2.0,2.7076228
2024-09,Акварель,DJ07906,0.0,0.00858876
2024-10,Акварель,DJ07906,0.0,0.016117908
2024-11,Акварель,DJ07906,0.0,0.3386437
2024-12,Акварель,DJ07906,8.0,2.5884342
2025-01,Акварель,DJ07906,2.0,1.6764123
2025-02,Акварель,DJ07906,1.0,1.2002344
2025-03,Акварель,DJ07906,1.0,1.5075384
2025-04,Акварель,DJ07906,4.0,1.4219693
2025-05,Акварель,DJ07906,1.0,1.6308305
2025-06,Акварель,DJ07906,2.0,1.3916634
2024-07,Акварель,DJ07922,2.0,2.7295768
2024-08,Акварель,DJ07922,5.0,2.4481304
2024-09,Акварель,DJ07922,2.0,2.171574
2024-10,Акварель,DJ07922,7.0,3.8779738
2024-11,Акварель,DJ07922,4.0,5.127991
2024-12,Акварель,DJ07922,8.0,13.110914
2025-01,Акварель,DJ07922,2.0,4.2930546
2025-02,Акварель,DJ07922,2.0,1.959784
2025-03,Акварель,DJ07922,1.0,1.7804556
2025-04,Акварель,DJ07922,0.0,2.032565
2025-05,Акварель,DJ07922,0.0,1.878356
2025-06,Акварель,DJ07922,0.0,1.6040864
2024-07,Акварель,DJ07955,0.0,1.7825713
2024-08,Акварель,DJ07955,2.0,2.1911345
2024-09,Акварель,DJ07955,3.0,2.310313
2024-10,Акварель,DJ07955,2.0,2.4690013
2024-11,Акварель,DJ07955,5.0,3.2589014
2024-12,Акварель,DJ07955,4.0,7.743201
2025-01,Акварель,DJ07955,2.0,2.2767975
2025-02,Акварель,DJ07955,3.0,2.369027
2025-03,Акварель,DJ07955,5.0,1.7786324
2025-04,Акварель,DJ07955,0.0,1.3497245
2025-05,Акварель,DJ07955,3.0,1.5551887
2025-06,Акварель,DJ07955,3.0,4.3496037
2024-07,Акварель,DJ07956,0.0,0.0048148935
2024-08,Акварель,DJ07956,2.0,3.0609126
2024-09,Акварель,DJ07956,3.0,3.0818434
2024-10,Акварель,DJ07956,1.0,2.8501601
2024-11,Акварель,DJ07956,7.0,2.4540348
2024-12,Акварель,DJ07956,2.0,4.903186
2025-01,Акварель,DJ07956,0.0,0.0014883962
2025-02,Акварель,DJ07956,0.0,0.015497022
2025-03,Акварель,DJ07956,2.0,1.1172076
2025-04,Акварель,DJ07956,2.0,1.3913246
2025-05,Акварель,DJ07956,0.0,0.0020632823
2025-06,Акварель,DJ07956,1.0,1.2447933
2024-07,Акварель,DJ07970,2.0,2.7672606
2024-08,Акварель,DJ07970,1.0,2.561858
2024-09,Акварель,DJ07970,3.0,2.4513953
2024-10,Акварель,DJ07970,2.0,2.3690705
2024-11,Акварель,DJ07970,1.0,1.5626869
2024-12,Акварель,DJ07970,3.0,3.1144116
2025-01,Акварель,DJ07970,1.0,1.1844113
2025-02,Акварель,DJ07970,0.0,0.013168561
2025-03,Акварель,DJ07970,0.0,0.0063500176
2025-04,Акварель,DJ07970,3.0,0.8610099
2025-05,Акварель,DJ07970,1.0,1.0149791
2025-06,Акварель,DJ07970,0.0,0.02300152
2024-07,Акварель,DJ08115,4.0,3.0391896
2024-08,Акварель,DJ08115,1.0,2.0469775
2024-09,Акварель,DJ08115,1.0,2.0883493
2024-10,Акварель,DJ08115,2.0,2.1493084
2024-11,Акварель,DJ08115,1.0,1.6895471
2024-12,Акварель,DJ08115,1.0,2.6146238
2025-01,Акварель,DJ08115,0.0,0.004897598
2025-02,Акварель,DJ08115,0.0,0.002939584
2025-03,Акварель,DJ08115,1.0,1.0087048
2025-04,Акварель,DJ08115,0.0,0.0043382947
2025-05,Акварель,DJ08115,1.0,0.9816715
2025-06,Акварель,DJ08115,1.0,1.3761636
2024-07,Акварель,DJ08120,1.0,2.501049
2024-08,Акварель,DJ08120,1.0,2.223538
2024-09,Акварель,DJ08120,6.0,2.2349987
2024-10,Акварель,DJ08120,3.0,3.3010817
2024-11,Акварель,DJ08120,6.0,6.5232267
2024-12,Акварель,DJ08120,14.0,13.249758
2025-01,Акварель,DJ08120,3.0,5.8295546
2025-02,Акварель,DJ08120,4.0,3.4938934
2025-03,Акварель,DJ08120,4.0,3.9933918
2025-04,Акварель,DJ08120,5.0,2.7124212
2025-05,Акварель,DJ08120,0.0,4.937433
2025-06,Акварель,DJ08120,2.0,3.8227954
2024-07,Акварель,DJ08121,5.0,2.876292
2024-08,Акварель,DJ08121,6.0,3.4519393
2024-09,Акварель,DJ08121,3.0,2.7560165
2024-10,Акварель,DJ08121,1.0,2.322473
2024-11,Акварель,DJ08121,3.0,3.036663
2024-12,Акварель,DJ08121,8.0,5.107663
2025-01,Акварель,DJ08121,3.0,2.726083
2025-02,Акварель,DJ08121,0.0,0.3324084
2025-03,Акварель,DJ08121,5.0,1.6853118
2025-04,Акварель,DJ08121,1.0,2.1655283
2025-05,Акварель,DJ08121,4.0,2.3419106
2025-06,Акварель,DJ08121,2.0,2.6977134
2024-07,Акварель,DJ08129,0.0,0.59999186
2024-08,Акварель,DJ08129,2.0,2.294516
2024-09,Акварель,DJ08129,2.0,1.9188994
2024-10,Акварель,DJ08129,0.0,0.089868665
2024-11,Акварель,DJ08129,3.0,2.6859405
2024-12,Акварель,DJ08129,8.0,4.3142138
2025-01,Акварель,DJ08129,3.0,2.8189046
2025-02,Акварель,DJ08129,1.0,2.5073729
2025-03,Акварель,DJ08129,0.0,0.45113647
2025-04,Акварель,DJ08129,0.0,0.5795902
2025-05,Акварель,DJ08129,4.0,2.1296797
2025-06,Акварель,DJ08129,2.0,2.814717
2024-07,Акварель,DJ08132,2.0,1.5680463
2024-08,Акварель,DJ08132,3.0,1.4127535
2024-09,Акварель,DJ08132,0.0,1.0628017
2024-10,Акварель,DJ08132,1.0,2.1263087
2024-11,Акварель,DJ08132,2.0,1.9503068
2024-12,Акварель,DJ08132,3.0,3.23209
2025-01,Акварель,DJ08132,1.0,0.99442226
2025-02,Акварель,DJ08132,0.0,0.93896806
2025-03,Акварель,DJ08132,1.0,1.0617589
2025-04,Акварель,DJ08132,2.0,1.1290982
2025-05,Акварель,DJ08132,3.0,1.4887333
2025-06,Акварель,DJ08132,1.0,3.1523373
2024-07,Акварель,DJ08135,1.0,1.5604798
2024-08,Акварель,DJ08135,0.0,0.009012056
2024-09,Акварель,DJ08135,1.0,1.6862688
2024-10,Акварель,DJ08135,0.0,0.017286716
2024-11,Акварель,DJ08135,1.0,1.5171198
2024-12,Акварель,DJ08135,2.0,2.536094
2025-01,Акварель,DJ08135,1.0,1.1298219
2025-02,Акварель,DJ08135,1.0,1.2357664
2025-03,Акварель,DJ08135,0.0,0.15318523
2025-04,Акварель,DJ08135,3.0,1.1650814
2025-05,Акварель,DJ08135,4.0,1.6283551
2025-06,Акварель,DJ08135,2.0,1.2716441
2024-07,Акварель,DJ08151,4.0,3.3122725
2024-08,Акварель,DJ08151,2.0,2.4332726
2024-09,Акварель,DJ08151,1.0,1.9846787
2024-10,Акварель,DJ08151,2.0,2.9729128
2024-11,Акварель,DJ08151,4.0,4.37607
2024-12,Акварель,DJ08151,14.0,10.474356
2025-01,Акварель,DJ08151,2.0,5.766423
2025-02,Акварель,DJ08151,7.0,3.821613
2025-03,Акварель,DJ08151,7.0,4.432472
2025-04,Акварель,DJ08151,4.0,2.9425385
2025-05,Акварель,DJ08151,1.0,3.6203938
2025-06,Акварель,DJ08151,4.0,3.5967042
2024-07,Акварель,DJ08156,5.0,2.9927483
2024-08,Акварель,DJ08156,2.0,2.9899464
2024-09,Акварель,DJ08156,2.0,2.0961812
2024-10,Акварель,DJ08156,3.0,3.2500498
2024-11,Акварель,DJ08156,10.0,4.2366977
2024-12,Акварель,DJ08156,10.0,7.360792
2025-01,Акварель,DJ08156,2.0,2.4722502
2025-02,Акварель,DJ08156,1.0,2.2402747
2025-03,Акварель,DJ08156,1.0,2.1298463
2025-04,Акварель,DJ08156,1.0,2.3745656
2025-05,Акварель,DJ08156,2.0,2.453316
2025-06,Акварель,DJ08156,1.0,2.2587137
2024-07,Акварель,DJ08157,8.0,3.8788977
2024-08,Акварель,DJ08157,1.0,2.5448983
2024-09,Акварель,DJ08157,1.0,2.0668843
2024-10,Акварель,DJ08157,3.0,3.3916087
2024-11,Акварель,DJ08157,8.0,6.230941
2024-12,Акварель,DJ08157,10.0,12.091888
2025-01,Акварель,DJ08157,8.0,4.9151025
2025-02,Акварель,DJ08157,5.0,5.2878766
2025-03,Акварель,DJ08157,5.0,3.970893
2025-04,Акварель,DJ08157,3.0,4.92607
2025-05,Акварель,DJ08157,4.0,5.0698504
2025-06,Акварель,DJ08157,1.0,4.2769594
2024-07,Акварель,DJ08158,2.0,2.3342283
2024-08,Акварель,DJ08158,3.0,2.5555537
2024-09,Акварель,DJ08158,2.0,2.0671148
2024-10,Акварель,DJ08158,2.0,2.4780543
2024-11,Акварель,DJ08158,4.0,4.5738206
2024-12,Акварель,DJ08158,9.0,9.616538
2025-01,Акварель,DJ08158,4.0,4.804053
2025-02,Акварель,DJ08158,7.0,2.899552
2025-03,Акварель,DJ08158,5.0,3.134438
2025-04,Акварель,DJ08158,0.0,3.5382645
2025-05,Акварель,DJ08158,3.0,2.5026631
2025-06,Акварель,DJ08158,3.0,3.2298489
2024-07,Акварель,DJ08162,1.0,2.030874
2024-08,Акварель,DJ08162,1.0,2.0522587
2024-09,Акварель,DJ08162,6.0,2.400373
2024-10,Акварель,DJ08162,3.0,2.3640559
2024-11,Акварель,DJ08162,2.0,4.1380134
2024-12,Акварель,DJ08162,3.0,8.696917
2025-01,Акварель,DJ08162,3.0,3.2600842
2025-02,Акварель,DJ08162,1.0,2.7681777
2025-03,Акварель,DJ08162,2.0,2.429808
2025-04,Акварель,DJ08162,5.0,2.3260257
2025-05,Акварель,DJ08162,0.0,3.3572218
2025-06,Акварель,DJ08162,2.0,2.6469352
2024-07,Акварель,DJ08164,2.0,2.2819607
2024-08,Акварель,DJ08164,1.0,1.8453635
2024-09,Акварель,DJ08164,2.0,1.9752083
2024-10,Акварель,DJ08164,2.0,2.759344
2024-11,Акварель,DJ08164,2.0,4.113482
2024-12,Акварель,DJ08164,9.0,8.931231
2025-01,Акварель,DJ08164,3.0,3.3828304
2025-02,Акварель,DJ08164,5.0,2.6776688
2025-03,Акварель,DJ08164,2.0,3.0974784
2025-04,Акварель,DJ08164,3.0,2.8063855
2025-05,Акварель,DJ08164,3.0,3.3651667
2025-06,Акварель,DJ08164,3.0,4.1908813
2024-07,Акварель,DJ08165,6.0,3.196737
2024-08,Акварель,DJ08165,3.0,3.0623066
2024-09,Акварель,DJ08165,3.0,3.0154066
2024-10,Акварель,DJ08165,1.0,2.7292976
2024-11,Акварель,DJ08165,8.0,5.2951384
2024-12,Акварель,DJ08165,11.0,12.064102
2025-01,Акварель,DJ08165,7.0,6.0969315
2025-02,Акварель,DJ08165,5.0,4.2121997
2025-03,Акварель,DJ08165,3.0,3.2600126
2025-04,Акварель,DJ08165,2.0,3.1784627
2025-05,Акварель,DJ08165,5.0,3.6088142
2025-06,Акварель,DJ08165,4.0,3.8951058
2024-07,Акварель,DJ08166,4.0,4.2659054
2024-08,Акварель,DJ08166,3.0,3.765123
2024-09,Акварель,DJ08166,2.0,2.9552093
2024-10,Акварель,DJ08166,4.0,4.4083586
2024-11,Акварель,DJ08166,6.0,6.3094945
2024-12,Акварель,DJ08166,12.0,13.441325
2025-01,Акварель,DJ08166,5.0,5.213128
2025-02,Акварель,DJ08166,8.0,4.0997553
2025-03,Акварель,DJ08166,5.0,4.0455275
2025-04,Акварель,DJ08166,6.0,3.001621
2025-05,Акварель,DJ08166,5.0,4.10852
2025-06,Акварель,DJ08166,4.0,4.5445037
2024-07,Акварель,DJ08168,3.0,2.985859
2024-08,Акварель,DJ08168,2.0,2.1686711
2024-09,Акварель,DJ08168,0.0,0.002678449
2024-10,Акварель,DJ08168,1.0,2.1069734
2024-11,Акварель,DJ08168,2.0,2.3348975
2024-12,Акварель,DJ08168,6.0,3.8674517
2025-01,Акварель,DJ08168,1.0,1.5649722
2025-02,Акварель,DJ08168,0.0,0.003472908
2025-03,Акварель,DJ08168,1.0,1.2576993
2025-04,Акварель,DJ08168,0.0,0.0025764776
2025-05,Акварель,DJ08168,2.0,1.3718113
2025-06,Акварель,DJ08168,0.0,0.1031819
2024-07,Акварель,DJ08198,2.0,1.1889004
2024-08,Акварель,DJ08198,1.0,1.0095582
2024-09,Акварель,DJ08198,1.0,1.02709
2024-10,Акварель,DJ08198,1.0,1.1820542
2024-11,Акварель,DJ08198,0.0,0.42424545
2024-12,Акварель,DJ08198,1.0,1.9439805
2025-01,Акварель,DJ08198,0.0,0.12381872
2025-02,Акварель,DJ08198,1.0,0.3860974
2025-03,Акварель,DJ08198,2.0,0.321471
2025-04,Акварель,DJ08198,0.0,0.7193608
2025-05,Акварель,DJ08198,0.0,0.47644162
2025-06,Акварель,DJ08198,1.0,0.5678026
2024-07,Акварель,DJ08358,2.0,1.9937503
2024-08,Акварель,DJ08358,1.0,2.1711106
2024-09,Акварель,DJ08358,1.0,2.1319919
2024-10,Акварель,DJ08358,4.0,2.8112907
2024-11,Акварель,DJ08358,2.0,1.9890472
2024-12,Акварель,DJ08358,0.0,0.017456053
2025-01,Акварель,DJ08358,1.0,1.2591461
2025-02,Акварель,DJ08358,3.0,1.416536
2025-03,Акварель,DJ08358,0.0,0.020361686
2025-04,Акварель,DJ08358,0.0,0.025371715
2025-05,Акварель,DJ08358,2.0,1.5675927
2025-06,Акварель,DJ08358,1.0,1.2705569
2024-07,Акварель,DJ08417,2.0,1.4938663
2024-08,Акварель,DJ08417,1.0,1.1258258
2024-09,Акварель,DJ08417,1.0,1.1557796
2024-10,Акварель,DJ08417,0.0,1.3540838
2024-11,Акварель,DJ08417,4.0,1.8377271
2024-12,Акварель,DJ08417,5.0,6.8369265
2025-01,Акварель,DJ08417,6.0,4.6302752
2025-02,Акварель,DJ08417,1.0,1.6791686
2025-03,Акварель,DJ08417,3.0,1.5471246
2025-04,Акварель,DJ08417,6.0,2.1799624
2025-05,Акварель,DJ08417,0.0,3.1021693
2025-06,Акварель,DJ08417,1.0,2.3755376
2024-07,Акварель,DJ08443,1.0,3.0060136
2024-08,Акварель,DJ08443,1.0,2.9674776
2024-09,Акварель,DJ08443,3.0,2.8198032
2024-10,Акварель,DJ08443,1.0,2.9015365
2024-11,Акварель,DJ08443,1.0,2.1237946
2024-12,Акварель,DJ08443,8.0,4.110125
2025-01,Акварель,DJ08443,1.0,1.3980907
2025-02,Акварель,DJ08443,0.0,0.0032391853
2025-03,Акварель,DJ08443,0.0,0.0025456103
2025-04,Акварель,DJ08443,0.0,0.0022499587
2025-05,Акварель,DJ08443,0.0,0.0027494456
2025-06,Акварель,DJ08443,0.0,0.024513831
2024-07,Акварель,DJ08451,2.0,1.6182144
2024-08,Акварель,DJ08451,0.0,1.2218648
2024-09,Акварель,DJ08451,0.0,1.2161493
2024-10,Акварель,DJ08451,4.0,2.048178
2024-11,Акварель,DJ08451,5.0,4.571833
2024-12,Акварель,DJ08451,2.0,10.023737
2025-01,Акварель,DJ08451,1.0,1.7732435
2025-02,Акварель,DJ08451,1.0,2.5453951
2025-03,Акварель,DJ08451,5.0,1.904079
2025-04,Акварель,DJ08451,0.0,2.0582623
2025-05,Акварель,DJ08451,1.0,2.0783243
2025-06,Акварель,DJ08451,2.0,2.264124
2024-07,Акварель,DJ08454,0.0,0.0023269453
2024-08,Акварель,DJ08454,0.0,0.006992036
2024-09,Акварель,DJ08454,0.0,0.007627882
2024-10,Акварель,DJ08454,0.0,0.00819355
2024-11,Акварель,DJ08454,0.0,0.032201648
2024-12,Акварель,DJ08454,0.0,0.026273342
2025-01,Акварель,DJ08454,0.0,0.033497773
2025-02,Акварель,DJ08454,0.0,0.020697858
2025-03,Акварель,DJ08454,0.0,0.0071031726
2025-04,Акварель,DJ08454,0.0,0.01465401
2025-05,Акварель,DJ08454,0.0,0.1614585
2025-06,Акварель,DJ08454,0.0,0.15460941
2024-07,Акварель,DJ08463,2.0,2.4532244
2024-08,Акварель,DJ08463,2.0,2.0545692
2024-09,Акварель,DJ08463,0.0,1.7726023
2024-10,Акварель,DJ08463,2.0,2.3485708
2024-11,Акварель,DJ08463,4.0,4.12074
2024-12,Акварель,DJ08463,20.0,13.219796
2025-01,Акварель,DJ08463,3.0,4.3545494
2025-02,Акварель,DJ08463,1.0,2.7856133
2025-03,Акварель,DJ08463,3.0,2.7663064
2025-04,Акварель,DJ08463,2.0,2.490579
2025-05,Акварель,DJ08463,3.0,3.0235002
2025-06,Акварель,DJ08463,3.0,3.2062085
2024-07,Акварель,DJ08464,2.0,2.0735714
2024-08,Акварель,DJ08464,3.0,1.9371084
2024-09,Акварель,DJ08464,1.0,1.5333164
2024-10,Акварель,DJ08464,0.0,1.4058186
2024-11,Акварель,DJ08464,2.0,2.0814874
2024-12,Акварель,DJ08464,12.0,10.573832
2025-01,Акварель,DJ08464,4.0,3.9333813
2025-02,Акварель,DJ08464,1.0,2.0316842
2025-03,Акварель,DJ08464,5.0,1.8707721
2025-04,Акварель,DJ08464,3.0,1.8832011
2025-05,Акварель,DJ08464,2.0,2.953468
