Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,305087,4.0,6.6247916
2024-08,МайПлей,305087,3.0,6.563397
2024-09,МайПлей,305087,5.0,5.7968163
2024-10,МайПлей,305087,5.0,10.056163
2024-11,МайПлей,305087,3.0,8.4342
2024-12,МайПлей,305087,7.0,15.565576
2025-01,МайПлей,305087,3.0,6.345269
2025-02,МайПлей,305087,1.0,6.2836246
2025-03,МайПлей,305087,2.0,5.423229
2025-04,МайПлей,305087,2.0,4.2520123
2025-05,МайПлей,305087,2.0,3.9793844
2025-06,МайПлей,305087,2.0,3.8906698
2024-07,Мегамаркет,305087,0.0,1.2782263
2024-08,Мегамаркет,305087,1.0,1.935975
2024-09,Мегамаркет,305087,0.0,1.2697182
2024-10,Мегамаркет,305087,0.0,2.1033483
2024-11,Мегамаркет,305087,3.0,2.114507
2024-12,Мегамаркет,305087,3.0,4.057693
2025-01,Мегамаркет,305087,0.0,1.6165386
2025-02,Мегамаркет,305087,2.0,1.793348
2025-03,Мегамаркет,305087,1.0,1.4533892
2025-04,Мегамаркет,305087,0.0,1.1099623
2025-05,Мегамаркет,305087,0.0,1.2283114
2025-06,Мегамаркет,305087,1.0,1.3812648
2024-07,Монако,305087,1.0,1.8544506
2024-08,Монако,305087,3.0,2.7538233
2024-09,Монако,305087,1.0,2.2481754
2024-10,Монако,305087,1.0,3.195559
2024-11,Монако,305087,6.0,4.1008463
2024-12,Монако,305087,0.0,2.3655138
2025-01,Монако,305087,0.0,1.5909414
2025-02,Монако,305087,0.0,1.8574977
2025-03,Монако,305087,1.0,2.5660222
2025-04,Монако,305087,0.0,1.3776418
2025-05,Монако,305087,0.0,1.2437228
2025-06,Монако,305087,0.0,1.0156454
2024-07,РОСТ,305087,1.0,1.2936002
2024-08,РОСТ,305087,3.0,1.0320815
2024-09,РОСТ,305087,0.0,1.2686163
2024-10,РОСТ,305087,1.0,2.911776
2024-11,РОСТ,305087,1.0,2.4444478
2024-12,РОСТ,305087,3.0,3.3004625
2025-01,РОСТ,305087,2.0,2.9902701
2025-02,РОСТ,305087,2.0,1.7575432
2025-03,РОСТ,305087,0.0,1.8709488
2025-04,РОСТ,305087,1.0,1.4195439
2025-05,РОСТ,305087,1.0,1.236076
2025-06,РОСТ,305087,1.0,1.1202075
2024-07,Смік,305087,2.0,3.6167955
2024-08,Смік,305087,1.0,3.337741
2024-09,Смік,305087,2.0,3.617341
2024-10,Смік,305087,3.0,5.108587
2024-11,Смік,305087,1.0,4.395777
2024-12,Смік,305087,0.0,5.7732944
2025-01,Смік,305087,2.0,3.5111392
2025-02,Смік,305087,1.0,3.46684
2025-03,Смік,305087,2.0,3.715551
2025-04,Смік,305087,2.0,2.5724773
2025-05,Смік,305087,2.0,2.618714
2025-06,Смік,305087,2.0,2.662289
2024-07,Супрун ФОП,305087,0.0,1.110941
2024-08,Супрун ФОП,305087,1.0,2.5127988
2024-09,Супрун ФОП,305087,0.0,1.188209
2024-10,Супрун ФОП,305087,0.0,1.6166855
2024-11,Супрун ФОП,305087,0.0,1.2985367
2024-12,Супрун ФОП,305087,0.0,1.2136401
2025-01,Супрун ФОП,305087,0.0,0.9086777
2025-02,Супрун ФОП,305087,0.0,0.86033064
2025-03,Супрун ФОП,305087,1.0,1.9190531
2025-04,Супрун ФОП,305087,0.0,1.0098714
2025-05,Супрун ФОП,305087,1.0,1.6530681
2025-06,Супрун ФОП,305087,0.0,0.7681186
2024-07,Чудо Острів,305087,4.0,9.488051
2024-08,Чудо Острів,305087,7.0,11.214282
2024-09,Чудо Острів,305087,10.0,11.705108
2024-10,Чудо Острів,305087,24.0,22.136044
2024-11,Чудо Острів,305087,35.0,32.103943
2024-12,Чудо Острів,305087,15.0,65.27814
2025-01,Чудо Острів,305087,9.0,22.676773
2025-02,Чудо Острів,305087,23.0,22.294476
2025-03,Чудо Острів,305087,22.0,30.781557
2025-04,Чудо Острів,305087,9.0,26.665222
2025-05,Чудо Острів,305087,7.0,20.958038
2025-06,Чудо Острів,305087,5.0,14.063148
2024-07,МайПлей,305093,0.0,0.84739286
2024-08,МайПлей,305093,0.0,0.8747968
2024-09,МайПлей,305093,0.0,0.88055533
2024-10,МайПлей,305093,0.0,0.8226796
2024-11,МайПлей,305093,0.0,0.7142614
2024-12,МайПлей,305093,0.0,1.0699359
2025-01,МайПлей,305093,0.0,0.6493879
2025-02,МайПлей,305093,0.0,0.6493879
2025-03,МайПлей,305093,0.0,0.6493879
2025-04,МайПлей,305093,0.0,0.66700387
2025-05,МайПлей,305093,0.0,0.65408343
2025-06,МайПлей,305093,0.0,0.6916871
2024-07,Антошка,305100,0.0,2.3743894
2024-08,Антошка,305100,0.0,2.5099988
2024-09,Антошка,305100,1.0,4.41346
2024-10,Антошка,305100,0.0,1.5864253
2024-11,Антошка,305100,0.0,1.0703994
2024-12,Антошка,305100,0.0,1.4097046
2025-01,Антошка,305100,0.0,0.74626374
2025-02,Антошка,305100,0.0,0.72285837
2025-03,Антошка,305100,1.0,1.9564117
2025-04,Антошка,305100,0.0,0.79937005
2025-05,Антошка,305100,0.0,1.0704938
2025-06,Антошка,305100,0.0,1.002448
2024-07,Антошка,305102,1.0,5.4735146
2024-08,Антошка,305102,0.0,1.6495872
2024-09,Антошка,305102,0.0,1.7304724
2024-10,Антошка,305102,1.0,4.1395917
2024-11,Антошка,305102,0.0,0.9311954
2024-12,Антошка,305102,0.0,1.3280433
2025-01,Антошка,305102,0.0,0.7842224
2025-02,Антошка,305102,0.0,0.67720085
2025-03,Антошка,305102,0.0,0.9140913
2025-04,Антошка,305102,0.0,0.86225796
2025-05,Антошка,305102,1.0,1.9437215
2025-06,Антошка,305102,0.0,0.80129415
2024-07,Епіцентр,305109,1.0,1.747779
2024-08,Епіцентр,305109,4.0,2.8436275
2024-09,Епіцентр,305109,1.0,3.3827808
2024-10,Епіцентр,305109,5.0,3.3502116
2024-11,Епіцентр,305109,2.0,3.5222783
2024-12,Епіцентр,305109,0.0,2.1530478
2025-01,Епіцентр,305109,0.0,1.189041
2025-02,Епіцентр,305109,2.0,2.4863389
2025-03,Епіцентр,305109,1.0,2.0513895
2025-04,Епіцентр,305109,0.0,0.9688511
2025-05,Епіцентр,305109,0.0,0.79164404
2025-06,Епіцентр,305109,1.0,1.9057084
2024-07,Епіцентр,305111,1.0,4.0359015
2024-08,Епіцентр,305111,2.0,4.4536138
2024-09,Епіцентр,305111,3.0,4.678582
2024-10,Епіцентр,305111,2.0,4.6458783
2024-11,Епіцентр,305111,5.0,5.28267
2024-12,Епіцентр,305111,6.0,8.383028
2025-01,Епіцентр,305111,2.0,5.0068636
2025-02,Епіцентр,305111,1.0,4.161608
2025-03,Епіцентр,305111,4.0,3.2644103
2025-04,Епіцентр,305111,0.0,1.3430742
2025-05,Епіцентр,305111,2.0,3.3144994
2025-06,Епіцентр,305111,3.0,3.1474462
2024-07,МайПлей,305111,5.0,3.452726
2024-08,МайПлей,305111,0.0,1.8930093
2024-09,МайПлей,305111,3.0,3.8446074
2024-10,МайПлей,305111,1.0,3.7725666
2024-11,МайПлей,305111,3.0,3.8988721
2024-12,МайПлей,305111,1.0,5.1132507
2025-01,МайПлей,305111,0.0,1.5124754
2025-02,МайПлей,305111,0.0,1.125978
2025-03,МайПлей,305111,0.0,0.9756938
2025-04,МайПлей,305111,4.0,2.4215126
2025-05,МайПлей,305111,2.0,2.481935
2025-06,МайПлей,305111,1.0,2.2510266
2024-07,Мегамаркет,305111,1.0,1.2912595
2024-08,Мегамаркет,305111,0.0,1.1727527
2024-09,Мегамаркет,305111,0.0,1.2395889
2024-10,Мегамаркет,305111,0.0,1.2471107
2024-11,Мегамаркет,305111,0.0,1.1824427
2024-12,Мегамаркет,305111,1.0,1.9851799
2025-01,Мегамаркет,305111,0.0,0.9194985
2025-02,Мегамаркет,305111,0.0,0.8220958
2025-03,Мегамаркет,305111,1.0,0.91332436
2025-04,Мегамаркет,305111,0.0,0.7964587
2025-05,Мегамаркет,305111,2.0,0.80421066
2025-06,Мегамаркет,305111,2.0,1.1896374
2024-07,Чудо Острів,305111,1.0,3.8144717
2024-08,Чудо Острів,305111,1.0,4.6822486
2024-09,Чудо Острів,305111,2.0,4.4431458
2024-10,Чудо Острів,305111,3.0,4.175971
2024-11,Чудо Острів,305111,3.0,4.4681563
2024-12,Чудо Острів,305111,7.0,7.689137
2025-01,Чудо Острів,305111,1.0,4.5646977
2025-02,Чудо Острів,305111,1.0,3.6292622
2025-03,Чудо Острів,305111,0.0,1.39959
2025-04,Чудо Острів,305111,1.0,2.898684
2025-05,Чудо Острів,305111,0.0,1.2217854
2025-06,Чудо Острів,305111,0.0,1.1008704
2024-07,БІ,305112,2.0,13.409218
2024-08,БІ,305112,6.0,10.886364
2024-09,БІ,305112,4.0,9.748332
2024-10,БІ,305112,1.0,8.248078
2024-11,БІ,305112,4.0,7.8249397
2024-12,БІ,305112,13.0,13.492664
2025-01,БІ,305112,7.0,10.031435
2025-02,БІ,305112,2.0,8.323746
2025-03,БІ,305112,3.0,5.030488
2025-04,БІ,305112,4.0,4.4125247
2025-05,БІ,305112,2.0,4.107398
2025-06,БІ,305112,0.0,1.3822595
2024-07,Епіцентр,305112,1.0,4.71643
2024-08,Епіцентр,305112,3.0,4.4202285
2024-09,Епіцентр,305112,2.0,4.3687716
2024-10,Епіцентр,305112,1.0,4.357424
2024-11,Епіцентр,305112,4.0,4.31306
2024-12,Епіцентр,305112,3.0,6.7238684
2025-01,Епіцентр,305112,3.0,4.819582
2025-02,Епіцентр,305112,1.0,4.4917145
2025-03,Епіцентр,305112,2.0,3.6516135
2025-04,Епіцентр,305112,0.0,1.5503073
2025-05,Епіцентр,305112,3.0,3.1871376
2025-06,Епіцентр,305112,2.0,3.6520438
2024-07,МайПлей,305112,2.0,4.0267296
2024-08,МайПлей,305112,1.0,3.9412477
2024-09,МайПлей,305112,2.0,3.665482
2024-10,МайПлей,305112,0.0,1.502571
2024-11,МайПлей,305112,0.0,1.2994862
2024-12,МайПлей,305112,4.0,4.3157973
2025-01,МайПлей,305112,1.0,3.624587
2025-02,МайПлей,305112,1.0,2.9899247
2025-03,МайПлей,305112,0.0,1.1829362
2025-04,МайПлей,305112,0.0,1.0232539
2025-05,МайПлей,305112,2.0,2.5229952
2025-06,МайПлей,305112,1.0,2.784103
2024-07,Смік,305112,0.0,1.320208
2024-08,Смік,305112,0.0,1.2561789
2024-09,Смік,305112,0.0,1.1944848
2024-10,Смік,305112,0.0,1.1316454
2024-11,Смік,305112,0.0,0.9069922
2024-12,Смік,305112,2.0,1.3395947
2025-01,Смік,305112,0.0,1.0660555
2025-02,Смік,305112,1.0,1.1180935
2025-03,Смік,305112,0.0,0.9248905
2025-04,Смік,305112,0.0,1.1380477
2025-05,Смік,305112,1.0,1.1130105
2025-06,Смік,305112,1.0,0.9136902
2024-07,Чудо Острів,305112,1.0,4.1812634
2024-08,Чудо Острів,305112,1.0,3.915011
2024-09,Чудо Острів,305112,0.0,1.3070333
2024-10,Чудо Острів,305112,0.0,1.2225522
2024-11,Чудо Острів,305112,1.0,2.755133
2024-12,Чудо Острів,305112,2.0,4.5920877
2025-01,Чудо Острів,305112,0.0,1.2851012
2025-02,Чудо Острів,305112,1.0,2.5593424
2025-03,Чудо Острів,305112,1.0,2.2438025
2025-04,Чудо Острів,305112,0.0,0.9581099
2025-05,Чудо Острів,305112,2.0,2.3216407
2025-06,Чудо Острів,305112,0.0,1.3116244
2024-07,Епіцентр,305113,0.0,3.626179
2024-08,Епіцентр,305113,3.0,4.005346
2024-09,Епіцентр,305113,6.0,4.5637136
2024-10,Епіцентр,305113,3.0,4.493686
2024-11,Епіцентр,305113,3.0,4.924897
2024-12,Епіцентр,305113,3.0,6.770437
2025-01,Епіцентр,305113,3.0,5.047375
2025-02,Епіцентр,305113,2.0,3.9578915
2025-03,Епіцентр,305113,5.0,3.5368023
2025-04,Епіцентр,305113,0.0,1.9041452
2025-05,Епіцентр,305113,0.0,1.300974
2025-06,Епіцентр,305113,2.0,2.62426
2024-07,МайПлей,305113,3.0,3.014638
2024-08,МайПлей,305113,2.0,3.9134521
2024-09,МайПлей,305113,2.0,3.5681157
2024-10,МайПлей,305113,1.0,3.6825743
2024-11,МайПлей,305113,2.0,3.1575365
2024-12,МайПлей,305113,2.0,4.9614806
2025-01,МайПлей,305113,2.0,3.260892
2025-02,МайПлей,305113,2.0,2.9609082
2025-03,МайПлей,305113,0.0,1.1481123
2025-04,МайПлей,305113,1.0,2.8611526
2025-05,МайПлей,305113,2.0,2.1845527
2025-06,МайПлей,305113,0.0,1.0619822
2024-07,Смік,305113,0.0,1.3903116
2024-08,Смік,305113,0.0,1.5832516
2024-09,Смік,305113,1.0,1.3870878
2024-10,Смік,305113,0.0,1.3390225
2024-11,Смік,305113,1.0,1.0653273
2024-12,Смік,305113,0.0,1.5704706
2025-01,Смік,305113,1.0,1.2566903
2025-02,Смік,305113,0.0,1.0666971
2025-03,Смік,305113,1.0,1.0829597
2025-04,Смік,305113,1.0,1.107899
2025-05,Смік,305113,2.0,0.82800037
2025-06,Смік,305113,0.0,1.1462133
2024-07,Антошка,305114,1.0,3.446314
2024-08,Антошка,305114,0.0,3.7585225
2024-09,Антошка,305114,2.0,3.2143853
2024-10,Антошка,305114,1.0,3.2364728
2024-11,Антошка,305114,2.0,2.8258586
2024-12,Антошка,305114,0.0,4.2714543
2025-01,Антошка,305114,0.0,2.1286016
2025-02,Антошка,305114,0.0,2.0065296
2025-03,Антошка,305114,0.0,1.7690945
2025-04,Антошка,305114,0.0,1.6550004
2025-05,Антошка,305114,1.0,1.5960137
2025-06,Антошка,305114,0.0,1.9924322
2024-07,Епіцентр,305114,2.0,3.5059268
2024-08,Епіцентр,305114,1.0,3.1863298
2024-09,Епіцентр,305114,1.0,3.2435153
2024-10,Епіцентр,305114,4.0,3.277968
2024-11,Епіцентр,305114,1.0,3.8926046
2024-12,Епіцентр,305114,9.0,6.038488
2025-01,Епіцентр,305114,3.0,5.2544365
2025-02,Епіцентр,305114,0.0,4.157834
2025-03,Епіцентр,305114,2.0,3.1386979
2025-04,Епіцентр,305114,0.0,3.5473075
2025-05,Епіцентр,305114,3.0,2.741196
2025-06,Епіцентр,305114,2.0,3.5203629
2024-07,МайПлей,305114,0.0,2.3491478
2024-08,МайПлей,305114,2.0,3.115301
2024-09,МайПлей,305114,0.0,3.2719448
2024-10,МайПлей,305114,4.0,2.546826
2024-11,МайПлей,305114,1.0,3.2944102
2024-12,МайПлей,305114,3.0,5.4632654
2025-01,МайПлей,305114,0.0,4.096995
2025-02,МайПлей,305114,0.0,2.434427
2025-03,МайПлей,305114,1.0,2.0048993
2025-04,МайПлей,305114,0.0,2.601384
2025-05,МайПлей,305114,2.0,1.8382756
2025-06,МайПлей,305114,1.0,2.610675
2024-07,Смік,305114,0.0,1.2152345
2024-08,Смік,305114,0.0,1.345998
2024-09,Смік,305114,1.0,1.2863327
2024-10,Смік,305114,0.0,1.4617413
2024-11,Смік,305114,0.0,1.1072611
2024-12,Смік,305114,0.0,1.3244745
2025-01,Смік,305114,2.0,1.626621
2025-02,Смік,305114,0.0,2.0901473
2025-03,Смік,305114,1.0,1.2818607
2025-04,Смік,305114,0.0,1.6306063
2025-05,Смік,305114,1.0,1.2836957
2025-06,Смік,305114,0.0,1.4256911
2024-07,Чудо Острів,305114,3.0,4.3720117
2024-08,Чудо Острів,305114,1.0,4.8818865
2024-09,Чудо Острів,305114,0.0,4.7796593
2024-10,Чудо Острів,305114,1.0,3.3434975
2024-11,Чудо Острів,305114,0.0,3.227374
2024-12,Чудо Острів,305114,1.0,4.9343743
2025-01,Чудо Острів,305114,1.0,3.2255614
2025-02,Чудо Острів,305114,1.0,2.981699
2025-03,Чудо Острів,305114,5.0,2.9172964
2025-04,Чудо Острів,305114,0.0,3.4513772
2025-05,Чудо Острів,305114,4.0,2.4641001
2025-06,Чудо Острів,305114,0.0,4.6605887
2024-07,Епіцентр,305115,2.0,4.507716
2024-08,Епіцентр,305115,3.0,4.891256
2024-09,Епіцентр,305115,3.0,4.5647445
2024-10,Епіцентр,305115,6.0,4.7597594
2024-11,Епіцентр,305115,1.0,4.934083
2024-12,Епіцентр,305115,9.0,8.002866
2025-01,Епіцентр,305115,3.0,5.0558667
2025-02,Епіцентр,305115,3.0,4.434028
2025-03,Епіцентр,305115,1.0,3.857688
2025-04,Епіцентр,305115,0.0,1.6740271
2025-05,Епіцентр,305115,2.0,3.289294
2025-06,Епіцентр,305115,3.0,3.278967
2024-07,МайПлей,305115,0.0,1.5798764
2024-08,МайПлей,305115,6.0,3.706631
2024-09,МайПлей,305115,2.0,4.2041554
2024-10,МайПлей,305115,2.0,3.4622037
2024-11,МайПлей,305115,3.0,3.4599693
2024-12,МайПлей,305115,3.0,5.2911663
2025-01,МайПлей,305115,0.0,1.7328176
2025-02,МайПлей,305115,1.0,3.2357917
2025-03,МайПлей,305115,0.0,1.1839628
2025-04,МайПлей,305115,1.0,2.6715455
2025-05,МайПлей,305115,1.0,2.4608936
2025-06,МайПлей,305115,2.0,2.3512976
2024-07,Мегамаркет,305115,0.0,0.9615453
2024-08,Мегамаркет,305115,0.0,1.0883301
2024-09,Мегамаркет,305115,0.0,0.94086313
2024-10,Мегамаркет,305115,2.0,1.3874849
2024-11,Мегамаркет,305115,1.0,1.5874051
2024-12,Мегамаркет,305115,0.0,2.0463698
2025-01,Мегамаркет,305115,0.0,0.96763045
2025-02,Мегамаркет,305115,0.0,0.8265606
2025-03,Мегамаркет,305115,0.0,0.9195397
2025-04,Мегамаркет,305115,0.0,0.8538126
2025-05,Мегамаркет,305115,0.0,0.8066428
2025-06,Мегамаркет,305115,0.0,0.92033505
2024-07,Чудо Острів,305116,7.0,6.2903504
2024-08,Чудо Острів,305116,0.0,5.721819
2024-09,Чудо Острів,305116,1.0,3.8109667
2024-10,Чудо Острів,305116,0.0,1.5751882
2024-11,Чудо Острів,305116,5.0,4.104485
2024-12,Чудо Острів,305116,6.0,9.307833
2025-01,Чудо Острів,305116,1.0,4.8778524
2025-02,Чудо Острів,305116,1.0,3.6739094
2025-03,Чудо Острів,305116,2.0,3.1407027
2025-04,Чудо Острів,305116,1.0,3.1730742
2025-05,Чудо Острів,305116,1.0,2.885979
2025-06,Чудо Острів,305116,0.0,1.3502504
2024-07,Антошка,305221,1.0,5.6028476
2024-08,Антошка,305221,2.0,6.1691127
2024-09,Антошка,305221,3.0,5.6639714
2024-10,Антошка,305221,6.0,10.324803
2024-11,Антошка,305221,6.0,12.162308
2024-12,Антошка,305221,19.0,21.697502
2025-01,Антошка,305221,16.0,14.206016
2025-02,Антошка,305221,10.0,10.063947
2025-03,Антошка,305221,6.0,8.140705
2025-04,Антошка,305221,2.0,6.2534943
2025-05,Антошка,305221,1.0,5.5380726
2025-06,Антошка,305221,0.0,5.0835285
2024-07,БІ,305221,10.0,25.729633
2024-08,БІ,305221,9.0,24.133394
2024-09,БІ,305221,10.0,20.103773
2024-10,БІ,305221,26.0,34.23656
2024-11,БІ,305221,26.0,48.701942
2024-12,БІ,305221,44.0,64.11476
2025-01,БІ,305221,22.0,41.213646
2025-02,БІ,305221,8.0,36.71122
2025-03,БІ,305221,27.0,24.99114
2025-04,БІ,305221,5.0,31.662699
2025-05,БІ,305221,6.0,19.270521
2025-06,БІ,305221,21.0,20.01849
2024-07,Епіцентр,305221,0.0,2.478334
2024-08,Епіцентр,305221,1.0,2.6100786
2024-09,Епіцентр,305221,2.0,3.29388
2024-10,Епіцентр,305221,12.0,4.347041
2024-11,Епіцентр,305221,5.0,11.150413
2024-12,Епіцентр,305221,9.0,19.45221
2025-01,Епіцентр,305221,5.0,9.095191
2025-02,Епіцентр,305221,7.0,5.298953
2025-03,Епіцентр,305221,2.0,5.569868
2025-04,Епіцентр,305221,0.0,4.949219
2025-05,Епіцентр,305221,2.0,4.498066
2025-06,Епіцентр,305221,1.0,5.834151
2024-07,МайПлей,305221,1.0,2.7000515
2024-08,МайПлей,305221,2.0,4.560742
2024-09,МайПлей,305221,1.0,3.3324692
2024-10,МайПлей,305221,3.0,5.848593
2024-11,МайПлей,305221,3.0,6.5765452
2024-12,МайПлей,305221,6.0,9.900935
2025-01,МайПлей,305221,3.0,6.7342725
2025-02,МайПлей,305221,1.0,4.666124
2025-03,МайПлей,305221,3.0,3.5200584
2025-04,МайПлей,305221,3.0,3.3828855
2025-05,МайПлей,305221,1.0,3.3979046
2025-06,МайПлей,305221,1.0,3.0900137
2024-07,Монако,305221,0.0,0.8331741
2024-08,Монако,305221,0.0,1.1232963
2024-09,Монако,305221,1.0,2.2248075
2024-10,Монако,305221,2.0,2.468956
2024-11,Монако,305221,2.0,3.3278143
2024-12,Монако,305221,0.0,1.7038404
2025-01,Монако,305221,0.0,0.77815837
2025-02,Монако,305221,0.0,0.6632773
2025-03,Монако,305221,1.0,1.6328899
2025-04,Монако,305221,0.0,0.93225986
2025-05,Монако,305221,0.0,0.9698134
2025-06,Монако,305221,0.0,0.8947467
2024-07,Чудо Острів,305221,7.0,4.427872
2024-08,Чудо Острів,305221,7.0,6.9018974
2024-09,Чудо Острів,305221,7.0,8.584321
2024-10,Чудо Острів,305221,7.0,14.47779
2024-11,Чудо Острів,305221,17.0,15.807248
2024-12,Чудо Острів,305221,14.0,33.393368
2025-01,Чудо Острів,305221,9.0,13.354883
2025-02,Чудо Острів,305221,1.0,11.020463
2025-03,Чудо Острів,305221,8.0,7.6762195
2025-04,Чудо Острів,305221,8.0,9.060008
2025-05,Чудо Острів,305221,3.0,8.976123
2025-06,Чудо Острів,305221,7.0,8.776058
2024-07,ІМ-МауДау,306161I,2.0,8.239525
2024-08,ІМ-МауДау,306161I,2.0,6.009107
2024-09,ІМ-МауДау,306161I,2.0,3.60522
2024-10,ІМ-МауДау,306161I,4.0,4.348386
2024-11,ІМ-МауДау,306161I,4.0,6.067608
2024-12,ІМ-МауДау,306161I,1.0,9.897782
2025-01,ІМ-МауДау,306161I,0.0,1.2694857
2025-02,ІМ-МауДау,306161I,0.0,0.876524
2025-03,ІМ-МауДау,306161I,0.0,1.5996488
2025-04,ІМ-МауДау,306161I,8.0,4.042135
2025-05,ІМ-МауДау,306161I,1.0,6.358068
2025-06,ІМ-МауДау,306161I,0.0,4.4443645
2024-07,ІМ-Розетка,306161I,1.0,10.517833
2024-08,ІМ-Розетка,306161I,1.0,6.4071264
2024-09,ІМ-Розетка,306161I,0.0,3.6352117
2024-10,ІМ-Розетка,306161I,1.0,6.8820543
2024-11,ІМ-Розетка,306161I,15.0,9.164578
2024-12,ІМ-Розетка,306161I,19.0,33.807972
2025-01,ІМ-Розетка,306161I,0.0,1.9625483
2025-02,ІМ-Розетка,306161I,0.0,0.6087999
2025-03,ІМ-Розетка,306161I,0.0,0.6087999
2025-04,ІМ-Розетка,306161I,0.0,2.2549276
2025-05,ІМ-Розетка,306161I,1.0,2.5500321
2025-06,ІМ-Розетка,306161I,0.0,1.0006729
2024-07,Антошка,306161I,26.0,69.94722
2024-08,Антошка,306161I,36.0,53.86639
2024-09,Антошка,306161I,38.0,63.92158
2024-10,Антошка,306161I,29.0,65.30674
2024-11,Антошка,306161I,44.0,74.02955
2024-12,Антошка,306161I,110.0,172.27147
2025-01,Антошка,306161I,54.0,98.03084
2025-02,Антошка,306161I,35.0,61.142982
2025-03,Антошка,306161I,36.0,53.312416
2025-04,Антошка,306161I,48.0,77.93846
2025-05,Антошка,306161I,36.0,70.64486
2025-06,Антошка,306161I,30.0,51.520702
2024-07,БІ,306161I,52.0,109.91377
2024-08,БІ,306161I,59.0,104.387726
2024-09,БІ,306161I,55.0,111.67223
2024-10,БІ,306161I,91.0,118.23325
2024-11,БІ,306161I,106.0,153.20029
2024-12,БІ,306161I,237.0,241.52911
2025-01,БІ,306161I,81.0,109.624275
2025-02,БІ,306161I,27.0,71.36523
2025-03,БІ,306161I,19.0,60.084255
2025-04,БІ,306161I,72.0,74.40378
2025-05,БІ,306161I,91.0,97.49219
2025-06,БІ,306161I,49.0,83.82683
2024-07,Епіцентр,306161I,12.0,24.163925
2024-08,Епіцентр,306161I,13.0,22.619963
2024-09,Епіцентр,306161I,14.0,24.765259
2024-10,Епіцентр,306161I,17.0,23.19181
2024-11,Епіцентр,306161I,28.0,32.014034
2024-12,Епіцентр,306161I,78.0,85.627556
2025-01,Епіцентр,306161I,25.0,51.93428
2025-02,Епіцентр,306161I,11.0,25.214022
2025-03,Епіцентр,306161I,7.0,22.886652
2025-04,Епіцентр,306161I,0.0,19.470142
2025-05,Епіцентр,306161I,17.0,13.0128975
2025-06,Епіцентр,306161I,9.0,21.901392
2024-07,Казковий Світ Малюка,306161I,0.0,0.9190184
2024-08,Казковий Світ Малюка,306161I,0.0,0.9124334
2024-09,Казковий Світ Малюка,306161I,0.0,1.0175341
2024-10,Казковий Світ Малюка,306161I,0.0,1.2462622
2024-11,Казковий Світ Малюка,306161I,1.0,2.5673192
2024-12,Казковий Світ Малюка,306161I,0.0,1.7061969
2025-01,Казковий Світ Малюка,306161I,0.0,0.70733106
2025-02,Казковий Світ Малюка,306161I,0.0,0.6493879
2025-03,Казковий Світ Малюка,306161I,0.0,0.7359859
2025-04,Казковий Світ Малюка,306161I,0.0,0.99641407
2025-05,Казковий Світ Малюка,306161I,0.0,0.6493879
2025-06,Казковий Світ Малюка,306161I,0.0,0.72023326
2024-07,Кубі,306161I,2.0,3.2093544
2024-08,Кубі,306161I,4.0,3.4333775
2024-09,Кубі,306161I,0.0,2.2490854
2024-10,Кубі,306161I,0.0,2.161839
2024-11,Кубі,306161I,0.0,2.269794
2024-12,Кубі,306161I,0.0,3.2560515
2025-01,Кубі,306161I,0.0,0.8887625
2025-02,Кубі,306161I,0.0,0.7241278
2025-03,Кубі,306161I,0.0,0.8397509
2025-04,Кубі,306161I,0.0,1.1784338
2025-05,Кубі,306161I,0.0,0.6493879
2025-06,Кубі,306161I,0.0,0.76622534
2024-07,МайПлей,306161I,7.0,13.575871
2024-08,МайПлей,306161I,6.0,13.680158
2024-09,МайПлей,306161I,3.0,11.461989
2024-10,МайПлей,306161I,7.0,11.858458
2024-11,МайПлей,306161I,10.0,15.770799
2024-12,МайПлей,306161I,27.0,41.933693
2025-01,МайПлей,306161I,8.0,21.792488
2025-02,МайПлей,306161I,6.0,9.596037
2025-03,МайПлей,306161I,5.0,6.9387317
2025-04,МайПлей,306161I,5.0,11.451179
2025-05,МайПлей,306161I,6.0,7.3819456
2025-06,МайПлей,306161I,3.0,6.420102
2024-07,Мегамаркет,306161I,2.0,3.1301117
2024-08,Мегамаркет,306161I,1.0,2.7123427
2024-09,Мегамаркет,306161I,2.0,2.6498992
2024-10,Мегамаркет,306161I,1.0,2.9109302
2024-11,Мегамаркет,306161I,3.0,3.8190572
2024-12,Мегамаркет,306161I,1.0,5.4720182
2025-01,Мегамаркет,306161I,0.0,1.4160486
2025-02,Мегамаркет,306161I,0.0,1.1481155
2025-03,Мегамаркет,306161I,0.0,1.4163754
2025-04,Мегамаркет,306161I,3.0,2.714317
2025-05,Мегамаркет,306161I,2.0,2.4956396
2025-06,Мегамаркет,306161I,0.0,1.3568869
2024-07,Монако,306161I,0.0,0.7155695
2024-08,Монако,306161I,5.0,2.178874
2024-09,Монако,306161I,1.0,3.1012385
2024-10,Монако,306161I,3.0,3.3128128
2024-11,Монако,306161I,3.0,3.8452277
2024-12,Монако,306161I,0.0,2.9424856
2025-01,Монако,306161I,0.0,1.126852
2025-02,Монако,306161I,0.0,0.67144316
2025-03,Монако,306161I,3.0,2.275043
2025-04,Монако,306161I,0.0,1.3112283
2025-05,Монако,306161I,0.0,0.6493879
2025-06,Монако,306161I,0.0,0.86979556
