Период,Партнер,Артикул,target_qty,prediction
2024-12,Віват Канцелярія,DJ06971,1.0,0.7573847
2025-01,Віват Канцелярія,DJ06971,0.0,0.37067705
2025-02,Віват Канцелярія,DJ06971,0.0,0.2830341
2025-03,Віват Канцелярія,DJ06971,0.0,0.24119383
2025-04,Віват Канцелярія,DJ06971,0.0,0.21324944
2025-05,Віват Канцелярія,DJ06971,0.0,0.25192237
2025-06,Віват Канцелярія,DJ06971,0.0,0.23307115
2024-07,Акварель,DJ07015,2.0,4.068631
2024-08,Акварель,DJ07015,5.0,3.7055008
2024-09,Акварель,DJ07015,1.0,3.6785166
2024-10,Акварель,DJ07015,3.0,4.410939
2024-11,Акварель,DJ07015,3.0,1.8490336
2024-12,Акварель,DJ07015,1.0,3.7489765
2025-01,Акварель,DJ07015,2.0,1.471946
2025-02,Акварель,DJ07015,0.0,0.34175837
2025-03,Акварель,DJ07015,0.0,0.3284432
2025-04,Акварель,DJ07015,0.0,0.34017953
2025-05,Акварель,DJ07015,2.0,1.5382776
2025-06,Акварель,DJ07015,2.0,1.4900635
2024-07,Акварель,DJ07016,3.0,4.1037836
2024-08,Акварель,DJ07016,2.0,3.9145591
2024-09,Акварель,DJ07016,3.0,4.075184
2024-10,Акварель,DJ07016,2.0,4.2289276
2024-11,Акварель,DJ07016,9.0,1.7461443
2024-12,Акварель,DJ07016,7.0,6.3887386
2025-01,Акварель,DJ07016,2.0,2.2262468
2025-02,Акварель,DJ07016,2.0,1.6292053
2025-03,Акварель,DJ07016,0.0,0.3481472
2025-04,Акварель,DJ07016,1.0,1.6407757
2025-05,Акварель,DJ07016,2.0,1.5632071
2025-06,Акварель,DJ07016,1.0,1.4200999
2024-07,Акварель,DJ07112,1.0,1.6738639
2024-08,Акварель,DJ07112,0.0,1.9437659
2024-09,Акварель,DJ07112,1.0,1.7726892
2024-10,Акварель,DJ07112,6.0,1.829443
2024-11,Акварель,DJ07112,2.0,3.9096978
2024-12,Акварель,DJ07112,10.0,7.182605
2025-01,Акварель,DJ07112,1.0,5.559428
2025-02,Акварель,DJ07112,3.0,1.1859056
2025-03,Акварель,DJ07112,2.0,1.6758666
2025-04,Акварель,DJ07112,1.0,2.525424
2025-05,Акварель,DJ07112,3.0,1.6624429
2025-06,Акварель,DJ07112,2.0,2.166027
2024-07,Акварель,DJ07114,1.0,2.0211072
2024-08,Акварель,DJ07114,1.0,2.0942738
2024-09,Акварель,DJ07114,3.0,1.9922478
2024-10,Акварель,DJ07114,5.0,2.5674074
2024-11,Акварель,DJ07114,1.0,3.6554625
2024-12,Акварель,DJ07114,7.0,4.9687605
2025-01,Акварель,DJ07114,2.0,2.800743
2025-02,Акварель,DJ07114,3.0,1.5144591
2025-03,Акварель,DJ07114,6.0,1.7605516
2025-04,Акварель,DJ07114,1.0,2.1161964
2025-05,Акварель,DJ07114,0.0,1.9740429
2025-06,Акварель,DJ07114,0.0,1.4007115
2024-07,Віват Канцелярія,DJ07114,0.0,0.5937846
2024-08,Віват Канцелярія,DJ07114,1.0,1.5848248
2024-09,Віват Канцелярія,DJ07114,1.0,1.3353283
2024-10,Віват Канцелярія,DJ07114,0.0,2.8067112
2024-11,Віват Канцелярія,DJ07114,6.0,0.54085886
2024-12,Віват Канцелярія,DJ07114,7.0,4.123024
2025-01,Віват Канцелярія,DJ07114,1.0,2.085319
2025-02,Віват Канцелярія,DJ07114,3.0,1.4798172
2025-03,Віват Канцелярія,DJ07114,0.0,1.2344592
2025-04,Віват Канцелярія,DJ07114,1.0,0.6055942
2025-05,Віват Канцелярія,DJ07114,0.0,0.9059261
2025-06,Віват Канцелярія,DJ07114,0.0,0.68878746
2024-07,Акварель,DJ07161,4.0,1.6233582
2024-08,Акварель,DJ07161,2.0,2.519533
2024-09,Акварель,DJ07161,0.0,2.7581556
2024-10,Акварель,DJ07161,2.0,1.8214328
2024-11,Акварель,DJ07161,3.0,2.657243
2024-12,Акварель,DJ07161,17.0,5.7807684
2025-01,Акварель,DJ07161,1.0,6.5922985
2025-02,Акварель,DJ07161,3.0,1.9843144
2025-03,Акварель,DJ07161,5.0,2.3178687
2025-04,Акварель,DJ07161,1.0,3.08789
2025-05,Акварель,DJ07161,2.0,2.5455132
2025-06,Акварель,DJ07161,3.0,3.721246
2024-07,Віват Канцелярія,DJ07161,0.0,0.1813209
2024-08,Віват Канцелярія,DJ07161,0.0,0.2645635
2024-09,Віват Канцелярія,DJ07161,0.0,0.27122617
2024-10,Віват Канцелярія,DJ07161,1.0,0.3605797
2024-11,Віват Канцелярія,DJ07161,1.0,0.2603625
2024-12,Віват Канцелярія,DJ07161,0.0,1.5425801
2025-01,Віват Канцелярія,DJ07161,0.0,0.3933074
2025-02,Віват Канцелярія,DJ07161,0.0,0.17105779
2025-03,Віват Канцелярія,DJ07161,1.0,0.23548305
2025-04,Віват Канцелярія,DJ07161,0.0,0.066210404
2025-05,Віват Канцелярія,DJ07161,0.0,0.23329514
2025-06,Віват Канцелярія,DJ07161,0.0,0.29175085
2024-07,Акварель,DJ07162,1.0,2.0320878
2024-08,Акварель,DJ07162,2.0,2.2359214
2024-09,Акварель,DJ07162,1.0,1.7616386
2024-10,Акварель,DJ07162,3.0,2.5985544
2024-11,Акварель,DJ07162,4.0,3.1902497
2024-12,Акварель,DJ07162,7.0,5.922247
2025-01,Акварель,DJ07162,4.0,4.2429876
2025-02,Акварель,DJ07162,2.0,2.1575637
2025-03,Акварель,DJ07162,3.0,1.76584
2025-04,Акварель,DJ07162,1.0,2.5786202
2025-05,Акварель,DJ07162,2.0,2.001078
2025-06,Акварель,DJ07162,4.0,1.5288416
2024-07,Акварель,DJ07205,1.0,0.6437621
2024-08,Акварель,DJ07205,0.0,0.23107713
2024-09,Акварель,DJ07205,0.0,0.11284208
2024-10,Акварель,DJ07205,1.0,0.9571308
2024-11,Акварель,DJ07205,1.0,0.9236226
2024-12,Акварель,DJ07205,1.0,1.7007127
2025-01,Акварель,DJ07205,0.0,0.12593734
2025-02,Акварель,DJ07205,0.0,0.14534646
2025-03,Акварель,DJ07205,0.0,0.11981107
2025-04,Акварель,DJ07205,1.0,0.67406714
2025-05,Акварель,DJ07205,0.0,0.14232326
2025-06,Акварель,DJ07205,0.0,0.16070858
2024-07,Акварель,DJ07241,1.0,3.0284793
2024-08,Акварель,DJ07241,3.0,2.9220955
2024-09,Акварель,DJ07241,2.0,2.8045762
2024-10,Акварель,DJ07241,0.0,0.9161718
2024-11,Акварель,DJ07241,2.0,1.2571833
2024-12,Акварель,DJ07241,1.0,2.321145
2025-01,Акварель,DJ07241,1.0,1.0608034
2025-02,Акварель,DJ07241,1.0,0.87906134
2025-03,Акварель,DJ07241,0.0,0.16230908
2025-04,Акварель,DJ07241,0.0,0.22841147
2025-05,Акварель,DJ07241,0.0,0.22876877
2025-06,Акварель,DJ07241,0.0,0.2285803
2024-07,Віват Канцелярія,DJ07241,0.0,0.4327907
2024-08,Віват Канцелярія,DJ07241,2.0,0.4499333
2024-09,Віват Канцелярія,DJ07241,2.0,0.78926474
2024-10,Віват Канцелярія,DJ07241,0.0,1.0976892
2024-11,Віват Канцелярія,DJ07241,1.0,0.46182197
2024-12,Віват Канцелярія,DJ07241,0.0,1.1297587
2025-01,Віват Канцелярія,DJ07241,0.0,0.26717198
2025-02,Віват Канцелярія,DJ07241,1.0,0.18806702
2025-03,Віват Канцелярія,DJ07241,1.0,0.24466428
2025-04,Віват Канцелярія,DJ07241,3.0,0.258165
2025-05,Віват Канцелярія,DJ07241,0.0,0.7053631
2025-06,Віват Канцелярія,DJ07241,1.0,0.44449902
2024-07,Віват Канцелярія,DJ07246,0.0,0.62829494
2024-08,Віват Канцелярія,DJ07246,2.0,0.60343325
2024-09,Віват Канцелярія,DJ07246,1.0,0.8588729
2024-10,Віват Канцелярія,DJ07246,0.0,0.9080931
2024-11,Віват Канцелярія,DJ07246,1.0,0.38564718
2024-12,Віват Канцелярія,DJ07246,4.0,1.1354806
2025-01,Віват Канцелярія,DJ07246,0.0,0.15120828
2025-02,Віват Канцелярія,DJ07246,0.0,0.57157433
2025-03,Віват Канцелярія,DJ07246,0.0,0.39556384
2025-04,Віват Канцелярія,DJ07246,2.0,0.1942819
2025-05,Віват Канцелярія,DJ07246,2.0,0.39914656
2025-06,Віват Канцелярія,DJ07246,0.0,0.14878657
2024-07,Віват Канцелярія,DJ07256,0.0,0.4428172
2024-08,Віват Канцелярія,DJ07256,1.0,0.37498963
2024-09,Віват Канцелярія,DJ07256,0.0,0.4551065
2024-10,Віват Канцелярія,DJ07256,0.0,0.4427455
2024-11,Віват Канцелярія,DJ07256,1.0,0.2881534
2024-12,Віват Канцелярія,DJ07256,0.0,0.93580794
2025-01,Віват Канцелярія,DJ07256,0.0,0.2076571
2025-02,Віват Канцелярія,DJ07256,0.0,0.18733019
2025-03,Віват Канцелярія,DJ07256,0.0,0.18159005
2025-04,Віват Канцелярія,DJ07256,1.0,0.16022563
2025-05,Віват Канцелярія,DJ07256,0.0,0.18269348
2025-06,Віват Канцелярія,DJ07256,0.0,0.2272253
2024-07,Акварель,DJ07282,2.0,0.72136694
2024-08,Акварель,DJ07282,0.0,0.80335176
2024-09,Акварель,DJ07282,0.0,0.5858753
2024-10,Акварель,DJ07282,0.0,0.69144976
2024-11,Акварель,DJ07282,0.0,0.5235876
2024-12,Акварель,DJ07282,5.0,1.413517
2025-01,Акварель,DJ07282,3.0,0.82087874
2025-02,Акварель,DJ07282,2.0,1.0058258
2025-03,Акварель,DJ07282,0.0,0.7487957
2025-04,Акварель,DJ07282,0.0,0.24194854
2025-05,Акварель,DJ07282,1.0,0.89254904
2025-06,Акварель,DJ07282,0.0,0.27050668
2024-07,Акварель,DJ07900,1.0,1.3247669
2024-08,Акварель,DJ07900,10.0,1.6222863
2024-09,Акварель,DJ07900,2.0,3.2977211
2024-10,Акварель,DJ07900,0.0,3.1532035
2024-11,Акварель,DJ07900,10.0,3.811422
2024-12,Акварель,DJ07900,7.0,12.887788
2025-01,Акварель,DJ07900,3.0,4.2141438
2025-02,Акварель,DJ07900,2.0,3.735889
2025-03,Акварель,DJ07900,4.0,2.7264082
2025-04,Акварель,DJ07900,1.0,2.2908971
2025-05,Акварель,DJ07900,0.0,2.484758
2025-06,Акварель,DJ07900,2.0,2.5936148
2024-07,Віват Канцелярія,DJ07900,0.0,0.39305001
2024-08,Віват Канцелярія,DJ07900,0.0,0.4461698
2024-09,Віват Канцелярія,DJ07900,0.0,0.32678643
2024-10,Віват Канцелярія,DJ07900,0.0,0.425218
2024-11,Віват Канцелярія,DJ07900,3.0,0.6916259
2024-12,Віват Канцелярія,DJ07900,0.0,3.6743326
2025-01,Віват Канцелярія,DJ07900,0.0,0.69282764
2025-02,Віват Канцелярія,DJ07900,3.0,0.5679667
2025-03,Віват Канцелярія,DJ07900,0.0,0.9535992
2025-04,Віват Канцелярія,DJ07900,0.0,0.46383297
2025-05,Віват Канцелярія,DJ07900,2.0,0.49223143
2025-06,Віват Канцелярія,DJ07900,0.0,0.7438695
2024-07,Акварель,DJ07901,5.0,1.9660945
2024-08,Акварель,DJ07901,4.0,3.5601382
2024-09,Акварель,DJ07901,2.0,3.2711203
2024-10,Акварель,DJ07901,3.0,3.4588535
2024-11,Акварель,DJ07901,4.0,4.5972548
2024-12,Акварель,DJ07901,8.0,8.1332445
2025-01,Акварель,DJ07901,10.0,4.3059416
2025-02,Акварель,DJ07901,5.0,5.3774824
2025-03,Акварель,DJ07901,6.0,3.853496
2025-04,Акварель,DJ07901,2.0,2.6631587
2025-05,Акварель,DJ07901,1.0,3.0552309
2025-06,Акварель,DJ07901,1.0,3.7911952
2024-07,Віват Канцелярія,DJ07901,2.0,0.44626373
2024-08,Віват Канцелярія,DJ07901,3.0,1.5383179
2024-09,Віват Канцелярія,DJ07901,1.0,1.1804996
2024-10,Віват Канцелярія,DJ07901,3.0,1.7499725
2024-11,Віват Канцелярія,DJ07901,2.0,1.6323345
2024-12,Віват Канцелярія,DJ07901,1.0,4.060854
2025-01,Віват Канцелярія,DJ07901,1.0,1.2631559
2025-02,Віват Канцелярія,DJ07901,0.0,1.0282403
2025-03,Віват Канцелярія,DJ07901,3.0,1.096943
2025-04,Віват Канцелярія,DJ07901,1.0,1.2512946
2025-05,Віват Канцелярія,DJ07901,0.0,0.2296558
2025-06,Віват Канцелярія,DJ07901,3.0,1.4058115
2024-07,Акварель,DJ07906,3.0,1.8819149
2024-08,Акварель,DJ07906,2.0,2.4197447
2024-09,Акварель,DJ07906,0.0,0.79739255
2024-10,Акварель,DJ07906,0.0,0.45697147
2024-11,Акварель,DJ07906,0.0,0.40513957
2024-12,Акварель,DJ07906,8.0,2.6187642
2025-01,Акварель,DJ07906,2.0,2.3442256
2025-02,Акварель,DJ07906,1.0,1.9324763
2025-03,Акварель,DJ07906,1.0,1.5598553
2025-04,Акварель,DJ07906,4.0,1.5297184
2025-05,Акварель,DJ07906,1.0,1.810509
2025-06,Акварель,DJ07906,2.0,1.6972791
2024-07,Акварель,DJ07922,2.0,2.3810997
2024-08,Акварель,DJ07922,5.0,2.543163
2024-09,Акварель,DJ07922,2.0,2.9622886
2024-10,Акварель,DJ07922,7.0,3.8538337
2024-11,Акварель,DJ07922,4.0,6.153057
2024-12,Акварель,DJ07922,8.0,12.314083
2025-01,Акварель,DJ07922,2.0,4.571706
2025-02,Акварель,DJ07922,2.0,2.8983667
2025-03,Акварель,DJ07922,1.0,2.0385888
2025-04,Акварель,DJ07922,0.0,1.9762027
2025-05,Акварель,DJ07922,0.0,1.6812665
2025-06,Акварель,DJ07922,0.0,1.5470488
2024-07,Акварель,DJ07955,0.0,2.0527647
2024-08,Акварель,DJ07955,2.0,2.065721
2024-09,Акварель,DJ07955,3.0,2.2018752
2024-10,Акварель,DJ07955,2.0,3.2145567
2024-11,Акварель,DJ07955,5.0,2.6695406
2024-12,Акварель,DJ07955,4.0,9.345953
2025-01,Акварель,DJ07955,2.0,2.4031284
2025-02,Акварель,DJ07955,3.0,2.4582913
2025-03,Акварель,DJ07955,5.0,2.3092797
2025-04,Акварель,DJ07955,0.0,1.8414012
2025-05,Акварель,DJ07955,3.0,1.56407
2025-06,Акварель,DJ07955,3.0,3.5758874
2024-07,Акварель,DJ07956,0.0,1.6952544
2024-08,Акварель,DJ07956,2.0,3.6249375
2024-09,Акварель,DJ07956,3.0,3.9608958
2024-10,Акварель,DJ07956,1.0,4.3183365
2024-11,Акварель,DJ07956,7.0,1.9666383
2024-12,Акварель,DJ07956,2.0,6.7701435
2025-01,Акварель,DJ07956,0.0,0.62833333
2025-02,Акварель,DJ07956,0.0,0.40565777
2025-03,Акварель,DJ07956,2.0,1.2772038
2025-04,Акварель,DJ07956,2.0,1.3515849
2025-05,Акварель,DJ07956,0.0,0.47878683
2025-06,Акварель,DJ07956,1.0,1.5525248
2024-07,Віват Канцелярія,DJ07956,1.0,0.5412085
2024-08,Віват Канцелярія,DJ07956,0.0,0.5747782
2024-09,Віват Канцелярія,DJ07956,0.0,0.5939221
2024-10,Віват Канцелярія,DJ07956,0.0,0.5324205
2024-11,Віват Канцелярія,DJ07956,0.0,0.2050316
2024-12,Віват Канцелярія,DJ07956,0.0,0.9203876
2025-01,Віват Канцелярія,DJ07956,0.0,0.14543858
2025-02,Віват Канцелярія,DJ07956,0.0,0.18369737
2025-03,Віват Канцелярія,DJ07956,0.0,0.19204548
2025-04,Віват Канцелярія,DJ07956,0.0,0.1857199
2025-05,Віват Канцелярія,DJ07956,1.0,0.22596854
2025-06,Віват Канцелярія,DJ07956,1.0,0.194588
2024-07,Акварель,DJ07970,2.0,3.5774086
2024-08,Акварель,DJ07970,1.0,3.7326338
2024-09,Акварель,DJ07970,3.0,3.21492
2024-10,Акварель,DJ07970,2.0,3.655852
2024-11,Акварель,DJ07970,1.0,2.0120766
2024-12,Акварель,DJ07970,3.0,3.8246603
2025-01,Акварель,DJ07970,1.0,1.5109942
2025-02,Акварель,DJ07970,0.0,0.40247
2025-03,Акварель,DJ07970,0.0,0.30037078
2025-04,Акварель,DJ07970,3.0,1.0984514
2025-05,Акварель,DJ07970,1.0,1.3822913
2025-06,Акварель,DJ07970,0.0,0.2665175
2024-07,Віват Канцелярія,DJ07970,0.0,0.5355464
2024-08,Віват Канцелярія,DJ07970,2.0,0.4496789
2024-09,Віват Канцелярія,DJ07970,1.0,1.1322796
2024-10,Віват Канцелярія,DJ07970,0.0,0.37255883
2024-11,Віват Канцелярія,DJ07970,0.0,0.158346
2024-12,Віват Канцелярія,DJ07970,0.0,0.42352498
2025-01,Віват Канцелярія,DJ07970,0.0,0.006023273
2025-02,Віват Канцелярія,DJ07970,0.0,0.16991693
2025-03,Віват Канцелярія,DJ07970,0.0,0.21121946
2025-04,Віват Канцелярія,DJ07970,0.0,0.19532427
2025-05,Віват Канцелярія,DJ07970,0.0,0.20331842
2025-06,Віват Канцелярія,DJ07970,0.0,0.19355088
2024-07,Акварель,DJ08115,4.0,4.033437
2024-08,Акварель,DJ08115,1.0,4.0124407
2024-09,Акварель,DJ08115,1.0,3.940387
2024-10,Акварель,DJ08115,2.0,4.0721235
2024-11,Акварель,DJ08115,1.0,2.0799253
2024-12,Акварель,DJ08115,1.0,4.0357113
2025-01,Акварель,DJ08115,0.0,0.43688554
2025-02,Акварель,DJ08115,0.0,0.380974
2025-03,Акварель,DJ08115,1.0,1.5062097
2025-04,Акварель,DJ08115,0.0,0.3411469
2025-05,Акварель,DJ08115,1.0,1.4335059
2025-06,Акварель,DJ08115,1.0,1.460366
2024-07,Акварель,DJ08120,1.0,1.987962
2024-08,Акварель,DJ08120,1.0,2.0734065
2024-09,Акварель,DJ08120,6.0,1.8651149
2024-10,Акварель,DJ08120,3.0,3.2045763
2024-11,Акварель,DJ08120,6.0,5.1883583
2024-12,Акварель,DJ08120,14.0,7.560298
2025-01,Акварель,DJ08120,3.0,6.2492113
2025-02,Акварель,DJ08120,4.0,3.848099
2025-03,Акварель,DJ08120,4.0,3.6148567
2025-04,Акварель,DJ08120,5.0,3.377075
2025-05,Акварель,DJ08120,0.0,3.884795
2025-06,Акварель,DJ08120,2.0,2.3637073
2024-07,Акварель,DJ08121,5.0,1.6742061
2024-08,Акварель,DJ08121,6.0,2.3599133
2024-09,Акварель,DJ08121,3.0,2.9750006
2024-10,Акварель,DJ08121,1.0,2.774494
2024-11,Акварель,DJ08121,3.0,2.1347983
2024-12,Акварель,DJ08121,8.0,4.0583754
2025-01,Акварель,DJ08121,3.0,2.497655
2025-02,Акварель,DJ08121,0.0,0.6210685
2025-03,Акварель,DJ08121,5.0,1.2236524
2025-04,Акварель,DJ08121,1.0,1.8908813
2025-05,Акварель,DJ08121,4.0,1.9304368
2025-06,Акварель,DJ08121,2.0,2.280669
2024-07,Віват Канцелярія,DJ08121,0.0,0.084929764
2024-08,Віват Канцелярія,DJ08121,0.0,0.20846146
2024-09,Віват Канцелярія,DJ08121,3.0,0.91583586
2024-10,Віват Канцелярія,DJ08121,0.0,0.30273813
2024-11,Віват Канцелярія,DJ08121,0.0,0.3026061
2024-12,Віват Канцелярія,DJ08121,3.0,2.1593
2025-01,Віват Канцелярія,DJ08121,2.0,0.89494264
2025-02,Віват Канцелярія,DJ08121,0.0,0.1980255
2025-03,Віват Канцелярія,DJ08121,1.0,1.0945598
2025-04,Віват Канцелярія,DJ08121,0.0,0.14905393
2025-05,Віват Канцелярія,DJ08121,0.0,0.21627703
2025-06,Віват Канцелярія,DJ08121,0.0,0.1843085
2024-07,Акварель,DJ08129,0.0,0.3032982
2024-08,Акварель,DJ08129,2.0,1.36644
2024-09,Акварель,DJ08129,2.0,1.6623714
2024-10,Акварель,DJ08129,0.0,0.45819533
2024-11,Акварель,DJ08129,3.0,1.2396779
2024-12,Акварель,DJ08129,8.0,3.887079
2025-01,Акварель,DJ08129,3.0,2.476226
2025-02,Акварель,DJ08129,1.0,2.0440357
2025-03,Акварель,DJ08129,0.0,0.36539376
2025-04,Акварель,DJ08129,0.0,0.38321757
2025-05,Акварель,DJ08129,4.0,1.3983858
2025-06,Акварель,DJ08129,2.0,1.9310029
2024-07,Акварель,DJ08132,2.0,1.3871007
2024-08,Акварель,DJ08132,3.0,1.4920174
2024-09,Акварель,DJ08132,0.0,1.8660352
2024-10,Акварель,DJ08132,1.0,2.0773537
2024-11,Акварель,DJ08132,2.0,1.6025472
2024-12,Акварель,DJ08132,3.0,3.7117188
2025-01,Акварель,DJ08132,1.0,1.5317967
2025-02,Акварель,DJ08132,0.0,1.2363205
2025-03,Акварель,DJ08132,1.0,1.0676563
2025-04,Акварель,DJ08132,2.0,1.0778202
2025-05,Акварель,DJ08132,3.0,1.1778998
2025-06,Акварель,DJ08132,1.0,2.800171
2024-07,Віват Канцелярія,DJ08132,0.0,0.28155288
2024-08,Віват Канцелярія,DJ08132,2.0,0.94110596
2024-09,Віват Канцелярія,DJ08132,0.0,0.9740639
2024-10,Віват Канцелярія,DJ08132,0.0,0.60476327
2024-11,Віват Канцелярія,DJ08132,1.0,0.4870193
2024-12,Віват Канцелярія,DJ08132,0.0,1.5725324
2025-01,Віват Канцелярія,DJ08132,0.0,0.39866912
2025-02,Віват Канцелярія,DJ08132,2.0,0.34242415
2025-03,Віват Канцелярія,DJ08132,0.0,0.33196044
2025-04,Віват Канцелярія,DJ08132,2.0,0.29584593
2025-05,Віват Канцелярія,DJ08132,1.0,0.45252192
2025-06,Віват Канцелярія,DJ08132,1.0,0.7940706
2024-07,Акварель,DJ08135,1.0,4.00424
2024-08,Акварель,DJ08135,0.0,1.30744
2024-09,Акварель,DJ08135,1.0,3.1921551
2024-10,Акварель,DJ08135,0.0,1.4227012
2024-11,Акварель,DJ08135,1.0,1.4582996
2024-12,Акварель,DJ08135,2.0,3.1838505
2025-01,Акварель,DJ08135,1.0,1.0490851
2025-02,Акварель,DJ08135,1.0,1.1877966
2025-03,Акварель,DJ08135,0.0,0.13469008
2025-04,Акварель,DJ08135,3.0,1.05177
2025-05,Акварель,DJ08135,4.0,1.2363988
2025-06,Акварель,DJ08135,2.0,1.018631
2024-07,Акварель,DJ08151,4.0,2.0228088
2024-08,Акварель,DJ08151,2.0,3.0844886
2024-09,Акварель,DJ08151,1.0,2.3753626
2024-10,Акварель,DJ08151,2.0,2.3020756
2024-11,Акварель,DJ08151,4.0,3.898389
2024-12,Акварель,DJ08151,14.0,6.465373
2025-01,Акварель,DJ08151,2.0,6.038213
2025-02,Акварель,DJ08151,7.0,4.0352116
2025-03,Акварель,DJ08151,7.0,4.6445465
2025-04,Акварель,DJ08151,4.0,3.4401329
2025-05,Акварель,DJ08151,1.0,4.0080776
2025-06,Акварель,DJ08151,4.0,2.6280377
2024-07,Віват Канцелярія,DJ08151,1.0,0.5252359
2024-08,Віват Канцелярія,DJ08151,2.0,1.6247799
2024-09,Віват Канцелярія,DJ08151,2.0,1.2507064
2024-10,Віват Канцелярія,DJ08151,0.0,0.991344
2024-11,Віват Канцелярія,DJ08151,6.0,1.0107718
2024-12,Віват Канцелярія,DJ08151,5.0,4.67288
2025-01,Віват Канцелярія,DJ08151,1.0,2.8497856
2025-02,Віват Канцелярія,DJ08151,4.0,2.0023332
2025-03,Віват Канцелярія,DJ08151,3.0,2.3552568
2025-04,Віват Канцелярія,DJ08151,3.0,1.6766453
2025-05,Віват Канцелярія,DJ08151,1.0,1.7879592
2025-06,Віват Канцелярія,DJ08151,2.0,1.5066049
2024-07,Акварель,DJ08156,5.0,2.056963
2024-08,Акварель,DJ08156,2.0,2.7410767
2024-09,Акварель,DJ08156,2.0,2.2731533
2024-10,Акварель,DJ08156,3.0,2.6282094
2024-11,Акварель,DJ08156,10.0,3.0834157
2024-12,Акварель,DJ08156,10.0,10.015064
2025-01,Акварель,DJ08156,2.0,4.262389
2025-02,Акварель,DJ08156,1.0,3.06125
2025-03,Акварель,DJ08156,1.0,2.4908087
2025-04,Акварель,DJ08156,1.0,2.3318422
2025-05,Акварель,DJ08156,2.0,2.310619
2025-06,Акварель,DJ08156,1.0,2.2686067
2024-07,Акварель,DJ08157,8.0,1.8920722
2024-08,Акварель,DJ08157,1.0,4.2778206
2024-09,Акварель,DJ08157,1.0,2.9865723
2024-10,Акварель,DJ08157,3.0,2.6074727
2024-11,Акварель,DJ08157,8.0,4.333596
2024-12,Акварель,DJ08157,10.0,10.877449
2025-01,Акварель,DJ08157,8.0,6.2923603
2025-02,Акварель,DJ08157,5.0,4.4499273
2025-03,Акварель,DJ08157,5.0,3.901282
2025-04,Акварель,DJ08157,3.0,3.8217146
2025-05,Акварель,DJ08157,4.0,3.806618
2025-06,Акварель,DJ08157,1.0,3.3668718
2024-07,Акварель,DJ08158,2.0,1.7670481
2024-08,Акварель,DJ08158,3.0,1.7217265
2024-09,Акварель,DJ08158,2.0,2.1960819
2024-10,Акварель,DJ08158,2.0,2.7437432
2024-11,Акварель,DJ08158,4.0,3.1351795
2024-12,Акварель,DJ08158,9.0,5.979474
2025-01,Акварель,DJ08158,4.0,4.5903625
2025-02,Акварель,DJ08158,7.0,2.7709348
2025-03,Акварель,DJ08158,5.0,3.5299337
2025-04,Акварель,DJ08158,0.0,2.9292285
2025-05,Акварель,DJ08158,3.0,2.2663648
2025-06,Акварель,DJ08158,3.0,2.3936157
2024-07,Віват Канцелярія,DJ08158,1.0,1.127835
2024-08,Віват Канцелярія,DJ08158,3.0,1.8795254
2024-09,Віват Канцелярія,DJ08158,2.0,1.9249196
2024-10,Віват Канцелярія,DJ08158,6.0,1.7121212
2024-11,Віват Канцелярія,DJ08158,3.0,2.5050128
2024-12,Віват Канцелярія,DJ08158,2.0,7.3400984
2025-01,Віват Канцелярія,DJ08158,2.0,2.053044
2025-02,Віват Канцелярія,DJ08158,3.0,1.4549341
2025-03,Віват Канцелярія,DJ08158,0.0,1.5114868
2025-04,Віват Канцелярія,DJ08158,1.0,0.98369575
2025-05,Віват Канцелярія,DJ08158,0.0,1.0715148
2025-06,Віват Канцелярія,DJ08158,0.0,0.9713198
2024-07,Акварель,DJ08162,1.0,1.5661789
2024-08,Акварель,DJ08162,1.0,1.9242165
2024-09,Акварель,DJ08162,6.0,1.5381377
2024-10,Акварель,DJ08162,3.0,2.64885
2024-11,Акварель,DJ08162,2.0,4.503311
2024-12,Акварель,DJ08162,3.0,6.159914
2025-01,Акварель,DJ08162,3.0,3.1350315
2025-02,Акварель,DJ08162,1.0,2.7325118
2025-03,Акварель,DJ08162,2.0,1.83399
2025-04,Акварель,DJ08162,5.0,1.7699616
2025-05,Акварель,DJ08162,0.0,2.6102002
2025-06,Акварель,DJ08162,2.0,1.9777813
2024-07,Віват Канцелярія,DJ08162,0.0,0.6174618
2024-08,Віват Канцелярія,DJ08162,4.0,1.2231225
2024-09,Віват Канцелярія,DJ08162,2.0,1.3711281
2024-10,Віват Канцелярія,DJ08162,4.0,1.2469282
2024-11,Віват Канцелярія,DJ08162,0.0,2.043023
2024-12,Віват Канцелярія,DJ08162,6.0,3.6886635
2025-01,Віват Канцелярія,DJ08162,3.0,2.2501585
2025-02,Віват Канцелярія,DJ08162,1.0,1.9768424
2025-03,Віват Канцелярія,DJ08162,4.0,1.359174
2025-04,Віват Канцелярія,DJ08162,0.0,1.557925
2025-05,Віват Канцелярія,DJ08162,3.0,1.3724492
2025-06,Віват Канцелярія,DJ08162,2.0,1.5567387
2024-07,Акварель,DJ08164,2.0,1.6140347
2024-08,Акварель,DJ08164,1.0,2.6173246
2024-09,Акварель,DJ08164,2.0,1.7065573
2024-10,Акварель,DJ08164,2.0,2.5149226
2024-11,Акварель,DJ08164,2.0,3.3412635
2024-12,Акварель,DJ08164,9.0,4.722395
2025-01,Акварель,DJ08164,3.0,3.8356082
2025-02,Акварель,DJ08164,5.0,2.7904658
