Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DJ05218,1.0,2.6056874
2025-02,Акварель,DJ05218,3.0,0.97874796
2025-03,Акварель,DJ05218,3.0,0.90926045
2025-04,Акварель,DJ05218,2.0,1.0770695
2025-05,Акварель,DJ05218,0.0,1.8463646
2025-06,Акварель,DJ05218,0.0,1.7573503
2024-07,Віват Канцелярія,DJ05218,0.0,0.08752399
2024-08,Віват Канцелярія,DJ05218,2.0,0.086410046
2024-09,Віват Канцелярія,DJ05218,0.0,0.33276823
2024-10,Віват Канцелярія,DJ05218,0.0,0.41471747
2024-11,Віват Канцелярія,DJ05218,0.0,0.29228142
2024-12,Віват Канцелярія,DJ05218,2.0,0.7672611
2025-01,Віват Канцелярія,DJ05218,0.0,0.6227047
2025-02,Віват Канцелярія,DJ05218,0.0,0.43283942
2025-03,Віват Канцелярія,DJ05218,1.0,0.29376993
2025-04,Віват Канцелярія,DJ05218,0.0,0.11820694
2025-05,Віват Канцелярія,DJ05218,0.0,0.3232831
2025-06,Віват Канцелярія,DJ05218,0.0,0.09792414
2024-07,Акварель,DJ05270,1.0,1.2053897
2024-08,Акварель,DJ05270,0.0,0.64338243
2024-09,Акварель,DJ05270,0.0,0.71676886
2024-10,Акварель,DJ05270,1.0,0.95933294
2024-11,Акварель,DJ05270,1.0,0.90803945
2024-12,Акварель,DJ05270,2.0,1.6636107
2025-01,Акварель,DJ05270,1.0,0.9851595
2025-02,Акварель,DJ05270,1.0,0.8499201
2025-03,Акварель,DJ05270,3.0,0.80027264
2025-04,Акварель,DJ05270,0.0,0.79891545
2025-05,Акварель,DJ05270,0.0,0.8361295
2025-06,Акварель,DJ05270,2.0,0.6775516
2024-07,Віват Канцелярія,DJ05270,0.0,0.37673962
2024-08,Віват Канцелярія,DJ05270,0.0,0.32049996
2024-09,Віват Канцелярія,DJ05270,0.0,0.42751646
2024-10,Віват Канцелярія,DJ05270,1.0,0.41781488
2024-11,Віват Канцелярія,DJ05270,2.0,0.37935573
2024-12,Віват Канцелярія,DJ05270,2.0,1.2665938
2025-01,Віват Канцелярія,DJ05270,0.0,0.7251937
2025-02,Віват Канцелярія,DJ05270,3.0,0.7022642
2025-03,Віват Канцелярія,DJ05270,0.0,0.5459971
2025-04,Віват Канцелярія,DJ05270,0.0,0.43350562
2025-05,Віват Канцелярія,DJ05270,1.0,0.46825737
2025-06,Віват Канцелярія,DJ05270,4.0,0.33218402
2024-07,Віват Канцелярія,DJ05640,0.0,0.4628868
2024-08,Віват Канцелярія,DJ05640,2.0,0.4668768
2024-09,Віват Канцелярія,DJ05640,1.0,0.6167253
2024-10,Віват Канцелярія,DJ05640,0.0,0.81222653
2024-11,Віват Канцелярія,DJ05640,1.0,0.43885788
2024-12,Віват Канцелярія,DJ05640,0.0,0.97969323
2025-01,Віват Канцелярія,DJ05640,0.0,0.4857083
2025-02,Віват Канцелярія,DJ05640,0.0,0.1266726
2025-03,Віват Канцелярія,DJ05640,0.0,0.31985235
2025-04,Віват Канцелярія,DJ05640,2.0,0.12639205
2025-05,Віват Канцелярія,DJ05640,0.0,0.35162485
2025-06,Віват Канцелярія,DJ05640,0.0,0.34757355
2024-07,Акварель,DJ05641,0.0,0.7634452
2024-08,Акварель,DJ05641,1.0,0.6399352
2024-09,Акварель,DJ05641,0.0,0.728156
2024-10,Акварель,DJ05641,1.0,0.59723043
2024-11,Акварель,DJ05641,0.0,0.59099805
2024-12,Акварель,DJ05641,4.0,1.7847931
2025-01,Акварель,DJ05641,1.0,1.1365227
2025-02,Акварель,DJ05641,3.0,1.3639151
2025-03,Акварель,DJ05641,1.0,1.0971305
2025-04,Акварель,DJ05641,0.0,0.65697503
2025-05,Акварель,DJ05641,2.0,0.9453234
2025-06,Акварель,DJ05641,0.0,1.0725553
2024-07,Акварель,DJ05642,2.0,0.80465674
2024-08,Акварель,DJ05642,0.0,0.7584941
2024-09,Акварель,DJ05642,0.0,0.84439546
2024-10,Акварель,DJ05642,1.0,0.52593803
2024-11,Акварель,DJ05642,0.0,0.6041757
2024-12,Акварель,DJ05642,3.0,1.4098341
2025-01,Акварель,DJ05642,1.0,0.8955778
2025-02,Акварель,DJ05642,1.0,0.6404664
2025-03,Акварель,DJ05642,2.0,0.5825012
2025-04,Акварель,DJ05642,2.0,1.2148409
2025-05,Акварель,DJ05642,1.0,1.6303239
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,Акварель,DJ06432,1.0,2.991161
2024-08,Акварель,DJ06432,0.0,2.2973502
2024-09,Акварель,DJ06432,1.0,2.274589
2024-10,Акварель,DJ06432,0.0,2.0946681
2024-11,Акварель,DJ06432,2.0,0.94880396
2024-12,Акварель,DJ06432,1.0,2.3526442
2025-01,Акварель,DJ06432,0.0,0.621214
2025-02,Акварель,DJ06432,0.0,0.7882089
2025-03,Акварель,DJ06432,1.0,0.6071239
2025-04,Акварель,DJ06432,0.0,0.49559027
2025-05,Акварель,DJ06432,1.0,0.6661827
2025-06,Акварель,DJ06432,0.0,0.6851928
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,1.2892146
2024-09,Акварель,DJ06433,2.0,1.4516186
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,1.7497603
2025-01,Акварель,DJ06433,2.0,1.0883158
2025-02,Акварель,DJ06433,2.0,1.5435001
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.96812683
2025-05,Акварель,DJ06433,4.0,1.311512
2025-06,Акварель,DJ06433,2.0,1.558671
2024-07,Акварель,DJ06970,1.0,2.1598241
2024-08,Акварель,DJ06970,3.0,1.6233395
2024-09,Акварель,DJ06970,2.0,1.9096925
2024-10,Акварель,DJ06970,4.0,2.0702202
2024-11,Акварель,DJ06970,1.0,3.4383318
2024-12,Акварель,DJ06970,3.0,3.1739058
2025-01,Акварель,DJ06970,1.0,2.2237916
2025-02,Акварель,DJ06970,2.0,1.9701662
2025-03,Акварель,DJ06970,4.0,2.1424613
2025-04,Акварель,DJ06970,3.0,1.9615691
2025-05,Акварель,DJ06970,3.0,2.4986055
2025-06,Акварель,DJ06970,4.0,3.2644672
2024-07,Віват Канцелярія,DJ06970,0.0,0.5948804
2024-08,Віват Канцелярія,DJ06970,0.0,0.47603944
2024-09,Віват Канцелярія,DJ06970,0.0,0.14235605
2024-10,Віват Канцелярія,DJ06970,1.0,0.49230033
2024-11,Віват Канцелярія,DJ06970,0.0,0.46296552
2024-12,Віват Канцелярія,DJ06970,0.0,1.163532
2025-01,Віват Канцелярія,DJ06970,0.0,0.5528557
2025-02,Віват Канцелярія,DJ06970,0.0,0.47908592
2025-03,Віват Канцелярія,DJ06970,0.0,0.46822193
2025-04,Віват Канцелярія,DJ06970,0.0,0.34816837
2025-05,Віват Канцелярія,DJ06970,0.0,0.3303367
2025-06,Віват Канцелярія,DJ06970,0.0,0.5279464
2024-07,Акварель,DJ06971,5.0,4.0033555
2024-08,Акварель,DJ06971,7.0,3.6708457
2024-09,Акварель,DJ06971,3.0,3.9544818
2024-10,Акварель,DJ06971,3.0,3.918819
2024-11,Акварель,DJ06971,5.0,2.7254727
2024-12,Акварель,DJ06971,3.0,3.9642766
2025-01,Акварель,DJ06971,3.0,2.38143
2025-02,Акварель,DJ06971,3.0,2.2047522
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,1.5366096
2025-05,Акварель,DJ06971,3.0,2.1600327
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,Віват Канцелярія,DJ06971,0.0,0.774793
2024-08,Віват Канцелярія,DJ06971,2.0,0.5384332
2024-09,Віват Канцелярія,DJ06971,0.0,1.0923656
2024-10,Віват Канцелярія,DJ06971,0.0,0.7430489
2024-11,Віват Канцелярія,DJ06971,0.0,0.4519431
2024-12,Віват Канцелярія,DJ06971,1.0,1.2898828
2025-01,Віват Канцелярія,DJ06971,0.0,0.8163423
2025-02,Віват Канцелярія,DJ06971,0.0,0.4489422
2025-03,Віват Канцелярія,DJ06971,0.0,0.4481311
2025-04,Віват Канцелярія,DJ06971,0.0,0.34172115
2025-05,Віват Канцелярія,DJ06971,0.0,0.46245676
2025-06,Віват Канцелярія,DJ06971,0.0,0.49794748
2024-07,Акварель,DJ07015,2.0,3.48353
2024-08,Акварель,DJ07015,5.0,2.9333234
2024-09,Акварель,DJ07015,1.0,2.9320133
2024-10,Акварель,DJ07015,3.0,2.8576777
2024-11,Акварель,DJ07015,3.0,1.967118
2024-12,Акварель,DJ07015,1.0,3.1929977
2025-01,Акварель,DJ07015,2.0,1.3565307
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,1.7990055
2025-06,Акварель,DJ07015,2.0,1.7543614
2024-07,Акварель,DJ07016,3.0,3.4745982
2024-08,Акварель,DJ07016,2.0,3.055697
2024-09,Акварель,DJ07016,3.0,2.989811
2024-10,Акварель,DJ07016,2.0,2.9488087
2024-11,Акварель,DJ07016,9.0,1.9165921
2024-12,Акварель,DJ07016,7.0,5.1877685
2025-01,Акварель,DJ07016,2.0,1.881989
2025-02,Акварель,DJ07016,2.0,1.8111982
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,1.2388659
2025-05,Акварель,DJ07016,2.0,1.4634777
2025-06,Акварель,DJ07016,1.0,1.7032136
2024-07,Акварель,DJ07112,1.0,1.7307099
2024-08,Акварель,DJ07112,0.0,1.8467503
2024-09,Акварель,DJ07112,1.0,1.9635713
2024-10,Акварель,DJ07112,6.0,1.3899478
2024-11,Акварель,DJ07112,2.0,3.7748604
2024-12,Акварель,DJ07112,10.0,4.334868
2025-01,Акварель,DJ07112,1.0,3.640032
2025-02,Акварель,DJ07112,3.0,1.0113826
2025-03,Акварель,DJ07112,2.0,1.4263846
2025-04,Акварель,DJ07112,1.0,2.1298912
2025-05,Акварель,DJ07112,3.0,1.3139329
2025-06,Акварель,DJ07112,2.0,1.8452306
2024-07,Акварель,DJ07114,1.0,1.9704745
2024-08,Акварель,DJ07114,1.0,2.2521334
2024-09,Акварель,DJ07114,3.0,1.5467415
2024-10,Акварель,DJ07114,5.0,2.7613218
2024-11,Акварель,DJ07114,1.0,3.6302798
2024-12,Акварель,DJ07114,7.0,3.2093782
2025-01,Акварель,DJ07114,2.0,2.1056006
2025-02,Акварель,DJ07114,3.0,1.2930026
2025-03,Акварель,DJ07114,6.0,1.2704091
2025-04,Акварель,DJ07114,1.0,1.8558276
2025-05,Акварель,DJ07114,0.0,1.4038727
2025-06,Акварель,DJ07114,0.0,1.3733664
2024-07,Віват Канцелярія,DJ07114,0.0,0.5836809
2024-08,Віват Канцелярія,DJ07114,1.0,1.2145188
2024-09,Віват Канцелярія,DJ07114,1.0,1.0688599
2024-10,Віват Канцелярія,DJ07114,0.0,2.2318604
2024-11,Віват Канцелярія,DJ07114,6.0,0.5165289
2024-12,Віват Канцелярія,DJ07114,7.0,3.0609484
2025-01,Віват Канцелярія,DJ07114,1.0,1.8681711
2025-02,Віват Канцелярія,DJ07114,3.0,1.251382
2025-03,Віват Канцелярія,DJ07114,0.0,1.0287002
2025-04,Віват Канцелярія,DJ07114,1.0,0.5432514
2025-05,Віват Канцелярія,DJ07114,0.0,0.75351167
2025-06,Віват Канцелярія,DJ07114,0.0,1.0186582
2024-07,Акварель,DJ07161,4.0,1.6500669
2024-08,Акварель,DJ07161,2.0,2.2712657
2024-09,Акварель,DJ07161,0.0,2.709882
2024-10,Акварель,DJ07161,2.0,1.3255545
2024-11,Акварель,DJ07161,3.0,2.30432
2024-12,Акварель,DJ07161,17.0,3.8999596
2025-01,Акварель,DJ07161,1.0,4.449307
2025-02,Акварель,DJ07161,3.0,1.5253652
2025-03,Акварель,DJ07161,5.0,1.7656726
2025-04,Акварель,DJ07161,1.0,2.3806453
2025-05,Акварель,DJ07161,2.0,1.7863388
2025-06,Акварель,DJ07161,3.0,2.1881964
2024-07,Віват Канцелярія,DJ07161,0.0,0.0979211
2024-08,Віват Канцелярія,DJ07161,0.0,0.31623885
2024-09,Віват Канцелярія,DJ07161,0.0,0.3077579
2024-10,Віват Канцелярія,DJ07161,1.0,0.39251685
2024-11,Віват Канцелярія,DJ07161,1.0,0.27924275
2024-12,Віват Канцелярія,DJ07161,0.0,1.0376658
2025-01,Віват Канцелярія,DJ07161,0.0,0.78735685
2025-02,Віват Канцелярія,DJ07161,0.0,0.39648062
2025-03,Віват Канцелярія,DJ07161,1.0,0.40331176
2025-04,Віват Канцелярія,DJ07161,0.0,0.07747103
2025-05,Віват Канцелярія,DJ07161,0.0,0.32330638
2025-06,Віват Канцелярія,DJ07161,0.0,0.32493457
2024-07,Акварель,DJ07162,1.0,1.8100489
2024-08,Акварель,DJ07162,2.0,1.7661461
2024-09,Акварель,DJ07162,1.0,1.7792969
2024-10,Акварель,DJ07162,3.0,2.324846
2024-11,Акварель,DJ07162,4.0,2.7257712
2024-12,Акварель,DJ07162,7.0,3.7439673
2025-01,Акварель,DJ07162,4.0,3.216711
2025-02,Акварель,DJ07162,2.0,1.6390961
2025-03,Акварель,DJ07162,3.0,1.3395098
2025-04,Акварель,DJ07162,1.0,1.924035
2025-05,Акварель,DJ07162,2.0,1.5985575
2025-06,Акварель,DJ07162,4.0,1.3636851
2024-07,Акварель,DJ07205,1.0,0.8857873
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,1.1524876
2024-11,Акварель,DJ07205,1.0,1.0426452
2024-12,Акварель,DJ07205,1.0,1.666046
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.9205459
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Акварель,DJ07241,1.0,2.739831
2024-08,Акварель,DJ07241,3.0,2.58279
2024-09,Акварель,DJ07241,2.0,2.5362437
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.536593
2024-12,Акварель,DJ07241,1.0,2.0196128
2025-01,Акварель,DJ07241,1.0,0.93473166
2025-02,Акварель,DJ07241,1.0,1.0501859
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.5807488
2024-08,Віват Канцелярія,DJ07241,2.0,0.45023513
2024-09,Віват Канцелярія,DJ07241,2.0,0.69776434
2024-10,Віват Канцелярія,DJ07241,0.0,1.0840212
2024-11,Віват Канцелярія,DJ07241,1.0,0.46757677
2024-12,Віват Канцелярія,DJ07241,0.0,0.9325144
2025-01,Віват Канцелярія,DJ07241,0.0,0.4278874
2025-02,Віват Канцелярія,DJ07241,1.0,0.12635076
2025-03,Віват Канцелярія,DJ07241,1.0,0.31733793
2025-04,Віват Канцелярія,DJ07241,3.0,0.30649737
2025-05,Віват Канцелярія,DJ07241,0.0,0.5141913
2025-06,Віват Канцелярія,DJ07241,1.0,0.50673425
2024-07,Віват Канцелярія,DJ07246,0.0,0.6989027
2024-08,Віват Канцелярія,DJ07246,2.0,0.6447185
2024-09,Віват Канцелярія,DJ07246,1.0,0.70533466
2024-10,Віват Канцелярія,DJ07246,0.0,0.7509346
2024-11,Віват Канцелярія,DJ07246,1.0,0.3557612
2024-12,Віват Канцелярія,DJ07246,4.0,0.9429732
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.4536909
2025-03,Віват Канцелярія,DJ07246,0.0,0.33089206
2025-04,Віват Канцелярія,DJ07246,2.0,0.090201385
2025-05,Віват Канцелярія,DJ07246,2.0,0.6647446
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.61677724
2024-08,Віват Канцелярія,DJ07256,1.0,0.5868009
2024-09,Віват Канцелярія,DJ07256,0.0,0.5759776
2024-10,Віват Канцелярія,DJ07256,0.0,0.6316034
2024-11,Віват Канцелярія,DJ07256,1.0,0.437955
2024-12,Віват Канцелярія,DJ07256,0.0,0.8910008
2025-01,Віват Канцелярія,DJ07256,0.0,0.4413726
2025-02,Віват Канцелярія,DJ07256,0.0,0.34227112
2025-03,Віват Канцелярія,DJ07256,0.0,0.33041182
2025-04,Віват Канцелярія,DJ07256,1.0,0.32821053
2025-05,Віват Канцелярія,DJ07256,0.0,0.28851
2025-06,Віват Канцелярія,DJ07256,0.0,0.43816015
2024-07,Акварель,DJ07282,2.0,0.8646878
2024-08,Акварель,DJ07282,0.0,0.7013288
2024-09,Акварель,DJ07282,0.0,0.59409815
2024-10,Акварель,DJ07282,0.0,0.5662643
2024-11,Акварель,DJ07282,0.0,0.5934823
2024-12,Акварель,DJ07282,5.0,1.2122056
2025-01,Акварель,DJ07282,3.0,0.7643747
2025-02,Акварель,DJ07282,2.0,0.89959234
2025-03,Акварель,DJ07282,0.0,0.5881879
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,1.2259494
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,Акварель,DJ07900,1.0,1.6916922
2024-08,Акварель,DJ07900,10.0,1.6313441
2024-09,Акварель,DJ07900,2.0,2.7221904
2024-10,Акварель,DJ07900,0.0,2.724274
2024-11,Акварель,DJ07900,10.0,3.903416
2024-12,Акварель,DJ07900,7.0,8.470943
2025-01,Акварель,DJ07900,3.0,4.5787625
2025-02,Акварель,DJ07900,2.0,3.473572
2025-03,Акварель,DJ07900,4.0,2.3029013
2025-04,Акварель,DJ07900,1.0,1.6043124
2025-05,Акварель,DJ07900,0.0,1.840416
2025-06,Акварель,DJ07900,2.0,1.9624504
2024-07,Віват Канцелярія,DJ07900,0.0,0.4632995
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.38332638
2024-10,Віват Канцелярія,DJ07900,0.0,0.48635975
2024-11,Віват Канцелярія,DJ07900,3.0,0.72203094
2024-12,Віват Канцелярія,DJ07900,0.0,3.306702
2025-01,Віват Канцелярія,DJ07900,0.0,0.89198303
2025-02,Віват Канцелярія,DJ07900,3.0,0.51839226
2025-03,Віват Канцелярія,DJ07900,0.0,0.8985024
2025-04,Віват Канцелярія,DJ07900,0.0,0.4231202
2025-05,Віват Канцелярія,DJ07900,2.0,0.46062675
2025-06,Віват Канцелярія,DJ07900,0.0,0.59457684
2024-07,Акварель,DJ07901,5.0,1.9864111
2024-08,Акварель,DJ07901,4.0,4.0601225
2024-09,Акварель,DJ07901,2.0,3.442782
2024-10,Акварель,DJ07901,3.0,4.1338477
2024-11,Акварель,DJ07901,4.0,4.894382
2024-12,Акварель,DJ07901,8.0,4.735502
2025-01,Акварель,DJ07901,10.0,4.0518885
2025-02,Акварель,DJ07901,5.0,4.282686
2025-03,Акварель,DJ07901,6.0,3.1385195
2025-04,Акварель,DJ07901,2.0,2.0716212
2025-05,Акварель,DJ07901,1.0,2.5961962
2025-06,Акварель,DJ07901,1.0,3.0872312
2024-07,Віват Канцелярія,DJ07901,2.0,0.60546654
2024-08,Віват Канцелярія,DJ07901,3.0,0.9703146
2024-09,Віват Канцелярія,DJ07901,1.0,1.006709
2024-10,Віват Канцелярія,DJ07901,3.0,1.534104
2024-11,Віват Канцелярія,DJ07901,2.0,1.5374337
2024-12,Віват Канцелярія,DJ07901,1.0,3.8247793
2025-01,Віват Канцелярія,DJ07901,1.0,1.1513004
2025-02,Віват Канцелярія,DJ07901,0.0,0.7474638
2025-03,Віват Канцелярія,DJ07901,3.0,1.2837969
2025-04,Віват Канцелярія,DJ07901,1.0,1.2309936
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,1.8515761
2024-07,Акварель,DJ07906,3.0,2.3122776
2024-08,Акварель,DJ07906,2.0,2.5785332
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,2.4923933
2025-01,Акварель,DJ07906,2.0,2.3018422
2025-02,Акварель,DJ07906,1.0,2.138978
2025-03,Акварель,DJ07906,1.0,1.7525746
2025-04,Акварель,DJ07906,4.0,1.5864673
2025-05,Акварель,DJ07906,1.0,2.0272424
2025-06,Акварель,DJ07906,2.0,1.919171
2024-07,Акварель,DJ07922,2.0,2.1287553
2024-08,Акварель,DJ07922,5.0,2.8573627
2024-09,Акварель,DJ07922,2.0,3.1554284
2024-10,Акварель,DJ07922,7.0,3.8192458
2024-11,Акварель,DJ07922,4.0,5.3475876
2024-12,Акварель,DJ07922,8.0,6.971842
2025-01,Акварель,DJ07922,2.0,4.2181706
2025-02,Акварель,DJ07922,2.0,2.1155987
2025-03,Акварель,DJ07922,1.0,1.4495283
2025-04,Акварель,DJ07922,0.0,1.522771
2025-05,Акварель,DJ07922,0.0,1.5124093
2025-06,Акварель,DJ07922,0.0,1.9147623
2024-07,Акварель,DJ07955,0.0,1.9799749
2024-08,Акварель,DJ07955,2.0,2.1618626
2024-09,Акварель,DJ07955,3.0,2.5976632
2024-10,Акварель,DJ07955,2.0,3.0344524
2024-11,Акварель,DJ07955,5.0,2.5533562
2024-12,Акварель,DJ07955,4.0,6.4379706
2025-01,Акварель,DJ07955,2.0,2.3447986
2025-02,Акварель,DJ07955,3.0,2.2848635
2025-03,Акварель,DJ07955,5.0,2.1030104
2025-04,Акварель,DJ07955,0.0,1.5163128
2025-05,Акварель,DJ07955,3.0,1.4544135
2025-06,Акварель,DJ07955,3.0,3.4549747
2024-07,Акварель,DJ07956,0.0,0.0
2024-08,Акварель,DJ07956,2.0,3.1885738
2024-09,Акварель,DJ07956,3.0,3.458692
2024-10,Акварель,DJ07956,1.0,3.4360363
2024-11,Акварель,DJ07956,7.0,2.161816
2024-12,Акварель,DJ07956,2.0,5.0170727
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,1.3481905
2025-04,Акварель,DJ07956,2.0,1.7299157
2025-05,Акварель,DJ07956,0.0,0.0
2025-06,Акварель,DJ07956,1.0,1.6055684
2024-07,Віват Канцелярія,DJ07956,1.0,0.6558075
2024-08,Віват Канцелярія,DJ07956,0.0,0.49278477
2024-09,Віват Канцелярія,DJ07956,0.0,0.6377444
2024-10,Віват Канцелярія,DJ07956,0.0,0.5999696
2024-11,Віват Канцелярія,DJ07956,0.0,0.41464186
2024-12,Віват Канцелярія,DJ07956,0.0,1.1590866
2025-01,Віват Канцелярія,DJ07956,0.0,0.48341525
2025-02,Віват Канцелярія,DJ07956,0.0,0.3476451
2025-03,Віват Канцелярія,DJ07956,0.0,0.31364
2025-04,Віват Канцелярія,DJ07956,0.0,0.2926555
2025-05,Віват Канцелярія,DJ07956,1.0,0.41753936
2025-06,Віват Канцелярія,DJ07956,1.0,0.43268704
2024-07,Акварель,DJ07970,2.0,3.4203095
2024-08,Акварель,DJ07970,1.0,3.1482377
2024-09,Акварель,DJ07970,3.0,3.1982436
2024-10,Акварель,DJ07970,2.0,3.129988
2024-11,Акварель,DJ07970,1.0,2.1134992
2024-12,Акварель,DJ07970,3.0,2.8441455
2025-01,Акварель,DJ07970,1.0,1.7571259
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0
2025-04,Акварель,DJ07970,3.0,1.2265421
2025-05,Акварель,DJ07970,1.0,1.6934903
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.6997938
2024-08,Віват Канцелярія,DJ07970,2.0,0.59060204
2024-09,Віват Канцелярія,DJ07970,1.0,1.4569948
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.33733994
2025-03,Віват Канцелярія,DJ07970,0.0,0.407251
2025-04,Віват Канцелярія,DJ07970,0.0,0.31337216
2025-05,Віват Канцелярія,DJ07970,0.0,0.4188655
2025-06,Віват Канцелярія,DJ07970,0.0,0.31329045
2024-07,Акварель,DJ08115,4.0,3.405608
2024-08,Акварель,DJ08115,1.0,3.343251
2024-09,Акварель,DJ08115,1.0,3.2587888
2024-10,Акварель,DJ08115,2.0,3.2807202
2024-11,Акварель,DJ08115,1.0,2.2061844
2024-12,Акварель,DJ08115,1.0,3.606662
2025-01,Акварель,DJ08115,0.0,0.0
2025-02,Акварель,DJ08115,0.0,0.0
2025-03,Акварель,DJ08115,1.0,1.7082317
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,1.8140461
2025-06,Акварель,DJ08115,1.0,2.0813031
2024-07,Акварель,DJ08120,1.0,1.977962
2024-08,Акварель,DJ08120,1.0,2.5176296
2024-09,Акварель,DJ08120,6.0,2.3727543
2024-10,Акварель,DJ08120,3.0,3.567371
2024-11,Акварель,DJ08120,6.0,5.548878
2024-12,Акварель,DJ08120,14.0,6.4887657
2025-01,Акварель,DJ08120,3.0,5.603411
2025-02,Акварель,DJ08120,4.0,2.531489
2025-03,Акварель,DJ08120,4.0,2.8545449
2025-04,Акварель,DJ08120,5.0,2.5186849
2025-05,Акварель,DJ08120,0.0,2.9659078
2025-06,Акварель,DJ08120,2.0,2.5980048
2024-07,Акварель,DJ08121,5.0,2.096715
2024-08,Акварель,DJ08121,6.0,2.672205
2024-09,Акварель,DJ08121,3.0,3.2522807
2024-10,Акварель,DJ08121,1.0,2.5086365
2024-11,Акварель,DJ08121,3.0,2.0801408
2024-12,Акварель,DJ08121,8.0,3.6662252
2025-01,Акварель,DJ08121,3.0,2.0381577
2025-02,Акварель,DJ08121,0.0,0.0
2025-03,Акварель,DJ08121,5.0,1.0961871
2025-04,Акварель,DJ08121,1.0,1.840066
2025-05,Акварель,DJ08121,4.0,2.256824
2025-06,Акварель,DJ08121,2.0,2.1372318
2024-07,Віват Канцелярія,DJ08121,0.0,0.0
2024-08,Віват Канцелярія,DJ08121,0.0,0.0
2024-09,Віват Канцелярія,DJ08121,3.0,1.0298419
2024-10,Віват Канцелярія,DJ08121,0.0,0.0
2024-11,Віват Канцелярія,DJ08121,0.0,0.0
2024-12,Віват Канцелярія,DJ08121,3.0,1.7935529
2025-01,Віват Канцелярія,DJ08121,2.0,1.4284108
2025-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-03,Віват Канцелярія,DJ08121,1.0,1.096766
2025-04,Віват Канцелярія,DJ08121,0.0,0.0
2025-05,Віват Канцелярія,DJ08121,0.0,0.0
2025-06,Віват Канцелярія,DJ08121,0.0,0.0
2024-07,Акварель,DJ08129,0.0,0.0
2024-08,Акварель,DJ08129,2.0,1.7727307
2024-09,Акварель,DJ08129,2.0,2.1852076
2024-10,Акварель,DJ08129,0.0,0.0
2024-11,Акварель,DJ08129,3.0,1.3944243
2024-12,Акварель,DJ08129,8.0,3.1894836
2025-01,Акварель,DJ08129,3.0,1.9123391
2025-02,Акварель,DJ08129,1.0,1.9239866
2025-03,Акварель,DJ08129,0.0,0.0
2025-04,Акварель,DJ08129,0.0,0.0
2025-05,Акварель,DJ08129,4.0,1.7588726
2025-06,Акварель,DJ08129,2.0,2.1699605
