Период,Партнер,Артикул,target_qty,prediction
2024-12,Смік,316577,0.0,2.7325108558060003
2025-01,Смік,316577,1.0,2.7447557385337986
2025-02,Смік,316577,3.0,2.4562837892340994
2025-03,Смік,316577,0.0,2.029037042849277
2025-04,Смік,316577,0.0,3.0588577659738907
2025-05,Смік,316577,4.0,2.616470358808002
2025-06,Смік,316577,1.0,3.072786363147584
2024-07,Чудо Острів,316577,3.0,8.797867874836147
2024-08,Чудо Острів,316577,13.0,12.780469718922415
2024-09,Чудо Острів,316577,5.0,10.859485106377125
2024-10,Чудо Острів,316577,1.0,11.713983463616097
2024-11,Чудо Острів,316577,6.0,8.888765348685142
2024-12,Чудо Острів,316577,13.0,9.31336785061816
2025-01,Чудо Острів,316577,9.0,8.072786291814001
2025-02,Чудо Острів,316577,4.0,9.061586971964134
2025-03,Чудо Острів,316577,10.0,8.424981978555788
2025-04,Чудо Острів,316577,4.0,9.774608724779139
2025-05,Чудо Острів,316577,3.0,11.247953519402442
2025-06,Чудо Острів,316577,13.0,8.527087189734768
2024-07,Антошка,316638,1.0,1.8424659970168136
2024-08,Антошка,316638,3.0,3.007920286158479
2024-09,Антошка,316638,3.0,3.679433116831615
2024-10,Антошка,316638,1.0,4.7015367647409905
2024-11,Антошка,316638,1.0,2.36141305737585
2024-12,Антошка,316638,5.0,0.22628011432325015
2025-01,Антошка,316638,1.0,0.1092827356713377
2025-02,Антошка,316638,1.0,0.14352056829363308
2025-03,Антошка,316638,6.0,0.103735897842052
2025-04,Антошка,316638,2.0,0.0949616809664134
2025-05,Антошка,316638,1.0,0.12097959285859922
2025-06,Антошка,316638,1.0,0.17265877756752795
2024-07,Епіцентр,316638,2.0,3.3415286608941157
2024-08,Епіцентр,316638,1.0,3.9247439901215717
2024-09,Епіцентр,316638,5.0,2.5359031352197765
2024-10,Епіцентр,316638,2.0,4.740292918218227
2024-11,Епіцентр,316638,2.0,3.870719709071058
2024-12,Епіцентр,316638,4.0,5.2110553143648515
2025-01,Епіцентр,316638,6.0,4.057211546225892
2025-02,Епіцентр,316638,2.0,3.2870227917259394
2025-03,Епіцентр,316638,4.0,2.577442217974807
2025-04,Епіцентр,316638,0.0,3.2150013941098474
2025-05,Епіцентр,316638,3.0,2.5816929971205864
2025-06,Епіцентр,316638,0.0,1.69406629293017
2024-07,МайПлей,316638,0.0,1.6101060054362777
2024-08,МайПлей,316638,1.0,2.1310362491341674
2024-09,МайПлей,316638,1.0,1.669628868241842
2024-10,МайПлей,316638,0.0,2.826978850141198
2024-11,МайПлей,316638,1.0,2.004569572878097
2024-12,МайПлей,316638,3.0,2.2910335097767516
2025-01,МайПлей,316638,1.0,3.3217486871989133
2025-02,МайПлей,316638,3.0,1.905693558587523
2025-03,МайПлей,316638,2.0,1.7438263148610553
2025-04,МайПлей,316638,3.0,2.707463905926211
2025-05,МайПлей,316638,0.0,2.7612669635478175
2025-06,МайПлей,316638,0.0,1.9921090320101236
2024-07,Мегамаркет,316638,0.0,0.5670249584556027
2024-08,Мегамаркет,316638,0.0,0.6076268148820865
2024-09,Мегамаркет,316638,0.0,0.36399087901378874
2024-10,Мегамаркет,316638,1.0,0.9938938117774211
2024-11,Мегамаркет,316638,0.0,1.0111088745534584
2024-12,Мегамаркет,316638,0.0,0.5763321493860076
2025-01,Мегамаркет,316638,1.0,0.38748061607614803
2025-02,Мегамаркет,316638,0.0,0.258246540202347
2025-03,Мегамаркет,316638,0.0,0.22547470590116234
2025-04,Мегамаркет,316638,0.0,0.2007397520240388
2025-05,Мегамаркет,316638,1.0,0.14190662064093199
2025-06,Мегамаркет,316638,2.0,0.36830340444790327
2024-07,Монако,316638,1.0,2.5562340405011077
2024-08,Монако,316638,3.0,3.10784195866819
2024-09,Монако,316638,1.0,2.504235295627468
2024-10,Монако,316638,0.0,3.030430009911663
2024-11,Монако,316638,0.0,2.4089225051191043
2024-12,Монако,316638,0.0,2.01017871138486
2025-01,Монако,316638,0.0,1.1981604473203205
2025-02,Монако,316638,1.0,1.1130390240818793
2025-03,Монако,316638,1.0,1.5414401698439248
2025-04,Монако,316638,0.0,1.5321957526030408
2025-05,Монако,316638,1.0,2.0652291000164618
2025-06,Монако,316638,0.0,1.426422934237536
2024-07,СмартБі Луцьк,316638,0.0,0.3165404947050427
2024-08,СмартБі Луцьк,316638,2.0,0.6093494731108737
2024-09,СмартБі Луцьк,316638,1.0,0.8687847969375508
2024-10,СмартБі Луцьк,316638,0.0,1.1040975213997277
2024-11,СмартБі Луцьк,316638,0.0,0.6076292244734695
2024-12,СмартБі Луцьк,316638,0.0,0.6550988950456623
2025-01,СмартБі Луцьк,316638,2.0,0.5882595663425808
2025-02,СмартБі Луцьк,316638,0.0,0.7792921412930205
2025-03,СмартБі Луцьк,316638,0.0,0.5090038316963599
2025-04,СмартБі Луцьк,316638,1.0,0.6952607645563272
2025-05,СмартБі Луцьк,316638,0.0,0.6332346762378932
2025-06,СмартБі Луцьк,316638,1.0,0.4029255905301259
2024-07,Смік,316638,0.0,0.09870464942384378
2024-08,Смік,316638,0.0,0.12849622406819938
2024-09,Смік,316638,0.0,0.12101488559699952
2024-10,Смік,316638,0.0,0.9595592402498117
2024-11,Смік,316638,1.0,2.3807037185517266
2024-12,Смік,316638,3.0,1.8240397925776342
2025-01,Смік,316638,1.0,1.6452318317327959
2025-02,Смік,316638,1.0,2.4876129985638102
2025-03,Смік,316638,0.0,1.753001109384693
2025-04,Смік,316638,0.0,3.150500111688622
2025-05,Смік,316638,0.0,2.6889929078319765
2025-06,Смік,316638,0.0,2.995342998026652
2024-07,Чудо Острів,316638,3.0,7.293889084624486
2024-08,Чудо Острів,316638,6.0,9.219641687855368
2024-09,Чудо Острів,316638,4.0,7.839205014402992
2024-10,Чудо Острів,316638,3.0,11.065160544747476
2024-11,Чудо Острів,316638,3.0,6.931396937806686
2024-12,Чудо Острів,316638,6.0,6.234828441746216
2025-01,Чудо Острів,316638,5.0,5.783336369489491
2025-02,Чудо Острів,316638,1.0,6.942552787463846
2025-03,Чудо Острів,316638,2.0,6.161436571516218
2025-04,Чудо Острів,316638,1.0,6.470010940310778
2025-05,Чудо Острів,316638,4.0,8.773407701568958
2025-06,Чудо Острів,316638,0.0,5.528483173082861
2024-07,Антошка,316651,3.0,3.972556714925497
2024-08,Антошка,316651,5.0,5.026282656441549
2024-09,Антошка,316651,2.0,4.2473368045587625
2024-10,Антошка,316651,2.0,5.645132336805432
2024-11,Антошка,316651,2.0,4.1927169214626225
2024-12,Антошка,316651,2.0,2.7657771373590663
2025-01,Антошка,316651,1.0,2.1218397671847793
2025-02,Антошка,316651,0.0,2.579050428508131
2025-03,Антошка,316651,0.0,1.4443157698836049
2025-04,Антошка,316651,2.0,0.9164670346850335
2025-05,Антошка,316651,0.0,0.45368290762998525
2025-06,Антошка,316651,0.0,0.08546759230373056
2024-07,БІ,316651,6.0,1.6911017506265449
2024-08,БІ,316651,9.0,2.9612558372746123
2024-09,БІ,316651,4.0,3.0248466125550895
2024-10,БІ,316651,6.0,2.718714612735253
2024-11,БІ,316651,7.0,1.1094450933370403
2024-12,БІ,316651,14.0,0.13184143348290495
2025-01,БІ,316651,4.0,0.07960427894067398
2025-02,БІ,316651,4.0,0.10339034316937303
2025-03,БІ,316651,1.0,0.0766508936627562
2025-04,БІ,316651,0.0,0.08689015188656271
2025-05,БІ,316651,0.0,0.11856573930172894
2025-06,БІ,316651,4.0,0.10528685914650136
2024-07,Епіцентр,316651,4.0,1.237103319545636
2024-08,Епіцентр,316651,3.0,1.0024836260971066
2024-09,Епіцентр,316651,2.0,0.4455202500242756
2024-10,Епіцентр,316651,1.0,0.16343508153195885
2024-11,Епіцентр,316651,1.0,0.10528270709416926
2024-12,Епіцентр,316651,2.0,0.06994194728172408
2025-01,Епіцентр,316651,1.0,0.05028251772367577
2025-02,Епіцентр,316651,0.0,0.0749633283387676
2025-03,Епіцентр,316651,1.0,0.05543002174927323
2025-04,Епіцентр,316651,0.0,0.05467847062616985
2025-05,Епіцентр,316651,1.0,0.06966310104360132
2025-06,Епіцентр,316651,0.0,0.07299422273807424
2024-07,МайПлей,316651,4.0,0.07266196547496673
2024-08,МайПлей,316651,6.0,0.10910119215589806
2024-09,МайПлей,316651,1.0,0.11628777418879985
2024-10,МайПлей,316651,3.0,0.21223547928748018
2024-11,МайПлей,316651,1.0,0.14996915712445774
2024-12,МайПлей,316651,5.0,0.10293388112961052
2025-01,МайПлей,316651,2.0,0.07165236640150704
2025-02,МайПлей,316651,0.0,0.07412611373696909
2025-03,МайПлей,316651,1.0,0.05967661930676096
2025-04,МайПлей,316651,0.0,0.05531488781732659
2025-05,МайПлей,316651,3.0,0.06789239130326459
2025-06,МайПлей,316651,0.0,0.07793847055570158
2024-07,Смік,316651,1.0,0.07237183915005176
2024-08,Смік,316651,1.0,0.09386471779734075
2024-09,Смік,316651,0.0,0.08418545626905616
2024-10,Смік,316651,2.0,0.1451376496440553
2024-11,Смік,316651,0.0,0.12394817326922022
2024-12,Смік,316651,0.0,0.11829619196228824
2025-01,Смік,316651,0.0,0.1055184851606006
2025-02,Смік,316651,0.0,0.07992447249982912
2025-03,Смік,316651,0.0,0.06906514011752025
2025-04,Смік,316651,0.0,0.07473004267110274
2025-05,Смік,316651,0.0,0.1072492228099918
2025-06,Смік,316651,1.0,0.06705530987442251
2024-07,Чудо Острів,316651,4.0,4.883709114184287
2024-08,Чудо Острів,316651,4.0,4.8155769514143785
2024-09,Чудо Острів,316651,4.0,5.00949131906877
2024-10,Чудо Острів,316651,1.0,6.033980583810718
2024-11,Чудо Острів,316651,1.0,4.451750723883579
2024-12,Чудо Острів,316651,0.0,3.011119282799812
2025-01,Чудо Острів,316651,1.0,2.274643693809692
2025-02,Чудо Острів,316651,1.0,2.573946992125179
2025-03,Чудо Острів,316651,1.0,1.6506259201580504
2025-04,Чудо Острів,316651,2.0,1.0619641230079726
2025-05,Чудо Острів,316651,0.0,0.7664676266419469
2025-06,Чудо Острів,316651,1.0,0.20547252412638198
2024-07,ІМ-Розетка,C044h,1.0,1.9093615534705197
2024-08,ІМ-Розетка,C044h,3.0,4.897954789340898
2024-09,ІМ-Розетка,C044h,0.0,4.817891984831704
2024-10,ІМ-Розетка,C044h,3.0,8.424780447382858
2024-11,ІМ-Розетка,C044h,6.0,8.520655525645546
2024-12,ІМ-Розетка,C044h,5.0,9.313007348820541
2025-01,ІМ-Розетка,C044h,0.0,1.8757131886087648
2025-02,ІМ-Розетка,C044h,0.0,1.7289190689619167
2025-03,ІМ-Розетка,C044h,0.0,1.2920055446178047
2025-04,ІМ-Розетка,C044h,0.0,1.126917995015304
2025-05,ІМ-Розетка,C044h,0.0,1.274281371390086
2025-06,ІМ-Розетка,C044h,0.0,1.3204416099600171
2024-07,БІ,C044h,21.0,15.447539071555141
2024-08,БІ,C044h,18.0,21.896623875564977
2024-09,БІ,C044h,15.0,20.089402174941423
2024-10,БІ,C044h,42.0,26.218575153644654
2024-11,БІ,C044h,40.0,25.34013306763207
2024-12,БІ,C044h,50.0,28.85565586361977
2025-01,БІ,C044h,25.0,21.762563965375293
2025-02,БІ,C044h,8.0,16.87219458193711
2025-03,БІ,C044h,17.0,14.181335542059466
2025-04,БІ,C044h,11.0,13.473623357515155
2025-05,БІ,C044h,13.0,11.216877667850193
2025-06,БІ,C044h,7.0,9.116895988214967
2024-07,Белес,C044h,19.0,4.321064728544785
2024-08,Белес,C044h,0.0,8.183600524578534
2024-09,Белес,C044h,17.0,5.656374936165594
2024-10,Белес,C044h,4.0,8.55467197379983
2024-11,Белес,C044h,7.0,7.49523676678336
2024-12,Белес,C044h,0.0,8.034580749717778
2025-01,Белес,C044h,0.0,3.840919715833225
2025-02,Белес,C044h,0.0,3.0780010742663957
2025-03,Белес,C044h,0.0,2.247665954979429
2025-04,Белес,C044h,0.0,1.0660823016659338
2025-05,Белес,C044h,0.0,0.7314232295351046
2025-06,Белес,C044h,0.0,0.2216166843924153
2024-07,Віват Канцелярія,C044h,2.0,3.693928964521767
2024-08,Віват Канцелярія,C044h,9.0,8.593868340196469
2024-09,Віват Канцелярія,C044h,4.0,7.82222025752264
2024-10,Віват Канцелярія,C044h,6.0,10.671103874146207
2024-11,Віват Канцелярія,C044h,7.0,9.536829062252991
2024-12,Віват Канцелярія,C044h,26.0,13.821149082143858
2025-01,Віват Канцелярія,C044h,9.0,5.368954837344777
2025-02,Віват Канцелярія,C044h,3.0,4.381982445240529
2025-03,Віват Канцелярія,C044h,4.0,3.1494715918016327
2025-04,Віват Канцелярія,C044h,5.0,1.7508456421609213
2025-05,Віват Канцелярія,C044h,7.0,2.196926130072961
2025-06,Віват Канцелярія,C044h,0.0,2.7442743463206445
2024-07,Еліпс,C044h,0.0,1.4083834551098728
2024-08,Еліпс,C044h,1.0,1.8198184466326908
2024-09,Еліпс,C044h,0.0,1.3412204365103073
2024-10,Еліпс,C044h,1.0,1.9231667324110053
2024-11,Еліпс,C044h,3.0,2.112389522085486
2024-12,Еліпс,C044h,0.0,2.0203432227303715
2025-01,Еліпс,C044h,0.0,1.6441306374888398
2025-02,Еліпс,C044h,0.0,1.2787960190941492
2025-03,Еліпс,C044h,0.0,0.9509958487147427
2025-04,Еліпс,C044h,0.0,0.8572921841225896
2025-05,Еліпс,C044h,0.0,0.8593914053235199
2025-06,Еліпс,C044h,1.0,1.1786021389883345
2024-07,Епіцентр,C044h,13.0,7.632204273501728
2024-08,Епіцентр,C044h,16.0,10.8653687582002
2024-09,Епіцентр,C044h,10.0,9.466818949851897
2024-10,Епіцентр,C044h,14.0,13.372831585944036
2024-11,Епіцентр,C044h,22.0,12.689310514516045
2024-12,Епіцентр,C044h,47.0,16.41590892000751
2025-01,Епіцентр,C044h,14.0,9.081040522521224
2025-02,Епіцентр,C044h,10.0,8.045135524101
2025-03,Епіцентр,C044h,12.0,6.839531307895701
2025-04,Епіцентр,C044h,0.0,4.975966019811435
2025-05,Епіцентр,C044h,4.0,5.943220473988377
2025-06,Епіцентр,C044h,3.0,6.233208706348674
2024-07,Казка Львів,C044h,0.0,0.37861429029297256
2024-08,Казка Львів,C044h,0.0,0.5683364734826065
2024-09,Казка Львів,C044h,0.0,0.4891388084389796
2024-10,Казка Львів,C044h,0.0,0.6534714260263642
2024-11,Казка Львів,C044h,0.0,0.6640127310585152
2024-12,Казка Львів,C044h,0.0,0.5537520343661783
2025-01,Казка Львів,C044h,0.0,0.4901306027946282
2025-02,Казка Львів,C044h,0.0,0.4736930035507396
2025-03,Казка Львів,C044h,0.0,0.3544249818256667
2025-04,Казка Львів,C044h,0.0,0.2571463123146508
2025-05,Казка Львів,C044h,0.0,0.15315095077270102
2025-06,Казка Львів,C044h,0.0,0.08769364440805792
2024-07,Клас,C044h,1.0,1.1218452937499188
2024-08,Клас,C044h,3.0,2.329233072075881
2024-09,Клас,C044h,0.0,1.5996004652833682
2024-10,Клас,C044h,1.0,3.245072725675748
2024-11,Клас,C044h,1.0,3.0760645394183728
2024-12,Клас,C044h,4.0,3.03246026560516
2025-01,Клас,C044h,1.0,1.4120774815790103
2025-02,Клас,C044h,2.0,1.3031493888812562
2025-03,Клас,C044h,1.0,1.0673692603882663
2025-04,Клас,C044h,0.0,0.7343110983611726
2025-05,Клас,C044h,0.0,0.8026395081017924
2025-06,Клас,C044h,0.0,0.8936459628968294
2024-07,Коза Дереза,C044h,1.0,0.8841525676303329
2024-08,Коза Дереза,C044h,2.0,1.2411842462851843
2024-09,Коза Дереза,C044h,0.0,1.0570692507474273
2024-10,Коза Дереза,C044h,2.0,1.346224455301383
2024-11,Коза Дереза,C044h,0.0,1.4924629698242837
2024-12,Коза Дереза,C044h,0.0,1.4488843173267807
2025-01,Коза Дереза,C044h,0.0,1.1460841749667772
2025-02,Коза Дереза,C044h,0.0,0.8481966905832972
2025-03,Коза Дереза,C044h,0.0,0.5067391171951919
2025-04,Коза Дереза,C044h,0.0,0.4628461490389707
2025-05,Коза Дереза,C044h,0.0,0.4064159232797611
2025-06,Коза Дереза,C044h,0.0,0.2719588241023494
2024-07,Країна Казок,C044h,0.0,0.4377059128255207
2024-08,Країна Казок,C044h,0.0,0.9160250773780306
2024-09,Країна Казок,C044h,1.0,0.577133004844495
2024-10,Країна Казок,C044h,0.0,0.7004984805613328
2024-11,Країна Казок,C044h,0.0,0.793800725090877
2024-12,Країна Казок,C044h,1.0,0.6387436370794485
2025-01,Країна Казок,C044h,0.0,0.5105553440539752
2025-02,Країна Казок,C044h,0.0,0.417367059852733
2025-03,Країна Казок,C044h,1.0,0.4368126746453044
2025-04,Країна Казок,C044h,1.0,0.4265997719642982
2025-05,Країна Казок,C044h,0.0,0.38308942472359847
2025-06,Країна Казок,C044h,0.0,0.28274651957308117
2024-07,МайПлей,C044h,5.0,4.181526209775283
2024-08,МайПлей,C044h,2.0,7.298205490407533
2024-09,МайПлей,C044h,3.0,5.964871878823363
2024-10,МайПлей,C044h,0.0,8.019843029145987
2024-11,МайПлей,C044h,2.0,6.6527017611098715
2024-12,МайПлей,C044h,5.0,6.818544492394034
2025-01,МайПлей,C044h,3.0,3.1938735443863817
2025-02,МайПлей,C044h,1.0,3.4829032861689386
2025-03,МайПлей,C044h,3.0,3.05439988520791
2025-04,МайПлей,C044h,1.0,2.0339710335506624
2025-05,МайПлей,C044h,0.0,2.501762929091893
2025-06,МайПлей,C044h,3.0,2.48933947980254
2024-07,Мегамаркет,C044h,1.0,2.3568158470994187
2024-08,Мегамаркет,C044h,2.0,2.8813085131700196
2024-09,Мегамаркет,C044h,0.0,2.770891528105214
2024-10,Мегамаркет,C044h,1.0,4.4047471875893836
2024-11,Мегамаркет,C044h,2.0,3.958549473755168
2024-12,Мегамаркет,C044h,2.0,3.8704388704860317
2025-01,Мегамаркет,C044h,2.0,1.8355471605637717
2025-02,Мегамаркет,C044h,2.0,1.497080814030986
2025-03,Мегамаркет,C044h,0.0,1.5528715328981992
2025-04,Мегамаркет,C044h,2.0,1.1801610570994825
2025-05,Мегамаркет,C044h,0.0,1.2752884097809944
2025-06,Мегамаркет,C044h,0.0,1.3564462821895018
2024-07,Монако,C044h,1.0,2.3572912303658935
2024-08,Монако,C044h,2.0,3.8125614811451327
2024-09,Монако,C044h,1.0,3.1594089818890363
2024-10,Монако,C044h,7.0,5.528342103472371
2024-11,Монако,C044h,4.0,5.48465349369945
2024-12,Монако,C044h,0.0,4.260286021907903
2025-01,Монако,C044h,0.0,1.925828610564121
2025-02,Монако,C044h,0.0,1.622954487733099
2025-03,Монако,C044h,0.0,1.2680974295537506
2025-04,Монако,C044h,0.0,1.0182142006529058
2025-05,Монако,C044h,0.0,0.6023783845355913
2025-06,Монако,C044h,0.0,0.25849810273629364
2024-07,Новая Лінія,C044h,1.0,0.7663650291499774
2024-08,Новая Лінія,C044h,0.0,1.0513714063106043
2024-09,Новая Лінія,C044h,2.0,0.9105190006325191
2024-10,Новая Лінія,C044h,0.0,1.1936174668806123
2024-11,Новая Лінія,C044h,0.0,1.2513216291277942
2024-12,Новая Лінія,C044h,2.0,1.2771656286718063
2025-01,Новая Лінія,C044h,0.0,1.0594485453146603
2025-02,Новая Лінія,C044h,1.0,0.7804682765820322
2025-03,Новая Лінія,C044h,0.0,0.5842404822705929
2025-04,Новая Лінія,C044h,0.0,0.5583183036927097
2025-05,Новая Лінія,C044h,1.0,0.572872908259658
2025-06,Новая Лінія,C044h,0.0,0.37349493357708385
2024-07,Росицька ФОП,C044h,0.0,0.8891130088836853
2024-08,Росицька ФОП,C044h,0.0,1.3075954003443568
2024-09,Росицька ФОП,C044h,0.0,1.2738839185047366
2024-10,Росицька ФОП,C044h,0.0,1.6509023841648158
2024-11,Росицька ФОП,C044h,1.0,1.428512426499812
2024-12,Росицька ФОП,C044h,3.0,1.9580234927478601
2025-01,Росицька ФОП,C044h,0.0,1.3081012038112798
2025-02,Росицька ФОП,C044h,0.0,1.0563414045243373
2025-03,Росицька ФОП,C044h,0.0,0.7392822357772767
2025-04,Росицька ФОП,C044h,0.0,0.6406069315180073
2025-05,Росицька ФОП,C044h,0.0,0.7993445479626108
2025-06,Росицька ФОП,C044h,0.0,0.5193470109465365
2024-07,Смайл,C044h,0.0,0.5685104796041667
2024-08,Смайл,C044h,0.0,0.9678516403061084
2024-09,Смайл,C044h,0.0,0.709792961299043
2024-10,Смайл,C044h,0.0,0.8014541568324172
2024-11,Смайл,C044h,1.0,0.8999770917243215
2024-12,Смайл,C044h,0.0,1.3238801235053255
2025-01,Смайл,C044h,0.0,1.2063191758132288
2025-02,Смайл,C044h,0.0,0.8671701984933478
2025-03,Смайл,C044h,0.0,0.5910202540289062
2025-04,Смайл,C044h,0.0,0.6306897480348536
2025-05,Смайл,C044h,0.0,0.7606078159501637
2025-06,Смайл,C044h,0.0,0.4718261114317409
2024-07,Смік,C044h,0.0,0.7180390982251753
2024-08,Смік,C044h,0.0,0.9892176057087227
2024-09,Смік,C044h,0.0,0.6515298947061254
2024-10,Смік,C044h,0.0,0.7568543204770799
2024-11,Смік,C044h,0.0,1.0313111762578608
2024-12,Смік,C044h,0.0,1.0895247874126182
2025-01,Смік,C044h,0.0,3.5769071290558276
2025-02,Смік,C044h,0.0,2.75469790309381
2025-03,Смік,C044h,0.0,2.476850360177269
2025-04,Смік,C044h,0.0,2.0867742400392966
2025-05,Смік,C044h,0.0,2.423022777522805
2025-06,Смік,C044h,0.0,2.041992340785076
2024-07,ІМ-Розетка,C060h,1.0,2.3672974201664627
2024-08,ІМ-Розетка,C060h,0.0,4.738203479324984
2024-09,ІМ-Розетка,C060h,0.0,3.335818894038713
2024-10,ІМ-Розетка,C060h,3.0,8.762839374252538
2024-11,ІМ-Розетка,C060h,2.0,8.708759861158754
2024-12,ІМ-Розетка,C060h,9.0,7.135878114163705
2025-01,ІМ-Розетка,C060h,5.0,2.6687546143167933
2025-02,ІМ-Розетка,C060h,5.0,2.2403091711134073
2025-03,ІМ-Розетка,C060h,4.0,1.644880019221812
2025-04,ІМ-Розетка,C060h,3.0,1.5914085560969453
2025-05,ІМ-Розетка,C060h,1.0,2.334681352123119
2025-06,ІМ-Розетка,C060h,1.0,1.9552843228719943
2024-07,Акварель,C060h,20.0,6.7617564201539
2024-08,Акварель,C060h,17.0,10.92855056218509
2024-09,Акварель,C060h,7.0,9.413788388207195
2024-10,Акварель,C060h,18.0,12.64062874070146
2024-11,Акварель,C060h,13.0,12.092250519181166
2024-12,Акварель,C060h,22.0,15.486470711920548
2025-01,Акварель,C060h,11.0,9.215029807223374
2025-02,Акварель,C060h,7.0,8.686962606802547
2025-03,Акварель,C060h,7.0,7.257500234116392
2025-04,Акварель,C060h,2.0,5.8273043383383065
2025-05,Акварель,C060h,3.0,6.951221053009386
2025-06,Акварель,C060h,5.0,5.932862237806667
2024-07,Антошка,C060h,1.0,3.1288309276979422
2024-08,Антошка,C060h,0.0,7.125413053944506
2024-09,Антошка,C060h,0.0,6.059164346890335
2024-10,Антошка,C060h,0.0,6.751071870590412
2024-11,Антошка,C060h,3.0,5.991979539521908
2024-12,Антошка,C060h,9.0,8.199593278236756
2025-01,Антошка,C060h,4.0,6.099200956315824
2025-02,Антошка,C060h,1.0,6.06382126552629
2025-03,Антошка,C060h,0.0,5.102263235098533
2025-04,Антошка,C060h,2.0,3.203218595336473
2025-05,Антошка,C060h,2.0,4.118741314913354
2025-06,Антошка,C060h,0.0,4.563050592835951
2024-07,БІ,C060h,15.0,11.499431990213292
2024-08,БІ,C060h,9.0,17.988097359649185
2024-09,БІ,C060h,14.0,15.79359579800594
2024-10,БІ,C060h,18.0,22.119418192242808
2024-11,БІ,C060h,28.0,20.707932421819482
2024-12,БІ,C060h,37.0,26.46353037108766
2025-01,БІ,C060h,25.0,21.840025774942422
2025-02,БІ,C060h,21.0,17.922795101910406
2025-03,БІ,C060h,15.0,14.072627624513633
2025-04,БІ,C060h,10.0,13.68694655241283
2025-05,БІ,C060h,14.0,16.023069031070087
2025-06,БІ,C060h,8.0,13.121624681781121
2024-07,Віват Канцелярія,C060h,2.0,2.3850420819913807
2024-08,Віват Канцелярія,C060h,8.0,6.76573303719534
2024-09,Віват Канцелярія,C060h,1.0,6.625918072861832
2024-10,Віват Канцелярія,C060h,2.0,9.227000630933125
2024-11,Віват Канцелярія,C060h,9.0,8.12369369579694
2024-12,Віват Канцелярія,C060h,18.0,10.541235573989477
2025-01,Віват Канцелярія,C060h,5.0,6.8226707043506485
2025-02,Віват Канцелярія,C060h,4.0,3.949762926073035
2025-03,Віват Канцелярія,C060h,3.0,3.8089521002881064
2025-04,Віват Канцелярія,C060h,6.0,1.9151343284608324
2025-05,Віват Канцелярія,C060h,3.0,3.5312134547832557
2025-06,Віват Канцелярія,C060h,6.0,3.5004370679567405
2024-07,Епіцентр,C060h,5.0,6.298301610580518
2024-08,Епіцентр,C060h,2.0,9.943429954429652
2024-09,Епіцентр,C060h,2.0,8.176463128462908
2024-10,Епіцентр,C060h,5.0,12.231400303671414
2024-11,Епіцентр,C060h,17.0,11.396229557739145
2024-12,Епіцентр,C060h,27.0,14.068931907613901
2025-01,Епіцентр,C060h,15.0,8.840534151996597
2025-02,Епіцентр,C060h,10.0,7.994390678985202
2025-03,Епіцентр,C060h,7.0,7.485607059019623
2025-04,Епіцентр,C060h,0.0,6.534787194534159
2025-05,Епіцентр,C060h,5.0,7.498809633925825
2025-06,Епіцентр,C060h,4.0,5.978225712702845
2024-07,Клас,C060h,0.0,1.1179414793475542
2024-08,Клас,C060h,0.0,1.5620459446101678
2024-09,Клас,C060h,0.0,1.258248541807061
2024-10,Клас,C060h,3.0,3.1911319585384175
2024-11,Клас,C060h,2.0,2.903079826329489
2024-12,Клас,C060h,2.0,2.6756303424019445
2025-01,Клас,C060h,1.0,1.8444153106855963
2025-02,Клас,C060h,0.0,1.6584538000520181
2025-03,Клас,C060h,1.0,1.0695767148947728
2025-04,Клас,C060h,1.0,0.8069241406792561
2025-05,Клас,C060h,0.0,0.7852599861449834
2025-06,Клас,C060h,1.0,0.9291131626421086
2024-07,МайПлей,C060h,1.0,3.00247836378484
2024-08,МайПлей,C060h,2.0,3.90726418612537
2024-09,МайПлей,C060h,2.0,3.333665826305788
2024-10,МайПлей,C060h,0.0,5.186794740087934
2024-11,МайПлей,C060h,0.0,4.422558638078308
2024-12,МайПлей,C060h,4.0,4.2635176510309725
2025-01,МайПлей,C060h,1.0,3.1202664213886524
2025-02,МайПлей,C060h,0.0,2.179089301324742
2025-03,МайПлей,C060h,1.0,2.3170018712216103
2025-04,МайПлей,C060h,2.0,2.4228965040065185
2025-05,МайПлей,C060h,2.0,2.2838274065270965
2025-06,МайПлей,C060h,0.0,1.9276308964498672
2024-07,Мегамаркет,C060h,2.0,1.665000026281601
2024-08,Мегамаркет,C060h,3.0,2.3608405854328596
2024-09,Мегамаркет,C060h,0.0,2.114688068440133
2024-10,Мегамаркет,C060h,0.0,3.580489892299439
2024-11,Мегамаркет,C060h,1.0,3.4070238545437226
2024-12,Мегамаркет,C060h,3.0,3.0786421423413537
2025-01,Мегамаркет,C060h,2.0,1.661327258257349
2025-02,Мегамаркет,C060h,2.0,1.7340149230230957
2025-03,Мегамаркет,C060h,0.0,1.2624669165007216
2025-04,Мегамаркет,C060h,0.0,1.1563340371117197
2025-05,Мегамаркет,C060h,0.0,1.2083393627247574
2025-06,Мегамаркет,C060h,0.0,1.110484240147032
2024-07,Монако,C060h,3.0,2.940649945204381
2024-08,Монако,C060h,2.0,4.010933729565505
2024-09,Монако,C060h,0.0,3.3003265777128137
2024-10,Монако,C060h,1.0,3.765030345976128
2024-11,Монако,C060h,6.0,4.758671173106875
2024-12,Монако,C060h,0.0,4.282992148610174
2025-01,Монако,C060h,0.0,1.8338518325831417
