Период,Партнер,Артикул,target_qty,prediction
2025-04,Акварель,DJ05181,0.0,0.0
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.0
2024-07,Віват Канцелярія,DJ05181,0.0,0.0
2024-08,Віват Канцелярія,DJ05181,0.0,0.0
2024-09,Віват Канцелярія,DJ05181,1.0,0.0
2024-10,Віват Канцелярія,DJ05181,0.0,0.0
2024-11,Віват Канцелярія,DJ05181,0.0,0.0
2024-12,Віват Канцелярія,DJ05181,0.0,0.0
2025-01,Віват Канцелярія,DJ05181,0.0,0.0
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.0
2025-05,Віват Канцелярія,DJ05181,1.0,0.0
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,Акварель,DJ05208,0.0,0.22592616
2024-08,Акварель,DJ05208,1.0,0.13371438
2024-09,Акварель,DJ05208,0.0,0.22207539
2024-10,Акварель,DJ05208,1.0,0.39931837
2024-11,Акварель,DJ05208,3.0,0.5230817
2024-12,Акварель,DJ05208,4.0,1.6339073
2025-01,Акварель,DJ05208,2.0,0.6529973
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,0.23101923
2025-04,Акварель,DJ05208,2.0,0.03742833
2025-05,Акварель,DJ05208,3.0,0.17801248
2025-06,Акварель,DJ05208,0.0,0.27127826
2024-07,Віват Канцелярія,DJ05208,1.0,0.0
2024-08,Віват Канцелярія,DJ05208,0.0,0.26836815
2024-09,Віват Канцелярія,DJ05208,0.0,0.14198057
2024-10,Віват Канцелярія,DJ05208,1.0,0.0
2024-11,Віват Канцелярія,DJ05208,2.0,0.0
2024-12,Віват Канцелярія,DJ05208,3.0,0.67279655
2025-01,Віват Канцелярія,DJ05208,2.0,0.38624913
2025-02,Віват Канцелярія,DJ05208,1.0,0.24467263
2025-03,Віват Канцелярія,DJ05208,1.0,0.19672994
2025-04,Віват Канцелярія,DJ05208,1.0,0.0
2025-05,Віват Канцелярія,DJ05208,1.0,0.0
2025-06,Віват Канцелярія,DJ05208,1.0,0.0
2024-07,Акварель,DJ05218,0.0,0.0
2024-08,Акварель,DJ05218,2.0,0.0
2024-09,Акварель,DJ05218,1.0,0.07047755
2024-10,Акварель,DJ05218,1.0,0.053201888
2024-11,Акварель,DJ05218,2.0,0.75264275
2024-12,Акварель,DJ05218,8.0,1.5804621
2025-01,Акварель,DJ05218,1.0,2.2725236
2025-02,Акварель,DJ05218,3.0,0.32853815
2025-03,Акварель,DJ05218,3.0,0.26085815
2025-04,Акварель,DJ05218,2.0,0.23551618
2025-05,Акварель,DJ05218,0.0,0.44465753
2025-06,Акварель,DJ05218,0.0,0.63431937
2024-07,Віват Канцелярія,DJ05218,0.0,0.0
2024-08,Віват Канцелярія,DJ05218,2.0,0.0
2024-09,Віват Канцелярія,DJ05218,0.0,0.0
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.0
2024-12,Віват Канцелярія,DJ05218,2.0,0.23123592
2025-01,Віват Канцелярія,DJ05218,0.0,0.0
2025-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-03,Віват Канцелярія,DJ05218,1.0,0.0
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.0
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,Акварель,DJ05270,1.0,0.19321245
2024-08,Акварель,DJ05270,0.0,0.06989855
2024-09,Акварель,DJ05270,0.0,0.102500506
2024-10,Акварель,DJ05270,1.0,0.13876662
2024-11,Акварель,DJ05270,1.0,0.22944482
2024-12,Акварель,DJ05270,2.0,1.2524017
2025-01,Акварель,DJ05270,1.0,0.20243949
2025-02,Акварель,DJ05270,1.0,0.13047658
2025-03,Акварель,DJ05270,3.0,0.089571886
2025-04,Акварель,DJ05270,0.0,0.0518332
2025-05,Акварель,DJ05270,0.0,0.020636681
2025-06,Акварель,DJ05270,2.0,0.0
2024-07,Віват Канцелярія,DJ05270,0.0,0.0
2024-08,Віват Канцелярія,DJ05270,0.0,0.0
2024-09,Віват Канцелярія,DJ05270,0.0,0.0
2024-10,Віват Канцелярія,DJ05270,1.0,0.0
2024-11,Віват Канцелярія,DJ05270,2.0,0.0
2024-12,Віват Канцелярія,DJ05270,2.0,0.53856313
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.109825246
2025-03,Віват Канцелярія,DJ05270,0.0,0.0
2025-04,Віват Канцелярія,DJ05270,0.0,0.0
2025-05,Віват Канцелярія,DJ05270,1.0,0.0
2025-06,Віват Канцелярія,DJ05270,4.0,0.0
2024-07,Віват Канцелярія,DJ05640,0.0,0.0
2024-08,Віват Канцелярія,DJ05640,2.0,0.0
2024-09,Віват Канцелярія,DJ05640,1.0,0.0
2024-10,Віват Канцелярія,DJ05640,0.0,0.0
2024-11,Віват Канцелярія,DJ05640,1.0,0.0
2024-12,Віват Канцелярія,DJ05640,0.0,0.16002485
2025-01,Віват Канцелярія,DJ05640,0.0,0.0
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,Акварель,DJ05641,0.0,0.0
2024-08,Акварель,DJ05641,1.0,0.0
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.0
2024-11,Акварель,DJ05641,0.0,0.0
2024-12,Акварель,DJ05641,4.0,0.3570564
2025-01,Акварель,DJ05641,1.0,0.22448452
2025-02,Акварель,DJ05641,3.0,0.048865627
2025-03,Акварель,DJ05641,1.0,0.14031944
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.12460026
2024-07,Акварель,DJ05642,2.0,0.0
2024-08,Акварель,DJ05642,0.0,0.08552648
2024-09,Акварель,DJ05642,0.0,0.013373257
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,0.0
2024-12,Акварель,DJ05642,3.0,0.24006326
2025-01,Акварель,DJ05642,1.0,0.11817889
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,0.0
2025-04,Акварель,DJ05642,2.0,0.05229473
2025-05,Акварель,DJ05642,1.0,0.2631704
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,Акварель,DJ06432,1.0,1.2925669
2024-08,Акварель,DJ06432,0.0,1.3824048
2024-09,Акварель,DJ06432,1.0,1.0607333
2024-10,Акварель,DJ06432,0.0,1.056898
2024-11,Акварель,DJ06432,2.0,0.0
2024-12,Акварель,DJ06432,1.0,0.581038
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.0
2025-03,Акварель,DJ06432,1.0,0.0
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.0
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.20163547
2024-09,Акварель,DJ06433,2.0,0.26224113
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,0.56044734
2025-01,Акварель,DJ06433,2.0,0.144596
2025-02,Акварель,DJ06433,2.0,0.114068374
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.041406773
2025-05,Акварель,DJ06433,4.0,0.14495552
2025-06,Акварель,DJ06433,2.0,0.21805303
2024-07,Акварель,DJ06970,1.0,0.5908219
2024-08,Акварель,DJ06970,3.0,0.44451824
2024-09,Акварель,DJ06970,2.0,0.5355724
2024-10,Акварель,DJ06970,4.0,0.71117914
2024-11,Акварель,DJ06970,1.0,1.2533312
2024-12,Акварель,DJ06970,3.0,1.6529906
2025-01,Акварель,DJ06970,1.0,0.58809966
2025-02,Акварель,DJ06970,2.0,0.40119326
2025-03,Акварель,DJ06970,4.0,0.40416896
2025-04,Акварель,DJ06970,3.0,0.40854475
2025-05,Акварель,DJ06970,3.0,0.6373607
2025-06,Акварель,DJ06970,4.0,1.2477996
2024-07,Віват Канцелярія,DJ06970,0.0,0.0
2024-08,Віват Канцелярія,DJ06970,0.0,0.0
2024-09,Віват Канцелярія,DJ06970,0.0,0.0
2024-10,Віват Канцелярія,DJ06970,1.0,0.0
2024-11,Віват Канцелярія,DJ06970,0.0,0.0
2024-12,Віват Канцелярія,DJ06970,0.0,0.10155555
2025-01,Віват Канцелярія,DJ06970,0.0,0.0
2025-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-03,Віват Канцелярія,DJ06970,0.0,0.0
2025-04,Віват Канцелярія,DJ06970,0.0,0.0
2025-05,Віват Канцелярія,DJ06970,0.0,0.0
2025-06,Віват Канцелярія,DJ06970,0.0,0.0
2024-07,Акварель,DJ06971,5.0,1.8647867
2024-08,Акварель,DJ06971,7.0,1.6783652
2024-09,Акварель,DJ06971,3.0,1.671904
2024-10,Акварель,DJ06971,3.0,1.8664918
2024-11,Акварель,DJ06971,5.0,0.87902236
2024-12,Акварель,DJ06971,3.0,1.852173
2025-01,Акварель,DJ06971,3.0,0.67840785
2025-02,Акварель,DJ06971,3.0,0.86091775
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,0.56666625
2025-05,Акварель,DJ06971,3.0,0.6461845
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,Віват Канцелярія,DJ06971,0.0,0.0
2024-08,Віват Канцелярія,DJ06971,2.0,0.0
2024-09,Віват Канцелярія,DJ06971,0.0,0.0
2024-10,Віват Канцелярія,DJ06971,0.0,0.0
2024-11,Віват Канцелярія,DJ06971,0.0,0.0
2024-12,Віват Канцелярія,DJ06971,1.0,0.0
2025-01,Віват Канцелярія,DJ06971,0.0,0.0
2025-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-03,Віват Канцелярія,DJ06971,0.0,0.0
2025-04,Віват Канцелярія,DJ06971,0.0,0.0
2025-05,Віват Канцелярія,DJ06971,0.0,0.0
2025-06,Віват Канцелярія,DJ06971,0.0,0.0
2024-07,Акварель,DJ07015,2.0,1.7161628
2024-08,Акварель,DJ07015,5.0,1.5215694
2024-09,Акварель,DJ07015,1.0,1.5071094
2024-10,Акварель,DJ07015,3.0,1.8995976
2024-11,Акварель,DJ07015,3.0,0.52673155
2024-12,Акварель,DJ07015,1.0,1.5448672
2025-01,Акварель,DJ07015,2.0,0.3246589
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,0.36020452
2025-06,Акварель,DJ07015,2.0,0.33436766
2024-07,Акварель,DJ07016,3.0,1.7349999
2024-08,Акварель,DJ07016,2.0,1.633599
2024-09,Акварель,DJ07016,3.0,1.719674
2024-10,Акварель,DJ07016,2.0,1.8020617
2024-11,Акварель,DJ07016,9.0,0.4715955
2024-12,Акварель,DJ07016,7.0,2.959455
2025-01,Акварель,DJ07016,2.0,0.72887135
2025-02,Акварель,DJ07016,2.0,0.40893057
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,0.4151308
2025-05,Акварель,DJ07016,2.0,0.37356365
2025-06,Акварель,DJ07016,1.0,0.29687575
2024-07,Акварель,DJ07112,1.0,0.432862
2024-08,Акварель,DJ07112,0.0,0.57749623
2024-09,Акварель,DJ07112,1.0,0.4858203
2024-10,Акварель,DJ07112,6.0,0.51623327
2024-11,Акварель,DJ07112,2.0,1.630994
2024-12,Акварель,DJ07112,10.0,3.384869
2025-01,Акварель,DJ07112,1.0,2.5150466
2025-02,Акварель,DJ07112,3.0,0.17137639
2025-03,Акварель,DJ07112,2.0,0.43393528
2025-04,Акварель,DJ07112,1.0,0.8891935
2025-05,Акварель,DJ07112,3.0,0.42674184
2025-06,Акварель,DJ07112,2.0,0.6966009
2024-07,Акварель,DJ07114,1.0,0.6189417
2024-08,Акварель,DJ07114,1.0,0.65814996
2024-09,Акварель,DJ07114,3.0,0.60347664
2024-10,Акварель,DJ07114,5.0,0.9116915
2024-11,Акварель,DJ07114,1.0,1.494755
2024-12,Акварель,DJ07114,7.0,2.1985214
2025-01,Акварель,DJ07114,2.0,1.0367306
2025-02,Акварель,DJ07114,3.0,0.34744075
2025-03,Акварель,DJ07114,6.0,0.4793159
2025-04,Акварель,DJ07114,1.0,0.6698978
2025-05,Акварель,DJ07114,0.0,0.5937211
2025-06,Акварель,DJ07114,0.0,0.28648597
2024-07,Віват Канцелярія,DJ07114,0.0,0.0
2024-08,Віват Канцелярія,DJ07114,1.0,0.38514805
2024-09,Віват Канцелярія,DJ07114,1.0,0.25144866
2024-10,Віват Канцелярія,DJ07114,0.0,1.0399289
2024-11,Віват Канцелярія,DJ07114,6.0,0.0
2024-12,Віват Канцелярія,DJ07114,7.0,1.7453103
2025-01,Віват Канцелярія,DJ07114,1.0,0.6533514
2025-02,Віват Канцелярія,DJ07114,3.0,0.32887685
2025-03,Віват Канцелярія,DJ07114,0.0,0.19739515
2025-04,Віват Канцелярія,DJ07114,1.0,0.0
2025-05,Віват Канцелярія,DJ07114,0.0,0.021341879
2025-06,Віват Канцелярія,DJ07114,0.0,0.0
2024-07,Акварель,DJ07161,4.0,0.4057972
2024-08,Акварель,DJ07161,2.0,0.88603663
2024-09,Акварель,DJ07161,0.0,1.0139091
2024-10,Акварель,DJ07161,2.0,0.5119408
2024-11,Акварель,DJ07161,3.0,0.95983213
2024-12,Акварель,DJ07161,17.0,2.6336575
2025-01,Акварель,DJ07161,1.0,3.068538
2025-02,Акварель,DJ07161,3.0,0.5992254
2025-03,Акварель,DJ07161,5.0,0.7779693
2025-04,Акварель,DJ07161,1.0,1.1906061
2025-05,Акварель,DJ07161,2.0,0.89995885
2025-06,Акварель,DJ07161,3.0,1.530007
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.0
2024-09,Віват Канцелярія,DJ07161,0.0,0.0
2024-10,Віват Канцелярія,DJ07161,1.0,0.0
2024-11,Віват Канцелярія,DJ07161,1.0,0.0
2024-12,Віват Канцелярія,DJ07161,0.0,0.36251011
2025-01,Віват Канцелярія,DJ07161,0.0,0.0
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.0
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.0
2025-06,Віват Канцелярія,DJ07161,0.0,0.0
2024-07,Акварель,DJ07162,1.0,0.6248259
2024-08,Акварель,DJ07162,2.0,0.73405564
2024-09,Акварель,DJ07162,1.0,0.47989848
2024-10,Акварель,DJ07162,3.0,0.92838246
2024-11,Акварель,DJ07162,4.0,1.2454584
2024-12,Акварель,DJ07162,7.0,2.7094727
2025-01,Акварель,DJ07162,4.0,1.8095962
2025-02,Акварель,DJ07162,2.0,0.69206566
2025-03,Акварель,DJ07162,3.0,0.48214987
2025-04,Акварель,DJ07162,1.0,0.9177001
2025-05,Акварель,DJ07162,2.0,0.6082084
2025-06,Акварель,DJ07162,4.0,0.35514793
2024-07,Акварель,DJ07205,1.0,0.0
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.048781298
2024-11,Акварель,DJ07205,1.0,0.030825056
2024-12,Акварель,DJ07205,1.0,0.44724965
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.0
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Акварель,DJ07241,1.0,1.1587692
2024-08,Акварель,DJ07241,3.0,1.1017607
2024-09,Акварель,DJ07241,2.0,1.0387847
2024-10,Акварель,DJ07241,0.0,0.026832322
2024-11,Акварель,DJ07241,2.0,0.20957254
2024-12,Акварель,DJ07241,1.0,0.77972513
2025-01,Акварель,DJ07241,1.0,0.10433704
2025-02,Акварель,DJ07241,1.0,0.006945659
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.0
2024-08,Віват Канцелярія,DJ07241,2.0,0.0
2024-09,Віват Канцелярія,DJ07241,2.0,0.0
2024-10,Віват Канцелярія,DJ07241,0.0,0.12410326
2024-11,Віват Канцелярія,DJ07241,1.0,0.0
2024-12,Віват Канцелярія,DJ07241,0.0,0.14128861
2025-01,Віват Канцелярія,DJ07241,0.0,0.0
2025-02,Віват Канцелярія,DJ07241,1.0,0.0
2025-03,Віват Канцелярія,DJ07241,1.0,0.0
2025-04,Віват Канцелярія,DJ07241,3.0,0.0
2025-05,Віват Канцелярія,DJ07241,0.0,0.0
2025-06,Віват Канцелярія,DJ07241,1.0,0.0
2024-07,Віват Канцелярія,DJ07246,0.0,0.0
2024-08,Віват Канцелярія,DJ07246,2.0,0.0
2024-09,Віват Канцелярія,DJ07246,1.0,0.0
2024-10,Віват Канцелярія,DJ07246,0.0,0.022503091
2024-11,Віват Канцелярія,DJ07246,1.0,0.0
2024-12,Віват Канцелярія,DJ07246,4.0,0.14435485
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-03,Віват Канцелярія,DJ07246,0.0,0.0
2025-04,Віват Канцелярія,DJ07246,2.0,0.0
2025-05,Віват Канцелярія,DJ07246,2.0,0.0
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.0
2024-08,Віват Канцелярія,DJ07256,1.0,0.0
2024-09,Віват Канцелярія,DJ07256,0.0,0.0
2024-10,Віват Канцелярія,DJ07256,0.0,0.0
2024-11,Віват Канцелярія,DJ07256,1.0,0.0
2024-12,Віват Канцелярія,DJ07256,0.0,0.03735487
2025-01,Віват Канцелярія,DJ07256,0.0,0.0
2025-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-03,Віват Канцелярія,DJ07256,0.0,0.0
2025-04,Віват Канцелярія,DJ07256,1.0,0.0
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.0
2024-07,Акварель,DJ07282,2.0,0.0
2024-08,Акварель,DJ07282,0.0,0.0
2024-09,Акварель,DJ07282,0.0,0.0
2024-10,Акварель,DJ07282,0.0,0.0
2024-11,Акварель,DJ07282,0.0,0.0
2024-12,Акварель,DJ07282,5.0,0.29334816
2025-01,Акварель,DJ07282,3.0,0.0
2025-02,Акварель,DJ07282,2.0,0.07487581
2025-03,Акварель,DJ07282,0.0,0.0
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,0.014173412
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,Акварель,DJ07900,1.0,0.24578899
2024-08,Акварель,DJ07900,10.0,0.40522283
2024-09,Акварель,DJ07900,2.0,1.3030498
2024-10,Акварель,DJ07900,0.0,1.2256061
2024-11,Акварель,DJ07900,10.0,1.5783303
2024-12,Акварель,DJ07900,7.0,6.442146
2025-01,Акварель,DJ07900,3.0,1.7941396
2025-02,Акварель,DJ07900,2.0,1.5378538
2025-03,Акварель,DJ07900,4.0,0.9968963
2025-04,Акварель,DJ07900,1.0,0.76351595
2025-05,Акварель,DJ07900,0.0,0.8674014
2025-06,Акварель,DJ07900,2.0,0.92573535
2024-07,Віват Канцелярія,DJ07900,0.0,0.0
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.0
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,0.0
2024-12,Віват Канцелярія,DJ07900,0.0,1.5048671
2025-01,Віват Канцелярія,DJ07900,0.0,0.0
2025-02,Віват Канцелярія,DJ07900,3.0,0.0
2025-03,Віват Канцелярія,DJ07900,0.0,0.04688882
2025-04,Віват Канцелярія,DJ07900,0.0,0.0
2025-05,Віват Канцелярія,DJ07900,2.0,0.0
2025-06,Віват Канцелярія,DJ07900,0.0,0.0
2024-07,Акварель,DJ07901,5.0,0.5894616
2024-08,Акварель,DJ07901,4.0,1.443673
2024-09,Акварель,DJ07901,2.0,1.288795
2024-10,Акварель,DJ07901,3.0,1.3893968
2024-11,Акварель,DJ07901,4.0,1.9994397
2024-12,Акварель,DJ07901,8.0,3.8942952
2025-01,Акварель,DJ07901,10.0,1.8433319
2025-02,Акварель,DJ07901,5.0,2.417546
2025-03,Акварель,DJ07901,6.0,1.6008767
2025-04,Акварель,DJ07901,2.0,0.96300226
2025-05,Акварель,DJ07901,1.0,1.1731048
2025-06,Акварель,DJ07901,1.0,1.5674909
2024-07,Віват Канцелярія,DJ07901,2.0,0.0
2024-08,Віват Канцелярія,DJ07901,3.0,0.3602261
2024-09,Віват Канцелярія,DJ07901,1.0,0.16847947
2024-10,Віват Канцелярія,DJ07901,3.0,0.47364697
2024-11,Віват Канцелярія,DJ07901,2.0,0.41060737
2024-12,Віват Канцелярія,DJ07901,1.0,1.7119949
2025-01,Віват Канцелярія,DJ07901,1.0,0.21277308
2025-02,Віват Канцелярія,DJ07901,0.0,0.08688725
2025-03,Віват Канцелярія,DJ07901,3.0,0.12370347
2025-04,Віват Канцелярія,DJ07901,1.0,0.2064169
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,0.289219
2024-07,Акварель,DJ07906,3.0,0.5443518
2024-08,Акварель,DJ07906,2.0,0.8325623
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,0.9392123
2025-01,Акварель,DJ07906,2.0,0.7920935
2025-02,Акварель,DJ07906,1.0,0.57144654
2025-03,Акварель,DJ07906,1.0,0.37176752
2025-04,Акварель,DJ07906,4.0,0.35561776
2025-05,Акварель,DJ07906,1.0,0.506087
2025-06,Акварель,DJ07906,2.0,0.44540972
2024-07,Акварель,DJ07922,2.0,0.81185347
2024-08,Акварель,DJ07922,5.0,0.8986995
2024-09,Акварель,DJ07922,2.0,1.1232991
2024-10,Акварель,DJ07922,7.0,1.6010578
2024-11,Акварель,DJ07922,4.0,2.8331583
2024-12,Акварель,DJ07922,8.0,6.1347103
2025-01,Акварель,DJ07922,2.0,1.9857489
2025-02,Акварель,DJ07922,2.0,1.0890449
2025-03,Акварель,DJ07922,1.0,0.6283097
2025-04,Акварель,DJ07922,0.0,0.59487855
2025-05,Акварель,DJ07922,0.0,0.43682894
2025-06,Акварель,DJ07922,0.0,0.36490473
2024-07,Акварель,DJ07955,0.0,0.6359062
2024-08,Акварель,DJ07955,2.0,0.6428492
2024-09,Акварель,DJ07955,3.0,0.715811
2024-10,Акварель,DJ07955,2.0,1.2584838
2024-11,Акварель,DJ07955,5.0,0.96642226
2024-12,Акварель,DJ07955,4.0,4.5441585
2025-01,Акварель,DJ07955,2.0,0.823658
2025-02,Акварель,DJ07955,3.0,0.8532186
2025-03,Акварель,DJ07955,5.0,0.77336663
2025-04,Акварель,DJ07955,0.0,0.5226415
2025-05,Акварель,DJ07955,3.0,0.37402606
2025-06,Акварель,DJ07955,3.0,1.4521128
2024-07,Акварель,DJ07956,0.0,0.44432476
2024-08,Акварель,DJ07956,2.0,1.4783976
2024-09,Акварель,DJ07956,3.0,1.6584297
2024-10,Акварель,DJ07956,1.0,1.849974
2024-11,Акварель,DJ07956,7.0,0.5897531
2024-12,Акварель,DJ07956,2.0,3.163841
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,0.22030103
2025-04,Акварель,DJ07956,2.0,0.26016018
2025-05,Акварель,DJ07956,0.0,0.0
2025-06,Акварель,DJ07956,1.0,0.36783925
2024-07,Віват Канцелярія,DJ07956,1.0,0.0
2024-08,Віват Канцелярія,DJ07956,0.0,0.0
2024-09,Віват Канцелярія,DJ07956,0.0,0.0
2024-10,Віват Канцелярія,DJ07956,0.0,0.0
2024-11,Віват Канцелярія,DJ07956,0.0,0.0
2024-12,Віват Канцелярія,DJ07956,0.0,0.029091455
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
2025-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-03,Віват Канцелярія,DJ07956,0.0,0.0
2025-04,Віват Канцелярія,DJ07956,0.0,0.0
2025-05,Віват Канцелярія,DJ07956,1.0,0.0
2025-06,Віват Канцелярія,DJ07956,1.0,0.0
2024-07,Акварель,DJ07970,2.0,1.4529278
2024-08,Акварель,DJ07970,1.0,1.5361093
2024-09,Акварель,DJ07970,3.0,1.2586784
2024-10,Акварель,DJ07970,2.0,1.4949638
2024-11,Акварель,DJ07970,1.0,0.6141025
2024-12,Акварель,DJ07970,3.0,1.5854244
2025-01,Акварель,DJ07970,1.0,0.34558398
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0
2025-04,Акварель,DJ07970,3.0,0.12451171
2025-05,Акварель,DJ07970,1.0,0.276615
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.0
2024-08,Віват Канцелярія,DJ07970,2.0,0.0
2024-09,Віват Канцелярія,DJ07970,1.0,0.14263952
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.0
2025-04,Віват Канцелярія,DJ07970,0.0,0.0
2025-05,Віват Канцелярія,DJ07970,0.0,0.0
2025-06,Віват Канцелярія,DJ07970,0.0,0.0
2024-07,Акварель,DJ08115,4.0,1.6973029
2024-08,Акварель,DJ08115,1.0,1.6860515
2024-09,Акварель,DJ08115,1.0,1.6474396
2024-10,Акварель,DJ08115,2.0,1.7180343
2024-11,Акварель,DJ08115,1.0,0.650461
2024-12,Акварель,DJ08115,1.0,1.6985215
2025-01,Акварель,DJ08115,0.0,0.0
2025-02,Акварель,DJ08115,0.0,0.0
2025-03,Акварель,DJ08115,1.0,0.34302008
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,0.3040597
2025-06,Акварель,DJ08115,1.0,0.31845343
2024-07,Акварель,DJ08120,1.0,0.6011799
2024-08,Акварель,DJ08120,1.0,0.64696765
2024-09,Акварель,DJ08120,6.0,0.53534913
2024-10,Акварель,DJ08120,3.0,1.2531356
2024-11,Акварель,DJ08120,6.0,2.3161988
2024-12,Акварель,DJ08120,14.0,3.5872664
2025-01,Акварель,DJ08120,3.0,2.8846853
2025-02,Акварель,DJ08120,4.0,1.5979846
2025-03,Акварель,DJ08120,4.0,1.4729953
2025-04,Акварель,DJ08120,5.0,1.3455737
2025-05,Акварель,DJ08120,0.0,1.617649
