Период,Партнер,Артикул,target_qty,prediction
2026-02,Монако,216216I,0.0,0.026145993
2025-07,Росицька ФОП,216216I,0.0,0.21824679
2025-08,Росицька ФОП,216216I,1.0,0.1237264
2025-09,Росицька ФОП,216216I,2.0,1.3604902
2025-10,Росицька ФОП,216216I,2.0,0.90852267
2025-11,Росицька ФОП,216216I,1.0,1.0592805
2025-12,Росицька ФОП,216216I,0.0,1.0740036
2026-01,Росицька ФОП,216216I,0.0,1.136199
2026-02,Росицька ФОП,216216I,0.0,0.0
2025-07,Смік,216216I,1.0,2.9794645
2025-08,Смік,216216I,1.0,2.7572985
2025-09,Смік,216216I,1.0,1.9700781
2025-10,Смік,216216I,4.0,1.8761817
2025-11,Смік,216216I,2.0,3.7513285
2025-12,Смік,216216I,1.0,3.6490273
2026-01,Смік,216216I,2.0,4.2198243
2026-02,Смік,216216I,1.0,1.0391521
2025-07,Чудо Острів,216216I,14.0,13.590964
2025-08,Чудо Острів,216216I,22.0,12.330574
2025-09,Чудо Острів,216216I,9.0,11.63014
2025-10,Чудо Острів,216216I,11.0,14.05675
2025-11,Чудо Острів,216216I,10.0,16.67963
2025-12,Чудо Острів,216216I,19.0,15.990303
2026-01,Чудо Острів,216216I,13.0,14.81809
2026-02,Чудо Острів,216216I,9.0,3.4715762
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,1.6893764
2025-09,БІ,216265I,0.0,1.1721859
2025-10,БІ,216265I,1.0,1.2387565
2025-11,БІ,216265I,0.0,1.1768835
2025-12,БІ,216265I,0.0,1.2361401
2026-01,БІ,216265I,1.0,2.6129055
2026-02,БІ,216265I,0.0,1.4519506
2025-07,Епіцентр,216265I,2.0,0.9076565
2025-08,Епіцентр,216265I,1.0,1.2627428
2025-09,Епіцентр,216265I,4.0,1.8249667
2025-10,Епіцентр,216265I,2.0,1.4103528
2025-11,Епіцентр,216265I,1.0,1.1852893
2025-12,Епіцентр,216265I,1.0,1.119441
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.5669081
2025-08,Чудо Острів,216265I,0.0,0.2851877
2025-09,Чудо Острів,216265I,5.0,1.6775659
2025-10,Чудо Острів,216265I,2.0,1.9257725
2025-11,Чудо Острів,216265I,0.0,0.105108805
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.17510976
2025-07,ІМ-МауДау,216267I,0.0,0.89993155
2025-08,ІМ-МауДау,216267I,4.0,1.375855
2025-09,ІМ-МауДау,216267I,1.0,1.3141419
2025-10,ІМ-МауДау,216267I,0.0,0.73009205
2025-11,ІМ-МауДау,216267I,2.0,0.7939266
2025-12,ІМ-МауДау,216267I,0.0,2.8252819
2026-01,ІМ-МауДау,216267I,0.0,1.2505012
2026-02,ІМ-МауДау,216267I,0.0,0.053438798
2025-07,ІМ-Розетка,216267I,0.0,0.23131189
2025-08,ІМ-Розетка,216267I,0.0,0.7622322
2025-09,ІМ-Розетка,216267I,0.0,0.35018212
2025-10,ІМ-Розетка,216267I,0.0,0.4971683
2025-11,ІМ-Розетка,216267I,0.0,0.49399778
2025-12,ІМ-Розетка,216267I,0.0,0.6346537
2026-01,ІМ-Розетка,216267I,1.0,1.5114233
2026-02,ІМ-Розетка,216267I,1.0,0.21262021
2025-07,Антошка,216267I,28.0,20.583534
2025-08,Антошка,216267I,32.0,23.955406
2025-09,Антошка,216267I,18.0,23.76821
2025-10,Антошка,216267I,11.0,21.000013
2025-11,Антошка,216267I,17.0,22.68303
2025-12,Антошка,216267I,23.0,27.38057
2026-01,Антошка,216267I,15.0,16.695816
2026-02,Антошка,216267I,15.0,4.942031
2025-07,БІ,216267I,64.0,58.226425
2025-08,БІ,216267I,75.0,60.06028
2025-09,БІ,216267I,46.0,53.888763
2025-10,БІ,216267I,75.0,55.167282
2025-11,БІ,216267I,102.0,72.53407
2025-12,БІ,216267I,159.0,88.02839
2026-01,БІ,216267I,67.0,61.201843
2026-02,БІ,216267I,47.0,19.543846
2025-07,Епіцентр,216267I,31.0,17.549385
2025-08,Епіцентр,216267I,14.0,21.057987
2025-09,Епіцентр,216267I,12.0,16.06895
2025-10,Епіцентр,216267I,14.0,16.580503
2025-11,Епіцентр,216267I,9.0,17.27232
2025-12,Епіцентр,216267I,31.0,26.477411
2026-01,Епіцентр,216267I,18.0,16.536026
2026-02,Епіцентр,216267I,11.0,4.4342823
2025-07,Кубі,216267I,2.0,1.6098965
2025-08,Кубі,216267I,0.0,0.10713179
2025-09,Кубі,216267I,17.0,1.5568271
2025-10,Кубі,216267I,0.0,0.0
2025-11,Кубі,216267I,7.0,2.438724
2025-12,Кубі,216267I,3.0,9.226094
2026-01,Кубі,216267I,4.0,4.0149374
2026-02,Кубі,216267I,0.0,0.0
2025-07,МайПлей,216267I,6.0,5.933949
2025-08,МайПлей,216267I,4.0,6.1912804
2025-09,МайПлей,216267I,3.0,3.1181433
2025-10,МайПлей,216267I,8.0,4.4101253
2025-11,МайПлей,216267I,4.0,7.8691845
2025-12,МайПлей,216267I,14.0,9.852496
2026-01,МайПлей,216267I,3.0,6.0819225
2026-02,МайПлей,216267I,2.0,0.8081717
2025-07,Мегамаркет,216267I,0.0,0.4944412
2025-08,Мегамаркет,216267I,1.0,0.8367561
2025-09,Мегамаркет,216267I,2.0,0.37228906
2025-10,Мегамаркет,216267I,1.0,0.0
2025-11,Мегамаркет,216267I,1.0,0.45895702
2025-12,Мегамаркет,216267I,2.0,2.0389993
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.26388514
2025-07,Монако,216267I,0.0,0.0
2025-08,Монако,216267I,3.0,2.4102054
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,2.2997699
2025-11,Монако,216267I,2.0,2.135607
2025-12,Монако,216267I,0.0,0.23292312
2026-01,Монако,216267I,4.0,1.9550688
2026-02,Монако,216267I,0.0,0.0
2025-07,РОСТ,216267I,1.0,0.16776949
2025-08,РОСТ,216267I,1.0,0.3979143
2025-09,РОСТ,216267I,1.0,0.074240565
2025-10,РОСТ,216267I,1.0,0.2657609
2025-11,РОСТ,216267I,0.0,0.49827567
2025-12,РОСТ,216267I,0.0,0.74070066
2026-01,РОСТ,216267I,1.0,1.8983418
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.71105707
2025-08,Росицька ФОП,216267I,1.0,0.8598029
2025-09,Росицька ФОП,216267I,0.0,0.177877
2025-10,Росицька ФОП,216267I,0.0,0.13579044
2025-11,Росицька ФОП,216267I,1.0,0.35233146
2025-12,Росицька ФОП,216267I,2.0,1.3227679
2026-01,Росицька ФОП,216267I,0.0,0.85910356
2026-02,Росицька ФОП,216267I,0.0,0.0
2025-07,СмартБі Луцьк,216267I,0.0,0.0
2025-08,СмартБі Луцьк,216267I,3.0,1.9630224
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.02856888
2025-11,СмартБі Луцьк,216267I,0.0,0.0039534457
2025-12,СмартБі Луцьк,216267I,0.0,0.0
2026-01,СмартБі Луцьк,216267I,0.0,0.13772032
2026-02,СмартБі Луцьк,216267I,0.0,0.0067453394
2025-07,Чудо Острів,216267I,17.0,20.60463
2025-08,Чудо Острів,216267I,20.0,20.593122
2025-09,Чудо Острів,216267I,14.0,14.311114
2025-10,Чудо Острів,216267I,16.0,17.560091
2025-11,Чудо Острів,216267I,10.0,18.731264
2025-12,Чудо Острів,216267I,30.0,27.762932
2026-01,Чудо Острів,216267I,8.0,21.038479
2026-02,Чудо Острів,216267I,9.0,4.689245
2025-07,ІМ-МауДау,216271I,0.0,0.04410929
2025-08,ІМ-МауДау,216271I,3.0,1.4005295
2025-09,ІМ-МауДау,216271I,0.0,0.0
2025-10,ІМ-МауДау,216271I,2.0,0.87784874
2025-11,ІМ-МауДау,216271I,6.0,2.0542114
2025-12,ІМ-МауДау,216271I,2.0,3.758279
2026-01,ІМ-МауДау,216271I,1.0,1.5302869
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,1.9584014
2025-08,ІМ-Розетка,216271I,0.0,0.01607796
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
2025-11,ІМ-Розетка,216271I,1.0,2.1054955
2025-12,ІМ-Розетка,216271I,2.0,3.057184
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Антошка,216271I,14.0,12.904867
2025-08,Антошка,216271I,19.0,17.13446
2025-09,Антошка,216271I,23.0,23.755726
2025-10,Антошка,216271I,19.0,22.60828
2025-11,Антошка,216271I,29.0,32.298817
2025-12,Антошка,216271I,23.0,46.23943
2026-01,Антошка,216271I,15.0,24.892488
2026-02,Антошка,216271I,25.0,5.772519
2025-07,БІ,216271I,22.0,29.252369
2025-08,БІ,216271I,31.0,24.962317
2025-09,БІ,216271I,29.0,25.86705
2025-10,БІ,216271I,44.0,24.613773
2025-11,БІ,216271I,41.0,36.494038
2025-12,БІ,216271I,41.0,72.63384
2026-01,БІ,216271I,24.0,40.02717
2026-02,БІ,216271I,24.0,10.39298
2025-07,Епіцентр,216271I,20.0,10.177324
2025-08,Епіцентр,216271I,12.0,17.584198
2025-09,Епіцентр,216271I,14.0,13.044907
2025-10,Епіцентр,216271I,17.0,15.676069
2025-11,Епіцентр,216271I,26.0,16.991812
2025-12,Епіцентр,216271I,39.0,38.60733
2026-01,Епіцентр,216271I,16.0,26.493698
2026-02,Епіцентр,216271I,14.0,1.7534723
2025-07,Країна Казок,216271I,0.0,0.15105946
2025-08,Країна Казок,216271I,0.0,0.23415364
2025-09,Країна Казок,216271I,1.0,0.11549586
2025-10,Країна Казок,216271I,0.0,0.0
2025-11,Країна Казок,216271I,0.0,0.32651547
2025-12,Країна Казок,216271I,1.0,0.24207757
2026-01,Країна Казок,216271I,0.0,0.76124424
2026-02,Країна Казок,216271I,0.0,0.0
2025-07,МайПлей,216271I,1.0,2.6944604
2025-08,МайПлей,216271I,2.0,2.3515744
2025-09,МайПлей,216271I,4.0,3.7036207
2025-10,МайПлей,216271I,6.0,2.729372
2025-11,МайПлей,216271I,2.0,5.8719473
2025-12,МайПлей,216271I,7.0,7.46938
2026-01,МайПлей,216271I,4.0,8.071483
2026-02,МайПлей,216271I,4.0,0.8601863
2025-07,Мегамаркет,216271I,1.0,0.6506755
2025-08,Мегамаркет,216271I,0.0,1.3638875
2025-09,Мегамаркет,216271I,5.0,0.93209326
2025-10,Мегамаркет,216271I,3.0,1.1283996
2025-11,Мегамаркет,216271I,1.0,0.8223331
2025-12,Мегамаркет,216271I,0.0,2.8293996
2026-01,Мегамаркет,216271I,0.0,0.23892261
2026-02,Мегамаркет,216271I,0.0,0.18389103
2025-07,Монако,216271I,1.0,2.2214673
2025-08,Монако,216271I,1.0,2.0578218
2025-09,Монако,216271I,0.0,0.0
2025-10,Монако,216271I,3.0,1.5461508
2025-11,Монако,216271I,1.0,1.8466676
2025-12,Монако,216271I,1.0,1.796152
2026-01,Монако,216271I,5.0,1.6133394
2026-02,Монако,216271I,0.0,0.0
2025-07,РОСТ,216271I,0.0,0.3457881
2025-08,РОСТ,216271I,1.0,0.3039534
2025-09,РОСТ,216271I,0.0,0.030073225
2025-10,РОСТ,216271I,1.0,0.66137934
2025-11,РОСТ,216271I,1.0,0.35417736
2025-12,РОСТ,216271I,0.0,0.28014585
2026-01,РОСТ,216271I,1.0,1.1730893
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.904721
2025-08,Росицька ФОП,216271I,0.0,0.45305574
2025-09,Росицька ФОП,216271I,1.0,0.403826
2025-10,Росицька ФОП,216271I,0.0,0.5186486
2025-11,Росицька ФОП,216271I,1.0,0.2517824
2025-12,Росицька ФОП,216271I,1.0,1.1058179
2026-01,Росицька ФОП,216271I,1.0,1.6758254
2026-02,Росицька ФОП,216271I,0.0,0.0
2025-07,Смік,216271I,3.0,2.0568185
2025-08,Смік,216271I,6.0,3.1489577
2025-09,Смік,216271I,5.0,3.222629
2025-10,Смік,216271I,2.0,3.583109
2025-11,Смік,216271I,3.0,3.778416
2025-12,Смік,216271I,5.0,5.9301195
2026-01,Смік,216271I,1.0,4.544837
2026-02,Смік,216271I,5.0,0.79033434
2025-07,Супрун ФОП,216271I,0.0,0.0
2025-08,Супрун ФОП,216271I,1.0,1.4381157
2025-09,Супрун ФОП,216271I,0.0,0.0
2025-10,Супрун ФОП,216271I,1.0,1.5051988
2025-11,Супрун ФОП,216271I,0.0,0.0
2025-12,Супрун ФОП,216271I,0.0,0.0
2026-01,Супрун ФОП,216271I,0.0,0.0
2026-02,Супрун ФОП,216271I,0.0,0.0
2025-07,Чудо Острів,216271I,17.0,9.550236
2025-08,Чудо Острів,216271I,16.0,14.709353
2025-09,Чудо Острів,216271I,11.0,15.121889
2025-10,Чудо Острів,216271I,15.0,16.307388
2025-11,Чудо Острів,216271I,19.0,17.483904
2025-12,Чудо Острів,216271I,23.0,40.68412
2026-01,Чудо Острів,216271I,14.0,22.906328
2026-02,Чудо Острів,216271I,17.0,7.3737025
2025-07,Антошка,216273,25.0,29.644705
2025-08,Антошка,216273,26.0,21.032381
2025-09,Антошка,216273,15.0,25.255468
2025-10,Антошка,216273,11.0,15.3704815
2025-11,Антошка,216273,16.0,11.522063
2025-12,Антошка,216273,27.0,20.441017
2026-01,Антошка,216273,10.0,14.422982
2026-02,Антошка,216273,9.0,3.436718
2025-07,БІ,216273,57.0,58.372368
2025-08,БІ,216273,43.0,56.483658
2025-09,БІ,216273,45.0,41.783134
2025-10,БІ,216273,44.0,43.472683
2025-11,БІ,216273,50.0,49.116898
2025-12,БІ,216273,74.0,70.54686
2026-01,БІ,216273,56.0,54.112442
2026-02,БІ,216273,38.0,24.168522
2025-07,Епіцентр,216273,27.0,9.939426
2025-08,Епіцентр,216273,19.0,14.229821
2025-09,Епіцентр,216273,17.0,16.064346
2025-10,Епіцентр,216273,20.0,15.234244
2025-11,Епіцентр,216273,18.0,18.567348
2025-12,Епіцентр,216273,28.0,23.404442
2026-01,Епіцентр,216273,14.0,17.510847
2026-02,Епіцентр,216273,14.0,2.970033
2025-07,Країна Казок,216273,0.0,0.14603436
2025-08,Країна Казок,216273,0.0,0.0
2025-09,Країна Казок,216273,1.0,0.98029506
2025-10,Країна Казок,216273,0.0,0.26982298
2025-11,Країна Казок,216273,2.0,1.2339944
2025-12,Країна Казок,216273,0.0,0.18002471
2026-01,Країна Казок,216273,1.0,1.577597
2026-02,Країна Казок,216273,0.0,0.0
2025-07,МайПлей,216273,12.0,4.4597316
2025-08,МайПлей,216273,7.0,6.0625234
2025-09,МайПлей,216273,2.0,6.836631
2025-10,МайПлей,216273,9.0,6.176815
2025-11,МайПлей,216273,10.0,7.1711154
2025-12,МайПлей,216273,22.0,10.928288
2026-01,МайПлей,216273,8.0,10.607549
2026-02,МайПлей,216273,7.0,1.5566273
2025-07,Монако,216273,2.0,3.591088
2025-08,Монако,216273,2.0,4.106004
2025-09,Монако,216273,0.0,0.0
2025-10,Монако,216273,5.0,3.3570898
2025-11,Монако,216273,3.0,2.8168674
2025-12,Монако,216273,0.0,0.0
2026-01,Монако,216273,4.0,3.1880424
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.7518407
2025-08,РОСТ,216273,0.0,0.55954564
2025-09,РОСТ,216273,0.0,0.7080045
2025-10,РОСТ,216273,0.0,2.549708
2025-11,РОСТ,216273,0.0,0.71312726
2025-12,РОСТ,216273,0.0,1.1816508
2026-01,РОСТ,216273,1.0,2.2369614
2026-02,РОСТ,216273,0.0,0.47436294
2025-07,Росицька ФОП,216273,0.0,0.045645505
2025-08,Росицька ФОП,216273,0.0,0.0
2025-09,Росицька ФОП,216273,0.0,0.50504637
2025-10,Росицька ФОП,216273,1.0,0.6175041
2025-11,Росицька ФОП,216273,3.0,0.9221651
2025-12,Росицька ФОП,216273,1.0,0.62356085
2026-01,Росицька ФОП,216273,1.0,1.2895496
2026-02,Росицька ФОП,216273,0.0,0.03860107
2025-07,СмартБі Луцьк,216273,0.0,0.17957854
2025-08,СмартБі Луцьк,216273,1.0,1.9498371
2025-09,СмартБі Луцьк,216273,0.0,0.06845562
2025-10,СмартБі Луцьк,216273,0.0,0.14146328
2025-11,СмартБі Луцьк,216273,0.0,0.101134084
2025-12,СмартБі Луцьк,216273,2.0,2.1154087
2026-01,СмартБі Луцьк,216273,0.0,0.0
2026-02,СмартБі Луцьк,216273,0.0,0.0017501521
2025-07,Чудо Острів,216273,0.0,1.3622153
2025-08,Чудо Острів,216273,0.0,1.323064
2025-09,Чудо Острів,216273,0.0,0.9778901
2025-10,Чудо Острів,216273,0.0,0.9811535
2025-11,Чудо Острів,216273,0.0,0.9059172
2025-12,Чудо Острів,216273,1.0,1.689211
2026-01,Чудо Острів,216273,0.0,0.038637083
2026-02,Чудо Острів,216273,0.0,0.1850512
2025-07,Епіцентр,216274I,17.0,4.0299783
2025-08,Епіцентр,216274I,6.0,4.7453794
2025-09,Епіцентр,216274I,3.0,3.315452
2025-10,Епіцентр,216274I,3.0,3.5915399
2025-11,Епіцентр,216274I,5.0,4.064762
2025-12,Епіцентр,216274I,1.0,6.0884686
2026-01,Епіцентр,216274I,3.0,3.8761606
2026-02,Епіцентр,216274I,1.0,0.25583357
2025-07,МайПлей,216274I,0.0,0.27196926
2025-08,МайПлей,216274I,1.0,1.15372
2025-09,МайПлей,216274I,0.0,0.35004202
2025-10,МайПлей,216274I,1.0,1.1930048
2025-11,МайПлей,216274I,0.0,0.28709882
2025-12,МайПлей,216274I,0.0,0.14275992
2026-01,МайПлей,216274I,0.0,0.19561177
2026-02,МайПлей,216274I,0.0,0.15015896
2025-07,Мегамаркет,216274I,0.0,0.18073535
2025-08,Мегамаркет,216274I,0.0,0.264212
2025-09,Мегамаркет,216274I,1.0,0.6951123
2025-10,Мегамаркет,216274I,0.0,0.05089576
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.0
2026-01,Мегамаркет,216274I,0.0,0.3252188
2026-02,Мегамаркет,216274I,0.0,0.3226901
2025-07,Чудо Острів,216274I,2.0,4.7771235
2025-08,Чудо Острів,216274I,2.0,3.6439142
2025-09,Чудо Острів,216274I,1.0,3.3746119
2025-10,Чудо Острів,216274I,3.0,2.9796817
2025-11,Чудо Острів,216274I,3.0,3.2877827
2025-12,Чудо Острів,216274I,1.0,7.0873885
2026-01,Чудо Острів,216274I,1.0,2.8700097
2026-02,Чудо Острів,216274I,1.0,0.2576372
2025-07,Антошка,216276,17.0,13.56023
2025-08,Антошка,216276,18.0,17.239475
2025-09,Антошка,216276,11.0,17.704735
2025-10,Антошка,216276,16.0,15.742741
2025-11,Антошка,216276,9.0,11.944311
2025-12,Антошка,216276,16.0,12.528097
2026-01,Антошка,216276,4.0,8.916763
2026-02,Антошка,216276,8.0,1.4650874
2025-07,БІ,216276,52.0,50.150047
2025-08,БІ,216276,67.0,57.39821
2025-09,БІ,216276,52.0,59.348164
2025-10,БІ,216276,37.0,46.06841
2025-11,БІ,216276,26.0,33.42475
2025-12,БІ,216276,29.0,56.3812
2026-01,БІ,216276,18.0,23.106943
2026-02,БІ,216276,9.0,4.257869
2025-07,Епіцентр,216276,20.0,15.511009
2025-08,Епіцентр,216276,16.0,19.835617
2025-09,Епіцентр,216276,16.0,16.360456
2025-10,Епіцентр,216276,10.0,12.428274
2025-11,Епіцентр,216276,9.0,10.848576
2025-12,Епіцентр,216276,25.0,13.061899
2026-01,Епіцентр,216276,4.0,8.738961
2026-02,Епіцентр,216276,2.0,0.14799087
2025-07,Країна Казок,216276,0.0,0.0
2025-08,Країна Казок,216276,0.0,0.14150202
2025-09,Країна Казок,216276,3.0,0.78022736
2025-10,Країна Казок,216276,0.0,0.24582896
2025-11,Країна Казок,216276,0.0,0.22604619
2025-12,Країна Казок,216276,3.0,1.5945739
2026-01,Країна Казок,216276,0.0,0.030779775
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.8042996
2025-08,МайПлей,216276,4.0,6.559573
2025-09,МайПлей,216276,8.0,5.7224026
2025-10,МайПлей,216276,3.0,3.1318624
2025-11,МайПлей,216276,1.0,2.140272
2025-12,МайПлей,216276,3.0,2.9043956
2026-01,МайПлей,216276,2.0,2.1721976
2026-02,МайПлей,216276,2.0,0.32371518
2025-07,Мегамаркет,216276,1.0,0.53071225
2025-08,Мегамаркет,216276,2.0,0.59684193
2025-09,Мегамаркет,216276,0.0,1.2051433
2025-10,Мегамаркет,216276,0.0,0.82063437
2025-11,Мегамаркет,216276,0.0,0.25316396
2025-12,Мегамаркет,216276,0.0,0.2680148
2026-01,Мегамаркет,216276,0.0,0.52207184
2026-02,Мегамаркет,216276,2.0,0.111878045
2025-07,Монако,216276,2.0,3.4006736
2025-08,Монако,216276,6.0,3.4449313
2025-09,Монако,216276,0.0,0.14266223
2025-10,Монако,216276,0.0,0.13113873
2025-11,Монако,216276,0.0,0.0
2025-12,Монако,216276,0.0,0.06501614
2026-01,Монако,216276,0.0,0.044652708
2026-02,Монако,216276,0.0,0.046940982
2025-07,Росицька ФОП,216276,1.0,1.0109308
2025-08,Росицька ФОП,216276,0.0,1.2050816
2025-09,Росицька ФОП,216276,0.0,1.0858214
2025-10,Росицька ФОП,216276,0.0,0.23745078
2025-11,Росицька ФОП,216276,1.0,0.049172193
2025-12,Росицька ФОП,216276,0.0,0.27877292
2026-01,Росицька ФОП,216276,0.0,0.8539572
2026-02,Росицька ФОП,216276,1.0,0.0
2025-07,Чудо Острів,216276,17.0,14.068731
2025-08,Чудо Острів,216276,24.0,22.661608
2025-09,Чудо Острів,216276,14.0,19.09713
2025-10,Чудо Острів,216276,13.0,13.777953
2025-11,Чудо Острів,216276,8.0,12.204095
2025-12,Чудо Острів,216276,16.0,14.225764
2026-01,Чудо Острів,216276,11.0,10.442545
2026-02,Чудо Острів,216276,11.0,3.1556056
2025-07,Антошка,216279I,16.0,15.983199
2025-08,Антошка,216279I,2.0,17.0852
2025-09,Антошка,216279I,14.0,11.627578
2025-10,Антошка,216279I,5.0,12.431284
2025-11,Антошка,216279I,7.0,11.126043
2025-12,Антошка,216279I,11.0,14.89589
2026-01,Антошка,216279I,9.0,10.236602
2026-02,Антошка,216279I,8.0,1.823593
2025-07,БІ,216279I,57.0,56.46202
2025-08,БІ,216279I,48.0,62.811935
2025-09,БІ,216279I,51.0,55.51238
2025-10,БІ,216279I,41.0,55.68781
2025-11,БІ,216279I,58.0,54.43569
2025-12,БІ,216279I,79.0,70.808395
2026-01,БІ,216279I,39.0,50.646496
2026-02,БІ,216279I,32.0,14.206347
2025-07,Епіцентр,216279I,43.0,15.52584
2025-08,Епіцентр,216279I,15.0,25.584387
2025-09,Епіцентр,216279I,22.0,18.19963
2025-10,Епіцентр,216279I,11.0,20.734953
2025-11,Епіцентр,216279I,25.0,15.217116
2025-12,Епіцентр,216279I,33.0,32.400856
2026-01,Епіцентр,216279I,10.0,16.879164
2026-02,Епіцентр,216279I,15.0,1.6856924
2025-07,Клас,216279I,0.0,0.0
2025-08,Клас,216279I,0.0,0.0
2025-09,Клас,216279I,0.0,0.17162277
2025-10,Клас,216279I,0.0,0.3626213
2025-11,Клас,216279I,0.0,0.1787767
2025-12,Клас,216279I,0.0,0.0
2026-01,Клас,216279I,0.0,0.13605733
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.95262176
2025-08,Країна Казок,216279I,1.0,0.9064483
2025-09,Країна Казок,216279I,1.0,0.9050698
2025-10,Країна Казок,216279I,0.0,0.20197812
2025-11,Країна Казок,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.08775827
2026-01,Країна Казок,216279I,0.0,1.1156716
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,6.1720524
2025-08,МайПлей,216279I,5.0,6.8684115
2025-09,МайПлей,216279I,5.0,5.9507627
2025-10,МайПлей,216279I,5.0,4.685129
2025-11,МайПлей,216279I,8.0,7.171691
2025-12,МайПлей,216279I,13.0,10.103454
2026-01,МайПлей,216279I,4.0,6.3845377
2026-02,МайПлей,216279I,8.0,0.6509147
2025-07,Мегамаркет,216279I,2.0,0.44194895
2025-08,Мегамаркет,216279I,0.0,0.54075575
2025-09,Мегамаркет,216279I,1.0,0.8599143
2025-10,Мегамаркет,216279I,2.0,0.8836373
2025-11,Мегамаркет,216279I,0.0,0.7362044
2025-12,Мегамаркет,216279I,3.0,1.8658108
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.60146093
2025-07,Монако,216279I,2.0,2.6990561
2025-08,Монако,216279I,2.0,2.9712613
2025-09,Монако,216279I,1.0,2.8771152
2025-10,Монако,216279I,4.0,2.1191201
2025-11,Монако,216279I,3.0,1.4054171
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,2.5079215
2026-02,Монако,216279I,0.0,0.029668218
2025-07,Новая Лінія,216279I,2.0,0.047660112
2025-08,Новая Лінія,216279I,1.0,0.51689947
2025-09,Новая Лінія,216279I,1.0,0.63835096
2025-10,Новая Лінія,216279I,1.0,0.8289579
2025-11,Новая Лінія,216279I,0.0,0.20133616
2025-12,Новая Лінія,216279I,2.0,0.9650284
2026-01,Новая Лінія,216279I,0.0,0.28314763
2026-02,Новая Лінія,216279I,0.0,0.14102876
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.09136189
2025-10,РОСТ,216279I,0.0,0.59749085
2025-11,РОСТ,216279I,2.0,0.876774
2025-12,РОСТ,216279I,1.0,1.1653262
2026-01,РОСТ,216279I,0.0,0.2627831
2026-02,РОСТ,216279I,2.0,0.34239537
2025-07,Росицька ФОП,216279I,0.0,0.3307367
2025-08,Росицька ФОП,216279I,0.0,0.111675054
2025-09,Росицька ФОП,216279I,0.0,0.09554146
2025-10,Росицька ФОП,216279I,2.0,0.112797305
2025-11,Росицька ФОП,216279I,2.0,1.0375893
2025-12,Росицька ФОП,216279I,0.0,1.4507482
2026-01,Росицька ФОП,216279I,1.0,1.1840272
2026-02,Росицька ФОП,216279I,0.0,0.015361574
2025-07,Смік,216279I,7.0,3.1298206
2025-08,Смік,216279I,3.0,4.6420918
2025-09,Смік,216279I,5.0,4.7831836
2025-10,Смік,216279I,5.0,4.7020545
2025-11,Смік,216279I,10.0,4.4457164
2025-12,Смік,216279I,9.0,9.662924
2026-01,Смік,216279I,4.0,6.374176
2026-02,Смік,216279I,1.0,0.78483105
2025-07,Чудо Острів,216279I,8.0,16.02563
2025-08,Чудо Острів,216279I,16.0,14.911998
2025-09,Чудо Острів,216279I,10.0,15.748649
2025-10,Чудо Острів,216279I,16.0,17.20807
2025-11,Чудо Острів,216279I,16.0,14.479529
2025-12,Чудо Острів,216279I,22.0,24.992523
2026-01,Чудо Острів,216279I,10.0,16.169529
2026-02,Чудо Острів,216279I,6.0,3.9727817
2025-07,ІМ-Розетка,216289I,1.0,1.0274452
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,2.3021555
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,2.0956392
2026-01,ІМ-Розетка,216289I,0.0,0.0
