Период,Партнер,Артикул,target_qty,prediction
2025-08,Чудо Острів,216429I,17.0,11.559401
2025-09,Чудо Острів,216429I,15.0,7.5886345
2025-10,Чудо Острів,216429I,15.0,7.362414
2025-11,Чудо Острів,216429I,14.0,8.269051
2025-12,Чудо Острів,216429I,32.0,10.868125
2026-01,Чудо Острів,216429I,17.0,5.870961
2026-02,Чудо Острів,216429I,17.0,3.3055234
2025-07,Антошка,216569,42.0,25.22668
2025-08,Антошка,216569,17.0,19.200306
2025-09,Антошка,216569,12.0,9.096332
2025-10,Антошка,216569,25.0,17.126265
2025-11,Антошка,216569,39.0,23.229555
2025-12,Антошка,216569,49.0,30.57588
2026-01,Антошка,216569,33.0,9.067077
2026-02,Антошка,216569,23.0,7.4183073
2025-07,БІ,216569,31.0,24.375738
2025-08,БІ,216569,11.0,15.938419
2025-09,БІ,216569,7.0,11.038049
2025-10,БІ,216569,63.0,24.803343
2025-11,БІ,216569,81.0,29.098682
2025-12,БІ,216569,106.0,56.381405
2026-01,БІ,216569,48.0,18.678276
2026-02,БІ,216569,25.0,10.946199
2025-07,МайПлей,216569,4.0,1.8869435
2025-08,МайПлей,216569,0.0,0.17839941
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.2308431
2025-11,МайПлей,216569,13.0,3.471492
2025-12,МайПлей,216569,21.0,7.767638
2026-01,МайПлей,216569,4.0,1.3570466
2026-02,МайПлей,216569,1.0,0.29553682
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.20751537
2025-11,Монако,216569,4.0,0.58611244
2025-12,Монако,216569,0.0,0.13948965
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,11.725732
2025-08,Чудо Острів,216569,32.0,11.109554
2025-09,Чудо Острів,216569,22.0,10.96011
2025-10,Чудо Острів,216569,12.0,11.262538
2025-11,Чудо Острів,216569,15.0,13.203124
2025-12,Чудо Острів,216569,31.0,13.801459
2026-01,Чудо Острів,216569,10.0,4.8527045
2026-02,Чудо Острів,216569,15.0,1.8461043
2025-07,Антошка,216570I,2.0,1.148882
2025-08,Антошка,216570I,4.0,1.4700356
2025-09,Антошка,216570I,6.0,4.188533
2025-10,Антошка,216570I,4.0,2.4330726
2025-11,Антошка,216570I,12.0,2.3966138
2025-12,Антошка,216570I,8.0,7.6783442
2026-01,Антошка,216570I,12.0,1.4723725
2026-02,Антошка,216570I,6.0,1.3788171
2025-07,БІ,216570I,6.0,6.505911
2025-08,БІ,216570I,11.0,6.778468
2025-09,БІ,216570I,12.0,11.054299
2025-10,БІ,216570I,22.0,12.778735
2025-11,БІ,216570I,31.0,11.653337
2025-12,БІ,216570I,37.0,22.054749
2026-01,БІ,216570I,16.0,4.9637322
2026-02,БІ,216570I,17.0,3.01965
2025-07,МайПлей,216570I,6.0,0.43969437
2025-08,МайПлей,216570I,4.0,1.3209428
2025-09,МайПлей,216570I,4.0,1.2838072
2025-10,МайПлей,216570I,7.0,1.6316305
2025-11,МайПлей,216570I,6.0,2.278594
2025-12,МайПлей,216570I,6.0,3.7366948
2026-01,МайПлей,216570I,2.0,0.6537334
2026-02,МайПлей,216570I,3.0,0.13875772
2025-07,Монако,216570I,2.0,0.0
2025-08,Монако,216570I,2.0,0.0
2025-09,Монако,216570I,3.0,0.0060106427
2025-10,Монако,216570I,10.0,0.22783831
2025-11,Монако,216570I,2.0,1.1778573
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.06520113
2025-08,Смік,216570I,1.0,0.12357046
2025-09,Смік,216570I,1.0,0.6979684
2025-10,Смік,216570I,1.0,0.0628168
2025-11,Смік,216570I,4.0,0.18801604
2025-12,Смік,216570I,2.0,0.84463274
2026-01,Смік,216570I,1.0,0.0
2026-02,Смік,216570I,1.0,0.0
2025-07,Чудо Острів,216570I,6.0,3.0573115
2025-08,Чудо Острів,216570I,9.0,3.3609934
2025-09,Чудо Острів,216570I,6.0,3.35322
2025-10,Чудо Острів,216570I,5.0,3.2512536
2025-11,Чудо Острів,216570I,5.0,3.181882
2025-12,Чудо Острів,216570I,7.0,4.0263743
2026-01,Чудо Острів,216570I,3.0,0.8401759
2026-02,Чудо Острів,216570I,3.0,0.29361036
2025-07,Антошка,216571,9.0,6.242546
2025-08,Антошка,216571,10.0,6.2810616
2025-09,Антошка,216571,15.0,6.158038
2025-10,Антошка,216571,14.0,7.7963567
2025-11,Антошка,216571,10.0,9.452821
2025-12,Антошка,216571,29.0,13.475495
2026-01,Антошка,216571,12.0,6.1258
2026-02,Антошка,216571,22.0,6.345866
2025-07,БІ,216571,38.0,16.843473
2025-08,БІ,216571,35.0,19.862696
2025-09,БІ,216571,30.0,18.405003
2025-10,БІ,216571,27.0,18.075287
2025-11,БІ,216571,51.0,18.1017
2025-12,БІ,216571,63.0,50.175053
2026-01,БІ,216571,35.0,18.191172
2026-02,БІ,216571,22.0,15.000057
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.0
2025-10,Казковий Світ Малюка,216571,1.0,0.0
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.7553138
2025-08,МайПлей,216571,2.0,0.92773646
2025-09,МайПлей,216571,1.0,0.7698101
2025-10,МайПлей,216571,1.0,0.83295196
2025-11,МайПлей,216571,2.0,0.7558052
2025-12,МайПлей,216571,9.0,2.7409809
2026-01,МайПлей,216571,2.0,1.4337275
2026-02,МайПлей,216571,4.0,0.2620966
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.0
2025-10,Монако,216571,1.0,0.0
2025-11,Монако,216571,1.0,0.049721025
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.0
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0093493285
2025-09,СмартБі Луцьк,216571,3.0,0.0
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.3267937
2025-12,СмартБі Луцьк,216571,2.0,0.5479926
2026-01,СмартБі Луцьк,216571,1.0,0.0
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.2230825
2025-08,Чудо Острів,216571,3.0,3.0038538
2025-09,Чудо Острів,216571,6.0,2.777983
2025-10,Чудо Острів,216571,8.0,3.0553646
2025-11,Чудо Острів,216571,11.0,2.9524572
2025-12,Чудо Острів,216571,11.0,9.916701
2026-01,Чудо Острів,216571,8.0,2.3057108
2026-02,Чудо Острів,216571,5.0,1.1486026
2025-07,Антошка,217023I,1.0,0.0
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.736106
2025-08,БІ,217023I,2.0,1.4041399
2025-09,БІ,217023I,2.0,0.783564
2025-10,БІ,217023I,2.0,0.75082463
2025-11,БІ,217023I,1.0,0.6279281
2025-12,БІ,217023I,2.0,2.2565694
2026-01,БІ,217023I,1.0,0.2423379
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.60234475
2025-09,Антошка,227018I,2.0,0.40493867
2025-10,Антошка,227018I,2.0,0.37249157
2025-11,Антошка,227018I,3.0,0.47643286
2025-12,Антошка,227018I,3.0,1.7301587
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,0.98655766
2025-08,БІ,227018I,1.0,1.2720835
2025-09,БІ,227018I,1.0,0.78765005
2025-10,БІ,227018I,3.0,0.78065324
2025-11,БІ,227018I,0.0,0.0
2025-12,БІ,227018I,4.0,2.2392778
2026-01,БІ,227018I,1.0,0.0
2026-02,БІ,227018I,1.0,0.0
2025-07,МайПлей,227018I,2.0,0.0
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.0
2025-10,МайПлей,227018I,1.0,0.001106755
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.58459085
2026-01,МайПлей,227018I,1.0,0.0
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.17417355
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.21158144
2025-10,Чудо Острів,227018I,1.0,0.623105
2025-11,Чудо Острів,227018I,2.0,0.6251536
2025-12,Чудо Острів,227018I,5.0,2.248421
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.481018
2025-08,Антошка,302021,1.0,0.73536825
2025-09,Антошка,302021,3.0,0.82696337
2025-10,Антошка,302021,3.0,0.9513577
2025-11,Антошка,302021,0.0,1.7927151
2025-12,Антошка,302021,10.0,1.6386011
2026-01,Антошка,302021,1.0,0.44457763
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.769871
2025-08,БІ,302021,5.0,2.3249571
2025-09,БІ,302021,2.0,2.3629663
2025-10,БІ,302021,0.0,1.9297436
2025-11,БІ,302021,0.0,1.5143089
2025-12,БІ,302021,11.0,2.960035
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,0.5006773
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.0
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.0
2025-12,МайПлей,302021,0.0,0.82704264
2026-01,МайПлей,302021,3.0,0.0
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,1.3667881
2025-08,Чудо Острів,302021,3.0,1.3836962
2025-09,Чудо Острів,302021,4.0,1.500776
2025-10,Чудо Острів,302021,5.0,1.7928795
2025-11,Чудо Острів,302021,5.0,2.2597396
2025-12,Чудо Острів,302021,9.0,4.4769983
2026-01,Чудо Острів,302021,8.0,0.7461334
2026-02,Чудо Острів,302021,4.0,0.5177676
2025-07,Антошка,302032,6.0,2.7307708
2025-08,Антошка,302032,4.0,2.3578196
2025-09,Антошка,302032,1.0,2.3797753
2025-10,Антошка,302032,6.0,1.9877179
2025-11,Антошка,302032,7.0,3.0943556
2025-12,Антошка,302032,6.0,4.538816
2026-01,Антошка,302032,1.0,1.5038038
2026-02,Антошка,302032,4.0,0.010737014
2025-07,БІ,302032,4.0,4.191612
2025-08,БІ,302032,2.0,3.8320746
2025-09,БІ,302032,8.0,2.5904717
2025-10,БІ,302032,5.0,4.3474474
2025-11,БІ,302032,3.0,4.8073053
2025-12,БІ,302032,9.0,5.6744866
2026-01,БІ,302032,1.0,2.5231788
2026-02,БІ,302032,4.0,2.398524
2025-07,МайПлей,302032,2.0,0.0
2025-08,МайПлей,302032,0.0,0.12882182
2025-09,МайПлей,302032,1.0,0.0
2025-10,МайПлей,302032,3.0,0.008859129
2025-11,МайПлей,302032,0.0,0.30210313
2025-12,МайПлей,302032,0.0,0.7194329
2026-01,МайПлей,302032,0.0,0.0
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.597289
2025-08,Чудо Острів,302032,0.0,1.7185048
2025-09,Чудо Острів,302032,6.0,0.96769446
2025-10,Чудо Острів,302032,5.0,1.899334
2025-11,Чудо Острів,302032,3.0,1.8455187
2025-12,Чудо Острів,302032,4.0,3.783478
2026-01,Чудо Острів,302032,0.0,0.02184314
2026-02,Чудо Острів,302032,2.0,0.0
2025-07,Антошка,302035,2.0,0.91461927
2025-08,Антошка,302035,10.0,1.5732642
2025-09,Антошка,302035,6.0,2.8934972
2025-10,Антошка,302035,5.0,2.4346952
2025-11,Антошка,302035,6.0,2.425281
2025-12,Антошка,302035,23.0,4.643791
2026-01,Антошка,302035,10.0,2.1957319
2026-02,Антошка,302035,6.0,1.1869022
2025-07,БІ,302035,1.0,3.1023405
2025-08,БІ,302035,10.0,4.0076675
2025-09,БІ,302035,2.0,2.0864294
2025-10,БІ,302035,2.0,2.567473
2025-11,БІ,302035,33.0,6.575133
2025-12,БІ,302035,50.0,28.656204
2026-01,БІ,302035,17.0,4.526496
2026-02,БІ,302035,9.0,2.2303894
2025-07,МайПлей,302035,1.0,0.8264712
2025-08,МайПлей,302035,3.0,1.2248597
2025-09,МайПлей,302035,4.0,0.68216246
2025-10,МайПлей,302035,2.0,0.72873765
2025-11,МайПлей,302035,3.0,0.7477936
2025-12,МайПлей,302035,13.0,2.3820152
2026-01,МайПлей,302035,3.0,0.50665796
2026-02,МайПлей,302035,0.0,0.0
2025-07,Монако,302035,1.0,0.0
2025-08,Монако,302035,2.0,0.43160447
2025-09,Монако,302035,0.0,0.12602651
2025-10,Монако,302035,0.0,0.15976691
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.16853268
2025-08,Смік,302035,1.0,0.29568765
2025-09,Смік,302035,1.0,0.02666531
2025-10,Смік,302035,1.0,0.022270488
2025-11,Смік,302035,0.0,0.00925121
2025-12,Смік,302035,2.0,0.3694807
2026-01,Смік,302035,1.0,0.0
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,2.8990364
2025-08,Чудо Острів,302035,9.0,6.5961447
2025-09,Чудо Острів,302035,10.0,2.7812333
2025-10,Чудо Острів,302035,4.0,3.3716033
2025-11,Чудо Острів,302035,14.0,2.864738
2025-12,Чудо Острів,302035,16.0,11.029588
2026-01,Чудо Острів,302035,9.0,1.5344995
2026-02,Чудо Острів,302035,4.0,1.0908089
2025-07,Антошка,304889I,13.0,6.230624
2025-08,Антошка,304889I,22.0,10.420824
2025-09,Антошка,304889I,24.0,11.813951
2025-10,Антошка,304889I,18.0,12.480542
2025-11,Антошка,304889I,17.0,12.3923435
2025-12,Антошка,304889I,32.0,11.829924
2026-01,Антошка,304889I,11.0,6.087499
2026-02,Антошка,304889I,16.0,2.0335798
2025-07,БІ,304889I,89.0,37.677544
2025-08,БІ,304889I,73.0,45.687557
2025-09,БІ,304889I,72.0,40.932175
2025-10,БІ,304889I,78.0,41.314552
2025-11,БІ,304889I,69.0,40.148674
2025-12,БІ,304889I,86.0,48.512043
2026-01,БІ,304889I,30.0,13.7444315
2026-02,БІ,304889I,29.0,7.8153276
2025-07,Кадор Кідс,304889I,2.0,0.1586018
2025-08,Кадор Кідс,304889I,2.0,0.31868628
2025-09,Кадор Кідс,304889I,0.0,0.4664874
2025-10,Кадор Кідс,304889I,0.0,0.3883677
2025-11,Кадор Кідс,304889I,0.0,0.50836307
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.0
2025-09,Країна Казок,304889I,0.0,0.0
2025-10,Країна Казок,304889I,0.0,0.08362622
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.15483014
2025-08,Кубі,304889I,0.0,0.06127879
2025-09,Кубі,304889I,7.0,0.30187118
2025-10,Кубі,304889I,0.0,0.6698135
2025-11,Кубі,304889I,0.0,0.27650928
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.1267583
2025-08,МайПлей,304889I,7.0,3.22399
2025-09,МайПлей,304889I,7.0,3.1199188
2025-10,МайПлей,304889I,9.0,3.5582592
2025-11,МайПлей,304889I,9.0,4.1412253
2025-12,МайПлей,304889I,7.0,6.663854
2026-01,МайПлей,304889I,6.0,0.911281
2026-02,МайПлей,304889I,2.0,0.80436367
2025-07,Монако,304889I,2.0,0.29273814
2025-08,Монако,304889I,5.0,0.4073919
2025-09,Монако,304889I,1.0,0.3969803
2025-10,Монако,304889I,5.0,0.552809
2025-11,Монако,304889I,1.0,0.5288758
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.0
2025-09,Росицька ФОП,304889I,1.0,0.0
2025-10,Росицька ФОП,304889I,0.0,0.14815293
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.14520334
2025-09,СмартБі Луцьк,304889I,3.0,0.0
2025-10,СмартБі Луцьк,304889I,0.0,0.25104862
2025-11,СмартБі Луцьк,304889I,0.0,0.2312782
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,9.290119
2025-08,Чудо Острів,304889I,21.0,11.152275
2025-09,Чудо Острів,304889I,17.0,8.748904
2025-10,Чудо Острів,304889I,10.0,9.011406
2025-11,Чудо Острів,304889I,12.0,8.125315
2025-12,Чудо Острів,304889I,18.0,10.847642
2026-01,Чудо Острів,304889I,3.0,2.9308407
2026-02,Чудо Острів,304889I,12.0,0.47024083
2025-07,Антошка,304890I,22.0,9.120061
2025-08,Антошка,304890I,14.0,10.03796
2025-09,Антошка,304890I,9.0,9.316573
2025-10,Антошка,304890I,14.0,8.581129
2025-11,Антошка,304890I,13.0,9.52574
2025-12,Антошка,304890I,16.0,9.5390215
2026-01,Антошка,304890I,18.0,3.3457184
2026-02,Антошка,304890I,14.0,3.5182073
2025-07,БІ,304890I,53.0,20.476973
2025-08,БІ,304890I,58.0,28.718575
2025-09,БІ,304890I,46.0,26.361773
2025-10,БІ,304890I,53.0,27.0805
2025-11,БІ,304890I,48.0,28.523447
2025-12,БІ,304890I,68.0,42.44438
2026-01,БІ,304890I,27.0,11.636451
2026-02,БІ,304890I,21.0,6.4936337
2025-07,Країна Казок,304890I,1.0,0.0
2025-08,Країна Казок,304890I,0.0,0.06650406
2025-09,Країна Казок,304890I,2.0,0.0
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.400063
2025-08,МайПлей,304890I,7.0,3.7762108
2025-09,МайПлей,304890I,7.0,3.2755675
2025-10,МайПлей,304890I,6.0,3.2173011
2025-11,МайПлей,304890I,7.0,3.547242
2025-12,МайПлей,304890I,16.0,4.5795593
2026-01,МайПлей,304890I,5.0,1.4996477
2026-02,МайПлей,304890I,7.0,0.75414634
2025-07,Монако,304890I,2.0,0.4263224
2025-08,Монако,304890I,3.0,0.4151852
2025-09,Монако,304890I,2.0,0.29599744
2025-10,Монако,304890I,1.0,0.37643152
2025-11,Монако,304890I,1.0,0.35756356
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.0
2026-02,Монако,304890I,0.0,0.0
2025-07,Росицька ФОП,304890I,0.0,0.0
2025-08,Росицька ФОП,304890I,0.0,0.0
2025-09,Росицька ФОП,304890I,2.0,0.0
2025-10,Росицька ФОП,304890I,0.0,0.10818308
2025-11,Росицька ФОП,304890I,1.0,0.0
2025-12,Росицька ФОП,304890I,2.0,0.0
2026-01,Росицька ФОП,304890I,0.0,0.0
2026-02,Росицька ФОП,304890I,1.0,0.0
2025-07,Смік,304890I,2.0,0.6970974
2025-08,Смік,304890I,3.0,0.8851199
2025-09,Смік,304890I,4.0,0.9508872
2025-10,Смік,304890I,4.0,0.8589182
2025-11,Смік,304890I,6.0,1.4166164
2025-12,Смік,304890I,1.0,2.4842968
2026-01,Смік,304890I,2.0,0.0
2026-02,Смік,304890I,0.0,0.0
2025-07,Чарівник,304890I,1.0,0.0
2025-08,Чарівник,304890I,1.0,0.0
2025-09,Чарівник,304890I,0.0,0.0
2025-10,Чарівник,304890I,1.0,0.0
2025-11,Чарівник,304890I,1.0,0.0
2025-12,Чарівник,304890I,1.0,0.0
2026-01,Чарівник,304890I,0.0,0.0
2026-02,Чарівник,304890I,1.0,0.0
2025-07,Чудо Острів,304890I,14.0,8.240399
2025-08,Чудо Острів,304890I,21.0,8.762595
2025-09,Чудо Острів,304890I,17.0,8.57009
2025-10,Чудо Острів,304890I,14.0,8.368586
2025-11,Чудо Острів,304890I,15.0,9.918055
2025-12,Чудо Острів,304890I,17.0,11.583382
2026-01,Чудо Острів,304890I,12.0,3.4364028
2026-02,Чудо Острів,304890I,17.0,2.9230595
2025-07,Антошка,305031,23.0,13.748011
2025-08,Антошка,305031,34.0,15.294746
2025-09,Антошка,305031,24.0,16.644663
2025-10,Антошка,305031,27.0,16.051426
2025-11,Антошка,305031,32.0,16.889786
2025-12,Антошка,305031,54.0,35.227413
2026-01,Антошка,305031,24.0,14.831747
2026-02,Антошка,305031,19.0,7.1486673
2025-07,БІ,305031,57.0,21.843718
2025-08,БІ,305031,52.0,28.5161
2025-09,БІ,305031,41.0,25.865501
2025-10,БІ,305031,45.0,25.160036
2025-11,БІ,305031,62.0,24.168676
2025-12,БІ,305031,128.0,52.026478
2026-01,БІ,305031,39.0,25.651743
2026-02,БІ,305031,59.0,17.515182
2025-07,Казковий Світ Малюка,305031,1.0,0.0
2025-08,Казковий Світ Малюка,305031,2.0,0.0
2025-09,Казковий Світ Малюка,305031,0.0,0.0
2025-10,Казковий Світ Малюка,305031,0.0,0.0
2025-11,Казковий Світ Малюка,305031,0.0,0.0
2025-12,Казковий Світ Малюка,305031,1.0,0.0
2026-01,Казковий Світ Малюка,305031,0.0,0.0
2026-02,Казковий Світ Малюка,305031,0.0,0.0
2025-07,МайПлей,305031,5.0,1.1167692
2025-08,МайПлей,305031,3.0,1.5549057
2025-09,МайПлей,305031,4.0,1.337469
2025-10,МайПлей,305031,11.0,1.2723511
2025-11,МайПлей,305031,3.0,2.8371627
2025-12,МайПлей,305031,14.0,5.944645
2026-01,МайПлей,305031,13.0,2.4459028
2026-02,МайПлей,305031,7.0,1.9449399
2025-07,Монако,305031,1.0,0.030148188
2025-08,Монако,305031,2.0,0.15731044
2025-09,Монако,305031,1.0,0.091293596
2025-10,Монако,305031,1.0,0.4982068
2025-11,Монако,305031,0.0,0.25785413
2025-12,Монако,305031,1.0,0.0
2026-01,Монако,305031,2.0,0.0
2026-02,Монако,305031,0.0,0.0
2025-07,СмартБі Луцьк,305031,0.0,0.0
2025-08,СмартБі Луцьк,305031,1.0,0.0
2025-09,СмартБі Луцьк,305031,0.0,0.0
2025-10,СмартБі Луцьк,305031,0.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.0012819632
2025-12,СмартБі Луцьк,305031,2.0,0.000491084
2026-01,СмартБі Луцьк,305031,1.0,0.0
2026-02,СмартБі Луцьк,305031,0.0,0.0
2025-07,Чудо Острів,305031,18.0,5.483273
2025-08,Чудо Острів,305031,13.0,6.7432914
2025-09,Чудо Острів,305031,12.0,5.9103556
2025-10,Чудо Острів,305031,17.0,6.7359548
2025-11,Чудо Острів,305031,27.0,7.6565447
2025-12,Чудо Острів,305031,33.0,23.031052
2026-01,Чудо Острів,305031,17.0,6.8709593
2026-02,Чудо Острів,305031,14.0,6.5355306
2025-07,Антошка,305048I,3.0,1.5102167
2025-08,Антошка,305048I,6.0,1.4394618
2025-09,Антошка,305048I,5.0,1.34517
2025-10,Антошка,305048I,2.0,1.2696477
2025-11,Антошка,305048I,6.0,1.3039937
2025-12,Антошка,305048I,2.0,3.3926294
2026-01,Антошка,305048I,2.0,0.28069454
2026-02,Антошка,305048I,1.0,0.11674912
2025-07,БІ,305048I,15.0,9.821618
2025-08,БІ,305048I,9.0,8.059268
2025-09,БІ,305048I,7.0,6.3745155
2025-10,БІ,305048I,13.0,4.6192837
2025-11,БІ,305048I,2.0,5.392107
2025-12,БІ,305048I,9.0,7.7642336
2026-01,БІ,305048I,6.0,2.025423
2026-02,БІ,305048I,3.0,1.2314361
2025-07,МайПлей,305048I,3.0,0.58172524
2025-08,МайПлей,305048I,4.0,0.63659275
2025-09,МайПлей,305048I,0.0,0.08383615
2025-10,МайПлей,305048I,0.0,0.0
2025-11,МайПлей,305048I,1.0,0.35174236
2025-12,МайПлей,305048I,1.0,1.3073341
2026-01,МайПлей,305048I,1.0,0.0
2026-02,МайПлей,305048I,0.0,0.0
2025-07,Смік,305048I,3.0,0.32938215
2025-08,Смік,305048I,3.0,0.43728644
2025-09,Смік,305048I,0.0,0.0
2025-10,Смік,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,0.08926766
2025-12,Смік,305048I,0.0,0.1852203
2026-01,Смік,305048I,0.0,0.0
2026-02,Смік,305048I,0.0,0.0
2025-07,Чудо Острів,305048I,9.0,2.7947214
2025-08,Чудо Острів,305048I,7.0,2.9927692
2025-09,Чудо Острів,305048I,5.0,2.8398533
2025-10,Чудо Острів,305048I,5.0,2.4630463
2025-11,Чудо Острів,305048I,6.0,2.3403137
2025-12,Чудо Острів,305048I,14.0,4.262713
2026-01,Чудо Острів,305048I,5.0,1.1746784
2026-02,Чудо Острів,305048I,4.0,0.73423785
2025-07,Антошка,305079,16.0,7.301065
2025-08,Антошка,305079,21.0,9.85716
2025-09,Антошка,305079,10.0,7.8151994
2025-10,Антошка,305079,19.0,6.4873548
2025-11,Антошка,305079,31.0,9.349063
2025-12,Антошка,305079,38.0,19.115133
2026-01,Антошка,305079,27.0,8.620028
2026-02,Антошка,305079,18.0,5.4228373
2025-07,БІ,305079,54.0,21.342903
2025-08,БІ,305079,59.0,26.734335
2025-09,БІ,305079,53.0,24.381468
2025-10,БІ,305079,77.0,28.450487
2025-11,БІ,305079,97.0,32.484135
2025-12,БІ,305079,128.0,56.420628
