Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,C094h,2.0,4.287879
2026-02,Антошка,C094h,1.0,2.2206576
2025-07,БІ,C094h,0.0,5.137731
2025-08,БІ,C094h,4.0,7.305188
2025-09,БІ,C094h,8.0,13.696294
2025-10,БІ,C094h,5.0,16.910625
2025-11,БІ,C094h,11.0,16.56508
2025-12,БІ,C094h,14.0,37.63585
2026-01,БІ,C094h,3.0,7.98154
2026-02,БІ,C094h,5.0,4.989138
2025-07,Віват Канцелярія,C094h,2.0,3.7280414
2025-08,Віват Канцелярія,C094h,5.0,3.9754107
2025-09,Віват Канцелярія,C094h,2.0,5.3386626
2025-10,Віват Канцелярія,C094h,4.0,6.332154
2025-11,Віват Канцелярія,C094h,3.0,7.095205
2025-12,Віват Канцелярія,C094h,6.0,16.098976
2026-01,Віват Канцелярія,C094h,4.0,4.7763586
2026-02,Віват Канцелярія,C094h,0.0,1.5536798
2025-07,Епіцентр,C094h,7.0,6.226075
2025-08,Епіцентр,C094h,4.0,9.88796
2025-09,Епіцентр,C094h,2.0,7.7872953
2025-10,Епіцентр,C094h,11.0,10.000421
2025-11,Епіцентр,C094h,5.0,11.017689
2025-12,Епіцентр,C094h,11.0,25.05635
2026-01,Епіцентр,C094h,3.0,6.0414286
2026-02,Епіцентр,C094h,4.0,2.9451692
2025-07,Кубі,C094h,2.0,2.575067
2025-08,Кубі,C094h,1.0,2.9819639
2025-09,Кубі,C094h,0.0,2.8263986
2025-10,Кубі,C094h,0.0,2.1650796
2025-11,Кубі,C094h,0.0,1.2097759
2025-12,Кубі,C094h,0.0,1.0611469
2026-01,Кубі,C094h,0.0,0.55459327
2026-02,Кубі,C094h,0.0,0.5370966
2025-07,МайПлей,C094h,0.0,1.6148959
2025-08,МайПлей,C094h,0.0,1.6950254
2025-09,МайПлей,C094h,0.0,1.8291029
2025-10,МайПлей,C094h,1.0,1.9552468
2025-11,МайПлей,C094h,0.0,1.1810346
2025-12,МайПлей,C094h,2.0,5.631581
2026-01,МайПлей,C094h,2.0,1.9881859
2026-02,МайПлей,C094h,1.0,1.1799263
2025-07,Мегамаркет,C094h,1.0,1.3839208
2025-08,Мегамаркет,C094h,0.0,1.512352
2025-09,Мегамаркет,C094h,3.0,1.5172049
2025-10,Мегамаркет,C094h,0.0,2.0920277
2025-11,Мегамаркет,C094h,0.0,0.82425725
2025-12,Мегамаркет,C094h,1.0,3.7377536
2026-01,Мегамаркет,C094h,1.0,2.2604873
2026-02,Мегамаркет,C094h,0.0,0.49253353
2025-07,Монако,C094h,1.0,2.0767596
2025-08,Монако,C094h,1.0,2.0600076
2025-09,Монако,C094h,2.0,2.9564824
2025-10,Монако,C094h,1.0,3.2638578
2025-11,Монако,C094h,1.0,2.9902472
2025-12,Монако,C094h,0.0,1.2357856
2026-01,Монако,C094h,0.0,0.5370966
2026-02,Монако,C094h,0.0,0.5370966
2025-07,Росицька ФОП,C094h,0.0,0.6623176
2025-08,Росицька ФОП,C094h,0.0,0.8289552
2025-09,Росицька ФОП,C094h,0.0,0.92182636
2025-10,Росицька ФОП,C094h,1.0,1.0824177
2025-11,Росицька ФОП,C094h,1.0,1.4647386
2025-12,Росицька ФОП,C094h,0.0,1.7674468
2026-01,Росицька ФОП,C094h,1.0,0.84647065
2026-02,Росицька ФОП,C094h,0.0,0.5370966
2025-07,Чудо Острів,C094h,4.0,5.5045743
2025-08,Чудо Острів,C094h,4.0,6.7026043
2025-09,Чудо Острів,C094h,5.0,6.4833193
2025-10,Чудо Острів,C094h,5.0,8.675483
2025-11,Чудо Острів,C094h,3.0,8.995186
2025-12,Чудо Острів,C094h,4.0,17.261202
2026-01,Чудо Острів,C094h,2.0,3.9274163
2026-02,Чудо Острів,C094h,1.0,2.2069123
2025-07,Юпіджи,C094h,7.0,3.442537
2025-08,Юпіджи,C094h,0.0,5.551931
2025-09,Юпіджи,C094h,1.0,4.198541
2025-10,Юпіджи,C094h,1.0,5.637808
2025-11,Юпіджи,C094h,2.0,4.8989363
2025-12,Юпіджи,C094h,3.0,9.010974
2026-01,Юпіджи,C094h,2.0,3.6071177
2026-02,Юпіджи,C094h,2.0,1.903544
2025-07,ІМ-Кідіс,C238h,0.0,1.0187396
2025-08,ІМ-Кідіс,C238h,0.0,1.2201519
2025-09,ІМ-Кідіс,C238h,0.0,1.0619669
2025-10,ІМ-Кідіс,C238h,0.0,1.1083552
2025-11,ІМ-Кідіс,C238h,1.0,2.120622
2025-12,ІМ-Кідіс,C238h,0.0,2.4389513
2026-01,ІМ-Кідіс,C238h,0.0,1.303519
2026-02,ІМ-Кідіс,C238h,0.0,0.7124028
2025-07,ІМ-Розетка,C238h,1.0,4.0382886
2025-08,ІМ-Розетка,C238h,1.0,3.6502392
2025-09,ІМ-Розетка,C238h,1.0,4.0720224
2025-10,ІМ-Розетка,C238h,1.0,4.7008953
2025-11,ІМ-Розетка,C238h,0.0,2.7569194
2025-12,ІМ-Розетка,C238h,0.0,5.573922
2026-01,ІМ-Розетка,C238h,0.0,1.1636246
2026-02,ІМ-Розетка,C238h,0.0,0.63021153
2025-07,Акварель,C238h,7.0,14.586068
2025-08,Акварель,C238h,11.0,19.096895
2025-09,Акварель,C238h,8.0,20.795462
2025-10,Акварель,C238h,8.0,23.950851
2025-11,Акварель,C238h,11.0,28.248144
2025-12,Акварель,C238h,16.0,46.10778
2026-01,Акварель,C238h,16.0,18.96257
2026-02,Акварель,C238h,9.0,6.935579
2025-07,БІ,C238h,11.0,33.40644
2025-08,БІ,C238h,17.0,32.717728
2025-09,БІ,C238h,25.0,38.72346
2025-10,БІ,C238h,32.0,48.562416
2025-11,БІ,C238h,34.0,58.135117
2025-12,БІ,C238h,68.0,107.46588
2026-01,БІ,C238h,17.0,54.49736
2026-02,БІ,C238h,25.0,25.522785
2025-07,Белес,C238h,6.0,5.841665
2025-08,Белес,C238h,3.0,7.1227856
2025-09,Белес,C238h,0.0,9.089019
2025-10,Белес,C238h,10.0,6.2026906
2025-11,Белес,C238h,8.0,11.278607
2025-12,Белес,C238h,6.0,15.339337
2026-01,Белес,C238h,10.0,8.651512
2026-02,Белес,C238h,0.0,2.4215705
2025-07,Віват Канцелярія,C238h,4.0,11.065243
2025-08,Віват Канцелярія,C238h,7.0,11.237417
2025-09,Віват Канцелярія,C238h,7.0,11.901225
2025-10,Віват Канцелярія,C238h,6.0,15.914759
2025-11,Віват Канцелярія,C238h,2.0,16.832472
2025-12,Віват Канцелярія,C238h,17.0,26.694386
2026-01,Віват Канцелярія,C238h,3.0,12.142696
2026-02,Віват Канцелярія,C238h,0.0,3.5324252
2025-07,Еліпс,C238h,0.0,0.92720205
2025-08,Еліпс,C238h,3.0,1.6992036
2025-09,Еліпс,C238h,1.0,2.4877741
2025-10,Еліпс,C238h,0.0,1.7836641
2025-11,Еліпс,C238h,1.0,3.1253505
2025-12,Еліпс,C238h,0.0,2.22135
2026-01,Еліпс,C238h,0.0,0.8291813
2026-02,Еліпс,C238h,0.0,0.5370966
2025-07,Епіцентр,C238h,16.0,11.473365
2025-08,Епіцентр,C238h,10.0,20.312845
2025-09,Епіцентр,C238h,5.0,18.670246
2025-10,Епіцентр,C238h,6.0,20.625992
2025-11,Епіцентр,C238h,16.0,23.569988
2025-12,Епіцентр,C238h,21.0,46.213566
2026-01,Епіцентр,C238h,9.0,25.119358
2026-02,Епіцентр,C238h,4.0,6.9374523
2025-07,Казка Львів,C238h,0.0,1.0244725
2025-08,Казка Львів,C238h,2.0,2.0096266
2025-09,Казка Львів,C238h,0.0,1.205067
2025-10,Казка Львів,C238h,1.0,2.6684523
2025-11,Казка Львів,C238h,0.0,1.4195741
2025-12,Казка Львів,C238h,0.0,2.0761793
2026-01,Казка Львів,C238h,0.0,0.93895644
2026-02,Казка Львів,C238h,0.0,0.5382441
2025-07,Клас,C238h,0.0,1.1748023
2025-08,Клас,C238h,0.0,1.4055662
2025-09,Клас,C238h,0.0,1.3829144
2025-10,Клас,C238h,0.0,1.734771
2025-11,Клас,C238h,0.0,1.3460138
2025-12,Клас,C238h,0.0,2.1058319
2026-01,Клас,C238h,1.0,1.7736443
2026-02,Клас,C238h,0.0,0.49253353
2025-07,Коза Дереза,C238h,0.0,1.213688
2025-08,Коза Дереза,C238h,1.0,2.1148593
2025-09,Коза Дереза,C238h,0.0,1.1773297
2025-10,Коза Дереза,C238h,1.0,2.4448674
2025-11,Коза Дереза,C238h,1.0,2.360307
2025-12,Коза Дереза,C238h,0.0,1.9261538
2026-01,Коза Дереза,C238h,0.0,0.79989207
2026-02,Коза Дереза,C238h,0.0,0.5370966
2025-07,МайПлей,C238h,1.0,2.2817075
2025-08,МайПлей,C238h,4.0,3.104514
2025-09,МайПлей,C238h,3.0,3.8100293
2025-10,МайПлей,C238h,0.0,4.048617
2025-11,МайПлей,C238h,2.0,3.4233606
2025-12,МайПлей,C238h,4.0,6.7759647
2026-01,МайПлей,C238h,1.0,3.4005005
2026-02,МайПлей,C238h,0.0,0.8922604
2025-07,Мегамаркет,C238h,0.0,1.8742009
2025-08,Мегамаркет,C238h,0.0,1.9270103
2025-09,Мегамаркет,C238h,1.0,2.0382495
2025-10,Мегамаркет,C238h,0.0,2.234394
2025-11,Мегамаркет,C238h,2.0,2.4924123
2025-12,Мегамаркет,C238h,2.0,4.365563
2026-01,Мегамаркет,C238h,2.0,2.3437479
2026-02,Мегамаркет,C238h,0.0,0.7626066
2025-07,Монако,C238h,1.0,3.477566
2025-08,Монако,C238h,1.0,3.6195693
2025-09,Монако,C238h,1.0,3.997099
2025-10,Монако,C238h,3.0,4.4121437
2025-11,Монако,C238h,2.0,5.6189804
2025-12,Монако,C238h,0.0,4.8727465
2026-01,Монако,C238h,3.0,3.0985792
2026-02,Монако,C238h,0.0,0.7619179
2025-07,Росицька ФОП,C238h,1.0,0.9535884
2025-08,Росицька ФОП,C238h,0.0,1.1207579
2025-09,Росицька ФОП,C238h,0.0,1.3060217
2025-10,Росицька ФОП,C238h,0.0,1.102704
2025-11,Росицька ФОП,C238h,0.0,1.169351
2025-12,Росицька ФОП,C238h,2.0,2.9580038
2026-01,Росицька ФОП,C238h,0.0,1.0202361
2026-02,Росицька ФОП,C238h,0.0,0.60728705
2025-07,Смайл,C238h,1.0,1.2506841
2025-08,Смайл,C238h,0.0,1.0886308
2025-09,Смайл,C238h,0.0,1.5040244
2025-10,Смайл,C238h,2.0,1.9836216
2025-11,Смайл,C238h,2.0,2.7985382
2025-12,Смайл,C238h,0.0,2.007191
2026-01,Смайл,C238h,2.0,2.3102584
2026-02,Смайл,C238h,0.0,0.5370966
2025-07,Смік,C238h,2.0,1.8013413
2025-08,Смік,C238h,0.0,1.7730433
2025-09,Смік,C238h,0.0,1.864321
2025-10,Смік,C238h,0.0,1.4135956
2025-11,Смік,C238h,1.0,1.8811871
2025-12,Смік,C238h,0.0,2.3742108
2026-01,Смік,C238h,0.0,0.7255845
2026-02,Смік,C238h,0.0,0.5370966
2025-07,Таврія,C238h,0.0,1.2807205
2025-08,Таврія,C238h,1.0,1.4988595
2025-09,Таврія,C238h,0.0,1.6332952
2025-10,Таврія,C238h,1.0,1.4232296
2025-11,Таврія,C238h,0.0,1.8635805
2025-12,Таврія,C238h,4.0,2.6905663
2026-01,Таврія,C238h,1.0,2.2345247
2026-02,Таврія,C238h,1.0,1.3080698
2025-07,Чарівник,C238h,0.0,0.7408865
2025-08,Чарівник,C238h,0.0,0.7859492
2025-09,Чарівник,C238h,0.0,0.78172946
2025-10,Чарівник,C238h,1.0,0.8430913
2025-11,Чарівник,C238h,0.0,1.3335598
2025-12,Чарівник,C238h,0.0,1.6096174
2026-01,Чарівник,C238h,0.0,1.2035038
2026-02,Чарівник,C238h,0.0,0.59149635
2025-07,ІМ-Розетка,C241h,1.0,1.4083583
2025-08,ІМ-Розетка,C241h,1.0,1.9207346
2025-09,ІМ-Розетка,C241h,0.0,1.5922844
2025-10,ІМ-Розетка,C241h,0.0,1.4303582
2025-11,ІМ-Розетка,C241h,0.0,1.4697087
2025-12,ІМ-Розетка,C241h,0.0,2.650609
2026-01,ІМ-Розетка,C241h,0.0,0.63021153
2026-02,ІМ-Розетка,C241h,0.0,0.63021153
2025-07,Акварель,C241h,4.0,8.410168
2025-08,Акварель,C241h,11.0,9.564045
2025-09,Акварель,C241h,8.0,10.144178
2025-10,Акварель,C241h,11.0,15.200499
2025-11,Акварель,C241h,8.0,18.492393
2025-12,Акварель,C241h,28.0,36.926422
2026-01,Акварель,C241h,8.0,14.22769
2026-02,Акварель,C241h,5.0,4.1455545
2025-07,БІ,C241h,20.0,15.365022
2025-08,БІ,C241h,13.0,22.141848
2025-09,БІ,C241h,12.0,22.157793
2025-10,БІ,C241h,2.0,30.689875
2025-11,БІ,C241h,12.0,25.587059
2025-12,БІ,C241h,40.0,55.208794
2026-01,БІ,C241h,21.0,27.48576
2026-02,БІ,C241h,8.0,8.987732
2025-07,Віват Канцелярія,C241h,0.0,4.995024
2025-08,Віват Канцелярія,C241h,6.0,4.6840844
2025-09,Віват Канцелярія,C241h,2.0,5.488395
2025-10,Віват Канцелярія,C241h,4.0,5.698679
2025-11,Віват Канцелярія,C241h,1.0,7.570086
2025-12,Віват Канцелярія,C241h,13.0,16.01355
2026-01,Віват Канцелярія,C241h,7.0,5.249022
2026-02,Віват Канцелярія,C241h,0.0,1.8336822
2025-07,Епіцентр,C241h,9.0,4.173246
2025-08,Епіцентр,C241h,2.0,6.8652005
2025-09,Епіцентр,C241h,3.0,5.511604
2025-10,Епіцентр,C241h,0.0,7.498784
2025-11,Епіцентр,C241h,2.0,6.6690707
2025-12,Епіцентр,C241h,6.0,14.340691
2026-01,Епіцентр,C241h,3.0,3.939643
2026-02,Епіцентр,C241h,2.0,2.1590009
2025-07,Клас,C241h,0.0,0.81220806
2025-08,Клас,C241h,0.0,0.93826973
2025-09,Клас,C241h,0.0,0.8296997
2025-10,Клас,C241h,0.0,0.9279393
2025-11,Клас,C241h,0.0,0.9489963
2025-12,Клас,C241h,0.0,2.0257797
2026-01,Клас,C241h,2.0,1.4951135
2026-02,Клас,C241h,0.0,0.49253353
2025-07,МайПлей,C241h,0.0,1.6041445
2025-08,МайПлей,C241h,0.0,2.0993302
2025-09,МайПлей,C241h,0.0,1.5481046
2025-10,МайПлей,C241h,1.0,1.493371
2025-11,МайПлей,C241h,2.0,2.023892
2025-12,МайПлей,C241h,2.0,4.9241467
2026-01,МайПлей,C241h,2.0,2.308556
2026-02,МайПлей,C241h,0.0,0.8241628
2025-07,Мегамаркет,C241h,0.0,2.2885754
2025-08,Мегамаркет,C241h,0.0,1.7992859
2025-09,Мегамаркет,C241h,0.0,1.6545997
2025-10,Мегамаркет,C241h,1.0,1.6888958
2025-11,Мегамаркет,C241h,0.0,1.9537073
2025-12,Мегамаркет,C241h,0.0,3.198106
2026-01,Мегамаркет,C241h,1.0,1.9677935
2026-02,Мегамаркет,C241h,0.0,0.52595186
2025-07,Монако,C241h,1.0,2.0914996
2025-08,Монако,C241h,0.0,1.2160854
2025-09,Монако,C241h,1.0,2.0588095
2025-10,Монако,C241h,3.0,2.5065794
2025-11,Монако,C241h,2.0,3.4289563
2025-12,Монако,C241h,0.0,2.7660494
2026-01,Монако,C241h,0.0,0.8767092
2026-02,Монако,C241h,0.0,0.57714957
2025-07,РОСТ,C241h,0.0,0.79184747
2025-08,РОСТ,C241h,0.0,0.7563554
2025-09,РОСТ,C241h,1.0,0.94682515
2025-10,РОСТ,C241h,0.0,1.3578829
2025-11,РОСТ,C241h,0.0,2.1015515
2025-12,РОСТ,C241h,0.0,2.5870795
2026-01,РОСТ,C241h,1.0,1.7722877
2026-02,РОСТ,C241h,0.0,0.49253353
2025-07,Росицька ФОП,C241h,0.0,0.73323184
2025-08,Росицька ФОП,C241h,0.0,0.6732677
2025-09,Росицька ФОП,C241h,1.0,0.82492423
2025-10,Росицька ФОП,C241h,0.0,1.3768159
2025-11,Росицька ФОП,C241h,0.0,1.2587762
2025-12,Росицька ФОП,C241h,1.0,2.2843807
2026-01,Росицька ФОП,C241h,0.0,1.1963822
2026-02,Росицька ФОП,C241h,1.0,0.5370966
2025-07,Смайл,C241h,1.0,1.7025182
2025-08,Смайл,C241h,0.0,0.7555504
2025-09,Смайл,C241h,0.0,1.2299032
2025-10,Смайл,C241h,1.0,2.0134044
2025-11,Смайл,C241h,2.0,2.358784
2025-12,Смайл,C241h,0.0,1.642576
2026-01,Смайл,C241h,0.0,0.76097107
2026-02,Смайл,C241h,0.0,0.5370966
2025-07,Таврія,C241h,0.0,0.9144952
2025-08,Таврія,C241h,0.0,1.9286801
2025-09,Таврія,C241h,1.0,1.460113
2025-10,Таврія,C241h,1.0,1.2511809
2025-11,Таврія,C241h,0.0,1.6410432
2025-12,Таврія,C241h,2.0,2.5167654
2026-01,Таврія,C241h,0.0,0.49253353
2026-02,Таврія,C241h,0.0,0.49253353
2025-07,ІМ-Розетка,C242h,1.0,3.6503682
2025-08,ІМ-Розетка,C242h,4.0,4.293712
2025-09,ІМ-Розетка,C242h,1.0,4.2828536
2025-10,ІМ-Розетка,C242h,0.0,3.3220088
2025-11,ІМ-Розетка,C242h,0.0,2.7449052
2025-12,ІМ-Розетка,C242h,0.0,7.940771
2026-01,ІМ-Розетка,C242h,0.0,0.8221017
2026-02,ІМ-Розетка,C242h,0.0,0.63021153
2025-07,Акварель,C242h,13.0,11.887326
2025-08,Акварель,C242h,7.0,14.483497
2025-09,Акварель,C242h,6.0,13.166764
2025-10,Акварель,C242h,8.0,17.05906
2025-11,Акварель,C242h,7.0,19.380938
2025-12,Акварель,C242h,29.0,34.334324
2026-01,Акварель,C242h,13.0,14.4834
2026-02,Акварель,C242h,6.0,4.95381
2025-07,БІ,C242h,0.0,12.596631
2025-08,БІ,C242h,3.0,9.588628
2025-09,БІ,C242h,9.0,12.257649
2025-10,БІ,C242h,4.0,22.295904
2025-11,БІ,C242h,12.0,20.291275
2025-12,БІ,C242h,29.0,51.70947
2026-01,БІ,C242h,20.0,23.823666
2026-02,БІ,C242h,4.0,7.766863
2025-07,Віват Канцелярія,C242h,2.0,7.5084953
2025-08,Віват Канцелярія,C242h,3.0,5.136111
2025-09,Віват Канцелярія,C242h,4.0,5.4195004
2025-10,Віват Канцелярія,C242h,1.0,7.4048004
2025-11,Віват Канцелярія,C242h,0.0,6.26625
2025-12,Віват Канцелярія,C242h,28.0,16.13728
2026-01,Віват Канцелярія,C242h,4.0,8.174512
2026-02,Віват Канцелярія,C242h,0.0,1.9480217
2025-07,Еліпс,C242h,0.0,0.62415415
2025-08,Еліпс,C242h,0.0,1.0915384
2025-09,Еліпс,C242h,0.0,1.2481875
2025-10,Еліпс,C242h,0.0,1.2761308
2025-11,Еліпс,C242h,1.0,2.3270745
2025-12,Еліпс,C242h,1.0,2.4856746
2026-01,Еліпс,C242h,0.0,0.5370966
2026-02,Еліпс,C242h,0.0,0.5370966
2025-07,Епіцентр,C242h,11.0,5.3699036
2025-08,Епіцентр,C242h,8.0,9.223446
2025-09,Епіцентр,C242h,3.0,7.4451647
2025-10,Епіцентр,C242h,3.0,8.2648115
2025-11,Епіцентр,C242h,3.0,8.703981
2025-12,Епіцентр,C242h,9.0,22.487513
2026-01,Епіцентр,C242h,4.0,5.07842
2026-02,Епіцентр,C242h,3.0,2.353113
2025-07,Клас,C242h,0.0,1.1668795
2025-08,Клас,C242h,0.0,1.30377
2025-09,Клас,C242h,0.0,1.3281308
2025-10,Клас,C242h,0.0,1.350572
2025-11,Клас,C242h,1.0,1.2854038
2025-12,Клас,C242h,1.0,3.112237
2026-01,Клас,C242h,1.0,1.6947399
2026-02,Клас,C242h,1.0,0.9930188
2025-07,МайПлей,C242h,0.0,2.3982947
2025-08,МайПлей,C242h,2.0,1.9780846
2025-09,МайПлей,C242h,1.0,2.3609242
2025-10,МайПлей,C242h,0.0,2.5338805
2025-11,МайПлей,C242h,1.0,2.5244067
2025-12,МайПлей,C242h,4.0,5.670842
2026-01,МайПлей,C242h,0.0,1.1449742
2026-02,МайПлей,C242h,0.0,0.5370966
2025-07,Мегамаркет,C242h,0.0,1.9648623
2025-08,Мегамаркет,C242h,0.0,1.96945
2025-09,Мегамаркет,C242h,1.0,1.7420095
2025-10,Мегамаркет,C242h,0.0,2.2434266
2025-11,Мегамаркет,C242h,1.0,2.0377002
2025-12,Мегамаркет,C242h,3.0,3.9253526
2026-01,Мегамаркет,C242h,1.0,3.0010512
2026-02,Мегамаркет,C242h,0.0,0.8373018
2025-07,Монако,C242h,1.0,1.966716
2025-08,Монако,C242h,0.0,1.2192783
2025-09,Монако,C242h,0.0,1.5472418
2025-10,Монако,C242h,3.0,2.736278
2025-11,Монако,C242h,2.0,3.4194424
2025-12,Монако,C242h,0.0,2.4258797
2026-01,Монако,C242h,2.0,1.474748
2026-02,Монако,C242h,0.0,0.6998377
2025-07,Росицька ФОП,C242h,0.0,0.8064234
2025-08,Росицька ФОП,C242h,0.0,0.80583286
2025-09,Росицька ФОП,C242h,1.0,0.8979343
2025-10,Росицька ФОП,C242h,0.0,1.425888
2025-11,Росицька ФОП,C242h,0.0,1.2861164
2025-12,Росицька ФОП,C242h,3.0,3.2933288
2026-01,Росицька ФОП,C242h,0.0,0.80759245
2026-02,Росицька ФОП,C242h,0.0,0.5607739
2025-07,Смайл,C242h,1.0,1.3954192
2025-08,Смайл,C242h,0.0,0.9663075
2025-09,Смайл,C242h,0.0,1.3240137
2025-10,Смайл,C242h,2.0,1.9830195
2025-11,Смайл,C242h,2.0,2.5366626
2025-12,Смайл,C242h,0.0,2.035388
2026-01,Смайл,C242h,2.0,2.0173233
2026-02,Смайл,C242h,0.0,0.5370966
2025-07,Таврія,C242h,0.0,1.6148384
2025-08,Таврія,C242h,1.0,1.8415493
2025-09,Таврія,C242h,0.0,1.6462634
2025-10,Таврія,C242h,0.0,1.3058769
2025-11,Таврія,C242h,0.0,1.5318184
2025-12,Таврія,C242h,2.0,2.6112812
2026-01,Таврія,C242h,1.0,1.5576766
2026-02,Таврія,C242h,0.0,0.4977462
2025-07,Юпіджи,C242h,2.0,3.7230625
2025-08,Юпіджи,C242h,9.0,3.7174048
2025-09,Юпіджи,C242h,4.0,6.33215
2025-10,Юпіджи,C242h,4.0,6.501996
2025-11,Юпіджи,C242h,3.0,6.3971786
2025-12,Юпіджи,C242h,1.0,12.0654125
2026-01,Юпіджи,C242h,5.0,4.0907483
2026-02,Юпіджи,C242h,2.0,2.5878549
2025-07,Акварель,DD03725,2.0,5.7561026
2025-08,Акварель,DD03725,0.0,2.784887
2025-09,Акварель,DD03725,1.0,4.8246946
2025-10,Акварель,DD03725,0.0,1.687439
2025-11,Акварель,DD03725,0.0,1.6333407
2025-12,Акварель,DD03725,2.0,6.435729
2026-01,Акварель,DD03725,1.0,2.4385617
2026-02,Акварель,DD03725,1.0,1.5907177
2025-07,БІ,DD03725,1.0,5.8757677
2025-08,БІ,DD03725,0.0,2.1916008
2025-09,БІ,DD03725,3.0,4.605107
2025-10,БІ,DD03725,1.0,4.7007866
2025-11,БІ,DD03725,1.0,4.2301474
2025-12,БІ,DD03725,0.0,3.8654528
2026-01,БІ,DD03725,0.0,0.70296603
2026-02,БІ,DD03725,0.0,0.8021667
2025-07,Акварель,DD03754,4.0,11.93298
2025-08,Акварель,DD03754,21.0,14.971187
2025-09,Акварель,DD03754,5.0,21.655298
2025-10,Акварель,DD03754,7.0,15.329243
2025-11,Акварель,DD03754,4.0,16.05346
2025-12,Акварель,DD03754,5.0,24.190685
2026-01,Акварель,DD03754,2.0,7.009638
2026-02,Акварель,DD03754,3.0,3.1601214
2025-07,БІ,DD03754,6.0,11.113328
2025-08,БІ,DD03754,9.0,14.558906
2025-09,БІ,DD03754,4.0,19.56679
2025-10,БІ,DD03754,11.0,19.718225
2025-11,БІ,DD03754,10.0,20.690979
2025-12,БІ,DD03754,14.0,36.259823
2026-01,БІ,DD03754,10.0,13.494413
2026-02,БІ,DD03754,1.0,4.0068297
2025-07,Акварель,DD03757,3.0,8.375018
2025-08,Акварель,DD03757,7.0,10.087118
2025-09,Акварель,DD03757,4.0,11.027406
2025-10,Акварель,DD03757,4.0,11.3966465
2025-11,Акварель,DD03757,2.0,11.655319
2025-12,Акварель,DD03757,6.0,16.4304
2026-01,Акварель,DD03757,2.0,5.530845
2026-02,Акварель,DD03757,3.0,2.805945
2025-07,БІ,DD03757,5.0,8.205593
2025-08,БІ,DD03757,6.0,13.485562
2025-09,БІ,DD03757,4.0,12.805887
2025-10,БІ,DD03757,5.0,15.095795
2025-11,БІ,DD03757,4.0,14.085034
2025-12,БІ,DD03757,3.0,23.007652
2026-01,БІ,DD03757,7.0,7.7675714
2026-02,БІ,DD03757,4.0,3.2526524
2025-07,Мегамаркет,DD03757,0.0,1.4816167
2025-08,Мегамаркет,DD03757,1.0,1.5274442
2025-09,Мегамаркет,DD03757,0.0,1.8978798
2025-10,Мегамаркет,DD03757,0.0,1.8224822
2025-11,Мегамаркет,DD03757,1.0,1.9021622
2025-12,Мегамаркет,DD03757,0.0,2.3034697
2026-01,Мегамаркет,DD03757,0.0,1.191642
2026-02,Мегамаркет,DD03757,0.0,0.7008861
2025-07,Акварель,DD03758,2.0,11.366123
2025-08,Акварель,DD03758,7.0,14.857235
2025-09,Акварель,DD03758,7.0,14.882635
2025-10,Акварель,DD03758,9.0,15.519489
2025-11,Акварель,DD03758,10.0,17.7244
2025-12,Акварель,DD03758,11.0,30.593147
2026-01,Акварель,DD03758,5.0,7.983155
2026-02,Акварель,DD03758,4.0,3.6777651
2025-07,БІ,DD03758,4.0,12.644335
2025-08,БІ,DD03758,12.0,13.998399
2025-09,БІ,DD03758,4.0,20.840946
2025-10,БІ,DD03758,12.0,16.2637
2025-11,БІ,DD03758,12.0,23.909721
2025-12,БІ,DD03758,27.0,40.58512
2026-01,БІ,DD03758,9.0,11.814795
2026-02,БІ,DD03758,4.0,4.767745
2025-07,Акварель,DD03765,2.0,9.616552
2025-08,Акварель,DD03765,9.0,9.9040985
2025-09,Акварель,DD03765,7.0,8.57687
2025-10,Акварель,DD03765,6.0,9.929616
2025-11,Акварель,DD03765,8.0,18.956678
2025-12,Акварель,DD03765,41.0,61.37306
2026-01,Акварель,DD03765,12.0,21.288198
2026-02,Акварель,DD03765,6.0,5.5128083
2025-07,БІ,DD03765,17.0,73.19144
2025-08,БІ,DD03765,12.0,41.79288
2025-09,БІ,DD03765,14.0,31.806263
2025-10,БІ,DD03765,25.0,32.659897
2025-11,БІ,DD03765,105.0,66.67878
2025-12,БІ,DD03765,159.0,223.07988
2026-01,БІ,DD03765,35.0,57.63568
2026-02,БІ,DD03765,11.0,20.691608
2025-07,Озерова ФОП,DD03765,0.0,1.8618277
2025-08,Озерова ФОП,DD03765,0.0,1.8155673
2025-09,Озерова ФОП,DD03765,0.0,1.7541286
2025-10,Озерова ФОП,DD03765,0.0,1.3470153
2025-11,Озерова ФОП,DD03765,0.0,1.3896074
2025-12,Озерова ФОП,DD03765,0.0,1.3648237
2026-01,Озерова ФОП,DD03765,0.0,1.0470494
2026-02,Озерова ФОП,DD03765,0.0,1.0948272
2025-07,ІМ-Розетка,DD03766,0.0,13.215296
2025-08,ІМ-Розетка,DD03766,5.0,9.87096
2025-09,ІМ-Розетка,DD03766,4.0,9.22919
2025-10,ІМ-Розетка,DD03766,13.0,10.358934
2025-11,ІМ-Розетка,DD03766,4.0,18.577593
2025-12,ІМ-Розетка,DD03766,0.0,14.287952
2026-01,ІМ-Розетка,DD03766,0.0,3.605388
2026-02,ІМ-Розетка,DD03766,0.0,1.3824819
2025-07,Акварель,DD03766,2.0,16.548433
2025-08,Акварель,DD03766,14.0,15.486129
2025-09,Акварель,DD03766,5.0,17.96808
