Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,316188I,0.0,1.4988897
2025-08,ІМ-Розетка,316188I,2.0,1.5012032
2025-09,ІМ-Розетка,316188I,0.0,2.1282675
2025-10,ІМ-Розетка,316188I,1.0,1.7567314
2025-11,ІМ-Розетка,316188I,1.0,2.265428
2025-12,ІМ-Розетка,316188I,1.0,2.730497
2026-01,ІМ-Розетка,316188I,0.0,1.1216191
2026-02,ІМ-Розетка,316188I,0.0,0.80394244
2025-07,ІМ-МауДау,316577,0.0,1.4382541
2025-08,ІМ-МауДау,316577,2.0,1.4641792
2025-09,ІМ-МауДау,316577,0.0,2.855569
2025-10,ІМ-МауДау,316577,1.0,1.5750476
2025-11,ІМ-МауДау,316577,1.0,1.3928881
2025-12,ІМ-МауДау,316577,0.0,1.9739171
2026-01,ІМ-МауДау,316577,0.0,0.86243176
2026-02,ІМ-МауДау,316577,0.0,0.8750841
2025-07,ІМ-Розетка,316577,0.0,2.9864569
2025-08,ІМ-Розетка,316577,1.0,2.5912757
2025-09,ІМ-Розетка,316577,0.0,1.9124837
2025-10,ІМ-Розетка,316577,0.0,1.7231163
2025-11,ІМ-Розетка,316577,0.0,1.283951
2025-12,ІМ-Розетка,316577,0.0,1.0921593
2026-01,ІМ-Розетка,316577,0.0,0.8382074
2026-02,ІМ-Розетка,316577,0.0,0.84498537
2025-07,ІМ-Розетка,C044h,0.0,1.7325952
2025-08,ІМ-Розетка,C044h,2.0,2.1660976
2025-09,ІМ-Розетка,C044h,2.0,2.6394963
2025-10,ІМ-Розетка,C044h,4.0,3.9115698
2025-11,ІМ-Розетка,C044h,3.0,5.952322
2025-12,ІМ-Розетка,C044h,9.0,10.875778
2026-01,ІМ-Розетка,C044h,0.0,1.302581
2026-02,ІМ-Розетка,C044h,0.0,0.83450675
2025-07,ІМ-Розетка,C060h,3.0,2.6235874
2025-08,ІМ-Розетка,C060h,2.0,3.4647264
2025-09,ІМ-Розетка,C060h,1.0,3.7576218
2025-10,ІМ-Розетка,C060h,2.0,4.4034376
2025-11,ІМ-Розетка,C060h,1.0,4.796029
2025-12,ІМ-Розетка,C060h,0.0,8.309308
2026-01,ІМ-Розетка,C060h,0.0,1.2561792
2026-02,ІМ-Розетка,C060h,1.0,2.5496578
2025-07,ІМ-Розетка,C080h,1.0,1.7001462
2025-08,ІМ-Розетка,C080h,0.0,2.4861937
2025-09,ІМ-Розетка,C080h,0.0,2.3945127
2025-10,ІМ-Розетка,C080h,1.0,2.4063854
2025-11,ІМ-Розетка,C080h,0.0,2.971912
2025-12,ІМ-Розетка,C080h,0.0,5.25979
2026-01,ІМ-Розетка,C080h,1.0,3.067713
2026-02,ІМ-Розетка,C080h,0.0,0.8783741
2025-07,ІМ-Розетка,C094h,1.0,2.0043073
2025-08,ІМ-Розетка,C094h,1.0,2.0877085
2025-09,ІМ-Розетка,C094h,0.0,2.304912
2025-10,ІМ-Розетка,C094h,0.0,2.343541
2025-11,ІМ-Розетка,C094h,1.0,2.1076963
2025-12,ІМ-Розетка,C094h,0.0,1.6627492
2026-01,ІМ-Розетка,C094h,0.0,0.72526526
2026-02,ІМ-Розетка,C094h,0.0,0.7087911
2025-07,ІМ-Кідіс,C238h,0.0,1.3912656
2025-08,ІМ-Кідіс,C238h,0.0,1.6674737
2025-09,ІМ-Кідіс,C238h,0.0,1.4984092
2025-10,ІМ-Кідіс,C238h,0.0,1.5209213
2025-11,ІМ-Кідіс,C238h,1.0,2.0240276
2025-12,ІМ-Кідіс,C238h,0.0,3.2152886
2026-01,ІМ-Кідіс,C238h,0.0,1.8447397
2026-02,ІМ-Кідіс,C238h,0.0,0.84349763
2025-07,ІМ-Розетка,C238h,1.0,3.8681448
2025-08,ІМ-Розетка,C238h,1.0,3.2713656
2025-09,ІМ-Розетка,C238h,1.0,3.5620115
2025-10,ІМ-Розетка,C238h,1.0,4.182135
2025-11,ІМ-Розетка,C238h,0.0,3.9172554
2025-12,ІМ-Розетка,C238h,0.0,6.841416
2026-01,ІМ-Розетка,C238h,0.0,1.3677819
2026-02,ІМ-Розетка,C238h,0.0,0.7502052
2025-07,ІМ-Розетка,C241h,1.0,1.4697858
2025-08,ІМ-Розетка,C241h,1.0,2.0403085
2025-09,ІМ-Розетка,C241h,0.0,2.2602522
2025-10,ІМ-Розетка,C241h,0.0,1.9852371
2025-11,ІМ-Розетка,C241h,0.0,2.102976
2025-12,ІМ-Розетка,C241h,0.0,3.650497
2026-01,ІМ-Розетка,C241h,0.0,0.78994805
2026-02,ІМ-Розетка,C241h,0.0,0.6458539
2025-07,ІМ-Розетка,C242h,1.0,4.1617885
2025-08,ІМ-Розетка,C242h,4.0,3.9042506
2025-09,ІМ-Розетка,C242h,1.0,3.787267
2025-10,ІМ-Розетка,C242h,0.0,4.4568925
2025-11,ІМ-Розетка,C242h,0.0,3.7471213
2025-12,ІМ-Розетка,C242h,0.0,9.730468
2026-01,ІМ-Розетка,C242h,0.0,1.0466132
2026-02,ІМ-Розетка,C242h,0.0,0.76948404
2025-07,Озерова ФОП,DD03765,0.0,2.106352
2025-08,Озерова ФОП,DD03765,0.0,2.2385118
2025-09,Озерова ФОП,DD03765,0.0,2.246664
2025-10,Озерова ФОП,DD03765,0.0,1.7266661
2025-11,Озерова ФОП,DD03765,0.0,1.8132664
2025-12,Озерова ФОП,DD03765,0.0,1.6874704
2026-01,Озерова ФОП,DD03765,0.0,1.310477
2026-02,Озерова ФОП,DD03765,0.0,1.421541
2025-07,ІМ-Розетка,DD03766,0.0,13.018863
2025-08,ІМ-Розетка,DD03766,5.0,11.476765
2025-09,ІМ-Розетка,DD03766,4.0,9.541204
2025-10,ІМ-Розетка,DD03766,13.0,9.009308
2025-11,ІМ-Розетка,DD03766,4.0,13.17588
2025-12,ІМ-Розетка,DD03766,0.0,18.647646
2026-01,ІМ-Розетка,DD03766,0.0,5.2846556
2026-02,ІМ-Розетка,DD03766,0.0,1.791816
2025-07,Озерова ФОП,DD03767,0.0,1.7499471
2025-08,Озерова ФОП,DD03767,0.0,1.9539901
2025-09,Озерова ФОП,DD03767,0.0,2.2750642
2025-10,Озерова ФОП,DD03767,0.0,1.7732515
2025-11,Озерова ФОП,DD03767,0.0,1.8178973
2025-12,Озерова ФОП,DD03767,5.0,3.031458
2026-01,Озерова ФОП,DD03767,0.0,3.3318424
2026-02,Озерова ФОП,DD03767,0.0,1.6820264
2025-07,ІМ-Розетка,DD03768,13.0,5.404146
2025-08,ІМ-Розетка,DD03768,2.0,7.3780456
2025-09,ІМ-Розетка,DD03768,0.0,4.096214
2025-10,ІМ-Розетка,DD03768,0.0,1.6801988
2025-11,ІМ-Розетка,DD03768,0.0,2.1104274
2025-12,ІМ-Розетка,DD03768,0.0,3.1667562
2026-01,ІМ-Розетка,DD03768,0.0,1.25846
2026-02,ІМ-Розетка,DD03768,0.0,1.4954778
2025-07,Озерова ФОП,DD04717,0.0,3.2588022
2025-08,Озерова ФОП,DD04717,0.0,2.5557733
2025-09,Озерова ФОП,DD04717,3.0,2.3217022
2025-10,Озерова ФОП,DD04717,0.0,2.0065985
2025-11,Озерова ФОП,DD04717,0.0,2.05953
2025-12,Озерова ФОП,DD04717,0.0,2.392733
2026-01,Озерова ФОП,DD04717,0.0,2.1490352
2026-02,Озерова ФОП,DD04717,0.0,1.1915658
2025-07,Озерова ФОП,DD04805,0.0,2.1640904
2025-08,Озерова ФОП,DD04805,0.0,2.076644
2025-09,Озерова ФОП,DD04805,3.0,1.4581386
2025-10,Озерова ФОП,DD04805,0.0,1.0117466
2025-11,Озерова ФОП,DD04805,0.0,2.1364162
2025-12,Озерова ФОП,DD04805,0.0,2.7017925
2026-01,Озерова ФОП,DD04805,2.0,1.7305932
2026-02,Озерова ФОП,DD04805,0.0,0.8860461
2025-07,ІМ-МауДау,DD04809,0.0,2.987493
2025-08,ІМ-МауДау,DD04809,3.0,2.8147888
2025-09,ІМ-МауДау,DD04809,0.0,1.565943
2025-10,ІМ-МауДау,DD04809,0.0,0.95358515
2025-11,ІМ-МауДау,DD04809,0.0,1.3240784
2025-12,ІМ-МауДау,DD04809,0.0,2.6026747
2026-01,ІМ-МауДау,DD04809,0.0,1.0000505
2026-02,ІМ-МауДау,DD04809,0.0,0.86919785
2025-07,Озерова ФОП,DD04809,0.0,2.698253
2025-08,Озерова ФОП,DD04809,0.0,2.4269295
2025-09,Озерова ФОП,DD04809,1.0,3.0920553
2025-10,Озерова ФОП,DD04809,0.0,1.165683
2025-11,Озерова ФОП,DD04809,0.0,1.9534929
2025-12,Озерова ФОП,DD04809,1.0,2.418433
2026-01,Озерова ФОП,DD04809,0.0,1.2548782
2026-02,Озерова ФОП,DD04809,0.0,0.8510246
2025-07,ІМ-Розетка,DJ00017,0.0,1.444517
2025-08,ІМ-Розетка,DJ00017,1.0,1.329053
2025-09,ІМ-Розетка,DJ00017,0.0,1.4986341
2025-10,ІМ-Розетка,DJ00017,0.0,1.2204853
2025-11,ІМ-Розетка,DJ00017,0.0,1.2249539
2025-12,ІМ-Розетка,DJ00017,0.0,1.310428
2026-01,ІМ-Розетка,DJ00017,0.0,0.969619
2026-02,ІМ-Розетка,DJ00017,0.0,0.9695612
2025-07,ІМ-МауДау,DJ01482,0.0,1.2557281
2025-08,ІМ-МауДау,DJ01482,0.0,1.2444224
2025-09,ІМ-МауДау,DJ01482,1.0,1.1788166
2025-10,ІМ-МауДау,DJ01482,0.0,1.3365128
2025-11,ІМ-МауДау,DJ01482,4.0,1.2753384
2025-12,ІМ-МауДау,DJ01482,1.0,2.8851988
2026-01,ІМ-МауДау,DJ01482,0.0,1.3413562
2026-02,ІМ-МауДау,DJ01482,0.0,0.9833651
2025-07,ІМ-Розетка,DJ01612,1.0,2.8589253
2025-08,ІМ-Розетка,DJ01612,0.0,2.9137669
2025-09,ІМ-Розетка,DJ01612,1.0,2.4536326
2025-10,ІМ-Розетка,DJ01612,0.0,2.324566
2025-11,ІМ-Розетка,DJ01612,1.0,2.9984028
2025-12,ІМ-Розетка,DJ01612,1.0,3.3509715
2026-01,ІМ-Розетка,DJ01612,0.0,1.336938
2026-02,ІМ-Розетка,DJ01612,0.0,1.0209361
2025-07,Озерова ФОП,DJ01612,0.0,2.0822737
2025-08,Озерова ФОП,DJ01612,0.0,2.2698941
2025-09,Озерова ФОП,DJ01612,0.0,2.469315
2025-10,Озерова ФОП,DJ01612,1.0,2.4313958
2025-11,Озерова ФОП,DJ01612,0.0,2.4363523
2025-12,Озерова ФОП,DJ01612,3.0,2.8941562
2026-01,Озерова ФОП,DJ01612,0.0,1.2470167
2026-02,Озерова ФОП,DJ01612,0.0,1.1069119
2025-07,Супрун ФОП,DJ01612,0.0,1.8565502
2025-08,Супрун ФОП,DJ01612,1.0,2.0813975
2025-09,Супрун ФОП,DJ01612,7.0,2.258323
2025-10,Супрун ФОП,DJ01612,0.0,4.533333
2025-11,Супрун ФОП,DJ01612,2.0,4.234691
2025-12,Супрун ФОП,DJ01612,0.0,3.9948666
2026-01,Супрун ФОП,DJ01612,0.0,1.2134757
2026-02,Супрун ФОП,DJ01612,0.0,1.1504759
2025-07,ІМ-Розетка,DJ01663,0.0,1.0830218
2025-08,ІМ-Розетка,DJ01663,0.0,0.9173093
2025-09,ІМ-Розетка,DJ01663,0.0,0.8584108
2025-10,ІМ-Розетка,DJ01663,0.0,0.8399627
2025-11,ІМ-Розетка,DJ01663,0.0,0.8474525
2025-12,ІМ-Розетка,DJ01663,0.0,1.2090675
2026-01,ІМ-Розетка,DJ01663,0.0,0.9443603
2026-02,ІМ-Розетка,DJ01663,0.0,1.0366253
2025-07,ІМ-Розетка,DJ01669,3.0,1.5844948
2025-08,ІМ-Розетка,DJ01669,0.0,2.479856
2025-09,ІМ-Розетка,DJ01669,0.0,2.02431
2025-10,ІМ-Розетка,DJ01669,0.0,1.2345366
2025-11,ІМ-Розетка,DJ01669,0.0,1.2288339
2025-12,ІМ-Розетка,DJ01669,0.0,2.5305393
2026-01,ІМ-Розетка,DJ01669,0.0,0.905957
2026-02,ІМ-Розетка,DJ01669,0.0,1.0234079
2025-07,ІМ-МауДау,DJ01698,0.0,1.7456635
2025-08,ІМ-МауДау,DJ01698,0.0,1.7914779
2025-09,ІМ-МауДау,DJ01698,0.0,1.8739889
2025-10,ІМ-МауДау,DJ01698,0.0,1.9771298
2025-11,ІМ-МауДау,DJ01698,2.0,1.8911347
2025-12,ІМ-МауДау,DJ01698,3.0,3.2846804
2026-01,ІМ-МауДау,DJ01698,3.0,1.5811014
2026-02,ІМ-МауДау,DJ01698,0.0,1.7191355
2025-07,ІМ-Розетка,DJ01698,0.0,2.5359015
2025-08,ІМ-Розетка,DJ01698,0.0,2.2908244
2025-09,ІМ-Розетка,DJ01698,0.0,2.042492
2025-10,ІМ-Розетка,DJ01698,2.0,2.419692
2025-11,ІМ-Розетка,DJ01698,2.0,3.678548
2025-12,ІМ-Розетка,DJ01698,4.0,6.0743546
2026-01,ІМ-Розетка,DJ01698,1.0,3.4258528
2026-02,ІМ-Розетка,DJ01698,1.0,2.2037787
2025-07,ІМ-МауДау,DJ03086,0.0,1.6388488
2025-08,ІМ-МауДау,DJ03086,1.0,1.6566972
2025-09,ІМ-МауДау,DJ03086,1.0,1.8860395
2025-10,ІМ-МауДау,DJ03086,1.0,1.9196997
2025-11,ІМ-МауДау,DJ03086,4.0,3.1523368
2025-12,ІМ-МауДау,DJ03086,2.0,3.2038562
2026-01,ІМ-МауДау,DJ03086,0.0,1.462327
2026-02,ІМ-МауДау,DJ03086,0.0,1.0063926
2025-07,ІМ-Розетка,DJ03086,0.0,3.1630697
2025-08,ІМ-Розетка,DJ03086,1.0,2.5127385
2025-09,ІМ-Розетка,DJ03086,0.0,2.670851
2025-10,ІМ-Розетка,DJ03086,2.0,2.561896
2025-11,ІМ-Розетка,DJ03086,2.0,3.34007
2025-12,ІМ-Розетка,DJ03086,0.0,1.740146
2026-01,ІМ-Розетка,DJ03086,0.0,0.8475838
2026-02,ІМ-Розетка,DJ03086,0.0,0.836797
2025-07,Супрун ФОП,DJ03086,0.0,2.1423056
2025-08,Супрун ФОП,DJ03086,1.0,2.2007065
2025-09,Супрун ФОП,DJ03086,12.0,2.3736446
2025-10,Супрун ФОП,DJ03086,0.0,5.17234
2025-11,Супрун ФОП,DJ03086,0.0,2.2147453
2025-12,Супрун ФОП,DJ03086,0.0,1.7490435
2026-01,Супрун ФОП,DJ03086,0.0,1.0928743
2026-02,Супрун ФОП,DJ03086,0.0,1.0556861
2025-07,ІМ-Розетка,DJ03087,4.0,2.8349156
2025-08,ІМ-Розетка,DJ03087,1.0,5.719984
2025-09,ІМ-Розетка,DJ03087,1.0,3.6645446
2025-10,ІМ-Розетка,DJ03087,2.0,2.891813
2025-11,ІМ-Розетка,DJ03087,2.0,3.754031
2025-12,ІМ-Розетка,DJ03087,5.0,5.6000733
2026-01,ІМ-Розетка,DJ03087,1.0,4.2319
2026-02,ІМ-Розетка,DJ03087,1.0,2.1807156
2025-07,Супрун ФОП,DJ03087,0.0,1.9613831
2025-08,Супрун ФОП,DJ03087,1.0,1.9924004
2025-09,Супрун ФОП,DJ03087,8.0,2.0971081
2025-10,Супрун ФОП,DJ03087,0.0,4.080402
2025-11,Супрун ФОП,DJ03087,1.0,3.1174345
2025-12,Супрун ФОП,DJ03087,1.0,3.3398767
2026-01,Супрун ФОП,DJ03087,0.0,1.1083361
2026-02,Супрун ФОП,DJ03087,0.0,0.9691324
2025-07,ІМ-Розетка,DJ05092,0.0,2.7668662
2025-08,ІМ-Розетка,DJ05092,0.0,2.4774513
2025-09,ІМ-Розетка,DJ05092,0.0,2.1449263
2025-10,ІМ-Розетка,DJ05092,0.0,2.1483502
2025-11,ІМ-Розетка,DJ05092,1.0,2.570767
2025-12,ІМ-Розетка,DJ05092,0.0,4.306345
2026-01,ІМ-Розетка,DJ05092,0.0,1.3112104
2026-02,ІМ-Розетка,DJ05092,1.0,1.0319315
2025-07,ІМ-Розетка,DJ05096,4.0,6.7249827
2025-08,ІМ-Розетка,DJ05096,3.0,8.079784
2025-09,ІМ-Розетка,DJ05096,1.0,6.681168
2025-10,ІМ-Розетка,DJ05096,4.0,4.642902
2025-11,ІМ-Розетка,DJ05096,1.0,6.506888
2025-12,ІМ-Розетка,DJ05096,1.0,6.585675
2026-01,ІМ-Розетка,DJ05096,2.0,3.418655
2026-02,ІМ-Розетка,DJ05096,2.0,3.1433933
2025-07,ІМ-Розетка,DJ05098,9.0,6.676573
2025-08,ІМ-Розетка,DJ05098,2.0,9.137238
2025-09,ІМ-Розетка,DJ05098,0.0,4.321083
2025-10,ІМ-Розетка,DJ05098,5.0,2.4422011
2025-11,ІМ-Розетка,DJ05098,7.0,7.579633
2025-12,ІМ-Розетка,DJ05098,2.0,16.006945
2026-01,ІМ-Розетка,DJ05098,0.0,1.4329654
2026-02,ІМ-Розетка,DJ05098,0.0,0.84407943
2025-07,Озерова ФОП,DJ05098,0.0,3.0399194
2025-08,Озерова ФОП,DJ05098,0.0,2.0638196
2025-09,Озерова ФОП,DJ05098,0.0,2.1655967
2025-10,Озерова ФОП,DJ05098,2.0,2.1286337
2025-11,Озерова ФОП,DJ05098,0.0,1.6042871
2025-12,Озерова ФОП,DJ05098,0.0,2.2768118
2026-01,Озерова ФОП,DJ05098,2.0,1.2669283
2026-02,Озерова ФОП,DJ05098,0.0,0.8689972
2025-07,Супрун ФОП,DJ05098,0.0,1.8800439
2025-08,Супрун ФОП,DJ05098,2.0,1.6860768
2025-09,Супрун ФОП,DJ05098,16.0,2.364636
2025-10,Супрун ФОП,DJ05098,0.0,5.431932
2025-11,Супрун ФОП,DJ05098,0.0,2.1120236
2025-12,Супрун ФОП,DJ05098,1.0,2.070688
2026-01,Супрун ФОП,DJ05098,0.0,1.8837583
2026-02,Супрун ФОП,DJ05098,0.0,1.0633144
2025-07,ІМ-Розетка,DJ05104,0.0,4.7996855
2025-08,ІМ-Розетка,DJ05104,1.0,2.1789398
2025-09,ІМ-Розетка,DJ05104,0.0,3.073743
2025-10,ІМ-Розетка,DJ05104,3.0,2.5001855
2025-11,ІМ-Розетка,DJ05104,0.0,2.6252646
2025-12,ІМ-Розетка,DJ05104,0.0,2.850193
2026-01,ІМ-Розетка,DJ05104,2.0,2.5897896
2026-02,ІМ-Розетка,DJ05104,0.0,1.2898257
2025-07,ІМ-Розетка,DJ05108,2.0,6.1886973
2025-08,ІМ-Розетка,DJ05108,1.0,4.771737
2025-09,ІМ-Розетка,DJ05108,0.0,3.968851
2025-10,ІМ-Розетка,DJ05108,1.0,2.3046117
2025-11,ІМ-Розетка,DJ05108,2.0,4.835559
2025-12,ІМ-Розетка,DJ05108,4.0,6.197212
2026-01,ІМ-Розетка,DJ05108,0.0,1.4593146
2026-02,ІМ-Розетка,DJ05108,0.0,0.9912862
2025-07,ІМ-Розетка,DJ05117,8.0,6.986751
2025-08,ІМ-Розетка,DJ05117,4.0,9.3831
2025-09,ІМ-Розетка,DJ05117,4.0,7.521374
2025-10,ІМ-Розетка,DJ05117,9.0,8.045052
2025-11,ІМ-Розетка,DJ05117,1.0,9.868804
2025-12,ІМ-Розетка,DJ05117,3.0,15.025709
2026-01,ІМ-Розетка,DJ05117,7.0,4.061215
2026-02,ІМ-Розетка,DJ05117,0.0,2.025511
2025-07,ІМ-МауДау,DJ05120,0.0,1.3839276
2025-08,ІМ-МауДау,DJ05120,0.0,1.3842094
2025-09,ІМ-МауДау,DJ05120,1.0,1.4408981
2025-10,ІМ-МауДау,DJ05120,0.0,1.6789536
2025-11,ІМ-МауДау,DJ05120,0.0,1.8054086
2025-12,ІМ-МауДау,DJ05120,1.0,1.4152324
2026-01,ІМ-МауДау,DJ05120,0.0,1.1663164
2026-02,ІМ-МауДау,DJ05120,0.0,0.99778885
2025-07,ІМ-Розетка,DJ05120,2.0,2.5380814
2025-08,ІМ-Розетка,DJ05120,0.0,3.2439024
2025-09,ІМ-Розетка,DJ05120,1.0,2.2088547
2025-10,ІМ-Розетка,DJ05120,0.0,1.6804748
2025-11,ІМ-Розетка,DJ05120,1.0,3.2815616
2025-12,ІМ-Розетка,DJ05120,1.0,2.9703019
2026-01,ІМ-Розетка,DJ05120,0.0,1.0666549
2026-02,ІМ-Розетка,DJ05120,0.0,0.99992466
2025-07,ІМ-Розетка,DJ05123,4.0,5.7500167
2025-08,ІМ-Розетка,DJ05123,6.0,7.20708
2025-09,ІМ-Розетка,DJ05123,1.0,5.252166
2025-10,ІМ-Розетка,DJ05123,0.0,1.7827632
2025-11,ІМ-Розетка,DJ05123,0.0,1.0809642
2025-12,ІМ-Розетка,DJ05123,0.0,2.6699631
2026-01,ІМ-Розетка,DJ05123,2.0,3.0291138
2026-02,ІМ-Розетка,DJ05123,1.0,3.481148
2025-07,Озерова ФОП,DJ05123,0.0,8.13197
2025-08,Озерова ФОП,DJ05123,0.0,1.9958574
2025-09,Озерова ФОП,DJ05123,0.0,1.1141359
2025-10,Озерова ФОП,DJ05123,0.0,1.2645472
2025-11,Озерова ФОП,DJ05123,0.0,1.296702
2025-12,Озерова ФОП,DJ05123,0.0,3.5529525
2026-01,Озерова ФОП,DJ05123,2.0,3.0985465
2026-02,Озерова ФОП,DJ05123,0.0,1.1787747
2025-07,ІМ-МауДау,DJ05136,2.0,2.4462562
2025-08,ІМ-МауДау,DJ05136,0.0,1.6425562
2025-09,ІМ-МауДау,DJ05136,0.0,1.8806572
2025-10,ІМ-МауДау,DJ05136,0.0,1.7541149
2025-11,ІМ-МауДау,DJ05136,2.0,2.1330338
2025-12,ІМ-МауДау,DJ05136,1.0,2.2670739
2026-01,ІМ-МауДау,DJ05136,0.0,1.3001993
2026-02,ІМ-МауДау,DJ05136,0.0,0.985398
2025-07,ІМ-Розетка,DJ05136,3.0,7.549645
2025-08,ІМ-Розетка,DJ05136,2.0,6.579252
2025-09,ІМ-Розетка,DJ05136,0.0,5.766141
2025-10,ІМ-Розетка,DJ05136,2.0,3.514213
2025-11,ІМ-Розетка,DJ05136,2.0,3.123487
2025-12,ІМ-Розетка,DJ05136,0.0,2.2968419
2026-01,ІМ-Розетка,DJ05136,0.0,0.95867896
2026-02,ІМ-Розетка,DJ05136,0.0,1.0170833
2025-07,ІМ-Розетка,DJ05145,3.0,7.6065335
2025-08,ІМ-Розетка,DJ05145,3.0,6.3890896
2025-09,ІМ-Розетка,DJ05145,1.0,5.948631
2025-10,ІМ-Розетка,DJ05145,6.0,6.3293176
2025-11,ІМ-Розетка,DJ05145,7.0,7.8468575
2025-12,ІМ-Розетка,DJ05145,0.0,5.9647665
2026-01,ІМ-Розетка,DJ05145,0.0,0.8808799
2026-02,ІМ-Розетка,DJ05145,0.0,0.9753667
2025-07,ІМ-Розетка,DJ05153,6.0,4.1191955
2025-08,ІМ-Розетка,DJ05153,5.0,6.83873
2025-09,ІМ-Розетка,DJ05153,0.0,6.0608735
2025-10,ІМ-Розетка,DJ05153,0.0,2.204768
2025-11,ІМ-Розетка,DJ05153,0.0,1.8731561
2025-12,ІМ-Розетка,DJ05153,1.0,2.703406
2026-01,ІМ-Розетка,DJ05153,3.0,3.3673916
2026-02,ІМ-Розетка,DJ05153,1.0,4.620761
2025-07,Супрун ФОП,DJ05153,0.0,1.8516834
2025-08,Супрун ФОП,DJ05153,0.0,1.8910748
2025-09,Супрун ФОП,DJ05153,6.0,1.9201201
2025-10,Супрун ФОП,DJ05153,0.0,3.5907989
2025-11,Супрун ФОП,DJ05153,7.0,1.6574583
2025-12,Супрун ФОП,DJ05153,0.0,4.3039193
2026-01,Супрун ФОП,DJ05153,0.0,2.8790326
2026-02,Супрун ФОП,DJ05153,0.0,1.2280984
2025-07,ІМ-Розетка,DJ05161,0.0,2.234178
2025-08,ІМ-Розетка,DJ05161,2.0,2.3460658
2025-09,ІМ-Розетка,DJ05161,0.0,2.6797602
2025-10,ІМ-Розетка,DJ05161,0.0,1.2812122
2025-11,ІМ-Розетка,DJ05161,0.0,1.00308
2025-12,ІМ-Розетка,DJ05161,0.0,1.1556802
2026-01,ІМ-Розетка,DJ05161,0.0,0.9355651
2026-02,ІМ-Розетка,DJ05161,0.0,0.8891246
2025-07,ІМ-Розетка,DJ05169,0.0,2.4425583
2025-08,ІМ-Розетка,DJ05169,0.0,2.1951327
2025-09,ІМ-Розетка,DJ05169,0.0,2.1897905
2025-10,ІМ-Розетка,DJ05169,0.0,2.1778877
2025-11,ІМ-Розетка,DJ05169,2.0,2.5442
2025-12,ІМ-Розетка,DJ05169,2.0,4.6892548
2026-01,ІМ-Розетка,DJ05169,0.0,1.2197213
2026-02,ІМ-Розетка,DJ05169,0.0,0.94911957
2025-07,ІМ-МауДау,DJ05208,0.0,1.5591623
2025-08,ІМ-МауДау,DJ05208,1.0,2.1512396
2025-09,ІМ-МауДау,DJ05208,1.0,1.868407
2025-10,ІМ-МауДау,DJ05208,3.0,2.5217023
2025-11,ІМ-МауДау,DJ05208,4.0,3.9239426
2025-12,ІМ-МауДау,DJ05208,2.0,6.3559194
2026-01,ІМ-МауДау,DJ05208,0.0,3.0623739
2026-02,ІМ-МауДау,DJ05208,0.0,1.2621237
2025-07,ІМ-Розетка,DJ05208,5.0,6.2303157
2025-08,ІМ-Розетка,DJ05208,0.0,8.727628
2025-09,ІМ-Розетка,DJ05208,4.0,5.6695037
2025-10,ІМ-Розетка,DJ05208,6.0,8.316435
2025-11,ІМ-Розетка,DJ05208,3.0,11.95515
2025-12,ІМ-Розетка,DJ05208,10.0,21.011276
2026-01,ІМ-Розетка,DJ05208,0.0,2.944261
2026-02,ІМ-Розетка,DJ05208,0.0,1.0911809
2025-07,Озерова ФОП,DJ05208,0.0,3.7535872
2025-08,Озерова ФОП,DJ05208,0.0,3.3447254
2025-09,Озерова ФОП,DJ05208,0.0,2.844001
2025-10,Озерова ФОП,DJ05208,5.0,3.121712
2025-11,Озерова ФОП,DJ05208,3.0,6.6137686
2025-12,Озерова ФОП,DJ05208,6.0,6.9024158
2026-01,Озерова ФОП,DJ05208,0.0,2.2930908
2026-02,Озерова ФОП,DJ05208,0.0,1.0237507
2025-07,ІМ-Розетка,DJ05218,0.0,2.4966948
2025-08,ІМ-Розетка,DJ05218,1.0,2.4510522
2025-09,ІМ-Розетка,DJ05218,1.0,3.092626
2025-10,ІМ-Розетка,DJ05218,5.0,4.6741548
2025-11,ІМ-Розетка,DJ05218,4.0,9.172935
2025-12,ІМ-Розетка,DJ05218,6.0,12.693897
2026-01,ІМ-Розетка,DJ05218,0.0,1.7712564
2026-02,ІМ-Розетка,DJ05218,0.0,0.9831018
2025-07,ІМ-Розетка,DJ05270,5.0,5.772013
2025-08,ІМ-Розетка,DJ05270,1.0,7.9946933
2025-09,ІМ-Розетка,DJ05270,3.0,5.309229
2025-10,ІМ-Розетка,DJ05270,5.0,6.1687074
2025-11,ІМ-Розетка,DJ05270,1.0,7.0600023
2025-12,ІМ-Розетка,DJ05270,1.0,6.8965564
2026-01,ІМ-Розетка,DJ05270,1.0,5.2352343
2026-02,ІМ-Розетка,DJ05270,4.0,3.6458385
2025-07,ІМ-Розетка,DJ05641,3.0,1.8308505
2025-08,ІМ-Розетка,DJ05641,2.0,3.4302394
2025-09,ІМ-Розетка,DJ05641,1.0,3.827289
2025-10,ІМ-Розетка,DJ05641,2.0,3.6404364
2025-11,ІМ-Розетка,DJ05641,0.0,1.3675866
2025-12,ІМ-Розетка,DJ05641,0.0,1.2433678
2026-01,ІМ-Розетка,DJ05641,0.0,0.89564884
2026-02,ІМ-Розетка,DJ05641,0.0,0.87828004
2025-07,ІМ-Розетка,DJ05642,2.0,1.6846274
2025-08,ІМ-Розетка,DJ05642,0.0,2.5358517
