Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,C065h,1.0,0.86245406
2024-07,Віват Канцелярія,C065h,0.0,0.0
2024-08,Віват Канцелярія,C065h,3.0,0.30921203
2024-09,Віват Канцелярія,C065h,0.0,0.0
2024-10,Віват Канцелярія,C065h,1.0,0.29325882
2024-11,Віват Канцелярія,C065h,1.0,0.20710799
2024-12,Віват Канцелярія,C065h,1.0,1.2188553
2025-01,Віват Канцелярія,C065h,0.0,0.0
2025-02,Віват Канцелярія,C065h,0.0,0.0
2025-03,Віват Канцелярія,C065h,1.0,0.058258206
2025-04,Віват Канцелярія,C065h,1.0,0.21238251
2025-05,Віват Канцелярія,C065h,1.0,0.09668012
2025-06,Віват Канцелярія,C065h,0.0,0.0
2024-07,ІМ-Розетка,C080h,1.0,1.8345065
2024-08,ІМ-Розетка,C080h,1.0,0.64800483
2024-09,ІМ-Розетка,C080h,1.0,0.5348671
2024-10,ІМ-Розетка,C080h,2.0,0.78088707
2024-11,ІМ-Розетка,C080h,0.0,2.2009022
2024-12,ІМ-Розетка,C080h,7.0,10.780919
2025-01,ІМ-Розетка,C080h,7.0,2.5817645
2025-02,ІМ-Розетка,C080h,3.0,1.2796506
2025-03,ІМ-Розетка,C080h,0.0,0.989187
2025-04,ІМ-Розетка,C080h,2.0,0.341283
2025-05,ІМ-Розетка,C080h,0.0,0.17810677
2025-06,ІМ-Розетка,C080h,0.0,0.09701053
2024-07,Акварель,C080h,16.0,8.258458
2024-08,Акварель,C080h,14.0,5.8463135
2024-09,Акварель,C080h,9.0,5.7047267
2024-10,Акварель,C080h,16.0,7.570213
2024-11,Акварель,C080h,17.0,8.655225
2024-12,Акварель,C080h,35.0,17.162992
2025-01,Акварель,C080h,17.0,8.84392
2025-02,Акварель,C080h,6.0,6.234511
2025-03,Акварель,C080h,7.0,5.881388
2025-04,Акварель,C080h,7.0,4.972144
2025-05,Акварель,C080h,3.0,3.7403607
2025-06,Акварель,C080h,8.0,3.1719065
2024-07,Антошка,C080h,4.0,0.25276107
2024-08,Антошка,C080h,3.0,0.8251035
2024-09,Антошка,C080h,1.0,0.5536587
2024-10,Антошка,C080h,0.0,0.74859303
2024-11,Антошка,C080h,5.0,0.8716844
2024-12,Антошка,C080h,25.0,5.9679055
2025-01,Антошка,C080h,9.0,3.3334703
2025-02,Антошка,C080h,3.0,2.2149234
2025-03,Антошка,C080h,3.0,1.3643655
2025-04,Антошка,C080h,4.0,1.3666505
2025-05,Антошка,C080h,3.0,1.2691956
2025-06,Антошка,C080h,2.0,1.2813808
2024-07,БІ,C080h,18.0,9.189365
2024-08,БІ,C080h,13.0,7.1389084
2024-09,БІ,C080h,10.0,6.6766443
2024-10,БІ,C080h,17.0,8.748144
2024-11,БІ,C080h,27.0,10.556425
2024-12,БІ,C080h,53.0,25.130856
2025-01,БІ,C080h,17.0,11.764469
2025-02,БІ,C080h,16.0,9.130011
2025-03,БІ,C080h,11.0,7.7767634
2025-04,БІ,C080h,14.0,5.6047244
2025-05,БІ,C080h,17.0,5.6844544
2025-06,БІ,C080h,10.0,6.988945
2024-07,Белес,C080h,2.0,1.9788526
2024-08,Белес,C080h,0.0,0.30080798
2024-09,Белес,C080h,14.0,2.3695176
2024-10,Белес,C080h,2.0,2.9204948
2024-11,Белес,C080h,5.0,2.513239
2024-12,Белес,C080h,0.0,5.036445
2025-01,Белес,C080h,0.0,0.8539687
2025-02,Белес,C080h,26.0,1.953557
2025-03,Белес,C080h,13.0,3.1222348
2025-04,Белес,C080h,4.0,2.4910078
2025-05,Белес,C080h,0.0,1.6757281
2025-06,Белес,C080h,0.0,1.3420854
2024-07,Віват Канцелярія,C080h,3.0,1.4046409
2024-08,Віват Канцелярія,C080h,4.0,1.5655129
2024-09,Віват Канцелярія,C080h,2.0,1.1298927
2024-10,Віват Канцелярія,C080h,3.0,1.4199637
2024-11,Віват Канцелярія,C080h,2.0,1.5946752
2024-12,Віват Канцелярія,C080h,18.0,5.7774982
2025-01,Віват Канцелярія,C080h,11.0,2.2063065
2025-02,Віват Канцелярія,C080h,6.0,2.3688285
2025-03,Віват Канцелярія,C080h,4.0,2.149322
2025-04,Віват Канцелярія,C080h,4.0,1.2000316
2025-05,Віват Канцелярія,C080h,3.0,1.0673387
2025-06,Віват Канцелярія,C080h,3.0,0.77551734
2024-07,Еліпс,C080h,0.0,0.0
2024-08,Еліпс,C080h,0.0,0.0
2024-09,Еліпс,C080h,0.0,0.0
2024-10,Еліпс,C080h,1.0,0.18319368
2024-11,Еліпс,C080h,0.0,0.0
2024-12,Еліпс,C080h,1.0,0.21549302
2025-01,Еліпс,C080h,1.0,0.0
2025-02,Еліпс,C080h,1.0,0.0
2025-03,Еліпс,C080h,0.0,0.0
2025-04,Еліпс,C080h,0.0,0.0
2025-05,Еліпс,C080h,0.0,0.0
2025-06,Еліпс,C080h,0.0,0.0
2024-07,Клас,C080h,0.0,0.0
2024-08,Клас,C080h,1.0,0.0
2024-09,Клас,C080h,0.0,0.0
2024-10,Клас,C080h,0.0,0.0
2024-11,Клас,C080h,0.0,0.0
2024-12,Клас,C080h,3.0,0.2057206
2025-01,Клас,C080h,1.0,0.0
2025-02,Клас,C080h,1.0,0.0
2025-03,Клас,C080h,0.0,0.0
2025-04,Клас,C080h,0.0,0.0
2025-05,Клас,C080h,1.0,0.0
2025-06,Клас,C080h,0.0,0.0
2024-07,Кубі,C080h,3.0,0.3347311
2024-08,Кубі,C080h,0.0,0.0
2024-09,Кубі,C080h,0.0,0.0
2024-10,Кубі,C080h,2.0,0.28488657
2024-11,Кубі,C080h,0.0,0.010304129
2024-12,Кубі,C080h,3.0,0.91741294
2025-01,Кубі,C080h,3.0,0.60347766
2025-02,Кубі,C080h,0.0,0.0021676635
2025-03,Кубі,C080h,2.0,0.23357119
2025-04,Кубі,C080h,0.0,0.0
2025-05,Кубі,C080h,0.0,0.0
2025-06,Кубі,C080h,2.0,0.0
2024-07,МайПлей,C080h,3.0,0.24596566
2024-08,МайПлей,C080h,5.0,0.43816257
2024-09,МайПлей,C080h,1.0,0.469466
2024-10,МайПлей,C080h,5.0,0.92360765
2024-11,МайПлей,C080h,1.0,0.89755404
2024-12,МайПлей,C080h,6.0,3.1195347
2025-01,МайПлей,C080h,3.0,0.61164576
2025-02,МайПлей,C080h,1.0,0.48587936
2025-03,МайПлей,C080h,2.0,0.44032642
2025-04,МайПлей,C080h,1.0,0.31671405
2025-05,МайПлей,C080h,2.0,0.22766283
2025-06,МайПлей,C080h,1.0,0.09388955
2024-07,Мегамаркет,C080h,0.0,0.035185385
2024-08,Мегамаркет,C080h,0.0,0.0
2024-09,Мегамаркет,C080h,0.0,0.0
2024-10,Мегамаркет,C080h,1.0,0.0
2024-11,Мегамаркет,C080h,1.0,0.0
2024-12,Мегамаркет,C080h,1.0,0.7142262
2025-01,Мегамаркет,C080h,1.0,0.0
2025-02,Мегамаркет,C080h,0.0,0.0
2025-03,Мегамаркет,C080h,0.0,0.0
2025-04,Мегамаркет,C080h,0.0,0.0
2025-05,Мегамаркет,C080h,0.0,0.0
2025-06,Мегамаркет,C080h,1.0,0.0
2024-07,Монако,C080h,2.0,0.19022429
2024-08,Монако,C080h,0.0,0.0
2024-09,Монако,C080h,1.0,0.7120256
2024-10,Монако,C080h,4.0,0.5298727
2024-11,Монако,C080h,11.0,0.8112543
2024-12,Монако,C080h,0.0,1.7941576
2025-01,Монако,C080h,0.0,0.25535098
2025-02,Монако,C080h,2.0,0.5790841
2025-03,Монако,C080h,2.0,0.384682
2025-04,Монако,C080h,0.0,0.02642613
2025-05,Монако,C080h,0.0,0.0
2025-06,Монако,C080h,0.0,0.0
2024-07,РОСТ,C080h,1.0,0.0
2024-08,РОСТ,C080h,1.0,0.0
2024-09,РОСТ,C080h,0.0,0.0
2024-10,РОСТ,C080h,2.0,0.0
2024-11,РОСТ,C080h,0.0,0.0
2024-12,РОСТ,C080h,2.0,0.23125845
2025-01,РОСТ,C080h,1.0,0.0
2025-02,РОСТ,C080h,0.0,0.0
2025-03,РОСТ,C080h,0.0,0.0
2025-04,РОСТ,C080h,0.0,0.0
2025-05,РОСТ,C080h,0.0,0.0
2025-06,РОСТ,C080h,1.0,0.0
2024-07,Росицька ФОП,C080h,0.0,0.0
2024-08,Росицька ФОП,C080h,0.0,0.0
2024-09,Росицька ФОП,C080h,0.0,0.0
2024-10,Росицька ФОП,C080h,0.0,0.0
2024-11,Росицька ФОП,C080h,0.0,0.0
2024-12,Росицька ФОП,C080h,3.0,0.18504412
2025-01,Росицька ФОП,C080h,1.0,0.0
2025-02,Росицька ФОП,C080h,0.0,0.0
2025-03,Росицька ФОП,C080h,1.0,0.0
2025-04,Росицька ФОП,C080h,1.0,0.0
2025-05,Росицька ФОП,C080h,0.0,0.0
2025-06,Росицька ФОП,C080h,0.0,0.0
2024-07,Смайл,C080h,2.0,0.0
2024-08,Смайл,C080h,0.0,0.0
2024-09,Смайл,C080h,0.0,0.0
2024-10,Смайл,C080h,0.0,0.0
2024-11,Смайл,C080h,2.0,0.20369251
2024-12,Смайл,C080h,0.0,0.0
2025-01,Смайл,C080h,0.0,0.0
2025-02,Смайл,C080h,0.0,0.0
2025-03,Смайл,C080h,0.0,0.0
2025-04,Смайл,C080h,1.0,0.0
2025-05,Смайл,C080h,0.0,0.0
2025-06,Смайл,C080h,1.0,0.0
2024-07,Смік,C080h,0.0,0.0
2024-08,Смік,C080h,0.0,0.0
2024-09,Смік,C080h,2.0,0.0
2024-10,Смік,C080h,0.0,0.0
2024-11,Смік,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,0.102007434
2025-01,Смік,C080h,0.0,0.0
2025-02,Смік,C080h,0.0,0.0
2025-03,Смік,C080h,0.0,0.0
2025-04,Смік,C080h,1.0,0.16757135
2025-05,Смік,C080h,0.0,0.0
2025-06,Смік,C080h,0.0,0.0
2024-07,Таврія,C080h,0.0,0.0
2024-08,Таврія,C080h,2.0,0.0
2024-09,Таврія,C080h,0.0,0.0
2024-10,Таврія,C080h,1.0,0.0
2024-11,Таврія,C080h,0.0,0.0
2024-12,Таврія,C080h,1.0,0.32515895
2025-01,Таврія,C080h,0.0,0.0
2025-02,Таврія,C080h,0.0,0.0
2025-03,Таврія,C080h,0.0,0.0
2025-04,Таврія,C080h,0.0,0.0
2025-05,Таврія,C080h,0.0,0.0
2025-06,Таврія,C080h,0.0,0.0
2024-07,ІМ-Розетка,C094h,0.0,0.0
2024-08,ІМ-Розетка,C094h,0.0,0.0
2024-09,ІМ-Розетка,C094h,0.0,0.24892947
2024-10,ІМ-Розетка,C094h,0.0,0.0
2024-11,ІМ-Розетка,C094h,0.0,0.1836038
2024-12,ІМ-Розетка,C094h,3.0,2.511238
2025-01,ІМ-Розетка,C094h,1.0,0.2762905
2025-02,ІМ-Розетка,C094h,1.0,0.16154797
2025-03,ІМ-Розетка,C094h,0.0,0.0
2025-04,ІМ-Розетка,C094h,0.0,0.0
2025-05,ІМ-Розетка,C094h,2.0,0.069483034
2025-06,ІМ-Розетка,C094h,0.0,0.0
2024-07,Акварель,C094h,12.0,2.986494
2024-08,Акварель,C094h,8.0,2.8297586
2024-09,Акварель,C094h,7.0,3.0142016
2024-10,Акварель,C094h,11.0,5.258273
2024-11,Акварель,C094h,10.0,5.258088
2024-12,Акварель,C094h,22.0,12.257874
2025-01,Акварель,C094h,8.0,4.634811
2025-02,Акварель,C094h,7.0,3.230091
2025-03,Акварель,C094h,8.0,3.7090914
2025-04,Акварель,C094h,4.0,2.447895
2025-05,Акварель,C094h,7.0,2.2374873
2025-06,Акварель,C094h,5.0,1.7476264
2024-07,Антошка,C094h,3.0,0.9505005
2024-08,Антошка,C094h,4.0,0.39098287
2024-09,Антошка,C094h,3.0,0.61452097
2024-10,Антошка,C094h,5.0,1.1963738
2024-11,Антошка,C094h,2.0,1.6194949
2024-12,Антошка,C094h,12.0,4.538844
2025-01,Антошка,C094h,1.0,1.6497318
2025-02,Антошка,C094h,4.0,0.9530491
2025-03,Антошка,C094h,4.0,0.8751645
2025-04,Антошка,C094h,4.0,1.219841
2025-05,Антошка,C094h,0.0,0.97898245
2025-06,Антошка,C094h,3.0,0.33128077
2024-07,БІ,C094h,7.0,4.2267365
2024-08,БІ,C094h,11.0,2.4447825
2024-09,БІ,C094h,5.0,3.2989535
2024-10,БІ,C094h,8.0,4.5276475
2024-11,БІ,C094h,13.0,5.0399103
2024-12,БІ,C094h,23.0,12.409127
2025-01,БІ,C094h,9.0,4.837317
2025-02,БІ,C094h,3.0,2.9999456
2025-03,БІ,C094h,3.0,1.838903
2025-04,БІ,C094h,0.0,1.6258347
2025-05,БІ,C094h,2.0,1.2094903
2025-06,БІ,C094h,0.0,1.5723902
2024-07,Віват Канцелярія,C094h,2.0,0.8181947
2024-08,Віват Канцелярія,C094h,1.0,0.51384807
2024-09,Віват Канцелярія,C094h,2.0,0.43811902
2024-10,Віват Канцелярія,C094h,4.0,1.3622221
2024-11,Віват Канцелярія,C094h,4.0,1.3518772
2024-12,Віват Канцелярія,C094h,11.0,4.818914
2025-01,Віват Канцелярія,C094h,8.0,1.2439792
2025-02,Віват Канцелярія,C094h,6.0,1.7878833
2025-03,Віват Канцелярія,C094h,5.0,1.3285317
2025-04,Віват Канцелярія,C094h,8.0,0.8801432
2025-05,Віват Канцелярія,C094h,2.0,0.9141416
2025-06,Віват Канцелярія,C094h,1.0,0.72201747
2024-07,Епіцентр,C094h,3.0,1.0890237
2024-08,Епіцентр,C094h,3.0,0.73721236
2024-09,Епіцентр,C094h,1.0,0.84771967
2024-10,Епіцентр,C094h,4.0,1.6392647
2024-11,Епіцентр,C094h,8.0,1.9820431
2024-12,Епіцентр,C094h,20.0,6.999918
2025-01,Епіцентр,C094h,12.0,2.407941
2025-02,Епіцентр,C094h,7.0,1.8666469
2025-03,Епіцентр,C094h,8.0,1.8221623
2025-04,Епіцентр,C094h,0.0,1.3600186
2025-05,Епіцентр,C094h,4.0,1.3773458
2025-06,Епіцентр,C094h,4.0,0.74186885
2024-07,Кубі,C094h,0.0,0.0
2024-08,Кубі,C094h,0.0,0.0
2024-09,Кубі,C094h,6.0,0.11579162
2024-10,Кубі,C094h,2.0,0.5573766
2024-11,Кубі,C094h,4.0,0.5947779
2024-12,Кубі,C094h,0.0,0.47386456
2025-01,Кубі,C094h,6.0,0.599763
2025-02,Кубі,C094h,0.0,0.080798715
2025-03,Кубі,C094h,4.0,0.4633402
2025-04,Кубі,C094h,0.0,0.0
2025-05,Кубі,C094h,0.0,0.0
2025-06,Кубі,C094h,2.0,0.13945277
2024-07,МайПлей,C094h,1.0,0.065371364
2024-08,МайПлей,C094h,0.0,0.0
2024-09,МайПлей,C094h,1.0,0.0
2024-10,МайПлей,C094h,1.0,0.31348792
2024-11,МайПлей,C094h,0.0,0.14662737
2024-12,МайПлей,C094h,12.0,1.5002162
2025-01,МайПлей,C094h,1.0,0.38743523
2025-02,МайПлей,C094h,0.0,0.51506525
2025-03,МайПлей,C094h,3.0,0.11700163
2025-04,МайПлей,C094h,0.0,0.056232404
2025-05,МайПлей,C094h,0.0,0.0
2025-06,МайПлей,C094h,1.0,0.0
2024-07,Мегамаркет,C094h,3.0,0.15787913
2024-08,Мегамаркет,C094h,0.0,0.0
2024-09,Мегамаркет,C094h,0.0,0.0
2024-10,Мегамаркет,C094h,0.0,0.0
2024-11,Мегамаркет,C094h,1.0,0.0
2024-12,Мегамаркет,C094h,2.0,0.61126953
2025-01,Мегамаркет,C094h,1.0,0.0
2025-02,Мегамаркет,C094h,0.0,0.0
2025-03,Мегамаркет,C094h,1.0,0.0
2025-04,Мегамаркет,C094h,0.0,0.0
2025-05,Мегамаркет,C094h,1.0,0.0
2025-06,Мегамаркет,C094h,0.0,0.0
2024-07,Монако,C094h,0.0,0.0
2024-08,Монако,C094h,0.0,0.0
2024-09,Монако,C094h,2.0,0.21918468
2024-10,Монако,C094h,3.0,0.12661757
2024-11,Монако,C094h,6.0,0.5668768
2024-12,Монако,C094h,0.0,0.56565905
2025-01,Монако,C094h,0.0,0.0
2025-02,Монако,C094h,1.0,0.3670417
2025-03,Монако,C094h,1.0,0.15392396
2025-04,Монако,C094h,0.0,0.0
2025-05,Монако,C094h,0.0,0.0
2025-06,Монако,C094h,0.0,0.0
2024-07,Росицька ФОП,C094h,0.0,0.0
2024-08,Росицька ФОП,C094h,1.0,0.0
2024-09,Росицька ФОП,C094h,0.0,0.0
2024-10,Росицька ФОП,C094h,0.0,0.0
2024-11,Росицька ФОП,C094h,0.0,0.0
2024-12,Росицька ФОП,C094h,1.0,0.0064383894
2025-01,Росицька ФОП,C094h,0.0,0.0
2025-02,Росицька ФОП,C094h,0.0,0.0
2025-03,Росицька ФОП,C094h,0.0,0.0
2025-04,Росицька ФОП,C094h,0.0,0.0
2025-05,Росицька ФОП,C094h,0.0,0.0
2025-06,Росицька ФОП,C094h,0.0,0.0
2024-07,Чудо Острів,C094h,6.0,1.858066
2024-08,Чудо Острів,C094h,3.0,1.1741558
2024-09,Чудо Острів,C094h,5.0,1.2867638
2024-10,Чудо Острів,C094h,8.0,2.9632986
2024-11,Чудо Острів,C094h,11.0,3.49655
2024-12,Чудо Острів,C094h,15.0,9.579117
2025-01,Чудо Острів,C094h,7.0,3.1940293
2025-02,Чудо Острів,C094h,5.0,2.0754237
2025-03,Чудо Острів,C094h,5.0,1.6603521
2025-04,Чудо Острів,C094h,4.0,1.2270811
2025-05,Чудо Острів,C094h,3.0,1.1351036
2025-06,Чудо Острів,C094h,4.0,1.0733343
2024-07,Юпіджи,C094h,1.0,0.07184917
2024-08,Юпіджи,C094h,2.0,0.40863684
2024-09,Юпіджи,C094h,1.0,0.3424159
2024-10,Юпіджи,C094h,3.0,1.072842
2024-11,Юпіджи,C094h,1.0,0.62560755
2024-12,Юпіджи,C094h,5.0,2.7660904
2025-01,Юпіджи,C094h,2.0,0.8587675
2025-02,Юпіджи,C094h,0.0,0.49337345
2025-03,Юпіджи,C094h,8.0,0.29360977
2025-04,Юпіджи,C094h,5.0,0.5699115
2025-05,Юпіджи,C094h,8.0,0.55510366
2025-06,Юпіджи,C094h,0.0,0.769299
2024-07,ІМ-Кідіс,C238h,0.0,0.0
2024-08,ІМ-Кідіс,C238h,0.0,0.0
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.0
2024-11,ІМ-Кідіс,C238h,1.0,0.30919588
2024-12,ІМ-Кідіс,C238h,5.0,0.93661225
2025-01,ІМ-Кідіс,C238h,0.0,0.9384667
2025-02,ІМ-Кідіс,C238h,1.0,0.0
2025-03,ІМ-Кідіс,C238h,0.0,0.04068065
2025-04,ІМ-Кідіс,C238h,1.0,0.0
2025-05,ІМ-Кідіс,C238h,1.0,0.0
2025-06,ІМ-Кідіс,C238h,0.0,0.0
2024-07,ІМ-Розетка,C238h,3.0,1.7471374
2024-08,ІМ-Розетка,C238h,2.0,1.7532501
2024-09,ІМ-Розетка,C238h,0.0,1.3473185
2024-10,ІМ-Розетка,C238h,4.0,1.3423729
2024-11,ІМ-Розетка,C238h,2.0,2.6787634
2024-12,ІМ-Розетка,C238h,14.0,10.871835
2025-01,ІМ-Розетка,C238h,5.0,2.2551892
2025-02,ІМ-Розетка,C238h,1.0,0.98080397
2025-03,ІМ-Розетка,C238h,5.0,0.84366643
2025-04,ІМ-Розетка,C238h,1.0,0.7642832
2025-05,ІМ-Розетка,C238h,2.0,0.3668886
2025-06,ІМ-Розетка,C238h,2.0,0.0
2024-07,Акварель,C238h,18.0,9.262128
2024-08,Акварель,C238h,12.0,8.024142
2024-09,Акварель,C238h,9.0,6.873339
2024-10,Акварель,C238h,23.0,8.555399
2024-11,Акварель,C238h,24.0,11.036569
2024-12,Акварель,C238h,34.0,22.385777
2025-01,Акварель,C238h,12.0,10.020237
2025-02,Акварель,C238h,13.0,6.772247
2025-03,Акварель,C238h,11.0,7.2219644
2025-04,Акварель,C238h,5.0,6.1059723
2025-05,Акварель,C238h,10.0,4.6999087
2025-06,Акварель,C238h,7.0,3.6374226
2024-07,БІ,C238h,21.0,10.710735
2024-08,БІ,C238h,10.0,9.126749
2024-09,БІ,C238h,16.0,6.6591415
2024-10,БІ,C238h,30.0,11.459702
2024-11,БІ,C238h,36.0,13.444609
2024-12,БІ,C238h,56.0,33.395794
2025-01,БІ,C238h,24.0,13.04548
2025-02,БІ,C238h,11.0,10.699009
2025-03,БІ,C238h,17.0,8.450416
2025-04,БІ,C238h,26.0,8.227404
2025-05,БІ,C238h,21.0,8.936
2025-06,БІ,C238h,12.0,8.132474
2024-07,Белес,C238h,25.0,2.8501685
2024-08,Белес,C238h,0.0,1.9430952
2024-09,Белес,C238h,27.0,4.4968777
2024-10,Белес,C238h,0.0,3.8182456
2024-11,Белес,C238h,0.0,1.769824
2024-12,Белес,C238h,0.0,6.097239
2025-01,Белес,C238h,0.0,2.2446947
2025-02,Белес,C238h,25.0,4.2432694
2025-03,Белес,C238h,18.0,4.159197
2025-04,Белес,C238h,2.0,2.7068734
2025-05,Белес,C238h,0.0,2.1144924
2025-06,Белес,C238h,0.0,1.5327816
2024-07,Віват Канцелярія,C238h,2.0,1.7156116
2024-08,Віват Канцелярія,C238h,6.0,1.9399596
2024-09,Віват Канцелярія,C238h,7.0,1.7672842
2024-10,Віват Канцелярія,C238h,8.0,2.7840948
2024-11,Віват Канцелярія,C238h,4.0,3.0258658
2024-12,Віват Канцелярія,C238h,29.0,9.68379
2025-01,Віват Канцелярія,C238h,6.0,4.1970186
2025-02,Віват Канцелярія,C238h,15.0,3.0466712
2025-03,Віват Канцелярія,C238h,5.0,3.5352607
2025-04,Віват Канцелярія,C238h,16.0,2.3985622
2025-05,Віват Канцелярія,C238h,9.0,2.9322898
2025-06,Віват Канцелярія,C238h,2.0,1.7694272
2024-07,Еліпс,C238h,0.0,0.0
2024-08,Еліпс,C238h,0.0,0.0
2024-09,Еліпс,C238h,0.0,0.0
2024-10,Еліпс,C238h,1.0,0.105264485
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,0.0
2025-02,Еліпс,C238h,1.0,0.0
2025-03,Еліпс,C238h,0.0,0.0
2025-04,Еліпс,C238h,0.0,0.0
2025-05,Еліпс,C238h,0.0,0.0
2025-06,Еліпс,C238h,0.0,0.0
2024-07,Епіцентр,C238h,11.0,2.8746662
2024-08,Епіцентр,C238h,7.0,2.6710746
2024-09,Епіцентр,C238h,5.0,2.326432
2024-10,Епіцентр,C238h,9.0,3.1579816
2024-11,Епіцентр,C238h,20.0,4.365981
2024-12,Епіцентр,C238h,34.0,13.832437
2025-01,Епіцентр,C238h,17.0,5.3596005
2025-02,Епіцентр,C238h,6.0,4.5299187
2025-03,Епіцентр,C238h,10.0,2.8753536
2025-04,Епіцентр,C238h,0.0,3.173949
2025-05,Епіцентр,C238h,8.0,1.9877272
2025-06,Епіцентр,C238h,6.0,1.5774034
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.0
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.0
2024-11,Казка Львів,C238h,0.0,0.0
2024-12,Казка Львів,C238h,2.0,0.48462635
2025-01,Казка Львів,C238h,0.0,0.0
2025-02,Казка Львів,C238h,0.0,0.0
2025-03,Казка Львів,C238h,1.0,0.021915497
2025-04,Казка Львів,C238h,0.0,0.0
2025-05,Казка Львів,C238h,0.0,0.0
2025-06,Казка Львів,C238h,0.0,0.0
2024-07,Клас,C238h,0.0,0.0
2024-08,Клас,C238h,2.0,0.2173252
2024-09,Клас,C238h,1.0,0.0
2024-10,Клас,C238h,2.0,0.07574267
2024-11,Клас,C238h,0.0,0.0
2024-12,Клас,C238h,1.0,0.8822489
2025-01,Клас,C238h,1.0,0.027106492
2025-02,Клас,C238h,0.0,0.0
2025-03,Клас,C238h,1.0,0.0
2025-04,Клас,C238h,0.0,0.0
2025-05,Клас,C238h,3.0,0.0
2025-06,Клас,C238h,1.0,0.0
2024-07,Коза Дереза,C238h,1.0,0.0
2024-08,Коза Дереза,C238h,0.0,0.0
2024-09,Коза Дереза,C238h,0.0,0.0
2024-10,Коза Дереза,C238h,1.0,0.052594706
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,0.32227057
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,0.056642395
2025-03,Коза Дереза,C238h,0.0,0.0
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.0
2024-07,МайПлей,C238h,3.0,1.2007339
2024-08,МайПлей,C238h,1.0,0.95626634
2024-09,МайПлей,C238h,1.0,0.6372302
2024-10,МайПлей,C238h,5.0,1.0576246
2024-11,МайПлей,C238h,0.0,0.6822912
2024-12,МайПлей,C238h,9.0,3.7535152
2025-01,МайПлей,C238h,1.0,0.86799663
2025-02,МайПлей,C238h,1.0,0.82327795
2025-03,МайПлей,C238h,3.0,0.4433075
2025-04,МайПлей,C238h,2.0,0.34546462
2025-05,МайПлей,C238h,1.0,0.53579366
2025-06,МайПлей,C238h,0.0,0.29678777
2024-07,Мегамаркет,C238h,0.0,0.0438331
2024-08,Мегамаркет,C238h,2.0,0.07498377
2024-09,Мегамаркет,C238h,0.0,0.0
2024-10,Мегамаркет,C238h,0.0,0.0
2024-11,Мегамаркет,C238h,1.0,0.025043543
2024-12,Мегамаркет,C238h,4.0,0.98882735
2025-01,Мегамаркет,C238h,0.0,0.0
2025-02,Мегамаркет,C238h,1.0,0.0
2025-03,Мегамаркет,C238h,1.0,0.0
2025-04,Мегамаркет,C238h,0.0,0.0
2025-05,Мегамаркет,C238h,1.0,0.0
2025-06,Мегамаркет,C238h,3.0,0.0
2024-07,Монако,C238h,2.0,0.22158608
2024-08,Монако,C238h,2.0,0.35629869
2024-09,Монако,C238h,0.0,0.1233764
2024-10,Монако,C238h,2.0,0.44882014
2024-11,Монако,C238h,8.0,0.96657753
2024-12,Монако,C238h,9.0,1.6709589
2025-01,Монако,C238h,0.0,0.34603894
2025-02,Монако,C238h,2.0,0.7842889
2025-03,Монако,C238h,6.0,0.4815511
2025-04,Монако,C238h,1.0,0.62996507
2025-05,Монако,C238h,1.0,0.15543802
2025-06,Монако,C238h,0.0,0.0
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.0
2024-09,Росицька ФОП,C238h,0.0,0.0
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.0
2024-12,Росицька ФОП,C238h,3.0,0.12569307
2025-01,Росицька ФОП,C238h,0.0,0.0
2025-02,Росицька ФОП,C238h,1.0,0.0
2025-03,Росицька ФОП,C238h,0.0,0.0
2025-04,Росицька ФОП,C238h,1.0,0.0
2025-05,Росицька ФОП,C238h,0.0,0.0
2025-06,Росицька ФОП,C238h,0.0,0.0
2024-07,Смайл,C238h,1.0,0.0
2024-08,Смайл,C238h,0.0,0.0
2024-09,Смайл,C238h,0.0,0.0
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,0.18558878
2024-12,Смайл,C238h,0.0,0.0
2025-01,Смайл,C238h,0.0,0.0
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0
2025-04,Смайл,C238h,1.0,0.0
2025-05,Смайл,C238h,0.0,0.0
2025-06,Смайл,C238h,1.0,0.0
2024-07,Смік,C238h,4.0,0.23616654
2024-08,Смік,C238h,3.0,0.3866991
2024-09,Смік,C238h,5.0,0.4196641
