Период,Партнер,Артикул,target_qty,prediction
2025-10,Країна Казок,216279I,0.0,0.0
2025-11,Країна Казок,216279I,0.0,0.0
2025-12,Країна Казок,216279I,0.0,0.0
2026-01,Країна Казок,216279I,0.0,0.0
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,2.8833938
2025-08,МайПлей,216279I,5.0,2.7841797
2025-09,МайПлей,216279I,5.0,2.5094783
2025-10,МайПлей,216279I,5.0,2.484334
2025-11,МайПлей,216279I,8.0,2.9510212
2025-12,МайПлей,216279I,13.0,4.8123045
2026-01,МайПлей,216279I,4.0,2.4435925
2026-02,МайПлей,216279I,8.0,0.25741792
2025-07,Мегамаркет,216279I,2.0,0.0
2025-08,Мегамаркет,216279I,0.0,0.0
2025-09,Мегамаркет,216279I,1.0,0.0
2025-10,Мегамаркет,216279I,2.0,0.0
2025-11,Мегамаркет,216279I,0.0,0.0
2025-12,Мегамаркет,216279I,3.0,0.09577039
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.0
2025-07,Монако,216279I,2.0,0.2959575
2025-08,Монако,216279I,2.0,0.50674564
2025-09,Монако,216279I,1.0,0.6512894
2025-10,Монако,216279I,4.0,0.4262952
2025-11,Монако,216279I,3.0,0.3286463
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,0.23301913
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.0
2025-08,Новая Лінія,216279I,1.0,0.0
2025-09,Новая Лінія,216279I,1.0,0.0
2025-10,Новая Лінія,216279I,1.0,0.0
2025-11,Новая Лінія,216279I,0.0,0.0
2025-12,Новая Лінія,216279I,2.0,0.0
2026-01,Новая Лінія,216279I,0.0,0.0
2026-02,Новая Лінія,216279I,0.0,0.0
2025-07,РОСТ,216279I,0.0,0.0
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.0
2025-10,РОСТ,216279I,0.0,0.0
2025-11,РОСТ,216279I,2.0,0.0
2025-12,РОСТ,216279I,1.0,0.10542551
2026-01,РОСТ,216279I,0.0,0.0
2026-02,РОСТ,216279I,2.0,0.0
2025-07,Росицька ФОП,216279I,0.0,0.0
2025-08,Росицька ФОП,216279I,0.0,0.0
2025-09,Росицька ФОП,216279I,0.0,0.0
2025-10,Росицька ФОП,216279I,2.0,0.0
2025-11,Росицька ФОП,216279I,2.0,0.0
2025-12,Росицька ФОП,216279I,0.0,0.33249784
2026-01,Росицька ФОП,216279I,1.0,0.0497423
2026-02,Росицька ФОП,216279I,0.0,0.0
2025-07,Смік,216279I,7.0,1.4292145
2025-08,Смік,216279I,3.0,1.9045132
2025-09,Смік,216279I,5.0,2.1312103
2025-10,Смік,216279I,5.0,1.9973263
2025-11,Смік,216279I,10.0,1.8049953
2025-12,Смік,216279I,9.0,5.084753
2026-01,Смік,216279I,4.0,2.0081444
2026-02,Смік,216279I,1.0,0.1937615
2025-07,Чудо Острів,216279I,8.0,8.390591
2025-08,Чудо Острів,216279I,16.0,7.2382154
2025-09,Чудо Острів,216279I,10.0,8.16205
2025-10,Чудо Острів,216279I,16.0,7.596077
2025-11,Чудо Острів,216279I,16.0,8.783627
2025-12,Чудо Острів,216279I,22.0,14.882635
2026-01,Чудо Острів,216279I,10.0,5.2721334
2026-02,Чудо Острів,216279I,6.0,1.7771705
2025-07,ІМ-Розетка,216289I,1.0,0.09267495
2025-08,ІМ-Розетка,216289I,0.0,0.086638376
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,0.4470844
2025-11,ІМ-Розетка,216289I,0.0,0.03755127
2025-12,ІМ-Розетка,216289I,1.0,0.7382485
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,7.800722
2025-08,Антошка,216289I,19.0,8.127116
2025-09,Антошка,216289I,11.0,7.852364
2025-10,Антошка,216289I,10.0,7.42694
2025-11,Антошка,216289I,13.0,8.642616
2025-12,Антошка,216289I,19.0,14.169979
2026-01,Антошка,216289I,7.0,6.9795356
2026-02,Антошка,216289I,14.0,1.7950051
2025-07,БІ,216289I,28.0,17.182291
2025-08,БІ,216289I,35.0,16.699001
2025-09,БІ,216289I,29.0,16.782534
2025-10,БІ,216289I,29.0,18.21372
2025-11,БІ,216289I,31.0,17.293152
2025-12,БІ,216289I,57.0,29.724417
2026-01,БІ,216289I,16.0,17.502068
2026-02,БІ,216289I,23.0,7.4166074
2025-07,Епіцентр,216289I,11.0,1.3343557
2025-08,Епіцентр,216289I,3.0,1.8878887
2025-09,Епіцентр,216289I,7.0,1.8404832
2025-10,Епіцентр,216289I,4.0,2.1057065
2025-11,Епіцентр,216289I,6.0,2.003716
2025-12,Епіцентр,216289I,10.0,4.3791323
2026-01,Епіцентр,216289I,4.0,1.4969373
2026-02,Епіцентр,216289I,5.0,0.27273008
2025-07,Літл Бук,216289I,0.0,0.0
2025-08,Літл Бук,216289I,0.0,0.0
2025-09,Літл Бук,216289I,0.0,0.0
2025-10,Літл Бук,216289I,2.0,0.24016823
2025-11,Літл Бук,216289I,0.0,0.0
2025-12,Літл Бук,216289I,2.0,0.71044624
2026-01,Літл Бук,216289I,0.0,0.0
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,0.91653633
2025-08,МайПлей,216289I,1.0,0.9137987
2025-09,МайПлей,216289I,5.0,0.61328256
2025-10,МайПлей,216289I,2.0,0.7640023
2025-11,МайПлей,216289I,5.0,1.0223246
2025-12,МайПлей,216289I,3.0,2.7383158
2026-01,МайПлей,216289I,4.0,1.746991
2026-02,МайПлей,216289I,2.0,0.28797743
2025-07,Мегамаркет,216289I,0.0,0.0
2025-08,Мегамаркет,216289I,0.0,0.026707718
2025-09,Мегамаркет,216289I,2.0,0.0
2025-10,Мегамаркет,216289I,1.0,0.0
2025-11,Мегамаркет,216289I,1.0,0.037792236
2025-12,Мегамаркет,216289I,2.0,0.18052717
2026-01,Мегамаркет,216289I,0.0,0.0
2026-02,Мегамаркет,216289I,1.0,0.0
2025-07,Монако,216289I,1.0,0.2527147
2025-08,Монако,216289I,1.0,0.3932767
2025-09,Монако,216289I,1.0,0.5300491
2025-10,Монако,216289I,1.0,0.5007508
2025-11,Монако,216289I,2.0,0.2633451
2025-12,Монако,216289I,0.0,0.0
2026-01,Монако,216289I,1.0,0.38506138
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.0
2025-08,РОСТ,216289I,1.0,0.0
2025-09,РОСТ,216289I,0.0,0.0
2025-10,РОСТ,216289I,1.0,0.0
2025-11,РОСТ,216289I,1.0,0.0
2025-12,РОСТ,216289I,0.0,0.0
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.0
2025-08,Росицька ФОП,216289I,1.0,0.0
2025-09,Росицька ФОП,216289I,0.0,0.0
2025-10,Росицька ФОП,216289I,0.0,0.0
2025-11,Росицька ФОП,216289I,1.0,0.0
2025-12,Росицька ФОП,216289I,1.0,0.057803642
2026-01,Росицька ФОП,216289I,1.0,0.02739096
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.0
2025-08,СмартБі Луцьк,216289I,0.0,0.3766259
2025-09,СмартБі Луцьк,216289I,1.0,0.08598519
2025-10,СмартБі Луцьк,216289I,0.0,0.0
2025-11,СмартБі Луцьк,216289I,0.0,0.012339585
2025-12,СмартБі Луцьк,216289I,0.0,0.0
2026-01,СмартБі Луцьк,216289I,1.0,0.12836298
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,0.4716234
2025-08,Смік,216289I,4.0,0.6646204
2025-09,Смік,216289I,0.0,0.7164599
2025-10,Смік,216289I,3.0,0.6095194
2025-11,Смік,216289I,5.0,0.61550534
2025-12,Смік,216289I,4.0,1.8372878
2026-01,Смік,216289I,2.0,0.89452934
2026-02,Смік,216289I,3.0,0.0
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.0
2025-09,Чарівник,216289I,0.0,0.0
2025-10,Чарівник,216289I,0.0,0.0
2025-11,Чарівник,216289I,1.0,0.0
2025-12,Чарівник,216289I,0.0,0.0
2026-01,Чарівник,216289I,1.0,0.0
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,5.38727
2025-08,Чудо Острів,216289I,9.0,4.307492
2025-09,Чудо Острів,216289I,8.0,3.9334054
2025-10,Чудо Острів,216289I,14.0,4.4338512
2025-11,Чудо Острів,216289I,16.0,5.287351
2025-12,Чудо Острів,216289I,15.0,11.276716
2026-01,Чудо Острів,216289I,8.0,4.889965
2026-02,Чудо Острів,216289I,5.0,1.8835088
2025-07,ІМ-МауДау,216314_I,1.0,0.22935212
2025-08,ІМ-МауДау,216314_I,3.0,0.08961624
2025-09,ІМ-МауДау,216314_I,0.0,0.7574749
2025-10,ІМ-МауДау,216314_I,1.0,0.33661854
2025-11,ІМ-МауДау,216314_I,2.0,0.4763438
2025-12,ІМ-МауДау,216314_I,2.0,0.9590013
2026-01,ІМ-МауДау,216314_I,0.0,0.28459978
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,17.992128
2025-08,Антошка,216314_I,55.0,25.960781
2025-09,Антошка,216314_I,59.0,30.01315
2025-10,Антошка,216314_I,52.0,33.058098
2025-11,Антошка,216314_I,43.0,30.898424
2025-12,Антошка,216314_I,60.0,43.836334
2026-01,Антошка,216314_I,31.0,17.774506
2026-02,Антошка,216314_I,17.0,4.276488
2025-07,БІ,216314_I,83.0,42.816833
2025-08,БІ,216314_I,134.0,48.670254
2025-09,БІ,216314_I,123.0,44.11214
2025-10,БІ,216314_I,106.0,48.367825
2025-11,БІ,216314_I,118.0,47.0814
2025-12,БІ,216314_I,145.0,67.88544
2026-01,БІ,216314_I,86.0,35.154045
2026-02,БІ,216314_I,78.0,17.011162
2025-07,Епіцентр,216314_I,54.0,9.964663
2025-08,Епіцентр,216314_I,18.0,14.461602
2025-09,Епіцентр,216314_I,26.0,10.652121
2025-10,Епіцентр,216314_I,20.0,10.333557
2025-11,Епіцентр,216314_I,29.0,9.13952
2025-12,Епіцентр,216314_I,59.0,17.601475
2026-01,Епіцентр,216314_I,29.0,10.222785
2026-02,Епіцентр,216314_I,30.0,3.2557368
2025-07,МайПлей,216314_I,6.0,2.807477
2025-08,МайПлей,216314_I,9.0,3.8355331
2025-09,МайПлей,216314_I,5.0,3.0868468
2025-10,МайПлей,216314_I,3.0,2.1574554
2025-11,МайПлей,216314_I,2.0,0.9996354
2025-12,МайПлей,216314_I,0.0,1.728904
2026-01,МайПлей,216314_I,1.0,0.5409724
2026-02,МайПлей,216314_I,1.0,0.0
2025-07,Мегамаркет,216314_I,1.0,0.0
2025-08,Мегамаркет,216314_I,1.0,0.0
2025-09,Мегамаркет,216314_I,1.0,0.0
2025-10,Мегамаркет,216314_I,2.0,0.0
2025-11,Мегамаркет,216314_I,1.0,0.0
2025-12,Мегамаркет,216314_I,2.0,0.0916587
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,0.5545346
2025-08,Монако,216314_I,4.0,0.49017495
2025-09,Монако,216314_I,5.0,0.60486853
2025-10,Монако,216314_I,5.0,0.84523755
2025-11,Монако,216314_I,2.0,1.3924708
2025-12,Монако,216314_I,0.0,0.37426487
2026-01,Монако,216314_I,5.0,0.5002653
2026-02,Монако,216314_I,0.0,0.0
2025-07,Росицька ФОП,216314_I,0.0,0.0
2025-08,Росицька ФОП,216314_I,1.0,0.0
2025-09,Росицька ФОП,216314_I,2.0,0.09243269
2025-10,Росицька ФОП,216314_I,1.0,0.0
2025-11,Росицька ФОП,216314_I,2.0,0.0046995096
2025-12,Росицька ФОП,216314_I,6.0,0.507357
2026-01,Росицька ФОП,216314_I,1.0,0.80620974
2026-02,Росицька ФОП,216314_I,2.0,0.0
2025-07,Смік,216314_I,1.0,0.19755924
2025-08,Смік,216314_I,2.0,0.37400916
2025-09,Смік,216314_I,0.0,0.0
2025-10,Смік,216314_I,0.0,0.0
2025-11,Смік,216314_I,0.0,0.0
2025-12,Смік,216314_I,0.0,0.03356692
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,13.179866
2025-08,Чудо Острів,216314_I,33.0,16.497026
2025-09,Чудо Острів,216314_I,23.0,13.284376
2025-10,Чудо Острів,216314_I,24.0,12.334319
2025-11,Чудо Острів,216314_I,28.0,15.918864
2025-12,Чудо Острів,216314_I,41.0,26.742264
2026-01,Чудо Острів,216314_I,22.0,12.767882
2026-02,Чудо Острів,216314_I,26.0,6.049833
2025-07,ІМ-МауДау,216320I,3.0,0.26097336
2025-08,ІМ-МауДау,216320I,3.0,0.5401549
2025-09,ІМ-МауДау,216320I,3.0,0.8108859
2025-10,ІМ-МауДау,216320I,1.0,0.72605217
2025-11,ІМ-МауДау,216320I,1.0,0.5293941
2025-12,ІМ-МауДау,216320I,0.0,0.34484622
2026-01,ІМ-МауДау,216320I,1.0,0.0
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.0
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,0.16053663
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,2.7003894
2025-08,Антошка,216320I,7.0,3.9251342
2025-09,Антошка,216320I,3.0,2.538175
2025-10,Антошка,216320I,2.0,2.0788043
2025-11,Антошка,216320I,2.0,1.7531288
2025-12,Антошка,216320I,11.0,2.9271293
2026-01,Антошка,216320I,2.0,1.2353643
2026-02,Антошка,216320I,5.0,0.08884807
2025-07,БІ,216320I,7.0,5.6878495
2025-08,БІ,216320I,5.0,3.382262
2025-09,БІ,216320I,2.0,2.017514
2025-10,БІ,216320I,3.0,3.0700724
2025-11,БІ,216320I,11.0,6.3621216
2025-12,БІ,216320I,21.0,8.441884
2026-01,БІ,216320I,6.0,2.6907275
2026-02,БІ,216320I,8.0,0.97795486
2025-07,Епіцентр,216320I,14.0,0.9138541
2025-08,Епіцентр,216320I,3.0,2.4789302
2025-09,Епіцентр,216320I,2.0,1.4876729
2025-10,Епіцентр,216320I,2.0,1.0467148
2025-11,Епіцентр,216320I,8.0,0.8149373
2025-12,Епіцентр,216320I,7.0,2.7997017
2026-01,Епіцентр,216320I,4.0,0.30211344
2026-02,Епіцентр,216320I,3.0,0.0
2025-07,МайПлей,216320I,1.0,1.0511168
2025-08,МайПлей,216320I,2.0,0.85711217
2025-09,МайПлей,216320I,5.0,0.8440198
2025-10,МайПлей,216320I,7.0,0.9372785
2025-11,МайПлей,216320I,0.0,1.3546662
2025-12,МайПлей,216320I,1.0,1.4005935
2026-01,МайПлей,216320I,5.0,0.27032855
2026-02,МайПлей,216320I,0.0,0.0
2025-07,Мегамаркет,216320I,0.0,0.0
2025-08,Мегамаркет,216320I,2.0,0.0
2025-09,Мегамаркет,216320I,2.0,0.0
2025-10,Мегамаркет,216320I,2.0,0.0
2025-11,Мегамаркет,216320I,1.0,0.0
2025-12,Мегамаркет,216320I,0.0,0.06270778
2026-01,Мегамаркет,216320I,1.0,0.0
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0
2025-08,Монако,216320I,1.0,0.28411925
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.0
2025-11,Монако,216320I,1.0,0.09722764
2025-12,Монако,216320I,0.0,0.0
2026-01,Монако,216320I,1.0,0.0
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.0
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.0
2025-10,Новая Лінія,216320I,0.0,0.0
2025-11,Новая Лінія,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.0
2026-01,Новая Лінія,216320I,1.0,0.0
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.0
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,0.44738638
2025-08,Смік,216320I,0.0,0.66063696
2025-09,Смік,216320I,1.0,0.09422689
2025-10,Смік,216320I,2.0,0.085587494
2025-11,Смік,216320I,0.0,0.20451593
2025-12,Смік,216320I,2.0,0.30871192
2026-01,Смік,216320I,2.0,0.082726285
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.0
2025-08,Чарівник,216320I,1.0,0.0
2025-09,Чарівник,216320I,0.0,0.0
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.0
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,4.076805
2025-08,Чудо Острів,216320I,6.0,3.6910913
2025-09,Чудо Острів,216320I,10.0,3.2494953
2025-10,Чудо Острів,216320I,3.0,3.6670985
2025-11,Чудо Острів,216320I,7.0,3.3476968
2025-12,Чудо Острів,216320I,12.0,6.1546206
2026-01,Чудо Острів,216320I,6.0,2.224629
2026-02,Чудо Острів,216320I,4.0,0.8953898
2025-07,ІМ-МауДау,216429I,0.0,0.15485898
2025-08,ІМ-МауДау,216429I,7.0,0.03205604
2025-09,ІМ-МауДау,216429I,0.0,0.9025873
2025-10,ІМ-МауДау,216429I,4.0,0.5785186
2025-11,ІМ-МауДау,216429I,0.0,0.95574486
2025-12,ІМ-МауДау,216429I,1.0,0.81546515
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.16738953
2025-09,ІМ-Розетка,216429I,1.0,0.3068396
2025-10,ІМ-Розетка,216429I,0.0,0.05570295
2025-11,ІМ-Розетка,216429I,2.0,0.41412422
2025-12,ІМ-Розетка,216429I,1.0,0.97854805
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,4.056599
2025-08,Антошка,216429I,7.0,4.3338485
2025-09,Антошка,216429I,10.0,5.7596116
2025-10,Антошка,216429I,9.0,4.354257
2025-11,Антошка,216429I,12.0,4.486645
2025-12,Антошка,216429I,8.0,7.576758
2026-01,Антошка,216429I,9.0,3.565796
2026-02,Антошка,216429I,7.0,0.7465897
2025-07,БІ,216429I,82.0,35.170734
2025-08,БІ,216429I,103.0,42.675446
2025-09,БІ,216429I,88.0,41.495167
2025-10,БІ,216429I,111.0,42.135277
2025-11,БІ,216429I,149.0,47.721878
2025-12,БІ,216429I,169.0,65.466286
2026-01,БІ,216429I,78.0,29.765493
2026-02,БІ,216429I,43.0,10.266619
2025-07,Епіцентр,216429I,26.0,3.3430016
2025-08,Епіцентр,216429I,10.0,6.4249244
2025-09,Епіцентр,216429I,4.0,3.683548
2025-10,Епіцентр,216429I,12.0,3.5322123
2025-11,Епіцентр,216429I,10.0,3.8155742
2025-12,Епіцентр,216429I,10.0,6.332788
2026-01,Епіцентр,216429I,14.0,1.8001117
2026-02,Епіцентр,216429I,8.0,0.6906719
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.4371057
2025-08,МайПлей,216429I,1.0,2.1559727
2025-09,МайПлей,216429I,1.0,0.91075814
2025-10,МайПлей,216429I,8.0,1.2579355
2025-11,МайПлей,216429I,6.0,2.7401524
2025-12,МайПлей,216429I,12.0,4.7656994
2026-01,МайПлей,216429I,4.0,1.8296318
2026-02,МайПлей,216429I,5.0,0.28498966
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.17854011
2025-08,Монако,216429I,3.0,0.22273195
2025-09,Монако,216429I,0.0,0.005885808
2025-10,Монако,216429I,3.0,0.38849226
2025-11,Монако,216429I,2.0,0.19949791
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,0.08946876
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.0
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.10150775
2026-01,Росицька ФОП,216429I,0.0,0.0
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.04925237
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,7.7533603
2025-08,Чудо Острів,216429I,17.0,11.72747
2025-09,Чудо Острів,216429I,15.0,9.145647
2025-10,Чудо Острів,216429I,15.0,8.374552
2025-11,Чудо Острів,216429I,14.0,9.0952635
2025-12,Чудо Острів,216429I,32.0,11.465531
2026-01,Чудо Острів,216429I,17.0,7.13306
2026-02,Чудо Острів,216429I,17.0,2.2493644
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.04344033
2025-11,ІМ-МауДау,216569,2.0,0.63594407
2025-12,ІМ-МауДау,216569,2.0,0.56951666
2026-01,ІМ-МауДау,216569,1.0,0.30547684
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,25.420416
2025-08,Антошка,216569,17.0,18.569118
2025-09,Антошка,216569,12.0,9.168618
2025-10,Антошка,216569,25.0,18.160147
2025-11,Антошка,216569,39.0,24.292637
2025-12,Антошка,216569,49.0,31.003166
2026-01,Антошка,216569,33.0,10.674277
2026-02,Антошка,216569,23.0,4.7166443
2025-07,БІ,216569,31.0,24.353283
2025-08,БІ,216569,11.0,15.347847
2025-09,БІ,216569,7.0,11.483638
2025-10,БІ,216569,63.0,26.513584
2025-11,БІ,216569,81.0,30.74859
2025-12,БІ,216569,106.0,55.109554
2026-01,БІ,216569,48.0,23.33903
2026-02,БІ,216569,25.0,7.006549
2025-07,Епіцентр,216569,46.0,5.3134055
2025-08,Епіцентр,216569,9.0,9.201301
2025-09,Епіцентр,216569,10.0,5.360084
2025-10,Епіцентр,216569,18.0,10.380827
2025-11,Епіцентр,216569,23.0,8.686719
2025-12,Епіцентр,216569,29.0,13.625159
2026-01,Епіцентр,216569,30.0,4.098711
2026-02,Епіцентр,216569,18.0,2.493644
2025-07,МайПлей,216569,4.0,2.1930814
2025-08,МайПлей,216569,0.0,0.07575485
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,1.3193073
2025-11,МайПлей,216569,13.0,3.6692612
2025-12,МайПлей,216569,21.0,8.030201
2026-01,МайПлей,216569,4.0,1.8640223
2026-02,МайПлей,216569,1.0,0.2537954
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.58818
2025-11,Монако,216569,4.0,0.87660235
2025-12,Монако,216569,0.0,0.022883525
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,12.21
2025-08,Чудо Острів,216569,32.0,11.511832
2025-09,Чудо Острів,216569,22.0,11.293086
2025-10,Чудо Острів,216569,12.0,11.722225
2025-11,Чудо Острів,216569,15.0,13.895617
2025-12,Чудо Острів,216569,31.0,14.185969
2026-01,Чудо Острів,216569,10.0,6.656107
2026-02,Чудо Острів,216569,15.0,1.3098109
2025-07,Антошка,216570I,2.0,0.8073
2025-08,Антошка,216570I,4.0,1.5591356
2025-09,Антошка,216570I,6.0,4.327628
2025-10,Антошка,216570I,4.0,2.8325145
2025-11,Антошка,216570I,12.0,2.52928
2025-12,Антошка,216570I,8.0,7.393048
2026-01,Антошка,216570I,12.0,2.0955617
2026-02,Антошка,216570I,6.0,0.97259104
2025-07,БІ,216570I,6.0,6.2199354
2025-08,БІ,216570I,11.0,6.2960567
2025-09,БІ,216570I,12.0,10.859826
2025-10,БІ,216570I,22.0,13.080125
2025-11,БІ,216570I,31.0,13.682629
2025-12,БІ,216570I,37.0,21.198187
2026-01,БІ,216570I,16.0,7.10148
2026-02,БІ,216570I,17.0,2.4840293
2025-07,Епіцентр,216570I,9.0,2.4180164
2025-08,Епіцентр,216570I,7.0,2.6790822
2025-09,Епіцентр,216570I,5.0,2.757654
2025-10,Епіцентр,216570I,8.0,3.366212
2025-11,Епіцентр,216570I,8.0,2.6767805
2025-12,Епіцентр,216570I,10.0,4.370352
2026-01,Епіцентр,216570I,4.0,1.443545
2026-02,Епіцентр,216570I,3.0,0.121204294
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.50187004
2025-08,МайПлей,216570I,4.0,1.3447454
2025-09,МайПлей,216570I,4.0,1.4748442
2025-10,МайПлей,216570I,7.0,1.7284349
2025-11,МайПлей,216570I,6.0,2.635293
2025-12,МайПлей,216570I,6.0,3.3398974
2026-01,МайПлей,216570I,2.0,1.0053562
2026-02,МайПлей,216570I,3.0,0.13625506
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.25907987
2025-08,Монако,216570I,2.0,0.15453674
